t,R - R_min,R,I
39.77663612365723,0.027986526000001177,10.785310745,1
39.84667634963989,0.02782154100000156,10.78514576,1
39.91667151451111,0.027563095000001425,10.784887314,1
39.986671447753906,0.027419090000000423,10.784743309,1
40.05667757987976,0.027185440000000227,10.784509659,1
40.126686334609985,0.026842117000001053,10.784166336,1
40.19668388366699,0.02650356300000034,10.783827782,1
40.271557331085205,0.02627658799999999,10.783600807,1
40.341609716415405,0.026053428000000878,10.783377647,1
40.411569356918335,0.025758743000000806,10.783082962,1
40.481568813323975,0.02532577500000066,10.782649994,1
40.55253076553345,0.02508640300000131,10.782410622,1
40.62249207496643,0.024814605000001322,10.782138824,1
40.692529916763306,0.02461242700000099,10.781936646,1
40.76341652870178,0.02455043800000034,10.781874657,1
40.838316202163696,0.02445602400000091,10.781780243,1
40.90831995010376,0.024315834000001146,10.781640053,1
40.97831892967224,0.024112701000001735,10.78143692,1
41.04832720756531,0.023941993000001105,10.781266212,1
41.11832070350647,0.023702621000001756,10.78102684,1
41.198322772979736,0.023438453000000692,10.780762672,1
41.26832556724548,0.023249626000000134,10.780573845,1
41.33324575424194,0.023057937000000805,10.780382156,1
41.40330195426941,0.022873878000000403,10.780198097,1
41.48327994346619,0.02266788500000061,10.779992104,1
41.55332279205322,0.022459984000001043,10.779784203,1
41.624274253845215,0.022300720000000496,10.779624939,1
41.694236278533936,0.022128105000000176,10.779452324,1
41.76423692703247,0.0219011300000016,10.779225349,1
41.83898949623108,0.021569252000000816,10.778893471,1
41.909221172332764,0.021368980000000093,10.778693199,1
41.97918152809143,0.02119827200000124,10.778522491,1
42.04921627044678,0.021020889000000764,10.778345108,1
42.11918497085571,0.02080631200000127,10.778130531,1
42.18918442726135,0.0205392840000016,10.777863503,1
42.25923013687134,0.020254135000000062,10.777578354,1
42.3298602104187,0.02005767800000058,10.777381897,1
42.40501856803894,0.019979477000001467,10.777303696,1
42.47566533088684,0.019880295000000103,10.777204514,1
42.54636287689209,0.01960086800000127,10.776925087,1
42.6163694858551,0.019400596000000547,10.776724815,1
42.6863226890564,0.019111633000001405,10.776435852,1
42.75632357597351,0.018690109000001343,10.776014328,1
42.82632398605347,0.018362045000001714,10.775686264,1
42.905089139938354,0.017970085000001745,10.775294304,1
42.971675157547,0.017706871000001456,10.77503109,1
43.04220676422119,0.017552376000001146,10.774876595,1
43.112831830978394,0.01745891500000063,10.774783134,1
43.18308663368225,0.01725387500000153,10.774578094,1
43.25312113761902,0.01708316800000098,10.774407387,1
43.32312750816345,0.016819954000000692,10.774144173,1
43.40308737754822,0.016664505000001384,10.773988724,1
43.4687979221344,0.01646995500000159,10.773794174,1
43.53927683830261,0.016223907000000537,10.773548126,1
43.60932636260986,0.015894890000000217,10.773219109,1
43.67932653427124,0.01563453600000031,10.772958755,1
43.75932574272156,0.015339851000000237,10.77266407,1
43.82932901382446,0.015231132000000258,10.772555351,1
43.89934730529785,0.015033722000000083,10.772357941,1
43.97308826446533,0.014916420000000485,10.772240639,1
44.03454875946045,0.014811516000001745,10.772135735,1
44.1147735118866,0.014715194000000764,10.772039413,1
44.1847710609436,0.014512062000001436,10.771836281,1
44.254772424697876,0.014433861000000547,10.77175808,1
44.32478094100952,0.014286995000000857,10.771611214,1
44.39478135108948,0.013995170000001167,10.771319389,1
44.46561312675476,0.0136518480000003,10.770976067,1
44.540367603302,0.013230324000000238,10.770554543,1
44.610410928726196,0.01324367500000001,10.770567894,1
44.6806755065918,0.013044357000000062,10.770368576,1
44.750972509384155,0.012873649000001208,10.770197868,1
44.82147479057312,0.012689590000000806,10.770013809,1
44.89202928543091,0.01254558500000158,10.769869804,1
44.962470054626465,0.012449264000000682,10.769773483,1
45.03807258605957,0.01232528700000124,10.769649506,1
45.10768508911133,0.012133598000000134,10.769457817,1
45.17786192893982,0.011809349000001745,10.769133568,1
45.24848294258118,0.011604309000000868,10.768928528,1
45.31848216056824,0.011507988000001745,10.768832207,1
45.38848161697388,0.011306762000000248,10.768630981,1
45.45847535133362,0.011134147000001704,10.768458366,1
45.53012251853943,0.010920524000001208,10.768244743,1
45.600504636764526,0.010900497000001508,10.768224716,1
45.67113208770752,0.010794639000000217,10.768118858,1
45.74100112915039,0.010698318000001095,10.768022537,1
45.81104636192322,0.010634422000000754,10.767958641,1
45.89104437828064,0.010660171000001384,10.76798439,1
45.96103620529175,0.01050281500000061,10.767827034,1
46.031511545181274,0.010320663000001673,10.767644882,1
46.09775638580322,0.010129928000001343,10.767454147,1
46.16778898239136,0.010018348000000898,10.767342567,1
46.23779606819153,0.009877205000000444,10.767201424,1
46.318002462387085,0.009749412000001456,10.767073631,1
46.388039350509644,0.009606361000001229,10.76693058,1
46.458043575286865,0.009547233000001043,10.766871452,1
46.52804613113403,0.009386062000000805,10.766710281,1
46.598567724227905,0.009156227000000072,10.766480446,1
46.67305397987366,0.00894069600000158,10.766264915,1
46.743096590042114,0.008655548000000124,10.765979767,1
46.81307291984558,0.008452415000000713,10.765776634,1
46.883814334869385,0.00831031800000126,10.765634537,1
46.95480966567993,0.008077621000001756,10.76540184,1
47.02506113052368,0.0077886580000008365,10.765112877,1
47.09510350227356,0.007552147000000176,10.764876366,1
47.17005515098572,0.0073614120000016214,10.764685631,1
47.240094900131226,0.007232666000000165,10.764556885,1
47.31009554862976,0.007202148000001074,10.764526367,1
47.38009810447693,0.007059097000000847,10.764383316,1
47.45009708404541,0.006879806000000599,10.764204025,1
47.52010774612427,0.006802559000000485,10.764126778,1
47.590168714523315,0.006667137000000878,10.763991356,1
47.66010236740112,0.006493568000001559,10.763817787,1
47.73206400871277,0.006301880000000537,10.763626099,1
47.80194592475891,0.006137848000001611,10.763462067,1
47.881932497024536,0.00589275300000125,10.763216972,1
47.952765703201294,0.005811691000001673,10.76313591,1
48.022318601608276,0.005634308000001198,10.762958527,1
48.092854738235474,0.005521774000001756,10.762845993,1
48.1631395816803,0.005366325000000671,10.762690544,1
48.228564977645874,0.005248070000000382,10.762572289,1
48.30855870246887,0.005130768000000785,10.762454987,1
48.37888693809509,0.004914284000001601,10.762238503,1
48.44889426231384,0.004799843000000692,10.762124062,1
48.518887996673584,0.00457859000000127,10.761902809,1
48.58889031410217,0.004494667000001229,10.761818886,1
48.65889596939087,0.004316329999999979,10.761640549,1
48.73444628715515,0.004109382000001105,10.761433601,1
48.80359768867493,0.003846168000000816,10.761170387,1
48.873600482940674,0.0038862230000002995,10.761210442,1
48.94360136985779,0.0037460320000004543,10.761070251,1
49.013596534729004,0.003649711000001332,10.76097393,1
49.08360266685486,0.003771782000001167,10.761096001,1
49.15360236167908,0.0038480760000005887,10.761172295,1
49.22360444068909,0.0037574770000006197,10.761081696,1
49.29552125930786,0.003748893000000919,10.761073112,1
49.366243839263916,0.0037031170000005886,10.761027336,1
49.43623924255371,0.003578186000000372,10.760902405,1
49.51620388031006,0.0035257340000001136,10.760849953,1
49.58624005317688,0.0034961700000000207,10.760820389,1
49.656240463256836,0.003449440000000692,10.760773659,1
49.72624683380127,0.0033931730000009708,10.760717392,1
49.80077338218689,0.0033617020000011877,10.760685921,1
49.87087821960449,0.0033836360000005783,10.760707855,1
49.942042112350464,0.003414154000001446,10.760738373,1
50.0123496055603,0.003308296000000155,10.760632515,1
50.08262515068054,0.003276825000000372,10.760601044,1
50.15333437919617,0.003213882000000723,10.760538101,1
50.22353529930115,0.003171921000001632,10.76049614,1
50.29354190826416,0.003091812000000971,10.760416031,1
50.369266510009766,0.0030689240000008056,10.760393143,1
50.43962121009827,0.003003120000000692,10.760327339,1
50.509624004364014,0.0031080240000012083,10.760432243,1
50.579622983932495,0.003003120000000692,10.760327339,1
50.64962387084961,0.0030021660000016936,10.760326385,1
50.71961188316345,0.002994537000001074,10.760318756,1
50.78961491584778,0.002937317000000661,10.760261536,1
50.874491453170776,0.0029621120000005163,10.760286331,1
50.944544076919556,0.0029973980000015388,10.760321617,1
51.014549255371094,0.0028734200000002375,10.760197639,1
51.08453917503357,0.002966881000000754,10.7602911,1
51.15450668334961,0.0028944010000007125,10.76021862,1
51.23470497131348,0.0027637480000013426,10.760087967,1
51.30534100532532,0.002790451000000971,10.76011467,1
51.37717008590698,0.0028505320000000722,10.760174751,1
51.44035053253174,0.002771377000000186,10.760095596,1
51.51057410240173,0.0028209680000017556,10.760145187,1
51.58107876777649,0.002735138000000248,10.760059357,1
51.66111779212952,0.002832412000000062,10.760156631,1
51.73112177848816,0.0028505320000000722,10.760174751,1
51.80113863945007,0.0028390879999999896,10.760163307,1
51.87111806869507,0.002880096000000165,10.760204315,1
51.93605089187622,0.0030689240000008056,10.760393143,1
52.01624512672424,0.0031318660000003717,10.760456085,1
52.08690786361694,0.003292083000001611,10.760616302,1
52.156917095184326,0.0032205580000006506,10.760544777,1
52.22692155838013,0.003154754000000537,10.760478973,1
52.2971351146698,0.003076553000001425,10.760400772,1
52.368316411972046,0.0029430390000015905,10.760267258,1
52.44353270530701,0.002844810000000919,10.760169029,1
52.51266932487488,0.0025949480000004854,10.759919167,1
52.58294892311096,0.002404213000000155,10.759728432,1
52.652944803237915,0.0021610260000013426,10.759485245,1
52.72355651855469,0.002013206000000878,10.759337425,1
52.79359483718872,0.0020198820000008055,10.759344101,1
52.86355686187744,0.001854896000001105,10.759179115,1
52.93357014656067,0.0017299650000008882,10.759054184,1
53.009326219558716,0.0017442700000014355,10.759068489,1
53.07888126373291,0.0017595290000009811,10.759083748,1
53.14992690086365,0.0016365050000004544,10.758960724,1
53.22011876106262,0.0015630720000014975,10.758887291,1
53.2910258769989,0.0014390940000001962,10.758763313,1
53.3622887134552,0.0014390940000001962,10.758763313,1
53.43242907524109,0.0013370510000001445,10.75866127,1
53.50497317314148,0.0013036730000006713,10.758627892,1
53.57513689994812,0.00123119300000063,10.758555412,1
53.64559030532837,0.001144409000000124,10.758468628,1
53.715598821640015,0.0011520380000007435,10.758476257,1
53.785786867141724,0.0010948180000003305,10.758419037,1
53.86607265472412,0.0010328290000014562,10.758357048,1
53.93627405166626,0.001009941000001291,10.75833416,1
54.00757122039795,0.00110244700000095,10.758426666,1
54.071428298950195,0.0010852810000017143,10.7584095,1
54.141427516937256,0.001020431000000599,10.75834465,1
54.221771478652954,0.0009250640000004751,10.758249283,1
54.29173731803894,0.0008106230000013426,10.758134842,1
54.36258149147034,0.0008239740000011153,10.758148193,1
54.43287801742554,0.0007762910000010947,10.75810051,1
54.50311636924744,0.0007829660000009397,10.758107185,1
54.57482051849365,0.0009012220000013116,10.758225441,1
54.64486742019653,0.0008716580000012186,10.758195877,1
54.71614074707031,0.0008325570000007332,10.758156776,1
54.786184787750244,0.0008583070000014459,10.758182526,1
54.85613989830017,0.0009250640000004751,10.758249283,1
54.92618179321289,0.0009012220000013116,10.758225441,1
54.99618339538574,0.0008430480000001239,10.758167267,1
55.067338943481445,0.0008049010000004131,10.75812912,1
55.14182734489441,0.0008039470000014148,10.758128166,1
55.21182370185852,0.0008878710000015388,10.75821209,1
55.28230047225952,0.0009231560000007022,10.758247375,1
55.352299451828,0.0010662080000010121,10.758390427,1
55.422823667526245,0.0011367800000012807,10.758460999,1
55.49365282058716,0.0012626650000004958,10.758586884,1
55.56365656852722,0.0012149810000003924,10.7585392,1
55.636332511901855,0.0011644360000016007,10.758488655,1
55.706486225128174,0.0011920930000002272,10.758516312,1
55.77652883529663,0.001015663000000444,10.758339882,1
55.8564875125885,0.0008659360000002891,10.758190155,1
55.926812171936035,0.0007419580000007642,10.758066177,1
55.99680685997009,0.0007267000000013013,10.758050919,1
56.066771507263184,0.0007495880000014665,10.758073807,1
56.1381516456604,0.0008010860000009501,10.758125305,1
56.21197986602783,0.0008182520000001858,10.758142471,1
56.282023906707764,0.0007629390000012393,10.758087158,1
56.3526132106781,0.0008277890000005783,10.758152008,1
56.422507524490356,0.0008687970000007539,10.758193016,1
56.492714166641235,0.001009941000001291,10.75833416,1
56.563620805740356,0.0011501310000010534,10.75847435,1
56.633612871170044,0.0011482240000013633,10.758472443,1
56.70476675033569,0.0010309219999999897,10.758355141,1
56.7752730846405,0.0009326930000010947,10.758256912,1
56.84610056877136,0.0008821480000005266,10.758206367,1
56.916155099868774,0.0008735650000009088,10.758197784,1
56.98615550994873,0.0008115770000003408,10.758135796,1
57.06615900993347,0.0008401870000014355,10.758164406,1
57.13721489906311,0.0008850100000010741,10.758209229,1
57.20896601676941,0.0008459090000005887,10.758170128,1
57.27215361595154,0.0009317400000004028,10.758255959,1
57.34329175949097,0.000864029000000599,10.758188248,1
57.412901401519775,0.0008430480000001239,10.758167267,1
57.48372793197632,0.0008172990000012703,10.758141518,1
57.56459712982178,0.000765800000001704,10.758090019,1
57.63493299484253,0.0007057190000008262,10.758029938,1
57.70531392097473,0.0007829660000009397,10.758107185,1
57.77060127258301,0.0007448190000012289,10.758069038,1
57.8404700756073,0.0007047650000000516,10.758028984,1
57.91050958633423,0.0005397790000003511,10.757863998,1
57.990779638290405,0.0003623960000016524,10.757686615,1
58.06076264381409,0.00037479400000073326,10.757699013,1
58.13153147697449,0.0002546310000006713,10.75757885,1
58.20277166366577,0.0001859660000000929,10.757510185,1
58.27519130706787,5.912800000018592e-05,10.757383347,1
58.33782172203064,0.0,10.757324219,1
58.40831160545349,9.25060000014355e-05,10.757416725,1
58.48831081390381,4.6730000001105054e-05,10.757370949,1
58.5585720539093,0.00017642900000147677,10.757500648,1
58.628525257110596,0.00017356800000101202,10.757497787,1
58.69856929779053,0.00016117100000023754,10.75748539,1
58.76947641372681,0.00014114400000053706,10.757465363,1
58.84425735473633,0.0001716610000013219,10.75749588,1
58.91427826881409,0.0001392360000007642,10.757463455,1
58.984270334243774,0.00013542200000138394,10.757459641,1
59.05427384376526,0.00013446800000060932,10.757458687,1
59.12423300743103,0.00019359600000079524,10.757517815,1
59.195191383361816,0.00020313200000110498,10.757527351,1
59.26603651046753,0.0001440050000010018,10.757468224,1
59.34220576286316,0.00010490400000051636,10.757429123,1
59.41259431838989,0.0001754760000007849,10.757499695,1
59.483208656311035,0.00026512100000175565,10.75758934,1
59.55331540107727,0.0003976820000008985,10.757721901,1
59.623878717422485,0.0004777910000015595,10.75780201,1
59.69427442550659,0.0005941390000003821,10.757918358,1
59.76426410675049,0.0007286070000009914,10.758052826,1
59.83554983139038,0.0011768340000006816,10.758501053,1
59.90965938568115,0.0021381380000011774,10.759462357,1
59.98680281639099,0.002905845000000795,10.760230064,1
60.05815577507019,0.004048347000001229,10.761372566,1
60.12659430503845,0.003918648000000857,10.761242867,1
60.19654583930969,0.0038871760000009914,10.761211395,1
60.26658892631531,0.003938675000000558,10.761262894,1
60.34190011024475,0.003938675000000558,10.761262894,1
60.40877628326416,0.0038890840000007643,10.761213303,1
60.4833767414093,0.0039415360000010224,10.761265755,1
60.55025291442871,0.004159927000001673,10.761484146,1
60.6260941028595,0.004088402000000713,10.761412621,1
60.700143814086914,0.004220962000001549,10.761545181,1
60.76838397979736,0.004457474000000516,10.761781693,1
60.833489418029785,0.004517555000001394,10.761841774,1
60.90952253341675,0.0043544770000014665,10.761678696,1
60.9836208820343,0.004336357000001456,10.761660576,1
61.05027914047241,0.004372596000001394,10.761696815,1
61.12656760215759,0.004287719000000578,10.761611938,1
61.19325232505798,0.0040426250000002995,10.761366844,1
61.26960492134094,0.0037918090000008675,10.761116028,1
61.33382558822632,0.0033750530000009604,10.760699272,1
61.40431237220764,0.0033245080000003924,10.760648727,1
61.47924017906189,0.003337860000000248,10.760662079,1
61.549288749694824,0.003450393000001384,10.760774612,1
61.619625091552734,0.0035943980000006093,10.760918617,1
61.68993854522705,0.003729820000000217,10.761054039,1
61.77051901817322,0.003841400000000661,10.761165619,1
61.83186364173889,0.003966331000000878,10.76129055,1
61.912025928497314,0.0039482110000008674,10.76127243,1
61.983906745910645,0.004016876000001446,10.761341095,1
62.04819440841675,0.004030227000001219,10.761354446,1
62.11778903007507,0.004119873000000496,10.761444092,1
62.18798327445984,0.004220009000000857,10.761544228,1
62.26847767829895,0.004302978000000124,10.761627197,1
62.33934473991394,0.004304886000001673,10.761629105,1
62.41003084182739,0.004222870000001322,10.761547089,1
62.48006820678711,0.004197120000000609,10.761521339,1
62.54586410522461,0.004185676000000527,10.761509895,1
62.61653423309326,0.004269600000000651,10.761593819,1
62.688597440719604,0.004276275000000496,10.761600494,1
62.7579448223114,0.004227638000001477,10.761551857,1
62.827502965927124,0.004131317000000578,10.761455536,1
62.898019790649414,0.004018783000001136,10.761343002,1
62.978957653045654,0.0040426250000002995,10.761366844,1
63.05004835128784,0.0038738250000012187,10.761198044,1
63.11439299583435,0.0036201470000012392,10.760944366,1
63.18555927276611,0.003367424000000341,10.760691643,1
63.2555251121521,0.0032758710000013735,10.76060009,1
63.33635997772217,0.003269195000001446,10.760593414,1
63.41153144836426,0.003287315000001456,10.760611534,1
63.47713589668274,0.0034055710000000516,10.76072979,1
63.54885482788086,0.0034742350000005473,10.760798454,1
63.62002921104431,0.0035457610000015904,10.76086998,1
63.7001211643219,0.003574371000000909,10.76089859,1
63.78003668785095,0.0034275050000012186,10.760751724,1
63.85002851486206,0.003365516000000568,10.760689735,1
63.92042136192322,0.003291130000000919,10.760615349,1
63.99037957191467,0.003178596000001477,10.760502815,1
64.06042671203613,0.003127098000000217,10.760451317,1
64.13595223426819,0.0031118390000006713,10.760436058,1
64.20630168914795,0.003262520000001601,10.760586739,1
64.27635049819946,0.0032024380000006403,10.760526657,1
64.34640622138977,0.003148079000000692,10.760472298,1
64.4163453578949,0.003032684000000785,10.760356903,1
64.48634481430054,0.0029401780000011257,10.760264397,1
64.55633640289307,0.0030393600000007126,10.760363579,1
64.63415169715881,0.0030603410000011877,10.76038456,1
64.69844698905945,0.0029277800000002685,10.760251999,1
64.76865696907043,0.003003120000000692,10.760327339,1
64.8386664390564,0.002985954000001456,10.760310173,1
64.91866326332092,0.0028858180000010947,10.760210037,1
64.98865675926208,0.0027952190000011257,10.760119438,1
65.05865597724915,0.0028247830000012186,10.760149002,1
65.12952971458435,0.0028285980000006816,10.760152817,1
65.20056438446045,0.002861976000000155,10.760186195,1
65.27056789398193,0.002511978000001136,10.759836197,1
65.34053230285645,0.0024671550000014975,10.759791374,1
65.41226005554199,0.0026140210000011876,10.75993824,1
65.482266664505,0.0024499890000004854,10.759774208,1
65.5522575378418,0.002575874000001477,10.759900093,1
65.62249445915222,0.002832412000000062,10.760156631,1
65.69532227516174,0.0027093880000013115,10.760033607,1
65.76633739471436,0.0026769640000008366,10.760001183,1
65.83629655838013,0.0027589800000011877,10.760083199,1
65.90629434585571,0.002931595000001508,10.760255814,1
65.98643732070923,0.002989769000000919,10.760313988,1
66.05643892288208,0.0030794140000001136,10.760403633,1
66.12666654586792,0.0031013490000013633,10.760425568,1
66.19761681556702,0.0031223290000017556,10.760446548,1
66.26247453689575,0.0030899050000012807,10.760414124,1
66.33366370201111,0.0032157900000004958,10.760540009,1
66.41365623474121,0.0034017560000005886,10.760725975,1
66.48365902900696,0.003559112000001363,10.760883331,1
66.55366683006287,0.003679275000001425,10.761003494,1
66.62367463111877,0.0037727350000000826,10.761096954,1
66.69391560554504,0.0041036600000001755,10.761427879,1
66.7693920135498,0.004261017000001033,10.761585236,1
66.83897519111633,0.004454612000001745,10.761778831,1
66.90942549705505,0.004528999000001477,10.761853218,1
66.97942757606506,0.004743576000000971,10.762067795,1
67.04942798614502,0.004799843000000692,10.762124062,1
67.11941909790039,0.004673004000000702,10.761997223,1
67.18945598602295,0.004659652000000847,10.761983871,1
67.26056623458862,0.004883766000000733,10.762207985,1
67.33479309082031,0.004958153000000465,10.762282372,1
67.40478897094727,0.005146980000001022,10.762471199,1
67.47479343414307,0.005214691000000826,10.76253891,1
67.54478335380554,0.005416870000001239,10.762741089,1
67.61479258537292,0.011631965000001188,10.768956184,1
67.68479061126709,0.01233959200000001,10.769663811,1
67.76479744911194,0.012576103000000671,10.769900322,1
67.83015871047974,0.012634277000000083,10.769958496,1
67.90019917488098,0.012682914000000878,10.770007133,1
67.97021555900574,0.012636184000001549,10.769960403,1
68.0501983165741,0.012600898000000527,10.769925117,1
68.1202085018158,0.012622833,10.769947052,1
68.19021773338318,0.01270866400000159,10.770032883,1
68.2601728439331,0.012758255000001384,10.770082474,1
68.331383228302,0.012743950000000837,10.770068169,1
68.40566635131836,0.01278305000000124,10.770107269,1
68.47587585449219,0.01278305000000124,10.770107269,1
68.54587173461914,0.01277542100000062,10.77009964,1
68.61583638191223,0.012786865000000702,10.770111084,1
68.68587756156921,0.01282119700000095,10.770145416,1
68.75588655471802,0.013022423000000671,10.770346642,1
68.82588291168213,0.013200760000000145,10.770524979,1
68.90135169029236,0.01338577200000124,10.770709991,1
68.97134637832642,0.013572693000000413,10.770896912,1
69.04135203361511,0.01368141100000031,10.77100563,1
69.11135673522949,0.013936043000001064,10.771260262,1
69.18134713172913,0.014188766000000186,10.771512985,1
69.25135040283203,0.014476776000000413,10.771800995,1
69.32135510444641,0.014582634000001704,10.771906853,1
69.40125226974487,0.014678955000000826,10.772003174,1
69.46640276908875,0.014680862000000516,10.772005081,1
69.53639817237854,0.014793396000001735,10.772117615,1
69.6065182685852,0.015142441000000062,10.77246666,1
69.6867311000824,0.015273094000001208,10.772597313,1
69.75677442550659,0.015212059000001332,10.772536278,1
69.82756423950195,0.015172958000000847,10.772497177,1
69.8978099822998,0.015479088000001084,10.772803307,1
69.96535086631775,0.015772819000000382,10.773097038,1
70.03548502922058,0.01607990200000131,10.773404121,1
70.10547995567322,0.01644420600000096,10.773768425,1
70.17560267448425,0.016521454000001157,10.773845673,1
70.25613331794739,0.016620636000000744,10.773944855,1
70.32614088058472,0.016608238000001663,10.773932457,1
70.39614629745483,0.01676559400000066,10.774089813,1
70.46941590309143,0.01692008900000097,10.774244308,1
70.53092002868652,0.017178535000001105,10.774502754,1
70.6020565032959,0.017456054000000165,10.774780273,1
70.68262362480164,0.01760292000000163,10.774927139,1
70.75263357162476,0.01783657000000005,10.775160789,1
70.82262468338013,0.01796340900000004,10.775287628,1
70.89262700080872,0.018125534000001053,10.775449753,1
70.96258759498596,0.018101692000000114,10.775425911,1
71.03830647468567,0.01820468900000094,10.775528908,1
71.10824036598206,0.018301010000000062,10.775625229,1
71.17832684516907,0.018554687000001735,10.775878906,1
71.24829196929932,0.01859474200000122,10.775918961,1
71.31833362579346,0.018543243000001652,10.775867462,1
71.38833451271057,0.0186061860000013,10.775930405,1
71.45834279060364,0.01871490500000128,10.776039124,1
71.53360724449158,0.01870918200000027,10.776033401,1
71.60373044013977,0.01883506700000126,10.776159286,1
71.67385411262512,0.018933296000000155,10.776257515,1
71.74440860748291,0.01904296900000091,10.776367188,1
71.81571197509766,0.019334793000000516,10.776659012,1
71.88570737838745,0.019550323000000702,10.776874542,1
71.95572304725647,0.019701957000000547,10.777026176,1
72.02748131752014,0.01984024000000062,10.777164459,1
72.10160255432129,0.019981384000001157,10.777305603,1
72.17223787307739,0.020213127000001663,10.777537346,1
72.24344253540039,0.02034854900000127,10.777672768,1
72.31416201591492,0.02044868400000155,10.777772903,1
72.38498568534851,0.020627022000001105,10.777951241,1
72.45552158355713,0.020690918000001446,10.778015137,1
72.52595019340515,0.020729065000001157,10.778053284,1
72.60158252716064,0.020829200000001435,10.778153419,1
72.67347264289856,0.020926475000001332,10.778250694,1
72.74371027946472,0.021060943000000165,10.778385162,1
72.81556987762451,0.021229744000001105,10.778553963,1
72.88592076301575,0.02136516500000063,10.778689384,1
72.9561288356781,0.02150917000000163,10.778833389,1
73.0268907546997,0.021557808000000733,10.778882027,1
73.09834694862366,0.02165889700000001,10.778983116,1
73.16190600395203,0.021823883000001487,10.779148102,1
73.242844581604,0.021990776000000878,10.779314995,1
73.31368279457092,0.022164345000000196,10.779488564,1
73.38356876373291,0.022294044000000568,10.779618263,1
73.4546902179718,0.022427559000000485,10.779751778,1
73.52519702911377,0.02245044700000065,10.779774666,1
73.59679055213928,0.022590637000000413,10.779914856,1
73.66620111465454,0.02271366100000094,10.78003788,1
73.73668146133423,0.022912979000000888,10.780237198,1
73.80661487579346,0.022995949000000238,10.780320168,1
73.87658047676086,0.02327632900000154,10.780600548,1
73.9465799331665,0.023511886000001425,10.780836105,1
74.01657676696777,0.02366447400000027,10.780988693,1
74.09713196754456,0.023900032000000238,10.781224251,1
74.16842532157898,0.023972511000000196,10.78129673,1
74.23298382759094,0.024158478000000372,10.781482697,1
74.3029453754425,0.024233818000000795,10.781558037,1
74.3733503818512,0.02433872200000131,10.781662941,1
74.44335746765137,0.024442672000001053,10.781766891,1
74.52335357666016,0.02451419800000032,10.781838417,1
74.5933210849762,0.02490997300000153,10.782234192,1
74.66355895996094,0.025128364000000403,10.782452583,1
74.7323100566864,0.025435447000001332,10.782759666,1
74.80230641365051,0.025994301000000775,10.78331852,1
74.87226939201355,0.026425361000001146,10.78374958,1
74.94227123260498,0.026827812000000506,10.784152031,1
75.01227140426636,0.02710628500000034,10.784430504,1
75.08319902420044,0.02733898100000154,10.7846632,1
75.1632022857666,0.027620315000000062,10.784944534,1
75.23417019844055,0.027813911000000857,10.78513813,1
75.29856133460999,0.028168678000000114,10.785492897,1
75.36857175827026,0.028722763000001095,10.786046982,1
75.43856573104858,0.029006958000000083,10.786331177,1
75.51857304573059,0.02922439600000004,10.786548615,1
75.58924531936646,0.029466629000001632,10.786790848,1
75.65980792045593,0.029853821000001446,10.78717804,1
75.72985577583313,0.030210495000000392,10.787534714,1
75.79887294769287,0.0305986400000009,10.787922859,1
75.86997747421265,0.031215667000001446,10.788539886,1
75.94018769264221,0.031433105000001405,10.788757324,1
76.01161503791809,0.031643867000001435,10.788968086,1
76.08175015449524,0.03193283100000066,10.78925705,1
76.15175461769104,0.03223419200000066,10.789558411,1
76.22216153144836,0.032522201000000805,10.78984642,1
76.30299687385559,0.03280258200000041,10.790126801,1
76.36818170547485,0.03309822100000126,10.79042244,1
76.44870519638062,0.033324241000000754,10.79064846,1
76.51902461051941,0.03349971700000154,10.790823936,1
76.58898138999939,0.033716202000000806,10.791040421,1
76.65922427177429,0.03405094100000028,10.79137516,1
76.73994779586792,0.03426933300000101,10.791593552,1
76.81091094017029,0.03456878600000124,10.791893005,1
76.87499809265137,0.034841537000000145,10.792165756,1
76.94613218307495,0.034966469000000444,10.792290688,1
77.01691317558289,0.03514766700000038,10.792471886,1
77.08747172355652,0.03535270700000126,10.792676926,1
77.15795278549194,0.03555774700000036,10.792881966,1
77.22871708869934,0.035974502000000186,10.793298721,1
77.30867743492126,0.036420822000000186,10.793745041,1
77.37429547309875,0.03664016700000161,10.793964386,1
77.44434881210327,0.03783702800000022,10.795161247,1
77.5150535106659,0.03801918000000093,10.795343399,1
77.58504486083984,0.03820133200000164,10.795525551,1
77.65625476837158,0.03835010500000102,10.795674324,1
77.72584676742554,0.03863620700000148,10.795960426,1
77.80581402778625,0.038900375000000764,10.796224594,1
77.87673830986023,0.039303779000000816,10.796627998,1
77.94115781784058,0.039628982000001756,10.796953201,1
78.01115345954895,0.03990077900000166,10.797224998,1
78.08112263679504,0.04026222200000085,10.797586441,1
78.15126729011536,0.040557861000001694,10.79788208,1
78.23162293434143,0.04087448100000124,10.7981987,1
78.30271124839783,0.041038513000000165,10.798362732,1
78.37406611442566,0.04123210900000096,10.798556328,1
78.439297914505,0.04154109900000158,10.798865318,1
78.51035475730896,0.041768074000000155,10.799092293,1
78.58073592185974,0.04202079700000105,10.799345016,1
78.6510214805603,0.042332649000000444,10.799656868,1
78.72106981277466,0.04261970500000167,10.799943924,1
78.80107545852661,0.04302883100000088,10.80035305,1
78.87105226516724,0.0434827800000015,10.800806999,1
78.94238066673279,0.04384613000000037,10.801170349,1
79.00643920898438,0.04412364900000121,10.801447868,1
79.07644844055176,0.04440021500000135,10.801724434,1
