t,R - R_min,R,I
40.91106581687927,0.04661083200000071,11.212071419,1
40.98291516304016,0.04639911599999991,11.211859703,1
41.05565619468689,0.045886992999999876,11.21134758,1
41.12764644622803,0.04544830300000058,11.21090889,1
41.199254274368286,0.04491806000000054,11.210378647,1
41.27210831642151,0.04460048600000022,11.210061073,1
41.3449068069458,0.04450988700000025,11.209970474,1
41.41692852973938,0.04449367500000001,11.209954262,1
41.49240684509277,0.04429626399999975,11.209756851,1
41.56427788734436,0.04414272300000022,11.20960331,1
41.636165142059326,0.04392337800000057,11.209383965,1
41.707926988601685,0.043676376000000516,11.209136963,1
41.78046369552612,0.04333591400000003,11.208796501,1
41.854352951049805,0.043126106000000775,11.208586693,1
41.92763638496399,0.04284763299999916,11.20830822,1
41.999083042144775,0.04257202099999979,11.208032608,1
42.070777893066406,0.04233932400000029,11.207799911,1
42.143287897109985,0.04199314100000073,11.207453728,1
42.21514844894409,0.041625021999999845,11.207085609,1
42.286778688430786,0.041301727000000454,11.206762314,1
42.35957622528076,0.041092872000000114,11.206553459,1
42.43134379386902,0.04084110199999991,11.206301689,1
42.502883434295654,0.040399551000000145,11.205860138,1
42.57454323768616,0.0400829310000006,11.205543518,1
42.64619779586792,0.03973770099999996,11.205198288,1
42.718538999557495,0.039312362000000434,11.204772949,1
42.79076838493347,0.03886127400000028,11.204321861,1
42.86244058609009,0.03857803300000029,11.20403862,1
42.93491864204407,0.03833293900000001,11.203793526,1
43.00799059867859,0.038094519999999576,11.203555107,1
43.080684423446655,0.03780364900000066,11.203264236,1
43.15319085121155,0.03753566700000022,11.202996254,1
43.2255117893219,0.037389754999999525,11.202850342,1
43.29816198348999,0.037159919000000485,11.202620506,1
43.37114882469177,0.03692245399999905,11.202383041,1
43.444257497787476,0.03672981199999903,11.202190399,1
43.516905069351196,0.03627967799999965,11.201740265,1
43.58847689628601,0.03559017099999906,11.201050758,1
43.66076397895813,0.035426139000000134,11.200886726,1
43.73315143585205,0.035438536999999215,11.200899124,1
43.80528807640076,0.035162924999999845,11.200623512,1
43.877504110336304,0.034727095999999236,11.200187683,1
43.949655055999756,0.034357070000000434,11.199817657,1
44.021727085113525,0.034150122999999866,11.19961071,1
44.094154357910156,0.03385257699999933,11.199313164,1
44.16557860374451,0.033808708000000465,11.199269295,1
44.237850189208984,0.03365993499999931,11.199120522,1
44.31003665924072,0.033471107000000444,11.198931694,1
44.38157081604004,0.03332805600000022,11.198788643,1
44.45452570915222,0.033041000000000764,11.198501587,1
44.52618980407715,0.03287696800000006,11.198337555,1
44.59891748428345,0.032545088999999194,11.198005676,1
44.67174315452576,0.032345770999999246,11.197806358,1
44.74468779563904,0.032135008999999215,11.197595596,1
44.81707811355591,0.03191089599999941,11.197371483,1
44.88947248458862,0.031658172000000206,11.197118759,1
44.961432695388794,0.03141593900000039,11.196876526,1
45.03463578224182,0.031094551000000692,11.196555138,1
45.10691428184509,0.030858993000000723,11.19631958,1
45.17926597595215,0.0306873319999994,11.196147919,1
45.25146722793579,0.03025913199999941,11.195719719,1
45.32311511039734,0.029902458000000465,11.195363045,1
45.39514136314392,0.02960204999999938,11.195062637,1
45.46874713897705,0.02937698300000058,11.19483757,1
45.540783405303955,0.02909374200000059,11.194554329,1
45.61293292045593,0.02875232699999941,11.194212914,1
45.685447216033936,0.028323173000000423,11.19378376,1
45.762266635894775,0.028014182999999804,11.19347477,1
45.83469033241272,0.027637480999999298,11.193098068,1
45.91095495223999,0.027507782000000702,11.192968369,1
45.98382759094238,0.027368544999999855,11.192829132,1
46.05619549751282,0.027186392999999143,11.19264698,1
46.1276216506958,0.027101516000000103,11.192562103,1
46.199403524398804,0.026928900999999783,11.192389488,1
46.27075171470642,0.026782035000000093,11.192242622,1
46.34192872047424,0.02663230900000002,11.192092896,1
46.414217472076416,0.026388168000000434,11.191848755,1
46.485902309417725,0.026253699999999824,11.191714287,1
46.56844663619995,0.02597713399999968,11.191437721,1
46.63984537124634,0.02575015999999941,11.191210747,1
46.720226526260376,0.025393486000000465,11.190854073,1
46.80760049819946,0.025231360999999453,11.190691948,1
46.87887763977051,0.02492618499999999,11.190386772,1
46.949976444244385,0.024613379999999907,11.190073967,1
47.02223491668701,0.02437972999999971,11.189840317,1
47.094929695129395,0.02411079400000027,11.189571381,1
47.16790771484375,0.023737906999999225,11.189198494,1
47.240296363830566,0.0235538480000006,11.189014435,1
47.31220006942749,0.02336501999999996,11.188825607,1
47.38440489768982,0.023303985000000083,11.188764572,1
47.45628070831299,0.023157119000000392,11.188617706,1
47.52858233451843,0.02292251499999942,11.188383102,1
47.60017514228821,0.0225934979999991,11.188054085,1
47.67254281044006,0.022391319000000465,11.187851906,1
47.745492458343506,0.022207260000000062,11.187667847,1
47.81791615486145,0.021997451000000723,11.187458038,1
47.891074419021606,0.021866797999999577,11.187327385,1
47.96289539337158,0.02171897799999911,11.187179565,1
48.035505533218384,0.02152633599999909,11.186986923,1
48.108423709869385,0.021394729000000723,11.186855316,1
48.181530475616455,0.021133422000000124,11.186594009,1
48.25388169288635,0.020740508999999463,11.186201096,1
48.32657861709595,0.020581245000000692,11.186041832,1
48.399972438812256,0.02033328999999995,11.185793877,1
48.47272562980652,0.02015590599999939,11.185616493,1
48.54507112503052,0.020018577000000093,11.185479164,1
48.61748719215393,0.019835472000000465,11.185296059,1
48.69111514091492,0.019624710000000434,11.185085297,1
48.76288914680481,0.019392966999999928,11.184853554,1
48.8349175453186,0.01915740899999996,11.184617996,1
48.90704035758972,0.01888656599999905,11.184347153,1
48.979246854782104,0.018798827999999546,11.184259415,1
49.05197072029114,0.018644331999999153,11.184104919,1
49.12465453147888,0.018441199999999824,11.183901787,1
49.196186542510986,0.01826477000000004,11.183725357,1
49.268664598464966,0.018059729999999163,11.183520317,1
49.3410108089447,0.01798915800000067,11.183449745,1
49.41250777244568,0.017857551000000527,11.183318138,1
49.48420166969299,0.017691612000000134,11.183152199,1
49.55653786659241,0.01735877900000027,11.182819366,1
49.62918424606323,0.017221449999999194,11.182682037,1
49.70409893989563,0.016991615000000238,11.182452202,1
49.77566385269165,0.016710280999999938,11.182170868,1
49.84861159324646,0.016399382999999546,11.18185997,1
49.9201443195343,0.01612758599999964,11.181588173,1
49.99152755737305,0.01603698699999967,11.181497574,1
50.06442070007324,0.015895842999999132,11.18135643,1
50.13713359832764,0.015724181999999587,11.181184769,1
50.20853328704834,0.015576361999999122,11.181036949,1
50.28071045875549,0.015415191000000661,11.180875778,1
50.35443162918091,0.015228270999999793,11.180688858,1
50.42795658111572,0.015138626000000599,11.180599213,1
50.501012325286865,0.015038490000000238,11.180499077,1
50.57375192642212,0.014863013999999453,11.180323601,1
50.645211935043335,0.014669418000000434,11.180130005,1
50.717124223709106,0.014290809000000237,11.179751396,1
50.78984498977661,0.014057159000000041,11.179517746,1
50.861347675323486,0.013859747999999783,11.179320335,1
50.93308973312378,0.013627052000000361,11.179087639,1
51.00527548789978,0.013448714999999112,11.178909302,1
51.07824778556824,0.013055801000000145,11.178516388,1
51.15208148956299,0.01293182300000062,11.17839241,1
51.22429442405701,0.012845039000000114,11.178305626,1
51.29717564582825,0.012824057999999638,11.178284645,1
51.36997866630554,0.01275348599999937,11.178214073,1
51.4419686794281,0.012649535999999628,11.178110123,1
51.515119791030884,0.012565611999999504,11.178026199,1
51.5877206325531,0.012554167999999422,11.178014755,1
51.66008400917053,0.012371062999999793,11.17783165,1
51.73183083534241,0.012134551999999132,11.177595139,1
51.80476665496826,0.011870383999999845,11.177330971,1
51.87681841850281,0.01175689699999971,11.177217484,1
51.94951891899109,0.011588096000000547,11.177048683,1
52.021520137786865,0.01140117599999968,11.176861763,1
52.09345459938049,0.010900496999999731,11.176361084,1
52.16618275642395,0.01069736400000032,11.176157951,1
52.25021243095398,0.010710716000000176,11.176171303,1
52.32249689102173,0.010538100999999855,11.175998688,1
52.39395356178284,0.01050662899999999,11.175967216,1
52.465468406677246,0.010495184999999907,11.175955772,1
52.53821921348572,0.01043224300000034,11.17589283,1
52.61675143241882,0.010178566000000444,11.175639153,1
52.688215255737305,0.009910582999999917,11.17537117,1
52.759753465652466,0.009725570000000516,11.175186157,1
52.83425235748291,0.009717940999999897,11.175178528,1
52.90657925605774,0.009661674000000176,11.175122261,1
52.9790894985199,0.009544372000000578,11.175004959,1
53.05182957649231,0.009366989000000103,11.174827576,1
53.12445521354675,0.00925922299999904,11.17471981,1
53.198718786239624,0.009129524000000444,11.174590111,1
53.27080297470093,0.0089979170000003,11.174458504,1
53.343141078948975,0.008803367000000506,11.174263954,1
53.415910482406616,0.008653640000000351,11.174114227,1
53.487913846969604,0.00871086099999907,11.174171448,1
53.55976939201355,0.008611678999999484,11.174072266,1
53.632214069366455,0.008285521999999546,11.173746109,1
53.70524477958679,0.007995604999999628,11.173456192,1
53.776713132858276,0.00781631399999938,11.173276901,1
53.8497953414917,0.007714270999999329,11.173174858,1
53.921926975250244,0.007596968999999731,11.173057556,1
53.993393421173096,0.007534979999999081,11.172995567,1
54.0654661655426,0.007425308000000186,11.172885895,1
54.13813662528992,0.007230758000000392,11.172691345,1
54.210323333740234,0.007061004000000537,11.172521591,1
54.28246760368347,0.007002829999999349,11.172463417,1
54.35447692871094,0.0069351189999995455,11.172395706,1
54.42616510391235,0.00693416600000063,11.172394753,1
54.49847221374512,0.006902694000000764,11.172363281,1
54.57050013542175,0.006653784999999246,11.172114372,1
54.64279532432556,0.006467818999999153,11.171928406,1
54.7151517868042,0.006330489999999855,11.171791077,1
54.78764319419861,0.006256103000000124,11.17171669,1
54.85987091064453,0.006209372999999019,11.17166996,1
54.93192648887634,0.006156921000000537,11.171617508,1
55.00477981567383,0.006217956000000413,11.171678543,1
55.076918840408325,0.0063076009999996074,11.171768188,1
55.148686170578,0.006217001999999638,11.171677589,1
55.22012257575989,0.006012915999999535,11.171473503,1
55.292075872421265,0.005880355000000392,11.171340942,1
55.3655424118042,0.0057344429999997,11.17119503,1
55.43715524673462,0.005546568999999835,11.171007156,1
55.50885081291199,0.00554370799999937,11.171004295,1
55.58102560043335,0.005557059999999225,11.171017647,1
55.65308117866516,0.005520819999999205,11.170981407,1
55.725749492645264,0.005503653999999969,11.170964241,1
55.797390937805176,0.0055198660000002064,11.170980453,1
55.87001919746399,0.005514143999999277,11.170974731,1
55.942776679992676,0.005445480000000558,11.170906067,1
56.01409983634949,0.005321501999999256,11.170782089,1
56.08585500717163,0.0051965709999990395,11.170657158,1
56.15851950645447,0.005167007000000723,11.170627594,1
56.231348752975464,0.005034445999999804,11.170495033,1
56.30355501174927,0.004958152000000382,11.170418739,1
56.37536549568176,0.004717826000000258,11.170178413,1
56.448076248168945,0.004524230999999546,11.169984818,1
56.51999473571777,0.0042848580000001135,11.169745445,1
56.59181308746338,0.004325866000000289,11.169786453,1
56.66525721549988,0.004205703000000227,11.16966629,1
56.737913846969604,0.0042486190000001756,11.169709206,1
56.809383392333984,0.004219055000000083,11.169679642,1
56.88191056251526,0.004394530999999091,11.169855118,1
56.954057931900024,0.004395483999999783,11.169856071,1
57.025498390197754,0.004355430000000382,11.169816017,1
57.09719777107239,0.004337310000000372,11.169797897,1
57.169800758361816,0.004059790999999535,11.169520378,1
57.241177558898926,0.003971098999999256,11.169431686,1
57.312793016433716,0.0038900369999996798,11.169350624,1
57.38506031036377,0.003843307000000351,11.169303894,1
57.45792055130005,0.003674506999999494,11.169135094,1
57.5312442779541,0.003757476000000537,11.169218063,1
57.60331463813782,0.0037078850000007435,11.169168472,1
57.675452709198,0.003643034999999628,11.169103622,1
57.747453451156616,0.003636359999999783,11.169096947,1
57.82023096084595,0.003675460000000186,11.169136047,1
57.89172077178955,0.003584861000000217,11.169045448,1
57.968592166900635,0.0035133359999992564,11.168973923,1
58.04110598564148,0.0032711019999993596,11.168731689,1
58.11515212059021,0.0029888150000001446,11.168449402,1
58.18697810173035,0.002916336000000186,11.168376923,1
58.25871014595032,0.002916336000000186,11.168376923,1
58.33141326904297,0.0029764169999992873,11.168437004,1
58.40369486808777,0.0030412670000004027,11.168501854,1
58.475181579589844,0.0030145640000007745,11.168475151,1
58.547746896743774,0.00283145899999937,11.168292046,1
58.61989450454712,0.002597807999999091,11.168058395,1
58.691667318344116,0.0024137490000004647,11.167874336,1
58.76382279396057,0.0023088449999999483,11.167769432,1
58.83599543571472,0.0023479460000004337,11.167808533,1
58.90761637687683,0.0024509429999994836,11.16791153,1
58.98048186302185,0.002484321000000733,11.167944908,1
59.05259966850281,0.0024528499999991737,11.167913437,1
59.12484049797058,0.002315520999999876,11.167776108,1
59.19739127159119,0.0023012159999993287,11.167761803,1
59.26948547363281,0.0022792809999998553,11.167739868,1
59.34093928337097,0.002490997000000661,11.167951584,1
59.41343355178833,0.002492904000000351,11.167953491,1
59.485947370529175,0.002494812000000124,11.167955399,1
59.55747652053833,0.0025215139999996694,11.167982101,1
59.629629611968994,0.0024051659999990704,11.167865753,1
59.70181202888489,0.0023441309999991944,11.167804718,1
59.77402663230896,0.002288818000000248,11.167749405,1
59.84613490104675,0.0023288719999996488,11.167789459,1
59.91756224632263,0.0022830959999993183,11.167743683,1
59.989778995513916,0.002353667999999587,11.167814255,1
60.06230902671814,0.0023298260000004234,11.167790413,1
60.135199785232544,0.002273559000000702,11.167734146,1
60.20789551734924,0.0020408629999995043,11.16750145,1
60.280327558517456,0.002010345000000413,11.167470932,1
60.3526337146759,0.0019760130000001652,11.1674366,1
60.42466330528259,0.0019826880000000102,11.167443275,1
60.49675798416138,0.0019149780000002892,11.167375565,1
60.56939697265625,0.001957893000000155,11.16741848,1
60.64117383956909,0.00208377799999937,11.167544365,1
60.71262764930725,0.0020513530000005886,11.16751194,1
60.78552865982056,0.002069473000000599,11.16753006,1
60.85726308822632,0.001984595999999783,11.167445183,1
60.93022131919861,0.0019121169999998244,11.167372704,1
61.003119230270386,0.0018634790000007229,11.167324066,1
61.074785470962524,0.0018825529999997315,11.16734314,1
61.14885497093201,0.0018548959999993286,11.167315483,1
61.221028566360474,0.0016727440000003924,11.167133331,1
61.294273853302,0.001287460000000351,11.166748047,1
61.366591930389404,0.001151083999999969,11.166611671,1
61.438905477523804,0.0011749259999991324,11.166635513,1
61.51139569282532,0.001005171999999277,11.166465759,1
61.58312439918518,0.001081466000000475,11.166542053,1
61.65595030784607,0.0012474059999991738,11.166707993,1
61.727866888046265,0.0010356900000001446,11.166496277,1
61.800779819488525,0.0009737009999994939,11.166434288,1
61.872957944869995,0.0010271070000005267,11.166487694,1
61.94527268409729,0.0009860990000003511,11.166446686,1
62.0177116394043,0.0008916849999991427,11.166352272,1
62.09150552749634,0.0007467269999992254,11.166207314,1
62.16541075706482,0.0008277890000005783,11.166288376,1
62.23694205284119,0.0006217950000007022,11.166082382,1
62.3112735748291,0.000674246999999184,11.166134834,1
62.403542041778564,0.0009384150000002478,11.166399002,1
62.477596044540405,0.0008592600000003614,11.166319847,1
62.548888206481934,0.0008230200000003407,11.166283607,1
62.620259523391724,0.0008335109999997314,11.166294098,1
62.692888498306274,0.0005607599999990498,11.166021347,1
62.76427149772644,0.0004358290000006093,11.165896416,1
62.83586359024048,0.0004186629999995972,11.16587925,1
62.9072642326355,0.00013828199999998958,11.165598869,1
62.978644609451294,4.959099999979344e-05,11.165510178,1
63.05001759529114,0.00018691999999909115,11.165647507,1
63.1216356754303,0.00033855400000071256,11.165799141,1
63.1928870677948,0.0005044929999993286,11.16596508,1
63.26422905921936,0.0005159369999994112,11.165976524,1
63.3360493183136,0.0005712500000001342,11.166031837,1
63.40782880783081,0.0006713860000004956,11.166131973,1
63.47941279411316,0.0007410039999999896,11.166201591,1
63.55217456817627,0.0007905959999998657,11.166251183,1
63.62495684623718,0.0007734290000005473,11.166234016,1
63.69642782211304,0.000729559999999907,11.166190147,1
63.76834177970886,0.0006694789999990292,11.166130066,1
63.84019207954407,0.0006113049999996178,11.166071892,1
63.91230535507202,0.0005264280000005783,11.165987015,1
63.98423528671265,0.0005788799999990601,11.166039467,1
64.05563926696777,0.0006475439999995558,11.166108131,1
64.12797665596008,0.0006360999999994732,11.166096687,1
64.19958186149597,0.0005283350000002685,11.165988922,1
64.27152061462402,0.0004701609999990808,11.165930748,1
64.34482383728027,0.00023078899999973146,11.165691376,1
64.41673827171326,3.814699999971083e-05,11.165498734,1
64.48888397216797,0.0,11.165460587,1
64.56108903884888,0.00011539399999982436,11.165575981,1
64.63357520103455,0.0003633490000005679,11.165823936,1
64.70505475997925,0.000522612999999339,11.1659832,1
64.7773950099945,0.0006837839999995765,11.166144371,1
64.84977674484253,0.0007753370000003201,11.166235924,1
64.92230987548828,0.0008583059999995868,11.166318893,1
64.99381303787231,0.0009794230000004234,11.16644001,1
65.06590819358826,0.0009279249999991634,11.166388512,1
65.1382098197937,0.0009822839999991118,11.166442871,1
65.22284603118896,0.0010147089999996695,11.166475296,1
65.29553556442261,0.0010509489999996902,11.166511536,1
65.36743450164795,0.0010728829999990808,11.16653347,1
65.43895864486694,0.0009469979999998657,11.166407585,1
65.51094245910645,0.0008792870000000619,11.166339874,1
65.58362698554993,0.0008983609999990705,11.166358948,1
65.65541481971741,0.0009241099999997004,11.166384697,1
65.72750663757324,0.000961303000000413,11.16642189,1
65.80530047416687,0.0009355539999997831,11.166396141,1
65.88022541999817,0.0010042190000003615,11.166464806,1
65.95309734344482,0.000968932999999339,11.16642952,1
66.02699589729309,0.0008869170000007642,11.166347504,1
66.09875249862671,0.0006437300000001756,11.166104317,1
66.17068862915039,0.000602722,11.166063309,1
66.24484944343567,0.000478744000000475,11.165939331,1
66.31827521324158,0.0004234309999997521,11.165884018,1
66.39038944244385,0.00033092500000009295,11.165791512,1
66.46327328681946,-4.291599999994844e-05,11.165417671,1
66.53624939918518,8.296899999926666e-05,11.165543556,1
66.61096692085266,0.000297546000000537,11.165758133,1
66.68397450447083,0.00025081599999943194,11.165711403,1
66.75572609901428,6.294199999956618e-05,11.165523529,1
66.82732677459717,3.8139999993802576e-06,11.165464401,1
66.90002751350403,2.8610000004647418e-06,11.165463448,1
66.97202324867249,-0.00010871899999997936,11.165351868,1
67.04519867897034,-0.0001325610000009192,11.165328026,1
67.11788511276245,-0.00021076200000003098,11.165249825,1
67.19013977050781,-0.00044632000000000005,11.165014267,1
67.2626850605011,-0.00035572100000003104,11.165104866,1
67.33510661125183,-0.0001945499999997935,11.165266037,1
67.40754389762878,-7.91549999998864e-05,11.165381432,1
67.48021936416626,6.389600000034079e-05,11.165524483,1
67.55264687538147,0.0003232949999993906,11.165783882,1
67.62595534324646,0.0005855560000007642,11.166046143,1
67.69747018814087,0.0007696149999993906,11.166230202,1
67.76937913894653,0.0009269710000001652,11.166387558,1
67.84173703193665,0.0010614390000007745,11.166522026,1
67.91386342048645,0.0010185239999991325,11.166479111,1
67.98654079437256,0.0010137550000006712,11.166474342,1
68.05980014801025,0.0009098049999991531,11.166370392,1
68.13160419464111,0.001000403999999122,11.166460991,1
68.20381355285645,0.000954628000000568,11.166415215,1
68.27595901489258,0.0008811949999998347,11.166341782,1
68.34816598892212,0.0007162090000001342,11.166176796,1
68.42117738723755,0.000613211999999308,11.166073799,1
68.49504852294922,0.0006341929999997831,11.16609478,1
68.56832218170166,0.000780105000000475,11.166240692,1
68.64124178886414,0.0009202950000002375,11.166380882,1
68.71397590637207,0.0009098049999991531,11.166370392,1
68.7865879535675,0.0010175700000001342,11.166478157,1
68.85970401763916,0.0011911389999994526,11.166651726,1
68.93195462226868,0.001285553000000661,11.16674614,1
69.00344610214233,0.001292228000000506,11.166752815,1
69.07550406455994,0.0015096660000004647,11.166970253,1
69.1510021686554,0.0014677039999995145,11.166928291,1
69.2244279384613,0.0013599390000003098,11.166820526,1
69.29656672477722,0.0015239709999992357,11.166984558,1
69.3691201210022,0.0014858239999995249,11.166946411,1
69.4420576095581,0.0015945429999995042,11.16705513,1
69.51349520683289,0.0016098019999990498,11.167070389,1
69.58548307418823,0.0016040799999998967,11.167064667,1
69.65753960609436,0.0016403189999998347,11.167100906,1
69.72990942001343,0.001774787000000444,11.167235374,1
69.8024468421936,0.001900671999999659,11.167361259,1
69.87496328353882,0.0019102090000000516,11.167370796,1
69.94711971282959,0.0019073479999995868,11.167367935,1
70.02423048019409,0.0019464490000000723,11.167407036,1
70.09709548950195,0.002164840000000723,11.167625427,1
70.16883492469788,0.00228023500000063,11.167740822,1
70.2432017326355,0.0022239679999991324,11.167684555,1
70.3154022693634,0.0021476739999997108,11.167608261,1
70.3876142501831,0.0022411340000001445,11.167701721,1
70.46043014526367,0.0024213789999993907,11.167881966,1
70.53317046165466,0.002587317999999783,11.168047905,1
70.60590744018555,0.0024547570000006402,11.167915344,1
70.6785843372345,0.0023345940000005783,11.167795181,1
70.74995470046997,0.0023860930000001446,11.16784668,1
70.82223582267761,0.0025844569999993183,11.168045044,1
70.89427876472473,0.0027818679999995766,11.168242455,1
70.96574139595032,0.0029630659999995146,11.168423653,1
71.03773498535156,0.0030670159999992563,11.168527603,1
71.10956239700317,0.0031747810000002374,11.168635368,1
71.18183469772339,0.0031681060000003924,11.168628693,1
71.2540373802185,0.003019331999999153,11.168479919,1
71.3263750076294,0.0031766890000000103,11.168637276,1
71.40137219429016,0.003259657999999277,11.168720245,1
71.47792482376099,0.0033636089999991015,11.168824196,1
71.5498640537262,0.00330543499999969,11.168766022,1
71.6239082813263,0.0033111570000006196,11.168771744,1
71.69613242149353,0.003455161999999845,11.168915749,1
71.76954317092896,0.0033855430000002684,11.16884613,1
71.84120202064514,0.003211021000000258,11.168671608,1
71.91414856910706,0.0032711019999993596,11.168731689,1
71.9856321811676,0.0036258690000003924,11.169086456,1
72.05737066268921,0.0038080209999993286,11.169268608,1
72.12972331047058,0.004029274000000527,11.169489861,1
72.20189309120178,0.004210472000000465,11.169671059,1
72.27404165267944,0.004477500000000134,11.169938087,1
72.34609651565552,0.004780768999999907,11.170241356,1
72.41765761375427,0.0048513410000001755,11.170311928,1
72.48961639404297,0.005008696999999174,11.170469284,1
72.56231808662415,0.004877089999999029,11.170337677,1
72.63434410095215,0.005014419000000103,11.170475006,1
72.70642614364624,0.005108832999999535,11.17056942,1
72.7779438495636,0.005173683000000651,11.17063427,1
72.85039710998535,0.00526618900000031,11.170726776,1
72.92311668395996,0.005501747000000279,11.170962334,1
72.9954731464386,0.005598067999999401,11.171058655,1
73.06746506690979,0.005784033999999494,11.171244621,1
73.14018750190735,0.0059366220000001135,11.171397209,1
73.2116470336914,0.005901335999999091,11.171361923,1
73.28320646286011,0.005990982000000145,11.171451569,1
73.35652256011963,0.006122589000000289,11.171583176,1
73.4280776977539,0.006319999000000465,11.171780586,1
73.50165939331055,0.006398200999999659,11.171858788,1
73.57349991798401,0.0064020149999990394,11.171862602,1
73.64569616317749,0.0065431589999995765,11.172003746,1
73.71784377098083,0.006613730999999845,11.172074318,1
73.78931713104248,0.006670951000000258,11.172131538,1
73.86152124404907,0.0068483349999990395,11.172308922,1
73.93394160270691,0.007075308999999308,11.172535896,1
74.00714302062988,0.007325171999999824,11.172785759,1
74.07907271385193,0.007526396999999463,11.172986984,1
74.15095114707947,0.00762557899999905,11.173086166,1
74.22817158699036,0.007853508000000176,11.173314095,1
74.30688238143921,0.00784015600000032,11.173300743,1
74.37845802307129,0.00794124599999968,11.173401833,1
74.44986128807068,0.008042335000000733,11.173502922,1
74.52171921730042,0.008110046000000537,11.173570633,1
74.59567856788635,0.008287428999999236,11.173748016,1
74.66699886322021,0.008359908999999277,11.173820496,1
74.7382698059082,0.00837135299999936,11.17383194,1
74.80964374542236,0.008512495999999814,11.173973083,1
74.8807864189148,0.008661269999999277,11.174121857,1
74.95202159881592,0.008866310000000155,11.174326897,1
75.02361965179443,0.008921622999999101,11.17438221,1
75.09481930732727,0.008969305999999122,11.174429893,1
75.16627669334412,0.009076117999999411,11.174536705,1
75.23742580413818,0.009245871999999267,11.174706459,1
75.30883622169495,0.009395598999999422,11.174856186,1
75.37995934486389,0.009677887000000496,11.175138474,1
75.45117783546448,0.009848593999999267,11.175309181,1
75.52228927612305,0.01002883900000029,11.175489426,1
75.59346747398376,0.010055541999999917,11.175516129,1
75.66465282440186,0.010223388,11.175683975,1
75.73600602149963,0.010397911000000093,11.175858498,1
75.80695939064026,0.01046275999999935,11.175923347,1
75.87807059288025,0.010669708,11.176130295,1
75.9493145942688,0.010877608999999566,11.176338196,1
76.02049374580383,0.011059761000000279,11.176520348,1
76.09153580665588,0.011229515000000134,11.176690102,1
76.16272497177124,0.011257171000000454,11.176717758,1
76.23411893844604,0.011458396000000093,11.176918983,1
76.30603528022766,0.011739730000000392,11.177200317,1
76.37789869308472,0.011940956000000114,11.177401543,1
76.44952654838562,0.012328146999999845,11.177788734,1
76.52060222625732,0.01247406000000062,11.177934647,1
76.59991908073425,0.012610434999999143,11.178071022,1
76.67167043685913,0.012716293000000434,11.17817688,1
76.74301767349243,0.012928962000000155,11.178389549,1
76.8142364025116,0.012897491000000372,11.178358078,1
76.88906979560852,0.012848853999999577,11.178309441,1
76.96058964729309,0.012839316999999184,11.178299904,1
77.03201103210449,0.01298809000000034,11.178448677,1
77.10372519493103,0.013366699000000537,11.178827286,1
77.17605423927307,0.013577461000000568,11.179038048,1
77.2474536895752,0.013781547000000671,11.179242134,1
77.32023048400879,0.01378440799999936,11.179244995,1
77.39199638366699,0.013959884000000145,11.179420471,1
77.46347260475159,0.014093399000000062,11.179553986,1
77.53514623641968,0.014134407000000238,11.179594994,1
77.6071367263794,0.014261245000000145,11.179721832,1
77.67845344543457,0.01440524999999937,11.179865837,1
77.74969935417175,0.014617918999999091,11.180078506,1
77.82097554206848,0.014910696999999473,11.180371284,1
77.89214396476746,0.015138626000000599,11.180599213,1
77.96712327003479,0.01539039599999903,11.180850983,1
78.04265260696411,0.01563453600000031,11.181095123,1
78.11378622055054,0.015776633999999845,11.181237221,1
78.18576192855835,0.01599311799999903,11.181453705,1
78.26971530914307,0.015951155999999855,11.181411743,1
78.34112620353699,0.015976905000000485,11.181437492,1
78.41323900222778,0.01607894900000062,11.181539536,1
78.48577952384949,0.016188620999999515,11.181649208,1
78.55959582328796,0.01644897399999934,11.181909561,1
78.63300371170044,0.016531944000000465,11.181992531,1
78.70460772514343,0.016516684999999143,11.181977272,1
78.77607083320618,0.0165090560000003,11.181969643,1
78.84736943244934,0.01670360500000001,11.182164192,1
78.91878318786621,0.01707744600000005,11.182538033,1
78.98984861373901,0.01734924299999996,11.18280983,1
79.06128644943237,0.017641066999999566,11.183101654,1
79.13485360145569,0.0179395669999991,11.183400154,1
79.2062737941742,0.0182409279999991,11.183701515,1
79.27821159362793,0.018447875999999752,11.183908463,1
79.3497269153595,0.018505096000000165,11.183965683,1
79.42177557945251,0.018553732999999184,11.18401432,1
79.49408197402954,0.018527029999999556,11.183987617,1
79.56684160232544,0.018620491000000072,11.184081078,1
79.63921880722046,0.018693923000000723,11.18415451,1
79.71074438095093,0.018966673999999628,11.184427261,1
79.78200316429138,0.019217490999999143,11.184678078,1
79.85383105278015,0.019392012999999153,11.1848526,1
79.92501878738403,0.019599914000000496,11.185060501,1
79.99760866165161,0.019912719000000578,11.185373306,1
80.0736095905304,0.020101546999999442,11.185562134,1
80.14514827728271,0.020096777999999205,11.185557365,1
80.2170946598053,0.020248412999999132,11.185709,1
80.29066133499146,0.0204753869999994,11.185935974,1
80.3626115322113,0.0207166670000003,11.186177254,1
80.43442821502686,0.02096557600000004,11.186426163,1
80.50612115859985,0.02124977099999903,11.186710358,1
80.57860541343689,0.021588324999999742,11.187048912,1
80.65061259269714,0.02185821499999996,11.187318802,1
80.7229208946228,0.022116661000000093,11.187577248,1
80.79557180404663,0.022322653999999886,11.187783241,1
80.86855602264404,0.022505759999999597,11.187966347,1
80.94733548164368,0.02279949100000067,11.188260078,1
