t,R - R_min,R,I
40.76288151741028,0.10025501299999995,13.31727314,1
40.83524942398071,0.10117435500000127,13.318192482,1
40.907461404800415,0.10207939200000027,13.319097519,1
40.97975277900696,0.1029396060000014,13.319957733,1
41.05210781097412,0.10354805000000056,13.320566177,1
41.12510561943054,0.10424041799999983,13.321258545,1
41.19808912277222,0.1047964100000005,13.321814537,1
41.27021765708923,0.10527038600000083,13.322288513,1
41.34419798851013,0.10565471700000018,13.322672844,1
41.416600465774536,0.10625457800000149,13.323272705,1
41.48832607269287,0.10698890699999986,13.324007034,1
41.56001043319702,0.10762596200000019,13.324644089,1
41.63328409194946,0.10821151800000095,13.325229645,1
41.70521354675293,0.109073639,13.326091766,1
41.77783250808716,0.10987377200000026,13.326891899,1
41.84998655319214,0.11058998200000048,13.327608109,1
41.9223952293396,0.11128521000000013,13.328303337,1
41.994576930999756,0.11188697900000122,13.328905106,1
42.067195653915405,0.11274719300000058,13.32976532,1
42.14026069641113,0.11275005400000104,13.329768181,1
42.21260952949524,0.11324501100000006,13.330263138,1
42.28436779975891,0.11397743300000052,13.33099556,1
42.3565399646759,0.1146984100000008,13.331716537,1
42.42888617515564,0.11558151300000041,13.33259964,1
42.501323223114014,0.11648559600000041,13.333503723,1
42.57435369491577,0.11719894500000017,13.334217072,1
42.646092653274536,0.11807632500000054,13.335094452,1
42.71903705596924,0.11891269700000073,13.335930824,1
42.79199290275574,0.11952209500000066,13.336540222,1
42.86441946029663,0.12008571700000026,13.337103844,1
42.93709588050842,0.12064743100000008,13.337665558,1
43.009976387023926,0.12125110700000086,13.338269234,1
43.082937717437744,0.12227821400000138,13.339296341,1
43.155009269714355,0.12292099000000078,13.339939117,1
43.226932764053345,0.12368297600000133,13.340701103,1
43.298827171325684,0.12443828600000018,13.341456413,1
43.371187925338745,0.1252603539999999,13.342278481,1
43.44475841522217,0.12607288400000094,13.343091011,1
43.517662048339844,0.126940728000001,13.343958855,1
43.589945793151855,0.12782383000000053,13.344841957,1
43.6615424156189,0.1285848620000003,13.345602989,1
43.73762273788452,0.1291284570000002,13.346146584,1
43.809600591659546,0.12981891700000148,13.346837044,1
43.88126087188721,0.13059043900000056,13.347608566,1
43.954450845718384,0.13138771100000035,13.348405838,1
44.02706432342529,0.1322479250000015,13.349266052,1
44.099438190460205,0.13296222700000015,13.349980354,1
44.17108964920044,0.13375663800000126,13.350774765,1
44.243332386016846,0.13441753400000067,13.351435661,1
44.31519842147827,0.13516616900000145,13.352184296,1
44.38736271858215,0.1360464100000005,13.353064537,1
44.45982122421265,0.13662624400000034,13.353644371,1
44.53218626976013,0.13751983700000103,13.354537964,1
44.603943824768066,0.13833141400000137,13.355349541,1
44.676852226257324,0.1390781410000006,13.356096268,1
44.748570919036865,0.1396322250000015,13.356650352,1
44.820292472839355,0.14031505600000038,13.357333183,1
44.89257550239563,0.14104843199999983,13.358066559,1
44.96501088142395,0.14146518800000152,13.358483315,1
45.03711700439453,0.14198207899999993,13.359000206,1
45.10940074920654,0.14262199400000064,13.359640121,1
45.181044816970825,0.14331245500000023,13.360330582,1
45.25309658050537,0.14393425000000093,13.360952377,1
45.32531499862671,0.14499282900000132,13.362010956,1
45.397615909576416,0.14586448700000076,13.362882614,1
45.4708685874939,0.14679241199999993,13.363810539,1
45.54376745223999,0.14762592400000152,13.364644051,1
45.61564373970032,0.14829540300000055,13.36531353,1
45.68828797340393,0.14887428300000138,13.36589241,1
45.7620530128479,0.14968204500000049,13.366700172,1
45.83558416366577,0.15046024400000135,13.367478371,1
45.90804147720337,0.15110492800000053,13.368123055,1
45.98045229911804,0.15167808600000043,13.368696213,1
46.052931785583496,0.15250969000000048,13.369527817,1
46.1254026889801,0.15330219300000003,13.37032032,1
46.19773817062378,0.15423107199999997,13.371249199,1
46.26981282234192,0.1549558640000015,13.371973991,1
46.342259645462036,0.15574932100000005,13.372767448,1
46.41493105888367,0.15638637600000038,13.373404503,1
46.48700165748596,0.15716075899999993,13.374178886,1
46.56009006500244,0.15774345400000023,13.374761581,1
46.63250708580017,0.15856647500000065,13.375584602,1
46.70473766326904,0.15953922300000123,13.37655735,1
46.776440143585205,0.1603202820000007,13.377338409,1
46.849140644073486,0.16115188600000074,13.378170013,1
46.9229519367218,0.16200542500000026,13.379023552,1
46.9952826499939,0.1629438400000005,13.379961967,1
47.06758666038513,0.1637592320000003,13.380777359,1
47.139527559280396,0.16443443300000027,13.38145256,1
47.21242308616638,0.1651592260000001,13.382177353,1
47.28466081619263,0.16612434399999998,13.383142471,1
47.357860803604126,0.16697120700000134,13.383989334,1
47.43000268936157,0.16775608100000028,13.384774208,1
47.50176405906677,0.16857242600000077,13.385590553,1
47.57465147972107,0.16934013400000048,13.386358261,1
47.64697313308716,0.17003440900000122,13.387052536,1
47.7192542552948,0.17081642200000147,13.387834549,1
47.79156804084778,0.1714468010000001,13.388464928,1
47.86365222930908,0.1722040180000004,13.389222145,1
47.935746908187866,0.17296886500000141,13.389986992,1
48.008108615875244,0.1738176350000007,13.390835762,1
48.08047008514404,0.17486190800000045,13.391880035,1
48.15225625038147,0.17564678200000117,13.392664909,1
48.22448444366455,0.176354409,13.393372536,1
48.29614472389221,0.17706775700000144,13.394085884,1
48.36849641799927,0.17785358500000115,13.394871712,1
48.440823793411255,0.17859268200000145,13.395610809,1
48.51340579986572,0.17944526700000019,13.396463394,1
48.585081338882446,0.18022441899999997,13.397242546,1
48.65730905532837,0.18102645899999992,13.398044586,1
48.72911477088928,0.18178749100000147,13.398805618,1
48.80201077461243,0.1824464800000012,13.399464607,1
48.87418246269226,0.18318748500000126,13.400205612,1
48.94613528251648,0.18394374900000088,13.400961876,1
49.018099308013916,0.184787751,13.401805878,1
49.09039354324341,0.1857004170000014,13.402718544,1
49.162747383117676,0.18666458200000058,13.403682709,1
49.23478102684021,0.18751525900000132,13.404533386,1
49.30685782432556,0.18835067800000083,13.405368805,1
49.37850904464722,0.18917179199999978,13.406189919,1
49.45082473754883,0.189898491000001,13.406916618,1
49.52371597290039,0.19087600800000004,13.407894135,1
49.59546113014221,0.19166469600000013,13.408682823,1
49.667449951171875,0.19233131500000056,13.409349442,1
49.73898673057556,0.1931343080000012,13.410152435,1
49.8111469745636,0.19379043600000045,13.410808563,1
49.883174419403076,0.1945247650000006,13.411542892,1
49.955242395401,0.1953096390000013,13.412327766,1
50.026878356933594,0.19601345100000067,13.413031578,1
50.099416971206665,0.19700622600000095,13.414024353,1
50.172130823135376,0.1980514530000015,13.41506958,1
50.243844985961914,0.1988077170000011,13.415825844,1
50.31604337692261,0.19958496100000112,13.416603088,1
50.38863921165466,0.20014762899999994,13.417165756,1
50.46105408668518,0.2009458550000005,13.417963982,1
50.533313274383545,0.20176601500000046,13.418784142,1
50.6062490940094,0.2026290900000003,13.419647217,1
50.67862129211426,0.20361137400000118,13.420629501,1
50.751126766204834,0.20437049900000126,13.421388626,1
50.82324266433716,0.20511818000000126,13.422136307,1
50.895426750183105,0.20595645900000115,13.422974586,1
50.96730923652649,0.20688724600000086,13.423905373,1
51.039565563201904,0.20786094700000035,13.424879074,1
51.11339235305786,0.2089424140000009,13.425960541,1
51.18547201156616,0.209858895,13.426877022,1
51.25710487365723,0.21092128800000154,13.427939415,1
51.32843732833862,0.21194553399999982,13.428963661,1
51.39979028701782,0.2129364020000004,13.429954529,1
51.470940351486206,0.21402931300000105,13.43104744,1
51.54210066795349,0.21492481300000144,13.43194294,1
51.61355376243591,0.21576023100000086,13.432778358,1
51.685028314590454,0.21666145400000048,13.433679581,1
51.75634241104126,0.21763515499999997,13.434653282,1
51.82752585411072,0.21860981000000024,13.435627937,1
51.898759841918945,0.21947002500000146,13.436488152,1
51.970134258270264,0.22036838600000053,13.437386513,1
52.04137635231018,0.22123336800000004,13.438251495,1
52.11267876625061,0.22209262900000049,13.439110756,1
52.18446683883667,0.22317218800000127,13.440190315,1
52.267621994018555,0.22411727900000145,13.441135406,1
52.33911943435669,0.22498321600000004,13.442001343,1
52.4110004901886,0.22585487400000126,13.442873001,1
52.48327612876892,0.22668552400000053,13.443703651,1
52.555092334747314,0.22749900900000064,13.444517136,1
52.627381324768066,0.22851657900000077,13.445534706,1
52.699748039245605,0.2295446400000003,13.446562767,1
52.77189254760742,0.23037338299999988,13.44739151,1
52.8442497253418,0.23136139,13.448379517,1
52.916120767593384,0.23228645400000048,13.449304581,1
52.987998247146606,0.2332668309999999,13.450284958,1
53.06090974807739,0.23406601000000116,13.451084137,1
53.13261389732361,0.23512840300000093,13.45214653,1
53.20802450180054,0.23621368500000095,13.453231812,1
53.28034567832947,0.23729419800000073,13.454312325,1
53.3532874584198,0.2381811150000015,13.455199242,1
53.425163984298706,0.23892688799999995,13.455945015,1
53.497535943984985,0.23978901000000086,13.456807137,1
53.57002377510071,0.2404060370000014,13.457424164,1
53.64274549484253,0.24112033900000007,13.458138466,1
53.71485733985901,0.24233913499999993,13.459357262,1
53.78721570968628,0.24319553399999982,13.460213661,1
53.85997128486633,0.2441682820000004,13.461186409,1
53.93305802345276,0.2453536990000007,13.462371826,1
54.00549530982971,0.24617672000000113,13.463194847,1
54.07786774635315,0.24708175700000012,13.464099884,1
54.15038180351257,0.24803733900000147,13.465055466,1
54.22270917892456,0.24895572700000024,13.465973854,1
54.295796632766724,0.24990749400000034,13.466925621,1
54.36774969100952,0.25091838900000063,13.467936516,1
54.43979811668396,0.25160789500000114,13.468626022,1
54.512144804000854,0.25248050700000135,13.469498634,1
54.58534002304077,0.2533054359999998,13.470323563,1
54.6570246219635,0.25429821100000005,13.471316338,1
54.72882008552551,0.2554569250000007,13.472475052,1
54.801002979278564,0.256558419000001,13.473576546,1
54.873390674591064,0.25755310100000095,13.474571228,1
54.94570183753967,0.25842952800000063,13.475447655,1
55.01764678955078,0.2591791160000003,13.476197243,1
55.090200901031494,0.26014900300000043,13.47716713,1
55.16256928443909,0.2610368730000001,13.478055,1
55.23548746109009,0.26192665100000134,13.478944778,1
55.307811975479126,0.26303291400000006,13.480051041,1
55.38014030456543,0.26386737900000057,13.480885506,1
55.4537148475647,0.2649545670000002,13.481972694,1
55.525983572006226,0.2660007480000015,13.483018875,1
55.59857988357544,0.2671508790000008,13.484169006,1
55.67156910896301,0.268169404,13.485187531,1
55.743268728256226,0.2691125870000004,13.486130714,1
55.81574201583862,0.2701015480000013,13.487119675,1
55.88833427429199,0.2710056310000013,13.488023758,1
55.96073842048645,0.2719678880000007,13.488986015,1
56.032390117645264,0.2727556230000001,13.48977375,1
56.1049439907074,0.2737350470000006,13.490753174,1
56.176758766174316,0.2748079300000015,13.491826057,1
56.24851965904236,0.27583980600000046,13.492857933,1
56.321351289749146,0.27695846599999996,13.493976593,1
56.39311075210571,0.277934075000001,13.494952202,1
56.46506905555725,0.2789344790000001,13.495952606,1
56.53745913505554,0.2799882890000003,13.497006416,1
56.60973048210144,0.28092193600000037,13.497940063,1
56.681777477264404,0.2817449570000008,13.498763084,1
56.75414776802063,0.28273010300000045,13.49974823,1
56.826974868774414,0.2837533959999998,13.500771523,1
56.89854145050049,0.28452587200000146,13.501543999,1
56.9708149433136,0.28548145300000094,13.50249958,1
57.043843030929565,0.28659820600000074,13.503616333,1
57.11573243141174,0.28765487700000136,13.504673004,1
57.18808126449585,0.28873443600000037,13.505752563,1
57.26034426689148,0.28992176100000044,13.506939888,1
57.33265018463135,0.290877343,13.50789547,1
57.40518355369568,0.2918586740000002,13.508876801,1
57.47691369056702,0.2928695680000004,13.509887695,1
57.54839611053467,0.29402446799999993,13.511042595,1
57.621965408325195,0.2951822289999999,13.512200356,1
57.694960594177246,0.2964267740000004,13.513444901,1
57.767186641693115,0.2973842630000014,13.51440239,1
57.839462757110596,0.2983388910000002,13.515357018,1
57.91271686553955,0.2993612290000005,13.516379356,1
57.98496961593628,0.3003826150000002,13.517400742,1
58.05724334716797,0.30135917700000014,13.518377304,1
58.12936615943909,0.30234623000000127,13.519364357,1
58.20204734802246,0.3033571249999998,13.520375252,1
58.27509164810181,0.30450439500000037,13.521522522,1
58.34718203544617,0.3055419930000003,13.52256012,1
58.418766021728516,0.3066396720000011,13.523657799,1
58.49041032791138,0.3076181420000008,13.524636269,1
58.56229019165039,0.30860710199999986,13.525625229,1
58.6350622177124,0.30986976700000035,13.526887894,1
58.70736527442932,0.3112258920000013,13.528244019,1
58.77963614463806,0.31225109100000026,13.529269218,1
58.85152268409729,0.31323051500000076,13.530248642,1
58.92409586906433,0.31386375499999986,13.530881882,1
58.99641394615173,0.31506729200000017,13.532085419,1
59.06937074661255,0.3161725999999998,13.533190727,1
59.14155387878418,0.3172712330000014,13.53428936,1
59.21357321739197,0.31820869500000093,13.535226822,1
59.2853901386261,0.3190250400000014,13.536043167,1
59.35784077644348,0.32018089299999986,13.53719902,1
59.430208921432495,0.3214302070000006,13.538448334,1
59.50202989578247,0.3227701190000012,13.539788246,1
59.57374572753906,0.32406425500000147,13.541082382,1
59.64536952972412,0.32529068000000017,13.542308807,1
59.718440771102905,0.3264141089999999,13.543432236,1
59.790024518966675,0.3276290900000003,13.544647217,1
59.86196517944336,0.32862567899999995,13.545643806,1
59.93431758880615,0.3298034670000014,13.546821594,1
60.00655245780945,0.33101558700000133,13.548033714,1
60.07850241661072,0.33215141300000006,13.54916954,1
60.15114617347717,0.33325004599999986,13.550268173,1
60.223512172698975,0.33390903500000135,13.550927162,1
60.296218395233154,0.33481407200000035,13.551832199,1
60.372782945632935,0.3361310960000008,13.553149223,1
60.44483709335327,0.33747768400000133,13.554495811,1
60.51669001579285,0.33873653500000067,13.555754662,1
60.589590549468994,0.3398695000000007,13.556887627,1
60.66171383857727,0.3408803940000009,13.557898521,1
60.73513627052307,0.3419513710000004,13.558969498,1
60.80699563026428,0.34303665200000033,13.560054779,1
60.87952470779419,0.34391880100000094,13.560936928,1
60.95246481895447,0.3450479510000015,13.562066078,1
61.024802446365356,0.34614181600000116,13.563159943,1
61.09642934799194,0.3473615649999999,13.564379692,1
61.16868472099304,0.34837722800000037,13.565395355,1
61.24054026603699,0.34958458000000014,13.566602707,1
61.3123722076416,0.35075664600000067,13.567774773,1
61.384230852127075,0.3518896110000007,13.568907738,1
61.45586276054382,0.35324573599999987,13.570263863,1
61.52779722213745,0.3542785650000013,13.571296692,1
61.59970784187317,0.3553905490000009,13.572408676,1
61.671268939971924,0.35649204300000115,13.57351017,1
61.74272894859314,0.35751342800000074,13.574531555,1
61.81389498710632,0.3587713250000011,13.575789452,1
61.885247230529785,0.360092164000001,13.577110291,1
61.956493854522705,0.3611631400000004,13.578181267,1
62.02833795547485,0.36220455200000146,13.579222679,1
62.099836587905884,0.36335086900000135,13.580368996,1
62.17146325111389,0.36456775700000144,13.581585884,1
62.24398612976074,0.3655376439999998,13.582555771,1
62.31601023674011,0.36665439600000127,13.583672523,1
62.38756728172302,0.367971421,13.584989548,1
62.45991134643555,0.36946487500000025,13.586483002,1
62.53280591964722,0.37098026299999987,13.58799839,1
62.60429859161377,0.3720722200000015,13.589090347,1
62.67706608772278,0.3733091360000014,13.590327263,1
62.74893403053284,0.37415981300000034,13.59117794,1
62.82104969024658,0.37551975300000073,13.59253788,1
62.89312386512756,0.37688064600000004,13.593898773,1
62.9650776386261,0.3782424930000001,13.59526062,1
63.037365674972534,0.3795289999999998,13.596547127,1
63.1089506149292,0.38071727800000055,13.597735405,1
63.1818962097168,0.381926537,13.598944664,1
63.25434684753418,0.3833532340000012,13.600371361,1
63.32672643661499,0.3846921930000011,13.60171032,1
63.399590730667114,0.38609027900000115,13.603108406,1
63.47184753417969,0.3871536259999999,13.604171753,1
63.54494261741638,0.38824844400000025,13.605266571,1
63.61759400367737,0.3893575670000011,13.606375694,1
63.690006732940674,0.390358925000001,13.607377052,1
63.761823892593384,0.3916931160000008,13.608711243,1
63.834181785583496,0.39323139200000057,13.610249519,1
63.906189918518066,0.394392014000001,13.611410141,1
63.97809648513794,0.3955202110000009,13.612538338,1
64.0506317615509,0.396773339000001,13.613791466,1
64.12283205986023,0.3978548050000015,13.614872932,1
64.19453859329224,0.39890194,13.615920067,1
64.26758432388306,0.3997564320000002,13.616774559,1
64.33991742134094,0.4008665090000001,13.617884636,1
64.41163420677185,0.40209293400000057,13.619111061,1
64.48387312889099,0.40326976800000125,13.620287895,1
64.55646586418152,0.4045028689999999,13.621520996,1
64.62828850746155,0.4054327020000006,13.622450829,1
64.70143842697144,0.4065513620000001,13.623569489,1
64.7734124660492,0.4080152520000002,13.625033379,1
64.84521985054016,0.4096193320000001,13.626637459,1
64.9177930355072,0.4111547470000012,13.628172874,1
64.9895167350769,0.41253089900000006,13.629549026,1
65.06138348579407,0.4137477880000002,13.630765915,1
65.13312935829163,0.41501808200000134,13.632036209,1
65.21648478507996,0.41599845900000076,13.633016586,1
65.28811597824097,0.4170913700000014,13.634109497,1
65.35965633392334,0.41833210000000065,13.635350227,1
65.43267846107483,0.4196653370000014,13.636683464,1
65.50504875183105,0.42089557700000135,13.637913704,1
65.57737040519714,0.4221239090000015,13.639142036,1
65.64955520629883,0.4234943390000012,13.640512466,1
65.72200846672058,0.42485141800000115,13.641869545,1
65.79395723342896,0.42623996800000086,13.643258095,1
65.86608576774597,0.4274978640000011,13.644515991,1
65.9391393661499,0.4287843710000008,13.645802498,1
66.01094341278076,0.4301652909999998,13.647183418,1
66.08327865600586,0.4314765930000011,13.64849472,1
66.1547782421112,0.43279075700000114,13.649808884,1
66.22694039344788,0.43366336900000135,13.650681496,1
66.30082392692566,0.434823037000001,13.651841164,1
66.37263560295105,0.4360971459999998,13.653115273,1
66.44429206848145,0.43715477000000114,13.654172897,1
66.51722645759583,0.4384727480000006,13.655490875,1
66.58945441246033,0.4397306450000009,13.656748772,1
66.6612401008606,0.44112873100000094,13.658146858,1
66.7339870929718,0.4424762730000005,13.6594944,1
66.80752515792847,0.4440183640000015,13.661036491,1
66.87945294380188,0.4455070499999998,13.662525177,1
66.9517982006073,0.4467477800000008,13.663765907,1
67.02444219589233,0.44786357899999985,13.664881706,1
67.09721207618713,0.44899559100000097,13.666013718,1
67.17301106452942,0.4503707890000008,13.667388916,1
67.24549746513367,0.45171928400000105,13.668737411,1
67.3172333240509,0.45310878800000154,13.670126915,1
67.39121747016907,0.45459556600000006,13.671613693,1
67.4638934135437,0.45601463400000064,13.673032761,1
67.53599429130554,0.45730590900000045,13.674324036,1
67.60823512077332,0.4584655770000001,13.675483704,1
67.68057131767273,0.4598865510000003,13.676904678,1
67.75282669067383,0.46090316800000153,13.677921295,1
67.82496166229248,0.46200943000000017,13.679027557,1
67.89736199378967,0.4631786350000002,13.680196762,1
67.96978425979614,0.4645586020000003,13.681576729,1
68.0419270992279,0.4662055970000001,13.683223724,1
68.1149628162384,0.46757888800000025,13.684597015,1
68.1872947216034,0.4687213900000007,13.685739517,1
68.26126313209534,0.46983337400000025,13.686851501,1
68.33430027961731,0.47108268800000097,13.688100815,1
68.40667963027954,0.4723358160000011,13.689353943,1
68.47856664657593,0.47375965200000003,13.690777779,1
68.55083274841309,0.47552680999999986,13.692544937,1
68.62333941459656,0.47710228000000043,13.694120407,1
68.69615244865417,0.4786043170000003,13.695622444,1
68.77023577690125,0.48025798799999997,13.697276115,1
68.84276056289673,0.4817295080000008,13.698747635,1
68.91505718231201,0.483133316,13.700151443,1
68.98665714263916,0.4845104220000014,13.701528549,1
69.05922532081604,0.4855403900000006,13.702558517,1
69.13233876228333,0.4866266260000014,13.703644753,1
69.20460510253906,0.487841607,13.704859734,1
69.2767288684845,0.4890089040000003,13.706027031,1
69.34949159622192,0.4905748370000005,13.707592964,1
69.42171955108643,0.49194812800000065,13.708966255,1
69.49343752861023,0.49322128300000045,13.71023941,1
69.5652208328247,0.49443531100000015,13.711453438,1
69.63754868507385,0.4957237250000013,13.712741852,1
69.7092752456665,0.49737834999999997,13.714396477,1
69.78166317939758,0.4990139010000014,13.716032028,1
69.85361671447754,0.5005235680000002,13.717541695,1
69.92562079429626,0.5018539430000004,13.71887207,1
69.99803042411804,0.5031862260000004,13.720204353,1
70.07020711898804,0.5048427590000006,13.721860886,1
70.14194297790527,0.5063791280000007,13.723397255,1
70.21402192115784,0.507408143000001,13.72442627,1
70.28616642951965,0.507721901,13.724740028,1
70.35943102836609,0.5088548660000001,13.725872993,1
70.4330461025238,0.5105543140000002,13.727572441,1
70.50648927688599,0.5122518540000005,13.729269981,1
70.57893919944763,0.5136489869999998,13.730667114,1
70.65144515037537,0.5149774560000004,13.731995583,1
70.72350096702576,0.5162954329999998,13.73331356,1
70.79538798332214,0.517777443,13.73479557,1
70.86709308624268,0.5192060470000008,13.736224174,1
70.93933200836182,0.5208435060000003,13.737861633,1
71.01182675361633,0.5225524910000008,13.739570618,1
71.08344578742981,0.5242366800000013,13.741254807,1
71.15526914596558,0.5255842210000008,13.742602348,1
71.22734761238098,0.5264730460000013,13.743491173,1
71.29975485801697,0.5274181370000015,13.744436264,1
71.37194061279297,0.5288600930000005,13.74587822,1
71.44445490837097,0.5306043630000001,13.74762249,1
71.51629710197449,0.5319805150000008,13.748998642,1
71.58917880058289,0.5335445410000013,13.750562668,1
71.66162610054016,0.5352516180000002,13.752269745,1
71.73393392562866,0.5369730000000015,13.753991127,1
71.80550527572632,0.5383892060000015,13.755407333,1
71.8778076171875,0.5398159030000009,13.75683403,1
71.94993567466736,0.5413217550000002,13.758339882,1
72.02229046821594,0.542794228,13.759812355,1
72.09532833099365,0.5442485810000015,13.761266708,1
72.16831350326538,0.5457515720000004,13.762769699,1
72.24087381362915,0.5471849450000015,13.764203072,1
72.31313872337341,0.5484447480000014,13.765462875,1
72.3851752281189,0.5499382019999999,13.766956329,1
72.45756077766418,0.5512619020000002,13.768280029,1
72.52911615371704,0.5525674820000006,13.769585609,1
72.60154151916504,0.5537500390000005,13.770768166,1
72.67452645301819,0.5554761890000002,13.772494316,1
72.74700331687927,0.5569877630000004,13.77400589,1
72.81932234764099,0.5582418450000013,13.775259972,1
72.89143061637878,0.5597858430000002,13.77680397,1
72.96310520172119,0.5613470080000003,13.778365135,1
73.03538942337036,0.5629310610000005,13.779949188,1
73.10729622840881,0.5646352770000007,13.781653404,1
73.17897534370422,0.5661354070000009,13.783153534,1
73.25204253196716,0.567684174,13.784702301,1
73.32365870475769,0.5692443850000011,13.786262512,1
73.39529585838318,0.5706367500000002,13.787654877,1
73.46776556968689,0.5719966890000006,13.789014816,1
73.54078483581543,0.5735359200000012,13.790554047,1
73.6124758720398,0.5747985839999998,13.791816711,1
73.68449878692627,0.5761537560000001,13.793171883,1
73.75696873664856,0.5778045660000011,13.794822693,1
73.82908058166504,0.5794944770000008,13.796512604,1
73.90150904655457,0.5812559130000015,13.79827404,1
73.97373390197754,0.5829696660000003,13.799987793,1
74.04568672180176,0.5846366889999999,13.801654816,1
74.11725497245789,0.5861492160000008,13.803167343,1
74.18903803825378,0.5877981190000003,13.804816246,1
74.26099133491516,0.5893507010000008,13.806368828,1
74.3341965675354,0.5907688150000006,13.807786942,1
74.40663599967957,0.5921688080000003,13.809186935,1
74.47967529296875,0.593785286000001,13.810803413,1
74.55161619186401,0.5952224739999998,13.812240601,1
74.62615132331848,0.5967226029999999,13.81374073,1
74.69782209396362,0.5980262760000006,13.815044403,1
74.77027702331543,0.5994730000000015,13.816491127,1
74.84292078018188,0.6011810310000012,13.818199158,1
74.91565251350403,0.6029233940000012,13.819941521,1
74.98945593833923,0.6044502260000009,13.821468353,1
75.06188297271729,0.6060523990000011,13.823070526,1
75.13456869125366,0.6075963980000001,13.824614525,1
75.20675444602966,0.6092491150000008,13.826267242,1
75.27852487564087,0.6109828950000011,13.828001022,1
75.35026025772095,0.6123971940000015,13.829415321,1
75.42292952537537,0.6139068610000002,13.830924988,1
75.49476623535156,0.6155385980000005,13.832556725,1
75.56717348098755,0.6170692450000015,13.834087372,1
75.63948512077332,0.6187706000000013,13.835788727,1
75.71202969551086,0.6203546530000015,13.83737278,1
75.78421950340271,0.6221055990000011,13.839123726,1
75.85655212402344,0.6237716679999998,13.840789795,1
75.92840695381165,0.6254396440000001,13.842457771,1
76.00089168548584,0.626711846000001,13.843729973,1
76.07251954078674,0.628182412000001,13.845200539,1
76.14506983757019,0.6299104690000004,13.846928596,1
76.21667671203613,0.6315803530000004,13.84859848,1
76.28905010223389,0.6332788470000015,13.850296974,1
76.3610954284668,0.635072709000001,13.852090836,1
76.43478202819824,0.6368017200000011,13.853819847,1
76.50731945037842,0.6381206520000013,13.855138779,1
76.58027124404907,0.6395874030000002,13.85660553,1
76.6526427268982,0.64108944,13.858107567,1
76.7249984741211,0.6429424290000014,13.859960556,1
76.79789423942566,0.6446952820000007,13.861713409,1
76.87026739120483,0.6463480000000015,13.863366127,1
76.94291090965271,0.6480922700000011,13.865110397,1
77.01484274864197,0.6498403550000003,13.866858482,1
77.0872323513031,0.6515026100000014,13.868520737,1
77.1597101688385,0.6529932030000012,13.87001133,1
77.23252463340759,0.654603959000001,13.871622086,1
77.30455183982849,0.656485558,13.873503685,1
77.3768675327301,0.6583337790000012,13.875351906,1
77.44852566719055,0.660100937000001,13.877119064,1
77.52059292793274,0.6617841720000008,13.878802299,1
77.59360384941101,0.6636686330000003,13.88068676,1
77.66603016853333,0.665647507000001,13.882665634,1
77.73848986625671,0.6676425940000001,13.884660721,1
77.8109290599823,0.669264794,13.886282921,1
77.88333320617676,0.6709251410000014,13.887943268,1
77.95529341697693,0.6726074220000005,13.889625549,1
78.02771043777466,0.6739788060000009,13.890996933,1
78.10065650939941,0.6759119040000012,13.892930031,1
78.17231130599976,0.6780214310000012,13.895039558,1
78.25496578216553,0.6797122959999999,13.896730423,1
78.32722067832947,0.6817722320000001,13.898790359,1
78.39901947975159,0.6835126880000004,13.900530815,1
78.47135162353516,0.6851081850000007,13.902126312,1
78.54368185997009,0.6866989140000008,13.903717041,1
78.61737370491028,0.6884698870000001,13.905488014,1
78.6890549659729,0.690574646,13.907592773,1
78.76150631904602,0.692526818000001,13.909544945,1
78.83399677276611,0.6942892080000007,13.911307335,1
78.90570402145386,0.696131707000001,13.913149834,1
78.97866344451904,0.6979551320000006,13.914973259,1
79.06150984764099,0.6998920450000004,13.916910172,1
79.1347062587738,0.7017536170000014,13.918771744,1
79.2064757347107,0.7035722740000008,13.920590401,1
79.27927470207214,0.7054424290000014,13.922460556,1
79.351567029953,0.7075080880000009,13.924526215,1
79.42498850822449,0.7092342380000005,13.926252365,1
79.49717402458191,0.710907937,13.927926064,1
79.57287979125977,0.7127828600000008,13.929800987,1
79.64499497413635,0.714722634000001,13.931740761,1
79.71727323532104,0.7169122699999999,13.933930397,1
79.78911328315735,0.7187671670000011,13.935785294,1
79.86105155944824,0.7207899100000006,13.937808037,1
79.93318605422974,0.7227735520000014,13.939791679,1
80.0067367553711,0.724699021000001,13.941717148,1
80.08020210266113,0.7266683580000013,13.943686485,1
80.1539294719696,0.7288608560000007,13.945878983,1
80.22782325744629,0.7308177950000001,13.947835922,1
80.30220198631287,0.7331085210000001,13.950126648,1
80.37737679481506,0.7350463870000006,13.952064514,1
80.45112037658691,0.7369604120000002,13.953978539,1
80.52623105049133,0.7387323380000002,13.955750465,1
80.5996949672699,0.7405834200000001,13.957601547,1
80.67334914207458,0.7426013950000012,13.959619522,1
80.74671626091003,0.744857789000001,13.961875916,1
80.82038164138794,0.7468824390000002,13.963900566,1
80.89478659629822,0.7488212590000014,13.965839386,1
80.96811056137085,0.7508506780000008,13.967868805,1
81.04464530944824,0.7531051640000008,13.970123291,1
81.12255311012268,0.7547760010000015,13.971794128,1
81.19697999954224,0.7568187720000008,13.973836899,1
81.27039074897766,0.7588424690000011,13.975860596,1
81.34390759468079,0.7603492740000011,13.977367401,1
81.4172625541687,0.7622032170000015,13.979221344,1
81.49116611480713,0.764334679000001,13.981352806,1
