t,R - R_min,R,I
40.74032402038574,0.19198322300000115,14.066493034,1
40.81543517112732,0.19252014200000112,14.067029953,1
40.89325523376465,0.19351100999999993,14.068020821,1
40.966283082962036,0.19468402900000115,14.06919384,1
41.04030752182007,0.19586658500000098,14.070376396,1
41.11301589012146,0.19688797000000058,14.071397781,1
41.18529033660889,0.19776249000000057,14.072272301,1
41.25716757774353,0.19853210499999996,14.073041916,1
41.330546855926514,0.19924259200000094,14.073752403,1
41.40483856201172,0.20028114399999986,14.074790955,1
41.47815418243408,0.2015390400000001,14.076048851,1
41.552435874938965,0.2027854920000003,14.077295303,1
41.624897718429565,0.2038021090000015,14.07831192,1
41.700154304504395,0.2048540120000002,14.079363823,1
41.77903366088867,0.20573139200000057,14.080241203,1
41.85282254219055,0.2063407900000005,14.080850601,1
41.92674708366394,0.2072448730000005,14.081754684,1
42.00129055976868,0.20808124600000077,14.082591057,1
42.074917793273926,0.20896530200000107,14.083475113,1
42.1489360332489,0.20991992999999987,14.084429741,1
42.22301244735718,0.21098041599999995,14.085490227,1
42.298797845840454,0.21209812200000044,14.086607933,1
42.37326979637146,0.21318054199999992,14.087690353,1
42.44802975654602,0.21419620600000044,14.088706017,1
42.52313733100891,0.21525764500000122,14.089767456,1
42.59761905670166,0.2159500130000005,14.090459824,1
42.672799587249756,0.2168540960000005,14.091363907,1
42.74690914154053,0.2178936010000001,14.092403412,1
42.82396483421326,0.21908378600000056,14.093593597,1
42.898964643478394,0.2199726110000011,14.094482422,1
42.9730384349823,0.22099781100000015,14.095507622,1
43.048442363739014,0.22222423600000063,14.096734047,1
43.12052607536316,0.22335529400000098,14.097865105,1
43.19450116157532,0.22447586100000017,14.098985672,1
43.26851940155029,0.22552967100000032,14.100039482,1
43.34174704551697,0.22671794900000108,14.10122776,1
43.41416811943054,0.22777938900000017,14.1022892,1
43.48759341239929,0.2286310199999999,14.103140831,1
43.560060024261475,0.2294178010000003,14.103927612,1
43.63364505767822,0.23027801599999975,14.104787827,1
43.707797050476074,0.2311182030000012,14.105628014,1
43.782355070114136,0.23203754500000073,14.106547356,1
43.857760190963745,0.23323249900000143,14.10774231,1
43.932785987854004,0.2343845370000004,14.108894348,1
44.0090434551239,0.2355384830000009,14.110048294,1
44.08144545555115,0.2365713120000006,14.111081123,1
44.15708565711975,0.23773002700000134,14.112239838,1
44.2311794757843,0.23887539000000046,14.113385201,1
44.30509877204895,0.2399129870000003,14.114422798,1
44.37864089012146,0.2409715660000007,14.115481377,1
44.45513415336609,0.24190902800000025,14.116418839,1
44.531497955322266,0.24306392700000146,14.117573738,1
44.60717153549194,0.24402523100000018,14.118535042,1
44.68144726753235,0.24510574399999996,14.119615555,1
44.75718426704407,0.245955468,14.120465279,1
44.831809759140015,0.24688053200000049,14.121390343,1
44.907424449920654,0.24757385300000045,14.122083664,1
44.97930359840393,0.24807071700000094,14.122580528,1
45.05154252052307,0.2487640380000009,14.123273849,1
45.12313890457153,0.24998855599999992,14.124498367,1
45.19513130187988,0.2512311940000007,14.125741005,1
45.26831841468811,0.25233459500000066,14.126844406,1
45.34061646461487,0.2532644280000014,14.127774239,1
45.413373708724976,0.2544193270000008,14.128929138,1
45.48528814315796,0.25530815200000134,14.129817963,1
45.55743598937988,0.25639534000000097,14.130905151,1
45.62988257408142,0.257637024000001,14.132146835,1
45.703702211380005,0.258879662,14.133389473,1
45.77507448196411,0.2599420549999998,14.134451866,1
45.84696102142334,0.26082897200000055,14.135338783,1
45.91856098175049,0.26177024900000134,14.13628006,1
45.99014592170715,0.2623777390000015,14.13688755,1
46.061527252197266,0.2631368639999998,14.137646675,1
46.13338041305542,0.2638273240000011,14.138337135,1
46.20525074005127,0.2646312720000008,14.139141083,1
46.27673006057739,0.2654266360000008,14.139936447,1
46.34804701805115,0.2665548330000007,14.141064644,1
46.41951823234558,0.26778602600000134,14.142295837,1
46.492488622665405,0.26877880099999985,14.143288612,1
46.56411170959473,0.2699480059999999,14.144457817,1
46.63636636734009,0.27066230800000035,14.145172119,1
46.70797872543335,0.27153587400000134,14.146045685,1
46.78008317947388,0.2725210190000009,14.14703083,1
46.85149168968201,0.2736616139999999,14.148171425,1
46.92390251159668,0.27491664900000146,14.14942646,1
46.995830059051514,0.2760992050000013,14.150609016,1
47.068398237228394,0.2771883010000007,14.151698112,1
47.14026379585266,0.2781667710000004,14.152676582,1
47.21336627006531,0.27891063700000096,14.153420448,1
47.28657054901123,0.27982330400000066,14.154333115,1
47.35868287086487,0.2805576330000008,14.155067444,1
47.43171000480652,0.2815580369999999,14.156067848,1
47.50348520278931,0.28272152000000084,14.157231331,1
47.57636523246765,0.28406047900000075,14.15857029,1
47.64789795875549,0.2851152419999998,14.159625053,1
47.71985864639282,0.28618145000000084,14.160691261,1
47.793437480926514,0.28721141900000013,14.16172123,1
47.86857271194458,0.2888059620000014,14.163315773,1
47.94027543067932,0.2896156320000003,14.164125443,1
48.01231145858765,0.289972306000001,14.164482117,1
48.084383487701416,0.2909069070000001,14.165416718,1
48.156614780426025,0.2917728430000004,14.166282654,1
48.22939085960388,0.29300308300000033,14.167512894,1
48.301727533340454,0.2945604330000009,14.169070244,1
48.37338829040527,0.29615783700000087,14.170667648,1
48.44666385650635,0.2973794940000012,14.171889305,1
48.51851439476013,0.2987203600000008,14.173230171,1
48.59068489074707,0.29995822900000135,14.17446804,1
48.662344217300415,0.3009195330000001,14.175429344,1
48.735397815704346,0.30200004599999986,14.176509857,1
48.807209491729736,0.303198815,14.177708626,1
48.8804292678833,0.3041419990000005,14.17865181,1
48.95660948753357,0.3051118850000005,14.179621696,1
49.02888298034668,0.30591487900000125,14.18042469,1
49.1018762588501,0.3070163730000015,14.181526184,1
49.174662351608276,0.30836486900000004,14.18287468,1
49.246309995651245,0.3094244010000011,14.183934212,1
49.31915020942688,0.3103313449999998,14.184841156,1
49.391573667526245,0.31099987099999993,14.185509682,1
49.463391065597534,0.31179428100000095,14.186304092,1
49.53594994544983,0.3129367830000014,14.187446594,1
49.60826802253723,0.3141183860000005,14.188628197,1
49.68005681037903,0.31510734600000134,14.189617157,1
49.75222706794739,0.3163852700000014,14.190895081,1
49.82395029067993,0.3178987510000013,14.192408562,1
49.89549803733826,0.31924820000000054,14.193758011,1
49.96770644187927,0.3205251699999998,14.195034981,1
50.03933262825012,0.3212938310000002,14.195803642,1
50.11113476753235,0.3222131730000015,14.196722984,1
50.18302249908447,0.32309722900000004,14.19760704,1
50.254920959472656,0.32414436400000035,14.198654175,1
50.32676148414612,0.3252944950000014,14.199804306,1
50.400113344192505,0.3263635640000011,14.200873375,1
50.471311807632446,0.3276376729999999,14.202147484,1
50.54260563850403,0.32882976600000013,14.203339577,1
50.61520051956177,0.3300180440000009,14.204527855,1
50.6864755153656,0.3311424260000013,14.205652237,1
50.75773739814758,0.3322610860000008,14.206770897,1
50.82899570465088,0.3333702089999999,14.20788002,1
50.900296449661255,0.33413219500000046,14.208642006,1
50.971933126449585,0.3351717000000001,14.209681511,1
51.044442892074585,0.3363618850000005,14.210871696,1
51.11635375022888,0.3375711450000001,14.212080956,1
51.19586730003357,0.3389682770000011,14.213478088,1
51.26736569404602,0.34038925200000136,14.214899063,1
51.33876276016235,0.34179020000000016,14.216300011,1
51.41036415100098,0.3429803850000006,14.217490196,1
51.48189353942871,0.34423065200000025,14.218740463,1
51.5533447265625,0.345136643,14.219646454,1
51.624764919281006,0.3461866380000007,14.220696449,1
51.69619798660278,0.3472356800000007,14.221745491,1
51.76752853393555,0.3481636049999999,14.222673416,1
51.83883881568909,0.34910011300000043,14.223609924,1
51.91167211532593,0.3503189090000003,14.22482872,1
51.988226652145386,0.3517208099999998,14.226230621,1
52.0628936290741,0.3531045920000011,14.227614403,1
52.13457274436951,0.35424900100000123,14.228758812,1
52.205915451049805,0.35521984100000026,14.229729652,1
52.27727127075195,0.35597705900000065,14.23048687,1
52.36088228225708,0.35655975400000095,14.231069565,1
52.43288612365723,0.35772609800000055,14.232235909,1
52.504748821258545,0.35937976900000024,14.23388958,1
52.578063011169434,0.36091423100000064,14.235424042,1
52.65048575401306,0.3623666770000007,14.236876488,1
52.72246694564819,0.3634347920000014,14.237944603,1
52.79503893852234,0.364613533,14.239123344,1
52.867061376571655,0.3654680260000003,14.239977837,1
52.93929958343506,0.3662719729999999,14.240781784,1
53.011112689971924,0.3672542580000009,14.241764069,1
53.08329772949219,0.3685350420000013,14.243044853,1
53.15535259246826,0.37022399900000025,14.24473381,1
53.22770857810974,0.3711767200000011,14.245686531,1
53.299349784851074,0.3722171790000015,14.24672699,1
53.37175536155701,0.3731040960000005,14.247613907,1
53.444209575653076,0.37431240100000096,14.248822212,1
53.516040325164795,0.37549972600000103,14.250009537,1
53.588006258010864,0.3767366410000008,14.251246452,1
53.66033411026001,0.3780870440000008,14.252596855,1
53.73272681236267,0.37946224300000075,14.253972054,1
53.8043692111969,0.38026142200000024,14.254771233,1
53.876216411590576,0.38084220900000076,14.25535202,1
53.947617292404175,0.38182544700000065,14.256335258,1
54.019378662109375,0.38339233399999983,14.257902145,1
54.09312915802002,0.384626389000001,14.2591362,1
54.16677641868591,0.38593387600000106,14.260443687,1
54.24079370498657,0.38714981100000045,14.261659622,1
54.31716561317444,0.3885231020000006,14.263032913,1
54.389135122299194,0.389864922000001,14.264374733,1
54.46105360984802,0.39099884100000004,14.265508652,1
54.53306555747986,0.3917627340000003,14.266272545,1
54.60529541969299,0.3926267630000009,14.267136574,1
54.67857623100281,0.3937339790000003,14.26824379,1
54.75220489501953,0.3944606789999998,14.26897049,1
54.82646989822388,0.39531326300000025,14.269823074,1
54.900267362594604,0.3967170720000013,14.271226883,1
54.97521209716797,0.39792442400000105,14.272434235,1
55.05128335952759,0.39905357399999986,14.273563385,1
55.12463974952698,0.40045070700000096,14.274960518,1
55.199275970458984,0.4018449789999998,14.27635479,1
55.272640228271484,0.4031600960000006,14.277669907,1
55.346993923187256,0.4050941469999998,14.279603958,1
55.42049527168274,0.406804085000001,14.281313896,1
55.494778633117676,0.40793418900000056,14.282444,1
55.56848096847534,0.40939331100000054,14.283903122,1
55.64251661300659,0.4108638770000006,14.285373688,1
55.717761754989624,0.4121551520000004,14.286664963,1
55.79200196266174,0.413586617,14.288096428,1
55.86635398864746,0.41520977100000067,14.289719582,1
55.940558433532715,0.41632175500000024,14.290831566,1
56.016844034194946,0.41795158400000076,14.292461395,1
56.09026479721069,0.4192504890000013,14.2937603,1
56.16501784324646,0.42053794899999986,14.29504776,1
56.23870635032654,0.4218740470000011,14.296383858,1
56.31265068054199,0.4230794910000011,14.297589302,1
56.38736820220947,0.4245243080000005,14.299034119,1
56.46822190284729,0.42598056799999995,14.300490379,1
56.540915727615356,0.42718505900000103,14.30169487,1
56.615764141082764,0.4282455450000011,14.302755356,1
56.68933653831482,0.42938995400000124,14.303899765,1
56.763800382614136,0.4308147430000009,14.305324554,1
56.83822059631348,0.4320077900000001,14.306517601,1
56.913371086120605,0.4333210000000012,14.307830811,1
56.985422134399414,0.43514061000000126,14.309650421,1
57.058846950531006,0.4367113119999999,14.311221123,1
57.13678455352783,0.437680245000001,14.312190056,1
57.20923900604248,0.43886280100000086,14.313372612,1
57.281227350234985,0.44002056200000084,14.314530373,1
57.35320448875427,0.4410133370000011,14.315523148,1
57.42689323425293,0.44227504800000084,14.316784859,1
57.498719215393066,0.4434146890000008,14.3179245,1
57.570794105529785,0.44480323800000043,14.319313049,1
57.643619537353516,0.4464006430000005,14.320910454,1
57.715821266174316,0.44754123700000115,14.322051048,1
57.78781509399414,0.44868946100000073,14.323199272,1
57.85943269729614,0.45027160700000124,14.324781418,1
57.93232178688049,0.45185375299999997,14.326363564,1
58.00392007827759,0.45295143200000076,14.327461243,1
58.0802001953125,0.45434284300000094,14.328852654,1
58.15300631523132,0.45557594300000126,14.330085754,1
58.224963903427124,0.4569120410000007,14.331421852,1
58.29710793495178,0.4581766130000009,14.332686424,1
58.36936163902283,0.45911216800000076,14.333621979,1
58.44373154640198,0.46060180700000153,14.335111618,1
58.51752686500549,0.46197128300000045,14.336481094,1
58.59294676780701,0.4636850360000011,14.338194847,1
58.66650938987732,0.4651718140000014,14.339681625,1
58.740708112716675,0.4664134980000014,14.340923309,1
58.81499195098877,0.46762561800000135,14.342135429,1
58.8885133266449,0.46884059899999997,14.34335041,1
58.96264719963074,0.47057914800000056,14.345088959,1
59.03518319129944,0.47217178400000037,14.346681595,1
59.109113693237305,0.47326374100000024,14.347773552,1
59.18624830245972,0.47460365300000085,14.349113464,1
59.25959777832031,0.4761991500000011,14.350708961,1
59.332801818847656,0.47750854500000095,14.352018356,1
59.40604066848755,0.4790210730000002,14.353530884,1
59.481661558151245,0.48057937699999975,14.355089188,1
59.55522871017456,0.4819040300000008,14.356413841,1
59.629878759384155,0.4830331810000015,14.357542992,1
59.703662395477295,0.484218598,14.358728409,1
59.7764835357666,0.4856157310000011,14.360125542,1
59.84978914260864,0.4866447450000013,14.361154556,1
59.92273736000061,0.48815918000000025,14.362668991,1
59.998610496520996,0.48960685800000014,14.364116669,1
60.07162046432495,0.4910879140000013,14.365597725,1
60.147674322128296,0.4923028949999999,14.366812706,1
60.22096228599548,0.4938888549999998,14.368398666,1
60.29759383201599,0.49530029300000145,14.369810104,1
60.371307373046875,0.4968109130000009,14.371320724,1
60.44617414474487,0.49801158900000075,14.3725214,1
60.52018332481384,0.4992494590000014,14.37375927,1
60.594539165496826,0.50083828,14.375348091,1
60.67020893096924,0.5019845969999999,14.376494408,1
60.745790004730225,0.5034427650000008,14.377952576,1
60.818849325180054,0.5047063830000003,14.379216194,1
60.89554691314697,0.5060644150000009,14.380574226,1
60.969273805618286,0.5073852540000008,14.381895065,1
61.04245328903198,0.5089282990000008,14.38343811,1
61.116414308547974,0.5102014550000007,14.384711266,1
61.19181299209595,0.5116786960000006,14.386188507,1
61.265801668167114,0.5129537590000002,14.38746357,1
61.3395299911499,0.5142498020000001,14.388759613,1
61.41752600669861,0.515769005000001,14.390278816,1
61.49081349372864,0.517210961,14.391720772,1
61.565757036209106,0.518910408,14.393420219,1
61.639296531677246,0.520507813,14.395017624,1
61.7139458656311,0.5220727920000012,14.396582603,1
61.789276123046875,0.5236520770000013,14.398161888,1
61.86440086364746,0.5251035690000005,14.39961338,1
61.93969130516052,0.5267915730000006,14.401301384,1
62.012075901031494,0.528199196000001,14.402709007,1
62.08408737182617,0.5296354300000008,14.404145241,1
62.15682244300842,0.5310974130000012,14.405607224,1
62.22955536842346,0.5318832400000009,14.406393051,1
62.30194067955017,0.5329837800000004,14.407493591,1
62.376187562942505,0.5349321370000002,14.409441948,1
62.451131105422974,0.5368356710000004,14.411345482,1
62.52499318122864,0.538513184000001,14.413022995,1
62.59869194030762,0.539990426000001,14.414500237,1
62.67285418510437,0.5413761140000002,14.415885925,1
62.74766659736633,0.5428037650000004,14.417313576,1
62.82118248939514,0.5442047120000009,14.418714523,1
62.89799785614014,0.5452995300000012,14.419809341,1
62.97156119346619,0.5464677810000005,14.420977592,1
63.04611015319824,0.5481147770000003,14.422624588,1
63.12096667289734,0.5499820710000005,14.424491882,1
63.196876764297485,0.5515508660000012,14.426060677,1
63.271297216415405,0.5531873709999999,14.427697182,1
63.34609651565552,0.554740906000001,14.429250717,1
63.42082643508911,0.5564250949999998,14.430934906,1
63.495755434036255,0.5578060150000006,14.432315826,1
63.56973171234131,0.5595455170000001,14.434055328,1
63.64505863189697,0.5612831119999999,14.435792923,1
63.72064018249512,0.5628957750000012,14.437405586,1
63.7968213558197,0.5644779209999999,14.438987732,1
63.87085771560669,0.5662536630000012,14.440763474,1
63.94728899002075,0.5680437090000012,14.44255352,1
64.02099633216858,0.5697956089999998,14.44430542,1
64.09595060348511,0.5714054110000006,14.445915222,1
64.16943001747131,0.5729160310000001,14.447425842,1
64.24601197242737,0.5742301940000001,14.448740005,1
64.31950259208679,0.5755090720000009,14.450018883,1
64.3946795463562,0.5773258210000005,14.451835632,1
64.47046947479248,0.5789661410000004,14.453475952,1
64.54533052444458,0.5803966530000011,14.454906464,1
64.6183385848999,0.5819911960000006,14.456501007,1
64.6932418346405,0.5836181640000007,14.458127975,1
64.76698279380798,0.5854549410000001,14.459964752,1
64.84089398384094,0.5872592930000007,14.461769104,1
64.91738796234131,0.5888967520000001,14.463406563,1
64.99060916900635,0.5901412970000006,14.464651108,1
65.06412506103516,0.5915431980000001,14.466053009,1
65.13836073875427,0.5930376060000011,14.467547417,1
65.21230816841125,0.594552041,14.469061852,1
65.28678631782532,0.5960712440000009,14.470581055,1
65.36287331581116,0.5978078849999999,14.472317696,1
65.43802499771118,0.599680901000001,14.474190712,1
65.51273012161255,0.6015110020000005,14.476020813,1
65.59852576255798,0.6027507790000008,14.47726059,1
65.67174172401428,0.6044397359999998,14.478949547,1
65.74826502799988,0.6062021260000012,14.480711937,1
65.82183647155762,0.607957840000001,14.482467651,1
65.89626240730286,0.6096506120000011,14.484160423,1
65.96995878219604,0.6114454270000014,14.485955238,1
66.04438805580139,0.6132469180000015,14.487756729,1
66.11939311027527,0.614722252,14.489232063,1
66.19893622398376,0.6161479950000004,14.490657806,1
66.27289080619812,0.6177768710000002,14.492286682,1
66.3470630645752,0.6194705970000012,14.493980408,1
66.42285394668579,0.6211757660000004,14.495685577,1
66.49767971038818,0.6229124070000012,14.497422218,1
66.57252836227417,0.62458992,14.499099731,1
66.64646410942078,0.6261978150000012,14.500707626,1
66.71963000297546,0.6276226050000009,14.502132416,1
66.79408669471741,0.6290702820000007,14.503580093,1
66.8673985004425,0.6305408480000008,14.505050659,1
66.94070243835449,0.6323137289999998,14.50682354,1
67.01468133926392,0.6343097690000015,14.50881958,1
67.0897147655487,0.636097908,14.510607719,1
67.16414022445679,0.6376991280000013,14.512208939,1
67.23920035362244,0.6392612460000002,14.513771057,1
67.31339597702026,0.6406650550000013,14.515174866,1
67.38745713233948,0.6423997880000005,14.516909599,1
67.46322655677795,0.6441469200000007,14.518656731,1
67.53790950775146,0.6459655770000001,14.520475388,1
67.6133463382721,0.6472730640000002,14.521782875,1
67.68742561340332,0.6486740120000007,14.523183823,1
67.76218008995056,0.6503219610000013,14.524831772,1
67.83764266967773,0.6520729070000009,14.526582718,1
67.91171193122864,0.6538133630000011,14.528323174,1
67.98528718948364,0.6556243899999998,14.530134201,1
68.06077861785889,0.6574192050000001,14.531929016,1
68.13401556015015,0.6592750550000002,14.533784866,1
68.20805335044861,0.6607456210000002,14.535255432,1
68.28245306015015,0.6623544700000004,14.536864281,1
68.3557608127594,0.6639184960000009,14.538428307,1
68.42944264411926,0.6661472320000001,14.540657043,1
68.50814127922058,0.6680097580000002,14.542519569,1
68.58316540718079,0.669445038000001,14.543954849,1
68.65636730194092,0.6705532080000012,14.545063019,1
68.73141837120056,0.6719541549999999,14.546463966,1
68.8054711818695,0.6735877989999999,14.54809761,1
68.87900304794312,0.6750068670000005,14.549516678,1
68.95230340957642,0.6767559060000004,14.551265717,1
69.02831959724426,0.6788949970000004,14.553404808,1
69.101487159729,0.6809186940000007,14.555428505,1
69.17871332168579,0.6825942999999999,14.557104111,1
69.25195693969727,0.6842889790000015,14.55879879,1
69.32844185829163,0.6858272560000014,14.560337067,1
69.40294528007507,0.6873264320000008,14.561836243,1
69.4789650440216,0.6890077590000008,14.56351757,1
69.55281496047974,0.6911735540000006,14.565683365,1
69.62919211387634,0.6930484780000015,14.567558289,1
69.70479559898376,0.6949968340000012,14.569506645,1
69.77911472320557,0.6968584060000005,14.571368217,1
69.85436987876892,0.6989192969999998,14.573429108,1
69.93261337280273,0.7008628850000012,14.575372696,1
70.00938606262207,0.7027597430000014,14.577269554,1
70.08379220962524,0.7046394350000007,14.579149246,1
70.1596200466156,0.706336975000001,14.580846786,1
70.23403191566467,0.7083930970000001,14.582902908,1
70.31222009658813,0.710316658,14.584826469,1
70.38825130462646,0.7122287749999998,14.586738586,1
70.46163630485535,0.7140617370000015,14.588571548,1
70.53477358818054,0.7159481050000007,14.590457916,1
70.60924339294434,0.7175731660000011,14.592082977,1
70.68820643424988,0.7198944100000002,14.594404221,1
70.767982006073,0.7218503960000007,14.596360207,1
70.84350562095642,0.72390461,14.598414421,1
70.91798186302185,0.7258090980000009,14.600318909,1
70.99535012245178,0.7274646760000003,14.601974487,1
71.06956768035889,0.7290935520000001,14.603603363,1
71.1448609828949,0.7309017190000002,14.60541153,1
71.21901297569275,0.7327604300000008,14.607270241,1
71.29418611526489,0.7344493870000015,14.608959198,1
71.36784482002258,0.7362499240000009,14.610759735,1
71.44297218322754,0.7381353380000011,14.612645149,1
71.51762223243713,0.7399578099999999,14.614467621,1
71.59383058547974,0.741728783000001,14.616238594,1
71.66767382621765,0.7434616090000006,14.61797142,1
71.74322485923767,0.745297432000001,14.619807243,1
71.81689953804016,0.7472019200000002,14.621711731,1
71.89306235313416,0.7490510940000004,14.623560905,1
71.96654462814331,0.7506027230000001,14.625112534,1
72.04246211051941,0.7522630700000015,14.626772881,1
72.1156837940216,0.7543077470000004,14.628817558,1
72.1877748966217,0.756322861000001,14.630832672,1
72.26319408416748,0.7581291200000013,14.632638931,1
72.33586835861206,0.7597932820000004,14.634303093,1
72.40939140319824,0.7615900040000003,14.636099815,1
72.4817225933075,0.7633419040000007,14.637851715,1
72.55340552330017,0.7649364480000003,14.639446259,1
72.62636637687683,0.7668304450000001,14.641340256,1
72.69863367080688,0.7689085010000003,14.643418312,1
72.77162909507751,0.7710294730000005,14.645539284,1
72.84389066696167,0.7730722430000014,14.647582054,1
72.91678476333618,0.7752656939999998,14.649775505,1
72.99046444892883,0.7774829870000008,14.651992798,1
73.06327390670776,0.7796201710000012,14.654129982,1
73.13509631156921,0.7815971380000004,14.656106949,1
73.20717263221741,0.7833929070000014,14.657902718,1
73.27929496765137,0.7850418090000009,14.65955162,1
73.35355830192566,0.7868347170000014,14.661344528,1
73.4287257194519,0.7887935640000006,14.663303375,1
73.50383949279785,0.7908182149999998,14.665328026,1
73.57714700698853,0.7928047180000011,14.667314529,1
73.651296377182,0.7944850930000005,14.668994904,1
73.72689509391785,0.7964134220000005,14.670923233,1
73.80089521408081,0.7986001970000007,14.673110008,1
73.87533664703369,0.8006019599999998,14.675111771,1
73.94915509223938,0.8028364190000001,14.67734623,1
74.02670001983643,0.8051595690000006,14.67966938,1
74.10330605506897,0.8073663720000006,14.681876183,1
74.17768955230713,0.8096437460000008,14.684153557,1
74.25152230262756,0.8117980960000004,14.686307907,1
74.3272488117218,0.8136787420000005,14.688188553,1
74.40200996398926,0.8158645629999999,14.690374374,1
74.47613048553467,0.8179607400000002,14.692470551,1
74.54966855049133,0.8201360710000003,14.694645882,1
74.62439775466919,0.8219795230000013,14.696489334,1
74.69755697250366,0.8236474989999998,14.69815731,1
74.7729868888855,0.8255195620000002,14.700029373,1
74.84689283370972,0.8274250030000001,14.701934814,1
74.92060375213623,0.8295726779999999,14.704082489,1
74.99594902992249,0.8317880630000012,14.706297874,1
75.07005190849304,0.8339395530000004,14.708449364,1
75.14553093910217,0.8361444480000007,14.710654259,1
75.22059965133667,0.8383064270000009,14.712816238,1
75.29584312438965,0.8404455190000011,14.71495533,1
75.37116813659668,0.8424081810000015,14.716917992,1
75.44377398490906,0.8443965920000007,14.718906403,1
75.51786398887634,0.8465013510000006,14.721011162,1
75.59256434440613,0.848578453,14.723088264,1
75.66662502288818,0.8506441120000012,14.725153923,1
75.74169421195984,0.8527441030000009,14.727253914,1
75.81573247909546,0.8550043110000001,14.729514122,1
75.890141248703,0.8573417670000012,14.731851578,1
75.96321082115173,0.8593339919999998,14.733843803,1
76.0399317741394,0.8616380700000015,14.736147881,1
76.11321926116943,0.8637142190000002,14.73822403,1
76.1857922077179,0.8652572640000002,14.739767075,1
76.2597553730011,0.866928101000001,14.741437912,1
76.33452224731445,0.8691558840000013,14.743665695,1
76.40933966636658,0.8713712700000009,14.745881081,1
76.48406887054443,0.8736276630000006,14.748137474,1
76.55844402313232,0.8760213860000015,14.750531197,1
76.63263940811157,0.8782358170000002,14.752745628,1
76.70705056190491,0.8804378509999999,14.754947662,1
76.78213810920715,0.8828182220000009,14.757328033,1
76.8624176979065,0.8851728440000013,14.759682655,1
76.93815350532532,0.8874807360000005,14.761990547,1
77.01098346710205,0.8896827700000003,14.764192581,1
77.08626508712769,0.892066002,14.766575813,1
77.16029453277588,0.8942022330000015,14.768712044,1
77.23402142524719,0.8965215690000008,14.77103138,1
77.30672335624695,0.8986673360000008,14.773177147,1
77.38012719154358,0.9010019310000015,14.775511742,1
77.45530939102173,0.9033346180000006,14.777844429,1
77.53160858154297,0.9054470070000011,14.779956818,1
77.60757803916931,0.9073638920000011,14.781873703,1
77.68174839019775,0.909606934000001,14.784116745,1
77.75735569000244,0.9117031100000013,14.786212921,1
77.83156967163086,0.9139194489999998,14.78842926,1
77.90687346458435,0.916141510000001,14.790651321,1
77.98072075843811,0.9184780120000013,14.792987823,1
78.05656218528748,0.920897484000001,14.795407295,1
78.1321370601654,0.9233455660000001,14.797855377,1
78.20674920082092,0.925432206,14.799942017,1
78.28042531013489,0.9274234780000015,14.801933289,1
78.35564351081848,0.9296865470000011,14.804196358,1
78.43011331558228,0.9320039750000007,14.806513786,1
78.50577449798584,0.9344711310000005,14.808980942,1
78.57908749580383,0.9366970070000011,14.811206818,1
78.65522694587708,0.9387903220000009,14.813300133,1
78.72882866859436,0.9407682420000008,14.815278053,1
78.80313873291016,0.9430351259999998,14.817544937,1
78.87867999076843,0.945245743000001,14.819755554,1
78.95400810241699,0.9479789739999998,14.822488785,1
79.0390465259552,0.9505891800000015,14.825098991,1
79.11452651023865,0.9532375340000012,14.827747345,1
79.18948531150818,0.9560031890000005,14.830513,1
79.26469016075134,0.9585037239999998,14.833013535,1
79.33976030349731,0.9607467659999998,14.835256577,1
79.413001537323,0.9625520710000011,14.837061882,1
79.48897194862366,0.9642848970000006,14.838794708,1
79.5633909702301,0.9664907459999998,14.841000557,1
79.63887763023376,0.9686517720000012,14.843161583,1
79.7151300907135,0.9711160660000004,14.845625877,1
79.7929961681366,0.9735994340000005,14.848109245,1
79.86594486236572,0.9754982000000005,14.850008011,1
79.93996834754944,0.9771652230000001,14.851675034,1
80.01567029953003,0.980209351000001,14.854719162,1
80.09259700775146,0.9828252800000001,14.857335091,1
80.16802644729614,0.9853448870000001,14.859854698,1
80.24193811416626,0.9881296160000002,14.862639427,1
80.31791019439697,0.9907989510000004,14.865308762,1
80.39234232902527,0.9931955339999998,14.867705345,1
80.46772003173828,0.9959869389999998,14.87049675,1
80.54176497459412,0.998691559000001,14.87320137,1
80.6160295009613,1.0013608940000012,14.875870705,1
80.69086003303528,1.0039463050000013,14.878456116,1
80.76537752151489,1.0068988800000014,14.881408691,1
80.84046006202698,1.0100536350000002,14.884563446,1
80.92383790016174,1.0136461260000011,14.888155937,1
81.00880789756775,1.016306878,14.890816689,1
81.08235549926758,1.0188770300000005,14.893386841,1
81.15769839286804,1.0212678910000008,14.895777702,1
81.23198008537292,1.023515702000001,14.898025513,1
81.30603694915771,1.0258502959999998,14.900360107,1
81.37987685203552,1.0285043720000004,14.903014183,1
81.45582866668701,1.0313262940000012,14.905836105,1
81.52958035469055,1.0341882710000014,14.908698082,1
81.60539674758911,1.0370559700000008,14.911565781,1
81.6795003414154,1.0400543220000014,14.914564133,1
81.7557020187378,1.042648316000001,14.917158127,1
81.82945728302002,1.0452613830000015,14.919771194,1
81.90562796592712,1.0478410720000007,14.922350883,1
81.97873139381409,1.050624848,14.925134659,1
82.0531075000763,1.0534896850000006,14.927999496,1
82.12711381912231,1.056555748000001,14.931065559,1
82.20246863365173,1.059202195000001,14.933712006,1
82.27647471427917,1.0618476870000002,14.936357498,1
82.34970617294312,1.0645952230000013,14.939105034,1
