t,R - R_min,R,I
40.301496744155884,0.1812705990000012,13.577486992,1
40.375516414642334,0.18217277499999973,13.578389168,1
40.44827842712402,0.18319892800000126,13.579415321,1
40.521740436553955,0.18383121399999958,13.580047607,1
40.59403586387634,0.18469905799999964,13.580915451,1
40.66604208946228,0.18561744600000019,13.581833839,1
40.74224090576172,0.18639945900000043,13.582615852,1
40.81454873085022,0.18712902000000042,13.583345413,1
40.88748335838318,0.18781947999999993,13.584035873,1
40.958985328674316,0.18899822200000038,13.585214615,1
41.030245780944824,0.19009017900000025,13.586306572,1
41.10148644447327,0.19115829400000095,13.587374687,1
41.17267203330994,0.19194602900000035,13.588162422,1
41.24387788772583,0.19275951300000038,13.588975906,1
41.31515884399414,0.19356155300000033,13.589777946,1
41.38693976402283,0.19431114100000002,13.590527534,1
41.45922255516052,0.19520759500000118,13.591423988,1
41.53069567680359,0.19603443100000106,13.592250824,1
41.60236191749573,0.1968774790000012,13.593093872,1
41.67437124252319,0.19780635800000113,13.594022751,1
41.74585962295532,0.1986942290000009,13.594910622,1
41.818029165267944,0.1995096200000006,13.595726013,1
41.89019012451172,0.20021533899999966,13.596431732,1
41.962233543395996,0.20105266500000063,13.597269058,1
42.035106897354126,0.20187854699999974,13.59809494,1
42.108971118927,0.2027082440000001,13.598924637,1
42.18417429924011,0.20352363499999981,13.599740028,1
42.25896072387695,0.20433330500000046,13.600549698,1
42.33205842971802,0.20503616300000083,13.601252556,1
42.40720248222351,0.2058649060000004,13.602081299,1
42.47941613197327,0.2068767539999996,13.603093147,1
42.55301475524902,0.20776557900000014,13.603981972,1
42.62882089614868,0.20868587400000038,13.604902267,1
42.70377731323242,0.2096929550000013,13.605909348,1
42.778141260147095,0.2106151580000013,13.606831551,1
42.852410316467285,0.21155357299999977,13.607769966,1
42.92667579650879,0.2125806800000003,13.608797073,1
42.99949049949646,0.21338081300000056,13.609597206,1
43.07398223876953,0.21404170899999997,13.610258102,1
43.149473667144775,0.21481227800000013,13.611028671,1
43.22351837158203,0.2157020559999996,13.611918449,1
43.29659914970398,0.21639346999999987,13.612609863,1
43.37061905860901,0.21737670899999983,13.613593102,1
43.4455029964447,0.2181863780000004,13.614402771,1
43.52101707458496,0.21910381300000026,13.615320206,1
43.595327854156494,0.22004890400000043,13.616265297,1
43.67088866233826,0.22094440400000082,13.617160797,1
43.74528098106384,0.22197818700000127,13.61819458,1
43.81824588775635,0.22290229700000097,13.61911869,1
43.89239454269409,0.2238340369999996,13.62005043,1
43.96727395057678,0.2247266760000013,13.620943069,1
44.04225134849548,0.2258529659999997,13.622069359,1
44.11637473106384,0.22656631400000116,13.622782707,1
44.18959951400757,0.22723579400000027,13.623452187,1
44.26301836967468,0.2281675330000006,13.624383926,1
44.338672399520874,0.22876167200000097,13.624978065,1
44.41245460510254,0.2296342840000012,13.625850677,1
44.48686695098877,0.23061752300000116,13.626833916,1
44.55968117713928,0.2315750120000004,13.627791405,1
44.633639097213745,0.23263072900000026,13.628847122,1
44.7094521522522,0.2336940760000008,13.629910469,1
44.783626556396484,0.2347946160000003,13.631011009,1
44.8585844039917,0.23544216099999993,13.631658554,1
44.93289828300476,0.23671722400000128,13.632933617,1
45.00712060928345,0.23812198600000123,13.634338379,1
45.08257031440735,0.239057540000001,13.635273933,1
45.15652084350586,0.24486446300000075,13.641080856,1
45.23095631599426,0.24722862199999973,13.643445015,1
45.304137229919434,0.2484846110000003,13.644701004,1
45.37954378128052,0.24989414200000049,13.646110535,1
45.455814599990845,0.2510719290000001,13.647288322,1
45.5309112071991,0.2523899070000013,13.6486063,1
45.604074001312256,0.2537717810000011,13.649988174,1
45.67783212661743,0.25489234900000035,13.651108742,1
45.753090620040894,0.25552654200000013,13.651742935,1
45.82659959793091,0.2568702690000002,13.653086662,1
45.89978003501892,0.2579193110000002,13.654135704,1
45.97409152984619,0.25895118700000097,13.65516758,1
46.04888606071472,0.26013946499999996,13.656355858,1
46.12328290939331,0.2611665720000005,13.657382965,1
46.19810628890991,0.2619915000000006,13.658207893,1
46.27434420585632,0.2631263730000004,13.659342766,1
46.349154233932495,0.2641944880000011,13.660410881,1
46.4224317073822,0.26524066900000065,13.661457062,1
46.49679493904114,0.2661886210000013,13.662405014,1
46.572277784347534,0.2672367090000005,13.663453102,1
46.646864891052246,0.2682380670000004,13.66445446,1
46.7207670211792,0.26915836300000073,13.665374756,1
46.79593539237976,0.2701921460000012,13.666408539,1
46.87031531333923,0.2712430950000009,13.667459488,1
46.944541692733765,0.2721920010000005,13.668408394,1
47.01921629905701,0.273153305000001,13.669369698,1
47.09353184700012,0.2741165160000012,13.670332909,1
47.167911767959595,0.2752656929999997,13.671482086,1
47.24256610870361,0.2762489309999996,13.672465324,1
47.31620407104492,0.27727222400000073,13.673488617,1
47.39175295829773,0.27827262799999986,13.674489021,1
47.466137647628784,0.27943611100000076,13.675652504,1
47.54056191444397,0.2802886960000013,13.676505089,1
47.61569809913635,0.2812871930000007,13.677503586,1
47.69040656089783,0.2821159360000003,13.678332329,1
47.76500487327576,0.28311252499999995,13.679328918,1
47.83978343009949,0.2841863629999999,13.680402756,1
47.91334795951843,0.2851829520000013,13.681399345,1
47.98905372619629,0.28608226700000117,13.68229866,1
48.06310772895813,0.28719139100000035,13.683407784,1
48.13598895072937,0.28841876899999974,13.684635162,1
48.210641384124756,0.2893905630000013,13.685606956,1
48.28515887260437,0.2902870170000007,13.68650341,1
48.36001539230347,0.29138278900000003,13.687599182,1
48.433297872543335,0.292346954000001,13.688563347,1
48.511953592300415,0.2933273310000004,13.689543724,1
48.58637356758118,0.294330596,13.690546989,1
48.66011118888855,0.2952423090000007,13.691458702,1
48.732686281204224,0.2962226860000001,13.692439079,1
48.8054723739624,0.29746055600000076,13.693676949,1
48.87707805633545,0.2986640930000011,13.694880486,1
48.948734521865845,0.29980659399999965,13.696022987,1
49.02299618721008,0.300672531,13.696888924,1
49.09756302833557,0.30152416199999976,13.697740555,1
49.17113757133484,0.30235099699999957,13.69856739,1
49.24566721916199,0.3033676140000008,13.699584007,1
49.32119941711426,0.3044652929999998,13.700681686,1
49.39441704750061,0.3056602470000005,13.70187664,1
49.468878746032715,0.3068046560000006,13.703021049,1
49.54329061508179,0.3078145980000002,13.704030991,1
49.619596004486084,0.3090219489999999,13.705238342,1
49.69470572471619,0.3100433340000013,13.706259727,1
49.76848125457764,0.3110723489999998,13.707288742,1
49.84247088432312,0.3121328349999999,13.708349228,1
49.91817235946655,0.31334114000000035,13.709557533,1
49.99352788925171,0.31442832900000006,13.710644722,1
50.06613254547119,0.31572055800000065,13.711936951,1
50.13875484466553,0.3169403070000012,13.7131567,1
50.21196627616882,0.3180456160000009,13.714262009,1
50.28771185874939,0.3192319870000002,13.71544838,1
50.36066484451294,0.3204498290000011,13.716666222,1
50.43565344810486,0.3216762539999998,13.717892647,1
50.50980544090271,0.32321453000000133,13.719430923,1
50.58240103721619,0.3247261039999998,13.720942497,1
50.65536308288574,0.325833320000001,13.722049713,1
50.72813415527344,0.32704257900000044,13.723258972,1
50.80292892456055,0.3279600140000003,13.724176407,1
50.87585139274597,0.3290205000000004,13.725236893,1
50.94960069656372,0.33011627099999963,13.726332664,1
51.02296423912048,0.33116149900000025,13.727377892,1
51.096368074417114,0.332332611,13.728549004,1
51.17080473899841,0.3333358759999996,13.729552269,1
51.243860721588135,0.33458995800000046,13.730806351,1
51.31861972808838,0.3358478540000007,13.732064247,1
51.392401933670044,0.33674049300000064,13.732956886,1
51.465104818344116,0.33762550299999994,13.733841896,1
51.53914260864258,0.3387346260000008,13.734951019,1
51.615212202072144,0.33984661100000046,13.736063004,1
51.691827058792114,0.3410701750000005,13.737286568,1
51.76406741142273,0.34229946099999964,13.738515854,1
51.8388307094574,0.343447685000001,13.739664078,1
51.91297626495361,0.34462928700000006,13.74084568,1
51.98712921142578,0.3460130689999996,13.742229462,1
52.0721800327301,0.34720420800000085,13.743420601,1
52.1453161239624,0.3483562459999998,13.744572639,1
52.219833850860596,0.3494930260000011,13.745709419,1
52.29606318473816,0.35053539200000117,13.746751785,1
52.37000489234924,0.3517169950000003,13.747933388,1
52.443506479263306,0.3528547280000005,13.749071121,1
52.519248723983765,0.35399627600000017,13.750212669,1
52.59852743148804,0.3548173900000009,13.751033783,1
52.671626567840576,0.3558578490000013,13.752074242,1
52.745935916900635,0.35680580100000014,13.753022194,1
52.82253122329712,0.35793972000000096,13.754156113,1
52.89588809013367,0.35892105100000116,13.755137444,1
52.971110105514526,0.36016845700000033,13.75638485,1
53.043734073638916,0.36142921400000105,13.757645607,1
53.11883187294006,0.3626012799999998,13.758817673,1
53.192282915115356,0.3637285230000007,13.759944916,1
53.26496958732605,0.3649024960000009,13.761118889,1
53.33802604675293,0.3660802840000006,13.762296677,1
53.41183567047119,0.367452621,13.763669014,1
53.490750789642334,0.36873817400000064,13.764954567,1
53.566035985946655,0.36983489900000066,13.766051292,1
53.639028549194336,0.37094211500000007,13.767158508,1
53.71270394325256,0.3721742629999998,13.768390656,1
53.78543186187744,0.3732643119999999,13.769480705,1
53.85861325263977,0.37420940400000013,13.770425797,1
53.93089461326599,0.3751678460000001,13.771384239,1
54.003883838653564,0.3759336470000001,13.77215004,1
54.078471422195435,0.37711334200000124,13.773329735,1
54.15471148490906,0.3783531179999997,13.774569511,1
54.227694272994995,0.3796939850000012,13.775910378,1
54.302547216415405,0.3808031080000003,13.777019501,1
54.37551259994507,0.38228416399999965,13.778500557,1
54.4499306678772,0.383414268000001,13.779630661,1
54.523417234420776,0.3844261160000002,13.780642509,1
54.596134185791016,0.3856849670000013,13.78190136,1
54.67029595375061,0.3867321009999998,13.782948494,1
54.74494433403015,0.38794040600000024,13.784156799,1
54.81905126571655,0.3891506190000005,13.785367012,1
54.89359092712402,0.3903551099999998,13.786571503,1
54.96673130989075,0.3914976120000002,13.787714005,1
55.039790630340576,0.39282798700000043,13.78904438,1
55.11242866516113,0.3939952850000008,13.790211678,1
55.186540603637695,0.39520740500000073,13.791423798,1
55.261627197265625,0.3964424130000008,13.792658806,1
55.335177421569824,0.3977050780000013,13.793921471,1
55.4087917804718,0.39890575400000117,13.795122147,1
55.483187198638916,0.4001159660000013,13.796332359,1
55.555583238601685,0.4015865319999996,13.797802925,1
55.63476872444153,0.40275669000000036,13.798973083,1
55.70831537246704,0.4040222160000013,13.800238609,1
55.78140139579773,0.40531253800000044,13.801528931,1
55.85661053657532,0.40704059599999987,13.803256989,1
55.92896866798401,0.4087390890000009,13.804955482,1
56.00216770172119,0.4100799560000006,13.806296349,1
56.07733702659607,0.4112148280000003,13.807431221,1
56.15056109428406,0.4123411170000004,13.80855751,1
56.22378897666931,0.4136438360000003,13.809860229,1
56.29618716239929,0.4150619500000001,13.811278343,1
56.36873698234558,0.41625213600000066,13.812468529,1
56.44260096549988,0.4173984520000005,13.813614845,1
56.516570806503296,0.41859817499999963,13.814814568,1
56.58995199203491,0.4197359079999998,13.815952301,1
56.662182331085205,0.4208850860000002,13.817101479,1
56.73619484901428,0.4225931159999998,13.818809509,1
56.81335949897766,0.4241170880000009,13.820333481,1
56.88540029525757,0.42532825400000007,13.821544647,1
56.95725750923157,0.426208496000001,13.822424889,1
57.02938175201416,0.4269666670000003,13.82318306,1
57.10254240036011,0.42794418300000103,13.824160576,1
57.17663097381592,0.4289693830000001,13.825185776,1
57.25047469139099,0.43009090400000005,13.826307297,1
57.323413372039795,0.4313468930000006,13.827563286,1
57.3961136341095,0.4328947060000008,13.829111099,1
57.46963143348694,0.4343643180000001,13.830580711,1
57.54287028312683,0.43542766500000063,13.831644058,1
57.61854314804077,0.43663215599999994,13.832848549,1
57.69146513938904,0.4379892339999998,13.834205627,1
57.764838218688965,0.43925380700000005,13.8354702,1
57.83800721168518,0.44077968500000075,13.836996078,1
57.912957191467285,0.4419393530000004,13.838155746,1
57.98548865318298,0.4429988859999998,13.839215279,1
58.058192014694214,0.4443578720000012,13.840574265,1
58.1324622631073,0.4456071850000001,13.841823578,1
58.20519733428955,0.4469547269999996,13.84317112,1
58.279582023620605,0.4481382370000002,13.84435463,1
58.353885889053345,0.4493255610000002,13.845541954,1
58.42793822288513,0.4504652020000002,13.846681595,1
58.501967668533325,0.4515790930000012,13.847795486,1
58.575262784957886,0.45283031399999985,13.849046707,1
58.65135669708252,0.45372200000000085,13.849938393,1
58.72417736053467,0.45508098600000046,13.851297379,1
58.798680543899536,0.4566497800000011,13.852866173,1
58.87232494354248,0.45794010100000015,13.854156494,1
58.94624376296997,0.45932197499999994,13.855538368,1
59.01983094215393,0.46069240499999964,13.856908798,1
59.093045711517334,0.46174144699999964,13.85795784,1
59.16750454902649,0.46294212300000126,13.859158516,1
59.23968744277954,0.46422958299999983,13.860445976,1
59.31289458274841,0.46556568100000106,13.861782074,1
59.388468742370605,0.46695613800000046,13.863172531,1
59.46081471443176,0.4683532709999998,13.864569664,1
59.533019065856934,0.469635009000001,13.865851402,1
59.6063916683197,0.47093200599999996,13.867148399,1
59.681451082229614,0.4723548879999999,13.868571281,1
59.75675177574158,0.47361183100000126,13.869828224,1
59.83049416542053,0.47448635100000125,13.870702744,1
59.904620885849,0.4755802150000008,13.871796608,1
59.977299451828,0.4769811629999996,13.873197556,1
60.05109643936157,0.4783601760000007,13.874576569,1
60.12390375137329,0.4797506330000001,13.875967026,1
60.200191259384155,0.4810733789999997,13.877289772,1
60.27573275566101,0.48235034900000073,13.878566742,1
60.34963393211365,0.48401927899999997,13.880235672,1
60.4229211807251,0.485688209000001,13.881904602,1
60.49660396575928,0.48698711299999964,13.883203506,1
60.56954383850098,0.48829650800000124,13.884512901,1
60.64438343048096,0.4894781110000004,13.885694504,1
60.71763372421265,0.4905290600000001,13.886745453,1
60.790313720703125,0.4917697900000011,13.887986183,1
60.86592507362366,0.4933452599999999,13.889561653,1
60.93964219093323,0.49459457300000054,13.890810966,1
61.01486134529114,0.4961032860000003,13.892319679,1
61.09378457069397,0.49734973900000057,13.893566132,1
61.16964411735535,0.4987459180000009,13.894962311,1
61.24285268783569,0.49985122600000054,13.896067619,1
61.31550359725952,0.5009098050000009,13.897126198,1
61.38910722732544,0.5022697440000012,13.898486137,1
61.46204876899719,0.5037984840000007,13.900014877,1
61.53728485107422,0.5050296779999996,13.901246071,1
61.60957455635071,0.5062694539999999,13.902485847,1
61.68497610092163,0.5077314370000003,13.90394783,1
61.75903296470642,0.5090436930000006,13.905260086,1
61.83167839050293,0.5101919170000002,13.90640831,1
61.90605425834656,0.5114965429999998,13.907712936,1
61.979740858078,0.5129213330000013,13.909137726,1
62.05111360549927,0.5142173760000013,13.910433769,1
62.12237334251404,0.5154457089999998,13.911662102,1
62.19410300254822,0.5166893000000012,13.912905693,1
62.26773405075073,0.5182514190000003,13.914467812,1
62.341686487197876,0.5197172160000001,13.915933609,1
62.41664934158325,0.5212154380000005,13.917431831,1
62.493364095687866,0.5226154320000003,13.918831825,1
62.566882371902466,0.5238151550000012,13.920031548,1
62.63925743103027,0.5250644680000001,13.921280861,1
62.71296525001526,0.5264825819999999,13.922698975,1
62.78556847572327,0.5279741280000003,13.924190521,1
62.857863664627075,0.5292501440000006,13.925466537,1
62.93077111244202,0.5303497310000012,13.926566124,1
63.003462076187134,0.5318241110000006,13.928040504,1
63.0761992931366,0.5335083000000012,13.929724693,1
63.150492668151855,0.5346212379999997,13.930837631,1
63.22380614280701,0.5358819960000005,13.932098389,1
63.299339056015015,0.5374326700000012,13.933649063,1
63.37172269821167,0.5392322539999999,13.935448647,1
63.446725606918335,0.5408029550000002,13.937019348,1
63.51938986778259,0.5424070350000001,13.938623428,1
63.59192490577698,0.5438632959999996,13.940079689,1
63.66432571411133,0.5452795019999996,13.941495895,1
63.736802101135254,0.5466785430000005,13.942894936,1
63.811095237731934,0.5479421609999999,13.944158554,1
63.88357448577881,0.5490608210000012,13.945277214,1
63.95624017715454,0.5502700800000007,13.946486473,1
64.03032064437866,0.5515966409999997,13.947813034,1
64.10319447517395,0.5531225200000005,13.949338913,1
64.17573928833008,0.5545644760000012,13.950780869,1
64.24799633026123,0.5559148780000012,13.952131271,1
64.32137417793274,0.5572843550000002,13.953500748,1
64.39620351791382,0.5587215420000007,13.954937935,1
64.47072792053223,0.5603895180000009,13.956605911,1
64.54574227333069,0.5618820190000005,13.958098412,1
64.61965036392212,0.5633220669999996,13.95953846,1
64.6952531337738,0.5647983550000006,13.961014748,1
64.76904940605164,0.5661439890000004,13.962360382,1
64.84249877929688,0.5675115579999996,13.963727951,1
64.91686725616455,0.5688514700000002,13.965067863,1
64.99154567718506,0.5699071880000002,13.966123581,1
65.06590533256531,0.5711774820000013,13.967393875,1
65.14134383201599,0.5726671210000003,13.968883514,1
65.21362495422363,0.5744075770000006,13.97062397,1
65.29810667037964,0.575834274,13.972050667,1
65.37329745292664,0.5770263670000002,13.97324276,1
65.44802665710449,0.57808876,13.974305153,1
65.521231174469,0.5793504709999997,13.975566864,1
65.59624290466309,0.5810403820000012,13.977256775,1
65.67240953445435,0.5827093120000004,13.978925705,1
65.74570560455322,0.5843372340000013,13.980553627,1
65.81872797012329,0.5850696559999999,13.981286049,1
65.89205765724182,0.586395263,13.982611656,1
65.96432995796204,0.5879831309999997,13.984199524,1
66.03694939613342,0.5894355769999997,13.98565197,1
66.11018896102905,0.5907697670000012,13.98698616,1
66.18288779258728,0.5921602240000006,13.988376617,1
66.25636506080627,0.5939617150000007,13.990178108,1
66.32955312728882,0.5957107540000006,13.991927147,1
66.40217113494873,0.597311019000001,13.993527412,1
66.47503185272217,0.5987091060000012,13.994925499,1
66.55003619194031,0.6001005169999996,13.99631691,1
66.62436890602112,0.6017751689999997,13.997991562,1
66.69766974449158,0.6031665799999999,13.999382973,1
66.76942205429077,0.6046810150000006,14.000897408,1
66.84098362922668,0.6056776040000003,14.001893997,1
66.9136950969696,0.6066350930000013,14.002851486,1
66.98532271385193,0.6080131529999999,14.004229546,1
67.05688858032227,0.6096162790000008,14.005832672,1
67.12827706336975,0.6112985609999999,14.007514954,1
67.20064330101013,0.6127948760000006,14.009011269,1
67.27534699440002,0.6144304270000003,14.01064682,1
67.35002136230469,0.6162843700000007,14.012500763,1
67.42423820495605,0.6180572499999997,14.014273643,1
67.49889159202576,0.6194887160000011,14.015705109,1
67.57273077964783,0.6212167740000005,14.017433167,1
67.64700388908386,0.622635841000001,14.018852234,1
67.7194709777832,0.6241693490000007,14.020385742,1
67.79519963264465,0.6255521770000012,14.02176857,1
67.87047362327576,0.6271524419999999,14.023368835,1
67.94496369361877,0.62887001,14.025086403,1
68.01934957504272,0.6306371679999998,14.026853561,1
68.09748768806458,0.6322288510000007,14.028445244,1
68.17210602760315,0.6339292519999997,14.030145645,1
68.24659061431885,0.635258674000001,14.031475067,1
68.32221865653992,0.6371431350000005,14.033359528,1
68.4060115814209,0.6387968060000002,14.035013199,1
68.47798085212708,0.6403179160000008,14.036534309,1
68.55040621757507,0.6417894359999998,14.038005829,1
68.62533402442932,0.6430740349999997,14.039290428,1
68.6991548538208,0.6444625850000012,14.040678978,1
68.77415895462036,0.6460332869999998,14.04224968,1
68.84894871711731,0.6479167930000003,14.044133186,1
68.92304587364197,0.6498832700000001,14.046099663,1
68.99931693077087,0.6517429349999997,14.047959328,1
69.0725884437561,0.6534194940000013,14.049635887,1
69.14689612388611,0.6549959180000009,14.051212311,1
69.22165036201477,0.6567182540000012,14.052934647,1
69.29597163200378,0.6584634779999998,14.054679871,1
69.36961269378662,0.6602535239999998,14.056469917,1
69.44490361213684,0.6649503699999997,14.061166763,1
69.51962184906006,0.6738948820000008,14.070111275,1
69.59968090057373,0.6756372450000008,14.071853638,1
69.6713490486145,0.677480697,14.07369709,1
69.74320602416992,0.6792840949999999,14.075500488,1
69.81656694412231,0.6810760489999996,14.077292442,1
69.88971018791199,0.6828680030000012,14.079084396,1
69.96453499794006,0.6846618650000007,14.080878258,1
70.04029512405396,0.6864843360000012,14.082700729,1
70.11296463012695,0.6878719330000003,14.084088326,1
70.18583393096924,0.6892766950000002,14.085493088,1
70.25895524024963,0.6907196039999999,14.086935997,1
70.33258056640625,0.6925439830000002,14.088760376,1
70.4071192741394,0.6945438380000013,14.090760231,1
70.48150324821472,0.6965684890000006,14.092784882,1
70.55574631690979,0.6982822410000011,14.094498634,1
70.62899994850159,0.7001209250000002,14.096337318,1
70.70208740234375,0.702021598,14.098237991,1
70.77676677703857,0.703799247000001,14.10001564,1
70.84996557235718,0.7056303020000012,14.101846695,1
70.92313694953918,0.7070436470000008,14.10326004,1
70.99702048301697,0.7086067190000005,14.104823112,1
71.07006072998047,0.7102298730000012,14.106446266,1
71.14363980293274,0.7121925349999998,14.108408928,1
71.21686744689941,0.7140350340000001,14.110251427,1
71.29125094413757,0.7155694960000005,14.111785889,1
71.36647295951843,0.717482566000001,14.113698959,1
71.44191646575928,0.7192239760000003,14.115440369,1
71.51724076271057,0.7209110259999996,14.117127419,1
71.59319114685059,0.7226047510000004,14.118821144,1
71.67047619819641,0.7243671410000001,14.120583534,1
71.74330163002014,0.7262296670000001,14.12244606,1
71.81470966339111,0.7281846999999999,14.124401093,1
71.88645076751709,0.7295236579999997,14.125740051,1
71.95926880836487,0.7315216060000012,14.127737999,1
72.03213715553284,0.733198165000001,14.129414558,1
72.10478377342224,0.7346725460000005,14.130888939,1
72.17608976364136,0.7364101410000004,14.132626534,1
72.24797534942627,0.7383661270000008,14.13458252,1
72.32020568847656,0.7402477259999998,14.136464119,1
72.3929967880249,0.7419986720000011,14.138215065,1
72.46488952636719,0.7435398099999997,14.139756203,1
72.53630065917969,0.745502471,14.141718864,1
72.60884523391724,0.7474927900000008,14.143709183,1
72.6808409690857,0.7494907370000004,14.14570713,1
72.75333738327026,0.7512664789999999,14.147482872,1
72.82932877540588,0.7529630660000013,14.149179459,1
72.90635776519775,0.7547626489999999,14.150979042,1
72.9786286354065,0.7564172740000004,14.152633667,1
73.05056142807007,0.7579259870000001,14.15414238,1
73.1228415966034,0.7599620810000012,14.156178474,1
73.19564199447632,0.7616710659999999,14.157887459,1
73.26804637908936,0.7631807320000004,14.159397125,1
73.34138369560242,0.7650737760000013,14.161290169,1
73.41407203674316,0.766914367,14.16313076,1
73.48570322990417,0.7688245770000002,14.16504097,1
73.55788564682007,0.770452499000001,14.166668892,1
73.62961530685425,0.771911621000001,14.168128014,1
73.70158362388611,0.7734460829999996,14.169662476,1
73.77333164215088,0.775305748000001,14.171522141,1
73.84859704971313,0.7770423879999999,14.173258781,1
73.92031168937683,0.7788600920000004,14.175076485,1
73.99234628677368,0.7824497220000008,14.178666115,1
74.06485033035278,0.7844381330000001,14.180654526,1
74.13679909706116,0.7863578790000005,14.182574272,1
74.2093997001648,0.7882251730000007,14.184441566,1
74.28134322166443,0.7900075910000002,14.186223984,1
74.3532350063324,0.791689872000001,14.187906265,1
74.42572951316833,0.7934722900000004,14.189688683,1
74.49792790412903,0.7953910820000001,14.191607475,1
74.56981587409973,0.7971191400000013,14.193335533,1
74.6414520740509,0.7988910669999996,14.19510746,1
74.71314883232117,0.8006620400000006,14.196878433,1
74.78521466255188,0.8024082180000001,14.198624611,1
74.85681056976318,0.804258346000001,14.200474739,1
74.9279146194458,0.8058166500000006,14.202033043,1
74.99982595443726,0.8075580589999998,14.203774452,1
75.07202649116516,0.8095121380000005,14.205728531,1
75.144775390625,0.8112354269999997,14.20745182,1
75.22262382507324,0.8132619850000005,14.209478378,1
75.29441785812378,0.8149909970000007,14.21120739,1
75.36670207977295,0.8172512049999998,14.213467598,1
75.43988037109375,0.8198127740000007,14.216029167,1
75.51210379600525,0.8216934200000008,14.217909813,1
75.58351349830627,0.8236837379999997,14.219900131,1
75.65539169311523,0.8253307339999996,14.221547127,1
75.727468252182,0.8271999350000012,14.223416328,1
75.79973459243774,0.82892704,14.225143433,1
75.87141251564026,0.8308486930000001,14.227065086,1
75.94383406639099,0.8327226630000002,14.228939056,1
76.01544499397278,0.8346815100000011,14.230897903,1
76.08692193031311,0.8367376320000002,14.232954025,1
76.15840220451355,0.8388195029999999,14.235035896,1
76.23065233230591,0.8409376139999996,14.237154007,1
76.30221343040466,0.8426609030000005,14.238877296,1
76.37464141845703,0.844435691000001,14.240652084,1
76.44714069366455,0.8455257410000012,14.241742134,1
76.5198187828064,0.8472681040000012,14.243484497,1
76.59140968322754,0.8494749060000011,14.245691299,1
76.6635332107544,0.8521966929999998,14.248413086,1
76.73506712913513,0.8552122110000013,14.251428604,1
76.80781984329224,0.8585262290000006,14.254742622,1
76.87937712669373,0.8611660000000008,14.257382393,1
76.95127201080322,0.8633022300000004,14.259518623,1
77.02248907089233,0.8653411860000002,14.261557579,1
77.0943660736084,0.8677282330000011,14.263944626,1
77.16599321365356,0.8695669170000002,14.26578331,1
77.23874068260193,0.8714056010000011,14.267621994,1
77.311514377594,0.8729324340000009,14.269148827,1
77.3839430809021,0.8744029990000008,14.270619392,1
77.46005725860596,0.8763113020000013,14.272527695,1
77.53245377540588,0.8784723280000009,14.274688721,1
77.60817766189575,0.8807020180000009,14.276918411,1
77.68157410621643,0.8826627729999998,14.278879166,1
77.7530164718628,0.8845758430000004,14.280792236,1
77.82483172416687,0.8863363260000003,14.282552719,1
77.89707255363464,0.888544082000001,14.284760475,1
77.96853542327881,0.8907899849999996,14.287006378,1
78.04005694389343,0.892987251000001,14.289203644,1
78.11288523674011,0.8950872420000007,14.291303635,1
78.18459796905518,0.8969688409999996,14.293185234,1
78.25677108764648,0.8987398140000007,14.294956207,1
78.32936811447144,0.9006462089999996,14.296862602,1
78.40170526504517,0.9030141829999998,14.299230576,1
78.4860315322876,0.9051570890000011,14.301373482,1
78.55782985687256,0.9073562620000004,14.303572655,1
78.63009905815125,0.9092493050000012,14.305465698,1
78.70156645774841,0.9114084240000011,14.307624817,1
78.77313351631165,0.9134645460000002,14.309680939,1
78.84514737129211,0.9156246180000007,14.311841011,1
78.91706252098083,0.9183073040000007,14.314523697,1
78.98940563201904,0.9204835889999998,14.316699982,1
79.06115984916687,0.9226226799999999,14.318839073,1
79.13556385040283,0.9245939249999999,14.320810318,1
79.20825171470642,0.9266233440000011,14.322839737,1
79.2807309627533,0.9285230630000001,14.324739456,1
79.35235381126404,0.9304790490000006,14.326695442,1
79.42598557472229,0.932441711000001,14.328658104,1
79.49995851516724,0.934925079000001,14.331141472,1
79.5728394985199,0.9373655310000011,14.333581924,1
79.64481854438782,0.9399948120000001,14.336211205,1
79.72171187400818,0.9425468440000007,14.338763237,1
79.79327130317688,0.946180343,14.342396736,1
79.86715817451477,0.9488153449999999,14.345031738,1
79.93869853019714,0.9507627480000007,14.346979141,1
80.01029825210571,0.9530143730000002,14.349230766,1
80.08174633979797,0.956518173000001,14.352734566,1
80.15787124633789,0.9606037140000012,14.356820107,1
80.23959159851074,0.9707584380000007,14.366974831,1
80.31355428695679,0.973861694,14.370078087,1
80.38498306274414,0.9767618169999999,14.37297821,1
80.45701289176941,0.9796628950000006,14.375879288,1
80.52862858772278,0.9824562070000002,14.3786726,1
80.60016989707947,0.9849061960000007,14.381122589,1
80.67156505584717,0.9872274389999998,14.383443832,1
80.7428789138794,0.9903964990000009,14.386612892,1
80.81436204910278,0.9932088849999996,14.389425278,1
80.88636207580566,0.995574951,14.391791344,1
80.95773768424988,0.9979705810000006,14.394186974,1
81.03109812736511,1.0019130700000005,14.398129463,1
81.10605931282043,1.0050764080000008,14.401292801,1
81.17747330665588,1.0075740809999996,14.403790474,1
81.24887609481812,1.0096149440000008,14.405831337,1
81.32141709327698,1.012193679000001,14.408410072,1
81.39416670799255,1.0155420300000007,14.411758423,1
81.46599316596985,1.018059730000001,14.414276123,1
81.5381247997284,1.0205774300000012,14.416793823,1
81.61155104637146,1.0236692420000004,14.419885635,1
