t,R - R_min,R,I
61.80737376213074,0.00013446800000060932,11.764166832,1
61.87897825241089,3.147099999978309e-05,11.764063835,1
61.952237367630005,6.771099999980379e-05,11.764100075,1
62.0233359336853,0.0,11.764032364,1
62.095555543899536,2.288800000016522e-05,11.764055252,1
62.1670708656311,9.632099999912214e-05,11.764128685,1
62.239110708236694,0.0002651209999999793,11.764297485,1
62.31118178367615,0.0003490450000001033,11.764381409,1
62.38339138031006,0.0003328319999997831,11.764365196,1
62.455586194992065,0.00033473999999955595,11.764367104,1
62.52779674530029,0.00026130700000059903,11.764293671,1
62.599477767944336,0.0003032679999996901,11.764335632,1
62.67216205596924,0.0003166199999995456,11.764348984,1
62.744258880615234,0.00013160700000014458,11.764163971,1
62.81612753868103,5.721999999153127e-06,11.764038086,1
62.88837003707886,0.00012111699999906023,11.764153481,1
62.96018743515015,0.00023841800000035107,11.764270782,1
63.03178358078003,0.00014877299999938032,11.764181137,1
63.10410451889038,7.438599999964879e-05,11.76410675,1
63.17683410644531,0.00014114400000053706,11.764173508,1
63.25057816505432,0.0002222060000001136,11.76425457,1
63.3226215839386,0.00013160700000014458,11.764163971,1
63.395342111587524,0.00018215199999893628,11.764214516,1
63.46676802635193,0.0002536769999998967,11.764286041,1
63.53867983818054,0.00023937199999934933,11.764271736,1
63.61118125915527,0.0001583099999997728,11.764190674,1
63.68284201622009,0.0002584460000001343,11.76429081,1
63.75518727302551,0.00023174300000050607,11.764264107,1
63.828306436538696,0.0002965929999998451,11.764328957,1
63.90012049674988,0.0003499979999990188,11.764382362,1
63.97166728973389,0.0003862379999990395,11.764418602,1
64.04389977455139,0.0003910059999991944,11.76442337,1
64.11650371551514,0.00023937199999934933,11.764271736,1
64.18787407875061,0.0001621249999992358,11.764194489,1
64.2592785358429,7.724800000019627e-05,11.764109612,1
64.33081650733948,0.00012970000000045445,11.764162064,1
64.40446257591248,0.0002470020000000517,11.764279366,1
64.47754383087158,0.0002927780000003821,11.764325142,1
64.55930042266846,0.0003166199999995456,11.764348984,1
64.6315188407898,0.00044250500000053705,11.764474869,1
64.70321917533875,0.0005903239999991428,11.764622688,1
64.77547192573547,0.0005798339999998348,11.764612198,1
64.84763073921204,0.0006074900000001549,11.764639854,1
64.91954016685486,0.000682831000000661,11.764715195,1
64.99167084693909,0.0007362359999998347,11.7647686,1
65.0642077922821,0.0006437300000001756,11.764676094,1
65.13722920417786,0.0005550379999998967,11.764587402,1
65.20864820480347,0.0005836489999992978,11.764616013,1
65.28114485740662,0.0005865099999997625,11.764618874,1
65.35370564460754,0.0006380079999992461,11.764670372,1
65.42586135864258,0.0006866450000000413,11.764719009,1
65.49822616577148,0.000813484000000031,11.764845848,1
65.5699827671051,0.0008583069999996695,11.764890671,1
65.64276957511902,0.0008106229999995662,11.764842987,1
65.71470522880554,0.0008049010000004131,11.764837265,1
65.78677940368652,0.0008316040000000413,11.764863968,1
65.85916757583618,0.0007143020000004441,11.764746666,1
65.93076467514038,0.0005245209999991118,11.764556885,1
66.00391674041748,0.0005950929999993804,11.764627457,1
66.07537484169006,0.0007390970000002994,11.764771461,1
66.14715957641602,0.0008735659999992151,11.76490593,1
66.21849536895752,0.0009965899999997418,11.765028954,1
66.29003643989563,0.0010671609999999276,11.765099525,1
66.36345887184143,0.00132465399999937,11.765357018,1
66.43547987937927,0.0013322829999999897,11.765364647,1
66.50756406784058,0.0012159349999993907,11.765248299,1
66.57988619804382,0.0012760160000002685,11.76530838,1
66.65197515487671,0.0012588499999992564,11.765291214,1
66.72424864768982,0.0012760160000002685,11.76530838,1
66.79758048057556,0.0011978149999993803,11.765230179,1
66.87003898620605,0.0012674330000006506,11.765299797,1
66.94134187698364,0.0013408659999996075,11.76537323,1
67.01232147216797,0.00145339999999905,11.765485764,1
67.08348155021667,0.001437187000000506,11.765469551,1
67.1544599533081,0.0014476779999998968,11.765480042,1
67.22556519508362,0.0013837809999994732,11.765416145,1
67.29685664176941,0.0014543529999997418,11.765486717,1
67.36831879615784,0.0015687940000006506,11.765601158,1
67.44011783599854,0.0016088480000000516,11.765641212,1
67.512033700943,0.001693724999999091,11.765726089,1
67.58325481414795,0.0016450880000000723,11.765677452,1
67.65519452095032,0.0015983579999989672,11.765630722,1
67.72734212875366,0.0015697479999996489,11.765602112,1
67.79850220680237,0.0015649789999994113,11.765597343,1
67.86952447891235,0.001586914000000661,11.765619278,1
67.94056367874146,0.001618385000000444,11.765650749,1
68.01183986663818,0.0016384120000001445,11.765670776,1
68.08395576477051,0.0017337800000003512,11.765766144,1
68.15554881095886,0.0015983579999989672,11.765630722,1
68.2285680770874,0.0014009470000004853,11.765433311,1
68.30609560012817,0.0013027189999998967,11.765335083,1
68.38023138046265,0.0012445450000004854,11.765276909,1
68.45275211334229,0.001175879999999907,11.765208244,1
68.52411723136902,0.001299857999999432,11.765332222,1
68.59703350067139,0.0014753340000002169,11.765507698,1
68.66965579986572,0.0015325549999989363,11.765564919,1
68.7414608001709,0.001514434999998926,11.765546799,1
68.81333804130554,0.0015602109999992564,11.765592575,1
68.88638067245483,0.0014390940000001962,11.765471458,1
68.95780086517334,0.0011625290000001343,11.765194893,1
69.02939128875732,0.0011253359999994217,11.7651577,1
69.10113883018494,0.0013713840000004751,11.765403748,1
69.17428517341614,0.0016212459999991324,11.76565361,1
69.24616599082947,0.0017395019999995043,11.765771866,1
69.31865644454956,0.0017013549999997934,11.765733719,1
69.39086532592773,0.0016193389999994423,11.765651703,1
69.4625096321106,0.0016374589999994527,11.765669823,1
69.53403568267822,0.0016050340000006713,11.765637398,1
69.60575604438782,0.001752852999999277,11.765785217,1
69.67778778076172,0.0019645690000000826,11.765996933,1
69.752201795578,0.0021018979999993803,11.766134262,1
69.82430863380432,0.0022029880000005164,11.766235352,1
69.89764904975891,0.0021438600000003305,11.766176224,1
69.96974897384644,0.002052306999999587,11.766084671,1
70.04179334640503,0.0019664759999997727,11.76599884,1
70.11460375785828,0.0020828250000004545,11.766115189,1
70.18731570243835,0.0022153849999995145,11.766247749,1
70.25878715515137,0.0021419520000005576,11.766174316,1
70.33678030967712,0.0020627970000006712,11.766095161,1
70.40805244445801,0.002115249999999236,11.766147614,1
70.47987008094788,0.0022392270000004544,11.766271591,1
70.55276608467102,0.0024328229999994733,11.766465187,1
70.62508845329285,0.00267696399999906,11.766709328,1
70.69671130180359,0.0026998519999992254,11.766732216,1
70.76831388473511,0.0027694700000004957,11.766801834,1
70.84133720397949,0.0026235579999998038,11.766655922,1
70.91722059249878,0.0025777819999994733,11.766610146,1
70.98892378807068,0.002496718999999814,11.766529083,1
71.06071543693542,0.0025291440000003718,11.766561508,1
71.13248467445374,0.002625464999999494,11.766657829,1
71.20474123954773,0.0026578900000000516,11.766690254,1
71.27666306495667,0.0025110240000003614,11.766543388,1
71.34938192367554,0.002496718999999814,11.766529083,1
71.42222738265991,0.0026235579999998038,11.766655922,1
71.49408864974976,0.002551078999999845,11.766583443,1
71.56841540336609,0.0025997160000006403,11.76663208,1
71.64050722122192,0.0025272370000006816,11.766559601,1
71.71532416343689,0.0026655199999989776,11.766697884,1
71.78685569763184,0.0029888150000001446,11.767021179,1
71.85853433609009,0.003223418999999339,11.767255783,1
71.92981219291687,0.0032081599999997934,11.767240524,1
72.01993203163147,0.0030059809999993803,11.767038345,1
72.09134030342102,0.0029621120000005163,11.766994476,1
72.16362833976746,0.003054619000000258,11.767086983,1
72.23482179641724,0.0030221939999997005,11.767054558,1
72.30695915222168,0.002951621999999432,11.766983986,1
72.37900853157043,0.0030517579999997935,11.767084122,1
72.4501690864563,0.00327777899999937,11.767310143,1
72.521399974823,0.003371238999999804,11.767403603,1
72.59543085098267,0.003166198999998926,11.767198563,1
72.67339420318604,0.0028219219999989775,11.766854286,1
72.74505496025085,0.002970695000000134,11.767003059,1
72.81642413139343,0.0031213759999992874,11.76715374,1
72.8876256942749,0.0033569329999991737,11.767389297,1
72.95905303955078,0.0036334989999993184,11.767665863,1
73.030606508255,0.0037975310000000206,11.767829895,1
73.10183644294739,0.0036354059999990085,11.76766777,1
73.17491579055786,0.003747940000000227,11.767780304,1
73.24683451652527,0.003866196000000599,11.76789856,1
73.31795883178711,0.00375938400000031,11.767791748,1
73.38910675048828,0.003914832999999618,11.767947197,1
73.46131300926208,0.004031181000000217,11.768063545,1
73.5326681137085,0.0040168759999996695,11.76804924,1
73.60574579238892,0.004141806999999886,11.768174171,1
73.6788535118103,0.004273415000000114,11.768305779,1
73.7510187625885,0.004331588999999525,11.768363953,1
73.82244610786438,0.00432872799999906,11.768361092,1
73.8964684009552,0.004319191000000444,11.768351555,1
73.97281336784363,0.004375458000000165,11.768407822,1
74.04418659210205,0.0044383999999997314,11.768470764,1
74.11857962608337,0.0046129229999998245,11.768645287,1
74.18990302085876,0.004624366999999907,11.768656731,1
74.26135754585266,0.004460334999999205,11.768492699,1
74.33428764343262,0.004585265999999422,11.76861763,1
74.40603280067444,0.004728316999999649,11.768760681,1
74.47897005081177,0.004881858999999267,11.768914223,1
74.55077457427979,0.00493907899999968,11.768971443,1
74.62298512458801,0.0050621030000002065,11.769094467,1
74.6952600479126,0.0051822660000002685,11.76921463,1
74.76639771461487,0.005269049999998998,11.769301414,1
74.83758234977722,0.005310057999999174,11.769342422,1
74.91073799133301,0.0052871699999990085,11.769319534,1
74.9820728302002,0.005386352000000372,11.769418716,1
75.05343437194824,0.0053167339999991015,11.769349098,1
75.1249611377716,0.005351065999999349,11.76938343,1
75.19814872741699,0.005599974999999091,11.769632339,1
75.27027726173401,0.005726813999999081,11.769759178,1
75.34215211868286,0.0056982039999997625,11.769730568,1
75.41677069664001,0.005505561999999742,11.769537926,1
75.48889017105103,0.005699158000000537,11.769731522,1
75.56186008453369,0.005787848999998957,11.769820213,1
75.63446593284607,0.006048202000000558,11.770080566,1
75.70596957206726,0.0061769480000002375,11.770209312,1
75.77814602851868,0.006273269999999442,11.770305634,1
75.85016655921936,0.006398200999999659,11.770430565,1
75.92171740531921,0.006413459999999205,11.770445824,1
75.99493837356567,0.006342887999998936,11.770375252,1
76.0682590007782,0.006449698999999143,11.770482063,1
76.14101243019104,0.006477355999999546,11.77050972,1
76.21396160125732,0.0065431589999995765,11.770575523,1
76.285395860672,0.006608009000000692,11.770640373,1
76.35688042640686,0.006646156000000403,11.77067852,1
76.42904281616211,0.006699561999999659,11.770731926,1
76.50130915641785,0.006681441999999649,11.770713806,1
76.57438111305237,0.00673961599999906,11.77077198,1
76.64704537391663,0.006748199000000454,11.770780563,1
76.71889925003052,0.00673770899999937,11.770770073,1
76.7909426689148,0.006701468999999349,11.770733833,1
76.86390805244446,0.0066633219999996385,11.770695686,1
76.93554043769836,0.006559371999999897,11.770591736,1
77.0073812007904,0.0066232680000002375,11.770655632,1
77.08070278167725,0.006944655999999938,11.77097702,1
77.1526370048523,0.007076263000000083,11.771108627,1
77.22453379631042,0.007276534999999029,11.771308899,1
77.29928946495056,0.007427214999999876,11.771459579,1
77.37091374397278,0.007694243999999628,11.771726608,1
77.44270992279053,0.007864952000000258,11.771897316,1
77.51547050476074,0.008118629000000155,11.772150993,1
77.59805941581726,0.008096694999998988,11.772129059,1
77.67014980316162,0.008114814999998998,11.772147179,1
77.74182653427124,0.008201598999999504,11.772233963,1
77.81485319137573,0.00836944599999967,11.77240181,1
77.88745188713074,0.008402823999999143,11.772435188,1
77.95956373214722,0.008519172999999824,11.772551537,1
78.03116607666016,0.008436203000000475,11.772468567,1
78.10275936126709,0.00849819199999935,11.772530556,1
78.17448949813843,0.00858593000000063,11.772618294,1
78.24658727645874,0.008641242999999577,11.772673607,1
78.31907939910889,0.008684157999999442,11.772716522,1
78.391526222229,0.008809089999999742,11.772841454,1
78.46431255340576,0.00882530199999998,11.772857666,1
78.53712177276611,0.008964537999998967,11.772996902,1
78.6086974143982,0.009053229999999246,11.773085594,1
78.68075203895569,0.008856772999999762,11.772889137,1
78.75382399559021,0.009086609000000578,11.773118973,1
78.8258490562439,0.009230613999999804,11.773262978,1
78.89835691452026,0.009242057999999886,11.773274422,1
78.97244596481323,0.009123801999999515,11.773156166,1
79.04432559013367,0.008755684000000485,11.772788048,1
79.11577773094177,0.008835791999999287,11.772868156,1
79.18796038627625,0.008886336999999855,11.772918701,1
79.25937271118164,0.008912086000000485,11.77294445,1
79.33140754699707,0.00912666299999998,11.773159027,1
79.40350699424744,0.009495734999999783,11.773528099,1
79.47524929046631,0.01000690399999904,11.774039268,1
79.54816508293152,0.010331153999999287,11.774363518,1
79.6203248500824,0.010718345999999102,11.77475071,1
79.69181799888611,0.011016846000000413,11.77504921,1
79.76406121253967,0.011294364999999473,11.775326729,1
79.83604073524475,0.011547089000000454,11.775579453,1
79.9075357913971,0.01159191100000001,11.775624275,1
79.97921013832092,0.01146316500000033,11.775495529,1
80.05194067955017,0.011464118999999329,11.775496483,1
80.1240930557251,0.01154613499999968,11.775578499,1
80.19671297073364,0.011576652000000465,11.775609016,1
80.2696475982666,0.011626243000000258,11.775658607,1
80.34156155586243,0.011627196999999256,11.775659561,1
80.41365694999695,0.011636733999999649,11.775669098,1
80.48572850227356,0.011791228999999959,11.775823593,1
80.55722093582153,0.011993408000000372,11.776025772,1
80.62928819656372,0.012169838000000155,11.776202202,1
80.70139980316162,0.012242317000000114,11.776274681,1
80.7731101512909,0.012411116999999194,11.776443481,1
80.84602451324463,0.012491225999999855,11.77652359,1
80.91820645332336,0.012660025999998936,11.77669239,1
80.99050903320312,0.012747764000000217,11.776780128,1
81.06346988677979,0.012893676999999215,11.776926041,1
81.13554692268372,0.012853621999999731,11.776885986,1
81.20745587348938,0.012907981999999762,11.776940346,1
81.27950286865234,0.012970923999999329,11.777003288,1
81.35167717933655,0.01303100600000029,11.77706337,1
81.42350697517395,0.013101578000000558,11.777133942,1
81.4961462020874,0.01318168599999936,11.77721405,1
81.5688807964325,0.013293265999999804,11.77732563,1
81.64147090911865,0.013288497999999649,11.777320862,1
81.71286201477051,0.013357162000000145,11.777389526,1
81.7851824760437,0.013374328999999463,11.777406693,1
81.85699105262756,0.013331412999999515,11.777363777,1
81.92897152900696,0.013461112999999969,11.777493477,1
82.00049066543579,0.01353740699999939,11.777569771,1
82.07275700569153,0.01362991299999905,11.777662277,1
82.14522337913513,0.013761519999999194,11.777793884,1
82.21803259849548,0.01382446300000062,11.777856827,1
82.2898519039154,0.01391315399999904,11.777945518,1
82.36279845237732,0.013905525000000196,11.777937889,1
82.436030626297,0.013940810999999442,11.777973175,1
82.50779724121094,0.01401138299999971,11.778043747,1
82.57923626899719,0.014201163999999267,11.778233528,1
82.65198469161987,0.014098167000000217,11.778130531,1
82.72444748878479,0.014231682000000134,11.778264046,1
82.79775094985962,0.014321326999999329,11.778353691,1
82.8692536354065,0.01450443299999904,11.778536797,1
82.9441134929657,0.01474666600000063,11.77877903,1
83.0175507068634,0.01485538500000061,11.778887749,1
83.08924102783203,0.014878272999998998,11.778910637,1
83.16253852844238,0.014772414999999484,11.778804779,1
83.23461580276489,0.014533043000000134,11.778565407,1
83.3063051700592,0.014564513999999917,11.778596878,1
83.37858700752258,0.014822960000000052,11.778855324,1
83.45031809806824,0.015015602000000072,11.779047966,1
83.52237915992737,0.015235901000000496,11.779268265,1
83.59456086158752,0.015294074999999907,11.779326439,1
83.66665172576904,0.015295029000000682,11.779327393,1
83.73914456367493,0.01527976999999936,11.779312134,1
83.81232285499573,0.015410423000000506,11.779442787,1
83.885094165802,0.01547622700000062,11.779508591,1
83.95647859573364,0.015430450000000207,11.779462814,1
84.02794194221497,0.015580177000000361,11.779612541,1
84.09918546676636,0.015804291000000248,11.779836655,1
84.17060708999634,0.01606082900000061,11.780093193,1
84.24287366867065,0.016353606999999215,11.780385971,1
84.31552410125732,0.016442298999999494,11.780474663,1
84.3886046409607,0.016574860000000413,11.780607224,1
84.46117758750916,0.016543388000000547,11.780575752,1
84.53316617012024,0.016665459000000382,11.780697823,1
84.60540175437927,0.01671600299999909,11.780748367,1
84.67811059951782,0.016604423000000423,11.780636787,1
84.75011610984802,0.016673087999999225,11.780705452,1
84.82281255722046,0.016646384999999597,11.780678749,1
84.89494824409485,0.016807555999999835,11.78083992,1
84.96771264076233,0.016775130999999277,11.780807495,1
85.03936553001404,0.01663589500000029,11.780668259,1
85.11148142814636,0.016688347000000547,11.780720711,1
85.18291687965393,0.01672267899999902,11.780755043,1
85.25469636917114,0.016672134000000227,11.780704498,1
85.32634973526001,0.016736030000000568,11.780768394,1
85.39795160293579,0.01684856400000001,11.780880928,1
85.46978497505188,0.017020224999999556,11.781052589,1
85.54196357727051,0.016976356000000692,11.78100872,1
85.61405444145203,0.01710319500000068,11.781135559,1
85.68614721298218,0.01716899899999902,11.781201363,1
85.7591404914856,0.01717853499999933,11.781210899,1
85.83128881454468,0.017198562999999112,11.781230927,1
85.90269088745117,0.017251968000000062,11.781284332,1
85.97501683235168,0.01738929699999936,11.781421661,1
86.04635214805603,0.017637253000000186,11.781669617,1
86.11914706230164,0.017627715999999793,11.78166008,1
86.1912693977356,0.01775169399999932,11.781784058,1
86.26320552825928,0.01772880499999907,11.781761169,1
86.33676791191101,0.017829895000000207,11.781862259,1
86.41056871414185,0.01783561699999936,11.781867981,1
86.48330926895142,0.017864227000000454,11.781896591,1
86.5553367137909,0.0180158610000003,11.782048225,1
86.62678909301758,0.018132209999999205,11.782164574,1
86.69845509529114,0.01826953900000028,11.782301903,1
86.77027726173401,0.018156052000000145,11.782188416,1
86.84289860725403,0.018286704999999515,11.782319069,1
86.91506266593933,0.018415450999999194,11.782447815,1
86.98882722854614,0.01854896499999903,11.782581329,1
87.06118440628052,0.018668175000000176,11.782700539,1
87.13338828086853,0.018689155000000568,11.782721519,1
87.20511198043823,0.01885795599999973,11.78289032,1
87.27735543251038,0.018849373000000114,11.782881737,1
87.34947514533997,0.018796920999999855,11.782829285,1
87.42118859291077,0.018807410999999163,11.782839775,1
87.49363827705383,0.01882743800000064,11.782859802,1
87.56609153747559,0.018813133000000093,11.782845497,1
87.63773155212402,0.018877982999999432,11.782910347,1
87.70927238464355,0.0188322069999991,11.782864571,1
87.78157019615173,0.018987656000000186,11.78302002,1
87.85378956794739,0.019135475000000568,11.783167839,1
87.92595791816711,0.01932048799999997,11.783352852,1
87.99808168411255,0.0195913309999991,11.783623695,1
88.0714659690857,0.019849776999999236,11.783882141,1
88.14365935325623,0.01997947699999969,11.784011841,1
88.2163474559784,0.020116805999998988,11.78414917,1
88.28776264190674,0.020367622000000196,11.784399986,1
88.35962748527527,0.020404815999999215,11.78443718,1
88.43123316764832,0.020548820000000134,11.784581184,1
88.5036244392395,0.020623206999999866,11.784655571,1
88.57575750350952,0.02062892899999902,11.784661293,1
88.64842653274536,0.020687103000000207,11.784719467,1
88.72018265724182,0.02084541299999998,11.784877777,1
88.79236888885498,0.020905494999999163,11.784937859,1
88.86524415016174,0.020958900000000114,11.784991264,1
88.93766736984253,0.021169662000000145,11.785202026,1
89.00919079780579,0.021306990999999442,11.785339355,1
89.08078980445862,0.02144813499999998,11.785480499,1
89.15288162231445,0.021450042999999752,11.785482407,1
89.22498822212219,0.021463393999999525,11.785495758,1
89.29717755317688,0.021493912000000392,11.785526276,1
89.36969208717346,0.021700858999999184,11.785733223,1
89.44217324256897,0.021904944999999287,11.785937309,1
89.51501679420471,0.021992683000000568,11.786025047,1
89.5896110534668,0.022109985000000165,11.786142349,1
89.66244697570801,0.02219009399999905,11.786222458,1
89.73394656181335,0.022403716999999546,11.786436081,1
89.8060371875763,0.022480964999999742,11.786513329,1
89.87823987007141,0.022478103999999277,11.786510468,1
89.95136713981628,0.022610664000000114,11.786643028,1
90.02593088150024,0.022592544000000103,11.786624908,1
90.0981376171112,0.022536278000000465,11.786568642,1
90.17357516288757,0.022569655999999938,11.78660202,1
90.24571800231934,0.022735596000000413,11.78676796,1
90.31800699234009,0.02274608599999972,11.78677845,1
90.39028429985046,0.023022651999999866,11.787055016,1
90.4625415802002,0.02309226999999936,11.787124634,1
90.53439259529114,0.023235320999999587,11.787267685,1
90.61665487289429,0.02348422999999933,11.787516594,1
90.68954539299011,0.02359008800000062,11.787622452,1
90.7610080242157,0.02365589100000065,11.787688255,1
90.83245658874512,0.02370262099999998,11.787734985,1
90.90408110618591,0.023739814999998998,11.787772179,1
90.97647142410278,0.023833274999999432,11.787865639,1
91.04898977279663,0.02400398199999998,11.788036346,1
91.12071967124939,0.02418899499999938,11.788221359,1
91.19315528869629,0.02438545200000064,11.788417816,1
91.2648651599884,0.024489403000000465,11.788521767,1
91.33666753768921,0.024761200000000372,11.788793564,1
91.4093370437622,0.024971007999999628,11.789003372,1
91.48145198822021,0.025132178999999866,11.789164543,1
91.55304431915283,0.0252256390000003,11.789258003,1
91.62448740005493,0.025247573999999773,11.789279938,1
91.69706177711487,0.02531623800000027,11.789348602,1
91.76877427101135,0.025409698000000702,11.789442062,1
91.84136891365051,0.025520325000000454,11.789552689,1
91.91351890563965,0.02564525600000067,11.78967762,1
91.98541307449341,0.025759696999999804,11.789792061,1
92.05877661705017,0.025707244999999546,11.789739609,1
92.13144946098328,0.025842666999999153,11.789875031,1
92.20283579826355,0.025999068999999153,11.790031433,1
92.27534770965576,0.02603149399999971,11.790063858,1
92.34820890426636,0.02605628999999965,11.790088654,1
92.41964888572693,0.026155471999999236,11.790187836,1
92.4925525188446,0.026237487999999587,11.790269852,1
92.56398940086365,0.026282309999999143,11.790314674,1
92.63594770431519,0.026315689000000475,11.790348053,1
92.71709942817688,0.02642154699999999,11.790453911,1
92.79074835777283,0.026518821999999886,11.790551186,1
92.8630542755127,0.026428222999999917,11.790460587,1
92.9345154762268,0.02636528000000027,11.790397644,1
93.00610327720642,0.026536940999999814,11.790569305,1
93.07879853248596,0.026858329999999597,11.790890694,1
93.15107154846191,0.02709865599999972,11.79113102,1
93.22341823577881,0.02728366799999904,11.791316032,1
93.29749941825867,0.027318954000000062,11.791351318,1
93.36928367614746,0.02739238699999902,11.791424751,1
93.4415590763092,0.02768325799999971,11.791715622,1
93.51399087905884,0.02790450999999905,11.791936874,1
93.58575701713562,0.02814006799999902,11.792172432,1
93.65731167793274,0.028407097000000547,11.792439461,1
93.72890448570251,0.02820301000000036,11.792235374,1
93.80124998092651,0.028403281999999308,11.792435646,1
93.87585735321045,0.028429984999998936,11.792462349,1
93.94883513450623,0.028618811999999494,11.792651176,1
94.02094030380249,0.028546332999999535,11.792578697,1
94.09242486953735,0.028711318999999236,11.792743683,1
94.16388297080994,0.02895736700000029,11.792989731,1
94.23556637763977,0.029357909999999876,11.793390274,1
94.30873560905457,0.02952194200000058,11.793554306,1
94.38182353973389,0.029675484000000196,11.793707848,1
94.45685243606567,0.029806136999999566,11.793838501,1
94.53162431716919,0.029846190999998967,11.793878555,1
94.60652709007263,0.02962684599999932,11.79365921,1
94.68247365951538,0.0296583169999991,11.793690681,1
94.75720357894897,0.02998447399999904,11.794016838,1
94.83137774467468,0.03011894199999965,11.794151306,1
94.90518593788147,0.030314445000000134,11.794346809,1
94.9797773361206,0.030501365999999308,11.79453373,1
95.0530195236206,0.030375481000000093,11.794407845,1
95.1260073184967,0.03039360000000002,11.794425964,1
95.19870471954346,0.03057289100000027,11.794605255,1
95.27142286300659,0.030798911999999845,11.794831276,1
95.34422302246094,0.030989647000000176,11.795022011,1
95.4198169708252,0.03123378699999968,11.795266151,1
95.49443078041077,0.031172751999999804,11.795205116,1
95.56830406188965,0.031138419999999556,11.795170784,1
95.64226293563843,0.031230925999999215,11.79526329,1
95.71613931655884,0.031407355999999,11.79543972,1
95.7909688949585,0.03160858100000041,11.795640945,1
95.86587619781494,0.03160381300000026,11.795636177,1
95.94087028503418,0.03182411200000068,11.795856476,1
96.01514339447021,0.03205203999999995,11.796084404,1
96.08917021751404,0.03241825099999929,11.796450615,1
96.16455030441284,0.03266715999999903,11.796699524,1
96.24206495285034,0.03283882100000035,11.796871185,1
96.31563234329224,0.03304099999999899,11.797073364,1
96.39037823677063,0.03302192700000006,11.797054291,1
96.46323537826538,0.033270835999999804,11.7973032,1
96.53725957870483,0.033570290000000114,11.797602654,1
96.61226272583008,0.03382492099999901,11.797857285,1
96.68552446365356,0.03408908799999999,11.798121452,1
96.76013994216919,0.03428268399999901,11.798315048,1
96.83404564857483,0.03430652599999995,11.79833889,1
96.90701842308044,0.03438186600000037,11.79841423,1
96.98076438903809,0.03440284699999907,11.798435211,1
97.05614829063416,0.03469180999999999,11.798724174,1
97.13067126274109,0.034890174999999246,11.798922539,1
97.20514488220215,0.03513431500000053,11.799166679,1
97.28000998497009,0.03535652100000064,11.799388885,1
97.35464668273926,0.03545188899999907,11.799484253,1
97.42784667015076,0.03571319599999967,11.79974556,1
97.5001654624939,0.03581523899999972,11.799847603,1
97.57469272613525,0.03602695500000053,11.800059319,1
97.65005803108215,0.03614234900000035,11.800174713,1
97.72385048866272,0.036266326999999876,11.800298691,1
97.79819989204407,0.036190033000000454,11.800222397,1
97.87220239639282,0.03613471999999973,11.800167084,1
97.94628572463989,0.03619098699999945,11.800223351,1
98.0213737487793,0.03630828799999897,11.800340652,1
98.09540557861328,0.036503791999999535,11.800536156,1
98.16866683959961,0.03666496299999977,11.800697327,1
98.24396276473999,0.03687858600000027,11.80091095,1
98.31735706329346,0.037180899999999184,11.801213264,1
98.39234733581543,0.03745651200000033,11.801488876,1
98.46689558029175,0.037727355999999546,11.80175972,1
98.53974533081055,0.0379657739999999,11.801998138,1
98.61120295524597,0.038228034999999494,11.802260399,1
98.68377447128296,0.03837966899999934,11.802412033,1
98.75747156143188,0.03859043099999937,11.802622795,1
98.83086252212524,0.038657188000000176,11.802689552,1
98.90600562095642,0.03881168400000057,11.802844048,1
98.98028302192688,0.03904533399999899,11.803077698,1
99.0545859336853,0.03920268999999976,11.803235054,1
99.1275703907013,0.03926372499999964,11.803296089,1
99.20100378990173,0.039459228000000124,11.803491592,1
99.2753918170929,0.039527892999998926,11.803560257,1
99.34754061698914,0.0395689009999991,11.803601265,1
99.42298364639282,0.03954219799999947,11.803574562,1
99.49548101425171,0.0396175379999999,11.803649902,1
99.56800484657288,0.039887428000000114,11.803919792,1
99.64147305488586,0.04010963400000023,11.804141998,1
99.713383436203,0.04037761699999898,11.804409981,1
99.78900718688965,0.040564536999999845,11.804596901,1
99.86147665977478,0.04068756100000037,11.804719925,1
99.93340945243835,0.04081821399999974,11.804850578,1
100.00671648979187,0.040803908999999194,11.804836273,1
100.07891130447388,0.04091644300000041,11.804948807,1
100.15144371986389,0.04099941199999968,11.805031776,1
100.2242112159729,0.04108142800000003,11.805113792,1
100.29686260223389,0.041257857999999814,11.805290222,1
100.37165594100952,0.04129123699999937,11.805323601,1
100.44467616081238,0.041257857999999814,11.805290222,1
100.51669979095459,0.04136943800000026,11.805401802,1
100.58923006057739,0.04166316999999964,11.805695534,1
100.66202521324158,0.04182529400000057,11.805857658,1
100.73444271087646,0.041871070999999205,11.805903435,1
100.8072726726532,0.041852950999999194,11.805885315,1
100.8797812461853,0.04196357700000064,11.805995941,1
100.95472288131714,0.042214394000000155,11.806246758,1
101.02774620056152,0.04255485500000056,11.806587219,1
101.10034465789795,0.042862892000000485,11.806895256,1
101.17287707328796,0.04319000199999934,11.807222366,1
101.24951815605164,0.04346370699999902,11.807496071,1
101.32413935661316,0.04353523199999998,11.807567596,1
101.39978504180908,0.0436878200000006,11.807720184,1
101.47271919250488,0.04371833799999969,11.807750702,1
101.54510617256165,0.04386520399999938,11.807897568,1
101.61700415611267,0.04410076099999927,11.808133125,1
101.69040250778198,0.0443382260000007,11.80837059,1
101.76279139518738,0.04454231299999911,11.808574677,1
101.83771419525146,0.04475593599999961,11.8087883,1
101.91292357444763,0.04485988599999935,11.80889225,1
101.98609709739685,0.044964789999999866,11.808997154,1
