t,R - R_min,R,I
40.098456621170044,0.0017728809999990602,11.463910103,1
40.17133164405823,0.0016698840000000104,11.463807106,1
40.24298453330994,0.0016698840000000104,11.463807106,1
40.314554929733276,0.0013723379999994734,11.46350956,1
40.38616394996643,0.001232147999999711,11.46336937,1
40.457619190216064,0.0010948179999985541,11.46323204,1
40.52899479866028,0.0014019019999995663,11.463539124,1
40.60130524635315,0.0016727449999986987,11.463809967,1
40.67348837852478,0.0015029909999988433,11.463640213,1
40.7449471950531,0.001533508999999711,11.463670731,1
40.81813716888428,0.0015363699999983993,11.463673592,1
40.889654874801636,0.0017004019999991016,11.463837624,1
40.96223044395447,0.0020742419999990602,11.464211464,1
41.03425073623657,0.0017948149999984508,11.463932037,1
41.10692644119263,0.0016412739999989157,11.463778496,1
41.17942810058594,0.0017032629999995663,11.463840485,1
41.25270676612854,0.0019025809999995147,11.464039803,1
41.324228048324585,0.0019197469999987504,11.464056969,1
41.39602327346802,0.0020847319999983682,11.464221954,1
41.468549728393555,0.00192737599999937,11.464064598,1
41.54029560089111,0.0017662049999991325,11.463903427,1
41.612035036087036,0.0017032629999995663,11.463840485,1
41.68412733078003,0.0017833709999983682,11.463920593,1
41.756104707717896,0.00235748299999905,11.464494705,1
41.82881259918213,0.002769470999998802,11.464906693,1
41.90098547935486,0.003192901999998554,11.465330124,1
41.97252154350281,0.0032873159999997625,11.465424538,1
42.04412865638733,0.0033464429999998657,11.465483665,1
42.1159553527832,0.0032339099999987297,11.465371132,1
42.188942670822144,0.0033845899999995765,11.465521812,1
42.261327505111694,0.0033988959999984303,11.465536118,1
42.33268356323242,0.003606796999999773,11.465744019,1
42.408040285110474,0.0036811829999994217,11.465818405,1
42.480101346969604,0.0033798219999994217,11.465517044,1
42.551674604415894,0.0031671529999997006,11.465304375,1
42.62343239784241,0.0029983519999987607,11.465135574,1
42.69564485549927,0.0029373169999988846,11.465074539,1
42.76776576042175,0.0031232839999990603,11.465260506,1
42.84237027168274,0.0033025739999992254,11.465439796,1
42.914005517959595,0.003311157999998926,11.46544838,1
42.98639178276062,0.0034856799999989363,11.465622902,1
43.058905601501465,0.003657340999998482,11.465794563,1
43.13126802444458,0.0036544799999997934,11.465791702,1
43.20352244377136,0.0038270949999983372,11.465964317,1
43.27738547325134,0.004206657999999308,11.46634388,1
43.349913597106934,0.004313468999999515,11.466450691,1
43.42168617248535,0.0042963029999985025,11.466433525,1
43.49322152137756,0.004209518999999773,11.466346741,1
43.56494188308716,0.004368781999998461,11.466506004,1
43.63647699356079,0.004487991999999608,11.466625214,1
43.70811223983765,0.0046272279999985955,11.46676445,1
43.77973771095276,0.005041122999999814,11.467178345,1
43.85195350646973,0.0050048829999997935,11.467142105,1
43.92364287376404,0.0047788619999984405,11.466916084,1
43.99728608131409,0.004726409999999959,11.466863632,1
44.07019901275635,0.004739761999999814,11.466876984,1
44.145188093185425,0.00460433999999843,11.466741562,1
44.21817708015442,0.004995345999999401,11.467132568,1
44.2896842956543,0.005715369999998998,11.467852592,1
44.36139512062073,0.005925178999998337,11.468062401,1
44.4342782497406,0.006104469999998585,11.468241692,1
44.50617456436157,0.00610733099999905,11.468244553,1
44.57919096946716,0.0062389379999991945,11.46837616,1
44.652005672454834,0.006398200999999659,11.468535423,1
44.72439432144165,0.006556510999999432,11.468693733,1
44.796823263168335,0.006592750999999453,11.468729973,1
44.86837649345398,0.006820678999998719,11.468957901,1
44.940009117126465,0.007004737999999122,11.46914196,1
45.01229190826416,0.007101059000000021,11.469238281,1
45.08500599861145,0.007323264999998358,11.469460487,1
45.15632605552673,0.007743835999999504,11.469881058,1
45.228469133377075,0.00824069999999999,11.470377922,1
45.29996037483215,0.008913039999999484,11.471050262,1
45.371821880340576,0.00940036799999966,11.47153759,1
45.44387602806091,0.00928974199999999,11.471426964,1
45.51559805870056,0.009310722999998688,11.471447945,1
45.58693885803223,0.009251594999998503,11.471388817,1
45.658358097076416,0.00945663499999938,11.471593857,1
45.72962522506714,0.009633064999999164,11.471770287,1
45.800950050354004,0.009501457999999019,11.47163868,1
45.87208700180054,0.009498595999998471,11.471635818,1
45.9435179233551,0.009648322999998626,11.471785545,1
46.01499366760254,0.009740829999998368,11.471878052,1
46.08642506599426,0.009696960999999504,11.471834183,1
46.15847182273865,0.009636878999998544,11.471774101,1
46.22974181175232,0.009449958999999453,11.471587181,1
46.30125331878662,0.009227752999999339,11.471364975,1
46.37272882461548,0.009422302999999133,11.471559525,1
46.444127798080444,0.009653091999998864,11.471790314,1
46.51539850234985,0.009885787999998286,11.47202301,1
46.58678579330444,0.01016235399999843,11.472299576,1
46.658483028411865,0.010429382999999959,11.472566605,1
46.732439279556274,0.010694503999999938,11.472831726,1
46.803799629211426,0.011075973999998823,11.473213196,1
46.87527632713318,0.011260032999999225,11.473397255,1
46.94673228263855,0.011156081999999401,11.473293304,1
47.01822829246521,0.011280059999998926,11.473417282,1
47.0896475315094,0.011445045999998626,11.473582268,1
47.16115379333496,0.011445045999998626,11.473582268,1
47.23273301124573,0.01156425499999969,11.473701477,1
47.30438852310181,0.01198863999999844,11.474125862,1
47.375818490982056,0.012105941999999814,11.474243164,1
47.44777798652649,0.01212310799999905,11.47426033,1
47.52047634124756,0.012371063999999876,11.474508286,1
47.598654985427856,0.012586593999998286,11.474723816,1
47.671778202056885,0.012706756999998348,11.474843979,1
47.74424767494202,0.01287269599999874,11.475009918,1
47.81680393218994,0.013085365999998544,11.475222588,1
47.88866853713989,0.013603210999999504,11.475740433,1
47.962116956710815,0.01423931199999906,11.476376534,1
48.034666299819946,0.014317512999999948,11.476454735,1
48.10766315460205,0.014547347999998905,11.47668457,1
48.179304122924805,0.014773368999998482,11.476910591,1
48.25162625312805,0.015121459999999587,11.477258682,1
48.32369303703308,0.015785217999999546,11.47792244,1
48.39544916152954,0.01640892100000002,11.478546143,1
48.46851444244385,0.016494750999999752,11.478631973,1
48.54111886024475,0.01653194499999877,11.478669167,1
48.61363673210144,0.016510963999998296,11.478648186,1
48.685261249542236,0.016387939999999546,11.478525162,1
48.75996494293213,0.016343116999999907,11.478480339,1
48.83393168449402,0.016052245999999215,11.478189468,1
48.9068808555603,0.01598739699999996,11.478124619,1
48.97830104827881,0.016213416999999453,11.478350639,1
49.04945206642151,0.016462325999999194,11.478599548,1
49.120970487594604,0.016671180999999535,11.478808403,1
49.19427037239075,0.016647338999998595,11.478784561,1
49.26618766784668,0.016753196999999886,11.478890419,1
49.338483810424805,0.017166137999998554,11.47930336,1
49.410032749176025,0.017638206999999184,11.479775429,1
49.48170280456543,0.018278121999999897,11.480415344,1
49.55307960510254,0.01883411399999879,11.480971336,1
49.62646818161011,0.019406318999999783,11.481543541,1
49.69883131980896,0.02011871399999876,11.482255936,1
49.77005219459534,0.02052879399999874,11.482666016,1
49.842928647994995,0.02023506199999936,11.482372284,1
49.915493965148926,0.014792442999999267,11.476929665,1
49.98708415031433,0.010465621999999897,11.472602844,1
50.05982542037964,0.009024619999999928,11.471161842,1
50.13142657279968,0.00834178999999935,11.470479012,1
50.20349454879761,0.00822734899999844,11.470364571,1
50.27533793449402,0.008564948999998379,11.470702171,1
50.34788727760315,0.008798599999998657,11.470935822,1
50.42055606842041,0.008895873999998472,11.471033096,1
50.4932382106781,0.009105682999999587,11.471242905,1
50.56547141075134,0.00926780699999874,11.471405029,1
50.638328075408936,0.009662627999999174,11.47179985,1
50.709667921066284,0.010150909999998348,11.472288132,1
50.781965494155884,0.010259628999998327,11.472396851,1
50.85372543334961,0.010551452999999711,11.472688675,1
50.926578521728516,0.011099815999999763,11.473237038,1
50.998090982437134,0.011309623999999019,11.473446846,1
51.069594621658325,0.011548042999999453,11.473685265,1
51.14167618751526,0.011392593999998368,11.473529816,1
51.21602964401245,0.01122093199999874,11.473358154,1
51.28741502761841,0.011106490999999608,11.473243713,1
51.35919237136841,0.010861396999999329,11.472998619,1
51.43124771118164,0.011019706999999102,11.473156929,1
51.50547409057617,0.011800765999998575,11.473937988,1
51.590269327163696,0.012025832999999153,11.474163055,1
51.661975383758545,0.012256622999998967,11.474393845,1
51.733356952667236,0.012256622999998967,11.474393845,1
51.804542541503906,0.01242256199999936,11.474559784,1
51.87629437446594,0.012714385999998967,11.474851608,1
51.94840216636658,0.01300525699999966,11.475142479,1
52.01984167098999,0.013341903999998905,11.475479126,1
52.091171979904175,0.013412475999999174,11.475549698,1
52.16236901283264,0.013545036999998317,11.475682259,1
52.23415684700012,0.013711929999999484,11.475849152,1
52.307456493377686,0.01422882099999967,11.476366043,1
52.37894582748413,0.015025138999998688,11.477162361,1
52.45022201538086,0.015138625999998823,11.477275848,1
52.52412796020508,0.015050887999999318,11.47718811,1
52.595457792282104,0.01540470199999966,11.477541924,1
52.66755771636963,0.01557159499999905,11.477708817,1
52.742814779281616,0.016032218999999515,11.478169441,1
52.8173131942749,0.016378402999999153,11.478515625,1
52.88901615142822,0.016863822999999556,11.479001045,1
52.96267533302307,0.017574310999998843,11.479711533,1
53.04365038871765,0.018017768999998296,11.480154991,1
53.11487603187561,0.018268584999999504,11.480405807,1
53.18732714653015,0.018216132999999246,11.480353355,1
53.26035761833191,0.01847267199999969,11.480609894,1
53.3320050239563,0.018815994999998864,11.480953217,1
53.403287172317505,0.019289970999999184,11.481427193,1
53.4752733707428,0.019956588999999525,11.482093811,1
53.547178745269775,0.020553588999998595,11.482690811,1
53.62021255493164,0.02051448899999997,11.482651711,1
53.691964626312256,0.02073001899999838,11.482867241,1
53.76359009742737,0.021132468999999432,11.483269691,1
53.83745312690735,0.021709441999998802,11.483846664,1
53.921215295791626,0.02193260199999969,11.484069824,1
53.993648290634155,0.022414207999998936,11.48455143,1
54.065078020095825,0.022776603999998812,11.484913826,1
54.136462450027466,0.02299404199999877,11.485131264,1
54.20795130729675,0.023222923999998812,11.485360146,1
54.280927896499634,0.023534774999999897,11.485671997,1
54.35307168960571,0.023696899999999133,11.485834122,1
54.425076961517334,0.023873328999998833,11.486010551,1
54.49633860588074,0.02404308299999869,11.486180305,1
54.56770205497742,0.024394035999998565,11.486531258,1
54.63907837867737,0.025080680999998606,11.487217903,1
54.71041440963745,0.025552749999999236,11.487689972,1
54.781856298446655,0.02573013299999971,11.487867355,1
54.85327911376953,0.025819778999998988,11.487957001,1
54.92480278015137,0.026123046999998678,11.488260269,1
54.99732542037964,0.02633953099999964,11.488476753,1
55.06941628456116,0.02650451699999934,11.488641739,1
55.140758991241455,0.026843070999998275,11.488980293,1
55.212411403656006,0.027286529999999587,11.489423752,1
55.28416633605957,0.027941703999999845,11.490078926,1
55.35583710670471,0.028675079999999298,11.490812302,1
55.42731285095215,0.029005050999998616,11.491142273,1
55.49887275695801,0.029524802999999267,11.491662025,1
55.57240676879883,0.030096053999999484,11.492233276,1
55.64627194404602,0.030063628999998926,11.492200851,1
55.71762037277222,0.0298032759999991,11.491940498,1
55.7890567779541,0.02977371199999901,11.491910934,1
55.860817670822144,0.030016898999999597,11.492154121,1
55.93305230140686,0.030463218999999597,11.492600441,1
56.00415825843811,0.0311145789999987,11.493251801,1
56.0753698348999,0.03177165999999865,11.493908882,1
56.14694118499756,0.03230380999999838,11.494441032,1
56.21955728530884,0.03313541399999842,11.495272636,1
56.292757749557495,0.03390693699999936,11.496044159,1
56.36411786079407,0.03456783299999877,11.496705055,1
56.43567419052124,0.03478336399999904,11.496920586,1
56.507673501968384,0.034936904999998575,11.497074127,1
56.57904934883118,0.03548812899999909,11.497625351,1
56.65022611618042,0.035919189999999546,11.498056412,1
56.72209358215332,0.03665924099999884,11.498796463,1
56.79336452484131,0.03717613199999903,11.499313354,1
56.86459517478943,0.03754615799999961,11.49968338,1
56.93870735168457,0.03779888199999881,11.499936104,1
57.01017212867737,0.037924766999999804,11.500061989,1
57.081559896469116,0.038044929999999866,11.500182152,1
57.154541969299316,0.038413047999998895,11.50055027,1
57.22591018676758,0.038943290999998936,11.501080513,1
57.29801654815674,0.039642333999999835,11.501779556,1
57.3710081577301,0.04028606400000001,11.502423286,1
57.442545652389526,0.0407629019999991,11.502900124,1
57.51426815986633,0.041049957999998554,11.50318718,1
57.58685040473938,0.041499137999998936,11.50363636,1
57.65899658203125,0.04197692899999872,11.504114151,1
57.7309935092926,0.042711257999998864,11.50484848,1
57.80608582496643,0.04277706199999898,11.504914284,1
57.87816786766052,0.04267597199999962,11.504813194,1
57.94957399368286,0.043050765999998575,11.505187988,1
58.02378988265991,0.04341125499999876,11.505548477,1
58.096572160720825,0.0438537599999993,11.505990982,1
58.168585538864136,0.04414653799999968,11.50628376,1
58.24034762382507,0.04442405699999874,11.506561279,1
58.313488721847534,0.044636726999998544,11.506773949,1
58.38524889945984,0.04488944999999944,11.507026672,1
58.45722031593323,0.04530620599999935,11.507443428,1
58.528751850128174,0.045576095999999566,11.507713318,1
58.600701570510864,0.0459232329999999,11.508060455,1
58.67251777648926,0.04672241199999938,11.508859634,1
58.74635338783264,0.0470399859999997,11.509177208,1
58.81864333152771,0.047322273999999,11.509459496,1
58.890151500701904,0.04749774999999978,11.509634972,1
58.96186828613281,0.04807376899999838,11.510210991,1
59.03361463546753,0.04850959799999899,11.51064682,1
59.10570406913757,0.049036979999998564,11.511174202,1
59.177722454071045,0.04975891099999963,11.511896133,1
59.252522468566895,0.050083160999999876,11.512220383,1
59.32528567314148,0.05027770999999959,11.512414932,1
59.397026777267456,0.050796508999999546,11.512933731,1
59.4713819026947,0.05167961099999907,11.513816833,1
59.54320049285889,0.05239105299999913,11.514528275,1
59.615153551101685,0.0527629859999994,11.514900208,1
59.68698000907898,0.05309295699999872,11.515230179,1
59.758307218551636,0.05343246499999843,11.515569687,1
59.82965087890625,0.0538034439999997,11.515940666,1
59.90264964103699,0.05430603099999942,11.516443253,1
59.973854064941406,0.05503559099999933,11.517172813,1
60.045140981674194,0.055343627999999256,11.51748085,1
60.11685919761658,0.056038856999999,11.518176079,1
60.1883065700531,0.05685806299999996,11.518995285,1
60.25984740257263,0.0571079259999987,11.519245148,1
60.33193063735962,0.0574083329999997,11.519545555,1
60.40384650230408,0.057793617999999825,11.51993084,1
60.475465297698975,0.05802345299999878,11.520160675,1
60.547096490859985,0.05847358699999994,11.520610809,1
60.619760036468506,0.05879592899999864,11.520933151,1
60.69132924079895,0.059085845999998554,11.521223068,1
60.76301693916321,0.05963134799999992,11.52176857,1
60.83722376823425,0.05998325399999871,11.522120476,1
60.909260749816895,0.06040096299999931,11.522538185,1
60.98238015174866,0.0608892439999984,11.523026466,1
61.05375838279724,0.061340331999998554,11.523477554,1
61.125898599624634,0.061665534999999494,11.523802757,1
61.200072288513184,0.062105178999999566,11.524242401,1
61.27261424064636,0.0625877379999995,11.52472496,1
61.344167947769165,0.06298255899999994,11.525119781,1
61.41613435745239,0.06354713499999853,11.525684357,1
61.48976516723633,0.0640068059999983,11.526144028,1
61.5622832775116,0.06468200700000004,11.526819229,1
61.636579751968384,0.06517791799999983,11.52731514,1
61.70810914039612,0.0659685139999997,11.528105736,1
61.78122019767761,0.06671142599999946,11.528848648,1
61.853662967681885,0.06740283999999974,11.529540062,1
61.92573952674866,0.0680294039999989,11.530166626,1
61.99710416793823,0.06860446999999859,11.530741692,1
62.071104526519775,0.06918525699999911,11.531322479,1
62.14514899253845,0.06973648099999963,11.531873703,1
62.21945142745972,0.07040405299999897,11.532541275,1
62.29148054122925,0.07102203399999851,11.533159256,1
62.36376953125,0.07127761899999996,11.533414841,1
62.43764066696167,0.07171535499999848,11.533852577,1
62.50973844528198,0.07239341799999899,11.53453064,1
62.581278800964355,0.07325553899999981,11.535392761,1
62.65330958366394,0.07420921399999969,11.536346436,1
62.72548794746399,0.07601070399999976,11.538147926,1
62.79769825935364,0.07701015499999997,11.539147377,1
62.86914896965027,0.07733345099999944,11.539470673,1
62.941890716552734,0.07771968899999848,11.539856911,1
63.01413321495056,0.07799339299999986,11.540130615,1
63.087158203125,0.0783100129999994,11.540447235,1
63.15850305557251,0.07848644299999918,11.540623665,1
63.23076152801514,0.07899665899999953,11.541133881,1
63.30730700492859,0.0794191359999985,11.541556358,1
63.379971504211426,0.08044147499999887,11.542578697,1
63.4524405002594,0.08108234399999859,11.543219566,1
63.52530574798584,0.08097743999999985,11.543114662,1
63.59870147705078,0.08123588599999998,11.543373108,1
63.67027449607849,0.08155727399999968,11.543694496,1
63.7419273853302,0.08188247699999884,11.544019699,1
63.813713788986206,0.08191204099999894,11.544049263,1
63.88603591918945,0.08250999499999878,11.544647217,1
63.957578897476196,0.08278846799999862,11.54492569,1
64.03150701522827,0.08317279799999966,11.54531002,1
64.10370993614197,0.08371448499999978,11.545851707,1
64.1768126487732,0.0844240189999983,11.546561241,1
64.24837279319763,0.08463764199999879,11.546774864,1
64.32021069526672,0.08501625099999899,11.547153473,1
64.39191198348999,0.0849847799999992,11.547122002,1
64.46313691139221,0.08578205099999892,11.547919273,1
64.54758667945862,0.08637332899999883,11.548510551,1
64.62115955352783,0.08783340499999959,11.549970627,1
64.69387578964233,0.08896827699999932,11.551105499,1
64.76578092575073,0.09446811699999991,11.556605339,1
64.83736395835876,0.09505939499999982,11.557196617,1
64.9097216129303,0.09534263599999981,11.557479858,1
64.98162388801575,0.09576606799999965,11.55790329,1
65.05346345901489,0.0960540769999998,11.558191299,1
65.12492442131042,0.09673881599999845,11.558876038,1
65.19644570350647,0.09771347099999872,11.559850693,1
65.26926255226135,0.09852600099999975,11.560663223,1
65.34066820144653,0.09968566899999942,11.561822891,1
65.41533732414246,0.10038089799999916,11.56251812,1
65.48947930335999,0.1007957459999993,11.562932968,1
65.5609724521637,0.1012811659999997,11.563418388,1
65.63409471511841,0.1016607289999989,11.563797951,1
65.70564389228821,0.1020288469999997,11.564166069,1
65.7772889137268,0.10253715499999849,11.564674377,1
65.84949612617493,0.10322284699999962,11.565360069,1
65.92147159576416,0.10413551399999932,11.566272736,1
65.9933032989502,0.10514926899999999,11.567286491,1
66.06476783752441,0.10572624199999936,11.567863464,1
66.13647556304932,0.10606002799999992,11.56819725,1
66.2085120677948,0.1063346869999986,11.568471909,1
66.28663611412048,0.1068305969999983,11.568967819,1
66.36090326309204,0.1078605649999993,11.569997787,1
66.43596506118774,0.10951614399999876,11.571653366,1
66.50845742225647,0.11024475099999975,11.572381973,1
66.58008003234863,0.11116027899999992,11.573297501,1
66.65175747871399,0.11193752299999993,11.574074745,1
66.72364163398743,0.1126899719999983,11.574827194,1
66.79652547836304,0.1133975989999989,11.575534821,1
66.86820244789124,0.11423110999999864,11.576368332,1
66.93958067893982,0.11433505999999838,11.576472282,1
67.01197671890259,0.11495113400000001,11.577088356,1
67.08483457565308,0.11581039499999868,11.577947617,1
67.15677380561829,0.11661720299999878,11.578754425,1
67.22914123535156,0.11716651899999952,11.579303741,1
67.30226349830627,0.11776828799999883,11.57990551,1
67.37526297569275,0.11824130999999838,11.580378532,1
67.44667100906372,0.11859607699999941,11.580733299,1
67.51827597618103,0.11966991499999935,11.581807137,1
67.59051418304443,0.12045478799999998,11.58259201,1
67.66210150718689,0.12097167999999847,11.583108902,1
67.7337806224823,0.12156772599999854,11.583704948,1
67.80506587028503,0.1222810749999983,11.584418297,1
67.87637615203857,0.12310695699999918,11.585244179,1
67.94854712486267,0.12413978599999886,11.586277008,1
68.02078485488892,0.12467575099999983,11.586812973,1
68.09360861778259,0.12523174299999873,11.587368965,1
68.16943717002869,0.12600803399999982,11.588145256,1
68.24099850654602,0.1267595289999992,11.588896751,1
68.31257486343384,0.12761306799999872,11.58975029,1
68.38412189483643,0.12826728799999998,11.59040451,1
68.45648169517517,0.12866687799999887,11.5908041,1
68.52962350845337,0.12931060799999905,11.59144783,1
68.60097861289978,0.13006782599999944,11.592205048,1
68.67254042625427,0.13064956699999897,11.592786789,1
68.74489879608154,0.1315984729999986,11.593735695,1
68.8173155784607,0.13263702399999922,11.594774246,1
68.888592004776,0.13339233399999983,11.595529556,1
68.96081399917603,0.13385963499999853,11.595996857,1
69.03473925590515,0.13425731699999943,11.596394539,1
69.10998296737671,0.13481235499999933,11.596949577,1
69.18431091308594,0.13541984599999957,11.597557068,1
69.25603342056274,0.1358737949999984,11.598011017,1
69.32761240005493,0.1365356449999986,11.598672867,1
69.39916586875916,0.13715457899999883,11.599291801,1
69.47123169898987,0.13756751999999928,11.599704742,1
69.54268550872803,0.13778495799999924,11.59992218,1
69.6165828704834,0.13808441199999955,11.600221634,1
69.6896493434906,0.1389350889999985,11.601072311,1
69.7614393234253,0.13979244299999927,11.601929665,1
69.83445143699646,0.14055156699999927,11.602688789,1
69.90591430664062,0.14128875799999996,11.60342598,1
69.98035001754761,0.14235210399999865,11.604489326,1
70.05308055877686,0.1428127289999992,11.604949951,1
70.12802982330322,0.14354419699999887,11.605681419,1
70.20119643211365,0.14403247899999982,11.606169701,1
70.2771725654602,0.14434337599999836,11.606480598,1
70.34897494316101,0.144850731,11.606987953,1
70.42048215866089,0.14571475999999883,11.607851982,1
70.49345850944519,0.14660835299999952,11.608745575,1
70.57044553756714,0.14742946699999848,11.609566689,1
70.64225220680237,0.14806175299999857,11.610198975,1
70.71459031105042,0.14876556399999963,11.610902786,1
70.78693461418152,0.1494569779999999,11.6115942,1
70.85860276222229,0.1503038409999995,11.612441063,1
70.93139028549194,0.15087890699999917,11.613016129,1
71.00332570075989,0.15130901399999885,11.613446236,1
71.07497549057007,0.15172862999999914,11.613865852,1
71.14745140075684,0.15242004399999942,11.614557266,1
71.22085881233215,0.15325546299999893,11.615392685,1
71.29378175735474,0.15394496899999943,11.616082191,1
71.36602544784546,0.15465927199999996,11.616796494,1
71.4378879070282,0.15540122999999895,11.617538452,1
71.5097496509552,0.15622520499999837,11.618362427,1
71.58131718635559,0.1570959089999988,11.619233131,1
71.65257906913757,0.15801429799999944,11.62015152,1
71.72409987449646,0.1593704229999986,11.621507645,1
71.79558730125427,0.16045570399999853,11.622592926,1
71.86745762825012,0.16099548399999897,11.623132706,1
71.94080424308777,0.16136360199999977,11.623500824,1
72.01225185394287,0.1619644169999983,11.624101639,1
72.08376908302307,0.1627502439999997,11.624887466,1
72.15503787994385,0.16368675299999857,11.625823975,1
72.22633290290833,0.16441154499999833,11.626548767,1
72.29882025718689,0.16479396799999968,11.62693119,1
72.37052488327026,0.16531181399999895,11.627449036,1
72.44192433357239,0.16644859299999837,11.628585815,1
72.51586866378784,0.1676883699999987,11.629825592,1
72.58968472480774,0.168590545999999,11.630727768,1
72.66119527816772,0.17010402699999894,11.632241249,1
72.73264598846436,0.17103481299999856,11.633172035,1
72.80423665046692,0.171700478,11.6338377,1
72.8756890296936,0.1723890309999998,11.634526253,1
72.94761109352112,0.1734504699999988,11.635587692,1
73.01935386657715,0.17472743999999985,11.636864662,1
73.0916759967804,0.17557334899999866,11.637710571,1
73.16383242607117,0.17622184799999907,11.63835907,1
73.23567914962769,0.17671203599999963,11.638849258,1
73.30827617645264,0.1770744329999996,11.639211655,1
73.38001847267151,0.17773056099999884,11.639867783,1
73.45199537277222,0.1785802839999988,11.640717506,1
73.52374458312988,0.17929840099999872,11.641435623,1
73.59549856185913,0.17997264899999976,11.642109871,1
73.66708064079285,0.1807279589999986,11.642865181,1
73.73854613304138,0.18125438699999918,11.643391609,1
73.81048846244812,0.18213081399999886,11.644268036,1
73.88219618797302,0.1829719549999993,11.645109177,1
73.95402932167053,0.18370819099999913,11.645845413,1
74.02564311027527,0.18447589899999883,11.646613121,1
74.09688210487366,0.18500041999999972,11.647137642,1
74.16818618774414,0.1856622699999999,11.647799492,1
74.23974394798279,0.18643760699999845,11.648574829,1
74.31156134605408,0.1875228879999984,11.64966011,1
74.38458132743835,0.18888473499999847,11.651021957,1
74.45647263526917,0.19004154199999945,11.652178764,1
74.52991795539856,0.19100952199999988,11.653146744,1
74.60373330116272,0.19201087999999977,11.654148102,1
74.67537593841553,0.1934671399999992,11.655604362,1
74.74949741363525,0.19437408499999975,11.656511307,1
74.8222119808197,0.1954097749999999,11.657546997,1
74.89419484138489,0.19634056099999952,11.658477783,1
74.96859741210938,0.19713687899999854,11.659274101,1
75.04477429389954,0.19799900099999945,11.660136223,1
75.12022686004639,0.1988115309999987,11.660948753,1
75.1958703994751,0.19953632399999854,11.661673546,1
75.27118968963623,0.2005996709999991,11.662736893,1
75.34276938438416,0.20152473499999957,11.663661957,1
75.41437792778015,0.20276832599999928,11.664905548,1
75.48572373390198,0.20395946499999873,11.666096687,1
75.55701351165771,0.20475387599999983,11.666891098,1
75.62864208221436,0.20572376299999995,11.667860985,1
75.70430779457092,0.2066831589999989,11.668820381,1
75.77604651451111,0.20769405399999918,11.669831276,1
75.84756255149841,0.20917320299999886,11.671310425,1
75.92095613479614,0.2115707399999991,11.673707962,1
75.99362564086914,0.2127065659999996,11.674843788,1
76.0658814907074,0.21339035099999926,11.675527573,1
76.13896489143372,0.21427345299999878,11.676410675,1
76.21051049232483,0.21510124199999936,11.677238464,1
76.28194952011108,0.21544170399999985,11.677578926,1
76.35463643074036,0.21613883999999928,11.678276062,1
76.42674899101257,0.21704578399999974,11.679183006,1
76.51013827323914,0.21789455399999902,11.680031776,1
76.5853431224823,0.2188577649999992,11.680994987,1
76.66196131706238,0.2199468619999987,11.682084084,1
76.73565554618835,0.22068309799999852,11.68282032,1
76.80847263336182,0.22143936199999992,11.683576584,1
76.88155484199524,0.2223081589999989,11.684445381,1
76.95367169380188,0.22334098799999857,11.68547821,1
77.02523636817932,0.2245998389999997,11.686737061,1
77.09717965126038,0.22506046299999838,11.687197685,1
77.16858410835266,0.2256689069999993,11.687806129,1
77.24048328399658,0.226545333999999,11.688682556,1
77.31204056739807,0.22756767299999936,11.689704895,1
77.3868658542633,0.2285547259999987,11.690691948,1
77.45972800254822,0.22958087999999854,11.691718102,1
77.5321135520935,0.23087024699999859,11.693007469,1
77.61913418769836,0.2320260999999988,11.694163322,1
77.69143462181091,0.23283767699999913,11.694974899,1
77.7628448009491,0.23388576499999836,11.696022987,1
77.83567523956299,0.23491382599999966,11.697051048,1
77.90836644172668,0.2355804449999983,11.697717667,1
77.9810311794281,0.23590755499999894,11.698044777,1
78.05409836769104,0.2363986969999985,11.698535919,1
78.1257872581482,0.2376203539999988,11.699757576,1
78.19739937782288,0.23930549699999837,11.701442719,1
78.27114081382751,0.24010372199999885,11.702240944,1
78.34267902374268,0.2407016759999987,11.702838898,1
78.41427683830261,0.24133968399999972,11.703476906,1
78.48565721511841,0.24230098799999844,11.70443821,1
78.56132912635803,0.2433519369999999,11.705489159,1
78.63281917572021,0.24387264299999956,11.706009865,1
78.70439386367798,0.24416542099999994,11.706302643,1
78.77649021148682,0.24456119599999937,11.706698418,1
78.84794092178345,0.24566459699999932,11.707801819,1
78.9199948310852,0.24680519099999998,11.708942413,1
78.99243950843811,0.24793434199999886,11.710071564,1
79.06400322914124,0.2491359709999994,11.711273193,1
79.13541293144226,0.2502908709999989,11.712428093,1
79.21294808387756,0.25153255499999894,11.713669777,1
79.28991341590881,0.25322246599999865,11.715359688,1
79.36412501335144,0.25498962399999847,11.717126846,1
79.44029879570007,0.25643920899999983,11.718576431,1
79.51480984687805,0.2573843009999983,11.719521523,1
79.58792400360107,0.25837039999999867,11.720507622,1
79.66063666343689,0.2595605849999991,11.721697807,1
79.739586353302,0.2609024049999995,11.723039627,1
79.81115055084229,0.2617311479999991,11.72386837,1
79.88358783721924,0.26280117099999956,11.724938393,1
79.95581388473511,0.26354026799999986,11.72567749,1
80.02971339225769,0.26426029199999945,11.726397514,1
80.10397171974182,0.2651863099999989,11.727323532,1
80.17567443847656,0.26663970999999975,11.728776932,1
80.24929881095886,0.26757431099999884,11.729711533,1
80.32059288024902,0.2684440619999986,11.730581284,1
80.3925461769104,0.2694644929999992,11.731601715,1
80.46407723426819,0.27050781299999827,11.732645035,1
