t,R - R_min,R,I
41.16340374946594,0.050894737000000134,10.99984169,1
41.23604965209961,0.05072879799999974,10.999675751,1
41.30960464477539,0.05042743699999974,10.99937439,1
41.38409614562988,0.05013465899999936,10.999081612,1
41.456743001937866,0.04977607700000064,10.99872303,1
41.530773401260376,0.04930591599999978,10.998252869,1
41.60324835777283,0.04899692499999908,10.997943878,1
41.675764083862305,0.04875373800000027,10.997700691,1
41.74858903884888,0.04854297600000024,10.997489929,1
41.82109236717224,0.04804706600000053,10.996994019,1
41.89598107337952,0.0478267670000001,10.99677372,1
41.9693648815155,0.04750251799999994,10.996449471,1
42.041668176651,0.04712963100000067,10.996076584,1
42.11663866043091,0.04686832400000007,10.995815277,1
42.18935585021973,0.04664707200000073,10.995594025,1
42.26194739341736,0.04649734500000058,10.995444298,1
42.33417582511902,0.046380042999999205,10.995326996,1
42.40679311752319,0.04619407599999903,10.995141029,1
42.48348021507263,0.045893668999999804,10.994840622,1
42.556968212127686,0.04558181700000041,10.99452877,1
42.631715059280396,0.04531955699999912,10.99426651,1
42.70435285568237,0.044975280999999256,10.993922234,1
42.77673864364624,0.04470443700000004,10.99365139,1
42.84970188140869,0.04450416499999932,10.993451118,1
42.9233455657959,0.04428672799999944,10.993233681,1
42.99884271621704,0.044069289999999484,10.993016243,1
43.07078695297241,0.0438928599999997,10.992839813,1
43.14421582221985,0.04357719399999915,10.992524147,1
43.21721029281616,0.04326152800000038,10.992208481,1
43.28969097137451,0.04309177400000053,10.992038727,1
43.3746075630188,0.042755126999999504,10.99170208,1
43.44967317581177,0.04234790799999999,10.991294861,1
43.52275276184082,0.042143821999999886,10.991090775,1
43.5965461730957,0.04201221399999966,10.990959167,1
43.6690776348114,0.04180717500000064,10.990754128,1
43.74158501625061,0.041564941000000744,10.990511894,1
43.81551432609558,0.041316031999999225,10.990262985,1
43.88958740234375,0.04094123800000027,10.989888191,1
43.96429634094238,0.040608406000000485,10.989555359,1
44.03699254989624,0.040473937999999876,10.989420891,1
44.11185169219971,0.040219306999999205,10.98916626,1
44.18509578704834,0.03999137899999994,10.988938332,1
44.25986886024475,0.03992080699999967,10.98886776,1
44.33303618431091,0.03973865500000073,10.988685608,1
44.405733823776245,0.039520263,10.988467216,1
44.48037934303284,0.03938007300000024,10.988327026,1
44.553062438964844,0.039041518999999525,10.987988472,1
44.62644720077515,0.03884124700000058,10.9877882,1
44.70374417304993,0.03856086699999928,10.98750782,1
44.77575492858887,0.03844737999999914,10.987394333,1
44.849462032318115,0.03811454799999936,10.987061501,1
44.92428731918335,0.0377721779999991,10.986719131,1
44.998181104660034,0.037459373000000795,10.986406326,1
45.070053577423096,0.03725719400000038,10.986204147,1
45.143293380737305,0.03695011099999945,10.985897064,1
45.217310667037964,0.036640166999999835,10.98558712,1
45.29092717170715,0.03658199300000042,10.985528946,1
45.36481809616089,0.03624725299999909,10.985194206,1
45.437005043029785,0.03596591900000057,10.984912872,1
45.515541076660156,0.03565883599999964,10.984605789,1
45.588022232055664,0.0354299539999996,10.984376907,1
45.66346764564514,0.03508186300000027,10.984028816,1
45.73646116256714,0.03499317200000007,10.983940125,1
45.811891078948975,0.03503704100000071,10.983983994,1
45.88660979270935,0.03490066500000033,10.983847618,1
45.95903778076172,0.03458976699999994,10.98353672,1
46.03128099441528,0.03432559900000065,10.983272552,1
46.10348129272461,0.03415775300000057,10.983104706,1
46.17779040336609,0.034022330999999184,10.982969284,1
46.25274038314819,0.03394603699999976,10.98289299,1
46.32607102394104,0.033823012999999236,10.982769966,1
46.39920258522034,0.03365230500000038,10.982599258,1
46.47149920463562,0.033465384999999515,10.982412338,1
46.547077655792236,0.03312110899999965,10.982068062,1
46.619670391082764,0.03285789499999936,10.981804848,1
46.692262411117554,0.03267288199999996,10.981619835,1
46.76801109313965,0.03239536299999912,10.981342316,1
46.84073305130005,0.032231331000000196,10.981178284,1
46.91360878944397,0.03219795200000064,10.981144905,1
46.986149311065674,0.03200340299999915,10.980950356,1
47.05833840370178,0.031922339999999494,10.980869293,1
47.131277084350586,0.03169822699999969,10.98064518,1
47.20389485359192,0.03158950799999971,10.980536461,1
47.27798318862915,0.03134250599999966,10.980289459,1
47.353500843048096,0.031112671000000702,10.980059624,1
47.4263756275177,0.030786514000000764,10.979733467,1
47.49971079826355,0.030433654999999504,10.979380608,1
47.572165727615356,0.030206679999999153,10.979153633,1
47.64535927772522,0.02989769000000031,10.978844643,1
47.71889281272888,0.029651641999999256,10.978598595,1
47.79142928123474,0.029511451999999494,10.978458405,1
47.86493372917175,0.029244422999999742,10.978191376,1
47.93790817260742,0.02908801999999966,10.978034973,1
48.012885093688965,0.029078482999999267,10.978025436,1
48.08556413650513,0.02905368799999941,10.978000641,1
48.15786147117615,0.028955459000000516,10.977902412,1
48.23065519332886,0.028835296000000454,10.977782249,1
48.304426193237305,0.028781890999999504,10.977728844,1
48.37874698638916,0.028576851000000403,10.977523804,1
48.451138973236084,0.02844047500000002,10.977387428,1
48.52380561828613,0.0282678599999997,10.977214813,1
48.597050189971924,0.028125763000000248,10.977072716,1
48.66998863220215,0.027898787999999897,10.976845741,1
48.74396252632141,0.027552604000000258,10.976499557,1
48.818328857421875,0.027208328000000392,10.976155281,1
48.891520738601685,0.027061462000000702,10.976008415,1
48.96423316001892,0.026792525999999484,10.975739479,1
49.03917384147644,0.0266361229999994,10.975583076,1
49.114683866500854,0.026462555000000165,10.975409508,1
49.187355756759644,0.026399612000000516,10.975346565,1
49.26252579689026,0.026241302000000744,10.975188255,1
49.33531451225281,0.026125907999999143,10.975072861,1
49.409873485565186,0.026016235000000165,10.974963188,1
49.48534965515137,0.025788306999999122,10.97473526,1
49.55793523788452,0.02560329399999972,10.974550247,1
49.63482403755188,0.02545452100000034,10.974401474,1
49.70792269706726,0.02528953500000064,10.974236488,1
49.782731771469116,0.02512741099999971,10.974074364,1
49.85506248474121,0.02492618499999999,10.973873138,1
49.9287691116333,0.02463722199999907,10.973584175,1
50.00126624107361,0.024394988999999256,10.973341942,1
50.073131799697876,0.024254798999999494,10.973201752,1
50.14522671699524,0.024186134000000692,10.973133087,1
50.217294692993164,0.023944854999999876,10.972891808,1
50.290024518966675,0.023921965999999628,10.972868919,1
50.36249828338623,0.023774146999999246,10.9727211,1
50.43499159812927,0.02363777100000064,10.972584724,1
50.507519245147705,0.023494720000000413,10.972441673,1
50.58082151412964,0.023281096999999917,10.97222805,1
50.65281367301941,0.02318191500000033,10.972128868,1
50.72626090049744,0.022999762999999618,10.971946716,1
50.79902267456055,0.022706984999999236,10.971653938,1
50.87307786941528,0.022422790000000248,10.971369743,1
50.948790550231934,0.022219657999999143,10.971166611,1
51.02188158035278,0.022102355999999546,10.971049309,1
51.0948371887207,0.021923064999999298,10.970870018,1
51.16827344894409,0.021665572999999938,10.970612526,1
51.2402708530426,0.021488189999999463,10.970435143,1
51.313207387924194,0.021238327000000723,10.97018528,1
51.38643741607666,0.021088600000000568,10.970035553,1
51.461853981018066,0.020898818999999236,10.969845772,1
51.534613609313965,0.020725249999999917,10.969672203,1
51.61004066467285,0.02054595899999967,10.969492912,1
51.68397569656372,0.020483017000000103,10.96942997,1
51.757275104522705,0.020228385999999432,10.969175339,1
51.82980823516846,0.02016448999999909,10.969111443,1
51.9035484790802,0.020038604999999876,10.968985558,1
51.977131605148315,0.01992130300000028,10.968868256,1
52.049643754959106,0.019711493999999163,10.968658447,1
52.12202787399292,0.019524574000000072,10.968471527,1
52.19605088233948,0.019252777000000165,10.96819973,1
52.26858615875244,0.019016265999999504,10.967963219,1
52.34219241142273,0.01900291399999965,10.967949867,1
52.41548562049866,0.01883029899999933,10.967777252,1
52.487637996673584,0.0187435150000006,10.967690468,1
52.574114084243774,0.018626212999999225,10.967573166,1
52.64649248123169,0.018468857000000227,10.96741581,1
52.71933102607727,0.018356323000000785,10.967303276,1
52.792731046676636,0.018243788999999566,10.967190742,1
52.864630460739136,0.018186568999999153,10.967133522,1
52.93753218650818,0.0180158610000003,10.966962814,1
53.01180410385132,0.01784133900000029,10.966788292,1
53.08469104766846,0.017586707999999618,10.966533661,1
53.161391258239746,0.01747703500000064,10.966423988,1
53.23415422439575,0.01727104199999907,10.966217995,1
53.30756163597107,0.017146110000000547,10.966093063,1
53.38045859336853,0.01706123299999973,10.966008186,1
53.45398259162903,0.01690673799999942,10.965853691,1
53.527220010757446,0.01671600299999909,10.965662956,1
53.59954643249512,0.01651096299999999,10.965457916,1
53.67267203330994,0.016460418999999504,10.965407372,1
53.745993852615356,0.016345023999999597,10.965291977,1
53.819050788879395,0.016180037999999897,10.965126991,1
53.893855810165405,0.0159864419999991,10.964933395,1
53.96775269508362,0.015933036999999928,10.96487999,1
54.04089331626892,0.015823363999999174,10.964770317,1
54.11477541923523,0.015635489999999308,10.964582443,1
54.18898010253906,0.015545845000000114,10.964492798,1
54.26149320602417,0.015442847999999287,10.964389801,1
54.33375024795532,0.015229225000000568,10.964176178,1
54.405864000320435,0.015050887999999318,10.963997841,1
54.47913908958435,0.014909744000000558,10.963856697,1
54.55361533164978,0.014765738999999556,10.963712692,1
54.627509117126465,0.01472473099999938,10.963671684,1
54.70072102546692,0.014506340000000506,10.963453293,1
54.775046586990356,0.014240264999999752,10.963187218,1
54.84920620918274,0.014141083000000165,10.963088036,1
54.92160439491272,0.014087676999999132,10.96303463,1
54.994714975357056,0.01399898500000063,10.962945938,1
55.06747555732727,0.013707160999999246,10.962654114,1
55.14362049102783,0.013680457999999618,10.962627411,1
55.21640729904175,0.013597488000000268,10.962544441,1
55.28865885734558,0.013446807999999422,10.962393761,1
55.36120319366455,0.013312340000000589,10.962259293,1
55.433643102645874,0.013047218000000527,10.961994171,1
55.51224946975708,0.012863159000000124,10.961810112,1
55.58594799041748,0.012838363000000186,10.961785316,1
55.65952205657959,0.012859344000000661,10.961806297,1
55.73215317726135,0.012758254999999608,10.961705208,1
55.805426359176636,0.01261711099999907,10.961564064,1
55.877524852752686,0.012434959000000134,10.961381912,1
55.949841022491455,0.012239455999999649,10.961186409,1
56.021759271621704,0.012178420999999773,10.961125374,1
56.093730449676514,0.012145995999999215,10.961092949,1
56.16713523864746,0.012134551999999132,10.961081505,1
56.24192428588867,0.012113571000000434,10.961060524,1
56.314494371414185,0.012006759000000145,10.960953712,1
56.38714623451233,0.011935233999999184,10.960882187,1
56.4602484703064,0.011800766000000351,10.960747719,1
56.53234839439392,0.011689185999999907,10.960636139,1
56.60484743118286,0.011442183999999855,10.960389137,1
56.67749261856079,0.011320114000000103,10.960267067,1
56.749977111816406,0.011242865999999907,10.960189819,1
56.82318329811096,0.01125049600000061,10.960197449,1
56.895591259002686,0.011115073999999225,10.960062027,1
56.969135999679565,0.011010170000000485,10.959957123,1
57.043442249298096,0.01085281399999971,10.959799767,1
57.115376234054565,0.01085853600000064,10.959805489,1
57.187923431396484,0.010602950999999194,10.959549904,1
57.26003670692444,0.010546683999999473,10.959493637,1
57.33339023590088,0.010418892000000568,10.959365845,1
57.41033744812012,0.01028537700000065,10.95923233,1
57.4845552444458,0.010187149000000062,10.959134102,1
57.55994439125061,0.010040283000000372,10.958987236,1
57.635610580444336,0.009907721999999453,10.958854675,1
57.709266901016235,0.0097455980000003,10.958692551,1
57.781681537628174,0.009544372000000578,10.958491325,1
57.857930183410645,0.009452819999999917,10.958399773,1
57.93383598327637,0.009384154999999339,10.958331108,1
58.00804543495178,0.009197235000000248,10.958144188,1
58.08315062522888,0.009091377000000733,10.95803833,1
58.15836477279663,0.009111404000000434,10.958058357,1
58.233439445495605,0.008977890000000599,10.957924843,1
58.30841279029846,0.008987426999999215,10.95793438,1
58.38118505477905,0.008904456999999866,10.95785141,1
58.45323657989502,0.008839607000000527,10.95778656,1
58.52542734146118,0.008700370999999762,10.957647324,1
58.59875965118408,0.008620261999999101,10.957567215,1
58.67366051673889,0.008529662999999132,10.957476616,1
58.74640870094299,0.008425711999999308,10.957372665,1
58.81932210922241,0.00836944599999967,10.957316399,1
58.89320921897888,0.008320808000000568,10.957267761,1
58.96681785583496,0.008112906999999225,10.95705986,1
59.048272132873535,0.008107185000000072,10.957054138,1
59.1212260723114,0.008036612999999804,10.956983566,1
59.1952486038208,0.008041382000000041,10.956988335,1
59.269859075546265,0.007764815999999897,10.956711769,1
59.34284043312073,0.007591247000000578,10.9565382,1
59.41589546203613,0.007458686999999742,10.95640564,1
59.490370988845825,0.007385254000000785,10.956332207,1
59.56303286552429,0.007266998000000413,10.956213951,1
59.63500714302063,0.007227896999999928,10.95617485,1
59.70920920372009,0.007133484000000578,10.956080437,1
59.784576177597046,0.007053374999999917,10.956000328,1
59.85905194282532,0.0069541930000003305,10.955901146,1
59.933098793029785,0.006879806000000599,10.955826759,1
60.00793385505676,0.006790160999999628,10.955737114,1
60.07991814613342,0.006780623999999236,10.955727577,1
60.15706992149353,0.0066671369999991015,10.95561409,1
60.230194330215454,0.006558417999999122,10.955505371,1
60.30330419540405,0.00641822799999936,10.955365181,1
60.37757968902588,0.0063257219999997005,10.955272675,1
60.45042085647583,0.0062456129999990395,10.955192566,1
60.523231983184814,0.006146430999999453,10.955093384,1
60.59592843055725,0.006024359999999618,10.954971313,1
60.66897392272949,0.005982399000000527,10.954929352,1
60.7430419921875,0.005863189999999463,10.954810143,1
60.815560817718506,0.005744933999999091,10.954691887,1
60.89170169830322,0.005653381000000124,10.954600334,1
60.96436905860901,0.005450248999999019,10.954397202,1
61.03973650932312,0.00524043999999968,10.954187393,1
61.112388372421265,0.00496482800000031,10.953911781,1
61.18466663360596,0.004777907999999442,10.953724861,1
61.259156465530396,0.0046510689999994526,10.953598022,1
61.331828594207764,0.0045251840000002375,10.953472137,1
61.40651798248291,0.0045032499999990705,10.953450203,1
61.47885823249817,0.0045251840000002375,10.953472137,1
61.55261039733887,0.004606246999999897,10.9535532,1
61.625890493392944,0.004631996000000527,10.953578949,1
61.69856548309326,0.0044345850000002685,10.953381538,1
61.77319359779358,0.0042781830000002685,10.953225136,1
61.8475296497345,0.004109381999999329,10.953056335,1
61.921693325042725,0.004029274000000527,10.952976227,1
61.994261503219604,0.003946303999999401,10.952893257,1
62.066895484924316,0.003765105999999463,10.952712059,1
62.14069962501526,0.003667830999999566,10.952614784,1
62.21288728713989,0.003640174999999246,10.952587128,1
62.28470730781555,0.00358867599999968,10.952535629,1
62.3574903011322,0.003592490999999143,10.952539444,1
62.43034887313843,0.003657341000000258,10.952604294,1
62.50584959983826,0.0036191940000005474,10.952566147,1
62.57892441749573,0.003605842000000692,10.952552795,1
62.65063786506653,0.0035324089999999586,10.952479362,1
62.72218990325928,0.0035095209999997934,10.952456474,1
62.79697108268738,0.003482818000000165,10.952429771,1
62.8685839176178,0.0035514830000007436,10.952498436,1
62.940030574798584,0.0034332270000003717,10.95238018,1
63.011414527893066,0.0034704209999993907,10.952417374,1
63.08277368545532,0.0033569329999991737,10.952303886,1
63.1553008556366,0.0031089780000002065,10.952055931,1
63.226861238479614,0.00302791600000063,10.951974869,1
63.30098009109497,0.003003120000000692,10.951950073,1
63.37536859512329,0.002880096000000165,10.951827049,1
63.4487841129303,0.0029449459999995042,10.951891899,1
63.52103328704834,0.0028810499999991634,10.951828003,1
63.59434533119202,0.002749442999999019,10.951696396,1
63.667946100234985,0.002791404999999969,10.951738358,1
63.74056005477905,0.0025758739999997005,10.951522827,1
63.8140230178833,0.002551078999999845,10.951498032,1
63.887741804122925,0.002582549999999628,10.951529503,1
63.9625403881073,0.002611160000000723,10.951558113,1
64.03699779510498,0.0026454919999991944,10.951592445,1
64.10922908782959,0.0025930400000007126,10.951539993,1
64.1835367679596,0.0026073449999994835,10.951554298,1
64.25810813903809,0.0025043490000005164,10.951451302,1
64.33136558532715,0.0023040769999997934,10.95125103,1
64.40827131271362,0.002216339000000289,10.951163292,1
64.4815559387207,0.0021333689999991634,10.951080322,1
64.55563545227051,0.0020847320000001446,10.951031685,1
64.63121008872986,0.0019474029999990705,10.950894356,1
64.70619177818298,0.0017671579999998244,10.950714111,1
64.77856135368347,0.0014781950000006816,10.950425148,1
64.85074210166931,0.0014715190000007539,10.950418472,1
64.92401432991028,0.0014791489999996799,10.950426102,1
64.99649167060852,0.0014572140000002065,10.950404167,1
65.06871938705444,0.0014848710000006093,10.950431824,1
65.14042854309082,0.0015010829999990705,10.950448036,1
65.21192955970764,0.001512526999999153,10.95045948,1
65.28373622894287,0.0014247889999996488,10.950371742,1
65.35515260696411,0.001390456999999401,10.95033741,1
65.42692255973816,0.0013875960000007126,10.950334549,1
65.49869155883789,0.001245497999999401,10.950192451,1
65.57017087936401,0.0012178419999990808,10.950164795,1
65.64171361923218,0.0010404580000002994,10.949987411,1
65.72677087783813,0.0007858269999996281,10.94973278,1
65.79966306686401,0.0006122590000003925,10.949559212,1
65.87297773361206,0.0006809229999991118,10.949627876,1
65.94634699821472,0.0008945459999996075,10.949841499,1
66.02006316184998,0.0010328289999996798,10.949979782,1
66.0951464176178,0.0009603499999997211,10.949907303,1
66.16743063926697,0.0008811949999998347,10.949828148,1
66.23968482017517,0.0007991789999994836,10.949746132,1
66.31265211105347,0.0007209780000003718,10.949667931,1
66.38816475868225,0.000780105000000475,10.949727058,1
66.46103191375732,0.0008287429999995766,10.949775696,1
66.53438901901245,0.0007572170000003098,10.94970417,1
66.6071228981018,0.0008163450000004957,10.949763298,1
66.67964506149292,0.000693320999999969,10.949640274,1
66.75590324401855,0.0005712510000002169,10.949518204,1
66.82902216911316,0.0004358290000006093,10.949382782,1
66.90251588821411,0.0003757479999997315,10.949322701,1
66.97512722015381,0.00027561199999937003,10.949222565,1
67.04799509048462,0.00029945400000030986,10.949246407,1
67.12158370018005,0.0003376010000000207,10.949284554,1
67.19426727294922,0.00024604799999927707,10.949193001,1
67.26624131202698,0.00016021699999946293,10.94910717,1
67.33913660049438,0.00012874599999967984,10.949075699,1
67.41311740875244,8.678400000050601e-05,10.949033737,1
67.48796772956848,7.247899999995866e-05,10.949019432,1
67.56074976921082,5.722000000041305e-05,10.949004173,1
67.6334125995636,0.0,10.948946953,1
67.7056496143341,5.722000000041305e-05,10.949004173,1
67.77755331993103,8.201600000035114e-05,10.949028969,1
67.8507387638092,8.201600000035114e-05,10.949028969,1
67.92302465438843,8.583099999981414e-05,10.949032784,1
67.99618697166443,0.00021362300000049572,10.949160576,1
68.0689525604248,0.0002374649999996592,10.949184418,1
68.14298796653748,0.0002689359999994423,10.949215889,1
68.21496152877808,0.0002088540000002581,10.949155807,1
68.28825831413269,0.0002326959999994216,10.949179649,1
68.36234545707703,0.00024127899999903946,10.949188232,1
68.43644332885742,0.0001859660000000929,10.949132919,1
68.50990986824036,0.00013065299999936997,10.949077606,1
68.58366274833679,0.0001754760000007849,10.949122429,1
68.65725588798523,0.000297546000000537,10.949244499,1
68.73081684112549,0.00027179699999990703,10.94921875,1
68.80511808395386,0.00029849999999953525,10.949245453,1
68.88269090652466,0.0003089900000006196,10.949255943,1
68.95620250701904,0.00040435799999904987,10.949351311,1
69.03159594535828,0.0004959099999997107,10.949442863,1
69.10420489311218,0.0003757479999997315,10.949322701,1
69.17656421661377,0.00028705599999945264,10.949234009,1
69.2484302520752,0.00030612900000015486,10.949253082,1
69.31999254226685,0.00037288599999918404,10.949319839,1
69.3926591873169,0.00039672800000012387,10.949343681,1
69.46429514884949,0.0003757479999997315,10.949322701,1
69.53576469421387,0.0004358290000006093,10.949382782,1
69.60785245895386,0.0005283350000002685,10.949475288,1
69.68302726745605,0.0006313319999993183,10.949578285,1
69.75653743743896,0.0006017679999992254,10.949548721,1
69.83059120178223,0.0006608959999994113,10.949607849,1
69.90252590179443,0.0005788799999990601,10.949525833,1
69.97401690483093,0.0006504060000001033,10.949597359,1
70.04567098617554,0.0006847380000003511,10.949631691,1
70.11693406105042,0.0006799700000001963,10.949626923,1
70.18867421150208,0.0007295609999999897,10.949676514,1
70.2638487815857,0.0007209780000003718,10.949667931,1
70.338383436203,0.0006799700000001963,10.949626923,1
70.41049981117249,0.0006332399999990912,10.949580193,1
70.48314929008484,0.0005893710000002272,10.949536324,1
70.55528259277344,0.0006790159999994216,10.949625969,1
70.62666201591492,0.000870704000000444,10.949817657,1
70.6985502243042,0.001140594000000661,10.950087547,1
70.77760791778564,0.0013475419999995353,10.950294495,1
70.84992551803589,0.0014305110000005783,10.950377464,1
70.92226767539978,0.0013542169999993803,10.95030117,1
70.99659299850464,0.0013961790000003305,10.950343132,1
71.06912136077881,0.0014276500000001136,10.950374603,1
71.14102458953857,0.0013837809999994732,10.950330734,1
71.2132031917572,0.001327513999999752,10.950274467,1
71.28657913208008,0.0012617109999997211,10.950208664,1
71.35941958427429,0.0012340539999993183,10.950181007,1
71.43162226676941,0.0012168880000000826,10.950163841,1
71.50326466560364,0.0012655259999991841,10.950212479,1
71.57612705230713,0.001331328999999215,10.950278282,1
71.64819812774658,0.0014142990000003408,10.950361252,1
71.72032690048218,0.0013809200000007849,10.950327873,1
71.7940104007721,0.0012321469999996282,10.9501791,1
71.86665344238281,0.0013008120000002066,10.950247765,1
71.93835735321045,0.0014533990000007435,10.950400352,1
72.01066589355469,0.0015449519999997108,10.950491905,1
72.08348536491394,0.001512526999999153,10.95045948,1
72.15621542930603,0.0016078949999993597,10.950554848,1
72.22820138931274,0.0017223360000002685,10.950669289,1
72.30088233947754,0.0019006729999997418,10.950847626,1
72.37310433387756,0.002115248999999153,10.951062202,1
72.4453055858612,0.0022573470000004647,10.9512043,1
72.51765489578247,0.0023946759999997624,10.951341629,1
72.58976197242737,0.0025463099999996075,10.951493263,1
72.66184282302856,0.002667427000000444,10.95161438,1
72.73548650741577,0.0027885439999995043,10.951735497,1
72.80691027641296,0.002886772000000093,10.951833725,1
72.87849259376526,0.00302791600000063,10.951974869,1
72.9510588645935,0.0032157900000004958,10.952162743,1
73.02323579788208,0.003497123999999019,10.952444077,1
73.09501504898071,0.0036993019999993493,10.952646255,1
73.1673526763916,0.0038194649999994112,10.952766418,1
73.24022960662842,0.004054069000000382,10.953001022,1
73.31259083747864,0.004116057999999256,10.953063011,1
73.38429379463196,0.004618645000000754,10.953565598,1
73.45681500434875,0.005263327999999845,10.954210281,1
73.52985405921936,0.005846976999999143,10.95479393,1
73.60197758674622,0.006102562000000589,10.955049515,1
73.6740038394928,0.006375312999999494,10.955322266,1
73.74552655220032,0.006479262999999236,10.955426216,1
73.81719517707825,0.006537437000000423,10.95548439,1
73.88898301124573,0.006596565000000609,10.955543518,1
73.96058964729309,0.006829262000000114,10.955776215,1
74.03256797790527,0.007002829999999349,10.955949783,1
74.10436844825745,0.006999015999999969,10.955945969,1
74.17600274085999,0.007184982000000062,10.956131935,1
74.2485899925232,0.007624626000000134,10.956571579,1
74.32065844535828,0.007795334000000764,10.956742287,1
74.39302945137024,0.008245468000000145,10.957192421,1
74.46615219116211,0.008493422999999112,10.957440376,1
74.53977608680725,0.008782387000000114,10.95772934,1
74.61164474487305,0.008872986000000083,10.957819939,1
74.6950421333313,0.008958815999999814,10.957905769,1
74.76893210411072,0.008941650000000578,10.957888603,1
74.84123134613037,0.009107589999999277,10.958054543,1
74.91347861289978,0.009168624999999153,10.958115578,1
74.9851005077362,0.009250640999999504,10.958197594,1
75.05733489990234,0.009407997000000279,10.95835495,1
75.12930583953857,0.009510993999999329,10.958457947,1
75.20132493972778,0.00961875900000031,10.958565712,1
75.27400875091553,0.009707451000000589,10.958654404,1
75.34572505950928,0.009768486000000465,10.958715439,1
75.41849851608276,0.009947777000000713,10.95889473,1
75.49057483673096,0.010093688999999628,10.959040642,1
75.56241035461426,0.010243415999999783,10.959190369,1
75.63421249389648,0.010442733999999732,10.959389687,1
75.70574498176575,0.010655402999999453,10.959602356,1
75.77774429321289,0.010710716000000176,10.959657669,1
75.84908056259155,0.010725974999999721,10.959672928,1
75.92049241065979,0.01084041600000063,10.959787369,1
75.99259829521179,0.01103305800000065,10.959980011,1
76.06510615348816,0.01103782599999903,10.959984779,1
76.1370017528534,0.01124858799999906,10.960195541,1
76.20887756347656,0.011544226999999907,10.96049118,1
76.28182005882263,0.011716842000000227,10.960663795,1
76.35394024848938,0.011961937000000589,10.96090889,1
76.42576813697815,0.01223850200000065,10.961185455,1
76.49893999099731,0.012429236999999205,10.96137619,1
76.57092237472534,0.012571335000000516,10.961518288,1
76.643550157547,0.012932776999999618,10.96187973,1
76.71528506278992,0.013342856999999597,10.96228981,1
76.7874686717987,0.013695716999999163,10.96264267,1
76.86205840110779,0.013865470999999019,10.962812424,1
76.93434071540833,0.014526367000000207,10.96347332,1
77.0064606666565,0.014827728000000207,10.963774681,1
77.0781614780426,0.01526355699999904,10.96421051,1
77.15022778511047,0.016066550999999762,10.965013504,1
77.22175240516663,0.01642131799999902,10.965368271,1
77.29413652420044,0.017436980999999463,10.966383934,1
77.3658516407013,0.018424987999999587,10.967371941,1
77.43811225891113,0.01885032599999903,10.967797279,1
77.51212620735168,0.019179343999999432,10.968126297,1
77.5841805934906,0.019692421000000238,10.968639374,1
77.65571212768555,0.02096748299999973,10.969914436,1
77.72794246673584,0.021581649999999897,10.970528603,1
77.80044436454773,0.02194023100000031,10.970887184,1
77.87228631973267,0.022801399000000444,10.971748352,1
77.94377398490906,0.028542518000000072,10.977489471,1
78.01649808883667,0.029472351000000785,10.978419304,1
78.08895373344421,0.03031158399999967,10.979258537,1
78.16047525405884,0.030495643000000072,10.979442596,1
78.23329830169678,0.030509949000000702,10.979456902,1
78.30479407310486,0.03053855900000002,10.979485512,1
78.37694692611694,0.030753135999999515,10.979700089,1
78.44973635673523,0.030965804999999236,10.979912758,1
78.5215151309967,0.03123378699999968,10.98018074,1
78.59327602386475,0.03142642999999978,10.980373383,1
78.66640186309814,0.031586646999999246,10.9805336,1
78.73848605155945,0.031743048999999246,10.980690002,1
78.82314944267273,0.0318250649999996,10.980772018,1
78.8952088356018,0.03203201300000025,10.980978966,1
78.96725273132324,0.03211975099999975,10.981066704,1
79.0394332408905,0.032240867000000506,10.98118782,1
79.1108045578003,0.03249168400000002,10.981438637,1
79.18264365196228,0.032671927999999184,10.981618881,1
79.25447845458984,0.03290367099999969,10.981850624,1
79.32594013214111,0.033033371000000145,10.981980324,1
79.39818358421326,0.033374785999999546,10.982321739,1
79.47047305107117,0.033764838999999824,10.982711792,1
79.54266953468323,0.034355163000000744,10.983302116,1
79.61475610733032,0.034857750000000465,10.983804703,1
79.68627524375916,0.035191535999999246,10.984138489,1
79.76023149490356,0.03535652100000064,10.984303474,1
79.83237719535828,0.03560256899999992,10.984549522,1
79.90384078025818,0.03578472100000063,10.984731674,1
79.97627711296082,0.035850525000000744,10.984797478,1
80.048898935318,0.03580951700000057,10.98475647,1
80.12119650840759,0.03592777199999908,10.984874725,1
80.19265294075012,0.036141394999999576,10.985088348,1
80.2646894454956,0.03635311100000038,10.985300064,1
80.33623790740967,0.03671360000000057,10.985660553,1
80.40864205360413,0.036682129000000785,10.985629082,1
80.48022556304932,0.036728859000000114,10.985675812,1
80.5521445274353,0.03676319100000036,10.985710144,1
80.62396025657654,0.03711318999999946,10.986060143,1
80.69661808013916,0.0372266769999996,10.98617363,1
80.76939249038696,0.037344931999999886,10.986291885,1
80.84160923957825,0.0374307629999997,10.986377716,1
80.91411304473877,0.037487984000000196,10.986434937,1
80.98717045783997,0.037694931000000764,10.986641884,1
81.05901217460632,0.03790378599999933,10.986850739,1
81.13073682785034,0.03818798000000001,10.987134933,1
81.20282030105591,0.03839111299999942,10.987338066,1
81.27436351776123,0.03851413699999995,10.98746109,1
81.34704732894897,0.03859805999999999,10.987545013,1
81.4191963672638,0.0386238100000007,10.987570763,1
81.49174213409424,0.03896713199999979,10.987914085,1
81.56394481658936,0.04088687900000032,10.989833832,1
81.63542366027832,0.042348862000000764,10.991295815,1
