t,R - R_min,R,I
39.75544333457947,0.01246833799999969,11.956776619,1
39.820093393325806,0.012340546000000785,11.956648827,1
39.89033508300781,0.012258530000000434,11.956566811,1
39.96119427680969,0.01217269900000062,11.95648098,1
40.032246351242065,0.01202392600000124,11.956332207,1
40.10248160362244,0.011862755000001002,11.956171036,1
40.18281364440918,0.011781691999999566,11.956089973,1
40.25308609008789,0.011753082000000248,11.956061363,1
40.31888294219971,0.011603355000000093,11.955911636,1
40.38892722129822,0.011444091999999628,11.955752373,1
40.45971608161926,0.011266708000000847,11.955574989,1
40.52971863746643,0.011147498999999783,11.95545578,1
40.609790325164795,0.010978699000000702,11.95528698,1
40.68063259124756,0.010828017999999773,11.955136299,1
40.75088930130005,0.010619163000001208,11.954927444,1
40.82395052909851,0.01050090800000092,11.954809189,1
40.88646078109741,0.010553360000001177,11.954861641,1
40.95650625228882,0.010226250000000547,11.954534531,1
41.03646373748779,0.010042190000000062,11.954350471,1
41.10651755332947,0.009922981000000775,11.954231262,1
41.177104473114014,0.009757996000001157,11.954066277,1
41.247116565704346,0.009576797000001136,11.953885078,1
41.31710934638977,0.009459494999999762,11.953767776,1
41.38926887512207,0.009382247999999649,11.953690529,1
41.459298849105835,0.009307860999999917,11.953616142,1
41.52930569648743,0.008989334000000682,11.953297615,1
41.599318742752075,0.008854866000000072,11.953163147,1
41.669533014297485,0.008654594000001126,11.952962875,1
41.74012732505798,0.008353233000001126,11.952661514,1
41.81200194358826,0.008212089000000589,11.95252037,1
41.89095330238342,0.008082390000000217,11.952390671,1
41.95704770088196,0.007960319000000382,11.9522686,1
42.027509689331055,0.007846832000000248,11.952155113,1
42.09763503074646,0.0077018740000003305,11.952010155,1
42.167569637298584,0.007736206000000578,11.952044487,1
42.23753118515015,0.007697105000000093,11.952005386,1
42.31876564025879,0.007483481999999597,11.951791763,1
42.3898024559021,0.0073099140000003615,11.951618195,1
42.451844215393066,0.006982802999999649,11.951291084,1
42.53176426887512,0.006768227000000238,11.951076508,1
42.60175323486328,0.006752968000000692,11.951061249,1
42.67178297042847,0.006699561999999659,11.951007843,1
42.74174666404724,0.006436348000001146,11.950744629,1
42.81230688095093,0.006344795000000403,11.950653076,1
42.88337779045105,0.00633907300000125,11.950647354,1
42.95839881896973,0.006252289000000744,11.95056057,1
43.02890729904175,0.0060501100000003305,11.950358391,1
43.10002565383911,0.006099701000000124,11.950407982,1
43.170944929122925,0.006102562000000589,11.950410843,1
43.24110388755798,0.0059556960000008985,11.950263977,1
43.31111764907837,0.005753517000000485,11.950061798,1
43.38107252120972,0.005656242000000589,11.949964523,1
43.452327251434326,0.005498885999999814,11.949807167,1
43.52071666717529,0.005370140000000134,11.949678421,1
43.591099977493286,0.00530052200000064,11.949608803,1
43.66263961791992,0.005353927999999897,11.949662209,1
43.74264073371887,0.005308150999999484,11.949616432,1
43.81290555000305,0.0051460270000003305,11.949454308,1
43.88290858268738,0.005118369999999928,11.949426651,1
43.952903032302856,0.005069733000000909,11.949378014,1
44.01811957359314,0.005013466000001188,11.949321747,1
44.098124265670776,0.004902839999999742,11.949211121,1
44.16920781135559,0.004771232999999597,11.949079514,1
44.23828148841858,0.004675865000001167,11.948984146,1
44.30862760543823,0.004426955999999649,11.948735237,1
44.378620624542236,0.004297256000000971,11.948605537,1
44.44916248321533,0.004132270999999577,11.948440552,1
44.520068883895874,0.00405883800000062,11.948367119,1
44.594587326049805,0.0038795470000003718,11.948187828,1
44.66459035873413,0.0036697390000011154,11.94797802,1
44.73529553413391,0.003665923999999876,11.947974205,1
44.806297302246094,0.0035219190000006506,11.9478302,1
44.87735033035278,0.0034856800000007127,11.947793961,1
44.94735670089722,0.0034742350000005473,11.947782516,1
45.01736879348755,0.003428459000000217,11.94773674,1
45.09231233596802,0.00332737000000094,11.947635651,1
45.162317514419556,0.0032529830000012083,11.947561264,1
45.232301473617554,0.0033302309999996282,11.947638512,1
45.3036584854126,0.0033807750000001136,11.947689056,1
45.37272787094116,0.003295898000001074,11.947604179,1
45.442726373672485,0.0033111570000006196,11.947619438,1
45.51273727416992,0.003244399999999814,11.947552681,1
45.594308376312256,0.0031652449999999277,11.947473526,1
45.657437801361084,0.002895354999999711,11.947203636,1
45.737430572509766,0.0028285980000006816,11.947136879,1
45.80745077133179,0.002667427000000444,11.946975708,1
45.877455711364746,0.0027217860000003924,11.947030067,1
45.94745063781738,0.0025444029999999174,11.946852684,1
46.01746082305908,0.002459526000000878,11.946767807,1
46.087459325790405,0.0024509429999994836,11.946759224,1
46.16265630722046,0.0023250580000002685,11.946633339,1
46.23265361785889,0.002189636000000661,11.946497917,1
46.303626537323,0.0022087099999996695,11.946516991,1
46.37413692474365,0.0022115710000001343,11.946519852,1
46.44602346420288,0.002136229999999628,11.946444511,1
46.51603055000305,0.002031326000000888,11.946339607,1
46.5860378742218,0.0018348689999996282,11.94614315,1
46.66111516952515,0.0017967219999999173,11.946105003,1
46.73073673248291,0.0018806460000000413,11.946188927,1
46.80074644088745,0.001792908000000537,11.946101189,1
46.87070560455322,0.0017452240000004338,11.946053505,1
46.9407525062561,0.0017471310000001239,11.946055412,1
47.01075506210327,0.0016317370000002995,11.945940018,1
47.08068895339966,0.001592635999999814,11.945900917,1
47.15076494216919,0.0016088490000001343,11.94591713,1
47.222753286361694,0.0013647080000005474,11.945672989,1
47.29352426528931,0.001296042999999969,11.945604324,1
47.37322187423706,0.0012273789999994733,11.94553566,1
47.435643434524536,0.0011901850000004544,11.945498466,1
47.50687503814697,0.0010652540000002375,11.945373535,1
47.58684468269348,0.0010776520000010947,11.945385933,1
47.658201932907104,0.0010061260000000516,11.945314407,1
47.72304058074951,0.0011119839999995662,11.945420265,1
47.79288959503174,0.001144409000000124,11.94545269,1
47.864102363586426,0.0011243820000004234,11.945432663,1
47.93440341949463,0.001049042,11.945357323,1
48.00465750694275,0.0010366440000009192,11.945344925,1
48.08471417427063,0.0009660720000006506,11.945274353,1
48.15470743179321,0.0007276530000002168,11.945035934,1
48.227315187454224,0.0004348749999998347,11.944743156,1
48.29023313522339,0.00026702899999975216,11.94457531,1
48.37016582489014,0.00017642999999978315,11.944484711,1
48.440202474594116,0.00022888200000004133,11.944537163,1
48.51020669937134,0.00027847299999983477,11.944586754,1
48.58073806762695,0.00013828300000007232,11.944446564,1
48.65074300765991,0.0001697539999998554,11.944478035,1
48.720677852630615,0.00016689300000116702,11.944475174,1
48.79676938056946,0.00012874599999967984,11.944437027,1
48.866774797439575,0.00012016300000006197,11.944428444,1
48.93682336807251,2.8610000001094704e-05,11.944336891,1
49.006824254989624,1.9073000000702223e-05,11.944327354,1
49.076828718185425,0.00013637500000029945,11.944444656,1
49.14682602882385,0.0002231600000008882,11.944531441,1
49.21683311462402,0.0002298350000007332,11.944538116,1
49.28793811798096,0.00026130700000059903,11.944569588,1
49.36214470863342,0.0002565380000003614,11.944564819,1
49.43182015419006,0.00031471199999977273,11.944622993,1
49.5019326210022,0.00033092500000009295,11.944639206,1
49.57193660736084,0.00039100600000097074,11.944699287,1
49.65194058418274,0.0003995890000005886,11.94470787,1
49.721882343292236,0.00043106100000045444,11.944739342,1
49.79188370704651,0.0004358290000006093,11.94474411,1
49.863765001297,0.0004806520000002479,11.944788933,1
49.93337416648865,0.0004234309999997521,11.944731712,1
50.00435972213745,0.0002021790000004131,11.94451046,1
50.073426961898804,3.5286000001022444e-05,11.944343567,1
50.14347863197327,0.0,11.944308281,1
50.21446180343628,0.00012016300000006197,11.944428444,1
50.28406500816345,0.00016403200000070228,11.944472313,1
50.3623526096344,0.00014591200000069193,11.944454193,1
50.429447174072266,0.00016117100000023754,11.944469452,1
50.503748655319214,5.531300000072292e-05,11.944363594,1
50.57488036155701,3.433200000024783e-05,11.944342613,1
50.63987445831299,-0.0001115800000004441,11.944196701,1
50.70988464355469,-0.00019931799999994837,11.944108963,1
50.79007053375244,-0.00024223299999981407,11.944066048,1
50.87075614929199,-0.00018405900000040276,11.944124222,1
50.9347140789032,-0.00013446799999883297,11.944173813,1
51.0084114074707,-0.00012493100000021684,11.94418335,1
51.08206486701965,-3.2424999998781345e-05,11.944275856,1
51.15590715408325,9.346000000043375e-05,11.944401741,1
51.225040674209595,0.00011444100000090884,11.944422722,1
51.29927325248718,7.343300000073327e-05,11.944381714,1
51.365615367889404,7.53400000004234e-05,11.944383621,1
51.4394052028656,0.0001325610000009192,11.944440842,1
51.507710456848145,4.577600000033044e-05,11.944354057,1
51.58253288269043,-8.106199999957653e-05,11.944227219,1
51.655675649642944,-0.0001478200000004648,11.944160461,1
51.723658323287964,-0.00018501299999940102,11.944123268,1
51.79843854904175,-0.00011062599999966949,11.944197655,1
51.866228342056274,-7.057200000026853e-05,11.944237709,1
51.93720102310181,-4.768400000010331e-05,11.944260597,1
52.00261211395264,-0.0001153949999999071,11.944192886,1
52.08261466026306,-9.918199999958688e-05,11.944209099,1
52.153337717056274,-0.00022792799999926672,11.944080353,1
52.2242169380188,-0.000475884000000093,11.943832397,1
52.294732332229614,-0.0007076260000005163,11.943600655,1
52.36478304862976,-0.000958443000000031,11.943349838,1
52.43478870391846,-0.0009422299999997108,11.943366051,1
52.50683283805847,-0.0008802409999990601,11.94342804,1
52.57680034637451,-0.0007362369999999174,11.943572044,1
52.64710712432861,-0.0007743839999996283,11.943533897,1
52.71844744682312,-0.0006189350000003202,11.943689346,1
52.7903733253479,-0.0005340579999995043,11.943774223,1
52.860377073287964,-0.0003175740000003202,11.943990707,1
52.93042230606079,-0.0001831059999997109,11.944125175,1
53.00769352912903,-0.0001792910000002479,11.94412899,1
53.071712017059326,-0.000279426999998833,11.944028854,1
53.14167284965515,-0.00021934499999964885,11.944088936,1
53.21210289001465,-0.00020980799999925637,11.944098473,1
53.29262614250183,-0.0001897809999995559,11.9441185,1
53.36351037025452,-0.00020408600000010324,11.944104195,1
53.43368172645569,-0.00032138799999970047,11.943986893,1
53.5040602684021,-0.00022792799999926672,11.944080353,1
53.57567763328552,3.24250000005577e-05,11.944340706,1
53.64637756347656,0.00011062599999966949,11.944418907,1
53.71649718284607,0.00022792800000104307,11.944536209,1
53.787593364715576,0.00014018999999976245,11.944448471,1
53.85837936401367,9.918199999958688e-05,11.944407463,1
53.92838454246521,4.482299999963857e-05,11.944353104,1
53.99838423728943,-4.67299999993287e-05,11.944261551,1
54.06687331199646,0.00011444100000090884,11.944422722,1
54.13802790641785,0.0002059939999998761,11.944514275,1
54.208810329437256,0.0002498630000005164,11.944558144,1
54.27977228164673,0.00033855400000071256,11.944646835,1
54.350473403930664,0.00039005300000027887,11.944698334,1
54.430959939956665,0.00043678299999960757,11.944745064,1
54.5010039806366,0.00038433100000112574,11.944692612,1
54.57174062728882,0.0002298350000007332,11.944538116,1
54.6364541053772,0.0003604890000001859,11.94466877,1
54.706697940826416,0.00037479400000073326,11.944683075,1
54.786746978759766,0.000468254000001167,11.944776535,1
54.85680651664734,0.0006332400000008676,11.944941521,1
54.926806688308716,0.0007972719999997935,11.945105553,1
54.996758460998535,0.0008239750000011981,11.945132256,1
55.06680727005005,0.0008058550000011877,11.945114136,1
55.1422393321991,0.0007810590000012496,11.94508934,1
55.21217179298401,0.0007495879999996902,11.945057869,1
55.28213596343994,0.0006980900000002066,11.945006371,1
55.355016231536865,0.0008163450000004957,11.945124626,1
55.425294637680054,0.0009613040000004958,11.945269585,1
55.49452829360962,0.0009956360000007436,11.945303917,1
55.56569504737854,0.0009183880000005473,11.945226669,1
55.63640213012695,0.0010252000000008366,11.945333481,1
55.7111439704895,0.0011587140000006713,11.945466995,1
55.78119921684265,0.001318932000000217,11.945627213,1
55.85123085975647,0.0014047619999999483,11.945713043,1
55.92233920097351,0.0015325550000007127,11.945840836,1
55.99194836616516,0.001416206000000031,11.945724487,1
56.061957597732544,0.0012083050000004647,11.945516586,1
56.13191819190979,0.0012569429999995663,11.945565224,1
56.207804918289185,0.0013618470000000826,11.945670128,1
56.27824139595032,0.001441001999999969,11.945749283,1
56.34902477264404,0.001525879000000785,11.94583416,1
56.41916251182556,0.0017766950000002169,11.946084976,1
56.49056911468506,0.0018692019999999587,11.946177483,1
56.56077003479004,0.0017585750000002065,11.946066856,1
56.630884647369385,0.0018539430000004131,11.946162224,1
56.70205545425415,0.0019626620000003925,11.946270943,1
56.77663731575012,0.001984595999999783,11.946292877,1
56.84822463989258,0.0019521710000010017,11.946260452,1
56.916808128356934,0.001961707999999618,11.946269989,1
56.986835956573486,0.002009391999999721,11.946317673,1
57.05684685707092,0.0021610259999995662,11.946469307,1
57.12680983543396,0.002285956999999783,11.946594238,1
57.19707989692688,0.002526282999999907,11.946834564,1
57.27229571342468,0.002632141000001198,11.946940422,1
57.34217810630798,0.0026521680000008985,11.946960449,1
57.41308808326721,0.0027446750000006404,11.947052956,1
57.48348116874695,0.002865790999999618,11.947174072,1
57.55640625953674,0.002916336000000186,11.947224617,1
57.62504506111145,0.0029611589999998245,11.94726944,1
57.69508647918701,0.0029573440000003615,11.947265625,1
57.77532887458801,0.0029239650000008055,11.947232246,1
57.84053945541382,0.003093719000000661,11.947402,1
57.910855770111084,0.003169060000001167,11.947477341,1
57.98087120056152,0.0031404489999999896,11.94744873,1
58.05105137825012,0.003069877999999804,11.947378159,1
58.131104469299316,0.0031948090000000207,11.94750309,1
58.2014274597168,0.003212929000000031,11.94752121,1
58.272087812423706,0.003265381000000289,11.947573662,1
58.33650588989258,0.003269195999999752,11.947577477,1
58.40874147415161,0.0035552980000002066,11.947863579,1
58.47777438163757,0.0035867689999999897,11.94789505,1
58.557772636413574,0.0035829540000005267,11.947891235,1
58.62833833694458,0.003747940000000227,11.948056221,1
58.70013976097107,0.003909111000000465,11.948217392,1
58.769752740859985,0.004160881000000671,11.948469162,1
58.84251523017883,0.00410461400000095,11.948412895,1
58.90554141998291,0.004069327999999928,11.948377609,1
58.97657108306885,0.004129410000000888,11.948437691,1
59.04698324203491,0.004149437000000589,11.948457718,1
59.1269690990448,0.004212379000000155,11.94852066,1
59.19699048995972,0.004280089999999959,11.948588371,1
59.266940116882324,0.004308701000001136,11.948616982,1
59.33710861206055,0.004456519999999742,11.948764801,1
59.40244221687317,0.004607201000000671,11.948915482,1
59.4826295375824,0.004946709000000382,11.94925499,1
59.55259108543396,0.005118369999999928,11.949426651,1
59.62261462211609,0.005225182000000217,11.949533463,1
59.692641258239746,0.00545692400000064,11.949765205,1
59.762916803359985,0.0054578779999996385,11.949766159,1
59.8329176902771,0.0054244990000000826,11.94973278,1
59.90967869758606,0.005226135000000909,11.949534416,1
59.97942113876343,0.00524043999999968,11.949548721,1
60.05058407783508,0.0053377149999995765,11.949645996,1
60.12059164047241,0.005533218000000062,11.949841499,1
60.190590620040894,0.005746841000000558,11.950055122,1
60.26068377494812,0.0056943890000002995,11.95000267,1
60.33073925971985,0.005721091999999928,11.950029373,1
60.40120506286621,0.005846024000000227,11.950154305,1
60.477312088012695,0.006043434000000403,11.950351715,1
60.54794979095459,0.006358147000000258,11.950666428,1
60.61795687675476,0.0065326690000002685,11.95084095,1
60.687965631484985,0.006821632000001188,11.951129913,1
60.75826978683472,0.006899834000000382,11.951208115,1
60.82827138900757,0.007040024000000145,11.951348305,1
60.89828324317932,0.00719356499999968,11.951501846,1
60.97359538078308,0.007296562000000506,11.951604843,1
61.04320764541626,0.007507324000000537,11.951815605,1
61.123209714889526,0.007479668000000217,11.951787949,1
61.193212270736694,0.007304192000001208,11.951612473,1
61.26321506500244,0.007443428000000196,11.951751709,1
61.33323121070862,0.0075607299999997934,11.951869011,1
61.40329074859619,0.0076475140000002995,11.951955795,1
61.47329497337341,0.007585524999999649,11.951893806,1
61.54913139343262,0.007548332000000713,11.951856613,1
61.619138956069946,0.007561684000000568,11.951869965,1
61.689101457595825,0.007628440999999597,11.951936722,1
61.75911736488342,0.007662772999999845,11.951971054,1
61.82911729812622,0.00781822200000093,11.952126503,1
61.899152994155884,0.008001327000000558,11.952309608,1
61.96916103363037,0.008061408999999742,11.95236969,1
62.04431390762329,0.008210182000000898,11.952518463,1
62.11428117752075,0.008289337000000785,11.952597618,1
62.1843364238739,0.008162498000000795,11.952470779,1
62.25428891181946,0.008101463000000919,11.952409744,1
62.324302434921265,0.00794124599999968,11.952249527,1
62.4043288230896,0.00783062000000001,11.952138901,1
62.474334716796875,0.008001327000000558,11.952309608,1
62.54635787010193,0.007986069000001095,11.95229435,1
62.616888761520386,0.00806808499999967,11.952376366,1
62.686893939971924,0.00817394300000096,11.952482224,1
62.756895542144775,0.008476256999999876,11.952784538,1
62.82680368423462,0.008911132999999793,11.953219414,1
62.89690327644348,0.009359359999999484,11.953667641,1
62.96690797805786,0.009548187000000041,11.953856468,1
63.03685212135315,0.009588241999999525,11.953896523,1
63.11218285560608,0.009534836000000269,11.953843117,1
63.182079792022705,0.009674072000001033,11.953982353,1
63.2521915435791,0.00992012000000031,11.954228401,1
63.32220268249512,0.010025977999999824,11.954334259,1
63.392125606536865,0.010063171000000537,11.954371452,1
63.46249294281006,0.010313034000001053,11.954621315,1
63.53297519683838,0.010620117000000207,11.954928398,1
63.621784925460815,0.010624886000000444,11.954933167,1
63.69184231758118,0.010603904999999969,11.954912186,1
63.761902809143066,0.010474204999999515,11.954782486,1
63.83193826675415,0.010654449000000454,11.95496273,1
63.90187120437622,0.010893821999999886,11.955202103,1
63.97184705734253,0.011222839000000207,11.95553112,1
64.04191613197327,0.01148128500000034,11.955789566,1
64.11181950569153,0.011561394000001002,11.955869675,1
64.18708729743958,0.01156425499999969,11.955872536,1
64.25708985328674,0.011492729000000423,11.95580101,1
64.32787108421326,0.011606216000000558,11.955914497,1
64.39946341514587,0.011874199000001084,11.95618248,1
64.47169876098633,0.012136459000000599,11.95644474,1
64.54173111915588,0.012310027999999917,11.956618309,1
64.61202883720398,0.012441635000000062,11.956749916,1
64.68785738945007,0.01260471299999999,11.956912994,1
64.7564754486084,0.012828826999999876,11.957137108,1
64.82637858390808,0.012931824000000702,11.957240105,1
64.89646673202515,0.013190269000000754,11.95749855,1
64.96669054031372,0.013441086000000269,11.957749367,1
65.03716135025024,0.013501167000001146,11.957809448,1
65.10747790336609,0.013636589000000754,11.95794487,1
65.17894768714905,0.013693809000001167,11.95800209,1
65.25348591804504,0.013722420000000568,11.958030701,1
65.32372617721558,0.013809204000001074,11.958117485,1
65.39458203315735,0.013706207000000248,11.958014488,1
65.4665596485138,0.013645172000000372,11.957953453,1
65.53814220428467,0.013703345999999783,11.958011627,1
65.60869669914246,0.01398086500000062,11.958289146,1
65.67945384979248,0.014289855999999546,11.958598137,1
65.75396919250488,0.014404297000000454,11.958712578,1
65.82407975196838,0.01451206199999966,11.958820343,1
65.89398908615112,0.014785767000001115,11.959094048,1
65.96453595161438,0.014938353999999876,11.959246635,1
66.03534364700317,0.015109062000000506,11.959417343,1
66.1101188659668,0.015509605000000093,11.959817886,1
66.17774844169617,0.015740394999999907,11.960048676,1
66.24880194664001,0.015957831999999783,11.960266113,1
66.32317519187927,0.01618957500000029,11.960497856,1
66.39411449432373,0.01630973800000035,11.960618019,1
66.46466946601868,0.01629638700000058,11.960604668,1
66.5357518196106,0.016324996999999897,11.960633278,1
66.60643911361694,0.016485214000001136,11.960793495,1
66.67644619941711,0.016626357999999897,11.960934639,1
66.74680781364441,0.016867638000000795,11.961175919,1
66.81250596046448,0.01706123299999973,11.961369514,1
66.88419079780579,0.017271994999999762,11.961580276,1
66.95555901527405,0.017462730000000093,11.961771011,1
67.02696800231934,0.01758194000000124,11.961890221,1
67.09908056259155,0.017587662000000392,11.961895943,1
67.16919302940369,0.01758003199999969,11.961888313,1
67.23927474021912,0.017608643000000868,11.961916924,1
67.31908845901489,0.01773834200000124,11.962046623,1
67.38441371917725,0.018022537000000227,11.962330818,1
67.454416513443,0.018321036999999762,11.962629318,1
67.52441263198853,0.01871967299999966,11.963027954,1
67.60442209243774,0.018726348999999587,11.96303463,1
67.67444205284119,0.01884651199999965,11.963154793,1
67.74442458152771,0.019087791000000465,11.963396072,1
67.8144359588623,0.019150734000000114,11.963459015,1
67.88993239402771,0.019396782000001167,11.963705063,1
67.95994591712952,0.01960563699999973,11.963913918,1
68.0299379825592,0.01985645300000094,11.964164734,1
68.09994745254517,0.02006149300000004,11.964369774,1
68.16995477676392,0.020336151000000413,11.964644432,1
68.23995423316956,0.020546913000000444,11.964855194,1
68.30987644195557,0.02061843899999971,11.96492672,1
68.38790726661682,0.02077960999999995,11.965087891,1
68.45547533035278,0.020918846000000713,11.965227127,1
68.52548670768738,0.020944594999999566,11.965252876,1
68.5954852104187,0.020872115999999608,11.965180397,1
68.66549015045166,0.020939827000001188,11.965248108,1
68.73544454574585,0.021225928999999866,11.96553421,1
68.81541395187378,0.0215806960000009,11.965888977,1
68.886647939682,0.021954536000000857,11.966262817,1
68.95126962661743,0.02221393599999999,11.966522217,1
69.0211980342865,0.02231407200000035,11.966622353,1
69.09128141403198,0.02239227300000124,11.966700554,1
69.1712896823883,0.02243328099999964,11.966741562,1
69.24120497703552,0.02248668700000067,11.966794968,1
69.31128931045532,0.022593498000000878,11.966901779,1
69.38129353523254,0.02281856499999968,11.967126846,1
69.45588421821594,0.023074150000001126,11.967382431,1
69.52751636505127,0.02331066100000001,11.967618942,1
69.5968108177185,0.023561477999999525,11.967869759,1
69.6668131351471,0.023872374999999835,11.968180656,1
69.73681974411011,0.024059296000000785,11.968367577,1
69.80681276321411,0.024197578000000775,11.968505859,1
69.87682318687439,0.024216651999999783,11.968524933,1
69.94853377342224,0.02441024800000058,11.968718529,1
70.02196335792542,0.024663925000000475,11.968972206,1
70.09208393096924,0.02475929300000068,11.969067574,1
70.1620864868164,0.024801253999999773,11.969109535,1
70.23213362693787,0.02513408699999964,11.969442368,1
70.30287647247314,0.025239944000000847,11.969548225,1
70.37377262115479,0.025425911000001022,11.969734192,1
70.44391417503357,0.025776863000000816,11.970085144,1
70.51963686943054,0.026123047000000454,11.970431328,1
70.59006214141846,0.02638912200000121,11.970697403,1
70.66007661819458,0.02653789500000059,11.970846176,1
70.73011684417725,0.026695250999999587,11.971003532,1
70.80008506774902,0.027027130000000454,11.971335411,1
70.87147760391235,0.02727127100000004,11.971579552,1
70.94201564788818,0.027481079000001074,11.97178936,1
71.01287984848022,0.0276050570000006,11.971913338,1
71.08749341964722,0.027824402000000248,11.972132683,1
71.15754055976868,0.027933121000000227,11.972241402,1
71.22754645347595,0.028256415999999618,11.972564697,1
71.29904818534851,0.0283727650000003,11.972681046,1
71.36813926696777,0.028414726000001167,11.972723007,1
71.4483060836792,0.028381347999999917,11.972689629,1
71.51831817626953,0.028496741999999742,11.972805023,1
71.59021282196045,0.028753281000000186,11.973061562,1
71.66020965576172,0.028933525000001126,11.973241806,1
71.73081636428833,0.029129027999999835,11.973437309,1
71.80081915855408,0.029459000000001012,11.973767281,1
71.87081813812256,0.029673576000000423,11.973981857,1
71.94082260131836,0.029960631999999876,11.974268913,1
72.01082730293274,0.03021717100000032,11.974525452,1
72.08081984519958,0.030366898000000475,11.974675179,1
72.15690326690674,0.030597687000000207,11.974905968,1
72.22776007652283,0.030472754999999907,11.974781036,1
72.29777407646179,0.030608176999999515,11.974916458,1
72.36816096305847,0.030971527000000165,11.975279808,1
72.43942046165466,0.031354904000000516,11.975663185,1
72.50995206832886,0.03180026999999974,11.976108551,1
72.58239793777466,0.03205490100000041,11.976363182,1
72.64952969551086,0.03220844300000003,11.976516724,1
72.72005224227905,0.03253555300000066,11.976843834,1
72.7907657623291,0.03281879400000065,11.977127075,1
72.86223363876343,0.03312110899999965,11.97742939,1
72.9424512386322,0.03338241600000025,11.977690697,1
73.01244187355042,0.033442497000001126,11.977750778,1
73.08241701126099,0.03345394100000121,11.977762222,1
73.15626788139343,0.03349208800000092,11.977800369,1
73.21823120117188,0.033676146999999546,11.977984428,1
73.29852247238159,0.03383159600000063,11.978139877,1
73.36909365653992,0.03405857100000098,11.978366852,1
73.44184494018555,0.034280777000001095,11.978589058,1
73.51070666313171,0.034513473000000516,11.978821754,1
73.58199739456177,0.03479862200000028,11.979106903,1
73.65336060523987,0.03498268100000068,11.979290962,1
73.73009085655212,0.03530120799999992,11.979609489,1
73.8000590801239,0.0354776379999997,11.979785919,1
73.87045454978943,0.03580379499999964,11.980112076,1
73.9404513835907,0.03599643699999966,11.980304718,1
74.01045989990234,0.0362815860000012,11.980589867,1
74.08046388626099,0.03632926900000122,11.98063755,1
74.15110158920288,0.036583900000000114,11.980892181,1
74.2266173362732,0.037092209000000764,11.98140049,1
74.29672503471375,0.037480353999999494,11.981788635,1
74.36672377586365,0.03765773800000005,11.981966019,1
74.43672966957092,0.03784561199999992,11.982153893,1
74.50669741630554,0.03815364799999976,11.982461929,1
74.57673478126526,0.03846836099999962,11.982776642,1
74.6470890045166,0.03878784199999963,11.983096123,1
74.71802949905396,0.0390815730000007,11.983389854,1
74.7921097278595,0.03930950200000005,11.983617783,1
74.86211109161377,0.03947925599999991,11.983787537,1
74.93211650848389,0.03966140700000054,11.983969688,1
75.00211453437805,0.03993034400000006,11.984238625,1
75.0827898979187,0.040216446000000516,11.984524727,1
75.1530282497406,0.04039382900000099,11.98470211,1
75.2230293750763,0.04061985000000057,11.984928131,1
75.28836870193481,0.04084014900000099,11.98514843,1
75.35797595977783,0.04100704200000038,11.985315323,1
75.43796038627625,0.041227341000000806,11.985535622,1
75.5079894065857,0.04165077200000056,11.985959053,1
75.57798528671265,0.04184150700000089,11.986149788,1
75.64855909347534,0.04218864400000122,11.986496925,1
75.71862530708313,0.0426187510000009,11.986927032,1
75.79049777984619,0.04278945899999975,11.98709774,1
75.86447834968567,0.04303455300000003,11.987342834,1
75.93447685241699,0.043216705000000744,11.987524986,1
76.00443577766418,0.0432224269999999,11.987530708,1
76.07444667816162,0.04324054699999991,11.987548828,1
76.14486145973206,0.043502807999999504,11.987811089,1
76.2149178981781,0.04382610300000067,11.988134384,1
76.2852029800415,0.044095039000000114,11.98840332,1
76.36018395423889,0.044515609999999484,11.988823891,1
76.44013714790344,0.044817924000000176,11.989126205,1
76.51800966262817,0.044937133999999546,11.989245415,1
76.5815224647522,0.04519271800000091,11.989500999,1
76.6534104347229,0.04547214499999974,11.989780426,1
76.72393250465393,0.045903206000000196,11.990211487,1
76.7942967414856,0.046300888000001095,11.990609169,1
76.870680809021,0.04660701700000125,11.990915298,1
76.9408962726593,0.047019005000001,11.991327286,1
77.01090097427368,0.04742813100000021,11.991736412,1
77.08147835731506,0.04776954599999961,11.992077827,1
77.15148568153381,0.048043251000001064,11.992351532,1
77.22150921821594,0.048284531000000186,11.992592812,1
77.29149341583252,0.048525810000001,11.992834091,1
77.37208127975464,0.048748016000001115,11.993056297,1
77.43650817871094,0.048810959000000764,11.99311924,1
77.50685691833496,0.04875278499999958,11.993061066,1
77.57946825027466,0.04901981300000102,11.993328094,1
77.64922642707825,0.04953289000000005,11.993841171,1
77.72066307067871,0.04996109000000004,11.994269371,1
77.79109263420105,0.05026245100000004,11.994570732,1
77.86089563369751,0.050619125000000764,11.994927406,1
77.93634700775146,0.05097293800000102,11.995281219,1
78.00686168670654,0.0511789320000009,11.995487213,1
78.07751941680908,0.05126953100000087,11.995577812,1
78.14837861061096,0.05137634300000116,11.995684624,1
78.21896052360535,0.051533699000000155,11.99584198,1
78.28901433944702,0.05181789400000092,11.996126175,1
78.36019134521484,0.0521707530000004,11.996479034,1
78.43151378631592,0.05255317700000006,11.996861458,1
78.50602006912231,0.05277442900000118,11.99708271,1
78.5770890712738,0.05313015000000121,11.997438431,1
78.64727759361267,0.05348968500000062,11.997797966,1
78.71726489067078,0.05395698500000101,11.998265266,1
78.78752660751343,0.05441760999999978,11.998725891,1
78.85896372795105,0.0547637940000012,11.999072075,1
78.930020570755,0.05508708900000059,11.99939537,1
