t,R - R_min,R,I
39.825260162353516,0.0020360939999992667,11.749328613,1
39.894251108169556,0.0019054409999998967,11.74919796,1
39.964306354522705,0.0017662039999990498,11.749058723,1
40.03430104255676,0.0017461769999993493,11.749038696,1
40.10450577735901,0.0016641609999989981,11.74895668,1
40.1745183467865,0.0016088480000000516,11.748901367,1
40.24649453163147,0.0016279219999990602,11.748920441,1
40.31678056716919,0.0016279219999990602,11.748920441,1
40.38805103302002,0.0016393659999991428,11.748931885,1
40.46379995346069,0.0017604819999998966,11.749053001,1
40.53282308578491,0.0018253319999992357,11.749117851,1
40.60319685935974,0.0017919539999997625,11.749084473,1
40.6742582321167,0.0016736979999993906,11.748966217,1
40.745951890945435,0.0016660690000005474,11.748958588,1
40.816078901290894,0.0015707010000003407,11.74886322,1
40.89596128463745,0.0015182490000000826,11.748810768,1
40.961519718170166,0.0013895030000004027,11.748682022,1
41.03114295005798,0.0011682509999992874,11.74846077,1
41.1010947227478,0.0010137550000006712,11.748306274,1
41.17109704017639,0.0009498590000003304,11.748242378,1
41.242213010787964,0.0008144370000007228,11.748106956,1
41.32243609428406,0.0008268349999998037,11.748119354,1
41.393168210983276,0.0007085799999995146,11.748001099,1
41.46446990966797,0.0005912779999999174,11.747883797,1
41.52843928337097,0.0006246559999993906,11.747917175,1
41.59844470024109,0.0005569449999995868,11.747849464,1
41.67843818664551,0.0006303780000003201,11.747922897,1
41.74936032295227,0.0006122590000003925,11.747904778,1
41.819037675857544,0.0005855559999989879,11.747878075,1
41.889039516448975,0.0006008140000002271,11.747893333,1
41.959550857543945,0.0005359649999991944,11.747828484,1
42.02520751953125,0.0005617139999998244,11.747854233,1
42.104817152023315,0.0004968640000004854,11.747789383,1
42.17504811286926,0.0004148480000001342,11.747707367,1
42.24586534500122,0.0002489089999997418,11.747541428,1
42.31614065170288,0.00023651100000066094,11.74752903,1
42.38613820075989,1.621200000023748e-05,11.747308731,1
42.456538438797,6.389600000034079e-05,11.747356415,1
42.52877974510193,0.00017166099999954554,11.74746418,1
42.60234808921814,0.00019168799999924602,11.747484207,1
42.67234754562378,0.00019359599999901889,11.747486115,1
42.742684841156006,0.00024223299999981407,11.747534752,1
42.81361532211304,0.00023460299999911172,11.747527122,1
42.88381886482239,0.00017452200000001028,11.747467041,1
42.95389008522034,0.00014686499999960745,11.747439384,1
43.02389097213745,6.770999999972105e-05,11.747360229,1
43.09904146194458,7.724700000011353e-05,11.747369766,1
43.16955089569092,5.245200000025818e-05,11.747344971,1
43.240514039993286,9.822800000058862e-05,11.747390747,1
43.31116223335266,7.820099999911179e-05,11.74737072,1
43.381837129592896,6.294199999956618e-05,11.747355461,1
43.45203113555908,0.0,11.747292519,1
43.52315306663513,4.959099999979344e-05,11.74734211,1
43.59340453147888,0.0002546310000006713,11.74754715,1
43.667909145355225,0.00025272299999912207,11.747545242,1
43.7381956577301,0.0002441399999995042,11.747536659,1
43.80847787857056,0.00032615599999985534,11.747618675,1
43.87852215766907,0.00021743699999987598,11.747509956,1
43.94852113723755,0.00030231400000069186,11.747594833,1
44.01852035522461,0.00036430299999956617,11.747656822,1
44.088417053222656,0.0003719330000002685,11.747664452,1
44.1632776260376,0.00041770900000059896,11.747710228,1
44.23362731933594,0.00042819899999990696,11.747720718,1
44.30498290061951,0.0004072189999995146,11.747699738,1
44.37531876564026,0.00045680999999930805,11.747749329,1
44.44532299041748,0.0005006789999999484,11.747793198,1
44.51538276672363,0.0005760190000003718,11.747868538,1
44.59527778625488,0.00043773600000029944,11.747730255,1
44.66627240180969,0.0005817409999995249,11.74787426,1
44.73143815994263,0.0005426399999990394,11.747835159,1
44.80161142349243,0.0006360999999994732,11.747928619,1
44.87165808677673,0.0007276530000002168,11.748020172,1
44.94323182106018,0.0006723399999994939,11.747964859,1
45.01472043991089,0.0007057189999990499,11.747998238,1
45.08525347709656,0.0007276530000002168,11.748020172,1
45.15883827209473,0.0007858269999996281,11.748078346,1
45.2358078956604,0.0009565350000002582,11.748249054,1
45.29928803443909,0.001015663000000444,11.748308182,1
45.36929249763489,0.0010356900000001446,11.748328209,1
45.44928216934204,0.0010099409999995146,11.74830246,1
45.519317388534546,0.0009899139999998141,11.748282433,1
45.58937478065491,0.001005171999999277,11.748297691,1
45.66358542442322,0.0010080329999997417,11.748300552,1
45.728761434555054,0.001024246000000062,11.748316765,1
45.805235862731934,0.0011034009999999483,11.74839592,1
45.87185788154602,0.0010318750000006816,11.748324394,1
45.945810079574585,0.0009527199999990188,11.748245239,1
46.01235604286194,0.000813484000000031,11.748106003,1
46.08909726142883,0.0008430480000001239,11.748135567,1
46.16252279281616,0.0008649819999995145,11.748157501,1
46.22913670539856,0.0008516309999997418,11.74814415,1
46.29609799385071,0.0009870529999993494,11.748279572,1
46.37217855453491,0.0010833740000002479,11.748375893,1
46.447030782699585,0.0011367789999994216,11.748429298,1
46.51300859451294,0.0011844629999995249,11.748476982,1
46.583003520965576,0.0013742439999990808,11.748666763,1
46.6529803276062,0.0015048980000003098,11.748797417,1
46.72299122810364,0.001540183999999556,11.748832703,1
46.7990357875824,0.0017623899999996695,11.749054909,1
46.86860013008118,0.0019083020000003614,11.749200821,1
46.938602924346924,0.0020332330000005783,11.749325752,1
47.00910758972168,0.002027510999999649,11.74932003,1
47.079333543777466,0.0017642969999993596,11.749056816,1
47.150102376937866,0.0018424980000002478,11.749135017,1
47.22037386894226,0.0018262860000000103,11.749118805,1
47.29191184043884,0.001799583000000382,11.749092102,1
47.36855435371399,0.0018711089999996489,11.749163628,1
47.439401388168335,0.0019168849999999793,11.749209404,1
47.5099093914032,0.002058981999999432,11.749351501,1
47.580036640167236,0.002233504999999525,11.749526024,1
47.6500403881073,0.0022726060000000103,11.749565125,1
47.72003698348999,0.0025501249999990705,11.749842644,1
47.79003834724426,0.0026388159999992666,11.749931335,1
47.86898708343506,0.002655028999999587,11.749947548,1
47.939098596572876,0.002711295999999308,11.750003815,1
48.00910043716431,0.0027446740000005576,11.750037193,1
48.07909798622131,0.002705574000000155,11.749998093,1
48.14910054206848,0.002688407999999143,11.749980927,1
48.219104290008545,0.0027265540000005473,11.750019073,1
48.28910493850708,0.0026321409999994216,11.74992466,1
48.368900537490845,0.002681731999999215,11.749974251,1
48.43439769744873,0.002785682000000733,11.750078201,1
48.504395723342896,0.002777098999999339,11.750069618,1
48.57439422607422,0.002775191999999649,11.750067711,1
48.644397020339966,0.0028285980000006816,11.750121117,1
48.724403858184814,0.003043174000000093,11.750335693,1
48.794394969940186,0.0032043450000003304,11.750496864,1
48.8644015789032,0.003315924999998998,11.750608444,1
48.933770179748535,0.003484725999999938,11.750777245,1
49.0037682056427,0.003610610999999153,11.75090313,1
49.073771715164185,0.003710745999999432,11.751003265,1
49.14378094673157,0.00376319799999969,11.751055717,1
49.2137713432312,0.003845214000000041,11.751137733,1
49.28377366065979,0.0038108819999997934,11.751103401,1
49.36377310752869,0.0037784569999992357,11.751070976,1
49.43533420562744,0.004012106999999432,11.751304626,1
49.50545597076416,0.004180908000000372,11.751473427,1
49.57545733451843,0.00446510299999936,11.751757622,1
49.64535593986511,0.00448322299999937,11.751775742,1
49.71535587310791,0.004545210999999938,11.75183773,1
49.78535079956055,0.004570961000000651,11.75186348,1
49.8553581237793,0.004720687000000723,11.752013206,1
49.92658615112305,0.004707335999999174,11.751999855,1
49.996237993240356,0.004844665000000248,11.752137184,1
50.07619071006775,0.004896163999999814,11.752188683,1
50.14667010307312,0.00492286599999936,11.752215385,1
50.217896699905396,0.004994392000000403,11.752286911,1
50.28837251663208,0.005049704999999349,11.752342224,1
50.35847735404968,0.00515556300000064,11.752448082,1
50.4284393787384,0.005305289999999019,11.752597809,1
50.50291919708252,0.005349158999999659,11.752641678,1
50.57411861419678,0.005421637999999618,11.752714157,1
50.64411640167236,0.005650519999999659,11.752943039,1
50.71411371231079,0.005812645000000671,11.753105164,1
50.7861750125885,0.006094931999999886,11.753387451,1
50.8562650680542,0.006220816999999101,11.753513336,1
50.93626666069031,0.006428718000000444,11.753721237,1
51.00659942626953,0.006639480000000475,11.753931999,1
51.08141565322876,0.00691986,11.754212379,1
51.1514151096344,0.007113455999999019,11.754405975,1
51.22141933441162,0.007137297999999959,11.754429817,1
51.29169964790344,0.007263182999999174,11.754555702,1
51.36169958114624,0.007203102000000072,11.754495621,1
51.43169903755188,0.0071926110000006815,11.75448513,1
51.5016987323761,0.007434845000000578,11.754727364,1
51.577343702316284,0.007448196000000351,11.754740715,1
51.647340536117554,0.007613182000000052,11.754905701,1
51.71733999252319,0.007675171000000702,11.75496769,1
51.787341356277466,0.00766944799999969,11.754961967,1
51.85734748840332,0.00787639600000034,11.755168915,1
51.93735456466675,0.00815200799999971,11.755444527,1
52.00734305381775,0.008305548999999246,11.755598068,1
52.08005380630493,0.008568762999999535,11.755861282,1
52.14267015457153,0.008814811000000589,11.75610733,1
52.22266912460327,0.008965491999999742,11.756258011,1
52.29266929626465,0.008900642000000403,11.756193161,1
52.3626754283905,0.008831976999999824,11.756124496,1
52.432671546936035,0.008805275000000279,11.756097794,1
52.50267267227173,0.008987425999999132,11.756279945,1
52.572678089141846,0.009243011000000578,11.75653553,1
52.64842748641968,0.009696006000000423,11.756988525,1
52.718323945999146,0.01000308999999966,11.757295609,1
52.788323402404785,0.010208129000000454,11.757500648,1
52.85832142829895,0.010343551000000062,11.75763607,1
52.92832350730896,0.010397911000000093,11.75769043,1
52.99866437911987,0.010407447000000403,11.757699966,1
53.069310665130615,0.010531424999999928,11.757823944,1
53.14874792098999,0.010812759000000227,11.758105278,1
53.214624881744385,0.01110172199999937,11.758394241,1
53.284588098526,0.011324882000000258,11.758617401,1
53.354588985443115,0.01167488099999936,11.7589674,1
53.42459058761597,0.011770247999999484,11.759062767,1
53.50487756729126,0.011818885000000279,11.759111404,1
53.575417041778564,0.012098311999999112,11.759390831,1
53.64679479598999,0.012222290000000413,11.759514809,1
53.711310386657715,0.01242446899999905,11.759716988,1
53.78175640106201,0.012537002000000186,11.759829521,1
53.852410554885864,0.012747764000000217,11.760040283,1
53.93236994743347,0.012902259000000527,11.760194778,1
54.00237202644348,0.013112067999999866,11.760404587,1
54.07246994972229,0.013198852000000372,11.760491371,1
54.143715143203735,0.013385771999999463,11.760678291,1
54.21637415885925,0.013622284000000207,11.760914803,1
54.280365228652954,0.013752936999999577,11.761045456,1
54.35183024406433,0.013783455000000444,11.761075974,1
54.43039155006409,0.013908386000000661,11.761200905,1
54.50066423416138,0.014196394999999029,11.761488914,1
54.5723991394043,0.014283179999999618,11.761575699,1
54.641223192214966,0.014345169000000269,11.761637688,1
54.71224021911621,0.014346121999999184,11.761638641,1
54.77691173553467,0.014407157999999143,11.761699677,1
54.85695695877075,0.014644622000000496,11.761937141,1
54.9276008605957,0.014792441999999184,11.762084961,1
54.997159242630005,0.015018463000000537,11.762310982,1
55.07316470146179,0.015364647000000176,11.762657166,1
55.139556884765625,0.015620230999999762,11.76291275,1
55.2096004486084,0.015854835000000733,11.763147354,1
55.28526782989502,0.016158104000000506,11.763450623,1
55.35569429397583,0.016399382999999546,11.763691902,1
55.42574882507324,0.01675033499999934,11.764042854,1
55.497363567352295,0.017027855000000258,11.764320374,1
55.567227363586426,0.017282485999999153,11.764575005,1
55.63755416870117,0.01736259399999973,11.764655113,1
55.707547426223755,0.017380713999999742,11.764673233,1
55.787144899368286,0.01756095800000068,11.764853477,1
55.85333824157715,0.01778125699999933,11.765073776,1
55.92329668998718,0.017951010999999184,11.76524353,1
55.99513864517212,0.01822280799999909,11.765515327,1
56.06544613838196,0.018517493999999246,11.765810013,1
56.135908126831055,0.01873779299999967,11.766030312,1
56.20719313621521,0.01895236899999908,11.766244888,1
56.278703927993774,0.019080161999999845,11.766372681,1
56.35355281829834,0.01936817099999999,11.76666069,1
56.42356562614441,0.019498824999999442,11.766791344,1
56.49421143531799,0.01964950500000029,11.766942024,1
56.56514096260071,0.01971816999999909,11.767010689,1
56.635152101516724,0.01997089299999999,11.767263412,1
56.7054500579834,0.020265579000000145,11.767558098,1
56.77545213699341,0.0206403729999991,11.767932892,1
56.8557550907135,0.020920753000000403,11.768213272,1
56.92137861251831,0.021054267000000237,11.768346786,1
56.99197816848755,0.02124118799999941,11.768533707,1
57.06191062927246,0.02124977099999903,11.76854229,1
57.13194966316223,0.021517752999999473,11.768810272,1
57.20194935798645,0.02190399100000029,11.76919651,1
57.28243374824524,0.02233028400000059,11.769622803,1
57.35257840156555,0.022641181999999205,11.769933701,1
57.41785979270935,0.022885322000000485,11.770177841,1
57.488659381866455,0.02323055199999935,11.770523071,1
57.55874848365784,0.02339363099999936,11.77068615,1
57.63874912261963,0.02362251199999932,11.770915031,1
57.70952773094177,0.02395152999999972,11.771244049,1
57.781285762786865,0.024238585999999174,11.771531105,1
57.85244965553284,0.024634361000000382,11.77192688,1
57.91857719421387,0.02490043599999936,11.772192955,1
57.98858428001404,0.025251387999999153,11.772543907,1
58.058581829071045,0.025526045999999525,11.772818565,1
58.12932777404785,0.025835990999999225,11.77312851,1
58.20120978355408,0.02612209299999968,11.773414612,1
58.27117705345154,0.0263147349999997,11.773607254,1
58.342751026153564,0.026647566999999484,11.773940086,1
58.413212299346924,0.02690982799999908,11.774202347,1
58.48831224441528,0.02726173399999965,11.774554253,1
58.55832767486572,0.027466774000000527,11.774759293,1
58.62833070755005,0.027856826000000723,11.775149345,1
58.69881868362427,0.027969360000000165,11.775261879,1
58.7696692943573,0.028087616000000537,11.775380135,1
58.83967041969299,0.02822399099999906,11.77551651,1
58.91993165016174,0.028470039000000114,11.775762558,1
58.985612630844116,0.028672218000000527,11.775964737,1
59.0560359954834,0.02906227099999903,11.77635479,1
59.127795457839966,0.029244422999999742,11.776536942,1
59.201849937438965,0.02956390299999967,11.776856422,1
59.26962661743164,0.029877662000000527,11.777170181,1
59.340567111968994,0.03031063000000067,11.777603149,1
59.412348985672,0.030712126999999256,11.778004646,1
59.48391246795654,0.030944824000000537,11.778237343,1
59.56257438659668,0.03129863699999902,11.778591156,1
59.632569551467896,0.03162479399999896,11.778917313,1
59.70433688163757,0.031897543999999556,11.779190063,1
59.77524161338806,0.0321264259999996,11.779418945,1
59.846662759780884,0.03245353700000031,11.779746056,1
59.91491365432739,0.032862662999999515,11.780155182,1
59.986148834228516,0.03315925599999936,11.780451775,1
60.05793595314026,0.03349494899999961,11.780787468,1
60.127469301223755,0.03383827200000056,11.781130791,1
60.19751048088074,0.03401183999999979,11.781304359,1
60.267642974853516,0.03423404699999999,11.781526566,1
60.337754249572754,0.03458309100000001,11.78187561,1
60.408310413360596,0.03497886599999944,11.782271385,1
60.488308906555176,0.03540802000000021,11.782700539,1
60.558725118637085,0.03573703700000053,11.783029556,1
60.62407183647156,0.03611469199999995,11.783407211,1
60.694586992263794,0.03645038600000028,11.783742905,1
60.76466989517212,0.036728859000000114,11.784021378,1
60.834704875946045,0.03697586000000008,11.784268379,1
60.91509771347046,0.037377357000000444,11.784669876,1
60.98528528213501,0.03774070699999932,11.785033226,1
61.05533194541931,0.038082122000000496,11.785374641,1
61.12019419670105,0.03821468299999964,11.785507202,1
61.200143814086914,0.038375853999999876,11.785668373,1
61.2706241607666,0.03850555400000033,11.785798073,1
61.341453313827515,0.03882694200000003,11.786119461,1
61.41246557235718,0.039169311000000206,11.78646183,1
61.482813596725464,0.03956604000000041,11.786858559,1
61.55318737030029,0.040009497999999866,11.787302017,1
61.6265823841095,0.04038715299999929,11.787679672,1
61.69230008125305,0.04083251900000029,11.788125038,1
61.75989747047424,0.041058539999999866,11.788351059,1
61.84137582778931,0.04128074599999998,11.788573265,1
61.911325216293335,0.04161643900000023,11.788908958,1
61.98246908187866,0.04187011700000021,11.789162636,1
62.05329132080078,0.04220294899999999,11.789495468,1
62.125014781951904,0.042288779999999804,11.789581299,1
62.18951082229614,0.04257678899999995,11.789869308,1
62.26052975654602,0.043045997000000114,11.790338516,1
62.330735206604004,0.043624877999999256,11.790917397,1
62.41112184524536,0.04420661900000056,11.791499138,1
62.48192358016968,0.04470348299999927,11.791996002,1
62.55222225189209,0.045009612999999504,11.792302132,1
62.62330102920532,0.045294760999999184,11.79258728,1
62.69899559020996,0.04557895599999995,11.792871475,1
62.76933670043945,0.045955658000000454,11.793248177,1
62.84006428718567,0.04627990700000062,11.793572426,1
62.910866260528564,0.046660423000000506,11.793952942,1
62.98169183731079,0.046835898999999515,11.794128418,1
63.05286121368408,0.047181129000000155,11.794473648,1
63.12358045578003,0.04764461499999939,11.794937134,1
63.19547080993652,0.04811191499999978,11.795404434,1
63.26853561401367,0.04844570100000034,11.79573822,1
63.33853268623352,0.04882431000000054,11.796116829,1
63.40854501724243,0.04917812299999902,11.796470642,1
63.47853231430054,0.04969406100000029,11.79698658,1
63.54854130744934,0.050112723999999886,11.797405243,1
63.61854124069214,0.05064868899999908,11.797941208,1
63.708536863327026,0.051099776999999236,11.798392296,1
63.77340841293335,0.051461219000000114,11.798753738,1
63.843430519104004,0.051927565999999814,11.799220085,1
63.913461208343506,0.052495955999999566,11.799788475,1
63.993510484695435,0.05294704399999972,11.800239563,1
64.06374740600586,0.05328464499999974,11.800577164,1
64.13451337814331,0.053414344000000114,11.800706863,1
64.20446729660034,0.05362796700000061,11.800920486,1
64.27836966514587,0.0539674760000004,11.801259995,1
64.34116315841675,0.05457210500000009,11.801864624,1
64.41273045539856,0.05496406500000006,11.802256584,1
64.49133348464966,0.055439949000000155,11.802732468,1
64.56129503250122,0.05578422500000002,11.803076744,1
64.631343126297,0.05618476799999961,11.803477287,1
64.70129466056824,0.05646228800000053,11.803754807,1
64.77129459381104,0.05686092300000034,11.804153442,1
64.84640669822693,0.05735206599999998,11.804644585,1
64.91648840904236,0.05787277199999963,11.805165291,1
64.98739528656006,0.058462142999999855,11.805754662,1
65.05783867835999,0.058976172999999577,11.806268692,1
65.12921595573425,0.05938339199999909,11.806675911,1
65.1999409198761,0.059747696000000516,11.807040215,1
65.2712676525116,0.059970854999999545,11.807263374,1
65.34512448310852,0.06029129000000033,11.807583809,1
65.40742325782776,0.060618399999999184,11.807910919,1
65.48743844032288,0.0610322950000004,11.808324814,1
65.55743312835693,0.061468123999999236,11.808760643,1
65.62743878364563,0.06181430800000065,11.809106827,1
65.6974368095398,0.062315939999999514,11.809608459,1
65.76743221282959,0.06279087000000061,11.810083389,1
65.83835911750793,0.06326389300000024,11.810556412,1
65.91284012794495,0.06381416299999998,11.811106682,1
65.98280596733093,0.06412887499999975,11.811421394,1
66.05279564857483,0.06457710199999944,11.811869621,1
66.1228461265564,0.06491565700000024,11.812208176,1
66.1928482055664,0.06496715499999972,11.812259674,1
66.26285791397095,0.06527137700000019,11.812563896,1
66.33281373977661,0.0657663339999992,11.813058853,1
66.40820121765137,0.06623744899999906,11.813529968,1
66.47794032096863,0.06684684699999899,11.814139366,1
66.54794096946716,0.06729125899999922,11.814583778,1
66.6178686618805,0.06778430900000032,11.815076828,1
66.68794560432434,0.06834602300000014,11.815638542,1
66.76789212226868,0.06871986400000019,11.816012383,1
66.83794498443604,0.06918811799999958,11.816480637,1
66.91035556793213,0.06954002300000006,11.816832542,1
66.97366857528687,0.06994533499999989,11.817237854,1
67.04367065429688,0.07046317999999907,11.817755699,1
67.12367057800293,0.07101345000000059,11.818305969,1
67.19367265701294,0.07164096800000053,11.818933487,1
67.26367831230164,0.07218933100000058,11.81948185,1
67.33367443084717,0.0726833340000006,11.819975853,1
67.40368938446045,0.07321834499999902,11.820510864,1
67.47850513458252,0.07357215799999928,11.820864677,1
67.54906606674194,0.0739574429999994,11.821249962,1
67.61962556838989,0.07433033000000044,11.821622849,1
67.6900691986084,0.07481956400000023,11.822112083,1
67.76015424728394,0.07530307699999916,11.822595596,1
67.83015036582947,0.07585334700000068,11.823145866,1
67.9001533985138,0.0763778679999998,11.823670387,1
67.97934317588806,0.07696914599999971,11.824261665,1
68.04260563850403,0.07748317699999951,11.824775696,1
68.13260555267334,0.07797813400000031,11.825270653,1
68.20260405540466,0.07842826799999969,11.825720787,1
68.2726001739502,0.0788173669999992,11.826109886,1
68.34260034561157,0.0793027869999996,11.826595306,1
68.41260266304016,0.07975387499999975,11.827046394,1
68.48260569572449,0.08030986700000042,11.827602386,1
68.55418992042542,0.0808658599999994,11.828158379,1
68.62428641319275,0.08143329600000015,11.828725815,1
68.69429421424866,0.08205795199999955,11.829350471,1
68.76429033279419,0.08263874000000015,11.829931259,1
68.84429693222046,0.08307361600000007,11.830366135,1
68.91429138183594,0.08331489499999911,11.830607414,1
68.98428583145142,0.08360672000000058,11.830899239,1
69.0567831993103,0.08396339399999952,11.831255913,1
69.1271595954895,0.08444595299999946,11.831738472,1
69.19715595245361,0.08498001099999897,11.83227253,1
69.26716375350952,0.0854244229999992,11.832716942,1
69.3371570110321,0.08611011500000032,11.833402634,1
69.40715837478638,0.08657550799999925,11.833868027,1
69.47716212272644,0.08702087400000025,11.834313393,1
69.54804491996765,0.08772087100000014,11.83501339,1
69.62253069877625,0.08817481999999899,11.835467339,1
69.69386744499207,0.08880042999999915,11.836092949,1
69.76421403884888,0.08930587699999926,11.836598396,1
69.83497095108032,0.08990478499999988,11.837197304,1
69.91196537017822,0.09063243800000009,11.837924957,1
69.98250365257263,0.09119701300000038,11.838489532,1
70.05250668525696,0.09171295099999988,11.83900547,1
70.11802649497986,0.09203910799999981,11.839331627,1
70.18764138221741,0.09239864299999923,11.839691162,1
70.26768898963928,0.09273719699999994,11.840029716,1
70.33886456489563,0.09330272599999923,11.840595245,1
70.4088807106018,0.09389781900000038,11.841190338,1
70.47886729240417,0.0945663450000005,11.841858864,1
70.54887509346008,0.0951595300000001,11.842452049,1
70.61996078491211,0.09576415999999988,11.843056679,1
70.69416522979736,0.09636974300000034,11.843662262,1
70.76417446136475,0.0969953530000005,11.844287872,1
70.83512759208679,0.09752082800000039,11.844813347,1
70.90513634681702,0.09794616699999992,11.845238686,1
70.9752504825592,0.09836482999999951,11.845657349,1
71.04617285728455,0.09879112199999973,11.846083641,1
71.11625385284424,0.09929561599999914,11.846588135,1
71.19279479980469,0.09979915599999956,11.847091675,1
71.2627944946289,0.1003293989999996,11.847621918,1
71.33279371261597,0.1008825299999998,11.848175049,1
71.40272235870361,0.10156822199999915,11.848860741,1
71.47281765937805,0.10231876299999954,11.849611282,1
71.54279851913452,0.10292434700000008,11.850216866,1
71.612797498703,0.10352229999999984,11.850814819,1
71.69275641441345,0.10408592199999944,11.851378441,1
71.75811886787415,0.10460281299999963,11.851895332,1
71.82810688018799,0.1050920479999995,11.852384567,1
71.89812135696411,0.10559081999999975,11.852883339,1
71.97814130783081,0.10593700399999939,11.853229523,1
72.04812598228455,0.10663890799999898,11.853931427,1
72.11812281608582,0.10734081200000034,11.854633331,1
72.18812298774719,0.10807895599999995,11.855371475,1
72.25342273712158,0.10885333999999958,11.856145859,1
72.33342289924622,0.10944557200000027,11.856738091,1
72.40342354774475,0.11007785800000036,11.857370377,1
72.47342705726624,0.11057472199999907,11.857867241,1
72.54343056678772,0.11118125900000031,11.858473778,1
72.61343169212341,0.11167049400000018,11.858963013,1
72.68343019485474,0.11229324299999988,11.859585762,1
72.76040983200073,0.11290740899999996,11.860199928,1
72.8286464214325,0.113739013,11.861031532,1
72.89864563941956,0.11429023700000052,11.861582756,1
72.9686553478241,0.11475658400000022,11.862049103,1
73.03864860534668,0.11536693499999906,11.862659454,1
73.10865902900696,0.11594295499999951,11.863235474,1
73.17865228652954,0.11651039100000027,11.86380291,1
73.2586658000946,0.11711597400000073,11.864408493,1
73.32384157180786,0.1178302759999994,11.865122795,1
73.39377284049988,0.11850547799999944,11.865797997,1
73.4638454914093,0.11927604599999952,11.866568565,1
73.54386162757874,0.12004947600000015,11.867341995,1
73.61384344100952,0.12059307100000005,11.86788559,1
73.68384170532227,0.12112140600000032,11.868413925,1
73.75384497642517,0.12154388399999938,11.868836403,1
73.8288037776947,0.12205982200000065,11.869352341,1
73.89935111999512,0.12261390599999977,11.869906425,1
73.96934986114502,0.12336540199999924,11.870657921,1
74.03935194015503,0.12417316400000011,11.871465683,1
74.10932564735413,0.12481212600000013,11.872104645,1
74.17935037612915,0.12569427499999897,11.872986794,1
74.24934983253479,0.12640285500000026,11.873695374,1
74.32058954238892,0.12720298700000043,11.874495506,1
74.3948621749878,0.12793254800000042,11.875225067,1
74.46486186981201,0.1286916730000005,11.875984192,1
74.5348768234253,0.12955760899999902,11.876850128,1
74.60486459732056,0.13036918599999936,11.877661705,1
74.6748640537262,0.13118648500000063,11.878479004,1
74.75487184524536,0.13185882500000012,11.879151344,1
74.8248701095581,0.13255882200000002,11.879851341,1
74.89070534706116,0.1331243509999993,11.88041687,1
74.96071767807007,0.13370990700000007,11.881002426,1
75.03071212768555,0.13454055699999934,11.881833076,1
75.11071157455444,0.13525581300000056,11.882548332,1
75.18071007728577,0.13606548299999943,11.883358002,1
75.2507152557373,0.13680171899999927,11.884094238,1
75.32072305679321,0.13755130700000073,11.884843826,1
75.39200353622437,0.1384077070000007,11.885700226,1
75.46607518196106,0.13923549599999951,11.886528015,1
75.53608322143555,0.1398878089999993,11.887180328,1
75.60607481002808,0.14059352800000013,11.887886047,1
75.6760790348053,0.1412296289999997,11.888522148,1
75.74608397483826,0.14188480299999995,11.889177322,1
75.81608247756958,0.1424703590000007,11.889762878,1
75.88608264923096,0.14324474300000034,11.890537262,1
75.96165347099304,0.143783569,11.891076088,1
76.03165650367737,0.1444168089999991,11.891709328,1
76.10162401199341,0.14514255499999962,11.892435074,1
76.17165470123291,0.14580059000000034,11.893093109,1
76.24165344238281,0.14673709799999912,11.894029617,1
76.32166075706482,0.14764881099999982,11.89494133,1
76.39165115356445,0.1485738750000003,11.895866394,1
76.464674949646,0.14933300000000038,11.896625519,1
76.53687500953674,0.15003681099999966,11.89732933,1
76.61688041687012,0.15075778900000003,11.898050308,1
76.68688011169434,0.15146827699999932,11.898760796,1
76.75687837600708,0.1520633690000004,11.899355888,1
76.82687997817993,0.15280628200000024,11.900098801,1
76.89688301086426,0.15354347199999907,11.900835991,1
76.96814179420471,0.15439414899999981,11.901686668,1
77.04294896125793,0.155200958,11.902493477,1
77.11294460296631,0.15601348799999926,11.903306007,1
77.18295097351074,0.15676879799999988,11.904061317,1
77.25296068191528,0.1575918190000003,11.904884338,1
77.32295179367065,0.15851211500000062,11.905804634,1
77.39294934272766,0.1592617030000003,11.906554222,1
77.46295976638794,0.15998744899999906,11.907279968,1
77.54112124443054,0.16091060599999985,11.908203125,1
77.61121559143066,0.16176605199999905,11.909058571,1
77.68121385574341,0.16255569399999992,11.909848213,1
77.75121450424194,0.16337871500000034,11.910671234,1
77.82122588157654,0.16405868500000054,11.911351204,1
77.89121675491333,0.16460990899999928,11.911902428,1
77.96122002601624,0.1654338830000004,11.912726402,1
78.03221130371094,0.16616725899999985,11.913459778,1
78.10359168052673,0.16693592000000024,11.914228439,1
78.18359327316284,0.1677551269999995,11.915047646,1
78.25359177589417,0.16859531399999916,11.915887833,1
78.32359385490417,0.169475555,11.916768074,1
78.39359307289124,0.17028903900000003,11.917581558,1
78.46359896659851,0.1710615149999999,11.918354034,1
78.53359580039978,0.17162895200000072,11.918921471,1
78.61014699935913,0.17223930299999957,11.919531822,1
78.67570519447327,0.17298030799999964,11.920272827,1
78.74570870399475,0.1739463800000003,11.921238899,1
78.81571769714355,0.1747999189999998,11.922092438,1
78.89571475982666,0.17550372999999908,11.922796249,1
78.96570897102356,0.17634200999999905,11.923634529,1
79.03571271896362,0.17700195299999955,11.924294472,1
79.10895347595215,0.17777919699999956,11.925071716,1
79.17833733558655,0.1785726539999999,11.925865173,1
79.24833965301514,0.17939472199999962,11.926687241,1
79.31833910942078,0.180272102,11.927564621,1
