t,R - R_min,R,I
41.035032987594604,0.008566856999999928,11.222551346,1
41.10659193992615,0.00826263500000124,11.222247124,1
41.17862606048584,0.008190155000001198,11.222174644,1
41.250755071640015,0.008112908000001084,11.222097397,1
41.32292699813843,0.008120536999999928,11.222105026,1
41.39475226402283,0.008043289999999814,11.222027779,1
41.46638464927673,0.008078576000000837,11.222063065,1
41.53834080696106,0.00838565899999999,11.222370148,1
41.61093831062317,0.008289338000000868,11.222273827,1
41.682806968688965,0.008410453999999845,11.222394943,1
41.75488209724426,0.008543968999999763,11.222528458,1
41.827555894851685,0.008488656000000816,11.222473145,1
41.90043902397156,0.008355141000000899,11.22233963,1
41.97187328338623,0.008095742000000072,11.222080231,1
42.04369521141052,0.0077857980000004545,11.221770287,1
42.11578869819641,0.007634163000000527,11.221618652,1
42.18711304664612,0.007416726000000651,11.221401215,1
42.259366273880005,0.0072088250000010845,11.221193314,1
42.331772327423096,0.007115365000000651,11.221099854,1
42.40335297584534,0.0071687699999998244,11.221153259,1
42.47533702850342,0.007197381000001002,11.22118187,1
42.5482451915741,0.006957055000000878,11.220941544,1
42.620442390441895,0.00675392199999969,11.220738411,1
42.69231629371643,0.006621361000000547,11.22060585,1
42.764419078826904,0.006567955000001291,11.220552444,1
42.836735248565674,0.00650215200000126,11.220486641,1
42.91197419166565,0.006172181000000165,11.22015667,1
42.9843385219574,0.005990982000000145,11.219975471,1
43.0585663318634,0.005707741000000155,11.21969223,1
43.13193702697754,0.005617142000000186,11.219601631,1
43.20422434806824,0.005475997999999649,11.219460487,1
43.27612829208374,0.005329133000000041,11.219313622,1
43.348264932632446,0.005198479000000589,11.219182968,1
43.421204566955566,0.005074501000001064,11.21905899,1
43.49354600906372,0.0050048829999997935,11.218989372,1
43.56548190116882,0.004926682000000682,11.218911171,1
43.63774871826172,0.004707337000001033,11.218691826,1
43.70913553237915,0.004611016000000134,11.218595505,1
43.783379554748535,0.00447940899999999,11.218463898,1
43.85602855682373,0.004288673999999659,11.218273163,1
43.92743515968323,0.004213334000001012,11.218197823,1
43.998918294906616,0.004043580000001157,11.218028069,1
44.07130146026611,0.00393009200000094,11.217914581,1
44.14350700378418,0.003815651000000031,11.21780014,1
44.21662616729736,0.003899575000000155,11.217884064,1
44.288409948349,0.0038566590000002066,11.217841148,1
44.36079216003418,0.003853797999999742,11.217838287,1
44.43310809135437,0.003836632000000506,11.217821121,1
44.50530409812927,0.003911019000000238,11.217895508,1
44.5768039226532,0.003887177000001074,11.217871666,1
44.64892530441284,0.004174233000000527,11.218158722,1
44.72103404998779,0.004113198000000651,11.218097687,1
44.793214321136475,0.003916741000001167,11.21790123,1
44.86480093002319,0.0038270950000001136,11.217811584,1
44.93718385696411,0.003714562000000754,11.217699051,1
45.00921893119812,0.003590584000001229,11.217575073,1
45.0818874835968,0.003447533000001002,11.217432022,1
45.15463924407959,0.003284455000001074,11.217268944,1
45.226378440856934,0.0032348640000012807,11.217219353,1
45.29882764816284,0.0031423569999997625,11.217126846,1
45.371126651763916,0.0031147010000012187,11.21709919,1
45.44283676147461,0.0032091150000006508,11.217193604,1
45.51510977745056,0.003589631000000537,11.21757412,1
45.586711168289185,0.003564835000000599,11.217549324,1
45.659053325653076,0.0034313210000007643,11.21741581,1
45.7302782535553,0.0033254630000012497,11.217309952,1
45.80183482170105,0.0033092500000009295,11.217293739,1
45.873969316482544,0.003266335000001064,11.217250824,1
45.94767928123474,0.0032196049999999587,11.217204094,1
46.01984763145447,0.003230095000001043,11.217214584,1
46.09276032447815,0.0031547550000006197,11.217139244,1
46.16630291938782,0.0030498510000001033,11.21703434,1
46.23828458786011,0.0028533940000006197,11.216837883,1
46.30981945991516,0.002850533000000155,11.216835022,1
46.381986141204834,0.002892495000001105,11.216876984,1
46.45466327667236,0.0027494430000007952,11.216733932,1
46.52629590034485,0.0027713780000002686,11.216755867,1
46.598618030548096,0.002671241999999907,11.216655731,1
46.67077612876892,0.002575874999999783,11.216560364,1
46.74276685714722,0.002566338000001167,11.216550827,1
46.81451201438904,0.0025777820000012497,11.216562271,1
46.88663196563721,0.0027294160000010947,11.216713905,1
46.95864391326904,0.002587318999999866,11.216571808,1
47.03132724761963,0.0024175650000000104,11.216402054,1
47.10364484786987,0.002307892000001033,11.216292381,1
47.1750910282135,0.0021524429999999484,11.216136932,1
47.247638463974,0.0020217900000005784,11.216006279,1
47.31907653808594,0.00212192600000094,11.216106415,1
47.39297819137573,0.002340316999999814,11.216324806,1
47.464563608169556,0.002470971000001043,11.21645546,1
47.53575539588928,0.0022907260000000207,11.216275215,1
47.61212730407715,0.002129554999999783,11.216114044,1
47.68403649330139,0.0021648410000008056,11.21614933,1
47.75627088546753,0.002045631999999742,11.216030121,1
47.83190417289734,0.0019731529999997832,11.215957642,1
47.90633773803711,0.0017051700000010328,11.215689659,1
47.979260206222534,0.0015392310000006404,11.21552372,1
48.05127239227295,0.0014190680000005784,11.215403557,1
48.123774766922,0.0014209750000002686,11.215405464,1
48.19752311706543,0.0014657979999999071,11.215450287,1
48.27007865905762,0.0013980870000001033,11.215382576,1
48.341925859451294,0.0013628010000008572,11.21534729,1
48.41464638710022,0.0013341909999997625,11.21531868,1
48.48723816871643,0.0013542180000012394,11.215338707,1
48.55909442901611,0.001405716000000723,11.215390205,1
48.63094878196716,0.001379967000000093,11.215364456,1
48.70324420928955,0.0012445450000004854,11.215229034,1
48.775023460388184,0.0012254719999997832,11.215209961,1
48.84746170043945,0.001125336000001198,11.215109825,1
48.919787645339966,0.0011186600000012703,11.215103149,1
48.99142527580261,0.0010356910000002273,11.21502018,1
49.06363773345947,0.0009107589999999277,11.214895248,1
49.13639974594116,0.0010223390000003718,11.215006828,1
49.20880889892578,0.0010929110000006403,11.2150774,1
49.28166890144348,0.0009965899999997418,11.214981079,1
49.35474109649658,0.0009489059999996385,11.214933395,1
49.42750406265259,0.0009431840000004854,11.214927673,1
49.49909520149231,0.0008420950000012084,11.214826584,1
49.57283329963684,0.00044727400000077466,11.214431763,1
49.646005392074585,0.00011444100000090884,11.21409893,1
49.718425989151,0.0,11.213984489,1
49.7907497882843,0.0001630790000000104,11.214147568,1
49.863415479660034,0.000287056000001229,11.214271545,1
49.93483376502991,0.00032043500000078495,11.214304924,1
50.00732731819153,0.0003614430000009605,11.214345932,1
50.0810010433197,0.0002689370000013014,11.214253426,1
50.153923988342285,0.00029945400000030986,11.214283943,1
50.22571325302124,0.00047493000000109475,11.214459419,1
50.29789066314697,0.0004444130000003099,11.214428902,1
50.37032103538513,0.0004854210000004855,11.21446991,1
50.44201612472534,0.0006246570000012497,11.214609146,1
50.513423919677734,0.0014104850000009606,11.215394974,1
50.586341381073,0.0019321449999996076,11.215916634,1
50.65784764289856,0.0018663410000012703,11.21585083,1
50.730111598968506,0.0017509459999995869,11.215735435,1
50.802276849746704,0.001782418000001229,11.215766907,1
50.87407207489014,0.0018539430000004131,11.215838432,1
50.946033239364624,0.0018911370000012084,11.215875626,1
51.01821827888489,0.00196743100000063,11.21595192,1
51.08977437019348,0.0020046239999995663,11.215989113,1
51.16281223297119,0.0020914080000000723,11.216075897,1
51.23528432846069,0.002045631999999742,11.216030121,1
51.306812047958374,0.0021390920000001756,11.216123581,1
51.381357192993164,0.0026474000000007436,11.216631889,1
51.453155755996704,0.002631188000000506,11.216615677,1
51.52536082267761,0.002580642999999938,11.216565132,1
51.59776949882507,0.002599717000000723,11.216584206,1
51.67112326622009,0.0026502610000012083,11.21663475,1
51.74364519119263,0.002717972000001012,11.216702461,1
51.81589460372925,0.002686501000001229,11.21667099,1
51.88833832740784,0.0027360920000010225,11.216720581,1
51.962608337402344,0.002848626000000465,11.216833115,1
52.03476810455322,0.002846718000000692,11.216831207,1
52.10684418678284,0.003118515000000599,11.217103004,1
52.178568840026855,0.0031700140000001653,11.217154503,1
52.25160479545593,0.0030670170000011154,11.217051506,1
52.33584666252136,0.0031614310000005474,11.21714592,1
52.410587549209595,0.003421784000000372,11.217406273,1
52.48325514793396,0.0034303669999999897,11.217414856,1
52.55565881729126,0.0034008029999998968,11.217385292,1
52.628607988357544,0.003389358999999814,11.217373848,1
52.70085883140564,0.0033073430000012394,11.217291832,1
52.77319025993347,0.003333092000000093,11.217317581,1
52.84579372406006,0.0033950810000007436,11.21737957,1
52.918506383895874,0.0034894950000001757,11.217473984,1
52.9898726940155,0.003589631000000537,11.21757412,1
53.06179761886597,0.0037021639999998968,11.217686653,1
53.13349795341492,0.003901481999999845,11.217885971,1
53.20602798461914,0.004029274000000527,11.218013763,1
53.278311252593994,0.004099846000000795,11.218084335,1
53.34990167617798,0.0043325430000003,11.218317032,1
53.42207884788513,0.004476548000001301,11.218461037,1
53.49471831321716,0.004519463000001167,11.218503952,1
53.56748032569885,0.004597664000000279,11.218582153,1
53.6407835483551,0.004788399000000609,11.218772888,1
53.71416616439819,0.00499534700000126,11.218979836,1
53.787278175354004,0.0053567890000003615,11.219341278,1
53.8602352142334,0.0059785850000011465,11.219963074,1
53.93269872665405,0.006061554000000413,11.220046043,1
54.006736278533936,0.006148339000001002,11.220132828,1
54.08298349380493,0.00628757499999999,11.220272064,1
54.15510582923889,0.006484986000000248,11.220469475,1
54.227967500686646,0.007005691999999897,11.220990181,1
54.30018854141235,0.007121086999999804,11.221105576,1
54.37242341041565,0.007210732000000775,11.221195221,1
54.44405698776245,0.007221222000000083,11.221205711,1
54.51565599441528,0.007290840999999659,11.22127533,1
54.58758497238159,0.007442475000001281,11.221426964,1
54.66068387031555,0.007589341000000971,11.22157383,1
54.73417520523071,0.00767994000000094,11.221664429,1
54.806994676589966,0.007951737000000847,11.221936226,1
54.878663063049316,0.008144379000000868,11.222128868,1
54.950209617614746,0.008381844000000527,11.222366333,1
55.02215361595154,0.008683205000000527,11.222667694,1
55.09506630897522,0.00883388599999968,11.222818375,1
55.166569232940674,0.00897026099999998,11.22295475,1
55.23834586143494,0.008961678000000362,11.222946167,1
55.31067991256714,0.008907319000000413,11.222891808,1
55.382933378219604,0.008991242000000454,11.222975731,1
55.45492076873779,0.009151458999999917,11.223135948,1
55.52774357795715,0.009549141000000816,11.22353363,1
55.60049057006836,0.0105333329999997,11.224517822,1
55.6722366809845,0.0112409600000003,11.225225449,1
55.744483947753906,0.01259326999999999,11.226577759,1
55.81672692298889,0.0127477650000003,11.226732254,1
55.888943672180176,0.012887955000000062,11.226872444,1
55.9610960483551,0.012891770000001301,11.226876259,1
56.032634973526,0.012798310000000868,11.226782799,1
56.104249477386475,0.012912751,11.22689724,1
56.177077770233154,0.013088227000000785,11.227072716,1
56.24912142753601,0.01338672700000032,11.227371216,1
56.32124662399292,0.013710976000000485,11.227695465,1
56.39362382888794,0.01382064900000124,11.227805138,1
56.466391801834106,0.01397132900000031,11.227955818,1
56.53816843032837,0.014781951999999876,11.228766441,1
56.61133575439453,0.015887260999999597,11.22987175,1
56.6840717792511,0.01611709600000033,11.230101585,1
56.75736331939697,0.01621818599999969,11.230202675,1
56.83265209197998,0.016365052000001157,11.230349541,1
56.904776096343994,0.016504288000000145,11.230488777,1
56.97698163986206,0.016674042,11.230658531,1
57.049779176712036,0.016900062999999577,11.230884552,1
57.121788024902344,0.01701545800000126,11.230999947,1
57.19337773323059,0.017012597000000795,11.230997086,1
57.26477575302124,0.01714801800000032,11.231132507,1
57.33755278587341,0.017217636999999897,11.231202126,1
57.40976881980896,0.017245293000000217,11.231229782,1
57.48212146759033,0.017137528000001012,11.231122017,1
57.55400633811951,0.01710796400000092,11.231092453,1
57.627182960510254,0.017211915000000744,11.231196404,1
57.698628425598145,0.017269135000001157,11.231253624,1
57.77118468284607,0.01733684600000096,11.231321335,1
57.843318462371826,0.017436982000001322,11.231421471,1
57.9154896736145,0.017653466000000506,11.231637955,1
57.98776364326477,0.017845153999999752,11.231829643,1
58.06058883666992,0.018037795999999773,11.232022285,1
58.132789850234985,0.018328667000000465,11.232313156,1
58.2042281627655,0.018555642000000816,11.232540131,1
58.276193618774414,0.018646241000000785,11.23263073,1
58.348225831985474,0.018866539000001126,11.232851028,1
58.420358180999756,0.019207000999999835,11.23319149,1
58.49210810661316,0.01926422200000033,11.233248711,1
58.56440043449402,0.019526481999999845,11.233510971,1
58.63739037513733,0.019705773000000093,11.233690262,1
58.709096908569336,0.019832612000000083,11.233817101,1
58.78052639961243,0.020006180000001095,11.233990669,1
58.853410959243774,0.020058631999999577,11.234043121,1
58.92586421966553,0.020111083999999835,11.234095573,1
58.99809503555298,0.020125390000000465,11.234109879,1
59.07034111022949,0.020221710999999587,11.2342062,1
59.14278984069824,0.020306588000000403,11.234291077,1
59.214948415756226,0.020448684999999855,11.234433174,1
59.28729248046875,0.020586967999999928,11.234571457,1
59.359492778778076,0.02067089099999997,11.23465538,1
59.43168330192566,0.020737648000000775,11.234722137,1
59.50362038612366,0.02079105400000003,11.234775543,1
59.57586145401001,0.020953179000001043,11.234937668,1
59.64822483062744,0.02098751100000129,11.234972,1
59.72007894515991,0.021043778000001012,11.235028267,1
59.791770696640015,0.020947457000000114,11.234931946,1
59.86927890777588,0.02092552200000064,11.234910011,1
59.94204139709473,0.02090358800000125,11.234888077,1
60.014209270477295,0.021009446000000764,11.234993935,1
60.08621788024902,0.021203041999999783,11.235187531,1
60.15832257270813,0.02148056100000062,11.23546505,1
60.23044562339783,0.022017479000000506,11.236001968,1
60.30295777320862,0.022583007999999793,11.236567497,1
60.37549352645874,0.024649619999999928,11.238634109,1
60.44759678840637,0.02498054500000002,11.238965034,1
60.519251585006714,0.025422096999999866,11.239406586,1
60.59180665016174,0.02635479000000096,11.240339279,1
60.66399955749512,0.027434350000000052,11.241418839,1
60.735575675964355,0.027646065000000775,11.241630554,1
60.807135820388794,0.027566910000000888,11.241551399,1
60.87879967689514,0.02757072500000035,11.241555214,1
60.95085430145264,0.02784156800000126,11.241826057,1
61.02419328689575,0.027957917000000165,11.241942406,1
61.09708499908447,0.02819919600000098,11.242183685,1
61.170397996902466,0.02830696200000027,11.242291451,1
61.24510192871094,0.028392792,11.242377281,1
61.31712579727173,0.028442382999999793,11.242426872,1
61.38939309120178,0.028786659999999742,11.242771149,1
61.463277101516724,0.029770852000000403,11.243755341,1
61.53785490989685,0.030240059000000485,11.244224548,1
61.60986590385437,0.03081893999999963,11.244803429,1
61.68193340301514,0.031190872999999897,11.245175362,1
61.753833055496216,0.032185554999999866,11.246170044,1
61.82642364501953,0.03263568900000102,11.246620178,1
61.898001194000244,0.0334243780000012,11.247408867,1
61.97000551223755,0.03398704600000002,11.247971535,1
62.04140043258667,0.03433990500000128,11.248324394,1
62.11259865760803,0.034612656000000186,11.248597145,1
62.185075998306274,0.0349512100000009,11.248935699,1
62.25924277305603,0.035167695000000165,11.249152184,1
62.3304762840271,0.03546333400000101,11.249447823,1
62.401756048202515,0.03562450500000125,11.249608994,1
62.47304129600525,0.0357198719999996,11.249704361,1
62.545233964920044,0.03590202400000031,11.249886513,1
62.616674184799194,0.03619766300000116,11.250182152,1
62.69050335884094,0.03634548199999976,11.250329971,1
62.762746810913086,0.03639412000000064,11.250378609,1
62.83491587638855,0.03649520899999992,11.250479698,1
62.90788745880127,0.03668308299999978,11.250667572,1
62.97942543029785,0.037030220000000114,11.251014709,1
63.05162239074707,0.03755378800000031,11.251538277,1
63.1242892742157,0.037634849999999886,11.251619339,1
63.19650173187256,0.03803348599999978,11.252017975,1
63.268691539764404,0.03819847200000126,11.252182961,1
63.34081315994263,0.03840255799999959,11.252387047,1
63.4128839969635,0.038681984000000114,11.252666473,1
63.484713077545166,0.03871059500000129,11.252695084,1
63.55752372741699,0.038862229000001136,11.252846718,1
63.62970590591431,0.039292336000000816,11.253276825,1
63.7018096446991,0.0397624969999999,11.253746986,1
63.773661375045776,0.04024505699999992,11.254229546,1
63.84594416618347,0.04054355700000123,11.254528046,1
63.91837215423584,0.040807724000000434,11.254792213,1
63.99070429801941,0.04125022900000097,11.255234718,1
64.06312441825867,0.04166316999999964,11.255647659,1
64.13485455513,0.04233455700000022,11.256319046,1
64.20734071731567,0.04269600000000118,11.256680489,1
64.27957201004028,0.04287052200000119,11.256855011,1
64.35309171676636,0.04299926800000087,11.256983757,1
64.42541360855103,0.04323577899999975,11.257220268,1
64.49743175506592,0.04345989299999964,11.257444382,1
64.56954574584961,0.043715477000001,11.257699966,1
64.64198732376099,0.043930054000000496,11.257914543,1
64.7152533531189,0.04407405899999972,11.258058548,1
64.78738832473755,0.04440689100000128,11.25839138,1
64.86008477210999,0.04474163100000084,11.25872612,1
64.93175435066223,0.0448894510000013,11.25887394,1
65.00476789474487,0.04512119299999995,11.259105682,1
65.08136820793152,0.04549598700000068,11.259480476,1
65.15309810638428,0.04570198100000056,11.25968647,1
65.22542834281921,0.04598045400000039,11.259964943,1
65.31025576591492,0.04604339599999996,11.260027885,1
65.38392567634583,0.046140670999999855,11.26012516,1
65.45689082145691,0.04623794599999975,11.260222435,1
65.52836155891418,0.04703426400000055,11.261018753,1
65.60051155090332,0.047567368000001053,11.261551857,1
65.67273569107056,0.04791450499999961,11.261898994,1
65.74501752853394,0.04869556500000094,11.262680054,1
65.81791281700134,0.048893929000000114,11.262878418,1
65.89078283309937,0.049905777000001095,11.263890266,1
65.96264791488647,0.05089759900000068,11.264882088,1
66.03424620628357,0.05167770400000116,11.265662193,1
66.10644125938416,0.05277919799999964,11.266763687,1
66.17825746536255,0.053099633000000424,11.267084122,1
66.25013732910156,0.05346584399999976,11.267450333,1
66.3229238986969,0.053951264000000165,11.267935753,1
66.39452314376831,0.054258347000001095,11.268242836,1
66.4676399230957,0.05447864599999974,11.268463135,1
66.54294276237488,0.054832459,11.268816948,1
66.61646747589111,0.055303573999999855,11.269288063,1
66.68904876708984,0.055719376000000764,11.269703865,1
66.7605369091034,0.05624294300000088,11.270227432,1
66.8327419757843,0.05687522900000097,11.270859718,1
66.90411376953125,0.057497979000000754,11.271482468,1
66.9753086566925,0.058331490000000485,11.272315979,1
67.04660248756409,0.0589027410000007,11.27288723,1
67.11814260482788,0.0596704490000004,11.273654938,1
67.18996214866638,0.059883118000000124,11.273867607,1
67.26142287254333,0.06007099199999999,11.274055481,1
67.33272004127502,0.06010246299999977,11.274086952,1
67.40408158302307,0.06026172700000032,11.274246216,1
67.47522258758545,0.060640336000000516,11.274624825,1
67.54645800590515,0.06085014399999977,11.274834633,1
67.6178879737854,0.060970306999999835,11.274954796,1
67.68955683708191,0.061003685000001084,11.274988174,1
67.7616503238678,0.06111908000000099,11.275103569,1
67.83300638198853,0.06125545500000129,11.275239944,1
67.90499591827393,0.06150531800000003,11.275489807,1
67.97734308242798,0.061680794000000816,11.275665283,1
68.0489022731781,0.0619249350000004,11.275909424,1
68.12231254577637,0.06209278200000057,11.276077271,1
68.1973168849945,0.06233215399999992,11.276316643,1
68.27033233642578,0.062283516000000816,11.276268005,1
68.34209775924683,0.06238079100000071,11.27636528,1
68.41343522071838,0.06258487700000082,11.276569366,1
68.48498272895813,0.06273078999999981,11.276715279,1
68.55828666687012,0.06295490299999962,11.276939392,1
68.63000822067261,0.06313705500000033,11.277121544,1
68.7014856338501,0.06332683599999989,11.277311325,1
68.77376675605774,0.0636444100000002,11.277628899,1
68.84599876403809,0.06405544300000088,11.278039932,1
68.91813707351685,0.06430721300000108,11.278291702,1
68.99021339416504,0.06455612200000083,11.278540611,1
69.06170272827148,0.06490993500000108,11.278894424,1
69.13325810432434,0.06520652800000093,11.279191017,1
69.20482134819031,0.06538867999999987,11.279373169,1
69.27710175514221,0.06570148499999995,11.279685974,1
69.34891963005066,0.06570053100000095,11.27968502,1
69.42334079742432,0.06583976800000002,11.279824257,1
69.4951446056366,0.06608963100000054,11.28007412,1
69.56655693054199,0.06619071999999981,11.280175209,1
69.6382691860199,0.06631183700000065,11.280296326,1
69.7105028629303,0.06648445200000097,11.280468941,1
69.78210020065308,0.06669330600000123,11.280677795,1
69.85353899002075,0.06702423100000132,11.28100872,1
69.9257299900055,0.0673379900000004,11.281322479,1
69.99882960319519,0.06761836999999993,11.281602859,1
70.07114505767822,0.06782817900000104,11.281812668,1
70.14350938796997,0.06815910400000114,11.282143593,1
70.2164671421051,0.06833744100000061,11.28232193,1
70.28840589523315,0.0686206820000006,11.282605171,1
70.36059498786926,0.06880188000000054,11.282786369,1
70.43237328529358,0.06869888299999971,11.282683372,1
70.50512742996216,0.06897831000000032,11.282962799,1
70.57732057571411,0.06922817300000084,11.283212662,1
70.64918613433838,0.06941986100000008,11.28340435,1
70.72143697738647,0.06973648099999963,11.28372097,1
70.79322814941406,0.06997394600000106,11.283958435,1
70.86541080474854,0.0702924730000003,11.284276962,1
70.93754553794861,0.0705060960000008,11.284490585,1
71.00918459892273,0.07069969199999981,11.284684181,1
71.08263874053955,0.07099437799999997,11.284978867,1
71.15588974952698,0.07139396700000056,11.285378456,1
71.22777509689331,0.07167530100000086,11.28565979,1
71.29929709434509,0.0719242100000006,11.285908699,1
71.37159323692322,0.07224750600000007,11.286231995,1
71.4439799785614,0.07249927600000028,11.286483765,1
71.51599073410034,0.07276344300000126,11.286747932,1
71.58832216262817,0.07317161599999977,11.287156105,1
71.66047859191895,0.07355308600000043,11.287537575,1
71.73192071914673,0.07372284000000029,11.287707329,1
71.80377149581909,0.07383346599999996,11.287817955,1
71.87524008750916,0.07429981299999966,11.288284302,1
71.9477310180664,0.07495403300000092,11.288938522,1
72.02002143859863,0.0760917670000012,11.290076256,1
72.09224653244019,0.07695865700000049,11.290943146,1
72.16602087020874,0.07726478600000064,11.291249275,1
72.23752093315125,0.07745361400000128,11.291438103,1
72.31006455421448,0.07759475800000004,11.291579247,1
72.3827133178711,0.07794284900000115,11.291927338,1
72.45553874969482,0.078269005000001,11.292253494,1
72.52705717086792,0.07860565200000025,11.292590141,1
72.59864354133606,0.07911777500000028,11.293102264,1
72.6728994846344,0.0798530580000012,11.293837547,1
72.74507308006287,0.08149814600000127,11.295482635,1
72.81845450401306,0.08207130500000126,11.296055794,1
72.89079356193542,0.08304405300000006,11.297028542,1
72.96397519111633,0.08398628299999977,11.297970772,1
73.03646183013916,0.08444118500000108,11.298425674,1
73.10826706886292,0.0851287850000002,11.299113274,1
73.18033695220947,0.08514309000000075,11.299127579,1
73.25226616859436,0.08550739300000032,11.299491882,1
73.3264729976654,0.08606910700000014,11.300053596,1
73.39866352081299,0.08647823400000121,11.300462723,1
73.47091054916382,0.08689212800000057,11.300876617,1
73.54238557815552,0.08732986500000095,11.301314354,1
73.61394596099854,0.08762741099999971,11.3016119,1
73.68652606010437,0.08776950900000102,11.301753998,1
73.75792479515076,0.08781719300000113,11.301801682,1
73.83222198486328,0.08815097899999991,11.302135468,1
73.90415716171265,0.08809661899999988,11.302081108,1
73.97634267807007,0.08846569099999968,11.30245018,1
74.04822039604187,0.08900547100000011,11.30298996,1
74.1203863620758,0.08953189900000069,11.303516388,1
74.19407033920288,0.08959674900000003,11.303581238,1
74.26863312721252,0.09003448500000033,11.304018974,1
74.34186577796936,0.09029293100000046,11.30427742,1
74.41382932662964,0.09087657999999976,11.304861069,1
74.48559641838074,0.091941834,11.305926323,1
74.55781888961792,0.09232521100000035,11.3063097,1
74.62996315956116,0.0929632189999996,11.306947708,1
74.70300674438477,0.09341144600000106,11.307395935,1
74.7752137184143,0.09391021800000132,11.307894707,1
74.84775257110596,0.09468364800000018,11.308668137,1
74.91964101791382,0.09520244600000005,11.309186935,1
74.9914321899414,0.0958976749999998,11.309882164,1
75.06282329559326,0.09700775199999967,11.310992241,1
75.134281873703,0.09740829500000103,11.311392784,1
75.2059473991394,0.09780407000000046,11.311788559,1
75.28261804580688,0.09820842800000129,11.312192917,1
75.3561155796051,0.09862327599999965,11.312607765,1
75.42839455604553,0.0991039279999999,11.313088417,1
75.50098586082458,0.09953022000000011,11.313514709,1
75.57323431968689,0.10005092699999985,11.314035416,1
75.64615440368652,0.10048389499999999,11.314468384,1
75.71861624717712,0.10192298900000019,11.315907478,1
75.79018592834473,0.10558319100000091,11.31956768,1
75.86249613761902,0.1063032150000005,11.320287704,1
75.93576741218567,0.10665130699999992,11.320635796,1
76.00749182701111,0.10704135900000011,11.321025848,1
76.07958149909973,0.10726356600000031,11.321248055,1
76.15223813056946,0.10758209300000132,11.321566582,1
76.22733521461487,0.10788726900000079,11.321871758,1
76.29969668388367,0.1080799110000008,11.3220644,1
76.3713607788086,0.10846137999999961,11.322445869,1
76.44358587265015,0.10907650000000046,11.323060989,1
76.51611971855164,0.10943317500000127,11.323417664,1
76.587730884552,0.10938549100000117,11.32336998,1
76.65937852859497,0.10972690600000057,11.323711395,1
76.73182320594788,0.11021327999999997,11.324197769,1
76.80417585372925,0.11069393200000022,11.324678421,1
76.87603282928467,0.11109924400000004,11.325083733,1
76.94895768165588,0.11181926799999964,11.325803757,1
77.02190732955933,0.11270427700000063,11.326688766,1
77.09477472305298,0.11324596400000075,11.327230453,1
77.16844487190247,0.11401367200000045,11.327998161,1
77.240314245224,0.11492443100000038,11.32890892,1
77.31246566772461,0.11612796800000069,11.330112457,1
77.38407301902771,0.11840248200000048,11.332386971,1
77.45533227920532,0.12164592800000129,11.335630417,1
77.5264265537262,0.1245212560000013,11.338505745,1
77.59864401817322,0.12675285400000114,11.340737343,1
77.67003417015076,0.12765598300000036,11.341640472,1
77.74134278297424,0.12829875999999985,11.342283249,1
77.81257605552673,0.12862682400000125,11.342611313,1
77.88388109207153,0.12895679500000057,11.342941284,1
77.95575976371765,0.12947082600000037,11.343455315,1
78.02844548225403,0.1299753189999997,11.343959808,1
78.10095453262329,0.1305284499999999,11.344512939,1
78.1726975440979,0.13101863900000055,11.345003128,1
78.24450540542603,0.13144874600000023,11.345433235,1
78.32931542396545,0.13186550200000013,11.345849991,1
78.40153074264526,0.1321296700000012,11.346114159,1
78.47345519065857,0.13249302000000007,11.346477509,1
78.54502081871033,0.13273143800000042,11.346715927,1
78.61633658409119,0.1334629060000001,11.347447395,1
78.68748593330383,0.13391590200000003,11.347900391,1
78.75879645347595,0.13427162199999998,11.348256111,1
78.82987380027771,0.13484001199999973,11.348824501,1
78.90118741989136,0.1352777490000001,11.349262238,1
78.97352433204651,0.13572216100000034,11.34970665,1
79.04579496383667,0.13610935300000016,11.350093842,1
79.1178297996521,0.13650131300000012,11.350485802,1
79.18887424468994,0.13674068500000125,11.350725174,1
79.26148414611816,0.13711166400000074,11.351096153,1
79.33345103263855,0.13745021899999976,11.351434708,1
79.406667470932,0.1378450400000002,11.351829529,1
79.48285818099976,0.13813877100000127,11.35212326,1
79.55384254455566,0.1387891769999996,11.352773666,1
79.6249132156372,0.13973522200000055,11.353719711,1
79.69661664962769,0.14033794400000055,11.354322433,1
79.76823592185974,0.1407899859999997,11.354774475,1
79.83968997001648,0.14137554200000046,11.355360031,1
79.91143441200256,0.14174556800000104,11.355730057,1
79.98426485061646,0.14214134300000048,11.356125832,1
80.061452627182,0.14251232199999997,11.356496811,1
80.13373970985413,0.14289856000000078,11.356883049,1
80.20587229728699,0.14326381700000113,11.357248306,1
80.27788496017456,0.14376831100000054,11.3577528,1
80.35079002380371,0.14415741000000004,11.358141899,1
80.42739129066467,0.1444740299999996,11.358458519,1
80.50418782234192,0.1449747090000013,11.358959198,1
80.5774793624878,0.14521980299999981,11.359204292,1
80.64998006820679,0.14558696799999993,11.359571457,1
80.7214412689209,0.146025658000001,11.360010147,1
80.7934181690216,0.14669990600000027,11.360684395,1
80.86802649497986,0.147357941000001,11.36134243,1
80.94649386405945,0.1479139329999999,11.361898422,1
81.01775336265564,0.148280144000001,11.362264633,1
81.08896613121033,0.1480379110000012,11.3620224,1
81.16161584854126,0.14833450400000103,11.362318993,1
81.2338707447052,0.14887809800000085,11.362862587,1
81.30539846420288,0.1494064340000012,11.363390923,1
