t,R - R_min,R,I
40.18865919113159,0.09631347600000062,11.011648178,1
40.2590069770813,0.09600830000000116,11.011343002,1
40.329578161239624,0.0957212440000017,11.011055946,1
40.400874853134155,0.0954895010000012,11.010824203,1
40.47176432609558,0.09515762300000041,11.010492325,1
40.54256319999695,0.09477519900000075,11.010109901,1
40.61514949798584,0.09436035100000062,11.009695053,1
40.689671754837036,0.09407424900000017,11.009408951,1
40.759925842285156,0.09373474100000045,11.009069443,1
40.831713914871216,0.09342098200000137,11.008755684,1
40.907357692718506,0.09308242800000066,11.00841713,1
40.97430729866028,0.0927486420000001,11.008083344,1
41.044872760772705,0.09247207600000173,11.007806778,1
41.11484479904175,0.0921869270000002,11.007521629,1
41.195051431655884,0.09184837300000126,11.007183075,1
41.265997648239136,0.0916604990000014,11.006995201,1
41.3370840549469,0.09148788400000107,11.006822586,1
41.40800762176514,0.09119606000000147,11.006530762,1
41.47705316543579,0.09088802300000154,11.006222725,1
41.54685115814209,0.09053230200000151,11.005867004,1
41.626957416534424,0.09028816200000023,11.005622864,1
41.69801592826843,0.08998680100000023,11.005321503,1
41.7687132358551,0.0896301260000012,11.004964828,1
41.83986210823059,0.08932304300000027,11.004657745,1
41.909971475601196,0.08916568700000127,11.004500389,1
41.98536682128906,0.08894157400000147,11.004276276,1
42.05610418319702,0.08876228300000122,11.004096985,1
42.1283814907074,0.08867263700000017,11.004007339,1
42.1966757774353,0.0883760450000004,11.003710747,1
42.26725888252258,0.08824825200000141,11.003582954,1
42.34773802757263,0.08808898900000095,11.003423691,1
42.4185254573822,0.0879297250000004,11.003264427,1
42.49158716201782,0.08765506700000003,11.002989769,1
42.55892825126648,0.08730888300000039,11.002643585,1
42.63038635253906,0.08705711300000019,11.002391815,1
42.700549602508545,0.08683681400000154,11.002171516,1
42.77147173881531,0.08651828700000053,11.001852989,1
42.847747564315796,0.08638477300000069,11.001719475,1
42.91255593299866,0.08614254000000088,11.001477242,1
42.98606562614441,0.08574581100000067,11.001080513,1
43.06262278556824,0.08535671200000117,11.000691414,1
43.13370633125305,0.08494186400000103,11.000276566,1
43.203052043914795,0.08448410000000095,10.999818802,1
43.2734477519989,0.08417320200000056,10.999507904,1
43.343942642211914,0.0838966370000005,10.999231339,1
43.41473960876465,0.08363342200000012,10.998968124,1
43.49504041671753,0.08335876400000153,10.998693466,1
43.56544232368469,0.08310127200000039,10.998435974,1
43.63590621948242,0.08298492400000157,10.998319626,1
43.707480669021606,0.08282852100000149,10.998163223,1
43.777618169784546,0.08274650500000114,10.998081207,1
43.84861993789673,0.08255290900000034,10.997887611,1
43.918704986572266,0.08235549900000017,10.997690201,1
43.98918437957764,0.0822143550000014,10.997549057,1
44.06774711608887,0.08196544600000166,10.997300148,1
44.13356876373291,0.08176612800000171,10.99710083,1
44.20261859893799,0.0816717140000005,10.997006416,1
44.27430176734924,0.08143234200000116,10.996767044,1
44.34548020362854,0.08110809300000099,10.996442795,1
44.41614890098572,0.08082389800000023,10.9961586,1
44.48703598976135,0.08042049400000018,10.995755196,1
44.55832481384277,0.08009147600000155,10.995426178,1
44.634214639663696,0.07983398400000041,10.995168686,1
44.70420742034912,0.07973575500000152,10.995070457,1
44.7768931388855,0.0795431130000015,10.994877815,1
44.84456443786621,0.07927513100000105,10.994609833,1
44.91501832008362,0.07918453200000108,10.994519234,1
44.98484516143799,0.07881259900000082,10.994147301,1
45.05548286437988,0.07852363500000159,10.993858337,1
45.13648462295532,0.07819080300000003,10.993525505,1
45.200135707855225,0.0778923030000005,10.993227005,1
45.27054166793823,0.0777273170000008,10.993062019,1
45.351778984069824,0.07766532900000023,10.993000031,1
45.422404766082764,0.07743263200000072,10.992767334,1
45.49355697631836,0.07718372300000098,10.992518425,1
45.56789779663086,0.0769109720000003,10.992245674,1
45.63971281051636,0.07669734900000158,10.992032051,1
45.70433449745178,0.07657814000000052,10.991912842,1
45.784132957458496,0.07634067500000086,10.991675377,1
45.84657406806946,0.07609748800000027,10.99143219,1
45.92693018913269,0.07592773400000041,10.991262436,1
45.99808621406555,0.07565498300000151,10.990989685,1
46.070037841796875,0.07525634700000161,10.990591049,1
46.142292499542236,0.07485485000000125,10.990189552,1
46.21309161186218,0.0745878210000015,10.989922523,1
46.28426671028137,0.07424545200000132,10.989580154,1
46.35534334182739,0.07402515400000098,10.989359856,1
46.42601680755615,0.07379055000000001,10.989125252,1
46.49759125709534,0.07358264900000044,10.988917351,1
46.568233251571655,0.07343387600000106,10.988768578,1
46.64026737213135,0.07328891700000106,10.988623619,1
46.71838116645813,0.07311058000000159,10.988445282,1
46.786072731018066,0.07304191500000101,10.988376617,1
46.85699653625488,0.07289123500000017,10.988225937,1
46.927451610565186,0.07269859300000014,10.988033295,1
46.999022006988525,0.07253646800000091,10.98787117,1
47.069607734680176,0.07226657800000069,10.98760128,1
47.142162561416626,0.07208824100000122,10.987422943,1
47.22150254249573,0.07188701600000158,10.987221718,1
47.29297351837158,0.0717792510000006,10.987113953,1
47.36025786399841,0.07160282100000082,10.986937523,1
47.43101763725281,0.07143497400000065,10.986769676,1
47.5017466545105,0.07124710000000078,10.986581802,1
47.582671880722046,0.07108116100000039,10.986415863,1
47.65388298034668,0.0708265300000015,10.986161232,1
47.72443461418152,0.07064533200000156,10.985980034,1
47.79711103439331,0.07042121800000167,10.98575592,1
47.86272120475769,0.07022666900000019,10.985561371,1
47.934349060058594,0.070010185000001,10.985344887,1
48.00473093986511,0.06974983200000118,10.985084534,1
48.07602310180664,0.06943893400000078,10.984773636,1
48.15687561035156,0.06922340300000052,10.984558105,1
48.2278938293457,0.06904315900000135,10.984377861,1
48.30066275596619,0.06883239700000132,10.984167099,1
48.366865158081055,0.06860446900000028,10.983939171,1
48.446099281311035,0.06832408900000075,10.983658791,1
48.518542528152466,0.06808090200000017,10.983415604,1
48.59006929397583,0.06780815100000126,10.983142853,1
48.664753675460815,0.06751251200000041,10.982847214,1
48.732115507125854,0.06724929800000012,10.982584,1
48.803165435791016,0.06701850800000031,10.98235321,1
48.880321979522705,0.06678867300000135,10.982123375,1
48.947227001190186,0.06659221600000009,10.981926918,1
49.017380475997925,0.06629180900000087,10.981626511,1
49.095303773880005,0.06593036600000168,10.981265068,1
49.16791296005249,0.06564426400000123,10.980978966,1
49.23852825164795,0.06539344700000171,10.980728149,1
49.30919337272644,0.06514930700000043,10.980484009,1
49.385071992874146,0.06494522000000025,10.980279922,1
49.457048177719116,0.06476497600000108,10.980099678,1
49.52757501602173,0.0645217890000005,10.979856491,1
49.598981618881226,0.06443500500000177,10.979769707,1
49.67024064064026,0.06429958300000038,10.979634285,1
49.74078297615051,0.064150810000001,10.979485512,1
49.81254482269287,0.06410789400000105,10.979442596,1
49.88346076011658,0.06397628700000091,10.979310989,1
49.96120572090149,0.06379604300000175,10.979130745,1
50.03136944770813,0.06359863200000149,10.978933334,1
50.104145765304565,0.06333732600000097,10.978672028,1
50.17307662963867,0.06324386600000054,10.978578568,1
50.24422883987427,0.06303310300000042,10.978367805,1
50.316019773483276,0.0628404610000004,10.978175163,1
50.38656258583069,0.06269645600000118,10.978031158,1
50.46369647979736,0.06250476800000015,10.97783947,1
50.53443455696106,0.0623350140000003,10.977669716,1
50.610058546066284,0.06212806700000151,10.977462769,1
50.67914366722107,0.062042236000001694,10.977376938,1
50.75356459617615,0.06183242800000066,10.97716713,1
50.82239556312561,0.061562538000000444,10.97689724,1
50.897109508514404,0.06137371000000158,10.976708412,1
50.97095084190369,0.06124877900000136,10.976583481,1
51.03719353675842,0.06099796200000007,10.976332664,1
51.10782718658447,0.060820579000001374,10.976155281,1
51.17910647392273,0.060661315000000826,10.975996017,1
51.25974130630493,0.06041336000000008,10.975748062,1
51.33131670951843,0.06015110000000057,10.975485802,1
51.411869525909424,0.059902191000000826,10.975236893,1
51.48482584953308,0.05969810400000064,10.975032806,1
51.55478072166443,0.05948352800000123,10.97481823,1
51.62776565551758,0.059198379000001466,10.974533081,1
51.695988178253174,0.05894470200000157,10.974279404,1
51.76585507392883,0.05869388500000028,10.974028587,1
51.84612464904785,0.05847454000000063,10.973809242,1
51.91596817970276,0.05834484100000026,10.973679543,1
51.98638367652893,0.0581073760000006,10.973442078,1
52.058106422424316,0.05794811200000005,10.973282814,1
52.12903904914856,0.05777263600000104,10.973107338,1
52.19958710670471,0.057619094000001425,10.972953796,1
52.27028822898865,0.05757236400000032,10.972907066,1
52.350276470184326,0.057270050000001405,10.972604752,1
52.42139792442322,0.05708599000000092,10.972420692,1
52.49273443222046,0.05687808900000135,10.972212791,1
52.566285133361816,0.05674457500000152,10.972079277,1
52.63258767127991,0.05654811800000026,10.97188282,1
52.7047975063324,0.056331634000001074,10.971666336,1
52.777508020401,0.056132316000001126,10.971467018,1
52.84790587425232,0.055921554000001095,10.971256256,1
52.91846203804016,0.05571842100000168,10.971053123,1
52.989245653152466,0.055435180000001694,10.970769882,1
53.07084512710571,0.055236816000000744,10.970571518,1
53.13940191268921,0.0551242820000013,10.970458984,1
53.20925450325012,0.054944992000001136,10.970279694,1
53.2866952419281,0.054699897000000774,10.970034599,1
53.35953116416931,0.0545215600000013,10.969856262,1
53.4296600818634,0.05434131600000036,10.969676018,1
53.50032067298889,0.054197311000001136,10.969532013,1
53.57062339782715,0.053988456000000795,10.969323158,1
53.65286469459534,0.053777694000000764,10.969112396,1
53.72573113441467,0.05366325300000163,10.968997955,1
53.79701828956604,0.0535011290000007,10.968835831,1
53.87002992630005,0.053251266000000186,10.968585968,1
53.940152168273926,0.05309677100000165,10.968431473,1
54.011497497558594,0.05284595400000036,10.968180656,1
54.082218647003174,0.05265331200000034,10.967988014,1
54.156880617141724,0.05249309500000088,10.967827797,1
54.22689199447632,0.05222511200000035,10.967559814,1
54.29749894142151,0.05198287900000054,10.967317581,1
54.36914396286011,0.05172061900000102,10.967055321,1
54.43983030319214,0.051461219000000114,10.966795921,1
54.51151156425476,0.051221847000000764,10.966556549,1
54.59235501289368,0.05120658800000122,10.96654129,1
54.66490030288696,0.05104541700000098,10.966380119,1
54.73101258277893,0.05090332000000153,10.966238022,1
54.801740884780884,0.0507526390000006,10.966087341,1
54.87310004234314,0.05058956100000067,10.965924263,1
54.95393180847168,0.05044078800000129,10.96577549,1
55.02535343170166,0.050274848000000816,10.96560955,1
55.09706377983093,0.050128936000000124,10.965463638,1
55.168036460876465,0.04998302400000121,10.965317726,1
55.24428844451904,0.04965591400000058,10.964990616,1
55.31552267074585,0.049542427000000444,10.964877129,1
55.38644051551819,0.04940795900000161,10.964742661,1
55.45988607406616,0.049128532000001,10.964463234,1
55.52848720550537,0.04898166600000131,10.964316368,1
55.59923267364502,0.048947334000001064,10.964282036,1
55.67014765739441,0.0487594600000012,10.964094162,1
55.74123978614807,0.04860496500000089,10.963939667,1
55.82269287109375,0.04854011500000155,10.963874817,1
55.895883083343506,0.04840373900000117,10.963738441,1
55.96851897239685,0.04820060700000006,10.963535309,1
56.03581929206848,0.048101425000000475,10.963436127,1
56.106560707092285,0.04792022700000054,10.963254929,1
56.17674899101257,0.0477590560000003,10.963093758,1
56.25697112083435,0.047544479000000806,10.962879181,1
56.3271861076355,0.04743099200000067,10.962765694,1
56.39780116081238,0.04722595200000157,10.962560654,1
56.4690215587616,0.04707431700000164,10.962409019,1
56.53817415237427,0.04680824200000089,10.962142944,1
56.608413219451904,0.046706199000000836,10.962040901,1
56.67861986160278,0.04661655400000164,10.961951256,1
56.75017213821411,0.04643821700000039,10.961772919,1
56.81804037094116,0.046283721000001776,10.961618423,1
56.89934039115906,0.04613685600000039,10.961471558,1
56.969977378845215,0.04586410500000149,10.961198807,1
57.040077686309814,0.04568290700000155,10.961017609,1
57.1116783618927,0.045500755000000837,10.960835457,1
57.18192219734192,0.045344352000000754,10.960679054,1
57.26236867904663,0.0451545710000012,10.960489273,1
57.33432745933533,0.0449409480000007,10.96027565,1
57.40171408653259,0.04485511700000089,10.960189819,1
57.47275733947754,0.04469966800000158,10.96003437,1
57.54281139373779,0.044520378000001415,10.95985508,1
57.619617223739624,0.044459342000001456,10.959794044,1
57.683879137039185,0.04432582800000162,10.95966053,1
57.764283657073975,0.04418849900000055,10.959523201,1
57.83559799194336,0.044003486000001146,10.959338188,1
57.90481472015381,0.043821334000000434,10.959156036,1
57.97673439979553,0.04367351500000005,10.959008217,1
58.046902894973755,0.043451309000001714,10.958786011,1
58.11807417869568,0.04330253600000056,10.958637238,1
58.188793659210205,0.04314708700000125,10.958481789,1
58.258591413497925,0.04300212800000125,10.95833683,1
58.33861494064331,0.04293918600000168,10.958273888,1
58.40952920913696,0.042754173000000506,10.958088875,1
58.47337579727173,0.04268360100000024,10.958018303,1
58.54383611679077,0.0424814220000016,10.957816124,1
58.614436864852905,0.042311668000001745,10.95764637,1
58.684969663619995,0.04211807200000095,10.957452774,1
58.765321493148804,0.04194450300000163,10.957279205,1
58.83641791343689,0.0417547220000003,10.957089424,1
58.907530069351196,0.04152297900000157,10.956857681,1
58.97617864608765,0.041298866000001766,10.956633568,1
59.04799175262451,0.04107856700000134,10.956413269,1
59.11879754066467,0.040891647000000475,10.956226349,1
59.18969440460205,0.040784835000000186,10.956119537,1
59.25963473320007,0.040628433000000186,10.955963135,1
59.330246448516846,0.04047679900000034,10.955811501,1
59.4007830619812,0.04034614500000089,10.955680847,1
59.48012089729309,0.0402269360000016,10.955561638,1
59.55232834815979,0.040040969000001425,10.955375671,1
59.625412940979004,0.039884567000001425,10.955219269,1
59.69714117050171,0.039753913000000196,10.955088615,1
59.768543004989624,0.03961944500000136,10.954954147,1
59.84031796455383,0.039566993000001105,10.954901695,1
59.91126251220703,0.03953361500000163,10.954868317,1
59.98896265029907,0.039390564000001405,10.954725266,1
60.0561249256134,0.03933143600000122,10.954666138,1
60.126305103302,0.03922843900000039,10.954563141,1
60.202215909957886,0.03907012900000062,10.954404831,1
60.268566846847534,0.038899421000001766,10.954234123,1
60.33949589729309,0.038709640000000434,10.954044342,1
60.4100136756897,0.038546562000000506,10.953881264,1
60.481281757354736,0.038287162000001373,10.953621864,1
60.55760097503662,0.038178443000001394,10.953513145,1
60.62792444229126,0.03802871700000132,10.953363419,1
60.707974672317505,0.03784179600000037,10.953176498,1
60.7793824672699,0.03778171500000127,10.953116417,1
60.851728200912476,0.03761100700000064,10.952945709,1
60.92273497581482,0.03754520400000061,10.952879906,1
60.99351716041565,0.0372934340000004,10.952628136,1
61.06374764442444,0.03713703100000032,10.952471733,1
61.134981632232666,0.03701782200000103,10.952352524,1
61.21205115318298,0.03690910300000105,10.952243805,1
61.2791268825531,0.03677558900000122,10.952110291,1
61.34731459617615,0.03663158400000022,10.951966286,1
61.41761112213135,0.03653621600000001,10.951870918,1
61.49802327156067,0.03642368300000065,10.951758385,1
61.569302797317505,0.03629684400000066,10.951631546,1
61.63805294036865,0.036181449000000754,10.951516151,1
61.70880198478699,0.035954475000000485,10.951289177,1
61.77993965148926,0.03584289500000004,10.951177597,1
61.85181546211243,0.035673141000000186,10.951007843,1
61.92269730567932,0.03558063500000053,10.950915337,1
61.99267888069153,0.03538703900000151,10.950721741,1
62.06265735626221,0.03530597600000007,10.950640678,1
62.1319477558136,0.035197258000000176,10.95053196,1
62.20249319076538,0.03497886600000122,10.950313568,1
62.28029799461365,0.034792900000001126,10.950127602,1
62.35283446311951,0.03454208300000161,10.949876785,1
62.4230477809906,0.03452682400000029,10.949861526,1
62.49369502067566,0.034392356000001456,10.949727058,1
62.5639431476593,0.0342435830000003,10.949578285,1
62.637335538864136,0.03411102200000116,10.949445724,1
62.70495843887329,0.033985137000000165,10.949319839,1
62.77495765686035,0.03384113300000102,10.949175835,1
62.84569811820984,0.03377532900000091,10.949110031,1
62.91731333732605,0.03364753700000023,10.948982239,1
62.987576961517334,0.033545494000000176,10.948880196,1
63.058029890060425,0.03347396800000091,10.94880867,1
63.1326048374176,0.03334522200000123,10.948679924,1
63.202611207962036,0.03329277000000097,10.948627472,1
63.273499965667725,0.03314399700000159,10.948478699,1
63.343692779541016,0.03307247100000055,10.948407173,1
63.41440439224243,0.03285121900000121,10.948185921,1
63.48455286026001,0.03271007500000067,10.948044777,1
63.55495095252991,0.03253555300000066,10.947870255,1
63.626280784606934,0.03236198400000134,10.947696686,1
63.69606614112854,0.03220462800000057,10.94753933,1
63.76763558387756,0.03213977800000123,10.94747448,1
63.83799147605896,0.03202438300000132,10.947359085,1
63.90934658050537,0.031943321000001745,10.947278023,1
63.98958492279053,0.031764984000000496,10.947099686,1
64.06001400947571,0.0316276550000012,10.946962357,1
64.13106203079224,0.03154659200000154,10.946881294,1
64.20344519615173,0.031380653000001146,10.946715355,1
64.28220176696777,0.031252861000000465,10.946587563,1
64.35095620155334,0.03097820200000001,10.946312904,1
64.42223954200745,0.030820846000001012,10.946155548,1
64.49255084991455,0.030611038000001756,10.94594574,1
64.56407761573792,0.030507087000000155,10.945841789,1
64.63354396820068,0.030370712000001632,10.945705414,1
64.70299696922302,0.030176162000000062,10.945510864,1
64.78297400474548,0.03003406500000061,10.945368767,1
64.85326480865479,0.029745101000001384,10.945079803,1
64.92387747764587,0.029660224000000568,10.944994926,1
64.99354386329651,0.029525756000001735,10.944860458,1
65.06350946426392,0.02938079800000004,10.9447155,1
65.13696074485779,0.029375076000000888,10.944709778,1
65.20394039154053,0.029076576000001353,10.944411278,1
65.28267288208008,0.029072761000000114,10.944407463,1
65.34743809700012,0.028975486000000217,10.944310188,1
65.41808247566223,0.0289669030000006,10.944301605,1
65.48822212219238,0.0288105010000006,10.944145203,1
65.56509232521057,0.02872371600000001,10.944058418,1
65.62907409667969,0.028730392000001714,10.944065094,1
65.70954704284668,0.02885818400000062,10.944192886,1
65.78017735481262,0.02879238100000059,10.944127083,1
65.84388780593872,0.02866363500000091,10.943998337,1
65.9139313697815,0.028720855000001322,10.944055557,1
65.98560190200806,0.028584480000001022,10.943919182,1
66.06458950042725,0.028354644000000206,10.943689346,1
66.13488292694092,0.02805614400000067,10.943390846,1
66.20658659934998,0.027880668000001663,10.94321537,1
66.27782487869263,0.02784156800000126,10.94317627,1
66.34792304039001,0.0278978340000009,10.943232536,1
66.41811895370483,0.027830123000001095,10.943164825,1
66.48829507827759,0.027700424000000723,10.943035126,1
66.55827784538269,0.027486801000000227,10.942821503,1
66.62919783592224,0.02729320500000121,10.942627907,1
66.69942355155945,0.02719593000000131,10.942530632,1
66.77619218826294,0.027132988000001745,10.94246769,1
66.84067010879517,0.0269937510000009,10.942328453,1
66.91767191886902,0.02683448700000035,10.942169189,1
66.98774027824402,0.026657104000001652,10.941991806,1
67.05790901184082,0.02659988400000124,10.941934586,1
67.1290512084961,0.02657699500000099,10.941911697,1
67.20086526870728,0.026572227000000836,10.941906929,1
67.28103423118591,0.026443481000001157,10.941778183,1
67.35137963294983,0.026214599000001115,10.941549301,1
67.42550754547119,0.026159286000000392,10.941493988,1
67.49264311790466,0.026022911000000093,10.941357613,1
67.5654067993164,0.025891304000001725,10.941226006,1
67.63711047172546,0.0258274070000013,10.941162109,1
67.7168231010437,0.02573966900000002,10.941074371,1
67.78973245620728,0.02557849800000156,10.9409132,1
67.859619140625,0.0253820410000003,10.940716743,1
67.93282723426819,0.025254249000001394,10.940588951,1
68.0036838054657,0.02516078900000096,10.940495491,1
68.07709217071533,0.025062561000000372,10.940397263,1
68.14818716049194,0.024959564000001322,10.940294266,1
68.2264256477356,0.024824142000001714,10.940158844,1
68.29945707321167,0.02473258900000097,10.940067291,1
68.37020778656006,0.0246229170000003,10.939957619,1
68.44243836402893,0.024497985000001776,10.939832687,1
68.50734066963196,0.024379730000001487,10.939714432,1
68.58750033378601,0.024343490000001466,10.939678192,1
68.65857815742493,0.024252891000001497,10.939587593,1
68.72931385040283,0.024161338000000754,10.93949604,1
68.80037474632263,0.024072647000000558,10.939407349,1
68.87471342086792,0.023979187000000124,10.939313889,1
68.94323968887329,0.023803710000001033,10.939138412,1
69.02048468589783,0.023771286000000558,10.939105988,1
69.09062027931213,0.023658752000001115,10.938993454,1
69.16089367866516,0.02351760800000058,10.93885231,1
69.23209142684937,0.02348518300000002,10.938819885,1
69.30250835418701,0.0233888620000009,10.938723564,1
69.38264751434326,0.02330017000000062,10.938634872,1
69.45315599441528,0.023219108000001043,10.93855381,1
69.52849698066711,0.023190498000001725,10.9385252,1
69.59591341018677,0.02316379500000032,10.938498497,1
69.67194724082947,0.023116111000000217,10.938450813,1
69.73649859428406,0.02308559400000121,10.938420296,1
69.81674385070801,0.023136138000001694,10.93847084,1
69.88869118690491,0.02307128900000066,10.938405991,1
69.95819425582886,0.022945404000001446,10.938280106,1
70.0295774936676,0.022820472000001146,10.938155174,1
70.10093283653259,0.022682189000001074,10.938016891,1
70.1710274219513,0.02249622300000098,10.937830925,1
70.24192690849304,0.022353172000000754,10.937687874,1
70.3126323223114,0.022166252000001663,10.937500954,1
70.39259839057922,0.022068977000001766,10.937403679,1
70.46311902999878,0.02200984900000158,10.937344551,1
70.53358197212219,0.021908760000000527,10.937243462,1
70.60502433776855,0.021905899000000062,10.937240601,1
70.67577719688416,0.021765708000000217,10.93710041,1
70.74678587913513,0.02164459200000124,10.936979294,1
70.81768918037415,0.021468162000001456,10.936802864,1
70.89828062057495,0.021368026000001095,10.936702728,1
70.96931219100952,0.021177291000000764,10.936511993,1
71.04002094268799,0.020976066000001126,10.936310768,1
71.11521196365356,0.020793914000000413,10.936128616,1
71.18462181091309,0.02066230700000027,10.935997009,1
71.25869512557983,0.020619392000000403,10.935954094,1
71.33198714256287,0.020562171000001683,10.935896873,1
71.40335440635681,0.02060985500000001,10.935944557,1
71.4740662574768,0.02059364300000155,10.935928345,1
71.54518842697144,0.0205507270000016,10.935885429,1
71.6170744895935,0.020439147000001157,10.935773849,1
71.69218230247498,0.020309448000000785,10.93564415,1
71.7628664970398,0.020154953000000475,10.935489655,1
71.83400678634644,0.019897460000001033,10.935232162,1
71.90447211265564,0.019797325000000754,10.935132027,1
71.97554731369019,0.01976966800000035,10.93510437,1
72.04710650444031,0.019694328000001704,10.93502903,1
72.12779951095581,0.01957893300000002,10.934913635,1
72.19544100761414,0.019555091000000857,10.934889793,1
72.26805639266968,0.019388198000001466,10.9347229,1
72.33862972259521,0.01932811700000059,10.934662819,1
72.41035103797913,0.019289016000000103,10.934623718,1
72.49102234840393,0.01929378500000034,10.934628487,1
72.56165480613708,0.019268035000001404,10.934602737,1
72.6322865486145,0.019188880000001518,10.934523582,1
72.70324325561523,0.019139289000001725,10.934473991,1
72.7739429473877,0.018982887000001725,10.934317589,1
72.84533715248108,0.018750190000000444,10.934084892,1
72.91706109046936,0.018675804000000795,10.934010506,1
72.98689007759094,0.018613815000000145,10.933948517,1
73.05762910842896,0.01845359800000068,10.9337883,1
73.128182888031,0.018330574000000155,10.933665276,1
73.21086645126343,0.01815795900000161,10.933492661,1
73.28374028205872,0.018024444000001694,10.933359146,1
73.34834170341492,0.01780509900000027,10.933139801,1
73.42920541763306,0.017730712000000537,10.933065414,1
73.50021433830261,0.017641067000001343,10.932975769,1
73.5702223777771,0.01758480000000162,10.932919502,1
73.64071416854858,0.017551422000000372,10.932886124,1
73.71119618415833,0.01756572700000092,10.932900429,1
73.78051614761353,0.017483711000000568,10.932818413,1
73.86161541938782,0.01733016900000095,10.932664871,1
73.93247842788696,0.017107963000000836,10.932442665,1
74.00261545181274,0.016840934000001084,10.932175636,1
74.07315373420715,0.016788482000000826,10.932123184,1
74.14385294914246,0.01665306000000122,10.931987762,1
74.2141478061676,0.016569137000001177,10.931903839,1
74.29227590560913,0.016550064000000475,10.931884766,1
74.35771131515503,0.016606330000000114,10.931941032,1
74.42861986160278,0.016609191000000578,10.931943893,1
74.50998640060425,0.016604423000000423,10.931939125,1
74.57989072799683,0.016473770000001053,10.931808472,1
74.6502947807312,0.016371727000001002,10.931706429,1
74.72053337097168,0.01638031000000062,10.931715012,1
74.80187249183655,0.01632976500000005,10.931664467,1
74.86779451370239,0.016469001000000816,10.931803703,1
74.9388689994812,0.016510963000001766,10.931845665,1
75.01173424720764,0.016561508000000558,10.93189621,1
75.07960438728333,0.0164804450000009,10.931815147,1
75.16030263900757,0.016439437000000723,10.931774139,1
75.23111629486084,0.01638126300000131,10.931715965,1
75.3041660785675,0.016310691000001043,10.931645393,1
75.37456178665161,0.01625347100000063,10.931588173,1
75.44493579864502,0.016223907000000537,10.931558609,1
75.51516270637512,0.016094207000000083,10.931428909,1
75.59613728523254,0.01611900300000002,10.931453705,1
75.66968369483948,0.015963554000000713,10.931298256,1
75.73978972434998,0.015864372000001126,10.931199074,1
75.81491756439209,0.01575088500000099,10.931085587,1
75.88701343536377,0.01571464500000097,10.931049347,1
75.9592707157135,0.015541076000001652,10.930875778,1
76.03073000907898,0.015533447000001033,10.930868149,1
76.1007091999054,0.015439987000000599,10.930774689,1
76.17139267921448,0.015316963000000072,10.930651665,1
76.2420859336853,0.015110015000001198,10.930444717,1
76.32296133041382,0.01496315000000159,10.930297852,1
76.39537811279297,0.014835357000000826,10.930170059,1
76.46182346343994,0.014775276000001725,10.930109978,1
76.53241014480591,0.014732360000001776,10.930067062,1
76.60308122634888,0.01470851900000092,10.930043221,1
76.67419362068176,0.014702796000001683,10.930037498,1
76.74508500099182,0.014511108000000661,10.92984581,1
76.82563090324402,0.014379501000000516,10.929714203,1
76.89626359939575,0.014277458000000465,10.92961216,1
76.96509790420532,0.014225959000000898,10.929560661,1
77.03619241714478,0.01417922900000157,10.929513931,1
77.1061179637909,0.014227867000000671,10.929562569,1
77.17664313316345,0.014167785000001487,10.929502487,1
77.26718974113464,0.014190673000001652,10.929525375,1
77.33802270889282,0.014033317000000878,10.929368019,1
77.40854382514954,0.013912200000000041,10.929246902,1
77.48290300369263,0.013860702000000558,10.929195404,1
77.55372524261475,0.01380634300000061,10.929141045,1
77.62449932098389,0.013751030000001663,10.929085732,1
77.6945583820343,0.01369762400000063,10.929032326,1
77.76750588417053,0.013694763000000165,10.929029465,1
77.83737707138062,0.013669014000001312,10.929003716,1
77.90762281417847,0.013567924000000176,10.928902626,1
77.98081946372986,0.013406753000001714,10.928741455,1
78.0577621459961,0.013330459000000516,10.928665161,1
78.1281487941742,0.013203620000000527,10.928538322,1
78.19875383377075,0.013110160000000093,10.928444862,1
78.26951265335083,0.012950897000001405,10.928285599,1
78.34083938598633,0.012887954000001756,10.928222656,1
78.41068243980408,0.012770652000000382,10.928105354,1
78.48199486732483,0.012671470000000795,10.928006172,1
78.56069016456604,0.012535095000000496,10.927869797,1
78.6326277256012,0.012463569000001229,10.927798271,1
78.70435547828674,0.01241874600000159,10.927753448,1
78.77280712127686,0.01236534100000064,10.927700043,1
78.84416580200195,0.012290954000000909,10.927625656,1
78.92338824272156,0.01228332500000029,10.927618027,1
78.98648118972778,0.012315750000000847,10.927650452,1
79.06695246696472,0.012169837000000072,10.927504539,1
79.13378715515137,0.01210975600000097,10.927444458,1
79.20432424545288,0.011977195000000052,10.927311897,1
79.27391219139099,0.011929512000000031,10.927264214,1
79.35467314720154,0.011912345000000713,10.927247047,1
79.42549967765808,0.011877059000001466,10.927211761,1
79.4956624507904,0.011916160000000176,10.927250862,1
79.56609797477722,0.011775016000001415,10.927109718,1
79.63889956474304,0.011687278000000134,10.92702198,1
79.70907807350159,0.01164150200000158,10.926976204,1
79.78990626335144,0.011574745000000775,10.926909447,1
79.86135339736938,0.011517524000000279,10.926852226,1
79.93288850784302,0.011449813000000475,10.926784515,1
80.00304436683655,0.011401176000001456,10.926735878,1
80.08365511894226,0.011337280000001115,10.926671982,1
80.1549904346466,0.011306762000000248,10.926641464,1
80.22678709030151,0.011275291000000465,10.926609993,1
80.29562497138977,0.011211395000000124,10.926546097,1
80.36632585525513,0.01114368400000032,10.926478386,1
