t,R - R_min,R,I
40.14824390411377,0.03351783699999977,12.206151962,1
40.2182343006134,0.033220290999999236,12.205854416,1
40.2882719039917,0.03295421600000026,12.205588341,1
40.36643719673157,0.03273296299999906,12.205367088,1
40.43732953071594,0.032542228000000506,12.205176353,1
40.508702993392944,0.03225040399999912,12.204884529,1
40.578975677490234,0.03214645399999938,12.204780579,1
40.6489531993866,0.0318927759999994,12.204526901,1
40.71893882751465,0.031499862000000434,12.204133987,1
40.78891158103943,0.03132343300000073,12.203957558,1
40.858891010284424,0.0311536789999991,12.203787804,1
40.93870997428894,0.030982971000000248,12.203617096,1
41.00884222984314,0.03078174600000061,12.203415871,1
41.08237886428833,0.030753134999999432,12.20338726,1
41.154582500457764,0.030679703000000558,12.203313828,1
41.22598910331726,0.030543327000000176,12.203177452,1
41.29752731323242,0.030426978999999577,12.203061104,1
41.3698616027832,0.030147552000000744,12.202781677,1
41.44090414047241,0.029952049000000258,12.202586174,1
41.51164722442627,0.02968883499999997,12.20232296,1
41.5829074382782,0.029462814000000392,12.202096939,1
41.652125120162964,0.02929878199999969,12.201932907,1
41.7201714515686,0.028980255000000454,12.20161438,1
41.795477628707886,0.02879619600000005,12.201430321,1
41.87018704414368,0.028545379000000537,12.201179504,1
41.941333055496216,0.0282878869999994,12.200922012,1
42.012656688690186,0.02811908700000032,12.200753212,1
42.08411908149719,0.02797698999999909,12.200611115,1
42.147703647613525,0.02774333900000059,12.200377464,1
42.226274490356445,0.02753448500000033,12.20016861,1
42.29599928855896,0.027342795999999225,12.199976921,1
42.36811900138855,0.027181625000000764,12.19981575,1
42.43671917915344,0.027020454000000527,12.199654579,1
42.508272647857666,0.026802062999999876,12.199436188,1
42.58683133125305,0.026520728999999577,12.199154854,1
42.65388774871826,0.026206970000000496,12.198841095,1
42.73058557510376,0.025990485999999535,12.198624611,1
42.80230760574341,0.025696754000000155,12.198330879,1
42.87189292907715,0.025512694999999752,12.19814682,1
42.9466655254364,0.025306700999999876,12.197940826,1
43.018123388290405,0.02506542199999906,12.197699547,1
43.089499950408936,0.024839400999999484,12.197473526,1
43.16086530685425,0.024576186999999194,12.197210312,1
43.22831988334656,0.02446842199999999,12.197102547,1
43.30368137359619,0.024337768000000537,12.196971893,1
43.37171936035156,0.024271965000000506,12.19690609,1
43.44610571861267,0.024090767000000568,12.196724892,1
43.519779682159424,0.02396583500000027,12.19659996,1
43.58715462684631,0.023780822999999174,12.196414948,1
43.653204679489136,0.023612976000000785,12.196247101,1
43.731903314590454,0.02342128699999968,12.196055412,1
43.80503463745117,0.023269652999999835,12.195903778,1
43.87369894981384,0.023087500999999122,12.195721626,1
43.94795274734497,0.02284431400000031,12.195478439,1
44.01981806755066,0.022531509000000227,12.195165634,1
44.090572357177734,0.022204398999999597,12.194838524,1
44.15454816818237,0.022088051000000775,12.194722176,1
44.23400521278381,0.021991728999999793,12.194625854,1
44.30548143386841,0.021816253000000785,12.194450378,1
44.37333559989929,0.021630287000000692,12.194264412,1
44.44879865646362,0.02144050599999936,12.194074631,1
44.52010893821716,0.021213531000000785,12.193847656,1
44.59046483039856,0.021051406999999855,12.193685532,1
44.660441160202026,0.020869254999999143,12.19350338,1
44.73529505729675,0.020731925999999845,12.193366051,1
44.80658793449402,0.02054214500000029,12.19317627,1
44.87089657783508,0.020468711999999556,12.193102837,1
44.94278335571289,0.020310401999999783,12.192944527,1
45.0170738697052,0.020099639999999752,12.192733765,1
45.08705258369446,0.01991558099999935,12.192549706,1
45.16203165054321,0.019712447999999938,12.192346573,1
45.226725339889526,0.01953125,12.192165375,1
45.30479598045349,0.019214630000000454,12.191848755,1
45.37383437156677,0.01901245100000004,12.191646576,1
45.44115376472473,0.01875972699999906,12.191393852,1
45.51108503341675,0.018662451999999163,12.191296577,1
45.59102725982666,0.018505096000000165,12.191139221,1
45.6629798412323,0.01828289000000005,12.190917015,1
45.73409581184387,0.018197059000000237,12.190831184,1
45.80563807487488,0.017914771999999246,12.190548897,1
45.87640690803528,0.01765251099999965,12.190286636,1
45.948142528533936,0.017504691999999267,12.190138817,1
46.019439935684204,0.017396927000000062,12.190031052,1
46.09071063995361,0.017095566000000062,12.189729691,1
46.162081718444824,0.01692104299999997,12.189555168,1
46.232898235321045,0.01684093499999939,12.18947506,1
46.30343461036682,0.016709326999999163,12.189343452,1
46.37539553642273,0.01674747400000065,12.189381599,1
46.443464040756226,0.016647339000000372,12.189281464,1
46.5194776058197,0.016488074999999824,12.1891222,1
46.5907256603241,0.016275406000000103,12.188909531,1
46.65556263923645,0.016188620999999515,12.188822746,1
46.73291063308716,0.016115188000000558,12.188749313,1
46.80370903015137,0.015963554000000713,12.188597679,1
46.875242710113525,0.015860556999999886,12.188494682,1
46.944562911987305,0.01567935899999995,12.188313484,1
47.01741433143616,0.015451431000000682,12.188085556,1
47.08994770050049,0.015356064000000558,12.187990189,1
47.16006088256836,0.015206337000000403,12.187840462,1
47.2326500415802,0.014991759999999132,12.187625885,1
47.301865577697754,0.014931679000000031,12.187565804,1
47.37462496757507,0.014705658000000454,12.187339783,1
47.44632124900818,0.014534949999999824,12.187169075,1
47.5168719291687,0.014339446999999339,12.186973572,1
47.58350133895874,0.014156340999999628,12.186790466,1
47.65937328338623,0.013937950000000754,12.186572075,1
47.723196029663086,0.013839721000000083,12.186473846,1
47.8026328086853,0.013626097999999587,12.186260223,1
47.874372482299805,0.013512610999999453,12.186146736,1
47.94596719741821,0.013340949999999907,12.185975075,1
48.00952696800232,0.013182640000000134,12.185816765,1
48.089499950408936,0.013097762999999318,12.185731888,1
48.15948152542114,0.012924194,12.185558319,1
48.23277497291565,0.01270580299999935,12.185339928,1
48.30274438858032,0.012605667000000764,12.185239792,1
48.376710414886475,0.012471199000000155,12.185105324,1
48.44701027870178,0.01238346100000065,12.185017586,1
48.52053713798523,0.012269019999999742,12.184903145,1
48.597777128219604,0.012221335999999638,12.184855461,1
48.66365194320679,0.012149811000000454,12.184783936,1
48.74062180519104,0.01204204499999939,12.18467617,1
48.81035590171814,0.01201438899999907,12.184648514,1
48.87471866607666,0.011841774000000527,12.184475899,1
48.95107841491699,0.011786460999999804,12.184420586,1
49.024890184402466,0.011588096000000547,12.184222221,1
49.0931613445282,0.011356354000000124,12.183990479,1
49.16943573951721,0.011214256000000589,12.183848381,1
49.24139451980591,0.010999678999999318,12.183633804,1
49.309966802597046,0.010867119000000258,12.183501244,1
49.385159730911255,0.01069545700000063,12.183329582,1
49.454659938812256,0.010514259000000692,12.183148384,1
49.52136039733887,0.010301589999999194,12.182935715,1
49.59893584251404,0.010220526999999535,12.182854652,1
49.67090821266174,0.010168074999999277,12.1828022,1
49.741705656051636,0.010132789000000031,12.182766914,1
49.81285619735718,0.010126114000000186,12.182760239,1
49.880027532577515,0.010081291000000547,12.182715416,1
49.95154309272766,0.009892462999999907,12.182526588,1
50.02692365646362,0.009802818000000713,12.182436943,1
50.09728145599365,0.009650230000000093,12.182284355,1
50.16845440864563,0.009551048000000506,12.182185173,1
50.24040865898132,0.009534836000000269,12.182168961,1
50.31172323226929,0.009441374999999752,12.1820755,1
50.3822066783905,0.009305954000000227,12.181940079,1
50.45423102378845,0.009253501999999969,12.181887627,1
50.525285959243774,0.009222030000000103,12.181856155,1
50.5963077545166,0.009181976000000702,12.181816101,1
50.66600751876831,0.009151457999999835,12.181785583,1
50.73610186576843,0.009099960000000351,12.181734085,1
50.80600714683533,0.008960723999999587,12.181594849,1
50.8781533241272,0.00882530199999998,12.181459427,1
50.94995999336243,0.008614539999999948,12.181248665,1
51.024224042892456,0.008557318999999453,12.181191444,1
51.09798765182495,0.008532523999999597,12.181166649,1
51.169259786605835,0.00840949999999907,12.181043625,1
51.25111436843872,0.008312224999999174,12.18094635,1
51.322556257247925,0.008221625999999205,12.180855751,1
51.393680572509766,0.008110999999999535,12.180745125,1
51.465314626693726,0.008058547999999277,12.180692673,1
51.53545045852661,0.007902144999999194,12.18053627,1
51.60834336280823,0.007731437000000341,12.180365562,1
51.67945647239685,0.007456778999999969,12.180090904,1
51.75046753883362,0.007247924999999711,12.17988205,1
51.8218207359314,0.007199287000000609,12.179833412,1
51.89332413673401,0.007008552000000279,12.179642677,1
51.962719202041626,0.006986617999999112,12.179620743,1
52.032772064208984,0.006908417,12.179542542,1
52.1003212928772,0.006834983999999267,12.179469109,1
52.17710089683533,0.006802559000000485,12.179436684,1
52.24966263771057,0.006725311000000289,12.179359436,1
52.3180730342865,0.00663661900000001,12.179270744,1
52.39448380470276,0.006392479000000506,12.179026604,1
52.46594214439392,0.006392479000000506,12.179026604,1
52.533159255981445,0.006435394000000372,12.179069519,1
52.60206723213196,0.006423950000000289,12.179058075,1
52.67771530151367,0.00636100700000064,12.178995132,1
52.75160479545593,0.0063581460000001755,12.178992271,1
52.81613826751709,0.006224632000000341,12.178858757,1
52.89625525474548,0.006042479999999628,12.178676605,1
52.966228723526,0.005989074000000372,12.178623199,1
53.0362024307251,0.005834579000000062,12.178468704,1
53.10618710517883,0.0059089659999997934,12.178543091,1
53.186158895492554,0.005727767999999855,12.178361893,1
53.256139516830444,0.005659102999999277,12.178293228,1
53.32611584663391,0.005556106000000227,12.178190231,1
53.39607882499695,0.0054244990000000826,12.178058624,1
53.476070404052734,0.005480765999999804,12.178114891,1
53.54605293273926,0.005448340999999246,12.178082466,1
53.61602973937988,0.005356788000000279,12.177990913,1
53.68600606918335,0.005263327999999845,12.177897453,1
53.75597906112671,0.005114555000000465,12.17774868,1
53.83588886260986,0.005008696999999174,12.177642822,1
53.90592050552368,0.004820822999999308,12.177454948,1
53.97591233253479,0.004642485999999835,12.177276611,1
54.04588270187378,0.004591941999999349,12.177226067,1
54.11586236953735,0.004544257999999246,12.177178383,1
54.19583749771118,0.004409790000000413,12.177043915,1
54.265782833099365,0.00451087899999969,12.177145004,1
54.33660173416138,0.004489897999999215,12.177124023,1
54.40656805038452,0.0044088359999996385,12.177042961,1
54.48653221130371,0.004420279999999721,12.177054405,1
54.556381940841675,0.004404067999999484,12.177038193,1
54.62651038169861,0.0042448040000007126,12.176878929,1
54.69647002220154,0.004207611,12.176841736,1
54.776445627212524,0.004237175000000093,12.1768713,1
54.84643316268921,0.004104613999999174,12.176738739,1
54.916401386260986,0.003968239000000651,12.176602364,1
54.98637914657593,0.003773688999999081,12.176407814,1
55.06635403633118,0.003672599999999804,12.176306725,1
55.13633680343628,0.00345802300000031,12.176092148,1
55.20631432533264,0.003362655000000103,12.17599678,1
55.27627921104431,0.003310202999999845,12.175944328,1
55.356818437576294,0.00330543499999969,12.17593956,1
55.42686057090759,0.0032625199999998244,12.175896645,1
55.496843099594116,0.003370284999999029,12.17600441,1
55.566810607910156,0.00328731499999968,12.17592144,1
55.646795988082886,0.0032691949999996694,12.17590332,1
55.71676301956177,0.003177643000000785,12.175811768,1
55.78674101829529,0.003120422000000289,12.175754547,1
55.8567111492157,0.003088951000000506,12.175723076,1
55.93655204772949,0.0030145640000007745,12.175648689,1
56.00667142868042,0.002926825999999494,12.175560951,1
56.07663822174072,0.0028896330000005577,12.175523758,1
56.146615505218506,0.0027828210000002684,12.175416946,1
56.22658944129944,0.002709387999999535,12.175343513,1
56.296568393707275,0.00265884399999905,12.175292969,1
56.366870641708374,0.002655028999999587,12.175289154,1
56.43685269355774,0.0026054379999997934,12.175239563,1
56.50683045387268,0.002484321000000733,12.175118446,1
56.58678579330444,0.0022382729999996798,12.174872398,1
56.65676784515381,0.001897811999999277,12.174531937,1
56.726595640182495,0.001721381999999494,12.174355507,1
56.79666590690613,0.0016107559999998244,12.174244881,1
56.8666033744812,0.001813887999999153,12.174448013,1
56.9466757774353,0.0016679760000002375,12.174302101,1
57.016648292541504,0.0014791489999996799,12.174113274,1
57.08663558959961,0.0013427729999992977,12.173976898,1
57.15659809112549,0.0013475419999995353,12.173981667,1
57.236573696136475,0.001407623000000413,12.174041748,1
57.30654978752136,0.0011901850000004544,12.17382431,1
57.37758135795593,0.001146315999999814,12.173780441,1
57.447551250457764,0.0012159349999993907,12.17385006,1
57.517516136169434,0.0012798309999997315,12.173913956,1
57.597432136535645,0.001445770000000124,12.174079895,1
57.66748094558716,0.0013942720000006403,12.174028397,1
57.73742890357971,0.001407623000000413,12.174041748,1
57.80743145942688,0.0013628000000007745,12.173996925,1
57.877416372299194,0.0011615749999993596,12.1737957,1
57.957329750061035,0.0011119839999995662,12.173746109,1
58.027360677719116,0.0008125299999992563,12.173446655,1
58.09733986854553,0.0007610319999997728,12.173395157,1
58.16730308532715,0.0007677079999997005,12.173401833,1
58.237289905548096,0.0007905959999998657,12.173424721,1
58.307267904281616,0.0007429119999997624,12.173377037,1
58.38727116584778,0.0007677079999997005,12.173401833,1
58.45722055435181,0.0007429119999997624,12.173377037,1
58.52718544006348,0.0005569459999996695,12.173191071,1
58.59716176986694,0.00038146900000057826,12.173015594,1
58.667144536972046,0.00039386699999965913,12.173027992,1
58.73712635040283,0.0004405970000007642,12.173074722,1
58.81710362434387,0.00041675499999982435,12.17305088,1
58.887078285217285,0.0005388259999996592,12.173172951,1
58.9570586681366,0.0006370540000002478,12.173271179,1
59.03697681427002,0.0006179809999995456,12.173252106,1
59.10701394081116,0.0006990429999991221,12.173333168,1
59.17698073387146,0.0005893700000001445,12.173223495,1
59.24696493148804,0.0005207059999996488,12.173154831,1
59.31692957878113,0.0005912779999999174,12.173225403,1
59.38809108734131,0.0006017679999992254,12.173235893,1
59.46808862686157,0.0006542199999994835,12.173288345,1
59.53805732727051,0.0006227489999997005,12.173256874,1
59.60803437232971,0.0006837839999995765,12.173317909,1
59.67801833152771,0.0006809229999991118,12.173315048,1
59.747968912124634,0.0005807870000005266,12.173214912,1
59.827940702438354,0.0005817409999995249,12.173215866,1
59.89793562889099,0.0006446839999991738,12.173278809,1
59.96790361404419,0.0005388259999996592,12.173172951,1
60.03789663314819,0.0006799700000001963,12.173314095,1
60.107868909835815,0.0006265639999991635,12.173260689,1
60.19776511192322,0.0006589889999997212,12.173293114,1
60.267677307128906,0.0006952279999996591,12.173329353,1
60.33851146697998,0.0006055830000004647,12.173239708,1
60.40849471092224,0.000602722,12.173236847,1
60.47846865653992,0.0005130769999990292,12.173147202,1
60.55829095840454,0.0003614419999991014,12.172995567,1
60.62841868400574,0.0002813340000002995,12.172915459,1
60.69839525222778,0.00012397699999944223,12.172758102,1
60.76830792427063,9.155200000066088e-05,12.172725677,1
60.838335275650024,0.0001230240000005267,12.172757149,1
60.908329248428345,0.00016689299999939067,12.172801018,1
60.9882333278656,8.106199999957653e-05,12.172715187,1
61.058273792266846,3.623899999993796e-05,12.172670364,1
61.12823796272278,9.530000006918726e-07,12.172635078,1
61.19822597503662,0.0,12.172634125,1
61.26811480522156,3.91000000004027e-05,12.172673225,1
61.33875584602356,0.0001802439999991634,12.172814369,1
61.418723344802856,0.00035858100000041304,12.172992706,1
61.488707542419434,0.00037288599999918404,12.173007011,1
61.55867338180542,0.0004501339999993803,12.173084259,1
61.62866187095642,0.0006380079999992461,12.173272133,1
61.69862914085388,0.0005531310000002065,12.173187256,1
61.77861762046814,0.0005035400000004131,12.173137665,1
61.84858322143555,0.0005331040000005061,12.173167229,1
61.91856503486633,0.0006446839999991738,12.173278809,1
61.98853635787964,0.0007123940000006712,12.173346519,1
62.05851697921753,0.0007677079999997005,12.173401833,1
62.13843846321106,0.0007429119999997624,12.173377037,1
62.20531249046326,0.0007181169999999071,12.173352242,1
62.278603076934814,0.0007085799999995146,12.173342705,1
62.35136866569519,0.00073337499999937,12.1733675,1
62.42134714126587,0.0006608959999994113,12.173295021,1
62.501554012298584,0.0007743829999995455,12.173408508,1
62.57172775268555,0.0007867810000004027,12.173420906,1
62.64235544204712,0.0006217950000007022,12.17325592,1
62.71562099456787,0.0005884169999994526,12.173222542,1
62.78313851356506,0.0006389620000000207,12.173273087,1
62.859944105148315,0.0006608959999994113,12.173295021,1
62.93381953239441,0.0006914140000002789,12.173325539,1
62.999523401260376,0.0006685250000000309,12.17330265,1
63.07809567451477,0.0006618500000001859,12.173295975,1
63.14930248260498,0.0006303780000003201,12.173264503,1
63.21658539772034,0.000697135999999432,12.173331261,1
63.292837381362915,0.0007257460000005267,12.173359871,1
63.36078858375549,0.0007114409999999793,12.173345566,1
63.43375372886658,0.0007381439999996076,12.173372269,1
63.5076060295105,0.000813484000000031,12.173447609,1
63.572582960128784,0.0007762909999993184,12.173410416,1
63.64302134513855,0.0006904599999995042,12.173324585,1
63.72300338745117,0.0007982250000004854,12.17343235,1
63.792970418930054,0.0009222030000000103,12.173556328,1
63.86296558380127,0.0009679790000003408,12.173602104,1
63.93293356895447,0.0009326929999993183,12.173566818,1
64.01285719871521,0.0007820130000002479,12.173416138,1
64.08288741111755,0.0008754730000006816,12.173509598,1
64.16278862953186,0.0008735649999991324,12.17350769,1
64.23411202430725,0.0007743829999995455,12.173408508,1
64.30597686767578,0.0008125299999992563,12.173446655,1
64.37634682655334,0.0007085799999995146,12.173342705,1
64.4471333026886,0.0007657999999999276,12.173399925,1
64.51743006706238,0.0008525850000005164,12.17348671,1
64.59786319732666,0.0009336470000000929,12.173567772,1
64.66824984550476,0.0009555809999994835,12.173589706,1
64.73951768875122,0.0008687970000007539,12.173502922,1
64.81315040588379,0.000900268000000537,12.173534393,1
64.8800220489502,0.000954628000000568,12.173588753,1
64.95111083984375,0.0009193419999995456,12.173553467,1
65.02119970321655,0.0008859629999999896,12.173520088,1
65.09240341186523,0.0009279249999991634,12.17356205,1
65.17263650894165,0.0009813310000001962,12.173615456,1
65.2428069114685,0.0010671609999999276,12.173701286,1
65.31278491020203,0.001125334999999339,12.17375946,1
65.38275337219238,0.001236914999999783,12.17387104,1
65.45266890525818,0.001299857999999432,12.173933983,1
65.52339816093445,0.0013265609999990602,12.173960686,1
65.5933895111084,0.0013599390000003098,12.173994064,1
65.66585421562195,0.0013380049999991428,12.17397213,1
65.74557900428772,0.0012197490000005473,12.173853874,1
65.81632804870605,0.0012712480000001136,12.173905373,1
65.88651776313782,0.0012493130000006403,12.173883438,1
65.95648455619812,0.0012502669999996385,12.173884392,1
66.0264630317688,0.0012788770000007332,12.173913002,1
66.09637141227722,0.0013446809999990705,12.173978806,1
66.16767907142639,0.001327513999999752,12.173961639,1
66.24883556365967,0.0013093949999998244,12.17394352,1
66.31900334358215,0.0014257430000004234,12.174059868,1
66.38888716697693,0.0015010829999990705,12.174135208,1
66.45894861221313,0.0015192029999990808,12.174153328,1
66.52893090248108,0.0015745159999998037,12.174208641,1
66.60888886451721,0.0015802380000007332,12.174214363,1
66.67885780334473,0.0015687940000006506,12.174202919,1
66.74896001815796,0.0016403199999999174,12.174274445,1
66.81876516342163,0.001672745000000475,12.17430687,1
66.88942909240723,0.0015945429999995042,12.174228668,1
66.96037769317627,0.0015764229999994939,12.174210548,1
67.0304753780365,0.001590729000000124,12.174224854,1
67.11044645309448,0.0016040799999998967,12.174238205,1
67.18041777610779,0.0015668869999991841,12.174201012,1
67.2503879070282,0.001437187000000506,12.174071312,1
67.32037448883057,0.0016021730000002066,12.174236298,1
67.39020204544067,0.0016603469999996179,12.174294472,1
67.46032381057739,0.0018854140000001962,12.174519539,1
67.54028820991516,0.002136229999999628,12.174770355,1
67.62027382850647,0.00208568499999906,12.17471981,1
67.69025230407715,0.002195357999999814,12.174829483,1
67.76057648658752,0.002184868000000506,12.174818993,1
67.83173060417175,0.0022134779999998244,12.174847603,1
67.90183305740356,0.002309799000000723,12.174943924,1
67.97308850288391,0.0024604789999997934,12.175094604,1
68.04305958747864,0.002552032000000537,12.175186157,1
68.12343788146973,0.002612113999999721,12.175246239,1
68.19445371627808,0.0026330950000001963,12.17526722,1
68.26459860801697,0.002616881999999876,12.175251007,1
68.33518195152283,0.002836226999999525,12.175470352,1
68.40531587600708,0.002887725999999091,12.175521851,1
68.48540902137756,0.0028896330000005577,12.175523758,1
68.55610632896423,0.0030193329999992358,12.175653458,1
68.62677121162415,0.003043174000000093,12.175677299,1
68.6969141960144,0.0031948090000000207,12.175828934,1
68.7668809890747,0.0032939909999996075,12.175928116,1
68.83756232261658,0.003392219000000196,12.176026344,1
68.90748143196106,0.003409384999999432,12.17604351,1
68.97758936882019,0.0035476679999995042,12.176181793,1
69.05775547027588,0.003540039000000661,12.176174164,1
69.12772989273071,0.003516196999999721,12.176150322,1
69.19770574569702,0.0034265520000005267,12.176060677,1
69.2676739692688,0.003409384999999432,12.17604351,1
69.34816384315491,0.003449440000000692,12.176083565,1
69.41815829277039,0.003394126999999969,12.176028252,1
69.48813605308533,0.003219603999999876,12.175853729,1
69.55833101272583,0.0031337740000001446,12.175767899,1
69.63830494880676,0.00316047599999969,12.175794601,1
69.70899724960327,0.003370284999999029,12.17600441,1
69.77964735031128,0.0034151070000003614,12.176049232,1
69.8494713306427,0.0034713740000000826,12.176105499,1
69.91961765289307,0.003543854000000124,12.176177979,1
69.99958443641663,0.0035285950000005784,12.17616272,1
70.06955623626709,0.0036926269999995043,12.176326752,1
70.13953566551208,0.003870964000000754,12.176505089,1
70.21125483512878,0.003956794000000485,12.176590919,1
70.29200387001038,0.004075049999999081,12.176709175,1
70.36232733726501,0.004247664999999401,12.17688179,1
70.43365740776062,0.004345894000000072,12.176980019,1
70.50345468521118,0.004369734999999153,12.17700386,1
70.57343626022339,0.004570961000000651,12.177205086,1
70.64340710639954,0.004634856999999215,12.177268982,1
70.72338080406189,0.004723548999999494,12.177357674,1
70.79336047172546,0.004688263000000248,12.177322388,1
70.86332988739014,0.004793167000000764,12.177427292,1
70.93331408500671,0.004907607999999897,12.177541733,1
71.0132155418396,0.004936217999999215,12.177570343,1
71.08319187164307,0.004978180000000165,12.177612305,1
71.15317821502686,0.0050954819999997625,12.177729607,1
71.22320222854614,0.005221367000000754,12.177855492,1
71.2931911945343,0.005219458999999205,12.177853584,1
71.37312340736389,0.005200386000000279,12.177834511,1
71.44313883781433,0.005241394000000454,12.177875519,1
71.51312255859375,0.005187034000000423,12.177821159,1
71.583092212677,0.0053024290000003305,12.177936554,1
71.65306854248047,0.0053930280000002995,12.178027153,1
71.73304963111877,0.0053672789999996695,12.178001404,1
71.8029613494873,0.005114555000000465,12.17774868,1
71.87299299240112,0.005163192999999566,12.177797318,1
71.94296789169312,0.00509357399999999,12.177727699,1
72.02296137809753,0.005293846000000713,12.177927971,1
72.09293794631958,0.005420685000000702,12.17805481,1
72.1629147529602,0.005416869999999463,12.178050995,1
72.23288750648499,0.005329131999999959,12.177963257,1
72.31285977363586,0.005439757999999628,12.178073883,1
72.38376045227051,0.005511284000000671,12.178145409,1
72.45372748374939,0.0057630539999991015,12.178397179,1
72.52370929718018,0.005932808000000733,12.178566933,1
72.60367703437805,0.005990982000000145,12.178625107,1
72.67365455627441,0.006120682000000599,12.178754807,1
72.7436375617981,0.006261824999999277,12.17889595,1
72.81361556053162,0.006356239000000485,12.178990364,1
72.89358162879944,0.006386756999999577,12.179020882,1
72.96355366706848,0.006493567999999783,12.179127693,1
73.03353428840637,0.006481170000000702,12.179115295,1
73.10351753234863,0.006417274000000361,12.179051399,1
73.18347930908203,0.0064229959999995145,12.179057121,1
73.2534716129303,0.006516455999999948,12.179150581,1
73.3234395980835,0.006624221999999236,12.179258347,1
73.39415454864502,0.006778716999999546,12.179412842,1
73.47414112091064,0.0069684979999991015,12.179602623,1
73.5441255569458,0.0072259900000002375,12.179860115,1
73.61409091949463,0.007459640000000434,12.180093765,1
73.68406987190247,0.00751304599999969,12.180147171,1
73.75404953956604,0.007565497999999948,12.180199623,1
73.8340265750885,0.007669448999999773,12.180303574,1
73.9039945602417,0.007707595999999484,12.180341721,1
73.97398209571838,0.007628440999999597,12.180262566,1
74.04395818710327,0.007804869999999298,12.180438995,1
74.12386322021484,0.007779121000000444,12.180413246,1
74.19390058517456,0.007843017000000785,12.180477142,1
74.26388216018677,0.00800704899999971,12.180641174,1
74.33386731147766,0.008149146999999246,12.180783272,1
74.40442490577698,0.008267401999999535,12.180901527,1
74.4843955039978,0.008370399000000361,12.181004524,1
74.55438280105591,0.008507727999999659,12.181141853,1
74.6242127418518,0.008622169000000568,12.181256294,1
74.69431900978088,0.008666992000000207,12.181301117,1
74.77419900894165,0.00858402199999908,12.181218147,1
74.8442873954773,0.008708000000000382,12.181342125,1
74.91421127319336,0.008857727000000537,12.181491852,1
74.98423528671265,0.008978842999999515,12.181612968,1
75.06421327590942,0.00901985099999969,12.181653976,1
75.13418865203857,0.009086609000000578,12.181720734,1
75.2041494846344,0.009250640999999504,12.181884766,1
75.28412747383118,0.009410858000000744,12.182044983,1
75.3540997505188,0.009517668999999174,12.182151794,1
75.42464113235474,0.00964641500000063,12.18228054,1
75.49467301368713,0.009849548000000041,12.182483673,1
75.57462573051453,0.010138510999999184,12.182772636,1
75.64461398124695,0.010307312000000124,12.182941437,1
75.71459245681763,0.010399817999999783,12.183033943,1
75.79457187652588,0.010357857000000692,12.182991982,1
75.86453938484192,0.010427475000000186,12.1830616,1
75.93453550338745,0.010389328000000475,12.183023453,1
76.00449967384338,0.010111808999999639,12.182745934,1
76.084477186203,0.010113715999999329,12.182747841,1
76.15444731712341,0.010318756000000207,12.182952881,1
76.22442555427551,0.010473251000000516,12.183107376,1
76.30434060096741,0.010424613999999721,12.183058739,1
76.37438011169434,0.00996017399999971,12.182594299,1
76.44435024261475,0.009794234999999318,12.18242836,1
76.51432085037231,0.010077475999999308,12.182711601,1
76.58428645133972,0.010127066999999101,12.182761192,1
76.66418075561523,0.010210990999999225,12.182845116,1
76.73425626754761,0.010440825999999959,12.183074951,1
76.80423855781555,0.010817528000000465,12.183451653,1
76.8742163181305,0.010994910999999163,12.183629036,1
76.94411730766296,0.011374473000000052,12.184008598,1
77.02409553527832,0.01159000400000032,12.184224129,1
77.09406995773315,0.01173114799999908,12.184365273,1
77.17409300804138,0.011791228999999959,12.184425354,1
77.24409008026123,0.011686324999999442,12.18432045,1
77.31406116485596,0.011832237000000134,12.184466362,1
77.38801455497742,0.011908530999999556,12.184542656,1
77.46799039840698,0.01201438899999907,12.184648514,1
77.5379683971405,0.011631964999999411,12.18426609,1
77.60786938667297,0.01155185700000061,12.184185982,1
77.67818188667297,0.011693954000000062,12.184328079,1
77.74816274642944,0.011932373000000496,12.184566498,1
77.82811546325684,0.012322426000000775,12.184956551,1
77.89804077148438,0.012535095000000496,12.18516922,1
77.96806812286377,0.012316703999999845,12.184950829,1
78.03806662559509,0.012181282000000238,12.184815407,1
78.11804366111755,0.012538909999999959,12.185173035,1
78.1880214214325,0.012644767999999473,12.185278893,1
78.2580075263977,0.012637138000000547,12.185271263,1
78.33797192573547,0.012693405000000269,12.18532753,1
78.40792989730835,0.0126428599999997,12.185276985,1
78.47792506217957,0.012780189000000775,12.185414314,1
78.55788803100586,0.0132055280000003,12.185839653,1
78.62787914276123,0.013476371999999515,12.186110497,1
78.69784474372864,0.013688087000000237,12.186322212,1
78.77777671813965,0.013961791999999917,12.186595917,1
78.84780168533325,0.013990401999999236,12.186624527,1
78.91776514053345,0.014059066999999814,12.186693192,1
78.9877462387085,0.014012336000000403,12.186646461,1
79.05772924423218,0.014202118000000041,12.186836243,1
79.13769483566284,0.014475821999999638,12.187109947,1
79.20767569541931,0.01442909200000031,12.187063217,1
79.2776529788971,0.014677046999999277,12.187311172,1
79.35762739181519,0.01500797199999937,12.187642097,1
79.42812275886536,0.014954567000000196,12.187588692,1
79.50481724739075,0.01503181400000031,12.187665939,1
79.57498574256897,0.015047072999999855,12.187681198,1
79.64797687530518,0.015253066999999731,12.187887192,1
79.71909546852112,0.015609741000000454,12.188243866,1
79.78884363174438,0.015859603999999194,12.188493729,1
79.8590247631073,0.016092300000000392,12.188726425,1
79.93886804580688,0.016114234999999866,12.18874836,1
