t,R - R_min,R,I
96.40290641784668,0.001980782000000403,10.374271393,1
96.47291970252991,0.002042770999999277,10.374333382,1
96.5534508228302,0.0021448139999993288,10.374435425,1
96.62345170974731,0.002043723999999969,10.374334335,1
96.69344234466553,0.0019378660000004544,10.374228477,1
96.75869917869568,0.0017614369999989776,10.374052048,1
96.83463859558105,0.0016193389999994423,10.37390995,1
96.89981460571289,0.0016403199999999174,10.373930931,1
96.98078680038452,0.001585960999999969,10.373876572,1
97.05086851119995,0.0015726090000001136,10.37386322,1
97.12096524238586,0.001543998999999019,10.37383461,1
97.19097208976746,0.001585960999999969,10.373876572,1
97.26427817344666,0.0015182500000001653,10.373808861,1
97.32678389549255,0.0014162070000001137,10.373706818,1
97.40678453445435,0.0012807849999987297,10.373571396,1
97.47678303718567,0.0012512210000004131,10.373541832,1
97.54716467857361,0.0012578970000003409,10.373548508,1
97.61716485023499,0.001390456999999401,10.373681068,1
97.6876049041748,0.0015344620000004028,10.373825073,1
97.75799107551575,0.0015954970000002788,10.373886108,1
97.8331344127655,0.0016574859999991531,10.373948097,1
97.90336537361145,0.0016803739999993184,10.373970985,1
97.97412204742432,0.0018272399999990085,10.374117851,1
98.0452311038971,0.0019407279999992255,10.374231339,1
98.1152503490448,0.0020256050000000414,10.374316216,1
98.18525195121765,0.0020189290000001137,10.37430954,1
98.26136994361877,0.001991271999999711,10.374281883,1
98.33170223236084,0.0019512180000003099,10.374241829,1
98.40162134170532,0.00189971999999905,10.374190331,1
98.48031878471375,0.0018167499999997005,10.374107361,1
98.55273509025574,0.0016031269999992048,10.373893738,1
98.62371373176575,0.0015029909999988433,10.373793602,1
98.69372844696045,0.0013751989999999381,10.37366581,1
98.7637255191803,0.0011558540000002893,10.373446465,1
98.83567428588867,0.0008010869999992565,10.373091698,1
98.91055202484131,0.0004386899999992977,10.372729301,1
98.98053669929504,0.0003061300000002376,10.372596741,1
99.05053758621216,0.0005130769999990292,10.372803688,1
99.12050819396973,0.0006990439999992049,10.372989655,1
99.20039629936218,0.0009374619999995559,10.373228073,1
99.28074860572815,0.0008735659999992151,10.373164177,1
99.35154700279236,0.0008926389999999174,10.37318325,1
99.4181604385376,0.0008802419999991429,10.373170853,1
99.49811100959778,0.0008201599999999587,10.373110771,1
99.56817054748535,0.0007591250000000827,10.373049736,1
99.63816022872925,0.0005502699999997418,10.372840881,1
99.70817303657532,0.0008249290000001963,10.37311554,1
99.77816843986511,0.000791549999998864,10.373082161,1
99.85816764831543,0.000519752999998957,10.372810364,1
99.92493081092834,0.00044632000000000005,10.372736931,1
99.99429368972778,0.0002832420000000724,10.372573853,1
100.07420444488525,0.0003061300000002376,10.372596741,1
100.14432144165039,0.00042629300000029957,10.372716904,1
100.21431851387024,0.0006246569999994733,10.372915268,1
100.28430819511414,0.000907897999999463,10.373198509,1
100.35430240631104,0.0010395049999996075,10.373330116,1
100.42589020729065,0.0011243820000004234,10.373414993,1
100.50026726722717,0.0009403230000000207,10.373230934,1
100.57082200050354,0.0007343290000001446,10.37302494,1
100.6408200263977,0.0008125309999993391,10.373103142,1
100.72144865989685,0.0007820130000002479,10.373072624,1
100.79328107833862,0.0005989079999988434,10.372889519,1
100.86273956298828,0.0005092619999995662,10.372799873,1
100.93357253074646,0.0002965929999998451,10.372587204,1
101.0093162059784,0.0,10.372290611,1
101.0792863368988,0.00022411399999988646,10.372514725,1
101.14931774139404,0.0002584460000001343,10.372549057,1
101.21930480003357,0.000301361,10.372591972,1
101.29925060272217,0.0004396440000000723,10.372730255,1
101.369309425354,0.0005426409999991222,10.372833252,1
101.43930888175964,0.0006914140000002789,10.372982025,1
101.5162308216095,0.0007944109999993287,10.373085022,1
101.58603930473328,0.0008249290000001963,10.37311554,1
101.65611457824707,0.000570297999999525,10.372860909,1
101.7261130809784,0.0005273819999995766,10.372817993,1
101.79611492156982,0.0007724759999998554,10.373063087,1
101.87610578536987,0.001002311999998895,10.373292923,1
101.94611501693726,0.0012216570000003202,10.373512268,1
102.02077722549438,0.0015115740000002376,10.373802185,1
102.08956170082092,0.0015735629999991119,10.373864174,1
102.1595573425293,0.0015230180000003202,10.373813629,1
102.22954320907593,0.0012397770000003305,10.373530388,1
102.30956292152405,0.0009574889999992564,10.3732481,1
102.37956166267395,0.0008869169999989879,10.373177528,1
102.4504406452179,0.0010423660000000723,10.373332977,1
102.5222659111023,0.0011301039999995766,10.373420715,1
102.5936074256897,0.0010919569999998657,10.373382568,1
102.66812920570374,0.0014686590000003719,10.37375927,1
102.73971390724182,0.005931855000000041,10.378222466,1
102.80977582931519,0.006311416999999153,10.378602028,1
102.88038086891174,0.006493568999999866,10.37878418,1
102.95082116127014,0.006638526999999783,10.378929138,1
103.02075481414795,0.006771087999998926,10.379061699,1
103.09476232528687,0.006940841999998781,10.379231453,1
103.17841577529907,0.007177352999999442,10.379467964,1
103.25161862373352,0.007484436000000372,10.379775047,1
103.31935477256775,0.007966041999999618,10.380256653,1
103.39535307884216,0.008480071999999339,10.380770683,1
103.4617486000061,0.009053230999999329,10.381343842,1
103.53526782989502,0.00933551800000032,10.381626129,1
103.60240936279297,0.009554862999999969,10.381845474,1
103.67938280105591,0.009365082000000413,10.381655693,1
103.75169968605042,0.00963115699999939,10.381921768,1
103.82073473930359,0.009839057999998957,10.382129669,1
103.89496445655823,0.010229110999999236,10.382519722,1
103.96496629714966,0.010674477000000238,10.382965088,1
104.0348448753357,0.010933875999999287,10.383224487,1
104.10545134544373,0.011338234000000114,10.383628845,1
104.18163013458252,0.011462211999999639,10.383752823,1
104.25167226791382,0.01152420100000029,10.383814812,1
104.32168507575989,0.011503219999999814,10.383793831,1
104.39169311523438,0.011619568000000413,10.383910179,1
104.47192430496216,0.011723519000000238,10.38401413,1
104.54243564605713,0.011919021999998947,10.384209633,1
104.61323928833008,0.012323379999999773,10.384613991,1
104.68863940238953,0.012610435999999225,10.384901047,1
104.75983667373657,0.013240813999999546,10.385531425,1
104.82984209060669,0.017539024999999597,10.389829636,1
104.90026092529297,0.017687797999998978,10.389978409,1
104.9717276096344,0.01783561699999936,10.390126228,1
105.04099988937378,0.017977714999998895,10.390268326,1
105.11099076271057,0.018117905000000434,10.390408516,1
105.19192457199097,0.01828956599999998,10.390580177,1
105.25675129890442,0.018359184999999556,10.390649796,1
105.32675862312317,0.018546105000000424,10.390836716,1
105.40767693519592,0.01887416900000005,10.39116478,1
105.47768568992615,0.019020080999998967,10.391310692,1
105.54765844345093,0.01914596599999996,10.391436577,1
105.6176826953888,0.019156455999999267,10.391447067,1
105.6876871585846,0.0190935139999997,10.391384125,1
105.76324462890625,0.01916789999999935,10.391458511,1
105.83340573310852,0.01918601999999936,10.391476631,1
105.90561723709106,0.019251823999999473,10.391542435,1
105.97625184059143,0.019264221000000248,10.391554832,1
106.05685043334961,0.019198418000000217,10.391489029,1
106.12676882743835,0.01915741000000004,10.391448021,1
106.19685792922974,0.019156455999999267,10.391447067,1
106.27221012115479,0.019132614000000103,10.391423225,1
106.34267497062683,0.01918411299999967,10.391474724,1
106.41376686096191,0.019170760999999814,10.391461372,1
106.48455929756165,0.01905536699999999,10.391345978,1
106.55577659606934,0.0191335679999991,10.391424179,1
106.63141870498657,0.019073487,10.391364098,1
106.69676232337952,0.019058228000000454,10.391348839,1
106.778489112854,0.018842697000000186,10.391133308,1
106.8430016040802,0.01878166200000031,10.391072273,1
106.91379427909851,0.018913269000000454,10.39120388,1
106.98441052436829,0.018936156999998843,10.391226768,1
107.06515741348267,0.018840790000000496,10.391131401,1
107.13626909255981,0.018774987000000465,10.391065598,1
107.20628261566162,0.018706321999999886,10.390996933,1
107.27627348899841,0.018551826999999577,10.390842438,1
107.35163879394531,0.018475533000000155,10.390766144,1
107.42181158065796,0.018399238999998957,10.39068985,1
107.4918110370636,0.018397331999999267,10.390687943,1
107.56325316429138,0.018321037999999845,10.390611649,1
107.63377737998962,0.02034473400000003,10.392635345,1
107.70426440238953,0.021314621000000145,10.393605232,1
107.77503395080566,0.021751403999999752,10.394042015,1
107.84629940986633,0.021972656999999174,10.394263268,1
107.92204546928406,0.022241593000000393,10.394532204,1
107.99219226837158,0.02244281800000003,10.394733429,1
108.06297302246094,0.022544861000000083,10.394835472,1
108.13296747207642,0.022574425000000176,10.394865036,1
108.20432829856873,0.02258014699999933,10.394870758,1
108.2844831943512,0.022536278000000465,10.394826889,1
108.35448694229126,0.022651673000000372,10.394942284,1
108.42215466499329,0.022835731999999,10.395126343,1
108.49098038673401,0.02296352399999968,10.395254135,1
108.58183288574219,0.023076057999999122,10.395366669,1
108.65190505981445,0.023139953999999463,10.395430565,1
108.72189569473267,0.02297401499999907,10.395264626,1
108.79190969467163,0.02284908299999877,10.395139694,1
108.86191320419312,0.022791863000000134,10.395082474,1
108.93794679641724,0.022756576999999112,10.395047188,1
109.00811076164246,0.02276897499999997,10.395059586,1
109.077956199646,0.022823333999999917,10.395113945,1
109.14824271202087,0.022998809999998926,10.395289421,1
109.21825432777405,0.02307033599999997,10.395360947,1
109.29810500144958,0.02315521299999901,10.395445824,1
109.36825037002563,0.02304744699999972,10.395338058,1
109.44170713424683,0.023038864000000103,10.395329475,1
109.51492953300476,0.022877692999999866,10.395168304,1
109.58548188209534,0.022767067000000196,10.395057678,1
109.65548777580261,0.02291107199999942,10.395201683,1
109.72580575942993,0.022977829000000227,10.39526844,1
109.79630637168884,0.02307033599999997,10.395360947,1
109.86630702018738,0.02302169799999909,10.395312309,1
109.93780565261841,0.022924422999999194,10.395215034,1
110.01203727722168,0.022947311999999442,10.395237923,1
110.08297848701477,0.02287960099999964,10.395170212,1
110.15304064750671,0.022761344999999267,10.395051956,1
110.2230474948883,0.022683144000000155,10.394973755,1
110.29295086860657,0.022543906999999308,10.394834518,1
110.37330412864685,0.022541045999998843,10.394831657,1
110.44439649581909,0.022540092999999928,10.394830704,1
110.51627349853516,0.022434235000000413,10.394724846,1
110.58158040046692,0.022173881999998812,10.394464493,1
110.65158414840698,0.02189254800000029,10.394183159,1
110.72152590751648,0.021922112000000382,10.394212723,1
110.80151081085205,0.021964072999999473,10.394254684,1
110.87157344818115,0.021966933999999938,10.394257545,1
110.9415864944458,0.021939277999999618,10.394229889,1
111.01387882232666,0.021953583000000165,10.394244194,1
111.07876515388489,0.021982192999999484,10.394272804,1
111.15841770172119,0.022056579999999215,10.394347191,1
111.22912907600403,0.022173881999998812,10.394464493,1
111.29991745948792,0.02221393599999999,10.394504547,1
111.37030339241028,0.02228641499999995,10.394577026,1
111.441237449646,0.02233219200000036,10.394622803,1
111.51319432258606,0.022411347000000248,10.394701958,1
111.58622026443481,0.022291184000000186,10.394581795,1
111.6568694114685,0.022112846999998936,10.394403458,1
111.72727870941162,0.021900176999999132,10.394190788,1
111.79728579521179,0.02182197600000002,10.394112587,1
111.86729669570923,0.021674155999999556,10.393964767,1
111.93713665008545,0.021662711999999473,10.393953323,1
112.00901746749878,0.021802901999999236,10.394093513,1
112.08828043937683,0.021748542999999287,10.394039154,1
112.1595242023468,0.021718978999999194,10.39400959,1
112.230393409729,0.021636008999999845,10.39392662,1
112.30082154273987,0.021467208999998988,10.39375782,1
112.37082576751709,0.021426200999998812,10.393716812,1
112.44082975387573,0.021238326999998947,10.393528938,1
112.51082968711853,0.021178245999999845,10.393468857,1
112.59083127975464,0.021294594000000444,10.393585205,1
112.65664148330688,0.021303177000000062,10.393593788,1
112.72658228874207,0.021258354000000423,10.393548965,1
112.80657935142517,0.02123928099999972,10.393529892,1
112.87766718864441,0.021210671000000403,10.393501282,1
112.94765853881836,0.021087646999999876,10.393378258,1
113.01767230033875,0.02115917199999906,10.393449783,1
113.0885956287384,0.021296501000000134,10.393587112,1
113.16365385055542,0.021359443999999783,10.393650055,1
113.2256510257721,0.02133178699999938,10.393622398,1
113.3061912059784,0.021254539999999267,10.393545151,1
113.37618470191956,0.021230698000000103,10.393521309,1
113.4461920261383,0.021116256999999194,10.393406868,1
113.51620078086853,0.02081584999999997,10.393106461,1
113.58619666099548,0.020649909999999494,10.392940521,1
113.65636491775513,0.020627976000000103,10.392918587,1
113.73533797264099,0.02068042800000036,10.392971039,1
113.80582690238953,0.020769119999998864,10.393059731,1
113.87582731246948,0.020864486999998988,10.393155098,1
113.94582939147949,0.020951270999999494,10.393241882,1
114.01582074165344,0.02117919899999876,10.39346981,1
114.09577679634094,0.02124691000000034,10.393537521,1
114.16574621200562,0.02129363999999967,10.393584251,1
114.23562455177307,0.02128410399999936,10.393574715,1
114.30632424354553,0.021194458000000083,10.393485069,1
114.37631821632385,0.021101952000000423,10.393392563,1
114.4463210105896,0.020823478999998812,10.39311409,1
114.5267550945282,0.0207166670000003,10.393007278,1
114.59693050384521,0.020731925999999845,10.393022537,1
114.66693758964539,0.02074909199999908,10.393039703,1
114.73967266082764,0.0207853319999991,10.393075943,1
114.81284618377686,0.02068042800000036,10.392971039,1
114.88416051864624,0.020635604999998947,10.392926216,1
114.95465636253357,0.020629882999999793,10.392920494,1
115.0314474105835,0.020631789999999484,10.392922401,1
115.09524488449097,0.020495414999999184,10.392786026,1
115.17544484138489,0.020543098999999287,10.39283371,1
115.24547386169434,0.020553589000000372,10.3928442,1
115.3118577003479,0.02045440699999901,10.392745018,1
115.38187408447266,0.02053546900000036,10.39282608,1
115.4618763923645,0.020550727999999907,10.392841339,1
115.53242826461792,0.020585060000000155,10.392875671,1
115.60226535797119,0.020655632000000423,10.392946243,1
115.67385220527649,0.02066230800000035,10.392952919,1
115.74385285377502,0.02069091799999967,10.392981529,1
115.81935167312622,0.020666122999999814,10.392956734,1
115.88969993591309,0.020737647999998998,10.393028259,1
115.96145033836365,0.020808219999999267,10.393098831,1
116.03144550323486,0.020925521999998864,10.393216133,1
116.11145615577698,0.020989417999999205,10.393280029,1
116.19144868850708,0.02111148899999904,10.3934021,1
116.26145076751709,0.021136283999998895,10.393426895,1
116.33568096160889,0.021042824000000238,10.393333435,1
116.40819883346558,0.021171569999999917,10.393462181,1
116.47935199737549,0.02107524899999902,10.39336586,1
116.55168342590332,0.02109241500000003,10.393383026,1
116.62297987937927,0.021076202999999794,10.393366814,1
116.69449758529663,0.021154403999998905,10.393445015,1
116.76449918746948,0.02109241500000003,10.393383026,1
116.83448553085327,0.02113819100000036,10.393428802,1
116.9108338356018,0.021120072000000434,10.393410683,1
116.98083233833313,0.021101952000000423,10.393392563,1
117.05083465576172,0.021107673999999577,10.393398285,1
117.1212465763092,0.021037101999999308,10.393327713,1
117.19123697280884,0.021043777999999236,10.393334389,1
117.27123808860779,0.02095222500000027,10.393242836,1
117.34124279022217,0.020947457000000114,10.393238068,1
117.40751481056213,0.020915985000000248,10.393206596,1
117.48722338676453,0.02091789300000002,10.393208504,1
117.55839157104492,0.020840644999999824,10.393131256,1
117.62904739379883,0.02081775699999966,10.393108368,1
117.69979071617126,0.02085399699999968,10.393144608,1
117.76978158950806,0.020929337000000103,10.393219948,1
117.84085059165955,0.020938874000000496,10.393229485,1
117.92046618461609,0.020974159999999742,10.393264771,1
117.98718214035034,0.020950317999998802,10.393240929,1
118.05734086036682,0.02099227899999967,10.39328289,1
118.1280837059021,0.021018029000000382,10.39330864,1
118.19807481765747,0.021001816000000062,10.393292427,1
118.27808713912964,0.02105617500000001,10.393346786,1
118.3481011390686,0.021130561999999742,10.393421173,1
118.41810297966003,0.02128505700000005,10.393575668,1
118.49430441856384,0.02128982600000029,10.393580437,1
118.56431174278259,0.021315574999999143,10.393606186,1
118.63473224639893,0.021387100000000103,10.393677711,1
118.70510578155518,0.021491050999999928,10.393781662,1
118.7752697467804,0.02152156899999902,10.39381218,1
118.84527039527893,0.02150058800000032,10.393791199,1
118.9252667427063,0.021530152000000413,10.393820763,1
118.9980857372284,0.02156639100000035,10.393857002,1
119.06206202507019,0.02163124099999969,10.393921852,1
119.13265824317932,0.02158737199999905,10.393877983,1
119.2125506401062,0.02152919799999964,10.393819809,1
119.28272223472595,0.02141380299999973,10.393704414,1
119.35270261764526,0.02128982600000029,10.393580437,1
119.4227135181427,0.021169663000000227,10.393460274,1
119.49584150314331,0.02108287799999964,10.393373489,1
119.56910157203674,0.021097183000000186,10.393387794,1
119.6390221118927,0.021095276000000496,10.393385887,1
119.7090220451355,0.021236419999999256,10.393527031,1
119.77902269363403,0.02128601099999905,10.393576622,1
119.84909701347351,0.02132987999999969,10.393620491,1
119.9290201663971,0.02144622800000029,10.393736839,1
119.99902844429016,0.02151870800000033,10.393809319,1
120.06442475318909,0.02152729099999995,10.393817902,1
120.13458180427551,0.021507263000000165,10.393797874,1
120.21457505226135,0.02148246800000031,10.393773079,1
120.28458619117737,0.021509170999999938,10.393799782,1
120.3545286655426,0.021536827000000258,10.393827438,1
120.42453479766846,0.021536827000000258,10.393827438,1
120.49458575248718,0.02156925199999904,10.393859863,1
120.56641030311584,0.02158641800000005,10.393877029,1
120.64090275764465,0.021454810999999907,10.393745422,1
120.71089935302734,0.02147483899999969,10.39376545,1
120.78097224235535,0.02142047899999966,10.39371109,1
120.85097908973694,0.0214643480000003,10.393754959,1
120.93090081214905,0.021447181999999287,10.393737793,1
121.00089740753174,0.021409034999999577,10.393699646,1
121.07090616226196,0.021308898999999215,10.39359951,1
121.13664650917053,0.021254539999999267,10.393545151,1
121.2166256904602,0.02117729199999907,10.393467903,1
121.28668999671936,0.021124839999998812,10.393415451,1
121.35662984848022,0.021038056000000083,10.393328667,1
121.42662763595581,0.02096462299999935,10.393255234,1
121.49654603004456,0.020834922999998895,10.393125534,1
121.56668543815613,0.020748139000000165,10.39303875,1
121.64563870429993,0.020512581000000196,10.392803192,1
121.71228623390198,0.02050781300000004,10.392798424,1
121.78229832649231,0.020550727999999907,10.392841339,1
121.86229944229126,0.020692825999999442,10.392983437,1
121.93213963508606,0.020905494999999163,10.393196106,1
122.00255513191223,0.021007537999999215,10.393298149,1
122.07314801216125,0.02115726499999937,10.393447876,1
122.14714312553406,0.021216392999999556,10.393507004,1
122.21338486671448,0.021250724999999804,10.393541336,1
122.28338646888733,0.021339417000000083,10.393630028,1
122.35338640213013,0.021365165999998936,10.393655777,1
122.43340516090393,0.02139854500000027,10.393689156,1
122.50339531898499,0.021524429999999484,10.393815041,1
122.57340145111084,0.021575927999998967,10.393866539,1
122.64591979980469,0.021493912000000392,10.393784523,1
122.71968126296997,0.02153110499999933,10.393821716,1
122.78968834877014,0.021340369999998998,10.393630981,1
122.85973644256592,0.021173476999999608,10.393464088,1
122.93022632598877,0.02112674700000028,10.393417358,1
123.00022459030151,0.021079064000000258,10.393369675,1
123.07022047042847,0.021104812999999112,10.393395424,1
123.15100622177124,0.021169663000000227,10.393460274,1
123.22002410888672,0.021192551000000392,10.393483162,1
123.28968739509583,0.0212316519999991,10.393522263,1
123.3655047416687,0.021228791000000413,10.393519402,1
123.4307005405426,0.021323203999999762,10.393613815,1
123.50069665908813,0.02141857199999997,10.393709183,1
123.57074618339539,0.02155494700000027,10.393845558,1
123.65069341659546,0.021620751000000382,10.393911362,1
123.72111487388611,0.021698951999999494,10.393989563,1
123.78669357299805,0.021598815999999132,10.393889427,1
123.85828018188477,0.021574020999999277,10.393864632,1
123.92862367630005,0.021517753999999556,10.393808365,1
123.99878573417664,0.021468162999999763,10.393758774,1
124.07878303527832,0.021463393999999525,10.393754005,1
124.14864325523376,0.0215044019999997,10.393795013,1
124.22879004478455,0.02158546499999936,10.393876076,1
124.29489183425903,0.021663666000000248,10.393954277,1
124.36498141288757,0.021697044999999804,10.393987656,1
124.43498063087463,0.021800994999999546,10.394091606,1
124.51490831375122,0.021872520999998812,10.394163132,1
124.58497858047485,0.0219707489999994,10.39426136,1
124.65497899055481,0.02199554499999934,10.394286156,1
124.7250063419342,0.022029876999999587,10.394320488,1
124.79786968231201,0.022006035000000423,10.394296646,1
124.87052536010742,0.021919250999999917,10.394209862,1
124.94124054908752,0.0218343739999991,10.394124985,1
125.01332473754883,0.021635055999999153,10.393925667,1
125.08425188064575,0.021397590999999494,10.393688202,1
125.15431523323059,0.01928424900000003,10.39157486,1
125.22431588172913,0.019289017000000186,10.391579628,1
125.2943205833435,0.019798278999999752,10.39208889,1
125.37142276763916,0.019538879999998926,10.391829491,1
125.44072341918945,0.019827842999999845,10.392118454,1
125.51073670387268,0.020858764999999835,10.393149376,1
125.58073258399963,0.021133423000000207,10.393424034,1
125.65075373649597,0.021130561999999742,10.393421173,1
125.73073315620422,0.021017074999999608,10.393307686,1
125.80075335502625,0.020962714999999577,10.393253326,1
125.87577939033508,0.02100467699999875,10.393295288,1
125.93899989128113,0.02108859999999879,10.393379211,1
126.01868867874146,0.018981933999999256,10.391272545,1
126.088693857193,0.018362998999998936,10.39065361,1
126.15868330001831,0.01804637899999939,10.39033699,1
126.22869086265564,0.017593383999999546,10.389883995,1
126.30863523483276,0.017217635999999814,10.389508247,1
126.37869358062744,0.017045020999999494,10.389335632,1
126.4450888633728,0.017085075999998978,10.389375687,1
126.51509666442871,0.017264365999999143,10.389554977,1
126.5951030254364,0.017355918999999886,10.38964653,1
126.66565775871277,0.017308234999999783,10.389598846,1
126.73566150665283,0.017497063000000423,10.389787674,1
126.80565857887268,0.01757049599999938,10.389861107,1
126.875657081604,0.01744365699999939,10.389734268,1
126.95180559158325,0.017328262999999566,10.389618874,1
127.02200961112976,0.017502784999999577,10.389793396,1
127.09201002120972,0.017690658999999442,10.38998127,1
127.16199946403503,0.01768016800000005,10.389970779,1
127.24201226234436,0.01769924199999906,10.389989853,1
127.31201648712158,0.01759242999999877,10.389883041,1
127.38200426101685,0.01748561900000034,10.38977623,1
127.45522618293762,0.01758861599999939,10.389879227,1
127.5282552242279,0.017529487999999205,10.389820099,1
127.59828805923462,0.017673493000000207,10.389964104,1
127.66885352134705,0.017714501000000382,10.390005112,1
127.73867869377136,0.01783370999999967,10.390124321,1
127.80950379371643,0.017889023000000392,10.390179634,1
127.88016104698181,0.018001556999999835,10.390292168,1
127.96065258979797,0.018221855000000176,10.390512466,1
128.0264117717743,0.018440246999999133,10.390730858,1
128.09641528129578,0.018441200999999907,10.390731812,1
128.1676287651062,0.018140792999998823,10.390431404,1
128.24763345718384,0.017885207999999153,10.390175819,1
128.3184003829956,0.017906188999999628,10.3901968,1
128.38877081871033,0.018048286999999164,10.390338898,1
128.45920586585999,0.01805114799999963,10.390341759,1
128.53644061088562,0.01807308199999902,10.390363693,1
128.60559248924255,0.018196105999999546,10.390486717,1
128.6755976676941,0.018360138000000248,10.390650749,1
128.74627876281738,0.018596648999999132,10.39088726,1
128.81644368171692,0.018742561999999907,10.391033173,1
128.89629745483398,0.018876075999999742,10.391166687,1
128.97643423080444,0.018835067999999566,10.391125679,1
129.0487232208252,0.018805503999999473,10.391096115,1
129.11317372322083,0.01881885599999933,10.391109467,1
129.18362736701965,0.018912315999999763,10.391202927,1
129.2636330127716,0.01894664800000001,10.391237259,1
129.33363509178162,0.019150734000000114,10.391441345,1
129.40364003181458,0.01920413999999937,10.391494751,1
129.47363018989563,0.01916027099999873,10.391450882,1
129.54363322257996,0.018889426999999515,10.391180038,1
129.61993145942688,0.018682479999998947,10.390973091,1
129.68994331359863,0.018720627000000434,10.391011238,1
129.76017355918884,0.01888275199999967,10.391173363,1
129.8303427696228,0.017669677999998967,10.389960289,1
129.9114260673523,0.01747798899999964,10.3897686,1
129.98179030418396,0.01750755299999973,10.389798164,1
130.05180740356445,0.01761436500000002,10.389904976,1
130.12725710868835,0.01763439199999972,10.389925003,1
130.1986005306244,0.017695426999999597,10.389986038,1
130.26842737197876,0.01781368299999997,10.390104294,1
130.3397650718689,0.01797008499999997,10.390260696,1
130.40976357460022,0.01797008499999997,10.390260696,1
130.4897644519806,0.017887115999998926,10.390177727,1
130.560968875885,0.017578125,10.389868736,1
130.63361740112305,0.01757240299999907,10.389863014,1
130.69747400283813,0.017625809000000103,10.38991642,1
130.77796053886414,0.017839431999998823,10.390130043,1
130.84846329689026,0.01805210100000032,10.390342712,1
130.92118954658508,0.01806259199999971,10.390353203,1
130.99020671844482,0.018136025000000444,10.390426636,1
131.06031942367554,0.01835346200000032,10.390644073,1
131.13031768798828,0.01839256299999903,10.390683174,1
131.19996881484985,0.018437386000000444,10.390727997,1
131.26997804641724,0.018467902999999453,10.390758514,1
131.3410177230835,0.01852703099999964,10.390817642,1
131.42178916931152,0.018694877999999804,10.390985489,1
131.4917824268341,0.018747330000000062,10.391037941,1
131.56335401535034,0.018831253000000103,10.391121864,1
131.63345408439636,0.018833160999999876,10.391123772,1
131.70859575271606,0.018653869999999628,10.390944481,1
131.77941823005676,0.01836395299999971,10.390654564,1
131.85044598579407,0.017972946000000434,10.390263557,1
131.92152762413025,0.01763439199999972,10.389925003,1
131.9921736717224,0.017519950999998812,10.389810562,1
132.06783056259155,0.017569542000000382,10.389860153,1
132.1326551437378,0.01761531899999902,10.38990593,1
132.20265078544617,0.01764869700000027,10.389939308,1
132.27858805656433,0.017577171999999308,10.389867783,1
132.34639763832092,0.01744937900000032,10.38973999,1
132.41640329360962,0.01735878000000035,10.389649391,1
132.49637246131897,0.01717472099999995,10.389465332,1
132.5664083957672,0.017156600999999938,10.389447212,1
132.63639855384827,0.017266273999998916,10.389556885,1
132.7064015865326,0.01740550999999968,10.389696121,1
132.78257203102112,0.017563819999999453,10.389854431,1
132.85310745239258,0.017885207999999153,10.390175819,1
132.92311239242554,0.01798057599999936,10.390271187,1
132.99365711212158,0.01812934899999874,10.39041996,1
133.06447172164917,0.01819896700000001,10.390489578,1
133.13446760177612,0.01819324499999908,10.390483856,1
133.2048041820526,0.018179893999999308,10.390470505,1
133.28375005722046,0.01812458100000036,10.390415192,1
133.34874606132507,0.017885207999999153,10.390175819,1
133.4188311100006,0.01770687099999968,10.389997482,1
133.48898029327393,0.017677306999999587,10.389967918,1
133.56899785995483,0.017738342999999546,10.390028954,1
133.64884901046753,0.017887115999998926,10.390177727,1
133.7189826965332,0.018015862000000382,10.390306473,1
133.78901290893555,0.018157958999999835,10.39044857,1
133.86179518699646,0.01803684299999908,10.390327454,1
133.93256044387817,0.017529487999999205,10.389820099,1
134.00256037712097,0.017034531000000186,10.389325142,1
134.07318806648254,0.016920089999999277,10.389210701,1
134.1540195941925,0.017141342000000392,10.389431953,1
134.22497820854187,0.017407417999999453,10.389698029,1
134.29499888420105,0.017643929000000114,10.38993454,1
134.36849331855774,0.017816544000000434,10.390107155,1
134.4313497543335,0.017711639999999917,10.390002251,1
134.51202273368835,0.01759242999999877,10.389883041,1
134.5849096775055,0.01766014100000035,10.389950752,1
134.65298628807068,0.01772499099999969,10.390015602,1
134.72425198554993,0.017718314999999762,10.390008926,1
134.79498982429504,0.01785373699999937,10.390144348,1
134.86709094047546,0.01808929499999934,10.390379906,1
134.94123101234436,0.01807308199999902,10.390363693,1
135.0112428665161,0.018045426000000475,10.390336037,1
135.08123469352722,0.018001556999999835,10.390292168,1
135.1611888408661,0.018083573000000186,10.390374184,1
135.2312262058258,0.018102645999999112,10.390393257,1
135.30124258995056,0.018188476999998926,10.390479088,1
135.37178659439087,0.01826190999999966,10.390552521,1
135.44798040390015,0.018292427000000444,10.390583038,1
135.51799297332764,0.018317223000000382,10.390607834,1
135.58799076080322,0.018259048999999195,10.39054966,1
135.65799260139465,0.017985343999999515,10.390275955,1
135.73799228668213,0.01772689799999938,10.390017509,1
135.80799198150635,0.01766109499999935,10.389951706,1
135.877991437912,0.01771926899999876,10.39000988,1
135.95589351654053,0.017870903000000382,10.390161514,1
136.02411723136902,0.018092155999999804,10.390382767,1
136.09412002563477,0.018319130000000072,10.390609741,1
136.16411352157593,0.018464089000000072,10.3907547,1
136.2344868183136,0.018640517999999773,10.390931129,1
136.31455993652344,0.018643379000000238,10.39093399,1
136.38454937934875,0.018420219999999432,10.390710831,1
