t,R - R_min,R,I
40.259422302246094,0.1035947789999998,13.435483932,1
40.33167362213135,0.10470485599999968,13.436594009,1
40.40408515930176,0.10505771599999925,13.436946869,1
40.47663617134094,0.10598850199999887,13.437877655,1
40.54831528663635,0.10639572100000017,13.438284874,1
40.6202335357666,0.10698985999999877,13.438879013,1
40.69333100318909,0.10774612400000017,13.439635277,1
40.7655816078186,0.10818767499999993,13.440076828,1
40.83721995353699,0.10866069699999947,13.44054985,1
40.90893578529358,0.10932254699999966,13.4412117,1
40.98127031326294,0.1101074209999986,13.441996574,1
41.05332803726196,0.11096286699999958,13.44285202,1
41.12609314918518,0.11169147399999879,13.443580627,1
41.19825100898743,0.11239337900000024,13.444282532,1
41.270636796951294,0.11294746399999944,13.444836617,1
41.34254264831543,0.11339473700000013,13.44528389,1
41.415539026260376,0.11407565999999925,13.445964813,1
41.487499713897705,0.11479473099999993,13.446683884,1
41.56033635139465,0.11569499899999869,13.447584152,1
41.6319043636322,0.11621761299999989,13.448106766,1
41.703202962875366,0.11676978999999932,13.448658943,1
41.774463415145874,0.11736011500000032,13.449249268,1
41.84548354148865,0.11800956699999965,13.44989872,1
41.9168586730957,0.11891651100000011,13.450805664,1
41.988895416259766,0.11965656199999941,13.451545715,1
42.06066823005676,0.12025833099999872,13.452147484,1
42.13354682922363,0.12111472999999862,13.453003883,1
42.2055025100708,0.12187194799999901,13.453761101,1
42.277710914611816,0.12268066399999888,13.454569817,1
42.348833322525024,0.12371826099999872,13.455607414,1
42.42045879364014,0.12393760600000014,13.455826759,1
42.49180555343628,0.1251068110000002,13.456995964,1
42.563873291015625,0.12548637299999932,13.457375526,1
42.63508367538452,0.12627792299999996,13.458167076,1
42.70638132095337,0.12701797399999926,13.458907127,1
42.77797555923462,0.12766647299999967,13.459555626,1
42.849628925323486,0.12834072099999894,13.460229874,1
42.92136359214783,0.12868785799999927,13.460577011,1
42.9929096698761,0.12910461399999917,13.460993767,1
43.06461191177368,0.129967688999999,13.461856842,1
43.13606643676758,0.1307172769999987,13.46260643,1
43.208165884017944,0.13117694800000024,13.463066101,1
43.28168296813965,0.13200378400000012,13.463892937,1
43.35281252861023,0.13295555100000023,13.464844704,1
43.42429828643799,0.13351917199999974,13.465408325,1
43.49576807022095,0.13393592799999965,13.465825081,1
43.566996812820435,0.1343774789999994,13.466266632,1
43.63873481750488,0.13524722999999916,13.467136383,1
43.710805892944336,0.13640117599999968,13.468290329,1
43.78203558921814,0.137032507999999,13.468921661,1
43.85349106788635,0.1374769209999993,13.469366074,1
43.9247362613678,0.13828754399999887,13.470176697,1
43.996253967285156,0.13904666899999896,13.470935822,1
44.06776547431946,0.139877319,13.471766472,1
44.139861822128296,0.14104938499999875,13.472938538,1
44.2113893032074,0.14129352500000003,13.473182678,1
44.28284478187561,0.14181423099999968,13.473703384,1
44.35435652732849,0.14245605400000017,13.474345207,1
44.42565321922302,0.1430845259999991,13.474973679,1
44.49693703651428,0.1435241689999991,13.475413322,1
44.56838250160217,0.14431667299999873,13.476205826,1
44.63987112045288,0.1445903770000001,13.47647953,1
44.711403131484985,0.14493274600000028,13.476821899,1
44.78299355506897,0.14568424199999974,13.477573395,1
44.85485243797302,0.14679718000000008,13.478686333,1
44.92607665061951,0.14757156299999963,13.479460716,1
44.997307538986206,0.14817142399999916,13.480060577,1
45.06855773925781,0.14872836999999883,13.480617523,1
45.14198303222656,0.1494388579999999,13.481328011,1
45.21326494216919,0.15059089599999886,13.482480049,1
45.28486204147339,0.15176200799999862,13.483651161,1
45.35612654685974,0.15267181299999955,13.484560966,1
45.42772364616394,0.15349483399999997,13.485383987,1
45.49908471107483,0.1546401969999991,13.48652935,1
45.57084560394287,0.15539073899999956,13.487279892,1
45.64223027229309,0.15614890999999886,13.488038063,1
45.713836908340454,0.15694332099999997,13.488832474,1
45.78526210784912,0.15760707799999985,13.489496231,1
45.856709003448486,0.158359527,13.49024868,1
45.928446769714355,0.15905666299999943,13.490945816,1
46.00062799453735,0.16011428799999905,13.492003441,1
46.07248663902283,0.16089153199999906,13.492780685,1
46.14417266845703,0.16164684199999968,13.493535995,1
46.21557903289795,0.16242218000000008,13.494311333,1
46.28693699836731,0.16309547399999857,13.494984627,1
46.35952568054199,0.16379833199999894,13.495687485,1
46.43212008476257,0.16479778199999906,13.496686935,1
46.504568099975586,0.16506004299999866,13.496949196,1
46.57786226272583,0.16606140100000033,13.497950554,1
46.65105628967285,0.16671848200000028,13.498607635,1
46.72492480278015,0.16759681699999973,13.49948597,1
46.79770064353943,0.16841220799999945,13.500301361,1
46.86961030960083,0.16951751699999917,13.50140667,1
46.94179940223694,0.16996478999999987,13.501853943,1
47.013739824295044,0.17057609499999948,13.502465248,1
47.085246086120605,0.17100620199999916,13.502895355,1
47.157620906829834,0.1721506109999993,13.504039764,1
47.22953987121582,0.17273044499999912,13.504619598,1
47.30138945579529,0.17345428399999996,13.505343437,1
47.37344765663147,0.17417526200000033,13.506064415,1
47.4457631111145,0.17508888199999895,13.506978035,1
47.519980669021606,0.17615795099999865,13.508047104,1
47.59157609939575,0.17692184399999888,13.508810997,1
47.66348624229431,0.17764854400000019,13.509537697,1
47.73572778701782,0.1782999029999992,13.510189056,1
47.80808448791504,0.17920207899999951,13.511091232,1
47.88032793998718,0.18010997699999898,13.51199913,1
47.95250082015991,0.18113994600000005,13.513029099,1
48.024861335754395,0.1821374889999987,13.514026642,1
48.09782671928406,0.18299484199999938,13.514883995,1
48.16977500915527,0.18379402099999886,13.515683174,1
48.24204921722412,0.18475627900000013,13.516645432,1
48.31508994102478,0.18550681999999874,13.517395973,1
48.38944458961487,0.18636226599999972,13.518251419,1
48.46189785003662,0.18707942899999885,13.518968582,1
48.533864974975586,0.18772983499999896,13.519618988,1
48.60720252990723,0.18852043099999882,13.520409584,1
48.67938303947449,0.1891841879999987,13.521073341,1
48.75131320953369,0.18979358599999863,13.521682739,1
48.823668241500854,0.19066619799999884,13.522555351,1
48.896703243255615,0.1915340419999989,13.523423195,1
48.96850252151489,0.19221782600000026,13.524106979,1
49.040523529052734,0.1930208199999992,13.524909973,1
49.11282753944397,0.1938276289999994,13.525716782,1
49.184473514556885,0.19497871399999944,13.526867867,1
49.259334087371826,0.1958770750000003,13.527766228,1
49.337913513183594,0.1967525479999992,13.528641701,1
49.40963649749756,0.197705268,13.529594421,1
49.48226308822632,0.19841194099999981,13.530301094,1
49.55500292778015,0.19911098399999894,13.531000137,1
49.62790393829346,0.19984912800000032,13.531738281,1
49.700210094451904,0.20042991599999915,13.532319069,1
49.771950483322144,0.20111751499999997,13.533006668,1
49.84419775009155,0.20246124200000004,13.534350395,1
49.916510343551636,0.20292758899999974,13.534816742,1
49.98912978172302,0.20364951999999903,13.535538673,1
50.06119203567505,0.2046518319999997,13.536540985,1
50.133169651031494,0.20533847799999982,13.537227631,1
50.20583176612854,0.20615196199999986,13.538041115,1
50.278244495391846,0.2071189879999995,13.539008141,1
50.3500611782074,0.2077407830000002,13.539629936,1
50.42570090293884,0.20866680099999968,13.540555954,1
50.49755573272705,0.2095212929999999,13.541410446,1
50.57051706314087,0.210364341,13.542253494,1
50.64344358444214,0.21128272999999886,13.543171883,1
50.7158203125,0.2122125619999995,13.544101715,1
50.789252042770386,0.21320056899999962,13.545089722,1
50.86149573326111,0.21415042799999995,13.546039581,1
50.93321514129639,0.215126991,13.547016144,1
51.005595207214355,0.2158670419999993,13.547756195,1
51.077877044677734,0.21693038899999983,13.548819542,1
51.15096092224121,0.21792125699999865,13.54981041,1
51.22260570526123,0.21862792900000017,13.550517082,1
51.29510164260864,0.21935653599999938,13.551245689,1
51.36626386642456,0.2199287409999986,13.551817894,1
51.437732458114624,0.22076988199999903,13.552659035,1
51.50973343849182,0.22174835199999876,13.553637505,1
51.5841383934021,0.2229118339999996,13.554800987,1
51.66805863380432,0.22379684399999888,13.555685997,1
51.73942232131958,0.22443103699999867,13.55632019,1
51.810875415802,0.22521686500000015,13.557106018,1
51.88243627548218,0.22603416399999965,13.557923317,1
51.954160928726196,0.2266702649999992,13.558559418,1
52.0259325504303,0.22738647399999934,13.559275627,1
52.09938716888428,0.22826576199999948,13.560154915,1
52.17090106010437,0.22938728299999944,13.561276436,1
52.24227714538574,0.2300529479999991,13.561942101,1
52.314138650894165,0.23112010899999902,13.563009262,1
52.385690212249756,0.23262023899999917,13.564509392,1
52.45739674568176,0.23308086299999964,13.564970016,1
52.529263973236084,0.23388290399999967,13.565772057,1
52.60259222984314,0.23465537999999952,13.566544533,1
52.676567792892456,0.23566913600000028,13.567558289,1
52.74846816062927,0.23659419999999898,13.568483353,1
52.82072067260742,0.2374553679999991,13.569344521,1
52.89217257499695,0.23834895999999972,13.570238113,1
52.96635866165161,0.23934936499999893,13.571238518,1
53.0378475189209,0.24030971499999865,13.572198868,1
53.109233140945435,0.24150562200000003,13.573394775,1
53.18320322036743,0.24267959500000025,13.574568748,1
53.25468730926514,0.2435283659999996,13.575417519,1
53.325968742370605,0.2442026129999988,13.576091766,1
53.39757204055786,0.2451028819999994,13.576992035,1
53.46898603439331,0.246123313,13.578012466,1
53.54067063331604,0.24698734199999883,13.578876495,1
53.61220979690552,0.24795055299999902,13.579839706,1
53.684019804000854,0.2489137639999992,13.580802917,1
53.75527858734131,0.2497568129999994,13.581645966,1
53.82739043235779,0.25050067899999995,13.582389832,1
53.898884534835815,0.2510929099999988,13.582982063,1
53.97130537033081,0.25169754000000033,13.583586693,1
54.043540477752686,0.2526559820000003,13.584545135,1
54.115148305892944,0.2537460319999987,13.585635185,1
54.18800163269043,0.25464153199999906,13.586530685,1
54.260053873062134,0.2556591029999993,13.587548256,1
54.33178925514221,0.2565975179999995,13.588486671,1
54.40405893325806,0.2575645439999992,13.589453697,1
54.47575545310974,0.2584037779999999,13.590292931,1
54.547205448150635,0.259301185,13.591190338,1
54.620715618133545,0.2603664390000002,13.592255592,1
54.69303846359253,0.26134681699999973,13.59323597,1
54.76457858085632,0.26245593999999883,13.594345093,1
54.83650088310242,0.2629165639999993,13.594805717,1
54.908663272857666,0.26373863199999903,13.595627785,1
54.98129963874817,0.26442718499999884,13.596316338,1
55.05355358123779,0.2654790869999992,13.59736824,1
55.125572681427,0.2664833059999996,13.598372459,1
55.19776368141174,0.2674942009999999,13.599383354,1
55.26948046684265,0.26847648599999907,13.600365639,1
55.34199666976929,0.2694540019999998,13.601343155,1
55.41413927078247,0.2706127159999987,13.602501869,1
55.4865403175354,0.27161598200000014,13.603505135,1
55.557764530181885,0.27235603299999944,13.604245186,1
55.62981915473938,0.27338504699999966,13.6052742,1
55.710169076919556,0.27426910400000004,13.606158257,1
55.78141117095947,0.2750988000000003,13.606987953,1
55.8527991771698,0.2761116020000003,13.608000755,1
55.92485189437866,0.27711772899999865,13.609006882,1
55.996338844299316,0.27813815999999925,13.610027313,1
56.067503452301025,0.2793884269999989,13.61127758,1
56.13864588737488,0.28006076800000024,13.611949921,1
56.20998024940491,0.28089618599999966,13.612785339,1
56.281259059906006,0.2818860999999995,13.613775253,1
56.352417945861816,0.28279209099999925,13.614681244,1
56.42354774475098,0.28398895199999963,13.615878105,1
56.49564504623413,0.2849130629999994,13.616802216,1
56.56730675697327,0.2856702799999997,13.617559433,1
56.63869667053223,0.2868366239999993,13.618725777,1
56.70996713638306,0.287458419,13.619347572,1
56.781392097473145,0.288441658,13.620330811,1
56.8527729511261,0.2896575919999993,13.621546745,1
56.92443561553955,0.29071998499999907,13.622609138,1
56.99644899368286,0.29130649499999883,13.623195648,1
57.068065881729126,0.2923841469999999,13.6242733,1
57.139538288116455,0.2933883660000003,13.625277519,1
57.2153844833374,0.29448032300000015,13.626369476,1
57.29278755187988,0.2953863139999999,13.627275467,1
57.36650204658508,0.2963523859999988,13.628241539,1
57.437966108322144,0.2971696850000001,13.629058838,1
57.5093150138855,0.29804706499999867,13.629936218,1
57.580570936203,0.29901790599999956,13.630907059,1
57.65199112892151,0.3000850669999995,13.63197422,1
57.72310662269592,0.30093383699999876,13.63282299,1
57.7955105304718,0.3019304270000003,13.63381958,1
57.867916107177734,0.30286598200000014,13.634755135,1
57.939621925354004,0.3039283749999999,13.635817528,1
58.0106635093689,0.30506420099999865,13.636953354,1
58.082234621047974,0.30601310700000006,13.63790226,1
58.15351915359497,0.30717372799999865,13.639062881,1
58.235459327697754,0.3081283559999992,13.640017509,1
58.30699372291565,0.3092546459999994,13.641143799,1
58.38095569610596,0.31028365999999963,13.642172813,1
58.45239210128784,0.31120490999999895,13.643094063,1
58.52371263504028,0.312211035999999,13.644100189,1
58.59518122673035,0.31327247599999986,13.645161629,1
58.666542768478394,0.3142814629999986,13.646170616,1
58.737715005874634,0.3154344550000001,13.647323608,1
58.80945062637329,0.3162422179999993,13.648131371,1
58.88083362579346,0.31697463899999967,13.648863792,1
58.95241856575012,0.3179445259999998,13.649833679,1
59.025203227996826,0.31909274999999937,13.650981903,1
59.09738731384277,0.32005405399999987,13.651943207,1
59.169342279434204,0.3210697170000003,13.65295887,1
59.2434823513031,0.32207870399999905,13.653967857,1
59.31527018547058,0.3229188909999987,13.654808044,1
59.38679838180542,0.3239889139999992,13.655878067,1
59.45821142196655,0.3250617980000001,13.656950951,1
59.52962565422058,0.32600498199999883,13.657894135,1
59.600889444351196,0.3272209159999999,13.659110069,1
59.672197103500366,0.32814216599999924,13.660031319,1
59.74352264404297,0.3292751309999993,13.661164284,1
59.816938400268555,0.3298950190000003,13.661784172,1
59.88818645477295,0.3307313909999987,13.662620544,1
59.959534883499146,0.33156299499999875,13.663452148,1
60.032111406326294,0.33259200999999905,13.664481163,1
60.10351753234863,0.3336563109999986,13.665545464,1
60.177552700042725,0.3345499029999992,13.666439056,1
60.2500216960907,0.3359966270000001,13.66788578,1
60.32384777069092,0.33726310700000006,13.66915226,1
60.395562171936035,0.3385143279999987,13.670403481,1
60.46772837638855,0.3395757669999995,13.67146492,1
60.539464473724365,0.34068584399999935,13.672574997,1
60.611307859420776,0.3418779369999996,13.67376709,1
60.682958364486694,0.3427133559999991,13.674602509,1
60.75463795661926,0.34370994499999874,13.675599098,1
60.8263156414032,0.34459209399999935,13.676481247,1
60.89767336845398,0.3456954949999993,13.677584648,1
60.96907448768616,0.3467254630000003,13.678614616,1
61.04016900062561,0.3478231429999994,13.679712296,1
61.11138296127319,0.3488206859999998,13.680709839,1
61.18272590637207,0.34973239899999875,13.681621552,1
61.25408887863159,0.3507366179999991,13.682625771,1
61.32552194595337,0.3517808909999989,13.683670044,1
61.396836280822754,0.3528642649999991,13.684753418,1
61.46842050552368,0.35423087999999936,13.686120033,1
61.540157318115234,0.3555774679999999,13.687466621,1
61.61212873458862,0.3568296429999993,13.688718796,1
61.68366575241089,0.357989310999999,13.689878464,1
61.75790596008301,0.35950946799999883,13.691398621,1
61.84383463859558,0.360471725,13.692360878,1
61.91817593574524,0.3614759439999986,13.693365097,1
61.99129819869995,0.36268615699999884,13.69457531,1
62.0658392906189,0.36375236499999986,13.695641518,1
62.13742208480835,0.364896774,13.696785927,1
62.208701372146606,0.36599063799999954,13.697879791,1
62.28137755393982,0.3669872279999993,13.698876381,1
62.354893922805786,0.36825275400000024,13.700141907,1
62.43137550354004,0.36926269499999975,13.701151848,1
62.5047562122345,0.37034129999999976,13.702230453,1
62.5787136554718,0.3716115949999992,13.703500748,1
62.65023374557495,0.3726768489999994,13.704566002,1
62.72187399864197,0.3736782069999993,13.70556736,1
62.79613018035889,0.375029563,13.706918716,1
62.86927056312561,0.3763523099999997,13.708241463,1
62.944371700286865,0.37722396799999913,13.709113121,1
63.01779890060425,0.3785295479999995,13.710418701,1
63.09038162231445,0.3794231410000002,13.711312294,1
63.16297769546509,0.38057231899999877,13.712461472,1
63.23576283454895,0.3815011969999986,13.71339035,1
63.308459520339966,0.38247871399999944,13.714367867,1
63.383461713790894,0.3838634489999997,13.715752602,1
63.45685124397278,0.38452720599999957,13.716416359,1
63.532689571380615,0.3853702539999997,13.717259407,1
63.61449909210205,0.3865718840000003,13.718461037,1
63.68740272521973,0.3874664299999999,13.719355583,1
63.76050519943237,0.38841342899999987,13.720302582,1
63.83623480796814,0.38964176100000003,13.721530914,1
63.910826206207275,0.39095306299999955,13.722842216,1
63.984540700912476,0.3918218609999986,13.723711014,1
64.0573513507843,0.39298438999999874,13.724873543,1
64.13285112380981,0.3947448729999987,13.726634026,1
64.20741033554077,0.3963003149999995,13.728189468,1
64.2826497554779,0.39780139899999867,13.729690552,1
64.35667133331299,0.3988866799999986,13.730775833,1
64.4305989742279,0.4002161019999999,13.732105255,1
64.50595164299011,0.40157031999999937,13.733459473,1
64.58155369758606,0.4029493329999987,13.734838486,1
64.66639494895935,0.40408038999999896,13.735969543,1
64.74166440963745,0.40480709000000026,13.736696243,1
64.81615948677063,0.40569305400000033,13.737582207,1
64.88947916030884,0.40703296599999916,13.738922119,1
64.96374106407166,0.40811538599999864,13.740004539,1
65.03809976577759,0.40875339499999974,13.740642548,1
65.11260056495667,0.41005611399999964,13.741945267,1
65.18670701980591,0.41094684599999987,13.742835999,1
65.25897336006165,0.41227912899999986,13.744168282,1
65.33188128471375,0.4133710859999997,13.745260239,1
65.40407156944275,0.4147367469999992,13.7466259,1
65.47569799423218,0.41609191799999934,13.747981071,1
65.54744696617126,0.41744232099999934,13.749331474,1
65.61997294425964,0.41898536599999936,13.750874519,1
65.69379353523254,0.41976261099999945,13.751651764,1
65.76831793785095,0.42051029199999945,13.752399445,1
65.84230709075928,0.42206478099999956,13.753953934,1
65.91993641853333,0.42279624899999924,13.754685402,1
65.99339962005615,0.42429065700000024,13.75617981,1
66.0676383972168,0.4256286619999994,13.757517815,1
66.14255118370056,0.4272031779999992,13.759092331,1
66.21750450134277,0.4287662499999989,13.760655403,1
66.29744982719421,0.42989635400000026,13.761785507,1
66.3722825050354,0.4309329979999994,13.762822151,1
66.44634366035461,0.4325370779999993,13.764426231,1
66.52058577537537,0.433713912,13.765603065,1
66.59481906890869,0.4351501459999998,13.767039299,1
66.66948342323303,0.43654537199999943,13.768434525,1
66.74372506141663,0.4379110329999989,13.769800186,1
66.81813836097717,0.43909835799999897,13.770987511,1
66.89274883270264,0.4399681089999987,13.771857262,1
66.96910166740417,0.44124698599999945,13.773136139,1
67.04275107383728,0.4429025649999989,13.774791718,1
67.11836957931519,0.4438390729999995,13.775728226,1
67.19248628616333,0.44507503499999856,13.776964188,1
67.26637291908264,0.4463548660000001,13.778244019,1
67.33950400352478,0.44749545999999896,13.779384613,1
67.41897630691528,0.44856452899999866,13.780453682,1
67.4927716255188,0.4495487209999993,13.781437874,1
67.56709551811218,0.4506282800000001,13.782517433,1
67.64121890068054,0.45181941899999956,13.783708572,1
67.71789002418518,0.45300388299999916,13.784893036,1
67.79185700416565,0.45411586699999873,13.78600502,1
67.86628675460815,0.455343246,13.787232399,1
67.93968224525452,0.4568958279999986,13.788784981,1
68.01530408859253,0.4583749770000001,13.79026413,1
68.08885669708252,0.4595394129999999,13.791428566,1
68.16373610496521,0.4606981269999988,13.79258728,1
68.23776340484619,0.46195316299999867,13.793842316,1
68.30935144424438,0.4630947110000001,13.794983864,1
68.38227033615112,0.46455669399999877,13.796445847,1
68.45574235916138,0.46610450699999895,13.79799366,1
68.5301525592804,0.46797847699999906,13.79986763,1
68.60534286499023,0.46909713700000033,13.80098629,1
68.68163251876831,0.4707431789999994,13.802632332,1
68.75523972511292,0.4716672889999991,13.803556442,1
68.83248949050903,0.4732809059999994,13.805170059,1
68.90613794326782,0.47428321800000006,13.806172371,1
68.98304104804993,0.47601508999999886,13.807904243,1
69.05797266960144,0.47667598700000013,13.80856514,1
69.13348889350891,0.4782648079999987,13.810153961,1
69.20934057235718,0.4796419140000001,13.811531067,1
69.28468775749207,0.4812088009999993,13.813097954,1
69.35782623291016,0.4827241889999989,13.814613342,1
69.4347972869873,0.48420810699999883,13.81609726,1
69.51273369789124,0.48559760999999924,13.817486763,1
69.58659267425537,0.48650741500000017,13.818396568,1
69.66037201881409,0.4880514139999992,13.819940567,1
69.73468017578125,0.4892234799999997,13.821112633,1
69.80810546875,0.49051284699999975,13.822402,1
69.88196659088135,0.49149513199999895,13.823384285,1
69.9556155204773,0.49301338099999903,13.824902534,1
70.03164172172546,0.49422454800000004,13.826113701,1
70.10557532310486,0.49571800200000027,13.827607155,1
70.18132138252258,0.4972381590000001,13.829127312,1
70.25561141967773,0.4986686699999989,13.830557823,1
70.33063077926636,0.5001821509999989,13.832071304,1
70.40441536903381,0.5014839169999998,13.83337307,1
70.4799292087555,0.502947807,13.83483696,1
70.55357193946838,0.5041198729999987,13.836009026,1
70.6299455165863,0.5051212309999986,13.837010384,1
70.70414113998413,0.5066156379999995,13.838504791,1
70.77923512458801,0.5080680839999996,13.839957237,1
70.8534471988678,0.5095529550000002,13.841442108,1
70.92849850654602,0.5110359189999993,13.842925072,1
71.00226211547852,0.512706756,13.844595909,1
71.07553315162659,0.514202117,13.84609127,1
71.14959216117859,0.5157108299999997,13.847599983,1
71.22443652153015,0.5169601439999987,13.848849297,1
71.29795432090759,0.5181303019999994,13.850019455,1
71.3714804649353,0.5193300240000003,13.851219177,1
71.44722533226013,0.5208196639999993,13.852708817,1
71.52342510223389,0.5224294660000002,13.854318619,1
71.59949064254761,0.523949623,13.855838776,1
71.67563271522522,0.5252695079999992,13.857158661,1
71.74948787689209,0.5266456599999998,13.858534813,1
71.82327127456665,0.5279779429999998,13.859867096,1
71.8980622291565,0.5294008249999997,13.861289978,1
71.97126317024231,0.5308752059999993,13.862764359,1
72.04614663124084,0.5327272409999999,13.864616394,1
72.12031292915344,0.5336112970000002,13.86550045,1
72.19577884674072,0.5347576140000001,13.866646767,1
72.27010011672974,0.5362834929999991,13.868172646,1
72.34578061103821,0.5379981989999987,13.869887352,1
72.41934275627136,0.53986454,13.871753693,1
72.4944019317627,0.54166603,13.873555183,1
72.56929612159729,0.5435981749999996,13.875487328,1
72.6432044506073,0.5453281399999987,13.877217293,1
72.71756625175476,0.5469675059999997,13.878856659,1
72.79170370101929,0.5483684540000002,13.880257607,1
72.86632013320923,0.5498981469999986,13.8817873,1
72.94097018241882,0.5514755239999989,13.883364677,1
73.0187292098999,0.5531320569999991,13.88502121,1
73.0919680595398,0.5548028939999998,13.886692047,1
73.16617131233215,0.5564041129999993,13.888293266,1
73.24049496650696,0.5578346249999999,13.889723778,1
73.31481432914734,0.559106825999999,13.890995979,1
73.38928294181824,0.5606756209999997,13.892564774,1
73.4644227027893,0.5620994560000003,13.893988609,1
73.53926253318787,0.5636596669999996,13.89554882,1
73.61423444747925,0.5654630659999995,13.897352219,1
73.69107866287231,0.5671920769999996,13.89908123,1
73.76705861091614,0.5683984749999986,13.900287628,1
73.84059143066406,0.569704054999999,13.901593208,1
73.91530585289001,0.5712623590000003,13.903151512,1
73.9903073310852,0.5730371469999991,13.9049263,1
74.06616759300232,0.5748281469999998,13.9067173,1
74.14002561569214,0.5764827720000003,13.908371925,1
74.21381092071533,0.5780811309999994,13.909970284,1
74.28748106956482,0.579715728,13.911604881,1
74.36325788497925,0.581265449,13.913154602,1
74.43749213218689,0.5832090369999996,13.91509819,1
74.51321029663086,0.5851135249999988,13.917002678,1
74.58669304847717,0.5866661069999992,13.91855526,1
74.66191744804382,0.5882139199999994,13.920103073,1
74.73654341697693,0.5897407529999992,13.921629906,1
74.81393241882324,0.5912208549999995,13.923110008,1
74.88641381263733,0.5929250709999998,13.924814224,1
74.96136522293091,0.594726562,13.926615715,1
75.0357437133789,0.5962591169999989,13.92814827,1
75.11284565925598,0.5974798200000002,13.929368973,1
75.18685269355774,0.5989494319999995,13.930838585,1
75.26083946228027,0.6004753110000003,13.932364464,1
75.3331708908081,0.6022787090000001,13.934167862,1
75.40735673904419,0.6042127599999993,13.936101913,1
75.48208832740784,0.6063289639999994,13.938218117,1
75.56218576431274,0.6080083839999997,13.939897537,1
75.63636827468872,0.6096897119999998,13.941578865,1
75.71326231956482,0.611099243,13.942988396,1
75.78530693054199,0.6126289360000001,13.944518089,1
75.86196756362915,0.6144542689999994,13.946343422,1
75.93764805793762,0.6164302819999996,13.948319435,1
76.01537322998047,0.6181230539999998,13.950012207,1
76.09063649177551,0.619670867,13.95156002,1
76.16451740264893,0.62105751,13.952946663,1
76.23847007751465,0.6230125419999997,13.954901695,1
76.31269454956055,0.6249618530000003,13.956851006,1
76.38634610176086,0.626718520999999,13.958607674,1
76.46125197410583,0.6282119749999993,13.960101128,1
76.5359103679657,0.6298370359999996,13.961726189,1
76.61423754692078,0.6315393440000001,13.963428497,1
76.6880316734314,0.6329069129999993,13.964796066,1
76.762366771698,0.6349468229999999,13.966835976,1
76.83598899841309,0.6366510390000002,13.968540192,1
76.91503810882568,0.638617515,13.970506668,1
76.99659752845764,0.640233992999999,13.972123146,1
77.07095742225647,0.6417331690000001,13.973622322,1
77.1462333202362,0.6430616369999989,13.97495079,1
77.21954846382141,0.6443891519999987,13.976278305,1
77.29314136505127,0.6459856029999997,13.977874756,1
77.36691355705261,0.6478185649999997,13.979707718,1
77.4414689540863,0.6494817729999998,13.981370926,1
77.51439809799194,0.6512832639999999,13.983172417,1
77.5883047580719,0.6531333919999991,13.985022545,1
77.6624481678009,0.6548557279999994,13.986744881,1
77.7363772392273,0.6564264289999997,13.988315582,1
77.81060361862183,0.6579437249999991,13.989832878,1
77.88445162773132,0.6597175589999988,13.991606712,1
77.95974397659302,0.6618661879999994,13.993755341,1
78.03575682640076,0.6639871589999995,13.995876312,1
78.12327527999878,0.6654081339999998,13.997297287,1
78.19660305976868,0.6676044459999986,13.999493599,1
78.2701268196106,0.6697063439999997,14.001595497,1
78.34400606155396,0.6719360349999999,14.003825188,1
78.41796350479126,0.6737155909999988,14.005604744,1
78.49339437484741,0.6751480099999991,14.007037163,1
78.56710386276245,0.6767854689999986,14.008674622,1
78.6427628993988,0.678729057,14.01061821,1
78.71462655067444,0.6804676049999987,14.012356758,1
78.78718757629395,0.6822929379999998,14.014182091,1
78.85964894294739,0.6838130949999996,14.015702248,1
78.93180966377258,0.6852912900000003,14.017180443,1
79.00348567962646,0.686909674999999,14.018798828,1
79.07628345489502,0.6886682509999993,14.020557404,1
79.14915132522583,0.6905612940000001,14.022450447,1
79.22088360786438,0.692165374,14.024054527,1
79.29307150840759,0.6936054229999993,14.025494576,1
79.3653712272644,0.6950922009999996,14.026981354,1
79.43705201148987,0.6965312949999998,14.028420448,1
79.50859427452087,0.6984043119999992,14.030293465,1
79.58086681365967,0.7001972189999996,14.032086372,1
79.65520977973938,0.701731681,14.033620834,1
79.72911405563354,0.7033338540000003,14.035223007,1
79.8049144744873,0.7052364339999997,14.037125587,1
79.88447499275208,0.7071943279999999,14.039083481,1
79.95988631248474,0.7090435020000001,14.040932655,1
80.03226661682129,0.7107429500000002,14.042632103,1
80.10723781585693,0.7127904889999996,14.044679642,1
80.17935252189636,0.7147750849999994,14.046664238,1
80.25474143028259,0.716543197,14.04843235,1
80.32938122749329,0.7186393730000002,14.050528526,1
80.40491271018982,0.7208747859999995,14.052763939,1
80.47936797142029,0.7229194640000003,14.054808617,1
80.55462431907654,0.7250251769999991,14.05691433,1
80.62958145141602,0.7273187629999995,14.059207916,1
80.70319890975952,0.729376792,14.061265945,1
80.77553367614746,0.7310562129999987,14.062945366,1
80.84800791740417,0.7330131529999999,14.064902306,1
80.92352318763733,0.7347183219999991,14.066607475,1
80.99954843521118,0.7363481519999997,14.068237305,1
81.07520079612732,0.7382192609999993,14.070108414,1
81.1488950252533,0.7403593060000002,14.072248459,1
81.22381496429443,0.7426042549999998,14.074493408,1
81.2950987815857,0.7446794509999997,14.076568604,1
81.36690974235535,0.7466402050000003,14.078529358,1
81.440593957901,0.7486200329999999,14.080509186,1
81.51406764984131,0.7506561269999992,14.08254528,1
