t,R - R_min,R,I
39.618772983551025,0.07603645300000039,13.286170006,1
39.68998599052429,0.07649135499999993,13.286624908,1
39.761128425598145,0.07712077999999956,13.287254333,1
39.83181405067444,0.07768440199999915,13.287817955,1
39.89659309387207,0.0780773159999999,13.288210869,1
39.96660804748535,0.07855129200000022,13.288684845,1
40.03666019439697,0.07906246099999947,13.289196014,1
40.10819125175476,0.07960891699999983,13.28974247,1
40.18804407119751,0.08024310999999962,13.290376663,1
40.258291244506836,0.08068370800000046,13.290817261,1
40.32876014709473,0.08123302399999943,13.291366577,1
40.401482343673706,0.08187294000000023,13.292006493,1
40.46429753303528,0.08224678000000019,13.292380333,1
40.54433274269104,0.0827436439999989,13.292877197,1
40.61480402946472,0.08334541299999998,13.293478966,1
40.68481135368347,0.08403873399999995,13.294172287,1
40.754775524139404,0.08469962999999936,13.294833183,1
40.82562017440796,0.0853271479999993,13.295460701,1
40.89583206176758,0.0858898159999999,13.296023369,1
40.97110342979431,0.08658599800000033,13.296719551,1
41.041836977005005,0.08715248100000039,13.297286034,1
41.11192989349365,0.08766460400000042,13.297798157,1
41.182973861694336,0.0881156919999988,13.298249245,1
41.25327277183533,0.08862686099999983,13.298760414,1
41.3239061832428,0.0891656869999995,13.29929924,1
41.39436173439026,0.08985042499999984,13.299983978,1
41.46808624267578,0.09027194899999991,13.300405502,1
41.5395188331604,0.09093761399999956,13.301071167,1
41.610695123672485,0.0915155409999997,13.301649094,1
41.679763317108154,0.09221267699999913,13.30234623,1
41.75004696846008,0.09297084800000022,13.303104401,1
41.820045948028564,0.09364795599999987,13.303781509,1
41.890087842941284,0.09427451999999903,13.304408073,1
41.96006393432617,0.094811438999999,13.304944992,1
42.03492259979248,0.09540271699999892,13.30553627,1
42.10488963127136,0.09584236099999899,13.305975914,1
42.175557136535645,0.09654235799999888,13.306675911,1
42.24650979042053,0.09696006699999948,13.30709362,1
42.316949129104614,0.09761047299999959,13.307744026,1
42.38843607902527,0.0982017509999995,13.308335304,1
42.4587984085083,0.09881687100000036,13.308950424,1
42.53426647186279,0.09930324499999976,13.309436798,1
42.60578441619873,0.09977722100000008,13.309910774,1
42.6766414642334,0.10051059699999954,13.31064415,1
42.746957778930664,0.10100459999999956,13.311138153,1
42.81821870803833,0.10151767700000036,13.31165123,1
42.889037132263184,0.10211276999999974,13.312246323,1
42.959104776382446,0.10293006899999924,13.313063622,1
43.030556201934814,0.103816986,13.313950539,1
43.09851598739624,0.10445117899999978,13.314584732,1
43.168469190597534,0.10499286599999991,13.315126419,1
43.23847317695618,0.10561084699999945,13.3157444,1
43.31916570663452,0.10629177000000034,13.316425323,1
43.38937497138977,0.10694312999999944,13.317076683,1
43.459378719329834,0.10750102999999989,13.317634583,1
43.52937412261963,0.10803794799999977,13.318171501,1
43.603864431381226,0.1085596080000002,13.318693161,1
43.67391610145569,0.10917854300000052,13.319312096,1
43.74391317367554,0.10980892099999906,13.319942474,1
43.81461787223816,0.11054611199999975,13.320679665,1
43.88452363014221,0.11099147799999898,13.321125031,1
43.95508933067322,0.11157131199999881,13.321704865,1
44.0250928401947,0.11215782100000027,13.322291374,1
44.10189771652222,0.11290168699999903,13.32303524,1
44.16444182395935,0.11353874199999936,13.323672295,1
44.24446129798889,0.11435508699999986,13.32448864,1
44.31468105316162,0.11487674700000028,13.3250103,1
44.38542985916138,0.1156425470000002,13.3257761,1
44.45544672012329,0.11638641299999897,13.326519966,1
44.52822208404541,0.11721420199999955,13.327347755,1
44.59671878814697,0.1178770060000005,13.328010559,1
44.67146897315979,0.11863517699999981,13.32876873,1
44.7416410446167,0.119297980999999,13.329431534,1
44.81210660934448,0.11990737899999893,13.330040932,1
44.88206958770752,0.12061595900000022,13.330749512,1
44.95299553871155,0.12120437599999967,13.331337929,1
45.023714542388916,0.12187194799999901,13.332005501,1
45.09457492828369,0.12265205299999948,13.332785606,1
45.16629409790039,0.12319278699999892,13.33332634,1
45.23911666870117,0.12392711599999906,13.334060669,1
45.309123039245605,0.12457180000000001,13.334705353,1
45.37913680076599,0.12524127899999904,13.335374832,1
45.4494264125824,0.12590694400000046,13.336040497,1
45.519431591033936,0.12665557799999938,13.336789131,1
45.59092473983765,0.12738704599999906,13.337520599,1
45.66088271141052,0.12813949499999921,13.338273048,1
45.73625636100769,0.1288290019999998,13.338962555,1
45.80625939369202,0.1297235479999994,13.339857101,1
45.87630820274353,0.13044547999999878,13.340579033,1
45.94686818122864,0.1312789910000003,13.341412544,1
46.01759219169617,0.131920813999999,13.342054367,1
46.0899076461792,0.1324739449999992,13.342607498,1
46.15912365913391,0.1332330699999993,13.343366623,1
46.236050605773926,0.13396644500000043,13.344099998,1
46.30597138404846,0.13474082900000006,13.344874382,1
46.37619233131409,0.13565730999999914,13.345790863,1
46.44666290283203,0.13646221099999956,13.346595764,1
46.517293214797974,0.13713550499999982,13.347269058,1
46.58809232711792,0.13791561100000038,13.348049164,1
46.659175395965576,0.13863086699999982,13.34876442,1
46.729830741882324,0.13932037300000033,13.349453926,1
46.804816246032715,0.1399946209999996,13.350128174,1
46.8754301071167,0.14090442600000053,13.351037979,1
46.94634246826172,0.1414594650000005,13.351593018,1
47.01698398590088,0.1421298980000003,13.352263451,1
47.08887505531311,0.14291381800000025,13.353047371,1
47.16049551963806,0.14362430499999945,13.353757858,1
47.23011374473572,0.1444559089999995,13.354589462,1
47.30205416679382,0.1450672149999992,13.355200768,1
47.36523079872131,0.14587497700000007,13.35600853,1
47.435282945632935,0.14670276599999887,13.356836319,1
47.515363454818726,0.1475067130000003,13.357640266,1
47.58625793457031,0.1482162469999988,13.3583498,1
47.656829833984375,0.14896869599999896,13.359102249,1
47.72721314430237,0.14976692199999952,13.359900475,1
47.79835653305054,0.15050697299999882,13.360640526,1
47.862404584884644,0.151149749,13.361283302,1
47.942423820495605,0.1519193639999994,13.362052917,1
48.01239800453186,0.15255260400000026,13.362686157,1
48.08295226097107,0.1533670419999993,13.363500595,1
48.153239488601685,0.15424442199999966,13.364377975,1
48.2242865562439,0.15513610799999888,13.365269661,1
48.294673204422,0.15599441500000033,13.366127968,1
48.36985683441162,0.15679931599999897,13.366932869,1
48.44026446342468,0.15752220099999903,13.367655754,1
48.50983810424805,0.15820789300000015,13.368341446,1
48.57984495162964,0.15916824299999988,13.369301796,1
48.6499240398407,0.1599168769999988,13.37005043,1
48.72304892539978,0.16087055200000044,13.371004105,1
48.79116654396057,0.16178607899999875,13.371919632,1
48.867985248565674,0.16256999900000046,13.372703552,1
48.938539266586304,0.16342639900000044,13.373559952,1
49.01001453399658,0.16426086399999917,13.374394417,1
49.080026388168335,0.164984703,13.375118256,1
49.15002918243408,0.1658802030000004,13.376013756,1
49.2200186252594,0.16672325100000052,13.376856804,1
49.29010629653931,0.1677074429999994,13.377840996,1
49.36999440193176,0.168710707999999,13.378844261,1
49.44589614868164,0.16943550099999882,13.379569054,1
49.51591181755066,0.17018222799999982,13.380315781,1
49.586281299591064,0.1708831780000004,13.381016731,1
49.65632891654968,0.1715164179999995,13.381649971,1
49.726290464401245,0.1724309919999989,13.382564545,1
49.79709982872009,0.17311286899999878,13.383246422,1
49.86762309074402,0.17386436399999994,13.383997917,1
49.94511032104492,0.17469787599999975,13.384831429,1
50.01533246040344,0.17568302099999933,13.385816574,1
50.086132287979126,0.17662239000000035,13.386755943,1
50.15710163116455,0.17752361299999997,13.387657166,1
50.22747802734375,0.1784057610000005,13.388539314,1
50.29853534698486,0.17925357799999908,13.389387131,1
50.368534564971924,0.18013381899999992,13.390267372,1
50.43880295753479,0.18111133499999887,13.391244888,1
50.51399827003479,0.18203830699999912,13.39217186,1
50.584012269973755,0.183020591,13.393154144,1
50.654016733169556,0.18398761699999966,13.39412117,1
50.72403073310852,0.184955596,13.395089149,1
50.79446816444397,0.18603610899999978,13.396169662,1
50.87502455711365,0.18693351699999994,13.39706707,1
50.94522261619568,0.18780231399999892,13.397935867,1
51.02165198326111,0.18860530799999964,13.398738861,1
51.091228723526,0.1893768309999988,13.399510384,1
51.16202926635742,0.19027328399999988,13.400406837,1
51.23203468322754,0.1911830899999991,13.401316643,1
51.3020806312561,0.19198322299999937,13.402116776,1
51.37208914756775,0.19289112000000053,13.403024673,1
51.44272303581238,0.19375133499999997,13.403884888,1
51.51401090621948,0.19473361899999908,13.404867172,1
51.58719444274902,0.1956710810000004,13.405804634,1
51.65823459625244,0.1964893339999989,13.406622887,1
51.72863793373108,0.1975088119999988,13.407642365,1
51.7986056804657,0.1984510420000003,13.408584595,1
51.87866139411926,0.1994323730000005,13.409565926,1
51.94868874549866,0.20043563800000008,13.410569191,1
52.018715143203735,0.20141696900000028,13.411550522,1
52.08453631401062,0.2021255489999998,13.412259102,1
52.15447545051575,0.20302677099999933,13.413160324,1
52.23483991622925,0.20402717500000023,13.414160728,1
52.305163621902466,0.20534610700000044,13.41547966,1
52.37587809562683,0.206284522999999,13.416418076,1
52.44777297973633,0.20716476399999983,13.417298317,1
52.51869511604309,0.20820331500000044,13.418336868,1
52.59050130844116,0.2091789239999997,13.419312477,1
52.656763315200806,0.21006965599999994,13.420203209,1
52.72465896606445,0.21055507600000034,13.420688629,1
52.79592299461365,0.21108055100000023,13.421214104,1
52.876482248306274,0.21182918499999914,13.421962738,1
52.94741988182068,0.21306896199999947,13.423202515,1
53.01775145530701,0.214253424999999,13.424386978,1
53.08905363082886,0.21539401999999974,13.425527573,1
53.15737867355347,0.21654415099999902,13.426677704,1
53.227797746658325,0.21755790699999977,13.42769146,1
53.29779553413391,0.2184581750000003,13.428591728,1
53.36779165267944,0.2194795599999999,13.429613113,1
53.43836212158203,0.22048377900000027,13.430617332,1
53.50832962989807,0.22136020599999995,13.431493759,1
53.578378677368164,0.22247600499999898,13.432609558,1
53.65812039375305,0.22343253999999924,13.433566093,1
53.72422385215759,0.22437191000000034,13.434505463,1
53.795493602752686,0.2252922049999988,13.435425758,1
53.864919662475586,0.22643375400000032,13.436567307,1
53.93498134613037,0.2273998259999992,13.437533379,1
54.00498056411743,0.22813415499999934,13.438267708,1
54.08483123779297,0.22908687500000013,13.439220428,1
54.15627932548523,0.23008441899999887,13.440217972,1
54.222970724105835,0.23121929100000038,13.441352844,1
54.29303050041199,0.2322006219999988,13.442334175,1
54.36310577392578,0.23327541299999943,13.443408966,1
54.43425989151001,0.23428249300000026,13.444416046,1
54.50525665283203,0.23515891999999994,13.445292473,1
54.576162576675415,0.23609161299999926,13.446225166,1
54.64848709106445,0.23692798599999954,13.447061539,1
54.720651626586914,0.23767852699999992,13.44781208,1
54.79137706756592,0.23857784199999976,13.448711395,1
54.86210823059082,0.23966503099999947,13.449798584,1
54.932108879089355,0.24078464499999974,13.450918198,1
55.002076148986816,0.24203491199999938,13.452168465,1
55.072381019592285,0.24305725099999975,13.453190804,1
55.143481731414795,0.2443065640000004,13.454440117,1
55.2142288684845,0.24545669499999967,13.455590248,1
55.28530406951904,0.24641799900000017,13.456551552,1
55.35599660873413,0.24736309000000034,13.457496643,1
55.43600845336914,0.24814796399999928,13.458281517,1
55.50600600242615,0.2491760249999988,13.459309578,1
55.5760133266449,0.2502994530000002,13.460433006,1
55.64600992202759,0.25129604299999997,13.461429596,1
55.71614646911621,0.25208473200000014,13.462218285,1
55.79140877723694,0.2530202859999999,13.463153839,1
55.861523389816284,0.25394248899999994,13.464076042,1
55.93147087097168,0.25521469099999905,13.465348244,1
56.00142812728882,0.2562026969999991,13.46633625,1
56.07213640213013,0.25736141199999985,13.467494965,1
56.14324116706848,0.2584352489999997,13.468568802,1
56.21415853500366,0.2595653529999993,13.469698906,1
56.28571105003357,0.2605409620000003,13.470674515,1
56.35987186431885,0.26154994899999906,13.471683502,1
56.430397510528564,0.262622833,13.472756386,1
56.500837564468384,0.2637252799999992,13.473858833,1
56.571738958358765,0.264684677,13.47481823,1
56.642622232437134,0.2655992499999993,13.475732803,1
56.7133264541626,0.26664161599999936,13.476775169,1
56.783539056777954,0.26756286600000045,13.477696419,1
56.84953951835632,0.26855659399999965,13.478690147,1
56.9285626411438,0.26961517300000004,13.479748726,1
56.99885678291321,0.27068424199999974,13.480817795,1
57.070377588272095,0.27196788699999885,13.48210144,1
57.140238523483276,0.27314186099999915,13.483275414,1
57.21024179458618,0.2742624280000001,13.484395981,1
57.2802517414093,0.275390625,13.485524178,1
57.35219883918762,0.2767620080000004,13.486895561,1
57.42520451545715,0.27801990499999896,13.488153458,1
57.49557542800903,0.279309271999999,13.489442825,1
57.566306352615356,0.28044986699999974,13.49058342,1
57.63675093650818,0.28145885400000026,13.491592407,1
57.70779895782471,0.2823905939999989,13.492524147,1
57.77804899215698,0.2834587089999996,13.493592262,1
57.848342180252075,0.28474617,13.494879723,1
57.92322373390198,0.2857389450000003,13.495872498,1
57.99322962760925,0.2866525649999989,13.496786118,1
58.063870429992676,0.28755473999999914,13.497688293,1
58.134660482406616,0.28856277399999897,13.498696327,1
58.204691648483276,0.289840697999999,13.499974251,1
58.274653911590576,0.2910861960000002,13.501219749,1
58.34469532966614,0.29210758199999987,13.502241135,1
58.41576528549194,0.29329585999999885,13.503429413,1
58.49074935913086,0.2946939459999989,13.504827499,1
58.56070923805237,0.29595565800000045,13.506089211,1
58.63088274002075,0.2972154610000004,13.507349014,1
58.70145893096924,0.2983160009999999,13.508449554,1
58.77250051498413,0.2995357510000005,13.509669304,1
58.843918561935425,0.30070114099999934,13.510834694,1
58.91436004638672,0.30189514099999926,13.512028694,1
58.989577531814575,0.30297374699999935,13.5131073,1
59.06001353263855,0.30381774900000025,13.513951302,1
59.13001894950867,0.30497646299999914,13.515110016,1
59.2006561756134,0.30624103499999933,13.516374588,1
59.272238969802856,0.30773258199999987,13.517866135,1
59.342299699783325,0.3090314860000003,13.519165039,1
59.41237497329712,0.3103332519999995,13.520466805,1
59.48962640762329,0.31158351899999914,13.521717072,1
59.55851721763611,0.3129024499999993,13.523036003,1
59.62851619720459,0.31399154600000045,13.524125099,1
59.698479413986206,0.3149948120000001,13.525128365,1
59.76994347572327,0.31589984799999904,13.526033401,1
59.839354038238525,0.31678199699999965,13.52691555,1
59.90936255455017,0.31816959300000036,13.528303146,1
59.97934007644653,0.31962871500000034,13.529762268,1
60.054316997528076,0.3211688989999999,13.531302452,1
60.124916315078735,0.3223819729999988,13.532515526,1
60.19467377662659,0.3236694329999992,13.533802986,1
60.26536297798157,0.3249311439999989,13.535064697,1
60.335943937301636,0.32641029300000035,13.536543846,1
60.40647053718567,0.3276700970000004,13.53780365,1
60.47709536552429,0.32897853799999943,13.539112091,1
60.55343294143677,0.3302211760000002,13.540354729,1
60.62305498123169,0.33131790100000025,13.541451454,1
60.6930570602417,0.33260059300000044,13.542734146,1
60.76306343078613,0.333821296,13.543954849,1
60.83306860923767,0.33500003800000044,13.545133591,1
60.90308141708374,0.33636856000000037,13.546502113,1
60.98335790634155,0.33770370399999905,13.547837257,1
61.055140018463135,0.33893489799999976,13.549068451,1
61.11964535713196,0.34022712700000035,13.55036068,1
61.1902334690094,0.34172630299999973,13.551859856,1
61.26099896430969,0.3431568140000003,13.553290367,1
61.33154582977295,0.34460353799999943,13.554737091,1
61.402342081069946,0.3460426329999997,13.556176186,1
61.4825165271759,0.34747791200000044,13.557611465,1
61.55324125289917,0.34893417299999996,13.559067726,1
61.61944317817688,0.3502044669999993,13.56033802,1
61.68902564048767,0.3515071859999992,13.561640739,1
61.76100158691406,0.35289096799999875,13.563024521,1
61.83043122291565,0.354118347,13.5642519,1
61.90066313743591,0.35548400799999946,13.565617561,1
61.97101068496704,0.3568201059999989,13.566953659,1
62.05101823806763,0.3581523889999989,13.568285942,1
62.12177062034607,0.35949706999999975,13.569630623,1
62.18586015701294,0.3607282630000004,13.570861816,1
62.255911350250244,0.362070082999999,13.572203636,1
62.33609080314636,0.3633403770000001,13.57347393,1
62.406097650527954,0.36476325900000006,13.574896812,1
62.47610688209534,0.36625099099999936,13.576384544,1
62.54609990119934,0.36759090400000005,13.577724457,1
62.617591381073,0.3690252300000001,13.579158783,1
62.69232797622681,0.37041282599999903,13.580546379,1
62.76234531402588,0.37153911499999914,13.581672668,1
62.83240246772766,0.37301635699999913,13.58314991,1
62.90340232849121,0.3743762969999995,13.58450985,1
62.97341561317444,0.3758153909999997,13.585948944,1
63.043415784835815,0.3770322799999999,13.587165833,1
63.11338233947754,0.37841606099999936,13.588549614,1
63.19075584411621,0.37975692699999897,13.58989048,1
63.2589168548584,0.38131236999999985,13.591445923,1
63.328909397125244,0.38287544199999957,13.593008995,1
63.39887619018555,0.3844089499999992,13.594542503,1
63.468934059143066,0.3859319679999995,13.596065521,1
63.53922486305237,0.38748073500000046,13.597614288,1
63.619240522384644,0.3888778679999998,13.599011421,1
63.69991850852966,0.3901882170000004,13.60032177,1
63.770570516586304,0.3914461129999989,13.601579666,1
63.84199357032776,0.39274883199999877,13.602882385,1
63.91102194786072,0.39407253199999914,13.604206085,1
63.98107194900513,0.3955430979999992,13.605676651,1
64.05107402801514,0.3969802849999997,13.607113838,1
64.1211507320404,0.3984212869999997,13.60855484,1
64.19115018844604,0.39986038199999996,13.609993935,1
64.26736164093018,0.40153312600000035,13.611666679,1
64.33736658096313,0.40309810599999985,13.613231659,1
64.40733337402344,0.4047155379999996,13.614849091,1
64.4773817062378,0.4063272470000001,13.6164608,1
64.54739117622375,0.408076286,13.618209839,1
64.61727905273438,0.4096441259999999,13.619777679,1
64.68740153312683,0.4112462990000001,13.621379852,1
64.75823998451233,0.41257190700000024,13.62270546,1
64.83262610435486,0.4138021460000001,13.623935699,1
64.90259075164795,0.41477584799999967,13.624909401,1
64.97263431549072,0.41626548700000043,13.62639904,1
65.04263281822205,0.41782092999999954,13.627954483,1
65.12289929389954,0.41942214899999897,13.629555702,1
65.19291186332703,0.42086982699999886,13.63100338,1
65.26299262046814,0.42252349800000033,13.632657051,1
65.32866430282593,0.4240903849999995,13.634223938,1
65.39878129959106,0.4256525040000003,13.635786057,1
65.47878932952881,0.42708683000000036,13.637220383,1
65.54879546165466,0.4284553520000003,13.638588905,1
65.6187355518341,0.42977809899999997,13.639911652,1
65.68880224227905,0.4311838149999989,13.641317368,1
65.75880742073059,0.43255233699999884,13.64268589,1
65.82979321479797,0.4341115949999992,13.644245148,1
65.90450716018677,0.4355859750000004,13.645719528,1
65.97707200050354,0.43711948300000003,13.647253036,1
66.04577136039734,0.43824481899999945,13.648378372,1
66.11577916145325,0.43961524899999915,13.649748802,1
66.18573713302612,0.4410762779999988,13.651209831,1
66.25578618049622,0.4425334929999991,13.652667046,1
66.32578945159912,0.4440631859999993,13.654196739,1
66.40072131156921,0.4456911080000001,13.655824661,1
66.47092723846436,0.4473628989999998,13.657496452,1
66.54177355766296,0.44886493599999966,13.658998489,1
66.6125419139862,0.4502954480000003,13.660429001,1
66.68353486061096,0.45184707599999996,13.661980629,1
66.75403904914856,0.453281402,13.663414955,1
66.82528400421143,0.4547882080000001,13.664921761,1
66.89705514907837,0.45618343299999964,13.666316986,1
66.97224998474121,0.45760154699999944,13.6677351,1
67.04288506507874,0.45918369199999987,13.669317245,1
67.11355257034302,0.4607429500000002,13.670876503,1
67.18416380882263,0.46241187999999944,13.672545433,1
67.25431203842163,0.46399593299999964,13.674129486,1
67.32503485679626,0.46562766999999994,13.675761223,1
67.39562273025513,0.4670705789999996,13.677204132,1
67.47073411941528,0.4686641690000002,13.678797722,1
67.5414764881134,0.47026443399999884,13.680397987,1
67.61198282241821,0.4719362250000003,13.682069778,1
67.68288707733154,0.47364425600000004,13.683777809,1
67.75321698188782,0.4752235410000001,13.685357094,1
67.82395148277283,0.4767608639999992,13.686894417,1
67.8951575756073,0.4784936900000005,13.688627243,1
67.97013306617737,0.4799633019999998,13.690096855,1
68.04051971435547,0.4816160199999988,13.691749573,1
68.1104588508606,0.4833097449999997,13.693443298,1
68.1804723739624,0.48492336199999997,13.695056915,1
68.251140832901,0.48623847899999895,13.696372032,1
68.32188534736633,0.48765182500000037,13.697785378,1
68.39207148551941,0.48907470700000033,13.69920826,1
68.46273970603943,0.4907035820000001,13.700837135,1
68.53754568099976,0.49238777099999886,13.702521324,1
68.6092209815979,0.4939851759999989,13.704118729,1
68.67970085144043,0.49567317899999885,13.705806732,1
68.74966883659363,0.49730205500000046,13.707435608,1
68.82052063941956,0.49872398299999965,13.708857536,1
68.89048552513123,0.5003042220000005,13.710437775,1
68.96048927307129,0.5020332329999988,13.712166786,1
69.03580832481384,0.503670692,13.713804245,1
69.10555720329285,0.5051050180000001,13.715238571,1
69.17556357383728,0.5066900249999993,13.716823578,1
69.24557113647461,0.5080680839999996,13.718201637,1
69.31558179855347,0.5098009109999992,13.719934464,1
69.38553500175476,0.5112829199999993,13.721416473,1
69.45651054382324,0.5128593439999989,13.722992897,1
69.52721881866455,0.5143814080000002,13.724514961,1
69.60237693786621,0.5158996580000004,13.726033211,1
69.67300915718079,0.5175256719999997,13.727659225,1
69.74428963661194,0.5191526409999998,13.729286194,1
69.81428647041321,0.5207271569999996,13.73086071,1
69.88429188728333,0.5222530360000004,13.732386589,1
69.95430445671082,0.5238437650000005,13.733977318,1
70.02431201934814,0.5252418509999988,13.735375404,1
70.09967517852783,0.5268049240000003,13.736938477,1
70.16920471191406,0.5284099569999992,13.73854351,1
70.23957443237305,0.5299272530000003,13.740060806,1
70.30991530418396,0.5316286080000001,13.741762161,1
70.38062930107117,0.5331993099999988,13.743332863,1
70.46072173118591,0.5347909919999996,13.744924545,1
70.53115844726562,0.5364599219999988,13.746593475,1
70.593670129776,0.5380249020000001,13.748158455,1
70.66740012168884,0.5396537779999999,13.749787331,1
70.73746871948242,0.5414896010000003,13.751623154,1
70.80796217918396,0.543234824999999,13.753368378,1
70.87877607345581,0.5451269149999991,13.755260468,1
70.949458360672,0.5468740459999992,13.757007599,1
71.02011442184448,0.5483694069999991,13.75850296,1
71.09119844436646,0.5499725340000001,13.760106087,1
71.16645884513855,0.551402092,13.761535645,1
71.2365128993988,0.5529699319999999,13.763103485,1
71.3065230846405,0.5546722410000005,13.764805794,1
71.3765230178833,0.5563707349999998,13.766504288,1
71.44652652740479,0.5581798549999988,13.768313408,1
71.52654004096985,0.5598144529999995,13.769948006,1
71.59655380249023,0.5616426459999992,13.771776199,1
71.66661620140076,0.5632858269999996,13.77341938,1
71.73801040649414,0.5649032589999994,13.775036812,1
71.80800771713257,0.5662298200000002,13.776363373,1
71.87801837921143,0.5678033819999992,13.777936935,1
71.94801545143127,0.5695619579999995,13.779695511,1
72.01809477806091,0.5712194440000005,13.781352997,1
72.09733414649963,0.5730991359999997,13.783232689,1
72.16129946708679,0.5751743309999995,13.785307884,1
72.23401093482971,0.5770359030000005,13.787169456,1
72.30402255058289,0.5788974759999999,13.789031029,1
72.37408638000488,0.5808868399999998,13.791020393,1
72.44403004646301,0.5827455520000004,13.792879105,1
72.52403450012207,0.5845203399999992,13.794653893,1
72.59478545188904,0.5863428109999997,13.796476364,1
72.66484808921814,0.5883035660000004,13.798437119,1
72.73791575431824,0.5903053279999995,13.800438881,1
72.80077791213989,0.5921802520000004,13.802313805,1
72.87201571464539,0.5940723410000004,13.804205894,1
72.94250774383545,0.5958509440000004,13.805984497,1
73.01431560516357,0.5975723259999999,13.807705879,1
73.08619379997253,0.5992002479999989,13.809333801,1
73.15628480911255,0.6010017389999991,13.811135292,1
73.22746729850769,0.6029119489999992,13.813045502,1
73.29932975769043,0.6047611229999994,13.814894676,1
73.3694908618927,0.6066007609999993,13.816734314,1
73.44949555397034,0.6085662840000001,13.818699837,1
73.5203914642334,0.6103601449999996,13.820493698,1
73.59173917770386,0.6122188560000001,13.822352409,1
73.65367150306702,0.6140060419999998,13.824139595,1
73.72460722923279,0.615909576,13.826043129,1
73.80528473854065,0.6177682870000005,13.82790184,1
73.87106537818909,0.6194076529999997,13.829541206,1
73.94102597236633,0.6212463369999988,13.83137989,1
74.01152038574219,0.6231660839999993,13.833299637,1
74.08204460144043,0.625229834999999,13.835363388,1
74.15749049186707,0.6272039409999994,13.837337494,1
74.22708559036255,0.6290779109999995,13.839211464,1
74.30100679397583,0.6310100549999991,13.841143608,1
74.36612391471863,0.6330165860000001,13.843150139,1
74.4461281299591,0.6349649419999999,13.845098495,1
74.51613306999207,0.6370162959999988,13.847149849,1
74.58607530593872,0.6389865869999998,13.84912014,1
74.65780425071716,0.6411132809999991,13.851246834,1
74.7269229888916,0.6432266230000003,13.853360176,1
74.79706335067749,0.6452674859999998,13.855401039,1
74.87283110618591,0.6472921369999991,13.85742569,1
74.94336819648743,0.6491470330000002,13.859280586,1
75.0139901638031,0.6511917109999992,13.861325264,1
75.08453679084778,0.6532030100000004,13.863336563,1
75.15519785881042,0.6553897849999988,13.865523338,1
75.22565984725952,0.6575317379999994,13.867665291,1
75.29657578468323,0.6596889489999995,13.869822502,1
75.36763668060303,0.6616592399999988,13.871792793,1
75.44236278533936,0.6635761259999988,13.873709679,1
75.51277089118958,0.6657171240000004,13.875850677,1
75.58276772499084,0.667624473,13.877758026,1
75.65328335762024,0.6695499419999997,13.879683495,1
75.72334432601929,0.671628951999999,13.881762505,1
75.7933521270752,0.673684119999999,13.883817673,1
75.86335468292236,0.6759138099999991,13.886047363,1
75.93888568878174,0.6780824659999993,13.888216019,1
76.00893950462341,0.6803150169999999,13.89044857,1
76.07972383499146,0.6823177329999996,13.892451286,1
76.14973187446594,0.6843080520000004,13.894441605,1
76.21973323822021,0.686342239,13.896475792,1
76.2896945476532,0.6883449549999998,13.898478508,1
76.36974215507507,0.6909408559999992,13.901074409,1
76.45144534111023,0.6931114189999992,13.903244972,1
76.51492524147034,0.6953306189999999,13.905464172,1
76.58604025840759,0.6976423260000004,13.907775879,1
76.6574010848999,0.6998367309999995,13.909970284,1
76.7271409034729,0.7020082470000002,13.9121418,1
76.80714082717896,0.7041120519999993,13.914245605,1
76.87715697288513,0.7060890190000002,13.916222572,1
76.94767117500305,0.7083702079999998,13.918503761,1
77.01288747787476,0.7104778290000002,13.920611382,1
77.08317422866821,0.7124919890000001,13.922625542,1
77.15313291549683,0.7144298549999988,13.924563408,1
77.23396968841553,0.7166690819999992,13.926802635,1
77.30400967597961,0.7189207069999988,13.92905426,1
77.37402272224426,0.7211551659999991,13.931288719,1
77.44403719902039,0.7234315870000003,13.93356514,1
77.51924872398376,0.725604057,13.93573761,1
77.58994770050049,0.7278079979999994,13.937941551,1
77.6606092453003,0.7300395959999992,13.940173149,1
77.73140740394592,0.7322273250000002,13.942360878,1
77.80183410644531,0.7343635549999998,13.944497108,1
77.87220001220703,0.7366523740000002,13.946785927,1
77.94216728210449,0.7387409209999998,13.948874474,1
78.01315474510193,0.7408208839999997,13.950954437,1
78.0881700515747,0.7430849070000001,13.95321846,1
78.15906405448914,0.7452650070000004,13.95539856,1
78.22951912879944,0.7475738520000004,13.957707405,1
78.29957485198975,0.7500019069999997,13.96013546,1
78.3695330619812,0.7523002620000003,13.962433815,1
78.44036197662354,0.7544021599999997,13.964535713,1
78.51142859458923,0.756552696,13.966686249,1
78.57714009284973,0.7588329309999988,13.968966484,1
78.65794777870178,0.7609815589999993,13.971115112,1
78.72795248031616,0.7634773250000002,13.973610878,1
78.7985508441925,0.7658329009999996,13.975966454,1
78.86949682235718,0.7680692669999996,13.97820282,1
78.93974423408508,0.7705173490000004,13.980650902,1
79.01042532920837,0.7729635229999996,13.983097076,1
79.08264541625977,0.7752628319999992,13.985396385,1
79.14815926551819,0.7776126859999994,13.987746239,1
79.21894526481628,0.78000164,13.990135193,1
79.29097843170166,0.782365798999999,13.992499352,1
79.36155390739441,0.7847089759999992,13.994842529,1
79.43179631233215,0.7869167319999999,13.997050285,1
79.50274777412415,0.7891263960000003,13.999259949,1
79.57395720481873,0.7916698449999995,14.001803398,1
