t,R - R_min,R,I
61.56376242637634,0.00041770900000059896,11.969220161,1
61.63691425323486,0.00043010699999967983,11.969232559,1
61.711591482162476,0.0005502699999997418,11.969352722,1
61.78687143325806,0.0006895070000005887,11.969491959,1
61.860568046569824,0.0007514949999993803,11.969553947,1
61.93365406990051,0.0008878709999997625,11.969690323,1
62.00625944137573,0.0007925029999995559,11.969594955,1
62.07979440689087,0.0008459090000005887,11.969648361,1
62.15274095535278,0.0008296970000003512,11.969632149,1
62.22422766685486,0.0008859640000000724,11.969688416,1
62.295578479766846,0.0010042190000003615,11.969806671,1
62.36697292327881,0.0008897779999994526,11.96969223,1
62.43836045265198,0.0008144379999990292,11.96961689,1
62.50977683067322,0.0008811949999998347,11.969683647,1
62.58120083808899,0.0006914140000002789,11.969493866,1
62.65253210067749,0.0004987720000002582,11.969301224,1
62.72388410568237,0.0004186629999995972,11.969221115,1
62.796390771865845,0.00034713800000041317,11.96914959,1
62.87158203125,0.00039005300000027887,11.969192505,1
62.945775270462036,0.00038909899999950426,11.969191551,1
63.01934337615967,0.0005111699999993391,11.969313622,1
63.09379291534424,0.0006284710000006299,11.969430923,1
63.165637254714966,0.0005540849999992048,11.969356537,1
63.23801875114441,0.0006284710000006299,11.969430923,1
63.3134970664978,0.0006523129999997934,11.969454765,1
63.38594913482666,0.0007219319999993701,11.969524384,1
63.46018028259277,0.0007905959999998657,11.969593048,1
63.53291320800781,0.000787734999999401,11.969590187,1
63.608325242996216,0.0007162090000001342,11.969518661,1
63.68148946762085,0.0005559919999988949,11.969358444,1
63.754448890686035,0.0006141660000000826,11.969416618,1
63.83105158805847,0.0006341939999998658,11.969436646,1
63.90646696090698,0.0006523129999997934,11.969454765,1
63.978760719299316,0.0005903239999991428,11.969392776,1
64.05160856246948,0.0005741119999989053,11.969376564,1
64.12730765342712,0.0005598070000001343,11.969362259,1
64.20152258872986,0.0005102160000003408,11.969312668,1
64.27535700798035,0.0004558560000003098,11.969258308,1
64.34829998016357,0.0005283360000003512,11.969330788,1
64.42069935798645,0.0005283360000003512,11.969330788,1
64.49532127380371,0.00044536599999922544,11.969247818,1
64.56742238998413,0.0005092619999995662,11.969311714,1
64.64009022712708,0.000515937999999494,11.96931839,1
64.7124662399292,0.0005874630000004544,11.969389915,1
64.7848687171936,0.0005350110000001962,11.969337463,1
64.86058163642883,0.0005846019999999896,11.969387054,1
64.93317794799805,0.00038909899999950426,11.969191551,1
65.02069807052612,0.0003261569999999381,11.969128609,1
65.10095047950745,0.00017166099999954554,11.968974113,1
65.1821391582489,0.00018787399999986576,11.968990326,1
65.25509643554688,0.00013256099999914284,11.968935013,1
65.32644748687744,0.00026512200000006203,11.969067574,1
65.39851379394531,0.0003824229999995765,11.969184875,1
65.46972107887268,0.00031185199999939073,11.969114304,1
65.54081106185913,0.00040054299999958687,11.969202995,1
65.61260294914246,0.0003690719999998038,11.969171524,1
65.6845633983612,0.0003757479999997315,11.9691782,1
65.75599980354309,0.00043678299999960757,11.969239235,1
65.82737255096436,0.0004386899999992977,11.969241142,1
65.89884614944458,0.0004148480000001342,11.9692173,1
65.96996808052063,0.0004234309999997521,11.969225883,1
66.04124045372009,0.0004396440000000723,11.969242096,1
66.11647176742554,0.0004281999999999897,11.969230652,1
66.19397115707397,0.00045680999999930805,11.969259262,1
66.26534962654114,0.0003976819999991221,11.969200134,1
66.33723783493042,0.00023460399999919446,11.969037056,1
66.40846490859985,6.19889999988743e-05,11.968864441,1
66.47969794273376,0.0,11.968802452,1
66.55161881446838,9.8228999998895e-05,11.968900681,1
66.62664914131165,0.00014209799999953532,11.96894455,1
66.7004747390747,0.00017166099999954554,11.968974113,1
66.77239537239075,0.00013065299999936997,11.968933105,1
66.8484857082367,0.0002794270000006094,11.969081879,1
66.9234573841095,0.00029468500000007225,11.969097137,1
66.99467730522156,0.00020313299999941137,11.969005585,1
67.06663990020752,0.0002336500000001962,11.969036102,1
67.14294290542603,0.0001430510000002272,11.968945503,1
67.21618509292603,8.869200000027888e-05,11.968891144,1
67.28994917869568,5.721999999153127e-06,11.968808174,1
67.364830493927,1.2397999999080866e-05,11.96881485,1
67.44063377380371,1.9073999999008606e-05,11.968821526,1
67.51373934745789,0.00015640300000008267,11.968958855,1
67.5873658657074,2.3841999999163477e-05,11.968826294,1
67.66073727607727,0.00011825600000037184,11.968920708,1
67.73610639572144,0.00023174300000050607,11.969034195,1
67.81165909767151,0.00014591199999891558,11.968948364,1
67.88586044311523,0.00035095199999979343,11.969153404,1
67.95858597755432,0.00042056999999928735,11.969223022,1
68.03045797348022,9.8228999998895e-05,11.968900681,1
68.10222434997559,5.722100000049579e-05,11.968859673,1
68.17407011985779,5.721999999153127e-06,11.968808174,1
68.24542760848999,3.7192999998936216e-05,11.968839645,1
68.31685161590576,0.00013542199999960758,11.968937874,1
68.38891696929932,0.00024032600000012394,11.969042778,1
68.46122860908508,0.00029849999999953525,11.969100952,1
68.53361511230469,0.0002861020000004544,11.969088554,1
68.6083619594574,1.621300000032022e-05,11.968818665,1
68.68225312232971,0.00010299699999904988,11.968905449,1
68.76007413864136,8.010899999888466e-05,11.968882561,1
68.83407831192017,0.0001258849999992151,11.968928337,1
68.91071391105652,0.0002450940000002788,11.969047546,1
68.98668313026428,0.00038146999999888465,11.969183922,1
69.05915808677673,0.0005073549999998761,11.969309807,1
69.13105344772339,0.0006170270000005473,11.969419479,1
69.20415186882019,0.0004444120000002272,11.969246864,1
69.27896070480347,0.0003356930000002478,11.969138145,1
69.35172653198242,0.00027465800000037177,11.96907711,1
69.42502355575562,0.0002965929999998451,11.969099045,1
69.49627661705017,0.00021362300000049572,11.969016075,1
69.56880021095276,0.00013542199999960758,11.968937874,1
69.64285612106323,0.0001268389999999897,11.968929291,1
69.71575880050659,0.00021171599999902924,11.969014168,1
69.78921675682068,0.00014495900000000006,11.968947411,1
69.86159038543701,0.0003070829999991531,11.969109535,1
69.93438458442688,0.0003166199999995456,11.969119072,1
70.00673723220825,0.0002813340000002995,11.969083786,1
70.07854318618774,0.00022411399999988646,11.969026566,1
70.15061736106873,0.00011348700000013423,11.968915939,1
70.22526550292969,7.629399999942166e-05,11.968878746,1
70.298410654068,0.00016021699999946293,11.968962669,1
70.37039852142334,0.00016117100000023754,11.968963623,1
70.44229173660278,0.0001659390000003924,11.968968391,1
70.51369190216064,0.00028801000000022725,11.969090462,1
70.58522033691406,0.00031566600000054734,11.969118118,1
70.65683555603027,0.0004234309999997521,11.969225883,1
70.72868728637695,0.00029945400000030986,11.969101906,1
70.80114245414734,0.00029945400000030986,11.969101906,1
70.87548565864563,0.00037383999999995865,11.969176292,1
70.94804549217224,0.0005207059999996488,11.969323158,1
71.01992678642273,0.0006446839999991738,11.969447136,1
71.09158754348755,0.0006227489999997005,11.969425201,1
71.16356635093689,0.0006961820000004337,11.969498634,1
71.23506355285645,0.0008697509999997521,11.969672203,1
71.30639886856079,0.0008029939999989466,11.969605446,1
71.3785240650177,0.0009250640000004751,11.969727516,1
71.45105981826782,0.0011129380000003408,11.96991539,1
71.52314114570618,0.001158713999998895,11.969961166,1
71.59529137611389,0.0013418200000003822,11.970144272,1
71.677255153656,0.0013017659999992048,11.970104218,1
71.75087928771973,0.001299857999999432,11.97010231,1
71.82469177246094,0.0013866430000000207,11.970189095,1
71.89735913276672,0.0014381409999995043,11.970240593,1
71.96988725662231,0.0015077589999989982,11.970310211,1
72.04436802864075,0.0015563969999998761,11.970358849,1
72.11754727363586,0.0015115740000002376,11.970314026,1
72.1914894580841,0.0013065339999993597,11.970108986,1
72.26443028450012,0.0013027189999998967,11.970105171,1
72.33879446983337,0.0013093949999998244,11.970111847,1
72.41080713272095,0.0012865069999996592,11.970088959,1
72.48357272148132,0.0013551710000001549,11.970157623,1
72.55724763870239,0.0014295579999998864,11.97023201,1
72.63088274002075,0.0014963149999989156,11.970298767,1
72.7074248790741,0.0016374589999994527,11.970439911,1
72.78114533424377,0.0017557149999998245,11.970558167,1
72.8546154499054,0.0019083020000003614,11.970710754,1
72.92725801467896,0.001893996999999814,11.970696449,1
73.00169539451599,0.0019960399999998657,11.970798492,1
73.07617044448853,0.0019397740000002273,11.970742226,1
73.14876747131348,0.0019989010000003304,11.970801353,1
73.22296619415283,0.0019140239999995146,11.970716476,1
73.29760408401489,0.001895904999999587,11.970698357,1
73.37261605262756,0.001956939999999463,11.970759392,1
73.4450433254242,0.0020084379999989466,11.97081089,1
73.51826310157776,0.0020761490000005267,11.970878601,1
73.5914216041565,0.0020809169999989052,11.970883369,1
73.66393661499023,0.002237319999998988,11.971039772,1
73.73714661598206,0.002263068999999618,11.971065521,1
73.80991768836975,0.00237560299999906,11.971178055,1
73.88317394256592,0.002439498999999401,11.971241951,1
73.955983877182,0.0023355479999995765,11.971138,1
74.02891635894775,0.002089501000000382,11.970891953,1
74.10136914253235,0.002134322999999938,11.970936775,1
74.17662239074707,0.0021314619999994733,11.970933914,1
74.25039315223694,0.0022974019999999484,11.971099854,1
74.32405757904053,0.00237560299999906,11.971178055,1
74.3975510597229,0.0024261479999996283,11.9712286,1
74.47000789642334,0.0024175639999999277,11.971220016,1
74.5437650680542,0.0024528499999991737,11.971255302,1
74.61775279045105,0.0024471280000000206,11.97124958,1
74.69071340560913,0.0023555759999993597,11.971158028,1
74.76462435722351,0.0024404530000001756,11.971242905,1
74.83975839614868,0.00242710100000032,11.971229553,1
74.9126238822937,0.002490043999999969,11.971292496,1
74.98578381538391,0.0026578900000000516,11.971460342,1
75.0587100982666,0.002732276999999783,11.971534729,1
75.13309359550476,0.002869605999999081,11.971672058,1
75.20660328865051,0.0030050280000004648,11.97180748,1
75.27944993972778,0.003134727999999143,11.97193718,1
75.35581088066101,0.003209114000000568,11.972011566,1
75.43311882019043,0.003265381000000289,11.972067833,1
75.50575637817383,0.003389358999999814,11.972191811,1
75.57772135734558,0.003505707000000413,11.972308159,1
75.64967036247253,0.0034732819999998554,11.972275734,1
75.72574996948242,0.0034990310000004854,11.972301483,1
75.79922246932983,0.003671645999999029,11.972474098,1
75.87367153167725,0.003813744000000341,11.972616196,1
75.94772434234619,0.0037746429999998554,11.972577095,1
76.0239794254303,0.0038700099999999793,11.972672462,1
76.09723043441772,0.003921508999999546,11.972723961,1
76.17160820960999,0.0039453510000004854,11.972747803,1
76.24889492988586,0.003973006999999029,11.972775459,1
76.321781873703,0.004093169999999091,11.972895622,1
76.3939049243927,0.004047394000000537,11.972849846,1
76.46888422966003,0.004273415000000114,11.973075867,1
76.54251313209534,0.004202842999999845,11.973005295,1
76.6159918308258,0.004315375999999205,11.973117828,1
76.6889100074768,0.004346847999999071,11.9731493,1
76.76195883750916,0.0045499800000001756,11.973352432,1
76.83802819252014,0.0046701430000002375,11.973472595,1
76.91117143630981,0.004639625999999453,11.973442078,1
76.98809170722961,0.004596709999999504,11.973399162,1
77.06324696540833,0.004720687999999029,11.97352314,1
77.13826608657837,0.004721641999999804,11.973524094,1
77.21053433418274,0.004757880999999742,11.973560333,1
77.28293204307556,0.004761695999999205,11.973564148,1
77.35732054710388,0.004840850999999091,11.973643303,1
77.43365287780762,0.004980086999999855,11.973782539,1
77.50753211975098,0.004965781999999308,11.973768234,1
77.58125877380371,0.004967689999999081,11.973770142,1
77.65622854232788,0.004940986999999453,11.973743439,1
77.72941660881042,0.005139351000000403,11.973941803,1
77.80361676216125,0.005277634000000475,11.974080086,1
77.876145362854,0.005249977000000072,11.974052429,1
77.948397397995,0.005228042999998905,11.974030495,1
78.02256846427917,0.0052766799999997005,11.974079132,1
78.09515953063965,0.005343437000000506,11.974145889,1
78.16829800605774,0.005331993000000423,11.974134445,1
78.25387072563171,0.005454064000000258,11.974256516,1
78.32772016525269,0.005547523999998916,11.974349976,1
78.40007901191711,0.005737305000000248,11.974539757,1
78.47323274612427,0.005703925999998916,11.974506378,1
78.54813742637634,0.005786896000000041,11.974589348,1
78.62264084815979,0.0058689120000003925,11.974671364,1
78.69485473632812,0.005972862000000134,11.974775314,1
78.76667928695679,0.00613498699999937,11.974937439,1
78.83926630020142,0.006109238000000516,11.97491169,1
78.91155338287354,0.006100654999999122,11.974903107,1
78.98506593704224,0.006087302999999267,11.974889755,1
79.05747270584106,0.006152153000000382,11.974954605,1
79.13080835342407,0.006207465999999329,11.975009918,1
79.20655417442322,0.006301880000000537,11.975104332,1
79.27927231788635,0.0063047409999992254,11.975107193,1
79.35568380355835,0.006256104000000207,11.975058556,1
79.42811989784241,0.006364822000000103,11.975167274,1
79.50322556495667,0.006316184999999308,11.975118637,1
79.57621312141418,0.006310463000000155,11.975112915,1
79.64953899383545,0.006323813999999928,11.975126266,1
79.72212743759155,0.006417275000000444,11.975219727,1
79.7944929599762,0.006424903999999287,11.975227356,1
79.86691308021545,0.0065069199999996385,11.975309372,1
79.9398181438446,0.006585121000000527,11.975387573,1
80.01220846176147,0.006727219000000062,11.975529671,1
80.08748269081116,0.006935119999999628,11.975737572,1
80.16034126281738,0.0070991520000003305,11.975901604,1
80.23262691497803,0.007203102000000072,11.976005554,1
80.30624890327454,0.007234572999999855,11.976037025,1
80.37912511825562,0.0073242189999991325,11.976126671,1
80.45633578300476,0.007201195000000382,11.976003647,1
80.53150296211243,0.007215499999999153,11.976017952,1
80.60539436340332,0.007150649999999814,11.975953102,1
80.67895317077637,0.007187843000000527,11.975990295,1
80.75821185112,0.007205963000000537,11.976008415,1
80.83263325691223,0.007418633000000341,11.976221085,1
80.90620303153992,0.007526397999999546,11.97632885,1
80.98041033744812,0.007693290999998936,11.976495743,1
81.05715346336365,0.007833481000000475,11.976635933,1
81.13041067123413,0.007835388000000165,11.97663784,1
81.20492482185364,0.007706642000000485,11.976509094,1
81.2798662185669,0.007774353000000289,11.976576805,1
81.35700702667236,0.00765800499999969,11.976460457,1
81.4287703037262,0.007575988999999339,11.976378441,1
81.50357055664062,0.007679938999999081,11.976482391,1
81.57488965988159,0.007938384999999215,11.976740837,1
81.64666247367859,0.00810813899999907,11.976910591,1
81.71797156333923,0.008341788999999267,11.977144241,1
81.7893078327179,0.008543014999998988,11.977345467,1
81.86048817634583,0.008666038999999515,11.977468491,1
81.93171691894531,0.008867263999999153,11.977669716,1
82.00291681289673,0.00901031499999938,11.977812767,1
82.07405471801758,0.009196281999999556,11.977998734,1
82.14565539360046,0.009253501999999969,11.978055954,1
82.21717143058777,0.00930976899999969,11.978112221,1
82.28849339485168,0.009310722000000382,11.978113174,1
82.35984444618225,0.009276390000000134,11.978078842,1
82.43117332458496,0.009276390000000134,11.978078842,1
82.50268530845642,0.009436606999999597,11.978239059,1
82.57482123374939,0.009566307000000052,11.978368759,1
82.6461992263794,0.009529113999999339,11.978331566,1
82.71755409240723,0.009448051999999763,11.978250504,1
82.79025268554688,0.009526252999998874,11.978328705,1
82.86291861534119,0.009646415999998936,11.978448868,1
82.93493056297302,0.009700774999998885,11.978503227,1
83.00718998908997,0.009854317000000279,11.978656769,1
83.07947325706482,0.009910584,11.978713036,1
83.15276551246643,0.009836197000000269,11.978638649,1
83.22699189186096,0.00980186500000002,11.978604317,1
83.30144739151001,0.009939193999999318,11.978741646,1
83.37635803222656,0.010027885999999597,11.978830338,1
83.44831371307373,0.010204314999999298,11.979006767,1
83.52235126495361,0.010454177999999814,11.97925663,1
83.59611701965332,0.010555266999999091,11.979357719,1
83.66950154304504,0.010830879000000238,11.979633331,1
83.74172449111938,0.011034011999999649,11.979836464,1
83.81423687934875,0.011132240000000238,11.979934692,1
83.88752794265747,0.01110839899999938,11.979910851,1
83.95984625816345,0.01122856099999936,11.980031013,1
84.03287124633789,0.011167525999999484,11.979969978,1
84.10479140281677,0.011100769000000454,11.979903221,1
84.17701315879822,0.011190414999999732,11.979992867,1
84.24971199035645,0.011301040999999401,11.980103493,1
84.32190012931824,0.011593818999999783,11.980396271,1
84.39377880096436,0.011663436999999277,11.980465889,1
84.46726369857788,0.011835098000000599,11.98063755,1
84.53993129730225,0.011933326999999494,11.980735779,1
84.61202478408813,0.012244224999999886,11.981046677,1
84.68566274642944,0.012250899999999731,11.981053352,1
84.75806093215942,0.012352943999999866,11.981155396,1
84.83042526245117,0.012464523000000227,11.981266975,1
84.90280961990356,0.012515067999999019,11.98131752,1
84.97685360908508,0.01263523099999908,11.981437683,1
85.0516562461853,0.012728690999999515,11.981531143,1
85.12565279006958,0.012875556999999205,11.981678009,1
85.19958662986755,0.013057708999999917,11.981860161,1
85.2736463546753,0.01306152399999938,11.981863976,1
85.3494565486908,0.01321792599999938,11.982020378,1
85.42285537719727,0.013318061999999742,11.982120514,1
85.49695467948914,0.01340675400000002,11.982209206,1
85.56959939002991,0.013495445000000217,11.982297897,1
85.64202666282654,0.013748168999999422,11.982550621,1
85.7163360118866,0.014061928000000279,11.98286438,1
85.79105520248413,0.014114380000000537,11.982916832,1
85.86381912231445,0.014199256999999577,11.983001709,1
85.93698215484619,0.01418209100000034,11.982984543,1
86.0098168849945,0.014253615999999525,11.983056068,1
86.08421087265015,0.014347077000000041,11.983149529,1
86.15771532058716,0.014501572000000351,11.983304024,1
86.23339986801147,0.01467895499999905,11.983481407,1
86.30689930915833,0.014751433999999009,11.983553886,1
86.37932586669922,0.014933585999999721,11.983736038,1
86.45310091972351,0.01491355900000002,11.983716011,1
86.52625632286072,0.015160561000000072,11.983963013,1
86.6027352809906,0.015221595999999948,11.984024048,1
86.67609214782715,0.015357017999999556,11.98415947,1
86.75453662872314,0.015480994999998998,11.984283447,1
86.8285551071167,0.015558242999999194,11.984360695,1
86.90272855758667,0.015672684000000103,11.984475136,1
86.97661280632019,0.01573562599999967,11.984538078,1
87.05153727531433,0.01588821400000029,11.984690666,1
87.12459444999695,0.016074181000000465,11.984876633,1
87.19864201545715,0.016196251000000217,11.984998703,1
87.27139210700989,0.016317367999999277,11.98511982,1
87.3475136756897,0.016351699999999525,11.985154152,1
87.42189526557922,0.016332626000000516,11.985135078,1
87.49558973312378,0.01631641400000028,11.985118866,1
87.56961441040039,0.01642036400000002,11.985222816,1
87.64361453056335,0.016402245000000093,11.985204697,1
87.72023224830627,0.01645660400000004,11.985259056,1
87.79482460021973,0.016426086999999256,11.985228539,1
87.86996459960938,0.016517638999999917,11.985320091,1
87.94348859786987,0.016366005000000072,11.985168457,1
88.0178906917572,0.016386986000000547,11.985189438,1
88.09185409545898,0.01630973800000035,11.98511219,1
88.1656847000122,0.016471862999999587,11.985274315,1
88.23941469192505,0.016571044999999174,11.985373497,1
88.31306314468384,0.016796111999999752,11.985598564,1
88.38819169998169,0.016926765999999205,11.985729218,1
88.46053552627563,0.017277717999999,11.98608017,1
88.5338761806488,0.017458915999998936,11.986261368,1
88.60662937164307,0.017524718999998967,11.986327171,1
88.67923521995544,0.017555236999999835,11.986357689,1
88.75353193283081,0.017526627000000516,11.986329079,1
88.82691788673401,0.01762676199999902,11.986429214,1
88.90159440040588,0.01790809599999932,11.986710548,1
88.97511005401611,0.01814270000000029,11.986945152,1
89.05156373977661,0.018360138000000248,11.98716259,1
89.12508535385132,0.018628120999999,11.987430573,1
89.2000253200531,0.018748282999998978,11.987550735,1
89.27334451675415,0.018877030000000516,11.987679482,1
89.34581089019775,0.0191135409999994,11.987915993,1
89.4183783531189,0.01929283199999965,11.988095284,1
89.4925422668457,0.019537925999999928,11.988340378,1
89.5672492980957,0.01967811599999969,11.988480568,1
89.64033675193787,0.01973438299999941,11.988536835,1
89.71423244476318,0.019606590000000423,11.988409042,1
89.78785538673401,0.019389153000000547,11.988191605,1
89.86117100715637,0.01907539399999969,11.987877846,1
89.93402242660522,0.019176482999998967,11.987978935,1
90.01009798049927,0.019566535999999246,11.988368988,1
90.08326411247253,0.019918441999999814,11.988720894,1
90.15579962730408,0.020227432000000434,11.989029884,1
90.22820353507996,0.020251273999999597,11.989053726,1
90.30096435546875,0.020340919999998874,11.989143372,1
90.37387275695801,0.02015304599999901,11.988955498,1
90.45085048675537,0.019835472000000465,11.988637924,1
90.52428197860718,0.02003574399999941,11.988838196,1
90.59684252738953,0.02016258199999932,11.988965034,1
90.67127704620361,0.020232200999998895,11.989034653,1
90.74394369125366,0.020565986999999453,11.989368439,1
90.81764578819275,0.02093028999999902,11.989732742,1
90.89055705070496,0.02131366699999937,11.990116119,1
90.96587300300598,0.02166748099999971,11.990469933,1
91.03909420967102,0.021636008999999845,11.990438461,1
91.11157894134521,0.021691322000000568,11.990493774,1
91.1858823299408,0.021871566999999814,11.990674019,1
91.25949454307556,0.02208137499999907,11.990883827,1
91.33323454856873,0.022243500000000083,11.991045952,1
91.42074012756348,0.02244472499999972,11.991247177,1
91.49354887008667,0.022396087999998926,11.99119854,1
91.56648659706116,0.022445679000000496,11.991248131,1
91.6399712562561,0.022592545000000186,11.991394997,1
91.71419143676758,0.022691726999999773,11.991494179,1
91.78711438179016,0.022904395999999494,11.991706848,1
91.86028170585632,0.02303409599999995,11.991836548,1
91.93338370323181,0.02321052599999973,11.992012978,1
92.00583124160767,0.02339172399999967,11.992194176,1
92.0818989276886,0.023414611999999835,11.992217064,1
92.1550509929657,0.02348232299999964,11.992284775,1
92.22809720039368,0.02354812599999967,11.992350578,1
92.3011417388916,0.023556708999999287,11.992359161,1
92.37469387054443,0.023643493999999876,11.992445946,1
92.44889259338379,0.023804665000000114,11.992607117,1
92.521737575531,0.024115563000000506,11.992918015,1
92.59491181373596,0.024415015999998957,11.993217468,1
92.67028737068176,0.02456855800000035,11.99337101,1
92.7418065071106,0.024547576999999876,11.993350029,1
92.81692147254944,0.024538039999999484,11.993340492,1
92.89186358451843,0.024741172999998895,11.993543625,1
92.96592545509338,0.024867057999999886,11.99366951,1
93.03946661949158,0.025004386999999184,11.993806839,1
93.11742830276489,0.025023459999999886,11.993825912,1
93.18999552726746,0.02514743799999941,11.99394989,1
93.26476955413818,0.02505302399999998,11.993855476,1
93.33887887001038,0.02519226099999905,11.993994713,1
93.41496658325195,0.02519130700000005,11.993993759,1
93.48759365081787,0.025146484000000413,11.993948936,1
93.56273937225342,0.025240897999999845,11.99404335,1
93.63579440116882,0.02533626600000005,11.994138718,1
93.70889163017273,0.025547028000000083,11.99434948,1
93.7832579612732,0.02576255800000027,11.99456501,1
93.85938549041748,0.02597141300000061,11.994773865,1
93.93292951583862,0.026261330000000527,11.995063782,1
94.00544047355652,0.026458739999998926,11.995261192,1
94.07924795150757,0.0264797209999994,11.995282173,1
94.15184187889099,0.02648639699999933,11.995288849,1
94.22648024559021,0.026366233999999267,11.995168686,1
94.29903864860535,0.026534080999999432,11.995336533,1
94.37383151054382,0.026741028,11.99554348,1
94.44752073287964,0.02696037299999965,11.995762825,1
94.52360844612122,0.02718925499999969,11.995991707,1
94.59773874282837,0.027222632999999163,11.996025085,1
94.6699526309967,0.02744388600000036,11.996246338,1
94.7423849105835,0.027505874999999236,11.996308327,1
94.81577754020691,0.027666092000000475,11.996468544,1
94.88844418525696,0.027724265999999886,11.996526718,1
94.96371722221375,0.027889251999999587,11.996691704,1
95.03657341003418,0.028056144999998978,11.996858597,1
95.10885214805603,0.028203011000000444,11.997005463,1
95.18178629875183,0.02832031300000004,11.997122765,1
95.25675964355469,0.02852726000000061,11.997329712,1
95.33320903778076,0.028553963000000238,11.997356415,1
95.40578079223633,0.02859210999999995,11.997394562,1
95.48023247718811,0.028573035999999163,11.997375488,1
95.55359268188477,0.028525352999999143,11.997327805,1
95.62606167793274,0.02859401699999964,11.997396469,1
95.70468235015869,0.02865028399999936,11.997452736,1
95.77867221832275,0.028743743999999793,11.997546196,1
95.85177326202393,0.028790473999999122,11.997592926,1
95.92535305023193,0.028731345999998936,11.997533798,1
95.99916386604309,0.028832436000000072,11.997634888,1
96.07194924354553,0.029032706999998936,11.997835159,1
96.14751768112183,0.029205321999999256,11.998007774,1
96.22181582450867,0.029444695000000465,11.998247147,1
96.29756879806519,0.029756545999999773,11.998558998,1
96.37047553062439,0.029991149999998967,11.998793602,1
96.44291687011719,0.030070304999998854,11.998872757,1
96.51671004295349,0.03021335599999908,11.999015808,1
96.590567111969,0.0301609040000006,11.998963356,1
96.66372966766357,0.030079841999999246,11.998882294,1
96.73603010177612,0.030103684000000186,11.998906136,1
96.81533694267273,0.030241966000000176,11.999044418,1
96.8914201259613,0.03057670599999973,11.999379158,1
96.96365022659302,0.030718802999999184,11.999521255,1
97.03581690788269,0.030969620000000475,11.999772072,1
97.10927081108093,0.030875205999999267,11.999677658,1
97.1825819015503,0.031054496999999515,11.999856949,1
97.25555109977722,0.031118392999999855,11.999920845,1
97.32875776290894,0.03137683899999999,12.000179291,1
97.40079164505005,0.03167819999999999,12.000480652,1
97.4727725982666,0.031958579999999515,12.000761032,1
97.54698348045349,0.03224468199999997,12.001047134,1
97.6193335056305,0.032488822999999556,12.001291275,1
97.69210314750671,0.03264522599999964,12.001447678,1
97.76802492141724,0.032623291000000165,12.001425743,1
97.84018158912659,0.03277301800000032,12.00157547,1
97.91431856155396,0.032850266000000516,12.001652718,1
97.98680853843689,0.033007621999999515,12.001810074,1
98.0586166381836,0.033301353999998895,12.002103806,1
98.13111996650696,0.033226966999999163,12.002029419,1
98.20438623428345,0.033332825000000454,12.002135277,1
98.27891206741333,0.033348084,12.002150536,1
98.35160255432129,0.033481597999999835,12.00228405,1
98.42597770690918,0.03355121599999933,12.002353668,1
98.50016188621521,0.033608436999999824,12.002410889,1
98.57216000556946,0.03398704499999994,12.002789497,1
98.64495086669922,0.03419208499999904,12.002994537,1
98.71681141853333,0.03452110299999944,12.003323555,1
98.78935766220093,0.034920693000000114,12.003723145,1
98.86258149147034,0.035135268999999525,12.003937721,1
98.93486523628235,0.03535938299999941,12.004161835,1
99.00773334503174,0.03551578499999941,12.004318237,1
99.08193182945251,0.03566455800000057,12.00446701,1
99.15527844429016,0.0358076099999991,12.004610062,1
99.22955918312073,0.035737990999999525,12.004540443,1
99.30293655395508,0.03572940799999991,12.00453186,1
99.37985467910767,0.035816193000000496,12.004618645,1
99.45376205444336,0.0360212329999996,12.004823685,1
99.53149437904358,0.03615474699999943,12.004957199,1
99.60403966903687,0.03627872499999896,12.005081177,1
99.68085741996765,0.03647995000000037,12.005282402,1
99.7537739276886,0.0367107390000001,12.005513191,1
99.8295373916626,0.0367603299999999,12.005562782,1
99.90227007865906,0.03704547899999966,12.005847931,1
99.97567820549011,0.03717327100000034,12.005975723,1
100.04811215400696,0.03733635000000035,12.006138802,1
100.12221193313599,0.03748607600000042,12.006288528,1
100.19695615768433,0.037799834999999504,12.006602287,1
100.26984286308289,0.0379543309999999,12.006756783,1
100.34674263000488,0.03814220399999968,12.006944656,1
100.42009091377258,0.03849792499999971,12.007300377,1
100.49655079841614,0.03857898699999929,12.007381439,1
100.56975936889648,0.0385770799999996,12.007379532,1
100.64229369163513,0.03864574400000009,12.007448196,1
100.71436500549316,0.038967132999999876,12.007769585,1
100.78877115249634,0.03925323500000033,12.008055687,1
100.86455035209656,0.03943252600000058,12.008234978,1
100.93954157829285,0.039549828000000176,12.00835228,1
101.01630401611328,0.039678573999999855,12.008481026,1
101.09058594703674,0.039752959999999504,12.008555412,1
101.1640613079071,0.039903641000000434,12.008706093,1
101.2397849559784,0.040112495999999,12.008914948,1
101.3131422996521,0.04024219499999937,12.009044647,1
101.38780808448792,0.04043102300000001,12.009233475,1
101.46295976638794,0.040517807000000516,12.009320259,1
101.53553891181946,0.04038238499999913,12.009184837,1
101.60884213447571,0.04055118600000007,12.009353638,1
101.6816954612732,0.04082488999999967,12.009627342,1
101.75325679779053,0.04099369100000061,12.009796143,1
101.82622051239014,0.0409193039999991,12.009721756,1
101.89964008331299,0.040715217999999,12.00951767,1
101.97405958175659,0.04052734399999913,12.009329796,1
102.04709315299988,0.04076290099999902,12.009565353,1
102.11930537223816,0.041032790999999236,12.009835243,1
