t,R - R_min,R,I
40.15782642364502,0.019196511000000527,12.268548012,1
40.22983908653259,0.01929664700000089,12.268648148,1
40.29986071586609,0.019536973000001012,12.268888474,1
40.37002658843994,0.01978397400000098,12.269135475,1
40.440303802490234,0.019973755000000537,12.269325256,1
40.51128697395325,0.0201139450000003,12.269465446,1
40.57942509651184,0.020267486999999917,12.269618988,1
40.65010333061218,0.020184517000000568,12.269536018,1
40.72067093849182,0.020290375000000083,12.269641876,1
40.79097247123718,0.020426751000000465,12.269778252,1
40.862218618392944,0.020512581000000196,12.269864082,1
40.93287396430969,0.02069473300000091,12.270046234,1
41.00501203536987,0.021075249000000795,12.27042675,1
41.084733963012695,0.021330834000000465,12.270682335,1
41.15519070625305,0.021533966999999876,12.270885468,1
41.22907328605652,0.021710395999999577,12.271061897,1
41.2970917224884,0.02185821600000004,12.271209717,1
41.36738705635071,0.02202320099999966,12.271374702,1
41.43948936462402,0.022259713000000403,12.271611214,1
41.517905712127686,0.02244281800000003,12.271794319,1
41.59168028831482,0.022746086999999804,12.272097588,1
41.65867042541504,0.022953034000000372,12.272304535,1
41.73383927345276,0.023064614000000816,12.272416115,1
41.80042266845703,0.023303032000001167,12.272654533,1
41.87159180641174,0.02360916199999963,12.272960663,1
41.95319151878357,0.02401828800000061,12.273369789,1
42.02449369430542,0.024262429000000196,12.27361393,1
42.09466552734375,0.024441720000000444,12.273793221,1
42.166752338409424,0.024601936999999907,12.273953438,1
42.238208293914795,0.024753570999999752,12.274105072,1
42.30873990058899,0.025077819999999917,12.274429321,1
42.38021731376648,0.025444031000001033,12.274795532,1
42.46017098426819,0.025781632000001053,12.275133133,1
42.5305814743042,0.0262346270000009,12.275586128,1
42.60096049308777,0.026489257999999793,12.275840759,1
42.678481101989746,0.02674675000000093,12.276098251,1
42.75016117095947,0.02684307100000005,12.276194572,1
42.82102918624878,0.027017594000000145,12.276369095,1
42.89166259765625,0.027186394000001002,12.276537895,1
42.962599992752075,0.027501107000000857,12.276852608,1
43.033891916275024,0.027737617999999742,12.277089119,1
43.103859186172485,0.02816581799999973,12.277517319,1
43.18621492385864,0.028453826999999876,12.277805328,1
43.25312805175781,0.02881050200000068,12.278162003,1
43.32311391830444,0.029132843000001074,12.278484344,1
43.393733978271484,0.029434205000001157,12.278785706,1
43.47398281097412,0.029795647000000258,12.279147148,1
43.545716762542725,0.030102730000001188,12.279454231,1
43.615718364715576,0.0304422380000009,12.279793739,1
43.68609046936035,0.030684472000000795,12.280035973,1
43.756107330322266,0.030829430000000713,12.280180931,1
43.8371856212616,0.03091812200000099,12.280269623,1
43.90825009346008,0.030927658999999608,12.28027916,1
43.97984552383423,0.03090000200000098,12.280251503,1
44.050567865371704,0.031034469999999814,12.280385971,1
44.1253502368927,0.03144931799999995,12.280800819,1
44.191203594207764,0.03187942599999971,12.281230927,1
44.26293611526489,0.032221794999999886,12.281573296,1
44.333411693573,0.032528878000000816,12.281880379,1
44.413567781448364,0.03290748600000093,12.282258987,1
44.48407602310181,0.033325195999999835,12.282676697,1
44.55467891693115,0.03365326000000124,12.283004761,1
44.62626314163208,0.033950806,12.283302307,1
44.69512128829956,0.034164429000000496,12.28351593,1
44.77550673484802,0.03421020600000091,12.283561707,1
44.83911108970642,0.034409523000000775,12.283761024,1
44.93024182319641,0.03480911299999967,12.284160614,1
45.00166654586792,0.03508854000000028,12.284440041,1
45.072954416275024,0.03541565000000091,12.284767151,1
45.143455028533936,0.03552436900000089,12.28487587,1
45.214173555374146,0.03586578400000029,12.285217285,1
45.287822246551514,0.03624153200000002,12.285593033,1
45.36101317405701,0.036634446000000764,12.285985947,1
45.43147802352905,0.037065506000001136,12.286417007,1
45.50206112861633,0.037522316000000444,12.286873817,1
45.573162317276,0.037803650000000744,12.287155151,1
45.643983125686646,0.03812408499999975,12.287475586,1
45.71407651901245,0.03851986000000096,12.287871361,1
45.78523111343384,0.038908959000000465,12.28826046,1
45.86468315124512,0.03937339800000039,12.288724899,1
45.93638062477112,0.03981685699999993,12.289168358,1
46.008484840393066,0.040201188000001054,12.289552689,1
46.08015441894531,0.040540696000000764,12.289892197,1
46.15017652511597,0.04089260100000125,12.290244102,1
46.220152139663696,0.04122066500000088,12.290572166,1
46.29041075706482,0.041633605999999546,12.290985107,1
46.37084746360779,0.04207324999999962,12.291424751,1
46.441230058670044,0.04248619100000006,12.291837692,1
46.511197328567505,0.042875289999999566,12.292226791,1
46.58232808113098,0.04334354400000073,12.292695045,1
46.65306258201599,0.04383945500000053,12.293190956,1
46.72303771972656,0.04425239600000097,12.293603897,1
46.79381346702576,0.04461670000000062,12.293968201,1
46.874693632125854,0.04507637100000039,12.294427872,1
46.94597792625427,0.045331002000001064,12.294682503,1
47.0181565284729,0.04577636800000029,12.295127869,1
47.08803915977478,0.046062470000000744,12.295413971,1
47.158722162246704,0.046460151999999866,12.295811653,1
47.23298764228821,0.04684639000000068,12.296197891,1
47.30032229423523,0.04720020300000094,12.296551704,1
47.381898164749146,0.04756832200000005,12.296919823,1
47.45521783828735,0.04795360600000009,12.297305107,1
47.519466161727905,0.04818725600000029,12.297538757,1
47.60064196586609,0.048590661000000424,12.297942162,1
47.67133045196533,0.04894065900000122,12.29829216,1
47.74192547798157,0.04935455400000066,12.298706055,1
47.81204295158386,0.049769402000000795,12.299120903,1
47.88310956954956,0.0502061850000004,12.299557686,1
47.962257623672485,0.050580979000001136,12.29993248,1
48.03383827209473,0.05100154900000042,12.30035305,1
48.10329747200012,0.05140876799999994,12.300760269,1
48.17406964302063,0.05186271700000056,12.301214218,1
48.24425530433655,0.05234623000000127,12.301697731,1
48.32423949241638,0.052689553000000444,12.302041054,1
48.39552593231201,0.05301952399999976,12.302371025,1
48.46712589263916,0.05345153900000099,12.30280304,1
48.53557848930359,0.053721428000001126,12.303072929,1
48.60086011886597,0.054105759000000475,12.30345726,1
48.67144441604614,0.0545787820000001,12.303930283,1
48.741783142089844,0.05484962500000101,12.304201126,1
48.82187604904175,0.05517387400000118,12.304525375,1
48.89269256591797,0.05543708799999969,12.304788589,1
48.96403884887695,0.05588340799999969,12.305234909,1
49.03277850151062,0.05623817500000072,12.305589676,1
49.103647232055664,0.05663204200000038,12.305983543,1
49.17410135269165,0.05701255800000027,12.306364059,1
49.24436664581299,0.05731582700000004,12.306667328,1
49.314473152160645,0.05763912200000121,12.306990623,1
49.38488817214966,0.058113098999999835,12.3074646,1
49.45532941818237,0.058480262999999866,12.307831764,1
49.533910274505615,0.05873489400000054,12.308086395,1
49.59642267227173,0.0591373449999999,12.308488846,1
49.677053689956665,0.059442521000001136,12.308794022,1
49.7475323677063,0.05986785900000058,12.30921936,1
49.81770038604736,0.06021308900000122,12.30956459,1
49.88834547996521,0.06061554000000058,12.309967041,1
49.95883584022522,0.06110000700000029,12.310451508,1
50.02896285057068,0.06150341100000034,12.310854912,1
50.10739588737488,0.061912536999999546,12.311264038,1
50.18112897872925,0.0623626710000007,12.311714172,1
50.25144934654236,0.0628385550000008,12.312190056,1
50.321414947509766,0.06329059599999987,12.312642097,1
50.40205645561218,0.06368160300000092,12.313033104,1
50.472402572631836,0.06399822300000046,12.313349724,1
50.54248023033142,0.06437873900000035,12.31373024,1
50.61394190788269,0.0646457680000001,12.313997269,1
50.69299602508545,0.06490993500000108,12.314261436,1
50.76441502571106,0.06530475699999982,12.314656258,1
50.835118770599365,0.06556701700000112,12.314918518,1
50.906253814697266,0.06593036699999999,12.315281868,1
50.977351903915405,0.06623745000000092,12.315588951,1
51.04804277420044,0.06670284299999985,12.316054344,1
51.126320362091064,0.06697273300000006,12.316324234,1
51.19167184829712,0.0675516130000009,12.316903114,1
51.262964725494385,0.06793308299999978,12.317284584,1
51.3429913520813,0.06834125600000007,12.317692757,1
51.41461253166199,0.06883144400000063,12.318182945,1
51.48580741882324,0.0692234040000006,12.318574905,1
51.566155195236206,0.06961536500000065,12.318966866,1
51.64767289161682,0.06995964100000052,12.319311142,1
51.71788287162781,0.07032394500000017,12.319675446,1
51.78906583786011,0.07078456900000063,12.32013607,1
51.860220193862915,0.07116413199999982,12.320515633,1
51.93176817893982,0.07152748200000048,12.320878983,1
52.00291848182678,0.07192802500000006,12.321279526,1
52.0733528137207,0.0722827920000011,12.321634293,1
52.150423765182495,0.07273864799999963,12.322090149,1
52.21921682357788,0.07311248799999959,12.322463989,1
52.28990292549133,0.0735664370000002,12.322917938,1
52.36038064956665,0.07387065900000067,12.32322216,1
52.43079853057861,0.07430648899999959,12.32365799,1
52.511351108551025,0.0747318270000008,12.324083328,1
52.58211064338684,0.07529831000000087,12.324649811,1
52.654224157333374,0.0757341389999997,12.32508564,1
52.72902727127075,0.07609462799999989,12.325446129,1
52.80334949493408,0.0765304570000005,12.325881958,1
52.87637662887573,0.07693576900000032,12.32628727,1
52.9481098651886,0.07734108000000006,12.326692581,1
53.02082920074463,0.07772350399999972,12.327075005,1
53.091612339019775,0.07804965999999958,12.327401161,1
53.162352085113525,0.0784635550000008,12.327815056,1
53.23512625694275,0.07872962999999977,12.328081131,1
53.306023597717285,0.07918453300000117,12.328536034,1
53.3766930103302,0.0796403889999997,12.32899189,1
53.45158839225769,0.08003330300000044,12.329384804,1
53.51959586143494,0.08032322000000036,12.329674721,1
53.59895610809326,0.08068275499999977,12.330034256,1
53.67234015464783,0.08106613200000012,12.330417633,1
53.74235916137695,0.08160877300000102,12.330960274,1
53.81344437599182,0.08212757200000098,12.331479073,1
53.884265661239624,0.08262348200000069,12.331974983,1
53.955198764801025,0.08303642300000114,12.332387924,1
54.02557182312012,0.08353519499999962,12.332886696,1
54.098480224609375,0.08398914400000024,12.333340645,1
54.167147636413574,0.08443927799999962,12.333790779,1
54.247889041900635,0.08495140099999965,12.334302902,1
54.317025661468506,0.08543586800000114,12.334787369,1
54.38814973831177,0.08579349600000086,12.335144997,1
54.45866656303406,0.08621120499999968,12.335562706,1
54.53038954734802,0.08658981399999988,12.335941315,1
54.607914686203,0.0871028900000006,12.336454391,1
54.68167781829834,0.08767700200000128,12.337028503,1
54.75197720527649,0.08803749099999969,12.337388992,1
54.82476091384888,0.0883569719999997,12.337708473,1
54.89042687416077,0.08872318300000082,12.338074684,1
54.970972776412964,0.08910656000000117,12.338458061,1
55.04209518432617,0.08959388799999957,12.338945389,1
55.11393117904663,0.09002113400000056,12.339372635,1
55.18484902381897,0.09044170399999985,12.339793205,1
55.25723910331726,0.0909004220000007,12.340251923,1
55.32906413078308,0.09129524300000114,12.340646744,1
55.39805793762207,0.09170341499999957,12.341054916,1
55.46941804885864,0.0922908790000001,12.34164238,1
55.539395570755005,0.09261798900000073,12.34196949,1
55.620354413986206,0.09292411900000097,12.34227562,1
55.69099044799805,0.09328269999999961,12.342634201,1
55.7612087726593,0.09368610399999966,12.343037605,1
55.831374168395996,0.09427166000000042,12.343623161,1
55.900952100753784,0.09466743499999986,12.344018936,1
55.97201061248779,0.09498977700000033,12.344341278,1
56.049071073532104,0.09534931199999974,12.344700813,1
56.11578607559204,0.09548664100000082,12.344838142,1
56.18707633018494,0.09581470500000044,12.345166206,1
56.260668992996216,0.09616375000000055,12.345515251,1
56.33904409408569,0.0966720590000012,12.34602356,1
56.410194873809814,0.09730339100000052,12.346654892,1
56.47544455528259,0.09794807499999969,12.347299576,1
56.546088457107544,0.09853553800000014,12.347887039,1
56.62676692008972,0.09914589000000085,12.348497391,1
56.69923973083496,0.09943962100000014,12.348791122,1
56.7726309299469,0.09976291699999962,12.349114418,1
56.84295320510864,0.10014820099999966,12.349499702,1
56.91371774673462,0.1004734040000006,12.349824905,1
56.98919701576233,0.10074710900000028,12.35009861,1
57.06267857551575,0.10126209300000077,12.350613594,1
57.13070559501648,0.10177040099999957,12.351121902,1
57.20276951789856,0.10240173400000074,12.351753235,1
57.27798843383789,0.1030101779999999,12.352361679,1
57.34894108772278,0.10357189199999972,12.352923393,1
57.41743206977844,0.10411167200000015,12.353463173,1
57.49555039405823,0.10472393100000055,12.354075432,1
57.56417441368103,0.1052627570000002,12.354614258,1
57.63245439529419,0.10577297300000055,12.355124474,1
57.712960958480835,0.10645103500000097,12.355802536,1
57.783018589019775,0.10703373000000127,12.356385231,1
57.8530375957489,0.10745430000000056,12.356805801,1
57.933804988861084,0.1080045700000003,12.357356071,1
58.00570607185364,0.10848522200000055,12.357836723,1
58.075987577438354,0.10902977000000114,12.358381271,1
58.14812874794006,0.10947895099999982,12.358830452,1
58.21856427192688,0.10994243700000084,12.359293938,1
58.28923845291138,0.11040210800000061,12.359753609,1
58.35949182510376,0.11084747399999983,12.360198975,1
58.42975878715515,0.11135101400000025,12.360702515,1
58.500290632247925,0.11176586200000038,12.361117363,1
58.5724401473999,0.1121721270000009,12.361523628,1
58.64600419998169,0.11267280600000085,12.362024307,1
58.72102737426758,0.11307144200000074,12.362422943,1
58.78489661216736,0.11370849700000107,12.363059998,1
58.86500644683838,0.11416721400000007,12.363518715,1
58.93526363372803,0.1145820620000002,12.363933563,1
59.00572228431702,0.11504650200000022,12.364398003,1
59.08171892166138,0.11555385600000001,12.364905357,1
59.148348808288574,0.11616897600000087,12.365520477,1
59.21920418739319,0.11667347000000028,12.366024971,1
59.300111293792725,0.11722946200000095,12.366580963,1
59.36998629570007,0.11781120300000048,12.367162704,1
59.44015336036682,0.11835002900000013,12.36770153,1
59.510244607925415,0.11885070800000008,12.368202209,1
59.587687969207764,0.11942672800000054,12.368778229,1
59.65334224700928,0.12004280100000031,12.369394302,1
59.73337650299072,0.12050056500000039,12.369852066,1
59.80578804016113,0.12109088899999954,12.37044239,1
59.87804365158081,0.1216173180000002,12.370968819,1
59.95125889778137,0.1220541009999998,12.371405602,1
60.020193338394165,0.12262535099999994,12.371976852,1
60.091580390930176,0.12317848300000023,12.372529984,1
60.16602373123169,0.12359905300000129,12.372950554,1
60.23595857620239,0.12405967800000006,12.373411179,1
60.3076274394989,0.1244945529999999,12.373846054,1
60.37899708747864,0.12496757599999953,12.374319077,1
60.44915533065796,0.12550067899999995,12.37485218,1
60.5196099281311,0.12594509200000026,12.375296593,1
60.600313901901245,0.12648773200000107,12.375839233,1
60.671339988708496,0.12703418799999966,12.376385689,1
60.74247074127197,0.12747383199999973,12.376825333,1
60.813230991363525,0.12804412900000095,12.37739563,1
60.884629249572754,0.12852859500000058,12.377880096,1
60.95468807220459,0.12898731299999966,12.378338814,1
61.02562069892883,0.12961006200000114,12.378961563,1
61.10734939575195,0.13010501900000015,12.37945652,1
61.17960000038147,0.1305837640000007,12.379935265,1
61.24473023414612,0.1311111450000002,12.380462646,1
61.31625771522522,0.13169670200000105,12.381048203,1
61.387338161468506,0.1321706779999996,12.381522179,1
61.467148780822754,0.13274765100000074,12.382099152,1
61.53750014305115,0.13338947300000115,12.382740974,1
61.60798096656799,0.1339282990000008,12.3832798,1
61.67876410484314,0.13447475500000117,12.383826256,1
61.74883818626404,0.13493442600000094,12.384285927,1
61.82361340522766,0.1354532250000009,12.384804726,1
61.89125967025757,0.13598537500000063,12.385336876,1
61.961872816085815,0.13646125800000064,12.385812759,1
62.03265690803528,0.13700676000000023,12.386358261,1
62.10329461097717,0.137448311,12.386799812,1
62.18122577667236,0.13802433100000044,12.387375832,1
62.25588059425354,0.13845157699999966,12.387803078,1
62.32379150390625,0.13900375400000087,12.388355255,1
62.39579486846924,0.13956070000000054,12.388912201,1
62.466132402420044,0.1400012970000013,12.389352798,1
62.53732490539551,0.1405181889999998,12.38986969,1
62.60810732841492,0.14110183800000087,12.390453339,1
62.689411878585815,0.1417512900000002,12.391102791,1
62.76115417480469,0.14245414800000056,12.391805649,1
62.83262324333191,0.14316177400000107,12.392513275,1
62.90323495864868,0.14366340700000002,12.393014908,1
62.973106384277344,0.14410972599999994,12.393461227,1
63.044654846191406,0.14458179500000057,12.393933296,1
63.115373373031616,0.1448993690000009,12.39425087,1
63.18896198272705,0.14521980299999981,12.394571304,1
63.2683470249176,0.14560699499999963,12.394958496,1
63.33905601501465,0.14597511300000043,12.395326614,1
63.41479825973511,0.14649963399999955,12.395851135,1
63.48606061935425,0.14717674300000105,12.396528244,1
63.56683111190796,0.14772415200000033,12.397075653,1
63.63800835609436,0.14832306000000095,12.397674561,1
63.70875430107117,0.14888095899999954,12.39823246,1
63.77983593940735,0.14940452599999965,12.398756027,1
63.85482859611511,0.14997768399999956,12.399329185,1
63.91767191886902,0.15053844500000046,12.399889946,1
63.99821639060974,0.15105152200000127,12.400403023,1
64.0698025226593,0.15147876800000049,12.400830269,1
64.14023995399475,0.15213394200000074,12.401485443,1
64.21458530426025,0.15268898100000072,12.402040482,1
64.28554248809814,0.15321827,12.402569771,1
64.35868048667908,0.15383339000000085,12.403184891,1
64.43098139762878,0.15455341400000044,12.403904915,1
64.51176738739014,0.15529728000000098,12.404648781,1
64.58628821372986,0.15604019200000074,12.405391693,1
64.65313148498535,0.15671062500000055,12.406062126,1
64.72428107261658,0.15738487299999981,12.406736374,1
64.79533886909485,0.158063889000001,12.40741539,1
64.8655641078949,0.158648491000001,12.407999992,1
64.944171667099,0.159270287,12.408621788,1
65.01475882530212,0.15986347199999962,12.409214973,1
65.08864903450012,0.16045284299999985,12.409804344,1
65.16045188903809,0.16104412099999976,12.410395622,1
65.23103594779968,0.16161060399999982,12.410962105,1
65.30342411994934,0.16226673200000086,12.411618233,1
65.37393403053284,0.162875176,12.412226677,1
65.4465663433075,0.16343307500000037,12.412784576,1
65.51387476921082,0.16400814100000005,12.413359642,1
65.59017157554626,0.1644706730000003,12.413822174,1
65.66470527648926,0.1650695810000009,12.414421082,1
65.73333311080933,0.16569137599999983,12.415042877,1
65.79851603507996,0.16624069300000066,12.415592194,1
65.87124276161194,0.16688823700000022,12.416239738,1
65.95184636116028,0.167528153000001,12.416879654,1
66.02233576774597,0.1681804660000008,12.417531967,1
66.09159922599792,0.16878986400000073,12.418141365,1
66.15745425224304,0.16939353999999973,12.418745041,1
66.2391448020935,0.16998195700000096,12.419333458,1
66.31039071083069,0.17066192700000116,12.420013428,1
66.38036727905273,0.17127895399999993,12.420630455,1
66.45290541648865,0.17198276600000106,12.421334267,1
66.52846693992615,0.172640801,12.421992302,1
66.59932041168213,0.17325592100000087,12.422607422,1
66.66948986053467,0.17395019599999983,12.423301697,1
66.74120426177979,0.17470646000000123,12.424057961,1
66.81184077262878,0.17529106200000122,12.424642563,1
66.88219738006592,0.17597675400000057,12.425328255,1
66.95364761352539,0.17660331799999973,12.425954819,1
67.03114676475525,0.17732048100000064,12.426671982,1
67.10369491577148,0.17794227599999957,12.427293777,1
67.17556881904602,0.17846679700000045,12.427818298,1
67.24682688713074,0.17915344300000058,12.428504944,1
67.3183856010437,0.17975044299999965,12.429101944,1
67.38922715187073,0.1801834109999998,12.429534912,1
67.46049976348877,0.1802206040000005,12.429572105,1
67.5310628414154,0.18029499100000024,12.429646492,1
67.60280060768127,0.180753708000001,12.430105209,1
67.67296600341797,0.181055069000001,12.43040657,1
67.74430418014526,0.1821155550000011,12.431467056,1
67.81553649902344,0.18291854900000004,12.43227005,1
67.8957142829895,0.18464469999999977,12.433996201,1
67.96586799621582,0.19096374599999955,12.440315247,1
68.03625631332397,0.1937379840000002,12.443089485,1
68.10978174209595,0.19473266600000017,12.444084167,1
68.17929553985596,0.19629764599999966,12.445649147,1
68.24981093406677,0.19633770000000084,12.445689201,1
68.33062076568604,0.1978263860000009,12.447177887,1
68.40115094184875,0.1986951829999999,12.448046684,1
68.47287058830261,0.1996269230000003,12.448978424,1
68.54417634010315,0.20058536600000032,12.449936867,1
68.61731576919556,0.20130252900000123,12.45065403,1
68.68926286697388,0.20165252700000025,12.451004028,1
68.75846719741821,0.20271015199999987,12.452061653,1
68.83040928840637,0.2032403949999999,12.452591896,1
68.902747631073,0.2039880759999999,12.453339577,1
68.9719877243042,0.20474433900000122,12.45409584,1
69.04176163673401,0.2053585059999996,12.454710007,1
69.11284041404724,0.2060489660000009,12.455400467,1
69.18070554733276,0.20690631899999978,12.45625782,1
69.25171637535095,0.20745086700000037,12.456802368,1
69.323659658432,0.2081975939999996,12.457549095,1
69.40370011329651,0.20895099700000053,12.458302498,1
69.47613883018494,0.20940590000000014,12.458757401,1
69.54622030258179,0.21013641400000083,12.459487915,1
69.61679458618164,0.21080780099999963,12.460159302,1
69.68811583518982,0.21132469199999981,12.460676193,1
69.75922060012817,0.21210002900000013,12.46145153,1
69.83030843734741,0.21283435900000036,12.46218586,1
69.91107749938965,0.21352195800000118,12.462873459,1
69.98123288154602,0.21430301700000065,12.463654518,1
70.05182790756226,0.21505069800000065,12.464402199,1
70.1225528717041,0.21577930499999987,12.465130806,1
70.20094203948975,0.21646404300000022,12.465815544,1
70.26942563056946,0.21723938000000054,12.466590881,1
70.34129071235657,0.21788978600000064,12.467241287,1
70.41248035430908,0.21856498800000068,12.467916489,1
70.48352646827698,0.21932983399999983,12.468681335,1
70.55465412139893,0.22007560800000014,12.469427109,1
70.62596201896667,0.22085380600000093,12.470205307,1
70.70382618904114,0.22153282200000035,12.470884323,1
70.77467370033264,0.22224235600000064,12.471593857,1
70.84561419487,0.2230339050000012,12.472385406,1
70.91637182235718,0.22379303000000128,12.473144531,1
70.98653435707092,0.22443866800000123,12.473790169,1
71.05690836906433,0.22493076399999978,12.474282265,1
71.12784624099731,0.22550868999999985,12.474860191,1
71.20838117599487,0.22612667100000117,12.475478172,1
71.27831602096558,0.22673130100000094,12.476082802,1
71.34946537017822,0.22744369599999992,12.476795197,1
71.42002773284912,0.22813892399999958,12.477490425,1
71.49043345451355,0.22890281699999981,12.478254318,1
71.56225085258484,0.22962760999999965,12.478979111,1
71.63313579559326,0.23042392800000044,12.479775429,1
71.707848072052,0.2310972220000007,12.480448723,1
71.7835590839386,0.23197937099999955,12.481330872,1
71.85179233551025,0.23275184700000118,12.482103348,1
71.92215180397034,0.23363208800000024,12.482983589,1
71.99269080162048,0.23459053100000027,12.483942032,1
72.07466077804565,0.23538684900000106,12.48473835,1
72.14634943008423,0.23621273100000018,12.485564232,1
72.21904683113098,0.23692989400000108,12.486281395,1
72.28885769844055,0.23772239700000064,12.487073898,1
72.35962104797363,0.23851013200000004,12.487861633,1
72.42984580993652,0.2392034540000001,12.488554955,1
72.50169587135315,0.2399826049999998,12.489334106,1
72.57123732566833,0.24071121300000087,12.490062714,1
72.64176940917969,0.24161338900000118,12.49096489,1
72.71390390396118,0.24223899899999957,12.4915905,1
72.78427147865295,0.24303627100000114,12.492387772,1
72.86384654045105,0.2437992100000006,12.493150711,1
72.93754553794861,0.244605065,12.493956566,1
73.00914216041565,0.24530792300000037,12.494659424,1
73.07982087135315,0.24612617500000056,12.495477676,1
73.1531617641449,0.24699783400000008,12.496349335,1
73.22391438484192,0.2477731710000004,12.497124672,1
73.29410481452942,0.24867916200000018,12.498030663,1
73.36525249481201,0.24942874999999987,12.498780251,1
73.43809962272644,0.25030422300000055,12.499655724,1
73.51246237754822,0.25095653600000034,12.500308037,1
73.57926988601685,0.251368523,12.500720024,1
73.65124201774597,0.25162506200000045,12.500976563,1
73.72103071212769,0.2525825509999997,12.501934052,1
73.79154229164124,0.2535810480000009,12.502932549,1
73.8719630241394,0.2543907169999997,12.503742218,1
73.9401969909668,0.25520134000000105,12.504552841,1
74.0132987499237,0.25590324400000064,12.505254745,1
74.08206129074097,0.25655269700000005,12.505904198,1
74.1527898311615,0.25745868699999974,12.506810188,1
74.23346519470215,0.2583913810000009,12.507742882,1
74.30388450622559,0.25917530100000086,12.508526802,1
74.37429165840149,0.25982666099999996,12.509178162,1
74.45038652420044,0.2606363300000005,12.509987831,1
74.5216338634491,0.2616291050000008,12.510980606,1
74.58497834205627,0.26263523100000086,12.511986732,1
74.66529297828674,0.263533593,12.512885094,1
74.73505020141602,0.264437676,12.513789177,1
74.80490612983704,0.2654113770000013,12.514762878,1
74.87576460838318,0.26626014800000064,12.515611649,1
74.94600510597229,0.2670545579999999,12.516406059,1
75.02326011657715,0.26774883300000063,12.517100334,1
75.09005427360535,0.26844501500000106,12.517796516,1
75.16201710700989,0.26937198699999954,12.518723488,1
75.23293566703796,0.2703933720000009,12.519744873,1
75.30564427375793,0.27125644700000073,12.520607948,1
75.37748193740845,0.2722225189999996,12.52157402,1
75.4584288597107,0.27301406900000025,12.52236557,1
75.52814602851868,0.27377319400000033,12.523124695,1
75.59555530548096,0.2746820450000005,12.524033546,1
75.66639924049377,0.275486947000001,12.524838448,1
75.7373628616333,0.27634716100000034,12.525698662,1
75.81824517250061,0.27723789300000057,12.526589394,1
75.88840794563293,0.2780933379999997,12.527444839,1
75.95960640907288,0.278964997000001,12.528316498,1
76.03366374969482,0.27964305899999964,12.52899456,1
76.09935903549194,0.28037929599999956,12.529730797,1
76.16971564292908,0.28125381500000124,12.530605316,1
76.25085091590881,0.28224468300000005,12.531596184,1
76.32032203674316,0.28291511599999986,12.532266617,1
76.39049005508423,0.28362655699999983,12.532978058,1
76.46084189414978,0.28427791600000063,12.533629417,1
76.5312933921814,0.2850551610000007,12.534406662,1
76.60234570503235,0.28576946300000117,12.535120964,1
76.68265342712402,0.2865543370000001,12.535905838,1
76.75337171554565,0.2874965669999998,12.536848068,1
76.82371425628662,0.2884006499999998,12.537752151,1
76.89432454109192,0.28935623200000116,12.538707733,1
76.96502542495728,0.290394783,12.539746284,1
77.03613996505737,0.29136848499999957,12.540719986,1
77.10945677757263,0.292318345,12.541669846,1
77.17995238304138,0.2932424549999997,12.542593956,1
77.2606987953186,0.29408931800000104,12.543440819,1
77.33194494247437,0.2948999410000006,12.544251442,1
77.40210103988647,0.29608249700000044,12.545433998,1
77.48286128044128,0.2969207770000004,12.546272278,1
77.55364465713501,0.2978363040000005,12.547187805,1
77.63008284568787,0.298670769000001,12.54802227,1
77.69260811805725,0.299611092000001,12.548962593,1
77.7731499671936,0.3005371100000005,12.549888611,1
77.84383749961853,0.30134773300000006,12.550699234,1
77.91365790367126,0.3020725249999998,12.551424026,1
77.98426842689514,0.30274868100000063,12.552100182,1
78.05500411987305,0.30335903200000125,12.552710533,1
78.12572836875916,0.3043174750000013,12.553668976,1
78.19745111465454,0.305308342,12.554659843,1
78.27869009971619,0.3063058860000005,12.555657387,1
78.34983348846436,0.30709076000000124,12.556442261,1
78.41993260383606,0.3081245429999999,12.557476044,1
78.49014520645142,0.3090009690000013,12.55835247,1
78.56055808067322,0.3099164969999997,12.559267998,1
78.63091564178467,0.31088924500000026,12.560240746,1
78.71071577072144,0.311932564000001,12.561284065,1
78.80085563659668,0.31318378499999966,12.562535286,1
78.8778383731842,0.31401920400000094,12.563370705,1
78.95302224159241,0.31485271500000067,12.564204216,1
79.02389693260193,0.3154516220000012,12.564803123,1
79.0942952632904,0.31633186400000035,12.565683365,1
79.16739320755005,0.3174543390000011,12.56680584,1
79.23894476890564,0.3186817170000005,12.568033218,1
79.3101110458374,0.31976223000000026,12.569113731,1
79.38190793991089,0.32069206300000097,12.570043564,1
79.45310878753662,0.32145214099999997,12.570803642,1
79.52419543266296,0.32227802300000086,12.571629524,1
79.59510707855225,0.32305812899999964,12.57240963,1
79.66726493835449,0.3240633020000008,12.573414803,1
79.7432610988617,0.32517623900000103,12.57452774,1
79.81291055679321,0.32618618100000063,12.575537682,1
79.88457489013672,0.3269882210000006,12.576339722,1
79.95530581474304,0.32749652900000115,12.57684803,1
80.03057670593262,0.3284225470000006,12.577774048,1
80.09817862510681,0.32951545800000126,12.578866959,1
80.167888879776,0.3307008749999998,12.580052376,1
80.23887872695923,0.33177185100000095,12.581123352,1
80.31528377532959,0.33269500799999996,12.582046509,1
80.38600015640259,0.3337020880000008,12.583053589,1
80.45673537254333,0.334592820000001,12.583944321,1
80.53208947181702,0.3354110720000012,12.584762573,1
80.60733675956726,0.3363265999999996,12.585678101,1
