t,R - R_min,R,I
62.1286084651947,0.0008878709999997625,11.787465096,1
62.198455572128296,0.0008563989999998967,11.787433624,1
62.270169734954834,0.0006294249999996282,11.78720665,1
62.34783411026001,5.722000000041305e-05,11.786634445,1
62.41215682029724,0.0002050399999991015,11.786782265,1
62.48797535896301,0.000562668000000599,11.787139893,1
62.561251163482666,0.0008983609999990705,11.787475586,1
62.62830853462219,0.0010271070000005267,11.787604332,1
62.704622983932495,0.0009975430000004337,11.787574768,1
62.778374433517456,0.001064299999999463,11.787641525,1
62.844637870788574,0.001165390000000599,11.787742615,1
62.9208242893219,0.0011806490000001446,11.787757874,1
62.98930644989014,0.0012445450000004854,11.78782177,1
63.06267213821411,0.0013456339999997624,11.787922859,1
63.12978458404541,0.0013694759999989259,11.787946701,1
63.20364761352539,0.0012884139999993494,11.787865639,1
63.27624011039734,0.0014286039999991118,11.788005829,1
63.34658885002136,0.001632689999999215,11.788209915,1
63.41894865036011,0.0017757409999994422,11.788352966,1
63.48983907699585,0.0018777839999994939,11.788455009,1
63.55268692970276,0.002009391999999721,11.788586617,1
63.63060808181763,0.002140044999999091,11.78871727,1
63.69878816604614,0.0021286009999990085,11.788705826,1
63.77907848358154,0.0022697449999995456,11.78884697,1
63.849639892578125,0.002285956999999783,11.788863182,1
63.91997814178467,0.002406119999999845,11.788983345,1
63.999913692474365,0.002374649000000062,11.788951874,1
64.07137370109558,0.002216339000000289,11.788793564,1
64.14197278022766,0.0023250580000002685,11.788902283,1
64.20822310447693,0.0023879999999998347,11.788965225,1
64.28385090827942,0.002439498999999401,11.789016724,1
64.3491644859314,0.002326010999999184,11.788903236,1
64.42054009437561,0.0023374549999992666,11.78891468,1
64.4923346042633,0.0024976730000005887,11.789074898,1
64.56369924545288,0.0025730129999992357,11.789150238,1
64.63462090492249,0.0026683799999993596,11.789245605,1
64.71187996864319,0.0027799599999998037,11.789357185,1
64.78168630599976,0.002819061000000289,11.789396286,1
64.85276651382446,0.002977371000000062,11.789554596,1
64.922678232193,0.003000259000000227,11.789577484,1
64.99268102645874,0.0028638839999999277,11.789441109,1
65.06452298164368,0.00285530100000031,11.789432526,1
65.13411784172058,0.0027399060000004027,11.789317131,1
65.20458459854126,0.0028343199999998347,11.789411545,1
65.28023838996887,0.0030059809999993803,11.789583206,1
65.35103607177734,0.0030355449999994732,11.78961277,1
65.42312145233154,0.003043174000000093,11.789620399,1
65.49303388595581,0.0030221939999997005,11.789599419,1
65.5638906955719,0.0029611579999997417,11.789538383,1
65.63516807556152,0.0030059809999993803,11.789583206,1
65.70515847206116,0.0031423569999997625,11.789719582,1
65.78099322319031,0.003225325999999029,11.789802551,1
65.85020399093628,0.0032339090000004234,11.789811134,1
65.92018699645996,0.00333118400000032,11.789908409,1
65.99019527435303,0.0034666059999999277,11.790043831,1
66.06019949913025,0.003552436999999742,11.790129662,1
66.1301167011261,0.003752708000000382,11.790329933,1
66.20012211799622,0.0038042069999999484,11.790381432,1
66.27171111106873,0.0039834970000001135,11.790560722,1
66.34678983688354,0.00419139799999968,11.790768623,1
66.41930985450745,0.004230499000000165,11.790807724,1
66.4931697845459,0.004357338000000155,11.790934563,1
66.56031441688538,0.0044488899999990394,11.791026115,1
66.63119792938232,0.00453662800000032,11.791113853,1
66.70376181602478,0.004570960999998874,11.791148186,1
66.77638959884644,0.004650116000000537,11.791227341,1
66.84881782531738,0.004853247999999866,11.791430473,1
66.91882371902466,0.004936217999999215,11.791513443,1
66.98990488052368,0.005028723999998874,11.791605949,1
67.06287240982056,0.004979132999999081,11.791556358,1
67.1327121257782,0.005033492999999112,11.791610718,1
67.20501017570496,0.005053520000000589,11.791630745,1
67.27338218688965,0.005184172999999959,11.791761398,1
67.34361553192139,0.005200386000000279,11.791777611,1
67.41818070411682,0.005355834999999587,11.79193306,1
67.4880998134613,0.005464553999999566,11.792041779,1
67.55809998512268,0.005537986000000217,11.792115211,1
67.62810349464417,0.005615234000000413,11.792192459,1
67.69810557365417,0.005790709999999422,11.792367935,1
67.76811289787292,0.005897521999999711,11.792474747,1
67.8381097316742,0.0059595110000003615,11.792536736,1
67.91359090805054,0.006062506999999329,11.792639732,1
67.98358869552612,0.006074905000000186,11.79265213,1
68.05359315872192,0.006169318999999618,11.792746544,1
68.12367701530457,0.006293296999999143,11.792870522,1
68.19360041618347,0.006385803000000578,11.792963028,1
68.26367425918579,0.006388663999999267,11.792965889,1
68.3335976600647,0.0064783090000002375,11.793055534,1
68.41429853439331,0.006545066999999349,11.793122292,1
68.47880554199219,0.006606101999999225,11.793183327,1
68.54881501197815,0.0065135949999994835,11.79309082,1
68.6188108921051,0.006555557000000434,11.793132782,1
68.68889284133911,0.006598472000000299,11.793175697,1
68.76889729499817,0.0066967009999991944,11.793273926,1
68.83881878852844,0.006628989999999391,11.793206215,1
68.90881967544556,0.00674533799999999,11.793322563,1
68.98257732391357,0.006821631999999411,11.793398857,1
69.04547166824341,0.006932257999999081,11.793509483,1
69.11601257324219,0.007056236000000382,11.793633461,1
69.18874049186707,0.007157324999999659,11.79373455,1
69.25854825973511,0.006925582999999236,11.793502808,1
69.32892179489136,0.006960869000000258,11.793538094,1
69.39991211891174,0.006993292999998957,11.793570518,1
69.47996783256531,0.006948470999999401,11.793525696,1
69.54246926307678,0.006945609999998936,11.793522835,1
69.61310839653015,0.007056236000000382,11.793633461,1
69.69407296180725,0.007262230000000258,11.793839455,1
69.76422309875488,0.007369994999999463,11.79394722,1
69.83469986915588,0.007054328999998916,11.793631554,1
69.90477538108826,0.007068633999999463,11.793645859,1
69.97476863861084,0.007053374999999917,11.7936306,1
70.04583740234375,0.007153511000000279,11.793730736,1
70.11935687065125,0.007448196000000351,11.794025421,1
70.18354725837708,0.007550239000000403,11.794127464,1
70.25586748123169,0.007766722999999587,11.794343948,1
70.3267605304718,0.007803917000000382,11.794381142,1
70.39676904678345,0.00778865799999906,11.794365883,1
70.47260284423828,0.007458686999999742,11.794035912,1
70.54033994674683,0.0074758529999989776,11.794053078,1
70.60937714576721,0.007755278999999504,11.794332504,1
70.68014621734619,0.007993697999999938,11.794570923,1
70.75149774551392,0.008197784000000041,11.794775009,1
70.82175040245056,0.008290290999999783,11.794867516,1
70.90144944190979,0.00835132599999966,11.794928551,1
70.97078371047974,0.00843715599999939,11.795014381,1
71.03522157669067,0.008630752000000186,11.795207977,1
71.11086535453796,0.00860786400000002,11.795185089,1
71.18086504936218,0.00858974400000001,11.795166969,1
71.25146508216858,0.00862693799999903,11.795204163,1
71.32146406173706,0.008707045999999607,11.795284271,1
71.39644742012024,0.008697508999999215,11.795274734,1
71.46316075325012,0.008861540999999917,11.795438766,1
71.53374433517456,0.008952140999999969,11.795529366,1
71.60584378242493,0.008943557000000268,11.795520782,1
71.67594933509827,0.0088815689999997,11.795458794,1
71.74609327316284,0.00888538299999908,11.795462608,1
71.82620739936829,0.008985518999999442,11.795562744,1
71.89612293243408,0.009281158000000289,11.795858383,1
71.96768283843994,0.009463309999999225,11.796040535,1
72.03836274147034,0.009699820999999886,11.796277046,1
72.11102390289307,0.009848593999999267,11.796425819,1
72.17514371871948,0.009970664999999101,11.79654789,1
72.24702072143555,0.0100870129999997,11.796664238,1
72.31693744659424,0.010072707999999153,11.796649933,1
72.38730883598328,0.00993442499999908,11.79651165,1
72.46731972694397,0.010073661999999928,11.796650887,1
72.5385193824768,0.010244369000000475,11.796821594,1
72.6095941066742,0.010452270000000041,11.797029495,1
72.67568850517273,0.010478018999998895,11.797055244,1
72.7459921836853,0.010567664999999948,11.79714489,1
72.81817650794983,0.010602950999999194,11.797180176,1
72.88856315612793,0.010716437999999329,11.797293663,1
72.96101331710815,0.010740280000000269,11.797317505,1
73.03094124794006,0.010728836000000186,11.797306061,1
73.10218572616577,0.010893820999999804,11.797471046,1
73.17261528968811,0.01098728200000032,11.797564507,1
73.2474684715271,0.010956763999999453,11.797533989,1
73.31742763519287,0.010933875999999287,11.797511101,1
73.38797044754028,0.010854720999999401,11.797431946,1
73.46052861213684,0.011049269999999112,11.797626495,1
73.52892088890076,0.01127052300000031,11.797847748,1
73.60090184211731,0.011447905999999008,11.798025131,1
73.67142581939697,0.011539458999999752,11.798116684,1
73.73629903793335,0.011544226999999907,11.798121452,1
73.80955767631531,0.011224745999999897,11.797801971,1
73.8829276561737,0.011265754000000072,11.797842979,1
73.95485019683838,0.011450766999999473,11.798027992,1
74.0268566608429,0.011717795999999225,11.798295021,1
74.087730884552,0.011988640000000217,11.798565865,1
74.16852331161499,0.012247085000000268,11.79882431,1
74.2394962310791,0.012386321999999339,11.798963547,1
74.3059401512146,0.012557982999998885,11.799135208,1
74.37555575370789,0.012727737000000516,11.799304962,1
74.4475724697113,0.012933731000000392,11.799510956,1
74.51795029640198,0.013306616999999576,11.799883842,1
74.58977937698364,0.013358115999999143,11.799935341,1
74.66063189506531,0.013614653999999504,11.800191879,1
74.7313323020935,0.013734816999999566,11.800312042,1
74.8070776462555,0.013787268999999824,11.800364494,1
74.8770809173584,0.01368999500000001,11.80026722,1
74.94708704948425,0.013624190999999897,11.800201416,1
75.02724266052246,0.013692856000000475,11.800270081,1
75.09838509559631,0.013867378000000485,11.800444603,1
75.16957211494446,0.013978957999999153,11.800556183,1
75.24080109596252,0.014014244000000176,11.800591469,1
75.31161785125732,0.014163016999999556,11.800740242,1
75.377858877182,0.014369964000000124,11.800947189,1
75.44900512695312,0.014556883999999215,11.801134109,1
75.51909971237183,0.014653206000000196,11.801230431,1
75.58901953697205,0.01485538500000061,11.80143261,1
75.66053891181946,0.014985083999999205,11.801562309,1
75.73154926300049,0.01510715499999904,11.80168438,1
75.80242919921875,0.014983176999999515,11.801560402,1
75.87796568870544,0.015009879999999143,11.801587105,1
75.94796752929688,0.015076636999999948,11.801653862,1
76.01794457435608,0.015145302000000527,11.801722527,1
76.08789110183716,0.01484966299999968,11.801426888,1
76.15789270401001,0.014738082999999236,11.801315308,1
76.2379789352417,0.014694214000000372,11.801271439,1
76.30799555778503,0.015055655999999473,11.801632881,1
76.38002014160156,0.015386580999999566,11.801963806,1
76.45104455947876,0.015493392999999855,11.802070618,1
76.51873660087585,0.015706061999999577,11.802283287,1
76.59897017478943,0.01590824099999999,11.802485466,1
76.67487955093384,0.015999793999998957,11.802577019,1
76.74371218681335,0.015912055999999453,11.802489281,1
76.81324505805969,0.01586818700000059,11.802445412,1
76.88464641571045,0.01606082900000061,11.802638054,1
76.95902800559998,0.016308783999999577,11.802886009,1
77.02984428405762,0.0164327619999991,11.803009987,1
77.10256791114807,0.01628589599999941,11.802863121,1
77.17506337165833,0.01626396200000002,11.802841187,1
77.24422264099121,0.016213416999999453,11.802790642,1
77.31422114372253,0.016568184000000485,11.803145409,1
77.38423180580139,0.016843795999999855,11.803421021,1
77.45100522041321,0.01688480400000003,11.803462029,1
77.522376537323,0.017064094000000196,11.803641319,1
77.60157918930054,0.01718807199999972,11.803765297,1
77.67264652252197,0.017448424999999546,11.80402565,1
77.74229192733765,0.017547606999999132,11.804124832,1
77.81229209899902,0.017703056000000217,11.804280281,1
77.88229441642761,0.017719269000000537,11.804296494,1
77.95613241195679,0.017735480999998998,11.804312706,1
78.01746082305908,0.01770782400000037,11.804285049,1
78.09755063056946,0.017723082999999917,11.804300308,1
78.16754961013794,0.018020630000000537,11.804597855,1
78.23751950263977,0.018404959999999804,11.804982185,1
78.30755305290222,0.01867294300000033,11.805250168,1
78.37746906280518,0.01901912699999997,11.805596352,1
78.44843864440918,0.019235610999999153,11.805812836,1
78.52238059043884,0.0194349289999991,11.806012154,1
78.59336233139038,0.019565582000000248,11.806142807,1
78.6637442111969,0.01975822400000027,11.806335449,1
78.73382687568665,0.01989936799999903,11.806476593,1
78.80378746986389,0.020041465000000258,11.80661869,1
78.87383604049683,0.020225524999998967,11.80680275,1
78.94385576248169,0.020347595000000496,11.80692482,1
79.01720762252808,0.02063465099999995,11.807211876,1
79.08012747764587,0.020762442999998854,11.807339668,1
79.15893030166626,0.0209980010000006,11.807575226,1
79.228355884552,0.021037100999999225,11.807614326,1
79.29742932319641,0.02112674700000028,11.807703972,1
79.36778116226196,0.021142959000000516,11.807720184,1
79.43811798095703,0.021378517000000485,11.807955742,1
79.51222681999207,0.021601676999999597,11.808178902,1
79.58190083503723,0.021588324999999742,11.80816555,1
79.65229272842407,0.021589279000000516,11.808166504,1
79.72300314903259,0.02153205800000002,11.808109283,1
79.79382109642029,0.021646498999999153,11.808223724,1
79.86436462402344,0.021800041000000547,11.808377266,1
79.93522047996521,0.022088050999998998,11.808665276,1
80.00576758384705,0.022336005999999742,11.808913231,1
80.08066248893738,0.022571562999999628,11.809148788,1
80.15107679367065,0.0228061670000006,11.809383392,1
80.22403168678284,0.023020744000000093,11.809597969,1
80.29302954673767,0.02318191500000033,11.80975914,1
80.3630301952362,0.023376465000000124,11.80995369,1
80.43303227424622,0.023429869999999298,11.810007095,1
80.50323534011841,0.0234375,11.810014725,1
80.57363152503967,0.02353191299999935,11.810109138,1
80.64638710021973,0.023518561999999577,11.810095787,1
80.71650052070618,0.023727416999999917,11.810304642,1
80.78845620155334,0.023819922999999577,11.810397148,1
80.86746335029602,0.02403449999999907,11.810611725,1
80.93966674804688,0.0241565700000006,11.810733795,1
81.00871419906616,0.024270056999998957,11.810847282,1
81.08079695701599,0.024341583,11.810918808,1
81.1463713645935,0.024484634000000227,11.811061859,1
81.22345542907715,0.024451255999998978,11.811028481,1
81.287926197052,0.02451038299999908,11.811087608,1
81.36825370788574,0.02456665000000058,11.811143875,1
81.43992877006531,0.024945258999998998,11.811522484,1
81.51072812080383,0.025115012999998854,11.811692238,1
81.58091235160828,0.02511119799999939,11.811688423,1
81.65291547775269,0.025035857999998967,11.811613083,1
81.72445273399353,0.025120734999999783,11.81169796,1
81.79370522499084,0.025514601999999442,11.812091827,1
81.86558437347412,0.025879859999999866,11.812457085,1
81.93710446357727,0.026191710999999174,11.812768936,1
82.00829267501831,0.02654171000000005,11.813118935,1
82.07909607887268,0.02685165399999967,11.813428879,1
82.14978694915771,0.027030944999999917,11.81360817,1
82.21607184410095,0.02731800099999937,11.813895226,1
82.28866529464722,0.027441024999999897,11.81401825,1
82.3694429397583,0.027633666999999917,11.814210892,1
82.43954539299011,0.027797698999998843,11.814374924,1
82.50954794883728,0.027969360000000165,11.814546585,1
82.5801043510437,0.027997017000000568,11.814574242,1
82.6504454612732,0.02816390999999996,11.814741135,1
82.72949075698853,0.028326033999999112,11.814903259,1
82.79648184776306,0.028514861999999752,11.815092087,1
82.86772108078003,0.028667450000000372,11.815244675,1
82.94231367111206,0.028710365000000238,11.81528759,1
83.01259469985962,0.028925895000000423,11.81550312,1
83.0833067893982,0.02915000900000031,11.815727234,1
83.154141664505,0.029421806000000217,11.815999031,1
83.2246036529541,0.02967262199999965,11.816249847,1
83.29050803184509,0.029905318999999153,11.816482544,1
83.36103892326355,0.029951094999999484,11.81652832,1
83.43168544769287,0.03011703499999996,11.81669426,1
83.5124237537384,0.03024578099999964,11.816823006,1
83.58242535591125,0.03039264699999933,11.816969872,1
83.65242505073547,0.03039264699999933,11.816969872,1
83.72267627716064,0.030351638999999153,11.816928864,1
83.79803109169006,0.03042030299999965,11.816997528,1
83.86806321144104,0.0301609040000006,11.816738129,1
83.93818187713623,0.03023147599999909,11.816808701,1
84.00883889198303,0.03050994800000062,11.817087173,1
84.08277797698975,0.030616759999999132,11.817193985,1
84.1508355140686,0.03041839599999996,11.816995621,1
84.22118210792542,0.03042793200000027,11.817005157,1
84.2922716140747,0.03060436200000005,11.817181587,1
84.3673346042633,0.03104305199999935,11.817620277,1
84.43761563301086,0.03134918199999959,11.817926407,1
84.50846123695374,0.03147792799999927,11.818055153,1
84.57912540435791,0.03143024399999916,11.818007469,1
84.64917421340942,0.03160190600000057,11.818179131,1
84.7190454006195,0.031795500999999504,11.818372726,1
84.78904700279236,0.03208255699999896,11.818659782,1
84.86739706993103,0.032259940999999515,11.818837166,1
84.93461656570435,0.032481192999998854,11.819058418,1
85.00460052490234,0.03276348099999993,11.819340706,1
85.07460832595825,0.03268337199999927,11.819260597,1
85.14461588859558,0.03272437999999944,11.819301605,1
85.21485424041748,0.03292369799999939,11.819500923,1
85.29485392570496,0.03317260699999913,11.819749832,1
85.36621928215027,0.03348255100000053,11.820059776,1
85.43048048019409,0.033701896000000175,11.820279121,1
85.50048565864563,0.03400897999999941,11.820586205,1
85.57202339172363,0.034042357999998885,11.820619583,1
85.64210867881775,0.034271239999998926,11.820848465,1
85.72162508964539,0.03448676999999911,11.821063995,1
85.79247617721558,0.03457736899999908,11.821154594,1
85.86400771141052,0.034667015000000134,11.82124424,1
85.92917585372925,0.03471851299999962,11.821295738,1
86.00013995170593,0.034892081999998936,11.821469307,1
86.07434844970703,0.03496074599999943,11.821537971,1
86.14200806617737,0.035243034000000506,11.821820259,1
86.21397995948792,0.03544807399999961,11.822025299,1
86.28578853607178,0.03572654699999944,11.822303772,1
86.35747218132019,0.035975455999999184,11.822552681,1
86.42976880073547,0.03632640799999898,11.822903633,1
86.50404858589172,0.03664493499999999,11.82322216,1
86.57357025146484,0.03683757800000009,11.823414803,1
86.64407444000244,0.03709793099999992,11.823675156,1
86.71407556533813,0.03723239900000053,11.823809624,1
86.78399777412415,0.037518500999999205,11.824095726,1
86.85399794578552,0.03777885399999903,11.824356079,1
86.92404794692993,0.03785514800000023,11.824432373,1
87.00020623207092,0.03788089699999908,11.824458122,1
87.07025337219238,0.03774833700000002,11.824325562,1
87.14027118682861,0.03797912599999975,11.824556351,1
87.21034932136536,0.0383625030000001,11.824939728,1
87.2803406715393,0.03860473599999992,11.825181961,1
87.35034441947937,0.03875732400000054,11.825334549,1
87.43035054206848,0.03893184600000055,11.825509071,1
87.50242638587952,0.03911781299999895,11.825695038,1
87.56687951087952,0.03932857499999898,11.8259058,1
87.63688135147095,0.039646147999999215,11.826223373,1
87.70735812187195,0.03970146200000002,11.826278687,1
87.77784395217896,0.03986740100000041,11.826444626,1
87.85733890533447,0.039987564000000475,11.826564789,1
87.92041873931885,0.040329932999998874,11.826907158,1
87.99028730392456,0.04051685299999974,11.827094078,1
88.06545901298523,0.04069423600000022,11.827271461,1
88.13552808761597,0.04086112899999961,11.827438354,1
88.20555758476257,0.0410757059999991,11.827652931,1
88.27555918693542,0.0412693019999999,11.827846527,1
88.35553646087646,0.041303634000000145,11.827880859,1
88.42548298835754,0.04127502399999905,11.827852249,1
88.49548482894897,0.041432379999999824,11.828009605,1
88.56857919692993,0.04175376899999961,11.828330994,1
88.63085079193115,0.04207420300000031,11.828651428,1
88.71084880828857,0.042301177999998885,11.828878403,1
88.78087496757507,0.04247760700000036,11.829054832,1
88.85085916519165,0.04259586299999896,11.829173088,1
88.92518854141235,0.04293918599999991,11.829516411,1
88.991290807724,0.04312324500000031,11.82970047,1
89.0635335445404,0.0433092110000004,11.829886436,1
89.13702392578125,0.043510437000000124,11.830087662,1
89.20775771141052,0.043615340999998864,11.830192566,1
89.27831053733826,0.04387855499999915,11.83045578,1
89.35096883773804,0.04401969899999969,11.830596924,1
89.4336142539978,0.04414367599999913,11.830720901,1
89.50276136398315,0.04432773599999962,11.830904961,1
89.57355642318726,0.04452800700000026,11.831105232,1
89.64227986335754,0.04459762499999975,11.83117485,1
89.71284770965576,0.044957160999999246,11.831534386,1
89.783376455307,0.0450582500000003,11.831635475,1
89.85337376594543,0.04523944800000024,11.831816673,1
89.93336653709412,0.04547405199999943,11.832051277,1
90.00333738327026,0.045730590999999876,11.832307816,1
90.07330703735352,0.046062468999998885,11.832639694,1
90.14881682395935,0.04633045199999941,11.832907677,1
90.21994805335999,0.04660415599999901,11.833181381,1
90.28986477851868,0.04685783399999899,11.833435059,1
90.35995483398438,0.04709815999999911,11.833675385,1
90.42986798286438,0.04708957599999941,11.833666801,1
90.49995565414429,0.047235489000000186,11.833812714,1
90.57110977172852,0.04748916600000008,11.834066391,1
90.6447331905365,0.04770755699999896,11.834284782,1
90.71310305595398,0.04777240700000007,11.834349632,1
90.7810161113739,0.04772090900000059,11.834298134,1
90.85176610946655,0.04779338800000055,11.834370613,1
90.92176461219788,0.047992706000000496,11.834569931,1
91.00176692008972,0.048057555999999835,11.834634781,1
91.07177019119263,0.04814910900000058,11.834726334,1
91.1417772769928,0.048225403,11.834802628,1
91.21325206756592,0.04850292199999906,11.835080147,1
91.28473424911499,0.04880428299999906,11.835381508,1
91.3549964427948,0.04911231999999899,11.835689545,1
91.42516160011292,0.0494508739999997,11.836028099,1
91.49525499343872,0.049774169999999174,11.836351395,1
91.56517267227173,0.05009651199999965,11.836673737,1
91.63516807556152,0.05046272299999899,11.837039948,1
91.70524954795837,0.05085945099999911,11.837436676,1
91.78453326225281,0.05117702499999943,11.83775425,1
91.85486030578613,0.05139350900000039,11.837970734,1
91.92486834526062,0.051646231999999515,11.838223457,1
91.994863986969,0.05197906499999938,11.83855629,1
92.06483316421509,0.05237770099999928,11.838954926,1
92.13486766815186,0.052495955999999566,11.839073181,1
92.20544099807739,0.052829742000000124,11.839406967,1
92.28119993209839,0.05296039599999958,11.839537621,1
92.35130333900452,0.05311584400000058,11.839693069,1
92.42130208015442,0.05326843199999942,11.839845657,1
92.49130654335022,0.05339240999999895,11.839969635,1
92.56131029129028,0.05364894799999931,11.840226173,1
92.63131332397461,0.053833961000000485,11.840411186,1
92.7013099193573,0.05408287000000023,11.840660095,1
92.77194714546204,0.0542812339999994,11.840858459,1
92.84638833999634,0.05456161499999901,11.84113884,1
92.91639161109924,0.05487346600000009,11.841450691,1
92.98639273643494,0.05507182999999927,11.841649055,1
93.05640578269958,0.05526351900000037,11.841840744,1
93.1264009475708,0.055452346999999236,11.842029572,1
93.20633268356323,0.05560302700000008,11.842180252,1
93.27633428573608,0.05575275400000024,11.842329979,1
93.34156942367554,0.05587673199999976,11.842453957,1
93.41269302368164,0.05605125399999977,11.842628479,1
93.48467969894409,0.0562343589999994,11.842811584,1
93.55545830726624,0.05650615699999939,11.843083382,1
93.62728500366211,0.056702613999998874,11.843279839,1
93.69829750061035,0.05692005100000053,11.843497276,1
93.77579236030579,0.05713462800000002,11.843711853,1
93.84087061882019,0.05745506299999903,11.844032288,1
93.91459035873413,0.057625769999999576,11.844202995,1
93.98459315299988,0.057803154000000134,11.844380379,1
94.05550360679626,0.05803966499999902,11.84461689,1
94.12655019760132,0.058304785999999,11.844882011,1
94.19659495353699,0.05853080700000035,11.845108032,1
94.26660060882568,0.058827400000000196,11.845404625,1
94.33659672737122,0.059093474999999174,11.8456707,1
94.41124892234802,0.05939006799999902,11.845967293,1
94.48128962516785,0.05969142899999902,11.846268654,1
94.55129361152649,0.06018734000000059,11.846764565,1
94.62129616737366,0.060417174999999546,11.8469944,1
94.69130420684814,0.060507773999999515,11.847084999,1
94.7712996006012,0.06073284100000009,11.847310066,1
94.84130382537842,0.06084442100000054,11.847421646,1
94.91290163993835,0.06114578200000054,11.847723007,1
94.97615051269531,0.06125164000000005,11.847828865,1
95.05614519119263,0.061511992999999876,11.848089218,1
95.12614393234253,0.06172275499999991,11.84829998,1
95.19637989997864,0.061902046000000155,11.848479271,1
95.26679515838623,0.06213664999999935,11.848713875,1
95.33710145950317,0.06235885599999946,11.848936081,1
95.40699315071106,0.06254482199999956,11.849122047,1
95.47981309890747,0.06254863699999902,11.849125862,1
95.55041670799255,0.06280994399999962,11.849387169,1
95.61997056007385,0.06302833500000027,11.84960556,1
95.68997073173523,0.06324577300000023,11.849822998,1
95.76025199890137,0.06357669800000032,11.850153923,1
95.83046269416809,0.06385803199999884,11.850435257,1
95.91046357154846,0.06410121899999943,11.850678444,1
95.97230315208435,0.06429958300000038,11.850876808,1
96.05277705192566,0.06465530400000041,11.851232529,1
96.12345910072327,0.06484508499999997,11.85142231,1
96.1941180229187,0.06513404799999911,11.851711273,1
96.26566553115845,0.06537628099999893,11.851953506,1
96.32763314247131,0.06561946799999951,11.852196693,1
96.39939999580383,0.06580638900000046,11.852383614,1
96.47090721130371,0.06593322700000037,11.852510452,1
96.54979372024536,0.06599903100000049,11.852576256,1
96.61720967292786,0.06608963000000045,11.852666855,1
96.68724870681763,0.06627941100000001,11.852856636,1
96.7572546005249,0.06663513200000004,11.853212357,1
96.82725024223328,0.06688022600000032,11.853457451,1
96.89725351333618,0.06737136799999988,11.853948593,1
96.97725510597229,0.0678253170000005,11.854402542,1
97.04992890357971,0.0682916640000002,11.854868889,1
97.11200499534607,0.0687303539999995,11.855307579,1
97.1920108795166,0.06901073399999902,11.855587959,1
97.26201248168945,0.06914424899999894,11.855721474,1
97.33201241493225,0.06932830799999934,11.855905533,1
97.40201592445374,0.06970024099999961,11.856277466,1
97.47201919555664,0.06994628899999888,11.856523514,1
97.54339909553528,0.07024192799999973,11.856819153,1
97.61776995658875,0.07053184499999965,11.85710907,1
97.68829154968262,0.07067203499999941,11.85724926,1
97.75874185562134,0.07089805599999899,11.857475281,1
97.8291380405426,0.07108402199999908,11.857661247,1
97.89918112754822,0.07124900800000056,11.857826233,1
97.97338509559631,0.07146072399999959,11.858037949,1
98.0443971157074,0.07174205799999989,11.858319283,1
98.11720609664917,0.07202243799999941,11.858599663,1
98.18773984909058,0.07233047499999934,11.8589077,1
98.25875306129456,0.07261943800000026,11.859196663,1
98.33067750930786,0.0729751580000002,11.859552383,1
98.4012348651886,0.07324504800000042,11.859822273,1
98.47253370285034,0.07348918900000001,11.860066414,1
98.54261589050293,0.07377433799999977,11.860351563,1
98.61393642425537,0.07398128500000034,11.86055851,1
98.68800973892212,0.07411479900000018,11.860692024,1
98.75801253318787,0.07442569700000057,11.861002922,1
98.8280119895935,0.07471179899999925,11.861289024,1
98.89800834655762,0.07483386999999908,11.861411095,1
98.96805238723755,0.07506561299999959,11.861642838,1
99.0380506515503,0.07532501200000041,11.861902237,1
99.10805487632751,0.07549285900000058,11.862070084,1
99.18383502960205,0.07589721699999963,11.862474442,1
99.25385737419128,0.07611179299999904,11.862689018,1
99.32383418083191,0.07625484399999927,11.862832069,1
99.39383935928345,0.07646083799999914,11.863038063,1
99.46384286880493,0.07670021000000027,11.863277435,1
99.53383278846741,0.07703113500000036,11.86360836,1
99.60383653640747,0.07720756500000014,11.86378479,1
99.68383026123047,0.07742118799999886,11.863998413,1
99.75356984138489,0.07764816299999922,11.864225388,1
99.82643818855286,0.0777664179999995,11.864343643,1
99.89396333694458,0.07789993299999942,11.864477158,1
99.96603417396545,0.07817268300000002,11.864749908,1
100.0369246006012,0.07850932999999927,11.865086555,1
100.10764074325562,0.07874584200000001,11.865323067,1
100.17889499664307,0.079029083,11.865606308,1
100.25335597991943,0.0792827599999999,11.865859985,1
100.32531404495239,0.07952213299999933,11.866099358,1
100.39543771743774,0.07987308499999912,11.86645031,1
100.46539950370789,0.08003425599999936,11.866611481,1
100.53539299964905,0.080235480999999,11.866812706,1
100.60539603233337,0.0802841179999998,11.866861343,1
100.67644762992859,0.08035659799999983,11.866933823,1
100.74558997154236,0.08045577999999942,11.867033005,1
100.81570339202881,0.08065605100000006,11.867233276,1
100.89570021629333,0.08096027300000053,11.867537498,1
100.96570587158203,0.08112335200000054,11.867700577,1
101.03570294380188,0.08157920799999907,11.868156433,1
101.10567045211792,0.08185291300000053,11.868430138,1
101.17560291290283,0.08212184899999997,11.868699074,1
101.24571561813354,0.08239078499999941,11.86896801,1
101.32163882255554,0.08262062000000014,11.869197845,1
101.39165139198303,0.08276844000000061,11.869345665,1
101.46290850639343,0.08299922900000034,11.869576454,1
101.53207039833069,0.08325004599999986,11.869827271,1
101.60229253768921,0.08338928199999884,11.869966507,1
101.67224907875061,0.08348560299999974,11.870062828,1
101.75229406356812,0.08386898000000009,11.870446205,1
101.82191181182861,0.08421993199999989,11.870797157,1
