t,R - R_min,R,I
39.79592180252075,0.018706320999999804,10.949674606,1
39.86602306365967,0.018627165999999917,10.949595451,1
39.93877410888672,0.018507956999998854,10.949476242,1
40.000956773757935,0.01844024599999905,10.949408531,1
40.081467151641846,0.01837348900000002,10.949341774,1
40.151813983917236,0.018210411000000093,10.949178696,1
40.221803426742554,0.018051146999999546,10.949019432,1
40.29176688194275,0.017902374000000165,10.948870659,1
40.3632173538208,0.01760673499999932,10.94857502,1
40.43469214439392,0.017370223999998657,10.948338509,1
40.508336782455444,0.0171117780000003,10.948080063,1
40.57909369468689,0.016909598999999886,10.947877884,1
40.64931631088257,0.016684531999999308,10.947652817,1
40.71932244300842,0.016425132000000175,10.947393417,1
40.789318799972534,0.016283034999998947,10.94725132,1
40.85979390144348,0.015981673999998947,10.946949959,1
40.93036103248596,0.015602110999999752,10.946570396,1
41.00676417350769,0.015194892000000237,10.946163177,1
41.07622838020325,0.015035628999999773,10.946003914,1
41.14624500274658,0.01492309500000033,10.94589138,1
41.217376947402954,0.014819144999998812,10.94578743,1
41.28741979598999,0.014788626999999721,10.945756912,1
41.35739850997925,0.014793395999999959,10.945761681,1
41.427428245544434,0.014699935999999525,10.945668221,1
41.497639417648315,0.014634131999999411,10.945602417,1
41.57320046424866,0.014344214999999494,10.9453125,1
41.64325308799744,0.014265059999999607,10.945233345,1
41.71326804161072,0.014055252000000351,10.945023537,1
41.78326869010925,0.013891219999999649,10.944859505,1
41.85327124595642,0.01377677899999874,10.944745064,1
41.92327809333801,0.013502121000000145,10.944470406,1
42.003281354904175,0.013279913999999948,10.944248199,1
42.07457113265991,0.013075827999999845,10.944044113,1
42.13901972770691,0.01294231400000001,10.943910599,1
42.20903921127319,0.012783049999999463,10.943751335,1
42.27905011177063,0.012551306999998957,10.943519592,1
42.35909056663513,0.012254714999999194,10.943223,1
42.42909026145935,0.011905669999999091,10.942873955,1
42.49908947944641,0.011628151000000031,10.942596436,1
42.570228099823,0.01150989499999966,10.94247818,1
42.64368200302124,0.011319159999999329,10.942287445,1
42.71475696563721,0.011098860999998905,10.942067146,1
42.784870862960815,0.010874747999999101,10.941843033,1
42.85492181777954,0.010574339999999793,10.941542625,1
42.92491579055786,0.010316847999998657,10.941285133,1
42.99491786956787,0.010079382999998998,10.941047668,1
43.066081047058105,0.009912489999999607,10.940880775,1
43.13491106033325,0.00972366299999905,10.940691948,1
43.2049605846405,0.00958728799999875,10.940555573,1
43.284929513931274,0.00944042199999906,10.940408707,1
43.35498046875,0.009265898999998967,10.940234184,1
43.42630410194397,0.009130477999999442,10.940098763,1
43.49541878700256,0.008816719000000361,10.939785004,1
43.565414905548096,0.008369444999999587,10.93933773,1
43.636667013168335,0.008307456999999019,10.939275742,1
43.71063995361328,0.008186339999999959,10.939154625,1
43.780678272247314,0.008054732999999814,10.939023018,1
43.8512978553772,0.00797939299999939,10.938947678,1
43.9212863445282,0.007872580999999101,10.938840866,1
43.9913055896759,0.0077524179999990395,10.938720703,1
44.06130266189575,0.007657050999998916,10.938625336,1
44.131446838378906,0.007468223000000052,10.938436508,1
44.20992827415466,0.0073814389999995456,10.938349724,1
44.279932498931885,0.007271765999998792,10.938240051,1
44.35063552856445,0.007006644999998812,10.93797493,1
44.42182517051697,0.0067834849999997004,10.93775177,1
44.49278998374939,0.006749152999999453,10.937717438,1
44.56287217140198,0.006619452999998998,10.937587738,1
44.634098291397095,0.0066080089999989156,10.937576294,1
44.70512890815735,0.006639479999998699,10.937607765,1
44.779300689697266,0.006514549000000258,10.937482834,1
44.84926104545593,0.006416319999999587,10.937384605,1
44.91930103302002,0.006068229000000258,10.937036514,1
44.98958611488342,0.005778312000000341,10.936746597,1
45.059913635253906,0.005583762999998854,10.936552048,1
45.1300835609436,0.005546568999999835,10.936514854,1
45.20008730888367,0.0055131910000003614,10.936481476,1
45.26875305175781,0.005332945999999339,10.936301231,1
45.348806858062744,0.0052433010000001445,10.936211586,1
45.419984340667725,0.005039215000000041,10.9360075,1
45.49048709869385,0.004692076999999628,10.935660362,1
45.561017751693726,0.00438022600000032,10.935348511,1
45.641637325286865,0.0041875840000002995,10.935155869,1
45.71240973472595,0.004180908000000372,10.935149193,1
45.78342366218567,0.004206656999999225,10.935174942,1
45.84789276123047,0.004148482999999814,10.935116768,1
45.91789197921753,0.004104613999999174,10.935072899,1
45.98844075202942,0.0041074749999996385,10.93507576,1
46.06898617744446,0.004184722999999835,10.935153008,1
46.13900089263916,0.004206656999999225,10.935174942,1
46.20896244049072,0.0043516159999992254,10.935319901,1
46.28042697906494,0.004242896999999246,10.935211182,1
46.34433197975159,0.004127501999999339,10.935095787,1
46.42432880401611,0.004178046999999907,10.935146332,1
46.495814085006714,0.004175185999999442,10.935143471,1
46.56708240509033,0.0040884009999988535,10.935056686,1
46.63797378540039,0.00406074500000031,10.93502903,1
46.70869565010071,0.004124640999998874,10.935092926,1
46.7791166305542,0.004128456000000114,10.935096741,1
46.844998359680176,0.004166602999999824,10.935134888,1
46.91490626335144,0.004079817999999236,10.935048103,1
46.98593020439148,0.0038185119999987194,10.934786797,1
47.05676555633545,0.0037364960000001446,10.934704781,1
47.12670111656189,0.0036888120000000413,10.934657097,1
47.206751585006714,0.0035572049999998967,10.93452549,1
47.276713609695435,0.003609657000000155,10.934577942,1
47.34946632385254,0.0035390849999998863,10.93450737,1
47.4158718585968,0.003464698000000155,10.934432983,1
47.48357629776001,0.0033407209999989362,10.934309006,1
47.55388116836548,0.0032091139999987917,10.934177399,1
47.63463521003723,0.003196715999999711,10.934165001,1
47.70549130439758,0.003044127999999091,10.934012413,1
47.77564811706543,0.0030183790000002375,10.933986664,1
47.84655714035034,0.0029678339999996695,10.933936119,1
47.911986351013184,0.0029039379999993287,10.933872223,1
47.98280191421509,0.002751349999998709,10.933719635,1
48.05455541610718,0.0026473999999989672,10.933615685,1
48.12548875808716,0.0025272369999989053,10.933495522,1
48.19544219970703,0.002349853000000124,10.933318138,1
48.26549172401428,0.002186775000000196,10.93315506,1
48.34544897079468,0.002195357999999814,10.933163643,1
48.41720461845398,0.002087592999998833,10.933055878,1
48.48051857948303,0.0019712439999999276,10.932939529,1
48.55171036720276,0.0019330970000002168,10.932901382,1
48.62260103225708,0.001803397999999845,10.932771683,1
48.69389629364014,0.0017070769999989466,10.932675362,1
48.76446771621704,0.0016460409999989878,10.932614326,1
48.83552312850952,0.0015773770000002685,10.932545662,1
48.90602707862854,0.0013189310000001342,10.932287216,1
48.980772733688354,0.001144409000000124,10.932112694,1
49.05120658874512,0.0010757439999995455,10.932044029,1
49.12120342254639,0.0009107589999999277,10.931879044,1
49.191222190856934,0.0009336470000000929,10.931901932,1
49.2711865901947,0.0008287429999995766,10.931797028,1
49.341235399246216,0.0008296960000002684,10.931797981,1
49.411192178726196,0.0007019039999995869,10.931670189,1
49.479974031448364,0.000693320999999969,10.931661606,1
49.55253720283508,0.0006799690000001135,10.931648254,1
49.62254190444946,0.0006103509999988432,10.931578636,1
49.6929612159729,0.0005712510000002169,10.931539536,1
49.76298475265503,0.00039577399999934926,10.931364059,1
49.832953214645386,0.0002899169999999174,10.931258202,1
49.902994871139526,9.529999989155158e-07,10.930969238,1
49.982996702194214,1.5257999999462868e-05,10.930983543,1
50.0479154586792,0.0,10.930968285,1
50.11792469024658,8.487699999903953e-05,10.931053162,1
50.18788766860962,0.0002012249999996385,10.93116951,1
50.26793336868286,0.00024700099999996894,10.931215286,1
50.337934255599976,0.00043678199999952483,10.931405067,1
50.40852665901184,0.0004720679999987709,10.931440353,1
50.4791522026062,0.0005016319999988639,10.931469917,1
50.552377223968506,0.000522612999999339,10.931490898,1
50.61449074745178,0.00047588300000001027,10.931444168,1
50.694737911224365,0.0004482269999996902,10.931416512,1
50.76544427871704,0.0011777869999995971,10.932146072,1
50.836124897003174,0.0016155239999999793,10.932583809,1
50.91670536994934,0.0018253319999992357,10.932793617,1
50.98713779449463,0.0018243790000003202,10.932792664,1
51.054237365722656,0.0017757409999994422,10.932744026,1
51.13249182701111,0.0017919539999997625,10.932760239,1
51.20249700546265,0.001893996999999814,10.932862282,1
51.2726092338562,0.0018615719999992564,10.932829857,1
51.34254693984985,0.0019273749999992873,10.93289566,1
51.415650367736816,0.0020360939999992667,10.933004379,1
51.48863911628723,0.0022048950000002066,10.93317318,1
51.555357694625854,0.00235748299999905,10.933325768,1
51.63154911994934,0.002411841999998998,10.933380127,1
51.69826340675354,0.0023374549999992666,10.93330574,1
51.773319244384766,0.0021800990000002685,10.933148384,1
51.839096546173096,0.002017021000000341,10.932985306,1
51.91526913642883,0.0017652510000001342,10.932733536,1
51.98852229118347,0.0016403189999998347,10.932608604,1
52.055991888046265,0.0014896389999989879,10.932457924,1
52.12373685836792,0.0014066689999996385,10.932374954,1
52.201618909835815,0.001540183999999556,10.932508469,1
52.26515293121338,0.0016765589999998554,10.932644844,1
52.3352165222168,0.001512526999999153,10.932480812,1
52.41554355621338,0.0016965859999995558,10.932664871,1
52.48551082611084,0.0018167489999996178,10.932785034,1
52.5559184551239,0.001847266999998709,10.932815552,1
52.62580490112305,0.001749037999999814,10.932717323,1
52.69140672683716,0.0015764229999994939,10.932544708,1
52.771305561065674,0.0016040799999998967,10.932572365,1
52.84134387969971,0.001575469999998802,10.932543755,1
52.91131281852722,0.0015153879999996178,10.932483673,1
52.98214507102966,0.0015707010000003407,10.932538986,1
53.053200244903564,0.0015325539999988536,10.932500839,1
53.123342752456665,0.0014591209999998966,10.932427406,1
53.192601919174194,0.0013942709999987812,10.932362556,1
53.26228880882263,0.0013380049999991428,10.93230629,1
53.332221031188965,0.0012292859999991634,10.932197571,1
53.41220498085022,0.00100898699999874,10.931977272,1
53.48222517967224,0.0010023109999988122,10.931970596,1
53.552239418029785,0.0009565350000002582,10.93192482,1
53.62258529663086,0.0009269710000001652,10.931895256,1
53.69306945800781,0.0009889599999990395,10.931957245,1
53.75869870185852,0.0010318749999989052,10.93200016,1
53.833088874816895,0.0012025829999995352,10.932170868,1
53.90137195587158,0.0017156600000003408,10.932683945,1
53.972437620162964,0.002629279999998957,10.933597565,1
54.042665243148804,0.0024890899999991944,10.933457375,1
54.12292289733887,0.0023546210000002787,10.933322906,1
54.19296836853027,0.002264975999999308,10.933233261,1
54.26191258430481,0.0021018979999993803,10.933070183,1
54.33197236061096,0.0019998549999993287,10.93296814,1
54.40193009376526,0.002024649999999184,10.932992935,1
54.47700905799866,0.0025119779999993597,10.933480263,1
54.544713735580444,0.003042220999999401,10.934010506,1
54.617072343826294,0.0030021659999999173,10.933970451,1
54.68887424468994,0.002905844999999019,10.93387413,1
54.75888204574585,0.0027923579999988846,10.933760643,1
54.8309485912323,0.002768515999999721,10.933736801,1
54.902631521224976,0.00258350300000032,10.933551788,1
54.97388768196106,0.002463340000000258,10.933431625,1
55.04539251327515,0.0023860930000001446,10.933354378,1
55.116225481033325,0.002376555999999752,10.933344841,1
55.186635971069336,0.0022487639999990705,10.933217049,1
55.256632804870605,0.002402305000000382,10.93337059,1
55.32536602020264,0.002740859999999401,10.933709145,1
55.395660400390625,0.0028982160000001755,10.933866501,1
55.475669622421265,0.0033388129999991634,10.934307098,1
55.54567360877991,0.0035448069999990395,10.934513092,1
55.61567258834839,0.003773688999999081,10.934741974,1
55.68568134307861,0.0038547509999986573,10.934823036,1
55.755685329437256,0.003885268999999525,10.934853554,1
55.826472759246826,0.0041179649999989465,10.93508625,1
55.900559186935425,0.00432014399999936,10.935288429,1
55.9705753326416,0.004524230999999546,10.935492516,1
56.041194438934326,0.005907058000000021,10.936875343,1
56.11120796203613,0.0069608680000001755,10.937929153,1
56.1814866065979,0.007365225999999225,10.938333511,1
56.25262522697449,0.00766944799999969,10.938637733,1
56.32259464263916,0.008632659999999959,10.939600945,1
56.39896821975708,0.009025572999998843,10.939993858,1
56.4687135219574,0.00929546299999906,10.940263748,1
56.53893303871155,0.009471892999998843,10.940440178,1
56.60893940925598,0.009517668999999174,10.940485954,1
56.67918586730957,0.009598731999998833,10.940567017,1
56.749229192733765,0.00974941199999968,10.940717697,1
56.81919884681702,0.009808539999999866,10.940776825,1
56.89801836013794,0.009801863999999938,10.940770149,1
56.9645299911499,0.009757041999998606,10.940725327,1
57.03511071205139,0.00968456200000034,10.940652847,1
57.10516285896301,0.009608267999999143,10.940576553,1
57.17558836936951,0.009669303999999102,10.940637589,1
57.2465398311615,0.009683608999999649,10.940651894,1
57.3165500164032,0.009649275999999318,10.940617561,1
57.39658880233765,0.009607315000000227,10.9405756,1
57.46201038360596,0.009575843000000361,10.940544128,1
57.53260827064514,0.009514807999998709,10.940483093,1
57.60265016555786,0.00976753199999969,10.940735817,1
57.673120737075806,0.00975990299999907,10.940728188,1
57.7433876991272,0.009259223999999122,10.940227509,1
57.81469249725342,0.009240150000000114,10.940208435,1
57.89415168762207,0.0091543190000003,10.940122604,1
57.96583414077759,0.009041785999999163,10.940010071,1
58.02945256233215,0.008864402000000382,10.939832687,1
58.10034704208374,0.008723258999999928,10.939691544,1
58.173349380493164,0.008729933999999773,10.939698219,1
58.24242401123047,0.00882148699999874,10.939789772,1
58.313342332839966,0.008655548000000124,10.939623833,1
58.384408712387085,0.008513449999998812,10.939481735,1
58.45553398132324,0.00837898199999998,10.939347267,1
58.5304958820343,0.00826263399999938,10.939230919,1
58.60051465034485,0.007692336999999938,10.938660622,1
58.670893907547,0.007912635000000279,10.93888092,1
58.7412223815918,0.008193968999998802,10.939162254,1
58.81156849861145,0.008727072999999308,10.939695358,1
58.88188719749451,0.009062766999999639,10.940031052,1
58.96195149421692,0.009158133999999762,10.940126419,1
59.03349852561951,0.009116171999998812,10.940084457,1
59.09877562522888,0.009262084999999587,10.94023037,1
59.16959190368652,0.009287834000000217,10.940256119,1
59.23981809616089,0.009290694999998905,10.94025898,1
59.310569286346436,0.009375571999999721,10.940343857,1
59.38257431983948,0.009459494999999762,10.94042778,1
59.45631718635559,0.009539603999998647,10.940507889,1
59.52719283103943,0.009495734999999783,10.94046402,1
59.59366202354431,0.009327887999999618,10.940296173,1
59.6646785736084,0.009180068999999236,10.940148354,1
59.74444580078125,0.008979797000000289,10.939948082,1
59.8087694644928,0.008864402000000382,10.939832687,1
59.87877106666565,0.008927345000000031,10.93989563,1
59.94877481460571,0.008903502999999091,10.939871788,1
60.029486656188965,0.009118080000000361,10.940086365,1
60.094897985458374,0.009351729999998781,10.940320015,1
60.16464972496033,0.00942039499999936,10.94038868,1
60.2382493019104,0.009581564999999514,10.94054985,1
60.308231830596924,0.009730338999998978,10.940698624,1
60.37868857383728,0.009900092999998833,10.940868378,1
60.44894623756409,0.009770393000000155,10.940738678,1
60.51895546913147,0.009922980999998998,10.940891266,1
60.59091567993164,0.00993251799999939,10.940900803,1
60.663954734802246,0.00985050199999904,10.940818787,1
60.73396706581116,0.009899138999999835,10.940867424,1
60.80396628379822,0.010018347999999122,10.940986633,1
60.88398504257202,0.010887145999999959,10.941855431,1
60.953941106796265,0.010951994999999215,10.94192028,1
61.0239794254303,0.010997771999999628,10.941966057,1
61.0939826965332,0.011070250999999587,10.942038536,1
61.17020297050476,0.010896682000000268,10.941864967,1
61.240206718444824,0.010894774999998802,10.94186306,1
61.31021499633789,0.010940550999999132,10.941908836,1
61.390217304229736,0.010913847999999504,10.941882133,1
61.46011233329773,0.011192320999999339,10.942160606,1
61.53022050857544,0.01144122999999908,10.942409515,1
61.60023212432861,0.011790274999999184,10.94275856,1
61.67527508735657,0.011912344999998936,10.94288063,1
61.745866775512695,0.012222289999998637,10.943190575,1
61.81586766242981,0.012151718000000145,10.943120003,1
61.88587188720703,0.012178420999999773,10.943146706,1
61.955873012542725,0.012250899999999731,10.943219185,1
62.02588224411011,0.012265205000000279,10.94323349,1
62.09588384628296,0.012351988999999008,10.943320274,1
62.16588282585144,0.012542723999999339,10.943511009,1
62.24152874946594,0.01296043400000002,10.943928719,1
62.31152868270874,0.013050078999999215,10.944018364,1
62.38153386116028,0.012981413999998637,10.943949699,1
62.4515426158905,0.013178824999998895,10.94414711,1
62.5215380191803,0.013340949999999907,10.944309235,1
62.591541051864624,0.013411522000000176,10.944379807,1
62.671438455581665,0.013608932000000351,10.944577217,1
62.73963475227356,0.013865469999998936,10.944833755,1
62.80976057052612,0.014074324999999277,10.94504261,1
62.8797652721405,0.014168738999998709,10.945137024,1
62.94976830482483,0.014470099999998709,10.945438385,1
63.019773960113525,0.014520644999999277,10.94548893,1
63.08977699279785,0.014971732999999432,10.945940018,1
63.16975665092468,0.015159606999999298,10.946127892,1
63.240792751312256,0.015229224999998792,10.94619751,1
63.305970907211304,0.014981268999999742,10.945949554,1
63.37591004371643,0.014757155999999938,10.945725441,1
63.4464066028595,0.014707565000000145,10.94567585,1
63.51640796661377,0.014672278999999122,10.945640564,1
63.596413373947144,0.014821052000000279,10.945789337,1
63.67630457878113,0.014903067999998854,10.945871353,1
63.7470338344574,0.015164374999999453,10.94613266,1
63.81251311302185,0.01515293099999937,10.946121216,1
63.892476081848145,0.014893531000000237,10.945861816,1
63.96295690536499,0.01498222299999874,10.945950508,1
64.03401970863342,0.014931677999999948,10.945899963,1
64.10469603538513,0.01472282399999969,10.945691109,1
64.17472434043884,0.014366149999998967,10.945334435,1
64.24561476707458,0.014188766000000186,10.945157051,1
64.3187165260315,0.0142545700000003,10.945222855,1
64.38747382164001,0.014213562000000124,10.945181847,1
64.45739817619324,0.014279365000000155,10.94524765,1
64.52826309204102,0.014282225999998843,10.945250511,1
64.59863448143005,0.013963698999999608,10.944931984,1
64.66863012313843,0.013849257999998699,10.944817543,1
64.73863339424133,0.01369953100000032,10.944667816,1
64.8086507320404,0.01401138299999971,10.944979668,1
64.88525390625,0.01472282399999969,10.945691109,1
64.9566695690155,0.015079497999998637,10.946047783,1
65.02618956565857,0.015229224999998792,10.94619751,1
65.09625339508057,0.01629829400000027,10.947266579,1
65.17086720466614,0.018831253000000103,10.949799538,1
65.24411606788635,0.02011203699999875,10.951080322,1
65.30848240852356,0.020462035999999628,10.951430321,1
65.38625741004944,0.020560264000000217,10.951528549,1
65.45412397384644,0.020650863000000186,10.951619148,1
65.52413535118103,0.02081108099999973,10.951779366,1
65.59422326087952,0.021021842999999762,10.951990128,1
65.66414308547974,0.02141570999999942,10.952383995,1
65.73414468765259,0.022086142999999225,10.953054428,1
65.80434465408325,0.022646904000000134,10.953615189,1
65.8843469619751,0.02298355099999938,10.953951836,1
65.95480442047119,0.023148535999998998,10.954116821,1
66.02032470703125,0.024075507999999246,10.955043793,1
66.09025955200195,0.024509430000000165,10.955477715,1
66.1603274345398,0.02501678399999996,10.955985069,1
66.23075938224792,0.025142668999999174,10.956110954,1
66.31116461753845,0.025881766999999556,10.956850052,1
66.3818416595459,0.026356696999998874,10.957324982,1
66.4540467262268,0.02654457099999874,10.957512856,1
66.51720261573792,0.026796340999998947,10.957764626,1
66.58792328834534,0.026983260999999814,10.957951546,1
66.65831756591797,0.026907919999999308,10.957876205,1
66.73832035064697,0.02682685799999973,10.957795143,1
66.79946827888489,0.026881217999999762,10.957849503,1
66.87072205543518,0.027120589999999112,10.958088875,1
66.95125985145569,0.027151106999999897,10.958119392,1
67.01612520217896,0.027640341999999762,10.958608627,1
67.08709669113159,0.027638435000000072,10.95860672,1
67.1585066318512,0.027680396999999246,10.958648682,1
67.22991037368774,0.030451773999999432,10.961420059,1
67.30070757865906,0.030700682999999174,10.961668968,1
67.37133502960205,0.031051634999998967,10.96201992,1
67.44152235984802,0.031415938999998616,10.962384224,1
67.51727867126465,0.03151607499999898,10.96248436,1
67.58777594566345,0.03153896299999914,10.962507248,1
67.65831995010376,0.032010077999999,10.962978363,1
67.7291693687439,0.03223800600000004,10.963206291,1
67.79916954040527,0.03247165600000024,10.963439941,1
67.8691782951355,0.033491134000000145,10.964459419,1
67.9391860961914,0.03422546300000029,10.965193748,1
68.01002335548401,0.03469657900000023,10.965664864,1
68.0843071937561,0.03514480599999992,10.966113091,1
68.15431261062622,0.035565375999999205,10.966533661,1
68.22431254386902,0.03582572899999903,10.966794014,1
68.29431700706482,0.035966872999999566,10.966935158,1
68.3743200302124,0.03612899699999872,10.967097282,1
68.44432783126831,0.036069869999998616,10.967038155,1
68.51432991027832,0.03657531699999872,10.967543602,1
68.58883333206177,0.03665351799999961,10.967621803,1
68.65633177757263,0.03664684299999976,10.967615128,1
68.72629952430725,0.03676319100000036,10.967731476,1
68.79633355140686,0.03681755000000031,10.967785835,1
68.86720657348633,0.037070273999999515,10.968038559,1
68.93770861625671,0.0372266769999996,10.968194962,1
69.00782823562622,0.037344931999999886,10.968313217,1
69.08665013313293,0.03747749299999903,10.968445778,1
69.1527373790741,0.037446021999999246,10.968414307,1
69.22274470329285,0.03728199000000032,10.968250275,1
69.2927634716034,0.037266730999999,10.968235016,1
69.36271357536316,0.03745746599999933,10.968425751,1
69.44271683692932,0.03742885600000001,10.968397141,1
69.51276350021362,0.03729438699999932,10.968262672,1
69.5831458568573,0.037544249999999835,10.968512535,1
69.64795994758606,0.03768634799999937,10.968654633,1
69.71830558776855,0.03766155199999943,10.968629837,1
69.79834580421448,0.03765964499999974,10.96862793,1
69.86906480789185,0.03757190700000024,10.968540192,1
69.9390811920166,0.037473677999999566,10.968441963,1
70.00912427902222,0.03741264299999969,10.968380928,1
70.0794312953949,0.03768825499999906,10.96865654,1
70.15331530570984,0.03786754599999931,10.968835831,1
70.22478175163269,0.038054466000000176,10.969022751,1
70.29478549957275,0.038146971999999835,10.969115257,1
70.36478924751282,0.03813552799999975,10.969103813,1
70.43527364730835,0.03820037799999909,10.969168663,1
70.50566458702087,0.038022994999998616,10.96899128,1
70.57637977600098,0.0378293989999996,10.968797684,1
70.64686799049377,0.03783893499999991,10.96880722,1
70.72177839279175,0.03826999600000036,10.969238281,1
70.79174828529358,0.03835296599999971,10.969321251,1
70.86174964904785,0.03896808599999879,10.969936371,1
70.93175172805786,0.039598464999999194,10.97056675,1
71.0022394657135,0.040073394000000206,10.971041679,1
71.07270407676697,0.04025363899999945,10.971221924,1
71.1427206993103,0.04053687999999944,10.971505165,1
71.22081542015076,0.04070949499999976,10.97167778,1
71.28808331489563,0.04021644599999874,10.971184731,1
71.35945153236389,0.04109859399999927,10.972066879,1
71.43060731887817,0.04109859399999927,10.972066879,1
71.50043845176697,0.04116821199999876,10.972136497,1
71.57108759880066,0.04117584199999946,10.972144127,1
71.64112973213196,0.04109096499999865,10.97205925,1
71.71113204956055,0.0411920539999997,10.972160339,1
71.78619647026062,0.0413093559999993,10.972277641,1
71.85620045661926,0.0425434109999987,10.973511696,1
71.9261908531189,0.04269599899999932,10.973664284,1
71.99620175361633,0.043049811999999577,10.974018097,1
72.06660723686218,0.042775153999999205,10.973743439,1
72.1366605758667,0.042955398000000145,10.973923683,1
72.21666479110718,0.043056487999999504,10.974024773,1
72.28205895423889,0.04332637699999964,10.974294662,1
72.35210585594177,0.04338836600000029,10.974356651,1
72.42244863510132,0.044153212999999525,10.975121498,1
72.50241351127625,0.04453277499999864,10.97550106,1
72.57399988174438,0.04590129799999865,10.976869583,1
72.64484095573425,0.04756355199999973,10.978531837,1
72.7151894569397,0.048338890000000134,10.979307175,1
72.78628063201904,0.048725127999999174,10.979693413,1
72.8503885269165,0.04894065799999936,10.979908943,1
72.9212338924408,0.04946041100000009,10.980428696,1
73.00128149986267,0.0496358869999991,10.980604172,1
73.07128834724426,0.04894447299999882,10.979912758,1
73.14124584197998,0.049576758999998916,10.980545044,1
73.21128869056702,0.048489569999999205,10.979457855,1
73.28129959106445,0.04972076399999992,10.980689049,1
73.35036754608154,0.051083563999998916,10.982051849,1
73.42037343978882,0.05263614599999933,10.983604431,1
73.50037837028503,0.06006240800000029,10.991030693,1
73.57155632972717,0.06119155799999909,10.992159843,1
73.64159893989563,0.06205654099999869,10.993024826,1
73.71174550056458,0.061437606000000144,10.992405891,1
73.78256678581238,0.0631227489999997,10.994091034,1
73.85680866241455,0.06323528299999914,10.994203568,1
73.91962385177612,0.06284904400000002,10.993817329,1
73.99819493293762,0.06433582299999863,10.995304108,1
74.06869506835938,0.06489944399999992,10.995867729,1
74.13865375518799,0.06501960699999998,10.995987892,1
74.2091965675354,0.0654649729999992,10.996433258,1
74.27987027168274,0.06300830799999879,10.993976593,1
74.34994983673096,0.06375122000000033,10.994719505,1
74.41865134239197,0.0657281869999995,10.996696472,1
74.488694190979,0.06619739499999966,10.99716568,1
74.56616115570068,0.06478500299999901,10.995753288,1
74.63969469070435,0.06646251599999964,10.997430801,1
74.70965242385864,0.0671262739999996,10.998094559,1
74.78012657165527,0.06665229799999928,10.997620583,1
74.85027551651001,0.06544876099999897,10.996417046,1
74.92556524276733,0.06653499599999968,10.997503281,1
74.9902708530426,0.06590270999999959,10.996870995,1
75.06107068061829,0.06606197300000005,10.997030258,1
75.13106203079224,0.06595993,10.996928215,1
75.2012255191803,0.06577968599999906,10.996747971,1
75.28196835517883,0.06648254399999942,10.997450829,1
75.35197424888611,0.06615734100000026,10.997125626,1
75.42186450958252,0.0678167339999991,10.998785019,1
75.4950795173645,0.0675544729999995,10.998522758,1
75.5654878616333,0.06715774499999938,10.99812603,1
75.63596987724304,0.06729984199999883,10.998268127,1
75.70602703094482,0.06746101299999907,10.998429298,1
75.77602553367615,0.06761360099999969,10.998581886,1
75.84602475166321,0.06757068599999982,10.998538971,1
75.91603541374207,0.0677185050000002,10.99868679,1
75.99172568321228,0.06772995000000037,10.998698235,1
76.06412315368652,0.06791686999999946,10.998885155,1
76.13305425643921,0.06801986700000029,10.998988152,1
76.20324420928955,0.06806850399999931,10.999036789,1
76.27324628829956,0.06823253600000001,10.999200821,1
76.34320425987244,0.06827068299999972,10.999238968,1
76.41342520713806,0.06836891100000031,10.999337196,1
76.49487638473511,0.06883144299999877,10.999799728,1
76.57112884521484,0.0690984720000003,11.000066757,1
76.6420202255249,0.06919479299999942,11.000163078,1
76.71211123466492,0.06933498299999918,11.000303268,1
76.78277897834778,0.06984233799999906,11.000810623,1
76.8537106513977,0.06998634300000006,11.000954628,1
76.92375588417053,0.06973266600000017,11.000700951,1
76.99416303634644,0.07004833199999894,11.001016617,1
77.07006764411926,0.07012557899999905,11.001093864,1
77.14036178588867,0.06905269599999997,11.000020981,1
77.21036171913147,0.06846523199999943,10.999433517,1
77.2803258895874,0.06975841499999902,11.0007267,1
77.35156679153442,0.07197475399999931,11.002943039,1
77.42255187034607,0.07223987499999929,11.00320816,1
77.4938805103302,0.07229423499999932,11.00326252,1
77.56524872779846,0.0684394829999988,10.999407768,1
77.640793800354,0.06955528199999961,11.000523567,1
77.7128176689148,0.07258224399999946,11.003550529,1
77.7821958065033,0.07194328299999952,11.002911568,1
77.85221719741821,0.07198238299999993,11.002950668,1
77.92223596572876,0.0720434179999998,11.003011703,1
77.99220108985901,0.0721416469999987,11.003109932,1
78.06224083900452,0.07333850799999908,11.004306793,1
78.13723826408386,0.07325267799999935,11.004220963,1
78.20727014541626,0.07299518499999991,11.00396347,1
78.2772798538208,0.07240867600000023,11.003376961,1
78.34723711013794,0.07238578800000006,11.003354073,1
78.41727995872498,0.07163143100000013,11.002599716,1
78.48724436759949,0.07157230299999995,11.002540588,1
78.5677342414856,0.07091903599999938,11.001887321,1
78.6386091709137,0.07060050900000014,11.001568794,1
78.70413517951965,0.07013607000000022,11.001104355,1
78.77413153648376,0.06916999799999957,11.000138283,1
78.84413433074951,0.06864356999999899,10.999611855,1
78.9143500328064,0.06695651999999974,10.997924805,1
78.98435926437378,0.07497024499999938,11.00593853,1
79.06458258628845,0.07740306799999885,11.008371353,1
79.13487386703491,0.07870864799999922,11.009676933,1
79.19984221458435,0.07906722999999971,11.010035515,1
79.26984548568726,0.07925796500000004,11.01022625,1
79.33985638618469,0.07946395799999983,11.010432243,1
