t,R - R_min,R,I
40.09061813354492,0.011854172000001384,13.061929703,1
40.163614988327026,0.011931419000001497,13.06200695,1
40.235368967056274,0.012199402000000248,13.062274933,1
40.30699872970581,0.012549400000001043,13.062624931,1
40.37942576408386,0.012905121000001074,13.062980652,1
40.451645612716675,0.013214111000001694,13.063289642,1
40.52381253242493,0.013557434000000868,13.063632965,1
40.59533715248108,0.013725281000001033,13.063800812,1
40.66691732406616,0.013711929000001177,13.06378746,1
40.74211812019348,0.013731956000000878,13.063807487,1
40.81435942649841,0.01384449000000032,13.063920021,1
40.88587307929993,0.01402282700000157,13.064098358,1
40.957701683044434,0.014232636000000909,13.064308167,1
41.030842781066895,0.0143785480000016,13.064454079,1
41.10230350494385,0.014626503000000568,13.064702034,1
41.174314975738525,0.01508998900000158,13.06516552,1
41.24640488624573,0.015425682000000052,13.065501213,1
41.317898988723755,0.015800476000000785,13.065876007,1
41.3900465965271,0.01599883999999996,13.066074371,1
41.46221947669983,0.01619529700000122,13.066270828,1
41.534324645996094,0.0163517000000013,13.066427231,1
41.6062331199646,0.016541481000000857,13.066617012,1
41.67874717712402,0.016975403,13.067050934,1
41.75012421607971,0.01717567400000064,13.067251205,1
41.822548627853394,0.01743030500000131,13.067505836,1
41.894880533218384,0.017578125,13.067653656,1
41.96683406829834,0.017681122000000826,13.067756653,1
42.03940224647522,0.01771068600000092,13.067786217,1
42.11153054237366,0.017932892000001033,13.068008423,1
42.18356537818909,0.018076897000000258,13.068152428,1
42.257187843322754,0.018412590000000506,13.068488121,1
42.33003067970276,0.01860427900000161,13.06867981,1
42.401708364486694,0.018831253000000103,13.068906784,1
42.47308158874512,0.019096375000000165,13.069171906,1
42.54450440406799,0.019375801000000692,13.069451332,1
42.61703634262085,0.019630432000001363,13.069705963,1
42.69102215766907,0.019953728000000837,13.070029259,1
42.76387429237366,0.020231247000001673,13.070306778,1
42.836750984191895,0.020540237000000516,13.070615768,1
42.908900022506714,0.0208415990000006,13.07091713,1
42.98100662231445,0.02126312300000066,13.071338654,1
43.053510904312134,0.02155208600000158,13.071627617,1
43.12629151344299,0.021694183000001033,13.071769714,1
43.19886875152588,0.021790504000000155,13.071866035,1
43.270771741867065,0.022068024000001074,13.072143555,1
43.34281039237976,0.02225780500000063,13.072333336,1
43.416653633117676,0.02263927500000129,13.072714806,1
43.49022674560547,0.02290725699999996,13.072982788,1
43.56285500526428,0.023165703000000093,13.073241234,1
43.63430213928223,0.023529053000000744,13.073604584,1
43.70570230484009,0.02374267600000124,13.073818207,1
43.77735352516174,0.023946762000001343,13.074022293,1
43.84961199760437,0.024095535000000723,13.074171066,1
43.92227840423584,0.02437591600000033,13.074451447,1
43.99412417411804,0.024505615000000702,13.074581146,1
44.07062268257141,0.02473735800000121,13.074812889,1
44.143147468566895,0.02483749400000157,13.074913025,1
44.21634817123413,0.02513885500000157,13.075214386,1
44.28994965553284,0.02547073400000066,13.075546265,1
44.36209011077881,0.025807381000001683,13.075882912,1
44.43354845046997,0.02612590800000092,13.076201439,1
44.50870108604431,0.02642154699999999,13.076497078,1
44.58019828796387,0.02676582300000163,13.076841354,1
44.65270638465881,0.026967049000001353,13.07704258,1
44.725115060806274,0.027262688000000423,13.077338219,1
44.797208309173584,0.027691841000001105,13.077767372,1
44.87004804611206,0.028001785000000723,13.078077316,1
44.94242739677429,0.028285980000001487,13.078361511,1
45.01646041870117,0.028555870000001704,13.078631401,1
45.08887553215027,0.028885841000001022,13.078961372,1
45.16078758239746,0.02910327900000098,13.07917881,1
45.23333406448364,0.02945137000000031,13.079526901,1
45.30544590950012,0.029760361000001012,13.079835892,1
45.37747883796692,0.029899597,13.079975128,1
45.449302196502686,0.029936790000000713,13.080012321,1
45.52198839187622,0.030086517000000867,13.080162048,1
45.59392213821411,0.030543327000000176,13.080618858,1
45.66601753234863,0.03085613300000034,13.080931664,1
45.73877239227295,0.031312943000001425,13.081388474,1
45.810874462127686,0.03176212300000003,13.081837654,1
45.88313579559326,0.03204536400000002,13.082120895,1
45.95697474479675,0.03247737900000125,13.08255291,1
46.02916932106018,0.032902718000000775,13.082978249,1
46.10135889053345,0.03321933700000024,13.083294868,1
46.17428994178772,0.033605576000001136,13.083681107,1
46.246585845947266,0.03392791700000153,13.084003448,1
46.32056641578674,0.034226418000001146,13.084301949,1
46.393173933029175,0.03449535400000059,13.084570885,1
46.46528911590576,0.034837723000000764,13.084913254,1
46.537023067474365,0.035137177000001074,13.085212708,1
46.609272480010986,0.03540134400000028,13.085476875,1
46.68160581588745,0.0357189180000006,13.085794449,1
46.75414323806763,0.035922050000001704,13.085997581,1
46.82696557044983,0.03622055100000132,13.086296082,1
46.89843988418579,0.0364093780000001,13.086484909,1
46.970792293548584,0.03664684300000154,13.086722374,1
47.043048620224,0.03697300000000148,13.087048531,1
47.11523365974426,0.037081718000001374,13.087157249,1
47.18745231628418,0.037459373000000795,13.087534904,1
47.2602756023407,0.037751198000000485,13.087826729,1
47.332639932632446,0.03808307600000127,13.088158607,1
47.405417919158936,0.038486481000001405,13.088562012,1
47.47845244407654,0.038866043000000516,13.088941574,1
47.55085110664368,0.039368629000000155,13.08944416,1
47.62317657470703,0.039838791000001095,13.089914322,1
47.69619035720825,0.04019069700000166,13.090266228,1
47.77186608314514,0.04056453700000162,13.090640068,1
47.844053506851196,0.04094314600000004,13.091018677,1
47.91569375991821,0.041356087000000485,13.091431618,1
47.98768424987793,0.041665077000001105,13.091740608,1
48.06027102470398,0.04200840000000028,13.092083931,1
48.13178992271423,0.04235553700000061,13.092431068,1
48.20394039154053,0.0427436830000012,13.092819214,1
48.27613878250122,0.043015480000001105,13.093091011,1
48.34782338142395,0.04341697700000147,13.093492508,1
48.421040534973145,0.04370784800000038,13.093783379,1
48.49257016181946,0.04402732800000031,13.094102859,1
48.56366991996765,0.04423618300000065,13.094311714,1
48.63499975204468,0.04457187700000098,13.094647408,1
48.707945346832275,0.044841766000001115,13.094917297,1
48.78001070022583,0.0453472140000013,13.095422745,1
48.8516743183136,0.04568576800000024,13.095761299,1
48.923399925231934,0.046030045000000186,13.096105576,1
48.99484968185425,0.04629802700000063,13.096373558,1
49.06648516654968,0.04656314900000069,13.09663868,1
49.139482498168945,0.04712104800000105,13.097196579,1
49.21100425720215,0.04731845900000131,13.09739399,1
49.28352642059326,0.047727585000000516,13.097803116,1
49.3554892539978,0.04811382300000133,13.098189354,1
49.42814922332764,0.04843521100000103,13.098510742,1
49.500408411026,0.04885768900000009,13.09893322,1
49.57213020324707,0.04923629800000029,13.099311829,1
49.6464159488678,0.04964733100000096,13.099722862,1
49.71843481063843,0.049907684000000785,13.099983215,1
49.79048275947571,0.05004310600000039,13.100118637,1
49.86295247077942,0.05027866400000036,13.100354195,1
49.93498921394348,0.050381660000001105,13.100457191,1
50.006680965423584,0.050699234000001425,13.100774765,1
50.07813787460327,0.05091953300000007,13.100995064,1
50.15046954154968,0.05122089400000007,13.101296425,1
50.22278666496277,0.051762581000000196,13.101838112,1
50.29507613182068,0.05233383200000041,13.102409363,1
50.36787509918213,0.05287265800000007,13.102948189,1
50.4391975402832,0.053327560000001384,13.103403091,1
50.51114010810852,0.05384635900000134,13.10392189,1
50.586379051208496,0.05410862000000094,13.104184151,1
50.66034770011902,0.05442047100000025,13.104496002,1
50.736419916152954,0.054844856000000775,13.104920387,1
50.809818506240845,0.0552978520000007,13.105373383,1
50.887712478637695,0.05568695100000021,13.105762482,1
50.96551728248596,0.05617809300000154,13.106253624,1
51.04096603393555,0.05653762800000095,13.106613159,1
51.11633610725403,0.056916237000001146,13.106991768,1
51.190802335739136,0.0573196410000012,13.107395172,1
51.2637894153595,0.05773353600000064,13.107809067,1
51.33855867385864,0.05805397000000134,13.108129501,1
51.41348910331726,0.0585250850000012,13.108600616,1
51.486831188201904,0.058896065000000775,13.108971596,1
51.56045150756836,0.05925750700000165,13.109333038,1
51.634167194366455,0.05968856800000033,13.109764099,1
51.71826505661011,0.060009003000001115,13.110084534,1
51.789628744125366,0.06029129000000033,13.110366821,1
51.86277389526367,0.060593605000001105,13.110669136,1
51.93396282196045,0.06099700900000116,13.11107254,1
52.00634026527405,0.06152439100000073,13.111599922,1
52.07774639129639,0.06183910400000059,13.111914635,1
52.14993333816528,0.062237740000000485,13.112313271,1
52.221253871917725,0.06266784700000017,13.112743378,1
52.29254937171936,0.06299018900000064,13.11306572,1
52.3668007850647,0.06344795200000064,13.113523483,1
52.44766139984131,0.06388855000000149,13.113964081,1
52.51907515525818,0.06440544100000167,13.114480972,1
52.59230923652649,0.0648508070000009,13.114926338,1
52.6637659072876,0.06539344800000002,13.115468979,1
52.7360622882843,0.06590843200000052,13.115983963,1
52.810558795928955,0.06635570500000121,13.116431236,1
52.88361477851868,0.06666374200000114,13.116739273,1
52.95652723312378,0.06699943500000138,13.117074966,1
53.02987766265869,0.06725311300000136,13.117328644,1
53.10515069961548,0.06779289200000171,13.117868423,1
53.17928194999695,0.06820106500000023,13.118276596,1
53.25355672836304,0.0687770840000006,13.118852615,1
53.33043694496155,0.06922721900000006,13.11930275,1
53.40481162071228,0.06960105900000002,13.11967659,1
53.479440450668335,0.06997776000000044,13.120053291,1
53.55339193344116,0.07054138200000004,13.120616913,1
53.62893724441528,0.07120323200000023,13.121278763,1
53.702921628952026,0.07164669000000146,13.121722221,1
53.77722096443176,0.07208919500000022,13.122164726,1
53.851627826690674,0.07249069200000058,13.122566223,1
53.926429986953735,0.07292079900000026,13.12299633,1
54.000680685043335,0.07341003400000012,13.123485565,1
54.075798988342285,0.0739860530000005,13.124061584,1
54.149710178375244,0.07444381700000058,13.124519348,1
54.22269797325134,0.07483673100000132,13.124912262,1
54.29560470581055,0.07521247900000105,13.12528801,1
54.3697988986969,0.07565307600000004,13.125728607,1
54.44321322441101,0.0759172440000011,13.125992775,1
54.51793336868286,0.07629013100000037,13.126365662,1
54.59228706359863,0.07669258100000143,13.126768112,1
54.66510081291199,0.07718372300000098,13.127259254,1
54.74026703834534,0.07766914400000147,13.127744675,1
54.81605076789856,0.07801628100000002,13.128091812,1
54.89329242706299,0.0784053800000013,13.128480911,1
54.967424392700195,0.07883358000000129,13.128909111,1
55.04250526428223,0.07937431300000064,13.129449844,1
55.116941928863525,0.07975006100000037,13.129825592,1
55.190239906311035,0.08004283900000075,13.13011837,1
55.266350984573364,0.08070373500000017,13.130779266,1
55.341676235198975,0.08134460400000165,13.131420135,1
55.416661500930786,0.08177471200000141,13.131850243,1
55.48965406417847,0.08197498300000028,13.132050514,1
55.561368465423584,0.08239078500000119,13.132466316,1
55.63655138015747,0.08286857600000097,13.132944107,1
55.71081876754761,0.08350467700000053,13.133580208,1
55.784239530563354,0.08391380300000151,13.133989334,1
55.85814714431763,0.08454418200000013,13.134619713,1
55.933388233184814,0.0850219730000017,13.135097504,1
56.00880169868469,0.08537674000000095,13.135452271,1
56.08374238014221,0.08583450300000095,13.135910034,1
56.15906286239624,0.08615398400000096,13.136229515,1
56.233728647232056,0.08664035800000036,13.136715889,1
56.30877161026001,0.08697795900000038,13.13705349,1
56.382116079330444,0.08759212500000046,13.137667656,1
56.45704436302185,0.08796119700000027,13.138036728,1
56.531018018722534,0.08826065100000058,13.138336182,1
56.60446381568909,0.08863353700000154,13.138709068,1
56.67865490913391,0.0888986590000016,13.13897419,1
56.752583742141724,0.08939075500000015,13.139466286,1
56.8280553817749,0.08995628400000122,13.140031815,1
56.90514945983887,0.09051609000000127,13.140591621,1
56.980628490448,0.09108924900000126,13.14116478,1
57.05623936653137,0.09156703900000096,13.14164257,1
57.13217210769653,0.09196186100000148,13.142037392,1
57.20551323890686,0.09259033200000033,13.142665863,1
57.28096961975098,0.09298896800000023,13.143064499,1
57.35514163970947,0.09348678600000149,13.143562317,1
57.429914712905884,0.09404754600000054,13.144123077,1
57.50311326980591,0.0945663450000005,13.144641876,1
57.57688546180725,0.09500980400000003,13.145085335,1
57.64925026893616,0.09541511500000155,13.145490646,1
57.725066900253296,0.09594154400000043,13.146017075,1
57.799715518951416,0.09640312200000167,13.146478653,1
57.87442755699158,0.0968971250000017,13.146972656,1
57.94987750053406,0.09739971200000141,13.147475243,1
58.024797677993774,0.097956657000001,13.148032188,1
58.10005736351013,0.09857940700000078,13.148654938,1
58.174041986465454,0.0991230010000006,13.149198532,1
58.24795961380005,0.09940338100000012,13.149478912,1
58.32145643234253,0.09986686700000114,13.149942398,1
58.394407987594604,0.1000642780000014,13.150139809,1
58.468448638916016,0.1004638670000002,13.150539398,1
58.5434467792511,0.10103321100000073,13.151108742,1
58.61691927909851,0.10183525100000068,13.151910782,1
58.69229292869568,0.10238075300000027,13.152456284,1
58.766258239746094,0.10287094100000083,13.152946472,1
58.841137647628784,0.10336971300000108,13.153445244,1
58.91636037826538,0.10373306299999996,13.153808594,1
58.991307497024536,0.10431289700000157,13.154388428,1
59.06590437889099,0.10474681900000071,13.15482235,1
59.139554023742676,0.10518455500000101,13.155260086,1
59.21380019187927,0.10569191000000089,13.155767441,1
59.28908848762512,0.1063528060000003,13.156428337,1
59.36455821990967,0.10688209500000134,13.156957626,1
59.4393789768219,0.10737991300000083,13.157455444,1
59.51385760307312,0.10768413500000129,13.157759666,1
59.58792781829834,0.10823345200000034,13.158308983,1
59.66093635559082,0.10851287800000087,13.158588409,1
59.734495401382446,0.1089859010000005,13.159061432,1
59.810874462127686,0.10929298400000143,13.159368515,1
59.88531708717346,0.10978126500000052,13.159856796,1
59.96065950393677,0.11019802100000042,13.160273552,1
60.03574800491333,0.11066627500000159,13.160741806,1
60.11005210876465,0.11117649100000015,13.161252022,1
60.18485736846924,0.11165523500000063,13.161730766,1
60.25923013687134,0.1121025090000014,13.16217804,1
60.33317470550537,0.11270809200000009,13.162783623,1
60.40778565406799,0.11354732500000075,13.163622856,1
60.48278188705444,0.11431789400000092,13.164393425,1
60.55733394622803,0.11482620200000149,13.164901733,1
60.6339590549469,0.11526584600000156,13.165341377,1
60.71198058128357,0.11585140200000055,13.165926933,1
60.78624486923218,0.11637401599999997,13.166449547,1
60.86106991767883,0.11704540300000055,13.167120934,1
60.937366247177124,0.11776065800000168,13.167836189,1
61.01259636878967,0.11829185500000072,13.168367386,1
61.087202310562134,0.11878490399999997,13.168860435,1
61.162137031555176,0.11908531200000105,13.169160843,1
61.23469090461731,0.1194486620000017,13.169524193,1
61.30705237388611,0.11989975000000008,13.169975281,1
61.381789684295654,0.12026214599999996,13.170337677,1
61.45471739768982,0.12072849300000144,13.170804024,1
61.527602672576904,0.12141323100000001,13.171488762,1
61.602596282958984,0.12196445500000053,13.172039986,1
61.67570686340332,0.12247562400000156,13.172551155,1
61.752349853515625,0.12312507600000089,13.173200607,1
61.826529026031494,0.1237449650000002,13.173820496,1
61.899242877960205,0.12416362800000158,13.174239159,1
61.97144365310669,0.12473106400000056,13.174806595,1
62.04345631599426,0.12536144300000096,13.175436974,1
62.116552114486694,0.126048088000001,13.176123619,1
62.189563274383545,0.12687873800000027,13.176954269,1
62.262266397476196,0.1274681090000005,13.17754364,1
62.33447027206421,0.1280107500000014,13.178086281,1
62.4072151184082,0.12867546100000027,13.178750992,1
62.48064637184143,0.12933540300000068,13.179410934,1
62.55308699607849,0.12978267700000146,13.179858208,1
62.62482714653015,0.13029670700000118,13.180372238,1
62.699543476104736,0.1307802200000001,13.180855751,1
62.77252173423767,0.131431580000001,13.181507111,1
62.84815216064453,0.13210868800000064,13.182184219,1
62.92099571228027,0.1327524190000009,13.18282795,1
62.993399143218994,0.13342094400000093,13.183496475,1
63.065438747406006,0.1338119510000002,13.183887482,1
63.139137268066406,0.13412761700000075,13.184203148,1
63.2145574092865,0.13475227400000023,13.184827805,1
63.28747248649597,0.1353092190000016,13.18538475,1
63.36010932922363,0.13608360300000122,13.186159134,1
63.433024406433105,0.13673877700000148,13.186814308,1
63.5056529045105,0.1374254230000016,13.187500954,1
63.57987713813782,0.13803196000000106,13.188107491,1
63.65222764015198,0.13843822500000158,13.188513756,1
63.72660779953003,0.13906669600000043,13.189142227,1
63.79946422576904,0.1394882200000005,13.189563751,1
63.87164378166199,0.14015293100000115,13.190228462,1
63.94849395751953,0.14069652600000104,13.190772057,1
64.02162766456604,0.14123249100000024,13.191308022,1
64.09674191474915,0.14171981800000033,13.191795349,1
64.16959524154663,0.1421289440000013,13.192204475,1
64.24289417266846,0.14257431000000054,13.192649841,1
64.3165533542633,0.14308738700000134,13.193162918,1
64.3899929523468,0.14361476900000092,13.1936903,1
64.46411371231079,0.14428329500000103,13.194358826,1
64.53767395019531,0.14500236500000163,13.195077896,1
64.61181807518005,0.14566040000000058,13.195735931,1
64.6862256526947,0.14635562900000032,13.19643116,1
64.75869131088257,0.14707851400000038,13.197154045,1
64.83196187019348,0.14764690400000013,13.197722435,1
64.90469408035278,0.1484642030000014,13.198539734,1
64.99217581748962,0.1489896770000012,13.199065208,1
65.06539750099182,0.14970207200000019,13.199777603,1
65.13854670524597,0.1502828600000008,13.200358391,1
65.2136902809143,0.1509037020000008,13.200979233,1
65.29137015342712,0.15141105700000068,13.201486588,1
65.36447310447693,0.1519346240000008,13.202010155,1
65.43786001205444,0.15247631100000092,13.202551842,1
65.51206636428833,0.15295887000000086,13.203034401,1
65.58508014678955,0.15357303600000094,13.203648567,1
65.65915250778198,0.15406131700000003,13.204136848,1
65.7329752445221,0.15475750000000055,13.204833031,1
65.80616569519043,0.15538215600000171,13.205457687,1
65.88098907470703,0.15605258900000152,13.20612812,1
65.9544415473938,0.1567735670000001,13.206849098,1
66.0288155078888,0.15721797900000034,13.20729351,1
66.10183525085449,0.15790462500000046,13.207980156,1
66.17420744895935,0.15854358700000049,13.208619118,1
66.24683785438538,0.15932464599999996,13.209400177,1
66.32030749320984,0.1600008010000007,13.210076332,1
66.39417290687561,0.16067218800000127,13.210747719,1
66.46988892555237,0.16116333000000083,13.211238861,1
66.54391431808472,0.161789894,13.211865425,1
66.6168577671051,0.16243076300000148,13.212506294,1
66.6890926361084,0.16311454800000114,13.213190079,1
66.76313042640686,0.16362094900000024,13.21369648,1
66.83602833747864,0.16417598700000013,13.214251518,1
66.9087347984314,0.1648788450000005,13.214954376,1
66.98208951950073,0.16559982300000087,13.215675354,1
67.05558800697327,0.16611862200000083,13.216194153,1
67.13000297546387,0.16685676600000043,13.216932297,1
67.20343828201294,0.16761875200000098,13.217694283,1
67.27704310417175,0.1682100300000009,13.218285561,1
67.35117840766907,0.1687650680000008,13.218840599,1
67.42330145835876,0.16939449300000042,13.219470024,1
67.49635815620422,0.17003059399999998,13.220106125,1
67.56928300857544,0.17045116400000104,13.220526695,1
67.64192605018616,0.1711368560000004,13.221212387,1
67.71553754806519,0.1717758180000004,13.221851349,1
67.7892713546753,0.17244625100000022,13.222521782,1
67.86293697357178,0.17305183400000068,13.223127365,1
67.938072681427,0.17366790800000054,13.223743439,1
68.01222395896912,0.17429828600000086,13.224373817,1
68.08511710166931,0.17482471500000152,13.224900246,1
68.15784549713135,0.1755275730000001,13.225603104,1
68.23147106170654,0.17619323700000145,13.226268768,1
68.30561876296997,0.1767807010000002,13.226856232,1
68.37917375564575,0.17724514000000013,13.227320671,1
68.45253014564514,0.17784595500000044,13.227921486,1
68.52893805503845,0.17845439900000137,13.22852993,1
68.60592222213745,0.1789178850000006,13.228993416,1
68.67935919761658,0.17958259600000126,13.229658127,1
68.75290703773499,0.18018341100000157,13.230258942,1
68.82590937614441,0.1805715560000003,13.230647087,1
68.90143060684204,0.18135166200000086,13.231427193,1
68.98021340370178,0.1819982530000015,13.232073784,1
69.05608606338501,0.1828231810000016,13.232898712,1
69.13044142723083,0.18333244300000118,13.233407974,1
69.20461869239807,0.18402671800000014,13.234102249,1
69.27833938598633,0.18458557100000128,13.234661102,1
69.35126376152039,0.18520832100000106,13.235283852,1
69.42279863357544,0.1856231690000012,13.2356987,1
69.49492907524109,0.18629646300000147,13.236371994,1
69.56712293624878,0.186878204000001,13.236953735,1
69.63863277435303,0.18753528600000102,13.237610817,1
69.71166038513184,0.18835258500000052,13.238428116,1
69.7851996421814,0.1890335080000014,13.239109039,1
69.85836124420166,0.18955421400000105,13.239629745,1
69.93117666244507,0.1900939940000015,13.240169525,1
70.00456762313843,0.1905965810000012,13.240672112,1
70.07964038848877,0.19127273600000017,13.241348267,1
70.15223264694214,0.19196510300000114,13.242040634,1
70.22685647010803,0.19259071400000138,13.242666245,1
70.29926252365112,0.1932210920000017,13.243296623,1
70.3733012676239,0.1939888000000014,13.244064331,1
70.44788360595703,0.19449806200000097,13.244573593,1
70.52112817764282,0.19510459900000043,13.24518013,1
70.59394931793213,0.19552803000000019,13.245603561,1
70.66674637794495,0.1962242130000007,13.246299744,1
70.73910474777222,0.1969709400000017,13.247046471,1
70.81163763999939,0.19779396100000035,13.247869492,1
70.88444304466248,0.19851303100000095,13.248588562,1
70.95765805244446,0.19919204700000037,13.249267578,1
71.03344464302063,0.19967746700000077,13.249752998,1
71.1092324256897,0.20030021700000056,13.250375748,1
71.18440222740173,0.2009849550000009,13.251060486,1
71.25808119773865,0.20141696900000028,13.2514925,1
71.33043265342712,0.2021617890000016,13.25223732,1
71.40244603157043,0.2028217320000003,13.252897263,1
71.47679042816162,0.20326805100000023,13.253343582,1
71.55029916763306,0.20381259900000082,13.25388813,1
71.62670493125916,0.20446014400000045,13.254535675,1
71.69972229003906,0.20518112200000083,13.255256653,1
71.77256369590759,0.20588970200000034,13.255965233,1
71.84520220756531,0.20659828200000163,13.256673813,1
71.9180178642273,0.20726776100000066,13.257343292,1
71.99225616455078,0.20771884900000082,13.25779438,1
72.06507778167725,0.2082452770000014,13.258320808,1
72.13977885246277,0.20881462100000014,13.258890152,1
72.2125358581543,0.20958137500000085,13.259656906,1
72.28529787063599,0.21035957300000163,13.260435104,1
72.36202764511108,0.21109390300000008,13.261169434,1
72.43687462806702,0.2117319110000011,13.261807442,1
72.51057887077332,0.21245575000000017,13.262531281,1
72.58352947235107,0.21312522900000097,13.26320076,1
72.65623545646667,0.2138814930000006,13.263957024,1
72.73099064826965,0.21456432300000117,13.264639854,1
72.80405712127686,0.2153081890000017,13.26538372,1
72.87782955169678,0.21593284600000118,13.266008377,1
72.95166015625,0.2162628170000005,13.266338348,1
73.02535581588745,0.21685886400000065,13.266934395,1
73.09887361526489,0.2174777980000009,13.267553329,1
73.17240190505981,0.21811389900000044,13.26818943,1
73.24882078170776,0.21905708300000093,13.269132614,1
73.32297873497009,0.21991634400000137,13.269991875,1
73.39704132080078,0.22073555000000056,13.270811081,1
73.47127056121826,0.22128677400000107,13.271362305,1
73.54406976699829,0.221878052000001,13.271953583,1
73.617271900177,0.2225780490000009,13.27265358,1
73.69284892082214,0.2233047490000004,13.27338028,1
73.76637530326843,0.22386455500000046,13.273940086,1
73.83886432647705,0.22421550800000034,13.274291039,1
73.91268396377563,0.22491169000000077,13.274987221,1
73.98613119125366,0.2259092330000012,13.275984764,1
74.06244206428528,0.226833344000001,13.276908875,1
74.13635468482971,0.2277183530000002,13.277793884,1
74.21058702468872,0.22818088500000044,13.278256416,1
74.28470873832703,0.22891807600000114,13.278993607,1
74.3606505393982,0.22958850900000094,13.27966404,1
74.43549871444702,0.2301273350000006,13.280202866,1
74.50859141349792,0.23076057400000138,13.280836105,1
74.58568668365479,0.23121929200000046,13.281294823,1
74.66694474220276,0.23178577400000044,13.281861305,1
74.74182295799255,0.23276901200000033,13.282844543,1
74.81536364555359,0.2335891720000003,13.283664703,1
74.88845205307007,0.23442840600000103,13.284503937,1
74.96342873573303,0.23518467000000065,13.285260201,1
75.03619122505188,0.23606586500000049,13.286141396,1
75.10987520217896,0.23673725100000098,13.286812782,1
75.1846911907196,0.23737907400000147,13.287454605,1
75.25815629959106,0.23796367600000146,13.288039207,1
75.33239221572876,0.2386093140000014,13.288684845,1
75.40785837173462,0.2394371030000002,13.289512634,1
75.4808702468872,0.24007415800000054,13.290149689,1
75.55339097976685,0.2405824660000011,13.290657997,1
75.62728834152222,0.241409302000001,13.291484833,1
75.70245122909546,0.24215221400000075,13.292227745,1
75.77758693695068,0.242807388000001,13.292882919,1
75.85037732124329,0.24351406100000084,13.293589592,1
75.92565035820007,0.2442150120000015,13.294290543,1
75.99858069419861,0.2450914380000011,13.295166969,1
76.07181906700134,0.24589157100000136,13.295967102,1
76.14552164077759,0.2466068270000008,13.296682358,1
76.21813988685608,0.2472610470000003,13.297336578,1
76.29258751869202,0.24793815600000002,13.298013687,1
76.36514258384705,0.2485904690000016,13.298666,1
76.43787384033203,0.24922275500000168,13.299298286,1
76.51022791862488,0.24990463300000165,13.299980164,1
76.58878183364868,0.2507076260000005,13.300783157,1
76.66404485702515,0.25144386300000043,13.301519394,1
76.73778080940247,0.2522068020000017,13.302282333,1
76.81089448928833,0.2530689240000008,13.303144455,1
76.88291692733765,0.2539463040000012,13.304021835,1
76.95867586135864,0.2547540660000003,13.304829597,1
77.03183484077454,0.25549221000000166,13.305567741,1
77.1036958694458,0.2563457490000012,13.30642128,1
77.17768907546997,0.25686359400000036,13.306939125,1
77.2509913444519,0.2574615480000002,13.307537079,1
77.32551002502441,0.257957459,13.30803299,1
77.39888453483582,0.2586479190000013,13.30872345,1
77.47427177429199,0.25934124000000125,13.309416771,1
77.54649209976196,0.2601795200000012,13.310255051,1
77.62162065505981,0.2610740660000008,13.311149597,1
77.69463014602661,0.26195430799999997,13.312029839,1
77.76837110519409,0.2625627520000009,13.312638283,1
77.84374380111694,0.26330566400000066,13.313381195,1
77.91626596450806,0.26389026600000065,13.313965797,1
77.99273085594177,0.2645540240000006,13.314629555,1
78.06512260437012,0.2650203700000002,13.315095901,1
78.14155220985413,0.2654104230000005,13.315485954,1
78.21450901031494,0.26671886400000133,13.316794395,1
78.29964566230774,0.26774597200000017,13.317821503,1
78.37312769889832,0.2684297560000015,13.318505287,1
78.44663143157959,0.26894092600000086,13.319016457,1
78.51960515975952,0.2697048190000011,13.31978035,1
78.59242963790894,0.2705593110000013,13.320634842,1
78.6659517288208,0.27151489300000087,13.321590424,1
78.74018383026123,0.2721710210000001,13.322246552,1
78.82194375991821,0.27297592200000054,13.323051453,1
78.89384961128235,0.2738533020000009,13.323928833,1
78.96685075759888,0.27468681300000064,13.324762344,1
79.04212069511414,0.27558994299999995,13.325665474,1
79.1176872253418,0.2759838100000014,13.326059341,1
79.19059705734253,0.2764186860000013,13.326494217,1
79.26351284980774,0.27675342600000086,13.326828957,1
79.33691239356995,0.2773714070000004,13.327446938,1
79.40922808647156,0.27835750600000075,13.328433037,1
79.48177313804626,0.2791767120000017,13.329252243,1
79.55339169502258,0.2801446910000003,13.330220222,1
79.62503814697266,0.28101062800000065,13.331086159,1
79.69800043106079,0.2818050380000017,13.331880569,1
79.77175164222717,0.2826089860000014,13.332684517,1
79.84615731239319,0.28327274300000127,13.333348274,1
79.92319917678833,0.2841739650000008,13.334249496,1
79.99756026268005,0.28496646900000044,13.335042,1
80.07159161567688,0.2857856750000014,13.335861206,1
80.14738845825195,0.2867479320000008,13.336823463,1
80.22373390197754,0.2876644130000017,13.337739944,1
80.29778146743774,0.28850269300000164,13.338578224,1
80.37305521965027,0.28936862900000015,13.33944416,1
80.4471652507782,0.2901678090000015,13.34024334,1
80.52127075195312,0.29102897600000155,13.341104507,1
80.59447503089905,0.2918214800000012,13.341897011,1
80.66813540458679,0.2924442290000009,13.34251976,1
80.74059844017029,0.29302024800000126,13.343095779,1
80.81392621994019,0.29361343400000095,13.343688965,1
80.88743686676025,0.2941904070000003,13.344265938,1
80.96026182174683,0.29497432700000026,13.345049858,1
81.03488540649414,0.2958211900000016,13.345896721,1
81.10813498497009,0.29647922500000057,13.346554756,1
81.18092155456543,0.2972936630000014,13.347369194,1
81.25527286529541,0.29803371400000067,13.348109245,1
