t,R - R_min,R,I
39.975698471069336,0.005459785000001105,15.069518089,1
40.04807901382446,0.005507469000001208,15.069565773,1
40.12138795852661,0.005504608000000744,15.069562912,1
40.19427013397217,0.005616188000001188,15.069674492,1
40.26970601081848,0.005426406999999855,15.069484711,1
40.34375500679016,0.005679130000000754,15.069737434,1
40.41618609428406,0.0054836270000002685,15.069541931,1
40.492199659347534,0.005392074000001301,15.069450378,1
40.56486129760742,0.005458832000000413,15.069517136,1
40.637659549713135,0.005570412000000857,15.069628716,1
40.709975481033325,0.005390166999999835,15.069448471,1
40.782612323760986,0.005348205000000661,15.069406509,1
40.854931354522705,0.0053672789999996695,15.069425583,1
40.928035259246826,0.005422592000000392,15.069480896,1
41.00135111808777,0.00528240200000063,15.069340706,1
41.075724601745605,0.0052919390000010225,15.069350243,1
41.14862394332886,0.005293846000000713,15.06935215,1
41.221110343933105,0.0055742260000002375,15.06963253,1
41.2971978187561,0.005419730999999928,15.069478035,1
41.371959924697876,0.005446433999999556,15.069504738,1
