t,R - R_min,R,I
40.15737509727478,0.1869258880000011,14.651055336,1
40.229607582092285,0.1879653930000007,14.652094841,1
40.30102729797363,0.18893814100000128,14.653067589,1
40.373749017715454,0.18991470300000124,14.654044151,1
40.44745182991028,0.1910057070000004,14.655135155,1
40.51961421966553,0.19187736499999986,14.656006813,1
40.59113335609436,0.19285202000000012,14.656981468,1
40.66244125366211,0.19370555899999964,14.657835007,1
40.73370003700256,0.1947870250000001,14.658916473,1
40.80773711204529,0.19591808300000046,14.660047531,1
40.88069772720337,0.19710636100000123,14.661235809,1
40.95325303077698,0.19833755500000017,14.662467003,1
41.024579763412476,0.19933033000000044,14.663459778,1
41.097046852111816,0.20052909800000052,14.664658546,1
41.16910672187805,0.20182800300000103,14.665957451,1
41.24154615402222,0.20293140400000098,14.667060852,1
41.313000440597534,0.20404243499999986,14.668171883,1
41.38506531715393,0.205078125,14.669207573,1
41.45775103569031,0.2060689930000006,14.670198441,1
41.52898383140564,0.20705223100000048,14.671181679,1
41.60488319396973,0.20809173600000008,14.672221184,1
41.676161766052246,0.2093524930000008,14.673481941,1
41.74764156341553,0.21030998200000006,14.67443943,1
41.81904458999634,0.21131897000000066,14.675448418,1
41.89110469818115,0.21236991900000035,14.676499367,1
41.96246790885925,0.21343421899999981,14.677563667,1
42.034979581832886,0.21463012700000128,14.678759575,1
42.10681962966919,0.21569442700000074,14.679823875,1
42.179707050323486,0.21672153499999958,14.680850983,1
42.252161502838135,0.21789646100000049,14.682025909,1
42.323641300201416,0.21900463100000067,14.683134079,1
42.395406007766724,0.22007846800000053,14.684207916,1
42.46784734725952,0.22121238699999957,14.685341835,1
42.540223360061646,0.22242069200000003,14.68655014,1
42.612263202667236,0.22348594700000035,14.687615395,1
42.6845281124115,0.2246284480000007,14.688757896,1
42.75730657577515,0.2259302139999999,14.690059662,1
42.82963180541992,0.22708988199999958,14.69121933,1
42.90125894546509,0.2284173960000011,14.692546844,1
42.972538471221924,0.229738235000001,14.693867683,1
43.045207262039185,0.23084258999999996,14.694972038,1
43.11898922920227,0.23201751700000095,14.696146965,1
43.19094777107239,0.23314952800000022,14.697278976,1
43.26725363731384,0.234217644000001,14.698347092,1
43.33846688270569,0.235248566000001,14.699378014,1
43.409834146499634,0.23629951500000068,14.700428963,1
43.481104135513306,0.2372989650000008,14.701428413,1
43.552367210388184,0.23836898800000128,14.702498436,1
43.62387466430664,0.23975467700000053,14.703884125,1
43.695162773132324,0.2408275599999996,14.704957008,1
43.76693391799927,0.24189186100000093,14.706021309,1
43.83801245689392,0.24273776999999974,14.706867218,1
43.9203085899353,0.2438764570000007,14.708005905,1
44.0000216960907,0.24505329099999962,14.709182739,1
44.07119679450989,0.24612140600000032,14.710250854,1
44.14226579666138,0.24757766699999983,14.711707115,1
44.213470458984375,0.2489118579999996,14.713041306,1
44.28456377983093,0.25025844600000013,14.714387894,1
44.3557825088501,0.25167465200000017,14.7158041,1
44.42806887626648,0.2531394960000011,14.717268944,1
44.50088119506836,0.25473785400000004,14.718867302,1
44.574180603027344,0.25606727599999957,14.720196724,1
44.64703440666199,0.2573814390000013,14.721510887,1
44.72682189941406,0.258595467000001,14.722724915,1
44.79878544807434,0.25996684999999964,14.724096298,1
44.871554374694824,0.2612504960000006,14.725379944,1
44.94384431838989,0.26263618499999986,14.726765633,1
45.016918897628784,0.2641057970000009,14.728235245,1
45.089916467666626,0.2655744550000012,14.729703903,1
45.163140296936035,0.2669143680000001,14.731043816,1
45.23512363433838,0.2684021000000012,14.732531548,1
45.30714130401611,0.27064323399999957,14.734772682,1
45.37890076637268,0.2722606660000011,14.736390114,1
45.451061487197876,0.2738199229999996,14.737949371,1
45.52315926551819,0.2750606540000007,14.739190102,1
45.59515619277954,0.2764797210000012,14.740609169,1
45.66713333129883,0.2775564189999997,14.741685867,1
45.73864960670471,0.2786264420000002,14.74275589,1
45.811317682266235,0.279706001000001,14.743835449,1
45.8826949596405,0.2808227540000008,14.744952202,1
45.954084157943726,0.2818822860000001,14.746011734,1
46.025524377822876,0.28320884700000093,14.747338295,1
46.09816265106201,0.2845211030000012,14.748650551,1
46.17027711868286,0.2859706880000008,14.750100136,1
46.2416250705719,0.28740692100000054,14.751536369,1
46.31289553642273,0.2887992859999997,14.752928734,1
46.3842031955719,0.2900953289999997,14.754224777,1
46.45595622062683,0.29113388100000037,14.755263329,1
46.528120279312134,0.2923259730000005,14.756455421,1
46.60253953933716,0.29345798499999987,14.757587433,1
46.6770703792572,0.294463158000001,14.758592606,1
46.74985408782959,0.29593753800000044,14.760066986,1
46.82547879219055,0.297796249000001,14.761925697,1
46.89757537841797,0.2995471950000006,14.763676643,1
46.97147274017334,0.30115604400000073,14.765285492,1
47.04771542549133,0.3028030390000005,14.766932487,1
47.12378525733948,0.3042087550000012,14.768338203,1
47.196954011917114,0.30564212800000057,14.769771576,1
47.26852631568909,0.30725669899999986,14.771386147,1
47.34024095535278,0.3087978360000001,14.772927284,1
47.41221761703491,0.310280800000001,14.774410248,1
47.483471632003784,0.3117933270000002,14.775922775,1
47.554927110672,0.31317329400000027,14.777302742,1
47.62673497200012,0.3146390910000001,14.778768539,1
47.69919204711914,0.3162412640000003,14.780370712,1
47.772852659225464,0.31789684299999976,14.782026291,1
47.845134258270264,0.3195247650000006,14.783654213,1
47.91749143600464,0.3213329310000006,14.785462379,1
47.989562034606934,0.3230733870000009,14.787202835,1
48.062103271484375,0.32453250900000086,14.788661957,1
48.134392976760864,0.3258428569999996,14.789972305,1
48.206889390945435,0.3271074289999998,14.791236877,1
48.27937936782837,0.32901287099999976,14.793142319,1
48.354169845581055,0.33045387299999973,14.794583321,1
48.427372455596924,0.3320465090000013,14.796175957,1
48.50358581542969,0.333683014,14.797812462,1
48.57636547088623,0.3352098459999997,14.799339294,1
48.65187740325928,0.33680534400000006,14.800934792,1
48.72481608390808,0.33840179400000103,14.802531242,1
48.797338247299194,0.3400669100000009,14.804196358,1
48.872419357299805,0.34191799200000084,14.80604744,1
48.95431208610535,0.34378242500000056,14.807911873,1
49.02989315986633,0.345558166,14.809687614,1
49.1067590713501,0.34737777700000017,14.811507225,1
49.17916917800903,0.34892177600000096,14.813051224,1
49.252886056900024,0.35035133400000085,14.814480782,1
49.32590579986572,0.35190582300000095,14.816035271,1
49.40359592437744,0.3538265230000004,14.817955971,1
49.47920036315918,0.35588073699999967,14.820010185,1
49.55548572540283,0.3579673769999996,14.822096825,1
49.62872672080994,0.35964107500000075,14.823770523,1
49.70133709907532,0.36121749900000033,14.825346947,1
49.77482724189758,0.3628807070000004,14.827010155,1
49.84890413284302,0.3649015430000002,14.829030991,1
49.92299270629883,0.3667230610000001,14.830852509,1
49.996153593063354,0.3685531620000013,14.83268261,1
50.07023000717163,0.37047386200000076,14.83460331,1
50.14550805091858,0.37232971200000087,14.83645916,1
50.22016525268555,0.3741626740000008,14.838292122,1
50.292601346969604,0.3759250640000005,14.840054512,1
50.36474871635437,0.3776931760000011,14.841822624,1
50.437769651412964,0.37935829200000093,14.84348774,1
50.5098090171814,0.3810443880000012,14.845173836,1
50.58153009414673,0.3827066420000005,14.84683609,1
50.655017137527466,0.38453864999999965,14.848668098,1
50.727622509002686,0.38604450200000073,14.85017395,1
50.80064797401428,0.38779163400000094,14.851921082,1
50.87241458892822,0.3894472120000003,14.85357666,1
50.94451141357422,0.39097881300000026,14.855108261,1
51.016557931900024,0.3925399780000003,14.856669426,1
51.089508056640625,0.39398002600000126,14.858109474,1
51.161402225494385,0.395314217000001,14.859443665,1
51.23627948760986,0.3969411850000011,14.861070633,1
51.311413526535034,0.3988380429999996,14.862967491,1
51.384509563446045,0.40092086800000004,14.865050316,1
51.45729875564575,0.4027986529999996,14.866928101,1
51.53173279762268,0.4050331119999999,14.86916256,1
51.60819482803345,0.40701961500000117,14.871149063,1
51.681150674819946,0.4093170170000011,14.873446465,1
51.76549029350281,0.4111976620000011,14.87532711,1
51.83860993385315,0.4130039209999996,14.877133369,1
51.911619901657104,0.41497898100000086,14.879108429,1
51.98505520820618,0.41676807400000015,14.880897522,1
52.05707788467407,0.4190454480000003,14.883174896,1
52.14151191711426,0.4211063380000013,14.885235786,1
52.214096784591675,0.4232540130000011,14.887383461,1
52.28750967979431,0.4254140849999999,14.889543533,1
52.35945105552673,0.42718505900000103,14.891314507,1
52.43117642402649,0.4290065760000008,14.893136024,1
52.50395703315735,0.4308710100000006,14.895000458,1
52.57687997817993,0.4326496120000005,14.89677906,1
52.64905834197998,0.4346008300000008,14.898730278,1
52.72677755355835,0.43648338300000056,14.900612831,1
52.80138373374939,0.43814754499999964,14.902276993,1
52.87446403503418,0.4399862290000005,14.904115677,1
52.94729828834534,0.44278240200000063,14.90691185,1
53.021260261535645,0.44480323800000043,14.908932686,1
53.095420837402344,0.44694709800000076,14.911076546,1
53.17060661315918,0.44908714299999986,14.913216591,1
53.2450385093689,0.4510354999999997,14.915164948,1
53.31960678100586,0.45260429400000035,14.916733742,1
53.39252305030823,0.4546470640000013,14.918776512,1
53.46486163139343,0.4566984180000002,14.920827866,1
53.53728485107422,0.45874881700000003,14.922878265,1
53.61040258407593,0.46116542800000104,14.925294876,1
53.68492841720581,0.4634609220000012,14.92759037,1
53.760634899139404,0.46562480900000125,14.929754257,1
53.83355379104614,0.46752166699999975,14.931651115,1
53.90576934814453,0.4692773819999996,14.93340683,1
53.97820019721985,0.47067642200000037,14.93480587,1
54.052159547805786,0.4722261430000003,14.936355591,1
54.12493395805359,0.4742603299999999,14.938389778,1
54.197261095047,0.4761991500000011,14.940328598,1
54.27118730545044,0.4779510499999997,14.942080498,1
54.34516429901123,0.47977542900000003,14.943904877,1
54.4207603931427,0.48172569299999957,14.945855141,1
54.49364519119263,0.48398208600000103,14.948111534,1
54.56710147857666,0.4863748550000011,14.950504303,1
54.64143705368042,0.4886322019999998,14.95276165,1
54.71549606323242,0.49103355400000126,14.955163002,1
54.790473222732544,0.49316406199999996,14.95729351,1
54.863105058670044,0.4957141880000009,14.959843636,1
54.937315464019775,0.4980163570000009,14.962145805,1
55.010836601257324,0.5004358290000006,14.964565277,1
55.08530879020691,0.5026006699999996,14.966730118,1
55.15795016288757,0.5048484799999997,14.968977928,1
55.2303683757782,0.5069007870000011,14.971030235,1
55.30260705947876,0.5088977809999999,14.973027229,1
55.3751266002655,0.5109214780000002,14.975050926,1
55.448750257492065,0.5119457240000003,14.976075172,1
55.52154183387756,0.5138845439999997,14.978013992,1
55.593668937683105,0.5158796310000007,14.980009079,1
55.66717600822449,0.5180492399999999,14.982178688,1
55.7392303943634,0.520030975000001,14.984160423,1
55.8124041557312,0.521869659,14.985999107,1
55.8852903842926,0.5243129730000007,14.988442421,1
55.957165241241455,0.5268201829999999,14.990949631,1
56.03029155731201,0.528904915,14.993034363,1
56.10270309448242,0.5313615800000004,14.995491028,1
56.17729091644287,0.5336627959999998,14.997792244,1
56.250898361206055,0.5352211000000011,14.999350548,1
56.32355070114136,0.5374011989999996,15.001530647,1
56.39575505256653,0.5397081369999999,15.003837585,1
56.469655990600586,0.5420446400000003,15.006174088,1
56.5435209274292,0.5450687409999997,15.009198189,1
56.62088680267334,0.5477218629999996,15.011851311,1
56.69527554512024,0.5501079559999997,15.014237404,1
56.76890444755554,0.5519952769999996,15.016124725,1
56.84226655960083,0.5523347850000011,15.016464233,1
56.91570734977722,0.5553760529999998,15.019505501,1
56.988622188568115,0.5579605100000009,15.022089958,1
57.061747789382935,0.5604543690000003,15.024583817,1
57.1366171836853,0.5631942750000007,15.027323723,1
57.21049380302429,0.5658702850000008,15.029999733,1
57.28522515296936,0.5683507920000004,15.03248024,1
57.357956647872925,0.5711469650000005,15.035276413,1
57.43288731575012,0.5735206599999998,15.037650108,1
57.50772213935852,0.5760831829999997,15.040212631,1
57.58060932159424,0.5785617829999996,15.042691231,1
57.653817653656006,0.5808229450000013,15.044952393,1
57.7260525226593,0.5830459589999997,15.047175407,1
57.801573038101196,0.5851745600000005,15.049304008,1
57.873924016952515,0.5875501630000013,15.051679611,1
57.94594764709473,0.5902376169999997,15.054367065,1
58.01911687850952,0.5927066800000009,15.056836128,1
58.09293007850647,0.5953493119999997,15.05947876,1
58.1671257019043,0.5980882640000011,15.062217712,1
58.240219593048096,0.600675583000001,15.064805031,1
58.31267714500427,0.6030378340000002,15.067167282,1
58.38560938835144,0.6050729750000006,15.069202423,1
58.459248781204224,0.6074056619999997,15.07153511,1
58.53335428237915,0.6098403930000007,15.073969841,1
58.60661435127258,0.6123905179999998,15.076519966,1
58.67890548706055,0.6148204800000006,15.078949928,1
58.75093173980713,0.6170225140000003,15.081151962,1
58.82311511039734,0.6189889910000002,15.083118439,1
58.894965171813965,0.6210432050000012,15.085172653,1
58.96720218658447,0.6236963270000011,15.087825775,1
59.03897213935852,0.626523971000001,15.090653419,1
59.111098766326904,0.6293468470000008,15.093476295,1
59.18427801132202,0.6319313050000002,15.096060753,1
59.25630593299866,0.6347665790000008,15.098896027,1
59.32785224914551,0.6374359130000009,15.101565361,1
59.4002149105072,0.6397714610000005,15.103900909,1
59.47379469871521,0.6425666809999999,15.106696129,1
59.55187749862671,0.645537376,15.109666824,1
59.62444806098938,0.6481485370000009,15.112277985,1
59.69676661491394,0.6512241359999997,15.115353584,1
59.77099299430847,0.654640198000001,15.118769646,1
59.84754204750061,0.6578979490000005,15.122027397,1
59.922107458114624,0.6607980730000005,15.124927521,1
59.9948513507843,0.6636724469999997,15.127801895,1
60.069356203079224,0.6664495470000009,15.130578995,1
60.14400553703308,0.6689710620000007,15.13310051,1
60.21789598464966,0.6714382170000004,15.135567665,1
60.29168677330017,0.6741323470000005,15.138261795,1
60.36672806739807,0.6772480010000006,15.141377449,1
60.43966722488403,0.6804246900000006,15.144554138,1
60.51199913024902,0.6832494740000001,15.147378922,1
60.58481192588806,0.6861886980000005,15.150318146,1
60.65801382064819,0.6895523069999996,15.153681755,1
60.7324423789978,0.6929769520000004,15.1571064,1
60.80635356903076,0.6965627669999996,15.160692215,1
60.88250923156738,0.699520111,15.163649559,1
60.955424070358276,0.7022552490000002,15.166384697,1
61.030972480773926,0.7063407900000005,15.170470238,1
61.10516715049744,0.7093782419999997,15.17350769,1
61.181987047195435,0.7121009830000009,15.176230431,1
61.25551700592041,0.7155666350000001,15.179696083,1
61.32870173454285,0.7192811970000008,15.183410645,1
61.40143060684204,0.722758293,15.186887741,1
61.47460961341858,0.7261981960000004,15.190327644,1
61.54887580871582,0.7293100360000011,15.193439484,1
61.621888399124146,0.7323074340000009,15.196436882,1
61.694549322128296,0.735230446000001,15.199359894,1
61.76775670051575,0.7383241649999999,15.202453613,1
61.84038543701172,0.7416210169999999,15.205750465,1
61.91300630569458,0.7448015210000012,15.208930969,1
61.98576235771179,0.7481327059999998,15.212262154,1
62.059683084487915,0.7517080309999997,15.215837479,1
62.13607668876648,0.7551450729999996,15.219274521,1
62.20959448814392,0.7584981920000011,15.22262764,1
62.28306794166565,0.7615318300000009,15.225661278,1
62.35613536834717,0.764828682000001,15.22895813,1
62.428664684295654,0.768005371000001,15.232134819,1
62.5022668838501,0.7714452740000013,15.235574722,1
62.57487201690674,0.7750806810000004,15.239210129,1
62.651694536209106,0.7783899310000013,15.242519379,1
62.72424530982971,0.7820262910000011,15.246155739,1
62.797303676605225,0.786204338000001,15.250333786,1
62.87437343597412,0.7903928760000003,15.254522324,1
62.95023965835571,0.7967433929999999,15.260872841,1
63.02260637283325,0.8014106749999996,15.265540123,1
63.09811186790466,0.8053493500000002,15.269478798,1
63.17068862915039,0.8095092770000001,15.273638725,1
63.246034145355225,0.8135700230000005,15.277699471,1
63.3183970451355,0.8176574710000004,15.281786919,1
63.3904070854187,0.8214836119999998,15.28561306,1
63.46427083015442,0.826683998,15.290813446,1
63.536699533462524,0.8310394290000005,15.295168877,1
63.614373445510864,0.8351755140000012,15.299304962,1
63.68825316429138,0.8387203220000004,15.30284977,1
63.76143527030945,0.842597961000001,15.306727409,1
63.834723711013794,0.8463678360000007,15.310497284,1
63.91005301475525,0.8500938409999996,15.314223289,1
63.98376822471619,0.8541555400000007,15.318284988,1
64.05627417564392,0.8587398530000012,15.322869301,1
64.13131856918335,0.8632287979999997,15.327358246,1
64.2047712802887,0.8674964900000006,15.331625938,1
64.27803206443787,0.8716621399999998,15.335791588,1
64.35289120674133,0.8753175730000002,15.339447021,1
64.42752122879028,0.8798675540000005,15.343997002,1
64.50074648857117,0.8838520049999996,15.347981453,1
64.57571005821228,0.8882141109999999,15.352343559,1
64.64926862716675,0.8931207660000009,15.357250214,1
64.72211623191833,0.8978776929999999,15.362007141,1
64.79562187194824,0.902113914000001,15.366243362,1
64.86821937561035,0.9068870540000002,15.371016502,1
64.95084261894226,0.91095829,15.375087738,1
65.0237979888916,0.9154624939999998,15.379591942,1
65.11042046546936,0.9204349520000008,15.3845644,1
65.18346405029297,0.9249887470000004,15.389118195,1
65.25654339790344,0.9298629760000008,15.393992424,1
65.33211183547974,0.9345932010000002,15.398722649,1
65.40469980239868,0.9397926329999997,15.403922081,1
65.47961282730103,0.9445562360000004,15.408685684,1
65.5525712966919,0.9494276050000003,15.413557053,1
65.62652230262756,0.9540443420000013,15.41817379,1
65.70044493675232,0.9591608049999998,15.423290253,1
65.77824330329895,0.9640750880000013,15.428204536,1
65.85070848464966,0.9688282010000009,15.432957649,1
65.9235508441925,0.9736194610000002,15.437748909,1
65.99774980545044,0.9782342909999997,15.442363739,1
66.07122731208801,0.9832515720000004,15.44738102,1
66.14352798461914,0.9881496429999999,15.452279091,1
66.21644616127014,0.9932651520000011,15.4573946,1
66.28893637657166,0.9976711270000003,15.461800575,1
66.36243057250977,1.0025949480000005,15.466724396,1
66.43749618530273,1.0075206760000004,15.471650124,1
66.51301050186157,1.0133256910000004,15.477455139,1
66.58606934547424,1.0189247130000005,15.483054161,1
66.65940546989441,1.024925232000001,15.48905468,1
66.73321390151978,1.030792236,15.494921684,1
66.80728459358215,1.0367841720000008,15.50091362,1
66.8827211856842,1.042064667,15.506194115,1
66.95580458641052,1.0476017000000013,15.511731148,1
67.02851009368896,1.0544061659999997,15.518535614,1
67.10294914245605,1.0608491900000008,15.524978638,1
67.180255651474,1.0663623810000011,15.530491829,1
67.25257539749146,1.0726966860000005,15.536826134,1
67.32561898231506,1.0790548320000006,15.54318428,1
67.39832067489624,1.085268021000001,15.549397469,1
67.4721691608429,1.0915584559999996,15.555687904,1
67.54644274711609,1.0975990290000013,15.561728477,1
67.61950922012329,1.1034412380000003,15.567570686,1
67.69198083877563,1.1101684570000003,15.574297905,1
67.7650978565216,1.1168098450000006,15.580939293,1
67.83791041374207,1.1237201690000003,15.587849617,1
67.91371560096741,1.1309003830000002,15.595029831,1
67.98611617088318,1.137761116,15.601890564,1
68.06088781356812,1.1451911930000005,15.609320641,1
68.13576197624207,1.1521244050000004,15.616253853,1
68.20846271514893,1.1591405869999996,15.623270035,1
68.28209209442139,1.1665430069999996,15.630672455,1
68.35504817962646,1.174008369000001,15.638137817,1
68.43020701408386,1.181367874000001,15.645497322,1
68.50242495536804,1.1887454990000013,15.652874947,1
68.5762267112732,1.1964530940000007,15.660582542,1
68.65183210372925,1.2043075559999998,15.668437004,1
68.72766661643982,1.212384224000001,15.676513672,1
68.80083513259888,1.2206039430000004,15.684733391,1
68.87497591972351,1.229118347,15.693247795,1
68.94853138923645,1.237815857000001,15.701945305,1
69.02509427070618,1.246612549,15.710741997,1
69.09828162193298,1.2551612849999998,15.719290733,1
69.17131233215332,1.2637844090000012,15.727913857,1
69.24529218673706,1.2722120280000002,15.736341476,1
69.31748485565186,1.2808494570000004,15.744978905,1
69.39013528823853,1.2900333400000008,15.754162788,1
69.46380949020386,1.2993535989999998,15.763483047,1
69.5392370223999,1.3093423840000007,15.773471832,1
69.6168384552002,1.319052696,15.783182144,1
69.6900053024292,1.3293237690000002,15.793453217,1
69.76383113861084,1.339022636000001,15.803152084,1
69.83978796005249,1.3499727250000007,15.814102173,1
69.91455411911011,1.360181808,15.824311256,1
69.98762369155884,1.371358871,15.835488319,1
70.06181406974792,1.3821640009999996,15.846293449,1
70.13422107696533,1.3940095899999996,15.858139038,1
70.21250009536743,1.4058914180000013,15.870020866,1
70.28533983230591,1.4170837400000007,15.881213188,1
70.35782861709595,1.4287843700000007,15.892913818,1
70.43144416809082,1.4412117000000002,15.905341148,1
70.5046956539154,1.4544801710000002,15.918609619,1
70.57929944992065,1.4672918320000008,15.93142128,1
70.65221548080444,1.4814910890000004,15.945620537,1
70.72496151924133,1.4959268570000006,15.960056305,1
70.79793858528137,1.5117683409999998,15.975897789,1
70.8731005191803,1.5273933409999998,15.991522789,1
70.94728565216064,1.5428037640000003,16.006933212,1
71.02258944511414,1.5594701769999997,16.023599625,1
71.0973596572876,1.575423241000001,16.039552689,1
71.16990232467651,1.5920267100000007,16.056156158,1
71.2437264919281,1.6090669630000018,16.073196411,1
71.31649088859558,1.6280775070000022,16.092206955,1
71.39515233039856,1.6465234760000005,16.110652924,1
71.46940922737122,1.666188240000002,16.130317688,1
71.54335951805115,1.686463355999999,16.150592804,1
71.61634421348572,1.707741737000001,16.171871185,1
71.69124007225037,1.7297830580000007,16.193912506,1
71.76705574989319,1.7528638840000017,16.216993332,1
71.8423683643341,1.7777070999999989,16.241836548,1
71.91593623161316,1.8035497660000015,16.267679214,1
71.98899674415588,1.831101417000001,16.295230865,1
72.06306409835815,1.860835074999999,16.324964523,1
72.13865351676941,1.891341209000002,16.355470657,1
72.21279048919678,1.9237527849999996,16.387882233,1
72.28640174865723,1.9612016679999993,16.425331116,1
72.3638002872467,1.999251366000001,16.463380814,1
72.4371349811554,2.041840553000002,16.505970001,1
72.5119616985321,2.0869474410000013,16.551076889,1
72.58571338653564,2.13957119,16.603700638,1
72.66121625900269,2.197758675000001,16.661888123,1
72.73691821098328,2.2661294939999994,16.730258942,1
72.81392168998718,2.3421201709999995,16.806249619,1
72.886643409729,2.4326620099999996,16.896791458,1
72.96098160743713,2.546444893000002,17.010574341,1
73.03516149520874,2.7011880870000002,17.165317535,1
73.111825466156,2.9272012709999995,17.391330719,1
73.18606185913086,3.365227699,17.829357147,1
73.26046061515808,5.5354795459999995,19.999608994,1
