t,R - R_min,R,I
69.49371004104614,0.08069801299999924,10.965395927,1
69.56634163856506,0.08042049400000018,10.965118408,1
69.63864254951477,0.08018875099999967,10.964886665,1
69.71163868904114,0.07987213100000012,10.964570045,1
69.78472852706909,0.07944583899999991,10.964143753,1
69.85731029510498,0.07909870199999958,10.963796616,1
69.92941498756409,0.07881736799999928,10.963515282,1
70.00314521789551,0.07854747799999906,10.963245392,1
70.0748302936554,0.0783195499999998,10.963017464,1
70.1472098827362,0.07809925099999937,10.962797165,1
70.2191572189331,0.07780933399999945,10.962507248,1
70.29056000709534,0.07751560200000007,10.962213516,1
70.36231279373169,0.07703304300000013,10.961730957,1
70.43591904640198,0.07671070099999966,10.961408615,1
70.50958847999573,0.0764045719999995,10.961102486,1
70.58183550834656,0.07614803299999906,10.960845947,1
70.65433645248413,0.07594299299999996,10.960640907,1
70.72665500640869,0.07574462899999901,10.960442543,1
70.79840612411499,0.0755023959999992,10.96020031,1
70.87276649475098,0.07523059899999929,10.959928513,1
70.94449210166931,0.07498931900000017,10.959687233,1
71.01829314231873,0.0747337340000005,10.959431648,1
71.09034180641174,0.07445907600000012,10.95915699,1
71.16232204437256,0.07427787800000019,10.958975792,1
71.23778796195984,0.07407379200000008,10.958771706,1
71.30983638763428,0.07367706299999988,10.958374977,1
71.38232016563416,0.07342338599999998,10.9581213,1
71.45493769645691,0.07320404100000033,10.957901955,1
71.52666783332825,0.07301139800000023,10.957709312,1
71.59836030006409,0.07281494199999905,10.957512856,1
71.67071008682251,0.07245922099999902,10.957157135,1
71.74411368370056,0.07215595299999933,10.956853867,1
71.81722950935364,0.07192802399999998,10.956625938,1
71.8973445892334,0.07169151299999932,10.956389427,1
71.96933817863464,0.07138347599999939,10.95608139,1
72.06274843215942,0.0710325239999996,10.955730438,1
72.13546133041382,0.0706710820000005,10.955368996,1
72.20873475074768,0.0703821179999995,10.955080032,1
72.28178024291992,0.07012557999999913,10.954823494,1
72.35448694229126,0.0699834819999996,10.954681396,1
72.42627215385437,0.06976127599999948,10.95445919,1
72.49897265434265,0.06969928799999892,10.954397202,1
72.57196283340454,0.06923866300000014,10.953936577,1
72.64808988571167,0.06884384199999971,10.953541756,1
72.72974967956543,0.06852054600000024,10.95321846,1
72.80165076255798,0.06830310800000028,10.953001022,1
72.87442088127136,0.06807136499999977,10.952769279,1
72.94622492790222,0.0678167339999991,10.952514648,1
73.01795148849487,0.067455292,10.952153206,1
73.08999705314636,0.06724643699999966,10.951944351,1
73.16203927993774,0.06695842799999951,10.951656342,1
73.23442244529724,0.06677341500000011,10.951471329,1
73.3062801361084,0.06665706599999943,10.95135498,1
73.37949109077454,0.06645107299999964,10.951148987,1
73.45204138755798,0.06614875800000064,10.950846672,1
73.52555751800537,0.06592750599999952,10.95062542,1
73.5973572731018,0.06577968599999906,10.9504776,1
73.67009806632996,0.06539249399999925,10.950090408,1
73.74332547187805,0.06524276699999909,10.949940681,1
73.81584119796753,0.0648717879999996,10.949569702,1
73.88770341873169,0.06455612199999905,10.949254036,1
73.96002459526062,0.06429004700000007,10.948987961,1
74.03149485588074,0.06420230900000057,10.948900223,1
74.10339093208313,0.06394577000000012,10.948643684,1
74.1764190196991,0.06378173799999942,10.948479652,1
74.24880599975586,0.06344127699999902,10.948139191,1
74.32064151763916,0.06318759899999904,10.947885513,1
74.39390659332275,0.06282997099999932,10.947527885,1
74.4669177532196,0.06259250699999974,10.947290421,1
74.53866171836853,0.06225109100000026,10.946949005,1
74.61083340644836,0.062079429999998936,10.946777344,1
74.68296360969543,0.06181335499999996,10.946511269,1
74.75644063949585,0.061633109999998936,10.946331024,1
74.82813572883606,0.06145667999999915,10.946154594,1
74.90075516700745,0.06128597300000038,10.945983887,1
74.97338128089905,0.06104087800000002,10.945738792,1
75.04516100883484,0.06083011599999999,10.94552803,1
75.11672687530518,0.0604496000000001,10.945147514,1
75.18905091285706,0.060095786999999845,10.944793701,1
75.2606246471405,0.05976581600000053,10.94446373,1
75.33368515968323,0.05950927700000008,10.944207191,1
75.40678977966309,0.05920791600000008,10.94390583,1
75.47899389266968,0.05885791799999929,10.943555832,1
75.55220890045166,0.058697700999999824,10.943395615,1
75.62617540359497,0.05845165300000055,10.943149567,1
75.69772982597351,0.05837058999999911,10.943068504,1
75.76919436454773,0.058186531000000485,10.942884445,1
75.8406069278717,0.057951926999999515,10.942649841,1
75.91200065612793,0.057704925999999546,10.94240284,1
75.98355317115784,0.057544708,10.942242622,1
76.05520009994507,0.057439803999999484,10.942137718,1
76.12665796279907,0.05720710800000006,10.941905022,1
76.20899033546448,0.05700492899999965,10.941702843,1
76.30213952064514,0.05673217799999897,10.941430092,1
76.37426710128784,0.05651569399999978,10.941213608,1
76.4504222869873,0.05631351499999937,10.941011429,1
76.52232193946838,0.05600643200000022,10.940704346,1
76.59376645088196,0.05578041100000064,10.940478325,1
76.6653745174408,0.05563736000000041,10.940335274,1
76.73703217506409,0.055521965000000506,10.940219879,1
76.80869793891907,0.05525398300000006,10.939951897,1
76.8848168849945,0.05493164099999959,10.939629555,1
76.97020316123962,0.054780960000000434,10.939478874,1
77.04197120666504,0.05437469499999992,10.939072609,1
77.11351037025452,0.05413532300000057,10.938833237,1
77.18507719039917,0.053955077999999546,10.938652992,1
77.25772738456726,0.05372810399999928,10.938426018,1
77.33069086074829,0.0535020829999997,10.938199997,1
77.4041006565094,0.053187369999999845,10.937885284,1
77.47703123092651,0.053010941000000145,10.937708855,1
77.54961371421814,0.05287551900000054,10.937573433,1
77.62261056900024,0.05266857199999997,10.937366486,1
77.69457983970642,0.05250358600000027,10.9372015,1
77.7668867111206,0.05230998999999947,10.937007904,1
77.84078812599182,0.05205535900000058,10.936753273,1
77.91277933120728,0.051764487999999886,10.936462402,1
77.98482012748718,0.05161952999999997,10.936317444,1
78.05742883682251,0.05117225699999928,10.935870171,1
78.12988901138306,0.050938605999999,10.93563652,1
78.2017936706543,0.05073547399999967,10.935433388,1
78.27291059494019,0.05058002500000036,10.935277939,1
78.34739112854004,0.05050563800000063,10.935203552,1
78.42020773887634,0.05038166099999941,10.935079575,1
78.49167561531067,0.050159453999999215,10.934857368,1
78.56385397911072,0.04991340599999994,10.93461132,1
78.63562369346619,0.04963111899999895,10.934329033,1
78.70782446861267,0.049299239999999855,10.933997154,1
78.78020763397217,0.04917526300000041,10.933873177,1
78.86332631111145,0.04878425599999936,10.93348217,1
78.93594813346863,0.04859066000000034,10.933288574,1
79.00996112823486,0.04829692899999927,10.932994843,1
79.08210635185242,0.04806709300000023,10.932765007,1
79.15479683876038,0.04780864700000009,10.932506561,1
79.22677183151245,0.04757309000000021,10.932271004,1
79.2993757724762,0.04739761399999942,10.932095528,1
79.37202215194702,0.04713821400000029,10.931836128,1
79.44466924667358,0.046916961999999174,10.931614876,1
79.51770377159119,0.046735763999999236,10.931433678,1
79.59071612358093,0.04654216800000022,10.931240082,1
79.66385006904602,0.046467781000000485,10.931165695,1
79.73557782173157,0.04630851800000002,10.931006432,1
79.80803394317627,0.04620838199999966,10.930906296,1
79.88064455986023,0.04602050799999979,10.930718422,1
79.95282506942749,0.04585075399999994,10.930548668,1
80.02474308013916,0.04561710399999974,10.930315018,1
80.09725785255432,0.04537200899999938,10.930069923,1
80.16915082931519,0.04510116600000025,10.92979908,1
80.24110269546509,0.04489421899999968,10.929592133,1
80.31394171714783,0.04463291199999908,10.929330826,1
80.38627409934998,0.04454040499999934,10.929238319,1
80.46039271354675,0.04436588299999933,10.929063797,1
80.53234076499939,0.0442914959999996,10.92898941,1
80.60563516616821,0.04408264199999934,10.928780556,1
80.67805600166321,0.04398155199999998,10.928679466,1
80.75064206123352,0.04373073600000055,10.92842865,1
80.82292938232422,0.043568610999999535,10.928266525,1
80.89541864395142,0.04344081900000063,10.928138733,1
80.96719002723694,0.04332637799999972,10.928024292,1
81.0390944480896,0.04316616100000026,10.927864075,1
81.11173677444458,0.04301547999999933,10.927713394,1
81.18391466140747,0.042925835000000134,10.927623749,1
81.25553965568542,0.042634010000000444,10.927331924,1
81.32815146446228,0.04250526399999899,10.927203178,1
81.4002640247345,0.042388916000000165,10.92708683,1
81.47497153282166,0.042190551999999215,10.926888466,1
81.54804420471191,0.04205322299999992,10.926751137,1
81.62089371681213,0.04179096200000032,10.926488876,1
81.69360685348511,0.04161739399999931,10.926315308,1
81.7662353515625,0.041440963999999525,10.926138878,1
81.83863306045532,0.041358947999999174,10.926056862,1
81.91205382347107,0.04104518900000009,10.925743103,1
81.98439288139343,0.04088878600000001,10.9255867,1
82.05731868743896,0.0407419210000004,10.925439835,1
82.13092184066772,0.04061603599999941,10.92531395,1
82.2029778957367,0.04048156800000058,10.925179482,1
82.27602696418762,0.040237426999999215,10.924935341,1
82.34815454483032,0.04016208700000057,10.924860001,1
82.42207312583923,0.039974212999998926,10.924672127,1
82.49514269828796,0.03979396799999968,10.924491882,1
82.566965341568,0.03967571299999939,10.924373627,1
82.63925695419312,0.03932666799999929,10.924024582,1
82.71120166778564,0.03890800499999969,10.923605919,1
82.78327226638794,0.0385961530000003,10.923294067,1
82.856116771698,0.038545608999999814,10.923243523,1
82.92979335784912,0.03857231199999944,10.923270226,1
83.00147581100464,0.03838825199999896,10.923086166,1
83.07441282272339,0.03828716299999968,10.922985077,1
83.14667224884033,0.03806018799999933,10.922758102,1
83.21845030784607,0.03782463099999944,10.922522545,1
83.29167604446411,0.037609099999999174,10.922307014,1
83.36659502983093,0.0373630519999999,10.922060966,1
83.43798041343689,0.037132263000000165,10.921830177,1
83.51043248176575,0.03700160999999902,10.921699524,1
83.5818452835083,0.036859511999999484,10.921557426,1
83.65396642684937,0.03675270099999928,10.921450615,1
83.72639226913452,0.036549567999999866,10.921247482,1
83.79873871803284,0.036438942000000196,10.921136856,1
83.87172031402588,0.03639984099999971,10.921097755,1
83.94427037239075,0.03631591799999967,10.921013832,1
84.0162034034729,0.03610324899999995,10.920801163,1
84.10453367233276,0.035953521999999793,10.920651436,1
84.1775848865509,0.035863876000000516,10.92056179,1
84.24953269958496,0.03564929999999933,10.920347214,1
84.32199740409851,0.03541088100000067,10.920108795,1
84.39443588256836,0.03531074500000031,10.920008659,1
84.46635222434998,0.03513908399999899,10.919836998,1
84.53935718536377,0.03503418000000025,10.919732094,1
84.6116771697998,0.03490161899999933,10.919599533,1
84.68341946601868,0.03476429000000003,10.919462204,1
84.75578808784485,0.03468418099999937,10.919382095,1
84.82786226272583,0.034447670000000485,10.919145584,1
84.89950752258301,0.03421592699999998,10.918913841,1
84.97226285934448,0.03410625499999931,10.918804169,1
85.04495286941528,0.03395938899999962,10.918657303,1
85.1203978061676,0.03371143400000065,10.918409348,1
85.19394755363464,0.033348084,10.918045998,1
85.26567554473877,0.033272742999999494,10.917970657,1
85.33820533752441,0.03312492399999911,10.917822838,1
85.41221904754639,0.03309059200000064,10.917788506,1
85.48430895805359,0.03301048299999998,10.917708397,1
85.55600166320801,0.03294849399999933,10.917646408,1
85.62839198112488,0.03276920299999908,10.917467117,1
85.70050287246704,0.0325727459999996,10.91727066,1
85.77265739440918,0.032360076999999876,10.917057991,1
85.84452366828918,0.03205299399999895,10.916750908,1
85.91637229919434,0.03189945199999933,10.916597366,1
85.98946714401245,0.031767844999999184,10.916465759,1
86.06198477745056,0.031720161999999164,10.916418076,1
86.13516211509705,0.031528472999999835,10.916226387,1
86.20720720291138,0.03139877299999938,10.916096687,1
86.27941274642944,0.031190871999999814,10.915888786,1
86.35276627540588,0.03099250800000064,10.915690422,1
86.42514538764954,0.030724526000000196,10.91542244,1
86.49783372879028,0.03043651599999997,10.91513443,1
86.57079744338989,0.030288695999999504,10.91498661,1
86.64320397377014,0.03027534499999973,10.914973259,1
86.71505570411682,0.030170440999999215,10.914868355,1
86.78817462921143,0.02993774399999971,10.914635658,1
86.86125159263611,0.029697417999999587,10.914395332,1
86.9331066608429,0.02961063399999908,10.914308548,1
87.00499725341797,0.02931499500000001,10.914012909,1
87.07720041275024,0.029094695999999587,10.91379261,1
87.14901947975159,0.028983115999999143,10.91368103,1
87.2213544845581,0.02895164499999936,10.913649559,1
87.29369568824768,0.028882026999999866,10.913579941,1
87.36546492576599,0.02876472500000027,10.913462639,1
87.43859720230103,0.028589248999999484,10.913287163,1
87.51105284690857,0.028297423999999793,10.912995338,1
87.58318400382996,0.028079986999999917,10.912777901,1
87.65565013885498,0.027788162000000227,10.912486076,1
87.72850704193115,0.027628898999999763,10.912326813,1
87.80153965950012,0.02751064299999939,10.912208557,1
87.8738272190094,0.027393340999999793,10.912091255,1
87.9459171295166,0.02719688400000031,10.911894798,1
88.01836323738098,0.027222632999999163,10.911920547,1
88.09536719322205,0.02708816500000033,10.911786079,1
88.16836643218994,0.0271587370000006,10.911856651,1
88.2400004863739,0.027108193000000114,10.911806107,1
88.31159687042236,0.0270223620000003,10.911720276,1
88.38412880897522,0.026746749999999153,10.911444664,1
88.45559430122375,0.02666854900000004,10.911366463,1
88.52869987487793,0.026480675000000176,10.911178589,1
88.60161447525024,0.026440620999999,10.911138535,1
88.67415642738342,0.026320457999998936,10.911018372,1
88.74768328666687,0.02604007699999933,10.910737991,1
88.82146167755127,0.02607345600000066,10.91077137,1
88.89352226257324,0.02579021500000067,10.910488129,1
88.96539902687073,0.025634765999999587,10.91033268,1
89.03767967224121,0.025572776999998936,10.910270691,1
89.11083388328552,0.02549743700000029,10.910195351,1
89.18375563621521,0.02542114299999909,10.910119057,1
89.25676798820496,0.025438309000000103,10.910136223,1
89.32952070236206,0.025285720999999484,10.909983635,1
89.4016661643982,0.02503490500000005,10.909732819,1
89.47408890724182,0.024801253999999773,10.909499168,1
89.546635389328,0.024543762000000413,10.909241676,1
89.61940407752991,0.02442836800000059,10.909126282,1
89.6918535232544,0.02442359900000035,10.909121513,1
89.76394891738892,0.02437877699999902,10.909076691,1
89.8363037109375,0.024369240000000403,10.909067154,1
89.90868806838989,0.024153710000000217,10.908851624,1
89.98043489456177,0.024075507999999246,10.908773422,1
90.0525553226471,0.023897170999999773,10.908595085,1
90.12495732307434,0.023779869000000176,10.908477783,1
90.19680285453796,0.023554801999999597,10.908252716,1
90.26906657218933,0.023332595999999484,10.90803051,1
90.34131169319153,0.02320098899999934,10.907898903,1
90.41335821151733,0.02303600299999964,10.907733917,1
90.48588061332703,0.022912978999999112,10.907610893,1
90.55829381942749,0.022767067000000196,10.907464981,1
90.6300528049469,0.02283287100000031,10.907530785,1
90.70391178131104,0.022785187000000207,10.907483101,1
90.77722072601318,0.02270603200000032,10.907403946,1
90.8504536151886,0.022588729999998947,10.907286644,1
90.92221856117249,0.022447586000000186,10.9071455,1
90.99415922164917,0.022219657999999143,10.906917572,1
91.06724071502686,0.022109031999999473,10.906806946,1
91.13947653770447,0.02188587200000036,10.906583786,1
91.21211528778076,0.021744727999999824,10.906442642,1
91.28533434867859,0.021665572999999938,10.906363487,1
91.3578884601593,0.021606444999999752,10.906304359,1
91.42971777915955,0.021314621000000145,10.906012535,1
91.50229072570801,0.02107524899999902,10.905773163,1
91.57522940635681,0.020854950000000372,10.905552864,1
91.6474256515503,0.02065277099999996,10.905350685,1
91.7193808555603,0.02073097199999907,10.905428886,1
91.79188561439514,0.020681380999999277,10.905379295,1
91.87610983848572,0.020606994999999628,10.905304909,1
91.94820737838745,0.020543098999999287,10.905241013,1
92.02117943763733,0.020350455999999184,10.90504837,1
92.09310126304626,0.02011203800000061,10.904809952,1
92.16601228713989,0.019916535000000124,10.904614449,1
92.23774218559265,0.0197362899999991,10.904434204,1
92.30997323989868,0.01963138600000036,10.9043293,1
92.38303875923157,0.01953125,10.904229164,1
92.45514941215515,0.01947689100000005,10.904174805,1
92.52781772613525,0.01941680899999909,10.904114723,1
92.6006121635437,0.019070624999999453,10.903768539,1
92.67340350151062,0.018958092000000093,10.903656006,1
92.74945735931396,0.018961906999999556,10.903659821,1
92.8228759765625,0.019068717999999762,10.903766632,1
92.89613819122314,0.019060135000000145,10.903758049,1
92.96999096870422,0.018793106000000392,10.90349102,1
93.04339146614075,0.018615722999999917,10.903313637,1
93.11802649497986,0.018429755999999742,10.90312767,1
93.19125032424927,0.01826286300000035,10.902960777,1
93.26368379592896,0.01798820499999998,10.902686119,1
93.33550000190735,0.017919540999999484,10.902617455,1
93.409672498703,0.01780796099999904,10.902505875,1
93.4850902557373,0.017774581999999484,10.902472496,1
93.55689573287964,0.017628670000000568,10.902326584,1
93.62833976745605,0.01752185800000028,10.902219772,1
93.69972109794617,0.017493247999999184,10.902191162,1
93.77141070365906,0.01744556399999908,10.902143478,1
93.84433650970459,0.017390251000000134,10.902088165,1
93.91845059394836,0.017191886999999184,10.901889801,1
93.9905252456665,0.017277717999999,10.901975632,1
94.06255149841309,0.017348289999999267,10.902046204,1
94.13438606262207,0.017213822000000434,10.901911736,1
94.207683801651,0.017095566000000062,10.90179348,1
94.27900695800781,0.016870498999999484,10.901568413,1
94.35071873664856,0.016775130999999277,10.901473045,1
94.4233033657074,0.01673030899999972,10.901428223,1
94.49599552154541,0.01643943799999903,10.901137352,1
94.57036447525024,0.01646327999999997,10.901161194,1
94.64309024810791,0.016505241999999143,10.901203156,1
94.71613812446594,0.016476630999999742,10.901174545,1
94.78853821754456,0.016422271999999793,10.901120186,1
94.86069965362549,0.016342162999999132,10.901040077,1
94.93273162841797,0.016305923999999195,10.901003838,1
95.00519752502441,0.016322135999999432,10.90102005,1
95.07782983779907,0.016134261999999566,10.900832176,1
95.14962673187256,0.015948295999999473,10.90064621,1
95.2214469909668,0.015806197999999938,10.900504112,1
95.29389524459839,0.015843391999998957,10.900541306,1
95.36582231521606,0.015769004999999225,10.900466919,1
95.43785858154297,0.01563739799999908,10.900335312,1
95.51145195960999,0.015429496999999515,10.900127411,1
95.58349776268005,0.01515293099999937,10.899850845,1
95.66232562065125,0.015048980999999628,10.899746895,1
95.73440718650818,0.014986991999998978,10.899684906,1
95.80652260780334,0.014954567000000196,10.899652481,1
95.87842512130737,0.01498031599999905,10.89967823,1
95.95082139968872,0.014676094000000361,10.899374008,1
96.02295064926147,0.014646530000000269,10.899344444,1
96.09459471702576,0.014678002000000134,10.899375916,1
96.16660332679749,0.014491080999999184,10.899188995,1
96.23892402648926,0.014347077000000041,10.899044991,1
96.31053566932678,0.01412200899999938,10.898819923,1
96.38308143615723,0.01414394400000063,10.898841858,1
96.45663118362427,0.014121056000000465,10.89881897,1
96.5314519405365,0.014064788999998967,10.898762703,1
96.60474133491516,0.013942718999999215,10.898640633,1
96.67806363105774,0.013916969000000279,10.898614883,1
96.75184035301208,0.013914107999999814,10.898612022,1
96.82818508148193,0.013785362000000134,10.898483276,1
96.90162801742554,0.013740540000000578,10.898438454,1
96.9750566482544,0.013615608000000279,10.898313522,1
97.05198240280151,0.013596534999999577,10.898294449,1
97.12652897834778,0.013502121000000145,10.898200035,1
97.2041597366333,0.013420104999999793,10.898118019,1
97.28022885322571,0.013305664000000661,10.898003578,1
97.35444259643555,0.013083458000000547,10.897781372,1
97.42770767211914,0.012961387999999019,10.897659302,1
97.50158953666687,0.012877464000000671,10.897575378,1
97.57938432693481,0.012837409999999494,10.897535324,1
97.65171885490417,0.012690543999999804,10.897388458,1
97.7235312461853,0.012452125999999453,10.89715004,1
97.79657912254333,0.012416840000000207,10.897114754,1
97.87140369415283,0.012397765999999422,10.89709568,1
97.94664740562439,0.012444496000000527,10.89714241,1
98.02131605148315,0.012536048999999494,10.897233963,1
98.0961582660675,0.012367249000000413,10.897065163,1
98.17148089408875,0.012343406999999473,10.897041321,1
98.24490928649902,0.012316703999999845,10.897014618,1
98.31883144378662,0.012225150999999101,10.896923065,1
98.39382910728455,0.012027740999998926,10.896725655,1
98.46616196632385,0.011977196000000134,10.89667511,1
98.54002070426941,0.011953353999999194,10.896651268,1
98.61562919616699,0.011862754999999225,10.896560669,1
98.68935990333557,0.011772155999999256,10.89647007,1
98.76439690589905,0.011666297999999742,10.896364212,1
98.83816385269165,0.011512756000000124,10.89621067,1
98.91408181190491,0.011354447000000434,10.896052361,1
98.98778533935547,0.011420250000000465,10.896118164,1
99.06041860580444,0.011207580999998967,10.895905495,1
99.13441562652588,0.011119842999999463,10.895817757,1
99.20899391174316,0.011100769000000454,10.895798683,1
99.28141736984253,0.011162757999999329,10.895860672,1
99.3532190322876,0.011150360000000248,10.895848274,1
99.424880027771,0.010990142999999009,10.895688057,1
99.49774026870728,0.010973930000000465,10.895671844,1
99.56935214996338,0.01084041600000063,10.89553833,1
99.64207100868225,0.010872840999999411,10.895570755,1
99.71486067771912,0.010830879000000238,10.895528793,1
99.78851747512817,0.010718345999999102,10.89541626,1
99.86126947402954,0.01068210599999908,10.89538002,1
99.93567109107971,0.010547638000000248,10.895245552,1
100.00981712341309,0.010480880999999442,10.895178795,1
100.08694362640381,0.010419845999999566,10.89511776,1
100.16170883178711,0.010382652000000547,10.895080566,1
100.23583483695984,0.01047515900000029,10.895173073,1
100.3096375465393,0.010317802999999515,10.895015717,1
100.383056640625,0.01023387899999939,10.894931793,1
100.45562553405762,0.010034560999999442,10.894732475,1
100.5287675857544,0.009902953999999298,10.894600868,1
100.60088634490967,0.009746551999999298,10.894444466,1
100.68051838874817,0.009576797999999442,10.894274712,1
100.75297212600708,0.009533881999999494,10.894231796,1
100.82693481445312,0.009375571999999721,10.894073486,1
100.90265440940857,0.009435654000000682,10.894133568,1
100.9749984741211,0.009468078999999463,10.894165993,1
101.04819774627686,0.009423255999999824,10.89412117,1
101.12114763259888,0.00925540899999966,10.893953323,1
101.19418430328369,0.009300231999999298,10.893998146,1
101.26683568954468,0.00933170299999908,10.894029617,1
101.33934688568115,0.009223937999999876,10.893921852,1
101.41383600234985,0.009222031000000186,10.893919945,1
101.48562812805176,0.009175300999999081,10.893873215,1
101.55717492103577,0.009133338999999907,10.893831253,1
101.629634141922,0.009039878999999473,10.893737793,1
101.70128798484802,0.008968353000000207,10.893666267,1
101.77458500862122,0.009000777999998988,10.893698692,1
101.84703946113586,0.008913994000000258,10.893611908,1
101.91969919204712,0.008836746000000062,10.89353466,1
101.99338006973267,0.00867080699999967,10.893368721,1
102.06561613082886,0.008666992000000207,10.893364906,1
102.13799166679382,0.00840949999999907,10.893107414,1
102.21038126945496,0.008414268999999308,10.893112183,1
102.28332567214966,0.008399964000000537,10.893097878,1
102.35547304153442,0.00838756599999968,10.89308548,1
102.42877554893494,0.008441924999999628,10.893139839,1
102.50178742408752,0.008275985999999236,10.8929739,1
102.57376313209534,0.008269309999999308,10.892967224,1
102.6467216014862,0.008110999999999535,10.892808914,1
102.71910524368286,0.008044243000000506,10.892742157,1
102.7916042804718,0.00809001899999906,10.892787933,1
102.86423373222351,0.008097648999999763,10.892795563,1
102.93819332122803,0.007931708999999287,10.892629623,1
103.01366329193115,0.00792312599999967,10.89262104,1
103.08703351020813,0.007764815999999897,10.89246273,1
103.15901803970337,0.00763988499999968,10.892337799,1
103.23140501976013,0.007618903999999205,10.892316818,1
103.3048312664032,0.007447242999999659,10.892145157,1
103.37917566299438,0.007463454999999897,10.892161369,1
103.45131826400757,0.007421493999999029,10.892119408,1
103.52338480949402,0.007442473999999422,10.892140388,1
103.5968189239502,0.007426261999999184,10.892124176,1
103.67012596130371,0.007377625000000165,10.892075539,1
103.74381399154663,0.007182120999999597,10.891880035,1
103.81604743003845,0.007041930999999835,10.891739845,1
103.88799691200256,0.0068635940000003615,10.891561508,1
103.9608998298645,0.006762504999999308,10.891460419,1
104.03305745124817,0.006813048999999793,10.891510963,1
104.10818839073181,0.006889342999999215,10.891587257,1
104.18270421028137,0.006992340000000041,10.891690254,1
104.25827288627625,0.006923675999999546,10.89162159,1
104.32991743087769,0.00708103200000032,10.891778946,1
104.40148639678955,0.0069026949999990705,10.891600609,1
104.47445440292358,0.006733893999999907,10.891431808,1
104.54763340950012,0.00688266799999937,10.891580582,1
104.62332320213318,0.00686264099999967,10.891560555,1
104.69548082351685,0.006823539999999184,10.891521454,1
104.76765036582947,0.006883621000000062,10.891581535,1
104.8412663936615,0.006845474000000351,10.891543388,1
104.91401648521423,0.006769179999999153,10.891467094,1
104.98740339279175,0.006724357999999597,10.891422272,1
105.07129621505737,0.006666184000000186,10.891364098,1
105.14480519294739,0.0065402989999991945,10.891238213,1
105.21819639205933,0.006374359000000496,10.891072273,1
105.29059433937073,0.006149291999999917,10.890847206,1
105.36367154121399,0.005964279000000516,10.890662193,1
105.43636274337769,0.005946159000000506,10.890644073,1
105.51061153411865,0.00598049199999906,10.890678406,1
105.58240842819214,0.006215096000000031,10.89091301,1
105.65438604354858,0.006001472999999535,10.890699387,1
105.7263674736023,0.0059089659999997934,10.89060688,1
105.79849338531494,0.005852699000000072,10.890550613,1
105.8701810836792,0.005743981000000176,10.890441895,1
105.94628286361694,0.005629539999999267,10.890327454,1
106.01794290542603,0.005599022000000176,10.890296936,1
106.08986735343933,0.0056686399999996695,10.890366554,1
106.16315817832947,0.005743981000000176,10.890441895,1
106.23551487922668,0.005691527999999835,10.890389442,1
106.30716371536255,0.005715369999998998,10.890413284,1
106.37889003753662,0.005742073000000403,10.890439987,1
106.45059180259705,0.00568675999999968,10.890384674,1
106.52402353286743,0.005743981000000176,10.890441895,1
106.59715485572815,0.005803108000000279,10.890501022,1
106.67007684707642,0.005638123000000661,10.890336037,1
106.74344968795776,0.005683898999999215,10.890381813,1
106.81594061851501,0.005626679000000578,10.890324593,1
106.88793015480042,0.005471229999999494,10.890169144,1
106.95962119102478,0.005404472000000382,10.890102386,1
107.03148698806763,0.005325318000000578,10.890023232,1
107.10479617118835,0.0052957540000004855,10.889993668,1
107.17729592323303,0.00525474600000031,10.88995266,1
107.24943971633911,0.005246162999998916,10.889944077,1
107.32182121276855,0.00525474600000031,10.88995266,1
107.39489579200745,0.005096436000000537,10.88979435,1
107.46654295921326,0.005083084000000682,10.889780998,1
107.53795146942139,0.005049705999999432,10.88974762,1
107.60922718048096,0.005033492999999112,10.889731407,1
107.68129086494446,0.005002021999999329,10.889699936,1
107.75349283218384,0.004853248999999948,10.889551163,1
107.82610201835632,0.004778862000000217,10.889476776,1
107.89931893348694,0.004824638000000547,10.889522552,1
107.9713191986084,0.004762649999999979,10.889460564,1
108.0430998802185,0.004745483999998967,10.889443398,1
108.11556434631348,0.004668236000000547,10.88936615,1
108.18810200691223,0.004605292999999122,10.889303207,1
108.26126337051392,0.00438022600000032,10.88907814,1
108.33462953567505,0.00433635699999968,10.889034271,1
108.40646409988403,0.004200935000000072,10.888898849,1
108.47881984710693,0.004216193999999618,10.888914108,1
108.55125975608826,0.004059791999999618,10.888757706,1
108.62452030181885,0.004038810999999143,10.888736725,1
108.698575258255,0.003981590000000423,10.888679504,1
108.77111005783081,0.004004479000000671,10.888702393,1
108.84282326698303,0.003982543999999422,10.888680458,1
108.91448950767517,0.0038776400000006817,10.888575554,1
108.98590230941772,0.003674506999999494,10.888372421,1
109.05833888053894,0.003704070999999587,10.888401985,1
109.13134622573853,0.0036859509999995765,10.888383865,1
109.20305228233337,0.0037193299999991325,10.888417244,1
109.27551364898682,0.0037117010000002892,10.888409615,1
109.34793782234192,0.0036964419999989673,10.888394356,1
109.42085242271423,0.0036144260000003925,10.88831234,1
109.49423170089722,0.0036983490000004338,10.888396263,1
109.56623697280884,0.0036058429999989983,10.888303757,1
109.63828897476196,0.003520011999999184,10.888217926,1
109.71100497245789,0.0035343169999997315,10.888232231,1
109.78337383270264,0.003472327999999081,10.888170242,1
109.85536289215088,0.0034112929999992048,10.888109207,1
109.92789578437805,0.0033512120000001033,10.888049126,1
110.00160002708435,0.003141402999998988,10.887839317,1
110.07781076431274,0.0031681060000003924,10.88786602,1
110.15034556388855,0.0031471249999999173,10.887845039,1
110.22215628623962,0.0030431750000001756,10.887741089,1
