t,R - R_min,R,I
40.00563430786133,0.12270069100000036,12.003090858,1
40.085559368133545,0.12427330000000048,12.004663467,1
40.15564846992493,0.12538433099999935,12.005774498,1
40.225658655166626,0.12666797700000032,12.007058144,1
40.29565358161926,0.1278371810000003,12.008227348,1
40.37154150009155,0.12917327899999975,12.009563446,1
40.44154119491577,0.1304588320000004,12.010848999,1
40.51218318939209,0.13184738200000012,12.012237549,1
40.58218693733215,0.1328916549999999,12.013281822,1
40.652241706848145,0.13438224799999965,12.014772415,1
40.722267150878906,0.13600730900000002,12.016397476,1
40.80269813537598,0.13754749299999958,12.01793766,1
40.875760555267334,0.1390523909999999,12.019442558,1
40.94156217575073,0.14010333999999958,12.020493507,1
41.011566162109375,0.14113616999999934,12.021526337,1
41.09170746803284,0.1425085070000005,12.022898674,1
41.161616563797,0.14435958900000045,12.024749756,1
41.233307123184204,0.14680004100000055,12.027190208,1
41.30336332321167,0.1485929489999993,12.028983116,1
41.375569105148315,0.15039539400000024,12.030785561,1
41.443350076675415,0.15242385900000066,12.032814026,1
41.51334500312805,0.15380573300000044,12.0341959,1
41.59335470199585,0.15497112300000104,12.03536129,1
41.66334104537964,0.156110764000001,12.036500931,1
41.733343839645386,0.15734100400000095,12.037731171,1
41.80328917503357,0.15878868100000076,12.039178848,1
41.874592781066895,0.16024589599999928,12.040636063,1
41.94936656951904,0.16161060399999982,12.042000771,1
42.02253437042236,0.16302013399999993,12.043410301,1
42.09158182144165,0.16445541400000074,12.044845581,1
42.161585092544556,0.16582679799999944,12.046216965,1
42.231584310531616,0.16710662900000095,12.047496796,1
42.30165100097656,0.1683769230000003,12.04876709,1
42.37165355682373,0.1697359089999999,12.050126076,1
42.45198130607605,0.17102146200000057,12.051411629,1
42.52038311958313,0.17244338999999975,12.052833557,1
42.5910279750824,0.17373752600000003,12.054127693,1
42.66140294075012,0.17509841899999934,12.055488586,1
42.731396198272705,0.17663860300000067,12.05702877,1
42.80199098587036,0.17795371999999965,12.058343887,1
42.872063875198364,0.17936992699999976,12.059760094,1
42.942224979400635,0.18051052100000042,12.060900688,1
43.01607155799866,0.18164443999999946,12.062034607,1
43.0861554145813,0.1826601029999999,12.06305027,1
43.15624475479126,0.18397712700000035,12.064367294,1
43.228416442871094,0.18544483199999995,12.065834999,1
43.30659079551697,0.18697261800000042,12.067362785,1
43.37659239768982,0.18851375600000075,12.068903923,1
43.44659423828125,0.1899690629999995,12.07035923,1
43.516592264175415,0.19131088299999988,12.07170105,1
43.59714961051941,0.19279193900000102,12.073182106,1
43.66720533370972,0.19418334999999942,12.074573517,1
43.737208127975464,0.1956214910000007,12.076011658,1
43.807212591171265,0.19700622600000095,12.077396393,1
43.87721109390259,0.19847393100000055,12.078864098,1
43.94721007347107,0.19989585899999973,12.080286026,1
44.027194023132324,0.2014436719999999,12.081833839,1
44.09354305267334,0.20286560100000095,12.083255768,1
44.1638240814209,0.2043380740000007,12.084728241,1
44.234803438186646,0.20569992100000078,12.086090088,1
44.31479215621948,0.20705509200000094,12.087445259,1
44.38480186462402,0.20842742900000033,12.088817596,1
44.45465707778931,0.20985412599999975,12.090244293,1
44.52480745315552,0.21143913300000072,12.0918293,1
44.6006224155426,0.2132024769999994,12.093592644,1
44.67078685760498,0.21500396799999955,12.095394135,1
44.74131727218628,0.2167387010000006,12.097128868,1
44.81243395805359,0.21830558799999977,12.098695755,1
44.892903089523315,0.22005748800000013,12.100447655,1
44.96366810798645,0.22164726299999948,12.10203743,1
45.03367376327515,0.22327804600000078,12.103668213,1
45.11014723777771,0.22471046499999936,12.105100632,1
45.180405378341675,0.22618961400000082,12.106579781,1
45.250401735305786,0.22768402099999996,12.108074188,1
45.32040858268738,0.22911357899999985,12.109503746,1
45.39129877090454,0.2304296499999996,12.110819817,1
45.46229267120361,0.23203468300000019,12.11242485,1
45.54292583465576,0.2340545659999993,12.114444733,1
45.61548924446106,0.23605537399999932,12.116445541,1
45.68012022972107,0.23794746399999944,12.118337631,1
45.76006817817688,0.23987007200000043,12.120260239,1
45.830138206481934,0.24139499700000044,12.121785164,1
45.90011405944824,0.24300956699999965,12.123399734,1
45.97006916999817,0.2444200520000006,12.124810219,1
46.040069580078125,0.2460060120000005,12.126396179,1
46.11051392555237,0.24761200000000017,12.128002167,1
46.1867618560791,0.24885845200000034,12.129248619,1
46.25722885131836,0.25026607500000075,12.130656242,1
46.32723307609558,0.2518653870000005,12.132255554,1
46.407222032547,0.25379562400000033,12.134185791,1
46.477771520614624,0.25561142000000103,12.136001587,1
46.54776096343994,0.25705051399999945,12.137440681,1
46.61776828765869,0.2588329320000007,12.139223099,1
46.69068908691406,0.2605113990000003,12.140901566,1
46.76440501213074,0.2622127540000001,12.142602921,1
46.83505058288574,0.2638864519999995,12.144276619,1
46.90504717826843,0.2656650549999995,12.146055222,1
46.97561049461365,0.2675266270000005,12.147916794,1
47.05561447143555,0.2694921499999996,12.149882317,1
47.126073122024536,0.2716188430000006,12.15200901,1
47.196075439453125,0.27363491100000026,12.154025078,1
47.262047290802,0.275534630000001,12.155924797,1
47.34204626083374,0.2775440220000007,12.157934189,1
47.41204476356506,0.279314995,12.159705162,1
47.48318147659302,0.2813549040000005,12.161745071,1
47.556983947753906,0.28329467800000074,12.163684845,1
47.634445905685425,0.28543186199999937,12.165822029,1
47.704442501068115,0.2875890729999995,12.16797924,1
47.770503997802734,0.2898416519999998,12.170231819,1
47.85127830505371,0.2921495440000008,12.172539711,1
47.922385931015015,0.2945337299999995,12.174923897,1
47.993669509887695,0.2970771790000004,12.177467346,1
48.06540489196777,0.30055046100000027,12.180940628,1
48.134227991104126,0.30258464799999985,12.182974815,1
48.204225063323975,0.30448055299999943,12.18487072,1
48.27675199508667,0.3064727789999999,12.186862946,1
48.350743532180786,0.3086328510000005,12.189023018,1
48.421478271484375,0.31058025399999956,12.190970421,1
48.496991872787476,0.3124895100000007,12.192879677,1
48.562851428985596,0.3144741060000005,12.194864273,1
48.642844676971436,0.3159761430000003,12.19636631,1
48.71450924873352,0.31847763100000037,12.198867798,1
48.78333044052124,0.3209848409999996,12.201375008,1
48.858651638031006,0.32390117699999976,12.204291344,1
48.928566694259644,0.3267250060000002,12.207115173,1
48.998711347579956,0.32940959999999997,12.209799767,1
49.06869864463806,0.33140468600000084,12.211794853,1
49.13871932029724,0.33329868300000065,12.21368885,1
49.218719244003296,0.3353252409999996,12.215715408,1
49.28872323036194,0.3372488019999995,12.217638969,1
49.3624370098114,0.3392724989999998,12.219662666,1
49.42577528953552,0.3410415649999994,12.221431732,1
49.50576639175415,0.34295940400000013,12.223349571,1
49.57577991485596,0.3448209759999994,12.225211143,1
49.64578080177307,0.3466730120000001,12.227063179,1
49.715779542922974,0.3485593799999993,12.228949547,1
49.7957706451416,0.35062599199999944,12.231016159,1
49.86726260185242,0.3527851109999993,12.233175278,1
49.93148183822632,0.3550319670000004,12.235422134,1
50.0114905834198,0.3571128849999994,12.237503052,1
50.08149194717407,0.3591632849999993,12.239553452,1
50.15441584587097,0.3612232209999995,12.241613388,1
50.222238540649414,0.3633499150000006,12.243740082,1
50.292240619659424,0.3655147549999995,12.245904922,1
50.37223410606384,0.3672647480000002,12.247654915,1
50.438573122024536,0.3692970280000001,12.249687195,1
50.51028490066528,0.37109088899999954,12.251481056,1
50.589033126831055,0.3729515079999999,12.253341675,1
50.659366846084595,0.3749227529999999,12.25531292,1
50.72935962677002,0.3775568010000008,12.257946968,1
50.79936099052429,0.379991532,12.260381699,1
50.879775285720825,0.3821134570000009,12.262503624,1
50.95198893547058,0.384433747000001,12.264823914,1
51.01547956466675,0.38710117399999966,12.267491341,1
51.09547472000122,0.38963794700000065,12.270028114,1
51.165478229522705,0.39186573099999933,12.272255898,1
51.23547983169556,0.39487648000000064,12.275266647,1
51.30547547340393,0.39747905800000005,12.277869225,1
51.37586951255798,0.40033531200000105,12.280725479,1
51.465877294540405,0.4025640490000004,12.282954216,1
51.53623008728027,0.405025482000001,12.285415649,1
51.606643199920654,0.4076890950000003,12.288079262,1
51.678426027297974,0.4099502570000002,12.290340424,1
51.74723505973816,0.41253185300000084,12.29292202,1
51.82718896865845,0.41520309500000074,12.295593262,1
51.89725422859192,0.4177865979999993,12.298176765,1
51.96723747253418,0.4203958510000003,12.300786018,1
52.03640580177307,0.42331600199999997,12.303706169,1
52.10640263557434,0.4258184440000008,12.306208611,1
52.18640923500061,0.42852783200000033,12.308917999,1
52.256394386291504,0.43124771100000103,12.311637878,1
52.326406955718994,0.4338941579999993,12.314284325,1
52.39641213417053,0.4366617210000001,12.317051888,1
52.466387033462524,0.43923187300000066,12.31962204,1
52.54698300361633,0.44180965400000005,12.322199821,1
52.617005348205566,0.4441347120000003,12.324524879,1
52.686994791030884,0.4466648099999997,12.327054977,1
52.756993532180786,0.44937801400000055,12.329768181,1
52.836997270584106,0.4517354969999996,12.332125664,1
52.90700364112854,0.45407104500000095,12.334461212,1
52.97777962684631,0.45666313200000097,12.337053299,1
53.04938530921936,0.4593238829999997,12.33971405,1
53.1236629486084,0.46214580600000055,12.342535973,1
53.193676471710205,0.46497535700000014,12.345365524,1
53.264352560043335,0.46775245699999957,12.348142624,1
53.33434724807739,0.4704332349999998,12.350823402,1
53.40550756454468,0.47301197100000003,12.353402138,1
53.475096702575684,0.4755973820000001,12.355987549,1
53.5563542842865,0.47816085800000074,12.358551025,1
53.623414278030396,0.4803810120000005,12.360771179,1
53.69342041015625,0.48254299200000084,12.362933159,1
53.77411103248596,0.48501968400000095,12.365409851,1
53.84416747093201,0.48753833800000024,12.367928505,1
53.9141685962677,0.49021720900000076,12.370607376,1
53.98416447639465,0.4928064350000003,12.373196602,1
54.05437755584717,0.4952745440000008,12.375664711,1
54.13123106956482,0.4977865220000002,12.378176689,1
54.20105171203613,0.5004501349999995,12.380840302,1
54.27283430099487,0.5033864979999993,12.383776665,1
54.3430061340332,0.506076813,12.38646698,1
54.42375445365906,0.5091199880000001,12.389510155,1
54.49362349510193,0.5117702489999996,12.392160416,1
54.56365728378296,0.5144720080000003,12.394862175,1
54.63648843765259,0.5172233580000007,12.397613525,1
54.711069107055664,0.5200805670000008,12.400470734,1
54.78107738494873,0.5229129790000009,12.403303146,1
54.85433387756348,0.5254821780000007,12.405872345,1
54.92165517807007,0.5281353000000006,12.408525467,1
55.00164604187012,0.5312004090000002,12.411590576,1
55.07165837287903,0.5343685150000006,12.414758682,1
55.14200782775879,0.5380439760000009,12.418434143,1
55.21771001815796,0.5412044530000006,12.42159462,1
55.288257122039795,0.5445508960000005,12.424941063,1
55.358269691467285,0.5474414830000001,12.42783165,1
55.42826461791992,0.5502767570000007,12.430666924,1
55.498239517211914,0.5531234739999995,12.433513641,1
55.57826900482178,0.5560951240000005,12.436485291,1
55.648271799087524,0.5590791700000004,12.439469337,1
55.72314643859863,0.5617523200000001,12.442142487,1
55.79459238052368,0.5649318700000006,12.445322037,1
55.864588260650635,0.568268776,12.448658943,1
55.934589862823486,0.5715837480000001,12.451973915,1
56.00457811355591,0.5749340059999994,12.455324173,1
56.084789991378784,0.5778875350000003,12.458277702,1
56.156147480010986,0.5808696750000006,12.461259842,1
56.21858477592468,0.5839233400000001,12.464313507,1
56.29280877113342,0.5870246889999997,12.467414856,1
56.363884687423706,0.5898332600000007,12.470223427,1
56.43499755859375,0.5924472810000001,12.472837448,1
56.50648236274719,0.5951662070000001,12.475556374,1
56.577335834503174,0.5982141500000004,12.478604317,1
56.648221015930176,0.6012163160000004,12.481606483,1
56.71822166442871,0.604407311000001,12.484797478,1
56.793296813964844,0.6077146530000004,12.48810482,1
56.866859674453735,0.6108684540000002,12.491258621,1
56.936224937438965,0.6134824759999997,12.493872643,1
57.006219148635864,0.6164541250000006,12.496844292,1
57.07697772979736,0.6201143269999996,12.500504494,1
57.16906476020813,0.6241245269999993,12.504514694,1
57.24073123931885,0.6281709670000009,12.508561134,1
57.314088106155396,0.631505013,12.51189518,1
57.377219676971436,0.6347799300000005,12.515170097,1
57.44750905036926,0.6375541689999995,12.517944336,1
57.51952505111694,0.6406764989999996,12.521066666,1
57.60143756866455,0.6441116339999997,12.524501801,1
57.67241144180298,0.6472368240000002,12.527626991,1
57.742239475250244,0.6503381729999997,12.53072834,1
57.81461453437805,0.6538991930000009,12.53428936,1
57.88087725639343,0.6571807859999996,12.537570953,1
57.953901290893555,0.660173416000001,12.540563583,1
58.024474143981934,0.6646699910000002,12.545060158,1
58.09446978569031,0.6683902740000001,12.548780441,1
58.17447900772095,0.6719808579999995,12.552371025,1
58.24475049972534,0.6754503249999999,12.555840492,1
58.31475329399109,0.6787090300000003,12.559099197,1
58.39051032066345,0.6822605139999993,12.562650681,1
58.46050405502319,0.6857213980000001,12.566111565,1
58.532410860061646,0.6891431810000004,12.569533348,1
58.604628801345825,0.6925325400000002,12.572922707,1
58.67712092399597,0.6960105900000002,12.576400757,1
58.747130393981934,0.6994256980000007,12.579815865,1
58.81714129447937,0.7032957080000006,12.583685875,1
58.89415121078491,0.7071809770000002,12.587571144,1
58.96429395675659,0.711136818,12.591526985,1
59.03448247909546,0.7149085999999993,12.595298767,1
59.10448122024536,0.7186222079999993,12.599012375,1
59.17546606063843,0.7228527069999995,12.603242874,1
59.245617389678955,0.7265901570000004,12.606980324,1
59.32561182975769,0.7303133010000007,12.610703468,1
59.397966384887695,0.7339868549999995,12.614377022,1
59.46292495727539,0.7376394269999995,12.618029594,1
59.53343629837036,0.7415266040000006,12.621916771,1
59.61378526687622,0.7453117369999998,12.625701904,1
59.684311389923096,0.7494821550000008,12.629872322,1
59.75540065765381,0.7536544799999998,12.634044647,1
59.825398445129395,0.7579345709999998,12.638324738,1
59.89539837837219,0.762356758000001,12.642746925,1
59.971577405929565,0.7670707710000002,12.647460938,1
60.04228639602661,0.7711467750000001,12.651536942,1
60.11243987083435,0.7760372160000006,12.656427383,1
60.18533539772034,0.7808876040000001,12.661277771,1
60.26427102088928,0.7853927610000007,12.665782928,1
60.334959506988525,0.7894439700000007,12.669834137,1
60.40495538711548,0.7934780119999996,12.673868179,1
60.479594707489014,0.7972984319999998,12.677688599,1
60.54382276535034,0.8013439180000006,12.681734085,1
60.61382031440735,0.8066387180000003,12.687028885,1
60.69381308555603,0.8105182650000007,12.690908432,1
60.763827085494995,0.8144283300000001,12.694818497,1
60.83381462097168,0.8185234070000007,12.698913574,1
60.9137487411499,0.8229026800000003,12.703292847,1
60.98526358604431,0.8275165560000008,12.707906723,1
61.05466294288635,0.8326997760000001,12.713089943,1
61.12465739250183,0.8383464820000004,12.718736649,1
61.194661140441895,0.8692455290000005,12.749635696,1
61.2646644115448,0.8776540760000007,12.758044243,1
61.344664573669434,0.8849020010000004,12.765292168,1
61.41464924812317,0.8930749900000006,12.773465157,1
61.48466372489929,0.9008321759999998,12.781222343,1
61.56069850921631,0.9073400500000002,12.787730217,1
61.63069725036621,0.9137535099999994,12.794143677,1
61.700706005096436,0.9199705130000009,12.80036068,1
61.770710945129395,0.9258575439999994,12.806247711,1
61.84353017807007,0.9318532949999998,12.812243462,1
61.92165422439575,0.9374675749999994,12.817857742,1
61.99500489234924,0.9434099200000006,12.823800087,1
62.06457996368408,0.949520111,12.829910278,1
62.129449129104614,0.9548549650000009,12.835245132,1
62.21043634414673,0.9602670670000002,12.840657234,1
62.28155565261841,0.9657583239999994,12.846148491,1
62.35357689857483,0.9706993110000006,12.851089478,1
62.42275404930115,0.9755868910000007,12.855977058,1
62.49274802207947,0.9804515840000008,12.860841751,1
62.56347060203552,0.9853801729999994,12.86577034,1
62.63630247116089,0.9909238820000006,12.871314049,1
62.70630884170532,0.9967718130000005,12.87716198,1
62.77739357948303,1.0024700170000003,12.882860184,1
62.858264207839966,1.0076885230000006,12.88807869,1
62.92976498603821,1.0127258300000008,12.893115997,1
63.00046467781067,1.0178079610000008,12.898198128,1
63.07049298286438,1.0232820510000007,12.903672218,1
63.14484524726868,1.0287723540000009,12.909162521,1
63.215763092041016,1.0342359549999998,12.914626122,1
63.287631034851074,1.040019989000001,12.920410156,1
63.35697269439697,1.0452995299999994,12.925689697,1
63.42755961418152,1.050268173000001,12.93065834,1
63.49756717681885,1.0557050710000002,12.936095238,1
63.567338705062866,1.0607624060000003,12.941152573,1
63.639058113098145,1.0661725999999998,12.946562767,1
63.71365022659302,1.0737800600000007,12.954170227,1
63.793647050857544,1.0792312620000004,12.959621429,1
63.863646030426025,1.085068703000001,12.96545887,1
63.93365716934204,1.0909252170000006,12.971315384,1
64.00365471839905,1.096986771000001,12.977376938,1
64.07364296913147,1.1034030920000006,12.983793259,1
64.15360116958618,1.1101236350000008,12.990513802,1
64.21930241584778,1.1203002929999997,13.00069046,1
64.28930592536926,1.1287965779999993,13.009186745,1
64.36931490898132,1.1364793780000007,13.016869545,1
64.44930768013,1.1431093220000008,13.023499489,1
64.51930904388428,1.1497268680000001,13.030117035,1
64.58931183815002,1.156099320000001,13.036489487,1
64.65930795669556,1.1624364860000007,13.042826653,1
64.73517942428589,1.1694383619999993,13.049828529,1
64.80562210083008,1.1767501829999993,13.05714035,1
64.87704610824585,1.1841135030000007,13.06450367,1
64.94818592071533,1.1915359500000005,13.071926117,1
65.02878856658936,1.1992931369999997,13.079683304,1
65.09895491600037,1.2098255160000004,13.090215683,1
65.16948795318604,1.228558541,13.108948708,1
65.24149370193481,1.2445716860000005,13.124961853,1
65.31601166725159,1.2556562430000007,13.13604641,1
65.38618040084839,1.2665987019999996,13.146988869,1
65.45618009567261,1.285391808,13.165781975,1
65.52616691589355,1.2960577010000005,13.176447868,1
65.59652328491211,1.3070669180000003,13.187457085,1
65.67652416229248,1.3175201419999993,13.197910309,1
65.74723982810974,1.3263187409999997,13.206708908,1
65.8231999874115,1.3363428119999998,13.216732979,1
65.89324712753296,1.3528518680000001,13.233242035,1
65.9632658958435,1.3626070020000007,13.242997169,1
66.03325939178467,1.3752937319999994,13.255683899,1
66.10311126708984,1.389564514,13.269954681,1
66.17392468452454,1.398480416,13.278870583,1
66.24602246284485,1.4082069399999995,13.288597107,1
66.32200574874878,1.4187536240000007,13.299143791,1
66.3918092250824,1.430934906000001,13.311325073,1
66.46243476867676,1.4411706930000001,13.32156086,1
66.54243683815002,1.4533472060000001,13.333737373,1
66.61244201660156,1.4648542409999994,13.345244408,1
66.68243408203125,1.4795217520000001,13.359911919,1
66.75244355201721,1.520718575,13.401108742,1
66.82471632957458,1.5367736819999998,13.417163849,1
66.89809703826904,1.551300049,13.431690216,1
66.96823215484619,1.5546312330000003,13.4350214,1
67.03823280334473,1.5711278919999998,13.451518059,1
67.1188542842865,1.580018044000001,13.460408211,1
67.18902969360352,1.5973138809999998,13.477704048,1
67.25903415679932,1.6198968889999996,13.500287056,1
67.32903265953064,1.6489219669999997,13.529312134,1
67.40501928329468,1.6755208970000002,13.555911064,1
67.47535634040833,1.7006320959999996,13.581022263,1
67.54647874832153,1.7378730779999998,13.618263245,1
67.61735320091248,1.7718067170000005,13.652196884,1
67.68792200088501,1.8222064969999998,13.702596664,1
67.76791501045227,1.869857788000001,13.750247955,1
67.83839583396912,1.928673744000001,13.809063911,1
67.91182136535645,2.0171766279999996,13.897566795,1
67.97591590881348,8.119190216000002,19.999580383,1
