t,R - R_min,R,I
40.54503631591797,0.015459060999999608,11.393658638,1
40.61755418777466,0.015225410999999411,11.393424988,1
40.68924689292908,0.015097618000000423,11.393297195,1
40.760985136032104,0.015007972999999453,11.39320755,1
40.83265829086304,0.014839173000000372,11.39303875,1
40.90537238121033,0.01469898300000061,11.39289856,1
40.976908445358276,0.01450252599999935,11.392702103,1
41.04927062988281,0.014165879000000103,11.392365456,1
41.12096071243286,0.013855934000000403,11.392055511,1
41.19328284263611,0.013548850999999473,11.391748428,1
41.265692472457886,0.013151169000000351,11.391350746,1
41.33822298049927,0.012856484000000279,11.391056061,1
41.410664558410645,0.012853622999999814,11.3910532,1
41.48331665992737,0.012671470999999102,11.390871048,1
41.55978560447693,0.012506484999999401,11.390706062,1
41.63239002227783,0.011894225999999009,11.390093803,1
41.704753160476685,0.011428833000000083,11.38962841,1
41.77741718292236,0.011230468999999133,11.389430046,1
41.84934449195862,0.011342048999999577,11.389541626,1
41.92115569114685,0.011344910000000041,11.389544487,1
41.993425607681274,0.011099815999999763,11.389299393,1
42.065523862838745,0.010777473999999287,11.388977051,1
42.137816190719604,0.010707855999999794,11.388907433,1
42.21018314361572,0.010801316000000227,11.389000893,1
42.28197455406189,0.010803222999999917,11.3890028,1
42.354363679885864,0.0106496810000003,11.388849258,1
42.42707872390747,0.010460853999999742,11.388660431,1
42.498857498168945,0.010241509000000093,11.388441086,1
42.57632112503052,0.009973525999999566,11.388173103,1
42.64825463294983,0.009720803000000444,11.38792038,1
42.720218658447266,0.009347915999999401,11.387547493,1
42.79278326034546,0.009066581999999102,11.387266159,1
42.86486220359802,0.00883960800000061,11.387039185,1
42.937437295913696,0.008625030999999339,11.386824608,1
43.010255098342896,0.008345604000000506,11.386545181,1
43.0819833278656,0.008184433000000269,11.38638401,1
43.154953718185425,0.008335113999999422,11.386534691,1
43.22840762138367,0.008414268999999308,11.386613846,1
43.302571535110474,0.008481026000000114,11.386680603,1
43.374748945236206,0.008466720999999566,11.386666298,1
43.44707441329956,0.008267402999999618,11.38646698,1
43.52504372596741,0.007927894999999907,11.386127472,1
43.60344409942627,0.007755279999999587,11.385954857,1
43.67659664154053,0.007622719000000444,11.385822296,1
43.74876952171326,0.007452965000000589,11.385652542,1
43.821521043777466,0.007481574999999907,11.385681152,1
43.89395833015442,0.007502556000000382,11.385702133,1
43.967888593673706,0.007429122999999649,11.3856287,1
44.04055047035217,0.007231712999999473,11.38543129,1
44.11353898048401,0.007285118000000423,11.385484695,1
44.18640685081482,0.007751465000000124,11.385951042,1
44.25899410247803,0.007041930999999835,11.385241508,1
44.330910205841064,0.006995201000000506,11.385194778,1
44.40347099304199,0.006543159999999659,11.384742737,1
44.47599959373474,0.006149291999999917,11.384348869,1
44.5482702255249,0.00597858499999937,11.384178162,1
44.62023043632507,0.005882264000000248,11.384081841,1
44.69266104698181,0.005588531999999091,11.383788109,1
44.76447868347168,0.00553035799999968,11.383729935,1
44.836119651794434,0.005285262999999318,11.38348484,1
44.909544229507446,0.004955292,11.383154869,1
44.981266498565674,0.005023957000000578,11.383223534,1
45.05304574966431,0.005067825999999442,11.383267403,1
45.12485146522522,0.005096436000000537,11.383296013,1
45.197102785110474,0.005020141999999339,11.383219719,1
45.270155906677246,0.004916190999999515,11.383115768,1
45.34295845031738,0.004822730999999081,11.383022308,1
45.41515517234802,0.00469780000000064,11.382897377,1
45.489108085632324,0.004477501000000217,11.382677078,1
45.561604738235474,0.004494666999999453,11.382694244,1
45.63491988182068,0.003917694000000083,11.382117271,1
45.708383560180664,0.003566742000000289,11.381766319,1
45.78052759170532,0.003625870000000475,11.381825447,1
45.85369396209717,0.0038585669999999794,11.382058144,1
45.92616391181946,0.00403499599999968,11.382234573,1
46.00020217895508,0.00405883800000062,11.382258415,1
46.0722131729126,0.004240036000000558,11.382439613,1
46.14501738548279,0.003992080999999814,11.382191658,1
46.217594146728516,0.0036191940000005474,11.381818771,1
46.2902774810791,0.0034303669999999897,11.381629944,1
46.3625910282135,0.003333092000000093,11.381532669,1
46.434988260269165,0.003029824000000403,11.381229401,1
46.50742506980896,0.0030212409999990086,11.381220818,1
46.57986307144165,0.0030117040000003925,11.381211281,1
46.65278649330139,0.002985000999998988,11.381184578,1
46.72531533241272,0.002906799999999876,11.381106377,1
46.798460960388184,0.002915382999999494,11.38111496,1
46.87038731575012,0.0028953559999997935,11.381094933,1
46.94379997253418,0.002671241999999907,11.380870819,1
47.017285108566284,0.0027799609999998864,11.380979538,1
47.08910775184631,0.0027313239999990913,11.380930901,1
47.162195444107056,0.0027179719999992358,11.380917549,1
47.23874878883362,0.002705574000000155,11.380905151,1
47.311150312423706,0.002586364999999091,11.380785942,1
47.383681297302246,0.002395630000000537,11.380595207,1
47.455578327178955,0.0023221969999998038,11.380521774,1
47.52685594558716,0.002183914999999814,11.380383492,1
47.6002140045166,0.002172469999999649,11.380372047,1
47.67267179489136,0.0022344590000002995,11.380434036,1
47.74661827087402,0.00212383300000063,11.38032341,1
47.818894386291504,0.0017900470000000723,11.379989624,1
47.89066243171692,0.0018653870000004957,11.380064964,1
47.96251654624939,0.001916886000000062,11.380116463,1
48.03610825538635,0.002028466000000506,11.380228043,1
48.10803580284119,0.0019178389999989776,11.380117416,1
48.17966175079346,0.0019054419999999794,11.380105019,1
48.25142502784729,0.0018672950000002686,11.380066872,1
48.32479238510132,0.001805305999999618,11.380004883,1
48.396557331085205,0.0017385490000005888,11.379938126,1
48.46907687187195,0.001444816999999432,11.379644394,1
48.5425386428833,0.0011243820000004234,11.379323959,1
48.61705708503723,0.0009098059999992358,11.379109383,1
48.68947434425354,0.0010137559999989776,11.379213333,1
48.761640310287476,0.0010404590000003822,11.379240036,1
48.83304190635681,0.0012683869999996489,11.379467964,1
48.90438795089722,0.001318932000000217,11.379518509,1
48.97616791725159,0.001165390000000599,11.379364967,1
49.048338174819946,0.001350403,11.37954998,1
49.119927406311035,0.0010805129999997831,11.37928009,1
49.19222545623779,0.0010271080000006094,11.379226685,1
49.26928949356079,0.0010337830000004544,11.37923336,1
49.345327615737915,0.0011301039999995766,11.379329681,1
49.41767144203186,0.0008373259999991944,11.379036903,1
49.48973226547241,0.0008306509999993494,11.379030228,1
49.5622935295105,0.0007295609999999897,11.378929138,1
49.634076833724976,0.000806809000000186,11.379006386,1
49.70712995529175,0.0008983619999991532,11.379097939,1
49.78269410133362,0.0008945469999996902,11.379094124,1
49.85451006889343,0.0008144379999990292,11.379014015,1
49.928587436676025,0.0007781989999990913,11.378977776,1
50.00081658363342,0.0011024479999992565,11.379302025,1
50.07447910308838,0.0009517670000001033,11.379151344,1
50.14615869522095,0.0007562639999996179,11.378955841,1
50.219244718551636,0.0005245209999991118,11.378724098,1
50.291911602020264,0.00047874500000055775,11.378678322,1
50.365829944610596,0.0003204349999990086,11.378520012,1
50.439939975738525,0.0003452300000006403,11.378544807,1
50.514448165893555,0.00022411399999988646,11.378423691,1
50.58574032783508,0.0001907350000003305,11.378390312,1
50.65813422203064,0.0002584460000001343,11.378458023,1
50.731525182724,0.0001478200000004648,11.378347397,1
50.80506634712219,0.0003166199999995456,11.378516197,1
50.87779688835144,0.00035953599999949404,11.378559113,1
50.949594020843506,0.00022411399999988646,11.378423691,1
51.023091077804565,0.0,11.378199577,1
51.09505295753479,0.0002059939999998761,11.378405571,1
51.16742205619812,0.0003433229999991738,11.3785429,1
51.240235805511475,0.0005903249999992255,11.378789902,1
51.31219005584717,0.0006227499999997832,11.378822327,1
51.388397216796875,0.0006132129999993907,11.37881279,1
51.461127281188965,0.0006504060000001033,11.378849983,1
51.534212589263916,0.0003757479999997315,11.378575325,1
51.60663914680481,0.00044536599999922544,11.378644943,1
51.67856049537659,0.0004606250000005474,11.378660202,1
51.75029516220093,0.0002775199999991429,11.378477097,1
51.82280373573303,0.0002498630000005164,11.37844944,1
51.90624928474426,0.0004205709999993701,11.378620148,1
51.98360824584961,0.0005455019999995869,11.378745079,1
52.05605912208557,0.0005512240000005164,11.378750801,1
52.12780952453613,0.0006103520000007023,11.378809929,1
52.20005416870117,0.0006580359999990293,11.378857613,1
52.27201318740845,0.0005483630000000517,11.37874794,1
52.345534563064575,0.0003061300000002376,11.378505707,1
52.41790699958801,0.0002059939999998761,11.378405571,1
52.49002695083618,0.0003652580000004235,11.378564835,1
52.56491184234619,0.0005187989999999587,11.378718376,1
52.63746428489685,0.0003652580000004235,11.378564835,1
52.71331810951233,0.0005035400000004131,11.378703117,1
52.79041004180908,0.0005502699999997418,11.378749847,1
52.8635413646698,0.0005540849999992048,11.378753662,1
52.93632531166077,0.0007343300000002273,11.378933907,1
53.01034092903137,0.0009183890000006301,11.379117966,1
53.08256554603577,0.0010004049999992048,11.379199982,1
53.15542650222778,0.0010566710000006196,11.379256248,1
53.22897219657898,0.0012359619999990912,11.379435539,1
53.3005268573761,0.0013427739999993804,11.379542351,1
53.37361145019531,0.0014142990000003408,11.379613876,1
53.446794509887695,0.0014352799999990395,11.379634857,1
53.52109241485596,0.0014438630000004338,11.37964344,1
53.59311532974243,0.0013618470000000826,11.379561424,1
53.665512561798096,0.0013494489999992254,11.379549026,1
53.7437629699707,0.0012741090000005784,11.379473686,1
53.8184335231781,0.0012035370000003098,11.379403114,1
53.8907470703125,0.0010795599999990912,11.379279137,1
53.96401834487915,0.0012884139999993494,11.379487991,1
54.03727626800537,0.001466751000000599,11.379666328,1
54.10918045043945,0.001280785000000506,11.379480362,1
54.18093204498291,0.0012378700000006404,11.379437447,1
54.25421714782715,0.0011453629999991222,11.37934494,1
54.3264102935791,0.0012369159999998658,11.379436493,1
54.398388385772705,0.0014028550000002582,11.379602432,1
54.471271991729736,0.0014991759999993803,11.379698753,1
54.54401755332947,0.001582146000000506,11.379781723,1
54.6171600818634,0.0019111639999991326,11.380110741,1
54.68925380706787,0.001958846999999153,11.380158424,1
54.76764798164368,0.001953125,11.380152702,1
54.84407377243042,0.0022125249999991325,11.380412102,1
54.916308879852295,0.0023326879999991945,11.380532265,1
54.98853397369385,0.002515793000000599,11.38071537,1
55.06099987030029,0.0026245120000005784,11.380824089,1
55.13419556617737,0.002906799999999876,11.381106377,1
55.206422567367554,0.0030164720000005474,11.381216049,1
55.28042221069336,0.0030288699999996282,11.381228447,1
55.35239005088806,0.0027170180000002375,11.380916595,1
55.424882650375366,0.0025625229999999277,11.3807621,1
55.498239278793335,0.0025987629999999484,11.38079834,1
55.57085037231445,0.00269889900000031,11.380898476,1
55.64278173446655,0.002846718000000692,11.381046295,1
55.71528935432434,0.0028352740000006094,11.381034851,1
55.7884247303009,0.002840041999998988,11.381039619,1
55.86013412475586,0.0028915410000003305,11.381091118,1
55.93325066566467,0.002706527999999153,11.380906105,1
56.00625491142273,0.002615928999999184,11.380815506,1
56.07896614074707,0.0026569369999993597,11.380856514,1
56.15140628814697,0.002696037999999845,11.380895615,1
56.224119424819946,0.0031108859999999794,11.381310463,1
56.295894384384155,0.0033273699999991635,11.381526947,1
56.36747479438782,0.003454208999999153,11.381653786,1
56.44047665596008,0.0035371780000001962,11.381736755,1
56.51267433166504,0.0036830909999991945,11.381882668,1
56.58520746231079,0.0035829550000006094,11.381782532,1
56.65801382064819,0.003737449999999143,11.381937027,1
56.73238205909729,0.0038776400000006817,11.382077217,1
56.80505704879761,0.003974915000000578,11.382174492,1
56.8773627281189,0.004312516000000599,11.382512093,1
56.949814558029175,0.004405022000000258,11.382604599,1
57.022865772247314,0.004384040999999783,11.382583618,1
57.09862017631531,0.004304885999999897,11.382504463,1
57.17186498641968,0.004296303000000279,11.38249588,1
57.244998931884766,0.004575729999999112,11.382775307,1
57.318329095840454,0.004933358000000609,11.383132935,1
57.3908896446228,0.005168915000000496,11.383368492,1
57.46305584907532,0.005154609999999948,11.383354187,1
57.53555703163147,0.005260467999999463,11.383460045,1
57.60813522338867,0.005426406999999855,11.383625984,1
57.68012499809265,0.005489349999999504,11.383688927,1
57.75239038467407,0.005754470999999484,11.383954048,1
57.82452392578125,0.005907059000000103,11.384106636,1
57.89697980880737,0.0057191850000002376,11.383918762,1
57.96877861022949,0.005599022000000176,11.383798599,1
58.040966749191284,0.005589485999999866,11.383789063,1
58.1141939163208,0.005507469999999515,11.383707047,1
58.186137437820435,0.005339622999999349,11.3835392,1
58.257484674453735,0.005244254999999143,11.383443832,1
58.33015060424805,0.005290985000000248,11.383490562,1
58.40179777145386,0.005484580999999267,11.383684158,1
58.47434687614441,0.005657195999999587,11.383856773,1
58.54691982269287,0.006000519000000537,11.384200096,1
58.61983108520508,0.006179809999999009,11.384379387,1
58.6920907497406,0.006338120000000558,11.384537697,1
58.765310525894165,0.006473542000000165,11.384673119,1
58.83827304840088,0.006732940999999215,11.384932518,1
58.91551995277405,0.00706291200000031,11.385262489,1
58.988375663757324,0.007157325999999742,11.385356903,1
59.062679052352905,0.007365226999999308,11.385564804,1
59.13453650474548,0.007287978999999112,11.385487556,1
59.20703911781311,0.006920814999999081,11.385120392,1
59.27965712547302,0.006587982999999298,11.38478756,1
59.351563453674316,0.0063810350000004235,11.384580612,1
59.42405319213867,0.006511688999999876,11.384711266,1
59.49712610244751,0.006711005999999742,11.384910583,1
59.56989812850952,0.007120132999999029,11.38531971,1
59.64143514633179,0.007462501999999205,11.385662079,1
59.71338200569153,0.00778675099999937,11.385986328,1
59.785515546798706,0.008063316999999515,11.386262894,1
59.85745859146118,0.00832080900000065,11.386520386,1
59.92970871925354,0.008575439999999546,11.386775017,1
60.00135588645935,0.008744240000000403,11.386943817,1
60.07359600067139,0.008888244999999628,11.387087822,1
60.145265340805054,0.009107589999999277,11.387307167,1
60.21715474128723,0.009410857999998967,11.387610435,1
60.28972911834717,0.009486198999999473,11.387685776,1
60.362239837646484,0.009689331000000578,11.387888908,1
60.43569016456604,0.009807586999999174,11.388007164,1
60.50737547874451,0.009916305999999153,11.388115883,1
60.579835653305054,0.009628296000000702,11.387827873,1
60.65284204483032,0.009479522999999546,11.3876791,1
60.724958181381226,0.00945663499999938,11.387656212,1
60.79727005958557,0.00943660799999968,11.387636185,1
60.86977815628052,0.00965499900000033,11.387854576,1
60.941977977752686,0.009887695999999835,11.388087273,1
61.013806104660034,0.010067939999998998,11.388267517,1
61.0865364074707,0.00997448000000034,11.388174057,1
61.16078233718872,0.010055541999999917,11.388255119,1
61.23391556739807,0.010279655999999804,11.388479233,1
61.306461572647095,0.010679245000000392,11.388878822,1
61.37892293930054,0.010677338000000702,11.388876915,1
61.45091199874878,0.010442733999999732,11.388642311,1
61.52326321601868,0.010391236000000248,11.388590813,1
61.59545683860779,0.01054954600000002,11.388749123,1
61.66763973236084,0.010932923000000372,11.3891325,1
61.739307165145874,0.011274337999999773,11.389473915,1
61.8117778301239,0.01168060300000029,11.38988018,1
61.88400840759277,0.012005805999999453,11.390205383,1
61.959497690200806,0.012125968999999515,11.390325546,1
62.035247564315796,0.012088776000000578,11.390288353,1
62.11201071739197,0.012285233000000062,11.39048481,1
62.1882905960083,0.012581825999999907,11.390781403,1
62.26024341583252,0.012213706999999019,11.390413284,1
62.33204889297485,0.012225150999999101,11.390424728,1
62.40367770195007,0.012400626999999886,11.390600204,1
62.47601795196533,0.012579918000000134,11.390779495,1
62.54780626296997,0.0130891799999997,11.391288757,1
62.61940240859985,0.013427735000000496,11.391627312,1
62.69125986099243,0.013905526000000279,11.392105103,1
62.76356649398804,0.014279366000000238,11.392478943,1
62.841206312179565,0.014554977999999608,11.392754555,1
62.91286301612854,0.014868737000000465,11.393068314,1
62.98532772064209,0.014752387999999783,11.392951965,1
63.059263467788696,0.01484966299999968,11.39304924,1
63.131330490112305,0.014908790999999866,11.393108368,1
63.20469117164612,0.014977455000000361,11.393177032,1
63.27687311172485,0.015122414000000362,11.393321991,1
63.34921598434448,0.015375137999999566,11.393574715,1
63.42180037498474,0.015583991999999824,11.393783569,1
63.493473052978516,0.015636444000000083,11.393836021,1
63.56570267677307,0.01592063899999907,11.394120216,1
63.63808560371399,0.016257286000000093,11.394456863,1
63.710543632507324,0.016254424999999628,11.394454002,1
63.78295850753784,0.016342162999999132,11.39454174,1
63.85532307624817,0.01630401599999942,11.394503593,1
63.92783212661743,0.016014098999999504,11.394213676,1
64.00035333633423,0.01629829400000027,11.394497871,1
64.07327222824097,0.01672840200000003,11.394927979,1
64.14585900306702,0.01718521199999934,11.395384789,1
64.21845507621765,0.0177431109999997,11.395942688,1
64.29139542579651,0.018119812000000124,11.396319389,1
64.3632869720459,0.018444062000000372,11.396643639,1
64.43585157394409,0.01839065599999934,11.396590233,1
64.50864601135254,0.01824188299999996,11.39644146,1
64.58124709129333,0.018347740999999473,11.396547318,1
64.65552830696106,0.0180444719999997,11.396244049,1
64.72712540626526,0.018181800999998998,11.396381378,1
64.79874730110168,0.01849460599999908,11.396694183,1
64.87052488327026,0.01871585900000028,11.396915436,1
64.95462799072266,0.018987656000000186,11.397187233,1
65.02740287780762,0.01938247700000062,11.397582054,1
65.09988808631897,0.019705773000000093,11.39790535,1
65.17169761657715,0.02005386399999942,11.398253441,1
65.24371099472046,0.020320892999999174,11.39852047,1
65.31866097450256,0.020622253999999174,11.398821831,1
65.39183831214905,0.02086353299999999,11.39906311,1
65.46334266662598,0.020965577000000124,11.399165154,1
65.53513240814209,0.020933151999999566,11.399132729,1
65.60700559616089,0.02096462299999935,11.3991642,1
65.67935991287231,0.020846366999998978,11.399045944,1
65.75126218795776,0.02098369600000005,11.399183273,1
65.82361650466919,0.02133178699999938,11.399531364,1
65.89594793319702,0.021617889999999917,11.399817467,1
65.96800327301025,0.021793366000000702,11.399992943,1
66.04076504707336,0.02179622699999939,11.399995804,1
66.11323094367981,0.02163124099999969,11.399830818,1
66.18526339530945,0.02167415699999964,11.399873734,1
66.25887727737427,0.021903037999999597,11.400102615,1
66.33166670799255,0.022238731999999928,11.400438309,1
66.40415906906128,0.022657394999999525,11.400856972,1
66.47568964958191,0.023240089999999824,11.401439667,1
66.5477557182312,0.023593903000000083,11.40179348,1
66.61986756324768,0.024124146000000124,11.402323723,1
66.69261693954468,0.02442073899999997,11.402620316,1
66.76533222198486,0.02467537000000064,11.402874947,1
66.83730411529541,0.024801254999999855,11.403000832,1
66.91584634780884,0.025140762999999566,11.40334034,1
66.98907661437988,0.025641441999999515,11.403841019,1
67.06215190887451,0.0260019309999997,11.404201508,1
67.13478016853333,0.026308059999999855,11.404507637,1
67.20770764350891,0.026494979999998947,11.404694557,1
67.27924466133118,0.026507377999999804,11.404706955,1
67.35223507881165,0.02657031999999937,11.404769897,1
67.42452788352966,0.026672363999999504,11.404871941,1
67.49760746955872,0.026737213000000537,11.40493679,1
67.57146787643433,0.0269460679999991,11.405145645,1
67.6433036327362,0.027092934000000568,11.405292511,1
67.71553111076355,0.027051926000000392,11.405251503,1
67.787269115448,0.027041435999999308,11.405241013,1
67.85970520973206,0.027045250000000465,11.405244827,1
67.93205857276917,0.027440070999999122,11.405639648,1
68.00375461578369,0.02802276599999942,11.406222343,1
68.07598686218262,0.028562545999999855,11.406762123,1
68.14853858947754,0.02917098999999901,11.407370567,1
68.22046375274658,0.029497146999998947,11.407696724,1
68.29273581504822,0.029511451999999494,11.407711029,1
68.36529612541199,0.029562949999998978,11.407762527,1
68.43930387496948,0.029850006000000207,11.408049583,1
68.51176762580872,0.030001641000000134,11.408201218,1
68.58515977859497,0.030292510999998967,11.408492088,1
68.65794348716736,0.030458450999999442,11.408658028,1
68.72974467277527,0.030682563999999246,11.408882141,1
68.8029716014862,0.030647278,11.408846855,1
68.87583661079407,0.030956269000000702,11.409155846,1
68.9482581615448,0.03140354199999962,11.409603119,1
69.02054619789124,0.03177166000000042,11.409971237,1
69.09296345710754,0.032203674999999876,11.410403252,1
69.16552352905273,0.03239059499999897,11.410590172,1
69.2373719215393,0.032613754999999855,11.410813332,1
69.31018829345703,0.03287315400000068,11.411072731,1
69.38304686546326,0.03343868299999997,11.41163826,1
69.46283268928528,0.033757209999999205,11.411956787,1
69.53554463386536,0.03410911599999977,11.412308693,1
69.60815358161926,0.034460067999999566,11.412659645,1
69.68003344535828,0.03466415399999967,11.412863731,1
69.75254559516907,0.03500366199999938,11.413203239,1
69.82550144195557,0.03532314299999939,11.41352272,1
69.89806604385376,0.03557300599999991,11.413772583,1
69.97053670883179,0.03580570299999941,11.41400528,1
70.0433292388916,0.03601264999999998,11.414212227,1
70.11872410774231,0.03619766299999938,11.41439724,1
70.19350218772888,0.03645706200000021,11.414656639,1
70.26656484603882,0.03688144699999896,11.415081024,1
70.34030365943909,0.03724765800000007,11.415447235,1
70.4126889705658,0.037981033999999525,11.416180611,1
70.48499202728271,0.03784751899999961,11.416047096,1
70.55730485916138,0.03805637399999995,11.416255951,1
70.62952470779419,0.03834533699999909,11.416544914,1
70.70152115821838,0.038564682000000516,11.416764259,1
70.77482390403748,0.03897857699999996,11.417178154,1
70.84728145599365,0.03925609599999902,11.417455673,1
70.91985273361206,0.03951835700000039,11.417717934,1
70.99248623847961,0.03967189799999993,11.417871475,1
71.06513714790344,0.039789199999999525,11.417988777,1
71.13726782798767,0.040179252999999804,11.41837883,1
71.20970129966736,0.040562630000000155,11.418762207,1
71.28171420097351,0.04101943999999946,11.419219017,1
71.35328602790833,0.04130554199999992,11.419505119,1
71.4255542755127,0.04163742099999901,11.419836998,1
71.49822187423706,0.042049408000000454,11.420248985,1
71.57001185417175,0.042899132000000506,11.421098709,1
71.64283871650696,0.043027878000000186,11.421227455,1
71.7159435749054,0.043263436000000155,11.421463013,1
71.7896637916565,0.04336261799999974,11.421562195,1
71.86143326759338,0.04351711300000005,11.42171669,1
71.93832778930664,0.043950081000000196,11.422149658,1
72.01015591621399,0.04400730200000069,11.422206879,1
72.08255410194397,0.0442790990000006,11.422478676,1
72.15669107437134,0.04455852499999935,11.422758102,1
72.22874808311462,0.044750214000000454,11.422949791,1
72.30082416534424,0.04489517200000037,11.423094749,1
72.37302231788635,0.045071602000000155,11.423271179,1
72.4453125,0.04533958500000068,11.423539162,1
72.51823329925537,0.04550743099999899,11.423707008,1
72.59045720100403,0.0457172400000001,11.423916817,1
72.66261911392212,0.04599571299999994,11.42419529,1
72.73454070091248,0.046452522999999246,11.4246521,1
72.80764532089233,0.046753883999999246,11.424953461,1
72.87940859794617,0.04707241100000026,11.425271988,1
72.95223236083984,0.047503471999998936,11.425703049,1
73.02469539642334,0.047855377999999504,11.426054955,1
73.09732103347778,0.04825210599999963,11.426451683,1
73.1690742969513,0.048670768999999225,11.426870346,1
73.24159049987793,0.049078941999999515,11.427278519,1
73.31459450721741,0.049534797999999824,11.427734375,1
73.38897752761841,0.04976177200000009,11.427961349,1
73.46192812919617,0.04996967299999966,11.42816925,1
73.53424215316772,0.05031394999999961,11.428513527,1
73.609548330307,0.050713539000000196,11.428913116,1
73.68304324150085,0.051194191000000444,11.429393768,1
73.75458025932312,0.05170726799999947,11.429906845,1
73.82839035987854,0.05216407800000056,11.430363655,1
73.9013135433197,0.05218410500000026,11.430383682,1
73.97319722175598,0.0526180269999994,11.430817604,1
74.04536175727844,0.05299758900000029,11.431197166,1
74.11742997169495,0.05388450699999936,11.432084084,1
74.18964719772339,0.053715706000000196,11.431915283,1
74.26133918762207,0.054236411999999845,11.432435989,1
74.3329873085022,0.054626465000000124,11.432826042,1
74.40538167953491,0.055004119999999546,11.433203697,1
74.47821426391602,0.05542278299999914,11.43362236,1
74.55032873153687,0.05558776900000062,11.433787346,1
74.62510204315186,0.05566501699999904,11.433864594,1
74.69782161712646,0.05627346099999997,11.434473038,1
74.77219796180725,0.05646228800000053,11.434661865,1
74.84498953819275,0.05655670199999996,11.434756279,1
74.916987657547,0.056509017999999855,11.434708595,1
74.98912334442139,0.056726455999999814,11.434926033,1
75.06078362464905,0.056899071000000134,11.435098648,1
75.1331045627594,0.05724716199999946,11.435446739,1
75.20521426200867,0.05754470900000008,11.435744286,1
75.27823376655579,0.05771923100000009,11.435918808,1
75.35029458999634,0.057942390999999205,11.436141968,1
75.42266750335693,0.05848407799999933,11.436683655,1
75.4953203201294,0.05879592900000041,11.436995506,1
75.56729221343994,0.05917263099999914,11.437372208,1
75.63941264152527,0.05963897700000054,11.437838554,1
75.71244144439697,0.06015110000000057,11.438350677,1
75.78420090675354,0.06048488699999943,11.438684464,1
75.85633778572083,0.060881614999999556,11.439081192,1
75.92893433570862,0.06122970600000066,11.439429283,1
76.00112247467041,0.06166934999999896,11.439868927,1
76.07477903366089,0.06206798600000063,11.440267563,1
76.14723896980286,0.06256961899999958,11.440769196,1
76.22093081474304,0.06314945299999941,11.44134903,1
76.29332756996155,0.06352710800000061,11.441726685,1
76.36588048934937,0.0638990409999991,11.442098618,1
76.43945574760437,0.06429958400000046,11.442499161,1
76.51197099685669,0.06484508499999997,11.443044662,1
76.5835931301117,0.06516456599999998,11.443364143,1
76.65550303459167,0.06541252199999903,11.443612099,1
76.72794818878174,0.0655221939999997,11.443721771,1
76.7999472618103,0.0656661990000007,11.443865776,1
76.87247800827026,0.06608867699999976,11.444288254,1
76.94798636436462,0.06624603300000054,11.44444561,1
77.02297830581665,0.06650447900000067,11.444704056,1
77.0998523235321,0.06683063500000053,11.445030212,1
77.1747739315033,0.06736087800000057,11.445560455,1
77.25025773048401,0.06770229400000005,11.445901871,1
77.32497119903564,0.06776046799999946,11.445960045,1
77.4002594947815,0.06781005899999926,11.446009636,1
77.47435164451599,0.06831169199999998,11.446511269,1
77.54969906806946,0.06891727500000044,11.447116852,1
77.62612581253052,0.06953906999999937,11.447738647,1
77.7052686214447,0.07002925900000001,11.448228836,1
77.77744007110596,0.0705747609999996,11.448774338,1
77.85230827331543,0.07087135299999936,11.44907093,1
77.92947602272034,0.07120227799999945,11.449401855,1
78.00587606430054,0.07160186800000012,11.449801445,1
78.09089541435242,0.07203483600000027,11.450234413,1
78.1661331653595,0.07248401699999896,11.450683594,1
78.2421612739563,0.07289028199999947,11.451089859,1
78.31755876541138,0.07336044300000033,11.45156002,1
78.39375591278076,0.07377529200000055,11.451974869,1
78.47046041488647,0.07379531900000025,11.451994896,1
78.5461745262146,0.07418727900000022,11.452386856,1
78.62168860435486,0.07465648700000038,11.452856064,1
78.6961920261383,0.07510948200000023,11.453309059,1
78.77061891555786,0.07516002699999902,11.453359604,1
78.8441698551178,0.07519721999999973,11.453396797,1
78.91853594779968,0.07562923499999918,11.453828812,1
78.99227237701416,0.07630348200000014,11.454503059,1
79.06602835655212,0.07701396999999943,11.455213547,1
79.14393877983093,0.07730293300000035,11.45550251,1
79.21906876564026,0.07765769999999961,11.455857277,1
79.29522323608398,0.0780076980000004,11.456207275,1
79.3701822757721,0.07849311899999911,11.456692696,1
79.44603872299194,0.07896709499999943,11.457166672,1
79.52257657051086,0.07941532199999912,11.457614899,1
79.5990195274353,0.07982921600000026,11.458028793,1
79.67296051979065,0.08019733499999937,11.458396912,1
79.74532318115234,0.08084869400000017,11.459048271,1
79.81978750228882,0.08138561300000013,11.45958519,1
79.89506077766418,0.08167934499999951,11.459878922,1
79.96999382972717,0.08212089599999928,11.460320473,1
80.04632759094238,0.08248043100000046,11.460680008,1
80.12191390991211,0.08272743300000052,11.46092701,1
80.19728636741638,0.08313560499999895,11.461335182,1
80.27048897743225,0.08337688499999985,11.461576462,1
80.34602880477905,0.08383941700000008,11.462038994,1
80.41950368881226,0.08435249399999911,11.462552071,1
80.49180102348328,0.08451461800000004,11.462714195,1
80.5640914440155,0.08470726000000006,11.462906837,1
80.6357798576355,0.08523368899999895,11.463433266,1
80.70733833312988,0.08561229699999906,11.463811874,1
80.78033900260925,0.0859861379999991,11.464185715,1
80.8526246547699,0.08629035999999957,11.464489937,1
80.92407298088074,0.08667183000000023,11.464871407,1
80.9954891204834,0.08714771300000024,11.46534729,1
