t,R - R_min,R,I
40.85057210922241,0.007395745000000176,12.219272614,1
40.92515826225281,0.007526398000001322,12.219403267,1
41.00082182884216,0.007739067000001043,12.219615936,1
41.07571792602539,0.007746696999999969,12.219623566,1
41.15011787414551,0.00784874000000002,12.219725609,1
41.22374391555786,0.008140564000001405,12.220017433,1
41.299203395843506,0.008705138999999917,12.220582008,1
41.37359356880188,0.009003639000001229,12.220880508,1
41.44763159751892,0.009345055000000713,12.221221924,1
41.520718812942505,0.009582520000000372,12.221459389,1
41.5947642326355,0.009638787000000093,12.221515656,1
41.66798377037048,0.009776116000001167,12.221652985,1
41.740748167037964,0.009759903000000847,12.221636772,1
41.812371015548706,0.009346009000001487,12.221222878,1
41.88544321060181,0.009523392000000186,12.221400261,1
41.95770812034607,0.009786606000000475,12.221663475,1
42.02981376647949,0.010043144000000837,12.221920013,1
42.10124611854553,0.010216713000000155,12.222093582,1
42.17366909980774,0.01036453300000062,12.222241402,1
42.24627208709717,0.010819435000000155,12.222696304,1
42.318262815475464,0.011100769000000454,12.222977638,1
42.39014554023743,0.011364937000001518,12.223241806,1
42.461891889572144,0.011506081000000279,12.22338295,1
42.53353714942932,0.011855126000000382,12.223731995,1
42.60718131065369,0.01189136500000032,12.223768234,1
42.67860269546509,0.012031555000000083,12.223908424,1
42.75386905670166,0.012405396000000124,12.224282265,1
42.82669925689697,0.012928963000000238,12.224805832,1
42.898850440979004,0.013505936000001384,12.225382805,1
42.97068548202515,0.013650894000001301,12.225527763,1
43.04293751716614,0.013936043000001064,12.225812912,1
43.1153621673584,0.013990402000001012,12.225867271,1
43.18802785873413,0.013946533000000372,12.225823402,1
43.26055026054382,0.014137268000000702,12.226014137,1
43.33275818824768,0.01442718500000062,12.226304054,1
43.40545344352722,0.014549256000000454,12.226426125,1
43.47736597061157,0.014284134000000392,12.226161003,1
43.553062915802,0.014255524000001074,12.226132393,1
43.626025676727295,0.014498710999999886,12.22637558,1
43.6985650062561,0.014759064000001487,12.226635933,1
43.77002954483032,0.01491928100000095,12.22679615,1
43.84201169013977,0.015320778000001312,12.227197647,1
43.913915395736694,0.015597344000001456,12.227474213,1
43.98545002937317,0.015925408000001084,12.227802277,1
44.05704712867737,0.01624584200000001,12.228122711,1
44.12894535064697,0.016780853000000207,12.228657722,1
44.20022010803223,0.017031670000001498,12.228908539,1
44.271400451660156,0.017147064000001322,12.229023933,1
44.3444459438324,0.0173730850000009,12.229249954,1
44.4155330657959,0.017443657000001167,12.229320526,1
44.48670816421509,0.017540932000001064,12.229417801,1
44.55913424491882,0.01780319200000058,12.229680061,1
44.631957054138184,0.018002510000000527,12.229879379,1
44.7032585144043,0.018226624000000413,12.230103493,1
44.7744083404541,0.018548012000000114,12.230424881,1
44.846590518951416,0.01871585900000028,12.230592728,1
44.91783952713013,0.018885613000000134,12.230762482,1
44.989747524261475,0.0188884740000006,12.230765343,1
45.062373876571655,0.01914501200000096,12.231021881,1
45.13373613357544,0.019374848,12.231251717,1
45.20553779602051,0.01963901500000098,12.231515884,1
45.276918172836304,0.019808769000000837,12.231685638,1
45.34910726547241,0.019897461000001115,12.23177433,1
45.42050862312317,0.020279885000000775,12.232156754,1
45.492433071136475,0.020601273000000475,12.232478142,1
45.5638210773468,0.020806313000001353,12.232683182,1
45.63584113121033,0.021187782000000155,12.233064651,1
45.70760750770569,0.021414757000000506,12.233291626,1
45.77996349334717,0.02169513700000003,12.233572006,1
45.85141181945801,0.021935463000000155,12.233812332,1
45.9235475063324,0.021839142000001033,12.233716011,1
45.99606895446777,0.02212905900000095,12.234005928,1
46.068206548690796,0.022353173000000837,12.234230042,1
46.139854192733765,0.02260303500000127,12.234479904,1
46.213226079940796,0.022862435000000403,12.234739304,1
46.2852303981781,0.023024559000001332,12.234901428,1
46.35807704925537,0.023228646000001518,12.235105515,1
46.43035292625427,0.02333259600000126,12.235209465,1
46.50253200531006,0.023387909000000207,12.235264778,1
46.57468509674072,0.023447037000000392,12.235323906,1
46.646759033203125,0.023878098000000847,12.235754967,1
46.71983981132507,0.024316788000000145,12.236193657,1
46.791566133499146,0.024778366000001384,12.236655235,1
46.864306926727295,0.024944306000000083,12.236821175,1
46.936439752578735,0.025052071000001064,12.23692894,1
47.00849008560181,0.025327683000000434,12.237204552,1
47.08014750480652,0.02549839000000098,12.237375259,1
47.15279507637024,0.02564144200000129,12.237518311,1
47.22428345680237,0.02589130399999995,12.237768173,1
47.29632830619812,0.026094437000001136,12.237971306,1
47.36839318275452,0.02638530800000005,12.238262177,1
47.44043827056885,0.026800156000000186,12.238677025,1
47.512434005737305,0.02721881900000156,12.239095688,1
47.58417892456055,0.02743816400000121,12.239315033,1
47.65657663345337,0.02771568300000027,12.239592552,1
47.72989082336426,0.028025626999999886,12.239902496,1
47.802120208740234,0.02800846100000065,12.23988533,1
47.87415552139282,0.02856350000000063,12.240440369,1
47.94748854637146,0.028991699000000537,12.240868568,1
48.019609689712524,0.029259682000001064,12.241136551,1
48.091182708740234,0.029221535000001353,12.241098404,1
48.16323518753052,0.02950382300000065,12.241380692,1
48.235373973846436,0.029906272999999928,12.241783142,1
48.307145833969116,0.029731750999999917,12.24160862,1
48.37971878051758,0.030014991999999907,12.241891861,1
48.45173621177673,0.03069877600000126,12.242575645,1
48.52375769615173,0.03080558800000155,12.242682457,1
48.596441984176636,0.03110313400000031,12.242980003,1
48.66843318939209,0.03126812000000001,12.243144989,1
48.7411892414093,0.03183746400000054,12.243714333,1
48.81527757644653,0.03231716200000001,12.244194031,1
48.887253761291504,0.03275680600000008,12.244633675,1
48.95971393585205,0.03309822100000126,12.24497509,1
49.03204154968262,0.03312873900000035,12.245005608,1
49.10404920578003,0.033244133000000176,12.245121002,1
49.17683172225952,0.03345489500000021,12.245331764,1
49.24897909164429,0.03379154200000123,12.245668411,1
49.32295608520508,0.03396320400000086,12.245840073,1
49.39532446861267,0.03422260299999991,12.246099472,1
49.466819286346436,0.03477096599999996,12.246647835,1
49.53814506530762,0.035164833000001394,12.247041702,1
49.610297441482544,0.03531646700000124,12.247193336,1
49.68186354637146,0.03591823600000055,12.247795105,1
49.753084659576416,0.03657436400000158,12.248451233,1
49.824230670928955,0.03714180000000056,12.249018669,1
49.89543175697327,0.03776168800000157,12.249638557,1
49.96770906448364,0.03829860700000154,12.250175476,1
50.04018235206604,0.03843021399999991,12.250307083,1
50.11126685142517,0.038395882000001436,12.250272751,1
50.18253803253174,0.03875541700000085,12.250632286,1
50.25371074676514,0.03968143500000032,12.251558304,1
50.32474327087402,0.040225029000000134,12.252101898,1
50.39600396156311,0.04072093999999993,12.252597809,1
50.46705746650696,0.041018486000000465,12.252895355,1
50.53879976272583,0.041054726000000485,12.252931595,1
50.61014199256897,0.04116725900000162,12.253044128,1
50.681204080581665,0.041357994000000176,12.253234863,1
50.75238299369812,0.04151535100000103,12.25339222,1
50.82352566719055,0.041484833000000165,12.253361702,1
50.8946373462677,0.041293144000000837,12.253170013,1
50.96602272987366,0.04186534900000005,12.253742218,1
51.0406129360199,0.04240608200000118,12.254282951,1
51.111793756484985,0.04291343700000105,12.254790306,1
51.183122396469116,0.0428514480000004,12.254728317,1
51.254889488220215,0.04340076500000123,12.255277634,1
51.32680702209473,0.04354858400000161,12.255425453,1
51.399388551712036,0.044100762000001126,12.255977631,1
51.47068476676941,0.044697762000000196,12.256574631,1
51.54259204864502,0.04523468000000008,12.257111549,1
51.61404848098755,0.04586887399999995,12.257745743,1
51.68643021583557,0.04602050800000157,12.257897377,1
51.75774812698364,0.04650306700000151,12.258379936,1
51.829158306121826,0.04691314700000149,12.258790016,1
51.90077042579651,0.04754448000000089,12.259421349,1
51.97214317321777,0.04762077400000031,12.259497643,1
52.04369497299194,0.047828674999999876,12.259705544,1
52.11564302444458,0.048426628000001415,12.260303497,1
52.187419414520264,0.0489320760000016,12.260808945,1
52.25869607925415,0.04914665200000101,12.261023521,1
52.33013606071472,0.0493307120000015,12.261207581,1
52.411818742752075,0.04988384299999993,12.261760712,1
52.48323059082031,0.0504322049999999,12.262309074,1
52.55528283119202,0.0510025030000012,12.262879372,1
52.626800298690796,0.0515089040000003,12.263385773,1
52.69835329055786,0.05214405100000086,12.26402092,1
52.76998949050903,0.053358078000000475,12.265234947,1
52.841798543930054,0.054017067000000196,12.265893936,1
52.91385459899902,0.05460167000000027,12.266478539,1
52.987443923950195,0.05488586400000095,12.266762733,1
53.059279680252075,0.05533886000000088,12.267215729,1
53.131309032440186,0.055984497000000744,12.267861366,1
53.203269720077515,0.05651569400000156,12.268392563,1
53.275066614151,0.0568819050000009,12.268758774,1
53.347243785858154,0.057003020999999876,12.26887989,1
53.41923904418945,0.05724716200000124,12.269124031,1
53.49059700965881,0.057776451000000506,12.26965332,1
53.56188893318176,0.05809784000000029,12.269974709,1
53.633185148239136,0.05823516900000136,12.270112038,1
53.70443558692932,0.05862617500000056,12.270503044,1
53.7759895324707,0.05908775300000002,12.270964622,1
53.84744668006897,0.05948448200000023,12.271361351,1
53.918641567230225,0.0598964689999999,12.271773338,1
53.98984360694885,0.06005191800000098,12.271928787,1
54.06104373931885,0.0604991909999999,12.27237606,1
54.13243913650513,0.06079578400000152,12.272672653,1
54.20454382896423,0.06138038700000159,12.273257256,1
54.276158571243286,0.061897278,12.273774147,1
54.347721576690674,0.062170983000001456,12.274047852,1
54.41897916793823,0.06215953800000129,12.274036407,1
54.49029564857483,0.0622959139999999,12.274172783,1
54.561731815338135,0.06280517600000124,12.274682045,1
54.6330406665802,0.06318473800000035,12.275061607,1
54.70442223548889,0.06315803500000072,12.275034904,1
54.775617837905884,0.06378555300000066,12.275662422,1
54.84690499305725,0.06414127400000069,12.276018143,1
54.91852378845215,0.06440830300000044,12.276285172,1
54.98986101150513,0.06477928199999994,12.276656151,1
55.061030626297,0.06513500199999989,12.277011871,1
55.132461071014404,0.0655298240000004,12.277406693,1
55.20473599433899,0.06588745100000004,12.27776432,1
55.27703046798706,0.06646061000000003,12.278337479,1
55.351640939712524,0.06709289600000012,12.278969765,1
55.42620658874512,0.06745243100000131,12.2793293,1
55.49958896636963,0.06755924200000152,12.279436111,1
55.57252764701843,0.0676965720000009,12.279573441,1
55.64651370048523,0.06845760400000067,12.280334473,1
55.72176218032837,0.06896019000000031,12.280837059,1
55.79471945762634,0.06938457500000084,12.281261444,1
55.86738204956055,0.06986427300000031,12.281741142,1
55.943238496780396,0.07029724100000045,12.28217411,1
56.01581907272339,0.07072353400000075,12.282600403,1
56.08880949020386,0.07131767300000114,12.283194542,1
56.16120171546936,0.07171726199999995,12.283594131,1
56.23357105255127,0.07215404500000133,12.284030914,1
56.30956816673279,0.0724868780000012,12.284363747,1
56.38467812538147,0.07249260000000035,12.284369469,1
56.46110796928406,0.07286071800000116,12.284737587,1
56.534199953079224,0.0735664370000002,12.285443306,1
56.60694146156311,0.07417965000000137,12.286056519,1
56.681483030319214,0.07460308100000113,12.28647995,1
56.75467824935913,0.0751028060000003,12.286979675,1
56.82831573486328,0.07565879800000097,12.287535667,1
56.900569915771484,0.07593917900000058,12.287816048,1
56.97399711608887,0.07667541500000041,12.288552284,1
57.04748606681824,0.07738304200000101,12.289259911,1
57.119616985321045,0.07813549100000117,12.29001236,1
57.19300174713135,0.07838058500000145,12.290257454,1
57.268582344055176,0.07858753200000024,12.290464401,1
57.344000577926636,0.0788812640000014,12.290758133,1
57.41747307777405,0.07931327800000076,12.291190147,1
57.4934446811676,0.08004379300000153,12.291920662,1
57.56623983383179,0.0804748540000002,12.292351723,1
57.64065647125244,0.08063888600000091,12.292515755,1
57.715660095214844,0.08125972800000092,12.293136597,1
57.78928542137146,0.08179855400000058,12.293675423,1
57.8634192943573,0.08199977900000022,12.293876648,1
57.9376540184021,0.08230972300000161,12.294186592,1
58.012574672698975,0.08288669600000098,12.294763565,1
58.08498573303223,0.08341503200000133,12.295291901,1
58.16083860397339,0.08367633800000007,12.295553207,1
58.233121156692505,0.08385276800000163,12.295729637,1
58.30799841880798,0.0843420030000015,12.296218872,1
58.3817355632782,0.08497047400000035,12.296847343,1
58.45413279533386,0.08574581200000075,12.297622681,1
58.52787399291992,0.08644867000000112,12.298325539,1
58.59990358352661,0.08708572400000136,12.298962593,1
58.673892974853516,0.08770847300000106,12.299585342,1
58.74643564224243,0.08819866199999993,12.300075531,1
58.81927680969238,0.08871173900000073,12.300588608,1
58.89336895942688,0.08931922900000089,12.301196098,1
58.969030141830444,0.08982944500000123,12.301706314,1
59.043227672576904,0.0902013780000015,12.302078247,1
59.11580967903137,0.0904064180000006,12.302283287,1
59.18814563751221,0.09071254800000084,12.302589417,1
59.261101722717285,0.09102153800000146,12.302898407,1
59.33377814292908,0.09156990100000151,12.30344677,1
59.40940976142883,0.09189701100000036,12.30377388,1
59.482698917388916,0.0924463270000011,12.304323196,1
59.55820989608765,0.09290504500000019,12.304781914,1
59.633299112319946,0.09352779399999989,12.305404663,1
59.70726490020752,0.09412288700000104,12.305999756,1
59.780224084854126,0.09490776099999998,12.30678463,1
59.85313391685486,0.09538459800000076,12.307261467,1
59.926756858825684,0.09575367000000057,12.307630539,1
59.999922037124634,0.09617424000000163,12.308051109,1
60.075313091278076,0.09654045100000097,12.30841732,1
60.14819669723511,0.09715938600000129,12.309036255,1
60.220670223236084,0.09779548700000085,12.309672356,1
60.29321646690369,0.09811210700000039,12.309988976,1
60.36518979072571,0.09883785300000092,12.310714722,1
60.43736028671265,0.09950351700000049,12.311380386,1
60.51151394844055,0.10011386900000119,12.311990738,1
60.58397388458252,0.10054206900000118,12.312418938,1
60.657296895980835,0.10068225900000094,12.312559128,1
60.730347633361816,0.10072422000000003,12.312601089,1
60.80289340019226,0.10122489899999998,12.313101768,1
60.876551151275635,0.10190296200000049,12.313779831,1
60.95109152793884,0.10240364100000043,12.31428051,1
61.02482533454895,0.1027755740000007,12.314652443,1
61.09792685508728,0.10295581800000164,12.314832687,1
61.17033839225769,0.10327625300000065,12.315153122,1
61.24494671821594,0.10376453400000152,12.315641403,1
61.31953263282776,0.10440158900000007,12.316278458,1
61.3923704624176,0.10487842600000086,12.316755295,1
61.464529514312744,0.1051940920000014,12.317070961,1
61.53711795806885,0.10538768800000042,12.317264557,1
61.61562943458557,0.10600948400000121,12.317886353,1
61.68948221206665,0.10652732900000039,12.318404198,1
61.76208686828613,0.10699844400000025,12.318875313,1
61.83410358428955,0.10749530800000073,12.319372177,1
61.908501625061035,0.10831070000000054,12.320187569,1
61.9818639755249,0.10893344900000024,12.320810318,1
62.05486822128296,0.10938644400000008,12.321263313,1
62.12898898124695,0.1100339890000015,12.321910858,1
62.20226693153381,0.11066722900000059,12.322544098,1
62.27554488182068,0.111170769000001,12.323047638,1
62.34884285926819,0.11197376299999995,12.323850632,1
62.422919273376465,0.11274433200000011,12.324621201,1
62.49660515785217,0.11323738100000114,12.32511425,1
62.573819398880005,0.11340141300000006,12.325278282,1
62.64676547050476,0.11393547100000134,12.32581234,1
62.720120429992676,0.11445331600000053,12.326330185,1
62.79389929771423,0.11496257800000009,12.326839447,1
62.86761522293091,0.1153383260000016,12.327215195,1
62.94284677505493,0.11577224800000074,12.327649117,1
63.01549553871155,0.11628151000000031,12.328158379,1
63.08946442604065,0.11690235200000032,12.328779221,1
63.16232132911682,0.11752986900000018,12.329406738,1
63.23580980300903,0.11796951300000025,12.329846382,1
63.30940651893616,0.11823749600000077,12.330114365,1
63.38426756858826,0.11870575000000017,12.330582619,1
63.45838689804077,0.11928749100000147,12.33116436,1
63.53070545196533,0.11970710800000006,12.331583977,1
63.605016469955444,0.12037563300000009,12.332252502,1
63.67779469490051,0.1210441590000002,12.332921028,1
63.7499635219574,0.12161254899999996,12.333489418,1
63.82423543930054,0.12230586999999993,12.334182739,1
63.89719796180725,0.12283516000000105,12.334712029,1
63.9713032245636,0.12349700900000116,12.335373878,1
64.05237150192261,0.12413120300000102,12.336008072,1
64.12473702430725,0.12481403399999991,12.336690903,1
64.19680166244507,0.12545394900000062,12.337330818,1
64.26909828186035,0.1259117130000007,12.337788582,1
64.34291648864746,0.1261634830000009,12.338040352,1
64.41502618789673,0.12629795100000152,12.33817482,1
64.4901819229126,0.12668800400000002,12.338564873,1
64.56274652481079,0.12710475900000162,12.338981628,1
64.63500618934631,0.12735462200000036,12.339231491,1
64.7077226638794,0.12772369400000017,12.339600563,1
64.78032970428467,0.12820720700000088,12.340084076,1
64.85243725776672,0.12847423600000063,12.340351105,1
64.92386674880981,0.12880420699999995,12.340681076,1
64.99521899223328,0.12924671200000049,12.341123581,1
65.06672358512878,0.12964439400000138,12.341521263,1
65.13787508010864,0.13011836999999993,12.341995239,1
65.20927691459656,0.13082408900000075,12.342700958,1
65.28099203109741,0.1314792640000011,12.343356133,1
65.35321402549744,0.1321105960000004,12.343987465,1
65.42478370666504,0.132939339,12.344816208,1
65.5067675113678,0.13354873699999992,12.345425606,1
65.57823991775513,0.1337738040000005,12.345650673,1
65.64953422546387,0.13415050500000092,12.346027374,1
65.72100377082825,0.13440704400000136,12.346283913,1
65.79228901863098,0.13475990300000085,12.346636772,1
65.86445903778076,0.13523960100000032,12.34711647,1
65.93702292442322,0.1358413700000014,12.347718239,1
66.01240253448486,0.13649940500000035,12.348376274,1
66.08337187767029,0.13696575200000005,12.348842621,1
66.15459418296814,0.13732814799999993,12.349205017,1
66.22616076469421,0.13748931900000017,12.349366188,1
66.29749822616577,0.1381435400000015,12.350020409,1
66.36991858482361,0.13887691500000088,12.350753784,1
66.4413230419159,0.13933849400000042,12.351215363,1
66.512455701828,0.13988876400000017,12.351765633,1
66.58352828025818,0.1405363080000015,12.352413177,1
66.65540099143982,0.14088726100000137,12.35276413,1
66.72718644142151,0.14172363300000157,12.353600502,1
66.79916739463806,0.14244461100000017,12.35432148,1
66.87080931663513,0.14294338200000034,12.354820251,1
66.94244050979614,0.14326381700000113,12.355140686,1
67.01552510261536,0.1435880660000013,12.355464935,1
67.08733987808228,0.14398765600000019,12.355864525,1
67.15927290916443,0.1446552280000013,12.356532097,1
67.23273873329163,0.14554500600000075,12.357421875,1
67.30433440208435,0.14634990700000117,12.358226776,1
67.37731075286865,0.14715766900000027,12.359034538,1
67.44886207580566,0.14805030800000019,12.359927177,1
67.52013230323792,0.14869499200000114,12.360571861,1
67.59134197235107,0.1493968970000008,12.361273766,1
67.66300940513611,0.15020752000000037,12.362084389,1
67.73506832122803,0.1507291800000008,12.362606049,1
67.80690264701843,0.15116405500000063,12.363040924,1
67.87885022163391,0.1516723630000012,12.363549232,1
67.95076990127563,0.1521768570000006,12.364053726,1
68.02217507362366,0.1527414320000009,12.364618301,1
68.09405589103699,0.15333652500000028,12.365213394,1
68.17797136306763,0.1541700370000001,12.366046906,1
68.25180220603943,0.15496730800000158,12.366844177,1
68.32560968399048,0.15584468900000026,12.367721558,1
68.39874053001404,0.157154083,12.369030952,1
68.47911858558655,0.15794754000000033,12.369824409,1
68.55288076400757,0.15880775500000155,12.370684624,1
68.62423872947693,0.1593666080000009,12.371243477,1
68.69543027877808,0.15974807800000157,12.371624947,1
68.7665913105011,0.16030597700000015,12.372182846,1
68.83776545524597,0.16079425800000102,12.372671127,1
68.90903902053833,0.16174316400000066,12.373620033,1
68.98266506195068,0.162555695,12.374432564,1
69.05391311645508,0.1631107329999999,12.374987602,1
69.1251814365387,0.1635837560000013,12.375460625,1
69.19702792167664,0.164206505000001,12.376083374,1
69.26857376098633,0.16481208800000147,12.376688957,1
69.33972597122192,0.16560936000000126,12.377486229,1
69.41105437278748,0.1660938260000009,12.377970695,1
69.48223853111267,0.16635990199999995,12.378236771,1
69.55340456962585,0.166890145,12.378767014,1
69.62507057189941,0.16753387500000017,12.379410744,1
69.69782900810242,0.16855335300000007,12.380430222,1
69.76961588859558,0.16932392100000015,12.38120079,1
69.8419623374939,0.168998718000001,12.380875587,1
69.9149420261383,0.16881656700000036,12.380693436,1
69.98667240142822,0.16999054000000058,12.381867409,1
70.05901598930359,0.17050075600000092,12.382377625,1
70.1304178237915,0.17171382900000154,12.383590698,1
70.20234799385071,0.1727085120000016,12.384585381,1
70.27413082122803,0.17380046900000146,12.385677338,1
70.34650683403015,0.17408180299999998,12.385958672,1
70.41912245750427,0.17424202000000122,12.386118889,1
70.49070191383362,0.17476558700000133,12.386642456,1
70.56315445899963,0.17507648499999995,12.386953354,1
70.63523197174072,0.17597961400000095,12.387856483,1
70.70665144920349,0.17641258300000118,12.388289452,1
70.77818584442139,0.1769084930000009,12.388785362,1
70.84989833831787,0.17750072500000158,12.389377594,1
70.92143130302429,0.1781425480000003,12.390019417,1
70.9927806854248,0.17850208300000148,12.390378952,1
71.06418490409851,0.1792593,12.391136169,1
71.13729858398438,0.18003845200000157,12.391915321,1
71.20966815948486,0.18067455300000113,12.392551422,1
71.2820520401001,0.1813859940000011,12.393262863,1
71.35389018058777,0.18208122300000085,12.393958092,1
71.42559576034546,0.18290710499999996,12.394783974,1
71.49715638160706,0.1836996080000013,12.395576477,1
71.5690016746521,0.18352699300000097,12.395403862,1
71.64089894294739,0.1839809420000016,12.395857811,1
71.71327662467957,0.18426895200000004,12.396145821,1
71.78682017326355,0.18497943900000102,12.396856308,1
71.85816597938538,0.18558597600000049,12.397462845,1
71.93009638786316,0.1864805220000001,12.398357391,1
72.00208568572998,0.1873226170000013,12.399199486,1
72.07397866249084,0.18803596500000097,12.399912834,1
72.14759922027588,0.1887521750000012,12.400629044,1
72.2192747592926,0.18948650400000133,12.401363373,1
72.29134702682495,0.19044876100000074,12.40232563,1
72.36317420005798,0.19126033800000108,12.403137207,1
72.43492722511292,0.19137096400000075,12.403247833,1
72.50793051719666,0.1917533880000004,12.403630257,1
72.58186435699463,0.19249725400000095,12.404374123,1
72.65693783760071,0.19335365300000085,12.405230522,1
72.7295835018158,0.1933965690000008,12.405273438,1
72.80408477783203,0.19408130700000115,12.405958176,1
72.87605142593384,0.1947669980000004,12.406643867,1
72.94828510284424,0.19574642200000092,12.407623291,1
73.02088046073914,0.1970214850000005,12.408898354,1
73.09471106529236,0.19776344300000126,12.409640312,1
73.16977429389954,0.1982269290000005,12.410103798,1
73.24241065979004,0.19849586499999994,12.410372734,1
73.31486511230469,0.19934654300000076,12.411223412,1
73.38979649543762,0.20004177100000042,12.41191864,1
73.46319913864136,0.20061397600000141,12.412490845,1
73.53660726547241,0.2011795050000007,12.413056374,1
73.60901260375977,0.202238083000001,12.414114952,1
73.68318724632263,0.20276165000000113,12.414638519,1
73.75602960586548,0.20329475400000163,12.415171623,1
73.82976245880127,0.2037544250000014,12.415631294,1
73.90476751327515,0.20467472099999995,12.41655159,1
73.97878336906433,0.205505371000001,12.41738224,1
74.0537941455841,0.20615291600000063,12.418029785,1
74.12720513343811,0.20684051500000145,12.418717384,1
74.20238828659058,0.20768642400000026,12.419563293,1
74.27577042579651,0.2078762059999999,12.419753075,1
74.34794783592224,0.2082347870000003,12.420111656,1
74.42050218582153,0.20861721099999997,12.42049408,1
74.49298167228699,0.20950412800000073,12.421380997,1
74.56690073013306,0.20988941200000077,12.421766281,1
74.63984537124634,0.21082496700000064,12.422701836,1
74.71402621269226,0.21158313799999995,12.423460007,1
74.78685402870178,0.2124814990000008,12.424358368,1
74.8590726852417,0.21340274800000003,12.425279617,1
74.9350323677063,0.21405696900000137,12.425933838,1
75.00806212425232,0.21486473100000048,12.4267416,1
75.0807113647461,0.21554851600000013,12.427425385,1
75.15361714363098,0.21638679500000002,12.428263664,1
75.22659873962402,0.21720695499999998,12.429083824,1
75.3017029762268,0.21766471900000006,12.429541588,1
75.37452006340027,0.21846771300000078,12.430344582,1
75.4470145702362,0.21918010700000146,12.431056976,1
75.52036762237549,0.2197608950000003,12.431637764,1
75.59447312355042,0.22016048500000096,12.432037354,1
75.6674120426178,0.22085094500000046,12.432727814,1
75.73991346359253,0.2218856810000016,12.43376255,1
75.81190395355225,0.22206878700000132,12.433945656,1
75.88899421691895,0.2227325440000012,12.434609413,1
75.96143889427185,0.22337532100000068,12.43525219,1
76.03541898727417,0.22435188300000064,12.436228752,1
76.10752129554749,0.22501373300000083,12.436890602,1
76.17950701713562,0.22534942600000107,12.437226295,1
76.25159692764282,0.22579383900000138,12.437670708,1
76.32392358779907,0.2264528280000011,12.438329697,1
76.39578557014465,0.22696495100000114,12.43884182,1
76.46859741210938,0.22765159600000118,12.439528465,1
76.54034352302551,0.22809410099999994,12.43997097,1
76.61278510093689,0.2291259770000007,12.441002846,1
76.68482303619385,0.2298250200000016,12.441701889,1
76.75870037078857,0.22998714500000084,12.441864014,1
76.83382153511047,0.2311458590000015,12.443022728,1
76.90928363800049,0.2324686050000011,12.444345474,1
76.9825849533081,0.23281574300000152,12.444692612,1
77.05480074882507,0.23363208800000024,12.445508957,1
77.1280870437622,0.23419380200000006,12.446070671,1
77.20176434516907,0.23468017600000124,12.446557045,1
77.27809047698975,0.23571205200000023,12.447588921,1
77.35093474388123,0.23669147500000065,12.448568344,1
77.42378115653992,0.23684406300000127,12.448720932,1
77.49606323242188,0.23782157900000023,12.449698448,1
77.57071614265442,0.23877048500000164,12.450647354,1
77.64409017562866,0.23942279800000144,12.451299667,1
77.71814036369324,0.24074459100000034,12.45262146,1
77.79199171066284,0.24180984500000058,12.453686714,1
77.86663436889648,0.24192047100000025,12.45379734,1
77.93891906738281,0.24273300200000136,12.454609871,1
78.01051950454712,0.24324321799999993,12.455120087,1
78.08458995819092,0.24445533800000163,12.456332207,1
78.15702867507935,0.2449150090000014,12.456791878,1
78.23082375526428,0.24502945000000054,12.456906319,1
78.30325722694397,0.2458486560000015,12.457725525,1
78.37663269042969,0.2465667730000014,12.458443642,1
78.4510178565979,0.24786758400000153,12.459744453,1
78.52289962768555,0.24827957200000128,12.460156441,1
78.60529661178589,0.24932575200000073,12.461202621,1
78.67748522758484,0.25021648400000096,12.462093353,1
78.74948334693909,0.2508440020000009,12.462720871,1
78.82183456420898,0.25167369900000125,12.463550568,1
78.8942699432373,0.2528381350000011,12.464715004,1
78.96766948699951,0.25371551500000145,12.465592384,1
79.03973531723022,0.254461289,12.466338158,1
79.1122727394104,0.2549762730000005,12.466853142,1
79.18515467643738,0.2557001120000013,12.467576981,1
79.25771737098694,0.25618362400000017,12.468060493,1
79.33155107498169,0.25673866300000014,12.468615532,1
79.40463829040527,0.2573728559999999,12.469249725,1
79.47839069366455,0.2580604560000008,12.469937325,1
79.55215668678284,0.25982952100000034,12.47170639,1
79.62468814849854,0.2616958620000016,12.473572731,1
79.70009255409241,0.2628068930000005,12.474683762,1
79.77325773239136,0.2638931280000012,12.475769997,1
79.84521818161011,0.26469612100000006,12.47657299,1
79.91852450370789,0.265660286000001,12.477537155,1
79.99411535263062,0.26633548800000106,12.478212357,1
80.06886434555054,0.26679611200000153,12.478672981,1
80.14115715026855,0.2676439290000001,12.479520798,1
80.21723532676697,0.2685480120000001,12.480424881,1
80.28977012634277,0.2692184449999999,12.481095314,1
80.36431288719177,0.27023601600000013,12.482112885,1
80.43822526931763,0.2711420060000016,12.483018875,1
80.51083970069885,0.272105217,12.483982086,1
80.58396077156067,0.27284812900000155,12.484724998,1
80.65647745132446,0.27380943300000027,12.485686302,1
80.72900128364563,0.27505493200000153,12.486931801,1
80.80353736877441,0.27584171300000015,12.487718582,1
80.87695240974426,0.27601528200000125,12.487892151,1
80.9516818523407,0.2770833970000002,12.488960266,1
81.02421712875366,0.27770900700000034,12.489585876,1
81.09911346435547,0.2792463300000012,12.491123199,1
81.17156028747559,0.28028202100000144,12.49215889,1
81.24367809295654,0.2813072210000005,12.49318409,1
81.3180160522461,0.2826271060000014,12.494503975,1
81.39200472831726,0.28339195300000064,12.495268822,1
81.46552896499634,0.2844476700000005,12.496324539,1
81.54049301147461,0.28567314200000027,12.497550011,1
81.61395573616028,0.2869939810000002,12.49887085,1
