t,R - R_min,R,I
40.29690766334534,0.04258155900000027,13.262446404,1
40.36863970756531,0.04302692399999941,13.262891769,1
40.44141101837158,0.0435800559999997,13.263444901,1
40.51381516456604,0.04417705600000055,13.264041901,1
40.58649039268494,0.0443592069999994,13.264224052,1
40.65876269340515,0.04445839000000085,13.264323235,1
40.73062014579773,0.04485988599999935,13.264724731,1
40.8036208152771,0.04550838499999976,13.26537323,1
40.877212047576904,0.045986175999999546,13.265851021,1
40.94906783103943,0.046434402999999236,13.266299248,1
41.02177858352661,0.046830178000000444,13.266695023,1
41.09462881088257,0.04712677000000021,13.266991615,1
41.16706323623657,0.0476703650000001,13.26753521,1
41.2401967048645,0.04807853700000031,13.267943382,1
41.312607765197754,0.04856395700000071,13.268428802,1
41.38485503196716,0.04904365600000027,13.268908501,1
41.45725464820862,0.0492944719999997,13.269159317,1
41.52949023246765,0.049341202000000806,13.269206047,1
41.6035270690918,0.04972934799999962,13.269594193,1
41.675493240356445,0.05023384100000072,13.270098686,1
41.74724817276001,0.05059242299999944,13.270457268,1
41.81964421272278,0.050886154000000516,13.270750999,1
41.89225149154663,0.05091476499999992,13.27077961,1
41.96418881416321,0.050545693000000114,13.270410538,1
42.036089181900024,0.05047035199999961,13.270335197,1
42.10940647125244,0.05057811800000067,13.270442963,1
42.18235182762146,0.051443100000000186,13.271307945,1
42.25419998168945,0.05192947399999959,13.271794319,1
42.326598167419434,0.052664757000000506,13.272529602,1
42.39877653121948,0.05313014999999943,13.272994995,1
42.47057914733887,0.05346012100000053,13.273324966,1
42.54311180114746,0.05419159000000029,13.274056435,1
42.616405963897705,0.054953575000000754,13.27481842,1
42.69019412994385,0.055520058000000816,13.275384903,1
42.76255440711975,0.05604171799999946,13.275906563,1
42.83423089981079,0.056625366000000454,13.276490211,1
42.907291412353516,0.05699253100000057,13.276857376,1
42.979896783828735,0.0571346290000001,13.276999474,1
43.052178621292114,0.05753421800000069,13.277399063,1
43.124228715896606,0.057897567999999566,13.277762413,1
43.196694135665894,0.05833530499999995,13.27820015,1
43.26899766921997,0.05848503100000002,13.278349876,1
43.3432035446167,0.05884552000000021,13.278710365,1
43.41562271118164,0.05943393699999966,13.279298782,1
43.487417221069336,0.05988216399999935,13.279747009,1
43.55913853645325,0.06010341700000055,13.279968262,1
43.631545543670654,0.06055736599999939,13.280422211,1
43.70324635505676,0.06103706400000064,13.280901909,1
43.77532410621643,0.06146144899999939,13.281326294,1
43.84709095954895,0.061897278,13.281762123,1
43.92249822616577,0.06223678599999971,13.282101631,1
43.99414682388306,0.0626945499999998,13.282559395,1
44.0668203830719,0.06321334899999975,13.283078194,1
44.140551805496216,0.06346321100000019,13.283328056,1
44.21374464035034,0.06374931400000072,13.283614159,1
44.285584926605225,0.0642471320000002,13.284111977,1
44.35741972923279,0.06458473200000014,13.284449577,1
44.42926335334778,0.06514072400000082,13.285005569,1
44.50098466873169,0.0659685139999997,13.285833359,1
44.57403898239136,0.06651878399999944,13.286383629,1
44.646512269973755,0.06675052699999995,13.286615372,1
44.71821308135986,0.0673875810000002,13.287252426,1
44.79119539260864,0.06789112100000061,13.287755966,1
44.86299514770508,0.0686416629999993,13.288506508,1
44.934667110443115,0.0685539249999998,13.28841877,1
45.008275747299194,0.06927013399999993,13.289134979,1
45.08009147644043,0.06932544700000065,13.289190292,1
45.15214395523071,0.06944751800000049,13.289312363,1
45.224767208099365,0.06961727200000034,13.289482117,1
45.29691195487976,0.06967449200000075,13.289539337,1
45.36887574195862,0.0697965620000005,13.289661407,1
45.44167900085449,0.06993770599999927,13.289802551,1
45.51428270339966,0.07059288099999961,13.290457726,1
45.58610200881958,0.07123565700000078,13.291100502,1
45.657856464385986,0.07200431899999948,13.291869164,1
45.73095655441284,0.07207775100000013,13.291942596,1
45.802682638168335,0.07248306299999996,13.292347908,1
45.87464451789856,0.07328128800000044,13.293146133,1
45.947227478027344,0.0738506319999992,13.293715477,1
46.01905345916748,0.07438182900000001,13.294246674,1
46.09105920791626,0.07506656700000036,13.294931412,1
46.16327452659607,0.07593154899999988,13.295796394,1
46.235859394073486,0.0765705109999999,13.296435356,1
46.308266401290894,0.07706356099999923,13.296928406,1
46.37999439239502,0.07737827300000077,13.297243118,1
46.451937198638916,0.07771492000000002,13.297579765,1
46.52386283874512,0.07818603499999988,13.29805088,1
46.596107721328735,0.07828330999999977,13.298148155,1
46.66787672042847,0.07845211100000071,13.298316956,1
46.740713596343994,0.07881069199999935,13.298675537,1
46.812522649765015,0.07920646700000056,13.299071312,1
46.8847279548645,0.07971286799999966,13.299577713,1
46.95791697502136,0.08008289400000024,13.299947739,1
47.03106379508972,0.08030796100000082,13.300172806,1
47.10455513000488,0.08064556100000075,13.300510406,1
47.17701697349548,0.08102893899999941,13.300893784,1
47.2488055229187,0.08122062700000043,13.301085472,1
47.32138633728027,0.0815153120000005,13.301380157,1
47.39355254173279,0.08217048700000085,13.302035332,1
47.46586489677429,0.08326625900000018,13.303131104,1
47.53880476951599,0.08407402099999928,13.303938866,1
47.612067461013794,0.08466339099999942,13.304528236,1
47.68479609489441,0.08513927499999951,13.30500412,1
47.75708603858948,0.08575057999999913,13.305615425,1
47.82903289794922,0.08620834399999922,13.306073189,1
47.90410375595093,0.08642578199999917,13.306290627,1
47.975735902786255,0.08683586100000085,13.306700706,1
48.04868817329407,0.08732604999999971,13.307190895,1
48.121931314468384,0.08748912799999964,13.307353973,1
48.19413423538208,0.08809471200000019,13.307959557,1
48.266496896743774,0.08858013200000059,13.308444977,1
48.33884954452515,0.08899784099999941,13.308862686,1
48.412006855010986,0.0896196370000002,13.309484482,1
48.484440088272095,0.09024143199999912,13.310106277,1
48.557761907577515,0.0909414290000008,13.310806274,1
48.63080716133118,0.09159565000000036,13.311460495,1
48.702571868896484,0.09225273200000039,13.312117577,1
48.774601459503174,0.09231376700000027,13.312178612,1
48.847944498062134,0.09240055100000077,13.312265396,1
48.921276807785034,0.09273529100000033,13.312600136,1
48.993415117263794,0.09334373499999948,13.31320858,1
49.065110206604004,0.0942640309999998,13.314128876,1
49.138020515441895,0.09511852300000001,13.314983368,1
49.21037697792053,0.09582138100000037,13.315686226,1
49.284040689468384,0.09639167799999981,13.316256523,1
49.35597801208496,0.0968389510000005,13.316703796,1
49.428194999694824,0.09722518899999955,13.317090034,1
49.49996876716614,0.0976171499999996,13.317481995,1
49.572279930114746,0.09812355100000048,13.317988396,1
49.64431095123291,0.09867095999999975,13.318535805,1
49.71639370918274,0.09916686999999946,13.319031715,1
49.788771629333496,0.0997171399999992,13.319581985,1
49.86168932914734,0.09985447000000036,13.319719315,1
49.93344521522522,0.10008812000000056,13.319952965,1
50.0060019493103,0.10048484800000068,13.320349693,1
50.0778284072876,0.10088062300000011,13.320745468,1
50.15007829666138,0.10153007499999944,13.32139492,1
50.22243642807007,0.1019887930000003,13.321853638,1
50.29433822631836,0.10246467600000031,13.322329521,1
50.36630654335022,0.10306263000000015,13.322927475,1
50.438443183898926,0.10360050200000082,13.323465347,1
50.51071619987488,0.10423469600000068,13.324099541,1
50.58286142349243,0.10479164200000035,13.324656487,1
50.65545678138733,0.10551452700000041,13.325379372,1
50.727843284606934,0.10606098200000069,13.325925827,1
50.79954171180725,0.10657024400000026,13.326435089,1
50.87244200706482,0.10724830700000076,13.327113152,1
50.944884300231934,0.10786342599999976,13.327728271,1
51.01658797264099,0.10825252599999935,13.328117371,1
51.088374614715576,0.10874462199999968,13.328609467,1
51.160356283187866,0.10916423799999997,13.329029083,1
51.23214530944824,0.1096563340000003,13.329521179,1
51.30357837677002,0.11000156399999916,13.329866409,1
51.37488293647766,0.11027812999999931,13.330142975,1
51.446253299713135,0.11063480400000003,13.330499649,1
51.51849961280823,0.1111240389999999,13.330988884,1
51.59014058113098,0.11177063000000054,13.331635475,1
51.66317868232727,0.11211013800000025,13.331974983,1
51.73603630065918,0.11240863799999978,13.332273483,1
51.819618940353394,0.1132612230000003,13.333126068,1
51.89090347290039,0.11341285700000014,13.333277702,1
51.962372064590454,0.11370658899999952,13.333571434,1
52.034143924713135,0.11434078199999931,13.334205627,1
52.10657477378845,0.11511039800000056,13.334975243,1
52.179290533065796,0.11550998699999937,13.335374832,1
52.25169062614441,0.11540412899999986,13.335268974,1
52.32440233230591,0.1162633900000003,13.336128235,1
52.39631772041321,0.11702442200000007,13.336889267,1
52.469080209732056,0.11733436599999969,13.337199211,1
52.5413920879364,0.11779689799999993,13.337661743,1
52.613468408584595,0.11838436200000046,13.338249207,1
52.68656897544861,0.1187725069999992,13.338637352,1
52.75967979431152,0.11913108899999969,13.338995934,1
52.83179998397827,0.11964797999999988,13.339512825,1
52.90407657623291,0.1202173240000004,13.340082169,1
52.97649168968201,0.12051582399999994,13.340380669,1
53.04819464683533,0.12121295999999937,13.341077805,1
53.12075757980347,0.12195491800000013,13.341819763,1
53.192463397979736,0.12187004099999932,13.341734886,1
53.264843225479126,0.1224250799999993,13.342289925,1
53.33729028701782,0.12309360499999933,13.34295845,1
53.409125566482544,0.12384510100000057,13.343709946,1
53.480897665023804,0.1247463230000001,13.344611168,1
53.55327749252319,0.12550735499999988,13.3453722,1
53.62507486343384,0.12617683400000068,13.346041679,1
53.69750142097473,0.12678241799999945,13.346647263,1
53.76986360549927,0.12725544000000077,13.347120285,1
53.84227728843689,0.12797546400000037,13.347840309,1
53.914206981658936,0.12878322599999947,13.348648071,1
53.98806643486023,0.12955093399999917,13.349415779,1
54.06023120880127,0.1298484809999998,13.349713326,1
54.1319146156311,0.1302471159999996,13.350111961,1
54.207685470581055,0.13101196300000062,13.350876808,1
54.29683995246887,0.13166904500000065,13.35153389,1
54.37489342689514,0.13235187599999954,13.352216721,1
54.44761681556702,0.13328266199999916,13.353147507,1
54.5305380821228,0.13385391299999938,13.353718758,1
54.60194253921509,0.13450050400000002,13.354365349,1
54.6734573841095,0.13488769599999983,13.354752541,1
54.7450749874115,0.13505172800000054,13.354916573,1
54.81685543060303,0.13522052799999962,13.355085373,1
54.88848948478699,0.13579177899999983,13.355656624,1
54.95980930328369,0.1364831930000001,13.356348038,1
55.03112244606018,0.1370277410000007,13.356892586,1
55.107577323913574,0.13780117099999956,13.357666016,1
55.17930793762207,0.1384286879999994,13.358293533,1
55.25109839439392,0.13909339900000006,13.358958244,1
55.32262945175171,0.13987255099999985,13.359737396,1
55.39431595802307,0.14059162200000053,13.360456467,1
55.466718673706055,0.14110183700000078,13.360966682,1
55.539374351501465,0.14150524199999914,13.361370087,1
55.61164593696594,0.14195442199999952,13.361819267,1
55.684836864471436,0.14245319399999978,13.362318039,1
55.757723331451416,0.1430463789999994,13.362911224,1
55.830819606781006,0.1437931060000004,13.363657951,1
55.903076171875,0.1445884710000005,13.364453316,1
55.977571964263916,0.14529323600000055,13.365158081,1
56.04989743232727,0.14579677599999918,13.365661621,1
56.12239146232605,0.14635372200000063,13.366218567,1
56.19471096992493,0.1467466359999996,13.366611481,1
56.2677481174469,0.14705085800000006,13.366915703,1
56.34382963180542,0.1477451330000008,13.367609978,1
56.418078660964966,0.14823627500000036,13.36810112,1
56.48980093002319,0.14891529099999978,13.368780136,1
56.564600467681885,0.14945411699999944,13.369318962,1
56.636979818344116,0.1500596999999999,13.369924545,1
56.7087676525116,0.15055179600000024,13.370416641,1
56.7811975479126,0.1509447099999992,13.370809555,1
56.85356378555298,0.15152549799999981,13.371390343,1
56.926045417785645,0.15230178899999913,13.372166634,1
56.997928857803345,0.15305614500000075,13.37292099,1
57.07037162780762,0.15371990200000063,13.373584747,1
57.14277386665344,0.15449428600000026,13.374359131,1
57.214627504348755,0.15520477299999946,13.375069618,1
57.28660774230957,0.1554336549999995,13.3752985,1
57.35954165458679,0.15555572499999926,13.37542057,1
57.431183099746704,0.15597057399999947,13.375835419,1
57.50378203392029,0.15659046200000049,13.376455307,1
57.5757954120636,0.15733337400000025,13.377198219,1
57.647470474243164,0.15796470699999965,13.377829552,1
57.719974994659424,0.15845966400000044,13.378324509,1
57.794703245162964,0.1594572069999991,13.379322052,1
57.86981964111328,0.1602735519999996,13.380138397,1
57.942957162857056,0.16079521200000002,13.380660057,1
58.01480507850647,0.16114616399999981,13.381011009,1
58.08727049827576,0.1619424820000006,13.381807327,1
58.15869641304016,0.16268348700000068,13.382548332,1
58.23051071166992,0.16361904200000055,13.383483887,1
58.302290201187134,0.1644716269999993,13.384336472,1
58.37469148635864,0.1644907,13.384355545,1
58.44642353057861,0.16488075300000027,13.384745598,1
58.51883029937744,0.1655960089999997,13.385460854,1
58.59128141403198,0.1663846969999998,13.386249542,1
58.66350269317627,0.167064667,13.386929512,1
58.73608207702637,0.1679677969999993,13.387832642,1
58.80826020240784,0.16871356999999954,13.388578415,1
58.88004279136658,0.16951179500000002,13.38937664,1
58.95244240760803,0.17008399999999924,13.389948845,1
59.02426719665527,0.17058563299999996,13.390450478,1
59.096081495285034,0.17114162500000063,13.39100647,1
59.16844153404236,0.17169380200000006,13.391558647,1
59.240859270095825,0.17230606100000045,13.392170906,1
59.31259202957153,0.17308330600000055,13.392948151,1
59.38492488861084,0.17368888899999924,13.393553734,1
59.45734524726868,0.17436790500000043,13.39423275,1
59.529191970825195,0.17479419700000065,13.394659042,1
59.60143423080444,0.17530059799999975,13.395165443,1
59.67298984527588,0.17595005099999916,13.395814896,1
59.74494528770447,0.1764211660000008,13.396286011,1
59.8162624835968,0.17713069899999923,13.396995544,1
59.887826442718506,0.1777725219999997,13.397637367,1
59.95967149734497,0.17824649800000003,13.398111343,1
60.032421350479126,0.17877769500000085,13.39864254,1
60.10486650466919,0.17935180699999975,13.399216652,1
60.17661809921265,0.17997169500000076,13.39983654,1
60.24922728538513,0.18053531700000036,13.400400162,1
60.32113838195801,0.18128681199999974,13.401151657,1
60.39348912239075,0.18221282999999922,13.402077675,1
60.466681241989136,0.18319034599999995,13.403055191,1
60.53998160362244,0.18400382999999998,13.403868675,1
60.6119487285614,0.18473815900000012,13.404603004,1
60.68496489524841,0.18536377000000037,13.405228615,1
60.757450103759766,0.1860036849999993,13.40586853,1
60.829259395599365,0.1866331100000007,13.406497955,1
60.901665687561035,0.18725490599999972,13.407119751,1
60.97417449951172,0.1876850129999994,13.407549858,1
61.045907974243164,0.18826389300000024,13.408128738,1
61.11843419075012,0.18888950400000049,13.408754349,1
61.19102120399475,0.18935775799999988,13.409222603,1
61.26285099983215,0.1901140219999995,13.409978867,1
61.335251808166504,0.1908712389999998,13.410736084,1
61.40691900253296,0.1916885379999993,13.411553383,1
61.47841930389404,0.19252872500000073,13.41239357,1
61.55019021034241,0.1931648260000003,13.413029671,1
61.62317514419556,0.19388866499999935,13.41375351,1
61.694960594177246,0.1946611409999992,13.414525986,1
61.76771855354309,0.1956129079999993,13.415477753,1
61.84027600288391,0.19635486600000007,13.416219711,1
61.91205096244812,0.1968183519999993,13.416683197,1
61.98447871208191,0.19774532299999947,13.417610168,1
62.05694365501404,0.19814586699999914,13.418010712,1
62.128820180892944,0.19865036000000025,13.418515205,1
62.20124077796936,0.19926547999999933,13.419130325,1
62.27736234664917,0.2001485830000007,13.420013428,1
62.34977102279663,0.201015473,13.420880318,1
62.422566652297974,0.20171260899999943,13.421577454,1
62.49437689781189,0.2024545670000002,13.422319412,1
62.56661248207092,0.20281124099999914,13.422676086,1
62.63804912567139,0.20344638899999978,13.423311234,1
62.710517168045044,0.20387744900000015,13.423742294,1
62.78220820426941,0.2045450209999995,13.424409866,1
62.85400104522705,0.20538139399999977,13.425246239,1
62.92662477493286,0.2062244419999999,13.426089287,1
62.99981141090393,0.20669460300000075,13.426559448,1
63.07202219963074,0.20720863400000056,13.427073479,1
63.144026041030884,0.20773220100000067,13.427597046,1
63.21632194519043,0.2084980010000006,13.428362846,1
63.28881239891052,0.2094888689999994,13.429353714,1
63.36241865158081,0.2101488119999999,13.430013657,1
63.43582773208618,0.21081352300000056,13.430678368,1
63.50776982307434,0.21144294800000019,13.431307793,1
63.58039307594299,0.21205043800000034,13.431915283,1
63.65359425544739,0.2128982550000007,13.4327631,1
63.726054668426514,0.21376037599999975,13.433625221,1
63.79798674583435,0.21445083599999926,13.434315681,1
63.87098288536072,0.21513080599999945,13.434995651,1
63.943833112716675,0.21555805200000044,13.435422897,1
64.01594185829163,0.21608543400000002,13.435950279,1
64.08850860595703,0.2167873389999997,13.436652184,1
64.1605577468872,0.21746826200000058,13.437333107,1
64.2330858707428,0.21835613300000034,13.438220978,1
64.30570721626282,0.21905613000000024,13.438920975,1
64.3779547214508,0.21967792499999916,13.43954277,1
64.45038533210754,0.220401764,13.440266609,1
64.52286195755005,0.22115802799999962,13.441022873,1
64.59530353546143,0.22195816099999988,13.441823006,1
64.66834330558777,0.2227630620000003,13.442627907,1
64.74132919311523,0.2234334950000001,13.44329834,1
64.82565522193909,0.2240934370000005,13.443958282,1
64.90359401702881,0.2249393469999994,13.444804192,1
64.97601914405823,0.22532558500000022,13.44519043,1
65.0495879650116,0.22556400300000057,13.445428848,1
65.12316179275513,0.22610759800000046,13.445972443,1
65.19566345214844,0.22696781199999982,13.446832657,1
65.2682695388794,0.22759723699999945,13.447462082,1
65.34005451202393,0.22786903399999936,13.447733879,1
65.41332364082336,0.22837543500000024,13.44824028,1
65.485520362854,0.22880458899999923,13.448669434,1
65.55769348144531,0.22945117999999987,13.449316025,1
65.63104462623596,0.23045635299999923,13.450321198,1
65.70354866981506,0.23138999999999932,13.451254845,1
65.77630114555359,0.23243045799999962,13.452295303,1
65.85024166107178,0.2334232329999999,13.453288078,1
65.92270851135254,0.2342290879999993,13.454093933,1
65.99615216255188,0.23524952,13.455114365,1
66.06906294822693,0.2360849379999994,13.455949783,1
66.1417486667633,0.23677063000000054,13.456635475,1
66.2139482498169,0.23723602299999946,13.457100868,1
66.28652954101562,0.23777961799999936,13.457644463,1
66.35853624343872,0.23859882400000032,13.458463669,1
66.43070673942566,0.2394847870000003,13.459349632,1
66.50317645072937,0.24024868000000055,13.460113525,1
66.57652592658997,0.2409839629999997,13.460848808,1
66.65154457092285,0.24151325300000082,13.461378098,1
66.723792552948,0.2419652939999999,13.461830139,1
66.7969229221344,0.24270916000000042,13.462574005,1
66.86898231506348,0.24378490500000005,13.46364975,1
66.94178748130798,0.24454212200000036,13.464406967,1
67.01418685913086,0.24497222900000004,13.464837074,1
67.08675694465637,0.2457447049999999,13.46560955,1
67.15847539901733,0.2463169099999991,13.466181755,1
67.23091959953308,0.24706649800000058,13.466931343,1
67.30411291122437,0.24802589399999952,13.467890739,1
67.37585949897766,0.24887752599999935,13.468742371,1
67.44828629493713,0.24937152899999937,13.469236374,1
67.52074122428894,0.2500762939999994,13.469941139,1
67.59665656089783,0.25086116800000013,13.470726013,1
67.66973900794983,0.2514791489999997,13.471343994,1
67.7421464920044,0.25253963499999976,13.47240448,1
67.8141860961914,0.2531785969999998,13.473043442,1
67.88599681854248,0.2538566590000002,13.473721504,1
67.95773458480835,0.2544040679999995,13.474268913,1
68.03443908691406,0.25497055099999955,13.474835396,1
68.10655045509338,0.25525951400000046,13.475124359,1
68.17928910255432,0.2556371689999999,13.475502014,1
68.25113010406494,0.25654315999999966,13.476408005,1
68.3231852054596,0.2578544619999992,13.477719307,1
68.39605736732483,0.2590913780000008,13.478956223,1
68.4685435295105,0.25989723200000014,13.479762077,1
68.54131627082825,0.2608366019999995,13.480701447,1
68.61440181732178,0.2619304660000008,13.481795311,1
68.68747138977051,0.26248073600000055,13.482345581,1
68.76527214050293,0.2629041670000003,13.482769012,1
68.83756256103516,0.2635192869999994,13.483384132,1
68.90929794311523,0.26419162800000073,13.484056473,1
68.98186826705933,0.26485252400000014,13.484717369,1
69.05415654182434,0.26567554500000057,13.48554039,1
69.1259617805481,0.2664966589999995,13.486361504,1
69.19860124588013,0.2674226760000007,13.487287521,1
69.27082252502441,0.2679967879999996,13.487861633,1
69.34297847747803,0.2685756690000005,13.488440514,1
69.4154360294342,0.26927471199999964,13.489139557,1
69.48733043670654,0.2699565889999995,13.489821434,1
69.55929183959961,0.27071380599999983,13.490578651,1
69.63171792030334,0.2714033130000004,13.491268158,1
69.70416784286499,0.2724456790000005,13.492310524,1
69.77652382850647,0.2732801439999992,13.493144989,1
69.84891271591187,0.2738657,13.493730545,1
69.92086791992188,0.2746410370000003,13.494505882,1
69.99311423301697,0.2754774100000006,13.495342255,1
70.06495189666748,0.27630805999999986,13.496172905,1
70.13689255714417,0.27719211600000015,13.497056961,1
70.2087914943695,0.27790355700000013,13.497768402,1
70.28053379058838,0.27896022800000075,13.498825073,1
70.3532817363739,0.2799777989999992,13.499842644,1
70.42693853378296,0.2808609010000005,13.500725746,1
70.4984540939331,0.28154659299999985,13.501411438,1
70.57217979431152,0.28216838900000063,13.502033234,1
70.6485595703125,0.28288555199999976,13.502750397,1
70.72112989425659,0.28385066999999964,13.503715515,1
70.79297924041748,0.2846689229999999,13.504533768,1
70.86453032493591,0.28534507800000064,13.505209923,1
70.93602013587952,0.2858257299999991,13.505690575,1
71.00737881660461,0.28650951400000046,13.506374359,1
71.07904648780823,0.28724098200000014,13.507105827,1
71.15076684951782,0.28794765499999997,13.5078125,1
71.22296905517578,0.2888298040000006,13.508694649,1
71.29529547691345,0.2897043230000005,13.509569168,1
71.36767196655273,0.29048442899999927,13.510349274,1
71.43986749649048,0.2910366060000005,13.510901451,1
71.51235389709473,0.2917423249999995,13.51160717,1
71.58494758605957,0.29247570100000075,13.512340546,1
71.6567006111145,0.29313945800000063,13.513004303,1
71.72918772697449,0.2939786909999995,13.513843536,1
71.80163168907166,0.2948732379999992,13.514738083,1
71.87420582771301,0.29600524900000025,13.515870094,1
71.94655895233154,0.2969522480000002,13.516817093,1
72.01838564872742,0.29769325300000027,13.517558098,1
72.09055280685425,0.29841327699999987,13.518278122,1
72.16423535346985,0.29925155699999983,13.519116402,1
72.23743915557861,0.29996872000000074,13.519833565,1
72.30977511405945,0.30066108699999994,13.520525932,1
72.38231301307678,0.3014326099999991,13.521297455,1
72.45447874069214,0.3020982750000005,13.52196312,1
72.52769804000854,0.30278778099999926,13.522652626,1
72.60016989707947,0.30341815999999966,13.523283005,1
72.67264318466187,0.30420589500000084,13.52407074,1
72.74541687965393,0.3050928119999998,13.524957657,1
72.8218297958374,0.30598354400000005,13.525848389,1
72.8937337398529,0.3067293170000003,13.526594162,1
72.96617269515991,0.30782127400000014,13.527686119,1
73.0380539894104,0.30850219799999934,13.528367043,1
73.11067652702332,0.3095674519999996,13.529432297,1
73.18319153785706,0.31043434200000064,13.530299187,1
73.25555086135864,0.31135940599999934,13.531224251,1
73.32840418815613,0.31237602300000056,13.532240868,1
73.40156126022339,0.31325149599999946,13.533116341,1
73.47329068183899,0.31406021099999926,13.533925056,1
73.54590272903442,0.314881325,13.53474617,1
73.6183249950409,0.31582927700000063,13.535694122,1
73.69013381004333,0.31682014499999944,13.53668499,1
73.76183795928955,0.31745243099999954,13.537317276,1
73.83469033241272,0.3183088309999995,13.538173676,1
73.90644788742065,0.31908226000000006,13.538947105,1
73.97868776321411,0.31980133100000074,13.539666176,1
74.05118727684021,0.32051944800000065,13.540384293,1
74.1231746673584,0.3213338849999996,13.54119873,1
74.19553422927856,0.322109223,13.541974068,1
74.268474817276,0.32274437000000056,13.542609215,1
74.34057807922363,0.323423386,13.543288231,1
74.41241765022278,0.32433986700000084,13.544204712,1
74.48815274238586,0.3251991269999994,13.545063972,1
74.56012797355652,0.3261680610000006,13.546032906,1
74.63516283035278,0.3270769120000008,13.546941757,1
74.70707082748413,0.3281040189999995,13.547968864,1
74.78390622138977,0.32896518699999966,13.548830032,1
74.85561060905457,0.329813004,13.549677849,1
74.92699265480042,0.3304576879999992,13.550322533,1
74.99930381774902,0.3312845230000008,13.551149368,1
75.07163047790527,0.33213233999999936,13.551997185,1
75.14406871795654,0.33287048400000074,13.552735329,1
75.2165539264679,0.3337678910000008,13.553632736,1
75.28857398033142,0.3344593049999993,13.55432415,1
75.3610143661499,0.3351030349999995,13.55496788,1
75.43341326713562,0.3357734679999993,13.555638313,1
75.50526022911072,0.3367414479999997,13.556606293,1
75.57733106613159,0.33763408699999964,13.557498932,1
75.6517436504364,0.33870029500000065,13.55856514,1
75.72359800338745,0.33944034599999995,13.559305191,1
75.79633641242981,0.34007167799999927,13.559936523,1
75.86883068084717,0.3409776690000008,13.560842514,1
75.94130730628967,0.34189796499999936,13.56176281,1
76.01370692253113,0.3426437379999996,13.562508583,1
76.08594083786011,0.3435153960000008,13.563380241,1
76.16072630882263,0.34425926199999957,13.564124107,1
76.23372435569763,0.34525108399999915,13.565115929,1
76.30573749542236,0.3461513519999997,13.566016197,1
76.37877798080444,0.34710025799999933,13.566965103,1
76.4505729675293,0.34796047200000046,13.567825317,1
76.52220821380615,0.34883594499999937,13.56870079,1
76.59459376335144,0.3497457510000004,13.569610596,1
76.66882634162903,0.3507967000000001,13.570661545,1
76.74194836616516,0.35169220000000045,13.571557045,1
76.814368724823,0.3525533680000006,13.572418213,1
76.88627123832703,0.3531827930000002,13.573047638,1
76.95845556259155,0.35406398800000005,13.573928833,1
77.03162336349487,0.3547849660000004,13.574649811,1
77.10449433326721,0.35545349100000045,13.575318336,1
77.17778706550598,0.35592937500000055,13.57579422,1
77.25047826766968,0.35615253499999966,13.57601738,1
77.32256078720093,0.3568315509999991,13.576696396,1
77.39482855796814,0.3580055239999993,13.577870369,1
77.46770811080933,0.3589725500000007,13.578837395,1
77.54161500930786,0.3598117829999996,13.579676628,1
77.61418628692627,0.36077213299999933,13.580636978,1
77.68654108047485,0.36160469100000014,13.581469536,1
77.75842690467834,0.36216735900000074,13.582032204,1
77.83014369010925,0.3632202150000001,13.58308506,1
77.91365480422974,0.3640403750000001,13.58390522,1
77.98492479324341,0.36491680199999976,13.584781647,1
78.05618143081665,0.36567783399999954,13.585542679,1
78.12734580039978,0.3663520820000006,13.586216927,1
78.19853925704956,0.36701679299999945,13.586881638,1
78.26964592933655,0.3680038450000005,13.58786869,1
78.34089827537537,0.3689565659999996,13.588821411,1
78.41210460662842,0.37000274699999913,13.589867592,1
78.48328495025635,0.3709583290000005,13.590823174,1
78.55451226234436,0.3719081880000008,13.591773033,1
78.6258111000061,0.3728322990000006,13.592697144,1
78.69750499725342,0.3735980990000005,13.593462944,1
78.7688193321228,0.3742303850000006,13.59409523,1
78.84019017219543,0.3750371940000008,13.594902039,1
78.91139698028564,0.37602424600000006,13.595889091,1
78.98276376724243,0.3770084380000007,13.596873283,1
79.05448627471924,0.3779888160000002,13.597853661,1
79.12569165229797,0.3788270950000001,13.59869194,1
79.19692492485046,0.3795108799999998,13.599375725,1
79.26938104629517,0.38039779700000054,13.600262642,1
79.34170126914978,0.3813810350000004,13.60124588,1
79.41415619850159,0.3825416569999991,13.602406502,1
79.48626184463501,0.38356304200000046,13.603427887,1
79.56081771850586,0.3847045900000001,13.604569435,1
79.63411402702332,0.38534355200000014,13.605208397,1
79.70597839355469,0.3860311509999992,13.605895996,1
79.77842450141907,0.3868522649999999,13.60671711,1
79.85031723976135,0.3877067570000001,13.607571602,1
79.92335414886475,0.3885536199999997,13.608418465,1
79.99621057510376,0.3892936710000008,13.609158516,1
80.06850147247314,0.39003562999999986,13.609900475,1
80.14173936843872,0.39066791599999995,13.610532761,1
80.21401023864746,0.39147281700000036,13.611337662,1
80.28569793701172,0.39235973399999935,13.612224579,1
80.3577070236206,0.39341640499999997,13.61328125,1
80.429607629776,0.3944501880000004,13.614315033,1
80.50126194953918,0.39530181900000017,13.615166664,1
80.57369875907898,0.396484375,13.61634922,1
80.64606738090515,0.3975429540000004,13.617407799,1
80.71854996681213,0.3983421329999999,13.618206978,1
80.79019331932068,0.3993043899999993,13.619169235,1
80.86198234558105,0.4000759130000002,13.619940758,1
80.93418312072754,0.40094661700000067,13.620811462,1
