t,R - R_min,R,I
38.42341685295105,-0.004244804999999019,15.373713493,1
38.50461268424988,-0.004164696000000134,15.373793602,1
38.577807664871216,-0.00435447699999969,15.373603821,1
38.64818739891052,-0.004460334999999205,15.373497963,1
38.720046520233154,-0.004184722999999835,15.373773575,1
38.79310464859009,-0.004363059999999308,15.373595238,1
38.863065242767334,-0.004125594999999649,15.373832703,1
38.9376654624939,-0.004091262999999401,15.373867035,1
39.0095477104187,-0.003947258000000176,15.37401104,1
39.08084416389465,-0.004043578999999298,15.373914719,1
39.14981961250305,-0.004227638999999783,15.373730659,1
39.22128963470459,-0.00419998199999938,15.373758316,1
39.2955527305603,-0.0041580200000002066,15.373800278,1
39.36402249336243,-0.004239082999999866,15.373719215,1
39.43792915344238,-0.004240989999999556,15.373717308,1
39.507243156433105,-0.004276275999998802,15.373682022,1
39.5813364982605,-0.004152297999999277,15.373806,1
39.653085231781006,-0.004303931999999122,15.373654366,1
39.724653482437134,-0.004217147999998616,15.37374115,1
39.79561972618103,-0.004495621000000227,15.373462677,1
39.86719083786011,-0.0043478009999997624,15.373610497,1
39.936644315719604,-0.004219055000000083,15.373739243,1
40.01040816307068,-0.004245757999999711,15.37371254,1
40.08197593688965,-0.0043153769999992875,15.373642921,1
40.15005970001221,-0.0041370389999997315,15.373821259,1
40.22462773323059,-0.00413608599999904,15.373822212,1
40.295212745666504,-0.003958701999998482,15.373999596,1
40.367000579833984,-0.003953934000000103,15.374004364,1
40.43633460998535,-0.004088401999998936,15.373869896,1
40.508803367614746,-0.004090308999998626,15.373867989,1
40.581830739974976,-0.004121780999998492,15.373836517,1
40.65300798416138,-0.004169463999998513,15.373788834,1
40.72479057312012,-0.00398159099999873,15.373976707,1
40.798107385635376,-0.0038976669999986058,15.374060631,1
40.86830234527588,-0.004066467999999546,15.37389183,1
40.93984317779541,-0.00390625,15.374052048,1
41.01248574256897,-0.003986358999998885,15.373971939,1
41.08403253555298,-0.004040717999998833,15.37391758,1
41.15585708618164,-0.004215240999998926,15.373743057,1
41.22692584991455,-0.004106521999998947,15.373851776,1
41.29970121383667,-0.004076003999999855,15.373882294,1
41.370521783828735,-0.003957748999999566,15.374000549,1
41.440091133117676,-0.0038042069999999484,15.374154091,1
41.513278007507324,-0.0040206909999991325,15.373937607,1
41.58574938774109,-0.003908157999999773,15.37405014,1
41.65704083442688,-0.0037841799999984715,15.374174118,1
41.72834300994873,-0.003988265999998575,15.373970032,1
41.79901742935181,-0.00373363499999968,15.374224663,1
41.87174344062805,-0.003749848,15.37420845,1
41.940699100494385,-0.0037364960000001446,15.374221802,1
42.01230549812317,-0.0037908560000001756,15.374167442,1
42.08505058288574,-0.003945350999998709,15.374012947,1
42.15704417228699,-0.003760337999999308,15.37419796,1
42.225616455078125,-0.004035949999998678,15.373922348,1
42.29973363876343,-0.003829955999998802,15.374128342,1
42.370147466659546,-0.003849029999999587,15.374109268,1
42.44006109237671,-0.0037574769999988433,15.374200821,1
42.5123655796051,-0.0039196019999998555,15.374038696,1
42.584046363830566,-0.003921508999999546,15.374036789,1
42.656248331069946,-0.0037889479999986264,15.37416935,1
42.72852373123169,-0.003853797999999742,15.3741045,1
42.80010628700256,-0.003989219999999349,15.373969078,1
42.86904191970825,-0.004101753999998792,15.373856544,1
42.9428551197052,-0.004035949999998678,15.373922348,1
43.0142707824707,-0.004057883999999845,15.373900414,1
43.086480379104614,-0.004057883999999845,15.373900414,1
43.15479493141174,-0.004160880999998895,15.373797417,1
43.22932767868042,-0.004271507999998647,15.37368679,1
43.29764771461487,-0.004276275999998802,15.373682022,1
43.372369050979614,-0.00428295199999873,15.373675346,1
43.4436092376709,-0.004491805999998988,15.373466492,1
43.51343584060669,-0.004142761999998967,15.373815536,1
43.58676886558533,-0.0043258669999985955,15.373632431,1
43.65638256072998,-0.004182816000000145,15.373775482,1
43.72906756401062,-0.004043578999999298,15.373914719,1
43.797691345214844,-0.004267692999999184,15.373690605,1
43.87091541290283,-0.004244804999999019,15.373713493,1
43.94337511062622,-0.003940582999998554,15.374017715,1
44.01342034339905,-0.0039491659999999484,15.374009132,1
44.08443522453308,-0.004106521999998947,15.373851776,1
44.157854318618774,-0.004077911999999628,15.373880386,1
44.22965621948242,-0.004290580999999349,15.373667717,1
44.29792284965515,-0.004210471999998688,15.373747826,1
44.37226748466492,-0.00415611299999874,15.373802185,1
44.44431519508362,-0.004076003999999855,15.373882294,1
44.51614832878113,-0.0041151049999985645,15.373843193,1
44.58762288093567,-0.0038690569999992874,15.374089241,1
44.660640716552734,-0.00417995499999968,15.373778343,1
44.73218393325806,-0.00433063499999875,15.373627663,1
44.80307459831238,-0.004337310999998678,15.373620987,1
44.87397503852844,-0.004515647999999928,15.37344265,1
44.946977853775024,-0.004303931999999122,15.373654366,1
45.019964933395386,-0.004595756999998812,15.373362541,1
45.09029984474182,-0.004528045999999009,15.373430252,1
45.163384437561035,-0.004453658999999277,15.373504639,1
45.234498500823975,-0.0044021609999997935,15.373556137,1
45.307252645492554,-0.004631042999999835,15.373327255,1
45.375304222106934,-0.004510879999999773,15.373447418,1
45.449331760406494,-0.004454613000000052,15.373503685,1
45.52097725868225,-0.004617690999999979,15.373340607,1
45.59184122085571,-0.0044736859999989775,15.373484612,1
45.66488218307495,-0.004580497999999267,15.3733778,1
45.734211444854736,-0.004614829999999515,15.373343468,1
45.80843949317932,-0.0046482089999990706,15.373310089,1
45.880499839782715,-0.004645347999998606,15.37331295,1
45.95190143585205,-0.004337310999998678,15.373620987,1
46.02464318275452,-0.004787444999999835,15.373170853,1
46.09601712226868,-0.0044021609999997935,15.373556137,1
46.16883635520935,-0.004626273999999597,15.373332024,1
46.24123692512512,-0.004488944999998523,15.373469353,1
46.31233477592468,-0.0045366289999986265,15.373421669,1
46.38543200492859,-0.004429817000000114,15.373528481,1
46.45581674575806,-0.004523277999998854,15.37343502,1
46.52749538421631,-0.004554748999998637,15.373403549,1
46.59822177886963,-0.004384994999998781,15.373573303,1
46.67064452171326,-0.00435257,15.373605728,1
46.74146294593811,-0.004453658999999277,15.373504639,1
46.808966398239136,-0.004497527999999917,15.37346077,1
46.88449811935425,-0.0045499800000001756,15.373408318,1
46.95472860336304,-0.004478454999999215,15.373479843,1
47.02834677696228,-0.0043478009999997624,15.373610497,1
47.09862685203552,-0.004358291999999153,15.373600006,1
47.171104192733765,-0.00422573100000001,15.373732567,1
47.242547035217285,-0.004329681999999835,15.373628616,1
47.3140127658844,-0.00418186199999937,15.373776436,1
47.38521456718445,-0.00418186199999937,15.373776436,1
47.458810806274414,-0.004052161999998916,15.373906136,1
47.53228497505188,-0.004186630999999608,15.373771667,1
47.601478815078735,-0.004430770999999112,15.373527527,1
47.671005964279175,-0.004186630999999608,15.373771667,1
47.74568200111389,-0.004371642999998926,15.373586655,1
47.81571555137634,-0.004424094999999184,15.373534203,1
47.889055013656616,-0.004375458000000165,15.37358284,1
47.96039438247681,-0.004404067999999484,15.37355423,1
48.02980136871338,-0.004429817000000114,15.373528481,1
48.103599548339844,-0.0045261389999993185,15.373432159,1
48.17452907562256,-0.004565238999999721,15.373393059,1
48.243173599243164,-0.004329681999999835,15.373628616,1
48.317365646362305,-0.004375458000000165,15.37358284,1
48.38835263252258,-0.004546165999999019,15.373412132,1
48.461312770843506,-0.004108428999998637,15.373849869,1
48.53033447265625,-0.004234313999999628,15.373723984,1
48.60336232185364,-0.004339218000000145,15.37361908,1
48.6727774143219,-0.004299163999998967,15.373659134,1
48.74838161468506,-0.004295348999999504,15.373662949,1
48.819164752960205,-0.004415511999999566,15.373542786,1
48.891469955444336,-0.004267692999999184,15.373690605,1
48.96247839927673,-0.00435447699999969,15.373603821,1
49.031795263290405,-0.004595756999998812,15.373362541,1
49.10326361656189,-0.004317283999998978,15.373641014,1
49.1756112575531,-0.00435447699999969,15.373603821,1
49.24724864959717,-0.004595756999998812,15.373362541,1
49.319387674331665,-0.004654884999998998,15.373303413,1
49.39051580429077,-0.004689216999999246,15.373269081,1
49.462175369262695,-0.004541396999998781,15.373416901,1
49.53487420082092,-0.004643440999998916,15.373314857,1
49.60502624511719,-0.004300117999999742,15.37365818,1
49.67928218841553,-0.004453658999999277,15.373504639,1
49.75096249580383,-0.004321099000000217,15.373637199,1
49.82003998756409,-0.004337310999998678,15.373620987,1
49.89185333251953,-0.004399299999999329,15.373558998,1
49.966071128845215,-0.004529952999998699,15.373428345,1
50.03832149505615,-0.004546165999999019,15.373412132,1
50.10947608947754,-0.004120826999999494,15.373837471,1
50.18088340759277,-0.004121780999998492,15.373836517,1
50.252750396728516,-0.004217147999998616,15.37374115,1
50.324458599090576,-0.004415511999999566,15.373542786,1
50.39477753639221,-0.004512786999999463,15.373445511,1
50.4667067527771,-0.004230499999998472,15.373727798,1
50.53554654121399,-0.004317283999998978,15.373641014,1
50.610047340393066,-0.004164696000000134,15.373793602,1
50.681105852127075,-0.004247665999999484,15.373710632,1
50.752525091171265,-0.004219055000000083,15.373739243,1
50.824806690216064,-0.004032134999999215,15.373926163,1
50.894426584243774,-0.004091262999999401,15.373867035,1
50.96595525741577,-0.004236221999999401,15.373722076,1
51.03732633590698,-0.00431060799999905,15.37364769,1
51.11012864112854,-0.004563332000000031,15.373394966,1
51.181593894958496,-0.004515647999999928,15.37344265,1
51.25519919395447,-0.004528045999999009,15.373430252,1
51.32584834098816,-0.004487037999998833,15.37347126,1
51.40868139266968,-0.004604340000000207,15.373353958,1
51.478724241256714,-0.004500388999998606,15.373457909,1
51.551589250564575,-0.00462818199999937,15.373330116,1
51.62282061576843,-0.004432677999998802,15.37352562,1
51.69470000267029,-0.004534721999998936,15.373423576,1
51.76596736907959,-0.004752158999998812,15.373206139,1
51.838054180145264,-0.004667281999999773,15.373291016,1
51.909252405166626,-0.004502297000000155,15.373456001,1
51.980961322784424,-0.00458431299999873,15.373373985,1
52.05262756347656,-0.004650115999998761,15.373308182,1
52.12405276298523,-0.004777908999999525,15.373180389,1
52.195711851119995,-0.004624366999999907,15.373333931,1
52.26833653450012,-0.004730224999999422,15.373228073,1
52.337881565093994,-0.004658699000000155,15.373299599,1
52.40853571891785,-0.004948616000000072,15.373009682,1
52.483484506607056,-0.0048236849999998554,15.373134613,1
52.553436517715454,-0.004867553999998719,15.373090744,1
52.62730121612549,-0.004848479999999711,15.373109818,1
52.69708204269409,-0.004920005999998978,15.373038292,1
52.76761770248413,-0.0050086979999992565,15.3729496,1
52.83817529678345,-0.00491142299999936,15.373046875,1
52.913697242736816,-0.004974365999999009,15.372983932,1
52.98528599739075,-0.005211829999998585,15.372746468,1
53.0589656829834,-0.005074500999999287,15.372883797,1
53.130043745040894,-0.005157470999998637,15.372800827,1
53.2010281085968,-0.005241393999998678,15.372716904,1
53.271153688430786,-0.00524902399999938,15.372709274,1
53.342398166656494,-0.005220412999999979,15.372737885,1
53.41410684585571,-0.0053138739999987195,15.372644424,1
53.487064838409424,-0.005414008999998998,15.372544289,1
53.55918836593628,-0.005266189999998616,15.372692108,1
53.62925934791565,-0.005505561999999742,15.372452736,1
53.7008011341095,-0.00551223799999967,15.37244606,1
53.771703481674194,-0.005426406999999855,15.372531891,1
53.84464383125305,-0.005472183000000186,15.372486115,1
53.917383432388306,-0.005589484999999783,15.372368813,1
53.98820233345032,-0.00536155699999874,15.372596741,1
54.06079030036926,-0.005563735999999153,15.372394562,1
54.13217854499817,-0.005272865999998544,15.372685432,1
54.201841592788696,-0.005287170999999091,15.372671127,1
54.27494215965271,-0.005335807999999886,15.37262249,1
54.34667944908142,-0.005220412999999979,15.372737885,1
54.41841197013855,-0.0051565169999996385,15.372801781,1
54.48976755142212,-0.0049180989999992875,15.373040199,1
54.56082081794739,-0.004893302999999349,15.373064995,1
54.63257336616516,-0.005071639999998823,15.372886658,1
54.70539832115173,-0.005167960999999721,15.372790337,1
54.776490449905396,-0.005150794999998709,15.372807503,1
54.848095178604126,-0.005013465999999411,15.372944832,1
54.917513847351074,-0.005163192999999566,15.372795105,1
54.99304008483887,-0.004935264999998523,15.373023033,1
55.06443810462952,-0.005039215000000041,15.372919083,1
55.13609766960144,-0.004984856000000093,15.372973442,1
55.2079496383667,-0.005137443999998936,15.372820854,1
55.280176639556885,-0.0051565169999996385,15.372801781,1
55.350640535354614,-0.00504207599999873,15.372916222,1
55.42349886894226,-0.005117416999999236,15.372840881,1
55.495734453201294,-0.005039215000000041,15.372919083,1
55.56772065162659,-0.005259513999998688,15.372698784,1
55.638100385665894,-0.004741668999999504,15.373216629,1
55.71166777610779,-0.005191802999998885,15.372766495,1
55.783711671829224,-0.005195618000000124,15.37276268,1
55.85499691963196,-0.004678725999999855,15.373279572,1
55.92622089385986,-0.004963874999999618,15.372994423,1
55.99764370918274,-0.004860877999998792,15.37309742,1
56.06983137130737,-0.0049829489999986265,15.372975349,1
56.14151215553284,-0.004891395999999659,15.373066902,1
56.21417307853699,-0.0049829489999986265,15.372975349,1
56.28453874588013,-0.00480270399999938,15.373155594,1
56.35702681541443,-0.004639625999999453,15.373318672,1
56.42913866043091,-0.004791259999999298,15.373167038,1
56.504327058792114,-0.004777908999999525,15.373180389,1
56.57264423370361,-0.004713059000000186,15.373245239,1
56.64484691619873,-0.0046482089999990706,15.373310089,1
56.71964955329895,-0.004848479999999711,15.373109818,1
56.7885627746582,-0.004848479999999711,15.373109818,1
56.86079931259155,-0.004948616000000072,15.373009682,1
56.93260645866394,-0.004915237999998823,15.37304306,1
57.02129793167114,-0.005093575000000072,15.372864723,1
57.09194755554199,-0.004915237999998823,15.37304306,1
57.16372776031494,-0.004901885999998967,15.373056412,1
57.235522985458374,-0.004680633999999628,15.373277664,1
57.3083233833313,-0.0049247739999991325,15.373033524,1
57.38057494163513,-0.005002976000000103,15.372955322,1
57.44916749000549,-0.004748344999999432,15.373209953,1
57.52362656593323,-0.0047979359999992255,15.373160362,1
57.59300518035889,-0.004534721999998936,15.373423576,1
57.666205644607544,-0.004548072999998709,15.373410225,1
57.73540210723877,-0.004898071999999587,15.373060226,1
57.81027913093567,-0.004767418000000134,15.37319088,1
57.88024663925171,-0.004848479999999711,15.373109818,1
57.953524351119995,-0.004791259999999298,15.373167038,1
58.02486753463745,-0.004930496000000062,15.373027802,1
58.094900608062744,-0.00495719899999969,15.373001099,1
58.168012619018555,-0.005018234999999649,15.372940063,1
58.24001383781433,-0.005052566999999897,15.372905731,1
58.309213638305664,-0.005030631999998647,15.372927666,1
58.383015632629395,-0.00507831599999875,15.372879982,1
58.4530930519104,-0.005152702999998482,15.372805595,1
58.525315284729004,-0.004976272999998699,15.372982025,1
58.59547448158264,-0.005091666999998523,15.372866631,1
58.66822624206543,-0.005037307999998575,15.37292099,1
58.74031376838684,-0.00538349199999999,15.372574806,1
58.81191611289978,-0.0052003859999985025,15.372757912,1
58.883172035217285,-0.005409240999998843,15.372549057,1
58.95301866531372,-0.005675315999999597,15.372282982,1
59.026150703430176,-0.005685806999998988,15.372272491,1
59.098188638687134,-0.005351066999999432,15.372607231,1
59.17000865936279,-0.005475044999998957,15.372483253,1
59.23853397369385,-0.005689621000000145,15.372268677,1
59.312952756881714,-0.005376816000000062,15.372581482,1
59.38313889503479,-0.005339622999999349,15.372618675,1
59.45376968383789,-0.005476951999998647,15.372481346,1
59.524977922439575,-0.005448341999999329,15.372509956,1
59.59827542304993,-0.005481719999998802,15.372476578,1
59.666444540023804,-0.005241393999998678,15.372716904,1
59.74067211151123,-0.005378722999999752,15.372579575,1
59.811548471450806,-0.005456924999998947,15.372501373,1
59.88096833229065,-0.005354881999998895,15.372603416,1
59.95102572441101,-0.005303382999999329,15.372654915,1
60.02613592147827,-0.005505561999999742,15.372452736,1
60.09818935394287,-0.005181312999999577,15.372776985,1
60.16908407211304,-0.00538349199999999,15.372574806,1
60.2422411441803,-0.005302428999998554,15.372655869,1
60.313209772109985,-0.005217551999999515,15.372740746,1
60.38433337211609,-0.005111695000000083,15.372846603,1
60.45561647415161,-0.005344390999999504,15.372613907,1
60.52716565132141,-0.0054512029999997935,15.372507095,1
60.59744477272034,-0.0054359439999984716,15.372522354,1
60.669973611831665,-0.005429267999998544,15.37252903,1
60.74142074584961,-0.005217551999999515,15.372740746,1
60.813416957855225,-0.005298614999999174,15.372659683,1
60.886372804641724,-0.005235671999999525,15.372722626,1
60.958645820617676,-0.005346297999999194,15.372612,1
61.030133962631226,-0.005329131999999959,15.372629166,1
61.101001024246216,-0.005178451999999112,15.372779846,1
61.17077445983887,-0.005557060999999308,15.372401237,1
61.244380235672,-0.005542754999998678,15.372415543,1
61.31464385986328,-0.005380630999999525,15.372577667,1
61.38720393180847,-0.005575179999999236,15.372383118,1
61.458826541900635,-0.005599022000000176,15.372359276,1
61.531365633010864,-0.005439758999999711,15.372518539,1
61.600560426712036,-0.005346297999999194,15.372612,1
61.67491841316223,-0.005378722999999752,15.372579575,1
61.74516201019287,-0.005305289999999019,15.372653008,1
61.82017183303833,-0.005393981999999298,15.372564316,1
61.88780736923218,-0.0054578779999996385,15.37250042,1
61.96051740646362,-0.005533219000000145,15.372425079,1
62.03467559814453,-0.005696297000000072,15.372262001,1
62.10302400588989,-0.005602836999999639,15.372355461,1
62.17673897743225,-0.005597114999998709,15.372361183,1
62.248055934906006,-0.0053310399999997315,15.372627258,1
62.31920552253723,-0.005529403999998905,15.372428894,1
62.39149069786072,-0.0053968429999997625,15.372561455,1
62.460177421569824,-0.005511283999998895,15.372447014,1
62.53240513801575,-0.005616187999999411,15.37234211,1
62.60619258880615,-0.005433082999999783,15.372525215,1
62.6778302192688,-0.00555038499999938,15.372407913,1
62.750245332717896,-0.005683898999999215,15.372274399,1
62.82164168357849,-0.005492210999999969,15.372466087,1
62.893351793289185,-0.005324363999999804,15.372633934,1
62.96521210670471,-0.00520515499999874,15.372753143,1
63.036686420440674,-0.005203246999998967,15.372755051,1
63.105690002441406,-0.005412101999999308,15.372546196,1
63.18085265159607,-0.005252837999998761,15.37270546,1
63.25249266624451,-0.0055208209999992874,15.372437477,1
63.32460618019104,-0.005427360999998854,15.372530937,1
63.3961763381958,-0.005213738000000134,15.37274456,1
63.467456102371216,-0.00553989399999999,15.372418404,1
63.54069995880127,-0.005596160999999711,15.372362137,1
63.613717794418335,-0.005711555999999618,15.372246742,1
63.68618130683899,-0.005707741000000155,15.372250557,1
63.758761405944824,-0.005596160999999711,15.372362137,1
63.830811500549316,-0.005527496999999215,15.372430801,1
63.90260672569275,-0.005533219000000145,15.372425079,1
63.97481822967529,-0.005502700999999277,15.372455597,1
64.04516339302063,-0.00565910399999936,15.372299194,1
64.11867904663086,-0.005612374000000031,15.372345924,1
64.18939089775085,-0.005450248999999019,15.372508049,1
64.27001142501831,-0.005663871999999515,15.372294426,1
64.34454369544983,-0.005509376999999205,15.372448921,1
64.41476488113403,-0.005475044999998957,15.372483253,1
64.48666858673096,-0.005504607999998967,15.37245369,1
64.55846571922302,-0.005431176000000093,15.372527122,1
64.63039922714233,-0.005472183000000186,15.372486115,1
64.70233631134033,-0.005544663000000227,15.372413635,1
64.7745189666748,-0.005402564999998916,15.372555733,1
64.84887313842773,-0.005226135999999215,15.372732162,1
64.91694331169128,-0.005307197999998792,15.3726511,1
64.99145984649658,-0.00482845300000001,15.373129845,1
65.06378197669983,-0.005113601999999773,15.372844696,1
65.13621950149536,-0.005154609999999948,15.372803688,1
65.20784735679626,-0.005295753999998709,15.372662544,1
65.2790596485138,-0.005444526999999866,15.372513771,1
65.35129165649414,-0.005481719999998802,15.372476578,1
65.42240285873413,-0.005568504999999391,15.372389793,1
65.514004945755,-0.0058135989999996696,15.372144699,1
65.6230525970459,-0.005728721999998854,15.372229576,1
65.69286942481995,-0.00580787699999874,15.372150421,1
65.76312255859375,-0.005927085999999804,15.372031212,1
65.83612537384033,-0.005774497999999184,15.3721838,1
65.9092161655426,-0.005823136000000062,15.372135162,1
65.97789907455444,-0.006093025000000196,15.371865273,1
66.05154776573181,-0.0058135989999996696,15.372144699,1
66.12422513961792,-0.00610733099999905,15.371850967,1
66.19650053977966,-0.006060600999999721,15.371897697,1
66.26870274543762,-0.005862235999998688,15.372096062,1
66.34061980247498,-0.005818366999999824,15.372139931,1
66.41314387321472,-0.005829810999999907,15.372128487,1
66.48434829711914,-0.00583171899999968,15.372126579,1
66.55544710159302,-0.00580787699999874,15.372150421,1
66.62721109390259,-0.005811691999999979,15.372146606,1
66.6969964504242,-0.0057926179999991945,15.37216568,1
66.77039790153503,-0.006029128999999855,15.371929169,1
66.84168100357056,-0.00551414499999936,15.372444153,1
66.91400194168091,-0.00568103799999875,15.37227726,1
66.98373460769653,-0.005845069999999453,15.372113228,1
67.05537033081055,-0.006137847999999835,15.37182045,1
67.12892866134644,-0.006035804999999783,15.371922493,1
67.20104885101318,-0.005955695999999122,15.372002602,1
67.26913118362427,-0.006037711999999473,15.371920586,1
67.34319043159485,-0.006135941000000145,15.371822357,1
67.41665577888489,-0.006010055999999153,15.371948242,1
67.48729658126831,-0.006092071999999504,15.371866226,1
67.55864667892456,-0.006075858999999184,15.371882439,1
67.63254165649414,-0.006193160999998781,15.371765137,1
67.70079135894775,-0.006196976000000021,15.371761322,1
67.7762541770935,-0.006093025000000196,15.371865273,1
67.84674549102783,-0.006254195999998657,15.371704102,1
67.91632628440857,-0.00627994599999937,15.371678352,1
67.99180960655212,-0.006253242999999742,15.371705055,1
68.06346082687378,-0.00643253399999999,15.371525764,1
68.13375186920166,-0.006444930999998988,15.371513367,1
68.2069501876831,-0.0063695909999985645,15.371588707,1
68.27833652496338,-0.006431579999999215,15.371526718,1
68.35019302368164,-0.006551742999999277,15.371406555,1
68.42150330543518,-0.00645446799999938,15.37150383,1
68.49417233467102,-0.006508826999999329,15.371449471,1
68.56636118888855,-0.006610870999999463,15.371347427,1
68.63647317886353,-0.006665229999999411,15.371293068,1
68.70785617828369,-0.006570815999999979,15.371387482,1
68.78178215026855,-0.006712913999999515,15.371245384,1
68.85137486457825,-0.006486892999999938,15.371471405,1
68.92598414421082,-0.006541251999999886,15.371417046,1
68.9949722290039,-0.006556510999999432,15.371401787,1
69.06724715232849,-0.006462097,15.371496201,1
69.1403112411499,-0.0064125060000002065,15.371545792,1
69.21290874481201,-0.006222724999998874,15.371735573,1
69.28561353683472,-0.006319045999999773,15.371639252,1
69.35750389099121,-0.005970954999998668,15.371987343,1
69.42647504806519,-0.006214141999999256,15.371744156,1
69.49911332130432,-0.006284713999999525,15.371673584,1
69.57162404060364,-0.006183624999998472,15.371774673,1
69.64545726776123,-0.0060682299999985645,15.371890068,1
69.71670818328857,-0.005968093999999979,15.371990204,1
69.7896671295166,-0.0058832169999991635,15.372075081,1
69.86021280288696,-0.006383895999999112,15.371574402,1
69.93106746673584,-0.006164550999999463,15.371793747,1
70.00353193283081,-0.006278037999999597,15.37168026,1
70.07575726509094,-0.006269454999999979,15.371688843,1
70.14688730239868,-0.006447791999999453,15.371510506,1
70.21901869773865,-0.006482124999999783,15.371476173,1
70.29236507415771,-0.006560325999998895,15.371397972,1
70.36183142662048,-0.006784438999998699,15.371173859,1
70.43509483337402,-0.006606101999999225,15.371352196,1
70.50762677192688,-0.006584167999999835,15.37137413,1
70.57722592353821,-0.00686264099999967,15.371095657,1
70.64971613883972,-0.006532668999998492,15.371425629,1
70.72236037254333,-0.006673812999999029,15.371284485,1
70.79297089576721,-0.0066566469999997935,15.371301651,1
70.86499071121216,-0.006653785999999329,15.371304512,1
70.93653631210327,-0.006358146999998482,15.371600151,1
71.00800061225891,-0.006549834999999504,15.371408463,1
71.08065462112427,-0.006422996999999597,15.371535301,1
71.15409684181213,-0.006732940999999215,15.371225357,1
71.22557163238525,-0.00656318699999936,15.371395111,1
71.29713606834412,-0.006297111999998606,15.371661186,1
71.36944794654846,-0.006320953999999546,15.371637344,1
71.44054317474365,-0.006266593999999515,15.371691704,1
71.51258993148804,-0.006327628999999391,15.371630669,1
71.5844304561615,-0.006470680999999701,15.371487617,1
71.65633583068848,-0.006137847999999835,15.37182045,1
71.72785758972168,-0.006446838999998761,15.371511459,1
71.7972583770752,-0.006505965999998864,15.371452332,1
71.86913466453552,-0.0065402989999991945,15.371417999,1
71.94184565544128,-0.00656509399999905,15.371393204,1
72.01510667800903,-0.006701469999999432,15.371256828,1
72.08738017082214,-0.006680488999998957,15.371277809,1
72.15979504585266,-0.0069284439999997005,15.371029854,1
72.2285680770874,-0.006904601999998761,15.371053696,1
72.30324721336365,-0.006872176999999979,15.371086121,1
72.37347149848938,-0.00671005299999905,15.371248245,1
72.44532918930054,-0.00688266799999937,15.37107563,1
72.51615405082703,-0.006996154999999504,15.370962143,1
72.58850359916687,-0.006612777999999153,15.37134552,1
72.65884232521057,-0.006694793999999504,15.371263504,1
72.73038792610168,-0.006587028999998523,15.371371269,1
72.80260562896729,-0.006634711999998544,15.371323586,1
72.87235260009766,-0.00655555799999874,15.37140274,1
72.94566464424133,-0.00648021700000001,15.371478081,1
73.01581716537476,-0.006649970999999866,15.371308327,1
73.08894491195679,-0.006771087999998926,15.37118721,1
73.16096138954163,-0.00686454799999936,15.37109375,1
73.2312707901001,-0.006784438999998699,15.371173859,1
73.3020613193512,-0.006523132999999959,15.371435165,1
73.37378191947937,-0.00672817299999906,15.371230125,1
73.44530081748962,-0.006826400999999649,15.371131897,1
73.51684188842773,-0.00675392199999969,15.371204376,1
73.59044742584229,-0.006875991999999442,15.371082306,1
73.66195821762085,-0.007021904000000134,15.370936394,1
73.73468518257141,-0.006762504999999308,15.371195793,1
73.80513310432434,-0.006704330999999897,15.371253967,1
73.87760496139526,-0.0066957479999985026,15.37126255,1
73.95046663284302,-0.006708144999999277,15.371250153,1
74.02161908149719,-0.0066013339999990706,15.371356964,1
74.09477806091309,-0.006836890999998957,15.371121407,1
74.16759204864502,-0.006634711999998544,15.371323586,1
74.23802638053894,-0.006651878999999639,15.371306419,1
74.31151747703552,-0.00673007999999875,15.371228218,1
74.37991404533386,-0.0066957479999985026,15.37126255,1
74.45475435256958,-0.006802558999998709,15.371155739,1
74.52783632278442,-0.006750107000000227,15.371208191,1
74.60043668746948,-0.00673007999999875,15.371228218,1
74.67186427116394,-0.006934165999998854,15.371024132,1
74.74162292480469,-0.006799698000000021,15.3711586,1
74.81303477287292,-0.00673007999999875,15.371228218,1
74.88833427429199,-0.006830215999999112,15.371128082,1
74.95960521697998,-0.007058144000000155,15.370900154,1
75.03084778785706,-0.007198333999999917,15.370759964,1
75.10365962982178,-0.0074110029999996385,15.370547295,1
75.17536950111389,-0.007398605999998864,15.370559692,1
75.24684739112854,-0.007428169999998957,15.370530128,1
75.31939125061035,-0.007383346999999318,15.370574951,1
75.39165377616882,-0.007154464999999277,15.370803833,1
75.46348738670349,-0.007184983000000145,15.370773315,1
75.53288960456848,-0.007474900000000062,15.370483398,1
75.60630416870117,-0.007276534999999029,15.370681763,1
75.6745240688324,-0.007319450999998978,15.370638847,1
75.749520778656,-0.007348061000000072,15.370610237,1
75.82159185409546,-0.007570267000000186,15.370388031,1
75.8937475681305,-0.0071392059999997315,15.370819092,1
75.96300911903381,-0.007110595999998637,15.370847702,1
76.03558921813965,-0.00720214899999938,15.370756149,1
76.10818314552307,-0.007023811999999907,15.370934486,1
76.18128943443298,-0.007212638999998688,15.370745659,1
76.25201988220215,-0.007161140999999205,15.370797157,1
76.32089328765869,-0.0072374349999986265,15.370720863,1
76.39631342887878,-0.007188796999999525,15.370769501,1
76.46721029281616,-0.007115363999998792,15.370842934,1
76.53909182548523,-0.007119179000000031,15.370839119,1
76.61116623878479,-0.007291793999998575,15.370666504,1
76.6825098991394,-0.0070886609999991634,15.370869637,1
76.75504398345947,-0.007254600999999639,15.370703697,1
76.82639074325562,-0.007188796999999525,15.370769501,1
76.89682483673096,-0.007365226999999308,15.370593071,1
