t,R - R_min,R,I
40.48831844329834,0.7276992799999995,15.144349098,1
40.568681955337524,0.7315950400000002,15.148244858,1
40.641844034194946,0.7352104189999995,15.151860237,1
40.71393871307373,0.7390842440000007,15.155734062,1
40.786017417907715,0.743278504000001,15.159928322,1
40.859068393707275,0.7472286229999998,15.163878441,1
40.930567502975464,0.7513074880000001,15.167957306,1
41.00209641456604,0.7556200030000007,15.172269821,1
41.07475996017456,0.7597866060000005,15.176436424,1
41.149723529815674,0.7651138310000007,15.181763649,1
41.23731756210327,0.7694635400000003,15.186113358,1
41.31044244766235,0.7737255100000002,15.190375328,1
41.38265085220337,0.7777090080000004,15.194358826,1
41.455716133117676,0.782039643000001,15.198689461,1
41.52796173095703,0.7860212329999996,15.202671051,1
41.600109577178955,0.7901992799999995,15.206849098,1
41.671711444854736,0.7943439489999999,15.210993767,1
41.7446014881134,0.7982273109999998,15.214877129,1
41.81735157966614,0.8023881920000004,15.21903801,1
41.88892579078674,0.8066787719999997,15.22332859,1
41.96098446846008,0.8108720780000009,15.227521896,1
42.03243660926819,0.8154602050000008,15.232110023,1
42.104214906692505,0.8199520119999999,15.23660183,1
42.176387786865234,0.8245906830000003,15.241240501,1
42.24866485595703,0.829263688000001,15.245913506,1
42.32047700881958,0.8339710240000002,15.250620842,1
42.39266514778137,0.8386993409999999,15.255349159,1
42.46429800987244,0.8432292940000004,15.259879112,1
42.536739110946655,0.8481855399999993,15.264835358,1
42.60949969291687,0.8530445100000001,15.269694328,1
42.68228197097778,0.8582706459999994,15.274920464,1
42.754080057144165,0.8632640840000008,15.279913902,1
42.82630681991577,0.8684425359999999,15.285092354,1
42.89820671081543,0.8736839300000003,15.290333748,1
42.969751834869385,0.878804207,15.295454025,1
43.042306423187256,0.883921624000001,15.300571442,1
43.11438870429993,0.8890047079999999,15.305654526,1
43.185978174209595,0.8942260750000006,15.310875893,1
43.25793766975403,0.8995857239999996,15.316235542,1
43.33072900772095,0.9048967369999996,15.321546555,1
43.403340101242065,0.9101324090000009,15.326782227,1
43.47549247741699,0.915630341,15.332280159,1
43.54771375656128,0.920723916,15.337373734,1
43.61951756477356,0.92620945,15.342859268,1
43.69187617301941,0.9317035679999996,15.348353386,1
43.764047622680664,0.9369783409999997,15.353628159,1
43.83630990982056,0.9424304970000001,15.359080315,1
43.90792417526245,0.9479742049999995,15.364624023,1
43.97938561439514,0.9536447530000007,15.370294571,1
44.0526967048645,0.9596366889999999,15.376286507,1
44.12433934211731,0.9655332570000006,15.382183075,1
44.19588303565979,0.9715261460000004,15.388175964,1
44.267863273620605,0.9776363379999999,15.394286156,1
44.34061241149902,0.9838457110000007,15.400495529,1
44.41359806060791,0.9903583529999995,15.407008171,1
44.485607385635376,0.9968290330000009,15.413478851,1
44.55781006813049,1.0030364990000002,15.419686317,1
44.62945532798767,1.0094318389999994,15.426081657,1
44.70184063911438,1.0161504749999999,15.432800293,1
44.77500104904175,1.0225601199999996,15.439209938,1
44.84717607498169,1.0289974219999998,15.44564724,1
44.91953444480896,1.0357875829999994,15.452437401,1
44.99109625816345,1.0425519950000002,15.459201813,1
45.06441307067871,1.0495843889999996,15.466234207,1
45.13578724861145,1.0565538409999995,15.473203659,1
45.20794987678528,1.0634164810000009,15.480066299,1
45.27962636947632,1.0704774859999997,15.487127304,1
45.35300946235657,1.0778007509999998,15.494450569,1
45.42473888397217,1.085123063000001,15.501772881,1
45.496843099594116,1.0927238470000002,15.509373665,1
45.57122874259949,1.1008462909999999,15.517496109,1
45.64469122886658,1.1086359029999997,15.525285721,1
45.71619701385498,1.116583825000001,15.533233643,1
45.788591146469116,1.1248712540000003,15.541521072,1
45.860846519470215,1.1330356600000009,15.549685478,1
45.93339228630066,1.141384125,15.558033943,1
46.00640416145325,1.1499786380000003,15.566628456,1
46.078556299209595,1.1586837770000002,15.575333595,1
46.15093541145325,1.1675090790000002,15.584158897,1
46.2232563495636,1.176437378000001,15.593087196,1
46.294745683670044,1.1855392459999994,15.602189064,1
46.36669182777405,1.1950693129999994,15.611719131,1
46.4406201839447,1.2046184540000002,15.621268272,1
46.512885332107544,1.2146892549999997,15.631339073,1
46.58491396903992,1.2247848510000008,15.641434669,1
46.65772795677185,1.2353611000000004,15.652010918,1
46.730411767959595,1.2455711370000007,15.662220955,1
46.80189228057861,1.2560863500000004,15.672736168,1
46.874674558639526,1.266776085,15.683425903,1
46.94684290885925,1.277681351,15.694331169,1
47.01865315437317,1.2892045979999995,15.705854416,1
47.09148931503296,1.3011655809999993,15.717815399,1
47.163718461990356,1.31337452,15.730024338,1
47.23548984527588,1.3258075720000004,15.74245739,1
47.30799436569214,1.3390197760000007,15.755669594,1
47.38151812553406,1.3520727160000003,15.768722534,1
47.453277587890625,1.366006852,15.78265667,1
47.525599241256714,1.3805131920000004,15.79716301,1
47.600687980651855,1.3957519539999996,15.812401772,1
47.674521684646606,1.4107875829999994,15.827437401,1
47.74606943130493,1.426360131000001,15.843009949,1
47.81746554374695,1.4427137380000001,15.859363556,1
47.888845443725586,1.4597597130000004,15.876409531,1
47.960190296173096,1.4772996910000007,15.893949509,1
48.033220052719116,1.4977607729999995,15.914410591,1
48.111199378967285,1.516571045000001,15.933220863,1
48.18248796463013,1.5363521579999997,15.953001976,1
48.25408577919006,1.557225228,15.973875046,1
48.32529330253601,1.579294205,15.995944023,1
48.40678381919861,1.6087522509999985,16.025402069,1
48.48704648017883,1.6339921960000012,16.050642014,1
48.558462142944336,1.660676002999999,16.077325821,1
48.62977743148804,1.6889696130000011,16.105619431,1
48.701035499572754,1.719738961000001,16.136388779,1
48.772703886032104,1.7529916770000007,16.169641495,1
48.84443521499634,1.7896451949999985,16.206295013,1
48.91736817359924,1.8302869800000003,16.246936798,1
48.98948049545288,1.8746938710000016,16.291343689,1
49.06121325492859,1.9246473319999993,16.34129715,1
49.135003089904785,1.9847021110000007,16.401351929,1
49.209043741226196,2.0528783799999992,16.469528198,1
49.280877113342285,2.134116172999999,16.550765991,1
49.352855920791626,2.2376585009999985,16.654308319,1
49.424237966537476,2.379830361,16.796480179,1
49.49636197090149,2.611266137000001,17.027915955,1
49.56792640686035,3.1935853959999996,17.610235214,1
49.6402153968811,5.582934380000001,19.999584198,1
