t,R - R_min,R,I
40.00539827346802,0.04420089699999963,11.385897636,1
40.076549768447876,0.044677735000000496,11.386374474,1
40.156609773635864,0.045327186999999824,11.387023926,1
40.223982095718384,0.04575061799999958,11.387447357,1
40.29399013519287,0.046114922000001,11.387811661,1
40.36384153366089,0.04647731800000088,11.388174057,1
40.44386577606201,0.046940804000000114,11.388637543,1
40.51398825645447,0.04748725900000039,11.389183998,1
40.58399152755737,0.04796409600000118,11.389660835,1
40.653993368148804,0.04835319500000068,11.390049934,1
40.72965216636658,0.04882049600000116,11.390517235,1
40.79965567588806,0.04933452600000088,11.391031265,1
40.87443780899048,0.04989910100000117,11.39159584,1
40.940945863723755,0.05054855400000058,11.392245293,1
41.010923862457275,0.051315307999999504,11.393012047,1
41.080936908721924,0.052063942000000196,11.393760681,1
41.161420583724976,0.05242347699999961,11.394120216,1
41.227659940719604,0.05276393900000009,11.394460678,1
41.29782032966614,0.05340766900000027,11.395104408,1
41.37766242027283,0.05383777599999995,11.395534515,1
41.44782257080078,0.05416679400000035,11.395863533,1
41.5178017616272,0.05453872700000062,11.396235466,1
41.587801694869995,0.055138588000000155,11.396835327,1
41.65778613090515,0.055942535999999876,11.397639275,1
41.72998881340027,0.056669235000001095,11.398365974,1
41.804033517837524,0.0573406219999999,11.399037361,1
41.874035358428955,0.05777931200000097,11.399476051,1
41.94442939758301,0.05827045500000061,11.399967194,1
42.02437233924866,0.05904579200000093,11.400742531,1
42.09518218040466,0.059575081000000196,11.40127182,1
42.16614389419556,0.05977726000000061,11.401473999,1
42.23758673667908,0.06053352400000023,11.402230263,1
42.30368995666504,0.06218051899999999,11.403877258,1
42.3736777305603,0.0631704329999998,11.404867172,1
42.45463728904724,0.06412887599999983,11.405825615,1
42.52465867996216,0.06488418600000045,11.406580925,1
42.595967531204224,0.0655794150000002,11.407276154,1
42.666585206985474,0.06612873100000094,11.40782547,1
42.73694586753845,0.06662941000000089,11.408326149,1
42.813302755355835,0.06706714600000119,11.408763885,1
42.88473320007324,0.06722450300000027,11.408921242,1
42.956050395965576,0.06769084999999997,11.409387589,1
43.02760553359985,0.06842422500000112,11.410120964,1
43.0973756313324,0.06983947800000045,11.411536217,1
43.16825032234192,0.07084464999999973,11.412541389,1
43.23825216293335,0.07167530100000086,11.41337204,1
43.30997657775879,0.07268524200000037,11.414381981,1
43.38404822349548,0.0734310150000006,11.415127754,1
43.45405387878418,0.07409381899999978,11.415790558,1
43.52406406402588,0.07463169100000044,11.41632843,1
43.60405421257019,0.0752182010000002,11.41691494,1
43.67430377006531,0.0758981710000004,11.41759491,1
43.74445462226868,0.07648849499999955,11.418185234,1
43.81446313858032,0.07702159900000005,11.418718338,1
43.89030933380127,0.07738685600000039,11.419083595,1
43.960851430892944,0.07785510999999978,11.419551849,1
44.03129816055298,0.07841777800000038,11.420114517,1
44.10190558433533,0.07894992800000011,11.420646667,1
44.17761468887329,0.07962513000000015,11.421321869,1
44.242838621139526,0.08017921500000114,11.421875954,1
44.32330322265625,0.08079719600000068,11.422493935,1
44.39482665061951,0.08136177100000097,11.42305851,1
44.45946979522705,0.08179283199999965,11.423489571,1
44.52946591377258,0.0823125840000003,11.424009323,1
44.60947036743164,0.0831003189999997,11.424797058,1
44.679770708084106,0.08386611999999971,11.425562859,1
44.74994659423828,0.08430862400000017,11.426005363,1
44.81994652748108,0.08467006700000113,11.426366806,1
44.88992953300476,0.08523845700000088,11.426935196,1
44.96596646308899,0.085478783000001,11.427175522,1
45.03656220436096,0.08598232299999964,11.427679062,1
45.106549978256226,0.08686828599999963,11.428565025,1
45.17763543128967,0.08763313300000064,11.429329872,1
45.25760579109192,0.08824729900000072,11.429944038,1
45.32763671875,0.08869648000000119,11.430393219,1
45.39782190322876,0.0893774030000003,11.431074142,1
45.46784043312073,0.09014129700000062,11.431838036,1
45.53784704208374,0.09099483500000005,11.432691574,1
45.61847805976868,0.09187984500000113,11.433576584,1
45.68890738487244,0.09271907800000001,11.434415817,1
45.75890827178955,0.09347438800000063,11.435171127,1
45.828906774520874,0.09414386799999974,11.435840607,1
45.8989098072052,0.09483718899999971,11.436533928,1
45.97895002365112,0.09546566000000034,11.437162399,1
46.04466986656189,0.0962171559999998,11.437913895,1
46.11466360092163,0.0968885420000003,11.438585281,1
46.195281982421875,0.09762191799999975,11.439318657,1
46.26527380943298,0.0983543400000002,11.440051079,1
46.335280418395996,0.09916496299999977,11.440861702,1
46.4052836894989,0.09978771200000125,11.441484451,1
46.485135078430176,0.10057449399999996,11.442271233,1
46.5550434589386,0.10142326400000101,11.443120003,1
46.62496209144592,0.10207939200000027,11.443776131,1
46.695908069610596,0.10257625600000075,11.444272995,1
46.76620864868164,0.10355663300000018,11.445253372,1
46.83693194389343,0.1046333310000005,11.44633007,1
46.90808701515198,0.1062650680000008,11.447961807,1
46.978837728500366,0.10711574599999985,11.448812485,1
47.051122188568115,0.10795307200000082,11.449649811,1
47.119957447052,0.10894680000000001,11.450643539,1
47.20108485221863,0.11023139999999998,11.451928139,1
47.2710907459259,0.11086654700000054,11.452563286,1
47.34109568595886,0.11056709300000023,11.452263832,1
47.411102294921875,0.11136150399999956,11.453058243,1
47.4810996055603,0.11187934900000052,11.453576088,1
47.56043720245361,0.11238098200000124,11.454077721,1
47.631341218948364,0.11296081600000107,11.454657555,1
47.70210647583008,0.11361503600000056,11.455311775,1
47.77211236953735,0.1144466400000006,11.456143379,1
47.84209680557251,0.1152839659999998,11.456980705,1
47.92207479476929,0.11637497000000074,11.458071709,1
47.992087841033936,0.1174020769999995,11.459098816,1
48.06211185455322,0.11843967500000119,11.460136414,1
48.13802409172058,0.11914253299999977,11.460839272,1
48.2080557346344,0.11983776100000121,11.4615345,1
48.278043031692505,0.12065219900000024,11.462348938,1
48.34804391860962,0.12134075200000005,11.463037491,1
48.42798948287964,0.12212562600000076,11.463822365,1
48.49803853034973,0.1229591370000005,11.464655876,1
48.568045139312744,0.1235599520000008,11.465256691,1
48.64658522605896,0.12419986699999974,11.465896606,1
48.71506929397583,0.12486457800000039,11.466561317,1
48.78504776954651,0.12560558300000046,11.467302322,1
48.85505414009094,0.1263284690000006,11.468025208,1
48.92505407333374,0.12706279800000075,11.468759537,1
49.00506114959717,0.12769222300000038,11.469388962,1
49.07506203651428,0.12844276400000076,11.470139503,1
49.146488189697266,0.12904453300000007,11.470741272,1
49.22092366218567,0.12977886200000022,11.471475601,1
49.29191851615906,0.13033008600000073,11.472026825,1
49.363123655319214,0.13095760400000067,11.472654343,1
49.43350005149841,0.1317138670000002,11.473410606,1
49.50351428985596,0.13259601600000082,11.474292755,1
49.57352566719055,0.13341712999999977,11.475113869,1
49.65353178977966,0.13417434700000008,11.475871086,1
49.71938443183899,0.1350069050000009,11.476703644,1
49.79951214790344,0.1358842849999995,11.477581024,1
49.87208104133606,0.13660716999999956,11.478303909,1
49.94407820701599,0.1372642519999996,11.478960991,1
50.01206874847412,0.13791942599999985,11.479616165,1
50.08205485343933,0.138532639000001,11.480229378,1
50.15303063392639,0.13926982899999985,11.480966568,1
50.23422837257385,0.1402063370000004,11.481903076,1
50.30450987815857,0.14106941200000023,11.482766151,1
50.374505043029785,0.14193058000000036,11.483627319,1
50.4444637298584,0.14299297400000022,11.484689713,1
50.524890422821045,0.14390563999999983,11.485602379,1
50.59503889083862,0.14494419100000044,11.48664093,1
50.66551399230957,0.14584541299999998,11.487542152,1
50.737911224365234,0.14685630800000027,11.488553047,1
50.81209111213684,0.14780616800000068,11.489502907,1
50.88262224197388,0.14879322100000003,11.49048996,1
50.95336151123047,0.14976310700000006,11.491459846,1
51.02351903915405,0.15085315700000024,11.492549896,1
51.10343647003174,0.1516904830000012,11.493387222,1
51.17453122138977,0.15249919900000108,11.494195938,1
51.24502468109131,0.1532650000000011,11.494961739,1
51.31113028526306,0.15447807299999994,11.496174812,1
51.401297092437744,0.15553665200000033,11.497233391,1
51.47208571434021,0.15748882299999956,11.499185562,1
51.54395270347595,0.1589984900000001,11.500695229,1
51.613216161727905,0.16021728499999988,11.501914024,1
51.683289766311646,0.16109275800000056,11.502789497,1
51.754077672958374,0.16192627000000037,11.503623009,1
51.83030366897583,0.16253852900000076,11.504235268,1
51.90126347541809,0.16333675400000125,11.505033493,1
51.97187805175781,0.164507866000001,11.506204605,1
52.04204964637756,0.1656064990000008,11.507303238,1
52.11189007759094,0.1670846939999997,11.508781433,1
52.19312119483948,0.1680650710000009,11.50976181,1
52.264472246170044,0.16897583000000083,11.510672569,1
52.33661460876465,0.17001152100000105,11.51170826,1
52.40117406845093,0.17096328800000116,11.512660027,1
52.48137855529785,0.17211341900000043,11.513810158,1
52.552898645401,0.17320919099999976,11.51490593,1
52.62272357940674,0.17459964800000094,11.516296387,1
52.69335579872131,0.17567062400000033,11.517367363,1
52.764538049697876,0.17707634000000105,11.518773079,1
52.8345422744751,0.17854309099999988,11.52023983,1
52.91031742095947,0.17952251500000038,11.521219254,1
52.980326414108276,0.18061542500000094,11.522312164,1
53.050328969955444,0.18154621100000057,11.52324295,1
53.13029193878174,0.18280983000000006,11.524506569,1
53.20032453536987,0.18456649800000058,11.526263237,1
53.27032971382141,0.1856813430000006,11.527378082,1
53.34032583236694,0.1871385580000009,11.528835297,1
53.41678214073181,0.1880922320000007,11.529788971,1
53.487077474594116,0.18922233600000027,11.530919075,1
53.556931495666504,0.1902790070000009,11.531975746,1
53.62708330154419,0.19122886699999952,11.532925606,1
53.69708752632141,0.19206810000000019,11.533764839,1
53.76708173751831,0.19313240099999973,11.53482914,1
53.84862446784973,0.19427490300000017,11.535971642,1
53.91989302635193,0.19516849500000077,11.536865234,1
53.98427748680115,0.19587898300000006,11.537575722,1
54.06444954872131,0.19669723500000025,11.538393974,1
54.134441614151,0.1975374219999999,11.539234161,1
54.204933643341064,0.198458672000001,11.540155411,1
54.27493381500244,0.19946575200000005,11.541162491,1
54.34493041038513,0.20063018799999988,11.542326927,1
54.42493748664856,0.2017450329999999,11.543441772,1
54.49078178405762,0.20305824300000097,11.544754982,1
54.570799350738525,0.20441055300000066,11.546107292,1
54.64094257354736,0.20565795899999983,11.547354698,1
54.71460580825806,0.20681381200000004,11.548510551,1
54.782909870147705,0.2078161240000007,11.549512863,1
54.852909564971924,0.20892047899999966,11.550617218,1
54.922913789749146,0.20986938500000107,11.551566124,1
55.001606941223145,0.21097946200000095,11.552676201,1
55.06907653808594,0.21194362700000013,11.553640366,1
55.13983154296875,0.21268081700000074,11.554377556,1
55.21056318283081,0.2134552000000003,11.555151939,1
55.29168152809143,0.21424198200000077,11.555938721,1
55.363415479660034,0.21511268600000122,11.556809425,1
55.434571266174316,0.21592331000000087,11.557620049,1
55.50729513168335,0.21681213399999955,11.558508873,1
55.5754177570343,0.21762847900000004,11.559325218,1
55.646084785461426,0.2184963230000001,11.560193062,1
55.71608853340149,0.21856880200000006,11.560265541,1
55.78608727455139,0.2193698890000011,11.561066628,1
55.86608815193176,0.2201766970000012,11.561873436,1
55.93609118461609,0.2210426329999997,11.562739372,1
56.006086587905884,0.22202491800000068,11.563721657,1
56.08168601989746,0.22293186200000115,11.564628601,1
56.151676654815674,0.22443008399999975,11.566126823,1
56.22205567359924,0.22574710900000028,11.567443848,1
56.29252338409424,0.22688579599999947,11.568582535,1
56.36247634887695,0.2277755740000007,11.569472313,1
56.43253135681152,0.22853660600000048,11.570233345,1
56.51267409324646,0.2293977740000006,11.571094513,1
56.585126638412476,0.23023128500000034,11.571928024,1
56.65199589729309,0.23108768500000032,11.572784424,1
56.72248029708862,0.2319059370000005,11.573602676,1
56.793370485305786,0.23268604300000106,11.574382782,1
56.864654302597046,0.2331113820000006,11.574808121,1
56.93466091156006,0.23370170599999973,11.575398445,1
57.0146598815918,0.2346839910000007,11.57638073,1
57.084511280059814,0.23563098900000057,11.577327728,1
57.15691876411438,0.23651886000000033,11.578215599,1
57.22855091094971,0.23741149900000025,11.579108238,1
57.29862070083618,0.23824977900000022,11.579946518,1
57.36922550201416,0.2391939169999997,11.580890656,1
57.43929052352905,0.2401561740000009,11.581852913,1
57.509395122528076,0.24100303700000048,11.582699776,1
57.57939434051514,0.24201583900000045,11.583712578,1
57.65845346450806,0.24315261899999996,11.584849358,1
57.72896957397461,0.24407672899999966,11.585773468,1
57.79880881309509,0.24510955800000112,11.586806297,1
57.87338638305664,0.2461709980000002,11.587867737,1
57.94092273712158,0.247123718000001,11.588820457,1
58.012603998184204,0.24805831900000008,11.589755058,1
58.083824634552,0.248969078,11.590665817,1
58.15527105331421,0.24980068200000005,11.591497421,1
58.229950189590454,0.25064754499999964,11.592344284,1
58.30023169517517,0.2514972689999997,11.593194008,1
58.37032461166382,0.25247097000000096,11.594167709,1
58.45032215118408,0.2534189229999999,11.595115662,1
58.52038097381592,0.2543230059999999,11.596019745,1
58.590386152267456,0.25539588900000076,11.597092628,1
58.66037940979004,0.25639152499999973,11.598088264,1
58.7366738319397,0.2575302130000008,11.599226952,1
58.80725812911987,0.25844860099999956,11.60014534,1
58.8784761428833,0.2594070439999996,11.601103783,1
58.94911050796509,0.2604236600000007,11.602120399,1
59.02114224433899,0.26134491000000004,11.603041649,1
59.09049367904663,0.2621860510000005,11.60388279,1
59.16078519821167,0.2631845479999999,11.604881287,1
59.23896026611328,0.2642612460000002,11.605957985,1
59.30679893493652,0.26528930699999975,11.606986046,1
59.3867392539978,0.26625156400000094,11.607948303,1
59.456791400909424,0.26746368400000087,11.609160423,1
59.52669024467468,0.2685680389999998,11.610264778,1
59.59672260284424,0.26942920699999995,11.611125946,1
59.66680383682251,0.27031516999999994,11.612011909,1
59.73672962188721,0.2712802889999999,11.612977028,1
59.81197142601013,0.2722206119999999,11.613917351,1
59.88197898864746,0.2732143400000009,11.614911079,1
59.952051877975464,0.27425956699999965,11.615956306,1
60.03195071220398,0.2753191000000008,11.617015839,1
60.102052450180054,0.27648544300000033,11.618182182,1
60.17205047607422,0.2777309419999998,11.619427681,1
60.24205183982849,0.2788591389999997,11.620555878,1
60.31808352470398,0.27974700900000116,11.621443748,1
60.38887143135071,0.2808618549999995,11.622558594,1
60.45887637138367,0.28200149600000124,11.623698235,1
60.53923988342285,0.28295326299999957,11.624650002,1
60.609397888183594,0.2839021680000009,11.625598907,1
60.67940092086792,0.28474044800000087,11.626437187,1
60.74995183944702,0.2859535219999998,11.627650261,1
60.82703518867493,0.2873811719999999,11.629077911,1
60.897042751312256,0.28862667100000117,11.63032341,1
60.9683997631073,0.28970813799999995,11.631404877,1
61.03913736343384,0.29084587100000014,11.63254261,1
61.109153509140015,0.2920360570000007,11.633732796,1
61.179133892059326,0.29335975700000105,11.635056496,1
61.24914884567261,0.29482173899999964,11.636518478,1
61.33102250099182,0.29608154299999967,11.637778282,1
61.3962984085083,0.2975072860000001,11.639204025,1
61.46631336212158,0.2988166809999999,11.64051342,1
61.546297788619995,0.29971695000000054,11.641413689,1
61.61630940437317,0.3005590439999999,11.642255783,1
61.68630933761597,0.30171585100000087,11.64341259,1
61.75663352012634,0.30274677300000086,11.644443512,1
61.82782769203186,0.30395126400000017,11.645648003,1
61.90429139137268,0.3051929480000002,11.646889687,1
61.9740424156189,0.3062334060000005,11.647930145,1
62.04410362243652,0.3075408940000006,11.649237633,1
62.12411570549011,0.3088197709999996,11.65051651,1
62.19404578208923,0.3102054600000006,11.651902199,1
62.26435947418213,0.3116436010000001,11.65334034,1
62.33616328239441,0.31294345899999954,11.654640198,1
62.4076201915741,0.31443882000000123,11.656135559,1
62.482348918914795,0.31583786000000025,11.657534599,1
62.55248045921326,0.31708049800000104,11.658777237,1
62.62251043319702,0.318310738000001,11.660007477,1
62.69249939918518,0.3193311689999998,11.661027908,1
62.76381540298462,0.3203697210000005,11.66206646,1
62.843847036361694,0.3215341570000003,11.663230896,1
62.913970708847046,0.322674751000001,11.66437149,1
62.979679584503174,0.3239736559999997,11.665670395,1
63.04993677139282,0.3252401349999996,11.666936874,1
63.13010096549988,0.326600075,11.668296814,1
63.200111865997314,0.32796478300000054,11.669661522,1
63.270652770996094,0.3294439320000002,11.671140671,1
63.340654373168945,0.3308811190000007,11.672577858,1
63.41111612319946,0.3323802950000001,11.674077034,1
63.48722219467163,0.3337707519999995,11.675467491,1
63.557616233825684,0.33529758500000106,11.676994324,1
63.627625942230225,0.33670711500000117,11.678403854,1
63.70831513404846,0.33814620999999967,11.679842949,1
63.778335094451904,0.3395643239999995,11.681261063,1
63.8485267162323,0.34092712400000025,11.682623863,1
63.9192590713501,0.34216117899999965,11.683857918,1
63.99892473220825,0.34369564100000005,11.68539238,1
64.06519985198975,0.3454847340000011,11.687181473,1
64.13519072532654,0.34666061400000103,11.688357353,1
64.20566916465759,0.3476352689999995,11.689332008,1
64.29567313194275,0.34855747199999954,11.690254211,1
64.36781978607178,0.34955501600000005,11.691251755,1
64.43746042251587,0.3508224490000007,11.692519188,1
64.50937867164612,0.35233593000000063,11.694032669,1
64.58311223983765,0.3537559510000001,11.69545269,1
64.65312814712524,0.35524940500000035,11.696946144,1
64.72393727302551,0.3565750120000004,11.698271751,1
64.79468989372253,0.35789012900000117,11.699586868,1
64.87468075752258,0.3594713210000009,11.70116806,1
64.94538187980652,0.36091232300000087,11.702609062,1
65.0160231590271,0.3623886110000001,11.70408535,1
65.0879430770874,0.36384677900000106,11.705543518,1
65.1579532623291,0.3652820590000001,11.706978798,1
65.22794842720032,0.36671829199999983,11.708415031,1
65.29803967475891,0.36820125600000075,11.709897995,1
65.36804938316345,0.3697729110000001,11.71146965,1
65.44804191589355,0.3713150030000012,11.713011742,1
65.51805424690247,0.37275123600000093,11.714447975,1
65.59275412559509,0.37413787900000095,11.715834618,1
65.65717077255249,0.3754873280000002,11.717184067,1
65.72716665267944,0.3770360950000011,11.718732834,1
65.79730153083801,0.3785943990000007,11.720291138,1
65.87803149223328,0.37999820699999987,11.721694946,1
65.94789481163025,0.38145542200000015,11.723152161,1
66.01879119873047,0.38303089200000073,11.724727631,1
66.0900399684906,0.3845014570000007,11.726198196,1
66.16006469726562,0.3859310150000006,11.727627754,1
66.23012161254883,0.38736438799999995,11.729061127,1
66.30013608932495,0.38862514500000067,11.730321884,1
66.38005924224854,0.3898935320000003,11.731590271,1
66.45048236846924,0.39112186500000057,11.732818604,1
66.52040672302246,0.3925971990000008,11.734293938,1
66.59053683280945,0.3941822049999999,11.735878944,1
66.66164422035217,0.3958501820000002,11.737546921,1
66.73146677017212,0.3975133900000003,11.739210129,1
66.80146479606628,0.3991289140000003,11.740825653,1
66.88131856918335,0.4005765920000002,11.742273331,1
66.95334959030151,0.40197944700000043,11.743676186,1
67.02378439903259,0.4032239920000009,11.744920731,1
67.09560585021973,0.40441036200000013,11.746107101,1
67.16728687286377,0.40568924000000095,11.747385979,1
67.23609781265259,0.4071931840000005,11.748889923,1
67.30612373352051,0.4086771010000003,11.75037384,1
67.37612080574036,0.4102621079999995,11.751958847,1
67.44595980644226,0.4118289950000005,11.753525734,1
67.51702237129211,0.4133739470000002,11.755070686,1
67.58803701400757,0.41490173400000074,11.756598473,1
67.65927195549011,0.41660213499999976,11.758298874,1
67.73725962638855,0.4183578489999995,11.760054588,1
67.80710887908936,0.41979789800000056,11.761494637,1
67.87783002853394,0.42090034499999973,11.762597084,1
67.94910168647766,0.42245197300000115,11.764148712,1
68.02106261253357,0.4240779880000005,11.765774727,1
68.09108281135559,0.42551422100000025,11.76721096,1
68.17106819152832,0.4267807010000002,11.76847744,1
68.24194693565369,0.42822456400000064,11.769921303,1
68.30682706832886,0.42948818200000005,11.771184921,1
68.37766599655151,0.4307155609999995,11.7724123,1
68.44824624061584,0.431960106,11.773656845,1
68.5281012058258,0.43337631200000004,11.775073051,1
68.59858012199402,0.434944153,11.776640892,1
68.66874146461487,0.43668651599999997,11.778383255,1
68.73876976966858,0.43812561100000025,11.77982235,1
68.81395673751831,0.4396381380000012,11.781334877,1
68.8847074508667,0.44127464299999986,11.782971382,1
68.9556155204773,0.4429607390000001,11.784657478,1
69.02592897415161,0.44470691699999954,11.786403656,1
69.09594082832336,0.44654083300000025,11.788237572,1
69.16587591171265,0.44814681999999983,11.789843559,1
69.2458918094635,0.4500417710000004,11.79173851,1
69.31753206253052,0.45161438000000054,11.793311119,1
69.38162732124329,0.45311927800000085,11.794816017,1
69.45236349105835,0.4543943410000004,11.79609108,1
69.52394819259644,0.455824852000001,11.797521591,1
69.60392880439758,0.4572734829999998,11.798970222,1
69.67482209205627,0.4588670730000004,11.800563812,1
69.74482703208923,0.4605093,11.802206039,1
69.81653070449829,0.4623537070000001,11.804050446,1
69.89118552207947,0.4640769960000011,11.805773735,1
69.9617829322815,0.465784073,11.807480812,1
70.03221726417542,0.4673910140000004,11.809087753,1
70.10322380065918,0.46917343199999983,11.810870171,1
70.1741635799408,0.4707307820000004,11.812427521,1
70.2441680431366,0.4722452170000011,11.813941956,1
70.31417202949524,0.4738206869999999,11.815517426,1
70.3900511264801,0.4752006529999999,11.816897392,1
70.46021246910095,0.4769029620000005,11.818599701,1
70.53021454811096,0.47852993000000055,11.820226669,1
70.60021781921387,0.4801883700000005,11.821885109,1
70.68052554130554,0.4817419049999998,11.823438644,1
70.75110578536987,0.48344707500000084,11.825143814,1
70.82476711273193,0.4852571490000006,11.826953888,1
70.89693355560303,0.4871530530000001,11.828849792,1
70.96877360343933,0.48894596100000065,11.8306427,1
71.03927397727966,0.4907274250000011,11.832424164,1
71.10997009277344,0.4924955369999999,11.834192276,1
71.18073678016663,0.49442672700000045,11.836123466,1
71.25073075294495,0.49611187,11.837808609,1
71.32073879241943,0.49760532400000024,11.839302063,1
71.40232586860657,0.49904251100000074,11.84073925,1
71.46700978279114,0.5005216600000004,11.842218399,1
71.53699970245361,0.5018930440000009,11.843589783,1
71.61763644218445,0.5035352710000005,11.84523201,1
71.6881456375122,0.5054149629999998,11.847111702,1
71.75815010070801,0.5074100500000007,11.849106789,1
71.82815074920654,0.5095596320000002,11.851256371,1
71.8981523513794,0.5117816929999996,11.853478432,1
71.97789645195007,0.5138444900000003,11.855541229,1
72.04501557350159,0.5164670950000012,11.858163834,1
72.1155915260315,0.5187129979999998,11.860409737,1
72.19573783874512,0.5212936399999997,11.862990379,1
72.26736521720886,0.523316384000001,11.865013123,1
72.3374617099762,0.5251502989999999,11.866847038,1
72.40868020057678,0.5269126889999995,11.868609428,1
72.48246002197266,0.5286636350000009,11.870360374,1
72.55465173721313,0.5300931930000008,11.871789932,1
72.62509226799011,0.5317230229999996,11.873419762,1
72.69526886940002,0.5332431799999995,11.874939919,1
72.76574206352234,0.5348339079999995,11.876530647,1
72.83574438095093,0.5366649629999998,11.878361702,1
72.91575241088867,0.5387020109999998,11.88039875,1
72.98749709129333,0.5404443739999998,11.882141113,1
73.05278372764587,0.5422220230000008,11.883918762,1
73.12280702590942,0.5440235140000009,11.885720253,1
73.20280432701111,0.5460109710000012,11.88770771,1
73.27280306816101,0.5477085119999998,11.889405251,1
73.34280586242676,0.549171448000001,11.890868187,1
73.41280770301819,0.5507707600000007,11.892467499,1
73.49275994300842,0.5524578099999999,11.894154549,1
73.55928921699524,0.5544977190000004,11.896194458,1
73.62910652160645,0.556875229000001,11.898571968,1
73.71012830734253,0.5589056020000012,11.900602341,1
73.780757188797,0.5608873370000005,11.902584076,1
73.85075640678406,0.5625886920000003,11.904285431,1
73.92144846916199,0.5641050340000007,11.905801773,1
73.99183535575867,0.5653238300000005,11.907020569,1
74.0712525844574,0.5669736860000008,11.908670425,1
74.13792872428894,0.5686550140000008,11.910351753,1
74.20872807502747,0.5702199940000003,11.911916733,1
74.2795078754425,0.5720329290000006,11.913729668,1
74.3594810962677,0.5734863279999995,11.915183067,1
74.42951583862305,0.5750284200000007,11.916725159,1
74.4998345375061,0.5769090650000006,11.918605804,1
74.57147002220154,0.5789394380000008,11.920636177,1
74.63982629776001,0.5808095929999997,11.922506332,1
74.72061514854431,0.5827102660000012,11.924407005,1
74.79137802124023,0.5843839650000007,11.926080704,1
74.86138796806335,0.586148262,11.927845001,1
74.93177604675293,0.5877428059999996,11.929439545,1
75.00176882743835,0.5893945699999996,11.931091309,1
75.08177638053894,0.5909709930000009,11.932667732,1
75.15399813652039,0.5925092700000008,11.934206009,1
75.22403478622437,0.5943183899999998,11.936015129,1
75.29479265213013,0.5962285999999999,11.937925339,1
75.36544680595398,0.5982294079999999,11.939926147,1
75.43630480766296,0.6000700000000005,11.941766739,1
75.50630116462708,0.6018676760000012,11.943564415,1
75.57750630378723,0.6035547260000005,11.945251465,1
75.65793371200562,0.6052160270000009,11.946912766,1
75.72781610488892,0.6067237859999999,11.948420525,1
75.79814291000366,0.6086387640000002,11.950335503,1
75.8681333065033,0.610833168000001,11.952529907,1
75.94872117042542,0.6129760740000005,11.954672813,1
76.01871871948242,0.6152029040000002,11.956899643,1
76.08870530128479,0.6172180180000009,11.958914757,1
76.1587176322937,0.6192903520000002,11.960987091,1
76.23398542404175,0.6212959290000004,11.962992668,1
76.30401587486267,0.6232595449999998,11.964956284,1
76.374018907547,0.6251058579999995,11.966802597,1
76.45498776435852,0.6267461780000012,11.968442917,1
76.5258457660675,0.6286554340000006,11.970352173,1
76.59574127197266,0.6304931640000007,11.972189903,1
76.6658935546875,0.6325311659999997,11.974227905,1
76.73540830612183,0.6348266599999999,11.976523399,1
76.80590200424194,0.6368427279999995,11.978539467,1
76.87606501579285,0.6385278700000008,11.980224609,1
76.95606350898743,0.6401414870000011,11.981838226,1
77.02606439590454,0.6420516970000012,11.983748436,1
77.09674644470215,0.6439599989999998,11.985656738,1
77.1667468547821,0.6459817890000004,11.987678528,1
77.24909162521362,0.6479263310000007,11.98962307,1
77.32302212715149,0.6504392630000009,11.992136002,1
77.39298343658447,0.6522178650000008,11.993914604,1
77.46333622932434,0.6540460590000006,11.995742798,1
77.53334832191467,0.6559324269999998,11.997629166,1
77.61333775520325,0.6577520369999998,11.999448776,1
77.68382525444031,0.6594495780000003,12.001146317,1
77.7538321018219,0.6611652380000006,12.002861977,1
77.82328271865845,0.6630573270000006,12.004754066,1
77.89323019981384,0.6652822500000006,12.006978989,1
77.97325372695923,0.6673784260000009,12.009075165,1
78.0432939529419,0.6692371369999996,12.010933876,1
78.11329531669617,0.671290398,12.012987137,1
78.18327140808105,0.6733531950000007,12.015049934,1
78.2532913684845,0.6755199430000012,12.017216682,1
78.32972407341003,0.6778354650000011,12.019532204,1
78.40052270889282,0.6799058920000007,12.021602631,1
78.47190165519714,0.6818447120000002,12.023541451,1
78.54117321968079,0.6836376190000006,12.025334358,1
78.61116480827332,0.685757637,12.027454376,1
78.68194031715393,0.6877002720000007,12.029397011,1
78.76278781890869,0.6897277830000004,12.031424522,1
78.82580852508545,0.6916942600000002,12.033390999,1
78.90038251876831,0.693696022000001,12.035392761,1
78.97104716300964,0.6962223050000009,12.037919044,1
79.04103779792786,0.6986465460000009,12.040343285,1
79.12211966514587,0.7015199660000011,12.043216705,1
79.19262099266052,0.7042961119999998,12.045992851,1
79.26333618164062,0.7065229420000012,12.048219681,1
79.333829164505,0.7087774280000012,12.050474167,1
79.40085768699646,0.7113389970000004,12.053035736,1
79.48054099082947,0.7134323120000001,12.055129051,1
79.55183458328247,0.7153701780000006,12.057066917,1
79.62318325042725,0.7174196249999998,12.059116364,1
79.69375133514404,0.7195968629999996,12.061293602,1
79.76433157920837,0.722180367,12.063877106,1
79.8343198299408,0.7243118290000012,12.066008568,1
79.91270923614502,0.7266473770000008,12.068344116,1
79.97782182693481,0.7290992740000011,12.070796013,1
80.04782247543335,0.7321186070000003,12.073815346,1
80.11890268325806,0.7345943449999996,12.076291084,1
80.19977355003357,0.7369871139999997,12.078683853,1
80.27157783508301,0.7394227979999997,12.081119537,1
80.34234738349915,0.742048264000001,12.083745003,1
