t,R - R_min,R,I
78.57989597320557,0.0003290180000004028,10.536014557,1
78.6546642780304,0.00011921000000114645,10.535804749,1
78.7278311252594,3.051800000086757e-05,10.535716057,1
78.80064702033997,3.62400000000207e-05,10.535721779,1
78.87350988388062,0.0,10.535685539,1
78.9481692314148,0.0003576280000014975,10.536043167,1
79.02352690696716,0.0004701620000009399,10.536155701,1
79.09717106819153,0.000461579000001322,10.536147118,1
79.17012548446655,0.0007028580000003615,10.536388397,1
79.24474501609802,0.0009374620000013323,10.536623001,1
79.3175778388977,0.001311302000001291,10.536996841,1
79.39055848121643,0.0017166140000011154,10.537402153,1
79.46404123306274,0.002358437000001601,10.538043976,1
79.54048275947571,0.0026197440000004235,10.538305283,1
79.61389422416687,0.002481461000000351,10.538167,1
79.68728637695312,0.002282143000000403,10.537967682,1
79.7611141204834,0.002183914000001508,10.537869453,1
79.83376598358154,0.002120018000001167,10.537805557,1
79.90612769126892,0.0020761490000005267,10.537761688,1
79.98317360877991,0.0019960409999999484,10.53768158,1
80.05875158309937,0.0019664769999998555,10.537652016,1
80.13177275657654,0.0020112990000011877,10.537696838,1
80.2075080871582,0.002027512000001508,10.537713051,1
80.28222274780273,0.0019159320000010638,10.537601471,1
80.35558438301086,0.001916886000000062,10.537602425,1
80.4293520450592,0.001782418000001229,10.537467957,1
80.50293374061584,0.0015411380000003305,10.537226677,1
80.57601952552795,0.001284599999999969,10.536970139,1
80.65107679367065,0.0011997230000009296,10.536885262,1
80.72654056549072,0.0010776520000010947,10.536763191,1
80.79892325401306,0.0010013579999998967,10.536686897,1
80.87202477455139,0.001015663000000444,10.536701202,1
80.94621324539185,0.0009536749999998761,10.536639214,1
81.01946830749512,0.0009231570000007849,10.536608696,1
81.09279537200928,0.0009222030000000103,10.536607742,1
81.1663269996643,0.0010023120000006713,10.536687851,1
81.23885917663574,0.0008077620000008778,10.536493301,1
81.31280732154846,0.0007591250000000827,10.536444664,1
81.38505363464355,0.000491143000001415,10.536176682,1
81.4577522277832,0.00045967100000154915,10.53614521,1
81.53164768218994,0.0004081730000002892,10.536093712,1
81.60667681694031,0.0004930500000011051,10.536178589,1
81.68123579025269,0.0005159380000012703,10.536201477,1
81.7548439502716,0.0005044940000011877,10.536190033,1
81.82943820953369,0.0006256110000002479,10.53631115,1
81.90236186981201,0.000552178000001291,10.536237717,1
81.97737622261047,0.0005426410000008985,10.53622818,1
82.0497395992279,0.0006551750000003409,10.536340714,1
82.12342858314514,0.0006332400000008676,10.536318779,1
82.19667553901672,0.0007247930000016112,10.536410332,1
82.2706687450409,0.0005731589999999898,10.536258698,1
82.34351539611816,0.0004453660000010018,10.536130905,1
82.415452003479,0.0003128050000000826,10.535998344,1
82.48874282836914,0.0002899169999999174,10.535975456,1
82.56042742729187,0.0002336500000001962,10.535919189,1
82.63204193115234,9.536800000020662e-05,10.535780907,1
82.70515036582947,0.0001268389999999897,10.535812378,1
82.78139591217041,0.00026512200000006203,10.535950661,1
82.85855674743652,0.00033187900000086756,10.536017418,1
82.93132901191711,0.00033569400000033056,10.536021233,1
83.00413823127747,0.00026226100000137365,10.5359478,1
83.07722473144531,0.0002384190000004338,10.535923958,1
83.14882397651672,0.00011921000000114645,10.535804749,1
83.22114658355713,-3.528599999924609e-05,10.535650253,1
83.29540967941284,-0.00016689299999939067,10.535518646,1
83.36785078048706,-0.00019645699999948363,10.535489082,1
83.43959307670593,-0.0003271099999988536,10.535358429,1
83.51134514808655,-0.0004396440000000723,10.535245895,1
83.58371138572693,-0.0005569459999996695,10.535128593,1
83.65552043914795,-0.0008220669999996488,10.534863472,1
83.7278983592987,-0.0011634819999990498,10.534522057,1
83.80101823806763,-0.001303672999998895,10.534381866,1
83.87371325492859,-0.0014352799999990395,10.534250259,1
83.94631695747375,-0.0016136169999985128,10.534071922,1
84.0194046497345,-0.0017471310000001239,10.533938408,1
84.09356594085693,-0.0018758769999998037,10.533809662,1
84.16558146476746,-0.0019645690000000826,10.53372097,1
84.23998832702637,-0.002043723999999969,10.533641815,1
84.3214647769928,-0.0020618439999999794,10.533623695,1
84.3957588672638,-0.0020570749999997417,10.533628464,1
84.46726846694946,-0.002052306999999587,10.533633232,1
84.53871059417725,-0.002114295999998461,10.533571243,1
84.6100926399231,-0.0022535319999992254,10.533432007,1
84.68240666389465,-0.0022382729999996798,10.533447266,1
84.75444984436035,-0.002353667999999587,10.533331871,1
84.82842469215393,-0.0024805069999995766,10.533205032,1
84.9000632762909,-0.0024719239999999587,10.533213615,1
84.97192525863647,-0.0025243759999984405,10.533161163,1
85.04483318328857,-0.002479552999998802,10.533205986,1
85.11727452278137,-0.0025224679999986677,10.533163071,1
85.19009065628052,-0.002511023999998585,10.533174515,1
85.2691867351532,-0.002713202999998998,10.532972336,1
85.3419828414917,-0.0029401779999993494,10.532745361,1
85.41411113739014,-0.003199576999998399,10.532485962,1
85.48778629302979,-0.0032701489999986677,10.53241539,1
85.56123304367065,-0.003211020999998482,10.532474518,1
85.6332893371582,-0.0032482139999991944,10.532437325,1
85.70720505714417,-0.0030832289999995766,10.53260231,1
85.7785255908966,-0.0028562539999992254,10.532829285,1
85.8499083518982,-0.0024595259999991015,10.533226013,1
85.92653751373291,-0.0021419519999987813,10.533543587,1
85.99778532981873,-0.0016508099999992254,10.534034729,1
86.06942868232727,-0.001049042,10.534636497,1
86.14098858833313,2.0981000000475092e-05,10.53570652,1
86.21218132972717,0.0003385550000007953,10.536024094,1
86.28352117538452,0.0004606250000005474,10.536146164,1
86.35492181777954,0.0007343290000001446,10.536419868,1
86.42651510238647,0.0017881400000003822,10.537473679,1
86.49793362617493,0.0018711090000014252,10.537556648,1
86.56937527656555,0.0019760130000001652,10.537661552,1
86.6407573223114,0.002054215000001136,10.537739754,1
86.71224761009216,0.0021924970000011257,10.537878036,1
86.783766746521,0.0025062560000002065,10.538191795,1
86.85569834709167,0.0022296910000001446,10.53791523,1
86.92736196517944,0.002796173000000124,10.538481712,1
86.99967432022095,0.00347614300000032,10.539161682,1
87.07221746444702,0.004629135000000062,10.540314674,1
87.14411902427673,0.008606911000001105,10.54429245,1
87.21585536003113,0.01875972800000092,10.554445267,1
87.28728771209717,0.020038604999999876,10.555724144,1
87.3591730594635,0.020123482000000692,10.555809021,1
87.4305169582367,0.020182610000000878,10.555868149,1
87.50257992744446,0.019953728000000837,10.555639267,1
87.57412552833557,0.0202589040000003,10.555944443,1
87.64583110809326,0.020270348000000382,10.555955887,1
87.71786427497864,0.020270348000000382,10.555955887,1
87.78973603248596,0.02024078400000029,10.555926323,1
87.8613452911377,0.020203591000001353,10.55588913,1
87.93350076675415,0.020160675000001405,10.555846214,1
88.00489139556885,0.019902230000001353,10.555587769,1
88.07631468772888,0.019749642000000733,10.555435181,1
88.14748167991638,0.01970195800000063,10.555387497,1
88.21888375282288,0.019705773000000093,10.555391312,1
88.29111313819885,0.019769669000000434,10.555455208,1
88.36338758468628,0.019732476000001498,10.555418015,1
88.43559503555298,0.01965713500000099,10.555342674,1
88.50686860084534,0.01966381100000092,10.55534935,1
88.57795476913452,0.019630432000001363,10.555315971,1
88.64918065071106,0.01950073300000099,10.555186272,1
88.72025275230408,0.01943874400000034,10.555124283,1
88.79331183433533,0.01932811800000067,10.555013657,1
88.86734867095947,0.019263268000001332,10.554948807,1
88.93896865844727,0.01914596599999996,10.554831505,1
89.01047396659851,0.019045830000001374,10.554731369,1
89.08274006843567,0.019165993000001436,10.554851532,1
89.15514349937439,0.019359589000000454,10.555045128,1
89.2267370223999,0.019368172000000072,10.555053711,1
89.29901957511902,0.01934433000000091,10.555029869,1
89.37071514129639,0.019286156000001498,10.554971695,1
89.44210481643677,0.019214630000000454,10.554900169,1
89.5165786743164,0.023494721000000496,10.55918026,1
89.58876895904541,0.023732186000000155,10.559417725,1
89.6614785194397,0.023587227000000155,10.559272766,1
89.73334121704102,0.02347374000000002,10.559159279,1
89.804856300354,0.02359008800000062,10.559275627,1
89.87657451629639,0.02381706300000097,10.559502602,1
89.94809103012085,0.023730278000000382,10.559415817,1
90.01949977874756,0.023620606000001487,10.559306145,1
90.09085702896118,0.023468018000000868,10.559153557,1
90.16200494766235,0.02339077000000067,10.559076309,1
90.23326396942139,0.023504257000000806,10.559189796,1
90.30469632148743,0.02354335800000129,10.559228897,1
90.37606430053711,0.0235614780000013,10.559247017,1
90.44736838340759,0.023712158000000372,10.559397697,1
90.51867532730103,0.023597718000001322,10.559283257,1
90.58989262580872,0.023655892000000733,10.559341431,1
90.66100907325745,0.02364444800000065,10.559329987,1
90.73215889930725,0.023624420000000868,10.559309959,1
90.80329155921936,0.023548126000001446,10.559233665,1
90.87429785728455,0.023365975000000816,10.559051514,1
90.94612336158752,0.023197173999999876,10.558882713,1
91.0174708366394,0.02322197000000159,10.558907509,1
91.08874654769897,0.023231507000000207,10.558917046,1
91.16031670570374,0.0232324600000009,10.558917999,1
91.23282670974731,0.023289681000001394,10.55897522,1
91.32085275650024,0.023303986000000165,10.558989525,1
91.39248442649841,0.023504257000000806,10.559189796,1
91.46460294723511,0.023398400000001374,10.559083939,1
91.53605628013611,0.023386002000000516,10.559071541,1
91.60829639434814,0.02333450300000095,10.559020042,1
91.68004250526428,0.023247719000000444,10.558933258,1
91.7523148059845,0.023165703000000093,10.558851242,1
91.82455682754517,0.023211479000000423,10.558897018,1
91.89621615409851,0.02310180700000153,10.558787346,1
91.96818971633911,0.023016930000000713,10.558702469,1
92.03978514671326,0.022855759000000475,10.558541298,1
92.11187386512756,0.022734642000001415,10.558420181,1
92.18434071540833,0.022701264000000165,10.558386803,1
92.25676965713501,0.02266788500000061,10.558353424,1
92.32888841629028,0.022526741000000072,10.55821228,1
92.40093874931335,0.022426605000001487,10.558112144,1
92.47280693054199,0.02225780500000063,10.557943344,1
92.54522895812988,0.022171021000000124,10.55785656,1
92.61747884750366,0.022071839000000537,10.557757378,1
92.69049644470215,0.021901130999999907,10.55758667,1
92.76184296607971,0.021742821000000134,10.55742836,1
92.83411455154419,0.021652222000000165,10.557337761,1
92.90650367736816,0.02152443000000126,10.557209969,1
92.97886562347412,0.02145195000000122,10.557137489,1
93.05232977867126,0.021438599000001446,10.557124138,1
93.1243987083435,0.021338463000001084,10.557024002,1
93.1961898803711,0.021254540000001043,10.556940079,1
93.26869225502014,0.02109813700000096,10.556783676,1
93.34159064292908,0.021027565000000692,10.556713104,1
93.41376328468323,0.02097034500000028,10.556655884,1
93.48517751693726,0.020953179000001043,10.556638718,1
93.55668044090271,0.020895004999999855,10.556580544,1
93.62910294532776,0.02071380600000161,10.556399345,1
93.70179677009583,0.02009201100000091,10.55577755,1
93.77419376373291,0.01995849600000099,10.555644035,1
93.84636545181274,0.019966125999999917,10.555651665,1
93.9178819656372,0.01997470900000131,10.555660248,1
93.99009013175964,0.01985454600000125,10.555540085,1
94.06198692321777,0.019825936000000155,10.555511475,1
94.13364815711975,0.019668579000001074,10.555354118,1
94.2059895992279,0.01978206700000129,10.555467606,1
94.2781069278717,0.019839286999999928,10.555524826,1
94.35003113746643,0.019690514000000547,10.555376053,1
94.42270755767822,0.019649506000000372,10.555335045,1
94.49474835395813,0.01959133200000096,10.555276871,1
94.56662940979004,0.019524575000000155,10.555210114,1
94.63923811912537,0.019392014000001012,10.555077553,1
94.7111325263977,0.019252777000000165,10.554938316,1
94.78392267227173,0.019076348000000465,10.554761887,1
94.85587406158447,0.018975258000001105,10.554660797,1
94.9280457496643,0.018775940000001157,10.554461479,1
94.99959015846252,0.018773079000000692,10.554458618,1
95.07100129127502,0.01873970100000122,10.55442524,1
95.14350199699402,0.018772124999999917,10.554457664,1
95.2158694267273,0.018820763000000795,10.554506302,1
95.28829455375671,0.018814087000000868,10.554499626,1
95.3605284690857,0.01882553100000095,10.55451107,1
95.4337317943573,0.018834114000000568,10.554519653,1
95.50610876083374,0.018857956000001508,10.554543495,1
95.57803177833557,0.018830300000001188,10.554515839,1
95.65014863014221,0.0187435150000006,10.554429054,1
95.72295331954956,0.018677712000000568,10.554363251,1
95.79507899284363,0.018628121000000775,10.55431366,1
95.86657118797302,0.018573761000000744,10.5542593,1
95.93886590003967,0.018521309000000485,10.554206848,1
96.01119327545166,0.018530846000000878,10.554216385,1
96.08343887329102,0.018470763999999917,10.554156303,1
96.15595960617065,0.018245697000001115,10.553931236,1
96.22807025909424,0.017996788000001374,10.553682327,1
96.29989171028137,0.017868041999999917,10.553553581,1
96.37199306488037,0.017817497000001126,10.553503036,1
96.44406509399414,0.017799378000001198,10.553484917,1
96.51622247695923,0.017800331000000114,10.55348587,1
96.58888649940491,0.017815590000001436,10.553501129,1
96.66107082366943,0.017696381000000372,10.55338192,1
96.7328519821167,0.017625809000000103,10.553311348,1
96.80581665039062,0.017589569000000083,10.553275108,1
96.87799191474915,0.017598152000001477,10.553283691,1
96.94940185546875,0.017440796000000702,10.553126335,1
97.02096343040466,0.017290115999999855,10.552975655,1
97.09503126144409,0.01726436600000092,10.552949905,1
97.16760015487671,0.017221451000001053,10.55290699,1
97.23911571502686,0.017195702000000423,10.552881241,1
97.31299257278442,0.017038346000001425,10.552723885,1
97.38480949401855,0.016914368000000124,10.552599907,1
97.45767331123352,0.016879082000000878,10.552564621,1
97.53011989593506,0.016867638000000795,10.552553177,1
97.60421681404114,0.01695919100000154,10.55264473,1
97.67632913589478,0.016923905000000516,10.552609444,1
97.74890661239624,0.01691055300000066,10.552596092,1
97.82083082199097,0.01677417800000036,10.552459717,1
97.89270734786987,0.016712189000001487,10.552397728,1
97.96485757827759,0.016704560000000868,10.552390099,1
98.03682684898376,0.016579628000000568,10.552265167,1
98.1089973449707,0.01649475100000153,10.55218029,1
98.18172430992126,0.016321182000000434,10.552006721,1
98.25429105758667,0.01630973800000035,10.551995277,1
98.32597374916077,0.016306876999999886,10.551992416,1
98.39875745773315,0.016236305000001394,10.551921844,1
98.47103357315063,0.016047478000000837,10.551733017,1
98.54314756393433,0.015865326000000124,10.551550865,1
98.61695575714111,0.015769959,10.551455498,1
98.68877744674683,0.01583957700000127,10.551525116,1
98.76092791557312,0.015781403000000083,10.551466942,1
98.83442091941833,0.01572513600000036,10.551410675,1
98.90589642524719,0.015714646000001053,10.551400185,1
98.9779851436615,0.01569461800000127,10.551380157,1
99.04940462112427,0.01563072200000093,10.551316261,1
99.12090969085693,0.015575409000000207,10.551260948,1
99.19240522384644,0.015555382000000506,10.551240921,1
99.26362085342407,0.015581131000001136,10.55126667,1
99.3369607925415,0.015625,10.551310539,1
99.40868997573853,0.01589202900000153,10.551577568,1
99.48125052452087,0.016618729000001053,10.552304268,1
99.5539333820343,0.01660728500000097,10.552292824,1
99.62690997123718,0.016510964000000072,10.552196503,1
99.69897031784058,0.016495705000000527,10.552181244,1
99.77125549316406,0.016326905000001446,10.552012444,1
99.84298872947693,0.016337395000000754,10.552022934,1
99.9148678779602,0.01632595100000067,10.55201149,1
99.98790502548218,0.016255379000000403,10.551940918,1
100.05991244316101,0.01627159100000064,10.55195713,1
100.13166165351868,0.016264916000000795,10.551950455,1
100.20373678207397,0.016149521000000888,10.55183506,1
100.27585864067078,0.01610469800000125,10.551790237,1
100.34925508499146,0.015953064000001405,10.551638603,1
100.42740225791931,0.015947342000000475,10.551632881,1
100.49895071983337,0.015882492000001136,10.551568031,1
100.57114005088806,0.015798569000001095,10.551484108,1
100.64329385757446,0.015689850000001115,10.551375389,1
100.71469235420227,0.015735626000001446,10.551421165,1
100.78673791885376,0.01570510900000066,10.551390648,1
100.85878920555115,0.01566791599999995,10.551353455,1
100.93100881576538,0.015608788000001539,10.551294327,1
101.00324368476868,0.015449524000000991,10.551135063,1
101.0758273601532,0.015298844000000145,10.550984383,1
101.14752268791199,0.015219689000000258,10.550905228,1
101.22055172920227,0.01491546700000157,10.550601006,1
101.29189324378967,0.014892578000001322,10.550578117,1
101.36315846443176,0.014780045000000186,10.550465584,1
101.43446803092957,0.014664650000000279,10.550350189,1
101.50588798522949,0.014532089000001136,10.550217628,1
101.57801294326782,0.014431954000000857,10.550117493,1
101.6504065990448,0.014297486000000248,10.549983025,1
101.72354125976562,0.014127732000000393,10.549813271,1
101.7967357635498,0.01414585100000032,10.54983139,1
101.86902284622192,0.014006615000001332,10.549692154,1
101.94110083580017,0.013750077000000971,10.549435616,1
102.01339721679688,0.013648987000001611,10.549334526,1
102.08614730834961,0.01367759700000093,10.549363136,1
102.15754318237305,0.013650894000001301,10.549336433,1
102.23002004623413,0.013684273000000857,10.549369812,1
102.30341029167175,0.013671875,10.549357414,1
102.37787199020386,0.013517380000001467,10.549202919,1
102.45349454879761,0.013253212000000403,10.548938751,1
102.528085231781,0.01325988800000033,10.548945427,1
102.60357809066772,0.013190270000000837,10.548875809,1
102.67923521995544,0.013192177000000527,10.548877716,1
102.75407314300537,0.013200760000000145,10.548886299,1
102.82930755615234,0.013222695000001394,10.548908234,1
102.90320301055908,0.013180733000000444,10.548866272,1
102.97835683822632,0.013042450000000372,10.548727989,1
103.0533812046051,0.012933731000000392,10.54861927,1
103.12760329246521,0.012716294000000516,10.548401833,1
103.214200258255,0.012621880000001084,10.548307419,1
103.28729271888733,0.012449265000000764,10.548134804,1
103.36098575592041,0.012478829000000857,10.548164368,1
103.43604850769043,0.01253414200000158,10.548219681,1
103.50951957702637,0.012476921000001084,10.54816246,1
103.58125472068787,0.012244224999999886,10.547929764,1
103.65664482116699,0.011958122000001126,10.547643661,1
103.73155784606934,0.01173496300000032,10.547420502,1
103.8072464466095,0.011711121000001157,10.54739666,1
103.88139581680298,0.011658669000000899,10.547344208,1
103.95583701133728,0.011665344000000744,10.547350883,1
104.03055953979492,0.011741638000000165,10.547427177,1
104.10617804527283,0.011666298000001518,10.547351837,1
104.18320322036743,0.011597634000001023,10.547283173,1
104.25836563110352,0.01139926899999999,10.547084808,1
104.33472776412964,0.011297225999999938,10.546982765,1
104.42087459564209,0.01120567300000097,10.546891212,1
104.49560856819153,0.011198044000000351,10.546883583,1
104.5693256855011,0.011150360000000248,10.546835899,1
104.6414246559143,0.011090279000001146,10.546775818,1
104.71593117713928,0.010896683000000351,10.546582222,1
104.79062271118164,0.010835648000000475,10.546521187,1
104.86601996421814,0.01086616500000126,10.546551704,1
104.94036221504211,0.010779381000000754,10.54646492,1
105.01586437225342,0.010662079000001157,10.546347618,1
105.09080481529236,0.010604859000000744,10.546290398,1
105.16462802886963,0.01064586700000092,10.546331406,1
105.24030685424805,0.010566712000001033,10.546252251,1
105.32001566886902,0.010479927000000444,10.546165466,1
105.39360427856445,0.010381698999999855,10.546067238,1
105.46912956237793,0.010315895000001518,10.546001434,1
105.54309701919556,0.010349274000001074,10.546034813,1
105.61957621574402,0.010396958000001177,10.546082497,1
105.69514799118042,0.010522843000000393,10.546208382,1
105.76989769935608,0.010393142999999938,10.546078682,1
105.84497690200806,0.010314942000000826,10.546000481,1
105.91893887519836,0.010317803000001291,10.546003342,1
105.99232363700867,0.010328293000000599,10.546013832,1
106.06607699394226,0.010315895000001518,10.546001434,1
106.14033532142639,0.010204315000001074,10.545889854,1
106.21518301963806,0.010189057000001611,10.545874596,1
106.29042863845825,0.01004505200000061,10.545730591,1
106.36531615257263,0.00990009300000061,10.545585632,1
106.44077181816101,0.009730339000000754,10.545415878,1
106.5158588886261,0.009697914000000196,10.545383453,1
106.5901780128479,0.009725571000000599,10.54541111,1
106.6659152507782,0.009748459000000764,10.545433998,1
106.74021577835083,0.009742737000001611,10.545428276,1
106.81494426727295,0.009674073000001115,10.545359612,1
106.88895678520203,0.009613037000001157,10.545298576,1
106.96271562576294,0.009608269000001002,10.545293808,1
107.03779149055481,0.009651184000000868,10.545336723,1
107.11172699928284,0.009681701999999959,10.545367241,1
107.18564963340759,0.009718895000000671,10.545404434,1
107.26122736930847,0.00965309200000064,10.545338631,1
107.33489608764648,0.009668350000000103,10.545353889,1
107.40913581848145,0.00969886800000097,10.545384407,1
107.48392343521118,0.009713173000001518,10.545398712,1
107.55673694610596,0.009721756000001136,10.545407295,1
107.63072156906128,0.00971794199999998,10.545403481,1
107.70374751091003,0.009710312000001053,10.545395851,1
107.77734041213989,0.009779930000000547,10.545465469,1
107.85271143913269,0.009738922000000372,10.545424461,1
107.92564940452576,0.00987434399999998,10.545559883,1
108.0022177696228,0.009963990000001033,10.545649529,1
108.0765860080719,0.009949684000000403,10.545635223,1
108.15156173706055,0.00989246399999999,10.545578003,1
108.22578120231628,0.009880066000000909,10.545565605,1
108.30166888237,0.00994205500000156,10.545627594,1
108.37549901008606,0.009944916000000248,10.545630455,1
108.45109629631042,0.009703636000001126,10.545389175,1
108.52532529830933,0.009375572000001497,10.545061111,1
108.59999251365662,0.009360314000000258,10.545045853,1
108.67248749732971,0.009340287000000558,10.545025826,1
108.75184226036072,0.009316445000001394,10.545001984,1
108.82414174079895,0.009202957000001177,10.544888496,1
108.89791440963745,0.009180069000001012,10.544865608,1
108.97093796730042,0.009003639000001229,10.544689178,1
109.04391598701477,0.008991242000000454,10.544676781,1
109.11736607551575,0.008960724000001363,10.544646263,1
109.18926525115967,0.008937836000001198,10.544623375,1
109.26157784461975,0.008855820000000847,10.544541359,1
109.33529877662659,0.00871467600000031,10.544400215,1
109.40810298919678,0.00863170600000096,10.544317245,1
109.48042440414429,0.008659363000001363,10.544344902,1
109.55322098731995,0.008650779999999969,10.544336319,1
109.62618565559387,0.008598328000001487,10.544283867,1
109.70043110847473,0.00856590300000093,10.544251442,1
109.77332401275635,0.008659363000001363,10.544344902,1
109.84830570220947,0.008772850000001498,10.544458389,1
109.92119026184082,0.00873661100000156,10.54442215,1
109.99410462379456,0.008882523000000475,10.544568062,1
110.06653022766113,0.009119988000000134,10.544805527,1
110.13947486877441,0.009671211000000568,10.54535675,1
110.21182107925415,0.010745049000000506,10.546430588,1
110.28555512428284,0.010854721000001177,10.54654026,1
110.35805010795593,0.010739327000001353,10.546424866,1
110.4330244064331,0.010151863000000816,10.545837402,1
110.50564408302307,0.010311127000001363,10.545996666,1
110.57932734489441,0.010401726000001332,10.546087265,1
110.65520787239075,0.01060295100000097,10.54628849,1
110.7280867099762,0.010676383999999928,10.546361923,1
110.80137467384338,0.01074791000000097,10.546433449,1
110.87442302703857,0.010739327000001353,10.546424866,1
110.94904470443726,0.010823250000001394,10.546508789,1
111.02185344696045,0.01103115100000096,10.54671669,1
111.09887361526489,0.01113414800000001,10.546819687,1
111.17965459823608,0.011091233000000145,10.546776772,1
111.25529432296753,0.011133194000001012,10.546818733,1
111.32833886146545,0.0112199790000016,10.546905518,1
111.40193486213684,0.01129436500000125,10.546979904,1
111.47470331192017,0.011317253000001415,10.547002792,1
111.54718780517578,0.011349678000000196,10.547035217,1
111.61961221694946,0.011365891000000516,10.54705143,1
111.69246363639832,0.011284828000000857,10.546970367,1
111.76496291160583,0.011428833000000083,10.547114372,1
111.83709144592285,0.011751175000000558,10.547436714,1
111.90988826751709,0.012460709000000847,10.548146248,1
111.98212456703186,0.012603760000001074,10.548289299,1
112.05401563644409,0.012715340000001518,10.548400879,1
112.12691736221313,0.012823105000000723,10.548508644,1
112.20000195503235,0.012877465000000754,10.548563004,1
112.27184510231018,0.012783051000001322,10.54846859,1
112.344562292099,0.012725830000000826,10.548411369,1
112.41766166687012,0.012833596000000114,10.548519135,1
112.4902822971344,0.012824059000001498,10.548509598,1
112.56613540649414,0.012770653000000465,10.548456192,1
112.64052772521973,0.012711525000000279,10.548397064,1
112.71528744697571,0.012523651000000413,10.54820919,1
112.79739236831665,0.012521744000000723,10.548207283,1
112.87013530731201,0.012518883000000258,10.548204422,1
112.94374918937683,0.012558937000001436,10.548244476,1
113.01658582687378,0.012567520000001053,10.548253059,1
113.08952593803406,0.012632370000000392,10.548317909,1
113.16425609588623,0.012598038000000145,10.548283577,1
113.23697185516357,0.012655258000000558,10.548340797,1
113.31043314933777,0.012792587999999938,10.548478127,1
113.3831582069397,0.01296424900000126,10.548649788,1
113.45589065551758,0.012979508000000806,10.548665047,1
113.53203058242798,0.012930869999999928,10.548616409,1
113.60571765899658,0.01283168800000034,10.548517227,1
113.68168926239014,0.012721062000000671,10.548406601,1
113.75551295280457,0.01276588500000031,10.548451424,1
113.8305115699768,0.012669564000001188,10.548355103,1
113.90341520309448,0.012567520000001053,10.548253059,1
113.97889494895935,0.012666703000000723,10.548352242,1
114.05258679389954,0.012703896000001436,10.548389435,1
114.12664866447449,0.012643814000000475,10.548329353,1
114.1997218132019,0.012569428000000826,10.548254967,1
114.2733302116394,0.012643814000000475,10.548329353,1
114.34763860702515,0.012763977000000537,10.548449516,1
114.41999411582947,0.012631417000001477,10.548316956,1
114.49255871772766,0.012489319000000165,10.548174858,1
114.56523060798645,0.012461662999999845,10.548147202,1
114.64090323448181,0.012405396000000124,10.548090935,1
114.71457982063293,0.012445450000001301,10.548130989,1
114.78775477409363,0.012485504000000702,10.548171043,1
114.86249732971191,0.01247978200000155,10.548165321,1
114.93717336654663,0.012544632000000888,10.548230171,1
115.00921893119812,0.012460709000000847,10.548146248,1
115.08210515975952,0.012392044000000269,10.548077583,1
115.15613436698914,0.012207031000000867,10.54789257,1
115.22986364364624,0.011912346000000795,10.547597885,1
115.30326437950134,0.012308121000000227,10.54799366,1
115.37908101081848,0.012378693000000496,10.548064232,1
115.45233201980591,0.012537003000000269,10.548222542,1
115.52507495880127,0.012158394000000072,10.547843933,1
115.59897327423096,0.012136460000000682,10.547821999,1
115.6713171005249,0.012121201000001136,10.54780674,1
115.74492955207825,0.012166024000000775,10.547851563,1
115.81821870803833,0.012047768000000403,10.547733307,1
115.89223623275757,0.012164116000001002,10.547849655,1
115.96716141700745,0.012015342999999845,10.547700882,1
116.03989791870117,0.011912346000000795,10.547597885,1
116.11555409431458,0.012028694000001394,10.547714233,1
116.18871855735779,0.011910439000001105,10.547595978,1
116.26319336891174,0.011817932000001363,10.547503471,1
116.33597350120544,0.01175022100000156,10.54743576,1
116.4086446762085,0.011844635000000991,10.547530174,1
116.48492884635925,0.011940956000000114,10.547626495,1
116.55860924720764,0.012047768000000403,10.547733307,1
116.63203883171082,0.012207031000000867,10.54789257,1
116.70641279220581,0.012255668999999969,10.547941208,1
116.7805528640747,0.012368202000001105,10.548053741,1
116.8539412021637,0.012467385000000775,10.548152924,1
116.92739582061768,0.012610436000001002,10.548295975,1
116.99981880187988,0.012759209000000382,10.548444748,1
117.07255268096924,0.01283550300000158,10.548521042,1
117.14643335342407,0.013071060000001467,10.548756599,1
117.219735622406,0.013117790000000795,10.548803329,1
117.29532599449158,0.013184547999999907,10.548870087,1
117.37058067321777,0.013135910000000806,10.548821449,1
117.44509291648865,0.012973785999999876,10.548659325,1
117.51808381080627,0.013140679000001043,10.548826218,1
117.59105777740479,0.013214112,10.548899651,1
117.66466760635376,0.013233185000000702,10.548918724,1
117.74945068359375,0.013084412000001322,10.548769951,1
117.82320713996887,0.013297081000001043,10.54898262,1
117.89749789237976,0.013292313000000888,10.548977852,1
117.97118711471558,0.013381958000000083,10.549067497,1
118.04582738876343,0.013339043000000217,10.549024582,1
118.11917781829834,0.013575554000000878,10.549261093,1
118.19153308868408,0.01441764900000031,10.550103188,1
118.26450538635254,0.01436233500000128,10.550047874,1
118.33777594566345,0.014269829000001621,10.549955368,1
118.41323280334473,0.014286995000000857,10.549972534,1
118.48812341690063,0.014262200000001002,10.549947739,1
118.56351637840271,0.01429081000000032,10.549976349,1
118.63615155220032,0.014369011000001208,10.55005455,1
118.7116026878357,0.014367104000001518,10.550052643,1
118.78444623947144,0.014440537000000475,10.550126076,1
118.85722351074219,0.014402390000000764,10.550087929,1
118.93143248558044,0.014521599000000052,10.550207138,1
119.00589203834534,0.014560700000000537,10.550246239,1
119.08137774467468,0.014629364000001033,10.550314903,1
119.15508317947388,0.014492989000000733,10.550178528,1
