t,R - R_min,R,I
40.35572075843811,0.0007801060000005577,12.276586533,1
40.42760705947876,0.0008468630000013633,12.27665329,1
40.49936366081238,0.0008792880000001446,12.276685715,1
40.57326340675354,0.0009298320000006299,12.276736259,1
40.6454553604126,0.0008478160000002788,12.276654243,1
40.718300342559814,0.0007495880000014665,12.276556015,1
40.79053497314453,0.0006599430000004958,12.27646637,1
40.86270546913147,0.0005407330000011257,12.27634716,1
40.936163663864136,0.0004320140000011463,12.276238441,1
41.00868463516235,0.0004377370000003822,12.276244164,1
41.08218336105347,0.0005559920000006713,12.276362419,1
41.15452313423157,0.0005273820000013529,12.276333809,1
41.2258996963501,0.0006351470000005577,12.276441574,1
41.29816246032715,0.0008144380000008056,12.276620865,1
41.370076179504395,0.0009946820000017453,12.276801109,1
41.441540479660034,0.0009737010000012702,12.276780128,1
41.51485228538513,0.001024246000000062,12.276830673,1
41.587106227874756,0.000889778000001229,12.276696205,1
41.65824103355408,0.0010385510000006093,12.276844978,1
41.73100471496582,0.0009355550000016422,12.276741982,1
41.80260443687439,0.0008192060000009604,12.276625633,1
41.874770402908325,0.0007390980000003822,12.276545525,1
41.946234941482544,0.0007486340000006919,12.276555061,1
42.01875281333923,0.0007762910000010947,12.276582718,1
42.090919971466064,0.0007953640000000206,12.276601791,1
42.16286778450012,0.0008487700000010534,12.276655197,1
42.23592948913574,0.0008420940000011257,12.276648521,1
42.30749559402466,0.0007572170000003098,12.276563644,1
42.37957715988159,0.0007629390000012393,12.276569366,1
42.45197606086731,0.0003128050000000826,12.276119232,1
42.52435922622681,0.0001754760000007849,12.275981903,1
42.59874200820923,0.00012207000000152846,12.275928497,1
42.671144008636475,0.0002784730000016111,12.2760849,1
42.74390244483948,0.0003137590000008572,12.276120186,1
42.81552505493164,0.00042343100000152845,12.276229858,1
42.88727021217346,0.00044345900000131167,12.276249886,1
42.958765506744385,0.0004281999999999897,12.276234627,1
43.030421018600464,0.0004901890000006404,12.276296616,1
43.10430383682251,0.00047874500000055775,12.276285172,1
43.17586541175842,0.0005130770000008056,12.276319504,1
43.24765753746033,0.0006141660000000826,12.276420593,1
43.32051753997803,0.0004673000000003924,12.276273727,1
43.39264249801636,0.00047874500000055775,12.276285172,1
43.464935302734375,0.0007057190000008262,12.276512146,1
43.537975788116455,0.0006055830000004647,12.27641201,1
43.611937046051025,0.0005874630000004544,12.27639389,1
43.6850745677948,0.0005407330000011257,12.27634716,1
43.7564218044281,0.0005226140000011981,12.276329041,1
43.82797384262085,0.0005159380000012703,12.276322365,1
43.90010476112366,0.0003290180000004028,12.276135445,1
43.97209644317627,0.00020027200000072298,12.276006699,1
44.045329093933105,8.773800000128062e-05,12.275894165,1
44.11910152435303,0.00013351400000161107,12.275939941,1
44.191287994384766,6.198900000065066e-05,12.275868416,1
44.263558864593506,3.719300000071257e-05,12.27584362,1
44.335992097854614,0.0,12.275806427,1
44.40820622444153,0.00010490400000051636,12.275911331,1
44.479936838150024,0.00031948100000001034,12.276125908,1
44.55367851257324,0.0004034040000000516,12.276209831,1
44.62536573410034,0.000377655000001198,12.276184082,1
44.6975474357605,0.00016975400000163177,12.275976181,1
44.7698175907135,0.00019550300000048537,12.27600193,1
44.84135842323303,0.0004014970000003615,12.276207924,1
44.913447856903076,0.0005483630000000517,12.27635479,1
44.985612630844116,0.0007066730000016008,12.2765131,1
45.05780100822449,0.0007591250000000827,12.276565552,1
45.130202293395996,0.0007028580000003615,12.276509285,1
45.20279884338379,0.0005779270000001446,12.276384354,1
45.27517485618591,0.0005035400000004131,12.276309967,1
45.34674882888794,0.0005025860000014148,12.276309013,1
45.41891527175903,0.0007104870000009811,12.276516914,1
45.491671085357666,0.0007419590000008469,12.276548386,1
45.564255237579346,0.0006189350000003202,12.276425362,1
45.64059591293335,0.0005512240000005164,12.276357651,1
45.71255660057068,0.0008382800000017454,12.276644707,1
45.78505539894104,0.000980377000001198,12.276786804,1
45.857285022735596,0.0010652540000002375,12.276871681,1
45.92948126792908,0.0010852810000017143,12.276891708,1
46.001991748809814,0.001106262000000413,12.276912689,1
46.07480835914612,0.001205444,12.277011871,1
46.146344900131226,0.0013132100000010638,12.277119637,1
46.21837782859802,0.0013532640000004648,12.277159691,1
46.28956890106201,0.0014648440000009089,12.277271271,1
46.36549186706543,0.0015621190000008056,12.277368546,1
46.43763995170593,0.0015850070000009708,12.277391434,1
46.510910749435425,0.0017452240000004338,12.277551651,1
46.59062147140503,0.0019464490000000723,12.277752876,1
46.666868448257446,0.0022792820000017144,12.278085709,1
46.739994049072266,0.0024318700000005578,12.278238297,1
46.812878370285034,0.0027589800000011877,12.278565407,1
46.88585376739502,0.002928734000001043,12.278735161,1
46.95823073387146,0.0030183790000002375,12.278824806,1
47.02974224090576,0.0030641560000006507,12.278870583,1
47.10124158859253,0.003118515000000599,12.278924942,1
47.173985719680786,0.003299713000000537,12.27910614,1
47.24628973007202,0.00332927700000063,12.279135704,1
47.31920886039734,0.003278732000000062,12.279085159,1
47.39229416847229,0.0035152440000008056,12.279321671,1
47.46433067321777,0.003746986000001229,12.279553413,1
47.53608989715576,0.003729820000000217,12.279536247,1
47.60911965370178,0.00392437000000001,12.279730797,1
47.683170557022095,0.004107475000001415,12.279913902,1
47.75590515136719,0.004180908000000372,12.279987335,1
47.828078269958496,0.004207611,12.280014038,1
47.89995503425598,0.004121780000000186,12.279928207,1
47.972848653793335,0.004210472000000465,12.280016899,1
48.04517459869385,0.004384995000000558,12.280191422,1
48.1189649105072,0.004611015000000052,12.280417442,1
48.19071054458618,0.004739761000001508,12.280546188,1
48.26229214668274,0.00480842600000031,12.280614853,1
48.334726333618164,0.004831314000000475,12.280637741,1
48.40634894371033,0.00485420200000064,12.280660629,1
48.478323221206665,0.004926682000000682,12.280733109,1
48.54978060722351,0.005194664000001126,12.281001091,1
48.621349811553955,0.005416870000001239,12.281223297,1
48.69335341453552,0.005645752000001281,12.281452179,1
48.79765582084656,0.005836487000001611,12.281642914,1
48.87063503265381,0.005791664000000196,12.281598091,1
48.943156003952026,0.005891800000000558,12.281698227,1
49.01585865020752,0.005899429000001177,12.281705856,1
49.087719440460205,0.006234169000000733,12.282040596,1
49.15947079658508,0.006641388000000248,12.282447815,1
49.232532024383545,0.006918907000001084,12.282725334,1
49.30509376525879,0.007019997000000444,12.282826424,1
49.3779354095459,0.0069398880000015595,12.282746315,1
49.45046019554138,0.006418228000001136,12.282224655,1
49.52320313453674,0.006730080000000527,12.282536507,1
49.594759941101074,0.0071287160000004235,12.282935143,1
49.66713762283325,0.007338524000001456,12.283144951,1
49.7391095161438,0.007391930000000713,12.283198357,1
49.81101393699646,0.0075426100000015595,12.283349037,1
49.88308620452881,0.0074071880000001755,12.283213615,1
49.95506262779236,0.007344246000000609,12.283150673,1
50.026872873306274,0.0074911120000002995,12.283297539,1
50.099284410476685,0.007645607000000609,12.283452034,1
50.17221474647522,0.007851601000000485,12.283658028,1
50.2444953918457,0.008129120000001322,12.283935547,1
50.31856107711792,0.008447647000000558,12.284254074,1
50.390809297561646,0.008536339000000837,12.284342766,1
50.462416648864746,0.008535385000000062,12.284341812,1
50.533897399902344,0.00872039800000124,12.284526825,1
50.60560417175293,0.008681297000000754,12.284487724,1
50.67999792098999,0.008785248000000578,12.284591675,1
50.753427267074585,0.008836746000000062,12.284643173,1
50.825236558914185,0.00910377500000159,12.284910202,1
50.89826774597168,0.009431839000001219,12.285238266,1
50.97248125076294,0.009557724000000434,12.285364151,1
51.04493021965027,0.009759903000000847,12.28556633,1
51.11634397506714,0.009609222000001694,12.285415649,1
51.18938732147217,0.009586334000001528,12.285392761,1
51.26768732070923,0.009961128000000485,12.285767555,1
51.346019983291626,0.01015472400000128,12.285961151,1
51.420470237731934,0.01039028200000125,12.286196709,1
51.49452066421509,0.010508537000001539,12.286314964,1
51.565475940704346,0.010710716000000176,12.286517143,1
51.637882709503174,0.010316849000000516,12.286123276,1
51.71917939186096,0.01056671100000095,12.286373138,1
51.79061770439148,0.010652542000000764,12.286458969,1
51.87597632408142,0.010787010000001374,12.286593437,1
51.9511501789093,0.01101112400000126,12.286817551,1
52.02514863014221,0.011357307000000816,12.287163734,1
52.09702467918396,0.011280060000000702,12.287086487,1
52.16838049888611,0.011237144000000754,12.287043571,1
52.239824533462524,0.011158943000001642,12.28696537,1
52.311161041259766,0.010859489000001332,12.286665916,1
52.38240098953247,0.010863304000000795,12.286669731,1
52.45362639427185,0.011498451000001353,12.287304878,1
52.53097152709961,0.011663437000001053,12.287469864,1
52.602285861968994,0.012081146000001652,12.287887573,1
52.6736056804657,0.01221656800000126,12.288022995,1
52.74512028694153,0.012251854000000506,12.288058281,1
52.81660199165344,0.012597084000001146,12.288403511,1
52.8879759311676,0.012674332000001343,12.288480759,1
52.95944666862488,0.012954712000000868,12.288761139,1
53.03075861930847,0.013516426000000692,12.289322853,1
53.1020073890686,0.01382446300000062,12.28963089,1
53.173190116882324,0.014202118000000041,12.290008545,1
53.24447250366211,0.01442718500000062,12.290233612,1
53.315844774246216,0.01459789300000125,12.29040432,1
53.38785696029663,0.014850616000000372,12.290657043,1
53.45906639099121,0.015114784000001436,12.290921211,1
53.53250241279602,0.01519298600000063,12.290999413,1
53.60367560386658,0.015191078000000857,12.290997505,1
53.67536377906799,0.015254021000000506,12.291060448,1
53.74698519706726,0.015581131000001136,12.291387558,1
53.81875205039978,0.015889168000001064,12.291695595,1
53.890209674835205,0.016092300000000392,12.291898727,1
53.961281538009644,0.016281128000001033,12.292087555,1
54.03246545791626,0.0163526540000003,12.292159081,1
54.103644609451294,0.016250610000000165,12.292057037,1
54.17570948600769,0.016183853000001136,12.29199028,1
54.24717116355896,0.016413689000000176,12.292220116,1
54.32046413421631,0.016630173000001136,12.2924366,1
54.39620327949524,0.01682663000000062,12.292633057,1
54.47154355049133,0.01700305900000032,12.292809486,1
54.545384645462036,0.017208099000001198,12.293014526,1
54.618717193603516,0.017546654000000217,12.293353081,1
54.69072389602661,0.017733574000001084,12.293540001,1
54.76336050033569,0.01800155600000153,12.293807983,1
54.83794927597046,0.01824092900000096,12.294047356,1
54.90939712524414,0.018439293000000134,12.29424572,1
54.98087787628174,0.01854991900000158,12.294356346,1
55.05242085456848,0.018756866000000372,12.294563293,1
55.12414503097534,0.01877880100000162,12.294585228,1
55.19541096687317,0.01886177100000097,12.294668198,1
55.278331995010376,0.019205093000000062,12.29501152,1
55.35006093978882,0.019378662000001157,12.295185089,1
55.421844482421875,0.019506454000000062,12.295312881,1
55.49321103096008,0.019605637000001508,12.295412064,1
55.565725564956665,0.019559860000001095,12.295366287,1
55.63712215423584,0.01975822400000027,12.295564651,1
55.70834970474243,0.02009201100000091,12.295898438,1
55.779736042022705,0.020443916000001394,12.296250343,1
55.85090255737305,0.020744324000000702,12.296550751,1
55.922874212265015,0.02092361500000095,12.296730042,1
55.99450612068176,0.021119118000001436,12.296925545,1
56.065760135650635,0.02142620100000059,12.297232628,1
56.13773441314697,0.021571159000000506,12.297377586,1
56.2093231678009,0.021842003000001498,12.29764843,1
56.28081154823303,0.02186584500000066,12.297672272,1
56.352015256881714,0.021946907000000238,12.297753334,1
56.424562215805054,0.022057533000001683,12.29786396,1
56.49727463722229,0.022401810000001632,12.298208237,1
56.56949162483215,0.02279567700000129,12.298602104,1
56.641371726989746,0.023070335000001663,12.298876762,1
56.71392035484314,0.023489952000000258,12.299296379,1
56.7853479385376,0.023711205000001456,12.299517632,1
56.85774827003479,0.02399158500000098,12.299798012,1
56.92989230155945,0.02414703400000029,12.299953461,1
57.002023458480835,0.02420902300000094,12.30001545,1
57.07454013824463,0.02442169200000066,12.300228119,1
57.14804196357727,0.02455234500000003,12.300358772,1
57.21968722343445,0.025000572000001497,12.300806999,1
57.29155158996582,0.025506020000001683,12.301312447,1
57.36440443992615,0.026004791000000083,12.301811218,1
57.43666338920593,0.026168823000000785,12.30197525,1
57.50815963745117,0.026390076000000207,12.302196503,1
57.58037328720093,0.026564598000000217,12.302371025,1
57.65242958068848,0.02699375200000098,12.302800179,1
57.72422695159912,0.027277946000001663,12.303084373,1
57.796793699264526,0.02752208700000125,12.303328514,1
57.86927890777588,0.027782440000001074,12.303588867,1
57.94144058227539,0.02794456500000031,12.303750992,1
58.013667821884155,0.028238297000001467,12.304044724,1
58.08651280403137,0.0286455150000009,12.304451942,1
58.1596839427948,0.029054642000000186,12.304861069,1
58.23207497596741,0.0291318890000003,12.304938316,1
58.30421185493469,0.029271126000001146,12.305077553,1
58.37610578536987,0.02950763700000003,12.305314064,1
58.44846200942993,0.029683113000000816,12.30548954,1
58.52061486244202,0.029831886000000196,12.305638313,1
58.59202218055725,0.030055046000001084,12.305861473,1
58.6634635925293,0.030259132000001188,12.306065559,1
58.73528814315796,0.03052043900000001,12.306326866,1
58.80866479873657,0.030739784000001436,12.306546211,1
58.88114356994629,0.030880928000000196,12.306687355,1
58.95265173912048,0.031118393000001632,12.30692482,1
59.02597498893738,0.031551361,12.307357788,1
59.0992910861969,0.031877518000001714,12.307683945,1
59.171464681625366,0.03209877000000105,12.307905197,1
59.24411106109619,0.032409668000001446,12.308216095,1
59.31659436225891,0.032454491000001084,12.308260918,1
59.38849878311157,0.03247356400000001,12.308279991,1
59.46239948272705,0.032587051000000145,12.308393478,1
59.53798151016235,0.03296375300000065,12.30877018,1
59.61207985877991,0.03336334200000124,12.309169769,1
59.68362331390381,0.033658028000001394,12.309464455,1
59.755799531936646,0.03409481000000092,12.309901237,1
59.82737731933594,0.03459549000000095,12.310401917,1
59.899166107177734,0.0349025730000001,12.310709,1
59.9711856842041,0.03522396100000158,12.311030388,1
60.04328417778015,0.035448074000001384,12.311254501,1
60.11569690704346,0.035860062000001136,12.311666489,1
60.18753671646118,0.03606510200000024,12.311871529,1
60.25941061973572,0.036197662000001074,12.312004089,1
60.33135724067688,0.03643131300000135,12.31223774,1
60.40437030792236,0.03665447200000038,12.312460899,1
60.47735595703125,0.036862373000001725,12.3126688,1
60.5497100353241,0.03727531400000039,12.313081741,1
60.62338089942932,0.03760719300000126,12.31341362,1
60.696747064590454,0.03796386700000021,12.313770294,1
60.769004583358765,0.03840160400000059,12.314208031,1
60.84077787399292,0.038765907000000155,12.314572334,1
60.91366720199585,0.039019585000000134,12.314826012,1
60.98548936843872,0.03908634200000094,12.314892769,1
61.05717492103577,0.03921127300000116,12.3150177,1
61.12988090515137,0.039474487000001446,12.315280914,1
61.202117919921875,0.03965282400000092,12.315459251,1
61.274287700653076,0.039966583,12.31577301,1
61.34560966491699,0.040345192000000196,12.316151619,1
61.417505502700806,0.04049110400000089,12.316297531,1
61.48941612243652,0.04080009500000159,12.316606522,1
61.56342267990112,0.04099941300000154,12.31680584,1
61.63528800010681,0.04124450700000004,12.317050934,1
61.70696401596069,0.04146575900000116,12.317272186,1
61.77854013442993,0.04143810300000084,12.31724453,1
61.851319789886475,0.041407585000001745,12.317214012,1
61.922826290130615,0.04193115200000008,12.317737579,1
61.995243072509766,0.04255390200000164,12.318360329,1
62.0666925907135,0.04302883100000088,12.318835258,1
62.13915967941284,0.043417931000000465,12.319224358,1
62.21291422843933,0.04374027300000094,12.3195467,1
62.284618854522705,0.04406070700000164,12.319867134,1
62.356762409210205,0.04452514600000157,12.320331573,1
62.42820906639099,0.04476738000000147,12.320573807,1
62.49977445602417,0.04509353600000132,12.320899963,1
62.57111167907715,0.04484844200000104,12.320654869,1
62.642507791519165,0.04493141200000039,12.320737839,1
62.71386098861694,0.04492950400000062,12.320735931,1
62.785252809524536,0.04524040200000101,12.321046829,1
62.8565514087677,0.04587841000000026,12.321684837,1
62.9279727935791,0.04631614700000064,12.322122574,1
62.99937057495117,0.04660511000000156,12.322411537,1
63.0707745552063,0.046791077000001735,12.322597504,1
63.14255928993225,0.04720592500000009,12.323012352,1
63.21521210670471,0.04770088200000089,12.323507309,1
63.28901267051697,0.0480604170000003,12.323866844,1
63.361443758010864,0.04830455800000166,12.324110985,1
63.43353271484375,0.04867935200000062,12.324485779,1
63.50529384613037,0.04905509900000027,12.324861526,1
63.5781786441803,0.04934787800000073,12.325154305,1
63.650264263153076,0.04976654100000033,12.325572968,1
63.72205877304077,0.04974842100000032,12.325554848,1
63.803598403930664,0.049789429000000496,12.325595856,1
63.877049922943115,0.050245285000000806,12.326051712,1
63.949142932891846,0.05070972400000073,12.326516151,1
64.02146911621094,0.050929070000000465,12.326735497,1
64.09418082237244,0.051167488000000816,12.326973915,1
64.16563248634338,0.05133342700000121,12.327139854,1
64.23765683174133,0.051492691000001756,12.327299118,1
64.31037712097168,0.05170917500000094,12.327515602,1
64.38287210464478,0.051920891000001745,12.327727318,1
64.45521092414856,0.052224159000001436,12.328030586,1
64.52673149108887,0.05270385700000091,12.328510284,1
64.59885239601135,0.05311012300000151,12.32891655,1
64.6711974143982,0.053585052000000744,12.329391479,1
64.7438383102417,0.053964615000001714,12.329771042,1
64.82865381240845,0.05414485900000088,12.329951286,1
64.90099096298218,0.05444622000000088,12.330252647,1
64.97248339653015,0.05463886300000098,12.33044529,1
65.04514122009277,0.05498218500000007,12.330788612,1
65.1176769733429,0.05515575400000117,12.330962181,1
65.18959522247314,0.055527687000001436,12.331334114,1
65.26124906539917,0.05587482500000007,12.331681252,1
65.33438992500305,0.056205750000000165,12.332012177,1
65.40675663948059,0.05637168900000056,12.332178116,1
65.47939801216125,0.056554794000000186,12.332361221,1
65.55214095115662,0.05706787100000099,12.332874298,1
65.62662100791931,0.057482719000001126,12.333289146,1
65.69825077056885,0.05779838599999998,12.333604813,1
65.77072262763977,0.05816364300000032,12.33397007,1
65.84335803985596,0.05847072600000125,12.334277153,1
65.91527533531189,0.058658600000001115,12.334465027,1
65.98736000061035,0.05880832700000127,12.334614754,1
66.0588788986206,0.05894947100000003,12.334755898,1
66.1300802230835,0.05939483600000095,12.335201263,1
66.20116329193115,0.059786797000001,12.335593224,1
66.27473020553589,0.060107231000001704,12.335913658,1
66.351247549057,0.0605258940000013,12.336332321,1
66.4223997592926,0.06092166900000073,12.336728096,1
66.49336886405945,0.061268806000001064,12.337075233,1
66.5644519329071,0.06159019500000085,12.337396622,1
66.63549065589905,0.062032700000001384,12.337839127,1
66.70761609077454,0.06214332600000105,12.337949753,1
66.78029584884644,0.06250381500000124,12.338310242,1
66.85136890411377,0.06291675600000168,12.338723183,1
66.92251133918762,0.06296920800000017,12.338775635,1
66.99357914924622,0.06326866200000048,12.339075089,1
67.06520056724548,0.06352329300000115,12.33932972,1
67.13631582260132,0.06365394600000052,12.339460373,1
67.20726084709167,0.06377983100000151,12.339586258,1
67.278395652771,0.06414794900000054,12.339954376,1
67.3495671749115,0.06467628500000089,12.340482712,1
67.42063188552856,0.06506538400000039,12.340871811,1
67.4916627407074,0.06534385700000023,12.341150284,1
67.56332015991211,0.06561183900000067,12.341418266,1
67.63433456420898,0.06598854100000118,12.341794968,1
67.70698523521423,0.06620025600000012,12.342006683,1
67.77914547920227,0.06645202600000033,12.342258453,1
67.85120415687561,0.06684589400000007,12.342652321,1
67.92386078834534,0.06701946300000117,12.34282589,1
67.99528384208679,0.06745910600000116,12.343265533,1
68.06782650947571,0.06804275500000045,12.343849182,1
68.14117074012756,0.0683660510000017,12.344172478,1
68.2134017944336,0.06890964500000152,12.344716072,1
68.28917050361633,0.06953907000000115,12.345345497,1
68.36142563819885,0.07005691500000033,12.345863342,1
68.43397307395935,0.07074546800000014,12.346551895,1
68.5058069229126,0.07118225100000153,12.346988678,1
68.57805871963501,0.07152271300000024,12.34732914,1
68.65103888511658,0.07171821600000072,12.347524643,1
68.72437024116516,0.07202625300000065,12.34783268,1
68.79894423484802,0.07214069400000156,12.347947121,1
68.87282371520996,0.072867393000001,12.34867382,1
68.94501090049744,0.07327079800000114,12.349077225,1
69.01678276062012,0.07362556500000039,12.349431992,1
69.08810710906982,0.07391166700000085,12.349718094,1
69.15980625152588,0.07407379200000008,12.349880219,1
69.23222851753235,0.07432937600000145,12.350135803,1
69.30374956130981,0.07479953800000061,12.350605965,1
69.37521004676819,0.0751791000000015,12.350985527,1
69.44726419448853,0.07545757300000133,12.351264,1
69.5189859867096,0.0756254200000015,12.351431847,1
69.59558701515198,0.07610988600000113,12.351916313,1
69.6685881614685,0.07659435300000084,12.35240078,1
69.74192905426025,0.0769481660000011,12.352754593,1
69.81370425224304,0.07713890100000143,12.352945328,1
69.88612031936646,0.0774536130000012,12.35326004,1
69.95857262611389,0.07783794400000055,12.353644371,1
70.03125667572021,0.07829475400000163,12.354101181,1
70.102787733078,0.07876110100000133,12.354567528,1
70.17495036125183,0.07962417600000116,12.355430603,1
70.24701380729675,0.08025646200000125,12.356062889,1
70.31954312324524,0.08096408799999999,12.356770515,1
70.39176344871521,0.08156299600000061,12.357369423,1
70.46390438079834,0.08185482000000022,12.357661247,1
70.5355474948883,0.08217144000000154,12.357977867,1
70.60777235031128,0.0825443270000008,12.358350754,1
70.67997765541077,0.08333969100000083,12.359146118,1
70.75201559066772,0.08431148500000063,12.360117912,1
70.82372498512268,0.0848083500000012,12.360614777,1
70.89495301246643,0.0852165220000014,12.361022949,1
70.9666702747345,0.0858964920000016,12.361702919,1
71.0397355556488,0.08640384700000148,12.362210274,1
71.111163854599,0.08691501600000073,12.362721443,1
71.18304538726807,0.08738899200000105,12.363195419,1
71.25579333305359,0.08768653900000167,12.363492966,1
71.32730436325073,0.08808326700000002,12.363889694,1
71.39943075180054,0.08848476400000038,12.364291191,1
71.47139501571655,0.088794708,12.364601135,1
71.54380750656128,0.08932590500000082,12.365132332,1
71.61531662940979,0.08990097000000041,12.365707397,1
71.6880931854248,0.09053516400000028,12.366341591,1
71.76085615158081,0.09099102000000059,12.366797447,1
71.83263063430786,0.09147167200000084,12.367278099,1
71.90428256988525,0.09202480300000104,12.36783123,1
71.97660684585571,0.09255981400000124,12.368366241,1
72.04882192611694,0.0932035450000015,12.369009972,1
72.12240743637085,0.09354400600000012,12.369350433,1
72.19469285011292,0.09399509400000028,12.369801521,1
72.26711320877075,0.0944566730000016,12.3702631,1
72.3390576839447,0.0949153900000006,12.370721817,1
72.41128158569336,0.09528541600000118,12.371091843,1
72.4825758934021,0.09589386000000033,12.371700287,1
72.55513787269592,0.0963325500000014,12.372138977,1
72.62727904319763,0.09687137600000106,12.372677803,1
72.69884943962097,0.09746646900000044,12.373272896,1
72.7716417312622,0.09795284300000162,12.37375927,1
72.843092918396,0.09848308600000166,12.374289513,1
72.91598963737488,0.09892749800000011,12.374733925,1
72.9900963306427,0.0993843080000012,12.375190735,1
73.06223154067993,0.09989166300000107,12.37569809,1
73.13409066200256,0.10033512100000053,12.376141548,1
73.20727777481079,0.10081958800000024,12.376626015,1
73.2793300151825,0.10117435500000127,12.376980782,1
73.35102772712708,0.1016111370000008,12.377417564,1
73.42542052268982,0.10210132600000144,12.377907753,1
73.50035214424133,0.1027565000000017,12.378562927,1
73.5725245475769,0.1038255690000014,12.379631996,1
73.64509725570679,0.10431480400000126,12.380121231,1
73.71722626686096,0.10529708900000045,12.381103516,1
73.79109406471252,0.10596084600000033,12.381767273,1
73.86358380317688,0.10652446700000162,12.382330894,1
73.93593144416809,0.1071681980000001,12.382974625,1
74.00883054733276,0.1079845430000006,12.38379097,1
74.08115267753601,0.10848236100000008,12.384288788,1
74.15422630310059,0.10872459400000167,12.384531021,1
74.22613096237183,0.10895919800000087,12.384765625,1
74.29821014404297,0.10934257500000122,12.385149002,1
74.37010478973389,0.10994052900000106,12.385746956,1
74.4422709941864,0.11055374100000037,12.386360168,1
74.5143494606018,0.11132240300000085,12.38712883,1
74.58620047569275,0.11188221000000098,12.387688637,1
74.65889024734497,0.11207389800000023,12.387880325,1
74.73104906082153,0.11241245300000102,12.38821888,1
74.80296206474304,0.11297512100000162,12.388781548,1
74.87439799308777,0.11378097500000095,12.389587402,1
74.94647765159607,0.11432266200000107,12.390129089,1
75.01805281639099,0.11450386000000101,12.390310287,1
75.0895459651947,0.11461448700000076,12.390420914,1
75.16261744499207,0.115233421000001,12.391039848,1
75.23410892486572,0.11559009600000003,12.391396523,1
75.30615782737732,0.1163301470000011,12.392136574,1
75.37770318984985,0.11725235000000112,12.393058777,1
75.44988560676575,0.11754417400000072,12.393350601,1
75.52318954467773,0.11811065700000078,12.393917084,1
75.60481715202332,0.11884307900000124,12.394649506,1
75.67704892158508,0.11974144000000031,12.395547867,1
75.74995064735413,0.1203346250000017,12.396141052,1
75.82251453399658,0.12089347800000105,12.396699905,1
75.89451622962952,0.12141990700000171,12.397226334,1
75.96666669845581,0.12203025800000056,12.397836685,1
76.0381600856781,0.12260437000000124,12.398410797,1
76.11051106452942,0.12289619400000085,12.398702621,1
76.18277096748352,0.12316513100000037,12.398971558,1
76.25538492202759,0.12354469300000126,12.39935112,1
76.32803630828857,0.12436103800000176,12.400167465,1
76.3994300365448,0.12506485000000112,12.400871277,1
76.47352981567383,0.12645340000000083,12.402259827,1
76.54889512062073,0.12726688400000086,12.403073311,1
76.62117648124695,0.1284666060000017,12.404273033,1
76.69347095489502,0.12903404200000068,12.404840469,1
76.76582050323486,0.1297693250000016,12.405575752,1
76.83802556991577,0.1303339000000001,12.406140327,1
76.91085362434387,0.1305351260000016,12.406341553,1
76.98291373252869,0.13096427900000052,12.406770706,1
77.05486130714417,0.13126564000000052,12.407072067,1
77.12698817253113,0.13185215000000028,12.407658577,1
77.19890236854553,0.1321029660000015,12.407909393,1
77.27088475227356,0.13257217400000165,12.408378601,1
77.3432343006134,0.13323402400000006,12.409040451,1
77.41570115089417,0.13447761500000155,12.410284042,1
77.48761034011841,0.13548946400000084,12.411295891,1
77.55983304977417,0.1361627580000011,12.411969185,1
77.63221907615662,0.1367158890000013,12.412522316,1
77.70507287979126,0.13757610300000067,12.41338253,1
77.77708649635315,0.13847065000000036,12.414277077,1
77.86251854896545,0.13885688800000118,12.414663315,1
77.93426942825317,0.13897705100000124,12.414783478,1
78.0072591304779,0.13887882200000057,12.414685249,1
78.0789008140564,0.13953685800000137,12.415343285,1
78.15183472633362,0.14047145800000038,12.416277885,1
78.22426557540894,0.14201736500000095,12.417823792,1
78.29570436477661,0.14615726500000115,12.421963692,1
78.36832785606384,0.14684963200000034,12.422656059,1
78.43996095657349,0.1476516720000003,12.423458099,1
78.51245999336243,0.1485338210000009,12.424340248,1
78.58488845825195,0.14910984000000127,12.424916267,1
78.65660548210144,0.1494159700000015,12.425222397,1
78.72882580757141,0.14998054500000002,12.425786972,1
78.8012068271637,0.1505765910000001,12.426383018,1
78.87387251853943,0.1510696410000012,12.426876068,1
78.94614362716675,0.15170669600000153,12.427513123,1
79.01911520957947,0.15235424000000108,12.428160667,1
79.09148335456848,0.15281295800000017,12.428619385,1
79.16394019126892,0.1529350280000017,12.428741455,1
79.23718500137329,0.15343666100000064,12.429243088,1
79.30854415893555,0.15407562300000066,12.42988205,1
79.38099718093872,0.15468311300000082,12.43048954,1
79.4535481929779,0.15551376300000008,12.43132019,1
79.52784514427185,0.15602779400000166,12.431834221,1
79.60367918014526,0.15673828100000087,12.432544708,1
79.67531728744507,0.15739440900000012,12.433200836,1
79.74744129180908,0.15804863000000147,12.433855057,1
79.81992888450623,0.15843772900000097,12.434244156,1
79.89197516441345,0.15904235800000066,12.434848785,1
79.96407175064087,0.15970420800000085,12.435510635,1
80.03576421737671,0.16027641300000006,12.43608284,1
80.10797548294067,0.160884857000001,12.436691284,1
80.1810781955719,0.16134834300000023,12.43715477,1
80.25337839126587,0.1589021680000009,12.434708595,1
80.32550716400146,0.1620492940000009,12.437855721,1
80.39755916595459,0.1627407070000011,12.438547134,1
80.47023367881775,0.16336631800000134,12.439172745,1
80.54162812232971,0.1639060970000017,12.439712524,1
80.61417770385742,0.16443920100000042,12.440245628,1
80.68671464920044,0.16468715700000125,12.440493584,1
