t,R - R_min,R,I
123.30804824829102,0.0705261230000005,10.770792007,1
123.3827543258667,0.07048320800000063,10.770749092,1
123.45891451835632,0.07040214599999928,10.77066803,1
123.53222346305847,0.07021141099999895,10.770477295,1
123.60531091690063,0.07023906699999927,10.770504951,1
123.6793885231018,0.07013225599999906,10.77039814,1
123.75185942649841,0.06997966800000022,10.770245552,1
123.82551527023315,0.06984233899999914,10.770108223,1
123.9011299610138,0.06980228499999974,10.770068169,1
123.97562789916992,0.06980991400000036,10.770075798,1
124.04877042770386,0.06970691699999954,10.769972801,1
124.12443542480469,0.06959915200000033,10.769865036,1
124.19692897796631,0.06949996999999897,10.769765854,1
124.26993608474731,0.06938457499999906,10.769650459,1
124.34302544593811,0.06926250499999931,10.769528389,1
124.418123960495,0.06914806400000018,10.769413948,1
124.4914858341217,0.06910896299999969,10.769374847,1
124.56441068649292,0.06898498600000025,10.76925087,1
124.63700222969055,0.0689134599999992,10.769179344,1
124.70939135551453,0.06896114399999931,10.769227028,1
124.78217148780823,0.06877231600000044,10.7690382,1
124.85676217079163,0.06865215300000038,10.768918037,1
124.92917442321777,0.06859683999999966,10.768862724,1
125.00134253501892,0.06853389800000009,10.768799782,1
125.07634043693542,0.06852531500000048,10.768791199,1
125.14911937713623,0.0684471129999995,10.768712997,1
125.2244884967804,0.0684270859999998,10.76869297,1
125.2966239452362,0.06830596999999905,10.768571854,1
125.36924719810486,0.06813049400000004,10.768396378,1
125.4433867931366,0.06793212899999901,10.768198013,1
125.51855301856995,0.06784057700000012,10.768106461,1
125.59278297424316,0.0678052909999991,10.768071175,1
125.6656665802002,0.06771183100000044,10.767977715,1
125.74088406562805,0.0676679619999998,10.767933846,1
125.81384062767029,0.06761550899999946,10.767881393,1
125.88573145866394,0.06751442000000019,10.767780304,1
125.95908951759338,0.06741237700000013,10.767678261,1
126.0315511226654,0.06727218700000037,10.767538071,1
126.10530376434326,0.06704235099999956,10.767308235,1
126.17871809005737,0.06696605700000013,10.767231941,1
126.2508852481842,0.06689071699999971,10.767156601,1
126.324387550354,0.06684303299999961,10.767108917,1
126.40080380439758,0.0667657859999995,10.76703167,1
126.47565603256226,0.06659698500000033,10.766862869,1
126.54857754707336,0.06659317099999917,10.766859055,1
126.6248664855957,0.06652069099999913,10.766786575,1
126.69797801971436,0.06625556999999915,10.766521454,1
126.77316069602966,0.06625747700000062,10.766523361,1
126.84567379951477,0.06625843099999962,10.766524315,1
126.91778349876404,0.0662031179999989,10.766469002,1
126.99104690551758,0.06620883999999982,10.766474724,1
127.06563329696655,0.06608200099999983,10.766347885,1
127.14489769935608,0.06597232899999916,10.766238213,1
127.21809148788452,0.06597042099999939,10.766236305,1
127.29111194610596,0.06575298299999943,10.766018867,1
127.36564183235168,0.06578159400000061,10.766047478,1
127.43937873840332,0.0657062530000001,10.765972137,1
127.51186776161194,0.06556224899999918,10.765828133,1
127.5853226184845,0.06548881600000023,10.7657547,1
127.65784287452698,0.06541156800000003,10.765677452,1
127.73158621788025,0.06534767199999969,10.765613556,1
127.80661392211914,0.06537437499999932,10.765640259,1
127.87880492210388,0.06534767199999969,10.765613556,1
127.95147728919983,0.0652990349999989,10.765564919,1
128.02410411834717,0.06518650099999945,10.765452385,1
128.09799885749817,0.06516361299999929,10.765429497,1
128.17299461364746,0.06499099799999897,10.765256882,1
128.24727082252502,0.06484222499999959,10.765108109,1
128.32163262367249,0.06475257900000031,10.765018463,1
128.39737701416016,0.06452369700000027,10.764789581,1
128.47146725654602,0.06432628700000009,10.764592171,1
128.54444932937622,0.06427192700000006,10.764537811,1
128.6171338558197,0.06429481500000023,10.764560699,1
128.69945216178894,0.0642013549999998,10.764467239,1
128.77244567871094,0.06406021199999934,10.764326096,1
128.84480452537537,0.0639677049999996,10.764233589,1
128.91783666610718,0.06388378199999956,10.764149666,1
128.9910328388214,0.06384849600000031,10.76411438,1
129.0666253566742,0.0637540819999991,10.764019966,1
129.14127349853516,0.0637140279999997,10.763979912,1
129.21409821510315,0.06364154899999974,10.763907433,1
129.28959226608276,0.0634613040000005,10.763727188,1
129.3631865978241,0.06336879799999906,10.763634682,1
129.4371852874756,0.06332588199999911,10.763591766,1
129.51245713233948,0.0631790169999995,10.763444901,1
129.58713030815125,0.06313800899999933,10.763403893,1
129.66229224205017,0.06313323999999909,10.763399124,1
129.73479914665222,0.06302738199999958,10.763293266,1
129.8080072402954,0.0629186629999996,10.763184547,1
129.88051962852478,0.06281185199999939,10.763077736,1
129.95492506027222,0.06265068099999915,10.762916565,1
130.0286660194397,0.06259059899999997,10.762856483,1
130.10305500030518,0.0625495909999998,10.762815475,1
130.1783902645111,0.06239986499999972,10.762665749,1
130.259592294693,0.06226062800000065,10.762526512,1
130.33354711532593,0.062250137999999566,10.762516022,1
130.4059121608734,0.06219291699999907,10.762458801,1
130.47966861724854,0.062186241999999226,10.762452126,1
130.55456638336182,0.06212234500000058,10.762388229,1
130.62744975090027,0.062067031999999855,10.762332916,1
130.6999659538269,0.06199264600000021,10.76225853,1
130.7726993560791,0.06189632499999931,10.762162209,1
130.84561419487,0.06181430899999896,10.762080193,1
130.9202175140381,0.06171608000000006,10.761981964,1
130.99311590194702,0.06163406399999971,10.761899948,1
131.07716870307922,0.06149578099999964,10.761761665,1
131.15213894844055,0.061406136000000444,10.76167202,1
131.224839925766,0.06127834399999976,10.761544228,1
131.29734635353088,0.061207771999999494,10.761473656,1
131.3721079826355,0.06113147800000007,10.761397362,1
131.44468355178833,0.061139106999998916,10.761404991,1
131.51769042015076,0.060997963000000155,10.761263847,1
131.59087085723877,0.060912133000000424,10.761178017,1
131.66331386566162,0.06096172400000022,10.761227608,1
131.73788857460022,0.060843467999999845,10.761109352,1
131.81013178825378,0.06072235099999901,10.760988235,1
131.8952989578247,0.06051731099999991,10.760783195,1
131.9683873653412,0.06042861999999971,10.760694504,1
132.04132080078125,0.060458183999999804,10.760724068,1
132.11317038536072,0.060390473,10.760656357,1
132.1876940727234,0.060260772999999546,10.760526657,1
132.2604160308838,0.06017112800000035,10.760437012,1
132.3363916873932,0.06005382599999898,10.76031971,1
132.41084671020508,0.05996894899999994,10.760234833,1
132.48308515548706,0.059899331000000444,10.760165215,1
132.55611896514893,0.059786796999999225,10.760052681,1
132.629212141037,0.05972480800000035,10.759990692,1
132.70358324050903,0.059694290999999566,10.759960175,1
132.7763214111328,0.05968666100000064,10.759952545,1
132.8494725227356,0.05964756100000024,10.759913445,1
132.92315888404846,0.05954170299999895,10.759807587,1
132.99563241004944,0.05946254799999906,10.759728432,1
133.07108235359192,0.059402465999999876,10.75966835,1
133.1439003944397,0.059234619999999794,10.759500504,1
133.21595883369446,0.05918788900000038,10.759453773,1
133.28873538970947,0.05900573799999975,10.759271622,1
133.3617708683014,0.058953285999999494,10.75921917,1
133.43455004692078,0.05886936199999937,10.759135246,1
133.50797390937805,0.05889129700000062,10.759157181,1
133.5815393924713,0.058843613000000516,10.759109497,1
133.65491461753845,0.058826446999999504,10.759092331,1
133.72835683822632,0.058810233999999184,10.759076118,1
133.80251789093018,0.05870342299999898,10.758969307,1
133.8759241104126,0.058679580999999814,10.758945465,1
133.95009899139404,0.058609008999999546,10.758874893,1
134.02450442314148,0.058452606999999546,10.758718491,1
134.0986692905426,0.05848407799999933,10.758749962,1
134.17107367515564,0.058434486999999535,10.758700371,1
134.24412298202515,0.058229447000000434,10.758495331,1
134.31617283821106,0.058113098999999835,10.758378983,1
134.38835978507996,0.05813407900000023,10.758399963,1
134.46201276779175,0.05801010199999901,10.758275986,1
134.53769755363464,0.05787277299999971,10.758138657,1
134.61013507843018,0.05776214599999996,10.75802803,1
134.6829047203064,0.05778408099999943,10.758049965,1
134.75588297843933,0.057642936999998895,10.757908821,1
134.82961010932922,0.0575046540000006,10.757770538,1
134.9039661884308,0.05741024099999947,10.757676125,1
134.97600626945496,0.057244300999999,10.757510185,1
135.04864382743835,0.0571842199999999,10.757450104,1
135.12082028388977,0.057107926000000475,10.75737381,1
135.2016899585724,0.05706214900000006,10.757328033,1
135.27449584007263,0.056991577999999876,10.757257462,1
135.3478651046753,0.056899071000000134,10.757164955,1
135.42194294929504,0.056913375999998905,10.75717926,1
135.4944851398468,0.05681514800000009,10.757081032,1
135.57019329071045,0.0567655570000003,10.757031441,1
135.6423695087433,0.05662250600000007,10.75688839,1
135.71444869041443,0.05658721999999905,10.756853104,1
135.78809690475464,0.0564765929999993,10.756742477,1
135.86321210861206,0.05650997200000063,10.756775856,1
135.93849086761475,0.05637550400000002,10.756641388,1
136.01325225830078,0.05628299800000036,10.756548882,1
136.08698201179504,0.056250572999999804,10.756516457,1
136.16243290901184,0.05625534099999996,10.756521225,1
136.2391767501831,0.05627346099999997,10.756539345,1
136.31336331367493,0.056131363000000434,10.756397247,1
136.38845586776733,0.05592823099999933,10.756194115,1
136.46348452568054,0.05589008399999962,10.756155968,1
136.5377974510193,0.05584621499999898,10.756112099,1
136.61422896385193,0.055689811999998895,10.755955696,1
136.68881916999817,0.05565357200000065,10.755919456,1
136.76155257225037,0.05550575300000027,10.755771637,1
136.8353509902954,0.055410386000000145,10.75567627,1
136.9081325531006,0.05537700700000059,10.755642891,1
136.9825689792633,0.05541801499999899,10.755683899,1
137.05790162086487,0.05531501799999994,10.755580902,1
137.13283824920654,0.05525398300000006,10.755519867,1
137.20787167549133,0.05507087700000035,10.755336761,1
137.28099727630615,0.05498123199999938,10.755247116,1
137.3550944328308,0.05485057900000001,10.755116463,1
137.42761278152466,0.054747581999999184,10.755013466,1
137.50302243232727,0.054660798000000455,10.754926682,1
137.57501029968262,0.054624558000000434,10.754890442,1
137.6483175754547,0.05459594799999934,10.754861832,1
137.72233128547668,0.054528236999999535,10.754794121,1
137.79636931419373,0.05443096199999964,10.754696846,1
137.87226700782776,0.054306984000000114,10.754572868,1
137.94682145118713,0.05409908300000055,10.754364967,1
138.02088809013367,0.054107666000000165,10.75437355,1
138.09554839134216,0.05400085499999996,10.754266739,1
138.17061400413513,0.05388259899999959,10.754148483,1
138.2465786933899,0.05379295400000039,10.754058838,1
138.3207139968872,0.05365276400000063,10.753918648,1
138.3934166431427,0.0535984040000006,10.753864288,1
138.46804857254028,0.05353260100000057,10.753798485,1
138.54173040390015,0.05348014900000031,10.753746033,1
138.61531376838684,0.05340766900000027,10.753673553,1
138.6884310245514,0.053306579999999215,10.753572464,1
138.7648594379425,0.053152084999998905,10.753417969,1
138.83869171142578,0.053067207999999866,10.753333092,1
138.9115378856659,0.05305480999999901,10.753320694,1
138.98691511154175,0.052845955000000444,10.753111839,1
139.05946898460388,0.05270671899999968,10.752972603,1
139.13529467582703,0.052593231999999546,10.752859116,1
139.2096405029297,0.05258560200000062,10.752851486,1
139.28472876548767,0.05259132399999977,10.752857208,1
139.35923528671265,0.05254554799999944,10.752811432,1
139.43406057357788,0.05237484000000059,10.752640724,1
139.506267786026,0.05223178900000036,10.752497673,1
139.57903218269348,0.05209636699999898,10.752362251,1
139.65237069129944,0.05190658599999942,10.75217247,1
139.7248079776764,0.051865577999999246,10.752131462,1
139.7980773448944,0.05174732200000065,10.752013206,1
139.87275314331055,0.051727294999999174,10.751993179,1
139.94509148597717,0.051767350000000434,10.752033234,1
140.0176076889038,0.051594735000000114,10.751860619,1
140.0914180278778,0.051598548999999494,10.751864433,1
140.16345500946045,0.051524162999999845,10.751790047,1
140.23537158966064,0.051250458000000165,10.751516342,1
140.30811405181885,0.05125808799999909,10.751523972,1
140.38205456733704,0.05124187500000055,10.751507759,1
140.4570279121399,0.05120086700000037,10.751466751,1
140.52989554405212,0.051184655000000134,10.751450539,1
140.6014060974121,0.05116748799999904,10.751433372,1
140.67525601387024,0.0510234839999999,10.751289368,1
140.7497866153717,0.05095863400000056,10.751224518,1
140.8244490623474,0.05097198500000033,10.751237869,1
140.89908480644226,0.05086994200000028,10.751135826,1
140.9744575023651,0.05089473800000022,10.751160622,1
141.04887676239014,0.05079269400000008,10.751058578,1
141.12292551994324,0.05084419299999965,10.751110077,1
141.19604587554932,0.05076026999999961,10.751026154,1
141.26843547821045,0.05062675499999969,10.750892639,1
141.345360994339,0.05063915300000055,10.750905037,1
141.4190890789032,0.05049610200000032,10.750761986,1
141.49170303344727,0.05037784599999995,10.75064373,1
141.56599259376526,0.050201416000000165,10.7504673,1
141.63942193984985,0.05011272499999997,10.750378609,1
141.71199798583984,0.050108910000000506,10.750374794,1
141.78444409370422,0.05011653899999935,10.750382423,1
141.85798621177673,0.050019264999999535,10.750285149,1
141.932767868042,0.04997253500000021,10.750238419,1
142.0057773590088,0.04984283499999975,10.750108719,1
142.07977271080017,0.0497598650000004,10.750025749,1
142.1528913974762,0.04972267199999969,10.749988556,1
142.2291877269745,0.049663543999999504,10.749929428,1
142.3015627861023,0.04950332700000004,10.749769211,1
142.3743600845337,0.04949951200000058,10.749765396,1
142.44843769073486,0.049456596999998936,10.749722481,1
142.5208134651184,0.04940319099999968,10.749669075,1
142.59370636940002,0.04939270100000037,10.749658585,1
142.66691708564758,0.049255370999999215,10.749521255,1
142.73908114433289,0.04927825999999946,10.749544144,1
142.81262254714966,0.049227714999998895,10.749493599,1
142.88768792152405,0.049208640999999886,10.749474525,1
142.9617600440979,0.049130439999999,10.749396324,1
143.0372531414032,0.04915332799999916,10.749419212,1
143.11091947555542,0.04899978699999963,10.749265671,1
143.18446254730225,0.04867362999999969,10.748939514,1
143.25836300849915,0.048578262999999566,10.748844147,1
143.33249497413635,0.04861164099999904,10.748877525,1
143.40501141548157,0.048565865000000485,10.748831749,1
143.4779748916626,0.04841899899999902,10.748684883,1
143.5516722202301,0.0483226779999999,10.748588562,1
143.62451243400574,0.048318863000000434,10.748584747,1
143.69886469841003,0.048222541999999535,10.748488426,1
143.77162098884583,0.04809951799999901,10.748365402,1
143.84451150894165,0.048093795999999855,10.74835968,1
143.91742658615112,0.04797840200000003,10.748244286,1
143.98980712890625,0.04792213500000031,10.748188019,1
144.0628321170807,0.04787349699999943,10.748139381,1
144.13565063476562,0.04778385200000024,10.748049736,1
144.2078628540039,0.047830581999999566,10.748096466,1
144.28150296211243,0.047708511999999814,10.747974396,1
144.35747838020325,0.04759883899999906,10.747864723,1
144.43306159973145,0.0475749969999999,10.747840881,1
144.50664806365967,0.047545432999999804,10.747811317,1
144.58242845535278,0.047478675999999,10.74774456,1
144.6568160057068,0.047465324999999225,10.747731209,1
144.72964000701904,0.047398568000000196,10.747664452,1
144.80283880233765,0.04740428999999935,10.747670174,1
144.87568426132202,0.04733371799999908,10.747599602,1
144.94974994659424,0.047274589999998895,10.747540474,1
145.0225534439087,0.04715824200000007,10.747424126,1
145.09500908851624,0.047109603999999194,10.747375488,1
145.1798369884491,0.04691886900000064,10.747184753,1
145.25211691856384,0.046759606000000176,10.74702549,1
145.32426977157593,0.04671001500000038,10.746975899,1
145.39929676055908,0.046705246000000145,10.74697113,1
145.47498393058777,0.046630860000000496,10.746896744,1
145.54974842071533,0.04659271299999901,10.746858597,1
145.6246464252472,0.04642105099999938,10.746686935,1
145.69720435142517,0.046333312999999876,10.746599197,1
145.76927971839905,0.046356202000000124,10.746622086,1
145.84161567687988,0.04624462199999968,10.746510506,1
145.9160656929016,0.04616260599999933,10.74642849,1
145.9869568347931,0.046165466999999794,10.746431351,1
146.05962562561035,0.046058654999999504,10.746324539,1
146.13163471221924,0.04593944600000022,10.74620533,1
146.20324063301086,0.04591560399999928,10.746181488,1
146.27554297447205,0.04585266199999971,10.746118546,1
146.34671545028687,0.04578971900000006,10.746055603,1
146.41771292686462,0.045712470999999866,10.745978355,1
146.4889097213745,0.04576110899999897,10.746026993,1
146.55995655059814,0.04571342500000064,10.745979309,1
146.6315906047821,0.04562377999999967,10.745889664,1
146.70608234405518,0.04556751299999995,10.745833397,1
146.78250646591187,0.04557514200000057,10.745841026,1
146.8555498123169,0.045514106999998916,10.745779991,1
146.92811608314514,0.04547119199999905,10.745737076,1
147.00108218193054,0.04523944900000032,10.745505333,1
147.07308149337769,0.04509258300000063,10.745358467,1
147.1489851474762,0.04490566299999976,10.745171547,1
147.2227680683136,0.044953346999999866,10.745219231,1
147.29862546920776,0.04479312900000032,10.745059013,1
147.37092423439026,0.04469013299999958,10.744956017,1
147.4426097869873,0.044653892999999556,10.744919777,1
147.51398086547852,0.04462623599999915,10.74489212,1
147.58627009391785,0.04457855299999913,10.744844437,1
147.65850162506104,0.04448604599999939,10.74475193,1
147.7306044101715,0.04454422000000058,10.744810104,1
147.80278611183167,0.04446792599999938,10.74473381,1
147.87596011161804,0.04434585599999963,10.74461174,1
147.94870162010193,0.044234275999999184,10.74450016,1
148.0217571258545,0.04410171500000004,10.744367599,1
148.09454894065857,0.044054984999998936,10.744320869,1
148.1720266342163,0.0439977650000003,10.744263649,1
148.24535012245178,0.043950081000000196,10.744215965,1
148.3178129196167,0.04389762899999994,10.744163513,1
148.39062809944153,0.04386520399999938,10.744131088,1
148.46465611457825,0.043731689999999546,10.743997574,1
148.53750467300415,0.04367446899999905,10.743940353,1
148.61082196235657,0.043673516000000134,10.7439394,1
148.68263244628906,0.043655396000000124,10.74392128,1
148.75434017181396,0.04355812100000023,10.743824005,1
148.82902932167053,0.043430328999999546,10.743696213,1
148.90433025360107,0.043132781999998926,10.743398666,1
148.97669219970703,0.04311752399999946,10.743383408,1
149.0490493774414,0.043047904999999886,10.743313789,1
149.12421298027039,0.04289054899999911,10.743156433,1
149.1989574432373,0.04287624400000034,10.743142128,1
149.2714569568634,0.04271316600000041,10.74297905,1
149.34347558021545,0.04249286699999999,10.742758751,1
149.41649746894836,0.042618751999999205,10.742884636,1
149.4886975288391,0.042789459999999835,10.743055344,1
149.56635212898254,0.0426273350000006,10.742893219,1
149.63881587982178,0.04246711799999936,10.742733002,1
149.71314311027527,0.04237651899999939,10.742642403,1
149.78720831871033,0.0423860549999997,10.742651939,1
149.86233735084534,0.04234409400000061,10.742609978,1
149.93390727043152,0.04224395800000025,10.742509842,1
150.00535488128662,0.04215335900000028,10.742419243,1
150.07830142974854,0.042210578999998916,10.742476463,1
150.14981961250305,0.042144775999998885,10.74241066,1
150.22131657600403,0.04211425799999979,10.742380142,1
150.29529523849487,0.042079925999999546,10.74234581,1
150.36740064620972,0.04196643899999941,10.742232323,1
150.4396140575409,0.041934966999999546,10.742200851,1
150.51245069503784,0.04192161599999977,10.7421875,1
150.58561635017395,0.041959762999999484,10.742225647,1
150.65766525268555,0.04183387800000027,10.742099762,1
150.7294056415558,0.04170322499999912,10.741969109,1
150.80108404159546,0.041499137999998936,10.741765022,1
150.87896084785461,0.04147243499999931,10.741738319,1
150.95108127593994,0.04132366199999993,10.741589546,1
151.02305388450623,0.04122448000000034,10.741490364,1
151.095205783844,0.041201592000000176,10.741467476,1
151.16744184494019,0.04126930299999998,10.741535187,1
151.23986959457397,0.0411128999999999,10.741378784,1
151.31203317642212,0.041039466999999163,10.741305351,1
151.3843116760254,0.040946007000000506,10.741211891,1
151.457350730896,0.040780068000000114,10.741045952,1
151.5289225578308,0.040685653999998905,10.740951538,1
151.60039615631104,0.04069042199999906,10.740956306,1
151.67299151420593,0.04073047700000032,10.740996361,1
151.7454240322113,0.04065990500000005,10.740925789,1
151.81772565841675,0.04065418299999912,10.740920067,1
151.8898983001709,0.04063129499999896,10.740897179,1
151.96261167526245,0.04061222099999995,10.740878105,1
152.03492903709412,0.040560723000000465,10.740826607,1
152.10659074783325,0.04052734399999913,10.740793228,1
152.17831134796143,0.040410041999999535,10.740675926,1
152.25108814239502,0.04036331200000021,10.740629196,1
152.323317527771,0.040297509000000176,10.740563393,1
152.39550495147705,0.04028225000000063,10.740548134,1
152.46749901771545,0.04021263199999936,10.740478516,1
152.53893089294434,0.040164947999999256,10.740430832,1
152.61227750778198,0.039992332999998936,10.740258217,1
152.68448448181152,0.040008544999999174,10.740274429,1
152.75595474243164,0.03982925499999901,10.740095139,1
152.82910990715027,0.039851189000000176,10.740117073,1
152.9011034965515,0.039724350000000186,10.739990234,1
152.97250247001648,0.03972625799999996,10.739992142,1
153.04479718208313,0.039690971999998936,10.739956856,1
153.1176369190216,0.03968334200000001,10.739949226,1
153.18960428237915,0.03960037299999897,10.739866257,1
153.26180219650269,0.039489745999999215,10.73975563,1
153.33458042144775,0.03934288099999961,10.739608765,1
153.40601325035095,0.039249420999999174,10.739515305,1
153.47810745239258,0.039276123000000496,10.739542007,1
153.54999113082886,0.03921413499999993,10.739480019,1
153.6222062110901,0.03917789499999991,10.739443779,1
153.69499397277832,0.03917598800000022,10.739441872,1
153.7664623260498,0.039141654999999886,10.739407539,1
153.838693857193,0.03909874000000002,10.739364624,1
153.9110701084137,0.039013862999999205,10.739279747,1
153.98439717292786,0.03892040300000055,10.739186287,1
154.0558569431305,0.03880500800000064,10.739070892,1
154.1272895336151,0.03880405499999995,10.739069939,1
154.1990818977356,0.0387220389999996,10.738987923,1
154.27180075645447,0.038516999000000496,10.738782883,1
154.3444082736969,0.03845024099999961,10.738716125,1
154.41647815704346,0.03843593599999906,10.73870182,1
154.48847889900208,0.03836727200000034,10.738633156,1
154.56159734725952,0.03838729900000004,10.738653183,1
154.6337525844574,0.03833389299999901,10.738599777,1
154.7055947780609,0.03825759899999959,10.738523483,1
154.7779414653778,0.038133622000000145,10.738399506,1
154.85009860992432,0.038021087999998926,10.738286972,1
154.92213988304138,0.03798961699999914,10.738255501,1
154.99415755271912,0.03801059799999962,10.738276482,1
155.06630778312683,0.038044929999999866,10.738310814,1
155.1378104686737,0.03813076099999968,10.738396645,1
155.2101104259491,0.03797912599999975,10.73824501,1
155.2823474407196,0.037880897999999164,10.738146782,1
155.3547501564026,0.03776741099999903,10.738033295,1
155.42743515968323,0.03771495900000055,10.737980843,1
155.49925303459167,0.03767681199999906,10.737942696,1
155.57140445709229,0.03762436000000058,10.737890244,1
155.64338088035583,0.03753757499999999,10.737803459,1
155.7154290676117,0.03753852899999899,10.737804413,1
155.7882785797119,0.0374383930000004,10.737704277,1
155.86082673072815,0.03732013700000003,10.737586021,1
155.93700242042542,0.03722476999999991,10.737490654,1
156.01032376289368,0.03727626799999939,10.737542152,1
156.08207964897156,0.037102700000000155,10.737368584,1
156.1543402671814,0.03697490699999939,10.737240791,1
156.22633719444275,0.0368280409999997,10.737093925,1
156.29933428764343,0.03677558899999944,10.737041473,1
156.3729658126831,0.03674411799999966,10.737010002,1
156.44535851478577,0.03668498999999947,10.736950874,1
156.517924785614,0.03664684299999976,10.736912727,1
156.591938495636,0.036636353000000454,10.736902237,1
156.66528749465942,0.03654098600000033,10.73680687,1
156.74073815345764,0.03636169500000008,10.736627579,1
156.81503462791443,0.036274909999999494,10.736540794,1
156.88830256462097,0.03619956999999907,10.736465454,1
156.96307802200317,0.036146163999999814,10.736412048,1
157.044198513031,0.03623104100000063,10.736496925,1
157.11961340904236,0.03622722699999947,10.736493111,1
157.19209694862366,0.03620147700000054,10.736467361,1
157.26361465454102,0.03609466600000033,10.73636055,1
157.33540868759155,0.03612327599999965,10.73638916,1
157.4074490070343,0.03601455699999967,10.736280441,1
157.48516941070557,0.03586578400000029,10.736131668,1
157.55649089813232,0.03571224299999898,10.735978127,1
157.6278190612793,0.03563308799999909,10.735898972,1
157.69924068450928,0.03566741999999934,10.735933304,1
157.77358555793762,0.03554439600000059,10.73581028,1
157.844877243042,0.03554916399999897,10.735815048,1
157.91605877876282,0.03543949200000007,10.735705376,1
157.98723983764648,0.03536796599999903,10.73563385,1
158.05911493301392,0.03524875699999974,10.735514641,1
158.13126182556152,0.03519058300000033,10.735456467,1
158.2154631614685,0.03519439699999971,10.735460281,1
158.28766179084778,0.035104752000000516,10.735370636,1
158.35902214050293,0.035125732999999215,10.735391617,1
158.4311990737915,0.03495788599999905,10.73522377,1
158.50340294837952,0.034915923999999876,10.735181808,1
158.57794833183289,0.03480243699999974,10.735068321,1
158.6494336128235,0.034811974000000134,10.735077858,1
158.7233304977417,0.03478431699999973,10.735050201,1
158.79502415657043,0.034759521999999876,10.735025406,1
158.86718368530273,0.03466606199999944,10.734931946,1
158.93934226036072,0.03461742400000034,10.734883308,1
159.01105046272278,0.03459644399999995,10.734862328,1
159.0832691192627,0.03452110299999944,10.734786987,1
159.15552043914795,0.034506797999998895,10.734772682,1
159.22769379615784,0.03442955100000056,10.734695435,1
159.2992660999298,0.034345627000000434,10.734611511,1
159.37074041366577,0.03436279299999967,10.734628677,1
159.4435634613037,0.0343008049999991,10.734566689,1
159.51580214500427,0.03424549100000007,10.734511375,1
159.59787368774414,0.034122466999999546,10.734388351,1
159.6768443584442,0.03392887200000061,10.734194756,1
159.74834156036377,0.03378772800000007,10.734053612,1
159.8196985721588,0.03384971699999895,10.734115601,1
159.89105558395386,0.03376770100000037,10.734033585,1
159.96229934692383,0.03365707400000062,10.733922958,1
160.03367590904236,0.03353500399999909,10.733800888,1
160.1064474582672,0.03347110800000053,10.733736992,1
160.18381929397583,0.03340435099999972,10.733670235,1
160.25556421279907,0.03333950100000038,10.733605385,1
160.3269398212433,0.03339195300000064,10.733657837,1
160.39822506904602,0.03327369700000027,10.733539581,1
160.4694344997406,0.03316879299999975,10.733434677,1
160.54055404663086,0.03307723999999901,10.733343124,1
160.61182975769043,0.03304100099999907,10.733306885,1
160.68305778503418,0.03297805799999942,10.733243942,1
160.7543728351593,0.0329303749999994,10.733196259,1
160.82678031921387,0.032850266000000516,10.73311615,1
160.89924669265747,0.03281784099999996,10.733083725,1
160.97074913978577,0.03276157400000024,10.733027458,1
161.04285764694214,0.032688140999999504,10.732954025,1
161.11500430107117,0.03259468099999907,10.732860565,1
161.18789100646973,0.032589912999998916,10.732855797,1
161.27070021629333,0.032479286999999246,10.732745171,1
161.3438470363617,0.03248214799999971,10.732748032,1
161.41527342796326,0.03237152099999996,10.732637405,1
161.48660516738892,0.03241348299999913,10.732679367,1
161.55852150917053,0.03228092199999999,10.732546806,1
161.62979698181152,0.03216648099999908,10.732432365,1
161.7013816833496,0.03217315699999901,10.732439041,1
161.77286553382874,0.032047271999999793,10.732313156,1
161.84431338310242,0.03204250399999964,10.732308388,1
161.91555333137512,0.032034873999998936,10.732300758,1
161.98744583129883,0.03191471100000065,10.732180595,1
162.0590784549713,0.03187751799999994,10.732143402,1
162.13052487373352,0.031910896999999494,10.732176781,1
162.20207595825195,0.03187179599999901,10.73213768,1
162.27484393119812,0.03183746400000054,10.732103348,1
162.34614753723145,0.031776428999998885,10.732042313,1
162.41865420341492,0.03166198799999975,10.731927872,1
162.48992156982422,0.03166007999999998,10.731925964,1
162.5612711906433,0.03158378600000056,10.73184967,1
162.6324064731598,0.031474113999999886,10.731739998,1
162.7035071849823,0.0313673019999996,10.731633186,1
162.7747085094452,0.03139686599999969,10.73166275,1
162.8474018573761,0.031200409000000207,10.731466293,1
162.91888403892517,0.031183242999999194,10.731449127,1
162.9899618625641,0.031000137999999566,10.731266022,1
163.06100940704346,0.030896186999999742,10.731162071,1
163.13220119476318,0.030917168000000217,10.731183052,1
163.2039873600006,0.030826569000000248,10.731092453,1
163.27527570724487,0.03085041099999941,10.731116295,1
163.35155248641968,0.03077602399999968,10.731041908,1
163.42283725738525,0.030759811999999442,10.731025696,1
163.49416422843933,0.030727386999998885,10.730993271,1
163.56535077095032,0.03072357199999942,10.730989456,1
163.6369321346283,0.03077411699999999,10.731040001,1
163.7093334197998,0.030631065999999763,10.73089695,1
163.78193831443787,0.030544280999999174,10.730810165,1
163.85471415519714,0.03040027700000003,10.730666161,1
163.92687273025513,0.030349731999999463,10.730615616,1
163.99928045272827,0.03028202099999966,10.730547905,1
164.0722303390503,0.0303258900000003,10.730591774,1
164.14452004432678,0.030299186999998895,10.730565071,1
164.21685075759888,0.030083657000000485,10.730349541,1
164.29003429412842,0.029852867999998978,10.730118752,1
