t,R - R_min,R,I
73.19502758979797,0.06271934500000143,11.01163578,1
73.26848411560059,0.06258583100000159,11.011502266,1
73.34146332740784,0.062472344000001456,11.011388779,1
73.41466164588928,0.06221485200000032,11.011131287,1
73.48955845832825,0.06202507000000068,11.010941505,1
73.56203293800354,0.06184005800000136,11.010756493,1
73.63491606712341,0.06157302900000161,11.010489464,1
73.70808172225952,0.06157112100000006,11.010487556,1
73.78344464302063,0.06151962300000058,11.010436058,1
73.85678291320801,0.06149387399999995,11.010410309,1
73.93045711517334,0.06117248600000025,11.010088921,1
74.00520157814026,0.06105327600000088,11.009969711,1
74.07919955253601,0.06079578400000152,11.009712219,1
74.15365242958069,0.06074142500000157,11.00965786,1
74.22791767120361,0.060441017000000485,11.009357452,1
74.30380249023438,0.060290337000001415,11.009206772,1
74.37797021865845,0.06021308900000122,11.009129524,1
74.45279145240784,0.060117722000001095,11.009034157,1
74.52710580825806,0.060029030000000816,11.008945465,1
74.60193133354187,0.05996894899999994,11.008885384,1
74.6764395236969,0.06003475199999997,11.008951187,1
74.75272178649902,0.05994033800000054,11.008856773,1
74.82573056221008,0.05992221900000061,11.008838654,1
74.89819765090942,0.05971241000000127,11.008628845,1
74.97151732444763,0.05943965900000059,11.008356094,1
75.045095205307,0.05911159500000096,11.00802803,1
75.12060403823853,0.0589427950000001,11.00785923,1
75.20177125930786,0.0588550570000006,11.007771492,1
75.274827003479,0.05879306799999995,11.007709503,1
75.35016417503357,0.05864429500000057,11.00756073,1
75.42309165000916,0.058569908000000837,11.007486343,1
75.49561619758606,0.05843067200000007,11.007347107,1
75.56724858283997,0.05819606800000088,11.007112503,1
75.64164543151855,0.058017731000001405,11.006934166,1
75.71415066719055,0.05773925800000157,11.006655693,1
75.78640174865723,0.057585716000000176,11.006502151,1
75.8586630821228,0.05764103000000098,11.006557465,1
75.93078899383545,0.057662010000001374,11.006578445,1
76.00556969642639,0.05765342699999998,11.006569862,1
76.08080434799194,0.05756092100000032,11.006477356,1
76.1546630859375,0.05746650700000089,11.006382942,1
76.23764204978943,0.05716037800000073,11.006076813,1
76.31688165664673,0.05693245000000147,11.005848885,1
76.39052152633667,0.056872368000000506,11.005788803,1
76.46437168121338,0.056743622000000826,11.005660057,1
76.53613209724426,0.05634975500000117,11.00526619,1
76.60752010345459,0.05591487900000125,11.004831314,1
76.67894172668457,0.05587482500000007,11.00479126,1
76.75034260749817,0.05567836800000059,11.004594803,1
76.82204365730286,0.055528641000000434,11.004445076,1
76.896320104599,0.055438042000000465,11.004354477,1
76.96995449066162,0.055483818000000795,11.004400253,1
77.04393744468689,0.055438042000000465,11.004354477,1
77.123037815094,0.05532360100000133,11.004240036,1
77.19547700881958,0.05520343800000127,11.004119873,1
77.26681542396545,0.05497837100000069,11.003894806,1
77.33831715583801,0.05491352100000135,11.003829956,1
77.4096782207489,0.054788590000001136,11.003705025,1
77.48187208175659,0.054734230000001105,11.003650665,1
77.55629086494446,0.0546464920000016,11.003562927,1
77.63012981414795,0.054514885000001456,11.00343132,1
77.71164584159851,0.05447483100000028,11.003391266,1
77.78590893745422,0.0543384549999999,11.00325489,1
77.85930705070496,0.05422496800000154,11.003141403,1
77.93385601043701,0.05407905600000085,11.002995491,1
78.00728154182434,0.05400180800000065,11.002918243,1
78.07994055747986,0.0538110740000004,11.002727509,1
78.15372681617737,0.05368232800000072,11.002598763,1
78.22836232185364,0.0535297400000001,11.002446175,1
78.3022232055664,0.05327510900000121,11.002191544,1
78.37596869468689,0.05305099500000132,11.00196743,1
78.45153784751892,0.052779198000001415,11.001695633,1
78.52866005897522,0.05275631000000125,11.001672745,1
78.601327419281,0.0528984070000007,11.001814842,1
78.6748640537262,0.052864075000000454,11.00178051,1
78.74906659126282,0.052853585000001146,11.00177002,1
78.82257151603699,0.05275154100000101,11.001667976,1
78.89533638954163,0.05273151400000131,11.001647949,1
78.96758079528809,0.0525369650000016,11.0014534,1
79.04114413261414,0.0523529060000012,11.001269341,1
79.11613702774048,0.05217742900000033,11.001093864,1
79.18858480453491,0.05200195300000132,11.000918388,1
79.27244162559509,0.05187606800000033,11.000792503,1
79.34645581245422,0.05172348000000149,11.000639915,1
79.42033839225769,0.051551819000000165,11.000468254,1
79.4946837425232,0.05127334600000033,11.000189781,1
79.5686547756195,0.05103015900000152,10.999946594,1
79.64142727851868,0.05067825300000095,10.999594688,1
79.716463804245,0.05043315900000067,10.999349594,1
79.79023504257202,0.050292015000000134,10.99920845,1
79.86373710632324,0.05015659400000061,10.999073029,1
79.93768072128296,0.050307274000001456,10.999223709,1
80.01132941246033,0.05029106200000122,10.999207497,1
80.08475995063782,0.05021286000000025,10.999129295,1
80.15799307823181,0.05016994500000038,10.99908638,1
80.23313593864441,0.05012416900000005,10.999040604,1
80.3129997253418,0.04995250700000042,10.998868942,1
80.3866617679596,0.049825669000000516,10.998742104,1
80.46160769462585,0.04969692300000084,10.998613358,1
80.53467869758606,0.04952144599999997,10.998437881,1
80.61041450500488,0.04939842200000122,10.998314857,1
80.68511962890625,0.04920005800000027,10.998116493,1
80.7584776878357,0.04897022300000131,10.997886658,1
80.83272385597229,0.04881000499999999,10.99772644,1
80.90710926055908,0.04874420199999996,10.997660637,1
80.98311758041382,0.048682213000001084,10.997598648,1
81.0548768043518,0.048655510000001456,10.997571945,1
81.12672472000122,0.04851436600000092,10.997430801,1
81.19890141487122,0.04839038900000148,10.997306824,1
81.27060198783875,0.04827499400000157,10.997191429,1
81.34317088127136,0.04823207899999993,10.997148514,1
81.41631865501404,0.048033715000000754,10.99695015,1
81.49036765098572,0.04788971000000153,10.996806145,1
81.5667622089386,0.047798157000000785,10.996714592,1
81.64280080795288,0.04791736600000007,10.996833801,1
81.71667885780334,0.04783248900000103,10.996748924,1
81.79040312767029,0.04767417900000126,10.996590614,1
81.86505818367004,0.04769611400000073,10.996612549,1
81.93871331214905,0.047496796000000785,10.996413231,1
82.0124785900116,0.04733276400000008,10.996249199,1
82.08567118644714,0.04709339200000073,10.996009827,1
82.15800952911377,0.04688739800000086,10.995803833,1
82.23191547393799,0.0464935310000012,10.995409966,1
82.3051643371582,0.04627800000000093,10.995194435,1
82.37737941741943,0.04630756400000102,10.995223999,1
82.45121121406555,0.0462312700000016,10.995147705,1
82.52554368972778,0.046186447000000186,10.995102882,1
82.60120272636414,0.046101570000001146,10.995018005,1
82.6763014793396,0.04600238800000156,10.994918823,1
82.74997210502625,0.04596710200000054,10.994883537,1
82.82653450965881,0.04599666600000063,10.994913101,1
82.90118360519409,0.04582119000000162,10.994737625,1
82.97351717948914,0.04587268900000119,10.994789124,1
83.04782509803772,0.04579448700000022,10.994710922,1
83.12723636627197,0.045782089000001136,10.994698524,1
83.20021414756775,0.04563522400000153,10.994551659,1
83.27185702323914,0.045507431000000764,10.994423866,1
83.34419178962708,0.04536151900000007,10.994277954,1
83.41589856147766,0.04529190100000058,10.994208336,1
83.48863339424133,0.045231819000001394,10.994148254,1
83.56129884719849,0.04514503500000089,10.99406147,1
83.633131980896,0.045006752000000816,10.993923187,1
83.70504879951477,0.045022965000001136,10.9939394,1
83.77653408050537,0.04483795199999996,10.993754387,1
83.84821319580078,0.044683457000001425,10.993599892,1
83.9208652973175,0.04450225900000149,10.993418694,1
83.99412131309509,0.04435634600000071,10.993272781,1
84.0686776638031,0.0441341400000006,10.993050575,1
84.14216589927673,0.04422855400000003,10.993144989,1
84.21557974815369,0.04413604800000037,10.993052483,1
84.28954434394836,0.044064522000001105,10.992980957,1
84.36573553085327,0.04396820100000021,10.992884636,1
84.4395043849945,0.04393482200000065,10.992851257,1
84.51510691642761,0.043884278000000165,10.992800713,1
84.58897805213928,0.04373836500000117,10.9926548,1
84.66397786140442,0.043554306000000764,10.992470741,1
84.73732256889343,0.043289185000000785,10.99220562,1
84.81486511230469,0.043082237000000134,10.991998672,1
84.88914155960083,0.04308986700000084,10.992006302,1
84.96356463432312,0.04308986700000084,10.992006302,1
85.0378303527832,0.043069840000001136,10.991986275,1
85.11327624320984,0.04299926800000087,10.991915703,1
85.18699312210083,0.04279232000000022,10.991708755,1
85.2606611251831,0.04265499100000092,10.991571426,1
85.3356122970581,0.04247188600000129,10.991388321,1
85.40888786315918,0.04238605500000148,10.99130249,1
85.4832239151001,0.04230880800000136,10.991225243,1
85.55559968948364,0.04207611100000008,10.990992546,1
85.6296215057373,0.04195404100000033,10.990870476,1
85.70338129997253,0.04190349600000154,10.990819931,1
85.77721858024597,0.04182148000000119,10.990737915,1
85.85170984268188,0.04162788400000039,10.990544319,1
85.92504382133484,0.0416259770000007,10.990542412,1
85.99896717071533,0.041472435000001084,10.99038887,1
86.07254195213318,0.04129505200000061,10.990211487,1
86.14874339103699,0.04125976600000136,10.990176201,1
86.22358131408691,0.04122829500000158,10.99014473,1
86.29719877243042,0.04123401700000073,10.990150452,1
86.37428331375122,0.041116715000001136,10.99003315,1
86.4461121559143,0.040969849000001446,10.989886284,1
86.51998043060303,0.04087448100000124,10.989790916,1
86.59379029273987,0.040771485000000496,10.98968792,1
86.67019963264465,0.04075241100000149,10.989668846,1
86.7442135810852,0.040715218000000775,10.989631653,1
86.81790065765381,0.04059219400000025,10.989508629,1
86.89121198654175,0.04047679900000034,10.989393234,1
86.96594285964966,0.0402755740000007,10.989192009,1
87.03964161872864,0.040223122000000444,10.989139557,1
87.11429929733276,0.040094376000000764,10.989010811,1
87.18791103363037,0.039896965000000506,10.9888134,1
87.26372933387756,0.03984737400000071,10.988763809,1
87.33877563476562,0.03963470500000099,10.98855114,1
87.41316533088684,0.039507866000001,10.988424301,1
87.48948645591736,0.03943538700000104,10.988351822,1
87.56289458274841,0.03935527800000038,10.988271713,1
87.63627982139587,0.039422989000000186,10.988339424,1
87.7118878364563,0.03927898400000096,10.988195419,1
87.78565192222595,0.03927135500000034,10.98818779,1
87.8588798046112,0.03921318100000093,10.988129616,1
87.93227934837341,0.03919601499999992,10.98811245,1
88.00902104377747,0.03912448900000065,10.988040924,1
88.08308815956116,0.03910255500000126,10.98801899,1
88.15656614303589,0.039099694000000795,10.988016129,1
88.23170924186707,0.03890037600000085,10.987816811,1
88.3078932762146,0.03865814200000095,10.987574577,1
88.38423824310303,0.038570404000001446,10.987486839,1
88.45807003974915,0.03847694400000101,10.987393379,1
88.53066515922546,0.038397789000001126,10.987314224,1
88.60390758514404,0.03838729900000004,10.987303734,1
88.68023133277893,0.0384197240000006,10.987336159,1
88.75403833389282,0.038308144000000155,10.987224579,1
88.82823348045349,0.038205147000001105,10.987121582,1
88.90143609046936,0.03820419300000033,10.987120628,1
88.97589135169983,0.038130760000001374,10.987047195,1
89.04966497421265,0.03804493000000164,10.986961365,1
89.12504553794861,0.03798961700000092,10.986906052,1
89.19903659820557,0.03789997100000164,10.986816406,1
89.27398180961609,0.037769318000000496,10.986685753,1
89.34738826751709,0.03763103500000042,10.98654747,1
89.4210205078125,0.03757762900000117,10.986494064,1
89.49778509140015,0.03749942800000028,10.986415863,1
89.57286977767944,0.03730869299999995,10.986225128,1
89.64729762077332,0.03730964700000072,10.986226082,1
89.72076559066772,0.0372343070000003,10.986150742,1
89.79690337181091,0.037117958000001394,10.986034393,1
89.87100052833557,0.03682136600000163,10.985737801,1
89.94642639160156,0.036533356000001405,10.985449791,1
90.02076292037964,0.036533356000001405,10.985449791,1
90.09531831741333,0.03653621700000009,10.985452652,1
90.16946172714233,0.036437035000000506,10.98535347,1
90.24468803405762,0.03630447400000136,10.985220909,1
90.31968474388123,0.036195755000001384,10.98511219,1
90.39406037330627,0.03614711800000059,10.985063553,1
90.46766376495361,0.03604507500000054,10.98496151,1
90.54015779495239,0.03594780000000064,10.984864235,1
90.61422824859619,0.03587532100000068,10.984791756,1
90.68786382675171,0.03578949000000087,10.984705925,1
90.76257514953613,0.035667420000001115,10.984583855,1
90.835946559906,0.03549766600000126,10.984414101,1
90.91080355644226,0.03549194400000033,10.984408379,1
90.98463726043701,0.03544426000000023,10.984360695,1
91.0597357749939,0.03538227100000135,10.984298706,1
91.13317584991455,0.03531837500000101,10.98423481,1
91.206871509552,0.03517246300000032,10.984088898,1
91.28065514564514,0.035050392000000485,10.983966827,1
91.35535621643066,0.034815789000001374,10.983732224,1
91.42888021469116,0.034572602000000785,10.983489037,1
91.50428533554077,0.03444862400000126,10.983365059,1
91.57672214508057,0.034361840000000754,10.983278275,1
91.65058541297913,0.03435993200000098,10.983276367,1
91.72250890731812,0.03433609000000004,10.983252525,1
91.79427433013916,0.03424644500000085,10.98316288,1
91.86651396751404,0.03419494700000136,10.983111382,1
91.93829584121704,0.03410911600000155,10.983025551,1
92.01065468788147,0.03399276800000095,10.982909203,1
92.08349823951721,0.0340480809999999,10.982964516,1
92.1553008556366,0.0338535310000001,10.982769966,1
92.22768783569336,0.03384780900000095,10.982764244,1
92.29983019828796,0.03370189700000026,10.982618332,1
92.37161993980408,0.0337657930000006,10.982682228,1
92.44456696510315,0.033741951000001436,10.982658386,1
92.52683782577515,0.033678055000001095,10.98259449,1
92.6011233329773,0.03366088900000008,10.982577324,1
92.68270301818848,0.033579827000000506,10.982496262,1
92.7605893611908,0.03349876400000085,10.982415199,1
92.83209156990051,0.03345584900000098,10.982372284,1
92.90372586250305,0.03337287900000163,10.982289314,1
92.97521948814392,0.033412934000001115,10.982329369,1
93.04665017127991,0.03322887400000063,10.982145309,1
93.11792707443237,0.033121109000001425,10.982037544,1
93.18952918052673,0.03302383400000153,10.981940269,1
93.26096200942993,0.03287983000000061,10.981796265,1
93.33222389221191,0.03282833100000104,10.981744766,1
93.40579962730408,0.032750130000000155,10.981666565,1
93.47774887084961,0.03270816800000098,10.981624603,1
93.54928183555603,0.032659531000000186,10.981575966,1
93.62891602516174,0.032619477000000785,10.981535912,1
93.71153426170349,0.03256988500000091,10.98148632,1
93.78298234939575,0.032492638000000795,10.981409073,1
93.85455250740051,0.03228473700000123,10.981201172,1
93.92682242393494,0.032238007000000124,10.981154442,1
93.99995613098145,0.03210544600000098,10.981021881,1
94.07656025886536,0.032006264000001394,10.980922699,1
94.15316700935364,0.031826020000000455,10.980742455,1
94.22700476646423,0.03181839000000153,10.980734825,1
94.30166673660278,0.03168392200000092,10.980600357,1
94.3768458366394,0.03173637400000118,10.980652809,1
94.45137071609497,0.0317440040000001,10.980660439,1
94.52608966827393,0.031662941000000444,10.980579376,1
94.60227847099304,0.031642914000000744,10.980559349,1
94.67603302001953,0.031598091000001105,10.980514526,1
94.75347113609314,0.03150367799999998,10.980420113,1
94.82792401313782,0.03143119799999994,10.980347633,1
94.9052631855011,0.03121757500000122,10.98013401,1
94.98070335388184,0.03104686800000067,10.979963303,1
95.05399084091187,0.031026840000000888,10.979943275,1
95.12733507156372,0.031025887000000196,10.979942322,1
95.20038866996765,0.030913353000000754,10.979829788,1
95.27523469924927,0.03078746800000154,10.979703903,1
95.3488278388977,0.030697823000000568,10.979614258,1
95.422128200531,0.03053665200000033,10.979453087,1
95.49546217918396,0.030561447000000186,10.979477882,1
95.5701653957367,0.030494690000001157,10.979411125,1
95.64381980895996,0.03045463599999998,10.979371071,1
95.71799373626709,0.030495644000000155,10.979412079,1
95.7929916381836,0.030484200000000072,10.979400635,1
95.86664700508118,0.0302858360000009,10.979202271,1
95.94076657295227,0.030175209000001146,10.979091644,1
96.01480770111084,0.030097962000001033,10.979014397,1
96.08788204193115,0.03004169500000131,10.97895813,1
96.16200852394104,0.029962540000001425,10.978878975,1
96.23650407791138,0.029936791000000795,10.978853226,1
96.30991673469543,0.029763222000001477,10.978679657,1
96.3831467628479,0.02978897100000033,10.978705406,1
96.4578788280487,0.02971458500000068,10.97863102,1
96.5311369895935,0.029731750999999917,10.978648186,1
96.6066107749939,0.029648781000000568,10.978565216,1
96.67923712730408,0.0297031410000006,10.978619576,1
96.75267791748047,0.029672623000001508,10.978589058,1
96.82540154457092,0.029603005000000238,10.97851944,1
96.89754223823547,0.02948570300000064,10.978402138,1
96.96919131278992,0.029500008000001188,10.978416443,1
97.0417549610138,0.02949523900000095,10.978411674,1
97.11481404304504,0.02933120800000033,10.978247643,1
97.18897247314453,0.029134751000000847,10.978051186,1
97.26431727409363,0.028951645000001136,10.97786808,1
97.33807420730591,0.028823853000000454,10.977740288,1
97.41185069084167,0.028718948999999938,10.977635384,1
97.48548579216003,0.02857112900000125,10.977487564,1
97.56001162528992,0.028496742000001518,10.977413177,1
97.63309049606323,0.028431893000000485,10.977348328,1
97.70850110054016,0.028385163000001157,10.977301598,1
97.78146457672119,0.02844429000000126,10.977360725,1
97.8570020198822,0.02842903200000002,10.977345467,1
97.9333667755127,0.02834415500000098,10.97726059,1
98.00829100608826,0.028263092000001322,10.977179527,1
98.08159828186035,0.02820110300000067,10.977117538,1
98.15678405761719,0.028103829000000857,10.977020264,1
98.230215549469,0.02813339300000095,10.977049828,1
98.30399894714355,0.028063774000001374,10.976980209,1
98.37939453125,0.027971267999999938,10.976887703,1
98.45371770858765,0.027894974000000516,10.976811409,1
98.52787494659424,0.027796745999999928,10.976713181,1
98.60363054275513,0.027819634000000093,10.976736069,1
98.67757773399353,0.027595520000000207,10.976511955,1
98.75056385993958,0.02741146100000158,10.976327896,1
98.82342028617859,0.027389527000000413,10.976305962,1
98.89698100090027,0.02730178900000091,10.976218224,1
98.97031426429749,0.027197838000001084,10.976114273,1
99.04802131652832,0.026882172000000537,10.975798607,1
99.12295317649841,0.02665042900000003,10.975566864,1
99.19675636291504,0.02659797700000155,10.975514412,1
99.2711169719696,0.026526451000000506,10.975442886,1
99.34476161003113,0.026332855000001487,10.97524929,1
99.41803789138794,0.026426316000000227,10.975342751,1
99.49246788024902,0.026477814000001487,10.975394249,1
99.56885266304016,0.026540756000001053,10.975457191,1
99.64212846755981,0.026570320000001146,10.975486755,1
99.71547532081604,0.026562691000000527,10.975479126,1
99.7912666797638,0.026486397000001105,10.975402832,1
99.87136030197144,0.026358605000000424,10.97527504,1
99.94449830055237,0.026195526000000413,10.975111961,1
100.01782488822937,0.02626514499999999,10.97518158,1
100.09008455276489,0.026288033000000155,10.975204468,1
100.16226196289062,0.02622032200000035,10.975136757,1
100.23389029502869,0.026148796000001084,10.975065231,1
100.30631518363953,0.02609348300000036,10.975009918,1
100.37932229042053,0.026014328000000475,10.974930763,1
100.45122385025024,0.025956154000001064,10.974872589,1
100.52293586730957,0.025956154000001064,10.974872589,1
100.59678792953491,0.025813103000000837,10.974729538,1
100.67493295669556,0.025776863000000816,10.974693298,1
100.75281834602356,0.025613785000000888,10.97453022,1
100.82990574836731,0.025574684000000403,10.974491119,1
100.90427231788635,0.025455475000001115,10.97437191,1
100.97755599021912,0.025467873000000196,10.974384308,1
101.05182528495789,0.02542209600000156,10.974338531,1
101.1272246837616,0.0253705980000003,10.974287033,1
101.2060010433197,0.025233269000001002,10.974149704,1
101.27823424339294,0.025170326000001353,10.974086761,1
101.35268259048462,0.025136948000000103,10.974053383,1
101.42646670341492,0.025032044000001363,10.973948479,1
101.50016379356384,0.025061608000001456,10.973978043,1
101.57370328903198,0.024927140000000847,10.973843575,1
101.64898777008057,0.024870873000001126,10.973787308,1
101.72430157661438,0.02473354400000005,10.973649979,1
101.79762101173401,0.02466106400000001,10.973577499,1
101.87574887275696,0.02462863900000123,10.973545074,1
101.95099663734436,0.024660111000001095,10.973576546,1
102.02346086502075,0.024480820000000847,10.973397255,1
102.09600639343262,0.024224282000000485,10.973140717,1
102.17324018478394,0.024068833000001177,10.972985268,1
102.24780344963074,0.023892403000001394,10.972808838,1
102.32217574119568,0.023674965000001436,10.9725914,1
102.39434027671814,0.02364826200000003,10.972564697,1
102.46687316894531,0.023689270000000207,10.972605705,1
102.54173851013184,0.02382945999999997,10.972745895,1
102.61599683761597,0.023796082000000496,10.972712517,1
102.69208264350891,0.02353954300000005,10.972455978,1
102.76717209815979,0.023488045000000568,10.97240448,1
102.84053564071655,0.023465157000000403,10.972381592,1
102.91470861434937,0.023155213000000785,10.972071648,1
102.98843598365784,0.022864342000000093,10.971780777,1
103.06167459487915,0.02263164500000059,10.97154808,1
103.13592004776001,0.022695542000001012,10.971611977,1
103.20863056182861,0.022714614999999938,10.97163105,1
103.28304553031921,0.02256965700000002,10.971486092,1
103.35763573646545,0.022534371000000775,10.971450806,1
103.43082666397095,0.022697449000000702,10.971613884,1
103.50594234466553,0.022549629000000238,10.971466064,1
103.5794665813446,0.022435189000001188,10.971351624,1
103.65313196182251,0.022253990000001167,10.971170425,1
103.72574162483215,0.02225971200000032,10.971176147,1
103.79901480674744,0.022098542000000165,10.971014977,1
103.87329149246216,0.02193451000000124,10.970850945,1
103.94750499725342,0.021818161000000558,10.970734596,1
104.02140426635742,0.021844864000000186,10.970761299,1
104.09519600868225,0.021665572999999938,10.970582008,1
104.16860866546631,0.021703720000001425,10.970620155,1
104.24177479743958,0.0219097140000013,10.970826149,1
104.31567192077637,0.022024155000000434,10.97094059,1
104.39001441001892,0.021940232000000393,10.970856667,1
104.46374201774597,0.021529198000001415,10.970445633,1
104.53920769691467,0.02146625499999999,10.97038269,1
104.61319184303284,0.021421433000000434,10.970337868,1
104.688485622406,0.021498680000000547,10.970415115,1
104.76302099227905,0.021534920000000568,10.970451355,1
104.83798384666443,0.021519661000001022,10.970436096,1
104.91258549690247,0.02140045199999996,10.970316887,1
104.98881506919861,0.021187783000000238,10.970104218,1
105.06258416175842,0.020940781000000186,10.969857216,1
105.14233779907227,0.020745278000001477,10.969661713,1
105.21593832969666,0.020609856000000093,10.969526291,1
105.28811073303223,0.020595551000001322,10.969511986,1
105.3620913028717,0.020613671000001332,10.969530106,1
105.43599224090576,0.02052211800000059,10.969438553,1
105.51306319236755,0.02040100100000153,10.969317436,1
105.58744645118713,0.020442008999999928,10.969358444,1
105.66028881072998,0.020546913000000444,10.969463348,1
105.73215937614441,0.020582199000001467,10.969498634,1
105.8050537109375,0.02052402500000028,10.96944046,1
105.8884391784668,0.02063465099999995,10.969551086,1
105.96083188056946,0.02061653200000002,10.969532967,1
106.03381085395813,0.020672798000001436,10.969589233,1
106.10552406311035,0.02055168200000068,10.969468117,1
106.17807412147522,0.020460128999999938,10.969376564,1
106.25058031082153,0.020400048000000837,10.969316483,1
106.32230353355408,0.020309448000000785,10.969225883,1
106.39439415931702,0.020253182000001146,10.969169617,1
106.46679186820984,0.020181656000000103,10.969098091,1
106.54051947593689,0.02016830500000033,10.96908474,1
106.6148133277893,0.02015400000000156,10.969070435,1
106.68979382514954,0.020133972,10.969050407,1
106.76687240600586,0.020229340000000207,10.969145775,1
106.84192991256714,0.020236969000000826,10.969153404,1
106.91760110855103,0.019993782000000238,10.968910217,1
106.98975038528442,0.019849777000001012,10.968766212,1
107.06331014633179,0.019777298000001053,10.968693733,1
107.1367998123169,0.019688607000000857,10.968605042,1
107.21067404747009,0.019525528000000847,10.968441963,1
107.28479862213135,0.019371033000000537,10.968287468,1
107.35787916183472,0.019243241000001632,10.968159676,1
107.43146657943726,0.019023896000000207,10.967940331,1
107.50670647621155,0.018902779000001146,10.967819214,1
107.58222389221191,0.018774033000001467,10.967690468,1
107.65646481513977,0.01879787500000063,10.96771431,1
107.73120045661926,0.018800736000001095,10.967717171,1
107.80541396141052,0.018832207000000878,10.967748642,1
107.87906002998352,0.01889419600000153,10.967810631,1
107.95372986793518,0.018975258000001105,10.967891693,1
108.02671217918396,0.018867493000000124,10.967783928,1
108.10110449790955,0.018773079000000692,10.967689514,1
108.17451429367065,0.01871776599999997,10.967634201,1
108.24782204627991,0.018575669000000516,10.967492104,1
108.3217465877533,0.018626213000001002,10.967542648,1
108.39608430862427,0.01854324399999996,10.967459679,1
108.47058868408203,0.018354416000001095,10.967270851,1
108.54518699645996,0.01832294500000131,10.96723938,1
108.62146210670471,0.018213272000000558,10.967129707,1
108.69680380821228,0.01813030300000129,10.967046738,1
108.77229070663452,0.018044472000001477,10.966960907,1
108.84799265861511,0.017827988000000516,10.966744423,1
108.92173767089844,0.017786026000001343,10.966702461,1
108.9953145980835,0.017910958000001642,10.966827393,1
109.07056450843811,0.017888069000001394,10.966804504,1
109.14879083633423,0.017798424000000423,10.966714859,1
109.2230076789856,0.017738343000001322,10.966654778,1
109.29674172401428,0.017474175000000258,10.96639061,1
109.37084937095642,0.01739883400000153,10.966315269,1
109.44490027427673,0.017425537000001157,10.966341972,1
109.52024531364441,0.01745510100000125,10.966371536,1
109.59830617904663,0.01762199400000064,10.966538429,1
109.67284822463989,0.017606735000001095,10.96652317,1
109.74636101722717,0.01763820700000096,10.966554642,1
109.82069611549377,0.017595291000001012,10.966511726,1
109.89525485038757,0.017570496000001157,10.966486931,1
109.96976900100708,0.01760006000000125,10.966516495,1
110.04413914680481,0.017570496000001157,10.966486931,1
110.11854910850525,0.017508507000000506,10.966424942,1
110.19172883033752,0.0175180440000009,10.966434479,1
110.2649838924408,0.017517090000000124,10.966433525,1
110.33904242515564,0.017464638000001642,10.966381073,1
110.41177892684937,0.017230988000001446,10.966147423,1
110.48676300048828,0.017104149000001456,10.966020584,1
110.56051063537598,0.01689052600000096,10.965806961,1
110.63637971878052,0.016817093000000227,10.965733528,1
110.71089148521423,0.01650714900000061,10.965423584,1
110.78894686698914,0.01634979300000161,10.965266228,1
110.86280107498169,0.016317368000001053,10.965233803,1
110.93687701225281,0.016260147000000558,10.965176582,1
111.01061129570007,0.01632404400000098,10.965240479,1
111.08517837524414,0.016272545000001415,10.96518898,1
111.1592743396759,0.01615142800000058,10.965067863,1
111.23612189292908,0.01606845900000131,10.964984894,1
111.31068181991577,0.016029358000000826,10.964945793,1
111.38834476470947,0.01597595200000157,10.964892387,1
111.46218729019165,0.015883446000000134,10.964799881,1
111.5359628200531,0.01592445400000031,10.964840889,1
111.6104485988617,0.015978813000000258,10.964895248,1
111.68761587142944,0.015947342000000475,10.964863777,1
111.76245498657227,0.015997887000001043,10.964914322,1
111.83602452278137,0.015849113999999886,10.964765549,1
111.90908360481262,0.0158853530000016,10.964801788,1
111.98275804519653,0.01583767000000158,10.964754105,1
112.05672955513,0.015790940000000475,10.964707375,1
112.13405585289001,0.015639305000000547,10.96455574,1
112.20923447608948,0.015563011000001126,10.964479446,1
112.28483843803406,0.015579224000001446,10.964495659,1
112.35861682891846,0.015591622000000527,10.964508057,1
112.4326286315918,0.01560306600000061,10.964519501,1
112.50650405883789,0.015615463000001384,10.964531898,1
112.58000636100769,0.015561104000001436,10.964477539,1
112.6538314819336,0.015521050000000258,10.964437485,1
112.72863817214966,0.015507698000000403,10.964424133,1
112.8038969039917,0.015320778000001312,10.964237213,1
112.87891745567322,0.015253067000001508,10.964169502,1
112.95259428024292,0.015224457000000413,10.964140892,1
113.02640724182129,0.015266419000001363,10.964182854,1
113.10151672363281,0.015096665000001508,10.9640131,1
113.17727994918823,0.014980316000000826,10.963896751,1
113.25129985809326,0.014835358000000909,10.963751793,1
113.32461047172546,0.014812470000000744,10.963728905,1
113.40085363388062,0.014798165000000196,10.9637146,1
113.47463369369507,0.014467240000000103,10.963383675,1
113.54905891418457,0.014450073000000785,10.963366508,1
113.62250781059265,0.014439583000001477,10.963356018,1
113.69842219352722,0.01446914700000157,10.963385582,1
113.7731032371521,0.014320374000000413,10.963236809,1
113.84689402580261,0.014289856000001322,10.963206291,1
113.92450165748596,0.014364243000001053,10.963280678,1
113.9981541633606,0.014456749000000713,10.963373184,1
114.07166004180908,0.014320374000000413,10.963236809,1
114.15009760856628,0.014161110000001642,10.963077545,1
114.2238347530365,0.014110565000001074,10.963027,1
114.29862093925476,0.01432418800000157,10.963240623,1
114.37227463722229,0.01431846600000064,10.963234901,1
114.44461584091187,0.014328003000001033,10.963244438,1
114.51871418952942,0.01418590600000158,10.963102341,1
114.59488463401794,0.014174462000001498,10.963090897,1
114.67070722579956,0.014051438000000971,10.962967873,1
