t,R - R_min,R,I
65.97189521789551,0.03290748599999915,10.853809357,1
66.04576301574707,0.03271961199999929,10.853621483,1
66.1212751865387,0.03243160199999906,10.853333473,1
66.19874954223633,0.03214454599999961,10.853046417,1
66.27141547203064,0.03201198600000055,10.852913857,1
66.34446287155151,0.03183841699999945,10.852740288,1
66.41766405105591,0.03166961600000029,10.852571487,1
66.49132323265076,0.03173446599999963,10.852636337,1
66.56383013725281,0.031702994999999845,10.852604866,1
66.63705348968506,0.031715392999998926,10.852617264,1
66.70912647247314,0.03167056999999929,10.852572441,1
66.78485012054443,0.03148746499999966,10.852389336,1
66.86062502861023,0.03128433200000025,10.852186203,1
66.93464493751526,0.031180382000000506,10.852082253,1
67.00725317001343,0.031092642999999143,10.851994514,1
67.08025169372559,0.030949591999998916,10.851851463,1
67.15367579460144,0.030806541000000465,10.851708412,1
67.22692847251892,0.030718802999999184,10.851620674,1
67.29946827888489,0.030498504000000537,10.851400375,1
67.37329816818237,0.030491828999998916,10.8513937,1
67.44573593139648,0.030332565000000145,10.851234436,1
67.52045726776123,0.030323982000000527,10.851225853,1
67.59297490119934,0.03025913199999941,10.851161003,1
67.66513705253601,0.030165671999998978,10.851067543,1
67.73761248588562,0.030044554999999917,10.850946426,1
67.81048846244812,0.02991771700000001,10.850819588,1
67.88361692428589,0.029811859000000496,10.85071373,1
67.95657277107239,0.02970886199999967,10.850610733,1
68.02991104125977,0.029561042999999287,10.850462914,1
68.10340619087219,0.029414176999999597,10.850316048,1
68.17574143409729,0.02917766500000063,10.850079536,1
68.24808645248413,0.02902412399999932,10.849925995,1
68.32378482818604,0.02886867500000001,10.849770546,1
68.39788842201233,0.028757094999999566,10.849658966,1
68.47091722488403,0.02849292700000028,10.849394798,1
68.54350757598877,0.02827644299999932,10.849178314,1
68.61689710617065,0.028079032999999143,10.848980904,1
68.68976354598999,0.027943610999999535,10.848845482,1
68.76253938674927,0.027825354999999163,10.848727226,1
68.83698773384094,0.02770900700000034,10.848610878,1
68.90945386886597,0.027599333999999587,10.848501205,1
68.98412036895752,0.02740001699999972,10.848301888,1
69.05649948120117,0.02725505799999972,10.848156929,1
69.13003754615784,0.027079581999998936,10.847981453,1
69.20416617393494,0.02683353399999966,10.847735405,1
69.27925825119019,0.02687930999999999,10.847781181,1
69.35370230674744,0.026765822999999855,10.847667694,1
69.42874717712402,0.02665805800000065,10.847559929,1
69.50370907783508,0.026576995999999298,10.847478867,1
69.57979130744934,0.026414871000000062,10.847316742,1
69.65339374542236,0.026251793000000134,10.847153664,1
69.72637271881104,0.02624988500000036,10.847151756,1
69.80011534690857,0.026247023999999897,10.847148895,1
69.8727719783783,0.026072501999999886,10.846974373,1
69.94780230522156,0.025992392999999225,10.846894264,1
70.02130126953125,0.025989532000000537,10.846891403,1
70.09379959106445,0.025958060999998978,10.846859932,1
70.16788649559021,0.025788306999999122,10.846690178,1
70.24036765098572,0.025548934999999773,10.846450806,1
70.31596803665161,0.025325774999998885,10.846227646,1
70.39272570610046,0.025101660999998998,10.846003532,1
70.4661054611206,0.024859427999999184,10.845761299,1
70.53969717025757,0.02468681300000064,10.845588684,1
70.61281132698059,0.024581909000000124,10.84548378,1
70.68721675872803,0.024543762000000413,10.845445633,1
70.75974225997925,0.024330138999999917,10.84523201,1
70.83462762832642,0.024228095999999866,10.845129967,1
70.90714073181152,0.024289130999999742,10.845191002,1
70.97968888282776,0.02427959399999935,10.845181465,1
71.05521297454834,0.02429771399999936,10.845199585,1
71.1281967163086,0.02429771399999936,10.845199585,1
71.2025089263916,0.024178505000000072,10.845080376,1
71.27560472488403,0.024010657999999907,10.844912529,1
71.34841895103455,0.02395057699999903,10.844852448,1
71.420818567276,0.023881912000000227,10.844783783,1
71.4929096698761,0.023659706000000114,10.844561577,1
71.56839299201965,0.023442268000000155,10.844344139,1
71.642733335495,0.023256302000000062,10.844158173,1
71.71704912185669,0.023111343000000062,10.844013214,1
71.79023694992065,0.02281093599999906,10.843712807,1
71.86317038536072,0.022592544000000103,10.843494415,1
71.93571424484253,0.022411346000000165,10.843313217,1
72.0089213848114,0.02243709499999902,10.843338966,1
72.08216500282288,0.022388458,10.843290329,1
72.15492844581604,0.022454262000000114,10.843356133,1
72.2273063659668,0.022268294999999938,10.843170166,1
72.30011439323425,0.022232054999999917,10.843133926,1
72.37287425994873,0.02205085699999998,10.842952728,1
72.44592666625977,0.021891593999999515,10.842793465,1
72.51918506622314,0.02200412700000065,10.842905998,1
72.5917603969574,0.02202510799999935,10.842926979,1
72.66649389266968,0.021942138,10.842844009,1
72.73983716964722,0.02185153900000003,10.84275341,1
72.81277656555176,0.02174186699999936,10.842643738,1
72.88605785369873,0.021487236000000465,10.842389107,1
72.95858311653137,0.021303177000000062,10.842205048,1
73.03279685974121,0.021125792999999504,10.842027664,1
73.10555362701416,0.020920753000000403,10.841822624,1
73.17860245704651,0.02080345099999903,10.841705322,1
73.25274300575256,0.020810126999998957,10.841711998,1
73.3254280090332,0.020668029999999504,10.841569901,1
73.39985060691833,0.020435333,10.841337204,1
73.47440695762634,0.020247459000000134,10.84114933,1
73.54656863212585,0.020209312000000423,10.841111183,1
73.62145757675171,0.020176886999999866,10.841078758,1
73.6940348148346,0.0201539989999997,10.84105587,1
73.76860308647156,0.02005767800000058,10.840959549,1
73.84241509437561,0.019984244999999845,10.840886116,1
73.91754984855652,0.01977252899999904,10.8406744,1
73.99266314506531,0.01971816999999909,10.840620041,1
74.06717443466187,0.01962375599999966,10.840525627,1
74.13968396186829,0.0195913309999991,10.840493202,1
74.21205449104309,0.019515991000000454,10.840417862,1
74.2861852645874,0.019361496000000145,10.840263367,1
74.36049151420593,0.019054412999999215,10.839956284,1
74.43373012542725,0.01882934500000033,10.839731216,1
74.5069591999054,0.018862723999999886,10.839764595,1
74.58180546760559,0.01874160699999905,10.839643478,1
74.6552722454071,0.018677711000000485,10.839579582,1
74.72824478149414,0.018587112000000516,10.839488983,1
74.80494689941406,0.018545149999999566,10.839447021,1
74.88384246826172,0.018688201999999876,10.839590073,1
74.95690560340881,0.018563269999999576,10.839465141,1
75.03128790855408,0.018508910999999628,10.839410782,1
75.10402297973633,0.0183858869999991,10.839287758,1
75.17633152008057,0.01803207400000062,10.838933945,1
75.24993944168091,0.017655372000000114,10.838557243,1
75.32474422454834,0.01742553699999938,10.838327408,1
75.3984124660492,0.017303466999999628,10.838205338,1
75.4707510471344,0.017282485999999153,10.838184357,1
75.54412865638733,0.01703166899999964,10.83793354,1
75.61711764335632,0.01708698200000036,10.837988853,1
75.68986821174622,0.017173766999999174,10.838075638,1
75.76243996620178,0.01712417599999938,10.838026047,1
75.83624386787415,0.01702213299999933,10.837924004,1
75.9113073348999,0.017088890000000134,10.837990761,1
75.98448610305786,0.016814231999999762,10.837716103,1
76.05669164657593,0.016727446999999174,10.837629318,1
76.12925553321838,0.01676559400000066,10.837667465,1
76.20298624038696,0.01670169800000032,10.837603569,1
76.27679967880249,0.016563415000000248,10.837465286,1
76.3507091999054,0.016524314999999845,10.837426186,1
76.42384362220764,0.016442298999999494,10.83734417,1
76.50067639350891,0.016399382999999546,10.837301254,1
76.57353401184082,0.016339302000000444,10.837241173,1
76.64743137359619,0.016314506000000506,10.837216377,1
76.72084403038025,0.016350746000000527,10.837252617,1
76.7938392162323,0.01631641400000028,10.837218285,1
76.86645722389221,0.016132353999999793,10.837034225,1
76.94133234024048,0.016108512999998936,10.837010384,1
77.01632261276245,0.016142844999999184,10.837044716,1
77.08918881416321,0.016012191999999814,10.836914063,1
77.16141319274902,0.015913009000000145,10.83681488,1
77.23480939865112,0.015941619999999546,10.836843491,1
77.31005764007568,0.015746115999998977,10.836647987,1
77.38434338569641,0.015562057000000351,10.836463928,1
77.4574408531189,0.015480994999998998,10.836382866,1
77.53256702423096,0.015291213999999442,10.836193085,1
77.60550332069397,0.015105246999999267,10.836007118,1
77.6784975528717,0.01488971699999908,10.835791588,1
77.75086212158203,0.014721869999998916,10.835623741,1
77.82364177703857,0.014695166999999287,10.835597038,1
77.89828872680664,0.01470661099999937,10.835608482,1
77.97308087348938,0.014708518999999143,10.83561039,1
78.04580807685852,0.014811515999999969,10.835713387,1
78.11884689331055,0.01468467699999998,10.835586548,1
78.20382237434387,0.014407157999999143,10.835309029,1
78.2769627571106,0.014200210000000268,10.835102081,1
78.3497953414917,0.014047621999999649,10.834949493,1
78.4230408668518,0.014070510999999897,10.834972382,1
78.49782800674438,0.014199256999999577,10.835101128,1
78.57128262519836,0.014166831999999019,10.835068703,1
78.64418458938599,0.01414585100000032,10.835047722,1
78.7172019481659,0.01412200899999938,10.83502388,1
78.7918930053711,0.01408195499999998,10.834983826,1
78.86568212509155,0.013902663999999731,10.834804535,1
78.93966221809387,0.013644217999999597,10.834546089,1
79.01471328735352,0.013471602999999277,10.834373474,1
79.08812046051025,0.013338088999999442,10.83423996,1
79.16049718856812,0.013128280000000103,10.834030151,1
79.23426222801208,0.01287841799999967,10.833780289,1
79.3089530467987,0.012911795999999143,10.833813667,1
79.38361382484436,0.013055801000000145,10.833957672,1
79.45634484291077,0.013157844000000196,10.834059715,1
79.53107714653015,0.013186454999999597,10.834088326,1
79.60389590263367,0.013139724000000186,10.834041595,1
79.67675065994263,0.013149261000000578,10.834051132,1
79.7493462562561,0.01305484699999937,10.833956718,1
79.82235026359558,0.012858390999999969,10.833760262,1
79.89592099189758,0.012499808999999473,10.83340168,1
79.97121524810791,0.012263298000000589,10.833165169,1
80.0434217453003,0.012051581999999783,10.832953453,1
80.11624360084534,0.011973380999998895,10.832875252,1
80.18895196914673,0.011982917999999287,10.832884789,1
80.26314806938171,0.011917113999999174,10.832818985,1
80.33713817596436,0.011944770999999577,10.832846642,1
80.41221356391907,0.011795997000000114,10.832697868,1
80.48689246177673,0.01172828600000031,10.832630157,1
80.56279921531677,0.011747359999999318,10.832649231,1
80.63701152801514,0.011802673000000041,10.832704544,1
80.71138668060303,0.011672019999998895,10.832573891,1
80.78572273254395,0.01154804199999937,10.832449913,1
80.8611307144165,0.01146125800000064,10.832363129,1
80.93751263618469,0.011140822999999855,10.832042694,1
81.01083874702454,0.01111793499999969,10.832019806,1
81.08390355110168,0.011209488000000434,10.832111359,1
81.15724444389343,0.011285781999999855,10.832187653,1
81.23247289657593,0.01114368400000032,10.832045555,1
81.30559277534485,0.011010170000000485,10.831912041,1
81.3800220489502,0.01092719999999936,10.831829071,1
81.4525294303894,0.010916710000000052,10.831818581,1
81.52577471733093,0.010803221999999835,10.831705093,1
81.59816431999207,0.010759352999999194,10.831661224,1
81.67102885246277,0.010668753999999225,10.831570625,1
81.74267435073853,0.010474204999999515,10.831376076,1
81.81591653823853,0.010315894999999742,10.831217766,1
81.88794016838074,0.010104178999998936,10.83100605,1
81.96084403991699,0.010040283000000372,10.830942154,1
82.03384494781494,0.009982108999999184,10.83088398,1
82.1088387966156,0.010012625999999969,10.830914497,1
82.1831271648407,0.009908676000000227,10.830810547,1
82.2565770149231,0.009861945999999122,10.830763817,1
82.32992768287659,0.009529112999999256,10.830430984,1
82.40418338775635,0.009719847999999587,10.830621719,1
82.48100638389587,0.009563445999999587,10.830465317,1
82.55461359024048,0.009512900999999019,10.830414772,1
82.63058567047119,0.009536742999999959,10.830438614,1
82.70400810241699,0.009408950999999277,10.830310822,1
82.77765226364136,0.009289740999999907,10.830191612,1
82.85070776939392,0.009263038000000279,10.830164909,1
82.92346835136414,0.009075165000000496,10.829977036,1
82.9970223903656,0.008663176999998967,10.829565048,1
83.06946325302124,0.008635521000000423,10.829537392,1
83.14238095283508,0.008572577999998998,10.829474449,1
83.214426279068,0.008449554000000248,10.829351425,1
83.28683972358704,0.008323668999999256,10.82922554,1
83.36088252067566,0.008059500999999969,10.828961372,1
83.43486428260803,0.007972716999999463,10.828874588,1
83.5077543258667,0.008061408999999742,10.82896328,1
83.58069157600403,0.007880210999999804,10.828782082,1
83.65314769744873,0.007760047999999742,10.828661919,1
83.72588300704956,0.007710456999999948,10.828612328,1
83.80034804344177,0.007740019999999959,10.828641891,1
83.87289524078369,0.007655142999999143,10.828557014,1
83.94631338119507,0.007607459999999122,10.828509331,1
84.01964664459229,0.0075311659999997005,10.828433037,1
84.0923502445221,0.007506369999999762,10.828408241,1
84.16423225402832,0.007397650999999783,10.828299522,1
84.23695778846741,0.007192610999998905,10.828094482,1
84.31283164024353,0.0069646829999996385,10.827866554,1
84.38562083244324,0.006991385999999267,10.827893257,1
84.45804476737976,0.0069818490000006506,10.82788372,1
84.53197932243347,0.006988525000000578,10.827890396,1
84.60446500778198,0.007041930999999835,10.827943802,1
84.67990493774414,0.006864546999999277,10.827766418,1
84.75625133514404,0.0065765379999991325,10.827478409,1
84.83186388015747,0.006468772999999928,10.827370644,1
84.91428136825562,0.006437301000000062,10.827339172,1
84.98773717880249,0.00642013499999905,10.827322006,1
85.06131315231323,0.006362915000000413,10.827264786,1
85.1353530883789,0.006308555000000382,10.827210426,1
85.2081515789032,0.006156921000000537,10.827058792,1
85.28106665611267,0.006113051999999897,10.827014923,1
85.35781788825989,0.006062506999999329,10.826964378,1
85.43065547943115,0.005951880999999659,10.826853752,1
85.50330758094788,0.005935668999999422,10.82683754,1
85.57737612724304,0.00598812099999968,10.826889992,1
85.6502583026886,0.006022452999999928,10.826924324,1
85.7224657535553,0.00603389700000001,10.826935768,1
85.79562830924988,0.006016730999998998,10.826918602,1
85.8719470500946,0.005939483000000578,10.826841354,1
85.94683718681335,0.005989074000000372,10.826890945,1
86.01908993721008,0.006002426000000227,10.826904297,1
86.09470963478088,0.006038665000000165,10.826940536,1
86.16726160049438,0.006131171999999907,10.827033043,1
86.2437469959259,0.006105422999999277,10.827007294,1
86.31612277030945,0.00600624099999969,10.826908112,1
86.38793540000916,0.0059995649999997624,10.826901436,1
86.46261358261108,0.005910872999999484,10.826812744,1
86.53556752204895,0.005884169999999855,10.826786041,1
86.6080551147461,0.005773544000000186,10.826675415,1
86.68238043785095,0.00570678699999938,10.826608658,1
86.75523710250854,0.005666732999999979,10.826568604,1
86.82985305786133,0.005568503999999308,10.826470375,1
86.90300416946411,0.005455016999999174,10.826356888,1
86.97919344902039,0.005373001000000599,10.826274872,1
87.05501222610474,0.005332946999999422,10.826234818,1
87.1299421787262,0.005349158999999659,10.82625103,1
87.20285081863403,0.005183219999999267,10.826085091,1
87.281085729599,0.005070685999999824,10.825972557,1
87.3543119430542,0.005049704999999349,10.825951576,1
87.42925906181335,0.004903793000000434,10.825805664,1
87.5031304359436,0.004940033000000454,10.825841904,1
87.57896757125854,0.004930496000000062,10.825832367,1
87.65251541137695,0.00496482800000031,10.825866699,1
87.72694134712219,0.004991530999999938,10.825893402,1
87.79959511756897,0.004888533999999112,10.825790405,1
87.87206149101257,0.0048551559999996385,10.825757027,1
87.9454894065857,0.004809378999999225,10.82571125,1
88.01865196228027,0.004847525999998936,10.825749397,1
88.09485340118408,0.004785537000000062,10.825687408,1
88.16789865493774,0.004738806999998957,10.825640678,1
88.24374198913574,0.0045642849999989465,10.825466156,1
88.31666111946106,0.004370688999999928,10.82527256,1
88.38932180404663,0.00420951799999969,10.825111389,1
88.46344375610352,0.0042018889999990705,10.82510376,1
88.53544783592224,0.004197120000000609,10.825098991,1
88.61034202575684,0.00422573100000001,10.825127602,1
88.68505501747131,0.004236220999999318,10.825138092,1
88.75897908210754,0.004221916000000547,10.825123787,1
88.8319456577301,0.004199028000000382,10.825100899,1
88.90495181083679,0.004279135999999184,10.825181007,1
88.97938108444214,0.004325866000000289,10.825227737,1
89.05198931694031,0.004329680999999752,10.825231552,1
89.12601447105408,0.004293441999999814,10.825195313,1
89.2005660533905,0.004313468999999515,10.82521534,1
89.27687311172485,0.004431723999999804,10.825333595,1
89.35122799873352,0.004415511999999566,10.825317383,1
89.42613363265991,0.004249571999999091,10.825151443,1
89.49826955795288,0.004098892000000021,10.825000763,1
89.57142066955566,0.004121780000000186,10.825023651,1
89.64635992050171,0.004199028000000382,10.825100899,1
89.7190854549408,0.0043754570000000825,10.825277328,1
89.79415512084961,0.00483608200000063,10.825737953,1
89.87154150009155,0.004852294999999174,10.825754166,1
89.94440031051636,0.004969597000000547,10.825871468,1
90.01835823059082,0.005019188000000341,10.825921059,1
90.09310173988342,0.004907607999999897,10.825809479,1
90.16618752479553,0.004809378999999225,10.82571125,1
90.23912858963013,0.004897117000000506,10.825798988,1
90.31173253059387,0.0048847199999997315,10.825786591,1
90.385014295578,0.004810333,10.825712204,1
90.46082043647766,0.004703520999999711,10.825605392,1
90.53358864784241,0.004575728999999029,10.8254776,1
90.60701823234558,0.004453658999999277,10.82535553,1
90.68013548851013,0.004075049999999081,10.824976921,1
90.75551748275757,0.0034751889999995456,10.82437706,1
90.8284420967102,0.0034589759999992253,10.824360847,1
90.90176463127136,0.0034055710000000516,10.824307442,1
90.97618079185486,0.003373145999999494,10.824275017,1
91.0493905544281,0.0033178330000005474,10.824219704,1
91.12178921699524,0.003275870999999597,10.824177742,1
91.19855237007141,0.0031385420000002995,10.824040413,1
91.27561473846436,0.0032081599999997934,10.824110031,1
91.34776973724365,0.003179550000000475,10.824081421,1
91.43351316452026,0.003163337000000155,10.824065208,1
91.5065348148346,0.0032367699999991117,10.824138641,1
91.57929253578186,0.0032310479999999586,10.824132919,1
91.65171432495117,0.003232001999998957,10.824133873,1
91.72680711746216,0.003191947999999556,10.824093819,1
91.79947805404663,0.0031433100000004544,10.824045181,1
91.87168741226196,0.0030851359999992667,10.823987007,1
91.94485306739807,0.003153800999999845,10.824055672,1
92.01689982414246,0.0030307769999993184,10.823932648,1
92.09185743331909,0.0029468529999991944,10.823848724,1
92.16692852973938,0.002884865000000403,10.823786736,1
92.24077033996582,0.0028495789999993804,10.82375145,1
92.31350445747375,0.002772330999999184,10.823674202,1
92.38593673706055,0.0027742380000006506,10.823676109,1
92.45930814743042,0.0026578900000000516,10.823559761,1
92.53202486038208,0.002650260999999432,10.823552132,1
92.6048653125763,0.0025377269999999896,10.823439598,1
92.67705488204956,0.002515793000000599,10.823417664,1
92.7500548362732,0.0024890899999991944,10.823390961,1
92.82443118095398,0.0024261469999995455,10.823328018,1
92.89839839935303,0.0023546220000003615,10.823256493,1
92.97145915031433,0.0022954940000001756,10.823197365,1
93.04455375671387,0.002221107000000444,10.823122978,1
93.11699771881104,0.002200125999999969,10.823101997,1
93.19179034233093,0.002142905999999556,10.823044777,1
93.26414513587952,0.0020637509999996695,10.822965622,1
93.33636260032654,0.0020112989999994113,10.82291317,1
93.41013407707214,0.001965521999998998,10.822867393,1
93.48241472244263,0.001892090000000124,10.822793961,1
93.55719637870789,0.0018301009999994733,10.822731972,1
93.63122797012329,0.0017013549999997934,10.822603226,1
93.70414543151855,0.0015449519999997108,10.822446823,1
93.7774567604065,0.0015707010000003407,10.822472572,1
93.84996223449707,0.0015535349999993286,10.822455406,1
93.92573690414429,0.0013790129999993184,10.822280884,1
94.0000536441803,0.0014085769999994113,10.822310448,1
94.07638001441956,0.0013475419999995353,10.822249413,1
94.1488401889801,0.001235008000000093,10.822136879,1
94.2233464717865,0.0011787410000003717,10.822080612,1
94.29607844352722,0.0011491770000002788,10.822051048,1
94.37152028083801,0.0011234279999996488,10.822025299,1
94.44477844238281,0.0011577599999998966,10.822059631,1
94.51728963851929,0.0011091229999991015,10.822010994,1
94.59219694137573,0.0011320109999992667,10.822033882,1
94.66421937942505,0.0011625290000001343,10.8220644,1
94.73730206489563,0.001236914999999783,10.822138786,1
94.81094360351562,0.0012292859999991634,10.822131157,1
94.88331294059753,0.0013551710000001549,10.822257042,1
94.95932006835938,0.001390456999999401,10.822292328,1
95.03225994110107,0.001317024000000444,10.822218895,1
95.1070945262909,0.0012531280000001033,10.822154999,1
95.17995238304138,0.001158713999998895,10.822060585,1
95.25267910957336,0.0011329650000000413,10.822034836,1
95.32552289962769,0.0010442729999997624,10.821946144,1
95.39835357666016,0.0009269710000001652,10.821828842,1
95.47047424316406,0.0007629389999994629,10.82166481,1
95.54311108589172,0.000697135999999432,10.821599007,1
95.61728286743164,0.0007209780000003718,10.821622849,1
95.69131088256836,0.0006837839999995765,10.821585655,1
95.76486921310425,0.0007705690000001653,10.82167244,1
95.83788347244263,0.000787734999999401,10.821689606,1
95.91121459007263,0.000834465000000506,10.821736336,1
95.98392271995544,0.000823973999999339,10.821725845,1
96.05751252174377,0.0008249280000001136,10.821726799,1
96.1300117969513,0.0008201599999999587,10.821722031,1
96.20211148262024,0.0008058549999994113,10.821707726,1
96.27664065361023,0.0008277890000005783,10.82172966,1
96.34921669960022,0.0008068080000001032,10.821708679,1
96.42391872406006,0.0007143020000004441,10.821616173,1
96.49719047546387,0.0006666180000003408,10.821568489,1
96.57196283340454,0.0005674359999989775,10.821469307,1
96.64521503448486,0.00043201399999936996,10.821333885,1
96.71818208694458,0.00035190600000056804,10.821253777,1
96.79215836524963,0.00031948100000001034,10.821221352,1
96.86563897132874,0.00037765499999942165,10.821279526,1
96.9415032863617,0.0003795619999991118,10.821281433,1
97.01396465301514,0.000482558999999938,10.82138443,1
97.0859386920929,0.0005559919999988949,10.821457863,1
97.15972232818604,0.0005350110000001962,10.821436882,1
97.23327589035034,0.0004482269999996902,10.821350098,1
97.30722951889038,0.0002641679999992874,10.821166039,1
97.37998795509338,0.0002088540000002581,10.821110725,1
97.45237851142883,0.0,10.820901871,1
97.52680015563965,0.00014114400000053706,10.821043015,1
97.6001832485199,0.00016212399999915306,10.821063995,1
97.67211294174194,0.00035667399999894656,10.821258545,1
97.74367809295654,0.000493048999999246,10.82139492,1
97.8153018951416,0.00044345799999945257,10.821345329,1
97.88827919960022,0.0004892349999998657,10.821391106,1
97.95967936515808,0.0004444120000002272,10.821346283,1
98.03090906143188,0.0005006789999999484,10.82140255,1
98.10205435752869,0.0006208420000000103,10.821522713,1
98.17351818084717,0.0006360999999994732,10.821537971,1
98.24607753753662,0.0008611680000001343,10.821763039,1
98.31747841835022,0.0010070799999990498,10.821908951,1
98.39009809494019,0.0010480879999992254,10.821949959,1
98.46497392654419,0.000900268000000537,10.821802139,1
98.5408787727356,0.0009031289999992254,10.821805,1
98.61486959457397,0.0007400509999992977,10.821641922,1
98.69090938568115,0.0008153909999997211,10.821717262,1
98.76397442817688,0.0007314679999996798,10.821633339,1
98.83809280395508,0.0007009500000005886,10.821602821,1
98.91100883483887,0.0009107589999999277,10.82181263,1
98.98309826850891,0.0010585780000003098,10.821960449,1
99.05745434761047,0.0011510850000000517,10.822052956,1
99.13076496124268,0.0011539460000005164,10.822055817,1
99.20498561859131,0.0010604860000000826,10.821962357,1
99.27724075317383,0.0008907320000002272,10.821792603,1
99.34969568252563,0.0007657999999999276,10.821667671,1
99.42218780517578,0.0008592600000003614,10.821761131,1
99.4950065612793,0.0008754729999989053,10.821777344,1
99.56837511062622,0.001053810000000155,10.821955681,1
99.6416687965393,0.0011386869999991944,10.822040558,1
99.71357560157776,0.001392363999999091,10.822294235,1
99.78774523735046,0.0014524460000000516,10.822354317,1
99.8595039844513,0.0014905929999997625,10.822392464,1
99.93303966522217,0.0017795559999989052,10.822681427,1
100.00697302818298,0.0019292829999990602,10.822831154,1
100.07892179489136,0.0020027159999997934,10.822904587,1
100.15103244781494,0.0019187919999996694,10.822820663,1
100.22340703010559,0.0020771019999994422,10.822978973,1
100.29524397850037,0.0021142960000002375,10.823016167,1
100.36743950843811,0.0020294189999994217,10.82293129,1
100.4403862953186,0.001974106000000475,10.822875977,1
100.51218891143799,0.0019140239999995146,10.822815895,1
100.58379483222961,0.002048492000000124,10.822950363,1
100.65602779388428,0.0030527110000004853,10.823954582,1
100.72814750671387,0.003118515000000599,10.824020386,1
100.80060291290283,0.003120422000000289,10.824022293,1
100.87325072288513,0.003064155000000568,10.823966026,1
100.94602537155151,0.0029954910000000723,10.823897362,1
101.02025628089905,0.0029249189999998038,10.82382679,1
101.0951189994812,0.002953528999999122,10.8238554,1
101.1679847240448,0.003080367999999112,10.823982239,1
101.2411036491394,0.0030860900000000413,10.823987961,1
101.31396079063416,0.0030622479999991015,10.823964119,1
101.38879728317261,0.0029926299999996075,10.823894501,1
101.46234798431396,0.0029287339999992668,10.823830605,1
101.53731179237366,0.00281524599999905,10.823717117,1
101.6113383769989,0.002621650000000031,10.823523521,1
101.68591713905334,0.0025358200000002995,10.823437691,1
101.7581307888031,0.00251388499999905,10.823415756,1
101.83356714248657,0.0024213789999993907,10.82332325,1
101.90840244293213,0.0023984909999992254,10.823300362,1
101.98198556900024,0.0022993089999996386,10.82320118,1
102.05563163757324,0.0021963120000005887,10.823098183,1
102.12818503379822,0.002052306999999587,10.822954178,1
102.20118188858032,0.0018167489999996178,10.82271862,1
102.27403497695923,0.0016727440000003924,10.822574615,1
102.34739065170288,0.0015439979999989362,10.822445869,1
102.4223096370697,0.0014448159999993493,10.822346687,1
102.49455165863037,0.001416206000000031,10.822318077,1
102.56713485717773,0.0014553070000005164,10.822357178,1
102.6402485370636,0.001449584999999587,10.822351456,1
102.71313071250916,0.0015239709999992357,10.822425842,1
102.78806161880493,0.0015249250000000103,10.822426796,1
102.86090612411499,0.0014934540000002272,10.822395325,1
102.93364071846008,0.0014724729999997521,10.822374344,1
103.00718379020691,0.0015172959999993907,10.822419167,1
103.07978987693787,0.0014696119999992874,10.822371483,1
103.15368485450745,0.0014657969999998244,10.822367668,1
103.22653698921204,0.0014543529999997418,10.822356224,1
103.29931974411011,0.0014314649999995765,10.822333336,1
103.37231731414795,0.0013494489999992254,10.82225132,1
103.4457802772522,0.0012693400000003408,10.822171211,1
103.52072668075562,0.001226425000000475,10.822128296,1
103.59349083900452,0.0011844629999995249,10.822086334,1
103.66621112823486,0.0011081690000001032,10.82201004,1
103.73926067352295,0.0011196130000001858,10.822021484,1
103.81252074241638,0.0011234279999996488,10.822025299,1
103.8863172531128,0.0011301039999995766,10.822031975,1
103.96066069602966,0.001068114999998926,10.821969986,1
104.03281426429749,0.0010404580000002994,10.821942329,1
104.1064145565033,0.0010528559999993803,10.821954727,1
104.17883944511414,0.0009994500000001239,10.821901321,1
104.25223588943481,0.0009593959999989465,10.821861267,1
104.32398056983948,0.000750541000000382,10.821652412,1
104.39574241638184,0.0005655289999992874,10.8214674,1
104.4687385559082,0.0004873270000000929,10.821389198,1
104.5408387184143,0.00043296800000014457,10.821334839,1
104.62579488754272,0.00039672800000012387,10.821298599,1
104.69913983345032,0.0003995890000005886,10.82130146,1
104.77290844917297,0.00040435799999904987,10.821306229,1
104.84523391723633,0.0004997249999991737,10.821401596,1
104.92224335670471,0.0003347389999994732,10.82123661,1
104.9975278377533,0.0001649849999996178,10.821066856,1
105.07194066047668,0.00022888200000004133,10.821130753,1
105.14543199539185,0.00027847299999983477,10.821180344,1
105.22019672393799,0.0003910059999991944,10.821292877,1
105.29303741455078,0.0003442759999998657,10.821246147,1
105.36563801765442,0.00024127899999903946,10.82114315,1
105.43856072425842,0.0003910059999991944,10.821292877,1
105.51180386543274,0.0005187989999999587,10.82142067,1
105.58614230155945,0.0004615779999994629,10.821363449,1
105.65900588035583,0.0003709789999994939,10.82127285,1
105.73153185844421,0.00029468500000007225,10.821196556,1
105.80543541908264,0.00030994399999961786,10.821211815,1
105.87899351119995,0.0003185269999992357,10.821220398,1
105.95218110084534,0.0004272459999992151,10.821329117,1
106.02530670166016,0.0003480909999993287,10.821249962,1
106.09788250923157,0.0002012249999996385,10.821103096,1
106.17164254188538,8.773799999950427e-05,10.820989609,1
106.24374461174011,0.0001182550000002891,10.821020126,1
106.31818199157715,0.00020790099999956624,10.821109772,1
106.39109301567078,0.0002336500000001962,10.821135521,1
106.46592235565186,0.00033759999999993795,10.821239471,1
106.5390875339508,0.00028514799999967977,10.821187019,1
106.61136674880981,0.00038909899999950426,10.82129097,1
