t,R - R_min,R,I
40.752870082855225,0.44965076400000115,14.573070526,1
40.83036017417908,0.4521369929999999,14.575556755,1
40.90415000915527,0.4545135490000014,14.577933311,1
40.97955918312073,0.45674419400000055,14.580163956,1
41.05480933189392,0.45871734600000025,14.582137108,1
41.12755799293518,0.4611015320000007,14.584521294,1
41.202271938323975,0.46354484500000126,14.586964607,1
41.27514934539795,0.46635627700000093,14.589776039,1
41.34740209579468,0.4691095350000012,14.592529297,1
41.420124769210815,0.47168064100000073,14.595100403,1
41.493521213531494,0.4743480680000012,14.59776783,1
41.56803488731384,0.47695541300000066,14.600375175,1
41.641528606414795,0.4796419140000001,14.603061676,1
41.71400451660156,0.4823732370000009,14.605792999,1
41.788737535476685,0.48523616800000013,14.60865593,1
41.8635573387146,0.4881038660000012,14.611523628,1
41.93666934967041,0.49093723300000036,14.614356995,1
42.00939178466797,0.4938879010000008,14.617307663,1
42.08555245399475,0.4966182710000009,14.620038033,1
42.158771276474,0.4995603559999999,14.622980118,1
42.230872631073,0.5024328230000012,14.625852585,1
42.30381774902344,0.5055484770000014,14.628968239,1
42.378451108932495,0.5084295270000005,14.631849289,1
42.453129291534424,0.5112514490000013,14.634671211,1
42.526063203811646,0.5138444900000003,14.637264252,1
42.598936796188354,0.5166530610000013,14.640072823,1
42.67130136489868,0.5193519590000015,14.642771721,1
42.743618965148926,0.5225915910000012,14.646011353,1
42.82286715507507,0.5254678720000001,14.648887634,1
42.8970513343811,0.5282402040000012,14.651659966,1
42.97008514404297,0.5307903290000002,14.654210091,1
43.044607162475586,0.5336647030000012,14.657084465,1
43.11909580230713,0.5366544720000004,14.660074234,1
43.191779136657715,0.5394744870000014,14.662894249,1
43.26396179199219,0.5423307420000008,14.665750504,1
43.33690357208252,0.5451402660000007,14.668560028,1
43.409172773361206,0.5479145050000014,14.671334267,1
43.48559045791626,0.5504102700000004,14.673830032,1
43.55897855758667,0.5533037180000004,14.67672348,1
43.63301658630371,0.5565567009999999,14.679976463,1
43.70577359199524,0.5596313470000016,14.683051109,1
43.777934312820435,0.5631103510000006,14.686530113,1
43.85278916358948,0.5664138790000006,14.689833641,1
43.92490530014038,0.5697183610000014,14.693138123,1
43.99936509132385,0.5731124870000013,14.696532249,1
44.072553873062134,0.576455116,14.699874878,1
44.14486861228943,0.5799989700000001,14.703418732,1
44.21936631202698,0.5833778380000005,14.7067976,1
44.291754484176636,0.5866403580000004,14.71006012,1
44.36369967460632,0.5897598259999999,14.713179588,1
44.43606209754944,0.5922803880000007,14.71570015,1
44.508952140808105,0.5952711100000005,14.718690872,1
44.58301258087158,0.5984067910000004,14.721826553,1
44.6554696559906,0.6018800730000002,14.725299835,1
44.72922730445862,0.6055002210000016,14.728919983,1
44.80218863487244,0.6090431210000009,14.732462883,1
44.874221324920654,0.6123781200000007,14.735797882,1
44.946606159210205,0.6156988139999999,14.739118576,1
45.01926946640015,0.6191778180000007,14.74259758,1
45.09247350692749,0.6227436060000002,14.746163368,1
45.16745591163635,0.6262998580000012,14.74971962,1
45.23981809616089,0.6294603340000009,14.752880096,1
45.3121018409729,0.6318407060000002,14.755260468,1
45.38525199890137,0.6350088120000006,14.758428574,1
45.45764088630676,0.6386280060000011,14.762047768,1
45.52962136268616,0.6420154570000012,14.765435219,1
45.602226972579956,0.6456470490000008,14.769066811,1
45.67434501647949,0.6491680140000007,14.772587776,1
45.74656701087952,0.6524753570000001,14.775895119,1
45.819506883621216,0.6558370590000013,14.779256821,1
45.89349555969238,0.6601953500000004,14.783615112,1
45.96850275993347,0.6642179490000011,14.787637711,1
46.04169011116028,0.6677560800000002,14.791175842,1
46.11660647392273,0.6713829040000014,14.794802666,1
46.18982219696045,0.6751651760000001,14.798584938,1
46.263362646102905,0.6792354580000008,14.80265522,1
46.33583045005798,0.6828975670000013,14.806317329,1
46.4083571434021,0.6863136290000007,14.809733391,1
46.48173499107361,0.6882657999999999,14.811685562,1
46.55489182472229,0.6924295420000011,14.815849304,1
46.62811255455017,0.6967058179999999,14.82012558,1
46.70216369628906,0.7005872719999999,14.824007034,1
46.7745623588562,0.7039489740000011,14.827368736,1
46.8491690158844,0.7076225279999999,14.83104229,1
46.922278881073,0.7106924050000014,14.834112167,1
46.99561619758606,0.7145652770000002,14.837985039,1
47.068153619766235,0.7192239760000003,14.842643738,1
47.141377449035645,0.7237968440000007,14.847216606,1
47.21727657318115,0.7285060880000014,14.85192585,1
47.29027986526489,0.7323522560000004,14.855772018,1
47.36254596710205,0.736501693000001,14.859921455,1
47.43539261817932,0.7406711570000013,14.864090919,1
47.510018825531006,0.7448177330000014,14.868237495,1
47.584484577178955,0.7494440080000011,14.87286377,1
47.65648317337036,0.7539854049999999,14.877405167,1
47.728939056396484,0.7583189010000009,14.881738663,1
47.801724672317505,0.7630386350000009,14.886458397,1
47.876139879226685,0.767168045,14.890587807,1
47.94961714744568,0.7716503140000004,14.895070076,1
48.02245330810547,0.776396751,14.899816513,1
48.094391107559204,0.7811937330000003,14.904613495,1
48.168213844299316,0.7856464380000006,14.9090662,1
48.24053382873535,0.7899341580000012,14.91335392,1
48.31264662742615,0.7943553919999999,14.917775154,1
48.38551139831543,0.7996187209999999,14.923038483,1
48.464048862457275,0.8050584790000013,14.928478241,1
48.536620140075684,0.8101835250000011,14.933603287,1
48.609596252441406,0.8143672940000002,14.937787056,1
48.68341112136841,0.8185386650000002,14.941958427,1
48.757381200790405,0.8235359190000011,14.946955681,1
48.83081555366516,0.8284835810000004,14.951903343,1
48.90341401100159,0.8330659860000011,14.956485748,1
48.97680735588074,0.8378429409999999,14.961262703,1
49.04927730560303,0.842947006000001,14.966366768,1
49.12207102775574,0.8478116990000011,14.971231461,1
49.19451689720154,0.8524580000000004,14.975877762,1
49.267518281936646,0.857897758,14.98131752,1
49.3454213142395,0.8636093140000014,14.987029076,1
49.4205048084259,0.8683004380000003,14.9917202,1
49.495569467544556,0.8738613130000008,14.997281075,1
49.56830167770386,0.879405975000001,15.002825737,1
49.64137816429138,0.8851909630000012,15.008610725,1
49.71503829956055,0.8908271790000004,15.014246941,1
49.7898690700531,0.8962898250000002,15.019709587,1
49.86484742164612,0.9017992020000012,15.025218964,1
49.93763875961304,0.9068498610000013,15.030269623,1
50.0102014541626,0.9122695920000012,15.035689354,1
50.08385920524597,0.918076515000001,15.041496277,1
50.15710091590881,0.9241800300000005,15.047599792,1
50.23140048980713,0.9300222390000012,15.053442001,1
50.30407166481018,0.9360036850000011,15.059423447,1
50.376554012298584,0.9417943950000005,15.065214157,1
50.449989795684814,0.947940826,15.071360588,1
50.52529573440552,0.9540023800000004,15.077422142,1
50.59916925430298,0.9596862790000014,15.083106041,1
50.67149066925049,0.9656133650000012,15.089033127,1
50.74658465385437,0.9719104760000015,15.095330238,1
50.81942319869995,0.9783239360000007,15.101743698,1
50.89210391044617,0.9848909370000012,15.108310699,1
50.96516990661621,0.9909992210000009,15.114418983,1
51.037142753601074,0.9969882960000014,15.120408058,1
51.10954809188843,1.0031633370000002,15.126583099,1
51.18295478820801,1.0093145369999998,15.132734299,1
51.25827097892761,1.0153818130000012,15.138801575,1
51.33254599571228,1.0214014050000007,15.144821167,1
51.40531539916992,1.0281105040000007,15.151530266,1
51.477991342544556,1.035769462000001,15.159189224,1
51.55065083503723,1.043316841000001,15.166736603,1
51.62312889099121,1.0510416030000016,15.174461365,1
51.69772958755493,1.0585584640000008,15.181978226,1
51.771326780319214,1.0663919450000012,15.189811707,1
51.843504667282104,1.073904991000001,15.197324753,1
51.91710114479065,1.0816860200000011,15.205105782,1
51.9912383556366,1.0892295830000016,15.212649345,1
52.06560659408569,1.09679985,15.220219612,1
52.138174295425415,1.1044826500000013,15.227902412,1
52.210442543029785,1.1119718550000002,15.235391617,1
52.28305792808533,1.1209430690000008,15.244362831,1
52.3671395778656,1.127929687,15.251349449,1
52.44095540046692,1.1363172530000014,15.259737015,1
52.51733446121216,1.1445989610000016,15.268018723,1
52.58960223197937,1.1542034150000013,15.277623177,1
52.66903805732727,1.163030624000001,15.286450386,1
52.74173927307129,1.1716136930000012,15.295033455,1
52.81335735321045,1.180217743,15.303637505,1
52.88489317893982,1.1889629360000011,15.312382698,1
52.956746339797974,1.1979484550000006,15.321368217,1
53.02840495109558,1.207223892,15.330643654,1
53.099663734436035,1.216675758000001,15.34009552,1
53.17095470428467,1.2261867520000003,15.349606514,1
53.242265939712524,1.2354993820000004,15.358919144,1
53.31359386444092,1.245079994000001,15.368499756,1
53.386722803115845,1.254936218000001,15.37835598,1
53.4580295085907,1.2648801800000005,15.388299942,1
53.52932834625244,1.2741880410000004,15.397607803,1
53.60050082206726,1.284094810000001,15.407514572,1
53.671730279922485,1.2945804590000005,15.418000221,1
53.74280905723572,1.305929184,15.429348946,1
53.8137731552124,1.3172426220000002,15.440662384,1
53.885645389556885,1.3278646470000002,15.451284409,1
53.95765256881714,1.3389635080000009,15.46238327,1
54.02989339828491,1.3505630490000016,15.473982811,1
54.103193283081055,1.3636054990000002,15.487025261,1
54.17485737800598,1.376361847,15.499781609,1
54.24627661705017,1.3892230980000004,15.51264286,1
54.31838583946228,1.4032077790000006,15.526627541,1
54.39040923118591,1.4176921839999999,15.541111946,1
54.464580059051514,1.4313850400000003,15.554804802,1
54.53860378265381,1.4459571830000009,15.569376945,1
54.6139132976532,1.4603366850000015,15.583756447,1
54.68834042549133,1.4754962920000008,15.598916054,1
54.763866662979126,1.4907617570000014,15.614181519,1
54.83629322052002,1.5062589640000006,15.629678726,1
54.90846395492554,1.5221071240000015,15.645526886,1
54.98204779624939,1.5386543270000015,15.662074089,1
55.05464172363281,1.556459427,15.679879189,1
55.1289381980896,1.5744123460000008,15.697832108,1
55.20176362991333,1.5935468670000006,15.716966629,1
55.27640199661255,1.612918853,15.736338615,1
55.34994149208069,1.6326150890000015,15.756034851,1
55.422780990600586,1.6536159510000008,15.777035713,1
55.49513387680054,1.675152778000001,15.79857254,1
55.56799101829529,1.6973295210000003,15.820749283,1
55.639920473098755,1.7201795570000016,15.843599319,1
55.712660789489746,1.744325637000001,15.867745399,1
55.78482437133789,1.770024299000001,15.893444061,1
55.857505798339844,1.7975835800000013,15.921003342,1
55.930848360061646,1.8269138330000008,15.950333595,1
56.00353479385376,1.8585033410000005,15.981923103,1
56.08955264091492,1.8979177469999993,16.021337509,1
56.167479515075684,1.9346704480000003,16.05809021,1
56.240681648254395,1.9745988840000006,16.098018646,1
56.31586670875549,2.0153322219999996,16.138751984,1
56.388352155685425,2.0592336650000025,16.182653427,1
56.460612058639526,2.1074419019999997,16.230861664,1
56.5329430103302,2.160590171000001,16.284009933,1
56.60619616508484,2.225085258000002,16.34850502,1
56.68302607536316,2.2949190139999995,16.418338776,1
56.75624990463257,2.3771677009999994,16.500587463,1
56.829591512680054,2.478116035000001,16.601535797,1
56.90458083152771,2.603503226999999,16.726922989,1
56.98002529144287,2.7674074169999994,16.890827179,1
57.05259823799133,3.0063028330000012,17.129722595,1
57.124845027923584,3.4903154370000014,17.613735199,1
57.19972562789917,5.876204490000001,19.999624252,1
