t,R - R_min,R,I
108.03856778144836,0.022624969999998967,10.059449196,1
108.11015963554382,0.022470475000000434,10.059294701,1
108.18165564537048,0.02227878599999933,10.059103012,1
108.2532012462616,0.022182465000000207,10.059006691,1
108.32498049736023,0.022024155000000434,10.058848381,1
108.39628887176514,0.02201461800000004,10.058838844,1
108.46764469146729,0.021855354999999577,10.058679581,1
108.53943228721619,0.021753311999999525,10.058577538,1
108.61271715164185,0.021722794000000434,10.05854702,1
108.68478178977966,0.02153110499999933,10.058355331,1
108.75731182098389,0.021270751999999504,10.058094978,1
108.82911467552185,0.02120113400000001,10.05802536,1
108.90086555480957,0.021019936000000072,10.057844162,1
108.97310781478882,0.020842552999999597,10.057666779,1
109.0453634262085,0.02083587699999967,10.057660103,1
109.11695051193237,0.020864486999998988,10.057688713,1
109.18850898742676,0.020731925999999845,10.057556152,1
109.26004910469055,0.020579337999999225,10.057403564,1
109.33228588104248,0.020456314000000475,10.05728054,1
109.40765166282654,0.020376205999999897,10.057200432,1
109.47928881645203,0.020241737999999287,10.057065964,1
109.552814245224,0.02021503499999966,10.057039261,1
109.62513875961304,0.019988059999999308,10.056812286,1
109.69664597511292,0.019904136999999267,10.056728363,1
109.76988530158997,0.01993370099999936,10.056757927,1
109.84304642677307,0.02004337300000003,10.056867599,1
109.91574835777283,0.019967079999998916,10.056791306,1
109.98942947387695,0.019872665999999484,10.056696892,1
110.06317853927612,0.01982498199999938,10.056649208,1
110.13515639305115,0.019791602999999824,10.056615829,1
110.20715546607971,0.019653320999999835,10.056477547,1
110.27968406677246,0.01958561000000003,10.056409836,1
110.35355043411255,0.019520759999998916,10.056344986,1
110.42508053779602,0.019381523999999928,10.05620575,1
110.49699211120605,0.01930236900000004,10.056126595,1
110.57147312164307,0.019116401999999866,10.055940628,1
110.64286851882935,0.0189085010000003,10.055732727,1
110.7154610157013,0.018808364999999938,10.055632591,1
110.78892397880554,0.018777847999999153,10.055602074,1
110.86135649681091,0.018740654000000134,10.05556488,1
110.93333292007446,0.018664359999998936,10.055488586,1
111.00664520263672,0.018571853999999277,10.05539608,1
111.07850551605225,0.018445969000000062,10.055270195,1
111.15116000175476,0.018248557999999804,10.055072784,1
111.22563362121582,0.018218994999999794,10.055043221,1
111.29726123809814,0.018157958999999835,10.054982185,1
111.36868357658386,0.017947196999999804,10.054771423,1
111.44105577468872,0.01787185699999938,10.054696083,1
111.51875233650208,0.017864228000000537,10.054688454,1
111.59040307998657,0.017705917999998988,10.054530144,1
111.66305255889893,0.017553330000000145,10.054377556,1
111.73568224906921,0.01744937900000032,10.054273605,1
111.80785131454468,0.017211913999998885,10.05403614,1
111.88095164299011,0.017097473999999835,10.0539217,1
111.95499801635742,0.01705741900000035,10.053881645,1
112.02798390388489,0.01694965399999937,10.05377388,1
112.1004958152771,0.016832351999999773,10.053656578,1
112.17210173606873,0.016812325000000072,10.053636551,1
112.24485564231873,0.016751290000000196,10.053575516,1
112.31678891181946,0.016670227000000537,10.053494453,1
112.38878011703491,0.016600608999999267,10.053424835,1
112.46123051643372,0.016631127000000134,10.053455353,1
112.53622269630432,0.016634940999999515,10.053459167,1
112.60775446891785,0.016586304000000496,10.05341053,1
112.68004393577576,0.0165576939999994,10.05338192,1
112.75232911109924,0.01656532300000002,10.053389549,1
112.82500696182251,0.016482353999998978,10.05330658,1
112.89703965187073,0.01640892100000002,10.053233147,1
112.96918320655823,0.01632785800000036,10.053152084,1
113.04083395004272,0.01622009299999938,10.053044319,1
113.11342263221741,0.016014099999999587,10.052838326,1
113.18495893478394,0.0159549719999994,10.052779198,1
113.25762629508972,0.0159549719999994,10.052779198,1
113.33012962341309,0.015983582000000496,10.052807808,1
113.40171504020691,0.0161314009999991,10.052955627,1
113.47352886199951,0.01669025500000032,10.053514481,1
113.54659867286682,0.01680088099999999,10.053625107,1
113.6184401512146,0.016958236999998988,10.053782463,1
113.69103240966797,0.01704025299999934,10.053864479,1
113.76368856430054,0.017618179999999484,10.054442406,1
113.83744263648987,0.017745972000000165,10.054570198,1
113.9090461730957,0.01766872399999997,10.05449295,1
113.98194241523743,0.017694473999998905,10.0545187,1
114.05610966682434,0.017623902000000413,10.054448128,1
114.12772560119629,0.017645835999999804,10.054470062,1
114.20043563842773,0.01753425599999936,10.054358482,1
114.27212834358215,0.017337798999999876,10.054162025,1
114.3444595336914,0.017281533000000238,10.054105759,1
114.4162368774414,0.01707553900000036,10.053899765,1
114.48868703842163,0.016975403,10.053799629,1
114.56108975410461,0.01696777399999938,10.053792,1
114.63575983047485,0.016807556999999917,10.053631783,1
114.70791244506836,0.01674652099999996,10.053570747,1
114.78264474868774,0.016696930000000165,10.053521156,1
114.85565972328186,0.016616821999999587,10.053441048,1
114.9271502494812,0.016534805999999236,10.053359032,1
114.99935007095337,0.016426086999999256,10.053250313,1
115.0715651512146,0.01633644099999998,10.053160667,1
115.14359211921692,0.016191483000000062,10.053015709,1
115.21642351150513,0.016092301000000475,10.052916527,1
115.28977656364441,0.015972138000000413,10.052796364,1
115.36178469657898,0.015867233999999897,10.05269146,1
115.43362379074097,0.015769004999999225,10.052593231,1
115.50629329681396,0.015630721999999153,10.052454948,1
115.57856845855713,0.015497207999999318,10.052321434,1
115.65089988708496,0.015338897999999546,10.052163124,1
115.72301912307739,0.015238761999999184,10.052062988,1
115.79470992088318,0.015190125000000165,10.052014351,1
115.86735844612122,0.015097618000000423,10.051921844,1
115.9402403831482,0.01504802700000063,10.051872253,1
116.01299357414246,0.014997483000000145,10.051821709,1
116.08734107017517,0.0148859029999997,10.051710129,1
116.15891647338867,0.014850617000000454,10.051674843,1
116.23138046264648,0.014660835999999122,10.051485062,1
116.30437731742859,0.014556884999999298,10.051381111,1
116.37602996826172,0.014467240000000103,10.051291466,1
116.44857287406921,0.014321327999999411,10.051145554,1
116.5210132598877,0.014247895000000455,10.051072121,1
116.59300065040588,0.014158248999999401,10.050982475,1
116.66576290130615,0.014126777999999618,10.050951004,1
116.738041639328,0.014016151999999948,10.050840378,1
116.8110122680664,0.013881683999999339,10.05070591,1
116.89595603942871,0.013675689999999463,10.050499916,1
116.96999502182007,0.01362609899999967,10.050450325,1
117.04156541824341,0.013570785999998947,10.050395012,1
117.11453413963318,0.013452530000000351,10.050276756,1
117.18789911270142,0.013412475999999174,10.050236702,1
117.26021313667297,0.013247489999999473,10.050071716,1
117.33255219459534,0.01317977899999967,10.050004005,1
117.40445613861084,0.013062477000000072,10.049886703,1
117.47652387619019,0.012910843000000227,10.049735069,1
117.54910850524902,0.012781143999999856,10.04960537,1
117.62249302864075,0.012652398000000176,10.049476624,1
117.69473695755005,0.012505532000000485,10.049329758,1
117.76660704612732,0.01238346100000065,10.049207687,1
117.83888649940491,0.012230873000000031,10.049055099,1
117.91156315803528,0.012099265999999886,10.048923492,1
117.98394298553467,0.012041092000000475,10.048865318,1
118.05552387237549,0.011944770999999577,10.048768997,1
118.12767291069031,0.011878014000000547,10.04870224,1
118.19931125640869,0.011790275999999267,10.048614502,1
118.27106142044067,0.011668205999999515,10.048492432,1
118.34333038330078,0.011527061999998978,10.048351288,1
118.41601943969727,0.011488914999999267,10.048313141,1
118.48759341239929,0.011385918000000217,10.048210144,1
118.5656270980835,0.01128292099999939,10.048107147,1
118.6393051147461,0.011201858999999814,10.048026085,1
118.71088862419128,0.011225700999998978,10.048049927,1
118.78557276725769,0.011081695999999752,10.047905922,1
118.85751056671143,0.011004447999999556,10.047828674,1
118.931809425354,0.010911941999999897,10.047736168,1
119.00420880317688,0.010819435000000155,10.047643661,1
119.07612371444702,0.01070213400000064,10.04752636,1
119.14868807792664,0.010654450000000537,10.047478676,1
119.22133588790894,0.010519981999999928,10.047344208,1
119.29387974739075,0.010395049999999628,10.047219276,1
119.37005996704102,0.010357856999998916,10.047182083,1
119.441819190979,0.010244370000000558,10.047068596,1
119.51368236541748,0.010217666999999153,10.047041893,1
119.58668732643127,0.01010513299999971,10.046929359,1
119.65888619422913,0.009917259999999928,10.046741486,1
119.73081994056702,0.009825706999999184,10.046649933,1
119.80501914024353,0.009632111000000165,10.046456337,1
119.87659931182861,0.009414673000000207,10.046238899,1
119.94822573661804,0.00929164899999968,10.046115875,1
120.02042388916016,0.009136200000000372,10.045960426,1
120.09259843826294,0.00912475600000029,10.045948982,1
120.1650722026825,0.009056091999999794,10.045880318,1
120.23770546913147,0.00901413000000062,10.045838356,1
120.30976724624634,0.008880615999999009,10.045704842,1
120.38229131698608,0.008704185999999225,10.045528412,1
120.45424389839172,0.008611678999999484,10.045435905,1
120.52581214904785,0.008557319999999535,10.045381546,1
120.59722232818604,0.00845146200000002,10.045275688,1
120.66934895515442,0.008347512000000279,10.045171738,1
120.74136781692505,0.008294105999999246,10.045118332,1
120.8134560585022,0.008155822999999174,10.044980049,1
120.88690781593323,0.008010864999999256,10.044835091,1
120.95888686180115,0.00795555200000031,10.044779778,1
121.03144812583923,0.007862090999999793,10.044686317,1
121.10324501991272,0.007845878999999556,10.044670105,1
121.1753990650177,0.0077314380000004235,10.044555664,1
121.24773478507996,0.007678031999999391,10.044502258,1
121.31995153427124,0.00763034899999937,10.044454575,1
121.39166331291199,0.007619857999999979,10.044444084,1
121.46327471733093,0.00750350999999938,10.044327736,1
121.53489971160889,0.007357598000000465,10.044181824,1
121.60706996917725,0.007304191999999432,10.044128418,1
121.67955303192139,0.0072526939999999485,10.04407692,1
121.75303959846497,0.0071287160000004235,10.043952942,1
121.82636022567749,0.006990433000000351,10.043814659,1
121.90006232261658,0.006881714000000372,10.04370594,1
121.97174191474915,0.006807327999998947,10.043631554,1
122.04798007011414,0.00658893599999999,10.043413162,1
122.11959552764893,0.006520271999999494,10.043344498,1
122.19091486930847,0.0063953399999991944,10.043219566,1
122.26329445838928,0.006372451999999029,10.043196678,1
122.33480596542358,0.006271362999999752,10.043095589,1
122.40615367889404,0.006065368999999876,10.042889595,1
122.48053455352783,0.005865096999999153,10.042689323,1
122.55207133293152,0.005934716000000506,10.042758942,1
122.62345337867737,0.005767822999999339,10.042592049,1
122.69519281387329,0.005596160999999711,10.042420387,1
122.79021286964417,0.0055818559999991635,10.042406082,1
122.86626124382019,0.005511283999998895,10.04233551,1
122.93776535987854,0.005531311000000372,10.042355537,1
123.00910091400146,0.005361557000000516,10.042185783,1
123.08052515983582,0.005330085999998957,10.042154312,1
123.15413618087769,0.005203246999998967,10.042027473,1
123.22596836090088,0.005066872000000444,10.041891098,1
123.29745388031006,0.005002976000000103,10.041827202,1
123.36951518058777,0.004958153000000465,10.041782379,1
123.44149422645569,0.004885674000000506,10.0417099,1
123.51309132575989,0.00478076999999999,10.041604996,1
123.58516716957092,0.004586220000000196,10.041410446,1
123.6571273803711,0.0045223239999998555,10.04134655,1
123.73221588134766,0.004474639999999752,10.041298866,1
123.81212186813354,0.00435447699999969,10.041178703,1
123.88631319999695,0.0042924879999990395,10.041116714,1
123.96248888969421,0.004153252000000052,10.040977478,1
124.03453540802002,0.00388050099999937,10.040704727,1
124.10649538040161,0.0036478049999999484,10.040472031,1
124.17887210845947,0.003493308999999556,10.040317535,1
124.25150036811829,0.003367424000000341,10.04019165,1
124.3235239982605,0.003276825000000372,10.040101051,1
124.39525508880615,0.003190040999999866,10.040014267,1
124.46687984466553,0.0031719209999998554,10.039996147,1
124.53874325752258,0.00315666200000031,10.039980888,1
124.61066484451294,0.0031290059999999897,10.039953232,1
124.6859028339386,0.0031156540000001343,10.03993988,1
124.75887274742126,0.003010749999999618,10.039834976,1
124.83583235740662,0.0028514869999991532,10.039675713,1
124.90985131263733,0.0027379989999989363,10.039562225,1
124.98516869544983,0.0026683809999994423,10.039492607,1
125.06051301956177,0.0026321409999994216,10.039456367,1
125.13503742218018,0.0023889549999989157,10.039213181,1
125.20799112319946,0.0022134779999998244,10.039037704,1
125.2830400466919,0.002111434999999773,10.038935661,1
125.35788750648499,0.002066613000000217,10.038890839,1
125.4317216873169,0.001929283999999143,10.03875351,1
125.50678610801697,0.0018758779999998865,10.038700104,1
125.57920265197754,0.001771927000000062,10.038596153,1
125.65274906158447,0.0016708379999990086,10.038495064,1
125.72587037086487,0.0015974050000000517,10.038421631,1
125.81172966957092,0.001568794999998957,10.038393021,1
125.89034485816956,0.0014076240000004958,10.03823185,1
125.96662521362305,0.0013456349999998451,10.038169861,1
126.04618215560913,0.00132465399999937,10.03814888,1
126.13443398475647,0.0011386879999992772,10.037962914,1
126.20591497421265,0.0009841919999988846,10.037808418,1
126.2786238193512,0.0008535389999995147,10.037677765,1
126.35087323188782,0.0009479529999989467,10.037772179,1
126.42361807823181,0.000968932999999339,10.037793159,1
126.4956579208374,0.0009164809999990808,10.037740707,1
126.56817817687988,0.0008859640000000724,10.03771019,1
126.64071536064148,0.0007562639999996179,10.03758049,1
126.72459554672241,0.0007505420000004648,10.037574768,1
126.79813265800476,0.0006885529999998141,10.037512779,1
126.87072610855103,0.0006217959999990086,10.037446022,1
126.94440722465515,0.0005493169999990499,10.037373543,1
127.01699686050415,0.0005445480000005887,10.037368774,1
127.09027075767517,0.00041007999999997935,10.037234306,1
127.16418528556824,0.0003566749999990293,10.037180901,1
127.23635721206665,0.00030326899999977286,10.037127495,1
127.3082845211029,0.0002164839999991841,10.03704071,1
127.38232088088989,0.0003166199999995456,10.037140846,1
127.4547381401062,0.0001983649999992565,10.037022591,1
127.52820444107056,0.0001363760000003822,10.036960602,1
127.60045194625854,0.00024318700000058868,10.037067413,1
127.67266201972961,0.00017452300000009302,10.036998749,1
127.74450826644897,0.00021362300000049572,10.037037849,1
127.81699514389038,0.0001831059999997109,10.037007332,1
127.88849115371704,0.0001049050000005991,10.036929131,1
127.96045923233032,8.010899999888466e-05,10.036904335,1
128.03286027908325,9.250699999974188e-05,10.036916733,1
128.1047923564911,5.245200000025818e-05,10.036876678,1
128.17640113830566,0.0,10.036824226,1
128.24897623062134,3.0517999999091217e-05,10.036854744,1
128.32165908813477,4.959099999979344e-05,10.036873817,1
128.3944079875946,0.0001468659999996902,10.036971092,1
128.46588397026062,0.0002269750000003512,10.037051201,1
128.5396420955658,0.0006275179999999381,10.037451744,1
128.61121082305908,0.0007648469999992358,10.037589073,1
128.6834261417389,0.0008249290000001963,10.037649155,1
128.75575399398804,0.0008392339999989673,10.03766346,1
128.82732892036438,0.0008945469999996902,10.037718773,1
128.8995623588562,0.0008935929999989156,10.037717819,1
128.97134613990784,0.0008010869999992565,10.037625313,1
129.04278326034546,0.0008115770000003408,10.037635803,1
129.11560225486755,0.0006828309999988846,10.037507057,1
129.18838906288147,0.000730514999998988,10.037554741,1
129.2601444721222,0.0007429129999998452,10.037567139,1
129.33223915100098,0.0007314689999997626,10.037555695,1
129.40387868881226,0.0005903249999992255,10.037414551,1
129.47726774215698,0.0005064009999991015,10.037330627,1
129.55029344558716,0.0004329690000002273,10.037257195,1
129.623605966568,0.00027561199999937003,10.037099838,1
129.6978988647461,0.0003700260000005784,10.037194252,1
129.77076721191406,0.00030231499999899825,10.037126541,1
129.8436312675476,0.00020408700000018598,10.037028313,1
129.91658902168274,0.00021457699999949398,10.037038803,1
129.99367952346802,0.0003261569999999381,10.037150383,1
130.07805919647217,0.0003652580000004235,10.037189484,1
130.14997792243958,0.0003604890000001859,10.037184715,1
130.22203516960144,0.000395774999999432,10.037220001,1
130.29363203048706,0.0005111699999993391,10.037335396,1
130.36590576171875,0.001358032999998926,10.038182259,1
130.4383189678192,0.0014629369999994424,10.038287163,1
130.5122218132019,0.0014019019999995663,10.038226128,1
130.58457684516907,0.0012416840000000207,10.03806591,1
130.65656924247742,0.001200675999999845,10.038024902,1
130.73056936264038,0.0013113029999995973,10.038135529,1
130.80257654190063,0.0012645730000002686,10.038088799,1
130.8773021697998,0.0013046269999996696,10.038128853,1
130.95069360733032,0.00132465399999937,10.03814888,1
131.02224707603455,0.0012617119999998039,10.038085938,1
131.09969758987427,0.0012445450000004854,10.038068771,1
131.17226123809814,0.001320838999999907,10.038145065,1
131.24633145332336,0.001295089999999277,10.038119316,1
131.31840085983276,0.0013237000000003718,10.038147926,1
131.39558339118958,0.0013351440000004544,10.03815937,1
131.46706771850586,0.0013732910000001652,10.038197517,1
131.5384922027588,0.0016403199999999174,10.038464546,1
131.60973358154297,0.001870155999998957,10.038694382,1
131.68264961242676,0.001845359999999019,10.038669586,1
131.7555708885193,0.0019283300000001447,10.038752556,1
131.83071494102478,0.0020923619999990706,10.038916588,1
131.90225887298584,0.002437591999999711,10.039261818,1
131.97414803504944,0.003457069999999618,10.040281296,1
132.04636931419373,0.006058692999999948,10.042882919,1
132.11792159080505,0.006584167999999835,10.043408394,1
132.19089794158936,0.006732940999999215,10.043557167,1
132.26392531394958,0.007071494999999928,10.043895721,1
132.3367645740509,0.007027625999999287,10.043851852,1
132.40822339057922,0.007302284999999742,10.044126511,1
132.47998046875,0.007298470000000279,10.044122696,1
132.5514805316925,0.007122040000000496,10.043946266,1
132.62367749214172,0.007049561000000537,10.043873787,1
132.69670033454895,0.006965638000000496,10.043789864,1
132.76896500587463,0.006845475000000434,10.043669701,1
132.84083223342896,0.0068016059999997935,10.043625832,1
132.91231226921082,0.0066823960000004234,10.043506622,1
132.98381304740906,0.006568909000000289,10.043393135,1
133.0553674697876,0.006472587999999391,10.043296814,1
133.12755131721497,0.0064058310000003615,10.043230057,1
133.19893097877502,0.006363868999999411,10.043188095,1
133.27041745185852,0.006332397999999628,10.043156624,1
133.34164381027222,0.006301880000000537,10.043126106,1
133.4128668308258,0.006150245999998916,10.042974472,1
133.4847891330719,0.00613117299999999,10.042955399,1
133.55777525901794,0.006088257000000041,10.042912483,1
133.63068532943726,0.005452156000000485,10.042276382,1
133.70321321487427,0.004872322000000651,10.041696548,1
133.77494955062866,0.0048847199999997315,10.041708946,1
133.8473515510559,0.004730224999999422,10.041554451,1
133.92029976844788,0.004564285999999029,10.041388512,1
133.9917528629303,0.004393578000000176,10.041217804,1
134.06488347053528,0.004249572999999174,10.041073799,1
134.1371603012085,0.004280091000000041,10.041104317,1
134.20918941497803,0.004230500000000248,10.041054726,1
134.28143429756165,0.004132270999999577,10.040956497,1
134.35369968414307,0.00403499599999968,10.040859222,1
134.42542147636414,0.003985404999999886,10.040809631,1
134.49706435203552,0.003937721999999866,10.040761948,1
134.56992983818054,0.003969192999999649,10.040793419,1
134.6417715549469,0.0038251880000004235,10.040649414,1
134.71406769752502,0.0037145619999989776,10.040538788,1
134.78579759597778,0.003632546000000403,10.040456772,1
134.85720992088318,0.0034990310000004854,10.040323257,1
134.92946672439575,0.0034093859999995146,10.040233612,1
135.0014226436615,0.0033197410000003202,10.040143967,1
135.07305598258972,0.0032138829999990293,10.040038109,1
135.14465999603271,0.0031061179999998245,10.039930344,1
135.21618032455444,0.0031070710000005164,10.039931297,1
135.2875235080719,0.003101348999999587,10.039925575,1
135.35873246192932,0.003063201999999876,10.039887428,1
135.43187856674194,0.0030727390000002686,10.039896965,1
135.50408673286438,0.0030117040000003925,10.03983593,1
135.5789783000946,0.0029649739999992875,10.0397892,1
135.65122652053833,0.002738952999999711,10.039563179,1
135.72377181053162,0.002561569999999236,10.039385796,1
135.79672122001648,0.002340316999999814,10.039164543,1
135.86871314048767,0.002159118999999876,10.038983345,1
135.94070267677307,0.0020380019999990395,10.038862228,1
136.01355743408203,0.0021791459999995766,10.039003372,1
136.08614373207092,0.002586364999999091,10.039410591,1
136.1577980518341,0.002679824999999525,10.039504051,1
136.23005080223083,0.002575874999999783,10.039400101,1
136.3015751838684,0.0025711059999995456,10.039395332,1
136.3739094734192,0.002472877999998957,10.039297104,1
136.44684600830078,0.002427102000000403,10.039251328,1
136.52014112472534,0.002430915999999783,10.039255142,1
136.59172654151917,0.0023851399999994527,10.039209366,1
136.66539978981018,0.0022325520000006094,10.039056778,1
136.7378430366516,0.00225257900000031,10.039076805,1
136.81143951416016,0.00208187099999968,10.038906097,1
136.88288354873657,0.0020761490000005267,10.038900375,1
136.9557123184204,0.001976014000000248,10.03880024,1
137.02838253974915,0.0018882759999989673,10.038712502,1
137.10004115104675,0.0018577579999998761,10.038681984,1
137.1724133491516,0.0017957689999992255,10.038619995,1
137.24463057518005,0.001681328000000093,10.038505554,1
137.31603455543518,0.0016565330000002376,10.038480759,1
137.3883399963379,0.001634597999998988,10.038458824,1
137.46126174926758,0.0014295579999998864,10.038253784,1
137.53309679031372,0.001333236999998988,10.038157463,1
137.60563039779663,0.001238822999999556,10.038063049,1
137.6794717311859,0.0011215209999999587,10.037945747,1
137.7513768672943,0.001103402000000031,10.037927628,1
137.82316303253174,0.0010814670000005577,10.037905693,1
137.89574885368347,0.0010547639999991532,10.03787899,1
137.9679572582245,0.0010366439999991428,10.03786087,1
138.0402398109436,0.001103402000000031,10.037927628,1
138.11275935173035,0.0010833740000002479,10.0379076,1
138.18444442749023,0.0009469989999999484,10.037771225,1
138.25597500801086,0.0007324220000004544,10.037556648,1
138.3279972076416,0.0006427769999994837,10.037467003,1
138.4002525806427,0.00043869099999938044,10.037262917,1
138.47284579277039,0.0004606250000005474,10.037284851,1
138.54472041130066,0.00047302299999962827,10.037297249,1
138.61722826957703,0.0004434589999995353,10.037267685,1
138.68943285942078,0.00042915399999898796,10.03725338,1
138.7613697052002,0.0003299719999994011,10.037154198,1
138.83341240882874,0.00030231499999899825,10.037126541,1
138.90620255470276,0.0002536779999999794,10.037077904,1
138.97809195518494,0.00018024499999924615,10.037004471,1
139.049635887146,8.583099999981414e-05,10.036910057,1
139.1220223903656,-5.817399999941131e-05,10.036766052,1
139.1942400932312,-1.811899999992761e-05,10.036806107,1
139.26714158058167,-3.24250000005577e-05,10.036791801,1
139.33867764472961,-7.53400000004234e-05,10.036748886,1
139.41022276878357,-0.0001220699999997521,10.036702156,1
139.48254776000977,-0.00017261500000032015,10.036651611,1
139.55704832077026,-0.00023460400000097081,10.036589622,1
139.62937712669373,-0.00035381300000025817,10.036470413,1
139.70208072662354,-0.0005512230000004337,10.036273003,1
139.7745099067688,-0.0006713860000004956,10.03615284,1
139.8469944000244,-0.0008611680000001343,10.035963058,1
139.92180943489075,-0.0008535379999994319,10.035970688,1
139.99430418014526,-0.0007820130000002479,10.036042213,1
140.06681275367737,-0.0009059899999996901,10.035918236,1
140.13942170143127,-0.0009498590000003304,10.035874367,1
140.21180367469788,-0.0009059899999996901,10.035918236,1
140.2835431098938,-0.0009498590000003304,10.035874367,1
140.3553774356842,-0.0009660720000006506,10.035858154,1
140.42854142189026,-0.0010728830000008571,10.035751343,1
140.5007803440094,-0.001026152999999752,10.035798073,1
140.5725338459015,-0.0011043540000006402,10.035719872,1
140.64468216896057,-0.0012416840000000207,10.035582542,1
140.7170090675354,-0.001297949999999659,10.035526276,1
140.78887224197388,-0.0014095300000001032,10.035414696,1
140.86161851882935,-0.00150871199999969,10.035315514,1
140.93348813056946,-0.0016489029999995353,10.035175323,1
141.00536847114563,-0.001688002999999938,10.035136223,1
141.0775933265686,-0.0017595290000009811,10.035064697,1
141.1498818397522,-0.0018024440000008468,10.035021782,1
141.22148847579956,-0.001848219999999401,10.034976006,1
141.2956461906433,-0.0019388199999994526,10.034885406,1
141.36715698242188,-0.002035141000000351,10.034789085,1
141.43855595588684,-0.002104758999999845,10.034719467,1
141.5100133419037,-0.0021476739999997108,10.034676552,1
141.5828835964203,-0.002275467000000475,10.034548759,1
141.65437698364258,-0.0023422239999995043,10.034482002,1
141.72658467292786,-0.0025911330000010224,10.034233093,1
141.79863095283508,-0.0025987619999998657,10.034225464,1
141.87139678001404,-0.0026474000000007436,10.034176826,1
141.9444146156311,-0.0026788710000005267,10.034145355,1
142.0164098739624,-0.002738951999999628,10.034085274,1
142.08801555633545,-0.0026645659999999793,10.03415966,1
142.16119956970215,-0.002663612000000981,10.034160614,1
142.23336553573608,-0.0027399060000004027,10.03408432,1
142.3057873249054,-0.0028858180000010947,10.033938408,1
142.37897300720215,-0.00302791600000063,10.03379631,1
142.45072555541992,-0.003032684000000785,10.033791542,1
142.52237582206726,-0.0031146999999993596,10.033709526,1
142.59445142745972,-0.003177642000000702,10.033646584,1
142.66922974586487,-0.0034046170000010534,10.033419609,1
142.74548316001892,-0.0034036630000002788,10.033420563,1
142.8173863887787,-0.003512382000000258,10.033311844,1
142.88883638381958,-0.0034990310000004854,10.033325195,1
142.9610288143158,-0.003569603000000754,10.033254623,1
143.04600930213928,-0.003664016000000103,10.03316021,1
143.11812233924866,-0.0037221899999995145,10.033102036,1
143.18997168540955,-0.0037984840000007125,10.033025742,1
143.2617518901825,-0.0038051600000006403,10.033019066,1
143.33308029174805,-0.0038738249999994423,10.032950401,1
143.4056534767151,-0.003975867999999494,10.032848358,1
143.47853016853333,-0.004139900000000196,10.032684326,1
143.55017137527466,-0.0041332240000002685,10.032691002,1
143.62154030799866,-0.004296302000000196,10.032527924,1
143.69307684898376,-0.004226684000000702,10.032597542,1
143.7654266357422,-0.004283904999999422,10.032540321,1
143.83901047706604,-0.0042848580000001135,10.032539368,1
143.91160225868225,-0.004370688999999928,10.032453537,1
143.984139919281,-0.004429817000000114,10.032394409,1
144.05717778205872,-0.004462242000000671,10.032361984,1
144.12958669662476,-0.004484176000000062,10.03234005,1
144.20367813110352,-0.004487037000000527,10.032337189,1
144.27620029449463,-0.004642485999999835,10.03218174,1
144.34861516952515,-0.004693984999999401,10.032130241,1
144.42073440551758,-0.0047254560000009604,10.03209877,1
144.49226307868958,-0.004765510000000361,10.032058716,1
144.56446933746338,-0.004785537000000062,10.032038689,1
144.63612914085388,-0.004893302999999349,10.031930923,1
144.70774817466736,-0.004934310999999525,10.031889915,1
144.7809157371521,-0.005040168000000733,10.031784058,1
144.85270953178406,-0.005023001999999721,10.031801224,1
144.92492699623108,-0.005179404999999804,10.031644821,1
144.99676537513733,-0.00525855999999969,10.031565666,1
145.07010746002197,-0.005427360000000547,10.031396866,1
145.14197087287903,-0.005439757999999628,10.031384468,1
145.21427130699158,-0.00545883100000033,10.031365395,1
145.28583431243896,-0.005503653999999969,10.031320572,1
145.35848355293274,-0.005472183000000186,10.031352043,1
145.43085718154907,-0.005525588999999442,10.031298637,1
145.50332355499268,-0.005778312000000341,10.031045914,1
145.57625341415405,-0.00603199000000032,10.030792236,1
145.64856815338135,-0.006049155999999556,10.03077507,1
145.72023558616638,-0.006127357000000444,10.030696869,1
145.79322981834412,-0.006207466000001105,10.03061676,1
145.86515045166016,-0.006203650999999866,10.030620575,1
145.9373116493225,-0.006108283999999742,10.030715942,1
146.0093686580658,-0.006238937000000888,10.030585289,1
146.08121466636658,-0.006292343000000145,10.030531883,1
146.1529724597931,-0.006446838000000454,10.030377388,1
146.22538208961487,-0.0068149559999994835,10.03000927,1
146.29699087142944,-0.006923674999999463,10.029900551,1
146.36859941482544,-0.006988525000000578,10.029835701,1
146.43996906280518,-0.007007597999999504,10.029816628,1
146.51471734046936,-0.007012366999999742,10.029811859,1
146.58854222297668,-0.007125853999999876,10.029698372,1
146.65988421440125,-0.007160186000000124,10.02966404,1
146.731703042984,-0.007187843000000527,10.029636383,1
146.80350708961487,-0.007227896999999928,10.029596329,1
146.8751401901245,-0.007262230000000258,10.029561996,1
146.94738507270813,-0.007273674000000341,10.029550552,1
147.01903104782104,-0.0073566429999996075,10.029467583,1
147.09124994277954,-0.007418632000000258,10.029405594,1
147.1635546684265,-0.007451057000000816,10.029373169,1
147.2356996536255,-0.007463454999999897,10.029360771,1
147.3087728023529,-0.007530212000000702,10.029294014,1
147.38126301765442,-0.007807730999999762,10.029016495,1
147.45313024520874,-0.007870673999999411,10.028953552,1
147.52578449249268,-0.007877349000001033,10.028946877,1
147.59804916381836,-0.007874488000000568,10.028949738,1
147.66980051994324,-0.008001327000000558,10.028822899,1
147.7420518398285,-0.007964133999999845,10.028860092,1
