t,R - R_min,R,I
40.019981145858765,0.13931083700000002,13.008577347,1
40.089834451675415,0.14002418500000147,13.009290695,1
40.16004729270935,0.14054393800000042,13.009810448,1
40.2304253578186,0.14106941200000023,13.010335922,1
40.30136823654175,0.14170169800000032,13.010968208,1
40.37224555015564,0.14217567400000064,13.011442184,1
40.44454550743103,0.14279270200000127,13.012059212,1
40.514761447906494,0.14350795700000063,13.012774467,1
40.58627104759216,0.14418125200000098,13.013447762,1
40.65732502937317,0.14496803300000138,13.014234543,1
40.73815155029297,0.14571571400000138,13.014982224,1
40.80926847457886,0.14677715300000038,13.016043663,1
40.879634857177734,0.14773178100000095,13.016998291,1
40.95019340515137,0.14879036000000134,13.01805687,1
41.020047664642334,0.14945220900000145,13.018718719,1
41.09363865852356,0.150233269000001,13.019499779,1
41.1691153049469,0.15087795300000018,13.020144463,1
41.2402720451355,0.15170478799999998,13.020971298,1
41.31176686286926,0.15237903600000102,13.021645546,1
41.382728099823,0.15336704300000115,13.022633553,1
41.453641414642334,0.154314995,13.023581505,1
41.52453684806824,0.1550712590000014,13.024337769,1
41.59671211242676,0.15575218200000052,13.025018692,1
41.6704044342041,0.15640068100000093,13.025667191,1
41.74251413345337,0.15726757100000022,13.026534081,1
41.812732458114624,0.1581354140000002,13.027401924,1
41.883902072906494,0.15904331200000144,13.028309822,1
41.95571970939636,0.1599912640000003,13.029257774,1
42.03196859359741,0.1608533860000012,13.030119896,1
42.10407090187073,0.161825180000001,13.03109169,1
42.17502522468567,0.1626825329999999,13.031949043,1
42.246318340301514,0.16328334800000022,13.032549858,1
42.31709909439087,0.1640224460000006,13.033288956,1
42.387471199035645,0.1648569110000011,13.034123421,1
42.45840096473694,0.16570091200000014,13.034967422,1
42.52836608886719,0.16652488700000134,13.035791397,1
42.598798751831055,0.1673431400000016,13.03660965,1
42.67817521095276,0.16806983900000105,13.037336349,1
42.747506618499756,0.16908836400000027,13.038354874,1
42.82042741775513,0.16998958600000158,13.039256096,1
42.88922429084778,0.1707754140000013,13.040041924,1
42.959964752197266,0.17144012500000017,13.040706635,1
43.030760526657104,0.17226505300000028,13.041531563,1
43.10228395462036,0.1731662750000016,13.042432785,1
43.17218852043152,0.1739063260000009,13.043172836,1
43.24444532394409,0.17474269900000117,13.044009209,1
43.31462025642395,0.17543506600000036,13.044701576,1
43.395699977874756,0.17603588100000067,13.045302391,1
43.46685457229614,0.17667675000000038,13.04594326,1
43.53694438934326,0.17748737299999995,13.046753883,1
43.60773849487305,0.17832374600000023,13.047590256,1
43.67860555648804,0.17915535000000027,13.04842186,1
43.74759817123413,0.1800365450000001,13.049303055,1
43.81887602806091,0.18096351600000027,13.050230026,1
43.89200472831726,0.18189621000000145,13.05116272,1
43.97052240371704,0.18268394500000085,13.051950455,1
44.04087710380554,0.18352222400000073,13.052788734,1
44.11103796958923,0.18433189400000138,13.053598404,1
44.181339263916016,0.1850786210000006,13.054345131,1
44.25732731819153,0.1858081820000006,13.055074692,1
44.32231307029724,0.1863632200000005,13.05562973,1
44.3928120136261,0.18698597000000028,13.05625248,1
44.47338318824768,0.18776702900000153,13.057033539,1
44.54379725456238,0.18866825100000106,13.057934761,1
44.613935708999634,0.1896190640000004,13.058885574,1
44.684797286987305,0.19051456500000086,13.059781075,1
44.75523090362549,0.1915607450000003,13.060827255,1
44.82559394836426,0.19258594500000115,13.061852455,1
44.89708924293518,0.19347286200000013,13.062739372,1
44.96761918067932,0.19432449300000165,13.063591003,1
45.0450005531311,0.19499969499999992,13.064266205,1
45.118215560913086,0.19586658500000098,13.065133095,1
45.18959593772888,0.19674301100000058,13.066009521,1
45.26133608818054,0.19779491400000104,13.067061424,1
45.332863330841064,0.19869804400000035,13.067964554,1
45.4044029712677,0.1995182040000003,13.068784714,1
45.47534894943237,0.20046043400000002,13.069726944,1
45.5477409362793,0.20134162900000163,13.070608139,1
45.62011122703552,0.20236778300000147,13.071634293,1
45.69121193885803,0.20330047600000078,13.072566986,1
45.76246213912964,0.2042503360000012,13.073516846,1
45.83412575721741,0.20522022200000123,13.074486732,1
45.901132106781006,0.20621204400000082,13.075478554,1
45.971638202667236,0.20726394700000128,13.076530457,1
46.04932880401611,0.2081270220000011,13.077393532,1
46.12295651435852,0.2090120320000004,13.078278542,1
46.194645404815674,0.2098503110000003,13.079116821,1
46.265573263168335,0.2106056210000009,13.079872131,1
46.3365216255188,0.21140766100000086,13.080674171,1
46.41070795059204,0.21219158200000088,13.081458092,1
46.481786251068115,0.2129869460000009,13.082253456,1
46.552525758743286,0.21397018400000078,13.083236694,1
46.62344765663147,0.21490383100000088,13.084170341,1
46.69538760185242,0.21561527300000094,13.084881783,1
46.76667547225952,0.21644210800000074,13.085708618,1
46.84683847427368,0.21727657300000125,13.086543083,1
46.91926050186157,0.2182445529999999,13.087511063,1
46.98475956916809,0.21922969800000125,13.088496208,1
47.05528926849365,0.2201375960000007,13.089404106,1
47.1258749961853,0.22124862700000136,13.090515137,1
47.20691108703613,0.22224044800000087,13.091506958,1
47.27761793136597,0.22328949000000087,13.092556,1
47.34822058677673,0.22428035700000137,13.093546867,1
47.41851329803467,0.22524833700000002,13.094514847,1
47.48800992965698,0.22622585300000075,13.095492363,1
47.56055569648743,0.22718620300000048,13.096452713,1
47.632083892822266,0.22823715200000017,13.097503662,1
47.70494747161865,0.22926902800000093,13.098535538,1
47.774861097335815,0.23043346400000075,13.099699974,1
47.85302782058716,0.23123645800000148,13.100502968,1
47.92200803756714,0.23212242100000147,13.101388931,1
47.99787759780884,0.23296833000000028,13.10223484,1
48.06984615325928,0.23361778300000147,13.102884293,1
48.142263889312744,0.2344331740000012,13.103699684,1
48.21132779121399,0.23560142500000048,13.104867935,1
48.28197908401489,0.23650741600000025,13.105773926,1
48.35464596748352,0.23767375900000154,13.106940269,1
48.42282676696777,0.23858451800000147,13.107851028,1
48.50515699386597,0.23967170700000118,13.108938217,1
48.569420337677,0.24053192100000054,13.109798431,1
48.642354249954224,0.241728783000001,13.110995293,1
48.71354365348816,0.24287891400000028,13.112145424,1
48.785550117492676,0.24403762800000095,13.113304138,1
48.866626024246216,0.24516391800000115,13.114430428,1
48.93819975852966,0.2461500170000015,13.115416527,1
49.00725078582764,0.2470455170000001,13.116312027,1
49.08192729949951,0.2479114530000004,13.117177963,1
49.15265130996704,0.24884796100000095,13.118114471,1
49.22322916984558,0.24986743900000086,13.119133949,1
49.294150829315186,0.25087833400000115,13.120144844,1
49.369550704956055,0.251988411000001,13.121254921,1
49.43840980529785,0.252965927,13.122232437,1
49.508639097213745,0.2539711000000011,13.12323761,1
49.58523178100586,0.25485229500000095,13.124118805,1
49.65615653991699,0.255449295,13.124715805,1
49.726988554000854,0.25597953800000006,13.125246048,1
49.79839301109314,0.2566757200000005,13.12594223,1
49.86913800239563,0.25752544400000055,13.126791954,1
49.93912386894226,0.258522987000001,13.127789497,1
50.00980257987976,0.25956535300000105,13.128831863,1
50.088831424713135,0.26057529500000065,13.129841805,1
50.159581661224365,0.2615499500000009,13.13081646,1
50.2331759929657,0.26254558600000166,13.131812096,1
50.303728103637695,0.2637462620000015,13.133012772,1
50.37186026573181,0.26486015300000076,13.134126663,1
50.447898864746094,0.26613235500000165,13.135398865,1
50.51936078071594,0.26715564700000094,13.136422157,1
50.5906081199646,0.26834869400000017,13.137615204,1
50.661335706710815,0.2695865630000007,13.138853073,1
50.727887868881226,0.2706480030000016,13.139914513,1
50.80989050865173,0.2717647550000013,13.141031265,1
50.88188695907593,0.2729387280000015,13.142205238,1
50.952842235565186,0.2740087510000002,13.143275261,1
51.024521589279175,0.27493000000000123,13.14419651,1
51.096131324768066,0.2758378980000007,13.145104408,1
51.16987180709839,0.276456833000001,13.145723343,1
51.240408182144165,0.2774105070000008,13.146677017,1
51.312381982803345,0.27855968500000117,13.147826195,1
51.39352583885193,0.279917717,13.149184227,1
51.463802337646484,0.2811613080000015,13.150427818,1
51.53474974632263,0.2823190690000015,13.151585579,1
51.612741231918335,0.2836322780000007,13.152898788,1
51.690425395965576,0.28480052899999997,13.154067039,1
51.75379991531372,0.2859125140000014,13.155179024,1
51.82475399971008,0.2868928910000008,13.156159401,1
51.90510439872742,0.2880506520000008,13.157317162,1
51.976767778396606,0.28920364400000054,13.158470154,1
52.046934366226196,0.2902355190000012,13.159502029,1
52.1180260181427,0.2912197110000001,13.160486221,1
52.19299030303955,0.292173386,13.161439896,1
52.25734543800354,0.29299926800000087,13.162265778,1
52.32909107208252,0.29392719300000003,13.163193703,1
52.39965462684631,0.2950181960000009,13.164284706,1
52.48031163215637,0.2964172359999999,13.165683746,1
52.55028247833252,0.2976531980000008,13.166919708,1
52.62140607833862,0.2988214490000001,13.168087959,1
52.69292402267456,0.2998476029999999,13.169114113,1
52.76827359199524,0.30094909700000017,13.170215607,1
52.834967374801636,0.3020620350000005,13.171328545,1
52.9056978225708,0.30299186700000114,13.172258377,1
52.976661920547485,0.3039207460000011,13.173187256,1
53.056880712509155,0.3048610690000011,13.174127579,1
53.12791180610657,0.3059873580000012,13.175253868,1
53.20176029205322,0.3072509770000007,13.176517487,1
53.27071499824524,0.30857753800000154,13.177844048,1
53.34542679786682,0.3097286220000015,13.178995132,1
53.41612124443054,0.3108768460000011,13.180143356,1
53.487635374069214,0.3119621280000011,13.181228638,1
53.55835938453674,0.313120842,13.182387352,1
53.629051208496094,0.31426429700000114,13.183530807,1
53.70036578178406,0.31533336600000084,13.184599876,1
53.77159667015076,0.3164691930000014,13.185735703,1
53.842137575149536,0.3175106050000007,13.186777115,1
53.91491675376892,0.318624496,13.187891006,1
53.98482871055603,0.31985664400000147,13.189123154,1
54.054545402526855,0.3210201260000005,13.190286636,1
54.13632106781006,0.32214260100000125,13.191409111,1
54.207735776901245,0.32316017200000147,13.192426682,1
54.28023958206177,0.3243341449999999,13.193600655,1
54.347317695617676,0.3251800540000005,13.194446564,1
54.41838192939758,0.3262844090000012,13.195550919,1
54.48771357536316,0.32738781000000117,13.19665432,1
54.55774474143982,0.3285722730000007,13.197838783,1
54.63876438140869,0.329668045,13.198934555,1
54.709625005722046,0.33060646100000035,13.199872971,1
54.78068518638611,0.33150196100000073,13.200768471,1
54.8547146320343,0.33260917700000014,13.201875687,1
54.927488803863525,0.33389091500000134,13.203157425,1
54.99667191505432,0.3354673390000009,13.204733849,1
55.066768646240234,0.33698272700000054,13.206249237,1
55.13711857795715,0.33844947800000114,13.207715988,1
55.208354473114014,0.3397827150000001,13.209049225,1
55.27907848358154,0.3411855700000004,13.21045208,1
55.34981155395508,0.3425245290000003,13.211791039,1
55.42671060562134,0.343942642,13.213209152,1
55.49743175506592,0.34536838500000044,13.214634895,1
55.56742024421692,0.34664154100000033,13.215908051,1
55.63848638534546,0.34797954600000125,13.217246056,1
55.71021914482117,0.3491010670000012,13.218367577,1
55.781877517700195,0.35034275100000123,13.219609261,1
55.852635622024536,0.3515338900000007,13.2208004,1
55.93011498451233,0.35256576500000136,13.221832275,1
56.001827239990234,0.35372448000000034,13.22299099,1
56.071813344955444,0.35493660000000027,13.22420311,1
56.14223837852478,0.35604763000000084,13.22531414,1
56.213139295578,0.3571777340000004,13.226444244,1
56.2844021320343,0.3582849500000016,13.22755146,1
56.35634636878967,0.35963153800000036,13.228898048,1
56.43283247947693,0.36088657400000024,13.230153084,1
56.504899978637695,0.36220455200000146,13.231471062,1
56.58213949203491,0.36347007800000064,13.232736588,1
56.64639973640442,0.364824295,13.234090805,1
56.71847081184387,0.36582946800000116,13.235095978,1
56.7906129360199,0.36728000600000144,13.236546516,1
56.86146354675293,0.3684387210000004,13.237705231,1
56.931960582733154,0.3694391250000013,13.238705635,1
57.011712074279785,0.3703260420000003,13.239592552,1
57.074496269226074,0.37148857100000043,13.240755081,1
57.15525221824646,0.37255668600000114,13.241823196,1
57.22658944129944,0.37377834300000146,13.243044853,1
57.297420501708984,0.3749895100000007,13.24425602,1
57.369208574295044,0.3763198850000009,13.245586395,1
57.43935537338257,0.3776931760000011,13.246959686,1
57.51480746269226,0.3791885380000011,13.248455048,1
57.58543348312378,0.38055419900000054,13.249820709,1
57.65511631965637,0.38193988800000156,13.251206398,1
57.72696089744568,0.38337802900000106,13.252644539,1
57.79765605926514,0.38473033900000075,13.253996849,1
57.867748975753784,0.38599300400000125,13.255259514,1
57.93866467475891,0.38735199000000087,13.2566185,1
58.00986695289612,0.38876438100000144,13.258030891,1
58.08934044837952,0.3899145130000008,13.259181023,1
58.15949892997742,0.39120197300000115,13.260468483,1
58.229870080947876,0.39242363000000147,13.26169014,1
58.300798177719116,0.3938789370000002,13.263145447,1
58.371511459350586,0.395133972,13.264400482,1
58.44189643859863,0.3964033130000004,13.265669823,1
58.51438641548157,0.3977756500000016,13.26704216,1
58.595213413238525,0.3991451260000005,13.268411636,1
58.66516733169556,0.40044403100000103,13.269710541,1
58.73799753189087,0.40178680400000033,13.271053314,1
58.808520555496216,0.40302562700000166,13.272292137,1
58.87906336784363,0.4040508270000007,13.273317337,1
58.956801414489746,0.4052085880000007,13.274475098,1
59.02039384841919,0.40639114400000054,13.275657654,1
59.09927797317505,0.4075908660000014,13.276857376,1
59.1619336605072,0.4090280530000001,13.278294563,1
59.23343324661255,0.4105911250000016,13.279857635,1
59.3135769367218,0.4121665950000004,13.281433105,1
59.384143590927124,0.413953781,13.283220291,1
59.45467948913574,0.4155778880000014,13.284844398,1
59.52521777153015,0.4169960020000012,13.286262512,1
59.59557771682739,0.41829395300000094,13.287560463,1
59.66942477226257,0.41988754300000153,13.289154053,1
59.74024796485901,0.42149925200000027,13.290765762,1
59.82108688354492,0.4231672290000006,13.292433739,1
59.89304757118225,0.4247617720000001,13.294028282,1
59.96219229698181,0.42618084000000067,13.29544735,1
60.034435510635376,0.4277620320000004,13.297028542,1
60.10568571090698,0.4294462200000009,13.29871273,1
60.175806283950806,0.43108844800000057,13.300354958,1
60.24748182296753,0.43285179100000093,13.302118301,1
60.31837773323059,0.4342927930000009,13.303559303,1
60.39863991737366,0.4360303880000007,13.305296898,1
60.468798875808716,0.43782615699999994,13.307092667,1
60.53932070732117,0.43963146200000125,13.308897972,1
60.609811782836914,0.44157314300000117,13.310839653,1
60.688376903533936,0.44315719600000136,13.312423706,1
60.7509982585907,0.44483089400000075,13.314097404,1
60.832584857940674,0.4464359280000014,13.315702438,1
60.90367388725281,0.447837830000001,13.31710434,1
60.97384476661682,0.4494991300000013,13.31876564,1
61.04565954208374,0.45118522600000155,13.320451736,1
61.11670470237732,0.4527473450000006,13.322013855,1
61.18830990791321,0.45412063600000074,13.323387146,1
61.264293909072876,0.45556736000000164,13.32483387,1
61.33508491516113,0.45703315700000147,13.326299667,1
61.40602970123291,0.4585266109999999,13.327793121,1
61.47618889808655,0.46013546000000005,13.32940197,1
61.55024552345276,0.46154594400000093,13.330812454,1
61.618359088897705,0.46321773500000063,13.332484245,1
61.68889760971069,0.4648828510000005,13.334149361,1
61.76784896850586,0.46662521400000045,13.335891724,1
61.839736223220825,0.4683332440000001,13.337599754,1
61.91067886352539,0.46984863300000157,13.339115143,1
61.98065733909607,0.4713430400000007,13.34060955,1
62.05088758468628,0.4728612900000009,13.3421278,1
62.12148451805115,0.47441005700000005,13.343676567,1
62.200021743774414,0.4760398860000006,13.345306396,1
62.27200436592102,0.47755813600000074,13.346824646,1
62.34307622909546,0.4791574480000005,13.348423958,1
62.40657877922058,0.4807224270000017,13.349988937,1
62.486741065979004,0.48250579800000004,13.351772308,1
62.55735516548157,0.48442554500000057,13.353692055,1
62.62851643562317,0.48645019500000153,13.355716705,1
62.70142221450806,0.4883956910000009,13.357662201,1
62.77135753631592,0.4901943210000006,13.359460831,1
62.848623752593994,0.491922379,13.361188889,1
62.91926670074463,0.49376773800000073,13.363034248,1
62.98964500427246,0.4955196380000011,13.364786148,1
63.06038045883179,0.49742794000000146,13.36669445,1
63.13099718093872,0.49940300000000093,13.36866951,1
63.20219898223877,0.5011482240000014,13.370414734,1
63.27266001701355,0.5029497150000015,13.372216225,1
63.35213327407837,0.5046415330000009,13.373908043,1
63.42258548736572,0.5066118240000002,13.375878334,1
63.49255871772766,0.5084133150000003,13.377679825,1
63.56291961669922,0.510229111000001,13.379495621,1
63.64488124847412,0.5118284230000008,13.381094933,1
63.71491265296936,0.5134773250000002,13.382743835,1
63.78567719459534,0.5150280000000009,13.38429451,1
63.85926389694214,0.5166969300000002,13.38596344,1
63.926015853881836,0.5184650420000008,13.387731552,1
64.00369453430176,0.5202550890000008,13.389521599,1
64.06653380393982,0.5219926830000006,13.391259193,1
64.14812183380127,0.5238485340000008,13.393115044,1
64.2178909778595,0.5260009770000007,13.395267487,1
64.29972219467163,0.5280313490000008,13.397297859,1
64.37078285217285,0.5300903320000003,13.399356842,1
64.44342541694641,0.5321836470000001,13.401450157,1
64.51370334625244,0.5341758730000006,13.403442383,1
64.58386397361755,0.5361719130000004,13.405438423,1
64.65492939949036,0.5380125050000011,13.407279015,1
64.7261815071106,0.539894104,13.409160614,1
64.8060348033905,0.5418367390000007,13.411103249,1
64.8774151802063,0.5438642500000004,13.41313076,1
64.94735646247864,0.5457105640000002,13.414977074,1
65.02183079719543,0.5478076930000011,13.417074203,1
65.0929479598999,0.5497732160000002,13.419039726,1
65.16327142715454,0.5517168050000016,13.420983315,1
65.23357367515564,0.5536727910000003,13.422939301,1
65.3077621459961,0.5556879040000009,13.424954414,1
65.37638521194458,0.557471275000001,13.426737785,1
65.45480012893677,0.5592479710000013,13.428514481,1
65.52130150794983,0.5611419680000012,13.430408478,1
65.5911033153534,0.563144684000001,13.432411194,1
65.66221904754639,0.5652017590000007,13.434468269,1
65.74306654930115,0.567436218000001,13.436702728,1
65.80913710594177,0.569499016,13.438765526,1
65.8781247138977,0.5716743470000001,13.440940857,1
65.9583330154419,0.5738210680000009,13.443087578,1
66.0239245891571,0.5759649280000012,13.445231438,1
66.09435486793518,0.5780086520000012,13.447275162,1
66.17713689804077,0.5801544190000012,13.449420929,1
66.24684262275696,0.5822286610000003,13.451495171,1
66.3179121017456,0.584302902000001,13.453569412,1
66.3879702091217,0.5864295960000003,13.455696106,1
66.45923924446106,0.5885629650000013,13.457829475,1
66.53626608848572,0.5905513760000005,13.459817886,1
66.60808396339417,0.5924606320000017,13.461727142,1
66.67845892906189,0.594479561,13.463746071,1
66.75287103652954,0.5966901780000011,13.465956688,1
66.8211498260498,0.598988533,13.468255043,1
66.89187455177307,0.6010293960000013,13.470295906,1
66.96371412277222,0.6032104490000005,13.472476959,1
67.04057240486145,0.6051979070000009,13.474464417,1
67.10602140426636,0.6070318220000015,13.476298332,1
67.17718505859375,0.6091718670000006,13.478438377,1
67.24794840812683,0.611418724,13.480685234,1
67.32875847816467,0.6134147640000016,13.482681274,1
67.39885973930359,0.6158590320000012,13.485125542,1
67.47025203704834,0.6180820470000015,13.487348557,1
67.54066205024719,0.6202001570000011,13.489466667,1
67.61406683921814,0.6227502820000002,13.492016792,1
67.67804431915283,0.6248331070000006,13.494099617,1
67.75623774528503,0.6266183850000004,13.495884895,1
67.8210027217865,0.6287641530000005,13.498030663,1
67.89264941215515,0.6306924820000006,13.499958992,1
67.96484136581421,0.6328086850000005,13.502075195,1
68.03813529014587,0.6351528170000016,13.504419327,1
68.11552548408508,0.6373271940000009,13.506593704,1
68.18289613723755,0.6398792270000015,13.509145737,1
68.25912404060364,0.6425256730000015,13.511792183,1
68.33114838600159,0.6449842450000016,13.514250755,1
68.400386095047,0.6474037170000013,13.516670227,1
68.47132420539856,0.6498680110000006,13.519134521,1
68.54272484779358,0.6521635060000008,13.521430016,1
68.61755752563477,0.6546812060000011,13.523947716,1
68.68611097335815,0.6570491790000013,13.526315689,1
68.7633728981018,0.659595490000001,13.528862,1
68.82779908180237,0.6621217730000009,13.531388283,1
68.90789604187012,0.6646232610000009,13.533889771,1
68.9792366027832,0.66714859,13.5364151,1
69.05200386047363,0.669692039000001,13.538958549,1
69.12024450302124,0.6720094680000006,13.541275978,1
69.19283747673035,0.6747169490000005,13.543983459,1
69.26321744918823,0.6773729320000008,13.546639442,1
69.33358454704285,0.680234909000001,13.549501419,1
69.40355801582336,0.6830358510000014,13.552302361,1
69.47459602355957,0.6855802540000013,13.554846764,1
69.55535745620728,0.6883564,13.55762291,1
69.62589383125305,0.691002846,13.560269356,1
69.69934558868408,0.6936016080000016,13.562868118,1
69.77340054512024,0.6964235310000007,13.565690041,1
69.8442223072052,0.6990346910000014,13.568301201,1
69.91402959823608,0.7015676500000012,13.57083416,1
69.98500227928162,0.7041463850000014,13.573412895,1
70.05580592155457,0.7066583630000007,13.575924873,1
70.12761569023132,0.7091341020000002,13.578400612,1
70.20760655403137,0.7117433550000012,13.581009865,1
70.27122402191162,0.7141332630000008,13.583399773,1
70.3515453338623,0.7170362470000011,13.586302757,1
70.42172956466675,0.7200479510000015,13.589314461,1
70.49296832084656,0.72306633,13.59233284,1
70.56338787078857,0.7261686330000003,13.595435143,1
70.63508105278015,0.7290687560000002,13.598335266,1
70.70673394203186,0.7319889070000016,13.601255417,1
70.78341555595398,0.7349462510000002,13.604212761,1
70.85395073890686,0.7381773000000003,13.60744381,1
70.92400884628296,0.7414560320000003,13.610722542,1
70.99416017532349,0.744761467,13.614027977,1
71.06499338150024,0.7479505540000009,13.617217064,1
71.14601469039917,0.7510280610000013,13.620294571,1
71.21603226661682,0.754635811,13.623902321,1
71.29160690307617,0.7579460140000016,13.627212524,1
71.3573670387268,0.7610483170000002,13.630314827,1
71.42827677726746,0.7642431260000002,13.633509636,1
71.50041508674622,0.7675094600000012,13.63677597,1
71.57095694541931,0.7708053590000006,13.640071869,1
71.64207172393799,0.7739963530000011,13.643262863,1
71.72250390052795,0.7769279480000009,13.646194458,1
71.79327368736267,0.7801885600000009,13.64945507,1
71.86503005027771,0.7831630710000006,13.652429581,1
71.93577790260315,0.7863483430000002,13.655614853,1
72.00604963302612,0.7893314360000012,13.658597946,1
72.07653212547302,0.7924060820000012,13.661672592,1
72.14742136001587,0.795566559000001,13.664833069,1
72.21740579605103,0.7985696790000016,13.667836189,1
72.28787302970886,0.8014478680000003,13.670714378,1
72.35806155204773,0.8044843670000006,13.673750877,1
72.42852067947388,0.8073787690000014,13.676645279,1
72.50108766555786,0.8104496000000001,13.67971611,1
72.57075500488281,0.8134107589999999,13.682677269,1
72.6407835483551,0.8166370390000015,13.685903549,1
72.71274209022522,0.8199491500000011,13.68921566,1
72.79406785964966,0.823489189,13.692755699,1
72.86544585227966,0.8270301820000014,13.696296692,1
72.93311786651611,0.8309774400000016,13.70024395,1
73.00298309326172,0.8346138000000014,13.70388031,1
73.07413363456726,0.8382034300000001,13.70746994,1
73.14461469650269,0.8419742580000005,13.711240768,1
73.22570466995239,0.8457107540000006,13.714977264,1
73.29556965827942,0.8493585590000006,13.718625069,1
73.38574409484863,0.8540821080000001,13.723348618,1
73.45646929740906,0.8580799100000007,13.72734642,1
73.52831029891968,0.862568855000001,13.731835365,1
73.59844708442688,0.8671789170000004,13.736445427,1
73.66884565353394,0.8706665040000008,13.739933014,1
73.74914145469666,0.8742246630000015,13.743491173,1
73.82007479667664,0.8778171540000006,13.747083664,1
73.89038443565369,0.881359100000001,13.75062561,1
73.96428418159485,0.8849744800000003,13.75424099,1
74.035315990448,0.8885765080000017,13.757843018,1
74.10668158531189,0.8922204970000003,13.761487007,1
74.17629384994507,0.8960237500000012,13.76529026,1
74.2475380897522,0.8999185560000011,13.769185066,1
74.31751918792725,0.903638840000001,13.77290535,1
74.3878824710846,0.9072132110000002,13.776479721,1
74.46018385887146,0.9107151030000011,13.779981613,1
74.53048467636108,0.9144115450000001,13.783678055,1
74.60060477256775,0.918395996000001,13.787662506,1
74.68134689331055,0.9222888950000012,13.791555405,1
74.7527186870575,0.9263572690000004,13.795623779,1
74.82362389564514,0.9357490540000004,13.805015564,1
74.89445781707764,0.9479351040000008,13.817201614,1
74.96525621414185,0.9562892910000009,13.825555801,1
75.03150534629822,0.963721275000001,13.832987785,1
75.11151456832886,0.9697904590000004,13.839056969,1
75.18205785751343,0.9753246310000012,13.844591141,1
75.25336265563965,0.9806776050000003,13.849944115,1
75.33037900924683,0.9857568740000016,13.855023384,1
75.39352130889893,0.9910039900000012,13.8602705,1
75.47411060333252,0.9958906170000006,13.865157127,1
75.54378318786621,1.0007486340000007,13.870015144,1
75.61312079429626,1.0051774980000001,13.874444008,1
75.68369221687317,1.0089044570000016,13.878170967,1
75.75455379486084,1.0130834580000005,13.882349968,1
75.83199453353882,1.0174732210000013,13.886739731,1
75.89674687385559,1.0222473140000012,13.891513824,1
75.96781277656555,1.0269813540000001,13.896247864,1
76.0519688129425,1.032829285,13.902095795,1
76.11919498443604,1.037875175,13.907141685,1
76.1899061203003,1.043354034,13.912620544,1
76.27057123184204,1.0484733580000007,13.917739868,1
76.34070372581482,1.0540103910000003,13.923276901,1
76.41082167625427,1.0592536930000005,13.928520203,1
76.48148226737976,1.0645198820000008,13.933786392,1
76.55188322067261,1.0695123670000015,13.938778877,1
76.62560296058655,1.0751190190000006,13.944385529,1
76.69478940963745,1.0806570050000008,13.949923515,1
76.76530885696411,1.0863389970000004,13.955605507,1
76.84756636619568,1.0919666290000016,13.961233139,1
76.91811227798462,1.097582817000001,13.966849327,1
76.99191570281982,1.1033067700000014,13.97257328,1
77.05977201461792,1.1090888980000013,13.978355408,1
77.13744020462036,1.1148033140000013,13.984069824,1
