t,R - R_min,R,I
40.31527638435364,0.0819015510000014,11.387390137,1
40.38525652885437,0.0816898350000006,11.387178421,1
40.45595335960388,0.08133316100000165,11.386821747,1
40.52594232559204,0.08103084600000088,11.386519432,1
40.60280513763428,0.08086681400000018,11.3863554,1
40.67264413833618,0.08072090200000126,11.386209488,1
40.74249529838562,0.08050727900000076,11.385995865,1
40.81733226776123,0.08023357400000108,11.38572216,1
40.88472390174866,0.07991409300000107,11.385402679,1
40.95566725730896,0.07957363200000067,11.385062218,1
41.02632689476013,0.07929515900000084,11.384783745,1
41.102612257003784,0.07896423400000074,11.38445282,1
41.17245316505432,0.07852935800000083,11.384017944,1
41.24237847328186,0.07816314700000149,11.383651733,1
41.31317925453186,0.07778549200000029,11.383274078,1
41.39342212677002,0.07746887200000074,11.382957458,1
41.464287757873535,0.07729625700000042,11.382784843,1
41.53532648086548,0.07692337100000124,11.382411957,1
41.61650609970093,0.0765781410000006,11.382066727,1
41.68251919746399,0.07625007700000097,11.381738663,1
41.754013538360596,0.07614421900000146,11.381632805,1
41.82400918006897,0.0757827760000005,11.381271362,1
41.905176401138306,0.07553672800000122,11.381025314,1
41.976850748062134,0.07513523100000086,11.380623817,1
42.04685044288635,0.07472419800000019,11.380212784,1
42.117870569229126,0.07421302800000085,11.379701614,1
42.193819522857666,0.07392215800000024,11.379410744,1
42.26475429534912,0.0737495430000017,11.379238129,1
42.334758043289185,0.07350254100000164,11.378991127,1
42.405203342437744,0.07323837300000058,11.378726959,1
42.48249650001526,0.07304763800000025,11.378536224,1
42.54718732833862,0.07286167200000015,11.378350258,1
42.62789750099182,0.07272720400000132,11.37821579,1
42.69565439224243,0.07250785900000167,11.377996445,1
42.76500988006592,0.07224464500000138,11.377733231,1
42.84534239768982,0.07193660800000146,11.377425194,1
42.915332555770874,0.07159423900000128,11.377082825,1
42.98584008216858,0.07131385800000167,11.376802444,1
43.05582809448242,0.07089138100000092,11.376379967,1
43.135695457458496,0.07047367100000024,11.375962257,1
43.20712423324585,0.0702629090000002,11.375751495,1
43.273006439208984,0.07002449100000163,11.375513077,1
43.3428168296814,0.069854737,11.375343323,1
43.4228150844574,0.06954765400000085,11.37503624,1
43.492828130722046,0.06924438500000107,11.374732971,1
43.562828063964844,0.06894493100000076,11.374433517,1
43.63354134559631,0.06877136300000153,11.374259949,1
43.71092247962952,0.06853580500000156,11.374024391,1
43.78084182739258,0.06822300000000148,11.373711586,1
43.8508517742157,0.06785392800000167,11.373342514,1
43.920844316482544,0.06763839800000149,11.373126984,1
44.00085091590881,0.06734371200000133,11.372832298,1
44.0708384513855,0.06710147900000152,11.372590065,1
44.14085149765015,0.06672191700000063,11.372210503,1
44.2108473777771,0.06637191800000153,11.371860504,1
44.28717017173767,0.06604194700000043,11.371530533,1
44.35720252990723,0.06580066700000131,11.371289253,1
44.42736864089966,0.06548690800000045,11.370975494,1
44.50781035423279,0.06515407600000067,11.370642662,1
44.57786679267883,0.06476307000000148,11.370251656,1
44.64839172363281,0.06440067300000152,11.369889259,1
44.71841096878052,0.06411647800000075,11.369605064,1
44.7905797958374,0.06382751500000161,11.369316101,1
44.86619853973389,0.06367492700000099,11.369163513,1
44.93750071525574,0.0634813310000002,11.368969917,1
45.00895404815674,0.06318283100000066,11.368671417,1
45.07937455177307,0.06300926300000143,11.368497849,1
45.150275468826294,0.06269550400000057,11.36818409,1
45.22027349472046,0.06220436100000093,11.367692947,1
45.29020881652832,0.061749459000001394,11.367238045,1
45.360708236694336,0.06154728000000098,11.367035866,1
45.440855503082275,0.061510086000000186,11.366998672,1
45.51087808609009,0.06128692700000116,11.366775513,1
45.58086919784546,0.06113910700000069,11.366627693,1
45.65087866783142,0.06092643800000097,11.366415024,1
45.720869064331055,0.06079387700000005,11.366282463,1
45.80072546005249,0.060477257000000506,11.365965843,1
45.87252402305603,0.06029510500000157,11.365783691,1
45.93827199935913,0.06010532400000024,11.36559391,1
46.01079320907593,0.05980205600000055,11.365290642,1
46.079633951187134,0.05952835100000087,11.365016937,1
46.16012120246887,0.05928421100000136,11.364772797,1
46.2299690246582,0.0590200430000003,11.364508629,1
46.29996991157532,0.058725357000000145,11.364213943,1
46.37172079086304,0.05840778400000168,11.36389637,1
46.44043850898743,0.05821514200000166,11.363703728,1
46.51043963432312,0.05804348000000026,11.363532066,1
46.5904335975647,0.0579309470000009,11.363419533,1
46.66072940826416,0.057712555000000165,11.363201141,1
46.7310471534729,0.05740642600000001,11.362895012,1
46.801042795181274,0.0572509770000007,11.362739563,1
46.87104558944702,0.0571060180000007,11.362594604,1
46.9472074508667,0.0569219590000003,11.362410545,1
47.017372369766235,0.05671882700000097,11.362207413,1
47.08773398399353,0.05650615700000117,11.361994743,1
47.16849422454834,0.05612850199999997,11.361617088,1
47.238499879837036,0.05564498900000103,11.361133575,1
47.308412313461304,0.05530548100000132,11.360794067,1
47.37850761413574,0.05504036000000134,11.360528946,1
47.45569729804993,0.054859162000001405,11.360347748,1
47.52839756011963,0.05459690100000003,11.360085487,1
47.59924530982971,0.054270745000000176,11.359759331,1
47.66999578475952,0.054143906000000186,11.359632492,1
47.740161418914795,0.05389595100000122,11.359384537,1
47.8101601600647,0.05361461700000092,11.359103203,1
47.88016366958618,0.053325654,11.35881424,1
47.950154542922974,0.05298709900000098,11.358475685,1
48.02687644958496,0.052751542000001095,11.358240128,1
48.102561950683594,0.05259323200000132,11.358081818,1
48.17903137207031,0.05244731900000055,11.357935905,1
48.24919152259827,0.05210495000000037,11.357593536,1
48.31907033920288,0.05182647700000054,11.357315063,1
48.39041805267334,0.05166244500000161,11.357151031,1
48.46041536331177,0.05149746000000022,11.356986046,1
48.53661632537842,0.05122947700000147,11.356718063,1
48.60730862617493,0.051045418000001064,11.356534004,1
48.678574323654175,0.05084800800000089,11.356336594,1
48.74906849861145,0.050623894000001,11.35611248,1
48.81908679008484,0.050426484000000826,11.35591507,1
48.88908362388611,0.05028057100000005,11.355769157,1
48.969093322753906,0.05016231600000154,11.355650902,1
49.041290283203125,0.04987144500000085,11.355360031,1
49.10664653778076,0.04962921200000103,11.355117798,1
49.17736840248108,0.04936313700000028,11.354851723,1
49.24813532829285,0.049068451000000124,11.354557037,1
49.32814621925354,0.04881763500000069,11.354306221,1
49.399882555007935,0.04854965300000025,11.354038239,1
49.46988081932068,0.048362732000001074,11.353851318,1
49.54258418083191,0.04810714800000149,11.353595734,1
49.6164608001709,0.04781150900000064,11.353300095,1
49.686787843704224,0.04751205500000033,11.353000641,1
49.75758147239685,0.04724979400000073,11.35273838,1
49.82745885848999,0.04697322900000067,11.352461815,1
49.897620677948,0.04686927800000085,11.352357864,1
49.96760630607605,0.04675865200000118,11.352247238,1
50.04746055603027,0.04660987900000002,11.352098465,1
50.11349105834961,0.046275139000000465,11.351763725,1
50.1937952041626,0.046088219000001374,11.351576805,1
50.264641523361206,0.04590511399999997,11.3513937,1
50.33495736122131,0.04566574100000054,11.351154327,1
50.40510010719299,0.045407296000000485,11.350895882,1
50.475104093551636,0.04527282800000165,11.350761414,1
50.545114517211914,0.04514026700000073,11.350628853,1
50.61686992645264,0.04486370100000059,11.350352287,1
50.6914222240448,0.04461479200000085,11.350103378,1
50.76207780838013,0.044523240000000186,11.350011826,1
50.84084606170654,0.04415416800000038,11.349642754,1
50.90324807167053,0.04385852900000131,11.349347115,1
50.983399391174316,0.04360580500000033,11.349094391,1
51.053399085998535,0.04333114699999996,11.348819733,1
51.123754262924194,0.0430727010000016,11.348561287,1
51.19957518577576,0.042943955000000145,11.348432541,1
51.27080321311951,0.04281044000000023,11.348299026,1
51.34209609031677,0.04264450100000161,11.348133087,1
51.412240743637085,0.042298317000000196,11.347786903,1
51.492878675460815,0.04208088000000032,11.347569466,1
51.56282138824463,0.0417909630000004,11.347279549,1
51.633360624313354,0.04158496900000053,11.347073555,1
51.7100784778595,0.04135227200000102,11.346840858,1
51.78147053718567,0.04107570700000096,11.346564293,1
51.85147023200989,0.04105186500000002,11.346540451,1
51.92180514335632,0.040795327000001436,11.346283913,1
51.99196815490723,0.040544510000000145,11.346033096,1
52.07250094413757,0.04027271300000024,11.345761299,1
52.14574933052063,0.04001808200000134,11.345506668,1
52.21589708328247,0.03983402300000094,11.345322609,1
52.2903618812561,0.039833069000000165,11.345321655,1
52.36052680015564,0.03980732000000131,11.345295906,1
52.43106460571289,0.03972339700000127,11.345211983,1
52.5010552406311,0.03955459600000033,11.345043182,1
52.57107090950012,0.03940582300000095,11.344894409,1
52.641624212265015,0.039161683000001446,11.344650269,1
52.711782455444336,0.038896561000001384,11.344385147,1
52.78459286689758,0.03870868700000152,11.344197273,1
52.864338636398315,0.03851318400000103,11.34400177,1
52.9343421459198,0.038251877000000434,11.343740463,1
53.004345178604126,0.038187027000001095,11.343675613,1
53.074337005615234,0.03804016200000149,11.343528748,1
53.14607262611389,0.03786945400000086,11.34335804,1
53.22577404975891,0.03782272400000153,11.34331131,1
53.29289960861206,0.03765487700000136,11.343143463,1
53.36304521560669,0.03744506900000033,11.342933655,1
53.43304419517517,0.03714275400000133,11.34263134,1
53.51346945762634,0.036772728000000754,11.342261314,1
53.58346939086914,0.03654956899999995,11.342038155,1
53.65346360206604,0.03644084999999997,11.341929436,1
53.723949670791626,0.03613090600000035,11.341619492,1
53.79663372039795,0.035986901000001126,11.341475487,1
53.87095832824707,0.03573036200000068,11.341218948,1
53.94082307815552,0.03559589400000007,11.34108448,1
54.01096701622009,0.035429955000001456,11.340918541,1
54.090904712677,0.03526687700000153,11.340755463,1
54.16096019744873,0.035102845000000826,11.340591431,1
54.25089406967163,0.034875870000000475,11.340364456,1
54.322447776794434,0.034708977000001084,11.340197563,1
54.38708710670471,0.0346498490000009,11.340138435,1
54.4670135974884,0.03444290200000033,11.339931488,1
54.537075996398926,0.03433990500000128,11.339828491,1
54.61695170402527,0.03404522000000121,11.339533806,1
54.68709325790405,0.03385257800000119,11.339341164,1
54.75707983970642,0.03376197900000122,11.339250565,1
54.82709002494812,0.0337057120000015,11.339194298,1
54.90272331237793,0.033612252000001064,11.339100838,1
54.973140478134155,0.03343391500000159,11.338922501,1
55.04384803771973,0.03334236200000085,11.338830948,1
55.11383843421936,0.03310871200000065,11.338597298,1
55.1938374042511,0.03295993800000119,11.338448524,1
55.26439929008484,0.03272056600000006,11.338209152,1
55.334383487701416,0.03248596200000087,11.337974548,1
55.40910887718201,0.03226566400000053,11.33775425,1
55.477423667907715,0.03211975100000153,11.337608337,1
55.54741835594177,0.03189563799999995,11.337384224,1
55.62732768058777,0.03172206900000063,11.337210655,1
55.69742965698242,0.03155326900000155,11.337041855,1
55.76743412017822,0.03140068100000093,11.336889267,1
55.83742880821228,0.03121185300000029,11.336700439,1
55.9148211479187,0.031062127000000217,11.336550713,1
55.98327398300171,0.030884743000001436,11.336373329,1
56.05328440666199,0.03066921300000125,11.336157799,1
56.12328100204468,0.030465126000001064,11.335953712,1
56.203291177749634,0.030260086000000186,11.335748672,1
56.27328634262085,0.02997875299999997,11.335467339,1
56.343294858932495,0.029801369000001188,11.335289955,1
56.41328406333923,0.02959537500000131,11.335083961,1
56.48670434951782,0.02937889100000035,11.334867477,1
56.55675935745239,0.029244423000001518,11.334733009,1
56.62671256065369,0.0292367940000009,11.33472538,1
56.70671772956848,0.02907371600000097,11.334562302,1
56.776726722717285,0.028949738000001446,11.334438324,1
56.84672689437866,0.028803826000000754,11.334292412,1
56.91672921180725,0.028676987000000764,11.334165573,1
56.997382164001465,0.02862834999999997,11.334116936,1
57.062864542007446,0.028488160000000207,11.333976746,1
57.13285994529724,0.028305054000000496,11.33379364,1
57.21405863761902,0.027846337000001498,11.333334923,1
57.286253929138184,0.027565957000000196,11.333054543,1
57.35541915893555,0.027336121000001157,11.332824707,1
57.426058769226074,0.027107239000001115,11.332595825,1
57.50230574607849,0.027067184999999938,11.332555771,1
57.56932306289673,0.02694797600000065,11.332436562,1
57.63933300971985,0.0268650060000013,11.332353592,1
57.70990586280823,0.026794434000001033,11.33228302,1
57.79053783416748,0.026617051000000558,11.332105637,1
57.861095905303955,0.02650928500000127,11.331997871,1
57.931025981903076,0.026442528000000465,11.331931114,1
58.00187039375305,0.02624607100000098,11.331734657,1
58.070857524871826,0.02605342900000096,11.331542015,1
58.1410071849823,0.025785447000000516,11.331274033,1
58.22100591659546,0.025528908000000072,11.331017494,1
58.29260873794556,0.025287629000001033,11.330776215,1
58.362780809402466,0.025226593000001074,11.330715179,1
58.43278217315674,0.025080681000000382,11.330569267,1
58.50277352333069,0.02495861100000063,11.330447197,1
58.57542967796326,0.024796486000001394,11.330285072,1
58.64859390258789,0.024578095000000744,11.330066681,1
58.72271704673767,0.024467469000001074,11.329956055,1
58.789921045303345,0.02427577999999997,11.329764366,1
58.8607919216156,0.02411842400000097,11.32960701,1
58.930797815322876,0.023923874000001177,11.32941246,1
59.010807514190674,0.023795128000001498,11.329283714,1
59.080740213394165,0.02376079600000125,11.329249382,1
59.15672826766968,0.02373504700000062,11.329223633,1
59.227415323257446,0.023642540000000878,11.329131126,1
59.29741168022156,0.02336311400000035,11.3288517,1
59.36740779876709,0.02322292400000059,11.32871151,1
59.44736456871033,0.022980690000000692,11.328469276,1
59.51742386817932,0.02280616800000068,11.328294754,1
59.59091567993164,0.02251911200000123,11.328007698,1
59.654255628585815,0.022315026000001126,11.327803612,1
59.73445963859558,0.022204400000001456,11.327692986,1
59.805830240249634,0.022182465000000207,11.327671051,1
59.876933574676514,0.02212143000000033,11.327610016,1
59.94694542884827,0.02201843300000128,11.327507019,1
60.022751331329346,0.021813393000000403,11.327301979,1
60.09273433685303,0.021637917000001394,11.327126503,1
60.160316467285156,0.021458626000001146,11.326947212,1
60.235271692276,0.021304131000000837,11.326792717,1
60.30527138710022,0.02120494900000125,11.326693535,1
60.37525200843811,0.021191597000001394,11.326680183,1
60.4551362991333,0.02103233400000093,11.32652092,1
60.52526664733887,0.02094936400000158,11.32643795,1
60.595266342163086,0.02084350600000029,11.326332092,1
60.66527771949768,0.020691872000000444,11.326180458,1
60.74132466316223,0.020548821000000217,11.326037407,1
60.81177806854248,0.02040672300000068,11.325895309,1
60.89207577705383,0.02023410800000036,11.325722694,1
60.96317911148071,0.020020485000001642,11.325509071,1
61.034186363220215,0.019762993000000506,11.325251579,1
61.10462260246277,0.01920700100000161,11.324695587,1
61.178635120391846,0.01886940000000159,11.324357986,1
61.25108504295349,0.018690110000001425,11.324178696,1
61.32092070579529,0.018672944000000413,11.32416153,1
61.390918254852295,0.01876926500000131,11.324257851,1
61.460880279541016,0.018738747000000444,11.324227333,1
61.54090929031372,0.018618584000000382,11.32410717,1
61.61090683937073,0.018529892000000103,11.324018478,1
61.680928468704224,0.01845932000000161,11.323947906,1
61.75286817550659,0.018268586000001363,11.323757172,1
61.8267548084259,0.017949105000001353,11.323437691,1
61.897340536117554,0.01782131200000059,11.323309898,1
61.9681351184845,0.01781749800000121,11.323306084,1
62.038140058517456,0.01770496399999999,11.32319355,1
62.1181423664093,0.017428399000001704,11.322916985,1
62.188143491744995,0.017310143000001332,11.322798729,1
62.25807809829712,0.017250061000000372,11.322738647,1
62.33411431312561,0.01719093400000027,11.32267952,1
62.40397238731384,0.017108918000001694,11.322597504,1
62.47412443161011,0.0170993810000013,11.322587967,1
62.544106245040894,0.017014504000000485,11.32250309,1
62.61448884010315,0.016887665000000496,11.322376251,1
62.69449520111084,0.016722680000000878,11.322211266,1
62.76450037956238,0.0164890290000006,11.321977615,1
62.840155839920044,0.016409874000000713,11.32189846,1
62.90454030036926,0.0164966590000013,11.321985245,1
62.983548402786255,0.01647949300000029,11.321968079,1
63.05356764793396,0.016437531000001115,11.321926117,1
63.12511920928955,0.016399384000001405,11.32188797,1
63.19561696052551,0.01619720500000099,11.321685791,1
63.265785932540894,0.01592254700000062,11.321411133,1
63.338611125946045,0.015676499000001343,11.321165085,1
63.41221642494202,0.01547241300000124,11.320960999,1
63.48237204551697,0.015248299000001353,11.320736885,1
63.552366733551025,0.01519870800000156,11.320687294,1
63.62236952781677,0.015151024000001456,11.32063961,1
63.70236659049988,0.015133858000000444,11.320622444,1
63.77235436439514,0.0151472100000003,11.320635796,1
63.842366218566895,0.014994622000001456,11.320483208,1
63.90839457511902,0.014844895000001301,11.320333481,1
63.98880052566528,0.014765740000001415,11.320254326,1
64.05895400047302,0.01459598600000156,11.320084572,1
64.12896871566772,0.014531136000000444,11.320019722,1
64.19895219802856,0.014418602000001002,11.319907188,1
64.26896047592163,0.01436042800000159,11.319849014,1
64.34896397590637,0.014225960000000981,11.319714546,1
64.42643594741821,0.014232636000000909,11.319721222,1
64.50454783439636,0.014092446000001146,11.319581032,1
64.5746169090271,0.014060975000001363,11.319549561,1
64.64460039138794,0.013821602000000155,11.319310188,1
64.71499729156494,0.013502121000000145,11.318990707,1
64.78594422340393,0.013255120000000176,11.318743706,1
64.85672879219055,0.01310920800000126,11.318597794,1
64.9316201210022,0.013069153,11.318557739,1
65.00315260887146,0.01304721900000061,11.318535805,1
65.07364225387573,0.013081551000000857,11.318570137,1
65.14382076263428,0.013001442000000196,11.318490028,1
65.22419214248657,0.012830735000001425,11.318319321,1
65.2947678565979,0.012776375000001394,11.318264961,1
65.3656702041626,0.012743950000000837,11.318232536,1
65.43566536903381,0.012650490000000403,11.318139076,1
65.51139211654663,0.012465477000001002,11.317954063,1
65.57923102378845,0.012298584000001611,11.31778717,1
65.65120506286621,0.012045861000000713,11.317534447,1
65.71986556053162,0.011820794000000134,11.31730938,1
65.78988885879517,0.011536599000001146,11.317025185,1
65.86116433143616,0.011346817000001508,11.316835403,1
65.94113326072693,0.011303902000001642,11.316792488,1
66.00682091712952,0.011334420000000733,11.316823006,1
66.07658267021179,0.011349678000000196,11.316838264,1
66.15723299980164,0.011325837000001115,11.316814423,1
66.22766923904419,0.01132869800000158,11.316817284,1
66.29768466949463,0.01126670900000093,11.316755295,1
66.36816143989563,0.011115075000001085,11.316603661,1
66.43868327140808,0.011001587000000868,11.316490173,1
66.51826548576355,0.010866166000001343,11.316354752,1
66.58292937278748,0.01079654699999999,11.316285133,1
66.65291905403137,0.010787964000000372,11.31627655,1
66.73292422294617,0.010606766000000434,11.316095352,1
66.80292105674744,0.010600090000000506,11.316088676,1
66.87358283996582,0.010553360000001177,11.316041946,1
66.94357395172119,0.010567666000000031,11.316056252,1
67.01358580589294,0.010453225000000899,11.315941811,1
67.08957839012146,0.01042842900000096,11.315917015,1
67.15974688529968,0.010329247000001374,11.315817833,1
67.22974705696106,0.010131836000001115,11.315620422,1
67.3001868724823,0.010014534000001518,11.31550312,1
67.38003444671631,0.009941102000000868,11.315429688,1
67.45018482208252,0.009802819000000795,11.315291405,1
67.52018570899963,0.009723664000000909,11.31521225,1
67.59341549873352,0.009599686000001384,11.315088272,1
67.66322207450867,0.009418488000001446,11.314907074,1
67.73323082923889,0.009305954000000227,11.31479454,1
67.80323386192322,0.009151459000001694,11.314640045,1
67.8732430934906,0.009167672000000238,11.314656258,1
67.95379304885864,0.009155274000001157,11.31464386,1
68.02469325065613,0.009073258000000806,11.314561844,1
68.09516906738281,0.008951188000001054,11.314439774,1
68.161057472229,0.008919716000001188,11.314408302,1
68.24106216430664,0.008926392000001115,11.314414978,1
68.31153273582458,0.008814812000000671,11.314303398,1
68.38198447227478,0.008727074000001167,11.31421566,1
68.45543122291565,0.008617402000000496,11.314105988,1
68.52298665046692,0.008481980000000888,11.313970566,1
68.5930335521698,0.008341790000001126,11.313830376,1
68.66940808296204,0.008147240000001332,11.313635826,1
68.73924565315247,0.008004189000001105,11.313492775,1
68.8097186088562,0.007958413000000775,11.313446999,1
68.87972068786621,0.007948876000000382,11.313437462,1
68.95965123176575,0.007960320000000465,11.313448906,1
69.02972030639648,0.007886887000001508,11.313375473,1
69.09971046447754,0.007905007000001518,11.313393593,1
69.17141914367676,0.007777214000000754,11.3132658,1
69.25616335868835,0.00780868600000062,11.313297272,1
69.32781672477722,0.007614136000000826,11.313102722,1
69.3983142375946,0.007348061000000072,11.312836647,1
69.4722490310669,0.007117272000000341,11.312605858,1
69.54243445396423,0.006940842000000558,11.312429428,1
69.61471509933472,0.006825448000000733,11.312314034,1
69.68409466743469,0.006811142000000103,11.312299728,1
69.74951243400574,0.00677776400000063,11.31226635,1
69.81950950622559,0.006740570000001611,11.312229156,1
69.89957809448242,0.006643296000000021,11.312131882,1
69.9694299697876,0.006640435000001332,11.312129021,1
70.03958368301392,0.006683350000001198,11.312171936,1
70.10957837104797,0.006584168000001611,11.312072754,1
70.17958736419678,0.006619454000000857,11.31210804,1
70.25585269927979,0.006552697000000052,11.312041283,1
70.3262186050415,0.00646019000000031,11.311948776,1
70.39946579933167,0.006396293999999969,11.31188488,1
70.46777701377869,0.006380082000001508,11.311868668,1
70.5379204750061,0.006361008000000723,11.311849594,1
70.61779618263245,0.006317139000000083,11.311805725,1
70.68794250488281,0.006364823000000186,11.311853409,1
70.7598032951355,0.006301880000000537,11.311790466,1
70.83403205871582,0.006258011000001673,11.311746597,1
70.90410113334656,0.006132126000000682,11.311620712,1
70.97397232055664,0.006148339000001002,11.311636925,1
71.0540680885315,0.006083489000001663,11.311572075,1
71.12411999702454,0.006023407000000702,11.311511993,1
71.19412851333618,0.0059843070000003,11.311472893,1
71.26411414146423,0.005908013000000878,11.311396599,1
71.34010601043701,0.005820275000001374,11.311308861,1
71.41416668891907,0.005697251000000847,11.311185837,1
71.48116111755371,0.005629540000001043,11.311118126,1
71.5522792339325,0.005519867000000289,11.311008453,1
71.62228512763977,0.005505562000001518,11.310994148,1
71.70215344429016,0.005463601000000651,11.310952187,1
71.77228450775146,0.005459786000001188,11.310948372,1
71.84589195251465,0.005422593000000475,11.310911179,1
71.9179847240448,0.005363465000000289,11.310852051,1
71.98847532272339,0.005367279000001446,11.310855865,1
72.05848860740662,0.005212784000001136,11.31070137,1
72.12848448753357,0.00514984200000157,11.310638428,1
72.19916296005249,0.005014420000000186,11.310503006,1
72.27914571762085,0.0049943930000004855,11.310482979,1
72.34126591682434,0.004947663000001157,11.310436249,1
72.41587686538696,0.004854203000000723,11.310342789,1
72.48626208305359,0.004781723000000682,11.310270309,1
72.56619119644165,0.0047693260000016835,11.310257912,1
72.63664984703064,0.00472354900000127,11.310212135,1
72.70683217048645,0.004713059000000186,11.310201645,1
72.77712559700012,0.004473687000000837,11.309962273,1
72.84748411178589,0.004309655000000134,11.309798241,1
72.92361235618591,0.0039663320000009605,11.309454918,1
72.99362301826477,0.003911019000000238,11.309399605,1
73.06412529945374,0.0038108830000016525,11.309299469,1
73.13481068611145,0.003868103000000289,11.309356689,1
73.20525407791138,0.0038270950000001136,11.309315681,1
73.27594637870789,0.0038042069999999484,11.309292793,1
73.34647464752197,0.003763199000001549,11.309251785,1
73.42635989189148,0.0036106110000009295,11.309099197,1
73.4916079044342,0.0034751900000014047,11.308963776,1
73.56245255470276,0.003388405000000816,11.308876991,1
73.63444948196411,0.003320694000001012,11.30880928,1
73.70485377311707,0.0032739640000016834,11.30876255,1
73.7748601436615,0.0032396320000014356,11.308728218,1
73.84469175338745,0.003238678000000661,11.308727264,1
73.92485857009888,0.003190041000001642,11.308678627,1
73.991281747818,0.003328323999999938,11.30881691,1
74.06128430366516,0.003335000000001642,11.308823586,1
74.14128875732422,0.0033025750000010845,11.308791161,1
74.21128845214844,0.003348351000001415,11.308836937,1
74.28128719329834,0.0032796860000008365,11.308768272,1
74.35129070281982,0.003240586000000434,11.308729172,1
74.42130160331726,0.0031623840000012393,11.30865097,1
74.4975655078888,0.0032463080000013633,11.308734894,1
74.56737160682678,0.003177643000000785,11.308666229,1
74.63737845420837,0.0032186510000009605,11.308707237,1
74.71738004684448,0.003078461000001198,11.308567047,1
74.78737950325012,0.0029430390000015905,11.308431625,1
74.85736751556396,0.002859116000001549,11.308347702,1
74.92738437652588,0.0027666100000001137,11.308255196,1
74.9991238117218,0.002541542000001229,11.308030128,1
75.07409429550171,0.002488137000000279,11.307976723,1
75.14408993721008,0.002578736000000248,11.308067322,1
75.21410846710205,0.0026369100000014356,11.308125496,1
75.28409123420715,0.00259780900000095,11.308086395,1
75.35409760475159,0.00259780900000095,11.308086395,1
75.43408584594727,0.0024538039999999484,11.30794239,1
75.50409507751465,0.002266884000000857,11.30775547,1
75.5775990486145,0.002212525000000909,11.307701111,1
75.64760088920593,0.002214432000000599,11.307703018,1
75.71760058403015,0.00216579500000158,11.307654381,1
75.78759622573853,0.0022430420000016937,11.307731628,1
75.85759568214417,0.002328873000001508,11.307817459,1
75.93758034706116,0.0023489000000012084,11.307837486,1
76.00760245323181,0.0022954950000002583,11.307784081,1
76.07595109939575,0.0023250580000002685,11.307813644,1
76.14615035057068,0.002362252000001064,11.307850838,1
76.21615624427795,0.0023403170000015905,11.307828903,1
76.29614281654358,0.0023059850000013427,11.307794571,1
76.36614918708801,0.002242089000001002,11.307730675,1
76.43615865707397,0.0021076210000003925,11.307596207,1
76.50794911384583,0.0020084390000008057,11.307497025,1
76.57824230194092,0.0020093920000014975,11.307497978,1
76.64937114715576,0.002041817000000279,11.307530403,1
76.71938610076904,0.002098084,11.30758667,1
76.79938673973083,0.0020790100000009915,11.307567596,1
76.8693778514862,0.002127648000000093,11.307616234,1
76.93938708305359,0.0019750600000012497,11.307463646,1
77.0093903541565,0.0018453600000007953,11.307333946,1
77.07937455177307,0.0018129350000002376,11.307301521,1
77.15845847129822,0.0018100740000015492,11.30729866,1
77.22844767570496,0.001826287000000093,11.307314873,1
77.29915475845337,0.0018100740000015492,11.30729866,1
77.37917017936707,0.0018329620000017144,11.307321548,1
77.45900511741638,0.001796723,11.307285309,1
77.53058338165283,0.0017499930000006714,11.307238579,1
77.60074067115784,0.0016946799999999484,11.307183266,1
77.67264294624329,0.0016107560000016008,11.307099342,1
77.74279713630676,0.001586914000000661,11.3070755,1
77.81279492378235,0.0014982230000004648,11.306986809,1
77.88281464576721,0.0014476780000016731,11.306936264,1
77.9528112411499,0.0013923650000009502,11.306880951,1
78.02281332015991,0.0012693410000004235,11.306757927,1
78.10280680656433,0.0012016300000006197,11.306690216,1
78.17383766174316,0.0012378700000006404,11.306726456,1
78.24589824676514,0.001215935000001167,11.306704521,1
78.31582808494568,0.0012226110000010948,11.306711197,1
78.38589835166931,0.0013055810000004442,11.306794167,1
78.45591163635254,0.0012550360000016525,11.306743622,1
78.53583717346191,0.0011873250000000724,11.306675911,1
78.60589122772217,0.001158715000000754,11.306647301,1
78.67590618133545,0.0012388230000013323,11.306727409,1
78.7420723438263,0.0012102130000002376,11.306698799,1
78.82174801826477,0.001249314000000723,11.3067379,1
78.89299368858337,0.001350403,11.306838989,1
78.96492505073547,0.0013074880000001343,11.306796074,1
79.03374004364014,0.0013113030000013737,11.306799889,1
79.10374879837036,0.0013198860000009915,11.306808472,1
79.17374610900879,0.0013074880000001343,11.306796074,1
79.24509978294373,0.0013284690000006094,11.306817055,1
79.32097458839417,0.0012922290000005887,11.306780815,1
79.39252281188965,0.0012607580000008056,11.306749344,1
79.46253609657288,0.0012760170000003512,11.306764603,1
79.53544163703918,0.0011463170000016731,11.306634903,1
79.60311913490295,0.0011558540000002893,11.30664444,1
79.67314171791077,0.0010576250000013943,11.306546211,1
79.75308299064636,0.0010099420000013737,11.306498528,1
79.81925463676453,0.0009183890000006301,11.306406975,1
79.88925313949585,0.0008211140000007333,11.3063097,1
79.95926547050476,0.0008945470000014666,11.306383133,1
80.04007196426392,0.0009813310000001962,11.306469917,1
80.11025190353394,0.0009908680000005887,11.306479454,1
80.18024206161499,0.0009527210000008779,11.306441307,1
80.25025272369385,0.0009431840000004854,11.30643177,1
80.32727408409119,0.001005173000001136,11.306493759,1
80.39753985404968,0.0009346010000008675,11.306423187,1
