t,R - R_min,R,I
40.666972637176514,0.2232484810000006,14.295380592,1
40.74071788787842,0.22475051800000045,14.296882629,1
40.81449913978577,0.22610378199999914,14.298235893,1
40.88829946517944,0.22730731899999945,14.29943943,1
40.96296834945679,0.2286424629999999,14.300774574,1
41.03971338272095,0.23001861500000054,14.302150726,1
41.116069078445435,0.23142623899999926,14.30355835,1
41.1888165473938,0.23284435199999898,14.304976463,1
41.262369871139526,0.23421478200000045,14.306346893,1
41.33686566352844,0.23549079899999903,14.30762291,1
41.41115427017212,0.2366037359999993,14.308735847,1
41.484612703323364,0.23766136100000068,14.309793472,1
41.55828619003296,0.23913001999999928,14.311262131,1
41.63252520561218,0.2406425470000002,14.312774658,1
41.70552968978882,0.24198055199999935,14.314112663,1
41.77950692176819,0.24332141799999896,14.315453529,1
41.85398554801941,0.24501895899999937,14.31715107,1
41.928951025009155,0.24637412999999952,14.318506241,1
42.0033483505249,0.2479801169999991,14.320112228,1
42.077311754226685,0.24931335399999988,14.321445465,1
42.150081157684326,0.2507867810000004,14.322918892,1
42.2247850894928,0.25215339600000064,14.324285507,1
42.298401832580566,0.2532348629999994,14.325366974,1
42.3722026348114,0.25481414799999946,14.326946259,1
42.45208120346069,0.25640201499999904,14.328534126,1
42.52611041069031,0.2577247620000005,14.329856873,1
42.599992513656616,0.25901508299999954,14.331147194,1
42.673861026763916,0.2604951849999999,14.332627296,1
42.74824142456055,0.2617788309999991,14.333910942,1
42.82161855697632,0.26301669999999966,14.335148811,1
42.897074937820435,0.26454257900000044,14.33667469,1
42.970887899398804,0.266245842,14.338377953,1
43.04592800140381,0.26784706099999944,14.339979172,1
43.12037944793701,0.2696361540000005,14.341768265,1
43.19638538360596,0.2711238859999998,14.343255997,1
43.269973278045654,0.27273273399999987,14.344864845,1
43.34398078918457,0.27438640599999964,14.346518517,1
43.41717863082886,0.27599811500000015,14.348130226,1
43.49060535430908,0.2775211330000005,14.349653244,1
43.56439208984375,0.27914905499999954,14.351281166,1
43.638867139816284,0.2808456419999992,14.352977753,1
43.714120388031006,0.28262615200000063,14.354758263,1
43.788310527801514,0.28424739799999976,14.356379509,1
43.86293172836304,0.2857789989999997,14.35791111,1
43.93671011924744,0.2873821250000006,14.359514236,1
44.0106725692749,0.2889490119999998,14.361081123,1
44.08784031867981,0.2907133099999992,14.362845421,1
44.165173053741455,0.2923936840000003,14.364525795,1
44.24004077911377,0.29402351299999907,14.366155624,1
44.31446814537048,0.2958660119999994,14.367998123,1
44.39199876785278,0.29736518800000056,14.369497299,1
44.46481204032898,0.2989625930000006,14.371094704,1
44.53806185722351,0.3006162640000003,14.372748375,1
44.61336135864258,0.3025588989999992,14.37469101,1
44.687368392944336,0.3041629789999991,14.37629509,1
44.76241660118103,0.30579853000000057,14.377930641,1
44.835554361343384,0.30755901300000055,14.379691124,1
44.908034324645996,0.3093910209999997,14.381523132,1
44.98182225227356,0.31101798999999986,14.383150101,1
45.054523944854736,0.3125610349999999,14.384693146,1
45.12909770011902,0.3139295569999998,14.386061668,1
45.204774618148804,0.3149700160000002,14.387102127,1
45.28009057044983,0.31654739300000045,14.388679504,1
45.35390782356262,0.3184881209999997,14.390620232,1
45.42841625213623,0.32039642300000004,14.392528534,1
45.50236368179321,0.3222179409999999,14.394350052,1
45.57594561576843,0.3241415019999998,14.396273613,1
45.64860820770264,0.32598018600000067,14.398112297,1
45.722227334976196,0.3278942100000002,14.400026321,1
45.79630994796753,0.32971382100000035,14.401845932,1
45.87022566795349,0.3315000529999992,14.403632164,1
45.946239948272705,0.33326053599999916,14.405392647,1
46.019588470458984,0.33499813000000067,14.407130241,1
46.09689903259277,0.3368978499999997,14.409029961,1
46.17078924179077,0.3389911649999995,14.411123276,1
46.24528789520264,0.3411169049999998,14.413249016,1
46.31905484199524,0.34327793099999937,14.415410042,1
46.39328384399414,0.3451776500000001,14.417309761,1
46.467087268829346,0.3470077509999996,14.419139862,1
46.54025983810425,0.3489789959999996,14.421111107,1
46.61381721496582,0.35092544499999967,14.423057556,1
46.68763542175293,0.3529167169999994,14.425048828,1
46.76509213447571,0.3547706599999998,14.426902771,1
46.840943574905396,0.3567504879999994,14.428882599,1
46.91658568382263,0.3585586539999994,14.430690765,1
46.98990869522095,0.36058425899999946,14.43271637,1
47.06370186805725,0.36259937200000003,14.434731483,1
47.13728308677673,0.364751815,14.436883926,1
47.21415448188782,0.3668289179999995,14.438961029,1
47.2878098487854,0.3689641950000002,14.441096306,1
47.361987829208374,0.37105083400000005,14.443182945,1
47.43630790710449,0.37327003399999903,14.445402145,1
47.511085987091064,0.3751430510000002,14.447275162,1
47.584680795669556,0.37730121599999933,14.449433327,1
47.657973289489746,0.37953376699999986,14.451665878,1
47.73167824745178,0.38154411300000035,14.453676224,1
47.8050811290741,0.3836555480000001,14.455787659,1
47.87997484207153,0.38584423,14.457976341,1
47.953667402267456,0.3880023949999991,14.460134506,1
48.02741742134094,0.38999080600000013,14.462122917,1
48.10175585746765,0.3921737669999992,14.464305878,1
48.17575001716614,0.3944234840000007,14.466555595,1
48.25032305717468,0.39663791599999954,14.468770027,1
48.32540583610535,0.39883232100000043,14.470964432,1
48.399325132369995,0.40122127499999927,14.473353386,1
48.47447085380554,0.40343856800000033,14.475570679,1
48.547974586486816,0.405659674999999,14.477791786,1
48.62214732170105,0.40790462500000046,14.480036736,1
48.696380376815796,0.409994124999999,14.482126236,1
48.76992702484131,0.41220188099999966,14.484333992,1
48.844523668289185,0.4147367469999992,14.486868858,1
48.918293714523315,0.4170961379999998,14.489228249,1
48.992825984954834,0.4194002149999996,14.491532326,1
49.0663800239563,0.42183303799999905,14.493965149,1
49.14012789726257,0.4243278499999992,14.496459961,1
49.21481537818909,0.42673110900000033,14.49886322,1
49.28834390640259,0.42921543099999937,14.501347542,1
49.36459565162659,0.4318389889999992,14.5039711,1
49.44325923919678,0.4341115949999992,14.506243706,1
49.5170795917511,0.4365568159999995,14.508688927,1
49.59082221984863,0.43886756899999924,14.51099968,1
49.66411852836609,0.4411630629999994,14.513295174,1
49.73793959617615,0.4435024260000002,14.515634537,1
49.81226682662964,0.44588947299999937,14.518021584,1
49.885427951812744,0.4483366009999994,14.520468712,1
49.95954418182373,0.4508914940000004,14.523023605,1
50.033942222595215,0.45370292600000006,14.525835037,1
50.10777044296265,0.456319809,14.52845192,1
50.182092905044556,0.45893764500000067,14.531069756,1
50.25884199142456,0.4620876309999993,14.534219742,1
50.34730863571167,0.464698791,14.536830902,1
50.421337604522705,0.46732521000000027,14.539457321,1
50.494810342788696,0.4699478149999994,14.542079926,1
50.56876063346863,0.47264099100000045,14.544773102,1
50.643632888793945,0.47521686500000015,14.547348976,1
50.71800661087036,0.47767543800000034,14.549807549,1
50.790480852127075,0.4805002209999998,14.552632332,1
50.86414647102356,0.4833335870000006,14.555465698,1
50.93824124336243,0.4861946100000001,14.558326721,1
51.012290239334106,0.4888925549999996,14.561024666,1
51.08603811264038,0.4916620250000001,14.563794136,1
51.160168409347534,0.49446868899999963,14.5666008,1
51.23457670211792,0.49754619600000005,14.569678307,1
51.3099582195282,0.5005769729999994,14.572709084,1
51.38708448410034,0.5034732809999998,14.575605392,1
51.46139049530029,0.5063514710000003,14.578483582,1
51.53512120246887,0.5090408320000002,14.581172943,1
51.610068798065186,0.5120172499999995,14.584149361,1
51.683855295181274,0.514967918,14.587100029,1
51.7576847076416,0.5181684489999991,14.59030056,1
51.832019090652466,0.5211191169999996,14.593251228,1
51.905515909194946,0.5241212839999996,14.596253395,1
51.978514194488525,0.5271720880000004,14.599304199,1
52.05302023887634,0.530292510999999,14.602424622,1
52.12666654586792,0.5332908629999995,14.605422974,1
52.19979119300842,0.5365304939999991,14.608662605,1
52.27437734603882,0.5396985999999995,14.611830711,1
52.3486213684082,0.5429315559999992,14.615063667,1
52.422126054763794,0.5463399879999997,14.618472099,1
52.49633836746216,0.5495576849999999,14.621689796,1
52.57005071640015,0.5527601240000006,14.624892235,1
52.644264221191406,0.5558958050000005,14.628027916,1
52.71741771697998,0.5588569640000003,14.630989075,1
52.792640924453735,0.5622558590000004,14.63438797,1
52.87792944908142,0.565213202999999,14.637345314,1
52.951292276382446,0.5685415260000006,14.640673637,1
53.0277795791626,0.5722837439999999,14.644415855,1
53.10741424560547,0.5758380889999994,14.6479702,1
53.17923641204834,0.5794410699999997,14.651573181,1
53.25098633766174,0.5828714369999997,14.655003548,1
53.32278490066528,0.5863924019999995,14.658524513,1
53.39410758018494,0.5900087349999996,14.662140846,1
53.467421770095825,0.5937604899999993,14.665892601,1
53.54235482215881,0.5975027080000004,14.669634819,1
53.61758637428284,0.6007137290000006,14.67284584,1
53.69321084022522,0.6042079919999992,14.676340103,1
53.76815104484558,0.607807159,14.67993927,1
53.84335112571716,0.6118822089999991,14.68401432,1
53.91783690452576,0.6160583489999993,14.68819046,1
53.992563247680664,0.6200199120000001,14.692152023,1
54.066296339035034,0.6240005489999998,14.69613266,1
54.140763998031616,0.6280927649999999,14.700224876,1
54.214149713516235,0.6322307580000004,14.704362869,1
54.28989005088806,0.6363410950000006,14.708473206,1
54.364131450653076,0.6404037470000006,14.712535858,1
54.44015884399414,0.645055769999999,14.717187881,1
54.52373957633972,0.6490859980000003,14.721218109,1
54.59843373298645,0.653465271,14.725597382,1
54.675087690353394,0.6575756070000001,14.729707718,1
54.74745535850525,0.661735534,14.733867645,1
54.81896495819092,0.6657609939999993,14.737893105,1
54.89196276664734,0.6699237819999997,14.742055893,1
54.963866233825684,0.6740446089999992,14.74617672,1
55.03588557243347,0.6783437719999998,14.750475883,1
55.1104896068573,0.68273735,14.754869461,1
55.18384838104248,0.6871891019999996,14.759321213,1
55.25629949569702,0.6916513440000003,14.763783455,1
55.329755783081055,0.6963472359999994,14.768479347,1
55.40332555770874,0.701026916,14.773159027,1
55.47727417945862,0.7055406570000002,14.777672768,1
55.55120587348938,0.7101249690000007,14.78225708,1
55.62557911872864,0.7149486540000005,14.787080765,1
55.700177907943726,0.719829558999999,14.79196167,1
55.774503231048584,0.7246618270000003,14.796793938,1
55.84786796569824,0.7301225660000004,14.802254677,1
55.92988896369934,0.7351055140000007,14.807237625,1
56.00469779968262,0.7406415939999995,14.812773705,1
56.080400705337524,0.7458019250000003,14.817934036,1
56.152196645736694,0.7505950919999993,14.822727203,1
56.22359275817871,0.7556047439999993,14.827736855,1
56.2984082698822,0.7610940930000005,14.833226204,1
56.37242674827576,0.7663335799999995,14.838465691,1
56.443772315979004,0.7717103949999995,14.843842506,1
56.51522445678711,0.7769975660000004,14.849129677,1
56.58656978607178,0.7824716560000002,14.854603767,1
56.65799880027771,0.7877740860000007,14.859906197,1
56.73058533668518,0.7936992640000007,14.865831375,1
56.80678200721741,0.7990798950000002,14.871212006,1
56.878281354904175,0.8044919959999994,14.876624107,1
56.950297594070435,0.8102884289999999,14.88242054,1
57.02354311943054,0.816195488,14.888327599,1
57.09490251541138,0.8224420539999997,14.894574165,1
57.16790318489075,0.8286876670000005,14.900819778,1
57.24017310142517,0.8347711560000004,14.906903267,1
57.311875343322754,0.8408002850000003,14.912932396,1
57.38453650474548,0.8471813200000007,14.919313431,1
57.45951533317566,0.8536882400000003,14.925820351,1
57.53427004814148,0.8602714529999993,14.932403564,1
57.60869383811951,0.867096901,14.939229012,1
57.68253493309021,0.8739557260000002,14.946087837,1
57.75748538970947,0.8809766769999996,14.953108788,1
57.83053231239319,0.8886013029999997,14.960733414,1
57.90744113922119,0.895490645999999,14.967622757,1
57.98092269897461,0.9027853009999998,14.974917412,1
58.05711483955383,0.9100008010000007,14.982132912,1
58.13082218170166,0.9171247479999991,14.989256859,1
58.205113649368286,0.9243965139999997,14.996528625,1
58.27880668640137,0.93189907,15.004031181,1
58.35396409034729,0.9393320079999992,15.011464119,1
58.427576541900635,0.9469270699999992,15.019059181,1
58.50211310386658,0.9550495140000006,15.027181625,1
58.577356576919556,0.9629411690000005,15.03507328,1
58.64940881729126,0.9713754649999995,15.043507576,1
58.724226236343384,0.9799280160000006,15.052060127,1
58.797114849090576,0.9882688519999991,15.060400963,1
58.87069010734558,0.9971675869999999,15.069299698,1
58.94418454170227,1.005979538,15.078111649,1
59.019020557403564,1.0152969360000004,15.087429047,1
59.09266209602356,1.0241718290000001,15.09630394,1
59.16670560836792,1.0335006710000005,15.105632782,1
59.2414345741272,1.042871475,15.115003586,1
59.31462907791138,1.052752494,15.124884605,1
59.390031814575195,1.0624608989999995,15.13459301,1
59.46471166610718,1.0726966850000004,15.144828796,1
59.53937244415283,1.0829811090000003,15.15511322,1
59.613396883010864,1.0938215249999992,15.165953636,1
59.68749189376831,1.1045923230000003,15.176724434,1
59.76192259788513,1.1154909130000004,15.187623024,1
59.83511662483215,1.126754759999999,15.198886871,1
59.908082008361816,1.137742996,15.209875107,1
59.98191452026367,1.1496686930000006,15.221800804,1
60.05713510513306,1.162278174999999,15.234410286,1
60.13298010826111,1.174660681999999,15.246792793,1
60.20739793777466,1.187457084,15.259589195,1
60.28126907348633,1.2005605690000003,15.27269268,1
60.356362104415894,1.2138442989999998,15.28597641,1
60.430116415023804,1.2277698509999997,15.299901962,1
60.50523328781128,1.2417497629999996,15.313881874,1
60.581308364868164,1.2572059630000005,15.329338074,1
60.6570303440094,1.2722721099999994,15.344404221,1
60.73137164115906,1.2883386609999992,15.360470772,1
60.807602882385254,1.304409979999999,15.376542091,1
60.88087701797485,1.3213529580000003,15.393485069,1
60.95608305931091,1.3382749549999993,15.410407066,1
61.030343532562256,1.3562421790000005,15.42837429,1
61.10559129714966,1.3748292919999994,15.446961403,1
61.18002510070801,1.3946056359999996,15.466737747,1
61.255253314971924,1.414285658999999,15.48641777,1
61.329041719436646,1.4351720809999993,15.507304192,1
61.40379810333252,1.4567012780000006,15.528833389,1
61.477434158325195,1.4789695740000006,15.551101685,1
61.55071687698364,1.5019884109999992,15.574120522,1
61.624210834503174,1.526988982999999,15.599121094,1
61.69941329956055,1.5529699319999999,15.625102043,1
61.772789478302,1.579933166,15.652065277,1
61.84658408164978,1.6094465249999992,15.681578636,1
61.92185878753662,1.6405220029999992,15.712654114,1
61.99608254432678,1.6730842589999995,15.74521637,1
62.06971192359924,1.7071714399999998,15.779303551,1
62.14294457435608,1.7445850370000002,15.816717148,1
62.21765971183777,1.7855672830000007,15.857699394,1
62.291115522384644,1.8295221319999992,15.901654243,1
62.366023540496826,1.8803796760000004,15.952511787,1
62.444035053253174,1.9338722219999998,16.006004333,1
62.51729607582092,1.9920806879999997,16.064212799,1
62.589088916778564,2.057167052999999,16.129299164,1
62.66046690940857,2.131727218,16.203859329,1
62.73307275772095,2.2317924499999986,16.303924561,1
62.81291937828064,2.347137451,16.419269562,1
62.88773012161255,2.487949371000001,16.560081482,1
62.958969593048096,2.6810874930000015,16.753219604,1
63.030057191848755,2.993314743000001,17.065446854,1
63.10180974006653,3.9497814169999987,18.021913528,1
63.174789905548096,5.927513121999999,19.999645233,1
