t,R - R_min,R,I
40.57928943634033,0.28438377300000006,11.052566528,1
40.64990496635437,0.28418922400000035,11.052371979,1
40.72016525268555,0.2838573449999995,11.0520401,1
40.801772117614746,0.28353118799999955,11.051713943,1
40.873380184173584,0.2831630700000005,11.051345825,1
40.94528913497925,0.2827358239999995,11.050918579,1
41.014461517333984,0.28235340099999995,11.050536156,1
41.08504939079285,0.28199386500000045,11.05017662,1
41.15537786483765,0.28161716400000003,11.049799919,1
41.226510763168335,0.2812585829999996,11.049441338,1
41.29895615577698,0.28083610500000056,11.04901886,1
41.369832038879395,0.2805433270000002,11.048726082,1
41.441041231155396,0.28022384600000017,11.048406601,1
41.51495957374573,0.27988529199999945,11.048068047,1
41.58482384681702,0.2796115869999998,11.047794342,1
41.65581393241882,0.2793073650000011,11.04749012,1
41.726661682128906,0.2789182659999998,11.047101021,1
41.80701661109924,0.27866172699999936,11.046844482,1
41.872350215911865,0.27834129300000043,11.046524048,1
41.942978858947754,0.27794265700000054,11.046125412,1
42.024578332901,0.2775583259999994,11.045741081,1
42.0953848361969,0.2771234509999996,11.045306206,1
42.16659593582153,0.2766332620000007,11.044816017,1
42.23948955535889,0.27621364500000034,11.0443964,1
42.30833911895752,0.2758407589999994,11.044023514,1
42.38612461090088,0.2754774090000005,11.043660164,1
42.45719623565674,0.27514552999999964,11.043328285,1
42.52762055397034,0.2749452590000008,11.043128014,1
42.59876227378845,0.27460575100000106,11.042788506,1
42.66924524307251,0.2742757789999999,11.042458534,1
42.73968768119812,0.27382183000000104,11.042004585,1
42.80965709686279,0.27339363000000105,11.041576385,1
42.88872408866882,0.27279376899999974,11.040976524,1
42.96005916595459,0.2724752420000005,11.040657997,1
43.03060722351074,0.2721738810000005,11.040356636,1
43.10247826576233,0.27191924999999983,11.040102005,1
43.173052072525024,0.27159500099999967,11.039777756,1
43.247382402420044,0.27116966200000014,11.039352417,1
43.315605878829956,0.27085018100000013,11.039032936,1
43.386796951293945,0.27060604000000055,11.038788795,1
43.45788097381592,0.27022457099999997,11.038407326,1
43.52868676185608,0.2699756620000002,11.038158417,1
43.59986090660095,0.26968193000000085,11.037864685,1
43.67030429840088,0.26938915200000046,11.037571907,1
43.75066089630127,0.26901149700000104,11.037194252,1
43.8210186958313,0.2687854759999997,11.036968231,1
43.89118957519531,0.26839923800000065,11.036581993,1
43.967328786849976,0.26804161000000093,11.036224365,1
44.0340461730957,0.26762294699999956,11.035805702,1
44.105586528778076,0.2672071450000004,11.0353899,1
44.1766242980957,0.26698017100000015,11.035162926,1
44.24800443649292,0.26665973599999937,11.034842491,1
44.32216715812683,0.26637840200000085,11.034561157,1
44.38903307914734,0.2660808560000003,11.034263611,1
44.467803716659546,0.26575756000000084,11.033940315,1
44.53554844856262,0.26542663500000074,11.03360939,1
44.60673499107361,0.26506805400000033,11.033250809,1
44.677274227142334,0.26467704700000105,11.032859802,1
44.74767446517944,0.26446533200000033,11.032648087,1
44.82399892807007,0.2640895840000006,11.032272339,1
44.899202823638916,0.26373577100000034,11.031918526,1
44.970234394073486,0.26341342899999987,11.031596184,1
45.03793501853943,0.26308441099999946,11.031267166,1
45.1148145198822,0.26277351300000085,11.030956268,1
45.180696964263916,0.2623710629999998,11.030553818,1
45.251070499420166,0.26206493299999956,11.030247688,1
45.32618498802185,0.26173496200000024,11.029917717,1
45.403196811676025,0.26150035800000104,11.029683113,1
45.47440552711487,0.26124763400000006,11.029430389,1
45.54678797721863,0.2608175270000004,11.029000282,1
45.61911940574646,0.2605037679999995,11.028686523,1
45.68338346481323,0.2600584030000004,11.028241158,1
45.75496578216553,0.25955390900000097,11.027736664,1
45.83541917800903,0.2592611310000006,11.027443886,1
45.90558362007141,0.2590942379999994,11.027276993,1
45.98016667366028,0.2589702599999999,11.027153015,1
46.051844120025635,0.25866413099999974,11.026846886,1
46.118239402770996,0.25825500400000045,11.026437759,1
46.189507722854614,0.25792407900000036,11.026106834,1
46.259588956832886,0.2574539179999995,11.025636673,1
46.330034017562866,0.25734043099999937,11.025523186,1
46.400070905685425,0.25713634400000096,11.025319099,1
46.481117963790894,0.2568235390000009,11.025006294,1
46.55294418334961,0.2564907070000011,11.024673462,1
46.625269412994385,0.2561197279999998,11.024302483,1
46.695409536361694,0.25578594200000104,11.023968697,1
46.766297340393066,0.2554988859999998,11.023681641,1
46.83757710456848,0.25513744300000063,11.023320198,1
46.90832328796387,0.2548980709999995,11.023080826,1
46.979328632354736,0.2546949380000001,11.022877693,1
47.04995059967041,0.2544975279999999,11.022680283,1
47.12801742553711,0.254189491,11.022372246,1
47.19544816017151,0.2539386740000005,11.022121429,1
47.27295231819153,0.2535762780000006,11.021759033,1
47.33736205101013,0.2533130640000003,11.021495819,1
47.40752077102661,0.2530298230000003,11.021212578,1
47.487990856170654,0.2525463099999996,11.020729065,1
47.55896544456482,0.2522830960000011,11.020465851,1
47.63225960731506,0.2519149780000003,11.020097733,1
47.69916653633118,0.25155735000000057,11.019740105,1
47.76976251602173,0.25111103000000057,11.019293785,1
47.845295667648315,0.25083351099999973,11.019016266,1
47.91068649291992,0.2505350110000002,11.018717766,1
47.99200630187988,0.25026702799999967,11.018449783,1
48.06307053565979,0.2500696179999995,11.018252373,1
48.135385274887085,0.2497978209999996,11.017980576,1
48.2033588886261,0.2495918269999997,11.017774582,1
48.27445864677429,0.2493495939999999,11.017532349,1
48.34430742263794,0.2490301129999999,11.017212868,1
48.41428279876709,0.24882888700000017,11.017011642,1
48.4953134059906,0.24849986999999985,11.016682625,1
48.56583213806152,0.2482519140000008,11.016434669,1
48.635122776031494,0.24799537600000043,11.016178131,1
48.70800757408142,0.24773120799999937,11.015913963,1
48.77732467651367,0.24751472400000019,11.015697479,1
48.84778833389282,0.24724864899999943,11.015431404,1
48.92764663696289,0.2468233099999999,11.015006065,1
48.99936270713806,0.2465124129999996,11.014695168,1
49.07107996940613,0.2462701789999997,11.014452934,1
49.143202781677246,0.2459983819999998,11.014181137,1
49.213468074798584,0.24580478600000077,11.013987541,1
49.2836217880249,0.2454624170000006,11.013645172,1
49.354071617126465,0.24516677799999975,11.013349533,1
49.425400495529175,0.24485111200000098,11.013033867,1
49.496668577194214,0.24457073199999968,11.012753487,1
49.56804013252258,0.24421310399999996,11.012395859,1
49.63796877861023,0.24389266900000095,11.012075424,1
49.70838212966919,0.24357604899999963,11.011758804,1
49.787999629974365,0.2432460780000003,11.011428833,1
49.85892701148987,0.2430219650000005,11.01120472,1
49.92954421043396,0.24267578100000087,11.010858536,1
49.99927544593811,0.2423543929999994,11.010537148,1
50.069608211517334,0.24205684600000055,11.010239601,1
50.141173124313354,0.24167728399999966,11.009860039,1
50.21323609352112,0.2413406370000004,11.009523392,1
50.28475642204285,0.24107170100000097,11.009254456,1
50.360336780548096,0.24081611599999952,11.008998871,1
50.43036603927612,0.24061679799999958,11.008799553,1
50.500720500946045,0.2403430929999999,11.008525848,1
50.57103657722473,0.24008655499999954,11.00826931,1
50.652260303497314,0.23982334100000102,11.008006096,1
50.722498655319214,0.23953056300000064,11.007713318,1
50.793039321899414,0.23932552299999976,11.007508278,1
50.868130683898926,0.23905467900000055,11.007237434,1
50.93995785713196,0.23872566200000023,11.006908417,1
51.009459018707275,0.2384653090000004,11.006648064,1
51.08520174026489,0.23813152299999985,11.006314278,1
51.152984380722046,0.2378540030000007,11.006036758,1
51.22503995895386,0.23756408600000078,11.005746841,1
51.2947142124176,0.2372608180000011,11.005443573,1
51.37103056907654,0.23693466099999938,11.005117416,1
51.442957401275635,0.236628532000001,11.004811287,1
51.52267384529114,0.2362804409999999,11.004463196,1
51.59371757507324,0.2360172269999996,11.004199982,1
51.665465354919434,0.23579025200000103,11.003973007,1
51.73597979545593,0.235579490000001,11.003762245,1
51.80652689933777,0.2353162760000007,11.003499031,1
51.87859034538269,0.23508834799999967,11.003271103,1
51.94625520706177,0.23476791300000066,11.002950668,1
52.02751564979553,0.23441886900000064,11.002601624,1
52.09914183616638,0.23414611799999996,11.002328873,1
52.16927647590637,0.2338218679999997,11.002004623,1
52.24035024642944,0.2336969369999995,11.001879692,1
52.310375690460205,0.23341751100000074,11.001600266,1
52.38240098953247,0.233168602000001,11.001351357,1
52.4591851234436,0.23301219900000092,11.001194954,1
52.5296835899353,0.2326850890000003,11.000867844,1
52.600521087646484,0.23241806000000054,11.000600815,1
52.67154335975647,0.23204040499999934,11.00022316,1
52.74284625053406,0.23178291299999998,10.999965668,1
52.812793254852295,0.23158168700000026,10.999764442,1
52.88352632522583,0.23119354199999975,10.999376297,1
52.96184849739075,0.2309045790000006,10.999087334,1
53.032695055007935,0.23061084699999945,10.998793602,1
53.10354995727539,0.23032855900000015,10.998511314,1
53.174190044403076,0.23003864200000024,10.998221397,1
53.2471661567688,0.22984886100000068,10.998031616,1
53.32210183143616,0.22970581000000045,10.997888565,1
53.38574028015137,0.22943496699999955,10.997617722,1
53.4664626121521,0.2291955940000001,10.997378349,1
53.54014706611633,0.22892284299999943,10.997105598,1
53.61086320877075,0.2286701200000003,10.996852875,1
53.68141722679138,0.22843074800000096,10.996613503,1
53.75229001045227,0.22808551700000024,10.996268272,1
53.823299407958984,0.22775649999999992,10.995939255,1
53.89394521713257,0.227447509000001,10.995630264,1
53.964627504348755,0.22725486700000097,10.995437622,1
54.04479646682739,0.22696495000000105,10.995147705,1
54.11520504951477,0.22666835699999943,10.994851112,1
54.18652415275574,0.22633457100000065,10.994517326,1
54.25707936286926,0.22598647999999955,10.994169235,1
54.32724928855896,0.2258167259999997,10.993999481,1
54.397281646728516,0.2255325310000007,10.993715286,1
54.46739053726196,0.22526645599999995,10.993449211,1
54.54801273345947,0.22502326899999936,10.993206024,1
54.61797094345093,0.22479629500000087,10.99297905,1
54.6886625289917,0.2245788570000009,10.992761612,1
54.759405851364136,0.22439575099999942,10.992578506,1
54.82954502105713,0.22410202000000012,10.992284775,1
54.900277614593506,0.2238636009999997,10.992046356,1
54.98051977157593,0.22364330200000104,10.991826057,1
55.050689935684204,0.22331237700000095,10.991495132,1
55.12173318862915,0.2231607430000011,10.991343498,1
55.192342042922974,0.22298049900000017,10.991163254,1
55.26325464248657,0.22269725800000018,10.990880013,1
55.333641052246094,0.2224044789999997,10.990587234,1
55.414180755615234,0.2221803659999999,10.990363121,1
55.48477005958557,0.22183513600000104,10.990017891,1
55.555137395858765,0.22146511000000046,10.989647865,1
55.62526035308838,0.22118568399999994,10.989368439,1
55.702574491500854,0.22082328699999998,10.989006042,1
55.76631474494934,0.2206258769999998,10.988808632,1
55.846299171447754,0.22048664000000073,10.988669395,1
55.916717529296875,0.22021293599999936,10.988395691,1
55.98726487159729,0.22005653300000105,10.988239288,1
56.0576012134552,0.21982955900000078,10.988012314,1
56.13873076438904,0.21949195800000076,10.987674713,1
56.2020161151886,0.21920013399999938,10.987382889,1
56.28274631500244,0.2189159390000004,10.987098694,1
56.355422019958496,0.21866798399999965,10.986850739,1
56.4232177734375,0.21836852999999934,10.986551285,1
56.493717432022095,0.21815299900000085,10.986335754,1
56.564143896102905,0.21789932200000095,10.986082077,1
56.64485716819763,0.21768951399999992,10.985872269,1
56.716145515441895,0.21748447400000082,10.985667229,1
56.786935567855835,0.2173042289999998,10.985486984,1
56.85747504234314,0.2170686719999999,10.985251427,1
56.92782139778137,0.2167987819999997,10.984981537,1
57.00754642486572,0.21652984600000025,10.984712601,1
57.07790803909302,0.21630000999999943,10.984482765,1
57.14789056777954,0.21605777699999962,10.984240532,1
57.219090938568115,0.2158842080000003,10.984066963,1
57.28969192504883,0.21557044899999944,10.983753204,1
57.360416412353516,0.21532344799999947,10.983506203,1
57.441187381744385,0.2150678629999998,10.983250618,1
57.511603593826294,0.2148723600000011,10.983055115,1
57.58185386657715,0.21461391400000096,10.982796669,1
57.65191602706909,0.21435546800000083,10.982538223,1
57.7285099029541,0.21409988399999946,10.982282639,1
57.79319906234741,0.2138414380000011,10.982024193,1
57.863460540771484,0.21364593500000062,10.98182869,1
57.94351387023926,0.21333980500000038,10.98152256,1
58.013988733291626,0.21313953399999974,10.981322289,1
58.084450244903564,0.21291446600000086,10.981097221,1
58.161585569381714,0.2126474379999994,10.980830193,1
58.225157260894775,0.21237182600000004,10.980554581,1
58.29914116859436,0.2120857229999995,10.980268478,1
58.37290072441101,0.21186733200000063,10.980050087,1
58.44050693511963,0.21154785100000062,10.979730606,1
58.515297651290894,0.2113571160000003,10.979539871,1
58.58528804779053,0.211111068000001,10.979293823,1
58.66360354423523,0.21081638300000094,10.978999138,1
58.72793936729431,0.21058464000000043,10.978767395,1
58.80415463447571,0.21021461399999986,10.978397369,1
58.87577724456787,0.20993614100000002,10.978118896,1
58.94704556465149,0.2096738810000005,10.977856636,1
59.02278661727905,0.20943736999999985,10.977620125,1
59.08870506286621,0.20907402000000097,10.977256775,1
59.16450309753418,0.20882225000000076,10.977005005,1
59.23022389411926,0.20860099699999957,10.976783752,1
59.303303480148315,0.20838642100000015,10.976569176,1
59.37900948524475,0.20801830200000104,10.976201057,1
59.45355725288391,0.20790958399999937,10.976092339,1
59.52529287338257,0.2077484130000009,10.975931168,1
59.59422469139099,0.2075166700000004,10.975699425,1
59.66635513305664,0.20730590800000037,10.975488663,1
59.73846626281738,0.20710277500000096,10.97528553,1
59.80823826789856,0.20676803499999963,10.97495079,1
59.88529014587402,0.20656108800000084,10.974743843,1
59.952208042144775,0.20627689300000007,10.974459648,1
60.02236485481262,0.2060518259999995,10.974234581,1
60.093101501464844,0.2057981489999996,10.973980904,1
60.167439699172974,0.20551681500000107,10.97369957,1
60.24370002746582,0.2052440640000004,10.973426819,1
60.314295053482056,0.2049703590000007,10.973153114,1
60.38957071304321,0.20474433899999944,10.972927094,1
60.46122765541077,0.20460319500000068,10.97278595,1
60.53296184539795,0.204311370000001,10.972494125,1
60.60532474517822,0.20406341500000025,10.97224617,1
60.67752504348755,0.20382976500000005,10.97201252,1
60.74988675117493,0.20353889399999936,10.971721649,1
60.820576190948486,0.20337104700000097,10.971553802,1
60.89328956604004,0.20314884100000086,10.971331596,1
60.96229314804077,0.20287704400000095,10.971059799,1
61.032562255859375,0.20260524700000104,10.970788002,1
61.10288166999817,0.20235347700000084,10.970536232,1
61.17363166809082,0.2020778649999997,10.97026062,1
61.24449825286865,0.201791763000001,10.969974518,1
61.325035572052,0.20157623200000074,10.969758987,1
61.395506143569946,0.20135307299999994,10.969535828,1
61.47132873535156,0.20103168400000015,10.969214439,1
61.53623676300049,0.2007637019999997,10.968946457,1
61.607736110687256,0.20048713599999957,10.968669891,1
61.67879843711853,0.20029544800000032,10.968478203,1
61.74936032295227,0.20006370499999981,10.96824646,1
61.8297016620636,0.19980621300000045,10.967988968,1
61.90038752555847,0.19956398000000064,10.967746735,1
61.97444176673889,0.19936656900000038,10.967549324,1
62.040244340896606,0.19907760599999946,10.967260361,1
62.11201286315918,0.19879531800000017,10.966978073,1
62.18530082702637,0.19844436600000037,10.966627121,1
62.2552707195282,0.19816207800000107,10.966344833,1
62.326157093048096,0.19791316899999956,10.966095924,1
62.39847731590271,0.19764804799999958,10.965830803,1
62.47449517250061,0.19740962900000092,10.965592384,1
62.54394555091858,0.1972351070000009,10.965417862,1
62.62491154670715,0.1969537730000006,10.965136528,1
62.69526171684265,0.19672393799999988,10.964906693,1
62.76542806625366,0.19652461999999993,10.964707375,1
62.835113525390625,0.19621181399999976,10.964394569,1
62.90546417236328,0.19597816399999957,10.964160919,1
62.97565531730652,0.1958398809999995,10.964022636,1
63.04723644256592,0.19564533199999978,10.963828087,1
63.12753200531006,0.19545459699999945,10.963637352,1
63.198328256607056,0.19525623300000028,10.963438988,1
63.26960611343384,0.19508266400000096,10.963265419,1
63.338560581207275,0.19482326500000013,10.96300602,1
63.41007328033447,0.19455623600000038,10.962738991,1
63.48151779174805,0.19443130400000008,10.962614059,1
63.55543613433838,0.1941976539999999,10.962380409,1
63.62367630004883,0.19403553000000073,10.962218285,1
63.69441819190979,0.19384384099999963,10.962026596,1
63.7665319442749,0.19358634900000027,10.961769104,1
63.83573603630066,0.193359375,10.96154213,1
63.90666460990906,0.19312953900000096,10.961312294,1
63.97726821899414,0.19300365399999997,10.961186409,1
64.0472993850708,0.1927185050000002,10.96090126,1
64.1174168586731,0.19255542700000028,10.960738182,1
64.19525694847107,0.1923389430000011,10.960521698,1
64.26835680007935,0.19212436599999982,10.960307121,1
64.3386344909668,0.19192600200000065,10.960108757,1
64.41905498504639,0.19170379600000054,10.959886551,1
64.48947405815125,0.19140434200000023,10.959587097,1
64.55984497070312,0.1912517539999996,10.959434509,1
64.6312689781189,0.19095134700000038,10.959134102,1
64.70139789581299,0.19069957700000018,10.958882332,1
64.77292203903198,0.1903591149999997,10.95854187,1
64.84217596054077,0.190212249,10.958395004,1
64.91532492637634,0.18991184200000077,10.958094597,1
64.98537063598633,0.18975925400000015,10.957942009,1
65.06535482406616,0.1895322789999998,10.957715034,1
65.13757538795471,0.18922519600000065,10.957407951,1
65.20551609992981,0.18901729500000108,10.95720005,1
65.27547025680542,0.18877792299999996,10.956960678,1
65.34585452079773,0.18855476300000085,10.956737518,1
65.42663431167603,0.18924331600000066,10.957426071,1
65.49698138237,0.1898431770000002,10.958025932,1
65.56695246696472,0.18978023500000063,10.95796299,1
65.63727378845215,0.18949699400000064,10.957679749,1
65.71342754364014,0.18932437800000024,10.957507133,1
65.78365015983582,0.1890859599999999,10.957268715,1
65.85387516021729,0.18878078400000042,10.956963539,1
65.92399215698242,0.1885013579999999,10.956684113,1
65.99437046051025,0.18817520099999996,10.956357956,1
66.07490658760071,0.18779563900000085,10.955978394,1
66.14475011825562,0.187480926000001,10.955663681,1
66.21616125106812,0.18726062700000057,10.955443382,1
66.28552150726318,0.18704128200000092,10.955224037,1
66.35568857192993,0.18674945799999954,10.954932213,1
66.4367823600769,0.1864728919999994,10.954655647,1
66.50663256645203,0.18618488300000102,10.954367638,1
66.57761907577515,0.1858873360000004,10.954070091,1
66.64796257019043,0.18562793699999958,10.953810692,1
66.72127389907837,0.18548393200000035,10.953666687,1
66.79015707969666,0.1851491920000008,10.953331947,1
66.86032676696777,0.184816360000001,10.952999115,1
66.94072246551514,0.1845359799999997,10.952718735,1
67.011385679245,0.18422317499999963,10.95240593,1
67.08136010169983,0.18387889799999968,10.952061653,1
67.15166902542114,0.18348312300000025,10.951665878,1
67.222647190094,0.18312358800000084,10.951306343,1
67.30315375328064,0.18267726800000084,10.950860023,1
67.37326884269714,0.18246269199999965,10.950645447,1
67.44365334510803,0.182243347,10.950426102,1
67.51425552368164,0.18200683500000103,10.95018959,1
67.59051370620728,0.18173503799999935,10.949917793,1
67.6652410030365,0.18144035300000105,10.949623108,1
67.73583245277405,0.1812143319999997,10.949397087,1
67.80983209609985,0.18093395200000018,10.949116707,1
67.87999606132507,0.18055248199999951,10.948735237,1
67.95072627067566,0.18021964999999973,10.948402405,1
68.02112865447998,0.17988491000000018,10.948067665,1
68.09130907058716,0.1795711510000011,10.947753906,1
68.17136812210083,0.17935085200000067,10.947533607,1
68.24245405197144,0.17902183500000035,10.94720459,1
68.31475520133972,0.17868232700000064,10.946865082,1
68.3848226070404,0.17825222000000096,10.946434975,1
68.45517063140869,0.17792987800000049,10.946112633,1
68.52566957473755,0.17757415700000045,10.945756912,1
68.59600400924683,0.17723369600000005,10.945416451,1
68.67616271972656,0.17696189800000006,10.945144653,1
68.74716067314148,0.17670822100000017,10.944890976,1
68.8179452419281,0.1763257980000006,10.944508553,1
68.89452600479126,0.17607402800000038,10.944256783,1
68.95820045471191,0.1757717129999996,10.943954468,1
69.03864049911499,0.17547321300000007,10.943655968,1
69.10908436775208,0.17518615700000062,10.943368912,1
69.17906641960144,0.17485141700000106,10.943034172,1
69.2502236366272,0.17442226400000038,10.942605019,1
69.32066988945007,0.17412281000000007,10.942305565,1
69.40189981460571,0.17381572700000092,10.941998482,1
69.47168564796448,0.1734981530000006,10.941680908,1
69.54227781295776,0.17311573000000102,10.941298485,1
69.61317777633667,0.17282199799999987,10.941004753,1
69.68315386772156,0.17241477900000035,10.940597534,1
69.76356983184814,0.17201709699999945,10.940199852,1
69.83388161659241,0.17156791600000076,10.939750671,1
69.90657162666321,0.17118263200000072,10.939365387,1
69.97519016265869,0.1707983009999996,10.938981056,1
70.04572534561157,0.17052173599999954,10.938704491,1
70.11627650260925,0.17017841300000036,10.938361168,1
70.19627523422241,0.16992664300000015,10.938109398,1
70.26661729812622,0.16965293800000047,10.937835693,1
70.33701086044312,0.1693201060000007,10.937502861,1
70.40745258331299,0.16910934400000066,10.937292099,1
70.48293995857239,0.16878700200000019,10.936969757,1
70.55348372459412,0.16845226200000063,10.936635017,1
70.62397766113281,0.16813087400000093,10.936313629,1
70.70432448387146,0.1678724280000008,10.936055183,1
70.77536654472351,0.16763019500000098,10.93581295,1
70.84610319137573,0.16729164100000027,10.935474396,1
70.91761589050293,0.16706943500000015,10.93525219,1
70.99573588371277,0.16676711999999938,10.934949875,1
71.06617498397827,0.1663866039999995,10.934569359,1
71.13663601875305,0.16605091000000094,10.934233665,1
71.20706462860107,0.16564083100000104,10.933823586,1
71.28111219406128,0.16518592799999965,10.933368683,1
71.34872841835022,0.16485595700000033,10.933038712,1
71.42947363853455,0.1645574560000007,10.932740211,1
71.5014283657074,0.16428756700000058,10.932470322,1
71.56964874267578,0.1639575949999994,10.93214035,1
71.64046812057495,0.16368961300000073,10.931872368,1
71.71044278144836,0.163332939,10.931515694,1
71.78057169914246,0.163030624000001,10.931213379,1
71.86097025871277,0.1627130500000007,10.930895805,1
71.93180847167969,0.1624116890000007,10.930594444,1
72.00244402885437,0.16202831200000034,10.930211067,1
72.07332968711853,0.16174316400000066,10.929925919,1
72.1436858177185,0.16145515400000043,10.929637909,1
72.21340656280518,0.1611394879999999,10.929322243,1
72.293381690979,0.16089153200000084,10.929074287,1
72.36363911628723,0.16063022600000032,10.928812981,1
72.43431687355042,0.1603527059999994,10.928535461,1
72.50409054756165,0.16004180900000087,10.928224564,1
72.58285784721375,0.1597967140000005,10.927979469,1
72.64810585975647,0.15947341899999934,10.927656174,1
72.71857905387878,0.15916061400000103,10.927343369,1
72.79899144172668,0.1588735579999998,10.927056313,1
72.86979937553406,0.1585435860000004,10.926726341,1
72.94099617004395,0.15823841000000094,10.926421165,1
73.01197409629822,0.15793418800000047,10.926116943,1
73.0841691493988,0.15760040199999992,10.925783157,1
73.15633583068848,0.15728473599999937,10.925467491,1
73.22710156440735,0.15705394699999964,10.925236702,1
73.29708123207092,0.15663719099999973,10.924819946,1
73.36743259429932,0.15626239700000077,10.924445152,1
73.43766379356384,0.15605926499999967,10.92424202,1
73.5089521408081,0.15571212700000103,10.923894882,1
73.58838844299316,0.15549850400000054,10.923681259,1
73.65765261650085,0.1551427840000006,10.923325539,1
73.72800159454346,0.15491104100000008,10.923093796,1
73.80412888526917,0.15461349399999946,10.922796249,1
73.87024307250977,0.1543188089999994,10.922501564,1
73.94185161590576,0.15404796600000026,10.922230721,1
74.01320314407349,0.15372848500000025,10.92191124,1
74.08385705947876,0.1534814830000002,10.921664238,1
74.16428899765015,0.1531133649999994,10.92129612,1
74.23206925392151,0.15277385699999968,10.920956612,1
74.30259013175964,0.15254306699999987,10.920725822,1
74.37318396568298,0.1521682730000009,10.920351028,1
74.44333052635193,0.15188312499999945,10.92006588,1
74.51348996162415,0.15171527800000106,10.919898033,1
74.59364724159241,0.1513442989999998,10.919527054,1
74.6647322177887,0.15110683400000013,10.919289589,1
74.73461174964905,0.15072441100000056,10.918907166,1
74.80491375923157,0.15051460199999944,10.918697357,1
74.87666535377502,0.15018081600000066,10.918363571,1
74.94745898246765,0.14991187999999944,10.918094635,1
75.01911973953247,0.14959812100000036,10.917780876,1
75.08915591239929,0.14935684199999955,10.917539597,1
75.15989351272583,0.1489448539999998,10.917127609,1
75.23231148719788,0.14865779800000034,10.916840553,1
75.30438232421875,0.14830398500000008,10.91648674,1
75.38261890411377,0.14795684799999975,10.916139603,1
75.4482855796814,0.14763832000000043,10.915821075,1
75.52578520774841,0.14735126400000098,10.915534019,1
75.5894627571106,0.147086143000001,10.915268898,1
75.67073965072632,0.14682769700000087,10.915010452,1
75.74376463890076,0.14650726300000017,10.914690018,1
75.8141725063324,0.14621543800000047,10.914398193,1
75.87926197052002,0.14601516699999983,10.914197922,1
75.94999146461487,0.14570522300000022,10.913887978,1
76.03155374526978,0.14544963800000055,10.913632393,1
76.10163354873657,0.14514160100000062,10.913324356,1
76.17221522331238,0.14486884999999994,10.913051605,1
76.2422149181366,0.1445322030000007,10.912714958,1
76.31897258758545,0.14425277700000017,10.912435532,1
76.38935971260071,0.14398479399999964,10.912167549,1
76.4598159790039,0.14376258799999952,10.911945343,1
76.53199172019958,0.14346599499999968,10.91164875,1
76.6019070148468,0.1432027809999994,10.911385536,1
76.67208361625671,0.1429777140000006,10.911160469,1
76.74229574203491,0.14272212900000092,10.910904884,1
76.8168306350708,0.14241886099999945,10.910601616,1
76.883465051651,0.14221382100000035,10.910396576,1
76.95443749427795,0.14189338599999957,10.910076141,1
77.02594518661499,0.14160537699999942,10.909788132,1
77.09610748291016,0.14141750299999956,10.909600258,1
77.16700911521912,0.14112186400000049,10.909304619,1
77.23891496658325,0.14088535299999982,10.909068108,1
77.31915831565857,0.14060115800000084,10.908783913,1
77.40072321891785,0.14029121399999944,10.908473969,1
77.47148704528809,0.1400814050000001,10.90826416,1
77.54263138771057,0.13977718299999964,10.907959938,1
77.61259460449219,0.1394767760000004,10.907659531,1
77.68464946746826,0.13916587800000002,10.907348633,1
77.75394582748413,0.1389160149999995,10.90709877,1
77.82513403892517,0.13872718800000072,10.906909943,1
77.90399718284607,0.13847446399999974,10.906657219,1
77.96814179420471,0.13820171300000084,10.906384468,1
78.04577088356018,0.13788795399999998,10.906070709,1
78.12078285217285,0.13763809199999955,10.905820847,1
78.19012975692749,0.137321472,10.905504227,1
78.26525020599365,0.13700485200000045,10.905187607,1
78.33233952522278,0.13661289200000049,10.904795647,1
78.40813946723938,0.13640213000000045,10.904584885,1
78.47926902770996,0.13610458299999983,10.904287338,1
78.55020022392273,0.13591670899999997,10.904099464,1
78.62412738800049,0.13562488500000036,10.90380764,1
78.69319343566895,0.13537311500000015,10.90355587,1
78.76510190963745,0.13513851100000096,10.903321266,1
78.83733034133911,0.13498401600000065,10.903166771,1
78.90995740890503,0.13482189099999964,10.903004646,1
78.98111200332642,0.13456439900000028,10.902747154,1
79.05258655548096,0.13428401900000075,10.902466774,1
79.12381792068481,0.1340551370000007,10.902237892,1
79.19396615028381,0.13379764499999958,10.9019804,1
79.26438498497009,0.13359832699999963,10.901781082,1
79.33474159240723,0.13338088899999967,10.901563644,1
79.4147253036499,0.13296127299999938,10.901144028,1
79.48517274856567,0.13257408099999957,10.900756836,1
79.55602931976318,0.13224411000000025,10.900426865,1
79.62620210647583,0.13198089599999996,10.900163651,1
79.6963586807251,0.13183593699999996,10.900018692,1
79.76725363731384,0.13145732799999976,10.899640083,1
79.84548878669739,0.13112926400000013,10.899312019,1
79.91888999938965,0.13061332700000072,10.898796082,1
79.99043679237366,0.13037872299999975,10.898561478,1
80.05322575569153,0.13018607999999965,10.898368835,1
80.13440680503845,0.1299562450000007,10.898139,1
80.20605206489563,0.12977504700000075,10.897957802,1
80.2769124507904,0.1295871730000009,10.897769928,1
80.34869337081909,0.12938499400000048,10.897567749,1
80.41867160797119,0.12921619399999962,10.897398949,1
80.48980951309204,0.12892913800000017,10.897111893,1
80.56628656387329,0.12864971099999956,10.896832466,1
80.63751649856567,0.1284494400000007,10.896632195,1
80.70767974853516,0.12830162000000023,10.896484375,1
80.77833533287048,0.12809657999999935,10.896279335,1
80.85528922080994,0.1278476709999996,10.896030426,1
80.92974209785461,0.12768554600000037,10.895868301,1
