t,R - R_min,R,I
40.41702485084534,0.25097560900000104,11.099129677,1
40.487019062042236,0.2507858279999997,11.098939896,1
40.563064098358154,0.25061321300000117,11.098767281,1
40.63527870178223,0.2503032679999997,11.098457336,1
40.70634126663208,0.25003242500000056,11.098186493,1
40.77854943275452,0.24967479700000084,11.097828865,1
40.85045099258423,0.2492227549999999,11.097376823,1
40.92521595954895,0.2487459180000009,11.096899986,1
40.994070529937744,0.248348236,11.096502304,1
41.06632661819458,0.2480363850000007,11.096190453,1
41.14161038398743,0.24763488800000033,11.095788956,1
41.21335220336914,0.24735069300000134,11.095504761,1
41.284595251083374,0.24694538099999974,11.095099449,1
41.355743169784546,0.24649715400000005,11.094651222,1
41.426613092422485,0.246237755000001,11.094391823,1
41.49661087989807,0.245918274000001,11.094072342,1
41.5665807723999,0.24560451500000013,11.093758583,1
41.64402174949646,0.24503612500000038,11.093190193,1
41.714452028274536,0.244441986,11.092596054,1
41.78546738624573,0.24401760100000125,11.092171669,1
41.85736656188965,0.2437601090000001,11.091914177,1
41.935073375701904,0.24354553200000062,11.0916996,1
42.00140333175659,0.2432661060000001,11.091420174,1
42.07317352294922,0.2429065700000006,11.091060638,1
42.14968156814575,0.24256324799999973,11.090717316,1
42.224125623703,0.24229717300000075,11.090451241,1
42.29490900039673,0.242060661,11.090214729,1
42.36943745613098,0.241885185000001,11.090039253,1
42.44141912460327,0.24161529500000078,11.089769363,1
42.5124785900116,0.24129581500000086,11.089449883,1
42.5850305557251,0.2409238820000006,11.08907795,1
42.657134771347046,0.24066352800000068,11.088817596,1
42.725303411483765,0.24046516399999973,11.088619232,1
42.79522252082825,0.2401838300000012,11.088337898,1
42.87260365486145,0.23992443100000038,11.088078499,1
42.93860411643982,0.2396287920000013,11.08778286,1
43.0109179019928,0.23929405199999998,11.08744812,1
43.080793142318726,0.23904514300000024,11.087199211,1
43.16096520423889,0.23871231100000045,11.086866379,1
43.23386836051941,0.23840331999999975,11.086557388,1
43.30754065513611,0.23807907100000136,11.086233139,1
43.38091564178467,0.23775196100000073,11.085906029,1
43.44926619529724,0.23748779299999967,11.085641861,1
43.51924133300781,0.237201691000001,11.085355759,1
43.59911251068115,0.23690605200000014,11.08506012,1
43.66920518875122,0.23649501800000117,11.084649086,1
43.7460675239563,0.23619937900000032,11.084353447,1
43.81695008277893,0.23586368600000007,11.084017754,1
43.88763904571533,0.23569107099999975,11.083845139,1
43.96279287338257,0.23536682100000128,11.083520889,1
44.03308129310608,0.23508834799999967,11.083242416,1
44.10279107093811,0.23475742300000135,11.082911491,1
44.17302417755127,0.23454475399999986,11.082698822,1
44.24443435668945,0.23429489100000112,11.082448959,1
44.32107996940613,0.23398494699999972,11.082139015,1
44.394140005111694,0.2336645130000008,11.081818581,1
44.464009046554565,0.23327350599999974,11.081427574,1
44.53580093383789,0.23287582400000062,11.081029892,1
44.606285095214844,0.23264694200000058,11.08080101,1
44.67644786834717,0.23236084000000012,11.080514908,1
44.746421337127686,0.23202610000000057,11.080180168,1
44.82804036140442,0.2314682010000002,11.079622269,1
44.89947009086609,0.23112201700000057,11.079276085,1
44.970521688461304,0.23069477100000135,11.078848839,1
45.042088985443115,0.23042678800000083,11.078580856,1
45.11310815811157,0.23005771600000102,11.078211784,1
45.184616565704346,0.22979450200000073,11.07794857,1
45.25459599494934,0.22945976300000126,11.077613831,1
45.3269784450531,0.2291450500000014,11.077299118,1
45.40507173538208,0.22859954800000004,11.076753616,1
45.471428632736206,0.2282638549999998,11.076417923,1
45.543346881866455,0.22786808000000036,11.076022148,1
45.62311244010925,0.22754478500000097,11.075698853,1
45.68969988822937,0.22741127000000105,11.075565338,1
45.75959372520447,0.22693347900000127,11.075087547,1
45.84021306037903,0.22662639600000034,11.074780464,1
45.90337061882019,0.22646999400000034,11.074624062,1
45.974104166030884,0.2262029650000006,11.074357033,1
46.05462336540222,0.22608470900000022,11.074238777,1
46.12505888938904,0.22583389300000078,11.073987961,1
46.19561004638672,0.2255411150000004,11.073695183,1
46.26543116569519,0.22530555700000043,11.073459625,1
46.34427499771118,0.2252321239999997,11.073386192,1
46.41325902938843,0.2253284450000006,11.073482513,1
46.48233890533447,0.22512626600000019,11.073280334,1
46.55254817008972,0.22498130800000027,11.073135376,1
46.625261306762695,0.22478008300000063,11.072934151,1
46.697141885757446,0.2245597840000002,11.072713852,1
46.76742362976074,0.2243461609999997,11.072500229,1
46.83940863609314,0.22407150300000112,11.072225571,1
46.91793155670166,0.22387313800000008,11.072027206,1
46.99010944366455,0.22348976099999973,11.071643829,1
47.06222915649414,0.2229871750000001,11.071141243,1
47.133005142211914,0.22267818500000125,11.070832253,1
47.20300316810608,0.2224311830000012,11.070585251,1
47.27296710014343,0.2222595209999998,11.070413589,1
47.34376525878906,0.22214508100000074,11.070299149,1
47.42373991012573,0.22193241100000094,11.070086479,1
47.49522566795349,0.22172927899999983,11.069883347,1
47.56522011756897,0.22150421100000095,11.069658279,1
47.63768768310547,0.22131919899999986,11.069473267,1
47.71521973609924,0.22108745600000113,11.069241524,1
47.79099774360657,0.22082805600000022,11.068982124,1
47.862799882888794,0.2205953600000008,11.068749428,1
47.93288540840149,0.220383644,11.068537712,1
48.00523662567139,0.2201786040000009,11.068332672,1
48.0706901550293,0.219799042,11.06795311,1
48.145220041275024,0.2196340560000003,11.067788124,1
48.21565318107605,0.2193613050000014,11.067515373,1
48.29682970046997,0.2191276550000012,11.067281723,1
48.36713790893555,0.21878433200000025,11.0669384,1
48.43732261657715,0.21842289000000115,11.066576958,1
48.50417518615723,0.218128204000001,11.066282272,1
48.58460807800293,0.21776580800000112,11.065919876,1
48.654600381851196,0.21745204900000026,11.065606117,1
48.72458291053772,0.21706199599999998,11.065216064,1
48.804412603378296,0.2167758940000013,11.064929962,1
48.87453317642212,0.2165737150000009,11.064727783,1
48.946969509124756,0.216212273,11.064366341,1
49.01925826072693,0.2160387040000007,11.064192772,1
49.08347940444946,0.21572113000000037,11.063875198,1
49.15532922744751,0.21535301200000134,11.06350708,1
49.22605895996094,0.21502017999999978,11.063174248,1
49.298163414001465,0.21471118900000086,11.062865257,1
49.36926603317261,0.21441173600000063,11.062565804,1
49.449026107788086,0.21438312500000123,11.062537193,1
49.51939940452576,0.21406078300000075,11.062214851,1
49.58593201637268,0.21387767800000113,11.062031746,1
49.6658992767334,0.21352481799999978,11.061678886,1
49.755815267562866,0.2133159640000013,11.061470032,1
49.82609701156616,0.2130947110000001,11.061248779,1
49.89619302749634,0.21277809100000056,11.060932159,1
49.96625804901123,0.21256351500000115,11.060717583,1
50.03622055053711,0.21242809299999976,11.060582161,1
50.11240077018738,0.2121219630000013,11.060276031,1
50.18439745903015,0.21178913099999974,11.059943199,1
50.25566792488098,0.2114896770000012,11.059643745,1
50.32547569274902,0.21113681799999995,11.059290886,1
50.395371198654175,0.2109470370000004,11.059101105,1
50.47529435157776,0.210635185000001,11.058789253,1
50.545443534851074,0.21040535000000027,11.058559418,1
50.62045216560364,0.21015358000000006,11.058307648,1
50.690895318984985,0.20987224599999976,11.058026314,1
50.76092743873596,0.20957565299999992,11.057729721,1
50.8307409286499,0.2093620300000012,11.057516098,1
50.90088486671448,0.20902347600000049,11.057177544,1
50.97086310386658,0.20871448499999978,11.056868553,1
51.05083513259888,0.20839309700000008,11.056547165,1
51.12335729598999,0.2081089020000011,11.05626297,1
51.19711422920227,0.20783233600000095,11.055986404,1
51.26810693740845,0.20752334600000033,11.055677414,1
51.33943057060242,0.20727920500000074,11.055433273,1
51.409602880477905,0.20707607299999964,11.055230141,1
51.48988151550293,0.20674514800000132,11.054899216,1
51.56161856651306,0.20640468600000084,11.054558754,1
51.64154839515686,0.206145287,11.054299355,1
51.71439170837402,0.20578479799999982,11.053938866,1
51.77968907356262,0.20547199199999966,11.05362606,1
51.85521960258484,0.20519638100000037,11.053350449,1
51.92255210876465,0.20494365700000117,11.053097725,1
51.994223833084106,0.20472145100000105,11.052875519,1
52.06471133232117,0.20437526699999964,11.052529335,1
52.135663747787476,0.20403957400000117,11.052193642,1
52.21191143989563,0.2037363050000014,11.051890373,1
52.2821044921875,0.2034463879999997,11.051600456,1
52.35360932350159,0.20311832400000007,11.051272392,1
52.424012422561646,0.2027082440000001,11.050862312,1
52.5039963722229,0.20242595700000088,11.050580025,1
52.57397413253784,0.20219516800000115,11.050349236,1
52.643937826156616,0.20206260700000023,11.050216675,1
52.716224670410156,0.20191478699999976,11.050068855,1
52.79078912734985,0.2017822270000007,11.049936295,1
52.861093044281006,0.20160674999999983,11.049760818,1
52.935221433639526,0.20141124700000113,11.049565315,1
53.003129959106445,0.2012376790000001,11.049391747,1
53.07360005378723,0.2009191510000008,11.049073219,1
53.1535222530365,0.2007513050000007,11.048905373,1
53.22354555130005,0.2004022600000006,11.048556328,1
53.301352977752686,0.20037269600000052,11.048526764,1
53.372565031051636,0.20003223400000003,11.048186302,1
53.44293165206909,0.19978618600000075,11.047940254,1
53.51290845870972,0.19935131100000092,11.047505379,1
53.58288025856018,0.19915199300000097,11.047306061,1
53.65286207199097,0.19883346599999996,11.046987534,1
53.732829332351685,0.198633194000001,11.046787262,1
53.807547092437744,0.198489189,11.046643257,1
53.879565477371216,0.198314667,11.046468735,1
53.94954538345337,0.19781112700000136,11.045965195,1
54.019519329071045,0.19746303600000026,11.045617104,1
54.09949231147766,0.19722175600000114,11.045375824,1
54.16947364807129,0.19708347300000106,11.045237541,1
54.23944091796875,0.19689369199999973,11.04504776,1
54.31791973114014,0.19664668999999968,11.044800758,1
54.390092611312866,0.19636440300000046,11.044518471,1
54.46293520927429,0.1961097719999998,11.04426384,1
54.535040616989136,0.19598579400000027,11.044139862,1
54.61423707008362,0.19577312500000055,11.043927193,1
54.67762875556946,0.19568538700000104,11.043839455,1
54.75896120071411,0.19557189900000083,11.043725967,1
54.8308207988739,0.19524192799999973,11.043395996,1
54.90246081352234,0.19501590700000015,11.043169975,1
54.97144389152527,0.19469356499999968,11.042847633,1
55.04141902923584,0.19454097700000084,11.042695045,1
55.111369371414185,0.19422817200000075,11.04238224,1
55.18142485618591,0.1938438419999997,11.04199791,1
55.261327266693115,0.1935834879999998,11.041737556,1
55.33138680458069,0.19325447100000126,11.041408539,1
55.40507245063782,0.19301223799999967,11.041166306,1
55.47808361053467,0.1928911210000006,11.041045189,1
55.55208897590637,0.19273376499999983,11.040887833,1
55.62260055541992,0.1924934389999997,11.040647507,1
55.695292234420776,0.19234561900000102,11.040499687,1
55.76655173301697,0.19205188799999995,11.040205956,1
55.83765411376953,0.19184303300000138,11.039997101,1
55.911773681640625,0.1915407180000006,11.039694786,1
55.98451900482178,0.19122409800000106,11.039378166,1
56.055216789245605,0.1907539370000002,11.038908005,1
56.12522912025452,0.1901721950000006,11.038326263,1
56.19361233711243,0.18972873700000115,11.037882805,1
56.26523756980896,0.18949699400000064,11.037651062,1
56.345394134521484,0.18940639500000067,11.037560463,1
56.41738700866699,0.18912315400000068,11.037277222,1
56.49257850646973,0.18877410900000058,11.036928177,1
56.5640811920166,0.1886844630000013,11.036838531,1
56.63519597053528,0.18855571699999985,11.036709785,1
56.70604109764099,0.18850612600000005,11.036660194,1
56.77821397781372,0.188246727000001,11.036400795,1
56.84838604927063,0.18797779099999978,11.036131859,1
56.9183714389801,0.18744087199999981,11.03559494,1
56.99056363105774,0.18717002900000068,11.035324097,1
57.0631639957428,0.1870136260000006,11.035167694,1
57.13443899154663,0.18642425500000037,11.034578323,1
57.20674252510071,0.1861467360000013,11.034300804,1
57.28761076927185,0.18591308600000112,11.034067154,1
57.357598304748535,0.18581676500000022,11.033970833,1
57.43458890914917,0.18578147900000097,11.033935547,1
57.50024700164795,0.18565082499999974,11.033804893,1
57.57254910469055,0.18548774699999981,11.033641815,1
57.64751052856445,0.18524074599999985,11.033394814,1
57.715447425842285,0.1849145889999999,11.033068657,1
57.79761743545532,0.18469047500000002,11.032844543,1
57.86649250984192,0.18453979500000095,11.032693863,1
57.937488317489624,0.1843709950000001,11.032525063,1
58.0100474357605,0.18416404700000122,11.032318115,1
58.08563995361328,0.18386650100000068,11.032020569,1
58.15501046180725,0.18352890000000066,11.031682968,1
58.22497844696045,0.18325710300000075,11.031411171,1
58.294960737228394,0.18296718600000084,11.031121254,1
58.37493109703064,0.18272113799999978,11.030875206,1
58.444900035858154,0.1826019290000005,11.030755997,1
58.51487636566162,0.18242931400000018,11.030583382,1
58.590946197509766,0.1822328570000007,11.030386925,1
58.66260004043579,0.18208026900000007,11.030234337,1
58.73542785644531,0.18175029800000075,11.029904366,1
58.807021379470825,0.18141269700000073,11.029566765,1
58.877713203430176,0.1811323170000012,11.029286385,1
58.94813370704651,0.18083095500000113,11.028985023,1
59.018115758895874,0.18049049400000072,11.028644562,1
59.09743046760559,0.18023681600000074,11.028390884,1
59.16670894622803,0.1801042559999999,11.028258324,1
59.23743200302124,0.18001556399999963,11.028169632,1
59.30818152427673,0.1797666549999999,11.027920723,1
59.385213136672974,0.17957115200000118,11.02772522,1
59.46108102798462,0.17918586700000105,11.027339935,1
59.53275537490845,0.17868995700000134,11.026844025,1
59.60427403450012,0.17844677000000075,11.026600838,1
59.66792845726013,0.178318977,11.026473045,1
59.737987995147705,0.17834186600000024,11.026495934,1
59.81914925575256,0.17810726200000104,11.02626133,1
59.8886935710907,0.1779365540000004,11.026090622,1
59.95870637893677,0.17782306700000028,11.025977135,1
60.0289351940155,0.1775016780000005,11.025655746,1
60.099849462509155,0.1772289279999999,11.025382996,1
60.17198467254639,0.17702865600000095,11.025182724,1
60.24270462989807,0.17669963800000055,11.024853706,1
60.31460762023926,0.17634677900000106,11.024500847,1
60.38615560531616,0.176099777000001,11.024253845,1
60.45975065231323,0.1758880620000003,11.02404213,1
60.52845025062561,0.17558765400000098,11.023741722,1
60.60167622566223,0.17515468600000084,11.023308754,1
60.6732439994812,0.17483520500000083,11.022989273,1
60.74053454399109,0.17461967500000064,11.022773743,1
60.811842918395996,0.17441654200000123,11.02257061,1
60.88195848464966,0.1742753980000007,11.022429466,1
60.95277762413025,0.17416572600000002,11.022319794,1
61.02292776107788,0.1739749909999997,11.022129059,1
61.0941002368927,0.17380142200000037,11.02195549,1
61.17400527000427,0.17368221300000108,11.021836281,1
61.24534797668457,0.1735458370000007,11.021699905,1
61.31523084640503,0.17338466600000046,11.021538734,1
61.389896869659424,0.17304611199999975,11.02120018,1
61.460458755493164,0.1727094650000005,11.020863533,1
61.5303008556366,0.17219734200000048,11.02035141,1
61.60107731819153,0.1718835830000014,11.020037651,1
61.67105412483215,0.17174530000000132,11.019899368,1
61.75342774391174,0.1716518400000009,11.019805908,1
61.81945586204529,0.1714839940000008,11.019638062,1
61.90033006668091,0.17132282300000057,11.019476891,1
61.97110104560852,0.17092800100000005,11.019082069,1
62.0429482460022,0.17051124600000023,11.018665314,1
62.114280462265015,0.17013073000000034,11.018284798,1
62.186153411865234,0.17016410799999981,11.018318176,1
62.26261639595032,0.1701841350000013,11.018338203,1
62.325326681137085,0.16983890500000065,11.017992973,1
62.40594530105591,0.16926193200000128,11.017416,1
62.47592091560364,0.1686010360000001,11.016755104,1
62.545910120010376,0.16820335400000097,11.016357422,1
62.61586666107178,0.16795635200000092,11.01611042,1
62.69584012031555,0.16815948500000033,11.016313553,1
62.76749229431152,0.16805362700000082,11.016207695,1
62.83524250984192,0.1679487230000003,11.016102791,1
62.90740084648132,0.16803169200000134,11.01618576,1
62.979028940200806,0.16800212900000133,11.016156197,1
63.04920172691345,0.1677446370000002,11.015898705,1
63.119714975357056,0.16745758100000074,11.015611649,1
63.19120216369629,0.1672306060000004,11.015384674,1
63.26192021369934,0.16705894500000085,11.015213013,1
63.339911460876465,0.16696834600000088,11.015122414,1
63.40743565559387,0.16688060800000137,11.015034676,1
63.478302001953125,0.16675567600000107,11.014909744,1
63.555065631866455,0.16652393300000057,11.014678001,1
63.62521529197693,0.16620826700000002,11.014362335,1
63.69778037071228,0.165888786,11.014042854,1
63.7688512802124,0.16559410099999994,11.013748169,1
63.842424392700195,0.16528892500000048,11.013442993,1
63.917757511138916,0.16484546700000102,11.012999535,1
63.99043679237366,0.1646852489999997,11.012839317,1
64.06263041496277,0.1646633150000003,11.012817383,1
64.13501477241516,0.1642560960000008,11.012410164,1
64.20694994926453,0.16411399800000126,11.012268066,1
64.27631115913391,0.16383266400000096,11.011986732,1
64.3471372127533,0.1633806230000001,11.011534691,1
64.43465948104858,0.16300964400000062,11.011163712,1
64.50577282905579,0.16268634800000115,11.010840416,1
64.57783508300781,0.16260814700000026,11.010762215,1
64.64924812316895,0.16243171700000048,11.010585785,1
64.7199809551239,0.16214084599999978,11.010294914,1
64.79158902168274,0.16218280800000073,11.010336876,1
64.86144018173218,0.16221141800000005,11.010365486,1
64.93553757667542,0.16194915800000054,11.010103226,1
65.00585627555847,0.1617298130000009,11.009883881,1
65.07705855369568,0.16138076800000078,11.009534836,1
65.14794635772705,0.1607961650000007,11.008950233,1
65.21927547454834,0.1604862210000011,11.008640289,1
65.29079961776733,0.16027545900000106,11.008429527,1
65.36261224746704,0.16010952000000067,11.008263588,1
65.43652868270874,0.16011333500000013,11.008267403,1
65.5097975730896,0.15985584300000077,11.008009911,1
65.58131408691406,0.15984058400000123,11.007994652,1
65.65311574935913,0.15956783300000055,11.007721901,1
65.72515320777893,0.15919971499999974,11.007353783,1
65.8054301738739,0.1590375900000005,11.007191658,1
65.87682461738586,0.1589212419999999,11.00707531,1
65.94662356376648,0.15882110600000132,11.006975174,1
66.02118706703186,0.15856456800000096,11.006718636,1
66.09116625785828,0.15825653100000103,11.006410599,1
66.16115093231201,0.15820789300000015,11.006361961,1
66.24167013168335,0.15805339799999985,11.006207466,1
66.31164860725403,0.15794086500000049,11.006094933,1
66.38162899017334,0.15777778600000048,11.005931854,1
66.46158957481384,0.1574831010000004,11.005637169,1
66.52828764915466,0.15708351099999973,11.005237579,1
66.61001205444336,0.15663623800000082,11.004790306,1
66.68226194381714,0.15648746499999966,11.004641533,1
66.75433993339539,0.1564340590000004,11.004588127,1
66.82625722885132,0.15619373300000028,11.004347801,1
66.89859628677368,0.15599346199999964,11.00414753,1
66.96876358985901,0.15575695000000067,11.003911018,1
67.04450011253357,0.15565872200000008,11.00381279,1
67.11612558364868,0.15540981300000034,11.003563881,1
67.18620920181274,0.15506744400000017,11.003221512,1
67.25782108306885,0.1549377439999997,11.003091812,1
67.32779908180237,0.1547403340000013,11.002894402,1
67.3999273777008,0.15457153300000037,11.002725601,1
67.47010016441345,0.1543760299999999,11.002530098,1
67.55188226699829,0.15422058100000058,11.002374649,1
67.61818504333496,0.15412044500000022,11.002274513,1
67.69493365287781,0.15382766699999983,11.001981735,1
67.76152300834656,0.15342807800000102,11.001582146,1
67.84212899208069,0.15323257400000045,11.001386642,1
67.91322064399719,0.15300750699999988,11.001161575,1
67.9841902256012,0.15292167700000014,11.001075745,1
68.05509877204895,0.15287399300000004,11.001028061,1
68.13126540184021,0.15252304100000025,11.000677109,1
68.20362281799316,0.15220165300000055,11.000355721,1
68.27684926986694,0.15193939200000095,11.00009346,1
68.34711384773254,0.15176487000000094,10.999918938,1
68.41866517066956,0.1516332630000008,10.999787331,1
68.48992657661438,0.15151023900000027,10.999664307,1
68.56521415710449,0.15136337300000058,10.999517441,1
68.63812828063965,0.15118312800000133,10.999337196,1
68.70522046089172,0.15092086800000004,10.999074936,1
68.77554607391357,0.1506319050000009,10.998785973,1
68.85644912719727,0.15032959000000012,10.998483658,1
68.92651057243347,0.15001392400000135,10.998167992,1
68.99684929847717,0.14981269799999986,10.997966766,1
69.067617893219,0.149504662,10.99765873,1
69.13970899581909,0.14915847800000037,10.997312546,1
69.21536064147949,0.14903259300000116,10.997186661,1
69.28532314300537,0.14891529099999978,10.997069359,1
69.35519599914551,0.14891815200000025,10.99707222,1
69.4352617263794,0.14890003200000024,10.9970541,1
69.50526738166809,0.14873981500000077,10.996893883,1
69.57524824142456,0.14867305799999997,10.996827126,1
69.64522361755371,0.14846801800000087,10.996622086,1
69.72075986862183,0.1481561659999997,10.996310234,1
69.79522442817688,0.14795494100000006,10.996109009,1
69.87159585952759,0.14777278900000113,10.995926857,1
69.93890833854675,0.1474838260000002,10.995637894,1
70.00947666168213,0.14717483500000128,10.995328903,1
70.0804078578949,0.1468820570000009,10.995036125,1
70.16260838508606,0.14652538300000018,10.994679451,1
70.23506712913513,0.14611625700000097,10.994270325,1
70.29945540428162,0.14566993700000097,10.993824005,1
70.36943292617798,0.1455774310000013,10.993731499,1
70.44940757751465,0.1455316540000009,10.993685722,1
70.5193886756897,0.14476966900000043,10.992923737,1
70.58937788009644,0.14498901400000008,10.993143082,1
70.65935015678406,0.1445598600000011,10.992713928,1
70.73301935195923,0.144229889,10.992383957,1
70.8085560798645,0.14366912800000087,10.991823196,1
70.87881994247437,0.14361095399999968,10.991765022,1
70.94898009300232,0.14351654100000033,10.991670609,1
71.0201313495636,0.14341831199999966,10.99157238,1
71.09143161773682,0.14328193700000114,10.991436005,1
71.16502785682678,0.14272308299999992,10.990877151,1
71.23657155036926,0.14228343999999993,10.990437508,1
71.31522512435913,0.14220523800000073,10.990359306,1
71.38969016075134,0.14226055099999968,10.990414619,1
71.45814871788025,0.14213848099999993,10.990292549,1
71.5295832157135,0.14178562200000044,10.98993969,1
71.60191130638123,0.1412744520000011,10.98942852,1
71.67294549942017,0.14098644300000096,10.989140511,1
71.74488258361816,0.1406917570000008,10.988845825,1
71.82375621795654,0.14033508300000008,10.988489151,1
71.89159655570984,0.1402730940000012,10.988427162,1
71.96156907081604,0.1402654650000006,10.988419533,1
72.03155612945557,0.14006423900000087,10.988218307,1
72.1115288734436,0.13987064400000015,10.988024712,1
72.18150329589844,0.13966846499999974,10.987822533,1
72.2514808177948,0.1394090650000006,10.987563133,1
72.32390642166138,0.1390686040000002,10.987222672,1
72.39896059036255,0.13842582700000072,10.986579895,1
72.46972346305847,0.1383724209999997,10.986526489,1
72.541583776474,0.13849163100000084,10.986645699,1
72.61616730690002,0.1381559370000005,10.986310005,1
72.68817257881165,0.13819694500000068,10.986351013,1
72.75690197944641,0.13803196000000106,10.986186028,1
72.8277735710144,0.1378641130000009,10.986018181,1
72.90376925468445,0.13776397700000054,10.985918045,1
72.97557997703552,0.13758373300000137,10.985737801,1
73.04574632644653,0.1373987200000002,10.985552788,1
73.1164026260376,0.13707160900000126,10.985225677,1
73.18861794471741,0.13651847800000105,10.984672546,1
73.26023364067078,0.13594818099999983,10.984102249,1
73.33144497871399,0.13589954400000082,10.984053612,1
73.40362906455994,0.13578796400000037,10.983942032,1
73.4754536151886,0.13546657600000067,10.983620644,1
73.54614329338074,0.13532161700000067,10.983475685,1
73.61962676048279,0.13521671300000015,10.983370781,1
73.69521594047546,0.13512611400000019,10.983280182,1
73.76605272293091,0.13488674200000084,10.98304081,1
73.83975911140442,0.13472080200000036,10.98287487,1
73.9126808643341,0.13452720600000134,10.982681274,1
73.97682619094849,0.13444232900000053,10.982596397,1
74.05522680282593,0.13418388400000048,10.982337952,1
74.12280225753784,0.13383865399999983,10.981992722,1
74.19571995735168,0.13345909100000064,10.981613159,1
74.27358961105347,0.13327312500000055,10.981427193,1
74.3389630317688,0.13317012799999972,10.981324196,1
74.40893387794495,0.13309669500000076,10.981250763,1
74.48477029800415,0.1327619550000012,10.980916023,1
74.55766439437866,0.1325798030000005,10.980733871,1
74.62712502479553,0.13229370100000004,10.980447769,1
74.70518779754639,0.13185596499999974,10.980010033,1
74.77010655403137,0.1317338939999999,10.979887962,1
74.85008335113525,0.13162231400000124,10.979776382,1
74.92005276679993,0.1311206820000006,10.97927475,1
74.99752902984619,0.13096809399999998,10.979122162,1
75.06409168243408,0.1310253140000004,10.979179382,1
75.13407278060913,0.13094520599999981,10.979099274,1
75.20405077934265,0.13076305400000088,10.978917122,1
75.2939465045929,0.13050937700000098,10.978663445,1
75.36584115028381,0.13026905100000086,10.978423119,1
75.43711161613464,0.13000679000000126,10.978160858,1
75.50883054733276,0.12980651900000062,10.977960587,1
75.57396197319031,0.12970638300000026,10.977860451,1
75.64394640922546,0.12937545800000017,10.977529526,1
75.72461318969727,0.12925148000000064,10.977405548,1
75.79457974433899,0.1286134720000014,10.97676754,1
75.86456513404846,0.12813472700000084,10.976288795,1
75.94454503059387,0.12789249400000102,10.976046562,1
76.01452493667603,0.12804698900000133,10.976201057,1
76.08861112594604,0.12786769900000117,10.976021767,1
76.15850973129272,0.12775135000000049,10.975905418,1
76.23037338256836,0.1276226040000008,10.975776672,1
76.300457239151,0.12742137900000117,10.975575447,1
76.37237071990967,0.12716770200000127,10.97532177,1
76.44245505332947,0.12686729400000019,10.975021362,1
76.51244020462036,0.12670803099999972,10.974862099,1
76.58712577819824,0.12662506100000037,10.974779129,1
76.65981364250183,0.1264486310000006,10.974602699,1
76.73046493530273,0.12639236400000087,10.974546432,1
76.80045342445374,0.1261844630000013,10.974338531,1
76.87087154388428,0.12594413800000126,10.974098206,1
76.94085550308228,0.1256303790000004,10.973784447,1
77.02078223228455,0.12532806399999963,10.973482132,1
77.09255003929138,0.12523269700000128,10.973386765,1
77.16418409347534,0.12522697400000027,10.973381042,1
77.23490142822266,0.12513923600000076,10.973293304,1
77.30567836761475,0.12499332400000007,10.973147392,1
77.37565326690674,0.12490940100000003,10.973063469,1
77.46354556083679,0.12459945700000041,10.972753525,1
77.53523135185242,0.12425136600000108,10.972405434,1
77.6090567111969,0.12372398399999973,10.971878052,1
77.67550611495972,0.12331771800000091,10.971471786,1
77.74547672271729,0.12326431299999996,10.971418381,1
77.82421565055847,0.12314605700000136,10.971300125,1
77.88942170143127,0.1229095460000007,10.971063614,1
77.96202349662781,0.12255191800000098,10.970705986,1
78.0352213382721,0.12227535200000084,10.97042942,1
78.10631823539734,0.12204361000000041,10.970197678,1
78.18218564987183,0.12172222100000063,10.969876289,1
78.2552056312561,0.12163543700000012,10.969789505,1
78.32457709312439,0.12143421200000049,10.96958828,1
78.3958899974823,0.12094116200000116,10.96909523,1
78.4683051109314,0.12042999300000012,10.968584061,1
78.53913283348083,0.12046623200000006,10.9686203,1
78.61521744728088,0.12033557900000069,10.968489647,1
78.68933916091919,0.12018108400000038,10.968335152,1
78.75886249542236,0.12005519900000117,10.968209267,1
78.8294312953949,0.11997222900000004,10.968126297,1
78.90144896507263,0.1198968890000014,10.968050957,1
78.97522497177124,0.119743347,10.967897415,1
79.04617071151733,0.11976051300000101,10.967914581,1
79.1186113357544,0.11939144100000121,10.967545509,1
79.18994522094727,0.1191596980000007,10.967313766,1
79.2566065788269,0.11889553099999972,10.967049599,1
79.33743286132812,0.11858844800000057,10.966742516,1
79.40862846374512,0.11841678600000094,10.966570854,1
79.47935891151428,0.11822509799999992,10.966379166,1
79.55012154579163,0.11823272700000054,10.966386795,1
79.62194228172302,0.11810874900000101,10.966262817,1
79.69211268424988,0.117934227000001,10.966088295,1
79.76982021331787,0.1176834109999998,10.965837479,1
79.84260320663452,0.1175661090000002,10.965720177,1
79.91391849517822,0.11741447400000027,10.965568542,1
79.98650693893433,0.11724758100000088,10.965401649,1
80.0565721988678,0.11711120600000058,10.965265274,1
80.1278760433197,0.11700820899999975,10.965162277,1
80.19774580001831,0.11685371400000122,10.965007782,1
80.27215695381165,0.11666011800000042,10.964814186,1
80.34833455085754,0.11652946500000105,10.964683533,1
80.41993689537048,0.11625766800000115,10.964411736,1
80.49232721328735,0.1160106660000011,10.964164734,1
80.56248950958252,0.1159143450000002,10.964068413,1
80.63312768936157,0.1157302859999998,10.963884354,1
80.70412397384644,0.11538124099999969,10.963535309,1
80.77559971809387,0.11502551999999966,10.963179588,1
80.84151411056519,0.1148147580000014,10.962968826,1
80.92367005348206,0.11480903600000048,10.962963104,1
