t,R - R_min,R,I
39.53127646446228,0.07252883900000029,12.811580658,1
39.601274490356445,0.07309055300000011,12.812142372,1
39.67127704620361,0.07352924299999941,12.812581062,1
39.741290807724,0.07407665200000046,12.813128471,1
39.811643838882446,0.07474327099999911,12.81379509,1
39.884363651275635,0.07550525699999966,12.814557076,1
39.954375982284546,0.07631874099999969,12.81537056,1
40.02476668357849,0.07742881799999957,12.816480637,1
40.09500002861023,0.07819080300000003,12.817242622,1
40.16691827774048,0.0792331690000001,12.818284988,1
40.23603296279907,0.08028888700000003,12.819340706,1
40.30599546432495,0.081283569,12.820335388,1
40.38677263259888,0.08195972399999896,12.821011543,1
40.448270320892334,0.08251857700000009,12.821570396,1
40.52827477455139,0.08322048199999976,12.822272301,1
40.5982780456543,0.08381462100000014,12.82286644,1
40.66828942298889,0.08430194800000024,12.823353767,1
40.7382915019989,0.08484363500000036,12.823895454,1
40.80829215049744,0.08531570399999922,12.824367523,1
40.8790819644928,0.08596420299999963,12.825016022,1
40.953558683395386,0.08633804299999959,12.825389862,1
41.02501034736633,0.08703136399999956,12.826083183,1
41.09523105621338,0.08770942700000006,12.826761246,1
41.165183305740356,0.08834743499999931,12.827399254,1
41.2352294921875,0.08898735000000002,12.828039169,1
41.30518960952759,0.0897274019999994,12.828779221,1
41.376079082489014,0.09026336700000037,12.829315186,1
41.45113182067871,0.09074401800000054,12.829795837,1
41.52253794670105,0.091350555,12.830402374,1
41.59314513206482,0.09206199599999998,12.831113815,1
41.664252281188965,0.09271430999999986,12.831766129,1
41.73808407783508,0.09328937499999945,12.832341194,1
41.80721640586853,0.09390067999999907,12.832952499,1
41.8790864944458,0.09462738000000037,12.833679199,1
41.95171761512756,0.0953645699999992,12.834416389,1
42.023329734802246,0.09608745599999935,12.835139275,1
42.09437942504883,0.09689331000000045,12.835945129,1
42.16540312767029,0.09750366199999938,12.836555481,1
42.23593497276306,0.0981216430000007,12.837173462,1
42.305938482284546,0.09878253900000011,12.837834358,1
42.37594246864319,0.09948062900000032,12.838532448,1
42.44614386558533,0.10020637499999907,12.839258194,1
42.52271747589111,0.10105419099999935,12.84010601,1
42.593740940093994,0.10175895699999948,12.840810776,1
42.663920402526855,0.10252857200000065,12.841580391,1
42.73396182060242,0.10317802399999998,12.842229843,1
42.803926944732666,0.10376167299999928,12.842813492,1
42.87482476234436,0.10443878199999901,12.843490601,1
42.94543766975403,0.10510635400000012,12.844158173,1
43.020137310028076,0.10578823100000001,12.84484005,1
43.09041881561279,0.10657596599999941,12.845627785,1
43.160797119140625,0.10720443700000004,12.846256256,1
43.23075747489929,0.10782718599999974,12.846879005,1
43.30080580711365,0.10847854600000062,12.847530365,1
43.37088871002197,0.10932350100000043,12.84837532,1
43.44108772277832,0.10993099200000067,12.848982811,1
43.51178979873657,0.11059951799999901,12.849651337,1
43.580411434173584,0.11137485499999933,12.850426674,1
43.660425901412964,0.11247825599999928,12.851530075,1
43.73147630691528,0.11336040499999989,12.852412224,1
43.80149793624878,0.11412811299999959,12.853179932,1
43.871549129486084,0.11504554699999936,12.854097366,1
43.94244956970215,0.1157398220000001,12.854791641,1
44.01246213912964,0.11635780299999965,12.855409622,1
44.08823847770691,0.1170701980000004,12.856122017,1
44.15795707702637,0.11775779699999944,12.856809616,1
44.22934007644653,0.11840343499999939,12.857455254,1
44.299299240112305,0.11896228800000053,12.858014107,1
44.37002396583557,0.11953449199999966,12.858586311,1
44.44006371498108,0.12000560699999951,12.859057426,1
44.510071754455566,0.12056541399999965,12.859617233,1
44.58049559593201,0.12135696400000029,12.860408783,1
44.656678438186646,0.12220668800000034,12.861258507,1
44.72691798210144,0.12315082499999974,12.862202644,1
44.79711723327637,0.1245040890000002,12.863555908,1
44.867119789123535,0.12524509400000028,12.864296913,1
44.93753218650818,0.12615966799999967,12.865211487,1
45.00764775276184,0.12698173499999932,12.866033554,1
45.07749366760254,0.12779426600000043,12.866846085,1
45.153895139694214,0.12861728699999908,12.867669106,1
45.22418975830078,0.12951183300000046,12.868563652,1
45.29458975791931,0.13018512699999896,12.869236946,1
45.36464834213257,0.13100147199999945,12.870053291,1
45.4348669052124,0.13165187799999956,12.870703697,1
45.504871129989624,0.13254356400000056,12.871595383,1
45.57498049736023,0.13330173499999987,12.872353554,1
45.646458864212036,0.1340475080000001,12.873099327,1
45.72060537338257,0.13485050199999904,12.873902321,1
45.79061150550842,0.13569354999999916,12.874745369,1
45.860576152801514,0.1365146639999999,12.875566483,1
45.9305784702301,0.13740539500000004,12.876457214,1
46.00152778625488,0.13825702699999987,12.877308846,1
46.071574449539185,0.1389436719999999,12.877995491,1
46.15181565284729,0.13982200599999928,12.878873825,1
46.21851062774658,0.1405773159999999,12.879629135,1
46.28708553314209,0.14126396200000002,12.880315781,1
46.36705303192139,0.14216327699999987,12.881215096,1
46.437827348709106,0.14303875000000055,12.882090569,1
46.50899934768677,0.14390945399999922,12.882961273,1
46.57926416397095,0.14475822400000027,12.883810043,1
46.64937472343445,0.1455421450000003,12.884593964,1
46.721290826797485,0.1463851930000004,12.885437012,1
46.79495120048523,0.14723777799999915,12.886289597,1
46.864956855773926,0.14823722799999928,12.887289047,1
46.934958934783936,0.14909935000000019,12.888151169,1
47.00496554374695,0.14993286099999992,12.88898468,1
47.07497191429138,0.15081787099999922,12.88986969,1
47.14497423171997,0.15168762199999897,12.890739441,1
47.21498227119446,0.1525754930000005,12.891627312,1
47.28988265991211,0.1533555979999992,12.892407417,1
47.35988712310791,0.15404701199999948,12.893098831,1
47.42988705635071,0.15470314000000052,12.893754959,1
47.49988842010498,0.15567588799999932,12.894727707,1
47.569857120513916,0.15643310499999963,12.895484924,1
47.639862060546875,0.157155036999999,12.896206856,1
47.709904193878174,0.15792846699999963,12.896980286,1
47.78896427154541,0.1588039400000003,12.897855759,1
47.8555634021759,0.1596412659999995,12.898693085,1
47.92556667327881,0.16047477699999924,12.899526596,1
47.995580196380615,0.16120433799999923,12.900256157,1
48.06557488441467,0.162109375,12.901161194,1
48.13558220863342,0.16289520199999963,12.901947021,1
48.215585470199585,0.1637992859999997,12.902851105,1
48.28558564186096,0.164810181,12.903862,1
48.3508186340332,0.16571044900000054,12.904762268,1
48.42081952095032,0.16656589499999974,12.905617714,1
48.49082565307617,0.16753578199999986,12.906587601,1
48.5708327293396,0.16855812100000023,12.90760994,1
48.6408326625824,0.16942977899999967,12.908481598,1
48.71083855628967,0.17041110999999987,12.909462929,1
48.780839920043945,0.17121028899999935,12.910262108,1
48.85519862174988,0.17190074900000063,12.910952568,1
48.92677688598633,0.1728363040000005,12.911888123,1
48.99717688560486,0.17385196699999916,12.912903786,1
49.06745219230652,0.1746358869999991,12.913687706,1
49.13756465911865,0.17550659199999963,12.914558411,1
49.207568645477295,0.1763639450000003,12.915415764,1
49.27757000923157,0.17734813699999918,12.916399956,1
49.347572803497314,0.17854785900000003,12.917599678,1
49.41961884498596,0.17943096099999956,12.91848278,1
49.489624977111816,0.18036556200000042,12.919417381,1
49.56951880455017,0.18111801100000058,12.92016983,1
49.63963079452515,0.1820497509999992,12.92110157,1
49.70957565307617,0.18287753999999978,12.921929359,1
49.779534339904785,0.18379974399999988,12.922851563,1
49.84958052635193,0.18481349900000055,12.923865318,1
49.92532134056091,0.18593025200000035,12.924982071,1
49.99257802963257,0.18708610500000056,12.926137924,1
50.06382513046265,0.18815612799999926,12.927207947,1
50.13461184501648,0.1891221999999999,12.928174019,1
50.20455479621887,0.19006347600000062,12.929115295,1
50.27482628822327,0.19094753299999923,12.929999352,1
50.344820499420166,0.19196796399999982,12.931019783,1
50.416141748428345,0.1929330819999997,12.931984901,1
50.490336418151855,0.1939144129999999,12.932966232,1
50.561100482940674,0.19488716100000048,12.93393898,1
50.631738901138306,0.195898055999999,12.934949875,1
50.70167779922485,0.19709682399999906,12.936148643,1
50.775145530700684,0.1982564920000005,12.937308311,1
50.862985372543335,0.19941139200000002,12.938463211,1
50.933242082595825,0.2007036210000006,12.93975544,1
50.99814414978027,0.20184135399999903,12.940893173,1
51.068233489990234,0.20299529999999955,12.942047119,1
51.13822102546692,0.20433902699999962,12.943390846,1
51.21827793121338,0.2055139540000006,12.944565773,1
51.288212299346924,0.20662403100000049,12.94567585,1
51.35864043235779,0.20788097400000005,12.946932793,1
51.42853927612305,0.2091188430000006,12.948170662,1
51.50386619567871,0.2107534409999996,12.94980526,1
51.574259996414185,0.21197128300000045,12.951023102,1
51.64426326751709,0.21328449199999966,12.952336311,1
51.71428847312927,0.21431732199999942,12.953369141,1
51.78658938407898,0.21556663500000006,12.954618454,1
51.85547113418579,0.21666717499999955,12.955718994,1
51.92547345161438,0.2175464629999997,12.956598282,1
51.99544620513916,0.21866893800000042,12.957720757,1
52.071454763412476,0.2196140290000006,12.958665848,1
52.14115357398987,0.22094917299999928,12.960000992,1
52.21155047416687,0.22231101999999936,12.961362839,1
52.2821478843689,0.2241144179999992,12.963166237,1
52.35279560089111,0.22506427699999954,12.964116096,1
52.423924684524536,0.22601604399999964,12.965067863,1
52.49436354637146,0.22721958099999995,12.9662714,1
52.571478843688965,0.22822570800000008,12.967277527,1
52.640005350112915,0.22952270499999905,12.968574524,1
52.710004806518555,0.2306041719999996,12.969655991,1
52.780009269714355,0.23172569299999957,12.970777512,1
52.850008964538574,0.23278713200000034,12.971838951,1
52.9203519821167,0.2339773179999991,12.973029137,1
52.990358114242554,0.2354259489999997,12.974477768,1
53.060362339019775,0.23668575299999972,12.975737572,1
53.135327100753784,0.2379045479999995,12.976956367,1
53.205336570739746,0.23915863000000037,12.978210449,1
53.275330781936646,0.24013996100000057,12.97919178,1
53.34534430503845,0.2415390009999996,12.98059082,1
53.425347089767456,0.24246025100000068,12.98151207,1
53.49534463882446,0.24350738499999913,12.982559204,1
53.565353870391846,0.24471664400000037,12.983768463,1
53.63075590133667,0.24586677499999965,12.984918594,1
53.7103796005249,0.24714088400000023,12.986192703,1
53.781012773513794,0.24833488400000014,12.987386703,1
53.85224199295044,0.24953079199999983,12.988582611,1
53.92396354675293,0.250886916999999,12.989938736,1
53.99441123008728,0.25202655799999896,12.991078377,1
54.065197706222534,0.25318145700000017,12.992233276,1
54.13669300079346,0.25439548499999987,12.993447304,1
54.2008490562439,0.2556076049999998,12.994659424,1
54.27112007141113,0.25686359400000036,12.995915413,1
54.34276866912842,0.2579965590000004,12.997048378,1
54.41310930252075,0.2592344279999992,12.998286247,1
54.49339842796326,0.2603979110000001,12.99944973,1
54.56341004371643,0.26130485500000056,13.000356674,1
54.63370752334595,0.2626609799999997,13.001712799,1
54.69909739494324,0.26408386199999967,13.003135681,1
54.768667697906494,0.2652864449999992,13.004338264,1
54.83998417854309,0.266577719999999,13.005629539,1
54.91999816894531,0.26799106600000044,13.007042885,1
54.990713119506836,0.2693090439999999,13.008360863,1
55.061323404312134,0.2706604000000006,13.009712219,1
55.132216930389404,0.2720012660000002,13.011053085,1
55.20382571220398,0.2732820510000007,13.01233387,1
55.26915740966797,0.2744760510000006,13.01352787,1
55.33946752548218,0.2755641939999993,13.014616013,1
55.40946912765503,0.27668666799999997,13.015738487,1
55.49012780189514,0.2779979699999995,13.017049789,1
55.56061363220215,0.2790555949999991,13.018107414,1
55.631566762924194,0.2803659439999997,13.019417763,1
55.7011833190918,0.28148651100000066,13.02053833,1
55.76760983467102,0.2826881409999995,13.02173996,1
55.84673595428467,0.2837743760000002,13.022826195,1
55.91696500778198,0.2851648329999996,13.024216652,1
55.98822498321533,0.286471366999999,13.025523186,1
56.05828595161438,0.28772640200000055,13.026778221,1
56.128185987472534,0.28887557999999913,13.027927399,1
56.19829702377319,0.2901325220000004,13.029184341,1
56.274003744125366,0.2914648050000004,13.030516624,1
56.343796730041504,0.29261589000000043,13.031667709,1
56.41452956199646,0.29387760100000015,13.03292942,1
56.48453378677368,0.2951850890000003,13.034236908,1
56.555011510849,0.2964582440000001,13.035510063,1
56.62505555152893,0.2976465219999991,13.036698341,1
56.69502019882202,0.2986345289999992,13.037686348,1
56.76502275466919,0.30006027199999963,13.039112091,1
56.84094452857971,0.3019933699999999,13.041045189,1
56.9113335609436,0.30336379999999963,13.042415619,1
56.98133206367493,0.30474090599999926,13.043792725,1
57.05183792114258,0.30596351600000027,13.045015335,1
57.121849060058594,0.30725765200000055,13.046309471,1
57.19196319580078,0.3085956569999997,13.047647476,1
57.26256775856018,0.3098869319999995,13.048938751,1
57.34167814254761,0.3113021850000006,13.050354004,1
57.4084198474884,0.31258392300000004,13.051635742,1
57.4784734249115,0.31409931199999974,13.053151131,1
57.550673723220825,0.31544780699999997,13.054499626,1
57.61923909187317,0.3167858119999991,13.055837631,1
57.68954944610596,0.3181753159999996,13.057227135,1
57.759612798690796,0.3195085520000003,13.058560371,1
57.8402533531189,0.3210210799999995,13.060072899,1
57.90626859664917,0.3225193019999999,13.061571121,1
57.97753643989563,0.32394409199999963,13.062995911,1
58.04876089096069,0.3256664269999998,13.064718246,1
58.11935472488403,0.3271255489999998,13.066177368,1
58.19028377532959,0.328600883,13.067652702,1
58.26132535934448,0.33019828800000006,13.069250107,1
58.341710567474365,0.331622123999999,13.070673943,1
58.40727400779724,0.3330402370000005,13.072092056,1
58.47843909263611,0.33445358300000017,13.073505402,1
58.548747062683105,0.33599185899999995,13.075043678,1
58.620137214660645,0.33727264400000045,13.076324463,1
58.69139218330383,0.33873271899999935,13.077784538,1
58.76242446899414,0.340146064999999,13.079197884,1
58.83426117897034,0.3416032789999992,13.080655098,1
58.90622615814209,0.34297943099999983,13.08203125,1
58.975513219833374,0.3444423669999992,13.083494186,1
59.04547333717346,0.34660339300000054,13.085655212,1
59.125481367111206,0.34796333299999915,13.087015152,1
59.19609260559082,0.3493375780000001,13.088389397,1
59.26757001876831,0.35092735299999944,13.089979172,1
59.33810496330261,0.35233593000000063,13.091387749,1
59.409481048583984,0.3537883760000007,13.092840195,1
59.479626178741455,0.3551683420000007,13.094220161,1
59.549560546875,0.35644435899999927,13.095496178,1
59.6202495098114,0.35790443399999994,13.096956253,1
59.69021940231323,0.35930347399999896,13.098355293,1
59.760639667510986,0.36057758299999954,13.099629402,1
59.8316752910614,0.36215209899999934,13.101203918,1
59.90168786048889,0.36347198500000033,13.102523804,1
59.97343444824219,0.3650693890000003,13.104121208,1
60.047274112701416,0.3665351870000002,13.105587006,1
60.11724257469177,0.3681507110000002,13.10720253,1
60.18780875205994,0.3696289059999991,13.108680725,1
60.25776147842407,0.3712215420000007,13.110273361,1
60.32841491699219,0.372583388999999,13.111635208,1
60.39837408065796,0.3741455079999998,13.113197327,1
60.46869444847107,0.3754386899999993,13.114490509,1
60.54399919509888,0.37709522199999945,13.116147041,1
60.61551213264465,0.37852668699999903,13.117578506,1
60.686238288879395,0.38005733500000005,13.119109154,1
60.75660991668701,0.38162231399999946,13.120674133,1
60.82718896865845,0.38315677599999987,13.122208595,1
60.89716577529907,0.3844928739999993,13.123544693,1
60.96749234199524,0.3857173920000001,13.124769211,1
61.04708385467529,0.3872623439999998,13.126314163,1
61.11326217651367,0.388828277,13.127880096,1
61.18325901031494,0.39017391199999985,13.129225731,1
61.253803968429565,0.3916149139999998,13.130666733,1
61.32389187812805,0.3932199480000005,13.132271767,1
61.393900632858276,0.3949766159999992,13.134028435,1
61.47390818595886,0.39626693700000004,13.135318756,1
61.54381966590881,0.39780139900000044,13.136853218,1
61.60941672325134,0.3995656969999999,13.138617516,1
61.67941927909851,0.4012937539999992,13.140345573,1
61.759437561035156,0.4027690889999995,13.141820908,1
61.82997512817383,0.404454230999999,13.14350605,1
61.900418758392334,0.40621566799999975,13.145267487,1
61.9704327583313,0.4077053070000005,13.146757126,1
62.04177904129028,0.4097175600000007,13.148769379,1
62.115971326828,0.4114112849999998,13.150463104,1
62.18723464012146,0.41312789899999913,13.152179718,1
62.25770044326782,0.4147815700000006,13.153833389,1
62.32762598991394,0.41637039199999926,13.155422211,1
62.39762306213379,0.41818714100000065,13.15723896,1
62.468929052352905,0.4197378159999996,13.158789635,1
62.53892970085144,0.42142391199999985,13.160475731,1
62.60993027687073,0.4230499269999992,13.162101746,1
62.68399477005005,0.4244823449999995,13.163534164,1
62.75400233268738,0.42621517199999914,13.165266991,1
62.82399368286133,0.4286079409999992,13.16765976,1
62.89422392845154,0.43023776999999974,13.169289589,1
62.96427536010742,0.43181037899999986,13.170862198,1
63.034266233444214,0.43326663999999937,13.172318459,1
63.10427784919739,0.4348859790000006,13.173937798,1
63.17987680435181,0.4366092679999998,13.175661087,1
63.25038957595825,0.43825340299999915,13.177305222,1
63.320380210876465,0.44016933400000013,13.179221153,1
63.390382051467896,0.4418601990000006,13.180912018,1
63.46171832084656,0.443251609999999,13.182303429,1
63.53138542175293,0.4453983309999998,13.18445015,1
63.621843099594116,0.4470806120000006,13.186132431,1
63.693629026412964,0.44880485500000056,13.187856674,1
63.757038593292236,0.4504642489999995,13.189516068,1
63.827075719833374,0.4521055220000001,13.191157341,1
63.90723538398743,0.45397663099999974,13.19302845,1
63.977238178253174,0.455825806,13.194877625,1
64.04747486114502,0.45791244499999983,13.196964264,1
64.11802244186401,0.4597730640000002,13.198824883,1
64.188059091568,0.46147632599999966,13.200528145,1
64.2629599571228,0.46287631999999945,13.201928139,1
64.33300590515137,0.46436309799999975,13.203414917,1
64.40301823616028,0.46590900400000024,13.204960823,1
64.47455310821533,0.46765613500000036,13.206707954,1
64.54361820220947,0.4693241120000007,13.208375931,1
64.61391949653625,0.4711275100000005,13.210179329,1
64.68392658233643,0.472831725999999,13.211883545,1
64.76161241531372,0.47452545199999996,13.213577271,1
64.8287742137909,0.47634315500000035,13.215394974,1
64.89912009239197,0.47825050299999994,13.217302322,1
64.96972751617432,0.48016357400000054,13.219215393,1
65.03977513313293,0.48215579999999925,13.221207619,1
65.10977792739868,0.48401164999999935,13.223063469,1
65.1797342300415,0.48583507500000067,13.224886894,1
65.26054954528809,0.48764610299999944,13.226697922,1
65.32494187355042,0.4893903729999991,13.228442192,1
65.39495134353638,0.49132919300000033,13.230381012,1
65.46495389938354,0.4934139250000005,13.232465744,1
65.54502463340759,0.495202063999999,13.234253883,1
65.61502575874329,0.49686813299999955,13.235919952,1
65.6850278377533,0.49877071399999906,13.237822533,1
65.75503206253052,0.5005702969999994,13.239622116,1
65.82602214813232,0.5028657909999996,13.24191761,1
65.89691829681396,0.5047540660000003,13.243805885,1
65.9669578075409,0.5064058300000003,13.245457649,1
66.03695845603943,0.5078506469999997,13.246902466,1
66.10696125030518,0.5096788399999994,13.248730659,1
66.17696785926819,0.5115652080000004,13.250617027,1
66.24764275550842,0.5132398600000005,13.252291679,1
66.32855916023254,0.515130997,13.254182816,1
66.39194917678833,0.5171823500000006,13.256234169,1
66.46195650100708,0.5193500520000001,13.258401871,1
66.53309488296509,0.5214900969999992,13.260541916,1
66.60325193405151,0.5233945850000001,13.262446404,1
66.67460346221924,0.5255126949999998,13.264564514,1
66.75583553314209,0.5273838039999994,13.266435623,1
66.82608151435852,0.529236792999999,13.268288612,1
66.88873243331909,0.5309562680000006,13.270008087,1
66.96902894973755,0.5328340530000002,13.271885872,1
67.03936219215393,0.5347671510000005,13.27381897,1
67.10967063903809,0.5366687769999992,13.275720596,1
67.1808078289032,0.5386714930000007,13.277723312,1
67.25074505805969,0.540925026,13.279976845,1
67.3213210105896,0.5425834649999999,13.281635284,1
67.39256691932678,0.5445060729999991,13.283557892,1
67.45774030685425,0.5466527939999999,13.285704613,1
67.53804802894592,0.5484094620000004,13.287461281,1
67.60805201530457,0.549907683999999,13.288959503,1
67.67810583114624,0.5515613550000005,13.290613174,1
67.74810695648193,0.5531644819999997,13.292216301,1
67.81811189651489,0.5549583429999991,13.294010162,1
67.88828825950623,0.5570373530000001,13.296089172,1
67.96053671836853,0.5594472879999994,13.298499107,1
68.03264284133911,0.5622177120000007,13.301269531,1
68.1026976108551,0.5652990340000006,13.304350853,1
68.17266082763672,0.5678024290000003,13.306854248,1
68.24266910552979,0.5702018740000003,13.309253693,1
68.3133499622345,0.5726356500000005,13.311687469,1
68.38477277755737,0.5749216080000004,13.313973427,1
68.46399903297424,0.5771999359999995,13.316251755,1
68.52573776245117,0.5793466570000003,13.318398476,1
68.59698557853699,0.5815029139999996,13.320554733,1
68.67762994766235,0.5838003159999996,13.322852135,1
68.73937582969666,0.5859308240000001,13.324982643,1
68.81943249702454,0.5879297250000004,13.326981544,1
68.88943696022034,0.5900287629999994,13.329080582,1
68.95944285392761,0.5920553210000001,13.33110714,1
69.02877974510193,0.5943412779999999,13.333393097,1
69.0992259979248,0.5964641569999998,13.335515976,1
69.17099261283875,0.5984506609999993,13.33750248,1
69.24114346504211,0.6004858019999997,13.339537621,1
69.31116127967834,0.6025190350000003,13.341570854,1
69.38116431236267,0.6046886439999994,13.343740463,1
69.45153164863586,0.6067399980000001,13.345791817,1
69.53096985816956,0.6090974809999992,13.3481493,1
69.59784650802612,0.6112298959999993,13.350281715,1
69.66877174377441,0.6134309770000002,13.352482796,1
69.7387216091156,0.615837097,13.354888916,1
69.80973720550537,0.6182928079999996,13.357344627,1
69.87978529930115,0.6201992030000003,13.359251022,1
69.94979238510132,0.6220226289999999,13.361074448,1
70.0197925567627,0.6241731640000001,13.363224983,1
70.09483313560486,0.6263523099999997,13.365404129,1
70.16480112075806,0.6283464429999999,13.367398262,1
70.23508381843567,0.6306638719999995,13.369715691,1
70.30509328842163,0.6329240800000004,13.371975899,1
70.38504672050476,0.6352653499999992,13.374317169,1
70.45505023002625,0.6378383630000002,13.376890182,1
70.52558326721191,0.6402654650000006,13.379317284,1
70.59151554107666,0.6426115029999995,13.381663322,1
70.66198325157166,0.6451988219999993,13.384250641,1
70.73250842094421,0.6475772860000006,13.386629105,1
70.80291175842285,0.6497373579999994,13.388789177,1
70.88308835029602,0.6520347589999993,13.391086578,1
70.95340919494629,0.654370307999999,13.393422127,1
71.02442264556885,0.6568307880000006,13.395882607,1
71.09521174430847,0.6588954919999992,13.397947311,1
71.15942931175232,0.6608753200000006,13.399927139,1
71.2298858165741,0.6628417970000005,13.401893616,1
71.30120038986206,0.6650657649999996,13.404117584,1
71.3813750743866,0.6673288339999992,13.406380653,1
71.45137786865234,0.6697454450000002,13.408797264,1
71.52144193649292,0.6722745890000006,13.411326408,1
71.59238266944885,0.6745595929999997,13.413611412,1
71.66804623603821,0.6768341059999994,13.415885925,1
71.73820781707764,0.6790370939999999,13.418088913,1
71.80827450752258,0.6814174649999991,13.420469284,1
71.8782753944397,0.6837177279999995,13.422769547,1
71.94827151298523,0.6861581799999996,13.425209999,1
72.01823663711548,0.6886911389999995,13.427742958,1
72.0885546207428,0.6913213729999992,13.430373192,1
72.16089272499084,0.6937904360000005,13.432842255,1
72.23641920089722,0.696163176999999,13.435214996,1
72.30654215812683,0.6984348300000001,13.437486649,1
72.37695026397705,0.7006521219999993,13.439703941,1
72.44736790657043,0.7030792229999996,13.442131042,1
72.51725888252258,0.7053585049999995,13.444410324,1
72.588702917099,0.707917213,13.446969032,1
72.6606912612915,0.7103805540000003,13.449432373,1
72.73706078529358,0.7129230500000006,13.451974869,1
72.80789947509766,0.7155761720000005,13.454627991,1
72.8790910243988,0.7182950970000004,13.457346916,1
72.95023036003113,0.720794677999999,13.459846497,1
73.02062821388245,0.7236547469999994,13.462706566,1
73.09097862243652,0.7264013289999998,13.465453148,1
73.16139507293701,0.729330062999999,13.468381882,1
73.23811459541321,0.7324924470000003,13.471544266,1
73.30756759643555,0.735864638999999,13.474916458,1
73.3776912689209,0.7387123110000005,13.47776413,1
73.4477002620697,0.7415361399999991,13.480587959,1
73.51803994178772,0.744104385,13.483156204,1
73.58906483650208,0.7465658190000006,13.485617638,1
73.6596429347992,0.749053954999999,13.488105774,1
73.73066926002502,0.751573561999999,13.490625381,1
73.80590415000916,0.7543563839999994,13.493408203,1
73.87859010696411,0.7572736740000003,13.496325493,1
73.94704818725586,0.7598628999999999,13.498914719,1
74.01661515235901,0.7625246049999994,13.501576424,1
74.08666610717773,0.7651157380000004,13.504167557,1
74.156662940979,0.7676200869999992,13.506671906,1
74.22706770896912,0.7704467770000001,13.509498596,1
74.303382396698,0.7734613419999992,13.512513161,1
74.37245512008667,0.7767438890000005,13.515795708,1
74.44246673583984,0.7798690789999991,13.518920898,1
74.51242256164551,0.783059119999999,13.522110939,1
74.58242654800415,0.7872161860000002,13.526268005,1
74.6531274318695,0.790817260999999,13.52986908,1
74.73065638542175,0.7940988539999996,13.533150673,1
74.80435371398926,0.7973985670000001,13.536450386,1
74.8700304031372,0.8005981440000003,13.539649963,1
74.94048833847046,0.8034343719999999,13.542486191,1
75.01173424720764,0.8064327240000004,13.545484543,1
75.08194470405579,0.8095197679999995,13.548571587,1
75.15301084518433,0.8125104899999993,13.551562309,1
75.22361373901367,0.8149271010000003,13.55397892,1
75.29526782035828,0.8178148269999994,13.556866646,1
75.37059235572815,0.821024894999999,13.560076714,1
75.44059658050537,0.8242101670000004,13.563261986,1
75.51060223579407,0.8274192809999992,13.5664711,1
75.58060598373413,0.8309698099999991,13.570021629,1
75.65065741539001,0.8341331479999994,13.573184967,1
75.73080801963806,0.8374671930000002,13.576519012,1
75.80187010765076,0.8407793039999998,13.579831123,1
75.87289667129517,0.8438940049999992,13.582945824,1
75.9368724822998,0.8469305039999995,13.585982323,1
76.00746965408325,0.8499145509999995,13.58896637,1
76.07747054100037,0.8531951899999992,13.592247009,1
76.14867925643921,0.856591224999999,13.595643044,1
76.22896909713745,0.8602495189999999,13.599301338,1
76.2989764213562,0.8634166719999996,13.602468491,1
76.36937880516052,0.8667526240000001,13.605804443,1
76.45419025421143,0.8696861269999996,13.608737946,1
76.52420544624329,0.8727197649999994,13.611771584,1
76.59421515464783,0.8758573530000007,13.614909172,1
76.66421365737915,0.8796405790000001,13.618692398,1
76.73421430587769,0.8831720349999994,13.622223854,1
76.80502986907959,0.8864955899999991,13.625547409,1
76.87509369850159,0.8897142410000001,13.62876606,1
76.94453001022339,0.8929195399999994,13.631971359,1
77.01417517662048,0.8963060380000005,13.635357857,1
77.09418773651123,0.8997726440000005,13.638824463,1
77.16440653800964,0.9035053249999994,13.642557144,1
77.23472738265991,0.9072847359999994,13.646336555,1
77.30478572845459,0.9117374419999997,13.650789261,1
77.37528538703918,0.9150714870000005,13.654123306,1
77.44524693489075,0.9184579849999999,13.657509804,1
77.52064371109009,0.9222049709999993,13.66125679,1
77.59060502052307,0.92578125,13.664833069,1
77.66268396377563,0.9292821880000002,13.668334007,1
77.73079466819763,0.9329538339999992,13.672005653,1
77.80075263977051,0.9365262980000004,13.675578117,1
77.88134574890137,0.9402580260000004,13.679309845,1
77.9521050453186,0.9440202709999994,13.68307209,1
78.02044892311096,0.9475402830000004,13.686592102,1
78.09079670906067,0.9510765069999998,13.690128326,1
78.16175961494446,0.9547080989999994,13.693759918,1
78.2328109741211,0.9584608079999999,13.697512627,1
78.30339765548706,0.9620332719999993,13.701085091,1
78.37429761886597,0.9657831189999992,13.704834938,1
78.44472932815552,0.9695577619999991,13.708609581,1
78.5160698890686,0.9735803599999997,13.712632179,1
78.59096670150757,0.9777040479999997,13.716755867,1
78.66152429580688,0.9815645219999993,13.720616341,1
78.73258399963379,0.985327719999999,13.724379539,1
78.80323481559753,0.9888792039999998,13.727931023,1
78.8793888092041,0.9927215569999994,13.731773376,1
78.9442617893219,0.9965238569999997,13.735575676,1
79.0145993232727,1.0009250640000005,13.739976883,1
79.08764243125916,1.0047836300000004,13.743835449,1
79.15867137908936,1.0088443750000007,13.747896194,1
79.22982215881348,1.012677193,13.751729012,1
79.29982686042786,1.016402244,13.755454063,1
79.36982703208923,1.0195007319999991,13.758552551,1
79.43983316421509,1.0230684280000002,13.762120247,1
79.52025985717773,1.0271720880000004,13.766223907,1
