t,R - R_min,R,I
39.04653263092041,-0.3412904740000009,10.965244293,1
39.12001919746399,-0.34167671199999994,10.964858055,1
39.191447496414185,-0.3420600890000003,10.964474678,1
39.263182163238525,-0.34245014200000057,10.964084625,1
39.334866762161255,-0.3429069519999999,10.963627815,1
39.406373262405396,-0.34325885800000044,10.963275909,1
39.47827744483948,-0.34351253500000034,10.963022232,1
39.560898303985596,-0.34394645700000126,10.96258831,1
39.632110834121704,-0.3443908689999997,10.962143898,1
39.703287839889526,-0.34471607200000065,10.961818695,1
39.775623083114624,-0.3451213840000005,10.961413383,1
39.84815239906311,-0.3455190659999996,10.961015701,1
39.92142152786255,-0.3459472650000013,10.960587502,1
39.99432182312012,-0.3463611600000007,10.960173607,1
40.06646466255188,-0.34681797000000003,10.959716797,1
40.138811349868774,-0.3472261430000003,10.959308624,1
40.211750984191895,-0.34755516000000064,10.958979607,1
40.28403878211975,-0.34791469600000013,10.958620071,1
40.35665678977966,-0.34823226900000037,10.958302498,1
40.42960524559021,-0.3484640120000009,10.958070755,1
40.50238037109375,-0.3488283160000005,10.957706451,1
40.57477355003357,-0.3491744990000001,10.957360268,1
40.64897131919861,-0.349627495,10.956907272,1
40.72371530532837,-0.3500270840000006,10.956507683,1
40.798619747161865,-0.3503093719999999,10.956225395,1
40.87177085876465,-0.35060405699999997,10.95593071,1
40.944289684295654,-0.3510580060000006,10.955476761,1
41.02111053466797,-0.35142326300000093,10.955111504,1
41.094279050827026,-0.3518142700000002,10.954720497,1
41.16926717758179,-0.35210800200000136,10.954426765,1
41.245402336120605,-0.35235405000000064,10.954180717,1
41.319366216659546,-0.35267543800000034,10.953859329,1
41.3937885761261,-0.3530368800000012,10.953497887,1
41.468926429748535,-0.3532695770000007,10.95326519,1
41.542184829711914,-0.3536014559999998,10.952933311,1
41.61629247665405,-0.35393524200000037,10.952599525,1
41.689449310302734,-0.35433292400000127,10.952201843,1
41.76350426673889,-0.35477352100000026,10.951761246,1
41.83808708190918,-0.3551397320000014,10.951395035,1
41.91251993179321,-0.3554992670000008,10.9510355,1
41.988234996795654,-0.35586357100000043,10.950671196,1
42.06645941734314,-0.3562870020000002,10.950247765,1
42.14055347442627,-0.3568029399999997,10.949731827,1
42.21546006202698,-0.35714626300000063,10.949388504,1
42.28995656967163,-0.35739898699999983,10.94913578,1
42.36302304267883,-0.35770893100000123,10.948825836,1
42.43812298774719,-0.35802078200000054,10.948513985,1
42.51282858848572,-0.3583326339999999,10.948202133,1
42.58741068840027,-0.3585090639999997,10.948025703,1
42.66053915023804,-0.35902786200000136,10.947506905,1
42.73441290855408,-0.3594160080000002,10.947118759,1
42.81032156944275,-0.3596973420000005,10.946837425,1
42.88488984107971,-0.35996055600000076,10.946574211,1
42.95910358428955,-0.3602771760000003,10.946257591,1
43.03406500816345,-0.3606100080000001,10.945924759,1
43.10940456390381,-0.36090755400000063,10.945627213,1
43.18353867530823,-0.3612108230000004,10.945323944,1
43.25778317451477,-0.3614645000000003,10.945070267,1
43.331352949142456,-0.3618049620000008,10.944729805,1
43.40470004081726,-0.36215782200000035,10.944376945,1
43.480175495147705,-0.3624448769999997,10.94408989,1
43.55498170852661,-0.3627252580000011,10.943809509,1
43.62846922874451,-0.3630752560000001,10.943459511,1
43.703120946884155,-0.363546371,10.942988396,1
43.77751660346985,-0.3638439180000006,10.942690849,1
43.85176682472229,-0.36414051000000036,10.942394257,1
43.92684030532837,-0.36442375200000043,10.942111015,1
44.00179409980774,-0.36481094300000017,10.941723824,1
44.076964139938354,-0.3650598519999999,10.941474915,1
44.15059041976929,-0.36532497399999997,10.941209793,1
44.225292682647705,-0.3656682970000009,10.94086647,1
44.30115246772766,-0.36593818600000105,10.940596581,1
44.37399959564209,-0.3662805560000013,10.940254211,1
44.449350357055664,-0.36671638500000014,10.939818382,1
44.52205443382263,-0.3671083450000001,10.939426422,1
44.59532427787781,-0.367331505000001,10.939203262,1
44.66804504394531,-0.367596626000001,10.938938141,1
44.74058127403259,-0.3678379060000001,10.938696861,1
44.81186485290527,-0.36815547900000034,10.938379288,1
44.883193492889404,-0.36843585999999995,10.938098907,1
44.95741128921509,-0.3687601090000001,10.937774658,1
45.03018641471863,-0.3690843580000003,10.937450409,1
45.10151934623718,-0.3693761819999999,10.937158585,1
45.17274570465088,-0.3697032930000006,10.936831474,1
45.24534511566162,-0.36993312800000133,10.936601639,1
45.31674408912659,-0.3703136440000012,10.936221123,1
45.38962459564209,-0.3706626890000013,10.935872078,1
45.46104025840759,-0.37101078000000065,10.935523987,1
45.533167362213135,-0.3713264460000012,10.935208321,1
45.60879683494568,-0.37170219400000093,10.934832573,1
45.6815242767334,-0.37199211100000085,10.934542656,1
45.75267672538757,-0.37232208200000017,10.934212685,1
45.8238627910614,-0.37259388000000015,10.933940887,1
45.8954176902771,-0.37285709400000044,10.933677673,1
45.96933674812317,-0.3731794360000009,10.933355331,1
46.04404544830322,-0.3735027310000003,10.933032036,1
46.118237018585205,-0.3738546370000009,10.93268013,1
46.1929714679718,-0.37418556200000097,10.932349205,1
46.2676146030426,-0.37450790399999967,10.932026863,1
46.342047452926636,-0.374872207000001,10.93166256,1
46.417399883270264,-0.3752250670000006,10.9313097,1
46.493478775024414,-0.3755130770000008,10.93102169,1
46.56835722923279,-0.3758525850000005,10.930682182,1
46.644041538238525,-0.3762845989999999,10.930250168,1
46.71941375732422,-0.37669467899999987,10.929840088,1
46.79493308067322,-0.37696552300000086,10.929569244,1
46.86833620071411,-0.377289772000001,10.929244995,1
46.94336247444153,-0.3775854110000001,10.928949356,1
47.01858377456665,-0.3778457639999999,10.928689003,1
47.093775272369385,-0.37810325600000105,10.928431511,1
47.16758942604065,-0.37840557100000005,10.928129196,1
47.24229669570923,-0.3786344530000001,10.927900314,1
47.31734037399292,-0.3789834970000001,10.92755127,1
47.39160871505737,-0.37924003600000056,10.927294731,1
47.46593379974365,-0.3794689180000006,10.927065849,1
47.53995966911316,-0.3797225950000005,10.926812172,1
47.61525845527649,-0.38002777099999996,10.926506996,1
47.688581228256226,-0.3803930280000003,10.926141739,1
47.76368045806885,-0.380683899000001,10.925850868,1
47.83872175216675,-0.381052017,10.92548275,1
47.91297268867493,-0.38140869100000074,10.925126076,1
47.9879846572876,-0.3817644120000008,10.924770355,1
48.062116622924805,-0.38208961499999994,10.924445152,1
48.13793611526489,-0.38239765199999987,10.924137115,1
48.213993310928345,-0.38265037500000076,10.923884392,1
48.28819441795349,-0.38288593300000073,10.923648834,1
48.362184047698975,-0.38318347900000127,10.923351288,1
48.43514633178711,-0.38341045399999985,10.923124313,1
48.509907722473145,-0.3837776179999999,10.922757149,1
48.58472442626953,-0.3840551370000007,10.92247963,1
48.65944004058838,-0.3844165799999999,10.922118187,1
48.73493051528931,-0.3846502300000001,10.921884537,1
48.81022357940674,-0.384958267,10.9215765,1
48.88688278198242,-0.38529491400000104,10.921239853,1
48.96786713600159,-0.38564491300000014,10.920889854,1
49.04346251487732,-0.38594722700000084,10.92058754,1
49.117913484573364,-0.3862886430000003,10.920246124,1
49.19255208969116,-0.3865318300000009,10.920002937,1
49.26435875892639,-0.38684940300000115,10.919685364,1
49.336379289627075,-0.3870887750000005,10.919445992,1
49.4125292301178,-0.38737487800000103,10.919159889,1
49.48487377166748,-0.3876724239999998,10.918862343,1
49.55722236633301,-0.38795661900000056,10.918578148,1
49.628403186798096,-0.38817310299999974,10.918361664,1
49.69960951805115,-0.388496399000001,10.918038368,1
49.771294593811035,-0.3888063430000006,10.917728424,1
49.84279489517212,-0.38907337200000036,10.917461395,1
49.91492557525635,-0.3892898560000013,10.917244911,1
49.98719239234924,-0.3895645139999999,10.916970253,1
50.062965631484985,-0.38981342299999966,10.916721344,1
50.13501477241516,-0.39017105100000116,10.916363716,1
50.21196413040161,-0.3905830380000008,10.915951729,1
50.28391885757446,-0.3908767700000002,10.915657997,1
50.35780930519104,-0.3911466600000004,10.915388107,1
50.429429054260254,-0.391354561,10.915180206,1
50.500935077667236,-0.3916435240000009,10.914891243,1
50.57230186462402,-0.3918581010000004,10.914676666,1
50.64395618438721,-0.39215564700000094,10.91437912,1
50.715447664260864,-0.39249515500000065,10.914039612,1
50.7868492603302,-0.39290428099999986,10.913630486,1
50.85945963859558,-0.39313793200000013,10.913396835,1
50.931265115737915,-0.39335155500000063,10.913183212,1
51.00336790084839,-0.3935794829999999,10.912955284,1
51.07521319389343,-0.39374923699999975,10.91278553,1
51.14674997329712,-0.39406776400000076,10.912467003,1
51.219651222229004,-0.3943948739999996,10.912139893,1
51.29754424095154,-0.39469814300000117,10.911836624,1
51.3700897693634,-0.39493370000000105,10.911601067,1
51.44557595252991,-0.395278931,10.911255836,1
51.5193567276001,-0.39582729299999997,10.910707474,1
51.595393657684326,-0.39616966200000014,10.910365105,1
51.67015719413757,-0.3964462280000003,10.910088539,1
51.74482560157776,-0.39659595500000044,10.909938812,1
51.81941246986389,-0.39687538100000097,10.909659386,1
51.90366983413696,-0.3970670700000003,10.909467697,1
51.97853231430054,-0.3972253800000001,10.909309387,1
52.05261707305908,-0.3974828720000012,10.909051895,1
52.12727379798889,-0.3977746960000008,10.908760071,1
52.20268726348877,-0.3978929520000012,10.908641815,1
52.275956869125366,-0.3981266019999996,10.908408165,1
52.349311113357544,-0.39830684600000055,10.908227921,1
52.425209760665894,-0.3986148830000005,10.907919884,1
52.498087644577026,-0.39884948699999967,10.90768528,1
52.57163739204407,-0.39912033100000066,10.907414436,1
52.64673686027527,-0.39943122800000097,10.907103539,1
52.720457553863525,-0.39969348900000057,10.906841278,1
52.79567289352417,-0.39983940100000126,10.906695366,1
52.87007188796997,-0.4000587460000009,10.906476021,1
52.94470405578613,-0.4004383090000001,10.906096458,1
53.01887655258179,-0.40078163100000097,10.905753136,1
53.09295034408569,-0.40095806100000075,10.905576706,1
53.166508197784424,-0.4012184140000006,10.905316353,1
53.24124026298523,-0.4015245440000008,10.905010223,1
53.316330909729004,-0.4018859859999999,10.904648781,1
53.39023804664612,-0.4021110530000005,10.904423714,1
53.46234631538391,-0.4023752209999998,10.904159546,1
53.53488850593567,-0.40257072400000027,10.903964043,1
53.6096408367157,-0.40284156800000126,10.903693199,1
53.68095517158508,-0.4030694960000005,10.903465271,1
53.752586364746094,-0.4033603670000012,10.9031744,1
53.827017307281494,-0.40338707000000085,10.903147697,1
53.901681423187256,-0.40361213699999965,10.90292263,1
53.9751091003418,-0.4037542340000009,10.902780533,1
54.05268859863281,-0.4040803910000008,10.902454376,1
54.12800574302673,-0.40437030800000073,10.902164459,1
54.202731132507324,-0.404598236,10.901936531,1
54.27701950073242,-0.4048099520000008,10.901724815,1
54.35523772239685,-0.40511894199999965,10.901415825,1
54.42928695678711,-0.4053955079999998,10.901139259,1
54.50332236289978,-0.4056844710000007,10.900850296,1
54.579081296920776,-0.4059982299999998,10.900536537,1
54.653592109680176,-0.40634918200000136,10.900185585,1
54.72732400894165,-0.40654373200000116,10.899991035,1
54.813955307006836,-0.40677070599999965,10.899764061,1
54.88851356506348,-0.4069814679999997,10.899553299,1
54.9630343914032,-0.407298088000001,10.899236679,1
55.03864765167236,-0.4074268340000007,10.899107933,1
55.11223816871643,-0.40775966600000046,10.898775101,1
55.18735694885254,-0.4080648419999999,10.898469925,1
55.26162314414978,-0.4084262850000009,10.898108482,1
55.334563970565796,-0.40878200500000084,10.897752762,1
55.407705545425415,-0.4089488980000002,10.897585869,1
55.48191428184509,-0.4091358180000011,10.897398949,1
55.55769896507263,-0.40919113100000004,10.897343636,1
55.631083488464355,-0.4094104769999998,10.89712429,1
55.704967737197876,-0.40958595300000056,10.896948814,1
55.77859544754028,-0.40976333600000103,10.896771431,1
55.85277009010315,-0.4099330900000009,10.896601677,1
55.926671504974365,-0.4100999830000003,10.896434784,1
56.00132656097412,-0.4102544780000006,10.896280289,1
56.07595705986023,-0.4105720520000009,10.895962715,1
56.14910435676575,-0.41084003400000135,10.895694733,1
56.225075244903564,-0.41108226800000125,10.895452499,1
56.30051517486572,-0.41143226600000027,10.895102501,1
56.37735915184021,-0.41172313700000096,10.89481163,1
56.449310064315796,-0.4119329450000002,10.894601822,1
56.52348566055298,-0.41233921000000073,10.894195557,1
56.59830355644226,-0.41257953600000086,10.893955231,1
56.67261576652527,-0.41283226000000006,10.893702507,1
56.74720215797424,-0.4129419330000008,10.893592834,1
56.821967363357544,-0.41322135900000134,10.893313408,1
56.89577794075012,-0.41348552700000063,10.89304924,1
56.969733238220215,-0.41360950500000015,10.892925262,1
57.04388356208801,-0.41376686100000093,10.892767906,1
57.11834645271301,-0.4139833450000001,10.892551422,1
57.19270300865173,-0.41414642300000004,10.892388344,1
57.26881670951843,-0.41437625900000086,10.892158508,1
57.34297728538513,-0.4146556849999996,10.891879082,1
57.41730451583862,-0.414930343,10.891604424,1
57.49078893661499,-0.4152555460000009,10.891279221,1
57.567622900009155,-0.41553211200000106,10.891002655,1
57.642114877700806,-0.41576004000000033,10.890774727,1
57.71633291244507,-0.4160223009999999,10.890512466,1
57.79103422164917,-0.41628265399999975,10.890252113,1
57.86451578140259,-0.41644668600000045,10.890088081,1
57.93851065635681,-0.4166269299999996,10.889907837,1
58.012505292892456,-0.4168415070000009,10.88969326,1
58.087719440460205,-0.41705894500000085,10.889475822,1
58.16230249404907,-0.4172973630000012,10.889237404,1
58.235339641571045,-0.41750812500000123,10.889026642,1
58.3077871799469,-0.41777706100000067,10.888757706,1
58.37955331802368,-0.4180154800000011,10.888519287,1
58.45222473144531,-0.4182109829999998,10.888323784,1
58.527151107788086,-0.41847896600000034,10.888055801,1
58.59893608093262,-0.4187431330000013,10.887791634,1
58.6710250377655,-0.41893291500000096,10.887601852,1
58.743868827819824,-0.41914939900000014,10.887385368,1
58.81560039520264,-0.4194259640000002,10.887108803,1
58.88774514198303,-0.41961574499999976,10.886919022,1
58.959325551986694,-0.4197473519999999,10.886787415,1
59.03175449371338,-0.41995620700000025,10.88657856,1
59.105013370513916,-0.42022800400000015,10.886306763,1
59.17712068557739,-0.4205055240000011,10.886029243,1
59.24907088279724,-0.4207878110000003,10.885746956,1
59.3213586807251,-0.42093944500000013,10.885595322,1
59.39700174331665,-0.4211931230000001,10.885341644,1
59.47167348861694,-0.421398163000001,10.885136604,1
59.54630160331726,-0.42162799799999995,10.884906769,1
59.62056279182434,-0.4218130110000011,10.884721756,1
59.69444942474365,-0.4219923019999996,10.884542465,1
59.76944708824158,-0.42223071999999995,10.884304047,1
59.844056606292725,-0.42238521600000034,10.884149551,1
59.91774940490723,-0.42266655000000064,10.883868217,1
59.99178457260132,-0.42290878300000045,10.883625984,1
60.066333055496216,-0.4231481549999998,10.883386612,1
60.141278982162476,-0.4233627320000011,10.883172035,1
60.21694731712341,-0.42362022400000043,10.882914543,1
60.29304265975952,-0.4237318040000009,10.882802963,1
60.38012933731079,-0.42389202100000034,10.882642746,1
60.45420527458191,-0.42411232000000076,10.882422447,1
60.529168367385864,-0.4242668150000011,10.882267952,1
60.606576919555664,-0.42450046500000127,10.882034302,1
60.681666135787964,-0.4246711730000001,10.881863594,1
60.756277084350586,-0.4248657229999999,10.881669044,1
60.831321001052856,-0.4251089090000004,10.881425858,1
60.90495991706848,-0.4252567290000009,10.881278038,1
60.97843074798584,-0.42541313200000097,10.881121635,1
61.05352187156677,-0.425636291,10.880898476,1
61.127323389053345,-0.42588329300000005,10.880651474,1
61.201432943344116,-0.4260797500000013,10.880455017,1
61.27703261375427,-0.42628955800000057,10.880245209,1
61.35274052619934,-0.4264993669999999,10.8800354,1
61.42738652229309,-0.4267053599999997,10.879829407,1
61.501800775527954,-0.4268798829999998,10.879654884,1
61.57606530189514,-0.42707634000000105,10.879458427,1
61.648077726364136,-0.4273366930000009,10.879198074,1
61.72247004508972,-0.42761611899999963,10.878918648,1
61.796852588653564,-0.42782497399999997,10.878709793,1
61.87118458747864,-0.4279403689999999,10.878594398,1
61.94615054130554,-0.42811679800000135,10.878417969,1
62.02137780189514,-0.42832946800000116,10.878205299,1
62.096476554870605,-0.4284257890000003,10.878108978,1
62.17220950126648,-0.42866134600000017,10.877873421,1
62.24640488624573,-0.42884826600000103,10.877686501,1
62.32498335838318,-0.42901325200000073,10.877521515,1
62.39847731590271,-0.42918396000000136,10.877350807,1
62.47256374359131,-0.42941188800000063,10.877122879,1
62.548083543777466,-0.42955589299999986,10.876978874,1
62.62139272689819,-0.42974090600000103,10.876793861,1
62.69592785835266,-0.42994499200000114,10.876589775,1
62.76909589767456,-0.43008995000000105,10.876444817,1
62.843369245529175,-0.4302968979999999,10.876237869,1
62.91728854179382,-0.43052768699999966,10.87600708,1
62.99042725563049,-0.4307041170000012,10.87583065,1
63.06401348114014,-0.4309301370000007,10.87560463,1
63.13763618469238,-0.4311409000000008,10.875393867,1
63.2122437953949,-0.4313182830000013,10.875216484,1
63.286945819854736,-0.4315042489999996,10.875030518,1
63.36022663116455,-0.43166351300000017,10.874871254,1
63.43580174446106,-0.4319000240000008,10.874634743,1
63.51021146774292,-0.4321279520000001,10.874406815,1
63.58235502243042,-0.4323396680000009,10.874195099,1
63.65718102455139,-0.43257713300000056,10.873957634,1
63.72954297065735,-0.4327659610000012,10.873768806,1
63.80413341522217,-0.4329290390000011,10.873605728,1
63.876490116119385,-0.433135033000001,10.873399734,1
63.9485182762146,-0.4333314890000004,10.873203278,1
64.02468919754028,-0.4334640500000013,10.873070717,1
64.09724068641663,-0.43385219600000013,10.872682571,1
64.17183709144592,-0.43403530099999976,10.872499466,1
64.25118446350098,-0.4342164989999997,10.872318268,1
64.32399201393127,-0.4344024659999999,10.872132301,1
64.3991129398346,-0.434624672,10.871910095,1
64.47207450866699,-0.43476486199999975,10.871769905,1
64.54358220100403,-0.43497848500000025,10.871556282,1
64.61564517021179,-0.43516063700000096,10.87137413,1
64.6873619556427,-0.43535900100000013,10.871175766,1
64.75960540771484,-0.43561077100000034,10.870923996,1
64.83206939697266,-0.4357671740000004,10.870767593,1
64.90882539749146,-0.435992241000001,10.870542526,1
64.98155522346497,-0.4361371990000009,10.870397568,1
65.05634784698486,-0.436275482000001,10.870259285,1
65.1296112537384,-0.43649482700000064,10.87003994,1
65.20231080055237,-0.43672657000000115,10.869808197,1
65.28553533554077,-0.43688297300000123,10.869651794,1
65.36231827735901,-0.4370517730000003,10.869482994,1
65.43803429603577,-0.43723201700000125,10.86930275,1
65.5111939907074,-0.43734836600000015,10.869186401,1
65.58655190467834,-0.4375076290000006,10.869027138,1
65.66117858886719,-0.4376859660000001,10.868848801,1
65.73791003227234,-0.43795108800000015,10.868583679,1
65.81089305877686,-0.4381713870000006,10.86836338,1
65.88541197776794,-0.4383745189999999,10.868160248,1
65.96026062965393,-0.4385576249999996,10.867977142,1
66.03454780578613,-0.4387216570000003,10.86781311,1
66.107093334198,-0.43885421700000116,10.86768055,1
66.17915678024292,-0.43905830400000134,10.867476463,1
66.25351095199585,-0.4391918180000012,10.867342949,1
66.32559990882874,-0.43936252600000003,10.867172241,1
66.39861416816711,-0.43953704800000004,10.866997719,1
66.47197651863098,-0.439735412000001,10.866799355,1
66.5451295375824,-0.43982887299999973,10.866705894,1
66.62364721298218,-0.4400768280000005,10.866457939,1
66.69666528701782,-0.44024372099999987,10.866291046,1
66.77015662193298,-0.4404802320000005,10.866054535,1
66.8425030708313,-0.440640449,10.865894318,1
66.91463541984558,-0.44081783300000055,10.865716934,1
66.98795175552368,-0.44094276400000076,10.865592003,1
67.06190872192383,-0.4411621090000004,10.865372658,1
67.13792252540588,-0.4412994379999997,10.865235329,1
67.21054315567017,-0.44150638600000036,10.865028381,1
67.28426170349121,-0.4417142869999999,10.86482048,1
67.3562228679657,-0.44187450400000117,10.864660263,1
67.42802953720093,-0.44209957099999997,10.864435196,1
67.50150513648987,-0.4422330849999998,10.864301682,1
67.57312655448914,-0.44249916100000064,10.864035606,1
67.64481663703918,-0.4427471159999996,10.863787651,1
67.71631193161011,-0.44284057600000004,10.863694191,1
67.7890944480896,-0.4430103299999999,10.863524437,1
67.86176061630249,-0.4432058330000004,10.863328934,1
67.93542408943176,-0.44327545199999996,10.863259315,1
68.00751066207886,-0.44348144499999975,10.863053322,1
68.07946681976318,-0.4435243609999997,10.863010406,1
68.15098738670349,-0.4436511989999996,10.862883568,1
68.22476315498352,-0.44377994500000106,10.862754822,1
68.29811787605286,-0.4439220430000006,10.862612724,1
68.37056612968445,-0.44406223300000036,10.862472534,1
68.44201827049255,-0.44424915300000123,10.862285614,1
68.51555109024048,-0.4444789880000002,10.862055779,1
68.58753442764282,-0.444581985000001,10.861952782,1
68.65929889678955,-0.44478321100000073,10.861751556,1
68.73460578918457,-0.44499588000000045,10.861538887,1
68.80601406097412,-0.44514465299999983,10.861390114,1
68.87710309028625,-0.44541358900000105,10.861121178,1
68.94932389259338,-0.44554328899999973,10.860991478,1
69.0257523059845,-0.44582271600000034,10.860712051,1
69.09989809989929,-0.4459819790000008,10.860552788,1
69.17352890968323,-0.4462327960000003,10.860301971,1
69.2510769367218,-0.4463443750000007,10.860190392,1
69.32634210586548,-0.44646453800000074,10.860070229,1
69.40141463279724,-0.44662761700000075,10.85990715,1
69.47343897819519,-0.4468479150000011,10.859686852,1
69.55566906929016,-0.4471178050000013,10.859416962,1
69.62792921066284,-0.4473609920000001,10.859173775,1
69.70115351676941,-0.44759368899999963,10.858941078,1
69.7730484008789,-0.4478597640000004,10.858675003,1
69.84588813781738,-0.44785118100000076,10.858683586,1
69.91948509216309,-0.44790172600000133,10.858633041,1
69.9926335811615,-0.4479827880000009,10.858551979,1
70.06855249404907,-0.4482164380000011,10.858318329,1
70.14111351966858,-0.44835090599999994,10.858183861,1
70.21434211730957,-0.44846725400000054,10.858067513,1
70.28663849830627,-0.44865036000000025,10.857884407,1
70.36046361923218,-0.44882583600000103,10.857708931,1
70.43195700645447,-0.44902992200000114,10.857504845,1
70.50394654273987,-0.4492683409999998,10.857266426,1
70.57572531700134,-0.4494581220000011,10.857076645,1
70.64959144592285,-0.4497442239999998,10.856790543,1
70.72443842887878,-0.4499540330000009,10.856580734,1
70.79797148704529,-0.45017528500000026,10.856359482,1
70.87054586410522,-0.45029354100000063,10.856241226,1
70.94363903999329,-0.450406074,10.856128693,1
71.01750135421753,-0.4504852289999999,10.856049538,1
71.08953380584717,-0.45061302200000064,10.855921745,1
71.16234803199768,-0.45077800700000026,10.85575676,1
71.23750901222229,-0.45089530899999986,10.855639458,1
71.31109833717346,-0.45105361899999963,10.855481148,1
71.3843822479248,-0.4512004850000011,10.855334282,1
71.45640826225281,-0.4513368609999997,10.855197906,1
71.52933239936829,-0.45146560700000116,10.85506916,1
71.60228896141052,-0.45161533300000123,10.854919434,1
71.67521095275879,-0.4517879479999998,10.854746819,1
71.74964261054993,-0.45187473300000036,10.854660034,1
71.82215547561646,-0.4520826339999999,10.854452133,1
71.89508032798767,-0.4521789550000008,10.854355812,1
71.96852135658264,-0.4523210520000003,10.854213715,1
72.04167079925537,-0.4525518420000001,10.853982925,1
72.11646556854248,-0.4526290890000002,10.853905678,1
72.1894736289978,-0.4527549740000012,10.853779793,1
72.26625633239746,-0.4528923030000005,10.853642464,1
72.33981132507324,-0.452997207000001,10.85353756,1
72.41198658943176,-0.4530839919999998,10.853450775,1
72.48388385772705,-0.45315837800000125,10.853376389,1
72.5558090209961,-0.4532623290000011,10.853272438,1
72.62801241874695,-0.45347118399999964,10.853063583,1
72.70219111442566,-0.4535741800000004,10.852960587,1
72.77704119682312,-0.4536590570000012,10.85287571,1
72.85007691383362,-0.4538602830000009,10.852674484,1
72.9230706691742,-0.45402336100000085,10.852511406,1
72.99567174911499,-0.45408153500000026,10.852453232,1
73.06864523887634,-0.45422840099999995,10.852306366,1
73.1411497592926,-0.4543514250000005,10.852183342,1
73.21539163589478,-0.45442390400000043,10.852110863,1
73.28869366645813,-0.4545402530000011,10.851994514,1
73.36088752746582,-0.4546880719999997,10.851846695,1
73.43421268463135,-0.45481872500000087,10.851716042,1
73.50709056854248,-0.4550304409999999,10.851504326,1
73.5818247795105,-0.45520877800000115,10.851325989,1
73.65452694892883,-0.45540618899999963,10.851128578,1
73.73012638092041,-0.4555358890000001,10.850998878,1
73.8031497001648,-0.45563697800000114,10.850897789,1
73.87549328804016,-0.4558048250000013,10.850729942,1
73.95008754730225,-0.4559612270000013,10.85057354,1
74.02268934249878,-0.45617103600000064,10.850363731,1
74.09690499305725,-0.45623874600000036,10.850296021,1
74.17065334320068,-0.456391334000001,10.850143433,1
74.24413180351257,-0.4566822049999999,10.849852562,1
74.31750988960266,-0.4568099970000006,10.84972477,1
74.38990092277527,-0.4569072720000005,10.849627495,1
74.46363162994385,-0.4570980070000008,10.84943676,1
74.53764820098877,-0.45724868799999996,10.849286079,1
74.61028718948364,-0.4573411939999996,10.849193573,1
74.68245053291321,-0.4574689860000003,10.849065781,1
74.75626611709595,-0.4574975969999997,10.84903717,1
74.83057880401611,-0.457669258000001,10.848865509,1
74.90346193313599,-0.4577503200000006,10.848784447,1
75.05179119110107,-0.45794582400000117,10.848588943,1
75.1307852268219,-0.4580640789999997,10.848470688,1
75.20399260520935,-0.45824146300000024,10.848293304,1
75.27607131004333,-0.45843410500000026,10.848100662,1
75.3500509262085,-0.4585971830000002,10.847937584,1
75.42384099960327,-0.4586515430000002,10.847883224,1
75.49789357185364,-0.4587402340000004,10.847794533,1
75.57035207748413,-0.45887184100000056,10.847662926,1
75.64214515686035,-0.45899868000000055,10.847536087,1
75.71632862091064,-0.459140777,10.84739399,1
75.78917694091797,-0.459285736,10.847249031,1
75.86241507530212,-0.4593505860000011,10.847184181,1
75.93901062011719,-0.4594573970000013,10.84707737,1
76.01255202293396,-0.4596366879999998,10.846898079,1
76.08699607849121,-0.45979404400000057,10.846740723,1
76.16036367416382,-0.459924698,10.846610069,1
76.23391246795654,-0.460050583000001,10.846484184,1
76.30781054496765,-0.46013546000000005,10.846399307,1
76.3840343952179,-0.46024036400000057,10.846294403,1
76.45849180221558,-0.46039772000000134,10.846137047,1
76.53224205970764,-0.4604806900000007,10.846054077,1
76.60552883148193,-0.4605522149999999,10.845982552,1
76.68007469177246,-0.4607009890000011,10.845833778,1
76.75275754928589,-0.4608802790000013,10.845654488,1
76.82936525344849,-0.46093177800000085,10.845602989,1
76.90262699127197,-0.46108627300000116,10.845448494,1
76.97458505630493,-0.46122455600000123,10.845310211,1
77.04937648773193,-0.46132278400000004,10.845211983,1
77.12223291397095,-0.4613924020000013,10.845142365,1
77.19637823104858,-0.4615592960000008,10.844975471,1
77.26992011070251,-0.46166133900000084,10.844873428,1
77.34228014945984,-0.46184730500000093,10.844687462,1
77.41594815254211,-0.4619569779999999,10.844577789,1
77.49283146858215,-0.46207809400000066,10.844456673,1
77.5652425289154,-0.4622201920000002,10.844314575,1
77.63818860054016,-0.46228408800000054,10.844250679,1
77.7143177986145,-0.4624414440000013,10.844093323,1
77.78662967681885,-0.4626102450000005,10.843924522,1
77.8590579032898,-0.4626646040000004,10.843870163,1
77.93155598640442,-0.4628324510000006,10.843702316,1
78.00405049324036,-0.46291732799999963,10.843617439,1
78.07633233070374,-0.46305084200000124,10.843483925,1
78.14916682243347,-0.46321582800000094,10.843318939,1
78.2219750881195,-0.46342182100000073,10.843112946,1
78.2957124710083,-0.4636220929999997,10.842912674,1
78.3715934753418,-0.4637441630000012,10.842790604,1
78.44619822502136,-0.46393394500000085,10.842600822,1
78.53060793876648,-0.46410656000000117,10.842428207,1
78.60304188728333,-0.46419429800000067,10.842340469,1
78.67884564399719,-0.4642705920000001,10.842264175,1
78.75148034095764,-0.464366913000001,10.842167854,1
78.82394433021545,-0.46446037299999965,10.842074394,1
78.89936518669128,-0.46475887300000096,10.841775894,1
78.97434449195862,-0.46483993500000054,10.841694832,1
