t,R - R_min,R,I
40.948405742645264,6.1218366621000015,15.239138603,1
41.01409602165222,6.556911468100001,15.674213409,1
41.083808183670044,6.490006447100001,15.607308388,1
41.1539351940155,6.3877677921,15.505069733,1
41.23396348953247,6.2467327121,15.364034653,1
41.304513931274414,6.199262619100001,15.31656456,1
41.37500739097595,6.3491659161000005,15.466467857,1
41.44646954536438,6.244402885100001,15.361704826,1
41.51674485206604,6.0868558881000006,15.204157829,1
41.581804275512695,5.870347023100001,14.987648964,1
41.651928186416626,5.6370429991,14.75434494,1
41.722729444503784,5.6124773021,14.729779243,1
41.79350757598877,6.129378319100001,15.24668026,1
41.8735077381134,6.1429548261,15.260256767,1
41.943509101867676,5.6746959691,14.79199791,1
42.013507604599,5.904522896100001,15.021824837,1
42.078747034072876,5.806855202100001,14.924157143,1
42.15879011154175,5.799583435100001,14.916885376,1
42.2292914390564,5.897262573100001,15.014564514,1
42.29925894737244,6.014654159100001,15.1319561,1
42.36992859840393,6.3047084811000005,15.422010422,1
42.44004726409912,5.946041107100001,15.063343048,1
42.51004934310913,5.335662842100001,14.452964783,1
42.585909366607666,4.832410812100001,13.949712753,1
42.6552631855011,4.9223127361,14.039614677,1
42.72541642189026,5.061805725100001,14.179107666,1
42.79596924781799,5.173148155100002,14.290450096,1
42.86625671386719,5.286003113100001,14.403305054,1
42.937256813049316,5.4315528871000005,14.548854828,1
43.00798296928406,5.4658527371000005,14.583154678,1
43.07794642448425,5.5303211211,14.647623062,1
43.15011763572693,5.5147256851,14.632027626,1
43.22124743461609,5.4636230471000005,14.580924988,1
43.2917754650116,5.520223617100001,14.637525558,1
43.36246132850647,5.503554344100001,14.620856285,1
43.43321347236633,5.4721040721000005,14.589406013,1
43.50318241119385,5.367787361100001,14.485089302,1
43.573222398757935,5.345888138100001,14.463190079,1
43.65195441246033,5.392483711100001,14.509785652,1
43.718295097351074,5.390638351100002,14.507940292,1
43.7882616519928,5.3176298141,14.434931755,1
43.85846829414368,5.361936569100001,14.47923851,1
43.9286687374115,5.465230942100002,14.582532883,1
43.999876737594604,5.335353851100001,14.452655792,1
44.07027292251587,5.244214058100001,14.361515999,1
44.15026903152466,5.3107194901,14.428021431,1
44.212512493133545,5.2454891201,14.362791061,1
44.292468309402466,5.1842126851,14.301514626,1
44.362509965896606,5.345384598100001,14.462686539,1
44.43250632286072,5.438117981100001,14.555419922,1
44.502506732940674,5.488869667100001,14.606171608,1
44.57247257232666,5.4983501431000015,14.615652084,1
44.64297342300415,5.533555031100001,14.650856972,1
44.71902799606323,5.5101737981,14.627475739,1
44.78892636299133,5.5034627911000005,14.620764732,1
44.858925580978394,5.5008430481,14.618144989,1
44.928927421569824,5.550193787100001,14.667495728,1
44.99892497062683,5.4779405591,14.5952425,1
45.06914496421814,5.4648847581,14.582186699,1
45.141244888305664,5.557491302100001,14.674793243,1
45.217456579208374,5.575588226100001,14.692890167,1
45.28257989883423,5.4221334461,14.539435387,1
45.3526086807251,5.402002335100001,14.519304276,1
45.422611474990845,5.4905452731,14.607847214,1
45.50268793106079,5.523162842100001,14.640464783,1
45.57261252403259,5.519942284100001,14.637244225,1
45.642581939697266,5.657907486100001,14.775209427,1
45.71389579772949,5.853577614100001,14.970879555,1
45.78733539581299,5.7430286411,14.860330582,1
45.85734462738037,5.6182394031000005,14.735541344,1
45.92733860015869,5.686570167100001,14.803872108,1
45.99792170524597,5.644902229100001,14.76220417,1
46.06792163848877,5.5684642791000005,14.68576622,1
46.13793706893921,5.7120685581,14.829370499,1
46.20792102813721,5.839230537100001,14.956532478,1
46.279762744903564,5.755161285100002,14.872463226,1
46.35708141326904,5.6738843921000015,14.791186333,1
46.42706632614136,5.6948032381,14.812105179,1
46.4976589679718,5.660320282100001,14.777622223,1
46.56766629219055,5.577070236100001,14.694372177,1
46.63788819313049,5.5425434111000005,14.659845352,1
46.70896553993225,5.580229759100002,14.6975317,1
46.778533697128296,5.535169601100002,14.652471542,1
46.853630781173706,5.496138573100001,14.613440514,1
46.923678159713745,5.550032616100001,14.667334557,1
46.99394607543945,5.562136650100001,14.679438591,1
47.0639488697052,5.511999130100001,14.629301071,1
47.13395285606384,5.504829407100001,14.622131348,1
47.20395493507385,5.522850037100001,14.640151978,1
47.274264097213745,5.5384531021,14.655755043,1
47.34637498855591,5.5295057301,14.646807671,1
47.42170262336731,5.555761337100002,14.673063278,1
47.49255561828613,5.564167023100001,14.681468964,1
47.562575578689575,5.542458534100001,14.659760475,1
47.63257050514221,5.5279283521,14.645230293,1
47.7025580406189,5.5667190551,14.684020996,1
47.773011445999146,5.5723524091000005,14.68965435,1
47.84318399429321,5.541986465100001,14.659288406,1
47.918384313583374,5.575756073100001,14.693058014,1
47.98917484283447,5.6088724141,14.726174355,1
48.05916786193848,5.574426651100001,14.691728592,1
48.129167795181274,5.567337036100001,14.684638977,1
48.20196485519409,5.605658531100001,14.722960472,1
48.279561281204224,5.597873688100002,14.715175629,1
48.35009407997131,5.5712709431,14.688572884,1
48.42133831977844,5.602558136100001,14.719860077,1
48.487661838531494,5.6200609211,14.737362862,1
48.55771565437317,5.5956583021,14.712960243,1
48.63559317588806,5.585847855100001,14.703149796,1
48.70351719856262,5.624059677100002,14.741361618,1
48.770142793655396,5.6269531251,14.744255066,1
48.84934163093567,5.591411590100002,14.708713531,1
48.911797523498535,5.6202173231,14.737519264,1
48.988253593444824,5.660483360100001,14.777785301,1
49.0579948425293,5.647780418100002,14.765082359,1
49.127997636795044,5.641536713100001,14.758838654,1
49.19799590110779,5.6422319411,14.759533882,1
49.26799821853638,5.668066025100002,14.785367966,1
49.338621854782104,5.6995859151,14.816887856,1
49.408621072769165,5.719281197100001,14.836583138,1
49.48884582519531,5.7302875521,14.847589493,1
49.5542631149292,5.759352684100001,14.876654625,1
49.624268531799316,5.744630814100001,14.861932755,1
49.694265604019165,5.668257713100001,14.785559654,1
49.76426672935486,5.6957864761,14.813088417,1
49.84423041343689,5.786648750100001,14.903950691,1
49.914387702941895,6.008056641100001,15.125358582,1
49.98520874977112,6.246253967100001,15.363555908,1
50.04967427253723,6.212334633100001,15.329636574,1
50.12967777252197,6.101004600100001,15.218306541,1
50.199676275253296,5.829408646100001,14.946710587,1
50.269680976867676,5.874341965100001,14.991643906,1
50.33967733383179,6.073896408100001,15.191198349,1
50.40968179702759,6.5798606871,15.697162628,1
50.47988820075989,7.082399368100003,16.199701309,1
50.555619955062866,7.1809997561,16.298301697,1
50.62562704086304,6.6248073581,15.742109299,1
50.69563174247742,5.999566078100001,15.116868019,1
50.76622557640076,6.0941381451000005,15.211440086,1
50.836228370666504,5.312561989100001,14.42986393,1
50.91622853279114,4.9369087221,14.054210663,1
50.98623323440552,5.0698051451,14.187107086,1
51.065417528152466,5.2071790691,14.32448101,1
51.132081031799316,4.947686195100001,14.064988136,1
51.20208239555359,5.027897835100001,14.145199776,1
51.27208209037781,5.164899826100001,14.282201767,1
51.34208345413208,5.190117836100001,14.307419777,1
51.412083864212036,5.255354881100001,14.372656822,1
51.48208403587341,5.2600326541000015,14.377334595,1
51.56208682060242,5.302679062100001,14.419981003,1
51.627748250961304,5.338809967100001,14.456111908,1
51.6977481842041,5.307539940100002,14.424841881,1
51.767744064331055,5.350666046100001,14.467967987,1
51.83775496482849,5.422467232100001,14.539769173,1
51.918426275253296,5.394489288100001,14.511791229,1
51.9884238243103,5.3979578021000005,14.515259743,1
52.05842733383179,5.475093841100001,14.592395782,1
52.13631272315979,5.4402713771,14.557573318,1
52.20383858680725,5.392066002100002,14.509367943,1
52.27384066581726,5.4860363011,14.603338242,1
52.34383749961853,5.496053696100001,14.613355637,1
52.41384315490723,5.456903458100001,14.574205399,1
52.48379397392273,5.488318443100001,14.605620384,1
52.55384087562561,5.587339401100001,14.704641342,1
52.63447833061218,5.6395215991,14.75682354,1
52.69933772087097,5.460023880100001,14.577325821,1
52.76939392089844,5.4629001621,14.580202103,1
52.83962869644165,5.5402593611,14.657561302,1
52.909714698791504,5.545763969100001,14.66306591,1
52.98971486091614,5.535404205100001,14.652706146,1
53.059682846069336,5.519564629100001,14.63686657,1
53.129719734191895,5.511223793100001,14.628525734,1
53.19508337974548,5.527863502100001,14.645165443,1
53.26518678665161,5.5321884151,14.649490356,1
53.34518790245056,5.5371294021000015,14.654431343,1
53.415170669555664,5.560399055100001,14.677700996,1
53.48518776893616,5.5469493871000015,14.664251328,1
53.555091381073,5.549531937100001,14.666833878,1
53.62519145011902,5.565591812100001,14.682893753,1
53.696324825286865,5.542745590100001,14.660047531,1
53.77109742164612,5.534516334100001,14.651818275,1
53.84178137779236,5.5434970851,14.660799026,1
53.91214990615845,5.5357027051,14.653004646,1
53.982146978378296,5.532517433100001,14.649819374,1
54.052619218826294,5.519473076100001,14.636775017,1
54.12276554107666,5.534588814100001,14.651890755,1
54.192896127700806,5.511629105100001,14.628931046,1
54.26214241981506,5.554904938100002,14.672206879,1
54.34214425086975,5.647396088100001,14.764698029,1
54.41214561462402,5.635019302100002,14.752321243,1
54.482147216796875,5.9406156541,15.057917595,1
54.55214762687683,5.576658249100001,14.69396019,1
54.622700452804565,5.541449547100001,14.658751488,1
54.692705154418945,5.534305572100001,14.651607513,1
54.770756244659424,5.5289640431,14.646265984,1
54.84115290641785,5.515597343100001,14.632899284,1
54.91115164756775,5.5319995881000015,14.649301529,1
54.98115038871765,5.541582107100002,14.658884048,1
55.051151752471924,5.5441560741,14.661458015,1
55.1211576461792,5.551125526100002,14.668427467,1
55.19115471839905,5.7777404781,14.895042419,1
55.261154890060425,5.5860214231,14.703323364,1
55.33009219169617,5.5521345141000005,14.669436455,1
55.410093784332275,5.5474758151,14.664777756,1
55.48009538650513,5.5195159911000005,14.636817932,1
55.55009603500366,5.517522812100001,14.634824753,1
55.620094537734985,5.5327386861,14.650040627,1
55.690107107162476,5.520289421100001,14.637591362,1
55.76010036468506,5.514416695100001,14.631718636,1
55.83746337890625,5.5357456211,14.653047562,1
55.90180444717407,5.5417661671000005,14.659068108,1
55.97180390357971,5.523026466100001,14.640328407,1
56.04180598258972,5.539762497100002,14.657064438,1
56.111801862716675,5.5672769551000005,14.684578896,1
56.19180250167847,5.540128708100001,14.657430649,1
56.26181507110596,5.5379981991000005,14.65530014,1
56.33170008659363,5.570674896100002,14.687976837,1
56.40156435966492,5.5658855441,14.683187485,1
56.47163534164429,5.558691025100002,14.675992966,1
56.54163432121277,5.557178497100001,14.674480438,1
56.61163258552551,5.553492546100001,14.670794487,1
56.69163274765015,5.558518410100001,14.675820351,1
56.771631717681885,5.584720611100002,14.702022552,1
56.84163498878479,5.603113174100001,14.720415115,1
56.90776991844177,5.594968796100002,14.712270737,1
56.977848529815674,5.5930233001000005,14.710325241,1
57.05784869194031,5.686388969100001,14.80369091,1
57.12813353538513,5.659204483100002,14.776506424,1
57.19876718521118,5.625585556100001,14.742887497,1
57.26880478858948,5.601979256100002,14.719281197,1
57.33880138397217,5.518561363100002,14.635863304,1
57.41529202461243,5.403312683100001,14.520614624,1
57.47796320915222,5.422041893100001,14.539343834,1
57.547971963882446,5.445511818100002,14.562813759,1
57.62796664237976,5.453124046100001,14.570425987,1
57.69796800613403,5.4714670181,14.588768959,1
57.76797556877136,5.509729385100002,14.627031326,1
57.837979316711426,5.600296974100001,14.717598915,1
57.907970905303955,5.597332001100002,14.714633942,1
57.98318386077881,5.590797424100002,14.708099365,1
58.0532763004303,5.556007385100001,14.673309326,1
58.123297452926636,5.579250336100001,14.696552277,1
58.193278551101685,5.560783386100001,14.678085327,1
58.263280630111694,5.5746335981,14.691935539,1
58.33328175544739,5.545777321100001,14.663079262,1
58.41330575942993,5.5469999311,14.664301872,1
58.48425054550171,5.578301430100002,14.695603371,1
58.54867243766785,5.5925397871000015,14.709841728,1
58.61868500709534,5.5786218641000005,14.695923805,1
58.69866752624512,5.6137027741,14.731004715,1
58.769492864608765,5.6386375431000015,14.755939484,1
58.84940838813782,5.658299446100001,14.775601387,1
58.91948890686035,5.6526498791,14.76995182,1
58.990416288375854,5.677636146100001,14.794938087,1
59.065009117126465,5.6520175931,14.769319534,1
59.13500261306763,5.652827263100001,14.770129204,1
59.20499849319458,5.685281753100002,14.802583694,1
59.27499842643738,5.685135841100001,14.802437782,1
59.34500598907471,5.6653404241,14.782642365,1
59.415014028549194,5.6897659301,14.807067871,1
59.48500871658325,5.7139425281000005,14.831244469,1
59.56048560142517,5.698616981100001,14.815918922,1
59.63055753707886,5.664361000100001,14.781662941,1
59.70056366920471,5.691395760100001,14.808697701,1
59.77055907249451,5.712265015100002,14.829566956,1
59.84055829048157,5.7014398571000005,14.818741798,1
59.910560607910156,5.718564033100002,14.835865974,1
59.990561723709106,5.7189636231000005,14.836265564,1
60.06150460243225,5.709925651100001,14.827227592,1
60.12561583518982,5.7082958221,14.825597763,1
60.19561266899109,5.715411186100001,14.832713127,1
60.265620470047,5.7267580031000005,14.844059944,1
60.34562849998474,5.717713356100001,14.835015297,1
60.415621757507324,5.715661049100001,14.83296299,1
60.485615491867065,5.7286815641,14.845983505,1
60.5556275844574,5.741971970100002,14.859273911,1
60.630521297454834,5.725095749100001,14.84239769,1
60.694005727767944,5.6962327961,14.813534737,1
60.76392722129822,5.708370209100002,14.82567215,1
60.844008445739746,5.745820999100001,14.86312294,1
60.913989543914795,5.707488060100001,14.824790001,1
60.98393130302429,5.6868114471,14.804113388,1
61.05393123626709,5.7291183471,14.846420288,1
61.12490510940552,5.756734848100001,14.874036789,1
61.19990587234497,5.886343956100001,15.003645897,1
61.271127462387085,5.946288109100001,15.06359005,1
61.34154796600342,5.791968346100001,14.909270287,1
61.411845445632935,5.711832046100001,14.829133987,1
61.48185682296753,5.769609451100001,14.886911392,1
61.5524377822876,5.946077347100001,15.063379288,1
61.622446060180664,6.0617523191,15.17905426,1
61.69739508628845,6.0001564031,15.117458344,1
61.76739525794983,5.946401596100001,15.063703537,1
61.83739686012268,5.935963631100002,15.053265572,1
61.90739130973816,5.8404464721,14.957748413,1
61.97748947143555,5.879517555100001,14.996819496,1
62.047486305236816,5.921003342100001,15.038305283,1
62.117488622665405,5.9487380981000015,15.066040039,1
62.19705367088318,5.9654312131000005,15.082733154,1
62.26046586036682,5.961878776100001,15.079180717,1
62.33047389984131,5.9917774201,15.109079361,1
62.4100980758667,6.0004129411000005,15.117714882,1
62.477484703063965,5.9475831981,15.064885139,1
62.5524046421051,5.8500652311,14.967367172,1
62.623769998550415,5.9064817431000005,15.023783684,1
62.690067291259766,5.9495038991000015,15.06680584,1
62.76462411880493,5.928971291100002,15.046273232,1
62.83534646034241,5.8975858691,15.01488781,1
62.9054536819458,5.933492660100001,15.050794601,1
62.97545504570007,5.9373779301,15.054679871,1
63.045456647872925,5.900756836100001,15.018058777,1
63.11546087265015,5.867742538100002,14.985044479,1
63.1854727268219,5.841619491100001,14.958921432,1
63.26344013214111,5.762531280100001,14.879833221,1
63.330843448638916,5.7717542651,14.889056206,1
63.40110635757446,5.918126106100001,15.035428047,1
63.47117781639099,5.950701713100001,15.068003654,1
63.54310655593872,5.890686989100001,15.00798893,1
63.61258101463318,5.8906297681,15.007931709,1
63.69283413887024,5.9902935031,15.107595444,1
63.764915227890015,6.043174744100002,15.160476685,1
63.839282512664795,6.046276092100001,15.163578033,1
63.90985369682312,6.0444259641,15.161727905,1
63.98058247566223,6.054197311100001,15.171499252,1
64.05084252357483,6.024245262100001,15.141547203,1
64.12088060379028,5.924619675100001,15.041921616,1
64.19087481498718,5.9889116291,15.10621357,1
64.26102375984192,5.983120918100001,15.100422859,1
64.33999395370483,5.967104912100002,15.084406853,1
64.409996509552,6.007455826100001,15.124757767,1
64.47999787330627,6.019995689100002,15.13729763,1
64.55026817321777,6.001742363100002,15.119044304,1
64.62042164802551,5.9457702641,15.063072205,1
64.69123077392578,5.8738060001,14.991107941,1
64.76215267181396,5.807851791100001,14.925153732,1
64.83295226097107,5.772274017100001,14.889575958,1
64.90711832046509,5.976946831100001,15.094248772,1
64.97711682319641,6.1664457321000015,15.283747673,1
65.05046272277832,6.1194086071000005,15.236710548,1
65.11909413337708,5.948653221100001,15.065955162,1
65.18906378746033,5.788604736100002,14.905906677,1
65.2591872215271,5.840883255100001,14.958185196,1
65.3296205997467,5.8929929731,15.010294914,1
65.40847611427307,5.8817110061000015,14.999012947,1
65.47837090492249,5.890475273100002,15.007777214,1
65.5483705997467,6.028113365100001,15.145415306,1
65.6183750629425,5.9811964031,15.098498344,1
65.6892158985138,5.840234756100001,14.957536697,1
65.75983667373657,5.8121900561,14.929491997,1
65.83087992668152,5.845555305100001,14.962857246,1
65.90667533874512,5.885293007100001,15.002594948,1
65.97665023803711,5.892819405100001,15.010121346,1
66.04625344276428,6.008835792100001,15.126137733,1
66.11624789237976,6.0508012771000015,15.168103218,1
66.18748474121094,6.047043800100001,15.164345741,1
66.25708866119385,6.0509757991000015,15.16827774,1
66.32748532295227,6.092762947100001,15.210064888,1
66.39752292633057,6.117619514100001,15.234921455,1
66.47693061828613,6.160851478100001,15.278153419,1
66.54763174057007,6.189237595100002,15.306539536,1
66.61891865730286,6.169304848100001,15.286606789,1
66.68891763687134,6.1727161411,15.290018082,1
66.7590401172638,6.173441887100001,15.290743828,1
66.82908749580383,6.169820785100001,15.287122726,1
66.899099111557,6.096114159100001,15.2134161,1
66.96993255615234,6.029676437100001,15.146978378,1
67.04186201095581,6.0567703251000005,15.174072266,1
67.11181092262268,5.9834375381000005,15.100739479,1
67.18253326416016,5.9667224881,15.084024429,1
67.2521333694458,6.0056877141000005,15.122989655,1
67.3221378326416,6.0365448001000015,15.153846741,1
67.39214324951172,6.047071457100001,15.164373398,1
67.46213960647583,6.0600624081,15.177364349,1
67.53704071044922,6.0773277281,15.194629669,1
67.60703778266907,6.0743598941000005,15.191661835,1
67.67704105377197,6.059130669100002,15.17643261,1
67.74704003334045,7.0835762021000015,16.200878143,1
67.82704329490662,6.259678841100001,15.376980782,1
67.89808058738708,5.901298523100001,15.018600464,1
67.96807551383972,5.793226242100001,14.910528183,1
68.04093647003174,5.6564950941,14.773797035,1
68.10331654548645,5.575126648100001,14.692428589,1
68.18355917930603,5.566141128100002,14.683443069,1
68.25355362892151,5.5720872881000005,14.689389229,1
68.32399678230286,5.5691480641,14.686450005,1
68.39531993865967,5.541100502100001,14.658402443,1
68.46532320976257,5.531967163100001,14.649269104,1
68.53603410720825,5.5366725921,14.653974533,1
68.60999822616577,5.524707794100001,14.642009735,1
68.68092155456543,5.532423019100001,14.64972496,1
68.75092196464539,5.5389747621000005,14.656276703,1
68.82148575782776,5.5236501691000015,14.64095211,1
68.8914909362793,5.535563469100001,14.65286541,1
68.96144843101501,5.550787926100002,14.668089867,1
69.03265190124512,5.5401802061000005,14.657482147,1
69.10787677764893,5.532569885100001,14.649871826,1
69.17791438102722,5.559487343100001,14.676789284,1
69.24800062179565,5.574557304100001,14.691859245,1
69.31834626197815,5.556283951100001,14.673585892,1
69.38885688781738,5.5647745131000015,14.682076454,1
69.45890212059021,5.5995750431000015,14.716876984,1
69.52903032302856,5.591731071100002,14.709033012,1
69.6014461517334,5.576332092100001,14.693634033,1
69.67416596412659,5.599254608100001,14.716556549,1
69.7450499534607,5.6145076751000005,14.731809616,1
69.81536483764648,5.5904664991000015,14.70776844,1
69.88536834716797,5.599341392100001,14.716643333,1
69.9557580947876,5.6281023021,14.745404243,1
70.02640557289124,5.6206092831,14.737911224,1
70.09657740592957,5.612634659100001,14.7299366,1
70.17145705223083,5.6294298171,14.746731758,1
70.24150323867798,5.641738892100001,14.759040833,1
70.31220698356628,5.629465103100001,14.746767044,1
70.38219261169434,5.633476257100002,14.750778198,1
70.45294308662415,5.646488190100001,14.763790131,1
70.52249217033386,5.6409835811,14.758285522,1
70.60245895385742,5.6450462341000005,14.762348175,1
70.67309617996216,5.6561279301,14.773429871,1
70.73723411560059,5.660408974100001,14.777710915,1
70.80820441246033,5.654906273100002,14.772208214,1
70.87821507453918,5.661273003100002,14.778574944,1
70.95825743675232,5.672157288100001,14.789459229,1
71.02825927734375,5.676369667100001,14.793671608,1
71.0982174873352,5.6674957271,14.784797668,1
71.16832947731018,5.677585602100001,14.794887543,1
71.24344277381897,5.691110611100001,14.808412552,1
71.3137423992157,5.681952476100001,14.799254417,1
71.38373732566833,5.676088333100001,14.793390274,1
71.45370197296143,5.702712059100001,14.820014,1
71.52374243736267,5.7016229631,14.818924904,1
71.59375047683716,5.681397438100001,14.798699379,1
71.66370677947998,5.700597763100001,14.817899704,1
71.74194765090942,5.707057953100001,14.824359894,1
71.81071329116821,5.7086782451000015,14.825980186,1
71.88066959381104,5.712553978100001,14.829855919,1
71.95140767097473,5.722312927100001,14.839614868,1
72.02162146568298,5.739734650100001,14.857036591,1
72.09204077720642,5.720476150100001,14.837778091,1
72.1627025604248,5.715980530100001,14.833282471,1
72.23449039459229,5.7360200881,14.853322029,1
72.3100848197937,5.736374855100001,14.853676796,1
72.38184881210327,5.718831062100001,14.836133003,1
72.45247650146484,5.722519874100001,14.839821815,1
72.52361631393433,5.751390457100001,14.868692398,1
72.59357452392578,5.734360695100001,14.851662636,1
72.66557359695435,5.7151651381000015,14.832467079,1
72.73455309867859,5.738316536100001,14.855618477,1
72.8108696937561,5.752278328100001,14.869580269,1
72.88059854507446,5.730589867100001,14.847891808,1
72.95066952705383,5.7320499421000015,14.849351883,1
73.02100110054016,5.763257980100001,14.880559921,1
73.09232687950134,5.754215240100001,14.871517181,1
73.16242122650146,5.7349872591,14.8522892,1
73.23241329193115,5.759837150100001,14.877139091,1
73.30462145805359,5.7692213061,14.886523247,1
73.37828874588013,5.750907898100001,14.868209839,1
73.44826531410217,5.7559366231,14.873238564,1
73.51826095581055,5.7910299301000006,14.908331871,1
73.58825850486755,5.7744979861,14.891799927,1
73.65826439857483,5.757879257100001,14.875181198,1
73.72825956344604,5.7805662151,14.897868156,1
73.80825805664062,5.793622017100001,14.910923958,1
73.8738489151001,5.774692535100002,14.891994476,1
73.944167137146,5.775582313100001,14.892884254,1
74.01447749137878,5.803254127100001,14.920556068,1
74.08450889587402,5.792005539100002,14.90930748,1
74.16488599777222,5.7786216741,14.895923615,1
74.23488521575928,5.800068855100001,14.917370796,1
74.30488848686218,5.813265800100002,14.930567741,1
74.37854051589966,5.793817520100001,14.911119461,1
74.44082903862,5.797805786100001,14.915107727,1
74.51114392280579,5.8216924671,14.938994408,1
74.59110236167908,5.8135328291000015,14.93083477,1
74.6612458229065,5.7974710461,14.914772987,1
74.732177734375,5.817728043100001,14.935029984,1
74.80221819877625,5.8273935321,14.944695473,1
74.87218475341797,5.811120033100002,14.928421974,1
74.94427537918091,5.817889213100001,14.935191154,1
75.0151093006134,5.8355093001,14.952811241,1
75.0863869190216,5.825892448100001,14.943194389,1
75.15698099136353,5.8253784181000015,14.942680359,1
75.22770118713379,5.837752342100002,14.955054283,1
75.29868626594543,5.836692810100001,14.953994751,1
75.36975955963135,5.8301963811,14.947498322,1
75.44450044631958,5.8408775331000005,14.958179474,1
75.51453518867493,5.843226433100002,14.960528374,1
75.58549904823303,5.8377847671000005,14.955086708,1
75.65550470352173,5.8507423401,14.968044281,1
75.72550630569458,5.854910850100001,14.972212791,1
75.79588389396667,5.8421325681,14.959434509,1
75.86689138412476,5.856732368100001,14.974034309,1
75.93737053871155,5.868251800100001,14.985553741,1
76.01280236244202,5.854920387100002,14.972222328,1
76.08303046226501,5.850599289100002,14.96790123,1
76.1573498249054,5.874688148100001,14.991990089,1
76.2286262512207,5.865496635100001,14.982798576,1
76.2985532283783,5.8495025631000015,14.966804504,1
76.36865019798279,5.871109009100001,14.98841095,1
76.44030475616455,5.8787527081,14.996054649,1
76.52408647537231,5.8623027801,14.979604721,1
76.58805871009827,5.8663473131,14.983649254,1
76.6580560207367,5.890067100100001,15.007369041,1
76.73805451393127,5.878332138100001,14.995634079,1
76.8083016872406,5.8641519551000005,14.981453896,1
76.87863945960999,5.891328812100001,15.008630753,1
76.9499192237854,5.902392387100001,15.019694328,1
77.02163338661194,5.8728494641000015,14.990151405,1
77.08697462081909,5.882344246100001,14.999646187,1
77.15730023384094,5.912169456100001,15.029471397,1
77.22831010818481,5.889872551100002,15.007174492,1
77.29953789710999,5.877817154100001,14.995119095,1
77.37953424453735,5.908483505100001,15.025785446,1
77.44954228401184,5.911762237100001,15.029064178,1
77.51999187469482,5.8846569061,15.001958847,1
77.58530259132385,5.8987979891,15.01609993,1
77.66537141799927,5.924871445100001,15.042173386,1
77.73674583435059,5.903761864100002,15.021063805,1
77.8060793876648,5.890989304100001,15.008291245,1
77.8771915435791,5.9229698181,15.040271759,1
77.95747351646423,5.9272432331000005,15.044545174,1
78.0274646282196,5.898286819100001,15.01558876,1
78.10034847259521,5.912045479100001,15.02934742,1
78.16292667388916,5.937123299100001,15.05442524,1
78.23292303085327,5.918083191100001,15.035385132,1
78.30426549911499,5.897310257100001,15.014612198,1
78.37631106376648,5.915842056100001,15.033143997,1
78.45586490631104,5.926450729100001,15.04375267,1
78.52714467048645,5.899037361100001,15.016339302,1
78.59786558151245,5.899261475100001,15.016563416,1
78.66334629058838,5.9267234801000015,15.044025421,1
78.73560976982117,5.9222145081000015,15.039516449,1
78.80645084381104,5.899370193100001,15.016672134,1
78.87752366065979,5.9148216251,15.032123566,1
78.94747424125671,5.9435901641000015,15.060892105,1
79.0179009437561,5.925012588100001,15.042314529,1
79.08928680419922,5.910656929100002,15.02795887,1
79.16478037834167,5.934123039100001,15.05142498,1
79.23609256744385,5.951393127100001,15.068695068,1
79.3069007396698,5.915983200100001,15.033285141,1
79.3768904209137,5.924016952100001,15.041318893,1
79.44736647605896,5.9682474141,15.085549355,1
79.51815032958984,5.943692207100002,15.060994148,1
79.58836364746094,5.916212082100001,15.033514023,1
79.65837001800537,5.9573011401,15.074603081,1
79.73359727859497,5.961647987100001,15.078949928,1
79.80368781089783,5.9292278291,15.04652977,1
79.87500524520874,5.941411972100001,15.058713913,1
79.94494938850403,5.985468864100001,15.102770805,1
80.01610469818115,5.9559278491,15.07322979,1
80.08605933189392,5.9294452671,15.046747208,1
80.16661977767944,5.977931976100001,15.095233917,1
80.23234796524048,5.9821729661,15.099474907,1
80.30364608764648,5.9386358261000005,15.055937767,1
80.37538123130798,5.955440521100002,15.072742462,1
80.44542717933655,5.997056007100001,15.114357948,1
80.51538419723511,5.964502335100001,15.081804276,1
80.58582639694214,5.939114571100001,15.056416512,1
80.6560230255127,5.9956407551,15.112942696,1
80.72823476791382,5.9904088971,15.107710838,1
80.80326700210571,5.954735756100002,15.072037697,1
80.8750011920929,5.967451095100001,15.084753036,1
80.94571423530579,6.0008411411,15.118143082,1
81.01613259315491,5.9806709291,15.09797287,1
81.08710479736328,5.949090958100001,15.066392899,1
81.15795111656189,5.9914741521,15.108776093,1
81.2283296585083,6.0005216601,15.117823601,1
81.30353307723999,5.9676990511,15.085000992,1
81.37359547615051,5.9760103221000005,15.093312263,1
81.44406461715698,6.017484665100001,15.134786606,1
81.51415205001831,6.0019464491,15.11924839,1
81.58511137962341,5.971867561100002,15.089169502,1
81.65626645088196,6.0109510421,15.128252983,1
81.73606133460999,6.020215034100001,15.137516975,1
81.80770587921143,5.9914197921,15.108721733,1
81.87319207191467,5.986159325100001,15.103461266,1
81.94319343566895,6.018037796100002,15.135339737,1
82.01425123214722,6.009323120100001,15.126625061,1
82.08496022224426,5.9846725461000005,15.101974487,1
82.15674018859863,6.0092945101,15.126596451,1
82.22701907157898,6.022130012100002,15.139431953,1
82.30701899528503,6.0203199391,15.13762188,1
82.37297487258911,6.0095214841,15.126823425,1
82.44280433654785,6.0273351671,15.144637108,1
82.51301598548889,6.025437355100001,15.142739296,1
82.58340191841125,6.0003175731,15.117619514,1
82.66291856765747,6.0067615511,15.124063492,1
