t,R - R_min,R,I
40.4236524105072,0.005014420000000186,12.411588669,1
40.49539017677307,0.004944802000000692,12.411519051,1
40.574124574661255,0.004904746999999432,12.411478996,1
40.64798665046692,0.004839897000000093,12.411414146,1
40.71968698501587,0.004832267999999473,12.411406517,1
40.79171442985535,0.004765511000000444,12.41133976,1
40.863330364227295,0.004520417000000165,12.411094666,1
40.934871673583984,0.004297256999999277,12.410871506,1
41.00632071495056,0.004090309000000403,12.410664558,1
41.07781171798706,0.0040397649999999174,12.410614014,1
41.149369955062866,0.003964423999999411,12.410538673,1
41.221492290496826,0.003889083999998988,12.410463333,1
41.29335331916809,0.0038585669999999794,12.410432816,1
41.3647723197937,0.003770829000000475,12.410345078,1
41.43617343902588,0.003643035999999711,12.410217285,1
41.50792694091797,0.0036983490000004338,12.410272598,1
41.593008279800415,0.0034694670000003924,12.410043716,1
41.66787576675415,0.0034770969999993184,12.410051346,1
41.74157118797302,0.0035629279999991326,12.410137177,1
41.81312680244446,0.003574371999999215,12.410148621,1
41.884522914886475,0.0036630629999994113,12.410237312,1
41.95611047744751,0.003640174999999246,12.410214424,1
42.02764415740967,0.003556251999999205,12.410130501,1
42.100996255874634,0.0035581590000006713,12.410132408,1
42.17784309387207,0.003463744999999463,12.410037994,1
42.250309228897095,0.003600120999999845,12.41017437,1
42.321985960006714,0.0034694670000003924,12.410043716,1
42.394006967544556,0.0035114289999995663,12.410085678,1
42.465510845184326,0.0031585700000000827,12.409732819,1
42.5381293296814,0.0029735570000006817,12.409547806,1
42.6112265586853,0.0028972629999994837,12.409471512,1
42.68566131591797,0.0028076170000002065,12.409381866,1
42.75904607772827,0.0025444029999999174,12.409118652,1
42.833810567855835,0.0023460389999989673,12.408920288,1
42.908018589019775,0.002193451000000124,12.4087677,1
42.98224329948425,0.0020866399999999174,12.408660889,1
43.05840039253235,0.002127648000000093,12.408701897,1
43.15130162239075,0.002133369999999246,12.408707619,1
43.22535705566406,0.0022106169999993597,12.408784866,1
43.298725843429565,0.0022802360000007127,12.408854485,1
43.374497175216675,0.0021409989999998658,12.408715248,1
43.447590589523315,0.0019998549999993287,12.408574104,1
43.52153754234314,0.0019674300000005474,12.408541679,1
43.59459376335144,0.0016822819999990912,12.408256531,1
43.6701774597168,0.0015668869999991841,12.408141136,1
43.74236559867859,0.0016584399999999277,12.408232689,1
43.815563678741455,0.0016336439999999897,12.408207893,1
43.88698410987854,0.0017633440000004441,12.408337593,1
43.958388805389404,0.0017814640000004545,12.408355713,1
44.02964520454407,0.0017471320000002066,12.408321381,1
44.10164666175842,0.0016269690000001447,12.408201218,1
44.17582821846008,0.0014638900000001343,12.408038139,1
44.24942684173584,0.0013628009999990809,12.40793705,1
44.32343769073486,0.0011825559999998347,12.407756805,1
44.397867918014526,0.0011682509999992874,12.4077425,1
44.47398591041565,0.0013713840000004751,12.407945633,1
44.54904556274414,0.0012369159999998658,12.407811165,1
44.62336277961731,0.0013141629999999793,12.407888412,1
44.6980140209198,0.0014085769999994113,12.407982826,1
44.77280855178833,0.0013666160000003202,12.407940865,1
44.84592914581299,0.0011129380000003408,12.407687187,1
44.921093463897705,0.0010948180000003305,12.407669067,1
44.99361753463745,0.001242637999999019,12.407816887,1
45.0684027671814,0.001019477999999907,12.407593727,1
45.1414737701416,0.000848769999999277,12.407423019,1
45.21530771255493,0.000596047000000155,12.407170296,1
45.28829836845398,0.0003757479999997315,12.406949997,1
45.36346387863159,0.00027751899999906016,12.406851768,1
45.436734199523926,0.0003204349999990086,12.406894684,1
45.51143026351929,0.0003204349999990086,12.406894684,1
45.58413600921631,0.00044250500000053705,12.407016754,1
45.65756011009216,0.000486373999999401,12.407060623,1
45.73015522956848,0.0005273819999995766,12.407101631,1
45.804275035858154,0.0005302430000000413,12.407104492,1
45.87728428840637,0.0005407339999994321,12.407114983,1
45.95191240310669,0.000512123000000031,12.407086372,1
46.02695393562317,0.0004129410000004441,12.40698719,1
46.10116934776306,0.00029849999999953525,12.406872749,1
46.17314028739929,0.0003166199999995456,12.406890869,1
46.24463725090027,0.0002527239999992048,12.406826973,1
46.316137075424194,0.0003480909999993287,12.40692234,1
46.388052463531494,0.0003585820000004958,12.406932831,1
46.4602324962616,0.0004129410000004441,12.40698719,1
46.53220057487488,0.00016689299999939067,12.406741142,1
46.60584092140198,8.010900000066101e-05,12.406654358,1
46.67887210845947,0.0,12.406574249,1
46.750375509262085,4.482299999963857e-05,12.406619072,1
46.823211669921875,9.155299999896727e-05,12.406665802,1
46.897276639938354,0.00010967299999897762,12.406683922,1
46.971322774887085,0.000562668000000599,12.407136917,1
47.04681181907654,0.0005569459999996695,12.407131195,1
47.121272802352905,0.0004596709999997728,12.40703392,1
47.19605731964111,0.00028228799999929777,12.406856537,1
47.271151065826416,0.00017642999999978315,12.406750679,1
47.34465456008911,0.00011348800000021697,12.406687737,1
47.42039775848389,9.727499999989675e-05,12.406671524,1
47.49479913711548,9.155299999896727e-05,12.406665802,1
47.57125973701477,0.00014972700000015493,12.406723976,1
47.64433407783508,0.0002861030000005371,12.406860352,1
47.71702837944031,0.00017738400000055776,12.406751633,1
47.78943419456482,0.0001306539999994527,12.406704903,1
47.86186861991882,-1.812000000001035e-05,12.406556129,1
47.93374705314636,-3.0517000000784833e-05,12.406543732,1
48.00609469413757,6.294299999964892e-05,12.406637192,1
48.077781677246094,2.765700000040283e-05,12.406601906,1
48.14944624900818,-0.00014209699999945258,12.406432152,1
48.221235275268555,-0.0002088540000002581,12.406365395,1
48.29284048080444,-0.0001220699999997521,12.406452179,1
48.366103649139404,3.910100000048544e-05,12.40661335,1
48.43954372406006,6.294299999964892e-05,12.406637192,1
48.51220345497131,0.00021743799999995872,12.406791687,1
48.58950138092041,0.000294686000000155,12.406868935,1
48.66276001930237,0.00042533899999952496,12.406999588,1
48.73752689361572,0.0005884169999994526,12.407162666,1
48.81212782859802,0.0005102160000003408,12.407084465,1
48.886107444763184,0.00034427699999994843,12.406918526,1
48.958882093429565,0.0004014970000003615,12.406975746,1
49.031723737716675,0.00028705599999945264,12.406861305,1
49.10467743873596,0.00020885500000034085,12.406783104,1
49.177499294281006,0.00013923699999907058,12.406713486,1
49.25080156326294,4.67299999993287e-05,12.406620979,1
49.32326412200928,-0.00021362300000049572,12.406360626,1
49.3980438709259,-0.00018787399999986576,12.406386375,1
49.47250199317932,0.00010299699999904988,12.406677246,1
49.54646944999695,0.0004882819999991739,12.407062531,1
49.622119665145874,0.00015163399999984506,12.406725883,1
49.69614219665527,-0.0001792910000002479,12.406394958,1
49.77000021934509,2.479599999993809e-05,12.406599045,1
49.842106342315674,5.817399999941131e-05,12.406632423,1
49.915305614471436,-0.00023174300000050607,12.406342506,1
49.99027180671692,-0.00021743699999987598,12.406356812,1
50.06703186035156,-0.0002546310000006713,12.406319618,1
50.140523195266724,0.0002059939999998761,12.406780243,1
50.21444082260132,0.0005559920000006713,12.407130241,1
50.289225339889526,0.0005617139999998244,12.407135963,1
50.364431619644165,0.0007019049999996696,12.407276154,1
50.439289569854736,0.0005979539999998451,12.407172203,1
50.51454949378967,0.0004768369999990085,12.407051086,1
50.58741092681885,0.0008153919999998038,12.407389641,1
50.66239953041077,0.0009193419999995456,12.407493591,1
50.7369122505188,0.0010337830000004544,12.407608032,1
50.8106427192688,0.001169205000000062,12.407743454,1
50.88607096672058,0.0011663439999995973,12.407740593,1
50.96125388145447,0.0009956359999989672,12.407569885,1
51.038930892944336,0.0011615759999994424,12.407735825,1
51.112457036972046,0.0013217930000006817,12.407896042,1
51.186137437820435,0.0013875960000007126,12.407961845,1
51.25886845588684,0.0013971329999993287,12.407971382,1
51.33190417289734,0.001510619999999463,12.408084869,1
51.40690326690674,0.0016059879999996696,12.408180237,1
51.481221199035645,0.0014839179999999175,12.408058167,1
51.55599331855774,0.001491547000000537,12.408065796,1
51.62926459312439,0.0015535359999994114,12.408127785,1
51.70243525505066,0.0015840530000001962,12.408158302,1
51.77478885650635,0.0014543539999998245,12.408028603,1
51.85949110984802,0.0015382769999998658,12.408112526,1
51.93399357795715,0.001557350000000568,12.408131599,1
52.008944034576416,0.0015697479999996489,12.408143997,1
52.084047079086304,0.001540183999999556,12.408114433,1
52.15917706489563,0.0016126639999995973,12.408186913,1
52.23395133018494,0.0017185209999990292,12.40829277,1
52.30758857727051,0.001707077000000723,12.408281326,1
52.38150477409363,0.001826287000000093,12.408400536,1
52.455486536026,0.002047538999999432,12.408621788,1
52.52942705154419,0.0022258760000006816,12.408800125,1
52.60314440727234,0.002416610999999236,12.40899086,1
52.67653131484985,0.0024843219999990396,12.409058571,1
52.75009727478027,0.002644539000000279,12.409218788,1
52.82304620742798,0.002732276999999783,12.409306526,1
52.896541595458984,0.002890586999999556,12.409464836,1
52.96999955177307,0.0030384070000000207,12.409612656,1
53.04319667816162,0.0031843190000007127,12.409758568,1
53.11771321296692,0.0031776429999990086,12.409751892,1
53.19298696517944,0.0032272340000005784,12.409801483,1
53.268550872802734,0.00332927700000063,12.409903526,1
53.34061336517334,0.003376960999998957,12.40995121,1
53.41453433036804,0.0032901770000002273,12.409864426,1
53.48955249786377,0.003238678000000661,12.409812927,1
53.56410598754883,0.0033760069999999587,12.409950256,1
53.63875198364258,0.0034790039999990086,12.410053253,1
53.712971448898315,0.0036497119999996386,12.410223961,1
53.786139726638794,0.0038442609999993493,12.41041851,1
53.86017346382141,0.003874779000000217,12.410449028,1
53.935423851013184,0.003841400000000661,12.410415649,1
54.010287046432495,0.0036315919999996282,12.410205841,1
54.08526396751404,0.0033779149999997315,12.409952164,1
54.15994429588318,0.0034961700000000207,12.410070419,1
54.233726024627686,0.0038328169999992667,12.410407066,1
54.30816578865051,0.004062653000000083,12.410636902,1
54.38364553451538,0.004037857000000145,12.410612106,1
54.45809841156006,0.004118919999999804,12.410693169,1
54.53323769569397,0.004169464000000289,12.410743713,1
54.606375217437744,0.004192353000000537,12.410766602,1
54.68364691734314,0.004324912999999597,12.410899162,1
54.75641655921936,0.004180908000000372,12.410755157,1
54.83143353462219,0.004284859000000196,12.410859108,1
54.903952836990356,0.004314423000000289,12.410888672,1
54.97933077812195,0.004462242000000671,12.411036491,1
55.051602363586426,0.004741668999999504,12.411315918,1
55.12840008735657,0.004722595000000496,12.411296844,1
55.199679374694824,0.004795075000000537,12.411369324,1
55.2709584236145,0.004921913000000444,12.411496162,1
55.34258151054382,0.004893302999999349,12.411467552,1
55.414613485336304,0.004776955000000527,12.411351204,1
55.48585867881775,0.004867554000000496,12.411441803,1
55.557180643081665,0.005000114999999639,12.411574364,1
55.62836837768555,0.004950523999999845,12.411524773,1
55.699697732925415,0.004566193000000496,12.411140442,1
55.7928466796875,0.004564285999999029,12.411138535,1
55.864532709121704,0.004848479999999711,12.411422729,1
55.93590998649597,0.005283355999999628,12.411857605,1
56.0071804523468,0.00553417199999906,12.412108421,1
56.07882285118103,0.005494117999999659,12.412068367,1
56.151522636413574,0.005293846000000713,12.411868095,1
56.2249276638031,0.005314826999999411,12.411889076,1
56.30056548118591,0.005423545999999391,12.411997795,1
56.374876737594604,0.005536080000000609,12.412110329,1
56.45139217376709,0.005702973,12.412277222,1
56.52772760391235,0.005622863999999339,12.412197113,1
56.60236310958862,0.005750656000000021,12.412324905,1
56.67565894126892,0.005803108000000279,12.412377357,1
56.748557806015015,0.005807877000000516,12.412382126,1
56.82147002220154,0.0057821279999998865,12.412356377,1
56.89515948295593,0.005876540999999236,12.41245079,1
56.96858763694763,0.006012916999999618,12.412587166,1
57.04056668281555,0.006343841999999711,12.412918091,1
57.11301112174988,0.006441116999999608,12.413015366,1
57.1871612071991,0.006530762000000578,12.413105011,1
57.260796308517456,0.006738663000000145,12.413312912,1
57.33423972129822,0.006811142000000103,12.413385391,1
57.40739631652832,0.006977082000000578,12.413551331,1
57.47919797897339,0.007115364000000568,12.413689613,1
57.553765058517456,0.007317542999999205,12.413891792,1
57.62681746482849,0.007534027000000165,12.414108276,1
57.70079755783081,0.007512092999998998,12.414086342,1
57.773818016052246,0.007635116999999525,12.414209366,1
57.84672546386719,0.007797241000000454,12.41437149,1
57.92066025733948,0.007936477999999525,12.414510727,1
57.99379873275757,0.007996559000000403,12.414570808,1
58.0684814453125,0.007964133999999845,12.414538383,1
58.14181113243103,0.008006095999999019,12.414580345,1
58.21421813964844,0.008102416999999917,12.414676666,1
58.29315757751465,0.008252144000000072,12.414826393,1
58.36853361129761,0.008535385000000062,12.415109634,1
58.441054344177246,0.00862693799999903,12.415201187,1
58.51282787322998,0.008854866000000072,12.415429115,1
58.58642601966858,0.009037017999999009,12.415611267,1
58.66051006317139,0.009154320000000382,12.415728569,1
58.735694885253906,0.009086609000000578,12.415660858,1
58.808104276657104,0.009258271000000207,12.41583252,1
58.88260579109192,0.009448051999999763,12.416022301,1
58.95593810081482,0.009715080999999515,12.41628933,1
59.02825927734375,0.009907722999999535,12.416481972,1
59.10161805152893,0.010145187999999195,12.416719437,1
59.174567461013794,0.010106087000000485,12.416680336,1
59.24975252151489,0.009863854000000671,12.416438103,1
59.32858347892761,0.009664535999998947,12.416238785,1
59.40217852592468,0.009714127000000516,12.416288376,1
59.479785203933716,0.00956535399999936,12.416139603,1
59.55296754837036,0.009579658999999907,12.416153908,1
59.62718391418457,0.009915352000000155,12.416489601,1
59.701054096221924,0.01036071799999938,12.416934967,1
59.77453064918518,0.01068210599999908,12.417256355,1
59.84853982925415,0.011023522000000341,12.417597771,1
59.921106576919556,0.011128425999999081,12.417702675,1
59.995776891708374,0.011384011000000527,12.41795826,1
60.070860385894775,0.011766434000000103,12.418340683,1
60.1437885761261,0.012079239000000186,12.418653488,1
60.21548771858215,0.012198447999999473,12.418772697,1
60.286930084228516,0.012269019999999742,12.418843269,1
60.35876417160034,0.012086868999999112,12.418661118,1
60.43695044517517,0.012150764999999453,12.418725014,1
60.50860047340393,0.012326241000000238,12.41890049,1
60.580050230026245,0.012483596999999236,12.419057846,1
60.65151000022888,0.01274394999999906,12.419318199,1
60.72318506240845,0.01310729999999971,12.419681549,1
60.794750690460205,0.013394355999999163,12.419968605,1
60.866190671920776,0.013603210999999504,12.42017746,1
60.93781518936157,0.013552666000000713,12.420126915,1
61.0111346244812,0.013660430999999917,12.42023468,1
61.08268761634827,0.01388359099999903,12.42045784,1
61.154162883758545,0.013957978000000537,12.420532227,1
61.226473808288574,0.01414012899999939,12.420714378,1
61.29777979850769,0.014319419999999639,12.420893669,1
61.3690230846405,0.014529228000000671,12.421103477,1
61.44030690193176,0.014680863000000599,12.421255112,1
61.51195001602173,0.01468467699999998,12.421258926,1
61.583617210388184,0.01459217100000032,12.42116642,1
61.65550780296326,0.014579772999999463,12.421154022,1
61.72693371772766,0.01484775599999999,12.421422005,1
61.79839372634888,0.014770507999999793,12.421344757,1
61.86971044540405,0.014935493999999494,12.421509743,1
61.9432852268219,0.015311240999999143,12.42188549,1
62.016143798828125,0.015484810000000238,12.422059059,1
62.08840203285217,0.01542663599999905,12.422000885,1
62.15960097312927,0.015622138999999535,12.422196388,1
62.23106527328491,0.015819549999999793,12.422393799,1
62.30262899398804,0.015976906000000568,12.422551155,1
62.37486529350281,0.016214371000000227,12.42278862,1
62.44584608078003,0.016229629999999773,12.422803879,1
62.51907420158386,0.01626586899999971,12.422840118,1
62.59214472770691,0.01641845700000033,12.422992706,1
62.6650927066803,0.01652145399999938,12.423095703,1
62.7383496761322,0.016812325000000072,12.423386574,1
62.81226468086243,0.01690959999999997,12.423483849,1
62.885963439941406,0.016773223999999587,12.423347473,1
62.960521936416626,0.01689529399999934,12.423469543,1
63.035584688186646,0.01714992500000001,12.423724174,1
63.10994815826416,0.01725864399999999,12.423832893,1
63.18371629714966,0.017268181000000382,12.42384243,1
63.256760358810425,0.017589569000000083,12.424163818,1
63.329949140548706,0.017810821999999504,12.424385071,1
63.40495443344116,0.01798057599999936,12.424554825,1
63.47703433036804,0.018145560999998978,12.42471981,1
63.55072212219238,0.01831817699999938,12.424892426,1
63.623034954071045,0.018393516999999804,12.424967766,1
63.69736123085022,0.018366814000000176,12.424941063,1
63.772376537323,0.018723487999999122,12.425297737,1
63.84584403038025,0.018980026999999566,12.425554276,1
63.91877341270447,0.01911926300000033,12.425693512,1
63.99346709251404,0.018887519999999824,12.425461769,1
64.06752228736877,0.018806458000000248,12.425380707,1
64.14106154441833,0.018825530999999174,12.42539978,1
64.21517515182495,0.018996238999999804,12.425570488,1
64.2891628742218,0.019104957999999783,12.425679207,1
64.36156249046326,0.019387244999998998,12.425961494,1
64.4357419013977,0.019640922999998978,12.426215172,1
64.5095579624176,0.01986694400000033,12.426441193,1
64.58656215667725,0.019964218000000145,12.426538467,1
64.67306089401245,0.020134925999998998,12.426709175,1
64.74719190597534,0.020383835000000516,12.426958084,1
64.81986403465271,0.020565033000000454,12.427139282,1
64.8913803100586,0.020717620999999298,12.42729187,1
64.96500182151794,0.02091979999999971,12.427494049,1
65.04702830314636,0.02115726499999937,12.427731514,1
65.11842179298401,0.0213680269999994,12.427942276,1
65.19132089614868,0.021553992999999494,12.428128242,1
65.26416110992432,0.021572112999999504,12.428146362,1
65.33663082122803,0.02155685500000004,12.428131104,1
65.40815138816833,0.02160358499999937,12.428177834,1
65.48046541213989,0.021686554000000413,12.428260803,1
65.55320692062378,0.0220956809999997,12.42866993,1
65.62592625617981,0.022337913999999515,12.428912163,1
65.69836711883545,0.022536278000000465,12.429110527,1
65.77071833610535,0.02266406999999937,12.429238319,1
65.84480214118958,0.022735596000000413,12.429309845,1
65.9176082611084,0.022846222000000083,12.429420471,1
65.99042201042175,0.022864342000000093,12.429438591,1
66.06293797492981,0.022938728999999825,12.429512978,1
66.13520503044128,0.02275848400000058,12.429332733,1
66.21223044395447,0.023041725000000568,12.429615974,1
66.28753137588501,0.023340225000000103,12.429914474,1
66.35915517807007,0.02367401100000066,12.43024826,1
66.43061232566833,0.023915290999999783,12.43048954,1
66.50237607955933,0.024127959999999504,12.430702209,1
66.57720637321472,0.024188042000000465,12.430762291,1
66.65101099014282,0.024281501999999122,12.430855751,1
66.72406816482544,0.02448081999999907,12.431055069,1
66.79631400108337,0.024812698999999938,12.431386948,1
66.86922454833984,0.02495670299999908,12.431530952,1
66.94177055358887,0.02490901999999906,12.431483269,1
67.01320934295654,0.02516555799999942,12.431739807,1
67.0857846736908,0.025303840999999494,12.43187809,1
67.15935277938843,0.025341034000000207,12.431915283,1
67.23244309425354,0.025503158999999442,12.432077408,1
67.30399680137634,0.02556133300000063,12.432135582,1
67.38607954978943,0.02557754499999909,12.432151794,1
67.47127556800842,0.02561950700000004,12.432193756,1
67.54471898078918,0.025830269000000072,12.432404518,1
67.61722111701965,0.026086808000000516,12.432661057,1
67.68988037109375,0.026412009999999597,12.432986259,1
67.762615442276,0.026765823999999938,12.433340073,1
67.83513379096985,0.027079582000000713,12.433653831,1
67.90658831596375,0.02740192399999941,12.433976173,1
67.9789924621582,0.027651786999999928,12.434226036,1
68.05178046226501,0.02783679999999933,12.434411049,1
68.12597584724426,0.0281314849999994,12.434705734,1
68.20110154151917,0.028236388999999917,12.434810638,1
68.273930311203,0.028433800000000176,12.435008049,1
68.34654450416565,0.02849578899999905,12.435070038,1
68.41994953155518,0.02858543400000002,12.435159683,1
68.49846482276917,0.028976440999999298,12.43555069,1
68.57001113891602,0.029046059000000568,12.435620308,1
68.64359521865845,0.028999328999999463,12.435573578,1
68.71612763404846,0.02908420600000028,12.435658455,1
68.78887677192688,0.029282569999999453,12.435856819,1
68.86173295974731,0.02950573000000034,12.436079979,1
68.9329662322998,0.02964115199999995,12.436215401,1
69.00441861152649,0.030030250999999453,12.4366045,1
69.07813382148743,0.03039264699999933,12.436966896,1
69.15055990219116,0.030789375999999535,12.437363625,1
69.22334718704224,0.031079292999999453,12.437653542,1
69.29617118835449,0.03118801099999935,12.43776226,1
69.36909818649292,0.031454087000000186,12.438028336,1
69.44269943237305,0.0317363739999994,12.438310623,1
69.52198076248169,0.0317153930000007,12.438289642,1
69.5937271118164,0.031891823000000485,12.438466072,1
69.6666579246521,0.03194141400000028,12.438515663,1
69.73956155776978,0.0320167540000007,12.438591003,1
69.81236505508423,0.03210163099999974,12.43867588,1
69.88525986671448,0.03231716200000001,12.438891411,1
69.96917629241943,0.0325527189999999,12.439126968,1
70.04248785972595,0.03287029300000022,12.439444542,1
70.11480212211609,0.033198356999999845,12.439772606,1
70.18634748458862,0.03347110800000053,12.440045357,1
70.25778651237488,0.03357410499999958,12.440148354,1
70.3371422290802,0.03387260499999911,12.440446854,1
70.4114637374878,0.03407859800000068,12.440652847,1
70.48371982574463,0.0345344549999993,12.441108704,1
70.5551655292511,0.03464889600000021,12.441223145,1
70.62899017333984,0.034697532999999225,12.441271782,1
70.70148420333862,0.03478908599999997,12.441363335,1
70.77369165420532,0.035017013999999236,12.441591263,1
70.84652781486511,0.03520584099999979,12.44178009,1
70.91928625106812,0.03533935599999971,12.441913605,1
70.99179935455322,0.03554248799999904,12.442116737,1
71.06312894821167,0.03563880899999994,12.442213058,1
71.13582468032837,0.03568077099999911,12.44225502,1
71.20877718925476,0.03595924400000072,12.442533493,1
71.28244042396545,0.03636455600000055,12.442938805,1
71.35639429092407,0.0366907120000004,12.443264961,1
71.4289767742157,0.036705016999999174,12.443279266,1
71.50173258781433,0.03698444399999978,12.443558693,1
71.57604312896729,0.03726768499999977,12.443841934,1
71.65389013290405,0.037580489999999855,12.444154739,1
71.72542643547058,0.03802394899999939,12.444598198,1
71.79663276672363,0.03821563700000041,12.444789886,1
71.86814713478088,0.03862571700000039,12.445199966,1
71.93959999084473,0.03891658799999931,12.445490837,1
72.01463103294373,0.03902626100000006,12.44560051,1
72.08681726455688,0.03908920299999963,12.445663452,1
72.15794014930725,0.039276123000000496,12.445850372,1
72.22894191741943,0.039404869000000176,12.445979118,1
72.30031871795654,0.03968334200000001,12.446257591,1
72.37453103065491,0.03980159800000038,12.446375847,1
72.44569134712219,0.04016590099999995,12.44674015,1
72.51862621307373,0.040273666999999236,12.446847916,1
72.59397506713867,0.04028511099999932,12.44685936,1
72.66568565368652,0.04034137799999904,12.446915627,1
72.73700141906738,0.040637016999999886,12.447211266,1
72.80895662307739,0.04101753299999977,12.447591782,1
72.8809597492218,0.04108047499999934,12.447654724,1
72.95283937454224,0.041010856999999845,12.447585106,1
73.02507829666138,0.04102134699999915,12.447595596,1
73.0976812839508,0.04113674199999906,12.447710991,1
73.1697187423706,0.04138755800000027,12.447961807,1
73.24190998077393,0.04175567699999938,12.448329926,1
73.31459283828735,0.042350769000000454,12.448925018,1
73.38673496246338,0.0429296499999996,12.449503899,1
73.45892190933228,0.043621063999999876,12.450195313,1
73.53102564811707,0.04408931799999927,12.450663567,1
73.60333156585693,0.04434108799999947,12.450915337,1
73.67661809921265,0.04460620899999945,12.451180458,1
73.74850606918335,0.04483222999999903,12.451406479,1
73.82010555267334,0.044891357999999215,12.451465607,1
73.8922986984253,0.04509353699999963,12.451667786,1
73.97620272636414,0.045156478999999194,12.451730728,1
74.0477066040039,0.04525947600000002,12.451833725,1
74.11937189102173,0.04535865799999961,12.451932907,1
74.19063925743103,0.045669556,12.452243805,1
74.26282238960266,0.046156884000000176,12.452731133,1
74.33481287956238,0.04652309399999943,12.453097343,1
74.40851283073425,0.0468349460000006,12.453409195,1
74.48212051391602,0.047171592999999845,12.453745842,1
74.55416107177734,0.047300338999999525,12.453874588,1
74.6265516281128,0.04766082799999971,12.454235077,1
74.69839239120483,0.04793357900000039,12.454507828,1
74.77011203765869,0.04823112499999915,12.454805374,1
74.84321284294128,0.04852008800000007,12.455094337,1
74.91598677635193,0.04857158699999964,12.455145836,1
74.98809337615967,0.04865741799999945,12.455231667,1
75.06003594398499,0.04909133900000029,12.455665588,1
75.1320424079895,0.04951763200000059,12.456091881,1
75.20362424850464,0.0497121810000003,12.45628643,1
75.27552318572998,0.04980564099999896,12.45637989,1
75.34695196151733,0.05015087199999968,12.456725121,1
75.41903638839722,0.050413131999999194,12.456987381,1
75.49066114425659,0.05067348499999902,12.457247734,1
75.56294679641724,0.05105686199999937,12.457631111,1
75.63530015945435,0.051250458000000165,12.457824707,1
75.70790719985962,0.05157756799999902,12.458151817,1
75.77926206588745,0.05174636899999996,12.458320618,1
75.85106134414673,0.05162811299999959,12.458202362,1
75.92474961280823,0.051569939000000176,12.458144188,1
75.99707913398743,0.05177783999999974,12.458352089,1
76.06984162330627,0.052062035000000506,12.458636284,1
76.14210534095764,0.05235672000000058,12.458930969,1
76.21347165107727,0.05277252199999971,12.459346771,1
76.29211831092834,0.05320739799999963,12.459781647,1
76.3642897605896,0.05361080199999968,12.460185051,1
76.4360842704773,0.05395984699999978,12.460534096,1
76.50758719444275,0.05424785599999993,12.460822105,1
76.57937836647034,0.05455780099999963,12.46113205,1
76.6513307094574,0.05490684499999965,12.461481094,1
76.72313404083252,0.055169105999999246,12.461743355,1
76.79618811607361,0.05515575399999939,12.461730003,1
76.86878609657288,0.05519199399999941,12.461766243,1
76.9411792755127,0.05544948600000055,12.462023735,1
77.01314926147461,0.05571174600000006,12.462285995,1
77.08598732948303,0.056127547999999194,12.462701797,1
77.15769648551941,0.05635356900000055,12.462927818,1
77.22978687286377,0.05662441299999976,12.463198662,1
77.30203413963318,0.05668640200000041,12.463260651,1
77.3734884262085,0.05703353899999897,12.463607788,1
77.44581031799316,0.05696773600000071,12.463541985,1
77.5174868106842,0.05711746199999901,12.463691711,1
77.5901746749878,0.05764389099999967,12.46421814,1
77.66176438331604,0.057986259999999845,12.464560509,1
77.73321771621704,0.058289527999999535,12.464863777,1
77.8052225112915,0.05865192399999941,12.465226173,1
77.87654614448547,0.05872631099999914,12.46530056,1
77.9475302696228,0.0588750840000003,12.465449333,1
78.01919102668762,0.05937385600000056,12.465948105,1
78.09144163131714,0.06000614200000065,12.466580391,1
78.1732406616211,0.06036090899999991,12.466935158,1
78.2453920841217,0.06079292299999928,12.467367172,1
78.31840920448303,0.06119251299999995,12.467766762,1
78.39102411270142,0.06143760700000023,12.468011856,1
78.46306610107422,0.061701774999999515,12.468276024,1
78.53475975990295,0.06202602399999968,12.468600273,1
78.60727787017822,0.06210804000000003,12.468682289,1
78.67940211296082,0.06241989199999942,12.468994141,1
78.75112581253052,0.06258106299999966,12.469155312,1
78.82314252853394,0.06269073500000033,12.469264984,1
78.89519333839417,0.0630435949999999,12.469617844,1
78.96808123588562,0.06348705299999935,12.470061302,1
79.04120349884033,0.06374645300000026,12.470320702,1
79.11656618118286,0.06417465200000017,12.470748901,1
79.18906378746033,0.06442069999999944,12.470994949,1
79.2610855102539,0.06487751000000053,12.471451759,1
79.33324241638184,0.06516551999999898,12.471739769,1
79.40672731399536,0.06544017799999935,12.472014427,1
79.4793016910553,0.0656394959999993,12.472213745,1
79.55138969421387,0.06561470099999944,12.47218895,1
79.62324380874634,0.06599903100000049,12.47257328,1
79.69525456428528,0.06612968499999994,12.472703934,1
79.76728796958923,0.06649303500000059,12.473067284,1
79.8393726348877,0.06680679299999959,12.473381042,1
79.91219472885132,0.06709575700000059,12.473670006,1
79.98417901992798,0.06748580999999909,12.474060059,1
80.05748796463013,0.06769275699999966,12.474267006,1
80.12892508506775,0.0677766799999997,12.474350929,1
80.2006208896637,0.06807899500000048,12.474653244,1
80.27274322509766,0.06837654099999924,12.47495079,1
80.3455126285553,0.06881904599999977,12.475393295,1
80.41761565208435,0.0686893469999994,12.475263596,1
80.49017262458801,0.0690097810000001,12.47558403,1
80.562246799469,0.0693111420000001,12.475885391,1
80.63430976867676,0.06963348400000058,12.476207733,1
80.70708513259888,0.06983757000000068,12.476411819,1
80.77908778190613,0.07022762299999918,12.476801872,1
80.85100150108337,0.07069683099999935,12.47727108,1
80.92717123031616,0.07118225099999975,12.4777565,1
