t,R - R_min,R,I
40.024492263793945,0.02494048999999876,12.575983047,1
40.09630608558655,0.02517986299999997,12.57622242,1
40.17033123970032,0.025538443999998606,12.576581001,1
40.241705656051636,0.026093482999998585,12.57713604,1
40.31351280212402,0.026658057999998874,12.577700615,1
40.38542556762695,0.027010917000000134,12.578053474,1
40.458062171936035,0.027291297999999742,12.578333855,1
40.52940011024475,0.027559280000000186,12.578601837,1
40.60221457481384,0.027523993999999163,12.578566551,1
40.676395416259766,0.027357100999999773,12.578399658,1
40.75521278381348,0.027097701999998947,12.578140259,1
40.827322244644165,0.027504921000000238,12.578547478,1
40.899203300476074,0.0277051919999991,12.578747749,1
40.972546339035034,0.028367996000000062,12.579410553,1
41.04513192176819,0.02888297999999878,12.579925537,1
41.11819767951965,0.02909755700000005,12.580140114,1
41.19010853767395,0.02909755700000005,12.580140114,1
41.26186776161194,0.029417038000000062,12.580459595,1
41.33433508872986,0.029842375999999504,12.580884933,1
41.40576386451721,0.029871939999999597,12.580914497,1
41.47790217399597,0.029849051999999432,12.580891609,1
41.55162024497986,0.03016471799999998,12.581207275,1
41.62466788291931,0.030114173999999494,12.581156731,1
41.696210622787476,0.03019332899999938,12.581235886,1
41.77153515815735,0.030408858999999566,12.581451416,1
41.843517541885376,0.030826568000000165,12.581869125,1
41.915066719055176,0.031556129000000155,12.582598686,1
41.98894548416138,0.03228378299999868,12.58332634,1
42.06621026992798,0.03278160099999994,12.583824158,1
42.13980746269226,0.03320503199999969,12.584247589,1
42.21146535873413,0.03356265999999941,12.584605217,1
42.28294062614441,0.03406143199999967,12.585103989,1
42.35459613800049,0.03433322899999958,12.585375786,1
42.426573514938354,0.03468227399999968,12.585724831,1
42.497721433639526,0.03513812999999999,12.586180687,1
42.56882286071777,0.03553581199999911,12.586578369,1
42.639986753463745,0.03569030699999942,12.586732864,1
42.711150884628296,0.035750388999998606,12.586792946,1
42.78293037414551,0.035908699000000155,12.586951256,1
42.854085206985474,0.03611659999999972,12.587159157,1
42.92519950866699,0.03641796099999972,12.587460518,1
42.996241092681885,0.0365667339999991,12.587609291,1
43.067309617996216,0.036616324999998895,12.587658882,1
43.138554096221924,0.03677558899999944,12.587818146,1
43.20995283126831,0.036859511999999484,12.587902069,1
43.2812294960022,0.0371494289999994,12.588191986,1
43.352850914001465,0.037109375,12.588151932,1
43.423964738845825,0.03695297199999992,12.587995529,1
43.4950225353241,0.037562369999999845,12.588604927,1
43.566025257110596,0.038186072999998544,12.58922863,1
43.637075424194336,0.038649558999999556,12.589692116,1
43.70815920829773,0.039210318999998606,12.590252876,1
43.77934813499451,0.03978633899999906,12.590828896,1
43.850566148757935,0.040435791000000165,12.591478348,1
43.92165756225586,0.04058742500000001,12.591629982,1
43.99263286590576,0.040760039999998554,12.591802597,1
44.06365990638733,0.04115772199999945,12.592200279,1
44.134692668914795,0.04162979100000008,12.592672348,1
44.206178426742554,0.04190254199999899,12.592945099,1
44.27739500999451,0.04199314099999896,12.593035698,1
44.350576877593994,0.042180060999999824,12.593222618,1
44.42198896408081,0.042604445999998575,12.593647003,1
44.49303388595581,0.042648314999999215,12.593690872,1
44.56432247161865,0.04251861499999876,12.593561172,1
44.63609862327576,0.04300117499999878,12.594043732,1
44.7072331905365,0.04376602099999971,12.594808578,1
44.778605461120605,0.04410362199999973,12.595146179,1
44.84995245933533,0.044354438999999246,12.595396996,1
44.921189308166504,0.04433059700000008,12.595373154,1
44.99323272705078,0.044454573999999525,12.595497131,1
45.06506943702698,0.044356345999998936,12.595398903,1
45.1370792388916,0.04495620700000025,12.595998764,1
45.20824074745178,0.045561789999998936,12.596604347,1
45.27994203567505,0.046040534999999494,12.597083092,1
45.352675676345825,0.04638671899999913,12.597429276,1
45.42428779602051,0.046765326999999246,12.597807884,1
45.49564337730408,0.04719257300000024,12.59823513,1
45.56710243225098,0.047558783999999577,12.598601341,1
45.63888597488403,0.047777175999998533,12.598819733,1
45.71033310890198,0.04796218799999963,12.599004745,1
45.78276300430298,0.048093795999999855,12.599136353,1
45.85428237915039,0.04841136900000009,12.599453926,1
45.925514459609985,0.04896640800000007,12.600008965,1
45.996968507766724,0.04951572399999904,12.600558281,1
46.069605112075806,0.05001640299999899,12.60105896,1
46.14093089103699,0.05046749099999914,12.601510048,1
46.21240234375,0.050754546999998595,12.601797104,1
46.28377389907837,0.05094623499999962,12.601988792,1
46.354963064193726,0.05119132999999998,12.602233887,1
46.42647457122803,0.05150699599999875,12.602549553,1
46.4978392124176,0.0517539979999988,12.602796555,1
46.56908988952637,0.05228137900000007,12.603323936,1
46.64046335220337,0.05289745299999993,12.60394001,1
46.71210813522339,0.05309200299999972,12.60413456,1
46.78672432899475,0.0533094399999996,12.604351997,1
46.858055114746094,0.05353069299999902,12.60457325,1
46.92934274673462,0.05369091000000026,12.604733467,1
47.00117468833923,0.05409908299999877,12.60514164,1
47.07298183441162,0.05446052499999965,12.605503082,1
47.1456663608551,0.05473613699999902,12.605778694,1
47.21906590461731,0.05511856099999868,12.606161118,1
47.291451930999756,0.0555438989999999,12.606586456,1
47.36483025550842,0.055705070000000134,12.606747627,1
47.437694787979126,0.05593776699999964,12.606980324,1
47.511239767074585,0.056302069999999205,12.607344627,1
47.585344314575195,0.05670547499999934,12.607748032,1
47.65823578834534,0.057106017999998926,12.608148575,1
47.7311065196991,0.05725955900000024,12.608302116,1
47.80464267730713,0.057672499999998905,12.608715057,1
47.87801265716553,0.05821037299999965,12.60925293,1
47.953312158584595,0.058791160000000176,12.609833717,1
48.02680540084839,0.05935668899999946,12.610399246,1
48.09969735145569,0.05981826799999901,12.610860825,1
48.171674728393555,0.06008338899999899,12.611125946,1
48.24384832382202,0.06036567700000006,12.611408234,1
48.316673278808594,0.06053256999999945,12.611575127,1
48.38902235031128,0.06072235099999901,12.611764908,1
48.4603967666626,0.06068324999999852,12.611725807,1
48.53270864486694,0.06100273099999853,12.612045288,1
48.60654354095459,0.061496733999998554,12.612539291,1
48.67870259284973,0.06204986499999876,12.613092422,1
48.753230810165405,0.06240749300000026,12.61345005,1
48.824373722076416,0.06276035299999982,12.61380291,1
48.895559310913086,0.06290149699999859,12.613944054,1
48.96745705604553,0.06313323999999909,12.614175797,1
49.03916072845459,0.06350803399999982,12.614550591,1
49.111276149749756,0.06418228099999901,12.615224838,1
49.18267464637756,0.06506156899999915,12.616104126,1
49.254329442977905,0.06563663499999883,12.616679192,1
49.32562494277954,0.06608390799999952,12.617126465,1
49.39695382118225,0.06659603099999956,12.617638588,1
49.46875810623169,0.06682586600000029,12.617868423,1
49.54017782211304,0.06716728199999977,12.618209839,1
49.611467123031616,0.06746673600000008,12.618509293,1
49.685763120651245,0.0678663249999989,12.618908882,1
49.75945854187012,0.0683126449999989,12.619355202,1
49.83122634887695,0.06864738400000014,12.619689941,1
49.90323257446289,0.06902790000000003,12.620070457,1
49.977033376693726,0.06933784499999973,12.620380402,1
50.05255436897278,0.06975841499999902,12.620800972,1
50.12482762336731,0.06988239299999854,12.62092495,1
50.19686579704285,0.070011139,12.621053696,1
50.27041220664978,0.07035636899999886,12.621398926,1
50.34505033493042,0.07071971899999951,12.621762276,1
50.41890573501587,0.0713043209999995,12.622346878,1
50.491682052612305,0.07199954999999925,12.623042107,1
50.56397795677185,0.0724992750000002,12.623541832,1
50.63631057739258,0.07291221599999886,12.623954773,1
50.71789574623108,0.07330036099999937,12.624342918,1
50.789971113204956,0.07381820699999864,12.624860764,1
50.861708879470825,0.07423114799999908,12.625273705,1
50.934457302093506,0.07484912799999854,12.625891685,1
51.00620198249817,0.07540798199999976,12.626450539,1
51.07797074317932,0.0759801859999989,12.627022743,1
51.15043568611145,0.07654952999999942,12.627592087,1
51.22565841674805,0.07697009999999871,12.628012657,1
51.30074954032898,0.07745361299999942,12.62849617,1
51.37553858757019,0.07785510999999978,12.628897667,1
51.450433015823364,0.07820415499999989,12.629246712,1
51.524264097213745,0.07849311799999903,12.629535675,1
51.608497858047485,0.07898425999999859,12.630026817,1
51.68181347846985,0.0794382089999992,12.630480766,1
51.75596857070923,0.07991886099999945,12.630961418,1
51.82989501953125,0.07989311199999882,12.630935669,1
51.905070304870605,0.08021354699999961,12.631256104,1
51.9798002243042,0.08064651499999975,12.631689072,1
52.060452938079834,0.08083725000000008,12.631879807,1
52.1358687877655,0.08138561200000005,12.632428169,1
52.20877408981323,0.08187389399999923,12.632916451,1
52.2821261882782,0.0824298859999999,12.633472443,1
52.354472398757935,0.08278560599999985,12.633828163,1
52.43057656288147,0.08328723899999879,12.634329796,1
52.50436735153198,0.08362007099999857,12.634662628,1
52.57912850379944,0.08424854299999929,12.6352911,1
52.6530499458313,0.08467292799999981,12.635715485,1
52.727245569229126,0.08523845599999902,12.636281013,1
52.801867723464966,0.08574199699999951,12.636784554,1
52.87673377990723,0.08624458299999915,12.63728714,1
52.951300859451294,0.08674621599999988,12.637788773,1
53.02833342552185,0.08736515000000011,12.638407707,1
53.10232734680176,0.08802413899999983,12.639066696,1
53.17676377296448,0.08828353899999897,12.639326096,1
53.25295448303223,0.08829402900000005,12.639336586,1
53.32939100265503,0.0885534279999991,12.639595985,1
53.40459609031677,0.08895301799999977,12.639995575,1
53.48039388656616,0.08953285199999961,12.640575409,1
53.55375289916992,0.0899324410000002,12.640974998,1
53.62739038467407,0.09046840599999939,12.641510963,1
53.70191264152527,0.0908651349999996,12.641907692,1
53.77740812301636,0.09169197099999948,12.642734528,1
53.852623462677,0.09229755399999995,12.643340111,1
53.925464153289795,0.09309577899999866,12.644138336,1
54.001219034194946,0.09372901899999952,12.644771576,1
54.075658082962036,0.09417724599999922,12.645219803,1
54.151320457458496,0.09455871599999988,12.645601273,1
54.22659468650818,0.0950527189999999,12.646095276,1
54.301830768585205,0.09544658599999956,12.646489143,1
54.3747181892395,0.09613990799999961,12.647182465,1
54.44693470001221,0.09658241200000006,12.647624969,1
54.520556926727295,0.09666061399999926,12.647703171,1
54.59312582015991,0.09669590000000028,12.647738457,1
54.668144941329956,0.09705257399999923,12.648095131,1
54.742958545684814,0.09755420699999995,12.648596764,1
54.81794214248657,0.09832191399999957,12.649364471,1
54.89190053939819,0.0989513389999992,12.649993896,1
54.966851472854614,0.09943199099999944,12.650474548,1
55.03983187675476,0.09987258899999851,12.650915146,1
55.11185908317566,0.10028362299999927,12.65132618,1
55.187352418899536,0.10062217699999998,12.651664734,1
55.261011362075806,0.1012535089999993,12.652296066,1
55.33512353897095,0.10172271699999946,12.652765274,1
55.40760803222656,0.10226154299999912,12.6533041,1
55.47961616516113,0.10274791699999852,12.653790474,1
55.551767349243164,0.1030225749999989,12.654065132,1
55.62343883514404,0.10321140299999954,12.65425396,1
55.69504427909851,0.10356807700000026,12.654610634,1
55.7671320438385,0.10428237899999893,12.655324936,1
55.839165687561035,0.104878424999999,12.655920982,1
55.91125154495239,0.10541820499999943,12.656460762,1
55.98582649230957,0.10588073699999967,12.656923294,1
56.0582811832428,0.10625934599999987,12.657301903,1
56.1329083442688,0.10668468499999939,12.657727242,1
56.20672273635864,0.10717582699999895,12.658218384,1
56.28239440917969,0.10754680600000022,12.658589363,1
56.35467576980591,0.10798835699999998,12.659030914,1
56.42737698554993,0.10822582199999964,12.659268379,1
56.50139093399048,0.10850620199999916,12.659548759,1
56.57468819618225,0.1088123319999994,12.659854889,1
56.648890256881714,0.10940265599999854,12.660445213,1
56.722580909729004,0.10990905699999942,12.660951614,1
56.79665398597717,0.1105613709999993,12.661603928,1
56.86964702606201,0.11092376699999917,12.661966324,1
56.94263458251953,0.11136531799999894,12.662407875,1
57.017396211624146,0.11183643299999879,12.66287899,1
57.090471267700195,0.11255836499999994,12.663600922,1
57.16553068161011,0.11287403099999871,12.663916588,1
57.238950967788696,0.11345100399999986,12.664493561,1
57.312777280807495,0.11417007399999868,12.665212631,1
57.38671517372131,0.11469459499999957,12.665737152,1
57.46147704124451,0.11502647399999866,12.666069031,1
57.53457975387573,0.1154861450000002,12.666528702,1
57.60674571990967,0.11576747899999873,12.666810036,1
57.679054737091064,0.11608123799999959,12.667123795,1
57.751078367233276,0.11670684799999975,12.667749405,1
57.82649302482605,0.1172771449999992,12.668319702,1
57.901416063308716,0.11779975899999862,12.668842316,1
57.976048946380615,0.1183452599999999,12.669387817,1
58.049044132232666,0.11915588399999955,12.670198441,1
58.12489104270935,0.11981868699999865,12.670861244,1
58.199146032333374,0.12051391600000017,12.671556473,1
58.27224349975586,0.1211433409999998,12.672185898,1
58.344645500183105,0.12172126699999986,12.672763824,1
58.41795754432678,0.12207794199999888,12.673120499,1
58.49023985862732,0.12244796699999938,12.673490524,1
58.56410074234009,0.12294101699999871,12.673983574,1
58.63643455505371,0.12349224099999923,12.674534798,1
58.70979690551758,0.12404537199999943,12.675087929,1
58.7835853099823,0.12451267199999982,12.675555229,1
58.857147455215454,0.12511539399999982,12.676157951,1
58.92904043197632,0.12569904299999912,12.6767416,1
59.00205326080322,0.1264009469999987,12.677443504,1
59.0744903087616,0.12697887399999885,12.678021431,1
59.14928460121155,0.12741470299999946,12.67845726,1
59.2221953868866,0.1278781889999987,12.678920746,1
59.29443621635437,0.12823009499999927,12.679272652,1
59.36918330192566,0.12870693200000005,12.679749489,1
59.44276237487793,0.12929344199999981,12.680335999,1
59.517098903656006,0.12985134100000018,12.680893898,1
59.58954668045044,0.13019466399999935,12.681237221,1
59.662967920303345,0.1306772229999993,12.68171978,1
59.735374450683594,0.13100337999999923,12.682045937,1
59.80999517440796,0.13156223299999859,12.68260479,1
59.88341283798218,0.13197994199999918,12.683022499,1
59.95586276054382,0.13204288499999883,12.683085442,1
60.03189778327942,0.13228511799999865,12.683327675,1
60.10863900184631,0.13296317999999907,12.684005737,1
60.18146896362305,0.1336202619999991,12.684662819,1
60.25395488739014,0.1342706679999992,12.685313225,1
60.32777452468872,0.1348075859999991,12.685850143,1
60.401649475097656,0.13534545899999983,12.686388016,1
60.47482991218567,0.13601970599999902,12.687062263,1
60.54789090156555,0.13652801499999967,12.687570572,1
60.62076210975647,0.13694763200000004,12.687990189,1
60.69416356086731,0.1374196999999988,12.688462257,1
60.767369508743286,0.13799762699999896,12.689040184,1
60.840306758880615,0.13844680799999942,12.689489365,1
60.913798809051514,0.13915729499999863,12.690199852,1
60.98626399040222,0.139733313999999,12.690775871,1
61.0588276386261,0.14012718199999874,12.691169739,1
61.13491368293762,0.14051246599999878,12.691555023,1
61.20807433128357,0.14098930299999957,12.69203186,1
61.2827525138855,0.14161395999999904,12.692656517,1
61.35872197151184,0.1424236299999997,12.693466187,1
61.43300008773804,0.14311122899999873,12.694153786,1
61.50716209411621,0.1436967849999995,12.694739342,1
61.58204913139343,0.14418601999999936,12.695228577,1
61.654839277267456,0.1445989609999998,12.695641518,1
61.72774815559387,0.14503097499999917,12.696073532,1
61.801958084106445,0.14504051199999957,12.696083069,1
61.87472939491272,0.14560318000000017,12.696645737,1
61.94878840446472,0.14632701899999923,12.697369576,1
62.02131009101868,0.14717864999999897,12.698221207,1
62.095192670822144,0.14765834800000022,12.698700905,1
62.1672797203064,0.14826202399999922,12.699304581,1
62.23991274833679,0.14875316599999877,12.699795723,1
62.31466364860535,0.1491279599999995,12.700170517,1
62.389607429504395,0.1496534349999994,12.700695992,1
62.46467089653015,0.1501493449999991,12.701191902,1
62.537612199783325,0.1508789059999991,12.701921463,1
62.61197781562805,0.15158080999999868,12.702623367,1
62.684839487075806,0.15220069899999977,12.703243256,1
62.757835149765015,0.1526165009999989,12.703659058,1
62.83149266242981,0.1529493329999987,12.70399189,1
62.90625858306885,0.15363025599999958,12.704672813,1
62.98195767402649,0.15429401399999954,12.705336571,1
63.054540157318115,0.15491485599999955,12.705957413,1
63.12661623954773,0.1553077699999985,12.706350327,1
63.201744556427,0.1559104919999985,12.706953049,1
63.27745175361633,0.15645885400000026,12.707501411,1
63.35069394111633,0.15706157699999856,12.708104134,1
63.42384624481201,0.15740203799999897,12.708444595,1
63.49785351753235,0.1580886839999991,12.709131241,1
63.57056474685669,0.1586990349999997,12.709741592,1
63.643269300460815,0.15909576399999992,12.710138321,1
63.71697688102722,0.15955448099999892,12.710597038,1
63.791378021240234,0.1600904459999999,12.711133003,1
63.86663293838501,0.16056346899999951,12.711606026,1
63.94119668006897,0.16073799099999952,12.711780548,1
64.01450538635254,0.16108798999999863,12.712130547,1
64.08758783340454,0.16175937599999912,12.712801933,1
64.16219568252563,0.161982536,12.713025093,1
64.23453426361084,0.16216182700000026,12.713204384,1
64.30757737159729,0.162713050999999,12.713755608,1
64.38222312927246,0.1635971069999993,12.714639664,1
64.45504903793335,0.16431045499999897,12.715353012,1
64.5305187702179,0.16496181499999985,12.716004372,1
64.60390114784241,0.16573142999999924,12.716773987,1
64.6840934753418,0.16623592399999865,12.717278481,1
64.75959539413452,0.16679668399999947,12.717839241,1
64.83400702476501,0.16745185799999973,12.718494415,1
64.91623139381409,0.16785716999999956,12.718899727,1
64.99214124679565,0.16815948499999855,12.719202042,1
65.06426310539246,0.16876983599999917,12.719812393,1
65.13697814941406,0.16952037799999964,12.720562935,1
65.20982384681702,0.17011833199999948,12.721160889,1
65.2837815284729,0.17101192500000018,12.722054482,1
65.3575656414032,0.17186355599999992,12.722906113,1
65.43146824836731,0.17246246299999868,12.72350502,1
65.50364971160889,0.17310619299999885,12.72414875,1
65.57967734336853,0.17329311299999972,12.72433567,1
65.65311551094055,0.1735000609999986,12.724542618,1
65.72924304008484,0.17393398299999951,12.72497654,1
65.80376386642456,0.17448234499999948,12.725524902,1
65.87931275367737,0.17475986499999863,12.725802422,1
65.95325827598572,0.17530059799999975,12.726343155,1
66.02545952796936,0.17608928699999993,12.727131844,1
66.09823250770569,0.17673969199999995,12.727782249,1
66.17601799964905,0.17739391299999951,12.72843647,1
66.24934959411621,0.17793655399999864,12.728979111,1
66.32134461402893,0.17848777699999907,12.729530334,1
66.3954451084137,0.17909336099999962,12.730135918,1
66.47004628181458,0.17987155899999863,12.730914116,1
66.54443883895874,0.1803293229999987,12.73137188,1
66.61735558509827,0.18064594199999995,12.731688499,1
66.68983960151672,0.18100738499999913,12.732049942,1
66.76395416259766,0.18143176999999966,12.732474327,1
66.83701348304749,0.181924819999999,12.732967377,1
66.91142511367798,0.18255710599999908,12.733599663,1
66.98416686058044,0.18335533099999957,12.734397888,1
67.05698084831238,0.18387412999999952,12.734916687,1
67.12992978096008,0.1842861169999992,12.735328674,1
67.2024462223053,0.184516906999999,12.735559464,1
67.27482223510742,0.18485164600000026,12.735894203,1
67.35122513771057,0.18536758399999975,12.736410141,1
67.42386937141418,0.1861114499999985,12.737154007,1
67.49880146980286,0.18660736100000008,12.737649918,1
67.57179760932922,0.1870241159999999,12.738066673,1
67.64603471755981,0.18740749300000026,12.73845005,1
67.71887969970703,0.1879568099999993,12.738999367,1
67.79149603843689,0.18831348400000003,12.739356041,1
67.86562538146973,0.18879604299999997,12.7398386,1
67.93937754631042,0.18969821900000028,12.740740776,1
68.01406455039978,0.1901741029999986,12.74121666,1
68.0868444442749,0.19086646999999957,12.741909027,1
68.16060185432434,0.19126701299999915,12.74230957,1
68.23598265647888,0.19175243399999964,12.742794991,1
68.30939769744873,0.19246006000000015,12.743502617,1
68.38399124145508,0.19299316399999888,12.744035721,1
68.45679426193237,0.19353103599999955,12.744573593,1
68.53237056732178,0.19405555699999866,12.745098114,1
68.60560727119446,0.19459247599999863,12.745635033,1
68.68009734153748,0.19497203799999951,12.746014595,1
68.75567936897278,0.19552040099999957,12.746562958,1
68.83431148529053,0.19613456699999965,12.747177124,1
68.90715003013611,0.19687461799999895,12.747917175,1
68.9806854724884,0.19741058299999992,12.74845314,1
69.05339360237122,0.19830989799999976,12.749352455,1
69.12721538543701,0.19876098599999992,12.749803543,1
69.20080280303955,0.19913101199999872,12.750173569,1
69.27328944206238,0.19970321599999963,12.750745773,1
69.34669947624207,0.20033645599999872,12.751379013,1
69.42044973373413,0.20103454599999893,12.752077103,1
69.493332862854,0.20170021000000027,12.752742767,1
69.5712080001831,0.20256328600000018,12.753605843,1
69.64514064788818,0.2030668259999988,12.754109383,1
69.71921038627625,0.20369720399999913,12.754739761,1
69.79206132888794,0.20441150599999958,12.755454063,1
69.86613392829895,0.20504379199999967,12.756086349,1
69.93892025947571,0.20539569800000024,12.756438255,1
70.01238918304443,0.20567321799999938,12.756715775,1
70.08542847633362,0.20616626699999863,12.757208824,1
70.15863490104675,0.2065763469999986,12.757618904,1
70.231680393219,0.2069816590000002,12.758024216,1
70.30474615097046,0.20770645099999996,12.758749008,1
70.37950897216797,0.2084903709999999,12.759532928,1
70.45246863365173,0.2093439099999994,12.760386467,1
70.52919626235962,0.21012496899999888,12.761167526,1
70.60203003883362,0.21071720099999958,12.761759758,1
70.67666029930115,0.21147537199999888,12.762517929,1
70.75020003318787,0.21222686700000004,12.763269424,1
70.82350969314575,0.21287059799999852,12.763913155,1
70.8984534740448,0.2133970259999991,12.764439583,1
70.97160077095032,0.21387100199999942,12.764913559,1
71.04755163192749,0.2140178679999991,12.765060425,1
71.12078905105591,0.21448326099999981,12.765525818,1
71.19517230987549,0.21519184099999933,12.766234398,1
71.26769804954529,0.21536445599999965,12.766407013,1
71.34305453300476,0.21584987600000005,12.766892433,1
71.41653490066528,0.21606445299999955,12.76710701,1
71.49043607711792,0.21696758199999877,12.768010139,1
71.56303811073303,0.21781349199999944,12.768856049,1
71.64242577552795,0.21801567099999986,12.769058228,1
71.71683263778687,0.21853065499999857,12.769573212,1
71.79043197631836,0.2187004090000002,12.769742966,1
71.86391234397888,0.21979999499999892,12.770842552,1
71.93718433380127,0.22053432399999906,12.771576881,1
72.01086568832397,0.22115325899999938,12.772195816,1
72.08653688430786,0.2219772339999988,12.773019791,1
72.16275024414062,0.22243022899999865,12.773472786,1
72.23601126670837,0.22297668399999893,12.774019241,1
72.31169104576111,0.22354984299999892,12.7745924,1
72.3868670463562,0.22372436499999893,12.774766922,1
72.46008086204529,0.2244071959999996,12.775449753,1
72.53417325019836,0.2253017419999992,12.776344299,1
72.608074426651,0.22572994199999918,12.776772499,1
72.68237209320068,0.22617340099999872,12.777215958,1
72.75728869438171,0.22717380499999962,12.778216362,1
72.83172154426575,0.22776603699999853,12.778808594,1
72.90490221977234,0.22859001099999965,12.779632568,1
72.97820806503296,0.22920322399999904,12.780245781,1
73.05102801322937,0.22976303099999917,12.780805588,1
73.12603664398193,0.22990036000000025,12.780942917,1
73.20052361488342,0.23024082199999896,12.781283379,1
73.27592658996582,0.23069953899999973,12.781742096,1
73.34871482849121,0.23116588599999943,12.782208443,1
73.4212474822998,0.23193931600000006,12.782981873,1
73.49408745765686,0.23266315399999904,12.783705711,1
73.56699585914612,0.23311901099999943,12.784161568,1
73.64179277420044,0.23382949799999864,12.784872055,1
73.71686458587646,0.2346792219999987,12.785721779,1
73.79146146774292,0.23524665799999944,12.786289215,1
73.86446571350098,0.23605823499999978,12.787100792,1
73.93831610679626,0.23692512499999907,12.787967682,1
74.01214361190796,0.2374277109999987,12.788470268,1
74.0848286151886,0.23754596699999908,12.788588524,1
74.15876150131226,0.2380590439999999,12.789101601,1
74.2324469089508,0.23820781699999927,12.789250374,1
74.30693650245667,0.23850059499999965,12.789543152,1
74.37852454185486,0.23918342599999853,12.790225983,1
74.45100021362305,0.24002838100000012,12.791070938,1
74.52914500236511,0.24098110199999923,12.792023659,1
74.60268783569336,0.24192047100000025,12.792963028,1
74.67718291282654,0.24277400899999968,12.793816566,1
74.75248837471008,0.24370956399999955,12.794752121,1
74.83204436302185,0.24442672699999868,12.795469284,1
74.90349388122559,0.24458599099999923,12.795628548,1
74.97498679161072,0.24506950399999994,12.796112061,1
75.04750537872314,0.24565982799999908,12.796702385,1
75.1194429397583,0.24629592899999864,12.797338486,1
75.19261431694031,0.2470273970000001,12.798069954,1
75.26432156562805,0.24781799299999996,12.79886055,1
75.33609414100647,0.24832248699999937,12.799365044,1
75.40917420387268,0.24871444699999934,12.799757004,1
75.4811053276062,0.24937820399999922,12.800420761,1
75.55284428596497,0.24998474099999868,12.801027298,1
75.62500166893005,0.25056934299999867,12.8016119,1
75.69689750671387,0.25064945199999933,12.801692009,1
75.76935887336731,0.25130844099999905,12.802350998,1
75.84196782112122,0.2522878639999995,12.803330421,1
75.9141092300415,0.2529544829999999,12.80399704,1
75.98581409454346,0.2535419459999986,12.804584503,1
76.05843019485474,0.25422191599999877,12.805264473,1
76.13001894950867,0.2549180979999992,12.805960655,1
76.20277810096741,0.2552900309999995,12.806332588,1
76.27507162094116,0.2558879849999993,12.806930542,1
76.34649705886841,0.2565002439999997,12.807542801,1
76.41872882843018,0.25709152199999963,12.808134079,1
76.49229860305786,0.2577648159999999,12.808807373,1
76.5650691986084,0.25844097099999885,12.809483528,1
76.63648176193237,0.2590999599999986,12.810142517,1
76.70812940597534,0.25943088499999867,12.810473442,1
76.78594636917114,0.2599887849999991,12.811031342,1
76.85846090316772,0.26043319699999934,12.811475754,1
76.93064212799072,0.26110553699999883,12.812148094,1
77.0022919178009,0.2616224289999991,12.812664986,1
77.07422256469727,0.2623500819999993,12.813392639,1
77.14628505706787,0.2629652020000002,12.814007759,1
77.21844482421875,0.2634859079999998,12.814528465,1
77.29132962226868,0.264165878,12.815208435,1
77.36414575576782,0.26483344999999936,12.815876007,1
77.43566536903381,0.2654590599999995,12.816501617,1
77.50709939002991,0.2661609649999992,12.817203522,1
77.57910704612732,0.2669086449999991,12.817951202,1
77.65158224105835,0.2675628659999987,12.818605423,1
77.7243001461029,0.26830196399999906,12.819344521,1
77.79630279541016,0.2687520980000002,12.819794655,1
77.86970400810242,0.2692518229999994,12.82029438,1
77.94283843040466,0.26995563499999875,12.820998192,1
78.01487874984741,0.27088832799999985,12.821930885,1
78.0971109867096,0.27181148499999885,12.822854042,1
78.16848421096802,0.2727670670000002,12.823809624,1
78.24121832847595,0.2736024849999996,12.824645042,1
78.31380534172058,0.2743721009999991,12.825414658,1
78.3855357170105,0.27527713799999987,12.826319695,1
78.45741081237793,0.27592182099999896,12.826964378,1
78.5289397239685,0.27653026599999997,12.827572823,1
78.601478099823,0.27697086299999896,12.82801342,1
78.67389297485352,0.277609824999999,12.828652382,1
78.74688482284546,0.2782888410000002,12.829331398,1
78.8185019493103,0.2789115899999999,12.829954147,1
78.89061260223389,0.2795486450000002,12.830591202,1
78.96335315704346,0.2800378800000001,12.831080437,1
79.03541588783264,0.28071975699999996,12.831762314,1
79.1073989868164,0.28161811799999903,12.832660675,1
79.18020391464233,0.28226566299999867,12.83330822,1
79.25155401229858,0.28296852099999903,12.834011078,1
79.32345128059387,0.28367710099999854,12.834719658,1
79.39582085609436,0.284215927,12.835258484,1
79.4687774181366,0.28469562499999945,12.835738182,1
79.54234504699707,0.2853708259999994,12.836413383,1
79.61540722846985,0.28601741800000013,12.837059975,1
79.68910765647888,0.28671646099999926,12.837759018,1
79.7610650062561,0.28747463199999856,12.838517189,1
79.83394932746887,0.2882471080000002,12.839289665,1
79.90708255767822,0.28870963999999866,12.839752197,1
79.97995972633362,0.2893438339999985,12.840386391,1
80.05137991905212,0.2898387909999993,12.840881348,1
80.12358450889587,0.2904520029999986,12.84149456,1
80.19595241546631,0.291191100999999,12.842233658,1
80.27225112915039,0.29166412299999855,12.84270668,1
80.34651279449463,0.29216766299999897,12.84321022,1
80.41894173622131,0.29285716999999956,12.843899727,1
80.49115324020386,0.2935638429999994,12.8446064,1
80.56594681739807,0.2944784159999987,12.845520973,1
80.6393826007843,0.29516982999999897,12.846212387,1
80.71091723442078,0.29602718299999964,12.84706974,1
80.7840805053711,0.2967977519999998,12.847840309,1
80.85718703269958,0.2976074219999987,12.848649979,1
80.92930173873901,0.29827785500000026,12.849320412,1
81.00079345703125,0.2987403869999987,12.849782944,1
