t,R - R_min,R,I
38.49469470977783,-0.2424097070000002,11.998558044,1
38.56512236595154,-0.24260234900000022,11.998365402,1
38.635234355926514,-0.242778779,11.998188972,1
38.70516777038574,-0.2430543899999993,11.997913361,1
38.78028655052185,-0.2433233269999988,11.997644424,1
38.85023236274719,-0.24361133599999896,11.997356415,1
38.920230865478516,-0.2438383109999993,11.99712944,1
38.99019694328308,-0.2440347679999988,11.996932983,1
39.06091380119324,-0.24434948000000034,11.996618271,1
39.1409707069397,-0.24439716399999867,11.996570587,1
39.2114155292511,-0.2445573809999999,11.99641037,1
39.276848793029785,-0.24491310199999994,11.996054649,1
39.34688425064087,-0.2453374869999987,11.995630264,1
39.41690397262573,-0.24553394399999995,11.995433807,1
39.4969048500061,-0.24557590499999904,11.995391846,1
39.56734538078308,-0.24555397099999965,11.99541378,1
39.637696504592896,-0.24556350800000004,11.995404243,1
39.707948446273804,-0.24572181699999973,11.995245934,1
39.77927112579346,-0.24579429699999977,11.995173454,1
39.84332752227783,-0.2459478379999993,11.995019913,1
39.92333245277405,-0.2461605079999991,11.994807243,1
39.99474787712097,-0.2464437489999991,11.994524002,1
40.065528869628906,-0.24677562799999997,11.994192123,1
40.13548922538757,-0.2472219469999999,11.993745804,1
40.20646381378174,-0.24754619600000005,11.993421555,1
40.27709436416626,-0.24766349799999965,11.993304253,1
40.34263515472412,-0.24764060999999948,11.993327141,1
40.4130437374115,-0.24790954599999893,11.993058205,1
40.48336362838745,-0.24808216099999925,11.99288559,1
40.563406467437744,-0.24830818199999882,11.992659569,1
40.63482713699341,-0.24854660099999926,11.99242115,1
40.70440411567688,-0.2487678529999986,11.992199898,1
40.77444934844971,-0.2487850189999996,11.992182732,1
40.84536027908325,-0.2488431939999991,11.992124557,1
40.919790267944336,-0.2490177159999991,11.991950035,1
40.99108815193176,-0.24924850499999884,11.991719246,1
41.06061863899231,-0.24945068399999926,11.991517067,1
41.1312358379364,-0.2497367859999997,11.991230965,1
41.20124697685242,-0.2500286109999994,11.99093914,1
41.2730028629303,-0.2501373299999994,11.990830421,1
41.342373847961426,-0.2503480919999994,11.990619659,1
41.41706967353821,-0.25051784599999927,11.990449905,1
41.48763060569763,-0.2505626679999988,11.990405083,1
41.558836221694946,-0.2506999969999999,11.990267754,1
41.62884449958801,-0.2508373269999993,11.990130424,1
41.69885063171387,-0.2510023119999989,11.989965439,1
41.769370317459106,-0.25121879599999986,11.989748955,1
41.839515209198,-0.25139713299999933,11.989570618,1
41.910109519958496,-0.2514266969999994,11.989541054,1
41.9854850769043,-0.2514572150000003,11.989510536,1
42.05549097061157,-0.2515077599999991,11.989459991,1
42.127238035202026,-0.2516613009999986,11.98930645,1
42.19606041908264,-0.2519245149999989,11.989043236,1
42.268102407455444,-0.25220298799999874,11.988764763,1
42.33767366409302,-0.25237369599999937,11.988594055,1
42.4076771736145,-0.2525548939999993,11.988412857,1
42.48299527168274,-0.25257110599999955,11.988396645,1
42.553767919540405,-0.25281143199999967,11.988156319,1
42.62530040740967,-0.25285339399999884,11.988114357,1
42.69634199142456,-0.2529258729999988,11.988041878,1
42.76634240150452,-0.2530117039999986,11.987956047,1
42.83635878562927,-0.253177642999999,11.987790108,1
42.90642786026001,-0.2533140189999994,11.987653732,1
42.98223900794983,-0.2535066609999994,11.98746109,1
43.05181574821472,-0.25351238299999856,11.987455368,1
43.12247037887573,-0.25366973899999934,11.987298012,1
43.19264531135559,-0.2538566590000002,11.987111092,1
43.26276636123657,-0.2539863589999989,11.986981392,1
43.33272624015808,-0.25414562299999943,11.986822128,1
43.40374994277954,-0.2543134689999995,11.986654282,1
43.47384190559387,-0.2544984819999989,11.986469269,1
43.55079126358032,-0.25467872699999994,11.986289024,1
43.62083435058594,-0.2547903069999986,11.986177444,1
43.690837383270264,-0.2550449379999993,11.985922813,1
43.76083731651306,-0.25514507299999956,11.985822678,1
43.83084297180176,-0.25547695199999865,11.985490799,1
43.90085458755493,-0.2559413909999986,11.98502636,1
43.97081279754639,-0.256178856,11.984788895,1
44.04635977745056,-0.2563552859999998,11.984612465,1
44.115925788879395,-0.256269455,11.984698296,1
44.185930013656616,-0.25638103499999865,11.984586716,1
44.25652194023132,-0.2563619619999997,11.984605789,1
44.3270378112793,-0.25634288799999894,11.984624863,1
44.39704465866089,-0.256450654,11.984517097,1
44.467045068740845,-0.25641727499999867,11.984550476,1
44.54746413230896,-0.2565116889999999,11.984456062,1
44.61319327354431,-0.256480217,11.984487534,1
44.683237075805664,-0.25650501299999995,11.984462738,1
44.753358125686646,-0.25664234199999925,11.984325409,1
44.82448387145996,-0.25684452099999966,11.98412323,1
44.895490884780884,-0.25702285799999913,11.983944893,1
44.96605205535889,-0.2572860719999994,11.983681679,1
45.036853075027466,-0.25744819699999866,11.983519554,1
45.11268472671509,-0.257656098,11.983311653,1
45.183693170547485,-0.2577743530000003,11.983193398,1
45.25402474403381,-0.25792694099999913,11.98304081,1
45.324214220047,-0.2580938340000003,11.982873917,1
45.39424443244934,-0.25831413299999895,11.982653618,1
45.46424198150635,-0.25832271600000034,11.982645035,1
45.534574031829834,-0.2584447870000002,11.982522964,1
45.61556935310364,-0.2586212159999999,11.982346535,1
45.677303314208984,-0.25875759200000026,11.982210159,1
45.757622718811035,-0.2588224419999996,11.982145309,1
45.827882051467896,-0.2589397429999991,11.982028008,1
45.89895963668823,-0.25912857099999975,11.98183918,1
45.97006869316101,-0.25933456499999963,11.981633186,1
46.04003715515137,-0.259657859999999,11.981309891,1
46.11046266555786,-0.25983619700000027,11.981131554,1
46.17582893371582,-0.2600584029999986,11.980909348,1
46.25623321533203,-0.2602996829999995,11.980668068,1
46.32634878158569,-0.2605342869999987,11.980433464,1
46.39646887779236,-0.26071548499999864,11.980252266,1
46.46805667877197,-0.26097583800000024,11.979991913,1
46.53800582885742,-0.2612447739999997,11.979722977,1
46.60829758644104,-0.2613677980000002,11.979599953,1
46.682085275650024,-0.26136303000000005,11.979604721,1
46.75109362602234,-0.2613763809999998,11.97959137,1
46.82217192649841,-0.26137161299999967,11.979596138,1
46.89285397529602,-0.26137542799999913,11.979592323,1
46.962894916534424,-0.2613763809999998,11.97959137,1
47.032899141311646,-0.26150035899999935,11.979467392,1
47.102906465530396,-0.26162910499999903,11.979338646,1
47.17338156700134,-0.26173019500000017,11.979237556,1
47.249475955963135,-0.26179123000000004,11.979176521,1
47.31955146789551,-0.26190853199999964,11.979059219,1
47.38995909690857,-0.2619924549999997,11.978975296,1
47.46023917198181,-0.2620687489999991,11.978899002,1
47.530240058898926,-0.26197814999999913,11.978989601,1
47.600250482559204,-0.2620496750000001,11.978918076,1
47.6804096698761,-0.26217269899999884,11.978795052,1
47.7428982257843,-0.26237487799999926,11.978592873,1
47.82250189781189,-0.26253700300000027,11.978430748,1
47.892961263656616,-0.26265716600000033,11.978310585,1
47.96364665031433,-0.26288223299999913,11.978085518,1
48.03397083282471,-0.2631292349999992,11.977838516,1
48.103925466537476,-0.2632150649999989,11.977752686,1
48.17392921447754,-0.26326751799999926,11.977700233,1
48.24511098861694,-0.2634286879999994,11.977539063,1
48.32049059867859,-0.2637100219999997,11.977257729,1
48.390517473220825,-0.2637777329999995,11.977190018,1
48.46261191368103,-0.2638158799999992,11.977151871,1
48.53222036361694,-0.26389026699999896,11.977077484,1
48.602232456207275,-0.26390743299999997,11.977060318,1
48.67223310470581,-0.2639055260000003,11.977062225,1
48.74243760108948,-0.2639236450000002,11.977044106,1
48.81776285171509,-0.2640867240000002,11.976881027,1
48.887983322143555,-0.26408386299999975,11.976883888,1
48.95812678337097,-0.2642135620000001,11.976754189,1
49.030073165893555,-0.26433563299999996,11.976632118,1
49.099677085876465,-0.26441669499999954,11.976551056,1
49.16998291015625,-0.26448440599999934,11.976483345,1
49.24009823799133,-0.2645978929999995,11.976369858,1
49.310460805892944,-0.2646913529999999,11.976276398,1
49.385863065719604,-0.26476669399999864,11.976201057,1
49.45610857009888,-0.26471710299999884,11.976250648,1
49.52607083320618,-0.2646560669999989,11.976311684,1
49.59675455093384,-0.2648162850000002,11.976151466,1
49.668047189712524,-0.26478767399999903,11.976180077,1
49.7380530834198,-0.26469802899999983,11.976269722,1
49.818089962005615,-0.26479339599999996,11.976174355,1
49.883893728256226,-0.2647123339999986,11.976255417,1
49.95387005805969,-0.2648468019999992,11.976120949,1
50.024381160736084,-0.26492214199999964,11.976045609,1
50.094340562820435,-0.26488876400000017,11.976078987,1
50.165950298309326,-0.2649927139999999,11.975975037,1
50.23798394203186,-0.2653121949999999,11.975655556,1
50.31617617607117,-0.26544380200000006,11.975523949,1
50.37903046607971,-0.26552295699999995,11.975444794,1
50.452571868896484,-0.2656459809999987,11.97532177,1
50.5227952003479,-0.26591014899999976,11.975057602,1
50.592798948287964,-0.2660026549999994,11.974965096,1
50.66334676742554,-0.26608753200000024,11.974880219,1
50.74334955215454,-0.26624298099999955,11.97472477,1
50.81350016593933,-0.26651477899999954,11.974452972,1
50.894062519073486,-0.2664117819999987,11.974555969,1
50.96037721633911,-0.26626873100000026,11.97469902,1
51.03076887130737,-0.26647472400000005,11.974493027,1
51.10266304016113,-0.2665958409999991,11.97437191,1
51.17382454872131,-0.2671012879999992,11.973866463,1
51.24478077888489,-0.2673759459999996,11.973591805,1
51.3155312538147,-0.2675018319999989,11.973465919,1
51.38615894317627,-0.26765155799999896,11.973316193,1
51.46680235862732,-0.2676458359999998,11.973321915,1
51.53694295883179,-0.267686844,11.973280907,1
51.60104846954346,-0.2676582339999989,11.973309517,1
51.67149543762207,-0.2675905229999991,11.973377228,1
51.75149846076965,-0.26756286699999876,11.973404884,1
51.8215057849884,-0.2674026489999992,11.973565102,1
51.89147233963013,-0.26732349399999933,11.973644257,1
51.96230173110962,-0.2673044209999986,11.97366333,1
52.02629590034485,-0.2673072819999991,11.973660469,1
52.106508016586304,-0.2673254019999991,11.973642349,1
52.177539587020874,-0.26732254099999864,11.97364521,1
52.24753546714783,-0.2672891619999991,11.973678589,1
52.31769275665283,-0.2673549659999992,11.973612785,1
52.38901424407959,-0.26737976099999905,11.97358799,1
52.458683252334595,-0.2673149109999997,11.97365284,1
52.53385519981384,-0.26739883499999983,11.973568916,1
52.60437536239624,-0.26736164099999904,11.97360611,1
52.67443537712097,-0.2674245839999987,11.973543167,1
52.74481248855591,-0.2674150470000001,11.973552704,1
52.81535792350769,-0.26748657299999934,11.973481178,1
52.88630747795105,-0.2675466540000002,11.973421097,1
52.95753741264343,-0.26749229500000027,11.973475456,1
53.029645681381226,-0.2675800329999998,11.973387718,1
53.10122489929199,-0.2675409319999993,11.973426819,1
53.16500210762024,-0.26756381999999945,11.973403931,1
53.23578429222107,-0.2675886159999994,11.973379135,1
53.31662368774414,-0.26775836999999925,11.973209381,1
53.38684892654419,-0.2677555089999988,11.973212242,1
53.45785880088806,-0.26785564499999914,11.973112106,1
53.52900218963623,-0.26795101199999927,11.973016739,1
53.600690841674805,-0.2679862980000003,11.972981453,1
53.670654296875,-0.2680664069999992,11.972901344,1
53.74173402786255,-0.2682008749999998,11.972766876,1
53.81182098388672,-0.2684221269999991,11.972545624,1
53.88182520866394,-0.26851367999999987,11.972454071,1
53.952430963516235,-0.26863384299999993,11.972333908,1
54.023483991622925,-0.26879787499999885,11.972169876,1
54.100053548812866,-0.2687311179999998,11.972236633,1
54.16726994514465,-0.2686948779999998,11.972272873,1
54.2373993396759,-0.2685966499999992,11.972371101,1
54.30727958679199,-0.2687730789999989,11.972194672,1
54.37728548049927,-0.26910018999999963,11.971867561,1
54.44728899002075,-0.26928329499999926,11.971684456,1
54.527297019958496,-0.26928234100000026,11.97168541,1
54.59764862060547,-0.2690858849999991,11.971881866,1
54.662682056427,-0.26906108899999914,11.971906662,1
54.73274087905884,-0.2688779839999995,11.972089767,1
54.805500745773315,-0.2689018249999986,11.972065926,1
54.88308143615723,-0.26883506799999957,11.972132683,1
54.953070640563965,-0.268893241999999,11.972074509,1
55.02331352233887,-0.26892566699999954,11.972042084,1
55.09337854385376,-0.2688331609999999,11.97213459,1
55.16908526420593,-0.2689313889999987,11.972036362,1
55.238603830337524,-0.26887512299999905,11.972092628,1
55.30848932266235,-0.2689161309999992,11.97205162,1
55.378501892089844,-0.2689971929999988,11.971970558,1
55.448485374450684,-0.2689857489999987,11.971982002,1
55.51850509643555,-0.2689447410000003,11.97202301,1
55.589152097702026,-0.2692594530000001,11.971708298,1
55.66037344932556,-0.26960563699999973,11.971362114,1
55.738407611846924,-0.2696685799999994,11.971299171,1
55.80920696258545,-0.2697744369999988,11.971193314,1
55.870603799819946,-0.2697553639999999,11.971212387,1
55.950995683670044,-0.2697458269999995,11.971221924,1
56.02144384384155,-0.2697067269999991,11.971261024,1
56.09145545959473,-0.26972866100000026,11.97123909,1
56.16171598434448,-0.26966190399999945,11.971305847,1
56.23636531829834,-0.2695903780000002,11.971377373,1
56.30666518211365,-0.2695407869999986,11.971426964,1
56.378291845321655,-0.2695512779999998,11.971416473,1
56.448585987091064,-0.2695188529999992,11.971448898,1
56.51864743232727,-0.2695341109999987,11.97143364,1
56.58891987800598,-0.26948833500000013,11.971479416,1
56.65921592712402,-0.26946163199999873,11.971506119,1
56.7298743724823,-0.269375801999999,11.971591949,1
56.79806160926819,-0.2693586349999997,11.971609116,1
56.86803436279297,-0.269338608,11.971629143,1
56.93833112716675,-0.2693252570000002,11.971642494,1
57.01882600784302,-0.26926136099999987,11.97170639,1
57.0902156829834,-0.2691612249999995,11.971806526,1
57.16103386878967,-0.26916027099999873,11.97180748,1
57.23115515708923,-0.2692508699999987,11.971716881,1
57.30695676803589,-0.2693080909999992,11.97165966,1
57.37826442718506,-0.2692317969999998,11.971735954,1
57.44937801361084,-0.2692975999999998,11.971670151,1
57.51937913894653,-0.2693166739999988,11.971651077,1
57.590200901031494,-0.2692918779999989,11.971675873,1
57.660706758499146,-0.26950740899999914,11.971460342,1
57.730711698532104,-0.26953125,11.971436501,1
57.810362100601196,-0.2694511419999994,11.971516609,1
57.87996053695679,-0.2694253929999988,11.971542358,1
57.951611280441284,-0.2695484169999993,11.971419334,1
58.02307844161987,-0.2695112230000003,11.971456528,1
58.093899965286255,-0.26943874400000034,11.971529007,1
58.16481351852417,-0.26939201399999924,11.971575737,1
58.23510122299194,-0.26948738099999936,11.97148037,1
58.305058002471924,-0.2692604069999991,11.971707344,1
58.38072419166565,-0.2691793449999995,11.971788406,1
58.45175909996033,-0.2690954209999994,11.97187233,1
58.52314329147339,-0.26895999999999987,11.972007751,1
58.593154430389404,-0.26894378699999955,11.972023964,1
58.663700580596924,-0.2690935139999997,11.971874237,1
58.73431324958801,-0.26913833699999934,11.971829414,1
58.804335594177246,-0.269267082999999,11.971700668,1
58.8811469078064,-0.26921463099999876,11.97175312,1
58.94938015937805,-0.2691736229999986,11.971794128,1
59.01933741569519,-0.26928138799999957,11.971686363,1
59.090169191360474,-0.2693557739999992,11.971611977,1
59.160940170288086,-0.26926136099999987,11.97170639,1
59.23094153404236,-0.2692089089999996,11.971758842,1
59.30083727836609,-0.2691030510000001,11.9718647,1
59.380627155303955,-0.26928424900000003,11.971683502,1
59.44570183753967,-0.269230842999999,11.971736908,1
59.51570200920105,-0.26908969900000024,11.971878052,1
59.585997104644775,-0.2690286639999986,11.971939087,1
59.655964374542236,-0.2690267569999989,11.971940994,1
59.73601198196411,-0.2691707619999999,11.971796989,1
59.806012868881226,-0.26915931699999973,11.971808434,1
59.8760187625885,-0.269038200999999,11.97192955,1
59.94979238510132,-0.2690286639999986,11.971939087,1
60.011216163635254,-0.26910018999999963,11.971867561,1
60.091227293014526,-0.26943874400000034,11.971529007,1
60.16122484207153,-0.26979064999999913,11.971177101,1
60.23122835159302,-0.269724845999999,11.971242905,1
60.301231384277344,-0.26959228599999996,11.971375465,1
60.37123417854309,-0.26947879799999974,11.971488953,1
60.44136905670166,-0.2696275719999992,11.971340179,1
60.516305446624756,-0.2696275719999992,11.971340179,1
60.58745980262756,-0.2695808419999999,11.971386909,1
60.65777063369751,-0.2694435119999987,11.971524239,1
60.72833824157715,-0.26932430299999943,11.971643448,1
60.79831027984619,-0.26910877299999925,11.971858978,1
60.86853766441345,-0.2688417439999995,11.972126007,1
60.94013690948486,-0.2687435149999988,11.972224236,1
61.01508355140686,-0.26869010999999965,11.972277641,1
61.084847927093506,-0.2687454229999986,11.972222328,1
61.15600085258484,-0.26875877400000014,11.972208977,1
61.22606873512268,-0.26894187999999986,11.972025871,1
61.29606866836548,-0.26884746599999865,11.972120285,1
61.366079807281494,-0.26877689400000015,11.972190857,1
61.44608545303345,-0.26856422499999866,11.972403526,1
61.5169734954834,-0.26853656800000003,11.972431183,1
61.581135988235474,-0.2685203559999998,11.972447395,1
61.65256595611572,-0.26846599599999976,11.972501755,1
61.72389769554138,-0.2684421539999988,11.972525597,1
61.79417085647583,-0.2684593209999999,11.97250843,1
61.864285469055176,-0.2685775760000002,11.972390175,1
61.934733152389526,-0.2683677679999992,11.972599983,1
62.006178855895996,-0.26810932199999904,11.972858429,1
62.08134913444519,-0.2680110940000002,11.972956657,1
62.15170669555664,-0.26784420099999906,11.97312355,1
62.22239089012146,-0.2677793509999997,11.9731884,1
62.292811155319214,-0.26775741600000025,11.973210335,1
62.3628134727478,-0.2678918839999991,11.973075867,1
62.43368411064148,-0.2680368429999991,11.972930908,1
62.503872871398926,-0.26798248299999905,11.972985268,1
62.57530188560486,-0.26795864199999997,11.973009109,1
62.64925003051758,-0.2678384789999999,11.973129272,1
62.72059917449951,-0.2677850729999989,11.973182678,1
62.791528940200806,-0.2677326209999986,11.97323513,1
62.86256670951843,-0.26756286699999876,11.973404884,1
62.93327212333679,-0.2678022389999999,11.973165512,1
63.003302335739136,-0.267915726,11.973052025,1
63.07332682609558,-0.2680826189999994,11.972885132,1
63.147902727127075,-0.2679862980000003,11.972981453,1
63.21934175491333,-0.2679653169999998,11.973002434,1
63.29130816459656,-0.26789474499999955,11.973073006,1
63.3628990650177,-0.2678709029999986,11.973096848,1
63.43404269218445,-0.26768112199999905,11.973286629,1
63.50496816635132,-0.26767921499999936,11.973288536,1
63.57703733444214,-0.26742935199999884,11.973538399,1
63.63847470283508,-0.26734733600000027,11.973620415,1
63.73006892204285,-0.2672395709999993,11.97372818,1
63.80049180984497,-0.26706981699999943,11.973897934,1
63.87057113647461,-0.2672281269999992,11.973739624,1
63.94058108329773,-0.2674322129999993,11.973535538,1
64.01051068305969,-0.2674617769999994,11.973505974,1
64.08058571815491,-0.26730823599999987,11.973659515,1
64.15058970451355,-0.2672014239999996,11.973766327,1
64.22625970840454,-0.267138482,11.973829269,1
64.29626536369324,-0.266976356999999,11.973991394,1
64.36635875701904,-0.2668285370000003,11.974139214,1
64.43636345863342,-0.26669883799999994,11.974268913,1
64.50636625289917,-0.2664604189999995,11.974507332,1
64.57636952400208,-0.26627063799999995,11.974697113,1
64.64637398719788,-0.26631832200000005,11.974649429,1
64.7222375869751,-0.26627349899999864,11.974694252,1
64.7923355102539,-0.2661609649999992,11.974806786,1
64.86276626586914,-0.26604938599999883,11.974918365,1
64.93268704414368,-0.2660264969999986,11.974941254,1
65.00320386886597,-0.26599788699999927,11.974969864,1
65.07312536239624,-0.2659482959999995,11.975019455,1
65.15322422981262,-0.2659568789999991,11.975010872,1
65.22395133972168,-0.266072273999999,11.974895477,1
65.28863406181335,-0.2660579690000002,11.974909782,1
65.35863733291626,-0.266180992999999,11.974786758,1
65.43863892555237,-0.26620388099999914,11.97476387,1
65.50862145423889,-0.26611709600000033,11.974850655,1
65.57856369018555,-0.2660112389999991,11.974956512,1
65.64945363998413,-0.265896798,11.975070953,1
65.72010827064514,-0.2657012939999994,11.975266457,1
65.79228734970093,-0.2654619220000001,11.975505829,1
65.86220932006836,-0.26523780900000027,11.975729942,1
65.93306398391724,-0.265149117,11.975818634,1
66.00341248512268,-0.26514530199999875,11.975822449,1
66.07333612442017,-0.2650089270000002,11.975958824,1
66.14333963394165,-0.2651386269999989,11.975829124,1
66.21343636512756,-0.26513385799999867,11.975833893,1
66.28385853767395,-0.2652168279999998,11.975750923,1
66.3589596748352,-0.2652454379999991,11.975722313,1
66.42917966842651,-0.26507568399999926,11.975892067,1
66.49986672401428,-0.2650604249999997,11.975907326,1
66.57126307487488,-0.26491069799999956,11.976057053,1
66.64210247993469,-0.26473522199999877,11.976232529,1
66.71222686767578,-0.264612198,11.976355553,1
66.78223276138306,-0.26444625899999963,11.976521492,1
66.85405564308167,-0.26450252599999935,11.976465225,1
66.92414093017578,-0.2643518450000002,11.976615906,1
66.99414443969727,-0.2643508919999995,11.976616859,1
67.06406688690186,-0.2641801839999989,11.976787567,1
67.1441638469696,-0.2641944889999994,11.976773262,1
67.21407723426819,-0.26394844100000014,11.97701931,1
67.2840781211853,-0.2637119299999995,11.977255821,1
67.35499048233032,-0.2635660179999988,11.977401733,1
67.42597651481628,-0.263479233,11.977488518,1
67.49597573280334,-0.26343345699999965,11.977534294,1
67.56626105308533,-0.26333427500000006,11.977633476,1
67.63778233528137,-0.2632827759999987,11.977684975,1
67.70886421203613,-0.26342582699999895,11.977541924,1
67.77910137176514,-0.2636394509999995,11.9773283,1
67.84910774230957,-0.2635927200000001,11.977375031,1
67.92094397544861,-0.2634210589999988,11.977546692,1
67.99113607406616,-0.2632236489999986,11.977744102,1
68.06255555152893,-0.26310348600000033,11.977864265,1
68.13292598724365,-0.26301765499999874,11.977950096,1
68.20332479476929,-0.26283168800000034,11.978136063,1
68.27328276634216,-0.26257991800000013,11.978387833,1
68.35328936576843,-0.2623806000000002,11.978587151,1
68.42446541786194,-0.2623510370000002,11.978616714,1
68.4912269115448,-0.2624263769999988,11.978541374,1
68.55933332443237,-0.2623090749999992,11.978658676,1
68.6293420791626,-0.2621736529999996,11.978794098,1
68.70055341720581,-0.2620706559999988,11.978897095,1
68.77113151550293,-0.26201343600000015,11.978954315,1
68.85167646408081,-0.2620182040000003,11.978949547,1
68.92204236984253,-0.26180171999999935,11.979166031,1
68.98731684684753,-0.26162719799999934,11.979340553,1
69.05799269676208,-0.26161670699999995,11.979351044,1
69.12832593917847,-0.2616586689999991,11.979309082,1
69.1986837387085,-0.26158714299999986,11.979380608,1
69.26989316940308,-0.26143264799999955,11.979535103,1
69.34047794342041,-0.2613763809999998,11.97959137,1
69.41144227981567,-0.26116085099999964,11.9798069,1
69.49216365814209,-0.26109218599999906,11.979875565,1
69.5567512512207,-0.261116028,11.979851723,1
69.62676501274109,-0.260941506,11.980026245,1
69.6967556476593,-0.2608270649999991,11.980140686,1
69.77723431587219,-0.2606306079999996,11.980337143,1
69.84759545326233,-0.2604465489999992,11.980521202,1
69.91764903068542,-0.26025772100000033,11.98071003,1
69.98864603042603,-0.2600975039999991,11.980870247,1
70.05331373214722,-0.2599420549999998,11.981025696,1
70.13324570655823,-0.25963592599999963,11.981331825,1
70.20428824424744,-0.25955772399999866,11.981410027,1
70.27429366111755,-0.25930309299999976,11.981664658,1
70.34463286399841,-0.259483337999999,11.981484413,1
70.41464591026306,-0.2594842919999998,11.981483459,1
70.48485040664673,-0.25949859700000033,11.981469154,1
70.55414772033691,-0.259447097999999,11.981520653,1
70.62447810173035,-0.25939846099999997,11.98156929,1
70.69483351707458,-0.25915718099999907,11.98181057,1
70.766268491745,-0.2589197159999994,11.982048035,1
70.83627557754517,-0.2587327960000003,11.982234955,1
70.90685844421387,-0.2586164479999997,11.982351303,1
70.98686218261719,-0.25856399599999946,11.982403755,1
71.0581316947937,-0.25852584899999975,11.982441902,1
71.12259435653687,-0.2584657669999988,11.982501984,1
71.19341206550598,-0.2585983279999997,11.982369423,1
71.26432275772095,-0.25868320499999875,11.982284546,1
71.3343756198883,-0.2585191729999998,11.982448578,1
71.40438961982727,-0.258114814999999,11.982852936,1
71.48434710502625,-0.25779724199999876,11.983170509,1
71.5557119846344,-0.25754451799999956,11.983423233,1
71.62045359611511,-0.25741767899999957,11.983550072,1
71.691073179245,-0.2574329379999991,11.983534813,1
71.76143717765808,-0.25740051300000033,11.983567238,1
71.83264970779419,-0.2573156359999995,11.983652115,1
71.90343117713928,-0.2571992879999989,11.983768463,1
71.98415040969849,-0.2569112779999987,11.984056473,1
72.05505704879761,-0.2569761279999998,11.983991623,1
72.12631273269653,-0.2569074639999993,11.984060287,1
72.19069838523865,-0.256752015,11.984215736,1
72.26074767112732,-0.2566633229999997,11.984304428,1
72.3311185836792,-0.25647640299999885,11.984491348,1
72.41108703613281,-0.25628185299999906,11.984685898,1
72.48113131523132,-0.25612735799999875,11.984840393,1
72.55109190940857,-0.25618362500000025,11.984784126,1
72.62180280685425,-0.2564821249999998,11.984485626,1
72.6872308254242,-0.2564697269999989,11.984498024,1
72.76724553108215,-0.2561683659999989,11.984799385,1
72.83861660957336,-0.2560434349999987,11.984924316,1
72.90980505943298,-0.2557716369999987,11.985196114,1
72.97982168197632,-0.2553825379999992,11.985585213,1
73.04982423782349,-0.25498962400000025,11.985978127,1
73.12081933021545,-0.25487422999999865,11.986093521,1
73.19427680969238,-0.25475692799999905,11.986210823,1
73.25740504264832,-0.25477504799999906,11.986192703,1
73.32830500602722,-0.254956245999999,11.986011505,1
73.40218186378479,-0.25514507299999956,11.985822678,1
73.47110676765442,-0.2547435769999993,11.986224174,1
73.54258632659912,-0.25431823799999975,11.986649513,1
73.61218786239624,-0.25394153599999925,11.987026215,1
73.69290661811829,-0.25373649600000014,11.987231255,1
73.75731015205383,-0.2536144259999986,11.987353325,1
73.8273115158081,-0.2537479410000003,11.98721981,1
73.89731884002686,-0.2538681030000003,11.987099648,1
73.97732043266296,-0.2539148339999997,11.987052917,1
74.04733347892761,-0.2537002570000002,11.987267494,1
74.11748337745667,-0.25344371799999976,11.987524033,1
74.18743872642517,-0.25309658099999943,11.98787117,1
74.26151633262634,-0.25291252199999903,11.988055229,1
74.32373714447021,-0.2526559829999986,11.988311768,1
74.40378427505493,-0.25240612099999993,11.98856163,1
74.47379565238953,-0.25232982699999873,11.988637924,1
74.54432392120361,-0.2521591189999999,11.988808632,1
74.61633634567261,-0.25187110899999965,11.989096642,1
74.68709707260132,-0.2517576219999995,11.989210129,1
74.7588107585907,-0.25170421600000026,11.989263535,1
74.82959413528442,-0.25159740500000005,11.989370346,1
74.89993381500244,-0.25155258199999864,11.989415169,1
74.96995282173157,-0.2515277869999988,11.989439964,1
75.03994631767273,-0.2513132099999993,11.989654541,1
75.11012935638428,-0.25122070399999963,11.989747047,1
75.18014740943909,-0.25124931399999895,11.989718437,1
75.25370192527771,-0.2511367799999995,11.989830971,1
75.3260064125061,-0.25094985999999864,11.990017891,1
75.39705085754395,-0.25060844499999924,11.990359306,1
75.4665117263794,-0.2501659399999987,11.990801811,1
75.53698921203613,-0.24981212700000022,11.991155624,1
75.60782170295715,-0.24948024799999935,11.991487503,1
75.6783504486084,-0.24931335499999996,11.991654396,1
75.748699426651,-0.24910831499999908,11.991859436,1
75.82661485671997,-0.2489223479999989,11.992045403,1
75.89131212234497,-0.248638154,11.992329597,1
75.96133232116699,-0.24839782799999988,11.992569923,1
76.03217244148254,-0.24846172400000022,11.992506027,1
76.10273003578186,-0.24849987099999993,11.99246788,1
76.1730387210846,-0.2484359749999996,11.992531776,1
76.24430775642395,-0.24813556700000028,11.992832184,1
76.32459139823914,-0.248029708999999,11.992938042,1
76.38989806175232,-0.24773406999999992,11.993233681,1
76.47011637687683,-0.24768924799999859,11.993278503,1
76.54059386253357,-0.247607232,11.993360519,1
76.62063407897949,-0.24736213699999965,11.993605614,1
76.69167494773865,-0.2470846179999988,11.993883133,1
76.76167678833008,-0.24666881599999968,11.994298935,1
76.83168530464172,-0.2464237219999994,11.994544029,1
76.90575408935547,-0.2464418419999994,11.994525909,1
76.97094297409058,-0.24643039699999925,11.994537354,1
