t,R - R_min,R,I
88.294517993927,0.08557701109999982,9.8532962799,1
88.3645076751709,0.08535766600000017,9.8530769348,1
88.43452382087708,0.08514499659999863,9.8528642654,1
88.51208209991455,0.0848398208999992,9.8525590897,1
88.58087086677551,0.08449459080000032,9.8522138596,1
88.65087532997131,0.08435440059999877,9.8520736694,1
88.72166347503662,0.0842542648000002,9.8519735336,1
88.79307579994202,0.08421993259999994,9.8519392014,1
88.86371517181396,0.08406066889999941,9.8517799377,1
88.93388676643372,0.08396244049999879,9.8516817093,1
89.00599670410156,0.08384132389999976,9.8515605927,1
89.08083510398865,0.08386421199999994,9.8515834808,1
89.15083861351013,0.08386230470000022,9.8515815735,1
89.23082995414734,0.08387470249999929,9.8515939713,1
89.30082941055298,0.0838136672999994,9.8515329361,1
89.37081742286682,0.08374977109999904,9.8514690399,1
89.44072008132935,0.0836067199999988,9.8513259888,1
89.52069878578186,0.08341312409999979,9.8511323929,1
89.5868833065033,0.08310413359999913,9.8508234024,1
89.65738797187805,0.08300018309999935,9.8507194519,1
89.72794985771179,0.08291244509999984,9.8506317139,1
89.82795786857605,0.08236122129999934,9.8500804901,1
89.94819402694702,0.08213615419999876,9.849855423,1
90.01912188529968,0.08209800719999905,9.849817276,1
90.09261846542358,0.08201408389999898,9.8497333527,1
90.15518116950989,0.08214664459999987,9.8498659134,1
90.23511576652527,0.08220386510000033,9.8499231339,1
90.30519676208496,0.08219528199999893,9.8499145508,1
90.37518954277039,0.08201503749999972,9.8497343063,1
90.46512842178345,0.08155155179999873,9.8492708206,1
90.555743932724,0.0811605452999995,9.8488798141,1
90.63014817237854,0.08092975619999976,9.848649025,1
90.70246481895447,0.0808591842999995,9.8485784531,1
90.7737295627594,0.08075141910000028,9.8484706879,1
90.84372782707214,0.08070278169999945,9.8484220505,1
90.91373372077942,0.08053684229999902,9.8482561111,1
90.98366975784302,0.08023452760000005,9.8479537964,1
91.05372214317322,0.08007621770000029,9.8477954865,1
91.12518668174744,0.07999706269999862,9.8477163315,1
91.20000839233398,0.07985401150000015,9.8475732803,1
91.2699863910675,0.07976722719999962,9.847486496,1
91.34001064300537,0.07972335819999898,9.847442627,1
91.42001366615295,0.07954978939999968,9.8472690582,1
91.48998594284058,0.07926845549999939,9.8469877243,1
91.55999755859375,0.07905769349999936,9.8467769623,1
91.63033199310303,0.07890224460000006,9.8466215134,1
91.70655298233032,0.07884597780000036,9.8465652466,1
91.77656078338623,0.07878112789999925,9.8465003967,1
91.84655427932739,0.07860279079999977,9.8463220596,1
91.91656064987183,0.07835865020000021,9.846077919,1
91.99654388427734,0.07807636259999917,9.8457956314,1
92.066575050354,0.07786273959999868,9.8455820084,1
92.13657188415527,0.07789421080000025,9.8456134796,1
92.20536136627197,0.07798767089999892,9.8457069397,1
92.2825493812561,0.07802677149999937,9.8457460403,1
92.35046076774597,0.0780572891000002,9.8457765579,1
92.42113709449768,0.07783794399999877,9.8455572128,1
92.49181365966797,0.07755756379999923,9.8452768326,1
92.56373739242554,0.07729816440000015,9.8450174332,1
92.6325433254242,0.07724952699999932,9.8449687958,1
92.7129955291748,0.07707309719999955,9.844792366,1
92.778573513031,0.07690906519999885,9.844628334,1
92.84875464439392,0.07678413389999861,9.8445034027,1
92.9287588596344,0.07667255399999995,9.8443918228,1
92.99890494346619,0.07675170899999983,9.8444709778,1
93.06891965866089,0.07675743099999899,9.8444766998,1
93.13890981674194,0.07677555079999898,9.8444948196,1
93.20890283584595,0.07660579679999913,9.8443250656,1
93.28515076637268,0.07641601559999955,9.8441352844,1
93.35531687736511,0.07631111139999902,9.8440303802,1
93.4253158569336,0.07610511779999918,9.8438243866,1
93.49531507492065,0.07582473749999963,9.8435440063,1
93.57531762123108,0.07561206819999988,9.843331337,1
93.64531326293945,0.07555961609999962,9.8432788849,1
93.71531963348389,0.07563590999999903,9.8433551788,1
93.79089999198914,0.07562828060000015,9.8433475494,1
93.86258578300476,0.07555103299999999,9.8432703018,1
93.93329381942749,0.07549095149999907,9.8432102203,1
94.00441908836365,0.07532501219999865,9.843044281,1
94.07441782951355,0.07505035400000004,9.8427696228,1
94.14491820335388,0.07491397859999971,9.8426332474,1
94.21491074562073,0.0747928618999989,9.8425121307,1
94.28491997718811,0.07489490509999897,9.8426141739,1
94.36118173599243,0.07481670379999983,9.8425359726,1
94.43118119239807,0.07477760309999937,9.8424968719,1
94.50276517868042,0.07458972929999952,9.8423089981,1
94.57312512397766,0.07437038419999986,9.842089653,1
94.6439003944397,0.07401275630000015,9.8417320251,1
94.71464848518372,0.07378864290000031,9.8415079117,1
94.79449510574341,0.07370853419999968,9.841427803,1
94.86179614067078,0.07353305819999889,9.841252327,1
94.93168616294861,0.0733909606999994,9.8411102295,1
95.00168919563293,0.07323932649999954,9.8409585953,1
95.08169150352478,0.07312870029999985,9.8408479691,1
95.15162539482117,0.07282257079999965,9.8405418396,1
95.22169041633606,0.07254409789999983,9.8402633667,1
95.2916054725647,0.07247257229999882,9.8401918411,1
95.36372375488281,0.0726165770999998,9.8403358459,1
95.43798398971558,0.07270145419999885,9.840420723,1
95.50866150856018,0.07267570499999998,9.8403949738,1
95.57874321937561,0.07266521449999885,9.8403844833,1
95.64939022064209,0.07257747649999935,9.8402967453,1
95.72010469436646,0.0724029540999993,9.8401222229,1
95.78993463516235,0.07221317289999973,9.8399324417,1
95.85993313789368,0.07207870479999912,9.8397979736,1
95.93999814987183,0.07188034059999993,9.8395996094,1
96.01152014732361,0.07160472869999879,9.8393239975,1
96.08135175704956,0.0712804793999986,9.8389997482,1
96.15186500549316,0.0710191726999998,9.8387384415,1
96.22262048721313,0.0706415175999986,9.8383607864,1
96.30058193206787,0.07058048249999871,9.8382997513,1
96.36496591567993,0.07060623169999936,9.8383255005,1
96.44258379936218,0.07050704959999976,9.8382263184,1
96.5110993385315,0.07056140899999974,9.8382806778,1
96.5810968875885,0.07060146329999917,9.8383207321,1
96.65110659599304,0.07032871250000028,9.8380479813,1
96.72094106674194,0.07013797759999996,9.8378572464,1
96.80100989341736,0.07012557979999912,9.8378448486,1
96.8711085319519,0.07000541689999906,9.8377246857,1
96.94110226631165,0.07000732419999878,9.837726593,1
97.0172688961029,0.06975078580000016,9.8374700546,1
97.08796000480652,0.0693206786999987,9.8370399475,1
97.15795969963074,0.06924724579999975,9.8369665146,1
97.22794890403748,0.06920146939999938,9.8369207382,1
97.29796099662781,0.06892871859999872,9.8366479874,1
97.3779673576355,0.06901264189999878,9.8367319107,1
97.44795870780945,0.06911182400000015,9.8368310928,1
97.52326488494873,0.06916618350000014,9.8368854523,1
97.59393739700317,0.06899452209999879,9.8367137909,1
97.66394209861755,0.06904506679999933,9.8367643356,1
97.7339506149292,0.0689582824999988,9.8366775513,1
97.80394101142883,0.06881046300000015,9.8365297318,1
97.87394261360168,0.06839370730000027,9.8361129761,1
97.95389986038208,0.0681886672999994,9.8359079361,1
98.01605653762817,0.06817245479999912,9.8358917236,1
98.09011578559875,0.06815433499999912,9.8358736038,1
98.1601128578186,0.0681209563999996,9.8358402252,1
98.24009895324707,0.06797504419999889,9.835694313,1
98.31008815765381,0.06764507289999955,9.8353643417,1
98.38011360168457,0.06735229489999917,9.8350715637,1
98.45011639595032,0.06724929810000013,9.8349685669,1
98.52047538757324,0.06717681880000015,9.8348960876,1
98.59604978561401,0.06718254089999931,9.8349018097,1
98.66605257987976,0.06702613829999926,9.8347454071,1
98.73605370521545,0.06691074369999939,9.8346300125,1
98.81590700149536,0.06664180759999994,9.8343610764,1
98.88604736328125,0.06645774839999952,9.8341770172,1
98.95606541633606,0.06621551509999968,9.8339347839,1
99.02644681930542,0.06617832179999894,9.8338975906,1
99.10368847846985,0.06588363649999884,9.8336029053,1
99.17297148704529,0.06547355649999886,9.8331928253,1
99.24297213554382,0.06517601010000007,9.8328952789,1
99.3129723072052,0.06491565700000024,9.8326349258,1
99.38297533988953,0.06506252289999992,9.8327817917,1
99.46298360824585,0.06507968899999916,9.8327989578,1
99.53297162055969,0.06502342219999946,9.832742691,1
99.60434746742249,0.06489086150000034,9.8326101303,1
99.66909098625183,0.06490039829999894,9.8326196671,1
99.74909520149231,0.06485939029999876,9.8325786591,1
99.81909656524658,0.06479263309999972,9.8325119019,1
99.88908267021179,0.06471252439999908,9.8324317932,1
99.95908284187317,0.06456279749999894,9.8322820663,1
100.0290892124176,0.0644264220999986,9.8321456909,1
100.10909533500671,0.0644130706999988,9.8321323395,1
100.17564916610718,0.06448745730000027,9.8322067261,1
100.24545907974243,0.06438922879999964,9.8321084976,1
100.32531213760376,0.06427669530000024,9.8319959641,1
100.39585733413696,0.06403541559999937,9.8317546844,1
100.46584367752075,0.06394004819999921,9.831659317,1
100.53941679000854,0.06373500820000011,9.831454277,1
100.60728359222412,0.06361675259999977,9.8313360214,1
100.68261480331421,0.06352138519999961,9.831240654,1
100.75249552726746,0.06344604489999917,9.8311653137,1
100.82282304763794,0.0634584427,9.8311777115,1
100.89380931854248,0.06334590909999882,9.8310651779,1
100.96460270881653,0.06318950649999877,9.8309087753,1
101.03459811210632,0.06322956089999998,9.8309488297,1
101.10630655288696,0.06317996980000018,9.8308992386,1
101.18696856498718,0.06305122379999872,9.8307704926,1
101.25685214996338,0.063049316399999,9.8307685852,1
101.32418584823608,0.0629997252999992,9.8307189941,1
101.39477944374084,0.06297206879999884,9.8306913376,1
101.46480011940002,0.06292247769999904,9.8306417465,1
101.54479742050171,0.06271743769999993,9.8304367065,1
101.61530900001526,0.06251239779999906,9.8302316666,1
101.6863145828247,0.06248378749999972,9.8302030563,1
101.76116585731506,0.062443733200000295,9.830163002,1
101.83468508720398,0.062388420099999564,9.8301076889,1
101.90469002723694,0.062330246000000145,9.8300495148,1
101.97468209266663,0.062211990399999806,9.8299312592,1
102.04469156265259,0.062162399300000004,9.8298816681,1
102.1245596408844,0.06194782259999876,9.8296670914,1
102.19468545913696,0.06175518039999872,9.8294744492,1
102.2673716545105,0.06168270109999874,9.8294019699,1
102.33125162124634,0.06166267389999902,9.8293819427,1
102.41212797164917,0.06145954129999964,9.8291788101,1
102.48315525054932,0.06130695339999903,9.8290262222,1
102.55342769622803,0.06122016910000028,9.8289394379,1
102.62817096710205,0.06103801729999958,9.8287572861,1
102.69450354576111,0.06090736390000018,9.8286266327,1
102.76488137245178,0.06072425839999873,9.8284435272,1
102.83926939964294,0.06072139740000004,9.8284406662,1
102.90927910804749,0.0604639052999989,9.8281831741,1
102.97928285598755,0.06034469599999959,9.8280639648,1
103.0592052936554,0.060246467599998965,9.8279657364,1
103.13018417358398,0.06011867520000003,9.827837944,1
103.20099711418152,0.0598745345999987,9.8275938034,1
103.27180743217468,0.05970573429999959,9.8274250031,1
103.3470413684845,0.05963134769999989,9.8273506165,1
103.42835140228271,0.059491157500000114,9.8272104263,1
103.49892234802246,0.059290885899999424,9.8270101547,1
103.56890773773193,0.0590686797999993,9.8267879486,1
103.63891243934631,0.058903694199999634,9.826622963,1
103.71071934700012,0.05899810789999904,9.8267173767,1
103.77999997138977,0.05912399290000003,9.8268432617,1
103.85863447189331,0.05909633639999967,9.8268156052,1
103.9235827922821,0.05903530119999978,9.82675457,1
104.00353336334229,0.058988571199998674,9.82670784,1
104.07360172271729,0.05885791779999927,9.8265771866,1
104.14359283447266,0.05885601039999955,9.8265752792,1
104.21360397338867,0.0587921142999992,9.8265113831,1
104.28399348258972,0.05878353119999957,9.8265028,1
104.36395597457886,0.058637618999998864,9.8263568878,1
104.43274068832397,0.05864429469999877,9.8263635635,1
104.50274324417114,0.058703422499998936,9.8264226913,1
104.57325720787048,0.058677673300000066,9.8263969421,1
104.64398384094238,0.05855560300000029,9.8262748718,1
104.72399115562439,0.05826473239999963,9.8259840012,1
104.79465675354004,0.05818748469999946,9.8259067535,1
104.86480903625488,0.058141708399999104,9.8258609772,1
104.93814158439636,0.05811309809999976,9.8258323669,1
105.00830340385437,0.058067321799999405,9.8257865906,1
105.07913327217102,0.05795288090000028,9.8256721497,1
105.1489577293396,0.05782127380000013,9.8255405426,1
105.2189531326294,0.05769348139999941,9.8254127502,1
105.28946352005005,0.05741596220000034,9.825135231,1
105.3693163394928,0.057336807199998674,9.825056076,1
105.44154572486877,0.057307243300000366,9.8250265121,1
105.51520085334778,0.057220458999999835,9.8249397278,1
105.58307361602783,0.057080268900000064,9.8247995377,1
105.65357971191406,0.05692768099999945,9.8246469498,1
105.73343062400818,0.05681610109999902,9.8245353699,1
105.80425310134888,0.05678462979999921,9.8245038986,1
105.87440299987793,0.05665969849999897,9.8243789673,1
105.94440841674805,0.05675792689999959,9.8244771957,1
106.01776170730591,0.05678653719999893,9.824505806,1
106.08758115768433,0.05673789979999988,9.8244571686,1
106.15790247917175,0.05671882629999914,9.8244380951,1
106.22852182388306,0.056642532299999715,9.8243618011,1
106.299063205719,0.05653095249999929,9.8242502213,1
106.37939548492432,0.056270599399999455,9.8239898682,1
106.44939637184143,0.05584716799999967,9.8235664368,1
106.52146816253662,0.05572700499999961,9.8234462738,1
106.59250044822693,0.055665969799999715,9.8233852386,1
106.66250777244568,0.05550098420000005,9.823220253,1
106.73250555992126,0.055287361099999544,9.8230066299,1
106.80309319496155,0.05523300169999956,9.8229522705,1
106.88328170776367,0.054923057599999936,9.8226423264,1
106.95401000976562,0.054657936099999915,9.8223772049,1
107.02626132965088,0.05459117889999909,9.8223104477,1
107.09064245223999,0.054500579799999116,9.8222198486,1
107.16064214706421,0.05439090730000018,9.8221101761,1
107.2413079738617,0.054430961599999605,9.8221502304,1
107.31213665008545,0.054246902499999194,9.8219661713,1
107.38213634490967,0.05418682100000005,9.8219060898,1
107.48254656791687,0.05426502229999919,9.8219842911,1
107.55354070663452,0.05423831939999957,9.8219575882,1
107.61940813064575,0.05432319639999861,9.8220424652,1
107.69064426422119,0.05427265169999984,9.8219919205,1
107.77057600021362,0.054075241099999616,9.8217945099,1
107.8414318561554,0.053939819300000025,9.8216590881,1
107.91144943237305,0.05391407009999938,9.8216333389,1
107.9814441204071,0.05369377139999898,9.8214130402,1
108.05144190788269,0.05349159240000034,9.8212108612,1
108.12732362747192,0.05346775049999941,9.8211870193,1
108.19776344299316,0.053329467799999364,9.8210487366,1
108.26793241500854,0.05322456359999883,9.8209438324,1
108.33862614631653,0.053071021999999246,9.8207902908,1
108.40903520584106,0.052973747299999374,9.8206930161,1
108.48903059959412,0.05286979679999959,9.8205890656,1
108.5590271949768,0.052715301499999256,9.8204345703,1
108.63013625144958,0.05261135099999947,9.8203306198,1
108.69593095779419,0.05266761779999918,9.8203868866,1
108.77594900131226,0.052644729599998996,9.8203639984,1
108.84638023376465,0.052716255200000006,9.820435524,1
108.91638970375061,0.05255126950000033,9.8202705383,1
108.98639297485352,0.052417755099998686,9.8201370239,1
109.05637645721436,0.05224132539999893,9.8199605942,1
109.13632249832153,0.05204486849999945,9.8197641373,1
109.20957946777344,0.05187606810000034,9.8195953369,1
109.27958393096924,0.051738738999999256,9.8194580078,1
109.35038757324219,0.05180644989999905,9.8195257187,1
109.42040276527405,0.05188655849999968,9.8196058273,1
109.49039149284363,0.05183982850000035,9.8195590973,1
109.57039093971252,0.05175876619999897,9.819478035,1
109.64039397239685,0.051478385899999424,9.8191976547,1
109.71436500549316,0.051333427399999465,9.8190526962,1
109.78603863716125,0.05135059359999872,9.8190698624,1
109.85603046417236,0.05114841460000008,9.8188676834,1
109.92602920532227,0.05103015899999974,9.8187494278,1
109.99602746963501,0.05107212069999889,9.8187913895,1
110.06602787971497,0.05094432829999995,9.8186635971,1
110.14597678184509,0.050825118999998864,9.8185443878,1
110.20822548866272,0.050875663799999415,9.8185949326,1
110.28212308883667,0.05088996889999997,9.8186092377,1
110.35289335250854,0.05085468289999895,9.8185739517,1
110.43291020393372,0.0507478713999987,9.8184671402,1
110.50289463996887,0.050680160499998905,9.8183994293,1
110.57665777206421,0.05064105990000023,9.8183603287,1
110.64346480369568,0.05057716369999987,9.8182964325,1
110.7144923210144,0.05044078829999954,9.8181600571,1
110.7908763885498,0.050336837799999756,9.8180561066,1
110.86089420318604,0.05019474030000026,9.8179140091,1
110.93090200424194,0.0500745773000002,9.8177938461,1
111.00088810920715,0.05010128019999982,9.817820549,1
111.08082365989685,0.049988746599998635,9.8177080154,1
111.15088176727295,0.049920082099999874,9.8176393509,1
111.22090125083923,0.04985618589999952,9.8175754547,1
111.29643702507019,0.049778938299999353,9.8174982071,1
111.36856126785278,0.04963684079999986,9.8173561096,1
111.43936014175415,0.0494174957000002,9.8171367645,1
111.51201796531677,0.049283981300000335,9.8170032501,1
111.5807683467865,0.04929065700000024,9.8170099258,1
111.6510910987854,0.04931354519999864,9.817032814,1
111.722660779953,0.04923057559999933,9.8169498444,1
111.79460668563843,0.04923343659999979,9.8169527054,1
111.86951899528503,0.049138069199999634,9.816857338,1
111.94013237953186,0.048900604199999975,9.816619873,1
112.01014685630798,0.048759460399999455,9.8164787292,1
112.08013892173767,0.04861259459999978,9.8163318634,1
112.1501407623291,0.048547744699998674,9.8162670135,1
112.23012661933899,0.04857921600000026,9.8162984848,1
112.30014038085938,0.04845237730000029,9.8161716461,1
112.37536644935608,0.04836750029999948,9.8160867691,1
112.44612264633179,0.04824161530000026,9.8159608841,1
112.51655602455139,0.048149108899998794,9.8158683777,1
112.58914828300476,0.04800319669999986,9.8157224655,1
112.65770554542542,0.04783153530000028,9.8155508041,1
112.7308337688446,0.047595977800000355,9.8153152466,1
112.79905819892883,0.04742050169999956,9.8151397705,1
112.87650513648987,0.04732131959999997,9.8150405884,1
112.94329500198364,0.04726409909999951,9.8149833679,1
113.01410365104675,0.04730510709999969,9.8150243759,1
113.08470273017883,0.04731178279999959,9.8150310516,1
113.15486717224121,0.047254562399999145,9.8149738312,1
113.23592352867126,0.04720878599999878,9.8149280548,1
113.30595827102661,0.04715156560000011,9.8148708344,1
113.37591075897217,0.047184944199999634,9.814904213,1
113.44727277755737,0.047157287599999265,9.8148765564,1
113.51727795600891,0.047109603899999186,9.8148288727,1
113.58728313446045,0.047072410600000225,9.8147916794,1
113.66727375984192,0.04700279239999894,9.8147220612,1
113.73727941513062,0.04678916930000021,9.8145084381,1
113.80728363990784,0.04665946959999978,9.8143787384,1
113.87763690948486,0.046516418499999546,9.8142356873,1
113.9511661529541,0.0465621947999999,9.8142814636,1
114.021000623703,0.04650020599999927,9.8142194748,1
114.10099649429321,0.04632854459999969,9.8140478134,1
114.17098999023438,0.046141624399998804,9.8138608932,1
114.24099636077881,0.04603004460000015,9.8137493134,1
114.31099438667297,0.045986175499999504,9.8137054443,1
114.38099479675293,0.045879363999999256,9.8135986328,1
114.45305156707764,0.04569244380000015,9.8134117126,1
114.52697110176086,0.0456352233999997,9.8133544922,1
114.59936332702637,0.045662879900000064,9.8133821487,1
114.66918468475342,0.04572200780000024,9.8134412766,1
114.7591142654419,0.045786857599999564,9.8135061264,1
114.82918787002563,0.0458240509000003,9.8135433197,1
114.89919185638428,0.045657157899999135,9.8133764267,1
114.96977400779724,0.04554653169999945,9.8132658005,1
115.04453349113464,0.04521369929999963,9.8129329681,1
115.11453008651733,0.04495334629999981,9.8126726151,1
115.18453478813171,0.04474449159999949,9.8124637604,1
115.25453639030457,0.04471778869999987,9.8124370575,1
115.32453656196594,0.04469966889999988,9.8124189377,1
115.41442370414734,0.04437541959999969,9.8120946884,1
115.49619650840759,0.044130325299999384,9.8118495941,1
115.57111883163452,0.04411125179999864,9.8118305206,1
115.6411337852478,0.04413509369999957,9.8118543625,1
115.71167182922363,0.04415512079999928,9.8118743896,1
115.78171491622925,0.04415893549999872,9.8118782043,1
115.851633310318,0.044200897199999645,9.811920166,1
115.92177820205688,0.04412364959999948,9.8118429184,1
116.00177431106567,0.04405784609999941,9.8117771149,1
116.06842923164368,0.04399681089999952,9.8117160797,1
116.13794922828674,0.04384994509999984,9.8115692139,1
116.20804381370544,0.04371833799999969,9.8114376068,1
116.28810238838196,0.04347324369999939,9.8111925125,1
116.36808586120605,0.043430328399999496,9.8111495972,1
116.43809175491333,0.043510437000000124,9.8112297058,1
116.50810098648071,0.04352951049999909,9.8112487793,1
116.58039116859436,0.04351711270000003,9.8112363815,1
116.65453791618347,0.043363571199998674,9.81108284,1
116.72454166412354,0.04323101039999955,9.8109502792,1
116.79525661468506,0.04292011259999917,9.8106393814,1
116.86602973937988,0.04270267489999924,9.8104219437,1
116.93682956695557,0.04259014129999983,9.8103094101,1
117.0068986415863,0.04256725309999965,9.8102865219,1
117.0768370628357,0.042443275500000155,9.8101625443,1
117.15696573257446,0.042258262599998986,9.8099775314,1
117.22950744628906,0.04220199579999928,9.8099212646,1
117.29658389091492,0.04218578339999901,9.8099050522,1
117.36555886268616,0.04220771790000022,9.8099269867,1
117.43565344810486,0.042172431899999197,9.8098917007,1
117.50571751594543,0.042150497399999765,9.8098697662,1
117.58659076690674,0.04215526579999995,9.8098745346,1
117.65861678123474,0.04213809969999893,9.8098573685,1
117.72285890579224,0.04199790949999915,9.8097171783,1
117.80286026000977,0.04180145259999968,9.8095207214,1
117.87285661697388,0.04168796539999953,9.8094072342,1
117.9431540966034,0.041654586800000004,9.8093738556,1
118.01331281661987,0.04170703890000027,9.8094263077,1
118.08325457572937,0.041626930199999634,9.809346199,1
118.15396285057068,0.04167175289999925,9.8093910217,1
118.2288761138916,0.041713714600000174,9.8094329834,1
118.29888820648193,0.04168796539999953,9.8094072342,1
118.36888074874878,0.041541099499999845,9.8092603683,1
118.43887710571289,0.04147815700000024,9.8091974258,1
118.51888680458069,0.04142951969999942,9.8091487885,1
118.58947944641113,0.041422843899999506,9.8091421127,1
118.65991806983948,0.041396141099999895,9.8091154099,1
118.7327561378479,0.041315078700000285,9.8090343475,1
118.8059515953064,0.04115486139999902,9.8088741302,1
118.87580871582031,0.04103851320000018,9.808757782,1
118.94698858261108,0.04090213779999985,9.8086214066,1
119.01818776130676,0.04088401789999985,9.8086032867,1
119.08875608444214,0.040758132899998856,9.8084774017,1
119.15960216522217,0.040563583399999104,9.8082828522,1
119.23162341117859,0.040332794199999356,9.808052063,1
119.30536818504333,0.04029273989999993,9.8080120087,1
119.3746030330658,0.04026126860000012,9.8079805374,1
119.44734740257263,0.040181159999999494,9.8079004288,1
119.51555371284485,0.039986610399999734,9.8077058792,1
119.58667850494385,0.039883613599998924,9.8076028824,1
119.65630078315735,0.03996181489999984,9.8076810837,1
119.72630214691162,0.03999614720000011,9.807715416,1
119.80198383331299,0.03998756409999871,9.8077068329,1
119.87198758125305,0.04005432129999953,9.8077735901,1
119.94199013710022,0.039954185499999184,9.8076734543,1
120.02197575569153,0.039884567299999674,9.8076038361,1
120.09271502494812,0.03971576689999878,9.8074350357,1
120.16273331642151,0.039669990500000196,9.8073892593,1
120.23673462867737,0.039436340299999983,9.8071556091,1
120.30917429924011,0.03915309909999998,9.8068723679,1
120.38134574890137,0.03904533389999898,9.8067646027,1
120.45118069648743,0.03889942170000005,9.8066186905,1
120.52184104919434,0.03892230990000023,9.8066415787,1
120.5925600528717,0.039059638999999535,9.8067789078,1
120.66856932640076,0.03907299039999934,9.8067922592,1
120.73441076278687,0.03901767729999861,9.8067369461,1
120.80718946456909,0.03898048399999965,9.8066997528,1
120.88080716133118,0.03887939450000033,9.8065986633,1
120.95211386680603,0.03873348239999963,9.8064527512,1
121.02241659164429,0.03859329219999985,9.806312561,1
121.09312272071838,0.038639068600000215,9.8063583374,1
121.16310000419617,0.03858661649999995,9.8063058853,1
121.24328565597534,0.03862571719999863,9.806344986,1
121.31328654289246,0.03866195679999862,9.8063812256,1
121.37901854515076,0.03866195679999862,9.8063812256,1
121.46004152297974,0.03860759729999863,9.8063268661,1
121.53046822547913,0.038579940800000045,9.8062992096,1
121.60046529769897,0.03845214839999933,9.8061714172,1
121.67046213150024,0.038131713900000364,9.8058509827,1
121.74046325683594,0.038044929499999824,9.8057641983,1
121.82143998146057,0.0378475188999996,9.8055667877,1
121.89308023452759,0.0378904342999995,9.8056097031,1
121.9581995010376,0.0378904342999995,9.8056097031,1
122.02865433692932,0.037829399099999605,9.8055486679,1
122.09866166114807,0.03762626650000023,9.8053455353,1
122.17912149429321,0.03751182559999933,9.8052310944,1
122.25046515464783,0.037505149799999415,9.8052244186,1
122.32161664962769,0.037579536399999114,9.8052988052,1
122.39359498023987,0.0375528335999995,9.8052721024,1
122.46798253059387,0.03749847409999951,9.8052177429,1
122.5387499332428,0.037408828700000285,9.8051280975,1
122.60875201225281,0.03730201720000004,9.805021286,1
122.67907452583313,0.03721141820000007,9.804930687,1
122.7490656375885,0.03724479679999959,9.8049640656,1
122.81906795501709,0.037117958099999626,9.8048372269,1
122.89964938163757,0.03695964809999985,9.8046789169,1
122.96327018737793,0.036894798299998754,9.8046140671,1
123.04342532157898,0.03685855869999877,9.8045778275,1
123.11348581314087,0.03687858580000025,9.8045978546,1
123.18349146842957,0.036911010699999025,9.8046302795,1
123.2541401386261,0.03695869449999911,9.8046779633,1
123.32414889335632,0.037008285499998905,9.8047275543,1
123.39671564102173,0.037082672099998604,9.8048019409,1
123.47427916526794,0.03693294530000024,9.8046522141,1
123.54054474830627,0.03669166559999937,9.8044109344,1
123.6112732887268,0.03663921359999911,9.8043584824,1
123.68128681182861,0.03656196589999894,9.8042812347,1
123.75210928916931,0.03640842439999936,9.8041276932,1
123.83208751678467,0.03618335719999877,9.803902626,1
123.90338063240051,0.036011695899999197,9.8037309647,1
123.97283482551575,0.035923957799999684,9.8036432266,1
124.0449047088623,0.035852432199998674,9.803571701,1
124.11490416526794,0.035773277299998796,9.8034925461,1
124.18497562408447,0.03580284119999888,9.80352211,1
124.25500154495239,0.03573703769999881,9.8034563065,1
124.32496976852417,0.0357885361000001,9.8035078049,1
124.4049141407013,0.035746574399999176,9.8034658432,1
124.47496891021729,0.03573799129999955,9.8034572601,1
124.5472002029419,0.035707473799998724,9.8034267426,1
124.61738729476929,0.03567504879999994,9.8033943176,1
124.68739366531372,0.0356559752999992,9.8033752441,1
124.75737380981445,0.03569984439999985,9.8034191132,1
124.83738565444946,0.03563594819999949,9.803355217,1
124.90738296508789,0.03553962710000036,9.8032588959,1
124.97738456726074,0.03545188899999907,9.8031711578,1
125.05557751655579,0.03526401519999922,9.802983284,1
125.1208930015564,0.034932136500000155,9.8026514053,1
125.19089794158936,0.03478050230000029,9.8024997711,1
125.27089953422546,0.034614562999999876,9.8023338318,1
125.34207105636597,0.03458118440000035,9.8023004532,1
125.41227579116821,0.034614562999999876,9.8023338318,1
125.48339343070984,0.03466033940000024,9.8023796082,1
125.5549099445343,0.03474617000000002,9.8024654388,1
125.62112832069397,0.03485298160000028,9.8025722504,1
125.69359970092773,0.03489589690000017,9.8026151657,1
125.76326441764832,0.034855842599998965,9.8025751114,1
125.83403611183167,0.03483772279999897,9.8025569916,1
125.90432119369507,0.034797668499999546,9.8025169373,1
125.97503805160522,0.03453922269999943,9.8022584915,1
126.05502414703369,0.03440093989999937,9.8021202087,1
126.1269428730011,0.03436279299999967,9.8020820618,1
126.19507575035095,0.034392356899999754,9.8021116257,1
126.26607584953308,0.03414726259999945,9.8018665314,1
126.33669519424438,0.03408145899999937,9.8018007278,1
126.40672039985657,0.03414726259999945,9.8018665314,1
126.486572265625,0.03404521939999938,9.8017644882,1
126.55671048164368,0.03389835359999971,9.8016176224,1
126.62663722038269,0.03372001650000023,9.8014392853,1
126.69171833992004,0.033679962199999025,9.801399231,1
126.77171277999878,0.03359317780000026,9.8013124466,1
126.84179258346558,0.033663749699998746,9.8013830185,1
126.911794424057,0.033611297600000256,9.8013305664,1
126.9817967414856,0.03370380399999995,9.8014230728,1
127.06178426742554,0.03367900850000005,9.8013982773,1
127.13179421424866,0.03344917299999928,9.8011684418,1
127.1968240737915,0.03316402439999955,9.8008832932,1
