t,R - R_min,R,I
40.19252038002014,0.03533363399999878,11.917990685,1
40.27077889442444,0.03522777599999927,11.917884827,1
40.34044075012207,0.03508090999999958,11.917737961,1
40.41032791137695,0.03488731399999878,11.917544365,1
40.480316162109375,0.03468990299999852,11.917346954,1
40.550333976745605,0.034378051999999215,11.917035103,1
40.62032914161682,0.034123420999998544,11.916780472,1
40.700329542160034,0.03393077899999852,11.91658783,1
40.77032160758972,0.03368568399999994,11.916342735,1
40.84193396568298,0.033457755999998895,11.916114807,1
40.916775941848755,0.033207893000000155,11.915864944,1
40.98762488365173,0.032997131000000124,11.915654182,1
41.058178186416626,0.03280258199999864,11.915459633,1
41.12870907783508,0.03263854999999971,11.915295601,1
41.19871544837952,0.032452582999999535,11.915109634,1
41.269418716430664,0.03235721599999941,11.915014267,1
41.34084630012512,0.03226947799999991,11.914926529,1
41.41721224784851,0.03203010599999878,11.914687157,1
41.48718810081482,0.031846047000000155,11.914503098,1
41.55720853805542,0.03167152400000006,11.914328575,1
41.62720513343811,0.03152561199999937,11.914182663,1
41.69721031188965,0.03130626699999972,11.913963318,1
41.77716851234436,0.031164169000000186,11.91382122,1
41.847214460372925,0.03103160899999935,11.91368866,1
41.92047667503357,0.030763625999998823,11.913420677,1
41.98340702056885,0.030644416999999535,11.913301468,1
42.0634069442749,0.030368805000000165,11.913025856,1
42.13340997695923,0.030054091999998533,11.912711143,1
42.2034113407135,0.02983760799999935,11.912494659,1
42.273409366607666,0.029645920000000103,11.912302971,1
42.34325551986694,0.029588698999999608,11.91224575,1
42.41531038284302,0.029420852999999525,11.912077904,1
42.49145317077637,0.029323577999999628,11.911980629,1
42.5614812374115,0.02907943700000004,11.911736488,1
42.63147783279419,0.0288591389999997,11.91151619,1
42.70147514343262,0.028660773999998668,11.911317825,1
42.78142046928406,0.028411864999998926,11.911068916,1
42.85146641731262,0.02820396399999936,11.910861015,1
42.92261099815369,0.028046607999998585,11.910703659,1
42.995585203170776,0.027860641999998492,11.910517693,1
43.06558156013489,0.02754688299999941,11.910203934,1
43.1361038684845,0.02727127100000004,11.909928322,1
43.206259965896606,0.026982307999999122,11.909639359,1
43.286206007003784,0.026808738999999804,11.90946579,1
43.35626721382141,0.02656269099999875,11.909219742,1
43.42720913887024,0.02641582499999906,11.909072876,1
43.50220227241516,0.026145934999998843,11.908802986,1
43.572664976119995,0.025906562999999494,11.908563614,1
43.64267611503601,0.025691986,11.908349037,1
43.71266436576843,0.02556419399999932,11.908221245,1
43.78271245956421,0.025046349000000134,11.9077034,1
43.853586196899414,0.024821281999999556,11.907478333,1
43.924320220947266,0.02476406099999906,11.907421112,1
44.004310846328735,0.02461719499999937,11.907274246,1
44.07420992851257,0.0243616099999997,11.907018661,1
44.14632797241211,0.02418136599999876,11.906838417,1
44.21667671203613,0.02401447299999937,11.906671524,1
44.287192821502686,0.023782729999998864,11.906439781,1
44.357189655303955,0.02357864399999876,11.906235695,1
44.4283287525177,0.02337551099999935,11.906032562,1
44.498327016830444,0.023308753999998544,11.905965805,1
44.57423162460327,0.023095130999999824,11.905752182,1
44.64515233039856,0.022924422999999194,11.905581474,1
44.71515679359436,0.022742271999998565,11.905399323,1
44.795104026794434,0.022500991999999442,11.905158043,1
44.86562943458557,0.022274970999999866,11.904932022,1
44.93667960166931,0.022152901000000114,11.904809952,1
45.00717520713806,0.021960259000000093,11.90461731,1
45.08232140541077,0.02181816099999878,11.904475212,1
45.14639496803284,0.02157115899999873,11.90422821,1
45.21638512611389,0.02147865299999907,11.904135704,1
45.297027349472046,0.02141857199999997,11.904075623,1
45.368183612823486,0.021251678999998802,11.90390873,1
45.439573764801025,0.021126746999998502,11.903783798,1
45.51005935668945,0.020907401999998854,11.903564453,1
45.59016728401184,0.020935058999999256,11.90359211,1
45.65321588516235,0.02063655899999972,11.90329361,1
45.73299479484558,0.02055835699999875,11.903215408,1
45.802978515625,0.020272255000000072,11.902929306,1
45.872984409332275,0.020107268999998595,11.90276432,1
45.942992210388184,0.019894599999998874,11.902551651,1
46.013492584228516,0.019685744999998533,11.902342796,1
46.093498945236206,0.019630431999999587,11.902287483,1
46.16529631614685,0.019466399999998885,11.902123451,1
46.229289054870605,0.019353866999999525,11.902010918,1
46.309157848358154,0.0190935139999997,11.901750565,1
46.379281997680664,0.018929481999999,11.901586533,1
46.449294328689575,0.018774985999998606,11.901432037,1
46.519272327423096,0.01864147199999877,11.901298523,1
46.58929657936096,0.018447875999999752,11.901104927,1
46.66225218772888,0.01830196399999906,11.900959015,1
46.735554456710815,0.018024445,11.900681496,1
46.80555868148804,0.01780796099999904,11.900465012,1
46.87555932998657,0.01755046899999968,11.90020752,1
46.945557594299316,0.01737976099999905,11.900036812,1
47.025564193725586,0.017241477999998978,11.899898529,1
47.0955593585968,0.01711654699999876,11.899773598,1
47.16555666923523,0.016964912999998916,11.899621964,1
47.242085456848145,0.016803741999998678,11.899460793,1
47.31224322319031,0.01671218899999971,11.89936924,1
47.38224482536316,0.01645851099999973,11.899115562,1
47.45258355140686,0.016273498999998637,11.89893055,1
47.52273654937744,0.016134261999999566,11.898791313,1
47.59274959564209,0.015995978999999494,11.89865303,1
47.672755002975464,0.015780448999999308,11.8984375,1
47.74613070487976,0.01569938699999973,11.898356438,1
47.808945417404175,0.015543937999998647,11.898200989,1
47.88894963264465,0.01545429199999937,11.898111343,1
47.959601640701294,0.015249251999998492,11.897906303,1
48.03035926818848,0.015106201000000041,11.897763252,1
48.10035300254822,0.014959334999998575,11.897616386,1
48.1703565120697,0.014784812999998564,11.897441864,1
48.24035573005676,0.014699935999999525,11.897356987,1
48.31795287132263,0.014472961999999256,11.897130013,1
48.38818550109863,0.01435565999999966,11.897012711,1
48.46073889732361,0.01429271700000001,11.896949768,1
48.53075432777405,0.014200210999998575,11.896857262,1
48.601381063461304,0.014049529999999422,11.896706581,1
48.671225786209106,0.013779639999999205,11.896436691,1
48.741225242614746,0.013628960000000134,11.896286011,1
48.81648015975952,0.013552665999998936,11.896209717,1
48.88613986968994,0.01349735299999999,11.896154404,1
48.95615029335022,0.013297080999999267,11.895954132,1
49.02600836753845,0.01319217699999875,11.895849228,1
49.0959997177124,0.013084411999999546,11.895741463,1
49.17599964141846,0.012969016999999639,11.895626068,1
49.245999336242676,0.01276206999999907,11.895419121,1
49.31607794761658,0.012631415999999618,11.895288467,1
49.398168087005615,0.01246833799999969,11.895125389,1
49.4688503742218,0.012343406999999473,11.895000458,1
49.539645195007324,0.012210845999998554,11.894867897,1
49.60959339141846,0.012082099999998874,11.894739151,1
49.679585218429565,0.011947632000000041,11.894604683,1
49.75022268295288,0.011846541999998905,11.894503593,1
49.82028865814209,0.011626243999998565,11.894283295,1
49.89626359939575,0.01154231999999844,11.894199371,1
49.966264963150024,0.011336326999998647,11.893993378,1
50.03660535812378,0.011171340999998947,11.893828392,1
50.10660767555237,0.010979651999999618,11.893636703,1
50.18661022186279,0.010862351000000103,11.893519402,1
50.257171869277954,0.010779380999998978,11.893436432,1
50.32717752456665,0.010572434000000186,11.893229485,1
50.40252137184143,0.01040458700000002,11.893061638,1
50.47264838218689,0.010282516999998492,11.892939568,1
50.54266691207886,0.010267257999998947,11.892924309,1
50.612677812576294,0.010247230999999246,11.892904282,1
50.68267798423767,0.010272979999999876,11.892930031,1
50.762659311294556,0.01030445099999966,11.892961502,1
50.83267331123352,0.01017188999999874,11.892828941,1
50.90488362312317,0.010114670000000103,11.892771721,1
50.969138860702515,0.010006904999999122,11.892663956,1
51.049057483673096,0.009834289999998802,11.892491341,1
51.11905837059021,0.009662627999999174,11.892319679,1
51.18911957740784,0.009515761999999484,11.892172813,1
51.26913237571716,0.009325027999999236,11.891982079,1
51.33905482292175,0.009202003999998709,11.891859055,1
51.41913914680481,0.009174347000000083,11.891831398,1
51.48548603057861,0.009006499999999917,11.891663551,1
51.55549192428589,0.008851050999998833,11.891508102,1
51.635345220565796,0.00872707399999939,11.891384125,1
51.70548963546753,0.008728027000000083,11.891385078,1
51.77550005912781,0.008661269999999277,11.891318321,1
51.845428466796875,0.00853633899999906,11.89119339,1
51.91543912887573,0.008730887999998771,11.891387939,1
51.992276430130005,0.008686065999999215,11.891343117,1
52.06061315536499,0.008687972999998905,11.891345024,1
52.130629777908325,0.008620261999999101,11.891277313,1
52.20056223869324,0.008417129999999773,11.891074181,1
52.27055811882019,0.008170127999999721,11.890827179,1
52.34050917625427,0.00798129999999908,11.890638351,1
52.411463260650635,0.008018493999999876,11.890675545,1
52.49224925041199,0.007964133999999845,11.890621185,1
52.55914807319641,0.007834434999999473,11.890491486,1
52.629069805145264,0.007709502999999174,11.890366554,1
52.69906997680664,0.007802009999998916,11.890459061,1
52.76913571357727,0.007738112999998492,11.890395164,1
52.84913945198059,0.007733345000000114,11.890390396,1
52.9191415309906,0.008084296999999907,11.890741348,1
52.98914361000061,0.008119582999999153,11.890776634,1
53.06248903274536,0.00791358999999936,11.890570641,1
53.13258695602417,0.007704734999999019,11.890361786,1
53.202582359313965,0.0076513289999997625,11.89030838,1
53.27264451980591,0.007604598999998657,11.89026165,1
53.352662324905396,0.007626533999999907,11.890283585,1
53.422585248947144,0.007561683999998792,11.890218735,1
53.49251461029053,0.007556914999998554,11.890213966,1
53.56494736671448,0.00745964099999874,11.890116692,1
53.629496812820435,0.007295608999999814,11.88995266,1
53.70949172973633,0.007163047999998895,11.889820099,1
53.77949833869934,0.0071134569999991015,11.889770508,1
53.84933638572693,0.006992340000000041,11.889649391,1
53.919477462768555,0.006894111999999453,11.889551163,1
53.99943804740906,0.006773948999999391,11.889431,1
54.06949734687805,0.006409644999999742,11.889066696,1
54.13298416137695,0.006254195999998657,11.888911247,1
54.21279048919678,0.006222724999998874,11.888879776,1
54.282536029815674,0.006150245999998916,11.888807297,1
54.35253667831421,0.006159781999999225,11.888816833,1
54.42329025268555,0.006056785999998482,11.888713837,1
54.50321936607361,0.006094932999999969,11.888751984,1
54.57360243797302,0.005953788999999432,11.88861084,1
54.646506547927856,0.005825042999999752,11.888482094,1
54.7102997303009,0.005711555999999618,11.888368607,1
54.78091526031494,0.005558967999998998,11.888216019,1
54.8621301651001,0.005464553999999566,11.888121605,1
54.932234048843384,0.005571364999999773,11.888228416,1
55.00223660469055,0.005542754999998678,11.888199806,1
55.07314848899841,0.005413056000000083,11.888070107,1
55.14529347419739,0.0052299499999985954,11.887887001,1
55.218361377716064,0.0052299499999985954,11.887887001,1
55.288365602493286,0.005113601999999773,11.887770653,1
55.35834813117981,0.005166054000000031,11.887823105,1
55.43821120262146,0.0052547459999985335,11.887911797,1
55.50835633277893,0.005324363999999804,11.887981415,1
55.578731298446655,0.005376816000000062,11.888033867,1
55.64872479438782,0.005336761999998885,11.887993813,1
55.727115869522095,0.0053377149999995765,11.887994766,1
55.797468423843384,0.005334853999999112,11.887991905,1
55.86745834350586,0.005261421000000155,11.887918472,1
55.937472343444824,0.005143165999999866,11.887800217,1
56.00746726989746,0.005140304999999401,11.887797356,1
56.08775067329407,0.005002021999999329,11.887659073,1
56.15789794921875,0.004878997999998802,11.887536049,1
56.23142123222351,0.004708289999999948,11.887365341,1
56.2938027381897,0.004600524999998967,11.887257576,1
56.37466073036194,0.0045642849999989465,11.887221336,1
56.44465708732605,0.004422187999999494,11.887079239,1
56.51544761657715,0.004323005999999907,11.886980057,1
56.590436697006226,0.004222869999999546,11.886879921,1
56.65625715255737,0.004084586999999473,11.886741638,1
56.72626066207886,0.003921508999999546,11.88657856,1
56.802380323410034,0.003828048999999112,11.8864851,1
56.87237596511841,0.003758430999999618,11.886415482,1
56.94237542152405,0.003608703999999463,11.886265755,1
57.01237726211548,0.003673553999998802,11.886330605,1
57.08513164520264,0.003669738999999339,11.88632679,1
57.163313150405884,0.0035905839999994527,11.886247635,1
57.23332333564758,0.0034513469999986057,11.886108398,1
57.309460163116455,0.00328731499999968,11.885944366,1
57.37961769104004,0.0032596589999993597,11.88591671,1
57.45019865036011,0.003166198999998926,11.88582325,1
57.520193576812744,0.003097534000000124,11.885754585,1
57.590885400772095,0.002979278999999835,11.88563633,1
57.660895109176636,0.0028772349999997004,11.885534286,1
57.740851163864136,0.0027647019999985645,11.885421753,1
57.813400983810425,0.002707480999999845,11.885364532,1
57.88042974472046,0.0026960369999997624,11.885353088,1
57.94773983955383,0.0026617049999995146,11.885318756,1
58.02775835990906,0.002622603999999029,11.885279655,1
58.098737716674805,0.002593040999999019,11.885250092,1
58.16873526573181,0.002495765999999122,11.885152817,1
58.23873567581177,0.0023460389999989673,11.88500309,1
58.30873441696167,0.0022125249999991325,11.884869576,1
58.38451361656189,0.002199172999999277,11.884856224,1
58.45466208457947,0.002005576999998482,11.884662628,1
58.524669885635376,0.0018262860000000103,11.884483337,1
58.594650983810425,0.001752852999999277,11.884409904,1
58.67462158203125,0.0016679759999984611,11.884325027,1
58.74466848373413,0.0016775129999988536,11.884334564,1
58.81465554237366,0.0016498569999985335,11.884306908,1
58.88929295539856,0.0016546249999986884,11.884311676,1
58.960442781448364,0.001605033999998895,11.884262085,1
59.03043866157532,0.0015115739999984612,11.884168625,1
59.10044622421265,0.0015678409999999587,11.884224892,1
59.17120146751404,0.0015525819999986368,11.884209633,1
59.24101948738098,0.0015563969999998761,11.884213448,1
59.320953130722046,0.0015287399999994733,11.884185791,1
59.392446994781494,0.0015668869999991841,11.884223938,1
59.456520080566406,0.0015506749999989466,11.884207726,1
59.526514768600464,0.0014944079999992255,11.884151459,1
59.607035398483276,0.0014877319999992977,11.884144783,1
59.67717742919922,0.00132465399999937,11.883981705,1
59.74719429016113,0.0013818739999997831,11.884038925,1
59.81720685958862,0.0013160709999997522,11.883973122,1
59.88719701766968,0.0012378689999987813,11.88389492,1
59.96281313896179,0.0011854169999985231,11.883842468,1
60.03282117843628,0.0010766979999985438,11.883733749,1
60.10283541679382,0.0010375979999999174,11.883694649,1
60.17283082008362,0.00085258499999874,11.883509636,1
60.252830028533936,0.0007219319999993701,11.883378983,1
60.3228280544281,0.0006093979999999277,11.883266449,1
60.39281892776489,0.0006465909999988639,11.883303642,1
60.46989941596985,0.0006055829999986884,11.883262634,1
60.53903031349182,0.0006475449999996385,11.883304596,1
60.60918927192688,0.0006332399999990912,11.883290291,1
60.67943477630615,0.0005350110000001962,11.883192062,1
60.74942469596863,0.00048160599999924614,11.883138657,1
60.81943607330322,0.00037383999999995865,11.883030891,1
60.89943194389343,0.0004148480000001342,11.883071899,1
60.97098445892334,0.00045585599999853343,11.883112907,1
61.03576302528381,0.000385285000000124,11.883042336,1
61.105709075927734,0.00022315999999911185,11.882880211,1
61.18666887283325,0.00011062599999966949,11.882767677,1
61.256670236587524,0.00015640300000008267,11.882813454,1
61.326672315597534,0.00016117099999846118,11.882818222,1
61.39666271209717,5.817399999941131e-05,11.882715225,1
61.4666531085968,0.00017547599999900854,11.882832527,1
61.54322052001953,0.0001726149999985438,11.882829666,1
61.61344075202942,0.00022315999999911185,11.882880211,1
61.68363547325134,0.00020408600000010324,11.882861137,1
61.76356816291809,0.0002517699999984302,11.882908821,1
61.83362793922424,0.0,11.882657051,1
61.90361952781677,1.0490999999390738e-05,11.882667542,1
61.97363638877869,4.196199999917383e-05,11.882699013,1
62.04605793952942,2.8609999999318347e-05,11.882685661,1
62.12020134925842,2.479599999993809e-05,11.882681847,1
62.19028854370117,8.582999999617869e-06,11.882665634,1
62.26028633117676,0.00015544899999930806,11.8828125,1
62.34020137786865,0.0008544919999984302,11.883511543,1
62.41028809547424,0.001274108999998802,11.88393116,1
62.484971046447754,0.0013780589999985438,11.88403511,1
62.5517373085022,0.0017690659999995972,11.884426117,1
62.62129235267639,0.002021789999998802,11.884678841,1
62.69129753112793,0.0021352769999989363,11.884792328,1
62.77129912376404,0.0021457670000000206,11.884802818,1
62.84130144119263,0.0022001270000000517,11.884857178,1
62.911298513412476,0.002361297999998513,11.885018349,1
62.982184410095215,0.002589225999999556,11.885246277,1
63.052491188049316,0.002639771000000124,11.885296822,1
63.12620997428894,0.00268459299999968,11.885341644,1
63.1971800327301,0.0030326839999990085,11.885689735,1
63.26717233657837,0.004222869999999546,11.886879921,1
63.34711575508118,0.004453658999999277,11.88711071,1
63.41718077659607,0.004625320999998905,11.887282372,1
63.48869299888611,0.004661559999998843,11.887318611,1
63.55869960784912,0.004771232999999597,11.887428284,1
63.634034872055054,0.004724502999998492,11.887381554,1
63.69849395751953,0.004693984999999401,11.887351036,1
63.76918292045593,0.004719734000000031,11.887376785,1
63.84911251068115,0.004667281999999773,11.887324333,1
63.919037103652954,0.004641532999999143,11.887298584,1
63.99010229110718,0.004578589999999494,11.887235641,1
64.0601236820221,0.004461288999999979,11.88711834,1
64.13011908531189,0.004534720999998854,11.887191772,1
64.21414995193481,0.004498481999998916,11.887155533,1
64.28422260284424,0.004451751999999587,11.887108803,1
64.35421180725098,0.004482268999998595,11.88713932,1
64.42421984672546,0.004422187999999494,11.887079239,1
64.50415420532227,0.004472733000000062,11.887129784,1
64.57421731948853,0.004585265999999422,11.887242317,1
64.64468026161194,0.004603385999999432,11.887260437,1
64.71672296524048,0.0046739579999997005,11.887331009,1
64.78717923164368,0.004632949999999525,11.887290001,1
64.85773777961731,0.004591941999999349,11.887248993,1
64.92791557312012,0.004591941999999349,11.887248993,1
64.99839568138123,0.004600524999998967,11.887257576,1
65.06891679763794,0.004646300999999298,11.887303352,1
65.14893341064453,0.004577636999998802,11.887234688,1
65.2209780216217,0.004454613000000052,11.887111664,1
65.29251623153687,0.004396438999998864,11.88705349,1
65.36251091957092,0.004337310999998678,11.886994362,1
65.4325065612793,0.004365920999999773,11.887022972,1
65.50860357284546,0.004314422999998513,11.886971474,1
65.57288360595703,0.0043220519999991325,11.886979103,1
65.65413331985474,0.004279136999999267,11.886936188,1
65.72547221183777,0.004324912999999597,11.886981964,1
65.79136157035828,0.004329680999999752,11.886986732,1
65.8715136051178,0.004155158999999742,11.88681221,1
65.9415533542633,0.004213332999999153,11.886870384,1
66.01155304908752,0.004276275999998802,11.886933327,1
66.08156085014343,0.004239081999999783,11.886896133,1
66.15154838562012,0.004331588999999525,11.88698864,1
66.23152017593384,0.0043115619999998245,11.886968613,1
66.30326986312866,0.0042562489999991016,11.8869133,1
66.36796617507935,0.004361152999999618,11.887018204,1
66.4379518032074,0.004494666999999453,11.887151718,1
66.50947737693787,0.004482268999998595,11.88713932,1
66.59015989303589,0.004580497999999267,11.887237549,1
66.66102266311646,0.004615783999998513,11.887272835,1
66.7313666343689,0.004757880999999742,11.887414932,1
66.80447459220886,0.004724502999998492,11.887381554,1
66.86909222602844,0.004702567999999019,11.887359619,1
66.94894027709961,0.004825591999999546,11.887482643,1
67.0198483467102,0.004734992999999577,11.887392044,1
67.08985781669617,0.0047388079999990396,11.887395859,1
67.15992164611816,0.004757880999999742,11.887414932,1
67.2323203086853,0.004720687999999029,11.887377739,1
67.30115151405334,0.0047178269999985645,11.887374878,1
67.37672805786133,0.00474071499999873,11.887397766,1
67.448322057724,0.004727363999998957,11.887384415,1
67.51927018165588,0.004753112999999587,11.887410164,1
67.58926391601562,0.004772185999998513,11.887429237,1
67.65925788879395,0.004820823999999391,11.887477875,1
67.72995495796204,0.004841804999999866,11.887498856,1
67.80039429664612,0.004792214000000072,11.887449265,1
67.88104677200317,0.004815101999998461,11.887472153,1
67.94803309440613,0.004759788999999515,11.88741684,1
68.01843094825745,0.004780768999999907,11.88743782,1
68.0884313583374,0.004843711999999556,11.887500763,1
68.1588671207428,0.004961967999999928,11.887619019,1
68.22949576377869,0.004966736000000083,11.887623787,1
68.30967354774475,0.005013465999999411,11.887670517,1
68.37966704368591,0.005057335000000052,11.887714386,1
68.44561672210693,0.00506019599999874,11.887717247,1
68.52563643455505,0.005107879999998843,11.887764931,1
68.59562611579895,0.005112647999998998,11.887769699,1
68.66562914848328,0.005096435999998761,11.887753487,1
68.73562955856323,0.005170822000000186,11.887827873,1
68.80563139915466,0.005103110999998606,11.887760162,1
68.88549017906189,0.005108832999999535,11.887765884,1
68.95756006240845,0.0051965709999990395,11.887853622,1
69.02183961868286,0.005308150999999484,11.887965202,1
69.09188842773438,0.005301475999999639,11.887958527,1
69.17187905311584,0.00537776999999906,11.888034821,1
69.24470782279968,0.005365371999999979,11.888022423,1
69.31305956840515,0.005373954999999597,11.888031006,1
69.38888812065125,0.005350112999998657,11.888007164,1
69.45520043373108,0.0054912569999991945,11.888148308,1
69.52912020683289,0.0053968429999997625,11.888053894,1
69.59912848472595,0.005289077999998781,11.887946129,1
69.67076373100281,0.005336761999998885,11.887993813,1
69.75071907043457,0.005391120999998833,11.888048172,1
69.82172322273254,0.005471229999999494,11.888128281,1
69.89265775680542,0.0053710939999991325,11.888028145,1
69.96306037902832,0.005529403999998905,11.888186455,1
70.03955674171448,0.005666732999999979,11.888323784,1
70.110524892807,0.005713462999999308,11.888370514,1
70.18133091926575,0.0058135989999996696,11.88847065,1
70.2540066242218,0.005898475999998709,11.888555527,1
70.3224105834961,0.005941390999998575,11.888598442,1
70.39270329475403,0.0060348509999990085,11.888691902,1
70.46346783638,0.006131171999999907,11.888788223,1
70.53901052474976,0.006192206999999783,11.888849258,1
70.60811567306519,0.006213187999998482,11.888870239,1
70.67927193641663,0.006478309999998544,11.889135361,1
70.75129127502441,0.0068416599999991945,11.889498711,1
70.82194113731384,0.006965636999998637,11.889622688,1
70.89276313781738,0.007112503000000103,11.889769554,1
70.9639995098114,0.007228850999998926,11.889885902,1
71.03534507751465,0.007285117999998647,11.889942169,1
71.10144019126892,0.00733280199999875,11.889989853,1
71.17339634895325,0.007617950999998513,11.890275002,1
71.2444121837616,0.007663726999998843,11.890320778,1
71.31584596633911,0.007553100999999174,11.890210152,1
71.39231824874878,0.0075922009999995765,11.890249252,1
71.46536302566528,0.007698058999999091,11.89035511,1
71.53617072105408,0.007709502999999174,11.890366554,1
71.6107804775238,0.007827758999999546,11.89048481,1
71.68195080757141,0.007888793999999422,11.890545845,1
71.75322794914246,0.007930755999998595,11.890587807,1
71.82501435279846,0.007938384999999215,11.890595436,1
71.89505195617676,0.007922172999998978,11.890579224,1
71.9657416343689,0.007865905999999256,11.890522957,1
72.03576111793518,0.007978438999998616,11.89063549,1
72.10794186592102,0.008055686999998812,11.890712738,1
72.18215203285217,0.008210181999999122,11.890867233,1
72.25439834594727,0.008206367999999742,11.890863419,1
72.32527494430542,0.008213042999999587,11.890870094,1
72.3950183391571,0.008378028999999287,11.89103508,1
72.46515655517578,0.008596419999999938,11.891253471,1
72.53594899177551,0.008694648999998833,11.8913517,1
72.60595965385437,0.008751868999999246,11.89140892,1
72.68155407905579,0.008651732999998885,11.891308784,1
72.75244784355164,0.008704185999999225,11.891361237,1
72.82409930229187,0.008521079999999515,11.891178131,1
72.89536333084106,0.008508681999998657,11.891165733,1
72.96535754203796,0.008673668000000134,11.891330719,1
73.03536438941956,0.008850097999999917,11.891507149,1
73.11549139022827,0.009016036999998533,11.891673088,1
73.18767786026001,0.009013175999999845,11.891670227,1
73.2576355934143,0.009147643999998678,11.891804695,1
73.32800364494324,0.009202956999999401,11.891860008,1
73.39800834655762,0.00922965999999903,11.891886711,1
73.48792147636414,0.009204864999999174,11.891861916,1
73.56836223602295,0.009403229000000124,11.89206028,1
73.63834857940674,0.009391785000000041,11.892048836,1
73.7122950553894,0.0094842909999997,11.892141342,1
73.78048729896545,0.00959491699999937,11.892251968,1
73.85118556022644,0.009635924999999546,11.892292976,1
73.9211916923523,0.009732245999998668,11.892389297,1
73.99210929870605,0.009713172999999742,11.892370224,1
74.06270790100098,0.009765625,11.892422676,1
74.13271188735962,0.009861945999999122,11.892518997,1
74.21271872520447,0.009964942999999948,11.892621994,1
74.28600454330444,0.009923934999999773,11.892580986,1
74.35651731491089,0.010092734999998854,11.892749786,1
74.42667961120605,0.010004043999998657,11.892661095,1
74.4965283870697,0.010088920999999473,11.892745972,1
74.56666851043701,0.01014423399999842,11.892801285,1
74.63668060302734,0.010165214999998895,11.892822266,1
74.7166702747345,0.010112762999998637,11.892769814,1
74.78942561149597,0.010045051999998833,11.892702103,1
74.85315775871277,0.010148047999999577,11.892805099,1
74.92315649986267,0.010289192000000114,11.892946243,1
75.00314903259277,0.010392188999999163,11.89304924,1
75.07461452484131,0.010506630000000072,11.893163681,1
75.14819622039795,0.01058196999999872,11.893239021,1
75.21713399887085,0.010667800999998533,11.893324852,1
75.29653215408325,0.010747909999999194,11.893404961,1
75.35965180397034,0.01077842699999998,11.893435478,1
75.43963646888733,0.01079845399999968,11.893455505,1
75.51038861274719,0.010874747999999101,11.893531799,1
75.5803964138031,0.011172294999999721,11.893829346,1
75.65039920806885,0.011265755000000155,11.893922806,1
75.72037839889526,0.01135539999999935,11.894012451,1
75.79232621192932,0.011428833000000083,11.894085884,1
75.86307883262634,0.011445045999998626,11.894102097,1
75.93289351463318,0.011449813999998781,11.894106865,1
76.01335787773132,0.011532783999999907,11.894189835,1
76.08334946632385,0.011643409999999577,11.894300461,1
76.15319657325745,0.011597632999999163,11.894254684,1
76.22334432601929,0.011698722999998523,11.894355774,1
76.29335141181946,0.011924743999999876,11.894581795,1
76.37087798118591,0.011880874999999236,11.894537926,1
76.43937921524048,0.011965752000000052,11.894622803,1
76.50938868522644,0.011880874999999236,11.894537926,1
76.57936120033264,0.012065887999998637,11.894722939,1
76.65928936004639,0.012084960999999339,11.894742012,1
76.72931098937988,0.012042045999999473,11.894699097,1
76.79939436912537,0.011965752000000052,11.894622803,1
76.87119889259338,0.011896133999998781,11.894553185,1
76.94517421722412,0.011896133999998781,11.894553185,1
77.01517534255981,0.01166725199999874,11.894324303,1
77.0851821899414,0.012099265999999886,11.894756317,1
77.16568994522095,0.012189864999999855,11.894846916,1
77.23597741127014,0.012276649999998668,11.894933701,1
77.30659461021423,0.012290954999999215,11.894948006,1
77.38717484474182,0.012324332999998688,11.894981384,1
77.45251822471619,0.012532234000000031,11.895189285,1
77.52261090278625,0.012650489999998626,11.895307541,1
77.59267973899841,0.012818336999998792,11.895475388,1
77.67268252372742,0.012858390999999969,11.895515442,1
77.74483728408813,0.013136863999999804,11.895793915,1
77.81400299072266,0.013354301999999763,11.896011353,1
77.88516092300415,0.013463973999998657,11.896121025,1
77.9612774848938,0.013751029999999886,11.896408081,1
78.03177738189697,0.013882637000000031,11.896539688,1
78.10178065299988,0.01410198199999968,11.896759033,1
78.17177820205688,0.014160155999999091,11.896817207,1
78.24161863327026,0.014270782999998843,11.896927834,1
78.3216245174408,0.014365195999999969,11.897022247,1
78.39216184616089,0.014434814999999546,11.897091866,1
78.46381640434265,0.014323234999999102,11.896980286,1
78.52820014953613,0.014416694999999535,11.897073746,1
78.59952282905579,0.01455211599999906,11.897209167,1
78.67969179153442,0.01486778299999969,11.897524834,1
78.74968981742859,0.015097617999998647,11.897754669,1
78.82018899917603,0.015333175999998616,11.897990227,1
78.89117217063904,0.015518188999999794,11.89817524,1
78.96133971214294,0.015603065999998833,11.898260117,1
79.03697609901428,0.01572036799999843,11.898377419,1
79.10868668556213,0.01568984999999934,11.898346901,1
79.17915534973145,0.015745163000000062,11.898402214,1
79.2493679523468,0.0159473419999987,11.898604393,1
79.31953644752502,0.01598453499999941,11.898641586,1
79.39346528053284,0.016006469999998885,11.898663521,1
79.47072315216064,0.016108512999998936,11.898765564,1
79.54272627830505,0.016386031999999773,11.899043083,1
79.60709381103516,0.016865729999999246,11.899522781,1
79.67709994316101,0.017153739999999473,11.899810791,1
79.75695991516113,0.017398833999999752,11.900055885,1
79.82871174812317,0.0176181789999994,11.90027523,1
79.89803791046143,0.017772674999999793,11.900429726,1
79.96803712844849,0.017715453999999298,11.900372505,1
80.03837275505066,0.017848968999999215,11.90050602,1
80.11436748504639,0.017916678999998936,11.90057373,1
