t,R - R_min,R,I
40.94581723213196,0.09569072799999923,11.197919846,1
41.018462896347046,0.09525871299999977,11.197487831,1
41.09200859069824,0.09507656099999906,11.197305679,1
41.164698123931885,0.09486389199999934,11.19709301,1
41.23965930938721,0.09486007699999988,11.197089195,1
41.31502103805542,0.0947799689999993,11.197009087,1
41.387709856033325,0.09448719099999892,11.196716309,1
41.46109867095947,0.09401321400000029,11.196242332,1
41.53449726104736,0.09355735799999998,11.195786476,1
41.612669944763184,0.0932645799999996,11.195493698,1
41.69171452522278,0.09315776899999939,11.195386887,1
41.76385760307312,0.09295272900000029,11.195181847,1
41.83664846420288,0.09279441900000052,11.195023537,1
41.909310817718506,0.09229564700000026,11.194524765,1
41.98251485824585,0.09156608600000027,11.193795204,1
42.0572395324707,0.0909605029999998,11.193189621,1
42.13090181350708,0.09041500100000022,11.192644119,1
42.20884609222412,0.09002113399999878,11.192250252,1
42.28164625167847,0.08999347700000015,11.192222595,1
42.35722279548645,0.0896301269999995,11.191859245,1
42.430262327194214,0.08917617799999888,11.191405296,1
42.50378108024597,0.08877181999999983,11.191000938,1
42.57728433609009,0.08816528400000045,11.190394402,1
42.64921498298645,0.08769416800000052,11.189923286,1
42.72703170776367,0.08729839399999939,11.189527512,1
42.80182075500488,0.08685588899999885,11.189085007,1
42.87747573852539,0.08658981399999988,11.188818932,1
42.95018196105957,0.0866365439999992,11.188865662,1
43.02376103401184,0.0863342290000002,11.188563347,1
43.096574544906616,0.0862102509999989,11.188439369,1
43.16890549659729,0.0860157019999992,11.18824482,1
43.24151301383972,0.0855684280000002,11.187797546,1
43.316096782684326,0.08481788699999981,11.187047005,1
43.38850736618042,0.08416748099999971,11.186396599,1
43.46100950241089,0.08374786399999934,11.185976982,1
43.53344392776489,0.08370876299999885,11.185937881,1
43.606361627578735,0.08362102499999935,11.185850143,1
43.679924964904785,0.0835666659999994,11.185795784,1
43.753172159194946,0.08330440599999989,11.185533524,1
43.826475858688354,0.08272361799999928,11.184952736,1
43.901355266571045,0.08222007799999886,11.184449196,1
43.975027322769165,0.08165073400000011,11.183879852,1
44.04752969741821,0.0812149049999995,11.183444023,1
44.11959409713745,0.08104133600000019,11.183270454,1
44.192758560180664,0.08058834100000034,11.182817459,1
44.265125036239624,0.08041477199999925,11.18264389,1
44.34051465988159,0.08006000600000007,11.182289124,1
44.416054248809814,0.07945728299999999,11.181686401,1
44.49170923233032,0.07896709499999943,11.181196213,1
44.56483507156372,0.07871246400000054,11.180941582,1
44.639689207077026,0.07829380099999916,11.180522919,1
44.712717056274414,0.07807731699999998,11.180306435,1
44.78697323799133,0.07781696400000016,11.180046082,1
44.85939955711365,0.07773304000000003,11.179962158,1
44.93173837661743,0.07764625599999952,11.179875374,1
45.00589990615845,0.0776872639999997,11.179916382,1
45.0788938999176,0.07772922599999887,11.179958344,1
45.15479898452759,0.07746028899999935,11.179689407,1
45.22956037521362,0.07730579399999904,11.179534912,1
45.30220580101013,0.07691192699999938,11.179141045,1
45.37484574317932,0.07636070299999886,11.178589821,1
45.44735050201416,0.07585239399999999,11.178081512,1
45.520323753356934,0.0756168370000001,11.177845955,1
45.594791650772095,0.07557106099999977,11.177800179,1
45.668272972106934,0.07527828299999939,11.177507401,1
45.74209976196289,0.07513713899999885,11.177366257,1
45.81416344642639,0.07451915799999931,11.176748276,1
45.88790559768677,0.07394313799999885,11.176172256,1
45.96130561828613,0.07357597399999882,11.175805092,1
46.03550481796265,0.07312011800000029,11.175349236,1
46.112417459487915,0.07307529499999887,11.175304413,1
46.1851589679718,0.07312011800000029,11.175349236,1
46.25848627090454,0.07314681999999983,11.175375938,1
46.331284523010254,0.07305717499999886,11.175286293,1
46.407469034194946,0.07270622299999907,11.174935341,1
46.480281352996826,0.07248115600000027,11.174710274,1
46.55559730529785,0.07222747800000029,11.174456596,1
46.62829661369324,0.0718765260000005,11.174105644,1
46.700721979141235,0.07165908800000054,11.173888206,1
46.77542328834534,0.07139587400000025,11.173624992,1
46.85028338432312,0.07092666700000017,11.173155785,1
46.9232292175293,0.07020855000000026,11.172437668,1
46.996421337127686,0.06963157699999911,11.171860695,1
47.07006120681763,0.06931686399999926,11.171545982,1
47.14490580558777,0.06893253399999999,11.171161652,1
47.21799659729004,0.06862926500000022,11.170858383,1
47.291465520858765,0.06840133699999917,11.170630455,1
47.36696481704712,0.06834888499999892,11.170578003,1
47.439992904663086,0.06814098399999935,11.170370102,1
47.51268744468689,0.06769561800000012,11.169924736,1
47.584513664245605,0.06742191300000044,11.169651031,1
47.6598858833313,0.06700611099999954,11.169235229,1
47.73226833343506,0.06673717500000009,11.168966293,1
47.80872368812561,0.06656742100000024,11.168796539,1
47.88188076019287,0.06647682200000027,11.16870594,1
47.95762491226196,0.06630420699999995,11.168533325,1
48.03150010108948,0.06608295499999883,11.168312073,1
48.10714054107666,0.06582546299999947,11.168054581,1
48.18009400367737,0.06581592599999908,11.168045044,1
48.254961252212524,0.0654344560000002,11.167663574,1
48.32765340805054,0.0648126609999995,11.167041779,1
48.40439200401306,0.06429195399999976,11.166521072,1
48.4775915145874,0.063851356999999,11.166080475,1
48.549933671951294,0.06355190300000046,11.165781021,1
48.62274098396301,0.06317520200000004,11.16540432,1
48.697694063186646,0.06302452099999911,11.165253639,1
48.77439737319946,0.0628585820000005,11.1650877,1
48.84783983230591,0.06274509500000036,11.164974213,1
48.92231631278992,0.06258583099999981,11.164814949,1
48.99579858779907,0.06262588499999922,11.164855003,1
49.07181119918823,0.06251525899999955,11.164744377,1
49.1446475982666,0.0621595389999996,11.164388657,1
49.219019651412964,0.0616235740000004,11.163852692,1
49.29213070869446,0.061181068999999866,11.163410187,1
49.3647141456604,0.0607318879999994,11.162961006,1
49.437931299209595,0.06043243399999909,11.162661552,1
49.51093411445618,0.05999946599999895,11.162228584,1
49.584378719329834,0.05962467199999999,11.16185379,1
49.657490968704224,0.05937957799999971,11.161608696,1
49.73123574256897,0.059125900999999814,11.161355019,1
49.80574631690979,0.05879116100000026,11.161020279,1
49.87863779067993,0.05838394199999897,11.16061306,1
49.95306205749512,0.05826568600000037,11.160494804,1
50.026182413101196,0.05804920199999941,11.16027832,1
50.09840798377991,0.05774784099999941,11.159976959,1
50.17264151573181,0.05741977699999978,11.159648895,1
50.245219469070435,0.05721569099999968,11.159444809,1
50.320311546325684,0.057005883000000424,11.159235001,1
50.393038511276245,0.056772232000000145,11.15900135,1
50.46524453163147,0.056365012999998854,11.158594131,1
50.537550926208496,0.05604648599999962,11.158275604,1
50.6103732585907,0.05589199099999931,11.158121109,1
50.68263387680054,0.05549335499999941,11.157722473,1
50.755053758621216,0.055356026000000114,11.157585144,1
50.82672953605652,0.054958343999999215,11.157187462,1
50.89936304092407,0.05442428599999971,11.156653404,1
50.97303032875061,0.054327010999999814,11.156556129,1
51.045254707336426,0.054234505000000155,11.156463623,1
51.1197566986084,0.05410957399999994,11.156338692,1
51.1937460899353,0.05403995500000036,11.156269073,1
51.26569890975952,0.053772926999998916,11.156002045,1
51.33890199661255,0.053314208999999835,11.155543327,1
51.41175842285156,0.05304145799999915,11.155270576,1
51.48665904998779,0.05275726400000025,11.154986382,1
51.5601007938385,0.05252838200000021,11.1547575,1
51.635401248931885,0.052275657999999225,11.154504776,1
51.70773768424988,0.05194854800000037,11.154177666,1
51.782254457473755,0.051781654999999205,11.154010773,1
51.856168031692505,0.051636695999999205,11.153865814,1
51.928627014160156,0.05107116699999992,11.153300285,1
52.00171422958374,0.050642013999999236,11.152871132,1
52.0751850605011,0.050310135000000145,11.152539253,1
52.14724373817444,0.05008411399999879,11.152313232,1
52.22625136375427,0.049796105000000424,11.152025223,1
52.29901075363159,0.0497121810000003,11.151941299,1
52.38439702987671,0.049641610000000114,11.151870728,1
52.45848631858826,0.049578667000000465,11.151807785,1
52.53169369697571,0.049387932000000134,11.15161705,1
52.60509657859802,0.049132347000000465,11.151361465,1
52.67840528488159,0.0489931109999997,11.151222229,1
52.75327014923096,0.04903984099999903,11.151268959,1
52.826791286468506,0.04911327399999976,11.151342392,1
52.901960611343384,0.0487108230000004,11.150939941,1
52.97421360015869,0.048260688999999246,11.150489807,1
53.04715275764465,0.04793262499999962,11.150161743,1
53.12248492240906,0.04769897499999942,11.149928093,1
53.19512367248535,0.04753875799999996,11.149767876,1
53.26894283294678,0.04719925000000025,11.149428368,1
53.34166383743286,0.04697704300000005,11.149206161,1
53.41487908363342,0.046627044999999256,11.148856163,1
53.489999771118164,0.046462058999999556,11.148691177,1
53.565070152282715,0.04619789200000035,11.14842701,1
53.637460470199585,0.04608345099999944,11.148312569,1
53.71078324317932,0.04584312499999932,11.148072243,1
53.784899950027466,0.04570388800000025,11.147933006,1
53.8588182926178,0.045454025999999814,11.147683144,1
53.93070673942566,0.045238494999999546,11.147467613,1
54.00300931930542,0.04500389100000035,11.147233009,1
54.07525682449341,0.0447177889999999,11.146946907,1
54.151606798172,0.044380187999999876,11.146609306,1
54.224472999572754,0.044051170999999556,11.146280289,1
54.297775983810425,0.043651580999998885,11.145880699,1
54.37016844749451,0.04344940200000025,11.14567852,1
54.44307279586792,0.04338932099999937,11.145618439,1
54.516867876052856,0.043312072999999174,11.145541191,1
54.58905649185181,0.04318046599999903,11.145409584,1
54.66282296180725,0.04266643599999931,11.144895554,1
54.7371027469635,0.04221820899999962,11.144447327,1
54.81036138534546,0.04193592100000032,11.144165039,1
54.88528776168823,0.04209899900000025,11.144328117,1
54.958975315093994,0.04190349599999976,11.144132614,1
55.0309362411499,0.04163742099999901,11.143866539,1
55.103224754333496,0.04132366199999993,11.14355278,1
55.17670154571533,0.041161537999999,11.143390656,1
55.260268211364746,0.040882111000000165,11.143111229,1
55.33465051651001,0.04083347399999937,11.143062592,1
55.406519174575806,0.04067420999999882,11.142903328,1
55.4786434173584,0.04026508399999962,11.142494202,1
55.550673723220825,0.03976059000000021,11.141989708,1
55.62267804145813,0.03916931200000029,11.14139843,1
55.69570302963257,0.03887653399999991,11.141105652,1
55.769232749938965,0.03853321099999896,11.140762329,1
55.84248661994934,0.03815078799999938,11.140379906,1
55.917863845825195,0.03781509399999905,11.140044212,1
55.99094820022583,0.03761005399999995,11.139839172,1
56.0636785030365,0.03746509600000003,11.139694214,1
56.13673710823059,0.03715229099999995,11.139381409,1
56.20886754989624,0.03710746800000031,11.139336586,1
56.28429627418518,0.03700923999999972,11.139238358,1
56.362831354141235,0.036849022000000176,11.13907814,1
56.43528890609741,0.036688804999998936,11.138917923,1
56.508326053619385,0.03654098500000025,11.138770103,1
56.580296993255615,0.036418915000000496,11.138648033,1
56.652759075164795,0.036258697999999256,11.138487816,1
56.72608661651611,0.03611659999999972,11.138345718,1
56.80396389961243,0.03607273099999908,11.138301849,1
56.878031492233276,0.036258697999999256,11.138487816,1
56.95177340507507,0.035990715000000506,11.138219833,1
57.025577783584595,0.03571510299999936,11.137944221,1
57.09993243217468,0.03559589400000007,11.137825012,1
57.172953844070435,0.03536796599999903,11.137597084,1
57.2452712059021,0.03502845799999932,11.137257576,1
57.31870436668396,0.03469657900000023,11.136925697,1
57.394336223602295,0.03455543599999977,11.136784554,1
57.468791007995605,0.03456592599999908,11.136795044,1
57.542033672332764,0.03424358400000038,11.136472702,1
57.6187744140625,0.03404331199999966,11.13627243,1
57.69103813171387,0.033869744000000424,11.136098862,1
57.76638054847717,0.03387832700000004,11.136107445,1
57.84036993980408,0.03381538400000039,11.136044502,1
57.913307428359985,0.033628463999999525,11.135857582,1
57.98665928840637,0.033203125,11.135432243,1
58.0589280128479,0.03289985700000031,11.135128975,1
58.13379526138306,0.032726287999999215,11.134955406,1
58.20734620094299,0.03256511699999898,11.134794235,1
58.279685497283936,0.032488822999999556,11.134717941,1
58.35260725021362,0.03239441000000021,11.134623528,1
58.42628264427185,0.032207488999999256,11.134436607,1
58.49912714958191,0.03200721800000039,11.134236336,1
58.57285141944885,0.03175258699999972,11.133981705,1
58.649452686309814,0.03148555799999997,11.133714676,1
58.72307252883911,0.03133964599999928,11.133568764,1
58.79519176483154,0.031130790999998936,11.133359909,1
58.86741495132446,0.030791282999999225,11.133020401,1
58.94195914268494,0.030527114999999938,11.132756233,1
59.01767325401306,0.030143737999999587,11.132372856,1
59.09074544906616,0.02989387499999907,11.132122993,1
59.16519570350647,0.029624938999999628,11.131854057,1
59.23836278915405,0.029497146999998947,11.131726265,1
59.311415672302246,0.029342652000000413,11.13157177,1
59.386075019836426,0.02933979099999995,11.131568909,1
59.46335220336914,0.029310226999999855,11.131539345,1
59.538508892059326,0.029117584999999835,11.131346703,1
59.622029304504395,0.02907657699999966,11.131305695,1
59.69452929496765,0.029113770000000372,11.131342888,1
59.76816272735596,0.029026985999999866,11.131256104,1
59.840574502944946,0.028952599000000134,11.131181717,1
59.91583490371704,0.029091834999999122,11.131320953,1
59.98924708366394,0.028938293999999587,11.131167412,1
60.062994956970215,0.02858352700000033,11.130812645,1
60.135924100875854,0.028221131000000454,11.130450249,1
60.209770917892456,0.028056144999998978,11.130285263,1
60.283771276474,0.027954101999998926,11.13018322,1
60.356894731521606,0.028032302999999814,11.130261421,1
60.43005990982056,0.027806282000000238,11.1300354,1
60.502365589141846,0.02744388600000036,11.129673004,1
60.575284242630005,0.02721977299999878,11.129448891,1
60.64935564994812,0.027173042999999453,11.129402161,1
60.72439765930176,0.027150153999999205,11.129379272,1
60.80249810218811,0.026873588999999143,11.129102707,1
60.875749349594116,0.026399612999998823,11.128628731,1
60.951854944229126,0.026015281999999473,11.1282444,1
61.02467107772827,0.02568435699999938,11.127913475,1
61.099798917770386,0.025372506000000072,11.127601624,1
61.17249035835266,0.02526473999999901,11.127493858,1
61.2447555065155,0.02512741099999971,11.127356529,1
61.31808161735535,0.024856567999998802,11.127085686,1
61.39079999923706,0.024563790000000196,11.126792908,1
61.46625280380249,0.024385452999998947,11.126614571,1
61.53953218460083,0.024353028000000165,11.126582146,1
61.61493897438049,0.02423381799999902,11.126462936,1
61.68783259391785,0.024238586999999256,11.126467705,1
61.76219868659973,0.024335861999999153,11.12656498,1
61.83480787277222,0.02412319199999935,11.12635231,1
61.907127380371094,0.023900985999999236,11.126130104,1
61.98281145095825,0.023879051999999845,11.12610817,1
62.05616307258606,0.023573876000000382,11.125802994,1
62.13257050514221,0.023530960000000434,11.125760078,1
62.20808792114258,0.02338409499999905,11.125613213,1
62.282536029815674,0.023097038999999597,11.125326157,1
62.35582756996155,0.022833824999999308,11.125062943,1
62.430437088012695,0.022364616999999143,11.124593735,1
62.50386357307434,0.021670342000000176,11.12389946,1
62.57868266105652,0.021615982000000145,11.1238451,1
62.65320634841919,0.021434784000000207,11.123663902,1
62.72603940963745,0.020942687999999876,11.123171806,1
62.80039620399475,0.020547866999999442,11.122776985,1
62.87336492538452,0.020440102000000238,11.12266922,1
62.94870209693909,0.0206003189999997,11.122829437,1
63.02131676673889,0.020679473999999587,11.122908592,1
63.093504905700684,0.02075290700000032,11.122982025,1
63.1667754650116,0.020601273000000475,11.122830391,1
63.23920702934265,0.020420075000000537,11.122649193,1
63.31298828125,0.020281792000000465,11.12251091,1
63.385841846466064,0.020310401999999783,11.12253952,1
63.45827507972717,0.020322799999998864,11.122551918,1
63.53213024139404,0.02017688799999995,11.122406006,1
63.604811668395996,0.02004241999999934,11.122271538,1
63.678202629089355,0.020057678999998885,11.122286797,1
63.75124979019165,0.019902229999999577,11.122131348,1
63.824236154556274,0.0198411949999997,11.122070313,1
63.900686502456665,0.01961421999999935,11.121843338,1
63.97352600097656,0.019500732999999215,11.121729851,1
64.04778504371643,0.019446372999999184,11.121675491,1
64.121657371521,0.01931858100000028,11.121547699,1
64.19623708724976,0.01915836399999904,11.121387482,1
64.27166366577148,0.018927574999999308,11.121156693,1
64.34646153450012,0.018806458000000248,11.121035576,1
64.41914534568787,0.01884651199999965,11.12107563,1
64.49277710914612,0.01869392399999903,11.120923042,1
64.56567025184631,0.018664359999998936,11.120893478,1
64.6383764743805,0.01856136399999997,11.120790482,1
64.71377968788147,0.01823330000000034,11.120462418,1
64.78637146949768,0.018111229000000506,11.120340347,1
64.86418914794922,0.01782608099999905,11.120055199,1
64.93806600570679,0.017243386000000527,11.119472504,1
65.01366376876831,0.016998291000000165,11.119227409,1
65.08640336990356,0.016971588000000537,11.119200706,1
65.16171312332153,0.016895294999999422,11.119124413,1
65.23457741737366,0.016843795999999855,11.119072914,1
65.30735373497009,0.016779899999999515,11.119009018,1
65.38096213340759,0.016700744999999628,11.118929863,1
65.45516920089722,0.01670265199999932,11.11893177,1
65.53153824806213,0.016703606000000093,11.118932724,1
65.61792826652527,0.01634693199999937,11.11857605,1
65.69060969352722,0.016332626999998823,11.118561745,1
65.7638807296753,0.016250611000000248,11.118479729,1
65.83607172966003,0.016191483000000062,11.118420601,1
65.91069841384888,0.016022682999999205,11.118251801,1
65.9837236404419,0.015839576999999494,11.118068695,1
66.05606937408447,0.015676498999999566,11.117905617,1
66.12981605529785,0.015475272999999845,11.117704391,1
66.2030942440033,0.015357017999999556,11.117586136,1
66.27588534355164,0.015069962000000103,11.11729908,1
66.34886312484741,0.014871597999999153,11.117100716,1
66.42618751525879,0.014964103999998812,11.117193222,1
66.4996268749237,0.014970780000000516,11.117199898,1
66.57778668403625,0.01483154299999967,11.117060661,1
66.65056037902832,0.01471328799999938,11.116942406,1
66.72556757926941,0.014611244999999329,11.116840363,1
66.79807472229004,0.014440537000000475,11.116669655,1
66.87063097953796,0.014176368999999411,11.116405487,1
66.94591879844666,0.014191627999998957,11.116420746,1
67.01788306236267,0.014263152999999917,11.116492271,1
67.09046602249146,0.014173507999998947,11.116402626,1
67.16292214393616,0.014016151999999948,11.11624527,1
67.23564147949219,0.013998031999999938,11.11622715,1
67.30831217765808,0.013966561000000155,11.116195679,1
67.38174200057983,0.013805389999999917,11.116034508,1
67.45431900024414,0.013645172000000372,11.11587429,1
67.52905297279358,0.013835906999998926,11.116065025,1
67.60160994529724,0.013573646999999411,11.115802765,1
67.67478704452515,0.013402938999998781,11.115632057,1
67.74899077415466,0.013420104999999793,11.115649223,1
67.82121086120605,0.013278961999999339,11.11550808,1
67.89697074890137,0.013047218999998833,11.115276337,1
67.9699330329895,0.012854576000000506,11.115083694,1
68.04254078865051,0.012720107999999897,11.114949226,1
68.11975622177124,0.012583732999999597,11.114812851,1
68.19154953956604,0.012517928999999484,11.114747047,1
68.26576781272888,0.012370109999999102,11.114599228,1
68.3398904800415,0.01216316300000031,11.114392281,1
68.41332626342773,0.012125968999999515,11.114355087,1
68.48636651039124,0.011996269999999143,11.114225388,1
68.5598771572113,0.01198196400000029,11.114211082,1
68.63203430175781,0.011899947999999938,11.114129066,1
68.70447492599487,0.011678695999998823,11.113907814,1
68.77883648872375,0.011316299999998947,11.113545418,1
68.85158085823059,0.011210441999999432,11.11343956,1
68.92736268043518,0.010837555000000165,11.113066673,1
69.0002806186676,0.01088142399999903,11.113110542,1
69.07605624198914,0.01089954399999904,11.113128662,1
69.15061712265015,0.01080703799999938,11.113036156,1
69.22626662254333,0.010538101999999938,11.11276722,1
69.29902911186218,0.010210990999999225,11.112440109,1
69.37235641479492,0.010171890999998823,11.112401009,1
69.44624423980713,0.010464668999999205,11.112693787,1
69.52001023292542,0.010237693999998854,11.112466812,1
69.59919595718384,0.010031699999998978,11.112260818,1
69.67280435562134,0.009856223999999969,11.112085342,1
69.74695944786072,0.009570121999999515,11.11179924,1
69.81987524032593,0.009469033000000238,11.111698151,1
69.8956651687622,0.009505272000000176,11.11173439,1
69.96999430656433,0.009231567999998802,11.111460686,1
70.04613924026489,0.009233475000000269,11.111462593,1
70.11972904205322,0.009662628999999257,11.111891747,1
70.19407868385315,0.009518624000000031,11.111747742,1
70.26638054847717,0.009254455999998967,11.111483574,1
70.33886289596558,0.009168624999999153,11.111397743,1
70.41226053237915,0.009153365999999608,11.111382484,1
70.4862732887268,0.009031295999999855,11.111260414,1
70.56077671051025,0.00883579299999937,11.111064911,1
70.63387608528137,0.008543014999998988,11.110772133,1
70.70637726783752,0.008460999000000413,11.110690117,1
70.77879595756531,0.008658408999998812,11.110887527,1
70.85111570358276,0.008739472000000248,11.11096859,1
70.92336702346802,0.008454323000000485,11.110683441,1
70.99600100517273,0.008200645999998812,11.110429764,1
71.0717101097107,0.008117675999999463,11.110346794,1
71.14566159248352,0.008221626999999287,11.110450745,1
71.21918225288391,0.008165359999999566,11.110394478,1
71.29341983795166,0.008103370999998916,11.110332489,1
71.36757278442383,0.008010864999999256,11.110239983,1
71.44167876243591,0.007840157000000403,11.110069275,1
71.5157310962677,0.0076656350000003926,11.109894753,1
71.59007620811462,0.007286071999999422,11.10951519,1
71.66286754608154,0.007246018000000021,11.109475136,1
71.7357611656189,0.007331847999999752,11.109560966,1
71.81048631668091,0.007314682000000516,11.1095438,1
71.8829550743103,0.007532120000000475,11.109761238,1
71.95900988578796,0.007567405999999721,11.109796524,1
72.03140354156494,0.007415771999999876,11.10964489,1
72.10557055473328,0.007340431999999453,11.10956955,1
72.17900443077087,0.007422447999999804,11.109651566,1
72.25412011146545,0.007607459999999122,11.109836578,1
72.33153438568115,0.0077056889999997935,11.109934807,1
72.40560293197632,0.0076799399999991635,11.109909058,1
72.47865676879883,0.007534027000000165,11.109763145,1
72.55126404762268,0.007173539000000062,11.109402657,1
72.62502837181091,0.006985665000000196,11.109214783,1
72.69809126853943,0.006918907999999391,11.109148026,1
72.7707245349884,0.006875991999999442,11.10910511,1
72.8457932472229,0.006653785999999329,11.108882904,1
72.91788983345032,0.0063152320000003925,11.10854435,1
72.99232459068298,0.006225585999999339,11.108454704,1
73.06508946418762,0.006142617000000072,11.108371735,1
73.13782072067261,0.00632381500000001,11.108552933,1
73.21088886260986,0.0062093739999991016,11.108438492,1
73.28318357467651,0.006317139000000083,11.108546257,1
73.35595345497131,0.006090164999999814,11.108319283,1
73.42930889129639,0.005681991999999525,11.10791111,1
73.50222420692444,0.005473136999999184,11.107702255,1
73.57634949684143,0.0054512029999997935,11.107680321,1
73.65048384666443,0.005389213999999143,11.107618332,1
73.72485733032227,0.005297661000000176,11.107526779,1
73.80051469802856,0.005258560999999773,11.107487679,1
73.87484741210938,0.005155563999998947,11.107384682,1
73.94731664657593,0.005285262999999318,11.107514381,1
74.01951885223389,0.005062104000000289,11.107291222,1
74.09301948547363,0.004916190999999515,11.107145309,1
74.16491270065308,0.004813194999998771,11.107042313,1
74.23833847045898,0.0049495699999990705,11.107178688,1
74.31219530105591,0.004950523999999845,11.107179642,1
74.38602089881897,0.005016326999999876,11.107245445,1
74.4604971408844,0.005139351000000403,11.107368469,1
74.5372622013092,0.005197524999999814,11.107426643,1
74.60901951789856,0.0049648290000003925,11.107193947,1
74.68114757537842,0.004926681999998905,11.1071558,1
74.7546317577362,0.004982949000000403,11.107212067,1
74.82692837715149,0.00505828899999905,11.107287407,1
74.90184760093689,0.004875182999999339,11.107104301,1
74.9733669757843,0.0048809050000002685,11.107110023,1
75.04505181312561,0.004778862000000217,11.10700798,1
75.12563419342041,0.004776000999999752,11.107005119,1
75.20049214363098,0.004862786000000341,11.107091904,1
75.27914381027222,0.005103112000000465,11.10733223,1
75.35209035873413,0.0055103309999999794,11.107739449,1
75.42470860481262,0.005458832000000413,11.10768795,1
75.49822115898132,0.005342483999999814,11.107571602,1
75.57121086120605,0.0054254539999991636,11.107654572,1
75.64442324638367,0.005142211999999091,11.10737133,1
75.71790647506714,0.004843711999999556,11.10707283,1
75.79186367988586,0.0046091080000003615,11.106838226,1
75.86429333686829,0.004590034999999659,11.106819153,1
75.93719959259033,0.004566193000000496,11.106795311,1
76.01022434234619,0.004537582999999401,11.106766701,1
76.08373832702637,0.004487037999998833,11.106716156,1
76.15783882141113,0.004520417000000165,11.106749535,1
76.23113298416138,0.004284859000000196,11.106513977,1
76.30628561973572,0.004109382999999411,11.106338501,1
76.38068914413452,0.004221916999998854,11.106451035,1
76.45658087730408,0.004485130999999143,11.106714249,1
76.53369545936584,0.004544257999999246,11.106773376,1
76.60867762565613,0.004639625999999453,11.106868744,1
76.68301963806152,0.004461288999999979,11.106690407,1
76.75924801826477,0.004086494999999246,11.106315613,1
76.83476710319519,0.003874779000000217,11.106103897,1
76.90910148620605,0.0037975310000000206,11.106026649,1
76.98239827156067,0.00358104699999906,11.105810165,1
77.0574734210968,0.003603935999999308,11.105833054,1
77.130366563797,0.0037002570000002066,11.105929375,1
77.20641922950745,0.003821372999999184,11.106050491,1
77.28217267990112,0.003767013999999236,11.105996132,1
77.35683560371399,0.003613471999999618,11.10584259,1
77.43035316467285,0.0034875870000004028,11.105716705,1
77.50478649139404,0.003446579000000227,11.105675697,1
77.57792282104492,0.0033655169999988743,11.105594635,1
77.65028715133667,0.0035114289999995663,11.105740547,1
77.7269389629364,0.0035610199999993597,11.105790138,1
77.80231046676636,0.003482819000000248,11.105711937,1
77.87709641456604,0.003252982999999432,11.105482101,1
77.9519395828247,0.0030870439999990396,11.105316162,1
78.02632641792297,0.002890586999999556,11.105119705,1
78.1032645702362,0.0028133399999994424,11.105042458,1
78.17743730545044,0.002856254999999308,11.105085373,1
78.2493965625763,0.002735138000000248,11.104964256,1
78.32112503051758,0.002614975000000186,11.104844093,1
78.39533472061157,0.0025663379999993907,11.104795456,1
78.46900510787964,0.0027313239999990913,11.104960442,1
78.54357051849365,0.0028686530000001653,11.105097771,1
78.61641669273376,0.0029439929999988124,11.105173111,1
78.68775463104248,0.0030050280000004648,11.105234146,1
78.75984644889832,0.002909661000000341,11.105138779,1
78.83895373344421,0.002568244999999081,11.104797363,1
78.92667889595032,0.002406120999999928,11.104635239,1
79.0017397403717,0.00222682999999968,11.104455948,1
79.07637906074524,0.002079009999999215,11.104308128,1
79.15080213546753,0.0020952229999995353,11.104324341,1
79.22411894798279,0.0021200179999993907,11.104349136,1
79.29719042778015,0.0022258759999989053,11.104454994,1
79.37227439880371,0.002106666999999618,11.104335785,1
79.4470636844635,0.0021352769999989363,11.104364395,1
79.52215051651001,0.0022735599999990086,11.104502678,1
79.5956597328186,0.002289771999999246,11.10451889,1
79.66862797737122,0.002533912999998833,11.104763031,1
79.74021410942078,0.0026197440000004235,11.104848862,1
79.81310391426086,0.0026302339999997315,11.104859352,1
79.88609218597412,0.002696991000000537,11.104926109,1
79.95912718772888,0.0025739670000000103,11.104803085,1
80.03234624862671,0.0023202900000001137,11.104549408,1
80.10618329048157,0.0023307799999994216,11.104559898,1
80.17943811416626,0.0023689269999991325,11.104598045,1
80.25529193878174,0.002376556999999835,11.104605675,1
80.32976388931274,0.0024108890000000827,11.104640007,1
80.40268135070801,0.0024795539999988847,11.104708672,1
80.47702836990356,0.002549172000000155,11.10477829,1
80.55163645744324,0.0025968560000002583,11.104825974,1
80.62742066383362,0.002580642999999938,11.104809761,1
80.70344591140747,0.002583504000000403,11.104812622,1
80.7782826423645,0.0024538039999999484,11.104682922,1
80.85225462913513,0.0022068029999999794,11.104435921,1
80.92694759368896,0.001980782000000403,11.1042099,1
81.00077295303345,0.0017528539999993598,11.103981972,1
81.07560777664185,0.0015811919999997315,11.10381031,1
81.1521270275116,0.0017728809999990602,11.104001999,1
81.22654294967651,0.001786231999998833,11.10401535,1
81.30003929138184,0.0018482209999994836,11.104077339,1
81.37279868125916,0.0019340519999992978,11.10416317,1
81.44579243659973,0.0019721989999990086,11.104201317,1
81.51814126968384,0.0020952229999995353,11.104324341,1
81.59116554260254,0.002094269000000537,11.104323387,1
81.66373610496521,0.0021667480000004957,11.104395866,1
81.73821878433228,0.0021610259999995662,11.104390144,1
81.8119900226593,0.002155304000000413,11.104384422,1
81.88409447669983,0.002197265999999587,11.104426384,1
81.95964407920837,0.002042770999999277,11.104271889,1
82.03570413589478,0.0018386839999990912,11.104067802,1
