t,R - R_min,R,I
40.37886190414429,0.005589484999999783,12.005864143,1
40.451661348342896,0.005528449999999907,12.005803108,1
40.524428844451904,0.005470276000000496,12.005744934,1
40.59665489196777,0.005331993000000423,12.005606651,1
40.66942620277405,0.005176543999999339,12.005451202,1
40.7414755821228,0.0050153729999991015,12.005290031,1
40.813087940216064,0.004915237999998823,12.005189896,1
40.88461518287659,0.004859924999999876,12.005134583,1
40.95607948303223,0.004692077999999711,12.004966736,1
41.027148723602295,0.004476546999999442,12.004751205,1
41.10011529922485,0.004441261000000196,12.004715919,1
41.17181420326233,0.0044021609999997935,12.004676819,1
41.243573904037476,0.004259109999999566,12.004533768,1
41.31645202636719,0.004142760999998885,12.004417419,1
41.38798952102661,0.0041303639999998865,12.004405022,1
41.459906816482544,0.004013062000000289,12.00428772,1
41.53335118293762,0.00388050099999937,12.004155159,1
41.60563278198242,0.003749848,12.004024506,1
41.678242444992065,0.0037136079999999794,12.003988266,1
41.750237226486206,0.0036334989999993184,12.003908157,1
41.822378635406494,0.0034780500000000103,12.003752708,1
41.89528703689575,0.003418922999999907,12.003693581,1
41.96779656410217,0.003298759999999845,12.003573418,1
42.039714336395264,0.0032434469999991222,12.003518105,1
42.11145281791687,0.003162383999999463,12.003437042,1
42.184885025024414,0.0031337740000001446,12.003408432,1
42.25752401351929,0.0030345919999987814,12.00330925,1
42.32894206047058,0.0029191969999988743,12.003193855,1
42.401490926742554,0.002824783999999525,12.003099442,1
42.47352480888367,0.002388953999998833,12.002663612,1
42.546255588531494,0.002418517999998926,12.002693176,1
42.61754608154297,0.0023460389999989673,12.002620697,1
42.68910551071167,0.0024032589999993803,12.002677917,1
42.76126480102539,0.002287864999999556,12.002562523,1
42.833409786224365,0.002197265999999587,12.002471924,1
42.9053213596344,0.0022392270000004544,12.002513885,1
42.97707390785217,0.002188682999999969,12.002463341,1
43.04874300956726,0.001961707999999618,12.002236366,1
43.1207389831543,0.0018424990000003305,12.002117157,1
43.192601919174194,0.0018510819999999484,12.00212574,1
43.26523232460022,0.0018138889999992358,12.002088547,1
43.3373007774353,0.0018301009999994733,12.002104759,1
43.40920114517212,0.001777648999999215,12.002052307,1
43.48230862617493,0.0015916829999991222,12.001866341,1
43.55524826049805,0.0013761519999988536,12.00165081,1
43.62754678726196,0.0015163420000003924,12.001791,1
43.701059341430664,0.0013751989999999381,12.001649857,1
43.773200035095215,0.0012073519999997728,12.00148201,1
43.84467911720276,0.0010433199999990705,12.001317978,1
43.916595697402954,0.0010881430000004855,12.001362801,1
43.9879207611084,0.0012874610000004338,12.001562119,1
44.05929636955261,0.0014257430000004234,12.001700401,1
44.13316583633423,0.0013914110000001756,12.001666069,1
44.20543932914734,0.0013055800000003615,12.001580238,1
44.27730441093445,0.0012750629999995766,12.001549721,1
44.34982752799988,0.001196861000000382,12.001471519,1
44.42194366455078,0.0012826920000001962,12.00155735,1
44.49395155906677,0.0010328289999996798,12.001307487,1
44.56620788574219,0.0008554459999992048,12.001130104,1
44.638349294662476,0.0007944109999993287,12.001069069,1
44.71038055419922,0.0007810589999994733,12.001055717,1
44.782588720321655,0.0007572180000003925,12.001031876,1
44.854722023010254,0.0007905959999998657,12.001065254,1
44.92682123184204,0.0007028580000003615,12.000977516,1
44.999757289886475,0.0006542209999995663,12.000928879,1
45.071866035461426,0.0004520419999991532,12.0007267,1
45.14415144920349,0.00045776400000008266,12.000732422,1
45.21594524383545,0.00043106100000045444,12.000705719,1
45.28807759284973,0.00035762799999972117,12.000632286,1
45.36016798019409,0.0002384190000004338,12.000513077,1
45.43286967277527,0.00011634799999882262,12.000391006,1
45.505454540252686,0.0,12.000274658,1
45.583181619644165,0.0001306539999994527,12.000405312,1
45.65534234046936,7.343299999895692e-05,12.000348091,1
45.727930545806885,0.00012111699999906023,12.000395775,1
45.801570415496826,0.0001306539999994527,12.000405312,1
45.87375998497009,0.00010108999999935975,12.000375748,1
45.946290493011475,0.00022411399999988646,12.000498772,1
46.019755601882935,0.00018501299999940102,12.000459671,1
46.09125566482544,0.0001153949999999071,12.000390053,1
46.163389682769775,0.0001306539999994527,12.000405312,1
46.23553824424744,0.00011730199999959723,12.00039196,1
46.30681562423706,0.00010013600000036149,12.000374794,1
46.378143548965454,0.0001583099999997728,12.000432968,1
46.4501736164093,0.00046253200000023753,12.00073719,1
46.52886891365051,0.0005178449999991841,12.000792503,1
46.60146617889404,0.0005016329999989466,12.000776291,1
46.6729199886322,0.00038146999999888465,12.000656128,1
46.74456191062927,0.0003290180000004028,12.000603676,1
46.81616735458374,0.00031375899999908086,12.000588417,1
46.88752555847168,0.00031089800000039247,12.000585556,1
46.9591920375824,0.0002803799999995249,12.000555038,1
47.03045105934143,0.00033378599999878134,12.000608444,1
47.10306906700134,0.0008544920000002065,12.00112915,1
47.17596673965454,0.0006694799999991119,12.000944138,1
47.24728846549988,0.0005445479999988123,12.000819206,1
47.31851005554199,0.0004014970000003615,12.000676155,1
47.38997435569763,0.00027751899999906016,12.000552177,1
47.46168851852417,0.00019264200000002063,12.0004673,1
47.533191442489624,0.00013923699999907058,12.000413895,1
47.60484337806702,3.814699999971083e-05,12.000312805,1
47.676127910614014,-0.00013446800000060932,12.00014019,1
47.74715232849121,-6.961799999949392e-05,12.00020504,1
47.818225145339966,-6.961799999949392e-05,12.00020504,1
47.88938760757446,-0.0002222060000001136,12.000052452,1
47.96074342727661,-0.00021076200000003098,12.000063896,1
48.03270435333252,-0.00018787399999986576,12.000086784,1
48.10381555557251,-0.00023174300000050607,12.000042915,1
48.175090074539185,-0.00024795500000074355,12.000026703,1
48.24648427963257,-0.00023174300000050607,12.000042915,1
48.31767964363098,-0.00022506700000057833,12.000049591,1
48.388893365859985,-0.0003185270000010121,11.999956131,1
48.460052251815796,-0.0004558560000003098,11.999818802,1
48.53159999847412,-0.0005483630000000517,11.999726295,1
48.60296154022217,-0.0006122590000003925,11.999662399,1
48.67431688308716,-0.0005464550000002788,11.999728203,1
48.74558210372925,-0.0006093979999999277,11.99966526,1
48.81675839424133,-0.0007772440000000103,11.999497414,1
48.88777136802673,-0.0007610319999997728,11.999513626,1
48.958855628967285,-0.0007572170000003098,11.999517441,1
49.03152823448181,-0.0007066719999997417,11.999567986,1
49.10436391830444,-0.0005331040000005061,11.999741554,1
49.175445556640625,-0.0006885529999998141,11.999586105,1
49.246378660202026,-0.0007019039999995869,11.999572754,1
49.317378282547,-0.0008268349999998037,11.999447823,1
49.389467000961304,-0.0008916850000009191,11.999382973,1
49.4627480506897,-0.00107479100000063,11.999199867,1
49.535398721694946,-0.0010290140000002168,11.999245644,1
49.60822510719299,-0.00110244700000095,11.999172211,1
49.68096709251404,-0.001049995000000692,11.999224663,1
49.753320932388306,-0.0011196130000001858,11.999155045,1
49.825199127197266,-0.0011568070000009811,11.999117851,1
49.89813780784607,-0.001135826000000506,11.999138832,1
49.96967554092407,-0.0011005399999994836,11.999174118,1
50.04195308685303,-0.001200675999999845,11.999073982,1
50.11471652984619,-0.0012035370000003098,11.999071121,1
50.187477588653564,-0.0012130740000007023,11.999061584,1
50.258883476257324,-0.0013637539999997728,11.998910904,1
50.336633920669556,-0.0014295579999998864,11.9988451,1
50.40955090522766,-0.0015687940000006506,11.998705864,1
50.48087239265442,-0.0017871849999995248,11.998487473,1
50.55209708213806,-0.0018825529999997315,11.998392105,1
50.62396812438965,-0.0018634790000007229,11.998411179,1
50.69932961463928,-0.0018348689999996282,11.998439789,1
50.77049279212952,-0.001919746000000444,11.998354912,1
50.84217119216919,-0.0019626620000003925,11.998311996,1
50.914677143096924,-0.0020217890000004957,11.998252869,1
50.9870491027832,-0.002045630999999659,11.998229027,1
51.05836868286133,-0.0021629330000010327,11.998111725,1
51.12972378730774,-0.002118109999999618,11.998156548,1
51.20111012458801,-0.0020446780000007436,11.99822998,1
51.27489900588989,-0.0020408629999995043,11.998233795,1
51.348605155944824,-0.0021781920000005783,11.998096466,1
51.420435428619385,-0.002160072000000568,11.998114586,1
51.502060890197754,-0.002219200000000754,11.998055458,1
51.57428431510925,-0.002309799000000723,11.997964859,1
51.64573788642883,-0.002372741000000289,11.997901917,1
51.71701765060425,-0.002340316999999814,11.997934341,1
51.79815864562988,-0.002285003000000785,11.997989655,1
51.87006497383118,-0.002313614000000186,11.997961044,1
51.94121479988098,-0.002353667999999587,11.99792099,1
52.01272773742676,-0.002362251000000981,11.997912407,1
52.08530807495117,-0.0024414060000008675,11.997833252,1
52.15772461891174,-0.0023612970000002065,11.997913361,1
52.229186058044434,-0.0022869110000005577,11.997987747,1
52.300678730010986,-0.0023021700000001033,11.997972488,1
52.372483015060425,-0.002309799000000723,11.997964859,1
52.44358587265015,-0.002307892000001033,11.997966766,1
52.51502299308777,-0.002423286000000857,11.997851372,1
52.58776092529297,-0.002345084999999969,11.997929573,1
52.66003608703613,-0.002367019000001136,11.997907639,1
52.731390953063965,-0.002349853000000124,11.997924805,1
52.8026704788208,-0.0023422239999995043,11.997932434,1
52.87374544143677,-0.0022430419999999174,11.998031616,1
52.944988489151,-0.0022878640000012496,11.997986794,1
53.0163357257843,-0.002210617000001136,11.998064041,1
53.08756637573242,-0.0022430419999999174,11.998031616,1
53.15874195098877,-0.002266884000000857,11.998007774,1
53.23042964935303,-0.0021963120000005887,11.998078346,1
53.302340507507324,-0.0022792809999998553,11.997995377,1
53.373623847961426,-0.0022029870000004337,11.998071671,1
53.44475865364075,-0.002275467000000475,11.997999191,1
53.51603293418884,-0.0023260110000009604,11.997948647,1
53.58727550506592,-0.002372741000000289,11.997901917,1
53.65878629684448,-0.0024118420000007745,11.997862816,1
53.73082900047302,-0.0023927690000000723,11.997881889,1
53.80215382575989,-0.0024070740000006197,11.997867584,1
53.87325167655945,-0.0024175639999999277,11.997857094,1
53.94431447982788,-0.0024480820000007952,11.997826576,1
54.01537013053894,-0.002460479999999876,11.997814178,1
54.08655142784119,-0.002534865999999525,11.997739792,1
54.157780170440674,-0.0024662020000008056,11.997808456,1
54.229246854782104,-0.002534865999999525,11.997739792,1
54.305676221847534,-0.00255775399999969,11.997716904,1
54.37692046165466,-0.002616881999999876,11.997657776,1
54.4480926990509,-0.0026502610000012083,11.997624397,1
54.51936626434326,-0.0026922220000002994,11.997582436,1
54.590901374816895,-0.0027675630000008056,11.997507095,1
54.66255569458008,-0.002731323000000785,11.997543335,1
54.733875036239624,-0.0027990340000005887,11.997475624,1
54.80522036552429,-0.0027828210000002684,11.997491837,1
54.87773895263672,-0.002732276999999783,11.997542381,1
54.94927406311035,-0.00272655500000063,11.997548103,1
55.02135705947876,-0.0027189249999999276,11.997555733,1
55.092827796936035,-0.0026912689999996076,11.997583389,1
55.164084911346436,-0.0026874540000001446,11.997587204,1
55.23543310165405,-0.002722740000001167,11.997551918,1
55.30846452713013,-0.002738951999999628,11.997535706,1
55.38060736656189,-0.002766609000000031,11.997508049,1
55.452144622802734,-0.0028505320000000722,11.997424126,1
55.52427315711975,-0.002758026000000413,11.997516632,1
55.59605431556702,-0.00258159600000063,11.997693062,1
55.66799211502075,-0.002496718999999814,11.997777939,1
55.739890336990356,-0.002498626999999587,11.997776031,1
55.81220602989197,-0.002593993999999711,11.997680664,1
55.88495588302612,-0.002722740000001167,11.997551918,1
55.956642150878906,-0.0029230120000001136,11.997351646,1
56.02852010726929,-0.0029296869999999586,11.997344971,1
56.1006863117218,-0.002779007000000888,11.997495651,1
56.17209815979004,-0.00288105000000094,11.997393608,1
56.2436158657074,-0.0028285980000006816,11.99744606,1
56.3160719871521,-0.0028791430000012497,11.997395515,1
56.388540267944336,-0.0029411310000000412,11.997333527,1
56.46041393280029,-0.003006935000000155,11.997267723,1
56.53251814842224,-0.002977371000000062,11.997297287,1
56.60518980026245,-0.002996444000000764,11.997278214,1
56.67869782447815,-0.0030174250000012393,11.997257233,1
56.75622057914734,-0.002945900000000279,11.997328758,1
56.82859683036804,-0.0028114319999996695,11.997463226,1
56.90112352371216,-0.0027952190000011257,11.997479439,1
56.97278714179993,-0.0028028490000000517,11.997471809,1
57.045472383499146,-0.0028600690000004647,11.997414589,1
57.11731290817261,-0.0028352740000006094,11.997439384,1
57.1894052028656,-0.002823829000000444,11.997450829,1
57.26080369949341,-0.0028667450000003925,11.997407913,1
57.33294367790222,-0.0028247830000012186,11.997449875,1
57.405649185180664,-0.00285530100000031,11.997419357,1
57.47912836074829,-0.0028095239999998967,11.997465134,1
57.550835847854614,-0.002815246000000826,11.997459412,1
57.62233924865723,-0.002717972000001012,11.997556686,1
57.695810079574585,-0.0027732849999999587,11.997501373,1
57.768036127090454,-0.0026645659999999793,11.997610092,1
57.83945298194885,-0.0026597969999997417,11.997614861,1
57.9112503528595,-0.002663612000000981,11.997611046,1
57.98361349105835,-0.002642631000000506,11.997632027,1
58.054754972457886,-0.002667427000000444,11.997607231,1
58.12675476074219,-0.00268459299999968,11.997590065,1
58.19892072677612,-0.002738951999999628,11.997535706,1
58.27132558822632,-0.0028705589999997727,11.997404099,1
58.34415602684021,-0.003064155000000568,11.997210503,1
58.42122673988342,-0.003072738000000186,11.99720192,1
58.49560475349426,-0.0030536649999994836,11.997220993,1
58.56761312484741,-0.00305557200000095,11.997219086,1
58.639119148254395,-0.0031356809999998347,11.997138977,1
58.7107093334198,-0.0030441280000008675,11.99723053,1
58.78227519989014,-0.0029659269999999793,11.997308731,1
58.854509115219116,-0.002905845000000795,11.997368813,1
58.927852153778076,-0.0029249189999998038,11.997349739,1
59.00130248069763,-0.002836226999999525,11.997438431,1
59.07432508468628,-0.0029869080000004544,11.99728775,1
59.14652705192566,-0.0029411310000000412,11.997333527,1
59.22030735015869,-0.0028686520000000826,11.997406006,1
59.293076038360596,-0.0028114319999996695,11.997463226,1
59.36523675918579,-0.002876282000000785,11.997398376,1
59.43763732910156,-0.0028314590000011464,11.997443199,1
59.51567506790161,-0.0028934480000000207,11.99738121,1
59.58930158615112,-0.002888678999999783,11.997385979,1
59.66120147705078,-0.0028333660000008365,11.997441292,1
59.73333930969238,-0.0027503969999997935,11.997524261,1
59.80558466911316,-0.0027065280000009295,11.99756813,1
59.877628803253174,-0.0026817320000009914,11.997592926,1
59.949251651763916,-0.0027599330000001032,11.997514725,1
60.022207260131836,-0.002640724000000816,11.997633934,1
60.09345984458923,-0.002589225999999556,11.997685432,1
60.16740012168884,-0.002677916999999752,11.997596741,1
60.23896837234497,-0.0026960369999997624,11.997578621,1
60.31101202964783,-0.0027828210000002684,11.997491837,1
60.38409066200256,-0.002644539000000279,11.997630119,1
60.45624876022339,-0.002693176000001074,11.997581482,1
60.527968645095825,-0.002724647000000857,11.997550011,1
60.60015392303467,-0.002534865999999525,11.997739792,1
60.6717095375061,-0.002585411000000093,11.997689247,1
60.7440083026886,-0.002642631000000506,11.997632027,1
60.81553268432617,-0.002526282999999907,11.997748375,1
60.88808083534241,-0.002616881999999876,11.997657776,1
60.96029567718506,-0.002583504000000403,11.997691154,1
61.03261685371399,-0.0027217860000003924,11.997552872,1
61.10546922683716,-0.0025329589999998348,11.997741699,1
61.17741250991821,-0.0024795530000005783,11.997795105,1
61.2494843006134,-0.0024385450000004028,11.997836113,1
61.320908069610596,-0.002410888,11.99786377,1
61.393012046813965,-0.00242710100000032,11.997847557,1
61.465100049972534,-0.002250671000000537,11.998023987,1
61.53766465187073,-0.0022182459999999793,11.998056412,1
61.6099910736084,-0.002018928000000031,11.99825573,1
61.68184781074524,-0.0019626620000003925,11.998311996,1
61.754639625549316,-0.0018558500000001033,11.998418808,1
61.82611608505249,-0.001771927000000062,11.998502731,1
61.897236585617065,-0.001710892000000186,11.998563766,1
61.96892261505127,-0.001768112000000599,11.998506546,1
62.04040312767029,-0.0018568040000008779,11.998417854,1
62.111756801605225,-0.001793861000001229,11.998480797,1
62.18322968482971,-0.0017814630000003717,11.998493195,1
62.25636172294617,-0.0017242429999999587,11.998550415,1
62.33464789390564,-0.0017471310000001239,11.998527527,1
62.40887236595154,-0.0018119810000012393,11.998462677,1
62.481592416763306,-0.001734733000001043,11.998539925,1
62.55384707450867,-0.0017662050000009089,11.998508453,1
62.627015590667725,-0.0017080299999996384,11.998566628,1
62.69990634918213,-0.0016498560000002271,11.998624802,1
62.77270197868347,-0.0015773770000002685,11.998697281,1
62.84517288208008,-0.001496315000000692,11.998778343,1
62.916879653930664,-0.0014858239999995249,11.998788834,1
62.99487018585205,-0.0014696120000010637,11.998805046,1
63.06763195991516,-0.001536369000000093,11.998738289,1
63.139254331588745,-0.0015525820000004131,11.998722076,1
63.210379123687744,-0.0015459060000004854,11.998728752,1
63.28159976005554,-0.0014905929999997625,11.998784065,1
63.35332441329956,-0.0013933179999998657,11.99888134,1
63.425095319747925,-0.0013818739999997831,11.998892784,1
63.496577978134155,-0.001325607000000062,11.998949051,1
63.568427085876465,-0.0012636180000011876,11.99901104,1
63.6411874294281,-0.001194954000000692,11.999079704,1
63.713021993637085,-0.0011310580000003512,11.9991436,1
63.785226345062256,-0.001057624999999618,11.999217033,1
63.85710406303406,-0.0010032649999995868,11.999271393,1
63.92915058135986,-0.0009431840000004854,11.999331474,1
64.00159573554993,-0.0008325570000007332,11.999442101,1
64.07779860496521,-0.0008430480000001239,11.99943161,1
64.14915585517883,-0.0008192060000009604,11.999455452,1
64.22119688987732,-0.0007381439999996076,11.999536514,1
64.29320621490479,-0.0006647110000006506,11.999609947,1
64.3648738861084,-0.0006361009999995559,11.999638557,1
64.4368577003479,-0.0005636209999995145,11.999711037,1
64.50893020629883,-0.000558853000001136,11.999715805,1
64.5807876586914,-0.00044250500000053705,11.999832153,1
64.65241169929504,-0.00037479400000073326,11.999899864,1
64.72432136535645,-0.00032615599999985534,11.999948502,1
64.80632376670837,-0.00024223299999981407,12.000032425,1
64.8782069683075,-0.00015258800000061967,12.00012207,1
64.95012998580933,-5.8174000001187665e-05,12.000216484,1
65.0230073928833,1.144400000008261e-05,12.000286102,1
65.09708619117737,0.00011253399999944236,12.000387192,1
65.17959332466125,0.00019264200000002063,12.0004673,1
65.25149488449097,0.0002698900000002169,12.000544548,1
65.32379364967346,0.0002737049999996799,12.000548363,1
65.39597153663635,0.00038242399999965926,12.000657082,1
65.46854853630066,0.0003633499999988743,12.000638008,1
65.54068899154663,0.000519752999998957,12.000794411,1
65.61221528053284,0.0006904599999995042,12.000965118,1
65.68434429168701,0.0007314679999996798,12.001006126,1
65.75650310516357,0.0007276540000002996,12.001002312,1
65.82831263542175,0.0008754729999989053,12.001150131,1
65.90069723129272,0.0009946830000000517,12.001269341,1
65.97325921058655,0.0009841919999988846,12.00125885,1
66.04517388343811,0.0010662079999992358,12.001340866,1
66.11777997016907,0.0011854170000002995,12.001460075,1
66.19020771980286,0.0012626650000004958,12.001537323,1
66.26212978363037,0.001320838999999907,12.001595497,1
66.33436036109924,0.0012674329999988743,12.001542091,1
66.40657377243042,0.0012054450000000827,12.001480103,1
66.47843980789185,0.001280785000000506,12.001555443,1
66.55124759674072,0.0013275149999998348,12.001602173,1
66.6240029335022,0.001407623000000413,12.001682281,1
66.69614815711975,0.0015764239999995766,12.001851082,1
66.76791048049927,0.001543998999999019,12.001818657,1
66.83942127227783,0.0014400479999991944,12.001714706,1
66.9116153717041,0.0015211109999988537,12.001795769,1
66.98497343063354,0.0015172959999993907,12.001791954,1
67.05652213096619,0.0017480849999991221,12.002022743,1
67.12935876846313,0.0017871859999996076,12.002061844,1
67.20250105857849,0.0019159319999992874,12.00219059,1
67.27408218383789,0.0019683839999995456,12.002243042,1
67.3457260131836,0.001887321999999969,12.00216198,1
67.41914677619934,0.002017974999999339,12.002292633,1
67.49175000190735,0.0021200179999993907,12.002394676,1
67.56341981887817,0.0022258759999989053,12.002500534,1
67.63693594932556,0.0024518970000002582,12.002726555,1
67.70897817611694,0.002500533999999277,12.002775192,1
67.78037595748901,0.0026350019999998864,12.00290966,1
67.85188508033752,0.002782822000000351,12.00305748,1
67.92334771156311,0.0027818679999995766,12.003056526,1
68.00086641311646,0.002894401999999019,12.00316906,1
68.07515859603882,0.0028409959999997625,12.003115654,1
68.14693641662598,0.0027475359999993287,12.003022194,1
68.21856808662415,0.0026607519999988227,12.00293541,1
68.28992891311646,0.0027523039999994836,12.003026962,1
68.36117458343506,0.0028619770000002376,12.003136635,1
68.43833565711975,0.003061295000000186,12.003335953,1
68.51013469696045,0.003153800999999845,12.003428459,1
68.58187890052795,0.0032587050000003615,12.003533363,1
68.65776228904724,0.0032901770000002273,12.003564835,1
68.72984457015991,0.003399848999999122,12.003674507,1
68.80131030082703,0.0034990310000004854,12.003773689,1
68.8735523223877,0.0035400389999988846,12.003814697,1
68.9451367855072,0.003648757999998864,12.003923416,1
69.01757788658142,0.0035219189999988743,12.003796577,1
69.08949685096741,0.003458976999999308,12.003733635,1
69.16149830818176,0.0033588409999989466,12.003633499,1
69.23334860801697,0.003359794999999721,12.003634453,1
69.30605888366699,0.003479957999999783,12.003754616,1
69.37729215621948,0.003596306000000382,12.003870964,1
69.45108938217163,0.003741265000000382,12.004015923,1
69.52327537536621,0.0039453510000004854,12.004220009,1
69.59541058540344,0.004146576000000124,12.004421234,1
69.66691732406616,0.004281043999998957,12.004555702,1
69.73833703994751,0.004343032999999608,12.004617691,1
69.8103563785553,0.004365920999999773,12.004640579,1
69.8828911781311,0.004385947999999473,12.004660606,1
69.9560215473175,0.0043621070000003925,12.004636765,1
70.02830958366394,0.004335403999998988,12.004610062,1
70.10062074661255,0.0044126509999991015,12.004687309,1
70.17320919036865,0.004530906999999473,12.004805565,1
70.24917221069336,0.004682540999999318,12.004957199,1
70.32735776901245,0.004742623000000279,12.005017281,1
70.40077590942383,0.004798888999999917,12.005073547,1
70.474112033844,0.00493144999999906,12.005206108,1
70.54762744903564,0.004963874999999618,12.005238533,1
70.62122464179993,0.004991532000000021,12.00526619,1
70.69362616539001,0.0050086979999992565,12.005283356,1
70.76682496070862,0.005124091999999081,12.00539875,1
70.83955407142639,0.005354880999998812,12.005629539,1
70.91155195236206,0.0053863530000004545,12.005661011,1
70.9841661453247,0.0054874419999997315,12.0057621,1
71.05811333656311,0.005557059999999225,12.005831718,1
71.13036441802979,0.005475043999998874,12.005749702,1
71.2056896686554,0.005560875000000465,12.005835533,1
71.28309965133667,0.0057020189999992255,12.005976677,1
71.35903573036194,0.005756377999999174,12.006031036,1
71.4325065612793,0.005744933999999091,12.006019592,1
71.50601983070374,0.005764960999998792,12.006039619,1
71.57825756072998,0.0057296749999995455,12.006004333,1
71.65033030509949,0.00596237199999905,12.00623703,1
71.72393250465393,0.005935668999999422,12.006210327,1
71.7969126701355,0.006045342000000176,12.00632,1
71.87153005599976,0.0061483389999992255,12.006422997,1
71.94444179534912,0.006219864000000186,12.006494522,1
72.01709938049316,0.006296157999999608,12.006570816,1
72.09005856513977,0.006362915000000413,12.006637573,1
72.16300106048584,0.006439208999999835,12.006713867,1
72.23775911331177,0.006626128999998926,12.006900787,1
72.31688070297241,0.0066919329999990396,12.006966591,1
72.38951015472412,0.006670952000000341,12.00694561,1
72.46230411529541,0.006643294999999938,12.006917953,1
72.53665614128113,0.006619453999999081,12.006894112,1
72.60988712310791,0.006913185000000155,12.007187843,1
72.68511581420898,0.007002830999999432,12.007277489,1
72.7580578327179,0.007095336999999091,12.007369995,1
72.83187103271484,0.007217406999998843,12.007492065,1
72.90544652938843,0.0071029669999997935,12.007377625,1
72.97815990447998,0.007030486999999752,12.007305145,1
73.05013799667358,0.007073402999999701,12.007348061,1
73.12305855751038,0.007274627999999339,12.007549286,1
73.19633030891418,0.007410049999998947,12.007684708,1
73.26957821846008,0.0074110029999996385,12.007685661,1
73.34380602836609,0.007582664999999267,12.007857323,1
73.41815209388733,0.007660866000000155,12.007935524,1
73.49090266227722,0.007871628000000186,12.008146286,1
73.56690788269043,0.008083343999999215,12.008358002,1
73.64237952232361,0.008094787999999298,12.008369446,1
73.71691989898682,0.008132934999999009,12.008407593,1
73.78979110717773,0.008035659999999112,12.008310318,1
73.86402344703674,0.008121490999998926,12.008396149,1
73.9384970664978,0.008184433000000269,12.008459091,1
74.01106023788452,0.008293152000000248,12.00856781,1
74.0836489200592,0.008468627999999256,12.008743286,1
74.15574502944946,0.008574485999998771,12.008849144,1
74.23076891899109,0.008588790999999318,12.008863449,1
74.30442714691162,0.008608817999999019,12.008883476,1
74.37636184692383,0.008641242999999577,12.008915901,1
74.44812369346619,0.00866317799999905,12.008937836,1
74.52010893821716,0.008877754000000238,12.009152412,1
74.59370279312134,0.008912086999998792,12.009186745,1
74.66928219795227,0.009086608999998802,12.009361267,1
74.74295973777771,0.00911903399999936,12.009393692,1
74.8156361579895,0.009227752999999339,12.009502411,1
74.89022493362427,0.009346962000000403,12.00962162,1
74.9676103591919,0.009389878000000351,12.009664536,1
75.04137182235718,0.00946044899999876,12.009735107,1
75.11575365066528,0.009622573999999773,12.009897232,1
75.18951153755188,0.009753226999999143,12.010027885,1
75.26335501670837,0.009860993000000207,12.010135651,1
75.33670091629028,0.009837150999999267,12.010111809,1
75.41116905212402,0.009905814999999762,12.010180473,1
75.48458003997803,0.009861945999999122,12.010136604,1
75.55684041976929,0.00990676899999876,12.010181427,1
75.6284852027893,0.00993824000000032,12.010212898,1
75.70017910003662,0.010102271999999246,12.01037693,1
75.77303814888,0.010210037000000227,12.010484695,1
75.84700918197632,0.01038456000000032,12.010659218,1
75.92155313491821,0.010398864999999091,12.010673523,1
75.99461770057678,0.010270118999999411,12.010544777,1
76.0694637298584,0.010096550000000093,12.010371208,1
76.1418571472168,0.010084151999999236,12.01035881,1
76.21419548988342,0.010122298999998947,12.010396957,1
76.28809022903442,0.010365485999999535,12.010640144,1
76.36017894744873,0.010602950999999194,12.010877609,1
76.43444776535034,0.010840415999998854,12.011115074,1
76.50674700737,0.010927200999999442,12.011201859,1
76.579674243927,0.010822295999998843,12.011096954,1
76.65324640274048,0.010802268999999143,12.011076927,1
76.72592568397522,0.010912894999998812,12.011187553,1
76.79857325553894,0.011100769000000454,12.011375427,1
76.87287759780884,0.011267661999999845,12.01154232,1
76.94637322425842,0.011412620999999845,12.011687279,1
77.01921677589417,0.011569976999998843,12.011844635,1
77.09210300445557,0.011655808000000434,12.011930466,1
77.165283203125,0.011768340999999793,12.012042999,1
77.23776006698608,0.01167488099999936,12.011949539,1
77.31129169464111,0.01169300099999937,12.011967659,1
77.3852813243866,0.011692047000000372,12.011966705,1
77.45704817771912,0.011755943999999019,12.012030602,1
77.52899289131165,0.011893273000000093,12.012167931,1
77.60335326194763,0.012037276999999236,12.012311935,1
77.67586135864258,0.012063026999999948,12.012337685,1
77.75142288208008,0.012130737999999752,12.012405396,1
77.82681131362915,0.012248993000000041,12.012523651,1
77.91282534599304,0.012326241000000238,12.012600899,1
77.98698258399963,0.012454032999999143,12.012728691,1
78.06029033660889,0.012638091999999546,12.01291275,1
78.13349556922913,0.012661934000000485,12.012936592,1
78.20641040802002,0.012828826999999876,12.013103485,1
78.27929258346558,0.012997626999998957,12.013272285,1
78.35294342041016,0.013174057000000516,12.013448715,1
78.4258086681366,0.013270377999999639,12.013545036,1
78.4981255531311,0.013338088999999442,12.013612747,1
78.56954836845398,0.01319599199999999,12.01347065,1
78.64126443862915,0.013122558999999256,12.013397217,1
78.71440029144287,0.013260841999999329,12.0135355,1
78.78903698921204,0.013593673999999112,12.013868332,1
78.86265182495117,0.013849258999998781,12.014123917,1
78.93676114082336,0.01405620599999935,12.014330864,1
79.01038432121277,0.014183998000000031,12.014458656,1
79.08520150184631,0.014337539999999649,12.014612198,1
79.16068148612976,0.014362334999999504,12.014636993,1
79.23546624183655,0.014450072999999009,12.014724731,1
79.30705976486206,0.014472961999999256,12.01474762,1
79.38087725639343,0.014580727000000238,12.014855385,1
79.45408606529236,0.01474285099999939,12.015017509,1
