t,R - R_min,R,I
40.16733694076538,0.04304218300000073,13.313440323,1
40.23861622810364,0.043536186000000754,13.313934326,1
40.31074929237366,0.043739319000000165,13.314137459,1
40.38218307495117,0.04381465900000059,13.314212799,1
40.461018800735474,0.044239998000000114,13.314638138,1
40.53283762931824,0.044577599000000134,13.314975739,1
40.61763596534729,0.04484558100000058,13.315243721,1
40.69870638847351,0.04493522600000155,13.315333366,1
40.78801941871643,0.04511928600000026,13.315517426,1
40.861401319503784,0.0453205109999999,13.315718651,1
40.934269428253174,0.045736313000000806,13.316134453,1
41.008177518844604,0.04630947100000071,13.316707611,1
41.08191204071045,0.04671669000000023,13.31711483,1
41.15437316894531,0.04664325700000127,13.317041397,1
41.22825884819031,0.046258926000000145,13.316657066,1
41.30089020729065,0.04641437500000123,13.316812515,1
41.37297344207764,0.046707152999999835,13.317105293,1
41.44751858711243,0.0472726820000009,13.317670822,1
41.5267391204834,0.047736168000000134,13.318134308,1
41.60221219062805,0.04774093600000029,13.318139076,1
41.673579454422,0.047774314999999845,13.318172455,1
41.74510979652405,0.04793357800000031,13.318331718,1
41.817986488342285,0.048286437999999876,13.318684578,1
41.89080452919006,0.04840374000000125,13.31880188,1
41.96286582946777,0.048342705000001374,13.318740845,1
42.03564143180847,0.048061371000001074,13.318459511,1
42.10796666145325,0.04815101600000027,13.318549156,1
42.1801917552948,0.04865455600000068,13.319052696,1
42.25585055351257,0.04883956900000008,13.319237709,1
42.32870173454285,0.0486030580000012,13.319001198,1
42.40097188949585,0.048320770000000124,13.31871891,1
42.47372531890869,0.04870605500000025,13.319104195,1
42.547372579574585,0.04934978500000042,13.319747925,1
42.6202826499939,0.04939746900000053,13.319795609,1
42.695231199264526,0.04948043800000157,13.319878578,1
42.77198576927185,0.049970627000000434,13.320368767,1
42.855284214019775,0.0503911970000015,13.320789337,1
42.92769408226013,0.05048370400000124,13.320881844,1
42.999265909194946,0.050597191000001374,13.320995331,1
43.074092388153076,0.05073261300000098,13.321130753,1
43.15135359764099,0.05074691800000153,13.321145058,1
43.223512172698975,0.05102634400000028,13.321424484,1
43.295024156570435,0.05103397400000098,13.321432114,1
43.36814093589783,0.05131053900000104,13.321708679,1
43.44286489486694,0.051660538000000145,13.322058678,1
43.515432834625244,0.05191135400000135,13.322309494,1
43.58976888656616,0.05220222500000027,13.322600365,1
43.66236639022827,0.05250263200000127,13.322900772,1
43.734992027282715,0.052949905000000186,13.323348045,1
43.807642221450806,0.053026199000001384,13.323424339,1
43.88022065162659,0.05280494700000027,13.323203087,1
43.95305299758911,0.05293083200000126,13.323328972,1
44.02577805519104,0.05313015000000121,13.32352829,1
44.098328828811646,0.05343151100000121,13.323829651,1
44.169639587402344,0.05362415300000123,13.324022293,1
44.24159502983093,0.05311393700000089,13.323512077,1
44.314741373062134,0.053096770999999876,13.323494911,1
44.38766002655029,0.05358886700000021,13.323987007,1
44.46028923988342,0.053755760000001374,13.3241539,1
44.532753467559814,0.05350780500000063,13.323905945,1
44.60406517982483,0.05387115500000128,13.324269295,1
44.67963361740112,0.05420875500000122,13.324606895,1
44.752137422561646,0.054234505000000155,13.324632645,1
44.826367139816284,0.05443668400000057,13.324834824,1
44.905279874801636,0.05414199800000041,13.324540138,1
44.976900815963745,0.05450439400000029,13.324902534,1
45.04970407485962,0.05490398400000096,13.325302124,1
45.12417507171631,0.05522441899999997,13.325622559,1
45.20661759376526,0.055777550000000176,13.32617569,1
45.280465841293335,0.05630493200000153,13.326703072,1
45.351836919784546,0.05648803700000116,13.326886177,1
45.42316126823425,0.056733131000001435,13.327131271,1
45.49447250366211,0.05722713500000154,13.327625275,1
45.57593870162964,0.057288170000001415,13.32768631,1
45.65988230705261,0.05770587900000024,13.328104019,1
45.732717514038086,0.05800533300000055,13.328403473,1
45.805500984191895,0.058251380999999824,13.328649521,1
45.87853503227234,0.058672904999999886,13.329071045,1
45.95129179954529,0.05912971500000097,13.329527855,1
46.02388119697571,0.059150696000001446,13.329548836,1
46.09670281410217,0.05946731600000099,13.329865456,1
46.17019820213318,0.05978298200000154,13.330181122,1
46.253124952316284,0.060177803000000196,13.330575943,1
46.32663130760193,0.060521126000001146,13.330919266,1
46.39917850494385,0.0609445570000009,13.331342697,1
46.47145891189575,0.06094837200000036,13.331346512,1
46.54294800758362,0.060999869999999845,13.33139801,1
46.61388802528381,0.061149597,13.331547737,1
46.68530893325806,0.0612058640000015,13.331604004,1
46.7583327293396,0.06125736200000098,13.331655502,1
46.83100414276123,0.06166744200000096,13.332065582,1
46.903600215911865,0.06209373500000126,13.332491875,1
46.97618842124939,0.06219291700000085,13.332591057,1
47.049527645111084,0.062305450000000207,13.33270359,1
47.12266707420349,0.0624790190000013,13.332877159,1
47.19537425041199,0.06249809300000031,13.332896233,1
47.267871618270874,0.06264591200000069,13.333044052,1
47.341418981552124,0.06276226000000129,13.3331604,1
47.41408920288086,0.06307125100000022,13.333469391,1
47.48703908920288,0.06318187699999989,13.333580017,1
47.559404611587524,0.06371688800000008,13.334115028,1
47.631638050079346,0.06392288199999996,13.334321022,1
47.704423904418945,0.06421089200000019,13.334609032,1
47.77919673919678,0.0646371840000004,13.335035324,1
47.85471749305725,0.0649461750000011,13.335344315,1
47.92620301246643,0.06521320300000077,13.335611343,1
47.99861145019531,0.06527900700000089,13.335677147,1
48.07121229171753,0.06568718000000118,13.33608532,1
48.14368939399719,0.06615448000000157,13.33655262,1
48.21827006340027,0.0664529800000011,13.33685112,1
48.291248083114624,0.06704998000000018,13.33744812,1
48.364707946777344,0.06707000699999988,13.337468147,1
48.43612861633301,0.06725311300000136,13.337651253,1
48.51336336135864,0.06770420100000152,13.338102341,1
48.58879590034485,0.06821727700000046,13.338615417,1
48.66459774971008,0.06842517800000003,13.338823318,1
48.73741412162781,0.06855392500000157,13.338952065,1
48.82368063926697,0.06847953800000006,13.338877678,1
48.89758253097534,0.06856250800000119,13.338960648,1
48.97993874549866,0.06867790200000101,13.339076042,1
49.05248188972473,0.06891059900000052,13.339308739,1
49.12350511550903,0.06883716600000156,13.339235306,1
49.20096945762634,0.06916904400000057,13.339567184,1
49.28066301345825,0.06984710700000107,13.340245247,1
49.35644292831421,0.07023143800000042,13.340629578,1
49.42895746231079,0.07053852100000135,13.340936661,1
49.50327205657959,0.07092189799999993,13.341320038,1
49.576133012771606,0.07113170600000096,13.341529846,1
49.64899492263794,0.07148456600000053,13.341882706,1
49.73245692253113,0.07186508200000041,13.342263222,1
49.80750560760498,0.07236766800000005,13.342765808,1
49.881659269332886,0.07286453200000054,13.343262672,1
49.954277992248535,0.07327842699999998,13.343676567,1
50.0268075466156,0.0737123490000009,13.344110489,1
50.09934759140015,0.07414054900000089,13.344538689,1
50.17275357246399,0.07450676000000023,13.3449049,1
50.24522161483765,0.07474327100000089,13.345141411,1
50.317538261413574,0.07504558599999989,13.345443726,1
50.39053273200989,0.07546424900000126,13.345862389,1
50.463216066360474,0.07585716200000014,13.346255302,1
50.535664081573486,0.07599258400000153,13.346390724,1
50.608004331588745,0.07621097600000049,13.346609116,1
50.680724143981934,0.07657718699999982,13.346975327,1
50.7541139125824,0.07701778400000059,13.347415924,1
50.826862812042236,0.07731056200000097,13.347708702,1
50.90515995025635,0.07766914400000147,13.348067284,1
50.97786259651184,0.07799434700000063,13.348392487,1
51.050177812576294,0.07827091200000069,13.348669052,1
51.12202429771423,0.07864761300000112,13.349045753,1
51.19320845603943,0.07905960100000087,13.349457741,1
51.265464067459106,0.07924938200000042,13.349647522,1
51.336668968200684,0.07951927200000064,13.349917412,1
51.40816068649292,0.0796689990000008,13.350067139,1
51.49539232254028,0.08005428300000084,13.350452423,1
51.58516764640808,0.08058261900000119,13.350980759,1
51.66994118690491,0.08092021900000113,13.351318359,1
51.74096608161926,0.08103561400000103,13.351433754,1
51.81208777427673,0.08114051800000155,13.351538658,1
51.883519649505615,0.08154106100000114,13.351939201,1
51.95562672615051,0.08193492900000088,13.352333069,1
52.039029121398926,0.08228683500000145,13.352684975,1
52.11268138885498,0.08263587900000147,13.353034019,1
52.18493962287903,0.08322238900000123,13.353620529,1
52.25902462005615,0.08373546600000026,13.354133606,1
52.332337856292725,0.08410453800000006,13.354502678,1
52.40658950805664,0.08440685300000084,13.354804993,1
52.479748249053955,0.0847711560000004,13.355169296,1
52.551955461502075,0.08507442500000018,13.355472565,1
52.623762130737305,0.08540630300000096,13.355804443,1
52.69663095474243,0.08570957200000073,13.356107712,1
52.77067971229553,0.08605098700000013,13.356449127,1
52.85026979446411,0.08648681600000074,13.356884956,1
52.922715187072754,0.08688068400000049,13.357278824,1
52.99575185775757,0.08738231700000121,13.357780457,1
53.068968057632446,0.08770656600000137,13.358104706,1
53.14019584655762,0.08810043300000103,13.358498573,1
53.21174097061157,0.08810043300000103,13.358498573,1
53.28566360473633,0.08831405600000153,13.358712196,1
53.360241413116455,0.08866596200000032,13.359064102,1
53.434598207473755,0.08890342699999998,13.359301567,1
53.508939027786255,0.089241028,13.359639168,1
53.58844184875488,0.08958625800000064,13.359984398,1
53.660256147384644,0.09004020700000126,13.360438347,1
53.73317313194275,0.09054660800000036,13.360944748,1
53.80610990524292,0.09104347200000085,13.361441612,1
53.8788583278656,0.09167766600000071,13.362075806,1
53.9503116607666,0.09218215900000004,13.362580299,1
54.02171850204468,0.09263896900000113,13.363037109,1
54.09316086769104,0.09292602500000058,13.363324165,1
54.16628670692444,0.0931758880000011,13.363574028,1
54.23979043960571,0.09366893800000042,13.364067078,1
54.31261444091797,0.09404373200000116,13.364441872,1
54.38578176498413,0.09423065200000025,13.364628792,1
54.45860195159912,0.09462928800000014,13.365027428,1
54.531402587890625,0.09507083899999991,13.365468979,1
54.60762429237366,0.0955181120000006,13.365916252,1
54.68858480453491,0.09592819200000058,13.366326332,1
54.76010847091675,0.09632968900000094,13.366727829,1
54.83330178260803,0.09684276599999997,13.367240906,1
54.906216859817505,0.09735870400000124,13.367756844,1
54.97980809211731,0.09768962900000133,13.368087769,1
55.05673885345459,0.09815406800000126,13.368552208,1
55.12963891029358,0.09858608200000063,13.368984222,1
55.2025249004364,0.09883403800000146,13.369232178,1
55.27529168128967,0.09913730600000115,13.369535446,1
55.34781837463379,0.0993270870000007,13.369725227,1
55.42144703865051,0.0999193190000014,13.370317459,1
55.49422836303711,0.10044956200000144,13.370847702,1
55.56698942184448,0.10087585399999988,13.371273994,1
55.639418601989746,0.10119724300000144,13.371595383,1
55.711830139160156,0.10142231000000024,13.37182045,1
55.784342765808105,0.10167217300000075,13.372070313,1
55.85955619812012,0.10185813900000085,13.372256279,1
55.93293642997742,0.10205650300000002,13.372454643,1
56.006407260894775,0.10225963600000121,13.372657776,1
56.08376955986023,0.10290527300000107,13.373303413,1
56.1664457321167,0.10335922199999992,13.373757362,1
56.239431858062744,0.1037273410000008,13.374125481,1
56.312349796295166,0.10410690299999992,13.374505043,1
56.38683795928955,0.10454177899999983,13.374939919,1
56.4596381187439,0.10494709000000135,13.37534523,1
56.53243279457092,0.10525608100000028,13.375654221,1
56.60494565963745,0.10550403600000102,13.375902176,1
56.677568674087524,0.10597896600000034,13.376377106,1
56.749876499176025,0.10624599500000009,13.376644135,1
56.82167339324951,0.10643768300000112,13.376835823,1
56.89455556869507,0.10695648200000107,13.377354622,1
56.966994285583496,0.10742855099999993,13.377826691,1
57.0397469997406,0.10772895800000093,13.378127098,1
57.12401866912842,0.10828304300000013,13.378681183,1
57.20182967185974,0.10891056100000007,13.379308701,1
57.27467060089111,0.10934829700000037,13.379746437,1
57.34737181663513,0.10976123800000082,13.380159378,1
57.42104411125183,0.1094312670000015,13.379829407,1
57.49409794807434,0.10958194700000057,13.379980087,1
57.570539712905884,0.10986900300000002,13.380267143,1
57.64330506324768,0.11074256900000101,13.381140709,1
57.720269203186035,0.11132240300000085,13.381720543,1
57.79289102554321,0.11163997600000108,13.382038116,1
57.86429047584534,0.11204052000000075,13.38243866,1
57.93696451187134,0.11288356800000088,13.383281708,1
58.01989960670471,0.11314773600000017,13.383545876,1
58.09135174751282,0.11314010600000124,13.383538246,1
58.16483807563782,0.11350822400000027,13.383906364,1
58.237449645996094,0.11439991000000127,13.38479805,1
58.330317974090576,0.1151647570000005,13.385562897,1
58.40763592720032,0.11573028600000157,13.386128426,1
58.47900438308716,0.11622715000000028,13.38662529,1
58.550633668899536,0.11653804800000067,13.386936188,1
58.6220383644104,0.11672782900000023,13.387125969,1
58.69336009025574,0.11725902600000104,13.387657166,1
58.76514482498169,0.11750221200000155,13.387900352,1
58.83652639389038,0.11752414700000102,13.387922287,1
58.90801215171814,0.11820507000000013,13.38860321,1
58.98135161399841,0.118536949000001,13.388935089,1
59.054991722106934,0.11934661899999988,13.389744759,1
59.13091444969177,0.11965751600000019,13.390055656,1
59.206079959869385,0.12013530699999997,13.390533447,1
59.27745079994202,0.12078952800000131,13.391187668,1
59.34911799430847,0.12148761700000144,13.391885757,1
59.42202067375183,0.12189197500000049,13.392290115,1
59.49449968338013,0.12240409800000052,13.392802238,1
59.567509174346924,0.12298393200000035,13.393382072,1
59.64103627204895,0.12345027900000005,13.393848419,1
59.71458101272583,0.12393474600000154,13.394332886,1
59.78714346885681,0.12406349200000122,13.394461632,1
59.8594970703125,0.12473297100000025,13.395131111,1
59.93222260475159,0.12536335000000065,13.39576149,1
60.00508499145508,0.1260499950000007,13.396448135,1
60.077852964401245,0.12687301600000112,13.397271156,1
60.15099477767944,0.12735462200000036,13.397752762,1
60.23103141784668,0.12762832599999996,13.398026466,1
60.309470891952515,0.1279716490000009,13.398369789,1
60.38127255439758,0.12853241000000004,13.39893055,1
60.45399522781372,0.1290121080000013,13.399410248,1
60.52676320075989,0.12940692899999995,13.399805069,1
60.59951424598694,0.12986087800000057,13.400259018,1
60.67269325256348,0.13049125700000097,13.400889397,1
60.74521040916443,0.13117408700000155,13.401572227,1
60.81877398490906,0.13150119800000049,13.401899338,1
60.89159369468689,0.1318416590000009,13.402239799,1
60.96436619758606,0.13210010500000102,13.402498245,1
61.036850452423096,0.13265895800000038,13.403057098,1
61.12169551849365,0.13403129599999986,13.404429436,1
61.19706892967224,0.13473987600000115,13.405138016,1
61.27045130729675,0.13522625000000055,13.40562439,1
61.341970443725586,0.13576030699999997,13.406158447,1
61.414485692977905,0.13616848000000026,13.40656662,1
61.48732352256775,0.13670635200000092,13.407104492,1
61.55991053581238,0.137465477000001,13.407863617,1
61.63121199607849,0.13821888000000015,13.40861702,1
61.70284557342529,0.13875579800000004,13.409153938,1
61.77589416503906,0.13940334300000146,13.409801483,1
61.84883761405945,0.13990116100000094,13.410299301,1
61.92177653312683,0.14015388500000014,13.410552025,1
61.99424338340759,0.1405172350000008,13.410915375,1
62.077094316482544,0.14108181000000108,13.41147995,1
62.15098571777344,0.1414518359999999,13.411849976,1
62.222445249557495,0.1418399810000004,13.412238121,1
62.29731798171997,0.14258098600000046,13.412979126,1
62.38340091705322,0.14309501600000019,13.413493156,1
62.45604109764099,0.14355564100000073,13.413953781,1
62.5287549495697,0.14380264300000078,13.414200783,1
62.60309147834778,0.14410972599999994,13.414507866,1
62.675041913986206,0.14442920699999995,13.414827347,1
62.75715684890747,0.14501094800000125,13.415409088,1
62.83183836936951,0.14556694000000014,13.41596508,1
62.90605688095093,0.146200180000001,13.41659832,1
62.97957181930542,0.1466703410000001,13.417068481,1
63.05225133895874,0.1471242900000007,13.41752243,1
63.12505626678467,0.14770031000000117,13.41809845,1
63.1979866027832,0.14823150600000012,13.418629646,1
63.270668029785156,0.148738861,13.419137001,1
63.34655046463013,0.14912796000000128,13.4195261,1
63.41972088813782,0.14965343500000117,13.420051575,1
63.49268627166748,0.150070190000001,13.42046833,1
63.565409898757935,0.15052604700000138,13.420924187,1
63.640769481658936,0.15112113900000068,13.421519279,1
63.71428656578064,0.15176391600000017,13.422162056,1
63.78741812705994,0.15206527700000017,13.422463417,1
63.86066651344299,0.15252018000000156,13.42291832,1
63.93535017967224,0.15324306499999985,13.423641205,1
64.00928926467896,0.1538782120000004,13.424276352,1
64.08173537254333,0.15440845500000044,13.424806595,1
64.15452027320862,0.15489196800000116,13.425290108,1
64.22991514205933,0.15533638000000138,13.42573452,1
64.3028678894043,0.15582752200000094,13.426225662,1
64.37672591209412,0.15634250600000144,13.426740646,1
64.45080924034119,0.15704155000000064,13.42743969,1
64.52470469474792,0.15787696800000006,13.428275108,1
64.59749221801758,0.15845108000000074,13.42884922,1
64.66900157928467,0.15917110400000034,13.429569244,1
64.74032759666443,0.1597957610000016,13.430193901,1
64.8122296333313,0.16018199900000063,13.430580139,1
64.88358235359192,0.16059017200000092,13.430988312,1
64.9549868106842,0.16101455700000145,13.431412697,1
65.02647280693054,0.16172599800000143,13.432124138,1
65.09775710105896,0.16253852800000068,13.432936668,1
65.16929340362549,0.1631374360000013,13.433535576,1
65.25259923934937,0.16375541700000085,13.434153557,1
65.3254611492157,0.16400146500000012,13.434399605,1
65.39724278450012,0.1641407010000009,13.434538841,1
65.46983647346497,0.16454315200000025,13.434941292,1
65.54147124290466,0.16538524600000137,13.435783386,1
65.61388850212097,0.16616058299999992,13.436558723,1
65.68663930892944,0.16670990000000074,13.43710804,1
65.75876712799072,0.16731071500000105,13.437708855,1
65.8452033996582,0.16777610799999998,13.438174248,1
65.91801762580872,0.1680746080000013,13.438472748,1
65.99083542823792,0.16867542299999982,13.439073563,1
66.06361174583435,0.1694335940000009,13.439831734,1
66.13637399673462,0.17009258300000063,13.440490723,1
66.2182092666626,0.17070484200000102,13.441102982,1
66.29052019119263,0.17130565600000125,13.441703796,1
66.36745691299438,0.17165565500000035,13.442053795,1
66.44031071662903,0.17238235499999988,13.442780495,1
66.51289892196655,0.17291164400000092,13.443309784,1
66.58464884757996,0.17349529300000022,13.443893433,1
66.65588474273682,0.17414474500000132,13.444542885,1
66.72926163673401,0.17485141700000106,13.445249557,1
66.80188393592834,0.17548656499999993,13.445884705,1
66.87482905387878,0.17595958700000125,13.446357727,1
66.9489369392395,0.17654037500000008,13.446938515,1
67.02142834663391,0.176974297000001,13.447372437,1
67.09302806854248,0.17751312300000066,13.447911263,1
67.16681337356567,0.17837619800000049,13.448774338,1
67.24003672599792,0.17907142600000014,13.449469566,1
67.3126711845398,0.17981720000000045,13.45021534,1
67.3843240737915,0.18028640700000054,13.450684547,1
67.45638298988342,0.180874824,13.451272964,1
67.52884888648987,0.18104457899999993,13.451442719,1
67.60036087036133,0.1813011170000003,13.451699257,1
67.67320990562439,0.18199634499999995,13.452394485,1
67.74605512619019,0.18290138200000072,13.453299522,1
67.81856203079224,0.18357181500000053,13.453969955,1
67.89121127128601,0.18419837900000147,13.454596519,1
67.9647626876831,0.18470287300000088,13.455101013,1
68.03758406639099,0.1853427889999999,13.455740929,1
68.11128258705139,0.18586826300000148,13.456266403,1
68.18480706214905,0.18651390100000143,13.456912041,1
68.25795984268188,0.18712711300000073,13.457525253,1
68.33143520355225,0.18764019000000154,13.45803833,1
68.4028103351593,0.18820190400000136,13.458600044,1
68.47520565986633,0.18881797800000122,13.459216118,1
68.54870057106018,0.18924045600000028,13.459638596,1
68.62170505523682,0.18986606600000044,13.460264206,1
68.69424057006836,0.19048786200000123,13.460886002,1
68.76684761047363,0.19104766800000128,13.461445808,1
68.83968019485474,0.19197177900000106,13.462369919,1
68.91302418708801,0.19246768900000077,13.462865829,1
68.98556637763977,0.19306087500000046,13.463459015,1
69.0571539402008,0.193533897,13.463932037,1
69.13090205192566,0.19385147100000033,13.464249611,1
69.20377397537231,0.19437217699999998,13.464770317,1
69.27944922447205,0.19495964000000043,13.46535778,1
69.35674858093262,0.19580841100000157,13.466206551,1
69.44173836708069,0.19656085999999995,13.466959,1
69.5156364440918,0.19690418200000082,13.467302322,1
69.59372472763062,0.1973400120000015,13.467738152,1
69.66660380363464,0.19788837400000148,13.468286514,1
69.7428948879242,0.19843387600000106,13.468832016,1
69.81594586372375,0.19899177500000143,13.469389915,1
69.88887572288513,0.19962501500000052,13.470023155,1
69.96167206764221,0.20042800900000124,13.470826149,1
70.03441166877747,0.20109844200000104,13.471496582,1
70.10706090927124,0.20169925700000135,13.472097397,1
70.18126654624939,0.20225429500000125,13.472652435,1
70.25533080101013,0.20247840900000114,13.472876549,1
70.32811951637268,0.20265960700000107,13.473057747,1
70.40038824081421,0.20325374600000146,13.473651886,1
70.4732174873352,0.2036771770000012,13.474075317,1
70.54566144943237,0.20432472200000085,13.474722862,1
70.63282108306885,0.20498275799999988,13.475380898,1
70.70567750930786,0.20560073800000112,13.475998878,1
70.77689528465271,0.20617771100000049,13.476575851,1
70.84816575050354,0.20703411100000046,13.477432251,1
70.9193742275238,0.2077484130000009,13.478146553,1
70.99051356315613,0.20840358700000117,13.478801727,1
71.0617208480835,0.20923900600000067,13.479637146,1
71.13300037384033,0.21000576000000137,13.4804039,1
71.20426344871521,0.21062850900000107,13.481026649,1
71.27616691589355,0.21140575400000117,13.481803894,1
71.35677027702332,0.21202182800000102,13.482419968,1
71.42792749404907,0.21282386800000097,13.483222008,1
71.49920678138733,0.21339035000000095,13.48378849,1
71.57039594650269,0.21383476300000126,13.484232903,1
71.64516401290894,0.21432209000000135,13.48472023,1
71.71637201309204,0.21450614899999998,13.484904289,1
71.79108095169067,0.21509933500000145,13.485497475,1
71.87020349502563,0.21580028500000026,13.486198425,1
71.9415192604065,0.21636676800000032,13.486764908,1
72.01270365715027,0.2169113160000009,13.487309456,1
72.08389449119568,0.2174568180000005,13.487854958,1
72.15499091148376,0.21805477100000026,13.488452911,1
72.22612857818604,0.2187767030000014,13.489174843,1
72.29763293266296,0.219369888000001,13.489768028,1
72.36894273757935,0.21999740600000095,13.490395546,1
72.44009304046631,0.22067928300000084,13.491077423,1
72.51413083076477,0.221179008,13.491577148,1
72.58694314956665,0.22169971500000152,13.492097855,1
72.66101479530334,0.2224111560000015,13.492809296,1
72.73304080963135,0.2232570650000003,13.493655205,1
72.80504059791565,0.22385501900000015,13.494253159,1
72.8763210773468,0.22468471500000042,13.495082855,1
72.94752788543701,0.22545146900000113,13.495849609,1
73.01965427398682,0.22637462600000013,13.496772766,1
73.09090447425842,0.22693538700000104,13.497333527,1
73.16216206550598,0.227436066000001,13.497834206,1
73.23332095146179,0.227893829000001,13.498291969,1
73.30462837219238,0.22837162000000077,13.49876976,1
73.37591242790222,0.22877979300000106,13.499177933,1
73.4471664428711,0.22928524000000117,13.49968338,1
73.51828908920288,0.23002433800000155,13.500422478,1
73.59414410591125,0.23076343500000007,13.501161575,1
73.66539478302002,0.23154830900000078,13.501946449,1
73.73919653892517,0.23221969600000136,13.502617836,1
73.81046319007874,0.23292160000000095,13.50331974,1
73.88183856010437,0.23377513900000046,13.504173279,1
73.95309376716614,0.23453331000000155,13.50493145,1
74.02460598945618,0.23523521400000114,13.505633354,1
74.09594678878784,0.23585414900000146,13.506252289,1
74.16954231262207,0.23612785300000105,13.506525993,1
74.24115204811096,0.23636722600000049,13.506765366,1
74.3125250339508,0.2369089130000006,13.507307053,1
74.38377523422241,0.23782825500000015,13.508226395,1
74.45498538017273,0.2383775710000009,13.508775711,1
74.52623438835144,0.23891735100000133,13.509315491,1
74.59727597236633,0.2397174830000015,13.510115623,1
74.66938304901123,0.2404861450000002,13.510884285,1
74.74065256118774,0.24082374600000023,13.511221886,1
74.81270790100098,0.241584778,13.511982918,1
74.88434386253357,0.24215602900000022,13.512554169,1
74.95569777488708,0.24259757999999998,13.51299572,1
75.02671313285828,0.24282264700000056,13.513220787,1
75.09794306755066,0.24365711200000106,13.514055252,1
75.16940307617188,0.24482822400000082,13.515226364,1
75.24106097221375,0.24566078199999986,13.516058922,1
75.31273341178894,0.2462968830000012,13.516695023,1
75.38431119918823,0.24697113000000037,13.51736927,1
75.45609426498413,0.24746799500000094,13.517866135,1
75.54965853691101,0.2484426500000012,13.51884079,1
75.62119054794312,0.24936962100000137,13.519767761,1
75.69258642196655,0.25038242300000135,13.520780563,1
75.76395726203918,0.25113010400000135,13.521528244,1
75.83538317680359,0.2517080310000015,13.522106171,1
75.90676403045654,0.2521839140000015,13.522582054,1
75.97797465324402,0.2524480820000008,13.522846222,1
76.04940509796143,0.25310230300000036,13.523500443,1
76.12066841125488,0.25376606000000024,13.5241642,1
76.19194078445435,0.25442600200000065,13.524824142,1
76.26334714889526,0.2551908489999999,13.525588989,1
76.33471465110779,0.2558202740000013,13.526218414,1
76.40605759620667,0.25656032600000067,13.526958466,1
76.47777032852173,0.25719642600000014,13.527594566,1
76.54967069625854,0.25795459700000123,13.528352737,1
76.62095260620117,0.2585687640000014,13.528966904,1
76.69220304489136,0.25911998700000005,13.529518127,1
76.76350092887878,0.25963306400000086,13.530031204,1
76.83507561683655,0.2602214810000003,13.530619621,1
76.91562724113464,0.26119709000000135,13.53159523,1
76.99973726272583,0.2617759700000004,13.53217411,1
77.07189798355103,0.26216030100000154,13.532558441,1
77.14330768585205,0.26255989100000043,13.532958031,1
77.21472406387329,0.2633390430000002,13.533737183,1
77.29279208183289,0.263864517,13.534262657,1
77.36421656608582,0.26454067200000075,13.534938812,1
77.43551421165466,0.2652473450000006,13.535645485,1
77.50679183006287,0.2658681870000006,13.536266327,1
77.5785460472107,0.2661771770000012,13.536575317,1
77.65166664123535,0.2670354840000009,13.537433624,1
77.72412848472595,0.2675991060000005,13.537997246,1
77.79541254043579,0.26821422600000133,13.538612366,1
77.86678457260132,0.2687931060000004,13.539191246,1
77.93864393234253,0.2694902419999998,13.539888382,1
78.01125407218933,0.26985740699999994,13.540255547,1
78.08260321617126,0.27028465300000093,13.540682793,1
78.15413308143616,0.27123260500000157,13.541630745,1
78.2253839969635,0.27211952200000056,13.542517662,1
78.2971601486206,0.27276134500000104,13.543159485,1
78.38310432434082,0.2734670640000001,13.543865204,1
78.45464062690735,0.2737007140000003,13.544098854,1
78.52655386924744,0.27461528800000146,13.545013428,1
78.59788870811462,0.27528858199999995,13.545686722,1
78.66926622390747,0.2753820420000004,13.545780182,1
78.74087476730347,0.2762832639999999,13.546681404,1
78.81285667419434,0.27712345100000135,13.547521591,1
78.88456058502197,0.27661991100000094,13.547018051,1
78.95608067512512,0.27761936200000115,13.548017502,1
79.027423620224,0.2777490619999998,13.548147202,1
79.09884428977966,0.27857112900000125,13.548969269,1
79.17031788825989,0.27954101600000136,13.549939156,1
79.24166750907898,0.2802658080000011,13.550663948,1
79.31293940544128,0.2804632190000014,13.550861359,1
79.38421940803528,0.2814340590000004,13.551832199,1
79.4554398059845,0.28260231000000147,13.55300045,1
79.52666330337524,0.28353023500000063,13.553928375,1
79.59885621070862,0.2846879960000006,13.555086136,1
79.67058968544006,0.2853755950000014,13.555773735,1
79.74232792854309,0.28601455700000145,13.556412697,1
79.81368851661682,0.2867975230000006,13.557195663,1
79.88674449920654,0.2876539230000006,13.558052063,1
79.95903158187866,0.28800582900000116,13.558403969,1
80.03438901901245,0.289237022,13.559635162,1
80.11623096466064,0.2900314330000011,13.560429573,1
80.19078803062439,0.29024219500000115,13.560640335,1
80.26240706443787,0.29046726199999995,13.560865402,1
80.33390879631042,0.29136753100000057,13.561765671,1
80.40541005134583,0.29214763600000104,13.562545776,1
80.4766538143158,0.2926559449999999,13.563054085,1
80.54769229888916,0.29346752200000026,13.563865662,1
80.61946940422058,0.2939682010000002,13.564366341,1
80.69133186340332,0.2944946290000008,13.564892769,1
80.7628026008606,0.2951154710000008,13.565513611,1
80.83409881591797,0.29586887399999995,13.566267014,1
80.90521669387817,0.2966318130000012,13.567029953,1
80.97654581069946,0.2976627350000012,13.568060875,1
81.04764771461487,0.298418045,13.568816185,1
81.11994695663452,0.2987308500000001,13.56912899,1
81.19190692901611,0.29962921100000095,13.570027351,1
81.2631950378418,0.3002939220000016,13.570692062,1
81.33501839637756,0.30117320999999997,13.57157135,1
