t,R - R_min,R,I
40.98042035102844,0.02979183199999902,12.812186241,1
41.05602169036865,0.029949187999999793,12.812343597,1
41.129348039627075,0.030103684000000186,12.812498093,1
41.20340895652771,0.030672073999999938,12.813066483,1
41.277188777923584,0.031018256999999494,12.813412666,1
41.353423833847046,0.031528472999999835,12.813922882,1
41.43132734298706,0.031892776999999484,12.814287186,1
41.50537919998169,0.032141685999999225,12.814536095,1
41.578850507736206,0.03238964099999997,12.81478405,1
41.65341639518738,0.032786370000000176,12.815180779,1
41.727158308029175,0.03319263500000069,12.815587044,1
41.801979303359985,0.033670426000000475,12.816064835,1
41.87605595588684,0.03411960599999908,12.816514015,1
41.95067858695984,0.03435325599999928,12.816747665,1
42.02531719207764,0.03461837799999934,12.817012787,1
42.10052132606506,0.035071372999999184,12.817465782,1
42.17369222640991,0.03546428699999993,12.817858696,1
42.2473406791687,0.035850525000000744,12.818244934,1
42.32134795188904,0.03634548199999976,12.818739891,1
42.3992223739624,0.036873818000000114,12.819268227,1
42.47349739074707,0.03724288999999992,12.819637299,1
42.54667949676514,0.037751198000000485,12.820145607,1
42.6204047203064,0.038284301999999215,12.820678711,1
42.694517374038696,0.038674354999999494,12.821068764,1
42.76976704597473,0.038865089999999824,12.821259499,1
42.84318923950195,0.039086341999999163,12.821480751,1
42.91790246963501,0.03966712999999977,12.822061539,1
42.992260694503784,0.04020595599999943,12.822600365,1
43.066041707992554,0.04075908699999964,12.823153496,1
43.13923358917236,0.041268348999999205,12.823662758,1
43.21239924430847,0.04180145299999971,12.824195862,1
43.28697156906128,0.04233455700000022,12.824728966,1
43.361177921295166,0.04298496300000032,12.825379372,1
43.43442988395691,0.04343128200000024,12.825825691,1
43.509698152542114,0.0438337329999996,12.826228142,1
43.58456802368164,0.04422473900000057,12.826619148,1
43.658164978027344,0.04470348399999935,12.827097893,1
43.733171463012695,0.045206070000000764,12.827600479,1
43.80664277076721,0.045630454999999515,12.828024864,1
43.882128953933716,0.04574298900000073,12.828137398,1
43.95609951019287,0.0461072920000003,12.828501701,1
44.03082537651062,0.04643058799999977,12.828824997,1
44.10661005973816,0.04700565399999945,12.829400063,1
44.18180799484253,0.04752349900000041,12.829917908,1
44.25675988197327,0.048120498999999484,12.830514908,1
44.332772970199585,0.04860210400000042,12.830996513,1
44.407886266708374,0.049017905999999556,12.831412315,1
44.482199907302856,0.049407958999999835,12.831802368,1
44.55565142631531,0.04961204499999994,12.832006454,1
44.628928661346436,0.05010318799999958,12.832497597,1
44.70374035835266,0.050776481999999845,12.833170891,1
44.777100801467896,0.05130767800000058,12.833702087,1
44.85100269317627,0.051698684999999855,12.834093094,1
44.926318645477295,0.052134514000000465,12.834528923,1
45.00080227851868,0.052793503000000186,12.835187912,1
45.07448363304138,0.05333614399999931,12.835730553,1
45.14944839477539,0.053979873999999484,12.836374283,1
45.22286796569824,0.0542898179999991,12.836684227,1
45.301061153411865,0.05474948900000065,12.837143898,1
45.38148236274719,0.05532455500000033,12.837718964,1
45.45791244506836,0.055561065999999215,12.837955475,1
45.529868841171265,0.05600070999999929,12.838395119,1
45.602580070495605,0.056529044999999556,12.838923454,1
45.674118518829346,0.05714511899999941,12.839539528,1
45.74557042121887,0.057612418999999804,12.840006828,1
45.816898345947266,0.058168411000000475,12.84056282,1
45.88866853713989,0.0586214070000004,12.841015816,1
45.963295459747314,0.05914688100000021,12.84154129,1
46.03464865684509,0.059583663999999814,12.841978073,1
46.1060574054718,0.06004428900000036,12.842438698,1
46.17759299278259,0.06061172499999934,12.843006134,1
46.24889850616455,0.06101512899999939,12.843409538,1
46.32010507583618,0.061508179000000496,12.843902588,1
46.39153003692627,0.06201648699999929,12.844410896,1
46.46337652206421,0.06252098100000048,12.84491539,1
46.534632444381714,0.06301212300000003,12.845406532,1
46.6058406829834,0.06371593499999939,12.846110344,1
46.67765808105469,0.06421089200000019,12.846605301,1
46.75061058998108,0.06483936299999904,12.847233772,1
46.82291269302368,0.06524372099999987,12.84763813,1
46.89519667625427,0.06583404599999909,12.848228455,1
46.96768236160278,0.06640911100000046,12.84880352,1
47.0406858921051,0.06698226900000037,12.849376678,1
47.11413383483887,0.06757450099999929,12.84996891,1
47.18768262863159,0.06818103800000053,12.850575447,1
47.262413024902344,0.06892871900000053,12.851323128,1
47.33570909500122,0.06955432900000069,12.851948738,1
47.41602540016174,0.07016944899999977,12.852563858,1
47.492772579193115,0.07076358800000015,12.853157997,1
47.56665015220642,0.07125854499999917,12.853652954,1
47.64400100708008,0.07178211199999929,12.854176521,1
47.720521450042725,0.07232856799999965,12.854722977,1
47.793699502944946,0.07288169899999986,12.855276108,1
47.868515968322754,0.0734014510000005,12.85579586,1
47.94083833694458,0.07392692600000039,12.856321335,1
48.01481342315674,0.07444953899999973,12.856843948,1
48.08758187294006,0.07507228899999951,12.857466698,1
48.15933108329773,0.07564926200000066,12.858043671,1
48.231478691101074,0.07629203800000006,12.858686447,1
48.30334520339966,0.07688427000000075,12.859278679,1
48.37669658660889,0.07736778299999969,12.859762192,1
48.44946646690369,0.07780933399999945,12.860203743,1
48.52412128448486,0.07824706999999975,12.860641479,1
48.599751472473145,0.0785512930000003,12.860945702,1
48.67416572570801,0.07918643999999908,12.861580849,1
48.748743772506714,0.0798444749999998,12.862238884,1
48.82195067405701,0.08045864099999989,12.86285305,1
48.894371509552,0.08078956599999998,12.863183975,1
48.96743321418762,0.08123016399999905,12.863624573,1
49.0403778553009,0.08175659199999963,12.864151001,1
49.11522388458252,0.08237934099999933,12.86477375,1
49.189327001571655,0.08319854800000037,12.865592957,1
49.26336741447449,0.08358001699999917,12.865974426,1
49.336647272109985,0.08406448400000066,12.866458893,1
49.40962219238281,0.0844707489999994,12.866865158,1
49.483792781829834,0.08482360900000074,12.867218018,1
49.55786657333374,0.08537673999999917,12.867771149,1
49.633172273635864,0.08608722700000015,12.868481636,1
49.706732511520386,0.08679485300000067,12.869189262,1
49.78146028518677,0.08743667599999938,12.869831085,1
49.85369086265564,0.08808326700000002,12.870477676,1
49.9291033744812,0.08888053899999981,12.871274948,1
50.003469944000244,0.08963870999999912,12.872033119,1
50.07992720603943,0.09025669100000044,12.8726511,1
50.15368413925171,0.09089851399999915,12.873292923,1
50.22744917869568,0.09163093599999961,12.874025345,1
50.302502155303955,0.09243679099999902,12.8748312,1
50.378896951675415,0.09299945799999954,12.875393867,1
50.452162981033325,0.09334373499999948,12.875738144,1
50.52484965324402,0.0939540860000001,12.876348495,1
50.60009717941284,0.09451293999999955,12.876907349,1
50.67397689819336,0.0951404569999994,12.877534866,1
50.748656034469604,0.09579467800000074,12.878189087,1
50.82182168960571,0.0965194700000005,12.878913879,1
50.897032022476196,0.0971012120000001,12.879495621,1
50.971503257751465,0.09781646699999946,12.880210876,1
51.04488730430603,0.09845733699999926,12.880851746,1
51.11917161941528,0.09917831399999955,12.881572723,1
51.19255328178406,0.09981536899999988,12.882209778,1
51.26610064506531,0.1004743579999996,12.882868767,1
51.33943009376526,0.10102844300000058,12.883422852,1
51.415016174316406,0.10153770500000014,12.883932114,1
51.488104820251465,0.10215568599999969,12.884550095,1
51.56135439872742,0.10294818899999925,12.885342598,1
51.635178327560425,0.10370731399999933,12.886101723,1
51.708481788635254,0.10443019899999939,12.886824608,1
51.78249478340149,0.10519313800000063,12.887587547,1
51.8569757938385,0.10591316200000023,12.888307571,1
51.931403398513794,0.10660076199999935,12.888995171,1
52.00414776802063,0.10730075899999925,12.889695168,1
52.07669496536255,0.10781478900000074,12.890209198,1
52.150166749954224,0.10838603999999918,12.890780449,1
52.22308659553528,0.10910606400000056,12.891500473,1
52.29871726036072,0.1097536090000002,12.892148018,1
52.371017932891846,0.11031532300000002,12.892709732,1
52.4431517124176,0.11101341300000023,12.893407822,1
52.51504063606262,0.11188602500000044,12.894280434,1
52.58901619911194,0.11259746600000042,12.894991875,1
52.6615686416626,0.11332035100000049,12.89571476,1
52.74393892288208,0.11398792299999982,12.896382332,1
52.815637826919556,0.11464023599999962,12.897034645,1
52.888041973114014,0.11525344899999901,12.897647858,1
52.960416316986084,0.11590957700000004,12.898303986,1
53.03233504295349,0.11662673999999917,12.899021149,1
53.10506534576416,0.11728668199999959,12.899681091,1
53.1785786151886,0.11796283700000032,12.900357246,1
53.25089406967163,0.11871242500000001,12.901106834,1
53.3236358165741,0.11927604699999961,12.901670456,1
53.395819664001465,0.11987113999999899,12.902265549,1
53.46815299987793,0.12052631399999925,12.902920723,1
53.54067397117615,0.12111759199999916,12.903512001,1
53.612892150878906,0.12187480899999947,12.904269218,1
53.685216426849365,0.12250137300000041,12.904895782,1
53.75753307342529,0.12303638500000069,12.905430794,1
53.82930517196655,0.12362766300000061,12.906022072,1
53.901426553726196,0.12434387200000074,12.906738281,1
53.97344350814819,0.12509822900000067,12.907492638,1
54.04577684402466,0.1256332399999991,12.908027649,1
54.11872577667236,0.1260890959999994,12.908483505,1
54.19054555892944,0.12670040099999902,12.90909481,1
54.2651093006134,0.12741375000000055,12.909808159,1
54.33702516555786,0.12825775199999967,12.910652161,1
54.4095516204834,0.12912464200000073,12.911519051,1
54.48233723640442,0.12978172300000068,12.912176132,1
54.55406951904297,0.13056373599999915,12.912958145,1
54.62922787666321,0.1313066480000007,12.913701057,1
54.70185303688049,0.1320066450000006,12.914401054,1
54.7751624584198,0.13268375400000032,12.915078163,1
54.852099657058716,0.13338851900000037,12.915782928,1
54.92600154876709,0.13409137700000073,12.916485786,1
55.0002715587616,0.1348724370000003,12.917266846,1
55.07338213920593,0.13558387800000027,12.917978287,1
55.14793825149536,0.1364870069999995,12.918881416,1
55.22150540351868,0.1374006269999999,12.919795036,1
55.29669713973999,0.1382741929999991,12.920668602,1
55.37188792228699,0.13894081099999944,12.92133522,1
55.446128368377686,0.13973331499999908,12.922127724,1
55.519935607910156,0.14045429199999937,12.922848701,1
55.594016551971436,0.14124393500000032,12.923638344,1
55.66840672492981,0.14200878199999956,12.924403191,1
55.74308466911316,0.14270687099999968,12.92510128,1
55.81688094139099,0.14344119999999982,12.925835609,1
55.89030122756958,0.1440458299999996,12.926440239,1
55.96343207359314,0.1447744370000006,12.927168846,1
56.03773832321167,0.14558887499999962,12.927983284,1
56.11316227912903,0.1464624410000006,12.92885685,1
56.186869621276855,0.14732265499999997,12.929717064,1
56.260523080825806,0.14815902700000017,12.930553436,1
56.332918643951416,0.14881134100000004,12.93120575,1
56.406221866607666,0.1494760520000007,12.931870461,1
56.47980570793152,0.15015220699999965,12.932546616,1
56.552459955215454,0.15088176699999956,12.933276176,1
56.62602996826172,0.15165519700000019,12.934049606,1
56.69951319694519,0.1523036960000006,12.934698105,1
56.772687911987305,0.1533231740000005,12.935717583,1
56.845850467681885,0.15417194399999978,12.936566353,1
56.9185733795166,0.15481471999999918,12.937209129,1
56.99248647689819,0.1555604939999995,12.937954903,1
57.06629920005798,0.15634155300000074,12.938735962,1
57.13988018035889,0.15713691700000076,12.939531326,1
57.212937116622925,0.1578645709999993,12.94025898,1
57.286558866500854,0.1585826879999992,12.940977097,1
57.361433029174805,0.15931415600000065,12.941708565,1
57.435203075408936,0.160029411,12.94242382,1
57.50945568084717,0.16077327700000055,12.943167686,1
57.583186626434326,0.16154861499999917,12.943943024,1
57.65662336349487,0.16238975499999952,12.944784164,1
57.730201721191406,0.16320991499999948,12.945604324,1
57.804415464401245,0.16394138399999925,12.946335793,1
57.87861466407776,0.16450214400000007,12.946896553,1
57.95205354690552,0.16532325799999903,12.947717667,1
58.026543617248535,0.16617774999999924,12.948572159,1
58.1003143787384,0.16698932699999958,12.949383736,1
58.17308807373047,0.1678619389999998,12.950256348,1
58.24653625488281,0.168890953,12.951285362,1
58.32142376899719,0.1697664260000007,12.952160835,1
58.39677715301514,0.17056560500000018,12.952960014,1
58.46949911117554,0.17148017899999957,12.953874588,1
58.5449857711792,0.17238426199999957,12.954778671,1
58.61744236946106,0.17328453100000019,12.95567894,1
58.6891815662384,0.17412090300000038,12.956515312,1
58.76112985610962,0.1750431060000004,12.957437515,1
58.83383870124817,0.17591095000000045,12.958305359,1
58.90761852264404,0.17675399800000058,12.959148407,1
58.9811532497406,0.17751598399999935,12.959910393,1
59.05494236946106,0.1785039899999994,12.960898399,1
59.130234479904175,0.17951679199999937,12.961911201,1
59.20409369468689,0.18035316499999965,12.962747574,1
59.27854347229004,0.1811246870000005,12.963519096,1
59.35238766670227,0.18187904400000043,12.964273453,1
59.42698526382446,0.18267536199999945,12.965069771,1
59.50011706352234,0.18334865599999972,12.965743065,1
59.573911905288696,0.18418884299999938,12.966583252,1
59.647709131240845,0.18503570600000074,12.967430115,1
59.72094678878784,0.18598938000000054,12.968383789,1
59.79465913772583,0.18686389900000044,12.969258308,1
59.8692364692688,0.18795871799999908,12.970353127,1
59.94554257392883,0.18879127499999981,12.971185684,1
60.01935887336731,0.18985080699999912,12.972245216,1
60.0930073261261,0.19069385499999925,12.973088264,1
60.16637420654297,0.1916379930000005,12.974032402,1
60.2414014339447,0.19261455600000055,12.975008965,1
60.315876960754395,0.19341468800000072,12.975809097,1
60.389080286026,0.19425010700000023,12.976644516,1
60.4626829624176,0.19511699699999951,12.977511406,1
60.53572154045105,0.19603538500000006,12.978429794,1
60.60912251472473,0.1968278889999997,12.979222298,1
60.68345761299133,0.19755363500000023,12.979948044,1
60.75729703903198,0.19840717299999966,12.980801582,1
60.83131718635559,0.19922447199999915,12.981618881,1
60.90659546852112,0.20000934599999987,12.982403755,1
60.980053186416626,0.20076179500000002,12.983156204,1
61.05343151092529,0.20148849499999955,12.983882904,1
61.1285445690155,0.20231533099999943,12.98470974,1
61.20215916633606,0.20317745200000026,12.985571861,1
61.2761754989624,0.20409298000000042,12.986487389,1
61.35109829902649,0.20467185999999948,12.987066269,1
61.42588758468628,0.2054948809999999,12.98788929,1
61.50017690658569,0.20636558600000043,12.988759995,1
61.57510447502136,0.20730590800000037,12.989700317,1
61.649407148361206,0.20826053599999916,12.990654945,1
61.72253918647766,0.20932960500000064,12.991724014,1
61.8004047870636,0.21044349699999998,12.992837906,1
61.87544560432434,0.21152210300000007,12.993916512,1
61.948784828186035,0.21241092700000053,12.994805336,1
62.02193856239319,0.2130651480000001,12.995459557,1
62.09553337097168,0.2137727740000006,12.996167183,1
62.16967797279358,0.21448135400000012,12.996875763,1
62.24560880661011,0.21537113199999958,12.997765541,1
62.31985306739807,0.21646404300000022,12.998858452,1
62.3944890499115,0.21748065999999966,12.999875069,1
62.46806597709656,0.2186317449999997,13.001026154,1
62.5435094833374,0.21962165899999953,13.002016068,1
62.6203408241272,0.22072410600000048,13.003118515,1
62.694172620773315,0.22164916999999917,13.004043579,1
62.76797962188721,0.22274875699999974,13.005143166,1
62.84283423423767,0.2238693240000007,13.006263733,1
62.91654634475708,0.22470188199999974,13.007096291,1
62.99059557914734,0.22570514699999933,13.008099556,1
63.06324911117554,0.2264652250000001,13.008859634,1
63.13672137260437,0.22702694,13.009421349,1
63.210917234420776,0.22796535500000026,13.010359764,1
63.286932945251465,0.22885799400000018,13.011252403,1
63.360777378082275,0.22963523900000027,13.012029648,1
63.43448543548584,0.23064613400000056,13.013040543,1
63.50925588607788,0.23173618300000065,13.014130592,1
63.58351421356201,0.23283195499999998,13.015226364,1
63.66191554069519,0.23396492000000002,13.016359329,1
63.74153661727905,0.23488330900000065,13.017277718,1
63.816216468811035,0.23568439499999982,13.018078804,1
63.89119243621826,0.23626518300000043,13.018659592,1
63.963446855545044,0.23719883000000053,13.019593239,1
64.03562211990356,0.23832607299999964,13.020720482,1
64.10865759849548,0.2391481399999993,13.021542549,1
64.18084001541138,0.2398653030000002,13.022259712,1
64.25295805931091,0.24064445499999998,13.023038864,1
64.32530736923218,0.24147605900000002,13.023870468,1
64.39770030975342,0.24252128600000056,13.024915695,1
64.46963930130005,0.24363422399999912,13.026028633,1
64.54336285591125,0.24484157600000067,13.027235985,1
64.6196973323822,0.2459964750000001,13.028390884,1
64.69915699958801,0.24731922199999978,13.029713631,1
64.77767562866211,0.24801540400000022,13.030409813,1
64.85149955749512,0.24881839799999916,13.031212807,1
64.92561459541321,0.24999332400000007,13.032387733,1
64.99938201904297,0.2509813310000002,13.03337574,1
65.07519936561584,0.25224018099999945,13.03463459,1
65.14897441864014,0.2532081609999999,13.03560257,1
65.22598886489868,0.2542762760000006,13.036670685,1
65.30153846740723,0.2553176879999999,13.037712097,1
65.37604212760925,0.25617408799999986,13.038568497,1
65.45027160644531,0.2570066450000006,13.039401054,1
65.52501130104065,0.2577648159999999,13.040159225,1
65.59888672828674,0.25868988100000045,13.04108429,1
65.67389130592346,0.2595987320000006,13.041993141,1
65.74837064743042,0.26034259799999937,13.042737007,1
65.82278227806091,0.26128387500000017,13.043678284,1
65.89695334434509,0.2626104359999992,13.045004845,1
65.98129034042358,0.2636032109999995,13.04599762,1
66.0547206401825,0.264612198,13.047006607,1
66.12809753417969,0.26567745200000026,13.048071861,1
66.20185208320618,0.2667913439999996,13.049185753,1
66.27717876434326,0.2679347990000007,13.050329208,1
66.35245323181152,0.2690057760000002,13.051400185,1
66.42624711990356,0.26979732500000075,13.052191734,1
66.49985575675964,0.2705221180000006,13.052916527,1
66.57598233222961,0.27101326000000014,13.053407669,1
66.65240120887756,0.2719383240000006,13.054332733,1
66.72619724273682,0.2729024889999998,13.055296898,1
66.80032467842102,0.2742052079999997,13.056599617,1
66.87477922439575,0.27546310399999996,13.057857513,1
66.9485375881195,0.27664661400000057,13.059041023,1
67.02322721481323,0.27789020600000036,13.060284615,1
67.09641814231873,0.2788972859999994,13.061291695,1
67.16942548751831,0.28000259399999905,13.062397003,1
67.24271082878113,0.28106880200000006,13.063463211,1
67.31639051437378,0.28215122199999954,13.064545631,1
67.39335322380066,0.2831020360000007,13.065496445,1
67.46728444099426,0.28417968800000004,13.066574097,1
67.5467619895935,0.28531551400000055,13.067709923,1
67.62044548988342,0.28644275699999966,13.068837166,1
67.69886755943298,0.2876424790000005,13.070036888,1
67.77347207069397,0.28890132899999976,13.071295738,1
67.84754228591919,0.29006099699999943,13.072455406,1
67.92155718803406,0.2911043170000003,13.073498726,1
67.9942352771759,0.2920856480000005,13.074480057,1
68.06786060333252,0.293306351,13.07570076,1
68.14138746261597,0.29440402999999904,13.076798439,1
68.21638202667236,0.2951850890000003,13.077579498,1
68.2906723022461,0.29600334200000056,13.078397751,1
68.3644597530365,0.2972421650000001,13.079636574,1
68.43940424919128,0.2983303070000005,13.080724716,1
68.5135588645935,0.29954147399999975,13.081935883,1
68.59146761894226,0.3007020950000001,13.083096504,1
68.66513848304749,0.3018999099999995,13.084294319,1
68.740074634552,0.30304145799999915,13.085435867,1
68.81373453140259,0.30417633100000074,13.08657074,1
68.88798451423645,0.30511856100000045,13.08751297,1
68.96166038513184,0.3059778219999991,13.088372231,1
69.03529047966003,0.3068132400000003,13.089207649,1
69.10979270935059,0.3076810840000004,13.090075493,1
69.18360567092896,0.30835437800000065,13.090748787,1
69.25760102272034,0.3091669079999999,13.091561317,1
69.33123588562012,0.31042671199999994,13.092821121,1
69.4053909778595,0.31177616099999916,13.09417057,1
69.47928047180176,0.3132791519999998,13.095673561,1
69.55224943161011,0.3146781920000006,13.097072601,1
69.62614417076111,0.3158321379999993,13.098226547,1
69.69966316223145,0.3171319960000005,13.099526405,1
69.77528262138367,0.31822872200000063,13.100623131,1
69.8480122089386,0.31937599199999944,13.101770401,1
69.92269110679626,0.3205823900000002,13.102976799,1
69.99756574630737,0.3213500979999999,13.103744507,1
70.07270240783691,0.3222951890000001,13.104689598,1
70.14559817314148,0.32355213199999966,13.105946541,1
70.21860861778259,0.32492160800000036,13.107316017,1
70.2945773601532,0.3262405400000006,13.108634949,1
70.36721658706665,0.32757473000000026,13.109969139,1
70.44123125076294,0.328873634999999,13.111268044,1
70.5154173374176,0.33017635400000067,13.112570763,1
70.58940291404724,0.3314561850000004,13.113850594,1
70.66359424591064,0.33269882199999934,13.115093231,1
70.7381796836853,0.33372783699999964,13.116122246,1
70.81204676628113,0.33479404500000065,13.117188454,1
70.88533043861389,0.3361206059999997,13.118515015,1
70.96027898788452,0.3372325899999993,13.119626999,1
71.03351736068726,0.33838081400000064,13.120775223,1
71.10809206962585,0.33947181699999973,13.121866226,1
71.18124628067017,0.34073066700000076,13.123125076,1
71.2570447921753,0.3419704439999993,13.124364853,1
71.33345818519592,0.3434085850000006,13.125802994,1
71.40733933448792,0.3446712499999993,13.127065659,1
71.48070192337036,0.3459072110000001,13.12830162,1
71.55559277534485,0.3470468520000001,13.129441261,1
71.6293215751648,0.3483467099999995,13.130741119,1
71.7038631439209,0.3496513369999992,13.132045746,1
71.77808594703674,0.35125637099999985,13.13365078,1
71.856281042099,0.3523998259999992,13.134794235,1
71.93248391151428,0.3533926009999995,13.13578701,1
72.01051211357117,0.3546524049999995,13.137046814,1
72.08353328704834,0.35565853099999956,13.13805294,1
72.15703916549683,0.3565673829999998,13.138961792,1
72.22964286804199,0.35747528099999926,13.13986969,1
72.30345940589905,0.3588895799999996,13.141283989,1
72.37658047676086,0.3603925710000002,13.14278698,1
72.44985055923462,0.3616313939999998,13.144025803,1
72.5237090587616,0.3627672200000003,13.145161629,1
72.59760427474976,0.3638076780000006,13.146202087,1
72.67294430732727,0.3651552200000001,13.147549629,1
72.74695158004761,0.36675453199999986,13.149148941,1
72.8239586353302,0.3682498929999998,13.150644302,1
72.89833784103394,0.36967277499999973,13.152067184,1
72.97290778160095,0.371221542999999,13.153615952,1
73.0471842288971,0.37244796799999946,13.154842377,1
73.12189674377441,0.3734560009999992,13.15585041,1
73.19623160362244,0.3747377400000005,13.157132149,1
73.27076387405396,0.3760614399999991,13.158455849,1
73.34477639198303,0.3775548939999993,13.159949303,1
73.418771982193,0.37918376899999906,13.161578178,1
73.49152684211731,0.3804817200000006,13.162876129,1
73.56508326530457,0.3817062379999996,13.164100647,1
73.63982319831848,0.38291549699999905,13.165309906,1
73.71334385871887,0.38411045099999974,13.16650486,1
73.78821015357971,0.3856906890000005,13.168085098,1
73.86206579208374,0.3871641159999992,13.169558525,1
73.93699955940247,0.3886642459999994,13.171058655,1
74.01014232635498,0.39010524799999935,13.172499657,1
74.08754754066467,0.3914613730000003,13.173855782,1
74.16383123397827,0.39269924199999906,13.175093651,1
74.23884510993958,0.3938503269999991,13.176244736,1
74.31280422210693,0.3950757980000006,13.177470207,1
74.38739681243896,0.3960666659999994,13.178461075,1
74.46033573150635,0.39743137399999995,13.179825783,1
74.53362607955933,0.3987960820000005,13.181190491,1
74.60751223564148,0.3999042510000006,13.18229866,1
74.68146395683289,0.4013156890000005,13.183710098,1
74.7570571899414,0.4027786259999999,13.185173035,1
74.82995700836182,0.404122353,13.186516762,1
74.90715885162354,0.4056358339999999,13.188030243,1
74.98221039772034,0.407015801,13.18941021,1
75.0556218624115,0.4082708359999998,13.190665245,1
75.12893652915955,0.4098482130000001,13.192242622,1
75.20325374603271,0.4112262730000005,13.193620682,1
75.27659678459167,0.41260051699999956,13.194994926,1
75.34963798522949,0.41406726900000024,13.196461678,1
75.42285180091858,0.41548728999999973,13.197881699,1
75.49578046798706,0.41685676600000043,13.199251175,1
75.57050943374634,0.4181652069999995,13.200559616,1
75.64348268508911,0.41964721699999963,13.202041626,1
75.71791315078735,0.4211435320000003,13.203537941,1
75.79127049446106,0.4226121900000006,13.205006599,1
75.8647289276123,0.42405891399999973,13.206453323,1
75.93793082237244,0.4255695339999992,13.207963943,1
76.01136493682861,0.42693328899999905,13.209327698,1
76.08647322654724,0.42828273800000005,13.210677147,1
76.16045689582825,0.42973041599999995,13.212124825,1
76.23619604110718,0.4309778219999991,13.213372231,1
76.31073713302612,0.43235778799999913,13.214752197,1
76.38255143165588,0.4337110519999996,13.216105461,1
76.45410370826721,0.43505573300000044,13.217450142,1
76.52573990821838,0.43655204799999936,13.218946457,1
76.5971667766571,0.43795204199999915,13.220346451,1
76.66861176490784,0.43930149100000015,13.2216959,1
76.74022579193115,0.44065189400000015,13.223046303,1
76.81168627738953,0.4419813159999997,13.224375725,1
76.88440299034119,0.44322586100000017,13.22562027,1
76.95575046539307,0.44477176700000065,13.227166176,1
77.0270254611969,0.44614505799999904,13.228539467,1
77.09884190559387,0.4475660329999993,13.229960442,1
77.17264556884766,0.4492664340000001,13.231660843,1
77.24704575538635,0.45075798100000064,13.23315239,1
77.32248663902283,0.4520559310000003,13.23445034,1
77.39594674110413,0.45329666199999963,13.235691071,1
77.46813797950745,0.4548721320000002,13.237266541,1
77.54069542884827,0.4562549590000007,13.238649368,1
77.61393785476685,0.45770549799999927,13.240099907,1
77.68662190437317,0.45943546300000015,13.241829872,1
77.75832486152649,0.46089363099999936,13.24328804,1
77.83072400093079,0.4622192379999994,13.244613647,1
77.9044303894043,0.4636192319999992,13.246013641,1
77.97736883163452,0.4650783539999992,13.247472763,1
78.05187630653381,0.466513634,13.248908043,1
78.12505388259888,0.46802902199999963,13.250423431,1
78.19994616508484,0.46950054200000046,13.251894951,1
78.27440166473389,0.47085285200000015,13.253247261,1
78.34794282913208,0.47238731400000056,13.254781723,1
78.42273759841919,0.4737920760000005,13.256186485,1
78.49672341346741,0.47556781800000003,13.257962227,1
78.57194256782532,0.47715091699999945,13.259545326,1
78.64587569236755,0.47861003899999943,13.261004448,1
78.72056031227112,0.4798765179999993,13.262270927,1
78.79484415054321,0.48124885600000056,13.263643265,1
78.8692798614502,0.4826459889999999,13.265040398,1
78.94351959228516,0.48442745200000026,13.266821861,1
79.01874947547913,0.4860076909999993,13.2684021,1
79.09197330474854,0.48785018899999955,13.270244598,1
79.16771006584167,0.48968505899999926,13.272079468,1
79.24133014678955,0.49172401400000076,13.274118423,1
79.32441139221191,0.49348545099999974,13.27587986,1
79.39740371704102,0.4950904850000004,13.277484894,1
79.46938419342041,0.49670219399999915,13.279096603,1
79.54110503196716,0.49825859099999903,13.280653,1
79.61258864402771,0.49977111799999996,13.282165527,1
79.68485307693481,0.5014877319999993,13.283882141,1
79.75648164749146,0.503087043999999,13.285481453,1
79.82868242263794,0.5046310429999998,13.287025452,1
79.90478444099426,0.5061645509999995,13.28855896,1
79.97697877883911,0.5076074599999991,13.290001869,1
80.0513105392456,0.5091362000000004,13.291530609,1
80.12470769882202,0.510579109,13.292973518,1
80.19715976715088,0.5119419099999991,13.294336319,1
80.27115058898926,0.5134057999999992,13.295800209,1
80.35063695907593,0.5150499350000004,13.297444344,1
80.42471504211426,0.5168457029999995,13.299240112,1
80.49810981750488,0.5186958310000005,13.30109024,1
80.5715663433075,0.5205469130000004,13.302941322,1
80.64371037483215,0.5223512649999993,13.304745674,1
80.71849966049194,0.5240001680000006,13.306394577,1
80.79171848297119,0.5255517960000002,13.307946205,1
80.8664972782135,0.5274848940000005,13.309879303,1
80.9436674118042,0.5292024610000006,13.31159687,1
81.01731824874878,0.5308961869999997,13.313290596,1
81.08974099159241,0.5325412749999998,13.314935684,1
81.16348218917847,0.534355163999999,13.316749573,1
81.23551201820374,0.535831452,13.318225861,1
81.30789613723755,0.5375261309999999,13.31992054,1
81.38235116004944,0.5393524169999999,13.321746826,1
81.45589995384216,0.5410242079999996,13.323418617,1
81.52997875213623,0.5426483159999993,13.325042725,1
81.60263562202454,0.5443840029999993,13.326778412,1
81.67771911621094,0.5462799070000006,13.328674316,1
81.75192260742188,0.5481014250000005,13.330495834,1
81.82563614845276,0.549678802999999,13.332073212,1
81.90025782585144,0.5515680310000004,13.33396244,1
81.97463607788086,0.5533323289999998,13.335726738,1
82.04926776885986,0.5550231940000003,13.337417603,1
82.12310743331909,0.5568189619999995,13.339213371,1
82.19653940200806,0.5583124159999997,13.340706825,1
82.2707998752594,0.5599412919999995,13.342335701,1
82.34462761878967,0.5617904659999997,13.344184875,1
82.41843795776367,0.5642557149999998,13.346650124,1
