t,R - R_min,R,I
70.58390235900879,0.023490906000001033,11.013604164,1
70.65632390975952,0.023336411000000723,11.013449669,1
70.7288191318512,0.02313137100000162,11.013244629,1
70.8016004562378,0.023173333000000795,11.013286591,1
70.87685585021973,0.022735596000000413,11.012848854,1
70.94976663589478,0.022599221000000114,11.012712479,1
71.02212071418762,0.0225133900000003,11.012626648,1
71.0942645072937,0.022480965000001518,11.012594223,1
71.1667058467865,0.02248287200000121,11.01259613,1
71.23928356170654,0.02236557000000161,11.012478828,1
71.31142735481262,0.022290230000001188,11.012403488,1
71.38400506973267,0.02210140300000063,11.012214661,1
71.45715403556824,0.021904946000001146,11.012018204,1
71.52913880348206,0.021704674000000423,11.011817932,1
71.60114026069641,0.021499634000001322,11.011612892,1
71.67405796051025,0.021390915000001343,11.011504173,1
71.74639391899109,0.02112674700000028,11.011240005,1
71.81903958320618,0.021080971000001725,11.011194229,1
71.89227366447449,0.021060944000000248,11.011174202,1
71.96637654304504,0.02098846500000029,11.011101723,1
72.03795909881592,0.020918846000000713,11.011032104,1
72.10964107513428,0.020855904000001146,11.010969162,1
72.1823525428772,0.020846367000000754,11.010959625,1
72.25381994247437,0.020591736000000083,11.010704994,1
72.32541298866272,0.020380021000001136,11.010493279,1
72.39720749855042,0.02028656000000062,11.010399818,1
72.4697802066803,0.020216942000001126,11.0103302,1
72.54234218597412,0.020055771000000888,11.010169029,1
72.61455249786377,0.019559861000001177,11.009673119,1
72.68695425987244,0.019536019000000238,11.009649277,1
72.75884461402893,0.019401551000001405,11.009514809,1
72.83237862586975,0.019257546000000403,11.009370804,1
72.90474557876587,0.01922512100000162,11.009338379,1
72.9779143333435,0.018897057000000217,11.009010315,1
73.04981017112732,0.018832207000000878,11.008945465,1
73.12212657928467,0.018801690000000093,11.008914948,1
73.19408750534058,0.018705368000000888,11.008818626,1
73.2662992477417,0.01863288900000093,11.008746147,1
73.33884263038635,0.018608094000001074,11.008721352,1
73.41418123245239,0.018446923000000837,11.008560181,1
73.48686051368713,0.018489838000000702,11.008603096,1
73.5591173171997,0.018244744000000424,11.008358002,1
73.63176202774048,0.018036843000000857,11.008150101,1
73.7038962841034,0.01790142100000125,11.008014679,1
73.7764356136322,0.01798534400000129,11.008098602,1
73.84879851341248,0.01796722400000128,11.008080482,1
73.92077493667603,0.01784133900000029,11.007954597,1
73.99337577819824,0.017994881000001683,11.008108139,1
74.06510043144226,0.01759433800000032,11.007707596,1
74.13758111000061,0.017526627000000516,11.007639885,1
74.21054339408875,0.017404557000000764,11.007517815,1
74.28250026702881,0.017249108000001456,11.007362366,1
74.3550386428833,0.017177582000000413,11.00729084,1
74.42712330818176,0.017093659000000372,11.007206917,1
74.4986879825592,0.01721859000000059,11.007331848,1
74.56988048553467,0.01694488600000099,11.007058144,1
74.64115285873413,0.01669216200000001,11.00680542,1
74.71387887001038,0.01691627500000159,11.007029533,1
74.78548049926758,0.01674270700000058,11.006855965,1
74.85778141021729,0.016747475000000733,11.006860733,1
74.93050503730774,0.016675949000001467,11.006789207,1
75.00273776054382,0.016598702000001353,11.00671196,1
75.07518768310547,0.016468048000000124,11.006581306,1
75.15924859046936,0.01619815899999999,11.006311417,1
75.23857569694519,0.01589775100000068,11.006011009,1
75.31089639663696,0.015778542000001394,11.0058918,1
75.38242173194885,0.015638352000001632,11.00575161,1
75.45494961738586,0.015599251000001146,11.005712509,1
75.52685189247131,0.015658379000001332,11.005771637,1
75.59858584403992,0.015652657000000403,11.005765915,1
75.67092895507812,0.015609742000000537,11.005723,1
75.74391222000122,0.015471459000000465,11.005584717,1
75.81575775146484,0.015398026000001508,11.005511284,1
75.88819146156311,0.01505851800000002,11.005171776,1
75.96061491966248,0.01493740100000096,11.005050659,1
76.03415012359619,0.01473713000000032,11.004850388,1
76.10667562484741,0.014589310000001632,11.004702568,1
76.17834281921387,0.01446914700000157,11.004582405,1
76.25282549858093,0.01443290700000155,11.004546165,1
76.32459211349487,0.014498711000001663,11.004611969,1
76.39728689193726,0.014527321000000981,11.004640579,1
76.47091889381409,0.01438331599999998,11.004496574,1
76.54335451126099,0.014369011000001208,11.004482269,1
76.61535239219666,0.014376641000000134,11.004489899,1
76.68859267234802,0.014386177000000444,11.004499435,1
76.7615065574646,0.014178276000000878,11.004291534,1
76.83482885360718,0.014005661000000558,11.004118919,1
76.90746116638184,0.013872147000000723,11.003985405,1
76.98052525520325,0.013570786000000723,11.003684044,1
77.05349254608154,0.013244629000000785,11.003357887,1
77.12603950500488,0.013031960000001064,11.003145218,1
77.1979730129242,0.013052941000001539,11.003166199,1
77.26986503601074,0.01306724600000031,11.003180504,1
77.34190368652344,0.01307487500000093,11.003188133,1
77.41385865211487,0.013063431000000847,11.003176689,1
77.48658680915833,0.012856484000000279,11.002969742,1
77.55908632278442,0.012753487000001229,11.002866745,1
77.63160181045532,0.01261901900000062,11.002732277,1
77.7037763595581,0.012705803000001126,11.002819061,1
77.77698540687561,0.012680054000000496,11.002793312,1
77.84922885894775,0.012700081000000196,11.002813339,1
77.92169404029846,0.012702942000000661,11.0028162,1
77.99411630630493,0.012542725000001198,11.002655983,1
78.06771683692932,0.012578011000000444,11.002691269,1
78.14022421836853,0.012495995000000093,11.002609253,1
78.21303296089172,0.01238346100000065,11.002496719,1
78.28601837158203,0.012186051000000475,11.002299309,1
78.35842370986938,0.01195335400000097,11.002066612,1
78.44143414497375,0.011572838000001084,11.001686096,1
78.51318407058716,0.011220932000000516,11.00133419,1
78.5850715637207,0.011133194000001012,11.001246452,1
78.65746021270752,0.01117801700000065,11.001291275,1
78.72945952415466,0.011217118000001136,11.001330376,1
78.80268549919128,0.01114749900000156,11.001260757,1
78.87567281723022,0.01122284000000029,11.001336098,1
78.94778633117676,0.011034012000001425,11.00114727,1
79.02038788795471,0.010928154000000134,11.001041412,1
79.09370851516724,0.010880471000000114,11.000993729,1
79.16634821891785,0.010899544000000816,11.001012802,1
79.23930025100708,0.01097297700000155,11.001086235,1
79.3130042552948,0.010610581000001673,11.000723839,1
79.38605761528015,0.010147095000000661,11.000260353,1
79.45791387557983,0.010266304000001725,11.000379562,1
79.5298228263855,0.010360718000001157,11.000473976,1
79.6035315990448,0.010415078000001188,11.000528336,1
79.67659854888916,0.010177613000001529,11.000290871,1
79.75016117095947,0.010184288000001374,11.000297546,1
79.82266783714294,0.010075570000001477,11.000188828,1
79.8958990573883,0.010004044000000434,11.000117302,1
79.96811628341675,0.010074616000000702,11.000187874,1
80.04059648513794,0.009940148000000093,11.000053406,1
80.11225748062134,0.009799004000001332,10.999912262,1
80.18457007408142,0.009600640000000382,10.999713898,1
80.26717805862427,0.009277344000000909,10.999390602,1
80.34127616882324,0.009022713000000238,10.999135971,1
80.4133665561676,0.008837700000000837,10.998950958,1
80.48790287971497,0.008828164000000527,10.998941422,1
80.56206893920898,0.008761406000001415,10.998874664,1
80.63369035720825,0.008827210000001529,10.998940468,1
80.70679116249084,0.008769989000001033,10.998883247,1
80.77899551391602,0.008570671000001084,10.998683929,1
80.85268044471741,0.008478165000001425,10.998591423,1
80.92578029632568,0.00828647600000032,10.998399734,1
80.99801850318909,0.00832843800000127,10.998441696,1
81.07058691978455,0.008337021000000888,10.998450279,1
81.14313316345215,0.008438111000000248,10.998551369,1
81.21772265434265,0.008699417000000764,10.998812675,1
81.29094386100769,0.008724213000000702,10.998837471,1
81.3631763458252,0.008639336000001663,10.998752594,1
81.43569850921631,0.008535385000000062,10.998648643,1
81.50753879547119,0.008597374000000713,10.998710632,1
81.57942032814026,0.008347512000000279,10.99846077,1
81.65198516845703,0.007994652000000713,10.99810791,1
81.72548413276672,0.007788659000000919,10.997901917,1
81.79840850830078,0.007587433000001198,10.997700691,1
81.87044548988342,0.007543564000000558,10.997656822,1
81.94382762908936,0.00749301899999999,10.997606277,1
82.01665949821472,0.007216454000001704,10.997329712,1
82.08911848068237,0.007250786000000176,10.997364044,1
82.16146945953369,0.007011414000000826,10.997124672,1
82.23484873771667,0.006907463000001002,10.997020721,1
82.30644607543945,0.006824493999999959,10.996937752,1
82.3784728050232,0.006640435000001332,10.996753693,1
82.45268154144287,0.006698609000000744,10.996811867,1
82.52513313293457,0.006748200000000537,10.996861458,1
82.59686326980591,0.0066995620000014355,10.99681282,1
82.66942429542542,0.00662517600000001,10.996738434,1
82.74225163459778,0.00663280500000063,10.996746063,1
82.81603527069092,0.006622315000001322,10.996735573,1
82.88851761817932,0.006804467000000258,10.996917725,1
82.96130657196045,0.006629944000000165,10.996743202,1
83.03392124176025,0.0065555580000005165,10.996668816,1
83.10611081123352,0.006472588000001167,10.996585846,1
83.17829036712646,0.006172181000000165,10.996285439,1
83.25224804878235,0.00637531300000127,10.996488571,1
83.32488226890564,0.006411553000001291,10.996524811,1
83.39764285087585,0.006160736,10.996273994,1
83.4700825214386,0.005951882000001518,10.99606514,1
83.54195523262024,0.005511284000000671,10.995624542,1
83.61485362052917,0.005243302000000227,10.99535656,1
83.68744826316833,0.005200386000000279,10.995313644,1
83.76212430000305,0.004727364000000733,10.994840622,1
83.83365154266357,0.0046300890000008366,10.994743347,1
83.90605115890503,0.004710198000001498,10.994823456,1
83.9782862663269,0.004839898000000176,10.994953156,1
84.0508668422699,0.00467205100000001,10.994785309,1
84.12306427955627,0.00469589300000095,10.994809151,1
84.19472861289978,0.004581452000000041,10.99469471,1
84.267826795578,0.004573822000001115,10.99468708,1
84.34049391746521,0.004524231000001322,10.994637489,1
84.41262865066528,0.004797936000001002,10.994911194,1
84.48647141456604,0.004921914000000527,10.995035172,1
84.55879163742065,0.00510597300000093,10.995219231,1
84.63199400901794,0.0051317220000015595,10.99524498,1
84.7040183544159,0.005162239000000568,10.995275497,1
84.77740168571472,0.005234719000000609,10.995347977,1
84.85219526290894,0.0051975250000015905,10.995310783,1
84.92515254020691,0.00514412000000064,10.995257378,1
84.99960160255432,0.004812241000001549,10.994925499,1
85.07286477088928,0.004620552000000444,10.99473381,1
85.14566493034363,0.004650116000000537,10.994763374,1
85.21807861328125,0.00484275900000064,10.994956017,1
85.29045724868774,0.0047464370000014355,10.994859695,1
85.362233877182,0.004623413000000909,10.994736671,1
85.43465757369995,0.004516602000000702,10.99462986,1
85.50764489173889,0.004446030000000434,10.994559288,1
85.58107447624207,0.004405022000000258,10.99451828,1
85.65347170829773,0.004451752000001363,10.99456501,1
85.72669291496277,0.004600525000000744,10.994713783,1
85.79955911636353,0.004644394000001384,10.994757652,1
85.87208914756775,0.00469780000000064,10.994811058,1
85.94462013244629,0.004791260000001074,10.994904518,1
86.01786589622498,0.004680634000001405,10.994793892,1
86.09120631217957,0.004464150000000444,10.994577408,1
86.1649854183197,0.004503250000000847,10.994616508,1
86.23718047142029,0.0044384010000015905,10.994551659,1
86.30953288078308,0.004349709000001312,10.994462967,1
86.38212561607361,0.004311562000001601,10.99442482,1
86.45467591285706,0.00424957300000095,10.994362831,1
86.52698826789856,0.004170418000001064,10.994283676,1
86.60016202926636,0.004164696000000134,10.994277954,1
86.67240238189697,0.004283905000001198,10.994397163,1
86.74436283111572,0.00406932900000001,10.994182587,1
86.81687331199646,0.003912926000001704,10.994026184,1
86.88968873023987,0.003702164000001673,10.993815422,1
86.96201372146606,0.0036878590000011258,10.993801117,1
87.03458714485168,0.003715515000001446,10.993828773,1
87.1072371006012,0.0036296850000017145,10.993742943,1
87.1798050403595,0.0033369070000013323,10.993450165,1
87.25204682350159,0.003293991000001384,10.993407249,1
87.32389760017395,0.0030336380000015595,10.993146896,1
87.39679431915283,0.002956391000001446,10.993069649,1
87.47035121917725,0.002909661000000341,10.993022919,1
87.5429298877716,0.0029211050000004235,10.993034363,1
87.61579298973083,0.002964974000001064,10.993078232,1
87.6882975101471,0.0027227410000012497,10.992835999,1
87.76397180557251,0.0027694710000005784,10.992882729,1
87.83630108833313,0.0025653840000003925,10.992678642,1
87.90911746025085,0.00246715600000158,10.992580414,1
87.98197746276855,0.0024480820000007952,10.99256134,1
88.05396151542664,0.0022811890000014046,10.992394447,1
88.12610125541687,0.0023212440000008883,10.992434502,1
88.1999728679657,0.0023775100000005267,10.992490768,1
88.27241802215576,0.0023040780000016525,10.992417336,1
88.34719061851501,0.00214767500000157,10.992260933,1
88.41969656944275,0.0022983550000006403,10.992411613,1
88.49190092086792,0.0021734240000004235,10.992286682,1
88.56425666809082,0.0019540790000007746,10.992067337,1
88.6366651058197,0.001681328000000093,10.991794586,1
88.70821595191956,0.0017986300000014666,10.991911888,1
88.78047251701355,0.0020484930000002066,10.992161751,1
88.85433077812195,0.002239228000000537,10.992352486,1
88.92606163024902,0.0023612980000002892,10.992474556,1
88.99903917312622,0.002398491000001002,10.992511749,1
89.07678532600403,0.002486229000000506,10.992599487,1
89.14999651908875,0.002305031000000568,10.992418289,1
89.22209620475769,0.0025424960000002272,10.992655754,1
89.29720520973206,0.002449990000000568,10.992563248,1
89.37028002738953,0.002338410000000124,10.992451668,1
89.44248938560486,0.0022468570000011567,10.992360115,1
89.51474642753601,0.0020990380000007747,10.992212296,1
89.58787226676941,0.0019035340000002066,10.992016792,1
89.65998482704163,0.002028466000000506,10.992141724,1
89.73155117034912,0.002031327000000971,10.992144585,1
89.80362105369568,0.0019102100000001343,10.992023468,1
89.87539982795715,0.0020484930000002066,10.992161751,1
89.94860339164734,0.001907349000001446,10.992020607,1
90.02127599716187,0.0018720630000004235,10.991985321,1
90.0938458442688,0.0019235610000016834,10.992036819,1
90.16662240028381,0.001761437000000754,10.991874695,1
90.23928356170654,0.0014972690000014666,10.991610527,1
90.31451368331909,0.0013170250000005268,10.991430283,1
90.3863787651062,0.001255989000000568,10.991369247,1
90.45860242843628,0.0011024480000010328,10.991215706,1
90.53100395202637,0.0013284690000006094,10.991441727,1
90.60329174995422,0.0012063980000007746,10.991319656,1
90.67533993721008,0.0012035370000003098,10.991316795,1
90.74847197532654,0.0011119850000014253,10.991225243,1
90.82072234153748,0.000988007000000124,10.991101265,1
90.89257454872131,0.0009422310000015699,10.991055489,1
90.96447134017944,0.0006227500000015596,10.990736008,1
91.03686141967773,0.00025177000000020655,10.990365028,1
91.10890436172485,0.0,10.990113258,1
91.1812174320221,0.0001764300000015595,10.990289688,1
91.25352549552917,0.0005235680000001963,10.990636826,1
91.32586312294006,0.00064277700000126,10.990756035,1
91.39902520179749,0.0005350120000002789,10.99064827,1
91.48218297958374,0.0004129410000004441,10.990526199,1
91.55462789535522,0.00032615700000171444,10.990439415,1
91.62677502632141,0.0004701620000009399,10.99058342,1
91.69985890388489,0.0005273820000013529,10.99064064,1
91.77182698249817,0.0008182530000002686,10.990931511,1
91.84558463096619,0.0008497240000000517,10.990962982,1
91.91903972625732,0.001017571000000217,10.991130829,1
91.99122953414917,0.0011997230000009296,10.991312981,1
92.0636854171753,0.0014467240000008985,10.991559982,1
92.13689756393433,0.0013713840000004751,10.991484642,1
92.20869636535645,0.001339913000000692,10.991453171,1
92.28059601783752,0.0013456350000016215,10.991458893,1
92.35334992408752,0.0012350090000001757,10.991348267,1
92.42533612251282,0.0011835100000006094,10.991296768,1
92.49811935424805,0.0011873250000000724,10.991300583,1
92.57053327560425,0.0010728840000009399,10.991186142,1
92.64282608032227,0.0011100770000016524,10.991223335,1
92.71512222290039,0.0011634830000009089,10.991276741,1
92.78766083717346,0.0012817390000012807,10.991394997,1
92.86187553405762,0.001314164000000062,10.991427422,1
92.93446087837219,0.001259804000000031,10.991373062,1
93.0067687034607,0.0011310580000003512,10.991244316,1
93.07905721664429,0.0011596680000014459,10.991272926,1
93.15180945396423,0.0011749270000009915,10.991288185,1
93.22399258613586,0.0013313300000010742,10.991444588,1
93.2964735031128,0.0014753350000002996,10.991588593,1
93.3689820766449,0.0015163430000004752,10.991629601,1
93.44152283668518,0.0015373230000008675,10.991650581,1
93.5138418674469,0.001495362,10.99160862,1
93.58614301681519,0.0013256080000001447,10.991438866,1
93.65830063819885,0.0012636190000012704,10.991376877,1
93.73109698295593,0.001095772000001105,10.99120903,1
93.8037600517273,0.0012102130000002376,10.991323471,1
93.87661409378052,0.001224518000000785,10.991337776,1
93.94823598861694,0.0010375980000016938,10.991150856,1
94.02039384841919,0.0009040840000000827,10.991017342,1
94.09352087974548,0.0005311970000008159,10.990644455,1
94.16538071632385,0.000512123000000031,10.990625381,1
94.23717498779297,0.000827790000000661,10.990941048,1
94.31050848960876,0.0006780630000005061,10.990791321,1
94.38373732566833,0.0008201599999999587,10.990933418,1
94.45649433135986,0.0008249290000001963,10.990938187,1
94.52980375289917,0.000802994000000723,10.990916252,1
94.60233283042908,0.0009765630000000414,10.991089821,1
94.67472839355469,0.001108170000000186,10.991221428,1
94.74771857261658,0.0011529930000016009,10.991266251,1
94.82091689109802,0.0012273790000012497,10.991340637,1
94.89440846443176,0.0011978150000011567,10.991311073,1
94.96694254875183,0.001184464000001384,10.991297722,1
95.03933763504028,0.001212120000001704,10.991325378,1
95.11311340332031,0.0012941360000002788,10.991407394,1
95.18704271316528,0.001190186000000537,10.991303444,1
95.25992035865784,0.0009613040000004958,10.991074562,1
95.33208060264587,0.0007514960000012394,10.990864754,1
95.4056830406189,0.0005970000000008469,10.990710258,1
95.47804999351501,0.0004835130000007126,10.990596771,1
95.5501217842102,0.0004606250000005474,10.990573883,1
95.62343978881836,0.0005693440000005268,10.990682602,1
95.69613671302795,0.0006761550000007333,10.990789413,1
95.76952505111694,0.0007915500000006404,10.990904808,1
95.84255838394165,0.0009002690000006197,10.991013527,1
95.91463327407837,0.001198769000000155,10.991312027,1
95.98818755149841,0.0012445450000004854,10.991357803,1
96.06124806404114,0.001310349000000599,10.991423607,1
96.13695406913757,0.0011453630000008985,10.991258621,1
96.21061587333679,0.0011615760000012187,10.991274834,1
96.28317284584045,0.0011997230000009296,10.991312981,1
96.35588693618774,0.0012779240000000414,10.991391182,1
96.42800331115723,0.0013475420000013116,10.9914608,1
96.50153231620789,0.0014543540000016009,10.991567612,1
96.57359647750854,0.001434327000000124,10.991547585,1
96.64533591270447,0.001405716000000723,10.991518974,1
96.73397445678711,0.001306534000001136,10.991419792,1
96.80851864814758,0.0012083060000005474,10.991321564,1
96.88022494316101,0.0012922290000005887,10.991405487,1
96.9519944190979,0.0014495850000013633,10.991562843,1
97.02358555793762,0.0015220650000014047,10.991635323,1
97.09509468078613,0.0012502670000014149,10.991363525,1
97.16683316230774,0.001346588000000537,10.991459846,1
97.23834276199341,0.0013389590000016938,10.991452217,1
97.31057906150818,0.0014982230000004648,10.991611481,1
97.38940858840942,0.0016717910000014768,10.991785049,1
97.46070718765259,0.0018672950000002686,10.991980553,1
97.5321295261383,0.0019435890000014666,10.992056847,1
97.6039047241211,0.0021057130000006197,10.992218971,1
97.67518186569214,0.0025167470000013736,10.992630005,1
97.74650883674622,0.0021018990000012394,10.992215157,1
97.81814861297607,0.002181054000001126,10.992294312,1
97.88987255096436,0.002209664000000444,10.992322922,1
97.96212577819824,0.002062798000000754,10.992176056,1
98.03393864631653,0.00202083600000158,10.992134094,1
98.10569190979004,0.00214958200000126,10.99226284,1
98.17736172676086,0.001816750000001477,10.991930008,1
98.25009202957153,0.0017671590000016835,10.991880417,1
98.32228255271912,0.002003670000000568,10.992116928,1
98.3940601348877,0.0019693380000003202,10.992082596,1
98.46680426597595,0.0020046240000013427,10.992117882,1
98.53895568847656,0.001892090000000124,10.992005348,1
98.61245465278625,0.0016031270000009812,10.991716385,1
98.68580889701843,0.0014219290000010432,10.991535187,1
98.75927114486694,0.0014286040000008882,10.991541862,1
98.83086967468262,0.001186371000001074,10.991299629,1
98.9041018486023,0.0011129380000003408,10.991226196,1
98.97732591629028,0.0013217930000006817,10.991435051,1
99.04989051818848,0.001466751000000599,10.991580009,1
99.12264800071716,0.0014123920000006507,10.99152565,1
99.194415807724,0.0012664799999999587,10.991379738,1
99.26629137992859,0.0012102130000002376,10.991323471,1
99.33826160430908,0.0009222030000000103,10.991035461,1
99.41033220291138,0.001009941000001291,10.991123199,1
99.48210072517395,0.0011501320000011361,10.99126339,1
99.55352115631104,0.0012416840000000207,10.991354942,1
99.62498879432678,0.001529694000000248,10.991642952,1
99.6973237991333,0.0015850070000009708,10.991698265,1
99.77056741714478,0.0018377310000001756,10.991950989,1
99.84351801872253,0.0019512180000003099,10.992064476,1
99.91511917114258,0.0019311910000006094,10.992044449,1
99.98833346366882,0.001942635000000692,10.992055893,1
100.06120157241821,0.002012253000000186,10.992125511,1
100.1340765953064,0.001710892000000186,10.99182415,1
100.20577144622803,0.0016040809999999794,10.991717339,1
100.2780454158783,0.0019550330000015492,10.992068291,1
100.35134410858154,0.0018672950000002686,10.991980553,1
100.42417883872986,0.0021247870000014046,10.992238045,1
100.49638247489929,0.002202034000001518,10.992315292,1
100.56821155548096,0.0025291450000004545,10.992642403,1
100.64112544059753,0.0026416780000015905,10.992754936,1
100.71284794807434,0.002836228000001384,10.992949486,1
100.78465032577515,0.0029726030000016834,10.993085861,1
100.85861921310425,0.00304412900000095,10.993157387,1
100.93217349052429,0.003054619000000258,10.993167877,1
101.00404143333435,0.003120423000000372,10.993233681,1
101.07640314102173,0.0030479430000003305,10.993161201,1
101.14920473098755,0.0029420860000008986,10.993055344,1
101.22111630439758,0.003008843000001704,10.993122101,1
101.29358124732971,0.0029764180000011464,10.993089676,1
101.36609101295471,0.002811432000001446,10.99292469,1
101.43791508674622,0.0025758750000015596,10.992689133,1
101.51043748855591,0.002402306000000465,10.992515564,1
101.58275628089905,0.0024404530000001756,10.992553711,1
101.6546037197113,0.0023612980000002892,10.992474556,1
101.72721409797668,0.0024080280000013943,10.992521286,1
101.79989194869995,0.002480507000001353,10.992593765,1
101.87170672416687,0.002714157000001549,10.992827415,1
101.94342398643494,0.0029239660000008882,10.993037224,1
102.01565265655518,0.0032835010000002995,10.993396759,1
102.08762264251709,0.003019333000001012,10.993132591,1
102.15964317321777,0.0032243730000001136,10.993337631,1
102.23242235183716,0.0032138830000008056,10.993327141,1
102.3041627407074,0.003324509000000475,10.993437767,1
102.37583756446838,0.00360298200000031,10.99371624,1
102.44756317138672,0.0034456260000013117,10.993558884,1
102.52152252197266,0.00347232900000094,10.993585587,1
102.59771370887756,0.0035581590000006713,10.993671417,1
102.67517590522766,0.0036907200000015905,10.993803978,1
102.75003004074097,0.0037469870000013117,10.993860245,1
102.82783031463623,0.0037078860000008262,10.993821144,1
102.90391135215759,0.0034990310000004854,10.993612289,1
102.97961854934692,0.0035505300000000517,10.993663788,1
103.0537314414978,0.0036077500000004648,10.993721008,1
103.12980389595032,0.003534317000001508,10.993647575,1
103.20689749717712,0.0033283240000017145,10.993441582,1
103.28352332115173,0.003082276000000661,10.993195534,1
103.35924768447876,0.003112793000001446,10.993226051,1
103.43526077270508,0.0031490330000014666,10.993262291,1
103.51170492172241,0.00320053100000095,10.993313789,1
103.58703875541687,0.0032434470000008986,10.993356705,1
103.66312170028687,0.0032567980000006713,10.993370056,1
103.73793148994446,0.0033359530000005577,10.993449211,1
103.81381464004517,0.003383637000000661,10.993496895,1
103.89061856269836,0.0033092500000009295,10.993422508,1
103.9662880897522,0.0031290059999999897,10.993242264,1
104.04328751564026,0.00317287500000063,10.993286133,1
104.12024974822998,0.0034561160000006197,10.993569374,1
104.19636297225952,0.003143311000000537,10.993256569,1
104.27228617668152,0.003318787000001322,10.993432045,1
104.34628224372864,0.002935410000000971,10.993048668,1
104.41852355003357,0.0031442650000013117,10.993257523,1
104.4925172328949,0.003348351000001415,10.993461609,1
104.5697762966156,0.0036230090000000104,10.993736267,1
104.65476822853088,0.0036735540000005784,10.993786812,1
104.72954630851746,0.0038080220000011877,10.99392128,1
104.80704641342163,0.003913880000000702,10.994027138,1
104.88146424293518,0.003900528000000847,10.994013786,1
104.95825433731079,0.003969193000001425,10.994082451,1
105.03324937820435,0.004034043000000764,10.994147301,1
105.11002445220947,0.004034043000000764,10.994147301,1
105.18855261802673,0.0039415360000010224,10.994054794,1
105.2632007598877,0.003977776000001043,10.994091034,1
105.34046125411987,0.004005432000001363,10.99411869,1
105.41672611236572,0.004079819000001095,10.994193077,1
105.49190068244934,0.004216195000001477,10.994329453,1
105.56851100921631,0.004189492000000072,10.99430275,1
105.64536166191101,0.0042676930000009605,10.994380951,1
105.71957278251648,0.004429818000000196,10.994543076,1
105.79634833335876,0.004342080000000692,10.994455338,1
105.87351870536804,0.004274369000000888,10.994387627,1
105.94968938827515,0.0044279100000004235,10.994541168,1
106.02557063102722,0.004595757000000589,10.994709015,1
106.09973907470703,0.0046701430000002375,10.994783401,1
106.17584681510925,0.004617690999999979,10.994730949,1
106.2527346611023,0.0047903060000002995,10.994903564,1
106.3292088508606,0.004872322000000651,10.99498558,1
106.40657186508179,0.0048370360000014045,10.994950294,1
106.4825131893158,0.004843712000001332,10.99495697,1
106.5595383644104,0.004726409999999959,10.994839668,1
106.6356303691864,0.004869461000000186,10.994982719,1
106.71175193786621,0.004930497000000145,10.995043755,1
106.78849768638611,0.005094529000000847,10.995207787,1
106.86448788642883,0.005134583000000248,10.995247841,1
106.94048261642456,0.005031586000001198,10.995144844,1
107.01729035377502,0.004912377000000134,10.995025635,1
107.09279990196228,0.004872322000000651,10.99498558,1
107.16854071617126,0.004883767000000816,10.994997025,1
107.2443528175354,0.005053521000000671,10.995166779,1
107.31938409805298,0.005087853000000919,10.995201111,1
107.39539766311646,0.005200386000000279,10.995313644,1
107.46853041648865,0.0052366260000002995,10.995349884,1
107.54393553733826,0.005190849999999969,10.995304108,1
107.61908149719238,0.005138398000001487,10.995251656,1
107.69541454315186,0.0051212310000003924,10.995234489,1
107.77316498756409,0.0052518850000016215,10.995365143,1
107.85002613067627,0.005117417000001012,10.995230675,1
107.92404055595398,0.00514984200000157,10.9952631,1
108.00013518333435,0.005132676000000558,10.995245934,1
108.0756185054779,0.005292893000000021,10.995406151,1
108.15159893035889,0.005393029000000382,10.995506287,1
108.22693037986755,0.005484581000001043,10.995597839,1
108.30360651016235,0.005287171000000868,10.995400429,1
108.38052988052368,0.005276680000001477,10.995389938,1
108.4578423500061,0.005423546000001167,10.995536804,1
108.53368926048279,0.005503655000000052,10.995616913,1
108.60901761054993,0.0054140090000007746,10.995527267,1
108.68454027175903,0.005456925000000723,10.995570183,1
108.76169466972351,0.005568505000001167,10.995681763,1
108.83850955963135,0.0057487490000003305,10.995862007,1
108.91613340377808,0.005773545000000269,10.995886803,1
108.98851466178894,0.005831719000001456,10.995944977,1
109.0637059211731,0.005681038000000527,10.995794296,1
109.13861894607544,0.005477906000001198,10.995591164,1
109.21402883529663,0.00545501700000095,10.995568275,1
109.29064989089966,0.005661011000000826,10.995774269,1
109.36693263053894,0.00589943000000126,10.996012688,1
109.44303679466248,0.006127358000000527,10.996240616,1
109.51910138130188,0.006150246000000692,10.996263504,1
109.59520483016968,0.00617504200000063,10.9962883,1
109.67092990875244,0.006237984000000196,10.996351242,1
109.74784421920776,0.0063915260000015905,10.996504784,1
109.82202696800232,0.005887032000000403,10.99600029,1
109.89863681793213,0.005711556000001394,10.995824814,1
109.97356939315796,0.0057783130000004235,10.995891571,1
110.05011177062988,0.0057954790000014356,10.995908737,1
110.12537384033203,0.005869866000001167,10.995983124,1
110.20013761520386,0.005949973999999969,10.996063232,1
110.27452945709229,0.006047249000001642,10.996160507,1
110.34931325912476,0.006026268000001167,10.996139526,1
110.42382955551147,0.006041527000000713,10.996154785,1
110.50027847290039,0.0061950690000003306,10.996308327,1
110.57505393028259,0.006408692000000826,10.99652195,1
110.6478636264801,0.006621361000000547,10.996734619,1
110.72411036491394,0.006688118000001353,10.996801376,1
110.79788064956665,0.006775856000000857,10.996889114,1
110.87219405174255,0.0067329410000009915,10.996846199,1
110.94918012619019,0.006770134000001704,10.996883392,1
111.02368021011353,0.006942749000000248,10.997056007,1
