t,R - R_min,R,I
40.06186318397522,0.723844527999999,14.411225319,1
40.131845474243164,0.7277097699999988,14.415090561,1
40.20185351371765,0.7311687469999999,14.418549538,1
40.28242754936218,0.7348022459999992,14.422183037,1
40.354190826416016,0.7385082239999985,14.425889015,1
40.423866748809814,0.7425765989999995,14.42995739,1
40.49385738372803,0.746612549,14.43399334,1
40.5695481300354,0.7506532669999988,14.438034058,1
40.639896869659424,0.7547416679999994,14.442122459,1
40.71005845069885,0.7585992809999986,14.445980072,1
40.78005528450012,0.7624797819999998,14.449860573,1
40.850058794021606,0.7663326259999987,14.453713417,1
40.9200758934021,0.7706041329999991,14.457984924,1
41.00006175041199,0.7748384469999987,14.462219238,1
41.07204508781433,0.7789897919999991,14.466370583,1
41.13833951950073,0.7830352779999998,14.470416069,1
41.20756959915161,0.7868661879999994,14.474246979,1
41.287436962127686,0.7908201209999994,14.478200912,1
41.35758662223816,0.79689312,14.484273911,1
41.427910566329956,0.8028526299999985,14.490233421,1
41.49822950363159,0.807502745999999,14.494883537,1
41.56961464881897,0.8120632169999986,14.499444008,1
41.64116024971008,0.8164596549999992,14.503840446,1
41.721027135849,0.8212232589999999,14.50860405,1
41.79115152359009,0.8257818219999997,14.513162613,1
41.861172676086426,0.8302030559999984,14.517583847,1
41.931172609329224,0.8347549440000002,14.522135735,1
42.011115074157715,0.8394002909999987,14.526781082,1
42.0815544128418,0.8439388269999988,14.531319618,1
42.15139937400818,0.8482885360000001,14.535669327,1
42.22139358520508,0.8527269359999998,14.540107727,1
42.29140830039978,0.857349395,14.544730186,1
42.37140393257141,0.862233161999999,14.549613953,1
42.44140338897705,0.8672637939999994,14.554644585,1
42.51140785217285,0.8722753519999991,14.559656143,1
42.58125615119934,0.8767528529999993,14.564133644,1
42.65844702720642,0.8812046049999989,14.568585396,1
42.727147340774536,0.8859825130000001,14.573363304,1
42.79712653160095,0.8911094659999996,14.578490257,1
42.867698192596436,0.8962182999999992,14.583599091,1
42.93785357475281,0.9013099669999995,14.588690758,1
43.017823219299316,0.9066038129999985,14.593984604,1
43.08787202835083,0.9114933010000001,14.598874092,1
43.160587549209595,0.9165229789999998,14.60390377,1
43.23350739479065,0.9217452999999995,14.609126091,1
43.30366277694702,0.9273042679999985,14.614685059,1
43.37365794181824,0.9330053329999988,14.620386124,1
43.44366407394409,0.9387655259999992,14.626146317,1
43.5235390663147,0.9446506499999998,14.632031441,1
43.594738483428955,0.9503736489999994,14.63775444,1
43.665520906448364,0.9561147689999991,14.64349556,1
43.73033261299133,0.961890219999999,14.649271011,1
43.800970792770386,0.9677839279999993,14.655164719,1
43.871641874313354,0.9736289979999988,14.661009789,1
43.951637506484985,0.979384421999999,14.666765213,1
44.02164006233215,0.9851961129999989,14.672576904,1
44.09163475036621,0.9912881850000002,14.678668976,1
44.16164255142212,0.997347830999999,14.684728622,1
44.24093842506409,1.0031986229999994,14.690579414,1
44.30736255645752,1.0093603130000002,14.696741104,1
44.37736511230469,1.015583037999999,14.702963829,1
44.45736265182495,1.0219287869999985,14.709309578,1
44.52736520767212,1.0281772609999997,14.715558052,1
44.59736442565918,1.0344047539999988,14.721785545,1
44.66805052757263,1.0409955979999985,14.728376389,1
44.73886466026306,1.0477561949999998,14.735136986,1
44.8150315284729,1.0539674759999986,14.741348267,1
44.88523077964783,1.0604543679999985,14.747835159,1
44.96539807319641,1.0673561089999986,14.7547369,1
45.035818099975586,1.0744552609999989,14.761836052,1
45.10627603530884,1.0813961029999994,14.768776894,1
45.176908016204834,1.0887861249999986,14.776166916,1
45.2469117641449,1.0961637489999987,14.78354454,1
45.32318592071533,1.1035146709999992,14.790895462,1
45.393346548080444,1.110918045,14.798298836,1
45.463361740112305,1.1181898109999988,14.805570602,1
45.53327822685242,1.1256618499999984,14.813042641,1
45.6133553981781,1.1331663129999985,14.820547104,1
45.68336009979248,1.140879630999999,14.828260422,1
45.7533597946167,1.148510932999999,14.835891724,1
45.83002781867981,1.1561803809999986,14.843561172,1
45.89935278892517,1.1640644069999997,14.851445198,1
45.96935558319092,1.1720924369999999,14.859473228,1
46.04000735282898,1.1806325909999984,14.868013382,1
46.11071801185608,1.1893033979999998,14.876684189,1
46.18071460723877,1.1981725689999987,14.88555336,1
46.260608434677124,1.2070417399999993,14.894422531,1
46.33258128166199,1.2154884339999992,14.902869225,1
46.40324807167053,1.2236013409999984,14.910982132,1
46.467227935791016,1.2323055259999993,14.919686317,1
46.54731273651123,1.241149902,14.928530693,1
46.61797833442688,1.249903678999999,14.93728447,1
46.68798279762268,1.2595510479999987,14.946931839,1
46.757976055145264,1.269362448999999,14.95674324,1
46.827982664108276,1.2795715329999986,14.966952324,1
46.90391755104065,1.2899589539999994,14.977339745,1
46.973753929138184,1.3005752560000001,14.987956047,1
47.04807639122009,1.3113756179999996,14.998756409,1
47.12487506866455,1.3221044539999998,15.009485245,1
47.19493627548218,1.3331975929999995,15.020578384,1
47.264912366867065,1.3445787429999996,15.031959534,1
47.334920167922974,1.3558702469999986,15.043251038,1
47.40747952461243,1.3674907679999997,15.054871559,1
47.48106026649475,1.3793315879999994,15.066712379,1
47.551204681396484,1.3914470669999996,15.078827858,1
47.621192932128906,1.403868675,15.091249466,1
47.70117974281311,1.416498184,15.103878975,1
47.772770166397095,1.4293899529999994,15.116770744,1
47.844582319259644,1.442942619,15.13032341,1
47.912473917007446,1.4564266199999985,15.143807411,1
47.98914170265198,1.4703998559999985,15.157780647,1
48.05910277366638,1.4852285379999994,15.172609329,1
48.12967801094055,1.500566482,15.187947273,1
48.20048952102661,1.5160255429999996,15.203406334,1
48.27048444747925,1.5319089889999997,15.21928978,1
48.35034370422363,1.548134803,15.235515594,1
48.420496225357056,1.565093039999999,15.252473831,1
48.486756801605225,1.5823307029999985,15.269711494,1
48.56672954559326,1.599777221,15.287158012,1
48.63673782348633,1.6185436249999992,15.305924416,1
48.70673632621765,1.6383562089999995,15.325737,1
48.77710032463074,1.6585922239999995,15.345973015,1
48.84779644012451,1.6796436309999994,15.367024422,1
48.92913031578064,1.7019767759999986,15.389357567,1
49.00199627876282,1.7257719040000001,15.413152695,1
49.06593346595764,1.750574111999999,15.437954903,1
49.146674394607544,1.7767457960000002,15.464126587,1
49.217448472976685,1.8041849129999985,15.491565704,1
49.28744196891785,1.833080291,15.520461082,1
49.35742783546448,1.864023207999999,15.551403999,1
49.42744541168213,1.896136283999999,15.583517075,1
49.49835395812988,1.931387900999999,15.618768692,1
49.57033348083496,1.9699115749999994,15.657292366,1
49.651463747024536,2.0109672539999988,15.698348045,1
49.72206664085388,2.056109427999999,15.743490219,1
49.79207158088684,2.105732916999999,15.793113708,1
49.86207318305969,2.161391258,15.848772049,1
49.93207359313965,2.2250537869999985,15.912434578,1
50.01267409324646,2.2968358989999995,15.98421669,1
50.082639932632446,2.3846845619999986,16.072065353,1
50.153266191482544,2.491784094999998,16.179164886,1
50.22326970100403,2.6349229810000008,16.322303772,1
50.29327130317688,2.8410043709999986,16.528385162,1
50.3732225894928,3.224951744,16.912332535,1
50.44395875930786,6.312190056,19.999570847,1
