t,R - R_min,R,I
40.39006543159485,0.139135361000001,13.973116875,1
40.46506953239441,0.13986206100000054,13.973843575,1
40.53941059112549,0.1407899859999997,13.9747715,1
40.613099575042725,0.14174461400000027,13.975726128,1
40.68776297569275,0.14246940600000002,13.97645092,1
40.7631049156189,0.14334774000000117,13.977329254,1
40.83841133117676,0.14419555699999975,13.978177071,1
40.91255712509155,0.14506339999999973,13.979044914,1
40.98659110069275,0.1459999080000003,13.979981422,1
41.06115651130676,0.14686965900000004,13.980851173,1
41.13650369644165,0.14769840199999962,13.981679916,1
41.21124076843262,0.148564339,13.982545853,1
41.28668260574341,0.14951801299999978,13.983499527,1
41.36162281036377,0.15032863600000113,13.98431015,1
41.43342328071594,0.15113449100000054,13.985116005,1
41.50712752342224,0.15201854700000084,13.986000061,1
41.58241081237793,0.1528291700000004,13.986810684,1
41.65711450576782,0.15377426100000058,13.987755775,1
41.73175835609436,0.15471077000000122,13.988692284,1
41.804869413375854,0.15555381800000134,13.989535332,1
41.87931275367737,0.1565008160000012,13.99048233,1
41.95224642753601,0.15750598900000057,13.991487503,1
42.02522802352905,0.15851688400000086,13.992498398,1
42.099894285202026,0.159425735000001,13.993407249,1
42.173283100128174,0.16037559499999965,13.994357109,1
42.24462962150574,0.16131591799999967,13.995297432,1
42.31793737411499,0.16237831100000122,13.996359825,1
42.39247727394104,0.1633729930000012,13.997354507,1
42.46440815925598,0.16427040100000134,13.998251915,1
42.53701162338257,0.165286064,13.999267578,1
42.60953068733215,0.16613769499999975,14.000119209,1
42.68148159980774,0.1671037670000004,14.001085281,1
42.754157304763794,0.16788291900000019,14.001864433,1
42.826414585113525,0.16878890999999996,14.002770424,1
42.89822340011597,0.1695222850000011,14.003503799,1
42.96985864639282,0.17049217200000122,14.004473686,1
43.04157018661499,0.17141723599999992,14.00539875,1
43.114521503448486,0.17217159299999985,14.006153107,1
43.193254232406616,0.17324066200000132,14.007222176,1
43.26676821708679,0.17395877800000115,14.007940292,1
43.33829188346863,0.17488956400000077,14.008871078,1
43.40999364852905,0.17597103100000133,14.009952545,1
43.48444724082947,0.17683506000000015,14.010816574,1
43.55661916732788,0.17785739900000053,14.011838913,1
43.6343469619751,0.17867851300000126,14.012660027,1
43.709136724472046,0.1795997620000005,14.013581276,1
43.7816743850708,0.180417061,14.014398575,1
43.85319423675537,0.1812324519999997,14.015213966,1
43.92475891113281,0.18227958700000002,14.016261101,1
43.997926235198975,0.18317985500000056,14.017161369,1
44.07030391693115,0.1840009690000013,14.017982483,1
44.142449378967285,0.18494033800000054,14.018921852,1
44.21361780166626,0.18589210500000064,14.019873619,1
44.28491544723511,0.1867618560000004,14.02074337,1
44.3563072681427,0.18777656600000014,14.02175808,1
44.42926216125488,0.1887311940000007,14.022712708,1
44.50091552734375,0.18962287899999986,14.023604393,1
44.57260036468506,0.1906366350000006,14.024618149,1
44.64416742324829,0.19151973700000013,14.025501251,1
44.71714973449707,0.19253730800000035,14.026518822,1
44.79059934616089,0.19362926500000022,14.027610779,1
44.86381435394287,0.19484329199999983,14.028824806,1
44.93671655654907,0.19585418700000012,14.029835701,1
45.00897240638733,0.1966638560000007,14.03064537,1
45.08084583282471,0.19773006399999993,14.031711578,1
45.15336227416992,0.19864273099999963,14.032624245,1
45.22589373588562,0.19952869399999962,14.033510208,1
45.3006010055542,0.20051670099999974,14.034498215,1
45.374428033828735,0.20140266399999973,14.035384178,1
45.448447465896606,0.20235252400000014,14.036334038,1
45.52334809303284,0.20339870499999968,14.037380219,1
45.59821391105652,0.2043676380000008,14.038349152,1
45.673508644104004,0.20549011199999967,14.039471626,1
45.74728798866272,0.2064867020000012,14.040468216,1
45.823052406311035,0.20748043100000046,14.041461945,1
45.89635515213013,0.20862865399999997,14.042610168,1
45.97021842002869,0.20967674300000105,14.043658257,1
46.044909954071045,0.21058082600000105,14.04456234,1
46.11789798736572,0.21152114900000107,14.045502663,1
46.19163370132446,0.21267509499999981,14.046656609,1
46.267446756362915,0.21368598900000002,14.047667503,1
46.341715812683105,0.21469211600000015,14.04867363,1
46.41580557823181,0.2158060070000012,14.049787521,1
46.4901168346405,0.21683025400000133,14.050811768,1
46.564189434051514,0.2179527280000002,14.051934242,1
46.638874769210815,0.2188844680000006,14.052865982,1
46.71343731880188,0.21991920500000006,14.053900719,1
46.78867864608765,0.2209072110000001,14.054888725,1
46.86439752578735,0.22197341900000112,14.055954933,1
46.93912410736084,0.2229871750000001,14.056968689,1
47.01374697685242,0.2238321299999999,14.057813644,1
47.08737850189209,0.2249584200000001,14.058939934,1
47.164260387420654,0.2259988780000004,14.059980392,1
47.238537549972534,0.22700119000000107,14.060982704,1
47.314093351364136,0.22808361100000063,14.062065125,1
47.38936257362366,0.2292528150000006,14.063234329,1
47.46344447135925,0.2301959990000011,14.064177513,1
47.53776168823242,0.23123073600000055,14.06521225,1
47.60942578315735,0.232247353,14.066228867,1
47.68364477157593,0.23342609400000036,14.067407608,1
47.75857615470886,0.23455142999999978,14.068532944,1
47.833380699157715,0.23548412300000088,14.069465637,1
47.90789723396301,0.23663330100000124,14.070614815,1
47.9804425239563,0.23778820000000067,14.071769714,1
48.05430006980896,0.23891639700000056,14.072897911,1
48.128939390182495,0.24000453900000096,14.073986053,1
48.20207142829895,0.24113273600000085,14.07511425,1
48.27445912361145,0.2422838210000009,14.076265335,1
48.348952531814575,0.24331855800000035,14.077300072,1
48.42338514328003,0.24440860700000044,14.078390121,1
48.49613618850708,0.24555301700000065,14.079534531,1
48.56862950325012,0.24674129499999964,14.080722809,1
48.643556118011475,0.24786758399999975,14.081849098,1
48.71847891807556,0.24887466400000058,14.082856178,1
48.793503522872925,0.25003433200000025,14.084015846,1
48.86841130256653,0.2511863710000011,14.085167885,1
48.943318605422974,0.2524795530000006,14.086461067,1
49.01785969734192,0.25381183600000057,14.08779335,1
49.09123492240906,0.2550821299999999,14.089063644,1
49.16514539718628,0.25616455100000124,14.090146065,1
49.23751449584961,0.2572202680000011,14.091201782,1
49.310688734054565,0.2584466929999998,14.092428207,1
49.38412928581238,0.25953864999999965,14.093520164,1
49.457876443862915,0.26054763800000025,14.094529152,1
49.53079438209534,0.2616577150000001,14.095639229,1
49.60219883918762,0.26265621200000133,14.096637726,1
49.67476963996887,0.26380348200000014,14.097784996,1
49.746299743652344,0.2649431230000001,14.098924637,1
49.8220694065094,0.2660608290000006,14.100042343,1
49.89497995376587,0.267168045,14.101149559,1
49.97008538246155,0.26831245400000014,14.102293968,1
50.04453182220459,0.2692775730000001,14.103259087,1
50.1191041469574,0.27052688600000074,14.1045084,1
50.19473075866699,0.2717237470000011,14.105705261,1
50.26842498779297,0.27292537699999997,14.106906891,1
50.3443386554718,0.27412033100000066,14.108101845,1
50.417609453201294,0.2751560210000008,14.109137535,1
50.49027609825134,0.2765045170000011,14.110486031,1
50.56286025047302,0.277681351,14.111662865,1
50.63555097579956,0.27892398800000073,14.112905502,1
50.708861112594604,0.28009700800000026,14.114078522,1
50.78705167770386,0.2814035419999996,14.115385056,1
50.86351466178894,0.28257370000000037,14.116555214,1
50.9375581741333,0.28385925300000103,14.117840767,1
51.01232624053955,0.28513908400000076,14.119120598,1
51.0868616104126,0.2861766810000006,14.120158195,1
51.16214442253113,0.28732013700000003,14.121301651,1
51.23586869239807,0.28856086700000105,14.122542381,1
51.30939054489136,0.28964138000000084,14.123622894,1
51.38249230384827,0.2909383769999998,14.124919891,1
51.45598530769348,0.2922687530000001,14.126250267,1
51.531216621398926,0.2933731080000008,14.127354622,1
51.60485887527466,0.2947187420000006,14.128700256,1
51.68036675453186,0.29597663900000093,14.129958153,1
51.75614404678345,0.29707622499999964,14.131057739,1
51.832871198654175,0.29841518400000133,14.132396698,1
51.90665054321289,0.2996072769999998,14.133588791,1
51.97881507873535,0.3008975980000006,14.134879112,1
52.051040172576904,0.3019857410000011,14.135967255,1
52.122713565826416,0.30329036700000067,14.137271881,1
52.19915199279785,0.3045110700000002,14.138492584,1
52.2809579372406,0.30578994700000095,14.139771461,1
52.35533380508423,0.306923866,14.14090538,1
52.42876672744751,0.3081054690000009,14.142086983,1
52.500224113464355,0.30928039500000004,14.143261909,1
52.571725845336914,0.3104276660000007,14.14440918,1
52.643184423446655,0.3116235730000003,14.145605087,1
52.71559762954712,0.3127889630000009,14.146770477,1
52.79076313972473,0.3141021730000002,14.148083687,1
52.86542987823486,0.31525230400000126,14.149233818,1
52.940072774887085,0.31652545900000106,14.150506973,1
53.01476836204529,0.31765651699999964,14.151638031,1
53.08890962600708,0.3189916610000001,14.152973175,1
53.16196918487549,0.3201694489999998,14.154150963,1
53.238104581832886,0.32144260400000135,14.155424118,1
53.31066560745239,0.3225173950000002,14.156498909,1
53.38400411605835,0.32366180400000033,14.157643318,1
53.45785737037659,0.3249387739999996,14.158920288,1
53.533377170562744,0.3261203770000005,14.160101891,1
53.608542680740356,0.32729053500000127,14.161272049,1
53.683011293411255,0.3285112380000008,14.162492752,1
53.75643515586853,0.3298549650000009,14.163836479,1
53.83554792404175,0.3310136789999998,14.164995193,1
53.90948700904846,0.3321762079999999,14.166157722,1
53.9825599193573,0.3335294720000004,14.167510986,1
54.05454468727112,0.3348464970000009,14.168828011,1
54.12794756889343,0.3362264630000009,14.170207977,1
54.20012855529785,0.33762359600000025,14.17160511,1
54.27444648742676,0.3391523359999997,14.17313385,1
54.34953427314758,0.34047699000000087,14.174458504,1
54.423787355422974,0.3418064120000004,14.175787926,1
54.5041823387146,0.343182564000001,14.177164078,1
54.5781786441803,0.3445568080000001,14.178538322,1
54.65192770957947,0.3458890910000001,14.179870605,1
54.72528076171875,0.34711742400000034,14.181098938,1
54.799683809280396,0.3482866290000004,14.182268143,1
54.87234854698181,0.34949111899999963,14.183472633,1
54.94366383552551,0.3507642750000013,14.184745789,1
55.015486001968384,0.35209083600000035,14.18607235,1
55.089345932006836,0.35333442700000006,14.187315941,1
55.16583871841431,0.35472583800000024,14.188707352,1
55.24148726463318,0.35603427900000106,14.190015793,1
55.31814694404602,0.35739898699999983,14.191380501,1
55.392093658447266,0.3586921690000011,14.192673683,1
55.46410894393921,0.3601102830000009,14.194091797,1
55.536524534225464,0.3612499240000009,14.195231438,1
55.60912823677063,0.362569809,14.196551323,1
55.68217206001282,0.3637962340000005,14.197777748,1
55.75587248802185,0.3650560380000005,14.199037552,1
55.82961463928223,0.36648178100000095,14.200463295,1
55.903613567352295,0.3677282330000011,14.201709747,1
55.975330114364624,0.36919403100000103,14.203175545,1
56.04792284965515,0.3705215450000008,14.204503059,1
56.12101149559021,0.37191486400000073,14.205896378,1
56.19620609283447,0.37308120700000025,14.207062721,1
56.268707036972046,0.3744764329999999,14.208457947,1
56.34179210662842,0.3758430480000001,14.209824562,1
56.41544532775879,0.377253532000001,14.211235046,1
56.488561391830444,0.3785638809999998,14.212545395,1
56.56434965133667,0.3799524310000013,14.213933945,1
56.6404390335083,0.38129043600000045,14.21527195,1
56.71445298194885,0.3826847080000011,14.216666222,1
56.78674840927124,0.3840293880000001,14.218010902,1
56.862942934036255,0.38533210800000006,14.219313622,1
56.938374280929565,0.3866691590000002,14.220650673,1
57.0138840675354,0.3879623409999997,14.221943855,1
57.088677644729614,0.3893156050000002,14.223297119,1
57.1623420715332,0.3908462520000011,14.224827766,1
57.233837842941284,0.3922700880000001,14.226251602,1
57.30816197395325,0.39369678500000127,14.227678299,1
57.381773471832275,0.39513874100000024,14.229120255,1
57.45466732978821,0.3966665270000007,14.230648041,1
57.52648711204529,0.3979825970000004,14.231964111,1
57.60001301765442,0.39945125600000075,14.23343277,1
57.67595839500427,0.4009809490000009,14.234962463,1
57.749175786972046,0.40254020700000126,14.236521721,1
57.824872732162476,0.4039344790000001,14.237915993,1
57.8995623588562,0.405363083000001,14.239344597,1
57.97276163101196,0.4068241120000007,14.240805626,1
58.045799255371094,0.40828323400000066,14.242264748,1
58.12693953514099,0.41002559700000063,14.244007111,1
58.201791286468506,0.4113597870000003,14.245341301,1
58.274354219436646,0.4127187729999999,14.246700287,1
58.347280502319336,0.4140119550000012,14.247993469,1
58.422152519226074,0.41526317599999985,14.24924469,1
58.49768543243408,0.41674041699999975,14.250721931,1
58.573304176330566,0.41827583300000093,14.252257347,1
58.64822459220886,0.41992759700000093,14.253909111,1
58.72392535209656,0.4213113780000004,14.255292892,1
58.800353050231934,0.4228372570000012,14.256818771,1
58.879443407058716,0.4243316650000004,14.258313179,1
58.953216791152954,0.4258308409999998,14.259812355,1
59.0292181968689,0.4271402359999996,14.26112175,1
59.10307002067566,0.42855548900000073,14.262537003,1
59.178584575653076,0.42997169500000076,14.263953209,1
59.25005602836609,0.43150806400000086,14.265489578,1
59.32437086105347,0.43290042900000003,14.266881943,1
59.395533084869385,0.4344100950000005,14.268391609,1
59.46696329116821,0.4359092709999999,14.269890785,1
59.540931701660156,0.4374389650000001,14.271420479,1
59.61347818374634,0.43893432600000004,14.27291584,1
59.68586850166321,0.4403238300000005,14.274305344,1
59.757405281066895,0.4416389470000013,14.275620461,1
59.82994532585144,0.4431638720000013,14.277145386,1
59.90449571609497,0.4446821209999996,14.278663635,1
59.97864890098572,0.44612312300000134,14.280104637,1
60.05342507362366,0.4474811550000002,14.281462669,1
60.12526798248291,0.4489650730000001,14.282946587,1
60.19697284698486,0.4503183360000005,14.28429985,1
60.26904010772705,0.4515619280000003,14.285543442,1
60.34008812904358,0.4529066090000011,14.286888123,1
60.412588119506836,0.45442199700000074,14.288403511,1
60.48712110519409,0.4560670850000008,14.290048599,1
60.56237554550171,0.4577379229999998,14.291719437,1
60.63713073730469,0.45945453600000086,14.29343605,1
60.71403098106384,0.4609508509999998,14.294932365,1
60.78988599777222,0.4625787730000006,14.296560287,1
60.865644454956055,0.46394538900000093,14.297926903,1
60.93932557106018,0.4654617310000013,14.299443245,1
61.01165056228638,0.46690654800000075,14.300888062,1
61.08422136306763,0.46860790300000055,14.302589417,1
61.15711045265198,0.4701204299999997,14.304101944,1
61.2286422252655,0.4717235560000006,14.30570507,1
61.29985189437866,0.4731798170000001,14.307161331,1
61.370901107788086,0.4745998379999996,14.308581352,1
61.44325661659241,0.4759387970000013,14.309920311,1
61.51520538330078,0.4774465560000003,14.31142807,1
61.59033393859863,0.47917842900000096,14.313159943,1
61.6655797958374,0.48105621300000045,14.315037727,1
61.740657329559326,0.4830713270000011,14.317052841,1
61.81918931007385,0.48510932900000014,14.319090843,1
61.89897441864014,0.4869794850000009,14.320960999,1
61.97591710090637,0.48856735200000045,14.322548866,1
62.047192335128784,0.4899015430000002,14.323883057,1
62.11887812614441,0.49165535000000027,14.325636864,1
62.196242809295654,0.4932079310000006,14.327189445,1
62.268316984176636,0.49486160300000037,14.328843117,1
62.34045171737671,0.4965333940000001,14.330514908,1
62.41170597076416,0.4978837970000001,14.331865311,1
62.48293209075928,0.4992618560000004,14.33324337,1
62.558178186416626,0.5007390980000004,14.334720612,1
62.630053997039795,0.5024356839999999,14.336417198,1
62.7023561000824,0.5043048859999999,14.3382864,1
62.788106203079224,0.5061435700000008,14.340125084,1
62.859694957733154,0.5077991490000002,14.341780663,1
62.93133020401001,0.5094442370000003,14.343425751,1
63.00334286689758,0.511218071,14.345199585,1
63.07569646835327,0.5128297810000007,14.346811295,1
63.147709608078,0.5145320890000011,14.348513603,1
63.2193078994751,0.5161027909999998,14.350084305,1
63.291194438934326,0.5178689960000007,14.35185051,1
63.3640353679657,0.5194845200000007,14.353466034,1
63.436172008514404,0.5209789279999999,14.354960442,1
63.50777578353882,0.5224323270000006,14.356413841,1
63.57978081703186,0.5238685610000005,14.357850075,1
63.65205788612366,0.5256347659999996,14.35961628,1
63.723896503448486,0.5273103710000004,14.361291885,1
63.80046796798706,0.5290908810000001,14.363072395,1
63.872154235839844,0.53083992,14.364821434,1
63.94463896751404,0.5328264239999996,14.366807938,1
64.01682305335999,0.5347776409999998,14.368759155,1
64.0887017250061,0.5366945269999999,14.370676041,1
64.16018462181091,0.5384616849999997,14.372443199,1
64.23224520683289,0.5401458740000002,14.374127388,1
64.3052909374237,0.5420694350000002,14.376050949,1
64.37779474258423,0.5437898640000007,14.377771378,1
64.44952726364136,0.5456314090000003,14.379612923,1
64.52123880386353,0.5475111010000013,14.381492615,1
64.59451246261597,0.5492820740000006,14.383263588,1
64.66592264175415,0.5520629880000012,14.386044502,1
64.73924827575684,0.5544633870000002,14.388444901,1
64.81059098243713,0.5564098360000003,14.39039135,1
64.88288593292236,0.5583229060000008,14.39230442,1
64.95482087135315,0.5602788920000012,14.394260406,1
65.02709436416626,0.5622005459999997,14.39618206,1
65.09895372390747,0.5642690659999996,14.39825058,1
65.17082905769348,0.5664100650000012,14.400391579,1
65.24578762054443,0.5686511989999996,14.402632713,1
65.31780099868774,0.5711803440000001,14.405161858,1
65.3901572227478,0.5732364650000008,14.407217979,1
65.46220350265503,0.5754060750000001,14.409387589,1
65.54365634918213,0.5775623320000012,14.411543846,1
65.61620163917542,0.5797376630000013,14.413719177,1
65.68805146217346,0.5815782550000002,14.415559769,1
65.76180171966553,0.5835456850000007,14.417527199,1
65.83396363258362,0.5855293269999997,14.419510841,1
65.90577292442322,0.5871286390000012,14.421110153,1
65.97786784172058,0.589259148,14.423240662,1
66.04977345466614,0.5925121310000012,14.426493645,1
66.1245424747467,0.5949058530000002,14.428887367,1
66.19601106643677,0.5968141560000007,14.43079567,1
66.26833820343018,0.5989131930000013,14.432894707,1
66.33960485458374,0.6007261279999998,14.434707642,1
66.41164708137512,0.6028623580000012,14.436843872,1
66.48436093330383,0.6059522630000007,14.439933777,1
66.56028246879578,0.6077632900000012,14.441744804,1
66.6328353881836,0.6095685960000008,14.44355011,1
66.70548796653748,0.6116075520000006,14.445589066,1
66.78361558914185,0.6137371060000003,14.44771862,1
66.85689163208008,0.6157484049999997,14.449729919,1
66.92840695381165,0.6178998950000008,14.451881409,1
66.99965047836304,0.6201238629999999,14.454105377,1
67.07094216346741,0.6221847530000009,14.456166267,1
67.14243531227112,0.6246385570000008,14.458620071,1
67.21562075614929,0.6282024380000006,14.462183952,1
67.28732705116272,0.6306285860000003,14.4646101,1
67.35940933227539,0.6335296630000009,14.467511177,1
67.43136763572693,0.636307716000001,14.47028923,1
67.50292921066284,0.6390237810000006,14.473005295,1
67.57448148727417,0.6431245800000003,14.477106094,1
67.6457588672638,0.6456079480000003,14.479589462,1
67.7170615196228,0.6478443150000004,14.481825829,1
67.78917193412781,0.6500596999999999,14.484041214,1
67.86182379722595,0.6522150040000003,14.486196518,1
67.93331289291382,0.654669762000001,14.488651276,1
68.0055456161499,0.6569089889999997,14.490890503,1
68.07746481895447,0.6591262820000008,14.493107796,1
68.14938497543335,0.6618671420000002,14.495848656,1
68.22126412391663,0.6644105910000011,14.498392105,1
68.29378032684326,0.6666803360000007,14.50066185,1
68.36545419692993,0.6686687469999999,14.502650261,1
68.43713784217834,0.6708402630000005,14.504821777,1
68.50890946388245,0.6727924349999999,14.506773949,1
68.58041048049927,0.6747159959999998,14.50869751,1
68.65429306030273,0.6768617629999998,14.510843277,1
68.72698783874512,0.6793174740000012,14.513298988,1
68.80205035209656,0.6814203260000014,14.51540184,1
68.87369632720947,0.6836309430000007,14.517612457,1
68.94555234909058,0.6856346130000013,14.519616127,1
69.01688766479492,0.6875448229999996,14.521526337,1
69.0879065990448,0.6897144320000006,14.523695946,1
69.16004633903503,0.6919765470000012,14.525958061,1
69.23173832893372,0.6942462920000008,14.528227806,1
69.30520129203796,0.6964263920000011,14.530407906,1
69.37825179100037,0.6984910959999997,14.53247261,1
69.44982647895813,0.700652122000001,14.534633636,1
69.5211730003357,0.7028503419999996,14.536831856,1
69.59317684173584,0.7051887509999997,14.539170265,1
69.66494965553284,0.7073640819999998,14.541345596,1
69.7378842830658,0.7094230650000011,14.543404579,1
69.80973243713379,0.7115535739999999,14.545535088,1
69.88175964355469,0.7137660980000007,14.547747612,1
69.9547963142395,0.7160377499999999,14.550019264,1
70.0268886089325,0.7181549070000006,14.552136421,1
70.09895873069763,0.7202758790000008,14.554257393,1
70.17132067680359,0.7223672870000009,14.556348801,1
70.24750518798828,0.7247037890000012,14.558685303,1
70.32252597808838,0.7267932889999997,14.560774803,1
70.39381551742554,0.7288427350000006,14.562824249,1
70.46583318710327,0.7311124800000002,14.565093994,1
70.53769040107727,0.7332382200000005,14.567219734,1
70.60927867889404,0.735404968000001,14.569386482,1
70.68107724189758,0.7373180389999998,14.571299553,1
70.75296688079834,0.7395715710000008,14.573553085,1
70.82609677314758,0.7414989470000002,14.575480461,1
70.89867091178894,0.7434320450000005,14.577413559,1
70.97006678581238,0.7456274030000003,14.579608917,1
71.04160833358765,0.7481470110000004,14.582128525,1
71.11353993415833,0.7504901890000006,14.584471703,1
71.1849045753479,0.7527198790000007,14.586701393,1
71.25949597358704,0.7551679609999997,14.589149475,1
71.33856129646301,0.7575550080000006,14.591536522,1
71.4119074344635,0.7599658970000007,14.593947411,1
71.48342943191528,0.7623720170000006,14.596353531,1
71.55655241012573,0.7646856310000008,14.598667145,1
71.62786817550659,0.7669878010000009,14.600969315,1
71.69909286499023,0.7695398329999996,14.603521347,1
71.77026104927063,0.7719049450000011,14.605886459,1
71.84198904037476,0.7743005749999998,14.608282089,1
71.91363215446472,0.7766551970000002,14.610636711,1
71.9860200881958,0.7787542340000009,14.612735748,1
72.05740928649902,0.7811069489999998,14.615088463,1
72.12883353233337,0.7836170200000012,14.617598534,1
72.20315885543823,0.7859802250000012,14.619961739,1
72.27524209022522,0.7883539200000005,14.622335434,1
72.34676957130432,0.790647507000001,14.624629021,1
72.41822862625122,0.7929887769999997,14.626970291,1
72.49231171607971,0.795560837,14.629542351,1
72.56388449668884,0.7978754040000009,14.631856918,1
72.63512706756592,0.800250053000001,14.634231567,1
72.70651197433472,0.8026475910000013,14.636629105,1
72.77836561203003,0.8050737380000008,14.639055252,1
72.8516173362732,0.8076391220000012,14.641620636,1
72.92372441291809,0.8100690840000002,14.644050598,1
72.99517941474915,0.8126220699999998,14.646603584,1
73.0668556690216,0.8149690630000013,14.648950577,1
73.13854384422302,0.8178434370000005,14.651824951,1
73.21239018440247,0.8205327990000004,14.654514313,1
73.28626680374146,0.8232307429999999,14.657212257,1
73.35863542556763,0.8259077070000007,14.659889221,1
73.43114614486694,0.8285579680000001,14.662539482,1
73.50344681739807,0.8312664030000008,14.665247917,1
73.5757942199707,0.834086418,14.668067932,1
73.64794206619263,0.8368492130000007,14.670830727,1
73.71956610679626,0.839323997000001,14.673305511,1
73.79110312461853,0.8419151310000004,14.675896645,1
73.86338686943054,0.8445281980000008,14.678509712,1
73.93492722511292,0.8471269610000007,14.681108475,1
74.00708794593811,0.8498506550000009,14.683832169,1
74.0799810886383,0.8525295259999996,14.68651104,1
74.15171909332275,0.8551177980000002,14.689099312,1
74.22454023361206,0.857933998,14.691915512,1
74.29674768447876,0.8606843949999998,14.694665909,1
74.36941051483154,0.863232613000001,14.697214127,1
74.44161367416382,0.8661670680000011,14.700148582,1
74.51369166374207,0.8689975739999998,14.702979088,1
74.58519649505615,0.8717956539999996,14.705777168,1
74.65798115730286,0.8751974110000003,14.709178925,1
74.72957468032837,0.8781929020000003,14.712174416,1
74.8009283542633,0.880895615,14.714877129,1
74.87328290939331,0.8838720320000011,14.717853546,1
74.94535803794861,0.8870878219999998,14.721069336,1
75.0174400806427,0.8900957110000007,14.724077225,1
75.08940291404724,0.8926086430000009,14.726590157,1
75.16213202476501,0.8956975939999996,14.729679108,1
75.23349785804749,0.8987073900000002,14.732688904,1
75.30568027496338,0.9017467500000009,14.735728264,1
75.37797355651855,0.9046382900000012,14.738619804,1
75.44989609718323,0.9074392319999998,14.741420746,1
75.52311682701111,0.9104585650000008,14.744440079,1
75.5943591594696,0.9133071900000012,14.747288704,1
75.66609334945679,0.9166250229999999,14.750606537,1
75.73837304115295,0.9197607039999998,14.753742218,1
75.81647181510925,0.9232921600000008,14.757273674,1
75.89711475372314,0.925955772,14.759937286,1
75.96934485435486,0.9287452700000003,14.762726784,1
76.04149842262268,0.9318065640000004,14.765788078,1
76.1138608455658,0.9349679950000009,14.768949509,1
76.18683505058289,0.9380340580000013,14.772015572,1
76.25910520553589,0.9411621090000004,14.775143623,1
76.33053207397461,0.9444866180000009,14.778468132,1
76.40256786346436,0.9476947780000007,14.781676292,1
76.47543501853943,0.9512147899999999,14.785196304,1
76.55245304107666,0.9545850750000007,14.788566589,1
76.6235761642456,0.9577732090000008,14.791754723,1
76.6971206665039,0.9611501689999997,14.795131683,1
76.77314972877502,0.9644441600000011,14.798425674,1
76.84875249862671,0.9685106280000007,14.802492142,1
76.92649459838867,0.9716596600000003,14.805641174,1
76.99761271476746,0.9750862120000008,14.809067726,1
77.06906175613403,0.9785585399999999,14.812540054,1
77.14204788208008,0.9820680619999997,14.816049576,1
77.21717977523804,0.9853782649999996,14.819359779,1
77.2886381149292,0.9888095860000004,14.8227911,1
77.35963892936707,0.9920902250000001,14.826071739,1
77.43112897872925,0.9956483840000008,14.829629898,1
77.50863742828369,0.9995517730000003,14.833533287,1
77.58156132698059,1.0037660600000002,14.837747574,1
77.65352582931519,1.0074605940000012,14.841442108,1
77.72553396224976,1.0109634400000012,14.844944954,1
77.79705953598022,1.0146274570000013,14.848608971,1
77.8717291355133,1.0187625880000013,14.852744102,1
77.9548408985138,1.0228242870000006,14.856805801,1
78.02780413627625,1.026475906,14.86045742,1
78.09949040412903,1.0300607680000002,14.864042282,1
78.17181086540222,1.0336475370000002,14.867629051,1
78.24491167068481,1.0374202730000004,14.871401787,1
78.31654357910156,1.0410432820000004,14.875024796,1
78.38870787620544,1.044921875,14.878903389,1
78.46022415161133,1.0494804379999998,14.883461952,1
78.54263544082642,1.0534429550000013,14.887424469,1
78.6160135269165,1.0572090149999998,14.891190529,1
78.68859934806824,1.0609540940000013,14.894935608,1
78.76073265075684,1.064990044,14.898971558,1
78.8331470489502,1.068913460000001,14.902894974,1
78.90492582321167,1.073013306,14.90699482,1
78.97644925117493,1.0771598820000001,14.911141396,1
79.04894495010376,1.081300735000001,14.915282249,1
79.12122678756714,1.0855951309999998,14.919576645,1
79.19275903701782,1.0896883010000007,14.923669815,1
79.26457333564758,1.0939683910000007,14.927949905,1
79.33756136894226,1.098119736000001,14.93210125,1
79.40935850143433,1.1024999620000013,14.936481476,1
79.48106956481934,1.1069231029999997,14.940904617,1
79.55657815933228,1.111912727,14.945894241,1
79.62910223007202,1.1162910460000006,14.95027256,1
79.70107865333557,1.121038437000001,14.955019951,1
79.7732150554657,1.1256513600000009,14.959632874,1
79.84532976150513,1.130339622000001,14.964321136,1
79.9168791770935,1.1348161700000006,14.968797684,1
79.9889223575592,1.139502525000001,14.973484039,1
80.06052923202515,1.1442432399999998,14.978224754,1
80.13194918632507,1.148895264,14.982876778,1
80.20402097702026,1.1537895200000001,14.987771034,1
80.27649974822998,1.1587800980000011,14.992761612,1
80.34840106964111,1.1637439730000008,14.997725487,1
80.42174744606018,1.1688394550000005,15.002820969,1
80.49376964569092,1.1737661360000011,15.00774765,1
80.5651638507843,1.178807259000001,15.012788773,1
80.63661789894104,1.1837425230000012,15.017724037,1
80.70828151702881,1.1890726090000001,15.023054123,1
80.78006768226624,1.194444656,15.02842617,1
80.85217213630676,1.1997632980000006,15.033744812,1
80.92475533485413,1.204891205000001,15.038872719,1
80.9966344833374,1.2103786470000006,15.044360161,1
81.07027411460876,1.215947151,15.049928665,1
81.141761302948,1.221425056000001,15.05540657,1
81.21770668029785,1.227563858,15.061545372,1
81.28917264938354,1.233542442000001,15.067523956,1
81.36180877685547,1.2393198010000006,15.073301315,1
81.43426275253296,1.2451076509999996,15.079089165,1
81.50638437271118,1.2512636180000012,15.085245132,1
81.57786226272583,1.2571897510000003,15.091171265,1
