t,R - R_min,R,I
40.12939095497131,0.09250545499999951,12.814620018,1
40.20114326477051,0.09310913100000029,12.815223694,1
40.27269697189331,0.09360694899999977,12.815721512,1
40.346843957901,0.09437561000000017,12.816490173,1
40.41839647293091,0.09502601600000027,12.817140579,1
40.4905948638916,0.09581375099999967,12.817928314,1
40.563379526138306,0.09670829799999936,12.818822861,1
40.63502860069275,0.09753322599999947,12.819647789,1
40.70744800567627,0.09841251399999962,12.820527077,1
40.78041195869446,0.09909248399999981,12.821207047,1
40.85192537307739,0.09953117400000089,12.821645737,1
40.92545819282532,0.10028076200000058,12.822395325,1
40.99762535095215,0.10096645399999993,12.823081017,1
41.069830656051636,0.1016798019999996,12.823794365,1
41.14172959327698,0.10241413099999974,12.824528694,1
41.21385860443115,0.10321712500000046,12.825331688,1
41.285823345184326,0.10392951999999944,12.826044083,1
41.358553886413574,0.10432338700000088,12.82643795,1
41.43092346191406,0.10470008799999952,12.826814651,1
41.503751039505005,0.10537338299999988,12.827487946,1
41.57602047920227,0.10632419600000098,12.828438759,1
41.64809513092041,0.10743713399999955,12.829551697,1
41.72094988822937,0.10831642099999961,12.830430984,1
41.79343771934509,0.10868549299999941,12.830800056,1
41.86626148223877,0.10955524400000094,12.831669807,1
41.939648389816284,0.11040210700000053,12.83251667,1
42.012768030166626,0.11096859000000059,12.833083153,1
42.08421540260315,0.11179923999999986,12.833913803,1
42.15580701828003,0.11282825500000015,12.834942818,1
42.22937512397766,0.11387348200000069,12.835988045,1
42.300933837890625,0.11480998999999947,12.836924553,1
42.3740439414978,0.11551475499999952,12.837629318,1
42.446138858795166,0.11627387999999961,12.838388443,1
42.51832342147827,0.11698818200000005,12.839102745,1
42.59101724624634,0.11794471700000031,12.84005928,1
42.66345453262329,0.11891555799999942,12.841030121,1
42.736900329589844,0.11985015900000029,12.841964722,1
42.80973291397095,0.12084388699999948,12.84295845,1
42.88346815109253,0.12138462100000069,12.843499184,1
42.95604681968689,0.12182140300000022,12.843935966,1
43.027591705322266,0.12234497100000041,12.844459534,1
43.10014796257019,0.1231842039999993,12.845298767,1
43.17170810699463,0.12412929499999947,12.846243858,1
43.24369287490845,0.1251668929999994,12.847281456,1
43.31558418273926,0.1261558530000002,12.848270416,1
43.38851833343506,0.12699508700000095,12.84910965,1
43.460039138793945,0.1277704239999995,12.849884987,1
43.53140139579773,0.1286725999999998,12.850787163,1
43.60328030586243,0.12947463999999975,12.851589203,1
43.681241512298584,0.12975692700000074,12.85187149,1
43.75570893287659,0.13020038600000028,12.852314949,1
43.82705235481262,0.13118362400000017,12.853298187,1
43.898743867874146,0.13217067699999951,12.85428524,1
43.97154784202576,0.13313293500000078,12.855247498,1
44.04278206825256,0.1343765260000005,12.856491089,1
44.11516833305359,0.13549041699999975,12.85760498,1
44.187697649002075,0.13615703600000018,12.858271599,1
44.259801626205444,0.13635349299999966,12.858468056,1
44.331162214279175,0.13702869399999962,12.859143257,1
44.40261197090149,0.13851356500000023,12.860628128,1
44.47425937652588,0.1399440770000009,12.86205864,1
44.546533823013306,0.1410036090000002,12.863118172,1
44.61993932723999,0.14182758299999954,12.863942146,1
44.69210195541382,0.14289188400000086,12.865006447,1
44.764405250549316,0.14390373200000006,12.866018295,1
44.837560176849365,0.14500522600000032,12.867119789,1
44.90930151939392,0.14592361400000087,12.868038177,1
44.98164939880371,0.14691734300000014,12.869031906,1
45.053144693374634,0.14772033700000087,12.8698349,1
45.127175092697144,0.14874649000000062,12.870861053,1
45.19878005981445,0.1495838169999999,12.87169838,1
45.27103519439697,0.15047073400000066,12.872585297,1
45.34331464767456,0.151420593000001,12.873535156,1
45.41514039039612,0.15235996200000024,12.874474525,1
45.48761534690857,0.15311718000000063,12.875231743,1
45.56033968925476,0.1541147229999993,12.876229286,1
45.63172650337219,0.15519618999999985,12.877310753,1
45.704339265823364,0.1562595370000004,12.8783741,1
45.77588367462158,0.15716075899999993,12.879275322,1
45.8473482131958,0.15798473399999935,12.880099297,1
45.919628620147705,0.15934276599999997,12.881457329,1
45.99179124832153,0.1603593829999994,12.882473946,1
46.06330943107605,0.1610898970000001,12.88320446,1
46.135700941085815,0.1620025629999997,12.884117126,1
46.20841360092163,0.16309166000000097,12.885206223,1
46.282227516174316,0.16415405300000074,12.886268616,1
46.35397982597351,0.16499519299999932,12.887109756,1
46.426167488098145,0.16586399100000015,12.887978554,1
46.498027324676514,0.16695880900000049,12.889073372,1
46.57026386260986,0.16780757899999976,12.889922142,1
46.64338302612305,0.16882419600000098,12.890938759,1
46.714850425720215,0.1698026660000007,12.891917229,1
46.787158250808716,0.17061710399999974,12.892731667,1
46.8598906993866,0.1712045670000002,12.89331913,1
46.931368350982666,0.17195606199999958,12.894070625,1
47.00340127944946,0.1723613739999994,12.894475937,1
47.07504677772522,0.17351150500000045,12.895626068,1
47.14794182777405,0.1746339799999994,12.896748543,1
47.22114086151123,0.1754989620000007,12.897613525,1
47.29349136352539,0.176812172,12.898926735,1
47.36540460586548,0.17814826999999944,12.900262833,1
47.438528299331665,0.1792221069999993,12.90133667,1
47.511687994003296,0.1803779599999995,12.902492523,1
47.584137201309204,0.18172645599999981,12.903841019,1
47.65597200393677,0.18285942099999986,12.904973984,1
47.72831964492798,0.1841278079999995,12.906242371,1
47.80157470703125,0.1854124069999994,12.90752697,1
47.873602628707886,0.1862163540000008,12.908330917,1
47.94551134109497,0.18737411500000078,12.909488678,1
48.01836085319519,0.18854236600000007,12.910656929,1
48.09059238433838,0.18976020800000093,12.911874771,1
48.1628201007843,0.1909875870000004,12.91310215,1
48.23515462875366,0.19223403900000058,12.914348602,1
48.307193994522095,0.19332790400000022,12.915442467,1
48.380274057388306,0.19454765300000076,12.916662216,1
48.45269584655762,0.19556140899999974,12.917675972,1
48.52490854263306,0.19644355800000035,12.918558121,1
48.59657311439514,0.19734954800000004,12.919464111,1
48.6692168712616,0.19825267799999935,12.920367241,1
48.74205446243286,0.19943618799999996,12.921550751,1
48.81369614601135,0.2006177900000008,12.922732353,1
48.885560274124146,0.20144176500000022,12.923556328,1
48.95758032798767,0.2015028000000001,12.923617363,1
49.02969408035278,0.2018117900000007,12.923926353,1
49.10170769691467,0.20280265799999952,12.924917221,1
49.17312145233154,0.20412349699999943,12.92623806,1
49.24451208114624,0.20557117499999933,12.927685738,1
49.32793188095093,0.2070503230000007,12.929164886,1
49.40049982070923,0.20844173400000088,12.930556297,1
49.47260284423828,0.20971965800000092,12.931834221,1
49.54401755332947,0.21117210400000097,12.933286667,1
49.61517786979675,0.21252250700000097,12.93463707,1
49.687499046325684,0.21385955799999934,12.935974121,1
49.75985360145569,0.21512794500000076,12.937242508,1
49.83129048347473,0.21625041999999972,12.938364983,1
49.902965784072876,0.2172336579999996,12.939348221,1
49.97519397735596,0.2182941439999997,12.940408707,1
50.04657554626465,0.21919345899999954,12.941308022,1
50.11889171600342,0.22002029399999934,12.942134857,1
50.19147515296936,0.22134113299999925,12.943455696,1
50.264424562454224,0.22262477900000022,12.944739342,1
50.3361279964447,0.22377681700000096,12.94589138,1
50.40827798843384,0.2249689099999994,12.947083473,1
50.480793714523315,0.22597122200000008,12.948085785,1
50.55305290222168,0.22681045500000074,12.948925018,1
50.62627553939819,0.22804260300000045,12.950157166,1
50.70267295837402,0.2291975019999999,12.951312065,1
50.77487874031067,0.23055934899999997,12.952673912,1
50.84640026092529,0.23186206799999987,12.953976631,1
50.918606758117676,0.23272609700000046,12.95484066,1
50.990747690200806,0.23363876300000008,12.955753326,1
51.0635871887207,0.23481464400000007,12.956929207,1
51.135836362838745,0.23635864300000087,12.958473206,1
51.20862340927124,0.23793697400000013,12.960051537,1
51.280153036117554,0.23941993700000097,12.9615345,1
51.351707458496094,0.24078178399999928,12.962896347,1
51.42333483695984,0.24161529500000078,12.963729858,1
51.495442152023315,0.2424669270000006,12.96458149,1
51.5673885345459,0.24384021800000077,12.965954781,1
51.65145707130432,0.2452087400000007,12.967323303,1
51.7231388092041,0.24645614599999988,12.968570709,1
51.796494483947754,0.2474927900000008,12.969607353,1
51.86914110183716,0.24853515600000087,12.970649719,1
51.940783739089966,0.24993133499999942,12.972045898,1
52.01364803314209,0.25155067400000064,12.973665237,1
52.08704972267151,0.25292205799999934,12.975036621,1
52.15980625152588,0.2541027069999995,12.97621727,1
52.23482704162598,0.25539588900000076,12.977510452,1
52.30713510513306,0.25664234199999925,12.978756905,1
52.382904052734375,0.2577724460000006,12.979887009,1
52.455636739730835,0.2590465549999994,12.981161118,1
52.52789545059204,0.26031494100000074,12.982429504,1
52.60053992271423,0.26184081999999975,12.983955383,1
52.67193388938904,0.26330375700000097,12.98541832,1
52.74390172958374,0.2646999359999995,12.986814499,1
52.816672563552856,0.2660036090000002,12.988118172,1
52.88838744163513,0.2672204970000003,12.98933506,1
52.96081733703613,0.26836013800000025,12.990474701,1
53.03326773643494,0.2694997790000002,12.991614342,1
53.10511064529419,0.2706966400000006,12.992811203,1
53.178354024887085,0.2719974520000008,12.994112015,1
53.249890089035034,0.273244858,12.995359421,1
53.32158064842224,0.27455806700000096,12.99667263,1
53.39469623565674,0.2758684159999998,12.997982979,1
53.4668345451355,0.27708816500000033,12.999202728,1
53.5385639667511,0.2781896590000006,13.000304222,1
53.6109893321991,0.27934169799999964,13.001456261,1
53.68511462211609,0.2804832459999993,13.002597809,1
53.75697207450867,0.28168296800000014,13.003797531,1
53.82898759841919,0.28323841099999925,13.005352974,1
53.90150594711304,0.28449916799999997,13.006613731,1
53.97297120094299,0.285583496000001,13.007698059,1
54.04460382461548,0.2866544720000004,13.008769035,1
54.11675548553467,0.2880210880000007,13.010135651,1
54.18849802017212,0.28947544100000044,13.011590004,1
54.260836124420166,0.2912473680000005,13.013361931,1
54.337838888168335,0.29284858699999994,13.01496315,1
54.41045594215393,0.29453563700000096,13.0166502,1
54.48297452926636,0.2961063379999995,13.018220901,1
54.55480766296387,0.2976636890000002,13.019778252,1
54.62732648849487,0.2990407939999997,13.021155357,1
54.69937229156494,0.30033206899999954,13.022446632,1
54.77073049545288,0.3016252520000009,13.023739815,1
54.843350410461426,0.3028688430000006,13.024983406,1
54.91578722000122,0.30429267899999957,13.026407242,1
54.98725962638855,0.3057460780000003,13.027860641,1
55.05968379974365,0.3072452549999998,13.029359818,1
55.13193154335022,0.3087720869999995,13.03088665,1
55.203455686569214,0.3102731700000003,13.032387733,1
55.27537512779236,0.3116455079999998,13.033760071,1
55.34820342063904,0.31299304999999933,13.035107613,1
55.42098331451416,0.31429100000000076,13.036405563,1
55.49396848678589,0.31571102100000026,13.037825584,1
55.568756103515625,0.3170576100000009,13.039172173,1
55.64156365394592,0.3186492919999999,13.040763855,1
55.71735334396362,0.3201160430000005,13.042230606,1
55.790018796920776,0.32159996000000035,13.043714523,1
55.862916707992554,0.32301616700000046,13.04513073,1
55.93531131744385,0.3243513110000009,13.046465874,1
56.007892370224,0.32577610000000057,13.047890663,1
56.08327841758728,0.32709980000000094,13.049214363,1
56.15666317939758,0.32860565200000025,13.050720215,1
56.2287712097168,0.3299999240000009,13.052114487,1
56.30161952972412,0.33161926300000033,13.053733826,1
56.376739740371704,0.33317279799999966,13.055287361,1
56.451382637023926,0.33452510799999935,13.056639671,1
56.52425169944763,0.3359470370000004,13.0580616,1
56.599329233169556,0.337414742,13.059529305,1
56.67428231239319,0.33911991100000094,13.061234474,1
56.74990749359131,0.34093856800000033,13.063053131,1
56.82426190376282,0.3423385620000001,13.064453125,1
56.89846849441528,0.3436250689999998,13.065739632,1
56.97423195838928,0.3451299670000001,13.06724453,1
57.04844951629639,0.3463468550000002,13.068461418,1
57.121363401412964,0.3477315900000004,13.069846153,1
57.19418025016785,0.34956359899999967,13.071678162,1
57.26751184463501,0.351513863000001,13.073628426,1
57.33944535255432,0.35322856900000055,13.075343132,1
57.41162157058716,0.3548564909999996,13.076971054,1
57.485536336898804,0.35636806499999985,13.078482628,1
57.55741882324219,0.35805129999999963,13.080165863,1
57.6303186416626,0.3597154620000005,13.081830025,1
57.70650911331177,0.36150741600000025,13.083621979,1
57.7779107093811,0.36301517499999925,13.085129738,1
57.84939122200012,0.3646392820000006,13.086753845,1
57.922335624694824,0.3662414550000008,13.088356018,1
57.998366355895996,0.3677043910000002,13.089818954,1
58.07296013832092,0.36920356699999957,13.09131813,1
58.14784002304077,0.3706750870000004,13.09278965,1
58.22105932235718,0.3720588679999999,13.094173431,1
58.29405236244202,0.372920036,13.095034599,1
58.36772918701172,0.3744306559999995,13.096545219,1
58.44442653656006,0.3767528529999993,13.098867416,1
58.51908493041992,0.37830925000000093,13.100423813,1
58.5921688079834,0.3801031110000004,13.102217674,1
58.664952754974365,0.38193130500000017,13.104045868,1
58.738017559051514,0.38354301500000076,13.105657578,1
58.81353259086609,0.38549614000000076,13.107610703,1
58.88941502571106,0.38737583200000003,13.109490395,1
58.963154554367065,0.38897895800000093,13.111093521,1
59.03629994392395,0.3908290860000001,13.112943649,1
59.10995531082153,0.39279460900000096,13.114909172,1
59.183770418167114,0.39449882499999944,13.116613388,1
59.25849962234497,0.3960781099999995,13.118192673,1
59.33320641517639,0.39769363399999946,13.119808197,1
59.4067587852478,0.3994846340000002,13.121599197,1
59.48182272911072,0.4012393949999993,13.123353958,1
59.5548894405365,0.40297222100000063,13.125086784,1
59.62694215774536,0.4047269819999997,13.126841545,1
59.69985628128052,0.4060363769999995,13.12815094,1
59.77320194244385,0.40790462500000046,13.130019188,1
59.84951162338257,0.4099359509999996,13.132050514,1
59.923208236694336,0.4119033810000001,13.134017944,1
59.99700689315796,0.4138660430000005,13.135980606,1
60.07004690170288,0.4157457349999998,13.137860298,1
60.14194989204407,0.41767025000000046,13.139784813,1
60.216535806655884,0.41939067800000096,13.141505241,1
60.291648387908936,0.421236038,13.143350601,1
60.36630868911743,0.42298984500000003,13.145104408,1
60.43862700462341,0.4247694020000008,13.146883965,1
60.51227855682373,0.4265089030000002,13.148623466,1
60.58598232269287,0.4280834200000001,13.150197983,1
60.65966439247131,0.4297475810000009,13.151862144,1
60.73208498954773,0.43158721900000074,13.153701782,1
60.804378271102905,0.4335155490000009,13.155630112,1
60.87747550010681,0.43561935399999996,13.157733917,1
60.950470209121704,0.4373722079999993,13.159486771,1
61.02301096916199,0.43949603999999987,13.161610603,1
61.09714150428772,0.44133949300000097,13.163454056,1
61.17067265510559,0.44325923899999964,13.165373802,1
61.24277663230896,0.44515228300000054,13.167266846,1
61.31665921211243,0.44718170199999996,13.169296265,1
61.38919520378113,0.44907856000000024,13.171193123,1
61.463074922561646,0.45107746100000057,13.173192024,1
61.53566384315491,0.45272350299999964,13.174838066,1
61.60902404785156,0.4545631409999995,13.176677704,1
61.68224883079529,0.4563503270000009,13.17846489,1
61.76444458961487,0.45819187200000044,13.180306435,1
61.83670973777771,0.45988178300000015,13.181996346,1
61.908886671066284,0.4616460799999995,13.183760643,1
61.98153853416443,0.4635143280000005,13.185628891,1
62.05353832244873,0.465590477000001,13.18770504,1
62.12503457069397,0.46741390200000055,13.189528465,1
62.19686937332153,0.4691381450000005,13.191252708,1
62.2695951461792,0.47123146100000035,13.193346024,1
62.34211015701294,0.473210335000001,13.195324898,1
62.41602611541748,0.4749956130000008,13.197110176,1
62.48929214477539,0.4772205350000007,13.199335098,1
62.56347703933716,0.4792509080000009,13.201365471,1
62.63633179664612,0.48100566899999997,13.203120232,1
62.708537101745605,0.48290443399999994,13.205018997,1
62.782214879989624,0.4846782679999997,13.206792831,1
62.854222774505615,0.48643970500000044,13.208554268,1
62.92635774612427,0.48821449300000097,13.210329056,1
62.99990940093994,0.49018955200000036,13.212304115,1
63.0735867023468,0.4923515320000007,13.214466095,1
63.14915680885315,0.4944534300000001,13.216567993,1
63.22672176361084,0.49644088700000033,13.21855545,1
63.29994320869446,0.4984455109999999,13.220560074,1
63.37183737754822,0.5004043580000008,13.222518921,1
63.44832396507263,0.5023193359999993,13.224433899,1
63.52063775062561,0.5040931700000009,13.226207733,1
63.59584355354309,0.5062189099999994,13.228333473,1
63.66866588592529,0.5082817080000002,13.230396271,1
63.74130702018738,0.5102405549999993,13.232355118,1
63.81513023376465,0.5122575759999997,13.234372139,1
63.88896131515503,0.5143041610000001,13.236418724,1
63.9618194103241,0.5162019729999994,13.238316536,1
64.0340485572815,0.5182762150000002,13.240390778,1
64.10649108886719,0.5203609470000004,13.24247551,1
64.18084502220154,0.5224885940000004,13.244603157,1
64.25286436080933,0.5245094300000002,13.246623993,1
64.32507276535034,0.5267677309999996,13.248882294,1
64.39853358268738,0.528651237,13.2507658,1
64.47058320045471,0.5306577679999993,13.252772331,1
64.54357576370239,0.5325393680000001,13.254653931,1
64.61524081230164,0.5347175600000007,13.256832123,1
64.68913841247559,0.537036896,13.259151459,1
64.76133966445923,0.5396566390000004,13.261771202,1
64.84516763687134,0.5416927339999997,13.263807297,1
64.91656541824341,0.5437068939999996,13.265821457,1
64.9884045124054,0.5459051129999999,13.268019676,1
65.06269240379333,0.5482120510000001,13.270326614,1
65.13481402397156,0.5501794810000007,13.272294044,1
65.20755386352539,0.5523519520000004,13.274466515,1
65.2807445526123,0.5543527600000004,13.276467323,1
65.35264778137207,0.556465149000001,13.278579712,1
65.4240038394928,0.558592796000001,13.280707359,1
65.49507808685303,0.5608692170000005,13.28298378,1
65.56628251075745,0.5629863739999994,13.285100937,1
65.63859415054321,0.5649404530000002,13.287055016,1
65.71126627922058,0.5670299530000005,13.289144516,1
65.78403091430664,0.5691957470000002,13.29131031,1
65.85782814025879,0.5711431499999993,13.293257713,1
65.93054556846619,0.5731201170000002,13.29523468,1
66.0038423538208,0.5755205150000009,13.297635078,1
66.07729268074036,0.5777187349999995,13.299833298,1
66.14994835853577,0.579848289000001,13.301962852,1
66.22245955467224,0.5817909239999999,13.303905487,1
66.29508876800537,0.5838031770000001,13.30591774,1
66.36686825752258,0.5857963559999995,13.307910919,1
66.44001388549805,0.5880289080000001,13.310143471,1
66.51233196258545,0.5904397960000001,13.312554359,1
66.58439040184021,0.5925531389999996,13.314667702,1
66.65615892410278,0.5950050349999998,13.317119598,1
66.72825193405151,0.5973272319999996,13.319441795,1
66.80018615722656,0.5998516079999998,13.321966171,1
66.87219905853271,0.6024274829999996,13.324542046,1
66.94467401504517,0.6048383709999996,13.326952934,1
67.0163688659668,0.6067638399999993,13.328878403,1
67.08880472183228,0.6087465289999994,13.330861092,1
67.16366672515869,0.6105861660000009,13.332700729,1
67.23713779449463,0.6128206249999995,13.334935188,1
67.31100058555603,0.6152687070000002,13.33738327,1
67.3848090171814,0.6176509859999992,13.339765549,1
67.45746636390686,0.6201868059999995,13.342301369,1
67.53045415878296,0.6228971479999998,13.345011711,1
67.6035590171814,0.6258230210000004,13.347937584,1
67.67853784561157,0.6282911300000009,13.350405693,1
67.75091099739075,0.6306095119999995,13.352724075,1
67.82403206825256,0.6333637240000005,13.355478287,1
67.89767122268677,0.6358070369999993,13.3579216,1
67.97066617012024,0.6381254199999997,13.360239983,1
68.04838109016418,0.6402521130000007,13.362366676,1
68.12354445457458,0.6427793499999996,13.364893913,1
68.19731020927429,0.645368576000001,13.367483139,1
68.26952147483826,0.6481218339999995,13.370236397,1
68.345219373703,0.6502752300000001,13.372389793,1
68.42049217224121,0.6525049210000002,13.374619484,1
68.49432754516602,0.654953957,13.37706852,1
68.56672763824463,0.6571254730000007,13.379240036,1
68.63921880722046,0.6594390870000009,13.38155365,1
68.71703600883484,0.6619634629999993,13.384078026,1
68.80181813240051,0.6640701290000006,13.386184692,1
68.87652969360352,0.6662569050000009,13.388371468,1
68.94926810264587,0.6686592099999995,13.390773773,1
69.02145385742188,0.6709203719999994,13.393034935,1
69.09568810462952,0.6735620499999992,13.395676613,1
69.1712338924408,0.6761646270000004,13.39827919,1
69.24708533287048,0.6784439090000003,13.400558472,1
69.31936931610107,0.6812295909999992,13.403344154,1
69.39381337165833,0.6839361190000002,13.406050682,1
69.46653199195862,0.6862907410000005,13.408405304,1
69.53915882110596,0.6885557169999998,13.41067028,1
69.61275219917297,0.6908454890000009,13.412960052,1
69.68510866165161,0.6935319900000003,13.415646553,1
69.75943756103516,0.6965217589999995,13.418636322,1
69.83275055885315,0.6992511750000006,13.421365738,1
69.90534901618958,0.7019767760000004,13.424091339,1
69.97837662696838,0.7046394350000007,13.426753998,1
70.05055713653564,0.7071170809999998,13.429231644,1
70.12334537506104,0.7095746990000009,13.431689262,1
70.19659686088562,0.7122392650000009,13.434353828,1
70.2688798904419,0.7150087359999997,13.437123299,1
70.34504222869873,0.7175807949999999,13.439695358,1
70.41871786117554,0.7201480870000001,13.44226265,1
70.49392080307007,0.722710609,13.444825172,1
70.56662011146545,0.7254562379999996,13.447570801,1
70.64088010787964,0.7278375629999996,13.449952126,1
70.71324110031128,0.7302722930000005,13.452386856,1
70.78833079338074,0.7322120670000007,13.45432663,1
70.86091208457947,0.7334766390000009,13.455591202,1
70.93693780899048,0.7361431120000006,13.458257675,1
71.01180815696716,0.7396154399999997,13.461730003,1
71.08380627632141,0.7422409059999993,13.464355469,1
71.15723252296448,0.7446298599999999,13.466744423,1
71.23031282424927,0.7474975589999993,13.469612122,1
71.30544185638428,0.7505855560000008,13.472700119,1
71.3808262348175,0.7535190580000002,13.475633621,1
71.45538759231567,0.7561960219999992,13.478310585,1
71.528972864151,0.7590141300000006,13.481128693,1
71.60111594200134,0.7618722919999996,13.483986855,1
71.6763391494751,0.7644147869999998,13.48652935,1
71.7497284412384,0.7672653199999999,13.489379883,1
71.8216621875763,0.7702856059999998,13.492400169,1
71.895583152771,0.7731742859999997,13.495288849,1
71.97153425216675,0.7759218220000008,13.498036385,1
72.04512524604797,0.7789077760000005,13.501022339,1
72.11735939979553,0.7817201610000009,13.503834724,1
72.19103598594666,0.7843084339999997,13.506422997,1
72.26332139968872,0.787073135,13.509187698,1
72.33931374549866,0.789948463,13.512063026,1
72.41227865219116,0.7925558089999996,13.514670372,1
72.48466682434082,0.7955598829999992,13.517674446,1
72.55969476699829,0.7988557820000004,13.520970345,1
72.63268780708313,0.8020143510000004,13.524128914,1
72.70485758781433,0.8049335479999993,13.527048111,1
72.77736377716064,0.8077230449999995,13.529837608,1
72.85062956809998,0.8105230330000008,13.532637596,1
72.92609810829163,0.813440323,13.535554886,1
72.9992048740387,0.8161554340000006,13.538269997,1
73.07362103462219,0.8186664580000009,13.540781021,1
73.14666557312012,0.8213901519999993,13.543504715,1
73.21907329559326,0.8241720200000007,13.546286583,1
73.29286599159241,0.8273601530000008,13.549474716,1
73.365478515625,0.8303241729999993,13.552438736,1
73.43762445449829,0.8331995009999993,13.555314064,1
73.51077079772949,0.8359251020000009,13.558039665,1
73.58330273628235,0.8385896680000009,13.560704231,1
73.65720319747925,0.8414182659999998,13.563532829,1
73.73182463645935,0.844478607000001,13.56659317,1
73.80696153640747,0.8472843169999997,13.56939888,1
73.87911534309387,0.8499326709999995,13.572047234,1
73.95210361480713,0.8525953289999997,13.574709892,1
74.02570176124573,0.8562574390000002,13.578372002,1
74.1081395149231,0.8598423000000004,13.581956863,1
74.18372225761414,0.8630685810000003,13.585183144,1
74.25688600540161,0.8660783770000009,13.58819294,1
74.33038425445557,0.8686313630000004,13.590745926,1
74.40263056755066,0.8713617320000004,13.593476295,1
74.47684025764465,0.8743638990000004,13.596478462,1
74.55369806289673,0.8777217860000004,13.599836349,1
74.62747097015381,0.8809375760000009,13.603052139,1
74.7001564502716,0.8842144009999995,13.606328964,1
74.77602648735046,0.8876523970000001,13.60976696,1
74.84926128387451,0.891244888000001,13.613359451,1
74.92472791671753,0.8946866989999993,13.616801262,1
74.99774122238159,0.8983297350000008,13.620444298,1
75.07350778579712,0.901704788,13.623819351,1
75.14805865287781,0.9044218060000002,13.626536369,1
75.22091007232666,0.907208443,13.629323006,1
75.2936499118805,0.9100408550000001,13.632155418,1
75.36666059494019,0.9130878449999997,13.635202408,1
75.44144344329834,0.9160680770000003,13.63818264,1
75.51417136192322,0.9194927219999993,13.641607285,1
75.58661890029907,0.9228496550000003,13.644964218,1
75.65985655784607,0.9260034560000001,13.648118019,1
75.73252964019775,0.929084778,13.651199341,1
75.80670261383057,0.932286263,13.654400826,1
75.87872433662415,0.9356479639999993,13.657762527,1
75.95234727859497,0.9390382769999999,13.66115284,1
76.02827382087708,0.9421739579999997,13.664288521,1
76.10124158859253,0.9454278949999999,13.667542458,1
76.1734504699707,0.9490032199999998,13.671117783,1
76.2473497390747,0.9526920319999999,13.674806595,1
76.32344651222229,0.9559230799999998,13.678037643,1
76.39745998382568,0.9594087600000005,13.681523323,1
76.47216010093689,0.9632043840000009,13.685318947,1
76.54724359512329,0.9667816160000005,13.688896179,1
76.61975169181824,0.9702367780000003,13.692351341,1
76.69281458854675,0.9732913970000006,13.69540596,1
76.76583099365234,0.9768104550000007,13.698925018,1
76.83992385864258,0.9798450469999995,13.70195961,1
76.91405510902405,0.9830293660000002,13.705143929,1
76.98690629005432,0.9862747190000007,13.708389282,1
77.06056070327759,0.9901037220000006,13.712218285,1
77.13816547393799,0.9944620129999997,13.716576576,1
77.21156239509583,0.9986753460000006,13.720789909,1
77.28617548942566,1.0023879999999998,13.724502563,1
77.36061120033264,1.0062046050000006,13.728319168,1
77.43544030189514,1.0101499559999993,13.732264519,1
77.50970792770386,1.0137786870000003,13.73589325,1
77.58234572410583,1.0171241759999994,13.739238739,1
77.65721535682678,1.0208902359999996,13.743004799,1
77.73482656478882,1.0244874950000007,13.746602058,1
77.80768847465515,1.0286140439999993,13.750728607,1
77.88009691238403,1.0327701569999999,13.75488472,1
77.95196008682251,1.0375404360000005,13.759654999,1
78.03883051872253,1.0417222979999998,13.763836861,1
78.11374807357788,1.0453414920000004,13.767456055,1
78.18574118614197,1.0494337080000005,13.771548271,1
78.2586133480072,1.0535440440000006,13.775658607,1
78.33163046836853,1.0574979780000007,13.779612541,1
78.40622854232788,1.0609903339999995,13.783104897,1
78.48008966445923,1.0653333660000008,13.787447929,1
78.55671668052673,1.0697202679999993,13.791834831,1
78.62994575500488,1.074151993000001,13.796266556,1
78.70240044593811,1.0812072750000006,13.803321838,1
78.77506947517395,1.0863819120000002,13.808496475,1
78.85272812843323,1.090554237000001,13.8126688,1
78.92733097076416,1.0947151179999999,13.816829681,1
79.00079345703125,1.0993099209999997,13.821424484,1
79.07476472854614,1.1034889220000004,13.825603485,1
79.14729332923889,1.107740402000001,13.829854965,1
79.22009611129761,1.112581253,13.834695816,1
79.29330801963806,1.1174697879999993,13.839584351,1
79.3667984008789,1.1220817570000001,13.84419632,1
79.44067788124084,1.1265888210000004,13.848703384,1
79.5129611492157,1.1312637330000008,13.853378296,1
79.58521795272827,1.1357812880000004,13.857895851,1
79.65777277946472,1.1425228119999993,13.864637375,1
79.73040127754211,1.144145966,13.866260529,1
79.80434679985046,1.1475496290000002,13.869664192,1
79.87742733955383,1.1518325810000007,13.873947144,1
79.95086932182312,1.1564025880000006,13.878517151,1
80.02564835548401,1.1607379909999995,13.882852554,1
80.10087966918945,1.1656818389999994,13.887796402,1
80.17422580718994,1.1733503340000002,13.895464897,1
80.24624943733215,1.1779651639999997,13.900079727,1
80.31837439537048,1.18239975,13.904514313,1
80.39201641082764,1.187204361000001,13.909318924,1
80.46540975570679,1.191749573000001,13.913864136,1
80.53913140296936,1.196457863000001,13.918572426,1
80.61403250694275,1.2011671069999998,13.92328167,1
80.6880578994751,1.2058286670000005,13.92794323,1
80.76161599159241,1.210443497,13.93255806,1
80.83620381355286,1.2152376169999997,13.93735218,1
80.90914535522461,1.2200489040000004,13.942163467,1
80.98278737068176,1.2250976560000009,13.947212219,1
81.05878472328186,1.230010033000001,13.952124596,1
81.1327075958252,1.2348451610000009,13.956959724,1
81.20638275146484,1.2395429609999997,13.961657524,1
