t,R - R_min,R,I
39.98842144012451,0.1421108249999996,12.553783417,1
40.05857515335083,0.1432466510000001,12.554919243,1
40.13062405586243,0.14428424900000003,12.555956841,1
40.20549130439758,0.14593601199999995,12.557608604,1
40.280927658081055,0.14717197399999904,12.558844566,1
40.348605155944824,0.1484575269999997,12.560130119,1
40.41860914230347,0.1495656969999999,12.561238289,1
40.48936581611633,0.1503238679999992,12.56199646,1
40.55936908721924,0.1509246829999995,12.562597275,1
40.62984085083008,0.15195369699999972,12.563626289,1
40.70632791519165,0.1534509659999994,12.565123558,1
40.7765748500824,0.15505695399999908,12.566729546,1
40.84664988517761,0.15629482299999964,12.567967415,1
40.916773080825806,0.15714359299999892,12.568816185,1
40.986876249313354,0.15843486799999873,12.57010746,1
41.066879749298096,0.15982151000000044,12.571494102,1
41.136895418167114,0.1611375810000002,12.572810173,1
41.21210789680481,0.16237068199999882,12.574043274,1
41.28313708305359,0.16342639900000044,12.575098991,1
41.35360240936279,0.16452789299999893,12.576200485,1
41.42368030548096,0.16570377399999892,12.577376366,1
41.49365949630737,0.16651439700000026,12.578186989,1
41.56366276741028,0.16787338299999988,12.579545975,1
41.643675804138184,0.16936492900000033,12.581037521,1
41.71574068069458,0.17096710199999876,12.582639694,1
41.780394077301025,0.1723632809999991,12.584035873,1
41.850388050079346,0.1736812590000003,12.585353851,1
41.930391788482666,0.17492198999999964,12.586594582,1
42.001407623291016,0.1760435109999996,12.587716103,1
42.071406841278076,0.17706966399999935,12.588742256,1
42.14140486717224,0.17843723300000036,12.590109825,1
42.21141076087952,0.17970085199999986,12.591373444,1
42.28775596618652,0.18113422399999912,12.592806816,1
42.35740900039673,0.18239212099999946,12.594064713,1
42.427555561065674,0.1837968829999994,12.595469475,1
42.507556438446045,0.1851301190000001,12.596802711,1
42.57791256904602,0.1865577700000003,12.598230362,1
42.6482572555542,0.18794155099999976,12.599614143,1
42.71842336654663,0.18922328999999927,12.600895882,1
42.794185161590576,0.19054698999999964,12.602219582,1
42.8590452671051,0.19186878200000024,12.603541374,1
42.929064989089966,0.1931276319999995,12.604800224,1
43.00898241996765,0.19439601899999914,12.606068611,1
43.079055309295654,0.19564247099999932,12.607315063,1
43.149056911468506,0.1969738010000004,12.608646393,1
43.21905517578125,0.19845676399999945,12.610129356,1
43.28904390335083,0.19988441499999965,12.611557007,1
43.364691972732544,0.20127773299999951,12.612950325,1
43.434696435928345,0.20265674599999883,12.614329338,1
43.50470185279846,0.20411014599999966,12.615782738,1
43.58466649055481,0.20552825899999938,12.617200851,1
43.65470838546753,0.20689296699999993,12.618565559,1
43.72469615936279,0.2083024980000001,12.61997509,1
43.794710874557495,0.20965671599999958,12.621329308,1
43.864049196243286,0.2111024859999997,12.622775078,1
43.93420338630676,0.21260642999999924,12.624279022,1
44.014216899871826,0.21428012900000049,12.625952721,1
44.0842182636261,0.21559715299999915,12.627269745,1
44.15457344055176,0.21672725699999873,12.628399849,1
44.2253303527832,0.21786975899999916,12.629542351,1
44.29533052444458,0.21898841900000043,12.630661011,1
44.36682462692261,0.22042369899999947,12.632096291,1
44.43759036064148,0.22190093999999938,12.633573532,1
44.51759195327759,0.22326183300000046,12.634934425,1
44.58979082107544,0.22453498900000035,12.636207581,1
44.65813136100769,0.22591972399999882,12.637592316,1
44.72797751426697,0.22742080699999967,12.639093399,1
44.79811477661133,0.22913456000000032,12.640807152,1
44.8681275844574,0.23061943099999915,12.642292023,1
44.94712257385254,0.23195743600000007,12.643630028,1
45.01713824272156,0.23337745699999957,12.645050049,1
45.08712816238403,0.23482990299999962,12.646502495,1
45.15714359283447,0.23597049700000028,12.647643089,1
45.23765182495117,0.23718929300000013,12.648861885,1
45.30814814567566,0.23845005099999916,12.650122643,1
45.37844109535217,0.2401475909999995,12.651820183,1
45.45042634010315,0.24172306100000007,12.653395653,1
45.52095031738281,0.24314498899999926,12.654817581,1
45.590951919555664,0.2446746829999995,12.656347275,1
45.66094923019409,0.24606037199999875,12.657732964,1
45.73094582557678,0.24778461500000049,12.659457207,1
45.81094765663147,0.24961566899999887,12.661288261,1
45.88095426559448,0.2513418200000004,12.663014412,1
45.95095944404602,0.25295734400000036,12.664629936,1
46.02686834335327,0.2546825409999993,12.666355133,1
46.096861124038696,0.25628185299999906,12.667954445,1
46.16687512397766,0.2578821179999995,12.66955471,1
46.237306118011475,0.25928306600000006,12.670955658,1
46.30731534957886,0.26063537599999975,12.672307968,1
46.38789343833923,0.26222801199999957,12.673900604,1
46.457892417907715,0.2637910839999993,12.675463676,1
46.52511930465698,0.26530838000000045,12.676980972,1
46.593942165374756,0.26697063499999985,12.678643227,1
46.67471241950989,0.26863288899999915,12.680305481,1
46.74855971336365,0.2702140809999989,12.681886673,1
46.81672787666321,0.27186775200000035,12.683540344,1
46.886900424957275,0.2734375,12.685110092,1
46.95688533782959,0.27528667500000026,12.686959267,1
47.03662586212158,0.2771492010000003,12.688821793,1
47.10509490966797,0.27899265299999954,12.690665245,1
47.17396807670593,0.28083896699999933,12.692511559,1
47.25474405288696,0.28263568899999925,12.694308281,1
47.3248929977417,0.2843694689999996,12.696042061,1
47.39862680435181,0.2860221860000003,12.697694778,1
47.465980768203735,0.2875270849999989,12.699199677,1
47.53598165512085,0.2891206739999994,12.700793266,1
47.61236619949341,0.29074954999999925,12.702422142,1
47.68287920951843,0.2925510409999994,12.704223633,1
47.75348210334778,0.29435253199999956,12.706025124,1
47.823854207992554,0.29625606599999976,12.707928658,1
47.89461040496826,0.29795742099999956,12.709630013,1
47.97423577308655,0.29956150099999945,12.711234093,1
48.04428005218506,0.3011417390000002,12.712814331,1
48.1103949546814,0.3030424119999999,12.714715004,1
48.18053960800171,0.30492496499999966,12.716597557,1
48.260441303253174,0.30668449399999886,12.718357086,1
48.3304717540741,0.3084611889999991,12.720133781,1
48.400548219680786,0.3101606369999992,12.721833229,1
48.4705286026001,0.3120737079999998,12.7237463,1
48.54054522514343,0.3138723379999995,12.72554493,1
48.61384606361389,0.3157443999999998,12.727416992,1
48.68676137924194,0.31763744399999894,12.729310036,1
48.75713109970093,0.3192625049999993,12.730935097,1
48.827595949172974,0.320631981,12.732304573,1
48.89758348464966,0.32207775100000013,12.733750343,1
48.97817254066467,0.3238401409999998,12.735512733,1
49.04874587059021,0.32587623599999915,12.737548828,1
49.11931347846985,0.3280010229999988,12.739673615,1
49.195154428482056,0.32991695399999976,12.741589546,1
49.26647233963013,0.33177375799999886,12.74344635,1
49.338688135147095,0.3336229329999991,12.745295525,1
49.409311056137085,0.33568000799999886,12.7473526,1
49.48047161102295,0.3375282290000001,12.749200821,1
49.550487756729126,0.33945846599999996,12.751131058,1
49.62048530578613,0.3412599570000001,12.752932549,1
49.69780683517456,0.34316349000000024,12.754836082,1
49.76668572425842,0.3449878689999988,12.756660461,1
49.836682081222534,0.3469581609999999,12.758630753,1
49.90667796134949,0.3488702779999997,12.76054287,1
49.97796893119812,0.3508234029999997,12.762495995,1
50.04797124862671,0.3526535039999992,12.764326096,1
50.127968549728394,0.3545055389999998,12.766178131,1
50.200634241104126,0.3562574390000002,12.767930031,1
50.26527786254883,0.357989310999999,12.769661903,1
50.34527802467346,0.35979461700000037,12.771467209,1
50.41527485847473,0.36130619099999883,12.772978783,1
50.48528742790222,0.36292648299999897,12.774599075,1
50.55512738227844,0.36467456799999987,12.77634716,1
50.62527871131897,0.3671379090000002,12.778810501,1
50.705199003219604,0.36966133099999965,12.781333923,1
50.77113580703735,0.3720140460000003,12.783686638,1
50.841325998306274,0.37397575399999994,12.785648346,1
50.92127251625061,0.3758172989999995,12.787489891,1
50.99132823944092,0.3778667450000004,12.789539337,1
51.06132531166077,0.3800563809999993,12.791728973,1
51.13132643699646,0.3822402959999991,12.793912888,1
51.20133590698242,0.3845424649999991,12.796215057,1
51.27354454994202,0.3870687489999991,12.798741341,1
51.358304500579834,0.3891572950000004,12.800829887,1
51.428300857543945,0.3911008840000001,12.802773476,1
51.50831842422485,0.39287662499999954,12.804549217,1
51.578312158584595,0.3948822019999998,12.806554794,1
51.648324966430664,0.39717769599999997,12.808850288,1
51.71831679344177,0.3992462159999999,12.810918808,1
51.789512634277344,0.40144634299999993,12.813118935,1
51.864694118499756,0.40384483399999915,12.815517426,1
51.93469977378845,0.40604019199999897,12.817712784,1
52.00470280647278,0.40824699399999886,12.819919586,1
52.074703216552734,0.4104089739999992,12.822081566,1
52.15470862388611,0.41256236999999985,12.824234962,1
52.224701166152954,0.41493988100000045,12.826612473,1
52.294705629348755,0.4170751569999993,12.828747749,1
52.37173938751221,0.4192695620000002,12.830942154,1
52.44179391860962,0.42162704499999926,12.833299637,1
52.51234006881714,0.4239568709999997,12.835629463,1
52.58233332633972,0.4258565900000004,12.837529182,1
52.65233564376831,0.42778682700000026,12.839459419,1
52.72233700752258,0.4299783709999989,12.841650963,1
52.80234479904175,0.4321441650000004,12.843816757,1
52.87255883216858,0.4343700409999993,12.846042633,1
52.94281983375549,0.4366340639999997,12.848306656,1
53.01362752914429,0.43904781400000026,12.850720406,1
53.083621978759766,0.4412488939999992,12.852921486,1
53.15463209152222,0.44353103699999963,12.855203629,1
53.23432159423828,0.4458570479999988,12.85752964,1
53.30560827255249,0.44809627499999927,12.859768867,1
53.37677335739136,0.45041847199999907,12.862091064,1
53.44150638580322,0.4528532030000001,12.864525795,1
53.522215366363525,0.45514965099999927,12.866822243,1
53.592703342437744,0.4573726659999995,12.869045258,1
53.66271615028381,0.459606170999999,12.871278763,1
53.73270535469055,0.461950302,12.873622894,1
53.80351424217224,0.4641551970000002,12.875827789,1
53.8739333152771,0.46630573300000044,12.877978325,1
53.944374084472656,0.4686126709999989,12.880285263,1
54.024399757385254,0.47099876399999907,12.882671356,1
54.09438371658325,0.4733066560000001,12.884979248,1
54.16438364982605,0.475641250999999,12.887313843,1
54.234381914138794,0.4781179429999991,12.889790535,1
54.3143265247345,0.48052311000000003,12.892195702,1
54.384390354156494,0.4828891760000005,12.894561768,1
54.4533576965332,0.48510932900000014,12.896781921,1
54.52401113510132,0.48741435999999894,12.899086952,1
54.5940260887146,0.49006748199999883,12.901740074,1
54.67387533187866,0.49254035999999957,12.904212952,1
54.7450053691864,0.49485397399999975,12.906526566,1
54.81540012359619,0.49719810499999895,12.908870697,1
54.88575220108032,0.4996194840000001,12.911292076,1
54.955758571624756,0.502146720999999,12.913819313,1
55.03166151046753,0.5044212340000005,12.916093826,1
55.101656913757324,0.5066947939999995,12.918367386,1
55.17166471481323,0.5088806149999989,12.920553207,1
55.24166774749756,0.5111541749999997,12.922826767,1
55.32227158546448,0.5135755539999991,12.925248146,1
55.393221855163574,0.5160417559999999,12.927714348,1
55.463215827941895,0.5184707639999999,12.930143356,1
55.53519320487976,0.5210008619999993,12.932673454,1
55.60893654823303,0.5234775539999994,12.935150146,1
55.67894625663757,0.5258874890000005,12.937560081,1
55.749545097351074,0.5285329819999998,12.940205574,1
55.819549560546875,0.5311393740000003,12.942811966,1
55.889549016952515,0.5337972640000004,12.945469856,1
55.97078585624695,0.5365476610000002,12.948220253,1
56.042304039001465,0.5391798019999996,12.950852394,1
56.106773138046265,0.5418987279999996,12.95357132,1
56.17677044868469,0.5443849570000001,12.956057549,1
56.256770849227905,0.5467996599999996,12.958472252,1
56.327547788619995,0.5493564610000004,12.961029053,1
56.39803671836853,0.5517730709999995,12.963445663,1
56.46804094314575,0.5543394089999989,12.966012001,1
56.540432929992676,0.5567646029999995,12.968437195,1
56.61467218399048,0.5593566899999995,12.971029282,1
56.68468499183655,0.5621318819999992,12.973804474,1
56.76453423500061,0.5648431780000003,12.97651577,1
56.83453631401062,0.5676431659999999,12.979315758,1
56.905210971832275,0.5702676770000004,12.981940269,1
56.975401401519775,0.5731534959999998,12.984826088,1
57.04803276062012,0.5759992599999997,12.987671852,1
57.12234973907471,0.5786895750000003,12.990362167,1
57.192187547683716,0.5813617709999992,12.993034363,1
57.26219344139099,0.5838851930000004,12.995557785,1
57.33216953277588,0.5865726469999988,12.998245239,1
57.41278409957886,0.5893745419999998,13.001047134,1
57.48294472694397,0.5921926499999994,13.003865242,1
57.55352520942688,0.5947103499999997,13.006382942,1
57.625462770462036,0.5976314550000001,13.009304047,1
57.70007252693176,0.600423812999999,13.012096405,1
57.77156615257263,0.6033525470000001,13.015025139,1
57.84151077270508,0.6063928609999998,13.018065453,1
57.91198372840881,0.6093416219999988,13.021014214,1
57.98198866844177,0.6121377949999989,13.023810387,1
58.05197477340698,0.6148052219999993,13.026477814,1
58.122671365737915,0.6173906329999994,13.029063225,1
58.19828820228577,0.6202516559999989,13.031924248,1
58.26844811439514,0.6232309340000004,13.034903526,1
58.345447063446045,0.6260023119999989,13.037674904,1
58.41669774055481,0.6289701460000003,13.040642738,1
58.48058199882507,0.6318960189999991,13.043568611,1
58.560585021972656,0.6347446439999995,13.046417236,1
58.631242752075195,0.6375017169999992,13.049174309,1
58.70510411262512,0.640342712999999,13.052015305,1
58.76737356185913,0.6431236269999996,13.054796219,1
58.84738540649414,0.6460313800000002,13.057703972,1
58.91738939285278,0.6488943099999993,13.060566902,1
58.987385749816895,0.651976586,13.063649178,1
59.057387828826904,0.6550168989999996,13.066689491,1
59.128079414367676,0.6580057149999998,13.069678307,1
59.211177587509155,0.6609745030000003,13.072647095,1
59.274336099624634,0.6638498310000003,13.075522423,1
59.355289459228516,0.6670484539999997,13.078721046,1
59.42545247077942,0.6701230999999996,13.081795692,1
59.49544882774353,0.6729354860000001,13.084608078,1
59.565240144729614,0.675998688,13.08767128,1
59.63543915748596,0.6791172029999988,13.090789795,1
59.705907583236694,0.6822185520000001,13.093891144,1
59.781834840774536,0.6854248050000002,13.097097397,1
59.8520073890686,0.6885538100000002,13.100226402,1
59.92263722419739,0.691563605999999,13.103236198,1
60.002753257751465,0.694263458,13.10593605,1
60.07279586791992,0.697073936999999,13.108746529,1
60.143152475357056,0.7000904079999994,13.111763,1
60.213154554367065,0.7033987049999997,13.115071297,1
60.290422439575195,0.7068891529999988,13.118561745,1
60.35913944244385,0.710510253999999,13.122182846,1
60.42942452430725,0.713886260999999,13.125558853,1
60.49959325790405,0.7172880169999996,13.128960609,1
60.56958627700806,0.7204904560000003,13.132163048,1
60.64989948272705,0.723650932,13.135323524,1
60.72035050392151,0.7265491490000002,13.138221741,1
60.7909951210022,0.7295513150000001,13.141223907,1
60.85694456100464,0.7327394490000003,13.144412041,1
60.9385244846344,0.7362327579999999,13.14790535,1
61.00003695487976,0.7397117619999989,13.151384354,1
61.080418825149536,0.7431573870000001,13.154829979,1
61.15119791030884,0.7462806699999991,13.157953262,1
61.2224497795105,0.7494564060000002,13.161128998,1
61.292452335357666,0.752611159999999,13.164283752,1
61.36844873428345,0.755631446999999,13.167304039,1
61.431787729263306,0.758964538999999,13.170637131,1
61.5025839805603,0.7623348239999999,13.174007416,1
61.57362151145935,0.7659425740000003,13.177615166,1
61.645623207092285,0.7693758009999989,13.181048393,1
61.72649025917053,0.7727499009999992,13.184422493,1
61.7971465587616,0.7764234539999997,13.188096046,1
61.86962103843689,0.7801790239999988,13.191851616,1
61.93285775184631,0.783879279999999,13.195551872,1
62.00290298461914,0.7874994280000003,13.19917202,1
62.07408952713013,0.7907552720000002,13.202427864,1
62.15448522567749,0.7937431339999996,13.205415726,1
62.225271224975586,0.7970170979999995,13.20868969,1
62.29546356201172,0.8004693989999989,13.212141991,1
62.36531352996826,0.8045454029999988,13.216217995,1
62.4379403591156,0.8085298539999997,13.220202446,1
62.50793743133545,0.8121938709999998,13.223866463,1
62.5778911113739,0.815695762999999,13.227368355,1
62.647873401641846,0.8195905689999989,13.231263161,1
62.727949380874634,0.8232164379999993,13.23488903,1
62.79795455932617,0.8270301819999997,13.238702774,1
62.867939949035645,0.831043244,13.242715836,1
62.94395136833191,0.8350172039999997,13.246689796,1
63.016278982162476,0.8389472959999988,13.250619888,1
63.08628058433533,0.8427476879999993,13.25442028,1
63.15793013572693,0.8465709690000001,13.258243561,1
63.22728776931763,0.850532531999999,13.262205124,1
63.29716110229492,0.8544816969999989,13.266154289,1
63.36980366706848,0.8583297729999995,13.270002365,1
63.439125061035156,0.8621654509999992,13.273838043,1
63.516037940979004,0.8659753800000001,13.277647972,1
63.58603477478027,0.8698444369999994,13.281517029,1
63.65695595741272,0.8735532759999991,13.285225868,1
63.733359575271606,0.8773412709999988,13.289013863,1
63.79962372779846,0.8809280399999988,13.292600632,1
63.87423133850098,0.8844861989999995,13.296158791,1
63.94047141075134,0.8884077069999989,13.300080299,1
64.01656150817871,0.8924417499999997,13.304114342,1
64.08665204048157,0.8966999060000003,13.308372498,1
64.1566641330719,0.901704788,13.31337738,1
64.23666620254517,0.9061145780000004,13.31778717,1
64.31728601455688,0.9100770950000001,13.321749687,1
64.38777685165405,0.914135932999999,13.325808525,1
64.45792961120605,0.9182119369999988,13.329884529,1
64.52888798713684,0.9222345349999994,13.333907127,1
64.59869909286499,0.9264039989999997,13.338076591,1
64.66869115829468,0.9307117460000001,13.342384338,1
64.7387068271637,0.9347047809999989,13.346377373,1
64.81869769096375,0.9388561249999992,13.350528717,1
64.88958215713501,0.943184853,13.354857445,1
64.95957016944885,0.9476203919999993,13.359292984,1
65.03010535240173,0.9520158769999991,13.363688469,1
65.10563898086548,0.956513404999999,13.368185997,1
65.17563366889954,0.9610061649999988,13.372678757,1
65.24563527107239,0.9655447009999989,13.377217293,1
65.31564569473267,0.970101356999999,13.381773949,1
65.38564562797546,0.974508285999999,13.386180878,1
65.4556233882904,0.9791622159999989,13.390834808,1
65.53564143180847,0.9836606979999996,13.39533329,1
65.60197329521179,0.9879732130000001,13.399645805,1
65.67267513275146,0.9921579359999999,13.403830528,1
65.74318146705627,0.9964752199999989,13.408147812,1
65.82318878173828,1.0008239749999994,13.412496567,1
65.89319777488708,1.0052719119999995,13.416944504,1
65.96378254890442,1.0097560879999996,13.42142868,1
66.0346131324768,1.014178275999999,13.425850868,1
66.10636854171753,1.0188798909999992,13.430552483,1
66.18065476417542,1.0236568449999996,13.435329437,1
66.25127863883972,1.0282592780000002,13.43993187,1
66.32199335098267,1.0328626629999995,13.444535255,1
66.39217042922974,1.037688254999999,13.449360847,1
66.47200918197632,1.0423507690000005,13.454023361,1
66.542973279953,1.047393799,13.459066391,1
66.61298632621765,1.0523443219999997,13.464016914,1
66.67909240722656,1.057152748,13.46882534,1
66.7501745223999,1.061796188999999,13.473468781,1
66.83014035224915,1.0666580200000002,13.478330612,1
66.90136694908142,1.0715780259999992,13.483250618,1
66.97408556938171,1.0761823659999994,13.487854958,1
67.04209995269775,1.0810813909999997,13.492753983,1
67.11226963996887,1.0860500339999994,13.497722626,1
67.18955731391907,1.09105587,13.502728462,1
67.25955605506897,1.0962409969999989,13.507913589,1
67.32955741882324,1.1013669969999995,13.513039589,1
67.39955878257751,1.1064186100000004,13.518091202,1
67.4695565700531,1.1111803059999996,13.522852898,1
67.54505062103271,1.1162738799999996,13.527946472,1
67.62123537063599,1.1212043759999997,13.532876968,1
67.69352555274963,1.1262207029999995,13.537893295,1
67.75828433036804,1.1314344409999997,13.543107033,1
67.83827209472656,1.1364498139999988,13.548122406,1
67.90867161750793,1.141474724,13.553147316,1
67.97867774963379,1.1466941839999993,13.558366776,1
68.04866981506348,1.1517877579999993,13.56346035,1
68.1186683177948,1.1573495869999988,13.569022179,1
68.19853162765503,1.1625537870000002,13.574226379,1
68.2642171382904,1.1676244740000001,13.579297066,1
68.33515524864197,1.172587394999999,13.584259987,1
68.41341209411621,1.1774063110000004,13.589078903,1
68.4767210483551,1.1823539739999998,13.594026566,1
68.5478663444519,1.1876916889999993,13.599364281,1
68.62802147865295,1.1931800839999998,13.604852676,1
68.69817733764648,1.198471069,13.610143661,1
68.77276015281677,1.2039117810000004,13.615584373,1
68.8440477848053,1.209377288999999,13.621049881,1
68.913982629776,1.2149486539999987,13.626621246,1
68.98524355888367,1.2203025820000004,13.631975174,1
69.0552613735199,1.2258787160000004,13.637551308,1
69.1258294582367,1.2314138410000002,13.643086433,1
69.19583344459534,1.2372522359999998,13.648924828,1
69.27701163291931,1.2430648810000005,13.654737473,1
69.34167313575745,1.2488336560000004,13.660506248,1
69.42139053344727,1.2546272280000004,13.66629982,1
69.48349523544312,1.2607383729999988,13.672410965,1
69.56351137161255,1.266734122999999,13.678406715,1
69.63350510597229,1.2726802829999997,13.684352875,1
69.7068612575531,1.2782230380000001,13.68989563,1
69.77701997756958,1.283624649,13.695297241,1
69.84185647964478,1.289401054999999,13.701073647,1
69.92148447036743,1.2953948979999996,13.70706749,1
69.99148726463318,1.30119133,13.712863922,1
70.06263637542725,1.3070745469999991,13.718747139,1
70.14270806312561,1.3134927750000003,13.725165367,1
70.21274638175964,1.319499016,13.731171608,1
70.28484845161438,1.3254556659999999,13.737128258,1
70.35581278800964,1.331814765999999,13.743487358,1
70.41944074630737,1.3384180069999996,13.750090599,1
70.49942445755005,1.3445854189999995,13.756258011,1
70.56942319869995,1.3504829409999992,13.762155533,1
70.6394350528717,1.356602668999999,13.768275261,1
70.70975160598755,1.3630199429999994,13.774692535,1
70.7797441482544,1.3694868089999996,13.781159401,1
70.84961700439453,1.3755779270000001,13.787250519,1
70.92981815338135,1.3821821209999996,13.793854713,1
70.99982476234436,1.3886032109999995,13.800275803,1
71.06983184814453,1.3952522280000004,13.80692482,1
71.13987731933594,1.4023284910000005,13.814001083,1
71.20989155769348,1.4094686509999992,13.821141243,1
71.27989387512207,1.4161577229999995,13.827830315,1
71.35989356040955,1.4227294920000002,13.834402084,1
71.43174743652344,1.4292821890000003,13.840954781,1
71.50186729431152,1.4359045029999997,13.847577095,1
71.57187819480896,1.4428701400000001,13.854542732,1
71.64192986488342,1.4498567579999992,13.86152935,1
71.71194577217102,1.457386971,13.869059563,1
71.78194117546082,1.464945793,13.876618385,1
71.85194039344788,1.472547531,13.884220123,1
71.93288540840149,1.4801883700000005,13.891860962,1
71.99787902832031,1.4874572759999989,13.899129868,1
72.06931805610657,1.4947338109999997,13.906406403,1
72.1402702331543,1.5022954940000002,13.913968086,1
72.21284437179565,1.510164261,13.921836853,1
72.28312826156616,1.518228531,13.929901123,1
72.35501599311829,1.5263786320000001,13.938051224,1
72.43486475944519,1.5341272359999998,13.945799828,1
72.50028228759766,1.5429887769999997,13.954661369,1
72.57072830200195,1.5511350630000003,13.962807655,1
72.64130520820618,1.5589790350000001,13.970651627,1
72.71190476417542,1.567039489999999,13.978712082,1
72.7825038433075,1.575130462999999,13.986803055,1
72.85361957550049,1.5829982759999996,13.994670868,1
72.93397855758667,1.590922356,14.002594948,1
73.003653049469,1.5990447999999997,14.010717392,1
73.07422971725464,1.607156754,14.018829346,1
73.14485621452332,1.615288735,14.026961327,1
73.21501684188843,1.6236810689999999,14.035353661,1
73.28501963615417,1.63240242,14.044075012,1
73.36572861671448,1.6408748629999987,14.052547455,1
73.43573212623596,1.6496448519999998,14.061317444,1
73.50578427314758,1.6583814619999995,14.070054054,1
73.57812094688416,1.6678009029999998,14.079473495,1
73.64846324920654,1.677096366999999,14.088768959,1
73.71939587593079,1.686693192,14.098365784,1
73.7898337841034,1.6957826619999992,14.107455254,1
73.86044359207153,1.7045555119999989,14.116228104,1
73.93538904190063,1.7131910329999993,14.124863625,1
74.00123858451843,1.7221717840000004,14.133844376,1
74.07788944244385,1.7313327789999988,14.143005371,1
74.14805150032043,1.7410678869999998,14.152740479,1
74.21803021430969,1.7510032659999997,14.162675858,1
74.29805040359497,1.7611541749999997,14.172826767,1
74.3680374622345,1.7713804250000003,14.183053017,1
74.43852591514587,1.7812099459999988,14.192882538,1
74.50852394104004,1.7916765209999994,14.203349113,1
74.5806794166565,1.8021011349999991,14.213773727,1
74.65553259849548,1.8124599459999988,14.224132538,1
74.7253782749176,1.823483466999999,14.235156059,1
74.79549717903137,1.8354539869999993,14.247126579,1
74.86600732803345,1.8459053040000004,14.257577896,1
74.93643856048584,1.8562574390000002,14.267930031,1
75.00838875770569,1.8673238760000004,14.278996468,1
75.07855463027954,1.8781671529999997,14.289839745,1
75.15005111694336,1.888624191,14.300296783,1
75.21992015838623,1.898794173999999,14.310466766,1
75.30053949356079,1.909307479999999,14.320980072,1
75.37063884735107,1.9201345449999998,14.331807137,1
75.44069004058838,1.9311513900000001,14.342823982,1
75.5107090473175,1.9421386720000005,14.353811264,1
75.5807089805603,1.953638076999999,14.365310669,1
75.6626148223877,1.9651508329999992,14.376823425,1
75.728276014328,1.9763755799999991,14.388048172,1
75.79807949066162,1.9877901080000004,14.3994627,1
75.87973046302795,1.9994831089999998,14.411155701,1
75.9490442276001,2.0109758380000002,14.42264843,1
76.01890516281128,2.0225667959999996,14.434239388,1
76.0890576839447,2.0344667439999995,14.446139336,1
76.15906190872192,2.046410561,14.458083153,1
76.23594641685486,2.058568955,14.470241547,1
76.30595684051514,2.0709428790000004,14.482615471,1
76.38595247268677,2.0829992300000004,14.494671822,1
76.4559497833252,2.096036910999999,14.507709503,1
76.52594423294067,2.109074592999999,14.520747185,1
76.59595131874084,2.122740746,14.534413338,1
76.67589712142944,2.1357221610000003,14.547394753,1
76.7420289516449,2.1487951279999997,14.56046772,1
76.81219935417175,2.161819458,14.57349205,1
76.88367676734924,2.174635886999999,14.586308479,1
76.96413445472717,2.1877079009999996,14.599380493,1
77.03413534164429,2.201505660999999,14.613178253,1
77.10413098335266,2.2175350189999996,14.629207611,1
77.1841549873352,2.2319002149999996,14.643572807,1
77.26049399375916,2.245960236,14.657632828,1
77.33032584190369,2.259861945999999,14.671534538,1
77.40176844596863,2.2738323210000004,14.685504913,1
77.4718725681305,2.288772583,14.700445175,1
77.55173540115356,2.304730416,14.716403008,1
77.62187671661377,2.3231439589999994,14.734816551,1
77.69251155853271,2.3416910170000005,14.753363609,1
77.76453757286072,2.3602666859999992,14.771939278,1
77.83925700187683,2.377768517,14.789441109,1
77.90926194190979,2.3949079519999987,14.806580544,1
77.97917699813843,2.4133958819999997,14.825068474,1
78.04926371574402,2.4321069719999997,14.843779564,1
78.11925315856934,2.450738907,14.862411499,1
78.20168018341064,2.4700431829999996,14.881715775,1
78.2712824344635,2.4902153019999993,14.901887894,1
78.34720468521118,2.5112342840000004,14.922906876,1
78.41735363006592,2.5323266980000003,14.94399929,1
78.48937201499939,2.5536737439999992,14.965346336,1
78.55776119232178,2.576095580999999,14.987768173,1
78.62830877304077,2.5994386669999994,15.011111259,1
78.69879722595215,2.623035431,15.034708023,1
78.76958775520325,2.648105621999999,15.059778214,1
78.84886455535889,2.6734170919999993,15.085089684,1
78.91540908813477,2.700828551999999,15.112501144,1
78.98650431632996,2.7302055359999997,15.141878128,1
79.05650639533997,2.761232375999999,15.172904968,1
79.12777972221375,2.7948713299999994,15.206543922,1
79.20829319953918,2.8303833009999995,15.242055893,1
79.27874422073364,2.868731498999999,15.280404091,1
79.35020661354065,2.9093341830000004,15.321006775,1
79.42144250869751,2.955001830999999,15.366674423,1
79.49196267127991,3.0042715070000003,15.415944099,1
79.57196021080017,3.060126304999999,15.471798897,1
79.64195728302002,3.1238632200000005,15.535535812,1
79.71195912361145,3.1976919180000003,15.60936451,1
79.7826976776123,3.2886381149999995,15.700310707,1
79.85268592834473,3.406557082999999,15.818229675,1
79.92828607559204,3.5687322619999993,15.980404854,1
79.99934387207031,3.8346862790000014,16.246358871,1
80.07041835784912,4.812692642,17.224365234,1
80.1509861946106,7.5879116060000005,19.999584198,1
