t,R - R_min,R,I
40.32232856750488,0.006826400999999649,12.961433411,1
40.39253115653992,0.006784439000000475,12.961391449,1
40.47343349456787,0.006760596999999535,12.961367607,1
40.54417705535889,0.006802559000000485,12.961409569,1
40.61716866493225,0.006681441999999649,12.961288452,1
40.68986749649048,0.0065660479999998245,12.961173058,1
40.76009249687195,0.006585121000000527,12.961192131,1
40.830870628356934,0.006459235999999535,12.961066246,1
40.901711225509644,0.0064268109999989775,12.961033821,1
40.97169232368469,0.006439208999999835,12.961046219,1
41.04233527183533,0.006376266000000186,12.960983276,1
41.112600326538086,0.006258964000000589,12.960865974,1
41.19295883178711,0.006102562000000589,12.960709572,1
41.266589641571045,0.006021499999999236,12.96062851,1
41.336862087249756,0.005979538000000062,12.960586548,1
41.4074604511261,0.006045341000000093,12.960652351,1
41.47744131088257,0.0059442519999990395,12.960551262,1
41.547802209854126,0.005776405000000651,12.960383415,1
41.618237018585205,0.005783081000000578,12.960390091,1
41.694732666015625,0.00556564300000062,12.960172653,1
41.770397901535034,0.005380629999999442,12.95998764,1
41.84164643287659,0.005277634000000475,12.959884644,1
41.91235160827637,0.005216598000000516,12.959823608,1
41.98393654823303,0.005269049999998998,12.95987606,1
42.0542676448822,0.005140303999999318,12.959747314,1
42.12489295005798,0.005171775999999184,12.959778786,1
42.19619941711426,0.00510788000000062,12.95971489,1
42.27401828765869,0.005008696999999174,12.959615707,1
42.34467101097107,0.0049858089999990085,12.959592819,1
42.415220975875854,0.004878998000000578,12.959486008,1
42.4851713180542,0.004735947000000351,12.959342957,1
42.565611362457275,0.004589081000000661,12.959196091,1
42.63622450828552,0.004432678000000578,12.959039688,1
42.70676112174988,0.004406928999999948,12.959013939,1
42.78191065788269,0.004297255999999194,12.958904266,1
42.84889888763428,0.004325867000000372,12.958932877,1
42.91905069351196,0.004240036000000558,12.958847046,1
42.98936367034912,0.004246712000000485,12.958853722,1
43.070417165756226,0.0041980739999996075,12.958805084,1
43.14163088798523,0.004128456000000114,12.958735466,1
43.2121787071228,0.004108429000000413,12.958715439,1
43.283700466156006,0.00407695800000063,12.958683968,1
43.355443716049194,0.003958702000000258,12.958565712,1
43.42627143859863,0.004044533000000072,12.958651543,1
43.50164556503296,0.004010199999999742,12.95861721,1
43.56989502906799,0.0038700099999999793,12.95847702,1
43.65017652511597,0.003838539000000196,12.958445549,1
43.720921754837036,0.003763198999999773,12.958370209,1
43.79089832305908,0.0036945339999991944,12.958301544,1
43.85904002189636,0.0036926269999995043,12.958299637,1
43.9299054145813,0.0035371780000001962,12.958144188,1
44.01100778579712,0.003398895000000124,12.958005905,1
44.08117198944092,0.003314017999999308,12.957921028,1
44.15189456939697,0.0032396319999996592,12.957846642,1
44.22230887413025,0.0031394959999992977,12.957746506,1
44.292397260665894,0.0030727390000002686,12.957679749,1
44.37041735649109,0.002902985000000413,12.957509995,1
44.44296383857727,0.002559661999999463,12.957166672,1
44.514931440353394,0.002460479999999876,12.95706749,1
44.586047887802124,0.0023460389999989673,12.956953049,1
44.65747046470642,0.0022764199999993906,12.95688343,1
44.729270219802856,0.002182960000000733,12.95678997,1
44.799649715423584,0.002144812999999246,12.956751823,1
44.87206435203552,0.0021038049999990704,12.956710815,1
44.94577932357788,0.001949310000000537,12.95655632,1
45.0175507068634,0.0019226069999991324,12.956529617,1
45.087520599365234,0.0017938609999994526,12.956400871,1
45.15788125991821,0.0016155239999999793,12.956222534,1
45.22830390930176,0.0015954970000002788,12.956202507,1
45.298598289489746,0.0013685230000000104,12.955975533,1
45.36965727806091,0.0013399120000006093,12.955946922,1
45.443289041519165,0.0013389589999999174,12.955945969,1
45.513834953308105,0.0014019009999994836,12.956008911,1
45.59460258483887,0.0014104839999991015,12.956017494,1
45.657251596450806,0.0014381409999995043,12.956045151,1
45.73772382736206,0.0014801020000003717,12.956087112,1
45.809054136276245,0.0015163420000003924,12.956123352,1
45.87891507148743,0.0015516279999996385,12.956158638,1
45.954384565353394,0.0015239709999992357,12.956130981,1
46.0170681476593,0.0014190670000004957,12.956026077,1
46.09710240364075,0.0015468599999994836,12.95615387,1
46.16751432418823,0.0015897749999993493,12.956196785,1
46.23763990402222,0.0015764239999995766,12.956183434,1
46.310569286346436,0.001542090999999246,12.956149101,1
46.37843942642212,0.0014133449999995662,12.956020355,1
46.45000410079956,0.001407623000000413,12.956014633,1
46.52167725563049,0.0014581679999992048,12.956065178,1
46.59177541732788,0.0014190670000004957,12.956026077,1
46.66833806037903,0.0013999939999997935,12.956007004,1
46.74211525917053,0.0013265609999990602,12.955933571,1
46.81209921836853,0.0012626650000004958,12.955869675,1
46.882808208465576,0.0011558530000002065,12.955762863,1
46.95304083824158,0.001146315999999814,12.955753326,1
47.025371074676514,0.0010614389999989982,12.955668449,1
47.09449076652527,0.0010843279999992461,12.955691338,1
47.174641132354736,0.0011348719999997314,12.955741882,1
47.24464988708496,0.0010442729999997624,12.955651283,1
47.31464910507202,0.0010757449999996282,12.955682755,1
47.38501238822937,0.001019477999999907,12.955626488,1
47.45574736595154,0.0010366439999991428,12.955643654,1
47.528218030929565,0.000907897999999463,12.955514908,1
47.5980703830719,0.0007896419999990911,12.955396652,1
47.66874837875366,0.0007772440000000103,12.955384254,1
47.750282764434814,0.0007162090000001342,12.955323219,1
47.82232594490051,0.0006475449999996385,12.955254555,1
47.89269804954529,0.0006046289999996901,12.955211639,1
47.963027477264404,0.0004510880000001549,12.955058098,1
48.03350281715393,0.00029945400000030986,12.954906464,1
48.105384349823,0.00024604799999927707,12.954853058,1
48.17563199996948,0.0002374649999996592,12.954844475,1
48.246086835861206,0.00027942600000052664,12.954886436,1
48.326480865478516,0.0002841949999989879,12.954891205,1
48.39681553840637,0.0002489089999997418,12.954855919,1
48.466758728027344,0.00020408600000010324,12.954811096,1
48.53712487220764,7.724800000019627e-05,12.954684258,1
48.609225034713745,0.00017070800000063002,12.954777718,1
48.68230104446411,5.435899999994831e-05,12.954661369,1
48.75209069252014,2.002699999970048e-05,12.954627037,1
48.82276010513306,0.00022411299999980372,12.954831123,1
48.892531394958496,0.00011062599999966949,12.954717636,1
48.97300314903259,0.0,12.95460701,1
49.04370331764221,0.00014591200000069193,12.954752922,1
49.1156952381134,3.910100000048544e-05,12.954646111,1
49.18774056434631,5.340599999925644e-05,12.954660416,1
49.25249981880188,4.29149999998657e-05,12.954649925,1
49.32295346260071,7.91549999998864e-05,12.954686165,1
49.393006563186646,0.00010967200000067123,12.954716682,1
49.4736647605896,0.00013065299999936997,12.954737663,1
49.543936014175415,0.0002260209999995766,12.954833031,1
49.61390662193298,0.00018405900000040276,12.954791069,1
49.68659543991089,0.00026798200000044403,12.954874992,1
49.75795364379883,0.00023078899999973146,12.954837799,1
49.82887935638428,0.0002498630000005164,12.954856873,1
49.89941644668579,0.00026321400000028916,12.954870224,1
49.97945308685303,0.00023841800000035107,12.954845428,1
50.05017328262329,0.0003337860000005577,12.954940796,1
50.121965169906616,0.00036811799999902917,12.954975128,1
50.19310760498047,0.0004673000000003924,12.95507431,1
50.2637677192688,0.00048828099999909114,12.955095291,1
50.33431100845337,0.0004558560000003098,12.955062866,1
50.40459179878235,0.0004673000000003924,12.95507431,1
50.48511242866516,0.0005140299999997211,12.95512104,1
50.55557584762573,0.0005464550000002788,12.955153465,1
50.626039266586304,0.0005407329999993493,12.955147743,1
50.69722127914429,0.0005569459999996695,12.955163956,1
50.76715636253357,0.00030422200000046473,12.954911232,1
50.83757996559143,0.00029468500000007225,12.954901695,1
50.908220291137695,0.0003185269999992357,12.954925537,1
50.98920512199402,0.0003433229999991738,12.954950333,1
51.05998754501343,0.00045394900000061966,12.955060959,1
51.13105916976929,0.0004339219999991428,12.955040932,1
51.20122003555298,0.0005817409999995249,12.955188751,1
51.269755840301514,0.0006580350000007229,12.955265045,1
51.350642681121826,0.0006961820000004337,12.955303192,1
51.420681953430176,0.0007085799999995146,12.95531559,1
51.501219272613525,0.0006170270000005473,12.955224037,1
51.57763171195984,0.0006799700000001963,12.95528698,1
51.64869213104248,0.0006122590000003925,12.955219269,1
51.71937012672424,0.0003805159999998864,12.954987526,1
51.79383683204651,0.00014018999999976245,12.9547472,1
51.865410804748535,5.245200000025818e-05,12.954659462,1
51.937121629714966,-0.00021648400000096046,12.954390526,1
52.00821495056152,-0.0002021790000004131,12.954404831,1
52.078754901885986,-1.4305000000547352e-05,12.954592705,1
52.150729179382324,0.0001430510000002272,12.954750061,1
52.222071409225464,0.0002956389999990705,12.954902649,1
52.29832315444946,0.0004224779999990602,12.955029488,1
52.36451697349548,0.0004472730000006919,12.955054283,1
52.4365930557251,0.0006399150000007126,12.955246925,1
52.50674819946289,0.0007314679999996798,12.955338478,1
52.576894760131836,0.0007610319999997728,12.955368042,1
52.65744066238403,0.0008268359999998864,12.955433846,1
52.72938346862793,0.0008287429999995766,12.955435753,1
52.80050802230835,0.0009164809999990808,12.955523491,1
52.874693393707275,0.0009450910000001755,12.955552101,1
52.936176776885986,0.0008563989999998967,12.955463409,1
53.01619529724121,0.0006856919999993494,12.955292702,1
53.0867486000061,0.0006370540000002478,12.955244064,1
53.15681433677673,0.0005893710000002272,12.955196381,1
53.23012089729309,0.0005187989999999587,12.955125809,1
