t,R - R_min,R,I
41.11745238304138,0.1796493530000003,13.761506081,1
41.19263458251953,0.18054008400000043,13.762396812,1
41.26751780509949,0.1815729140000002,13.763429642,1
41.34195041656494,0.18257522500000078,13.764431953,1
41.41688108444214,0.18350982599999988,13.765366554,1
41.49111747741699,0.18449401800000054,13.766350746,1
41.56646680831909,0.1855669019999997,13.76742363,1
41.640031814575195,0.1865587229999992,13.768415451,1
41.714133977890015,0.18775844500000005,13.769615173,1
41.78804850578308,0.1889791479999996,13.770835876,1
41.86252236366272,0.19018077800000022,13.772037506,1
41.942163705825806,0.19123744900000084,13.773094177,1
42.016799211502075,0.19202327700000055,13.773880005,1
42.09059453010559,0.19310092899999987,13.774957657,1
42.16469740867615,0.194136619,13.775993347,1
42.238471031188965,0.1953144069999997,13.777171135,1
42.312018394470215,0.19632053299999974,13.778177261,1
42.38676691055298,0.19732570600000088,13.779182434,1
42.46063542366028,0.19808769199999965,13.77994442,1
42.53581357002258,0.19928264600000034,13.781139374,1
42.61000919342041,0.20029830900000078,13.782155037,1
42.684465646743774,0.2012882230000006,13.783144951,1
42.758370876312256,0.2024946209999996,13.784351349,1
42.8317973613739,0.2035131450000005,13.785369873,1
42.905226707458496,0.20443248700000005,13.786289215,1
42.97860336303711,0.2050790780000007,13.786935806,1
43.05224299430847,0.20571517900000025,13.787571907,1
43.126458168029785,0.20670986100000022,13.788566589,1
43.20032286643982,0.20771884900000082,13.789575577,1
43.27360463142395,0.2090921399999992,13.790948868,1
43.34727215766907,0.21057414999999935,13.792430878,1
43.41978359222412,0.21201419800000032,13.793870926,1
43.49435901641846,0.2133588789999994,13.795215607,1
43.56912565231323,0.21461772900000042,13.796474457,1
43.6433789730072,0.2157382959999996,13.797595024,1
43.717623710632324,0.21677970800000068,13.798636436,1
43.79114031791687,0.21803378999999978,13.799890518,1
43.866517305374146,0.21929359399999981,13.801150322,1
43.94092345237732,0.22046661299999926,13.802323341,1
44.015188217163086,0.22166156699999995,13.803518295,1
44.08777093887329,0.2228422160000001,13.804698944,1
44.16143751144409,0.2240476600000001,13.805904388,1
44.234872341156006,0.22503662099999922,13.806893349,1
44.30692172050476,0.22620868599999966,13.808065414,1
44.38128089904785,0.2271556849999996,13.809012413,1
44.45325708389282,0.22825050299999994,13.810107231,1
44.5267493724823,0.22939681999999983,13.811253548,1
44.60071849822998,0.2306146620000007,13.81247139,1
44.6727352142334,0.23171615599999917,13.813572884,1
44.74496150016785,0.23293590499999972,13.814792633,1
44.81732797622681,0.2340450280000006,13.815901756,1
44.88900446891785,0.2348403930000007,13.816697121,1
44.9613835811615,0.2357645030000004,13.817621231,1
45.03304624557495,0.23670101099999918,13.818557739,1
45.105881452560425,0.23773860900000088,13.819595337,1
45.178786516189575,0.23879146500000026,13.820648193,1
45.25114679336548,0.23999500200000057,13.82185173,1
45.323702335357666,0.24140453300000075,13.823261261,1
45.39630150794983,0.24288082099999997,13.824737549,1
45.46913504600525,0.24438667299999928,13.826243401,1
45.542351484298706,0.24583911899999933,13.827695847,1
45.61634635925293,0.2472791670000003,13.829135895,1
45.69014286994934,0.24835968000000008,13.830216408,1
45.76592445373535,0.24940109199999938,13.83125782,1
45.840388774871826,0.2504539490000006,13.832310677,1
45.914430141448975,0.25164699499999976,13.833503723,1
45.98831868171692,0.25288391099999963,13.834740639,1
46.06262230873108,0.2542858120000009,13.83614254,1
46.136560678482056,0.25553321800000006,13.837389946,1
46.211042165756226,0.25681018799999933,13.838666916,1
46.28489422798157,0.25807094500000005,13.839927673,1
46.35835909843445,0.25933361000000055,13.841190338,1
46.432201623916626,0.2606134410000003,13.842470169,1
46.50592923164368,0.2619638440000003,13.843820572,1
46.580594539642334,0.26322078699999985,13.845077515,1
46.65677452087402,0.26467037199999943,13.8465271,1
46.73273754119873,0.2659177780000004,13.847774506,1
46.80642867088318,0.2673816680000005,13.849238396,1
46.88193917274475,0.2688608170000002,13.850717545,1
46.95540380477905,0.27039146399999936,13.852248192,1
47.031763553619385,0.27172183999999966,13.853578568,1
47.106168270111084,0.27298545800000085,13.854842186,1
47.18164300918579,0.2744007110000002,13.856257439,1
47.255757093429565,0.2757530209999999,13.857609749,1
47.33025670051575,0.2772750849999994,13.859131813,1
47.40679740905762,0.27860355299999995,13.860460281,1
47.48098587989807,0.2799310679999998,13.861787796,1
47.554765701293945,0.28133392300000004,13.863190651,1
47.6287682056427,0.2828264229999995,13.864683151,1
47.7025671005249,0.2841625210000007,13.866019249,1
47.77630829811096,0.28549289699999925,13.867349625,1
47.8520143032074,0.28689956600000066,13.868756294,1
47.92659139633179,0.28831958700000015,13.870176315,1
48.002187967300415,0.28969001699999986,13.871546745,1
48.07584547996521,0.29111957499999974,13.872976303,1
48.153319358825684,0.29255771599999925,13.874414444,1
48.22903609275818,0.29395580299999935,13.875812531,1
48.302525997161865,0.29552936500000015,13.877386093,1
48.37857508659363,0.29673576299999915,13.878592491,1
48.4531991481781,0.29812717399999933,13.879983902,1
48.52656650543213,0.2994117729999992,13.881268501,1
48.59991192817688,0.30085372899999996,13.882710457,1
48.67238163948059,0.3022298810000006,13.884086609,1
48.74695873260498,0.30370330799999934,13.885560036,1
48.82062530517578,0.30509853300000067,13.886955261,1
48.89446139335632,0.30659389500000067,13.888450623,1
48.96803116798401,0.3080234520000005,13.88988018,1
49.04186749458313,0.3094587319999995,13.89131546,1
49.115217447280884,0.3107414239999997,13.892598152,1
49.18785881996155,0.3122787470000006,13.894135475,1
49.263211727142334,0.31362342799999965,13.895480156,1
49.335941791534424,0.3151569359999993,13.897013664,1
49.408602476119995,0.3163967129999996,13.898253441,1
49.480929374694824,0.31764221200000087,13.89949894,1
49.55412817001343,0.3186187740000008,13.900475502,1
49.627896547317505,0.3199701309999998,13.901826859,1
49.700154542922974,0.3213243479999992,13.903181076,1
49.77262759208679,0.32285499500000014,13.904711723,1
49.84541940689087,0.32420635199999914,13.90606308,1
49.917513847351074,0.32561302100000056,13.907469749,1
49.98938226699829,0.32690620400000014,13.908762932,1
50.06262731552124,0.32808971400000075,13.909946442,1
50.136380672454834,0.3292903900000006,13.911147118,1
50.21102213859558,0.33061027499999973,13.912467003,1
50.28613901138306,0.3320913310000009,13.913948059,1
50.361106395721436,0.33386516500000063,13.915721893,1
50.43499493598938,0.3356876369999995,13.917544365,1
50.50975179672241,0.3372182840000004,13.919075012,1
50.58551859855652,0.33858776099999943,13.920444489,1
50.659064292907715,0.33975124300000026,13.921607971,1
50.73353457450867,0.3413591379999996,13.923215866,1
50.806906938552856,0.3426046370000009,13.924461365,1
50.88267803192139,0.3440132140000003,13.925869942,1
50.95645189285278,0.34568977300000014,13.927546501,1
51.030017375946045,0.34732246399999944,13.929179192,1
51.10345816612244,0.34884834200000014,13.93070507,1
51.178175926208496,0.3503971099999994,13.932253838,1
51.251402854919434,0.3519210810000004,13.933777809,1
51.32471680641174,0.3534383769999998,13.935295105,1
51.39818239212036,0.3550004960000006,13.936857224,1
51.472349882125854,0.35650634699999983,13.938363075,1
51.54830002784729,0.3579645150000008,13.939821243,1
51.623217821121216,0.359266281,13.941123009,1
51.697171688079834,0.3606567379999994,13.942513466,1
51.77061867713928,0.3623809809999994,13.944237709,1
51.846975803375244,0.3640604019999998,13.94591713,1
51.921475648880005,0.3657417289999998,13.947598457,1
51.99634075164795,0.36705589299999986,13.948912621,1
52.07013249397278,0.36838817599999985,13.950244904,1
52.14522409439087,0.3699407570000002,13.951797485,1
52.21946620941162,0.3716096869999994,13.953466415,1
52.29455637931824,0.3733081810000005,13.955164909,1
52.36836791038513,0.37483882899999976,13.956695557,1
52.44191551208496,0.376488685,13.958345413,1
52.51602506637573,0.3780155179999998,13.959872246,1
52.589510679244995,0.3795471189999997,13.961403847,1
52.66351008415222,0.38121509499999995,13.963071823,1
52.73786115646362,0.3831472389999995,13.965003967,1
52.82243013381958,0.38487720400000036,13.966733932,1
52.89492225646973,0.3862514489999995,13.968108177,1
52.96885085105896,0.3873996730000009,13.969256401,1
53.04457354545593,0.3889474859999993,13.970804214,1
53.11786341667175,0.39073657900000036,13.972593307,1
53.192538022994995,0.3925800319999997,13.97443676,1
53.26567316055298,0.3944444649999994,13.976301193,1
53.33993649482727,0.3962440489999999,13.978100777,1
53.413662910461426,0.3978719710000007,13.979728699,1
53.485347270965576,0.39956855700000027,13.981425285,1
53.55799055099487,0.4012174599999998,13.983074188,1
53.63258242607117,0.4029760360000001,13.984832764,1
53.705881118774414,0.4044313430000006,13.986288071,1
53.781495094299316,0.4061641690000002,13.988020897,1
53.85569357872009,0.4079227440000004,13.989779472,1
53.92935657501221,0.4097385399999993,13.991595268,1
54.003089904785156,0.4116067880000003,13.993463516,1
54.0788516998291,0.413441658,13.995298386,1
54.15452432632446,0.41509914399999914,13.996955872,1
54.229341983795166,0.4167442319999992,13.99860096,1
54.303163051605225,0.4184169769999997,14.000273705,1
54.37990760803223,0.4200983039999997,14.001955032,1
54.45345950126648,0.42189979499999986,14.003756523,1
54.528788805007935,0.4237642279999996,14.005620956,1
54.603413820266724,0.42575645400000006,14.007613182,1
54.67967128753662,0.4276866909999999,14.009543419,1
54.75321292877197,0.4294357299999998,14.011292458,1
54.82741045951843,0.4310874929999997,14.012944221,1
54.899863958358765,0.4329013820000007,14.01475811,1
54.98206067085266,0.43487167299999996,14.016728401,1
55.055298805236816,0.4367027280000002,14.018559456,1
55.12993788719177,0.4385890959999994,14.020445824,1
55.203821897506714,0.44064426399999945,14.022500992,1
55.27795457839966,0.44235610900000033,14.024212837,1
55.3511745929718,0.44431781699999995,14.026174545,1
55.42592000961304,0.44636726300000085,14.028223991,1
55.50158166885376,0.44839954300000073,14.030256271,1
55.576252460479736,0.45030212400000025,14.032158852,1
55.65105867385864,0.45238971700000086,14.034246445,1
55.72487258911133,0.45454883500000065,14.036405563,1
55.80032777786255,0.45661926200000025,14.03847599,1
55.87220859527588,0.4582052230000002,14.040061951,1
55.944618701934814,0.4595003119999994,14.04135704,1
56.0165011882782,0.4610347739999998,14.042891502,1
56.08893275260925,0.46304130500000085,14.044898033,1
56.16121959686279,0.46483993500000054,14.046696663,1
56.233628273010254,0.46680259699999915,14.048659325,1
56.30669546127319,0.4687414170000004,14.050598145,1
56.37915825843811,0.4706363670000009,14.052493095,1
56.45159029960632,0.4728050229999994,14.054661751,1
56.523656368255615,0.4750156400000005,14.056872368,1
56.59596371650696,0.47723102500000003,14.059087753,1
56.66794562339783,0.4792461390000007,14.061102867,1
56.740861892700195,0.48119258800000075,14.063049316,1
56.814701080322266,0.48311615000000074,14.064972878,1
56.889249324798584,0.48498249000000015,14.066839218,1
56.963078022003174,0.4868154520000001,14.06867218,1
57.03664708137512,0.4885931009999993,14.070449829,1
57.11171889305115,0.4907131190000005,14.072569847,1
57.185298919677734,0.49325084600000046,14.075107574,1
57.26020526885986,0.4951810830000003,14.077037811,1
57.334821939468384,0.49738216399999935,14.079238892,1
57.410974979400635,0.49924755099999985,14.081104279,1
57.4846887588501,0.5012302389999999,14.083086967,1
57.56004762649536,0.5032415389999993,14.085098267,1
57.63413858413696,0.5052185050000002,14.087075233,1
57.70880651473999,0.5069255819999992,14.08878231,1
57.78346371650696,0.5088663100000002,14.090723038,1
57.85709619522095,0.5107774729999992,14.092634201,1
57.93066430091858,0.5129251480000008,14.094781876,1
58.00606417655945,0.5150461190000009,14.096902847,1
58.08174180984497,0.5171251290000001,14.098981857,1
58.15504336357117,0.5193347930000005,14.101191521,1
58.228328704833984,0.5214691160000005,14.103325844,1
58.3018479347229,0.5234146109999998,14.105271339,1
58.37670421600342,0.5255508419999995,14.10740757,1
58.451231241226196,0.5276594160000005,14.109516144,1
58.52650856971741,0.5297565459999998,14.111613274,1
58.600247621536255,0.5320005410000004,14.113857269,1
58.6786732673645,0.5341825480000004,14.116039276,1
58.75310826301575,0.5363245009999993,14.118181229,1
58.82793068885803,0.5386476509999998,14.120504379,1
58.90611171722412,0.5407419200000003,14.122598648,1
58.979928731918335,0.5428714750000001,14.124728203,1
59.05339765548706,0.5451440810000001,14.127000809,1
59.12823796272278,0.5473527899999997,14.129209518,1
59.201271057128906,0.5494909280000009,14.131347656,1
59.27642202377319,0.5515289299999999,14.133385658,1
59.349750995635986,0.5537681580000005,14.135624886,1
59.42400503158569,0.5559711450000009,14.137827873,1
59.49790024757385,0.5578889839999999,14.139745712,1
59.57229709625244,0.5602493279999994,14.142106056,1
59.646373987197876,0.5623807900000006,14.144237518,1
59.720117807388306,0.5645465850000004,14.146403313,1
59.79513359069824,0.5666513440000003,14.148508072,1
59.87066173553467,0.569335937,14.151192665,1
59.95236396789551,0.5718402860000005,14.153697014,1
60.02668881416321,0.5742902749999992,14.156147003,1
60.10034441947937,0.5766639710000003,14.158520699,1
60.174742698669434,0.5789804450000009,14.160837173,1
60.249775648117065,0.5812368390000007,14.163093567,1
60.32443141937256,0.5837182989999992,14.165575027,1
60.39820718765259,0.5861024849999996,14.167959213,1
60.47213077545166,0.5885171889999992,14.170373917,1
60.5463707447052,0.5909557339999996,14.172812462,1
60.621055126190186,0.5931463239999992,14.175003052,1
60.695356369018555,0.5956001279999992,14.177456856,1
60.76887130737305,0.5982284539999991,14.180085182,1
60.843266248703,0.6009626380000004,14.182819366,1
60.916661977767944,0.6037139889999992,14.185570717,1
60.991825103759766,0.6062097550000001,14.188066483,1
61.06588816642761,0.6090831750000003,14.190939903,1
61.1434850692749,0.6115703579999998,14.193427086,1
61.21760606765747,0.6140937799999993,14.195950508,1
61.29258751869202,0.6167364119999998,14.19859314,1
61.36636781692505,0.6193466179999998,14.201203346,1
61.44081711769104,0.6217918390000001,14.203648567,1
61.514660120010376,0.6242733000000005,14.206130028,1
61.58889174461365,0.6267414089999992,14.208598137,1
61.66279625892639,0.6293916700000004,14.211248398,1
61.735928535461426,0.6316814419999996,14.21353817,1
61.809398889541626,0.6340799330000007,14.215936661,1
61.883888959884644,0.6369543069999999,14.218811035,1
61.96152663230896,0.639557838,14.221414566,1
62.03652000427246,0.6423406600000003,14.224197388,1
62.11024451255798,0.6449699399999993,14.226826668,1
62.183103799819946,0.6475687019999992,14.22942543,1
62.258220911026,0.6502847670000005,14.232141495,1
62.33197808265686,0.6529216760000001,14.234778404,1
62.4064519405365,0.6555786129999994,14.237435341,1
62.48040986061096,0.658293724,14.240150452,1
62.555861711502075,0.6607675549999996,14.242624283,1
62.629801750183105,0.6634407039999992,14.245297432,1
62.703808069229126,0.6660776130000006,14.247934341,1
62.777790784835815,0.6688556670000008,14.250712395,1
62.85130000114441,0.671573639,14.253430367,1
62.925867557525635,0.6743068690000005,14.256163597,1
62.999624729156494,0.6772575369999991,14.259114265,1
63.07684946060181,0.6801443099999993,14.262001038,1
63.15067911148071,0.6830711360000006,14.264927864,1
63.225051164627075,0.6858501429999997,14.267706871,1
63.29902744293213,0.6887636179999994,14.270620346,1
63.37428832054138,0.6915464399999998,14.273403168,1
63.45031189918518,0.6944942469999997,14.276350975,1
63.523741245269775,0.6973962779999994,14.279253006,1
63.599342823028564,0.7003316880000003,14.282188416,1
63.67389392852783,0.7029666900000002,14.284823418,1
63.74803066253662,0.7059850690000005,14.287841797,1
63.82279920578003,0.7088661189999996,14.290722847,1
63.896578788757324,0.7117242810000004,14.293581009,1
63.96999931335449,0.7146234509999996,14.296480179,1
64.04422974586487,0.7177934639999997,14.299650192,1
64.11858630180359,0.7208614349999998,14.302718163,1
64.19313716888428,0.7238111489999994,14.305667877,1
64.26681232452393,0.7270822520000007,14.30893898,1
64.3402807712555,0.7301940909999995,14.312050819,1
64.41662192344666,0.7332677840000006,14.315124512,1
64.48983931541443,0.7362146369999998,14.318071365,1
64.5628776550293,0.7392902370000005,14.321146965,1
64.63502621650696,0.7424278260000001,14.324284554,1
64.70805859565735,0.7456598280000009,14.327516556,1
64.78080868721008,0.7489099499999998,14.330766678,1
64.85789608955383,0.7521343229999999,14.333991051,1
64.93289852142334,0.7553358069999998,14.337192535,1
65.00477337837219,0.758499145,14.340355873,1
65.07624173164368,0.7619628899999995,14.343819618,1
65.14852261543274,0.7652988430000001,14.347155571,1
65.22131204605103,0.7687129969999997,14.350569725,1
65.29376268386841,0.7720832820000005,14.35394001,1
65.3677716255188,0.7752885809999999,14.357145309,1
65.44196939468384,0.7786388389999992,14.360495567,1
65.51705574989319,0.7820348740000007,14.363891602,1
65.59262919425964,0.7856903069999994,14.367547035,1
65.66752314567566,0.7891292570000008,14.370985985,1
65.74155378341675,0.7930517189999993,14.374908447,1
65.81763553619385,0.7965240470000001,14.378380775,1
65.8911645412445,0.8001537320000001,14.38201046,1
65.96486949920654,0.8039588920000007,14.38581562,1
66.03950548171997,0.8080501550000001,14.389906883,1
66.12432146072388,0.8118009560000008,14.393657684,1
66.19744324684143,0.8156280509999991,14.397484779,1
66.2730643749237,0.8194389340000008,14.401295662,1
66.35187888145447,0.8236551280000004,14.405511856,1
66.42587637901306,0.8274002070000002,14.409256935,1
66.49892449378967,0.8311510080000009,14.413007736,1
66.57309556007385,0.835189819,14.417046547,1
66.64651083946228,0.8391304010000002,14.420987129,1
66.72067999839783,0.8432188029999992,14.425075531,1
66.79777097702026,0.8470211029999994,14.428877831,1
66.87311387062073,0.8508949280000007,14.432751656,1
66.94755578041077,0.8548336029999994,14.436690331,1
67.02328395843506,0.8586559289999993,14.440512657,1
67.0958776473999,0.8624048230000003,14.444261551,1
67.16795611381531,0.8664064400000004,14.448263168,1
67.24131321907043,0.8703594199999998,14.452216148,1
67.31476211547852,0.8743219369999995,14.456178665,1
67.38964438438416,0.8783626550000001,14.460219383,1
67.46280908584595,0.8824071880000002,14.464263916,1
67.53746175765991,0.8868770599999998,14.468733788,1
67.61089539527893,0.8912591929999998,14.473115921,1
67.68795585632324,0.8955936429999998,14.477450371,1
67.76141262054443,0.9000797269999996,14.481936455,1
67.83479690551758,0.9045295709999994,14.486386299,1
67.90957736968994,0.9088983529999997,14.490755081,1
67.98281931877136,0.9135570519999998,14.49541378,1
68.05719017982483,0.9179153440000007,14.499772072,1
68.12907218933105,0.9223957059999996,14.504252434,1
68.20130038261414,0.9268999099999995,14.508756638,1
68.27297234535217,0.9313335410000008,14.513190269,1
68.34658026695251,0.9358243940000008,14.517681122,1
68.42213439941406,0.9405269619999999,14.52238369,1
68.49505734443665,0.9451293940000003,14.526986122,1
68.56851196289062,0.9500064849999994,14.531863213,1
68.64354920387268,0.9549055099999997,14.536762238,1
68.72096157073975,0.9599466319999994,14.54180336,1
68.79620838165283,0.9649591439999998,14.546815872,1
68.87146759033203,0.9698638909999993,14.551720619,1
68.94563293457031,0.9749727250000007,14.556829453,1
69.02191185951233,0.9802293770000006,14.562086105,1
69.09460282325745,0.9856567379999994,14.567513466,1
69.16875576972961,0.9911766049999997,14.573033333,1
69.24484062194824,0.9969930639999998,14.578849792,1
69.32104015350342,1.0025110240000004,14.584367752,1
69.3949077129364,1.0081062309999993,14.589962959,1
69.46917724609375,1.0137596129999995,14.595616341,1
69.54218935966492,1.0196132660000004,14.601469994,1
69.61594271659851,1.0257310860000004,14.607587814,1
69.68933439254761,1.0314989089999997,14.613355637,1
69.76298356056213,1.0372877119999995,14.61914444,1
69.83874344825745,1.0433101649999994,14.625166893,1
69.91302418708801,1.0501251220000007,14.63198185,1
69.98822951316833,1.05732727,14.639183998,1
70.06044125556946,1.0636625290000001,14.645519257,1
70.13232088088989,1.0699234000000004,14.651780128,1
70.20493149757385,1.0762701030000006,14.658126831,1
70.277188539505,1.0826988219999993,14.66455555,1
70.34853672981262,1.0890178680000009,14.670874596,1
70.42054915428162,1.0954713819999995,14.67732811,1
70.49271988868713,1.1021146769999994,14.683971405,1
70.56666827201843,1.1087961190000009,14.690652847,1
70.63868188858032,1.1156549449999993,14.697511673,1
70.71334528923035,1.1228923789999996,14.704749107,1
70.78786134719849,1.1300983420000001,14.71195507,1
70.86117839813232,1.1375265120000009,14.71938324,1
70.93471693992615,1.1448287960000005,14.726685524,1
71.00798273086548,1.1522903440000007,14.734147072,1
71.0818727016449,1.1600446699999996,14.741901398,1
71.15662741661072,1.1685276029999994,14.750384331,1
71.23312282562256,1.176637649,14.758494377,1
71.30673360824585,1.1850013730000004,14.766858101,1
71.38076448440552,1.193461418,14.775318146,1
71.45412516593933,1.2017536159999995,14.783610344,1
71.52642035484314,1.2098569870000002,14.791713715,1
71.59907698631287,1.2184400550000003,14.800296783,1
71.67205309867859,1.2271394729999994,14.808996201,1
71.74442386627197,1.2357378000000008,14.817594528,1
71.81615710258484,1.2444763180000002,14.826333046,1
71.89104914665222,1.253158569,14.835015297,1
71.963791847229,1.2623052589999997,14.844161987,1
72.03908443450928,1.2720069879999993,14.853863716,1
72.11276078224182,1.281526565,14.863383293,1
72.18676352500916,1.2917642590000007,14.873620987,1
72.2621853351593,1.3021059029999993,14.883962631,1
72.33697199821472,1.3128089900000006,14.894665718,1
72.41022896766663,1.3241472240000007,14.906003952,1
72.48555660247803,1.3357515329999998,14.917608261,1
72.5602719783783,1.3472328180000002,14.929089546,1
72.63286542892456,1.3590698240000005,14.940926552,1
72.70758628845215,1.37109375,14.952950478,1
72.78080081939697,1.3834419249999996,14.965298653,1
72.85523390769958,1.3965015409999992,14.978358269,1
72.9299750328064,1.4100914000000007,14.991948128,1
73.00380730628967,1.4243412010000007,15.006197929,1
73.0780861377716,1.4387321469999996,15.020588875,1
73.1527829170227,1.4531326290000006,15.034989357,1
73.22657370567322,1.4678602210000005,15.049716949,1
73.30103874206543,1.482891082,15.06474781,1
73.37504410743713,1.4982786170000004,15.080135345,1
73.44905424118042,1.5142669669999993,15.096123695,1
73.52326273918152,1.5308208459999992,15.112677574,1
73.59660816192627,1.5478343960000007,15.129691124,1
73.6713171005249,1.565502166,15.147358894,1
73.74487638473511,1.5841970439999997,15.166053772,1
73.82068610191345,1.6034898749999993,15.185346603,1
73.89394211769104,1.6235513679999993,15.205408096,1
73.96808004379272,1.6444807049999994,15.226337433,1
74.04283308982849,1.6667232510000005,15.248579979,1
74.11670732498169,1.6900386810000008,15.271895409,1
74.19099497795105,1.7143802640000008,15.296236992,1
74.26413607597351,1.7400207519999995,15.32187748,1
74.3370270729065,1.768133163,15.349989891,1
74.40937161445618,1.7967672340000007,15.378623962,1
74.48181676864624,1.82764244,15.409499168,1
74.55646467208862,1.8620824809999998,15.443939209,1
74.63185405731201,1.8981599800000009,15.480016708,1
74.70595073699951,1.93582344,15.517680168,1
74.77794456481934,1.9774866099999997,15.559343338,1
74.8501524925232,2.0220050809999996,15.603861809,1
74.92231273651123,2.071945189999999,15.653801918,1
75.0089783668518,2.1389589309999995,15.720815659,1
75.08105397224426,2.2059717170000006,15.787828445,1
75.15636086463928,2.285535812000001,15.86739254,1
75.2312662601471,2.377741813,15.959598541,1
75.3058397769928,2.497225761000001,16.079082489,1
75.38146996498108,2.6538705820000015,16.23572731,1
75.45473194122314,2.8891191480000007,16.470975876,1
75.52917170524597,3.3951807019999993,16.97703743,1
75.60409474372864,6.417777061000001,19.999633789,1
