t,R - R_min,R,I
40.734084129333496,0.00798702200000001,12.193516731,1
40.80642795562744,0.007849692999998936,12.193379402,1
40.87820291519165,0.007455825999999277,12.192985535,1
40.94988012313843,0.007337569999998905,12.192867279,1
41.02215909957886,0.007349013999998988,12.192878723,1
41.094249963760376,0.007376670999999391,12.19290638,1
41.1663384437561,0.007406234999999484,12.192935944,1
41.239054441452026,0.0074253079999984095,12.192955017,1
41.31117105484009,0.0071496959999990395,12.192679405,1
41.38370966911316,0.006960868999998482,12.192490578,1
41.455259561538696,0.0069856640000001136,12.192515373,1
41.526954889297485,0.006916045999998843,12.192445755,1
41.5985381603241,0.0069580079999997935,12.192487717,1
41.673996925354004,0.006718634999998585,12.192248344,1
41.74546003341675,0.0066080089999989156,12.192137718,1
41.817070722579956,0.0063657759999991015,12.191895485,1
41.88909101486206,0.006166457999999153,12.191696167,1
41.96200513839722,0.005897521999999711,12.191427231,1
42.03413772583008,0.00583553299999906,12.191365242,1
42.106168270111084,0.005928038999998719,12.191457748,1
42.17809057235718,0.005854605999999762,12.191384315,1
42.25033450126648,0.005779265999999339,12.191308975,1
42.32312607765198,0.005640029999998575,12.191169739,1
42.39512300491333,0.005553244999999762,12.191082954,1
42.466620683670044,0.005397795999998678,12.190927505,1
42.538771629333496,0.005251883999999762,12.190781593,1
42.61080360412598,0.005158423999999329,12.190688133,1
42.683138608932495,0.005105018000000072,12.190634727,1
42.75551629066467,0.005150794999998709,12.190680504,1
42.827362298965454,0.005107879999998843,12.190637589,1
42.90083599090576,0.004788398999998833,12.190318108,1
42.972567319869995,0.004603385999999432,12.190133095,1
43.04454970359802,0.004625319999998823,12.190155029,1
43.116907596588135,0.004587172999999112,12.190116882,1
43.188650369644165,0.004341124999999835,12.189870834,1
43.26326513290405,0.004384040999999783,12.18991375,1
43.33605432510376,0.004471778999999287,12.190001488,1
43.407862424850464,0.00438213300000001,12.189911842,1
43.4813871383667,0.004223822999998461,12.189753532,1
43.55369734764099,0.004182815000000062,12.189712524,1
43.62571859359741,0.004087447999999938,12.189617157,1
43.69728946685791,0.0036516189999993287,12.189181328,1
43.7694787979126,0.0034999849999994836,12.189029694,1
43.8416006565094,0.003556250999999122,12.18908596,1
43.91495704650879,0.0036258699999986987,12.189155579,1
43.986756563186646,0.003610610999999153,12.18914032,1
44.05906081199646,0.0035657879999995146,12.189095497,1
44.13240051269531,0.0033950799999988845,12.188924789,1
44.20443844795227,0.0033502579999993287,12.188879967,1
44.27679681777954,0.0034217829999985128,12.188951492,1
44.34892559051514,0.003373145999999494,12.188902855,1
44.42096185684204,0.0031394959999992977,12.188669205,1
44.49310612678528,0.002917289999999184,12.188446999,1
44.565102338790894,0.0028285979999989053,12.188358307,1
44.63661551475525,0.0028505320000000722,12.188380241,1
44.708462715148926,0.002892493999999246,12.188422203,1
44.78088688850403,0.00280761699999843,12.188337326,1
44.854092836380005,0.002840041999998988,12.188369751,1
44.92541217803955,0.0026445389999985025,12.188174248,1
44.996620178222656,0.002411841999998998,12.187941551,1
45.06776237487793,0.0022449489999996075,12.187774658,1
45.14232516288757,0.0022144319999988227,12.187744141,1
45.21361756324768,0.002306937999998482,12.187836647,1
45.28469443321228,0.0023651119999996695,12.187894821,1
45.359195709228516,0.002406119999999845,12.187935829,1
45.430338621139526,0.0024538039999999484,12.187983513,1
45.50151491165161,0.002470969999999184,12.188000679,1
45.57332444190979,0.0023651119999996695,12.187894821,1
45.64617347717285,0.0023117059999986367,12.187841415,1
45.7175977230072,0.002142905999999556,12.187672615,1
45.79031252861023,0.002052306999999587,12.187582016,1
45.86329889297485,0.001876830999998802,12.18740654,1
45.93551826477051,0.0018043519999988433,12.187334061,1
46.00803780555725,0.001712798999999876,12.187242508,1
46.080747842788696,0.0016908639999986264,12.187220573,1
46.152878761291504,0.001811980999999463,12.18734169,1
46.225908041000366,0.001727103999998647,12.187256813,1
46.29868483543396,0.0017385479999987297,12.187268257,1
46.37050771713257,0.0016899109999997108,12.18721962,1
46.443748235702515,0.0015954969999985025,12.187125206,1
46.51579213142395,0.0016088480000000516,12.187138557,1
46.58804774284363,0.0016078949999993597,12.187137604,1
46.65947198867798,0.0013885499999997108,12.186918259,1
46.73163175582886,0.001259804000000031,12.186789513,1
46.804749488830566,0.0012121199999999277,12.186741829,1
46.87622857093811,0.0011272429999991118,12.186656952,1
46.94893741607666,0.0011711119999997521,12.186700821,1
47.02116131782532,0.0010623929999997728,12.186592102,1
47.092748403549194,0.0011415479999996592,12.186671257,1
47.16554141044617,0.0010566709999988433,12.18658638,1
47.23685622215271,0.0010070799999990498,12.186536789,1
47.308711528778076,0.0011634829999991325,12.186693192,1
47.38079905509949,0.0010204309999988226,12.18655014,1
47.45302605628967,0.00085258499999874,12.186382294,1
47.52605485916138,0.0004625319999984612,12.185992241,1
47.5984902381897,0.0004482269999996902,12.185977936,1
47.670764684677124,0.0004224779999990602,12.185952187,1
47.74250650405884,0.0004749299999993184,12.186004639,1
47.815223932266235,0.0005331039999987297,12.186062813,1
47.88772130012512,0.00057697299999937,12.186106682,1
47.95963406562805,0.0006990429999991221,12.186228752,1
48.03204798698425,0.0006074899999983785,12.186137199,1
48.104422092437744,0.0005292889999992667,12.186058998,1
48.176719665527344,0.0004978179999994836,12.186027527,1
48.24846076965332,0.00047969799999947327,12.186009407,1
48.321017265319824,0.00034141499999940095,12.185871124,1
48.39288854598999,0.00010204300000005162,12.185631752,1
48.46469449996948,1.9072999998925866e-05,12.185548782,1
48.537134647369385,6.86639999987193e-05,12.185598373,1
48.6086323261261,0.0,12.185529709,1
48.680620431900024,3.2424999998781345e-05,12.185562134,1
48.75268054008484,5.435899999994831e-05,12.185584068,1
48.82476449012756,0.00015640199999999993,12.185686111,1
48.89769768714905,0.00016117099999846118,12.18569088,1
48.96984910964966,0.0002899169999999174,12.185819626,1
49.0414605140686,0.00043010699999967983,12.185959816,1
49.11340832710266,0.000522612999999339,12.186052322,1
49.185020446777344,0.0006408689999997108,12.186170578,1
49.25708627700806,0.0005674359999989775,12.186097145,1
49.32926321029663,0.0005140299999997211,12.186043739,1
49.40147805213928,0.0004911419999995559,12.186020851,1
49.473652839660645,0.00043678299999960757,12.185966492,1
49.54747247695923,0.00033092500000009295,12.185860634,1
49.61918044090271,0.00019931799999994837,12.185729027,1
49.69078826904297,8.773799999950427e-05,12.185617447,1
49.76347994804382,0.00012302399999875036,12.185652733,1
49.83555245399475,0.00022125199999933898,12.185750961,1
49.907981872558594,0.00024986299999874007,12.185779572,1
49.980247020721436,0.0002841949999989879,12.185813904,1
50.05298185348511,0.0003499979999990188,12.185879707,1
50.124513149261475,0.0004901879999987813,12.186019897,1
50.196852684020996,0.00047206899999885366,12.186001778,1
50.26945114135742,0.0003061289999983785,12.185835838,1
50.342265367507935,0.00032997099999931834,12.18585968,1
50.41396641731262,0.0003490450000001033,12.185878754,1
50.48613977432251,0.0004081719999984301,12.185937881,1
50.557668924331665,0.0003900529999985025,12.185919762,1
50.62979698181152,0.00011825499999851274,12.185647964,1
50.702566146850586,6.389599999856443e-05,12.185593605,1
50.774330854415894,3.814699999971083e-05,12.185567856,1
50.850064754486084,6.771099999980379e-05,12.18559742,1
50.92237901687622,0.00024127899999903946,12.185770988,1
50.99493169784546,0.0004444119999984508,12.185974121,1
51.066635847091675,0.000522612999999339,12.186052322,1
51.13894486427307,0.000522612999999339,12.186052322,1
51.21147799491882,0.00041007999999997935,12.185939789,1
51.28326225280762,0.00043678299999960757,12.185966492,1
51.355963468551636,0.0006361009999995559,12.18616581,1
51.42786383628845,0.0008106229999995662,12.186340332,1
51.50008487701416,0.0009145739999993907,12.186444283,1
51.572394132614136,0.0009775159999989569,12.186507225,1
51.644474029541016,0.001071929999998389,12.186601639,1
51.71655774116516,0.0010366439999991428,12.186566353,1
51.78956890106201,0.001124381999998647,12.186654091,1
51.86183142662048,0.001270293999999339,12.186800003,1
51.933470726013184,0.0013523099999996901,12.186882019,1
52.018357276916504,0.0015859599999998863,12.187115669,1
52.09019637107849,0.0015554429999991015,12.187085152,1
52.16227841377258,0.0015192029999990808,12.187048912,1
52.23400044441223,0.0016107559999998244,12.187140465,1
52.30673146247864,0.0016078949999993597,12.187137604,1
52.37958073616028,0.0015897749999993493,12.187119484,1
52.451316356658936,0.0016899109999997108,12.18721962,1
52.52285170555115,0.0017623899999996695,12.187292099,1
52.59491801261902,0.0018463129999997108,12.187376022,1
52.66715383529663,0.001843451999999246,12.187373161,1
52.73919415473938,0.0020065309999992564,12.18753624,1
52.811304330825806,0.002001761999999019,12.187531471,1
52.88294577598572,0.0021610259999995662,12.187690735,1
52.95476245880127,0.002237319999998988,12.187767029,1
53.0270836353302,0.0022802349999988536,12.187809944,1
53.099743127822876,0.002220153999999752,12.187749863,1
53.172269344329834,0.0021934509999983476,12.18772316,1
53.24549221992493,0.0020723339999992874,12.187602043,1
53.3174774646759,0.0020122529999984096,12.187541962,1
53.38937449455261,0.0022153849999995145,12.187745094,1
53.46158194541931,0.0023431779999985025,12.187872887,1
53.53444790840149,0.002533912999998833,12.188063622,1
53.60618805885315,0.002521514999999752,12.188051224,1
53.67831802368164,0.00253200499999906,12.188061714,1
53.750438928604126,0.0023660659999986677,12.187895775,1
53.82196760177612,0.002329825999998647,12.187859535,1
53.89455699920654,0.0023717879999995972,12.187901497,1
53.96726584434509,0.0023517609999998967,12.18788147,1
54.039381980895996,0.002406119999999845,12.187935829,1
54.11126255989075,0.0025901789999984715,12.188119888,1
54.18285822868347,0.002841948999998678,12.188371658,1
54.25504517555237,0.0031146999999993596,12.188644409,1
54.328367471694946,0.0030813219999998864,12.188611031,1
54.400007009506226,0.00330543499999969,12.188835144,1
54.47176694869995,0.003309249999999153,12.188838959,1
54.543410778045654,0.003374099999998492,12.188903809,1
54.61923575401306,0.003526686999999029,12.189056396,1
54.69787526130676,0.003575324999999907,12.189105034,1
54.76912188529968,0.003591536999998368,12.189121246,1
54.84031414985657,0.0036201479999995456,12.189149857,1
54.9116427898407,0.0038061139999996385,12.189335823,1
54.98282313346863,0.0038337710000000413,12.18936348,1
55.0543851852417,0.004073142999999391,12.189602852,1
55.12566423416138,0.004174231999998668,12.189703941,1
55.19686985015869,0.004394530999999091,12.18992424,1
55.267998695373535,0.004570960999998874,12.19010067,1
55.339303970336914,0.004706382999998482,12.190236092,1
55.41053366661072,0.004858017000000103,12.190387726,1
55.481804847717285,0.004972457999999236,12.190502167,1
55.55346727371216,0.004922866999999442,12.190452576,1
55.62497138977051,0.0050659179999996695,12.190595627,1
55.696014642715454,0.005236625999998523,12.190766335,1
55.767969846725464,0.005350112999998657,12.190879822,1
55.83929204940796,0.005355834999999587,12.190885544,1
55.91206693649292,0.005352020000000124,12.190881729,1
55.9836208820343,0.0055017469999985025,12.191031456,1
56.055543422698975,0.00536918599999936,12.190898895,1
56.12823820114136,0.005440711999998626,12.190970421,1
56.200287103652954,0.005571364999999773,12.191101074,1
56.27202320098877,0.005743026999999401,12.191272736,1
56.34436917304993,0.005782126999999804,12.191311836,1
56.41654944419861,0.005766867999998482,12.191296577,1
56.488322257995605,0.00594615899999873,12.191475868,1
56.56146740913391,0.0061883929999986265,12.191718102,1
56.63367414474487,0.006357192999999484,12.191886902,1
56.70551085472107,0.006537436999998647,12.192067146,1
56.777817726135254,0.006720542999998358,12.192250252,1
56.850016832351685,0.006712912999999432,12.192242622,1
56.92143535614014,0.0067472459999997625,12.192276955,1
56.99353909492493,0.006788253999999938,12.192317963,1
57.0669367313385,0.006943702999999246,12.192473412,1
57.141090631484985,0.006978988999998492,12.192508698,1
57.21216917037964,0.006987571999999886,12.192517281,1
57.28385829925537,0.007005690999999814,12.1925354,1
57.35516929626465,0.00705718999999938,12.192586899,1
57.427287101745605,0.007339476999998595,12.192869186,1
57.498794078826904,0.00746917699999905,12.192998886,1
57.571178913116455,0.007734298999999112,12.193264008,1
57.64391732215881,0.00787162799999841,12.193401337,1
57.71607804298401,0.008159636999998554,12.193689346,1
57.787609815597534,0.008293151999998472,12.193822861,1
57.8596408367157,0.008293151999998472,12.193822861,1
57.93241763114929,0.008490561999998647,12.194020271,1
58.00398254394531,0.00868511199999844,12.194214821,1
58.07687520980835,0.008867263999999153,12.194396973,1
58.14890766143799,0.008926390999999256,12.1944561,1
58.22089457511902,0.009099959999998575,12.194629669,1
58.29379630088806,0.009033202999999546,12.194562912,1
58.36647152900696,0.009065628000000103,12.194595337,1
58.44039607048035,0.009268760999999515,12.19479847,1
58.5124351978302,0.009464264,12.194993973,1
58.58588433265686,0.009515761999999484,12.195045471,1
58.65911388397217,0.009691237999998492,12.195220947,1
58.73190641403198,0.009617804999999535,12.195147514,1
58.803486585617065,0.009809493999998864,12.195339203,1
58.87673091888428,0.010108947999999174,12.195638657,1
58.948339223861694,0.010359763999998606,12.195889473,1
59.02020025253296,0.01064586599999906,12.196175575,1
59.09295344352722,0.010746001999999422,12.196275711,1
59.164506673812866,0.010932921999998513,12.196462631,1
59.23649024963379,0.011039733999998802,12.196569443,1
59.30828404426575,0.01113796199999939,12.196667671,1
59.38039040565491,0.011201857999999731,12.196731567,1
59.4539258480072,0.011209487999998657,12.196739197,1
59.5253541469574,0.01126670799999907,12.196796417,1
59.59682035446167,0.011131285999999463,12.196660995,1
59.669419288635254,0.011336325999998564,12.196866035,1
59.741517543792725,0.011628151000000031,12.19715786,1
59.813329458236694,0.011663436999999277,12.197193146,1
59.88534712791443,0.011751174999998781,12.197280884,1
59.957499980926514,0.01182174699999905,12.197351456,1
60.034085750579834,0.012138366999998595,12.197668076,1
60.11001992225647,0.012358664999998936,12.197888374,1
60.18364882469177,0.012524604999999411,12.198054314,1
60.25804424285889,0.01242256199999936,12.197952271,1
60.331729888916016,0.012466431,12.19799614,1
60.41188168525696,0.012746810999999525,12.19827652,1
60.4900848865509,0.01302528399999936,12.198554993,1
60.56764221191406,0.01318168599999936,12.198711395,1
60.64001679420471,0.013335227999998978,12.198864937,1
60.711952924728394,0.013450621999998802,12.198980331,1
60.78377723693848,0.013710975999998709,12.199240685,1
60.85572528839111,0.013881682999999256,12.199411392,1
60.92719268798828,0.014156340999999628,12.19968605,1
60.99868440628052,0.014277457999998688,12.199807167,1
61.07046556472778,0.014273642999999225,12.199803352,1
61.14334034919739,0.014432906999999773,12.199962616,1
61.21477508544922,0.014346122999999267,12.199875832,1
61.28634548187256,0.014602660999999628,12.20013237,1
61.35799050331116,0.014766692999998554,12.200296402,1
61.429861545562744,0.01481532999999935,12.200345039,1
61.501341819763184,0.014780997999999101,12.200310707,1
61.57266592979431,0.014993666999998823,12.200523376,1
61.644609689712524,0.015222548999998864,12.200752258,1
61.71669363975525,0.015256881999999194,12.200786591,1
61.79050350189209,0.01539039599999903,12.200920105,1
61.86236238479614,0.015348433999999855,12.200878143,1
61.93492126464844,0.015692710999999804,12.20122242,1
62.007389545440674,0.01571559899999997,12.201245308,1
62.07974338531494,0.015825270999998864,12.20135498,1
62.151742935180664,0.015914916999999917,12.201444626,1
62.22314500808716,0.016134261999999566,12.201663971,1
62.295055627822876,0.016305922999999112,12.201835632,1
62.36816692352295,0.01639461499999939,12.201924324,1
62.442201137542725,0.016770362999999122,12.202300072,1
62.51476073265076,0.01704215999999903,12.202571869,1
62.587233781814575,0.01709842699999875,12.202628136,1
62.660059452056885,0.01736926999999966,12.202898979,1
62.73458528518677,0.017801284999999112,12.203330994,1
62.80916929244995,0.01791858699999871,12.203448296,1
62.882282972335815,0.018269538999998503,12.203799248,1
62.95833086967468,0.018470763999999917,12.204000473,1
63.03291916847229,0.01858329799999936,12.204113007,1
63.110554218292236,0.01847457899999938,12.204004288,1
63.1824426651001,0.01875209799999844,12.204281807,1
63.25651812553406,0.01888847299999874,12.204418182,1
63.330291986465454,0.019094466999998616,12.204624176,1
63.40220642089844,0.019339560999998895,12.20486927,1
63.47433423995972,0.01963329300000005,12.205163002,1
63.5463502407074,0.01958179499999879,12.205111504,1
63.61798286437988,0.01981639799999968,12.205346107,1
63.689738273620605,0.020195960999998874,12.20572567,1
63.76218223571777,0.02043723999999969,12.205966949,1
63.83416223526001,0.02081394199999842,12.206343651,1
63.908578872680664,0.02105617500000001,12.206585884,1
63.981144428253174,0.02142047899999966,12.206950188,1
64.05686807632446,0.021566390999998575,12.2070961,1
64.1290590763092,0.0216693879999994,12.207199097,1
64.20124936103821,0.02174186699999936,12.207271576,1
64.27524948120117,0.021811484999998854,12.207341194,1
64.34804487228394,0.02217197399999904,12.207701683,1
64.4231641292572,0.02246284499999973,12.207992554,1
64.49569010734558,0.022789954999998585,12.208319664,1
64.56871128082275,0.0230112069999997,12.208540916,1
64.64203238487244,0.02326679199999937,12.208796501,1
64.7144250869751,0.02352142300000004,12.209051132,1
64.78652167320251,0.02373313899999907,12.209262848,1
64.86004161834717,0.023991584999999205,12.209521294,1
64.93248510360718,0.024100303999999184,12.209630013,1
65.02038383483887,0.024368285999999628,12.209897995,1
65.09364104270935,0.024564742999999112,12.210094452,1
65.16670799255371,0.024692534999999793,12.210222244,1
65.24101662635803,0.02484416899999964,12.210373878,1
65.31479167938232,0.025084494999999762,12.210614204,1
65.38854646682739,0.025332450999998812,12.21086216,1
65.46115350723267,0.025382041999998606,12.210911751,1
65.53521466255188,0.025528908000000072,12.211058617,1
65.6092209815979,0.025883673999999246,12.211413383,1
65.68159103393555,0.02624893199999967,12.211778641,1
65.75577783584595,0.02659034699999907,12.212120056,1
65.82923126220703,0.027037619999999762,12.212567329,1
65.90163707733154,0.02736568399999939,12.212895393,1
65.9765510559082,0.02759361299999874,12.213123322,1
66.0490026473999,0.02768325799999971,12.213212967,1
66.12485933303833,0.027973174999999628,12.213502884,1
66.19710993766785,0.02824211099999907,12.21377182,1
66.27008080482483,0.028328894999999576,12.213858604,1
66.34240913391113,0.028526305999999835,12.214056015,1
66.41481232643127,0.028689383999999762,12.214219093,1
66.48876166343689,0.0290164949999987,12.214546204,1
66.56133913993835,0.02936363199999903,12.214893341,1
66.63396096229553,0.029606818999999618,12.215136528,1
66.71071767807007,0.02983570099999966,12.21536541,1
66.78582406044006,0.030171393999999907,12.215701103,1
66.85833501815796,0.03044796000000005,12.215977669,1
66.93080401420593,0.030699729999998482,12.216229439,1
67.00538969039917,0.030838965999999246,12.216368675,1
67.07793593406677,0.030881881999999194,12.216411591,1
67.15357208251953,0.03098297099999847,12.21651268,1
67.22628164291382,0.031102179999999535,12.216631889,1
67.29984974861145,0.03145217899999864,12.216981888,1
67.37677454948425,0.0317287439999987,12.217258453,1
67.44929027557373,0.03191089599999941,12.217440605,1
67.52344727516174,0.032181739999998626,12.217711449,1
67.5969786643982,0.032577514999999835,12.218107224,1
67.67135119438171,0.03288745899999945,12.218417168,1
67.74388194084167,0.03303623199999883,12.218565941,1
67.81623387336731,0.03337764700000001,12.218907356,1
67.88975501060486,0.03360557499999928,12.219135284,1
67.96200203895569,0.03391647299999967,12.219446182,1
68.03427147865295,0.03403568299999904,12.219565392,1
68.10693550109863,0.034279822999998544,12.219809532,1
68.17919254302979,0.03460788699999995,12.220137596,1
68.25290942192078,0.03462982199999942,12.220159531,1
68.32562923431396,0.034788131999999194,12.220317841,1
68.39844536781311,0.03513145400000006,12.220661163,1
68.47454929351807,0.03544998199999938,12.220979691,1
68.5493516921997,0.03578853600000009,12.221318245,1
68.62224960327148,0.036141394999999576,12.221671104,1
68.69484829902649,0.036389350999998626,12.22191906,1
68.76775598526001,0.03645706199999843,12.221986771,1
68.84177780151367,0.03661727899999967,12.222146988,1
68.91613054275513,0.036853789999998554,12.222383499,1
68.99105525016785,0.03722381599999913,12.222753525,1
69.06352925300598,0.03753566699999844,12.223065376,1
69.13891816139221,0.037765502999999256,12.223295212,1
69.21203279495239,0.03804016099999963,12.22356987,1
69.2852828502655,0.03826522799999843,12.223794937,1
69.3590738773346,0.03861045799999907,12.224140167,1
69.43334484100342,0.03891181899999907,12.224441528,1
69.50552940368652,0.03921317999999907,12.224742889,1
69.57777404785156,0.03947925599999991,12.225008965,1
69.64982867240906,0.03975009899999904,12.225279808,1
69.7248146533966,0.04006862600000005,12.225598335,1
69.79767322540283,0.04038238499999913,12.225912094,1
69.87058973312378,0.040669440999998585,12.22619915,1
69.94388508796692,0.040904044999999556,12.226433754,1
70.01677393913269,0.041296004999999525,12.226825714,1
70.08947658538818,0.04150390599999909,12.227033615,1
70.16361594200134,0.041609763999998606,12.227139473,1
70.23719382286072,0.0417070389999985,12.227236748,1
70.30931186676025,0.041790961999998544,12.227320671,1
70.38113188743591,0.04207420299999853,12.227603912,1
70.45269417762756,0.042237281999998544,12.227766991,1
70.5242555141449,0.04254913299999963,12.228078842,1
70.5952889919281,0.0427846909999996,12.2283144,1
70.66709399223328,0.04321193699999881,12.228741646,1
70.7403633594513,0.04359054599999901,12.229120255,1
70.81296944618225,0.043938637000000114,12.229468346,1
70.88758492469788,0.04435539199999994,12.229885101,1
70.95986652374268,0.04457759800000005,12.230107307,1
71.0322916507721,0.0447978969999987,12.230327606,1
71.10520148277283,0.045069693999998606,12.230599403,1
71.17790484428406,0.0453205109999999,12.23085022,1
71.2500422000885,0.04561901099999943,12.23114872,1
71.323739528656,0.04583167999999915,12.231361389,1
71.39792370796204,0.0461082459999993,12.231637955,1
71.47141671180725,0.046443938999999546,12.231973648,1
71.54399514198303,0.046770095999999484,12.232299805,1
71.61634850502014,0.047091483999999184,12.232621193,1
71.68984341621399,0.04748058299999869,12.233010292,1
71.76460886001587,0.047796248999999236,12.233325958,1
71.83881044387817,0.04803562199999867,12.233565331,1
71.91157579421997,0.04820918999999968,12.233738899,1
71.98596119880676,0.04818725599999851,12.233716965,1
72.05921339988708,0.04841995199999971,12.233949661,1
72.13139367103577,0.048642157999999824,12.234171867,1
72.20487904548645,0.049046515999998874,12.234576225,1
72.2814269065857,0.049426078999999845,12.234955788,1
72.35365056991577,0.049775122999999866,12.235304832,1
72.42659759521484,0.05003547699999977,12.235565186,1
72.49862003326416,0.050326346999998606,12.235856056,1
72.57133388519287,0.05077457400000007,12.236304283,1
72.64380359649658,0.05112075799999971,12.236650467,1
72.7161717414856,0.051509856999999215,12.237039566,1
72.79441595077515,0.05176067299999865,12.237290382,1
72.86859035491943,0.051876067999998554,12.237405777,1
72.94500827789307,0.05195236199999975,12.237482071,1
73.02238130569458,0.05186462399999847,12.237394333,1
73.09694766998291,0.05215454099999839,12.23768425,1
73.17074465751648,0.05251693700000004,12.238046646,1
73.24397397041321,0.05285358399999929,12.238383293,1
73.31719017028809,0.05326652499999973,12.238796234,1
73.39831781387329,0.05369567899999872,12.239225388,1
73.47107219696045,0.054097174999999,12.239626884,1
73.54391264915466,0.05456638299999916,12.240096092,1
73.61732292175293,0.05482006099999914,12.24034977,1
73.69042420387268,0.05522251099999842,12.24075222,1
73.76516723632812,0.0556125639999987,12.241142273,1
73.8395471572876,0.056029319999998606,12.241559029,1
73.91286945343018,0.056467055999998905,12.241996765,1
73.98711133003235,0.05679321299999884,12.242322922,1
74.05994009971619,0.05700683599999934,12.242536545,1
74.13210654258728,0.05722522699999999,12.242754936,1
74.20453953742981,0.05746936799999958,12.242999077,1
74.27902936935425,0.05777645099999873,12.24330616,1
74.35269069671631,0.058035849999999556,12.243565559,1
74.42617416381836,0.058438300999998916,12.24396801,1
74.49823331832886,0.05872249599999968,12.244252205,1
74.57131433486938,0.059077262999998936,12.244606972,1
74.64517641067505,0.0593137739999996,12.244843483,1
74.71742725372314,0.059724807999998575,12.245254517,1
74.79016160964966,0.0600614549999996,12.245591164,1
74.86403059959412,0.060393332999998606,12.245923042,1
74.93685412406921,0.06058120699999847,12.246110916,1
75.00960302352905,0.06072235099999901,12.24625206,1
75.08292269706726,0.060999869999999845,12.246529579,1
75.15566992759705,0.06130504599999931,12.246834755,1
75.22865533828735,0.06161212899999846,12.247141838,1
75.3019962310791,0.06199169099999935,12.2475214,1
75.37481355667114,0.06221198999999977,12.247741699,1
75.45032787322998,0.06263542199999961,12.248165131,1
75.52552366256714,0.063102722,12.248632431,1
75.60008955001831,0.06349086699999873,12.249020576,1
75.67322778701782,0.06388473499999847,12.249414444,1
75.74607443809509,0.0642013549999998,12.249731064,1
75.82077860832214,0.06445217099999923,12.24998188,1
75.89295291900635,0.06481361399999841,12.250343323,1
75.96475458145142,0.06519126899999961,12.250720978,1
76.03728318214417,0.06551837899999846,12.251048088,1
76.10938382148743,0.0660085679999991,12.251538277,1
76.1810314655304,0.06642150899999955,12.251951218,1
76.2535490989685,0.06681823699999967,12.252347946,1
76.32690620422363,0.06720638299999848,12.252736092,1
76.41175580024719,0.06743717199999999,12.252966881,1
76.48806476593018,0.06776809700000008,12.253297806,1
76.5612621307373,0.06791591599999869,12.253445625,1
76.63583016395569,0.06828022000000011,12.253809929,1
76.70815753936768,0.06856155399999864,12.254091263,1
76.78019785881042,0.06885433199999902,12.254384041,1
76.85402607917786,0.06941223099999938,12.25494194,1
76.92718076705933,0.06971168499999969,12.255241394,1
77.0027961730957,0.0700321199999987,12.255561829,1
77.07505178451538,0.07045841199999892,12.255988121,1
77.14869475364685,0.0707788469999997,12.256308556,1
77.22210836410522,0.07121181499999985,12.256741524,1
77.29505372047424,0.07139491999999947,12.256924629,1
77.36925077438354,0.07164573699999899,12.257175446,1
77.44307780265808,0.07199287399999932,12.257522583,1
77.52083277702332,0.07240104699999961,12.257930756,1
77.59680104255676,0.07291316999999964,12.258442879,1
77.66996502876282,0.07336997999999895,12.258899689,1
77.74289965629578,0.07360076899999868,12.259130478,1
77.81711459159851,0.07391834199999892,12.259448051,1
77.88900661468506,0.07431030299999897,12.259840012,1
77.96107125282288,0.07458591400000003,12.260115623,1
78.03642988204956,0.07492351500000005,12.260453224,1
78.10926079750061,0.07540798199999976,12.260937691,1
78.18354821205139,0.07597351099999905,12.26150322,1
78.2694730758667,0.07641315399999904,12.261942863,1
78.34502577781677,0.07679843899999916,12.262328148,1
78.41878461837769,0.07721614799999976,12.262745857,1
78.49170064926147,0.0775136949999986,12.263043404,1
78.56610584259033,0.07778167699999905,12.263311386,1
78.63943243026733,0.07808113099999936,12.26361084,1
78.7113425731659,0.07842922199999869,12.263958931,1
78.78544878959656,0.07886123599999983,12.264390945,1
78.85873818397522,0.07924270599999872,12.264772415,1
78.93286871910095,0.0795650479999992,12.265094757,1
79.0056939125061,0.07980060599999916,12.265330315,1
79.07842063903809,0.08017253899999943,12.265702248,1
79.15202188491821,0.08048820499999998,12.266017914,1
79.22440218925476,0.08083629599999931,12.266366005,1
79.29729986190796,0.08111667599999883,12.266646385,1
79.36988019943237,0.08148479399999964,12.267014503,1
79.44219708442688,0.08210182199999849,12.267631531,1
79.51768326759338,0.08255100199999887,12.268080711,1
79.59043288230896,0.08302497899999928,12.268554688,1
79.66253232955933,0.08358383199999864,12.269113541,1
79.73581147193909,0.083985328999999,12.269515038,1
79.8085343837738,0.08447456299999878,12.270004272,1
79.8842225074768,0.08485031099999851,12.27038002,1
79.95692491531372,0.08520412399999877,12.270733833,1
80.02925729751587,0.08556270599999927,12.271092415,1
80.10198426246643,0.0858421319999998,12.271371841,1
80.17511820793152,0.08621883399999852,12.271748543,1
80.25081372261047,0.08666706099999999,12.27219677,1
80.32347464561462,0.08707714099999997,12.27260685,1
80.3958649635315,0.08750629399999887,12.273036003,1
80.4694938659668,0.08787155099999922,12.27340126,1
80.54483938217163,0.08820152299999862,12.273731232,1
80.61864018440247,0.08863353699999976,12.274163246,1
80.69141960144043,0.08901119199999918,12.274540901,1
80.76529002189636,0.08935642199999982,12.274886131,1
80.83767890930176,0.08972454099999894,12.27525425,1
80.91144490242004,0.08988666499999987,12.275416374,1
80.98410511016846,0.09034538299999895,12.275875092,1
81.05729365348816,0.09074401799999876,12.276273727,1
