t,R - R_min,R,I
40.25750780105591,0.005027770999999959,13.100749969,1
40.330047607421875,0.005116462999998461,13.100838661,1
40.402125120162964,0.00535202099999843,13.101074219,1
40.47441554069519,0.005578041999999783,13.10130024,1
40.54798674583435,0.005750657000000103,13.101472855,1
40.61981272697449,0.005814552999998668,13.101536751,1
40.69198203086853,0.0059022909999999484,13.101624489,1
40.76377463340759,0.006175041999998854,13.10189724,1
40.83588004112244,0.006297111999998606,13.10201931,1
40.90749144554138,0.006347656999999174,13.102069855,1
40.98039627075195,0.0063629159999987195,13.102085114,1
41.05320954322815,0.006284713999999525,13.102006912,1
41.12584328651428,0.006343841999999711,13.10206604,1
41.1982626914978,0.0063190469999998555,13.102041245,1
41.27048444747925,0.006609916999998688,13.102332115,1
41.34242248535156,0.0067911149999986264,13.102513313,1
41.415199995040894,0.006913185999998461,13.102635384,1
41.487579107284546,0.007215499999999153,13.102937698,1
41.56012177467346,0.0073852539999990086,13.103107452,1
41.63235640525818,0.00776290899999843,13.103485107,1
41.70469641685486,0.007995605999999711,13.103717804,1
41.77632975578308,0.007829666999999318,13.103551865,1
41.848989963531494,0.007802009999998916,13.103524208,1
41.92233610153198,0.007820129999998926,13.103542328,1
41.993791818618774,0.00786972099999872,13.103591919,1
42.06532597541809,0.008103370999998916,13.103825569,1
42.138272285461426,0.008321762999999649,13.104043961,1
42.214555978775024,0.008502960999999587,13.104225159,1
42.286113023757935,0.008649826999999277,13.104372025,1
42.358091831207275,0.008852004999999608,13.104574203,1
42.430580377578735,0.008959770999998895,13.104681969,1
42.50336742401123,0.009079933999998957,13.104802132,1
42.57502484321594,0.00925827099999843,13.104980469,1
42.64773607254028,0.009497642999999556,13.105219841,1
42.71955180168152,0.009794235999999401,13.105516434,1
42.79266119003296,0.010073661999999928,13.10579586,1
42.86469483375549,0.009984016999998957,13.105706215,1
42.93732142448425,0.009845733999998885,13.105567932,1
43.00969576835632,0.009911537999998998,13.105633736,1
43.08198118209839,0.009974479999998564,13.105696678,1
43.15442514419556,0.010330200999998596,13.106052399,1
43.22604537010193,0.010416984999999102,13.106139183,1
43.298022985458374,0.01063632999999875,13.106358528,1
43.370439291000366,0.010907173999999742,13.106629372,1
43.4422492980957,0.01115226800000002,13.106874466,1
43.51442742347717,0.011420249999998688,13.107142448,1
43.586052656173706,0.011450767999999556,13.107172966,1
43.65839076042175,0.01119327599999842,13.106915474,1
43.731770038604736,0.011325836999999339,13.107048035,1
43.80414032936096,0.011535644999998595,13.107257843,1
43.87580633163452,0.011804580999999814,13.107526779,1
43.948105573654175,0.011931419999999804,13.107653618,1
44.019763231277466,0.012158394000000072,13.107880592,1
44.09120154380798,0.012391090999999577,13.108113289,1
44.162944316864014,0.012302398999999298,13.108024597,1
44.23516845703125,0.012091636999999267,13.107813835,1
44.307764291763306,0.012172698999998843,13.107894897,1
44.38019037246704,0.01227378899999998,13.107995987,1
44.45198702812195,0.012688637000000114,13.108410835,1
44.52438688278198,0.012918472999999153,13.108640671,1
44.59604477882385,0.013335227999998978,13.109057426,1
44.66816329956055,0.013653756000000072,13.109375954,1
44.7403883934021,0.013822555999999153,13.109544754,1
44.81366324424744,0.013828278000000083,13.109550476,1
44.88597345352173,0.013711929999999484,13.109434128,1
44.958319664001465,0.013858795999999174,13.109580994,1
45.03027153015137,0.01394367299999999,13.109665871,1
45.10214066505432,0.014019012999998637,13.109741211,1
45.17378377914429,0.01424121899999875,13.109963417,1
45.245102882385254,0.014470100999998792,13.110192299,1
45.31635284423828,0.01484394099999875,13.110566139,1
45.387720346450806,0.014956474999999969,13.110678673,1
45.45905780792236,0.015307426999999763,13.111029625,1
45.531116247177124,0.015588761000000062,13.111310959,1
45.6065309047699,0.015777587999998843,13.111499786,1
45.67843723297119,0.015910148999999763,13.111632347,1
45.753228187561035,0.015863418999998657,13.111585617,1
45.82450866699219,0.015995025999998802,13.111717224,1
45.89576458930969,0.015904426999998833,13.111626625,1
45.966981410980225,0.01613616999999934,13.111858368,1
46.03842616081238,0.016324043999999205,13.112046242,1
46.109843254089355,0.016484260999998668,13.112206459,1
46.182209491729736,0.016819001,13.112541199,1
46.254507064819336,0.01713275999999908,13.112854958,1
46.32738780975342,0.017384529999999287,13.113106728,1
46.39904713630676,0.01766109499999935,13.113383293,1
46.47226810455322,0.017798423999998647,13.113520622,1
46.54547190666199,0.01795482699999873,13.113677025,1
46.617756605148315,0.0181894309999997,13.113911629,1
46.690433979034424,0.01864624099999901,13.114368439,1
46.76239609718323,0.018845558999998957,13.114567757,1
46.83544182777405,0.019018173999999277,13.114740372,1
46.90758442878723,0.019125938999998482,13.114848137,1
46.981226444244385,0.01937675499999969,13.115098953,1
47.05293583869934,0.01938915299999877,13.115111351,1
47.12465453147888,0.019575119999998947,13.115297318,1
47.196107625961304,0.019611358999998885,13.115333557,1
47.267179012298584,0.01975250299999942,13.115474701,1
47.33844065666199,0.020133973000000083,13.115856171,1
47.41075778007507,0.020497322999998957,13.116219521,1
47.482094287872314,0.020520210999999122,13.116242409,1
47.5532808303833,0.02062702199999933,13.11634922,1
47.62424087524414,0.020774841999999794,13.11649704,1
47.69558382034302,0.02078342499999941,13.116505623,1
47.766751766204834,0.02100276999999906,13.116724968,1
47.839171409606934,0.021025657999999225,13.116747856,1
47.91059875488281,0.02147483899999969,13.117197037,1
47.98175311088562,0.02185058599999934,13.117572784,1
48.05421304702759,0.02201747899999873,13.117739677,1
48.125194787979126,0.022184371999999897,13.11790657,1
48.1964635848999,0.0225534439999997,13.118275642,1
48.26759314537048,0.02274703999999872,13.118469238,1
48.33934664726257,0.02312660299999969,13.118848801,1
48.41092824935913,0.023271560999999608,13.118993759,1
48.48195791244507,0.02342987099999938,13.119152069,1
48.55296802520752,0.02351379399999942,13.119235992,1
48.62403678894043,0.023827552999998503,13.119549751,1
48.69516396522522,0.02417755199999938,13.11989975,1
48.79912972450256,0.024702072999998492,13.120424271,1
48.87030601501465,0.025197029999999287,13.120919228,1
48.94182872772217,0.025345802999998668,13.121068001,1
49.01340913772583,0.025329590000000124,13.121051788,1
49.08569097518921,0.025477409999998812,13.121199608,1
49.15721154212952,0.025341987999999205,13.121064186,1
49.22940373420715,0.025651931999998823,13.12137413,1
49.30147409439087,0.02604770700000003,13.121769905,1
49.372974157333374,0.026463508999999164,13.122185707,1
49.44618082046509,0.026872635000000145,13.122594833,1
49.518927812576294,0.02731418699999999,13.123036385,1
49.590532541275024,0.027687072999999174,13.123409271,1
49.66283965110779,0.02785682699999903,13.123579025,1
49.735618114471436,0.02808380199999938,13.123806,1
49.80792546272278,0.02791881599999968,13.123641014,1
49.88104462623596,0.027839660999999793,13.123561859,1
49.953386545181274,0.027986526999999484,13.123708725,1
50.02759289741516,0.028117179999998854,13.123839378,1
50.099528789520264,0.028155326999998564,13.123877525,1
50.17163348197937,0.028472900999998885,13.124195099,1
50.244383096694946,0.029028892999999556,13.124751091,1
50.316075801849365,0.029523849999998575,13.125246048,1
50.38893103599548,0.029889106999998916,13.125611305,1
50.461750745773315,0.03006362999999901,13.125785828,1
50.53439927101135,0.029995918999999205,13.125718117,1
50.60761499404907,0.03005695399999908,13.125779152,1
50.6788055896759,0.030435562999999277,13.126157761,1
50.74999523162842,0.030687332999999484,13.126409531,1
50.8227002620697,0.030982971999998554,13.12670517,1
50.895148515701294,0.03128814699999971,13.127010345,1
50.96689462661743,0.031824111999998905,13.12754631,1
51.03835916519165,0.032292367000000155,13.128014565,1
51.10974597930908,0.032616615999998544,13.128338814,1
51.18157339096069,0.03295707799999903,13.128679276,1
51.25299525260925,0.03316688600000006,13.128889084,1
51.32422685623169,0.03318595899999899,13.128908157,1
51.395894050598145,0.03332614899999875,13.129048347,1
51.46805715560913,0.03341484099999903,13.129137039,1
51.53955030441284,0.033472061999999525,13.12919426,1
51.61154365539551,0.03380489399999931,13.129527092,1
51.68325471878052,0.03426074999999962,13.129982948,1
51.75518584251404,0.03479099299999966,13.130513191,1
51.83874177932739,0.034916877999998874,13.130639076,1
51.911508560180664,0.03512477899999844,13.130846977,1
51.98615860939026,0.035646438999998864,13.131368637,1
52.06196999549866,0.03593826299999847,13.131660461,1
52.136536598205566,0.035857200999998895,13.131579399,1
52.21133232116699,0.03581333200000003,13.13153553,1
52.28655815124512,0.036247253999999174,13.131969452,1
52.36168313026428,0.03668785099999994,13.132410049,1
52.43571734428406,0.03703117399999911,13.132753372,1
52.512831926345825,0.037298202999998864,13.133020401,1
52.58533072471619,0.03737545099999906,13.133097649,1
52.660045862197876,0.03756713900000008,13.133289337,1
52.73942041397095,0.037936210999999886,13.133658409,1
52.82569241523743,0.03854942399999928,13.134271622,1
52.90304636955261,0.038714408999998895,13.134436607,1
52.975566387176514,0.03909206400000009,13.134814262,1
53.052878856658936,0.03954124499999878,13.135263443,1
53.128610610961914,0.039875985000000114,13.135598183,1
53.20053577423096,0.03998470400000009,13.135706902,1
53.27223324775696,0.04018497499999896,13.135907173,1
53.34415125846863,0.04040336699999969,13.136125565,1
53.415671586990356,0.040845871000000145,13.136568069,1
53.48865342140198,0.04120922099999902,13.136931419,1
53.56074142456055,0.04166412399999864,13.137386322,1
53.63477540016174,0.04213809999999896,13.137860298,1
53.70623993873596,0.042520523999998616,13.138242722,1
53.7778856754303,0.04280471899999938,13.138526917,1
53.85749626159668,0.0430374149999988,13.138759613,1
53.929569244384766,0.0432024009999985,13.138924599,1
54.00204610824585,0.04362773899999972,13.139349937,1
54.07385182380676,0.04406261499999964,13.139784813,1
54.14539313316345,0.04445266799999992,13.140174866,1
54.216660499572754,0.044620514,13.140342712,1
54.28804016113281,0.04473114099999975,13.140453339,1
54.35943794250488,0.045154571999999504,13.14087677,1
54.430805921554565,0.04537200999999946,13.141094208,1
54.50202465057373,0.04552364399999931,13.141245842,1
54.57377791404724,0.04580783900000007,13.141530037,1
54.645312547683716,0.04638004399999929,13.142102242,1
54.717554807662964,0.04672145899999869,13.142443657,1
54.79072022438049,0.04700756099999914,13.142729759,1
54.8620445728302,0.04733562499999877,13.143057823,1
54.93355655670166,0.047746658999999525,13.143468857,1
55.004719734191895,0.04809951799999901,13.143821716,1
55.07603979110718,0.04848480299999913,13.144207001,1
55.147385358810425,0.0488767629999991,13.144598961,1
55.21850275993347,0.04929351899999901,13.145015717,1
55.29065752029419,0.04953193699999936,13.145254135,1
55.36233377456665,0.04996967399999974,13.145691872,1
55.43490386009216,0.05028820099999898,13.146010399,1
55.506715536117554,0.05058670099999851,13.146308899,1
55.57793045043945,0.05087661799999843,13.146598816,1
55.64914560317993,0.051136016999999256,13.146858215,1
55.72049045562744,0.05147647899999974,13.147198677,1
55.79192113876343,0.05181694099999845,13.147539139,1
55.86319160461426,0.05208587699999967,13.147808075,1
55.934409618377686,0.05243682899999946,13.148159027,1
56.006439447402954,0.05269241399999913,13.148414612,1
56.07785606384277,0.052769660999999246,13.148491859,1
56.14937663078308,0.05269432099999882,13.148416519,1
56.22078204154968,0.052727700000000155,13.148449898,1
56.29236936569214,0.05300140399999975,13.148723602,1
56.36377239227295,0.05337619799999871,13.149098396,1
56.43559408187866,0.053871154999999504,13.149593353,1
56.50862979888916,0.0543470389999996,13.150069237,1
56.58033108711243,0.05486488399999878,13.150587082,1
56.65187668800354,0.0553960809999996,13.151118279,1
56.723872661590576,0.05586147399999852,13.151583672,1
56.79540300369263,0.05631732999999883,13.152039528,1
56.8670916557312,0.05663108899999969,13.152353287,1
56.93911337852478,0.05696105999999901,13.152683258,1
57.01068186759949,0.05716991499999935,13.152892113,1
57.0838737487793,0.05740737999999901,13.153129578,1
57.157511472702026,0.05771160199999947,13.1534338,1
57.22889804840088,0.058031082999999484,13.153753281,1
57.30040001869202,0.05839729399999882,13.154119492,1
57.3715033531189,0.058806419999999804,13.154528618,1
57.44272255897522,0.059207917000000165,13.154930115,1
57.51403331756592,0.059638023999999845,13.155360222,1
57.585615396499634,0.05987071999999927,13.155592918,1
57.65686917304993,0.060238839000000155,13.155961037,1
57.72802472114563,0.06052112599999937,13.156243324,1
57.79928207397461,0.060614585999999804,13.156336784,1
57.87052369117737,0.060665130999998595,13.156387329,1
57.941999197006226,0.06086540299999932,13.156587601,1
58.01373338699341,0.061273574999999525,13.156995773,1
58.08515191078186,0.061613082999999236,13.157335281,1
58.15765452384949,0.06198215499999904,13.157704353,1
58.230494022369385,0.062477111999999835,13.15819931,1
58.30280780792236,0.06305694599999967,13.158779144,1
58.37557649612427,0.06371784299999916,13.159440041,1
58.44839382171631,0.06431102799999877,13.160033226,1
58.51997137069702,0.06478595799999987,13.160508156,1
58.59291982650757,0.0650177009999986,13.160739899,1
58.66515564918518,0.06512832700000004,13.160850525,1
58.73748564720154,0.06555938799999872,13.161281586,1
58.80982232093811,0.06592941299999922,13.161651611,1
58.88216733932495,0.06634426199999943,13.16206646,1
58.953736782073975,0.06682014499999944,13.162542343,1
59.02788996696472,0.0670576099999991,13.162779808,1
59.09992814064026,0.06731414799999946,13.163036346,1
59.17255187034607,0.06758213099999999,13.163304329,1
59.24423336982727,0.06797885900000011,13.163701057,1
59.31791162490845,0.06847286299999844,13.164195061,1
59.39061617851257,0.06891822899999944,13.164640427,1
59.46292304992676,0.06928253199999901,13.16500473,1
59.53557205200195,0.0696334839999988,13.165355682,1
59.608392000198364,0.06988906899999847,13.165611267,1
59.68052411079407,0.07011985799999998,13.165842056,1
59.752307415008545,0.07038498000000004,13.166107178,1
59.824583530426025,0.07071399699999859,13.166436195,1
59.896175146102905,0.07118034400000006,13.166902542,1
59.9676878452301,0.07163715399999937,13.167359352,1
60.041344165802,0.07217979499999849,13.167901993,1
60.11355710029602,0.07246971199999841,13.16819191,1
60.185176372528076,0.07244777699999894,13.168169975,1
60.26087427139282,0.07270240799999961,13.168424606,1
60.33284306526184,0.07312583999999944,13.168848038,1
60.40573787689209,0.07344913499999883,13.169171333,1
60.47830820083618,0.07383537299999965,13.169557571,1
60.55010962486267,0.07416915899999843,13.169891357,1
60.62356424331665,0.07459354399999896,13.170315742,1
60.69533729553223,0.07504367899999842,13.170765877,1
60.76757526397705,0.07552146999999998,13.171243668,1
60.84334325790405,0.07587623599999915,13.171598434,1
60.91528058052063,0.07634639800000009,13.172068596,1
60.98795795440674,0.07690620499999845,13.172628403,1
61.060158252716064,0.07739448599999932,13.173116684,1
61.13174819946289,0.07790946999999981,13.173631668,1
61.203630447387695,0.07817459199999988,13.17389679,1
61.27781891822815,0.07828903199999893,13.17401123,1
61.350484132766724,0.07828235699999908,13.174004555,1
61.423089265823364,0.078427314999999,13.174149513,1
61.49613165855408,0.07857990299999962,13.174302101,1
61.567819356918335,0.07890033799999863,13.174622536,1
61.6407208442688,0.07940578499999873,13.175127983,1
61.712321519851685,0.08002758099999951,13.175749779,1
61.78410053253174,0.08042907799999988,13.176151276,1
61.856714963912964,0.08085918499999956,13.176581383,1
61.92839860916138,0.08131980900000002,13.177042007,1
62.00136089324951,0.0818281179999989,13.177550316,1
62.07364845275879,0.08235073100000001,13.178072929,1
62.14529013633728,0.0827703479999986,13.178492546,1
62.221444845199585,0.08309555099999955,13.178817749,1
62.29354166984558,0.08358097099999995,13.179303169,1
62.367684841156006,0.08413219499999869,13.179854393,1
62.439881801605225,0.08465003999999965,13.180372238,1
62.511499881744385,0.08507347199999948,13.18079567,1
62.58287334442139,0.08546066299999922,13.181182861,1
62.65544319152832,0.0858688359999995,13.181591034,1
62.72712802886963,0.08623123199999938,13.18195343,1
62.800666093826294,0.08664989499999898,13.182372093,1
62.87533092498779,0.08698844999999977,13.182710648,1
62.94705629348755,0.08749771199999934,13.18321991,1
63.018781661987305,0.08784866399999913,13.183570862,1
63.09107995033264,0.08811092399999865,13.183833122,1
63.16268968582153,0.0884542469999996,13.184176445,1
63.234724283218384,0.08858013199999881,13.18430233,1
63.30801868438721,0.08895778700000001,13.184679985,1
63.381023645401,0.08940124599999955,13.185123444,1
63.45465302467346,0.08983421399999969,13.185556412,1
63.52673053741455,0.09036350299999896,13.186085701,1
63.598565101623535,0.09099578899999905,13.186717987,1
63.670682430267334,0.09152507800000009,13.187247276,1
63.742828369140625,0.09190940899999944,13.187631607,1
63.816166400909424,0.09226226899999901,13.187984467,1
63.88874340057373,0.09265995099999991,13.188382149,1
63.96099257469177,0.09315109299999946,13.188873291,1
64.03395771980286,0.0934095389999996,13.189131737,1
64.10616278648376,0.09368038199999873,13.18940258,1
64.17854952812195,0.09403514899999976,13.189757347,1
64.25038552284241,0.09436702799999885,13.190089226,1
64.32196998596191,0.09488964099999997,13.190611839,1
64.39332795143127,0.09510803299999893,13.190830231,1
64.46725964546204,0.09558391599999894,13.191306114,1
64.5416157245636,0.09606361400000019,13.191785812,1
64.61322045326233,0.09659290399999954,13.192315102,1
64.68473243713379,0.09707641699999847,13.192798615,1
64.75808954238892,0.09763431599999883,13.193356514,1
64.84265780448914,0.09794139899999976,13.193663597,1
64.91453003883362,0.0983953479999986,13.194117546,1
64.98821592330933,0.0987939839999985,13.194516182,1
65.05989909172058,0.09911441899999929,13.194836617,1
65.13215231895447,0.09961700499999893,13.195339203,1
65.20478177070618,0.1001434329999995,13.195865631,1
65.27724027633667,0.10061454799999936,13.196336746,1
65.35022830963135,0.10118103099999942,13.196903229,1
65.42170000076294,0.10164260899999888,13.197364807,1
65.49387454986572,0.10215854700000015,13.197880745,1
65.56603503227234,0.1025848389999986,13.198307037,1
65.63790130615234,0.10295772599999964,13.198679924,1
65.70949721336365,0.10334396399999868,13.199066162,1
65.78228521347046,0.10360717799999897,13.199329376,1
65.8544750213623,0.10388946600000004,13.199611664,1
65.92625451087952,0.10424137199999883,13.19996357,1
66.00225186347961,0.1045846939999997,13.200306892,1
66.0740795135498,0.10501193999999892,13.200734138,1
66.14530849456787,0.10543441799999975,13.201156616,1
66.21652221679688,0.10597038299999895,13.201692581,1
66.28857970237732,0.10632228899999951,13.202044487,1
66.35978412628174,0.10686206899999995,13.202584267,1
66.4320969581604,0.10732269299999864,13.203044891,1
66.50334787368774,0.1076145180000001,13.203336716,1
66.57467103004456,0.10802173699999962,13.203743935,1
66.64591431617737,0.10835742999999987,13.204079628,1
66.71815609931946,0.10875225099999852,13.204474449,1
66.78958582878113,0.10932445599999951,13.205046654,1
66.86137080192566,0.1098423009999987,13.205564499,1
66.9334146976471,0.11050510499999966,13.206227303,1
67.00994658470154,0.11092853599999941,13.206650734,1
67.08281922340393,0.11125278499999958,13.206974983,1
67.15473008155823,0.11155796099999904,13.207280159,1
67.22624135017395,0.11196613399999933,13.207688332,1
67.29872179031372,0.11252975499999884,13.208251953,1
67.3705039024353,0.11299991699999978,13.208722115,1
67.44199228286743,0.1130971909999996,13.208819389,1
67.5143575668335,0.11333847099999872,13.209060669,1
67.58630919456482,0.11374473599999924,13.209466934,1
67.65798854827881,0.11421298999999863,13.209935188,1
67.72936725616455,0.11477851899999969,13.210500717,1
67.80242824554443,0.1151676179999992,13.210889816,1
67.87377119064331,0.11563110399999843,13.211353302,1
67.94822144508362,0.1161193849999993,13.211841583,1
68.02015328407288,0.11662292499999971,13.212345123,1
68.0927050113678,0.11701297799999999,13.212735176,1
68.16494965553284,0.11747932499999969,13.213201523,1
68.23696732521057,0.11794948599999877,13.213671684,1
68.31663417816162,0.11843299899999948,13.214155197,1
68.38963150978088,0.11880302500000006,13.214525223,1
68.46235466003418,0.11908435899999859,13.214806557,1
68.53422927856445,0.11926364899999875,13.214985847,1
68.60625672340393,0.11989021299999969,13.215612411,1
68.67854499816895,0.12002944999999876,13.215751648,1
68.75157403945923,0.12039375399999841,13.216115952,1
68.82358169555664,0.12079524999999869,13.216517448,1
68.89508628845215,0.12120342299999898,13.216925621,1
68.96753740310669,0.12167453799999883,13.217396736,1
69.03936767578125,0.12212085799999883,13.217843056,1
69.11344695091248,0.12257480699999945,13.218297005,1
69.18633008003235,0.12327480399999935,13.218997002,1
69.25868797302246,0.12381649099999947,13.219538689,1
69.33058309555054,0.12428188400000018,13.220004082,1
69.40383982658386,0.12478065499999857,13.220502853,1
69.47603917121887,0.12541484899999844,13.221137047,1
69.54788088798523,0.1257085809999996,13.221430779,1
69.61985635757446,0.1260595329999994,13.221781731,1
69.69298839569092,0.12655162899999972,13.222273827,1
69.76571989059448,0.12708377899999945,13.222805977,1
69.83755254745483,0.12752246899999875,13.223244667,1
69.9101881980896,0.12807750799999873,13.223799706,1
69.98367929458618,0.12859249199999923,13.22431469,1
70.0554268360138,0.12916564999999913,13.224887848,1
70.1343080997467,0.12962627499999968,13.225348473,1
70.20865106582642,0.13000679099999957,13.225728989,1
70.28446578979492,0.13059902200000018,13.22632122,1
70.35792827606201,0.13102340699999893,13.226745605,1
70.42986726760864,0.13136291599999872,13.227085114,1
70.50791954994202,0.13152599399999865,13.227248192,1
70.58313417434692,0.13205051499999954,13.227772713,1
70.65557622909546,0.1326665879999993,13.228388786,1
70.73022747039795,0.13300418899999933,13.228726387,1
70.80488061904907,0.1335706719999994,13.22929287,1
70.8813865184784,0.13414764499999876,13.229869843,1
70.95439052581787,0.13472080299999867,13.230443001,1
71.02578568458557,0.13532066399999998,13.231042862,1
71.09788537025452,0.1358537679999987,13.231575966,1
71.17297053337097,0.13643074099999986,13.232152939,1
71.24765515327454,0.1368541719999996,13.23257637,1
71.32377696037292,0.13730812099999845,13.233030319,1
71.39862608909607,0.13755035400000004,13.233272552,1
71.47219896316528,0.13788032599999944,13.233602524,1
71.54590368270874,0.13826847099999995,13.233990669,1
71.6206476688385,0.1389160159999996,13.234638214,1
71.69423222541809,0.1395187379999996,13.235240936,1
71.76983380317688,0.14006519399999995,13.235787392,1
71.84547710418701,0.14049625399999854,13.236218452,1
71.9295163154602,0.14105606099999868,13.236778259,1
72.00357699394226,0.14151096400000007,13.237233162,1
72.0770652294159,0.14214611099999885,13.237868309,1
72.1521897315979,0.14253234899999967,13.238254547,1
72.22563242912292,0.143042565,13.238764763,1
72.29992318153381,0.14354515099999965,13.239267349,1
72.37351822853088,0.1442089089999996,13.239931107,1
72.4469690322876,0.14485836099999894,13.240580559,1
72.52459859848022,0.1453380589999984,13.241060257,1
72.59907388687134,0.14593315199999957,13.24165535,1
72.6736786365509,0.14646625600000007,13.242188454,1
72.74870324134827,0.14692687999999876,13.242649078,1
72.82267785072327,0.14739036599999977,13.243112564,1
72.89809918403625,0.14786148099999963,13.243583679,1
72.97240805625916,0.148299218,13.244021416,1
73.04629468917847,0.14874362999999846,13.244465828,1
73.12238764762878,0.14934444499999877,13.245066643,1
73.19633221626282,0.14979648599999962,13.245518684,1
73.27018904685974,0.15000629499999896,13.245728493,1
73.34246730804443,0.15029716499999957,13.246019363,1
73.41493391990662,0.1507606509999988,13.246482849,1
73.48703408241272,0.15130996799999963,13.247032166,1
73.56042408943176,0.15178680499999864,13.247509003,1
73.63269591331482,0.15215110799999998,13.247873306,1
73.70575594902039,0.15261840899999868,13.248340607,1
73.77943134307861,0.1530818939999996,13.248804092,1
73.85319995880127,0.15356922199999978,13.24929142,1
73.92567610740662,0.15413665799999876,13.249858856,1
73.99800395965576,0.15485668200000013,13.25057888,1
74.07104873657227,0.15540313799999872,13.251125336,1
74.1433117389679,0.1557340629999988,13.251456261,1
74.21625447273254,0.1560955049999997,13.251817703,1
74.28929853439331,0.15658473999999956,13.252306938,1
74.36204624176025,0.15710639999999998,13.252828598,1
74.4377670288086,0.15774917699999946,13.253471375,1
74.5093150138855,0.1581745149999989,13.253896713,1
74.58123755455017,0.15850639399999977,13.254228592,1
74.65300297737122,0.15906047899999898,13.254782677,1
74.7245614528656,0.15958118499999863,13.255303383,1
74.79621624946594,0.15997600599999906,13.255698204,1
74.86875104904175,0.16050052699999995,13.256222725,1
74.94191241264343,0.16112041499999918,13.256842613,1
75.01392436027527,0.16152191199999955,13.25724411,1
75.08633589744568,0.1619434359999996,13.257665634,1
75.15921902656555,0.16261768399999887,13.258339882,1
75.23325967788696,0.1633739479999985,13.259096146,1
75.30578374862671,0.163924218,13.259646416,1
75.37866950035095,0.16427230899999934,13.259994507,1
75.4507064819336,0.16483306900000017,13.260555267,1
75.52255845069885,0.16536903399999936,13.261091232,1
75.59692406654358,0.16586399100000015,13.261586189,1
75.66884326934814,0.16635417999999902,13.262076378,1
75.74053764343262,0.16687965399999882,13.262601852,1
75.81258273124695,0.16744232199999942,13.26316452,1
75.8841290473938,0.16751193999999892,13.263234138,1
75.95616745948792,0.1679010399999985,13.263623238,1
76.02760982513428,0.16850662299999897,13.264228821,1
76.09899282455444,0.1691045769999988,13.264826775,1
76.17065644264221,0.16942024299999936,13.265142441,1
76.24341464042664,0.1700105669999985,13.265732765,1
76.31665110588074,0.170652389999999,13.266374588,1
76.38881373405457,0.17100334199999878,13.26672554,1
76.46045398712158,0.1714096069999993,13.267131805,1
76.5320200920105,0.17206478199999964,13.26778698,1
76.60366177558899,0.17251777699999948,13.268239975,1
76.67530679702759,0.17277622299999962,13.268498421,1
76.74689602851868,0.17312622099999864,13.268848419,1
76.81840395927429,0.17357349399999933,13.269295692,1
76.88977551460266,0.17418193899999856,13.269904137,1
76.96170377731323,0.17473983799999893,13.270462036,1
77.03369998931885,0.17542839099999874,13.271150589,1
77.10528469085693,0.17618274699999859,13.271904945,1
77.17751431465149,0.17692279899999974,13.272644997,1
77.24918794631958,0.17756557499999914,13.273287773,1
77.32093048095703,0.178036689999999,13.273758888,1
77.39326500892639,0.17856311799999958,13.274285316,1
77.46664237976074,0.1789884569999991,13.274710655,1
77.53828930854797,0.17948818300000013,13.275210381,1
77.61010146141052,0.1799211509999985,13.275643349,1
77.68316769599915,0.18063259199999848,13.27635479,1
77.75565481185913,0.18115997399999983,13.276882172,1
77.82937788963318,0.18175411299999844,13.277476311,1
77.90377640724182,0.18244075799999848,13.278162956,1
77.98753142356873,0.1829423909999992,13.278664589,1
78.06085920333862,0.18334484099999848,13.279067039,1
78.14045071601868,0.18391227799999932,13.279634476,1
78.2231674194336,0.18446827,13.280190468,1
78.29860758781433,0.18510246299999977,13.280824661,1
78.37179613113403,0.18555164399999846,13.281273842,1
78.44332027435303,0.18602657399999956,13.281748772,1
78.5146996974945,0.1864595419999997,13.28218174,1
78.58665418624878,0.18692016699999847,13.282642365,1
78.66045904159546,0.1875295640000001,13.283251762,1
78.73231530189514,0.18806076099999913,13.283782959,1
78.80443120002747,0.18871784299999916,13.284440041,1
78.87754154205322,0.18909549799999859,13.284817696,1
78.95023894309998,0.18956756599999913,13.285289764,1
79.02277183532715,0.19003772800000007,13.285759926,1
79.0947425365448,0.1906852729999997,13.286407471,1
79.16741061210632,0.19138336199999983,13.28710556,1
79.24328899383545,0.1918230059999999,13.287545204,1
79.31478548049927,0.19233226799999947,13.288054466,1
79.38789176940918,0.19271183099999867,13.288434029,1
79.46013379096985,0.19326400799999988,13.288986206,1
79.53311109542847,0.19394016299999883,13.289662361,1
79.60477066040039,0.19466686300000013,13.290389061,1
79.6771764755249,0.19539260899999888,13.291114807,1
79.75009560585022,0.1961097719999998,13.29183197,1
79.822683095932,0.1965942389999995,13.292316437,1
79.89770221710205,0.1971120839999987,13.292834282,1
79.96929669380188,0.1976451879999992,13.293367386,1
80.04166269302368,0.19817447699999846,13.293896675,1
80.11409068107605,0.19876003299999923,13.294482231,1
80.18592190742493,0.19933795999999937,13.295060158,1
80.25888466835022,0.19969367999999932,13.295415878,1
80.3336534500122,0.2002105719999996,13.29593277,1
80.40599417686462,0.20091247599999917,13.296634674,1
80.47779607772827,0.2016859059999998,13.297408104,1
80.5499119758606,0.2023200989999996,13.298042297,1
80.62195563316345,0.20280170499999883,13.298523903,1
80.69440913200378,0.20336151199999897,13.29908371,1
80.76654648780823,0.203872681,13.299594879,1
80.83849668502808,0.2042808539999985,13.300003052,1
80.9102635383606,0.20488262199999951,13.30060482,1
